date,value
2016-08-20,68.79
2016-08-21,68.88
2016-08-22,68.73
2016-08-23,68.72
2016-08-24,68.7
2016-08-25,68.72
2016-08-26,68.68
2016-08-27,68.66
2016-08-28,68.64
2016-08-29,68.77
2016-08-30,68.72
2016-08-31,68.78
2016-09-01,68.61
2016-09-02,68.73
2016-09-03,68.65
2016-09-04,68.81
2016-09-05,68.62
2016-09-06,68.6
2016-09-07,68.62
2016-09-08,68.85
2016-09-09,68.77
2016-09-10,68.71
2016-09-11,68.67
2016-09-12,68.7
2016-09-13,68.74
2016-09-14,68.72
2016-09-15,68.84
2016-09-16,68.94
2016-09-17,68.95
2016-09-18,68.9
2016-09-19,68.79
2016-09-20,68.64
2016-09-21,68.79
2016-09-22,68.63
2016-09-23,68.71
2016-09-24,68.6
2016-09-25,68.74
2016-09-26,68.6
2016-09-27,68.67
2016-09-28,68.68
2016-09-29,68.58
2016-09-30,68.77
2016-10-01,68.7
2016-10-02,68.57
2016-10-03,68.69
2016-10-04,68.55
2016-10-05,68.62
2016-10-06,68.57
2016-10-07,68.63
2016-10-08,68.61
2016-10-09,68.49
2016-10-10,68.64
2016-10-11,68.51
2016-10-12,68.61
2016-10-13,68.6
2016-10-14,68.63
2016-10-15,68.66
2016-10-16,68.75
2016-10-17,68.68
2016-10-18,68.67
2016-10-19,68.68
2016-10-20,68.57
2016-10-21,68.68
2016-10-22,68.71
2016-10-23,68.63
2016-10-24,68.64
2016-10-25,68.66
2016-10-26,68.37
2016-10-27,68.58
2016-10-28,68.65
2016-10-29,68.57
2016-10-30,68.62
2016-10-31,68.44
2016-11-01,68.39
2016-11-02,68.34
2016-11-03,68.31
2016-11-04,68.37
2016-11-05,68.57
2016-11-06,68.58
2016-11-07,68.24
2016-11-08,68.51
2016-11-09,68.59
2016-11-10,68.58
2016-11-11,68.72
2016-11-12,68.61
2016-11-13,68.81
2016-11-14,68.44
2016-11-15,68.59
2016-11-16,68.57
2016-11-17,68.74
2016-11-18,68.8
2016-11-19,68.69
2016-11-20,68.65
2016-11-21,68.65
2016-11-22,68.51
2016-11-23,68.7
2016-11-24,68.81
2016-11-25,68.99
2016-11-26,69.17
2016-11-27,69.17
2016-11-28,69.09
2016-11-29,69.02
2016-11-30,69.04
2016-12-01,69.08
2016-12-02,69.07
2016-12-03,69.03
2016-12-04,68.86
2016-12-05,68.74
2016-12-06,68.72
2016-12-07,68.74
2016-12-08,68.73
2016-12-09,68.72
2016-12-10,68.69
2016-12-11,68.68
2016-12-12,68.65
2016-12-13,68.6
2016-12-14,68.68
2016-12-15,68.71
2016-12-16,68.74
2016-12-17,68.69
2016-12-18,68.66
2016-12-19,68.64
2016-12-20,68.63
2016-12-21,68.7
2016-12-22,68.74
2016-12-23,68.73
2016-12-24,68.8
2016-12-25,68.73
2016-12-26,68.64
2016-12-27,68.6
2016-12-28,68.67
2016-12-29,68.77
2016-12-30,68.76
2016-12-31,68.85
2017-01-01,68.81
2017-01-02,68.81
2017-01-03,68.8
2017-01-04,68.88
2017-01-05,68.87
2017-01-06,68.87
2017-01-07,68.35
2017-01-08,68.9
2017-01-09,68.76
2017-01-10,68.73
2017-01-11,68.86
2017-01-12,68.88
2017-01-13,68.91
2017-01-14,68.84
2017-01-15,68.91
2017-01-16,68.96
2017-01-17,68.98
2017-01-18,69.01
2017-01-19,69.05
2017-01-20,69.01
2017-01-21,69.14
2017-01-22,69.17
2017-01-23,69.06
2017-01-24,69.06
2017-01-25,68.61
2017-01-26,68.48
2017-01-27,69.1
2017-01-28,69.08
2017-01-29,68.78
2017-01-30,68.79
2017-01-31,68.72
2017-02-01,68.75
2017-02-02,68.75
2017-02-03,68.84
2017-02-04,68.96
2017-02-05,69.25
2017-02-06,69.63
2017-02-07,69.87
2017-02-08,69.85
2017-02-09,69.67
2017-02-10,69.76
2017-02-11,69.72
2017-02-12,69.67
2017-02-13,69.59
2017-02-14,69.5
2017-02-15,69.48
2017-02-16,69.37
2017-02-17,69.32
2017-02-18,69.31
2017-02-19,69.23
2017-02-20,69.07
2017-02-21,69.13
2017-02-22,68.92
2017-02-23,68.97
2017-02-24,68.95
2017-02-25,69.0
2017-02-26,69.01
2017-02-27,68.82
2017-02-28,68.87
2017-03-01,68.92
2017-03-02,68.85
2017-03-03,69.11
2017-03-04,69.36
2017-03-05,69.83
2017-03-06,70.11
2017-03-07,70.39
2017-03-08,70.66
2017-03-09,70.84
2017-03-10,70.83
2017-03-11,70.5
2017-03-12,70.5
2017-03-13,70.35
2017-03-14,70.27
2017-03-15,70.15
2017-03-16,70.17
2017-03-17,70.11
2017-03-18,69.88
2017-03-19,69.89
2017-03-20,69.82
2017-03-21,69.59
2017-03-22,69.81
2017-03-23,69.81
2017-03-24,69.73
2017-03-25,69.86
2017-03-26,69.93
2017-03-27,69.85
2017-03-28,69.96
2017-03-29,69.63
2017-03-30,69.72
2017-03-31,69.76
2017-04-01,69.69
2017-04-02,69.68
2017-04-03,69.53
2017-04-04,69.62
2017-04-05,69.69
2017-04-06,69.66
2017-04-07,69.69
2017-04-08,69.46
2017-04-09,69.51
2017-04-10,69.29
2017-04-11,69.37
2017-04-12,69.3
2017-04-13,69.31
2017-04-14,69.06
2017-04-15,69.22
2017-04-16,69.03
2017-04-17,69.17
2017-04-18,69.11
2017-04-19,69.02
2017-04-20,68.85
2017-04-21,68.85
2017-04-22,69.01
2017-04-23,68.9
2017-04-24,68.98
2017-04-25,68.91
2017-04-26,68.89
2017-04-27,68.82
2017-04-28,68.94
2017-04-29,68.94
2017-04-30,68.97
2017-05-01,68.93
2017-05-02,68.97
2017-05-03,68.84
2017-05-04,69.11
2017-05-05,68.97
2017-05-06,69.08
2017-05-07,69.1
2017-05-08,69.11
2017-05-09,69.12
2017-05-10,68.93
2017-05-11,69.06
2017-05-12,69.01
2017-05-13,69.08
2017-05-14,68.89
2017-05-15,69.01
2017-05-16,68.83
2017-05-17,68.83
2017-05-18,69.02
2017-05-19,69.13
2017-05-20,69.04
2017-05-21,69.22
2017-05-22,69.0
2017-05-23,69.12
2017-05-24,68.95
2017-05-25,69.06
2017-05-26,68.89
2017-05-27,68.8
2017-05-28,68.96
2017-05-29,68.84
2017-05-30,68.86
2017-05-31,68.93
2017-06-01,68.77
2017-06-02,68.76
2017-06-03,68.85
2017-06-04,69.09
2017-06-05,69.16
2017-06-06,69.01
2017-06-07,69.06
2017-06-08,69.09
2017-06-09,68.91
2017-06-10,68.94
2017-06-11,68.82
2017-06-12,68.77
2017-06-13,68.82
2017-06-14,68.81
2017-06-15,68.92
2017-06-16,68.89
2017-06-17,68.85
2017-06-18,68.75
2017-06-19,68.64
2017-06-20,68.61
2017-06-21,68.69
2017-06-22,68.55
2017-06-23,68.83
2017-06-24,68.67
2017-06-25,68.55
2017-06-26,68.73
2017-06-27,68.57
2017-06-28,68.77
2017-06-29,68.91
2017-06-30,68.76
2017-07-01,68.89
2017-07-02,68.93
2017-07-03,68.76
2017-07-04,68.88
2017-07-05,68.74
2017-07-06,68.83
2017-07-07,68.63
2017-07-08,68.6
2017-07-09,68.58
2017-07-10,68.57
2017-07-11,68.71
2017-07-12,68.57
2017-07-13,68.55
2017-07-14,68.52
2017-07-15,68.62
2017-07-16,68.49
2017-07-17,68.4
2017-07-18,68.34
2017-07-19,68.52
2017-07-20,68.47
2017-07-21,68.47
2017-07-22,68.5
2017-07-23,68.45
2017-07-24,68.6
2017-07-25,68.49
2017-07-26,68.62
2017-07-27,68.45
2017-07-28,68.4
2017-07-29,68.5
2017-07-30,68.43
2017-07-31,68.47
2017-08-01,68.4
2017-08-02,68.38
2017-08-03,68.29
2017-08-04,68.4
2017-08-05,68.32
2017-08-06,68.29
2017-08-07,68.41
2017-08-08,68.45
2017-08-09,68.38
2017-08-10,68.52
2017-08-11,68.44
2017-08-12,68.4
2017-08-13,68.37
2017-08-14,68.37
2017-08-15,68.51
2017-08-16,68.38
2017-08-17,68.33
2017-08-18,68.46
2017-08-19,68.16
2017-08-20,68.25
2017-08-21,68.28
2017-08-22,68.22
2017-08-23,68.41
2017-08-24,68.24
2017-08-25,68.25
2017-08-26,68.35
2017-08-27,68.3
2017-08-28,68.41
2017-08-29,68.38
2017-08-30,68.46
2017-08-31,68.67
2017-09-01,68.76
2017-09-02,68.7
2017-09-03,68.43
2017-09-04,68.52
2017-09-05,68.46
2017-09-06,68.25
2017-09-07,68.39
2017-09-08,68.42
2017-09-09,68.42
2017-09-10,68.33
2017-09-11,68.49
2017-09-12,68.37
2017-09-13,68.35
2017-09-14,68.49
2017-09-15,68.39
2017-09-16,68.49
2017-09-17,68.49
2017-09-18,68.45
2017-09-19,68.37
2017-09-20,68.44
2017-09-21,68.46
2017-09-22,68.5
2017-09-23,68.47
2017-09-24,68.54
2017-09-25,68.51
2017-09-26,68.5
2017-09-27,68.51
2017-09-28,68.36
2017-09-29,68.49
2017-09-30,68.43
2017-10-01,68.5
2017-10-02,68.49
2017-10-03,68.51
2017-10-04,68.49
2017-10-05,68.49
2017-10-06,68.62
2017-10-07,68.65
2017-10-08,68.6
2017-10-09,68.48
2017-10-10,68.53
2017-10-11,68.46
2017-10-12,68.4
2017-10-13,68.42
2017-10-14,68.44
2017-10-15,68.42
2017-10-16,68.33
2017-10-17,68.44
2017-10-18,68.44
2017-10-19,68.44
2017-10-20,68.44
2017-10-21,68.35
2017-10-22,68.4
2017-10-23,68.36
2017-10-24,68.4
2017-10-25,68.43
2017-10-26,68.41
2017-10-27,68.35
2017-10-28,68.45
2017-10-29,68.46
2017-10-30,68.44
2017-10-31,68.46
2017-11-01,68.45
2017-11-02,68.46
2017-11-03,68.44
2017-11-04,68.42
2017-11-05,68.35
2017-11-06,68.38
2017-11-07,68.39
2017-11-08,68.37
2017-11-09,68.24
2017-11-10,68.34
2017-11-11,68.39
2017-11-12,68.38
2017-11-13,68.35
2017-11-14,68.38
2017-11-15,68.41
2017-11-16,68.47
2017-11-17,68.54
2017-11-18,68.58
2017-11-19,68.58
2017-11-20,68.41
2017-11-21,68.43
2017-11-22,68.47
2017-11-23,68.41
2017-11-24,68.36
2017-11-25,68.33
2017-11-26,68.29
2017-11-27,68.32
2017-11-28,68.37
2017-11-29,68.43
2017-11-30,68.55
2017-12-01,68.61
2017-12-02,68.57
2017-12-03,68.57
2017-12-04,68.48
2017-12-05,68.55
2017-12-06,68.63
2017-12-07,68.59
2017-12-08,68.54
2017-12-09,68.47
2017-12-10,68.48
2017-12-11,68.7
2017-12-12,68.96
2017-12-13,69.13
2017-12-14,69.16
2017-12-15,69.22
2017-12-16,69.3
2017-12-17,69.29
2017-12-18,69.16
2017-12-19,68.87
2017-12-20,69.3
2017-12-21,68.64
2017-12-22,68.95
2017-12-23,69.01
2017-12-24,68.9
2017-12-25,68.84
2017-12-26,68.88
2017-12-27,68.89
2017-12-28,68.81
2017-12-29,68.85
2017-12-30,69.0
2017-12-31,69.35
2018-01-01,69.54
2018-01-02,69.55
2018-01-03,69.91
2018-01-04,70.41
2018-01-05,71.08
2018-01-06,71.31
2018-01-07,71.37
2018-01-08,71.14
2018-01-09,71.04
2018-01-10,71.2
2018-01-11,71.11
2018-01-12,70.96
2018-01-13,70.86
2018-01-14,70.7
2018-01-15,70.56
2018-01-16,70.49
2018-01-17,70.74
2018-01-18,71.36
2018-01-19,71.59
2018-01-20,71.72
2018-01-21,72.3
2018-01-22,73.51
2018-01-23,74.02
2018-01-24,73.98
2018-01-25,73.73
2018-01-26,73.36
2018-01-27,73.19
2018-01-28,73.03
2018-01-29,72.78
2018-01-30,72.54
2018-01-31,72.38
2018-02-01,72.24
2018-02-02,72.07
2018-02-03,71.92
2018-02-04,71.81
2018-02-05,71.58
2018-02-06,71.38
2018-02-07,71.47
2018-02-08,71.45
2018-02-09,71.37
2018-02-10,71.26
2018-02-11,71.17
2018-02-12,70.98
2018-02-13,70.86
2018-02-14,70.82
2018-02-15,70.81
2018-02-16,70.88
2018-02-17,70.97
2018-02-18,71.0
2018-02-19,71.04
2018-02-20,71.03
2018-02-21,71.12
2018-02-22,71.08
2018-02-23,70.97
2018-02-24,70.94
2018-02-25,70.86
2018-02-26,70.72
2018-02-27,70.62
2018-02-28,70.68
2018-03-01,70.79
2018-03-02,70.54
2018-03-03,70.66
2018-03-04,70.67
2018-03-05,70.62
2018-03-06,70.56
2018-03-07,70.6
2018-03-08,70.63
2018-03-09,70.6
2018-03-10,70.58
2018-03-11,70.64
2018-03-12,70.65
2018-03-13,70.57
2018-03-14,70.79
2018-03-15,70.88
2018-03-16,70.84
2018-03-17,71.0
2018-03-18,70.98
2018-03-19,70.92
2018-03-20,70.83
2018-03-21,70.8
2018-03-22,70.8
2018-03-23,70.77
2018-03-24,70.73
2018-03-25,70.46
2018-03-26,70.54
2018-03-27,70.46
2018-03-28,70.6
2018-03-29,70.85
2018-03-30,71.06
2018-03-31,71.1
2018-04-01,71.14
2018-04-02,71.13
2018-04-03,70.89
2018-04-04,70.9
2018-04-05,70.82
2018-04-06,70.7
2018-04-07,70.82
2018-04-08,70.67
2018-04-09,70.42
2018-04-10,70.9
2018-04-11,71.33
2018-04-12,71.42
2018-04-13,71.56
2018-04-14,71.4
2018-04-15,71.52
2018-04-16,71.4
2018-04-17,71.1
2018-04-18,71.03
2018-04-19,71.14
2018-04-20,70.97
2018-04-21,70.86
2018-04-22,70.77
2018-04-23,70.59
2018-04-24,70.57
2018-04-25,70.52
2018-04-26,70.33
2018-04-27,70.32
2018-04-28,70.39
2018-04-29,70.27
2018-04-30,70.25
2018-05-01,70.22
2018-05-02,70.04
2018-05-03,70.17
2018-05-04,70.31
2018-05-05,70.23
2018-05-06,69.95
2018-05-07,69.96
2018-05-08,69.95
2018-05-09,70.13
2018-05-10,69.92
2018-05-11,69.85
2018-05-12,69.96
2018-05-13,69.94
2018-05-14,69.88
2018-05-15,69.93
2018-05-16,70.12
2018-05-17,69.91
2018-05-18,69.94
2018-05-19,69.87
2018-05-20,69.73
2018-05-21,69.85
2018-05-22,69.7
2018-05-23,69.64
2018-05-24,69.65
2018-05-25,69.62
2018-05-26,69.54
2018-05-27,69.58
2018-05-30,69.53
2018-05-31,69.81
2018-06-01,70.06
2018-06-02,69.86
2018-06-03,69.85
2018-06-04,69.94
2018-06-05,69.93
2018-06-06,70.5
2018-06-07,70.92
2018-06-08,70.88
2018-06-09,70.99
2018-06-10,70.91
2018-06-11,70.88
2018-06-12,71.21
2018-06-13,71.1
2018-06-14,70.9
2018-06-15,71.01
2018-06-16,70.9
2018-06-17,70.76
2018-06-18,70.63
2018-06-19,70.6
2018-06-20,70.3
2018-06-21,70.25
2018-06-22,70.04
2018-06-23,70.03
2018-06-24,70.13
2018-06-25,69.89
2018-06-26,69.94
2018-06-27,69.88
2018-06-28,69.8
2018-06-29,69.78
2018-06-30,69.79
2018-07-01,69.66
2018-07-02,69.63
2018-07-03,69.67
2018-07-04,69.54
2018-07-05,69.77
2018-07-06,69.62
2018-07-07,69.6
2018-07-08,69.38
2018-07-09,69.39
2018-07-10,69.41
2018-07-11,69.36
2018-07-12,69.21
2018-07-13,69.32
2018-07-14,69.21
2018-07-15,69.33
2018-07-16,68.53
2018-07-17,69.06
2018-07-18,69.19
2018-07-19,69.03
2018-07-20,69.18
2018-07-21,69.08
2018-07-22,68.96
2018-07-23,68.93
2018-07-24,69.11
2018-07-25,69.02
2018-07-26,69.24
2018-07-27,69.25
2018-07-28,69.18
2018-07-29,69.1
2018-07-30,68.98
2018-07-31,68.93
2018-08-01,68.89
2018-08-02,68.89
2018-08-03,68.84
2018-08-04,68.74
2018-08-05,68.82
2018-08-06,68.82
2018-08-07,68.84
2018-08-08,68.9
2018-08-09,68.94
2018-08-10,68.85
2018-08-11,68.78
2018-08-12,68.89
2018-08-13,69.08
2018-08-14,68.49
2018-08-15,68.83
2018-08-16,68.81
2018-08-17,68.7
2018-08-18,68.75
2018-08-19,68.73
2018-08-20,68.64
2018-08-21,68.67
2018-08-22,68.72
2018-08-23,68.98
2018-08-24,68.93
2018-08-25,69.04
2018-08-26,68.96
2018-08-27,68.74
2018-08-28,68.71
2018-08-29,68.9
2018-08-30,68.94
2018-08-31,68.89
2018-09-01,68.89
2018-09-02,68.82
2018-09-03,68.88
2018-09-04,68.66
2018-09-05,68.83
2018-09-06,68.69
2018-09-07,68.87
2018-09-08,68.87
2018-09-09,68.76
2018-09-10,68.94
2018-09-11,68.62
2018-09-12,68.77
2018-09-13,68.63
2018-09-14,68.74
2018-09-15,68.6
2018-09-16,68.74
2018-09-17,68.51
2018-09-18,68.69
2018-09-19,68.54
2018-09-20,68.7
2018-09-21,68.52
2018-09-22,68.7
2018-09-23,68.59
2018-09-24,68.68
2018-09-25,68.52
2018-09-26,68.5
2018-09-27,68.52
2018-09-28,68.47
2018-09-29,68.49
2018-09-30,68.49
2018-10-01,68.6
2018-10-02,68.45
2018-10-03,68.52
2018-10-04,68.41
2018-10-05,68.44
2018-10-06,68.46
2018-10-07,68.37
2018-10-08,68.5
2018-10-09,68.36
2018-10-10,68.51
2018-10-11,68.62
2018-10-12,68.4
2018-10-13,68.48
2018-10-14,68.54
2018-10-15,68.56
2018-10-16,68.56
2018-10-17,68.53
2018-10-18,68.55
2018-10-19,68.5
2018-10-20,68.29
2018-10-21,68.49
2018-10-22,68.5
2018-10-23,68.48
2018-10-24,68.41
2018-10-25,68.56
2018-10-26,68.54
2018-10-27,68.54
2018-10-28,68.54
2018-10-29,68.41
2018-10-30,68.39
2018-10-31,68.53
2018-11-01,68.54
2018-11-02,68.5
2018-11-03,68.41
2018-11-04,68.45
2018-11-05,68.33
2018-11-06,68.47
2018-11-07,68.49
2018-11-08,68.51
2018-11-09,68.52
2018-11-10,68.6
2018-11-11,68.64
2018-11-12,68.66
2018-11-13,68.6
2018-11-14,68.63
2018-11-15,68.59
2018-11-16,68.57
2018-11-17,68.66
2018-11-18,68.65
2018-11-19,68.62
2018-11-20,68.54
2018-11-21,68.71
2018-11-22,68.85
2018-11-23,68.89
2018-11-24,68.81
2018-11-25,68.66
2018-11-26,68.48
2018-11-27,68.52
2018-11-28,68.37
2018-11-29,68.41
2018-11-30,68.38
2018-12-01,68.26
2018-12-02,68.39
2018-12-03,68.44
2018-12-04,68.46
2018-12-05,68.48
2018-12-06,68.52
2018-12-07,68.62
2018-12-08,68.51
2018-12-09,68.46
2018-12-10,68.46
2018-12-11,68.63
2018-12-12,68.7
2018-12-13,68.78
2018-12-14,68.78
2018-12-15,68.89
2018-12-16,68.9
2018-12-17,68.88
2018-12-18,68.98
2018-12-19,69.03
2018-12-20,68.96
2018-12-21,68.92
2018-12-22,68.9
2018-12-23,68.94
2018-12-24,69.08
2018-12-25,69.1
2018-12-26,69.04
2018-12-27,68.98
2018-12-28,68.95
2018-12-29,68.94
2018-12-30,68.85
2018-12-31,68.79
2019-01-01,68.73
2019-01-02,68.68
2019-01-03,68.69
2019-01-04,68.74
2019-01-05,68.72
2019-01-06,68.7
2019-01-07,68.64
2019-01-08,68.61
2019-01-09,68.66
2019-01-10,68.65
2019-01-11,68.67
2019-01-12,68.76
2019-01-13,68.64
2019-01-14,68.56
2019-01-15,68.57
2019-01-16,68.6
2019-01-17,68.57
2019-01-18,68.55
2019-01-19,68.57
2019-01-20,68.43
2019-01-21,68.56
2019-01-22,68.63
2019-01-23,68.75
2019-01-24,68.84
2019-01-25,68.96
2019-01-26,68.83
2019-01-27,68.84
2019-01-28,68.77
2019-01-29,68.95
2019-01-30,69.09
2019-01-31,69.62
2019-02-01,70.42
2019-02-02,71.07
2019-02-03,71.12
2019-02-04,70.84
2019-02-05,70.69
2019-02-06,70.63
2019-02-07,70.57
2019-02-08,70.41
2019-02-09,70.3
2019-02-10,70.16
2019-02-11,69.88
2019-02-12,69.95
2019-02-13,69.95
2019-02-14,69.91
2019-02-15,69.89
2019-02-16,69.84
2019-02-17,69.65
2019-02-18,69.6
2019-02-19,69.49
2019-02-20,69.61
2019-02-21,69.64
2019-02-22,69.66
2019-02-23,69.61
2019-02-24,69.43
2019-02-25,69.25
2019-02-26,69.31
2019-02-27,69.23
2019-02-28,69.36
2019-03-01,69.37
2019-03-02,69.24
2019-03-03,69.36
2019-03-04,69.27
2019-03-05,69.14
2019-03-06,69.2
2019-03-07,69.28
2019-03-08,69.26
2019-03-09,69.22
2019-03-10,69.16
2019-03-11,69.08
2019-03-12,69.04
2019-03-13,69.12
2019-03-14,69.08
2019-03-15,69.13
2019-03-16,69.17
2019-03-17,69.2
2019-03-18,69.17
2019-03-19,69.18
2019-03-20,69.21
2019-03-21,69.21
2019-03-22,69.17
2019-03-23,69.06
2019-03-24,69.08
2019-03-25,69.05
2019-03-26,69.03
2019-03-27,69.04
2019-03-28,69.04
2019-03-29,69.02
2019-03-30,69.08
2019-03-31,69.06
2019-04-01,69.01
2019-04-02,68.98
2019-04-03,69.11
2019-04-04,69.17
2019-04-05,69.11
2019-04-06,69.22
2019-04-07,69.16
2019-04-08,69.13
2019-04-09,69.15
2019-04-10,69.12
2019-04-11,69.15
2019-04-12,69.14
2019-04-13,69.14
2019-04-14,69.06
2019-04-15,68.96
2019-04-16,69.04
2019-04-17,69.02
2019-04-18,69.03
2019-04-19,69.06
2019-04-20,68.79
2019-04-21,68.86
2019-04-22,68.86
2019-04-23,68.67
2019-04-24,68.82
2019-04-25,68.87
2019-04-26,69.02
2019-04-27,69.16
2019-04-28,69.26
2019-04-29,69.31
2019-04-30,69.27
2019-05-01,69.2
2019-05-02,69.24
2019-05-03,69.18
2019-05-04,69.13
2019-05-05,68.99
2019-05-06,69.04
2019-05-07,69.02
2019-05-08,69.04
2019-05-09,69.05
2019-05-10,68.95
2019-05-11,68.93
2019-05-12,69.06
2019-05-13,69.0
2019-05-14,68.89
2019-05-15,68.84
2019-05-16,68.85
2019-05-17,68.92
2019-05-18,68.98
2019-05-19,69.15
2019-05-20,69.08
2019-05-21,69.19
2019-05-22,69.22
2019-05-23,68.97
2019-05-24,69.01
2019-05-25,69.11
2019-05-26,69.13
2019-05-27,69.16
2019-05-28,69.12
2019-05-29,69.01
2019-05-30,69.0
2019-05-31,69.07
2019-06-01,68.94
2019-06-02,68.79
2019-06-03,69.07
2019-06-03,69.07
2019-06-03,69.07
2019-06-03,69.07
2019-06-04,68.95
2019-06-05,68.94
2019-06-06,68.95
2019-06-07,68.72
2019-06-08,68.85
2019-06-09,68.86
2019-06-10,68.86
2019-06-11,68.87
2019-06-12,68.84
2019-06-13,68.7
2019-06-14,68.82
2019-06-15,68.87
2019-06-16,68.87
2019-06-17,68.79
2019-06-18,68.7
2019-06-19,68.78
2019-06-20,68.62
2019-06-21,68.7
2019-06-22,68.81
2019-06-23,68.62
2019-06-24,68.65
2019-06-25,68.54
2019-06-26,68.62
2019-06-27,68.62
2019-06-28,68.56
2019-06-29,68.61
2019-06-30,68.47
2019-07-01,68.52
2019-07-02,68.68
2019-07-03,68.51
2019-07-04,68.54
2019-07-05,68.34
2019-07-06,68.4
2019-07-07,68.29
2019-07-08,68.47
2019-07-09,68.37
2019-07-10,68.32
2019-07-11,68.26
2019-07-12,68.12
2019-07-13,68.2
2019-07-14,68.19
2019-07-15,68.27
2019-07-16,68.37
2019-07-17,68.24
2019-07-18,68.15
2019-07-19,68.27
2019-07-20,68.3
2019-07-21,68.2
2019-07-22,68.19
2019-07-23,68.14
2019-07-24,68.13
2019-07-25,68.2
2019-07-26,68.32
2019-07-27,68.56
2019-07-28,68.35
2019-07-29,68.47
2019-07-30,68.29
2019-07-31,68.28
2019-08-01,68.36
2019-08-02,68.29
2019-08-03,68.26
2019-08-04,68.24
2019-08-05,68.18
2019-08-06,68.2
2019-08-07,68.22
2019-08-08,68.29
2019-08-09,68.22
2019-08-10,68.15
2019-08-11,68.36
2019-08-12,68.24
2019-08-13,68.2
2019-08-14,68.34
2019-08-15,68.17
2019-08-16,68.19
2019-08-17,68.29
2019-08-18,68.18
2019-08-19,68.31
2019-08-20,68.15
2019-08-21,68.15
2019-08-22,68.17
2019-08-23,68.29
2019-08-24,68.09
2019-08-25,68.13
2019-08-26,68.2
2019-08-27,68.12
2019-08-28,68.07
2019-08-29,68.09
2019-08-30,68.28
2019-08-31,68.2
2019-09-01,68.31
2019-09-02,68.12
2019-09-03,68.11
2019-09-04,68.09
2019-09-05,68.03
2019-09-06,68.09
2019-09-07,68.12
2019-09-08,68.19
2019-09-09,68.11
2019-09-10,68.22
2019-09-11,67.98
2019-09-12,68.13
2019-09-13,67.99
2019-09-14,68.14
2019-09-15,68.07
2019-09-16,68.02
2019-09-17,68.2
2019-09-18,67.97
2019-09-19,68.1
2019-09-20,68.06
2019-09-21,68.09
2019-09-22,68.04
2019-09-23,68.12
2019-09-24,68.12
2019-09-25,68.11
2019-09-26,68.02
2019-09-27,68.12
2019-09-28,67.99
2019-09-29,68.04
2019-09-30,68.09
2019-10-01,67.94
2019-10-02,68.04
2019-10-03,68.06
2019-10-04,67.93
2019-10-05,67.97
2019-10-06,68.1
2019-10-07,68.03
2019-10-08,68.04
2019-10-09,67.98
2019-10-10,68.11
2019-10-11,68.12
2019-10-12,68.02
2019-10-13,68.11
2019-10-14,68.01
2019-10-15,68.18
2019-10-16,68.2
2019-10-17,68.19
2019-10-18,68.04
2019-10-19,68.18
2019-10-20,68.15
2019-10-21,68.14
2019-10-22,68.04
2019-10-23,68.37
2019-10-24,68.68
2019-10-25,68.98
2019-10-26,68.96
2019-10-27,68.81
2019-10-28,68.65
2019-10-29,68.45
2019-10-30,68.61
2019-10-31,68.51
2019-11-01,68.64
2019-11-02,68.76
2019-11-03,68.95
2019-11-04,69.42
2019-11-05,69.79
2019-11-06,70.15
2019-11-07,70.23
2019-11-08,70.27
2019-11-09,70.32
2019-11-10,70.19
2019-11-11,70.2
2019-11-12,70.13
2019-11-13,70.09
2019-11-14,70.12
2019-11-15,70.1
2019-11-16,70.18
2019-11-17,70.29
2019-11-18,70.2
2019-11-19,70.15
2019-11-20,70.12
2019-11-21,70.02
2019-11-22,70.04
2019-11-23,70.03
2019-11-24,69.95
2019-11-25,70.11
2019-11-26,69.98
2019-11-27,70.01
2019-11-28,69.97
2019-11-29,69.99
2019-11-30,70.12
2019-12-01,70.13
2019-12-02,70.1
2019-12-03,70.12
2019-12-04,70.14
2019-12-05,70.1
2019-12-06,70.01
2019-12-07,70.03
2019-12-08,69.95
2019-12-09,69.85
2019-12-10,69.78
2019-12-11,69.96
2019-12-12,70.23
2019-12-13,70.89
2019-12-14,72.37
2019-12-15,73.35
2019-12-16,73.6
2019-12-17,72.97
2019-12-18,72.71
2019-12-19,72.39
2019-12-20,72.06
2019-12-21,71.96
2019-12-22,72.04
2019-12-23,72.92
2019-12-24,73.81
2019-12-25,73.86
2019-12-26,73.63
2019-12-27,73.35
2019-12-28,73.05
2019-12-29,72.8
2019-12-30,72.59
2019-12-31,72.36
2020-01-01,72.06
2020-01-02,71.89
2020-01-03,71.68
2020-01-04,71.48
2020-01-05,71.31
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
2020-01-06,71.05
