date,value
2014-07-23,28.89
2014-07-24,28.88
2014-07-25,28.86
2014-07-26,28.85
2014-07-27,28.83
2014-07-28,28.8
2014-07-29,28.79
2014-07-30,28.77
2014-07-31,28.75
2014-08-01,28.74
2014-08-02,28.73
2014-08-03,28.73
2014-08-04,28.71
2014-08-05,28.69
2014-08-06,28.7
2014-08-07,28.75
2014-08-08,28.79
2014-08-09,28.83
2014-08-10,28.89
2014-08-11,28.97
2014-08-12,28.99
2014-08-13,29.0
2014-08-14,28.99
2014-08-15,28.97
2014-08-16,28.95
2014-08-17,28.94
2014-08-18,28.93
2014-08-19,28.91
2014-08-20,28.88
2014-08-21,28.85
2014-08-22,28.83
2014-08-23,28.8
2014-08-24,28.78
2014-08-25,28.76
2014-08-26,28.83
2014-08-27,28.83
2014-08-28,28.84
2014-08-29,28.83
2014-08-30,28.8
2014-08-31,28.78
2014-09-01,28.76
2014-09-02,28.74
2014-09-03,28.72
2014-09-04,28.71
2014-09-05,28.69
2014-09-06,28.68
2014-09-07,28.66
2014-09-08,28.64
2014-09-09,28.62
2014-09-10,28.6
2014-09-11,28.58
2014-09-12,28.56
2014-09-13,28.54
2014-09-14,28.52
2014-09-15,28.51
2014-09-16,28.5
2014-09-17,28.49
2014-09-18,28.48
2014-09-19,28.46
2014-09-20,28.45
2014-09-21,28.43
2014-09-22,28.41
2014-09-23,28.39
2014-09-24,28.38
2014-09-25,28.37
2014-09-26,28.36
2014-09-27,28.35
2014-09-28,28.34
2014-09-29,28.34
2014-09-30,28.33
2014-10-01,28.32
2014-10-02,28.31
2014-10-03,28.3
2014-10-04,28.3
2014-10-05,28.3
2014-10-06,28.3
2014-10-07,28.31
2014-10-08,28.31
2014-10-09,28.31
2014-10-10,28.31
2014-10-11,28.29
2014-10-12,28.28
2014-10-13,28.3
2014-10-14,28.31
2014-10-15,28.3
2014-10-16,28.3
2014-10-17,28.3
2014-10-18,28.3
2014-10-19,28.3
2014-10-20,28.28
2014-10-21,28.27
2014-10-22,28.26
2014-10-23,28.24
2014-10-24,28.23
2014-10-25,28.22
2014-10-26,28.21
2014-10-27,28.19
2014-10-28,28.18
2014-10-29,28.17
2014-10-30,28.17
2014-10-31,28.16
2014-11-01,28.14
2014-11-02,28.14
2014-11-03,28.17
2014-11-04,28.22
2014-11-05,28.23
2014-11-06,28.23
2014-11-07,28.24
2014-11-08,28.23
2014-11-09,28.23
2014-11-10,28.22
2014-11-11,28.23
2014-11-12,28.23
2014-11-13,28.22
2014-11-14,28.2
2014-11-15,28.2
2014-11-16,28.18
2014-11-17,28.17
2014-11-18,28.17
2014-11-19,28.17
2014-11-20,28.17
2014-11-21,28.15
2014-11-22,28.15
2014-11-23,28.14
2014-11-24,28.13
2014-11-25,28.12
2014-11-26,28.12
2014-11-27,28.14
2014-11-28,28.14
2014-11-29,28.14
2014-11-30,28.13
2014-12-01,28.11
2014-12-02,28.1
2014-12-03,28.09
2014-12-04,28.09
2014-12-05,28.09
2014-12-06,28.08
2014-12-07,28.08
2014-12-08,28.07
2014-12-09,28.07
2014-12-10,28.06
2014-12-11,28.07
2014-12-12,28.08
2014-12-13,28.11
2014-12-14,28.14
2014-12-15,28.15
2014-12-16,28.15
2014-12-17,28.17
2014-12-18,28.22
2014-12-19,28.25
2014-12-20,28.26
2014-12-21,28.26
2014-12-22,28.27
2014-12-23,28.27
2014-12-24,28.27
2014-12-25,28.26
2014-12-26,28.25
2014-12-27,28.26
2014-12-28,28.26
2014-12-29,28.25
2014-12-30,28.23
2014-12-31,28.21
2015-01-01,28.21
2015-01-02,28.21
2015-01-03,28.21
2015-01-04,28.21
2015-01-05,28.21
2015-01-06,28.22
2015-01-07,28.22
2015-01-08,28.22
2015-01-09,28.23
2015-01-10,28.24
2015-01-11,28.25
2015-01-12,28.25
2015-01-13,28.26
2015-01-14,28.27
2015-01-15,28.31
2015-01-16,28.37
2015-01-17,28.39
2015-01-18,28.41
2015-01-19,28.44
2015-01-20,28.45
2015-01-21,28.47
2015-01-22,28.47
2015-01-23,28.47
2015-01-24,28.46
2015-01-25,28.46
2015-01-26,28.47
2015-01-27,28.47
2015-01-28,28.5
2015-01-29,28.54
2015-01-30,28.6
2015-01-31,28.65
2015-02-01,28.69
2015-02-02,28.71
2015-02-03,28.74
2015-02-04,28.75
2015-02-05,28.77
2015-02-06,28.81
2015-02-07,28.84
2015-02-08,28.86
2015-02-09,28.9
2015-02-10,28.94
2015-02-11,29.0
2015-02-12,29.05
2015-02-13,29.13
2015-02-14,29.18
2015-02-15,29.2
2015-02-16,29.22
2015-02-17,29.22
2015-02-18,29.22
2015-02-19,29.25
2015-02-20,29.32
2015-02-21,29.38
2015-02-22,29.43
2015-02-23,29.48
2015-02-24,29.49
2015-02-25,29.49
2015-02-26,29.51
2015-02-27,29.52
2015-02-28,29.57
2015-03-01,29.61
2015-03-02,29.62
2015-03-03,29.64
2015-03-04,29.64
2015-03-05,29.65
2015-03-06,29.69
2015-03-07,29.74
2015-03-08,29.77
2015-03-09,29.79
2015-03-10,29.8
2015-03-11,29.82
2015-03-12,29.84
2015-03-13,29.85
2015-03-14,29.85
2015-03-17,29.84
2015-03-18,29.82
2015-03-19,29.79
2015-03-20,29.77
2015-03-21,29.77
2015-03-22,29.75
2015-03-23,29.74
2015-03-24,29.74
2015-03-25,29.73
2015-03-26,29.71
2015-03-27,29.69
2015-03-28,29.64
2015-03-29,29.62
2015-03-30,29.62
2015-03-31,29.59
2015-04-01,29.55
2015-04-02,29.51
2015-04-03,29.48
2015-04-04,29.47
2015-04-05,29.46
2015-04-06,29.44
2015-04-07,29.4
2015-04-08,29.37
2015-04-09,29.35
2015-04-10,29.34
2015-04-11,29.34
2015-04-12,29.3
2015-04-13,29.26
2015-04-14,29.23
2015-04-15,29.21
2015-04-16,29.2
2015-04-17,29.19
2015-04-18,29.15
2015-04-19,29.12
2015-04-20,29.08
2015-04-21,29.04
2015-04-22,29.0
2015-04-23,28.99
2015-04-24,28.97
2015-04-25,28.96
2015-04-26,28.95
2015-04-27,28.93
2015-04-28,28.91
2015-04-29,28.22
2015-04-30,28.21
2015-05-01,28.2
2015-05-02,28.19
2015-05-03,28.18
2015-05-04,28.17
2015-05-05,28.18
2015-05-06,28.18
2015-05-07,28.17
2015-05-08,28.15
2015-05-09,28.14
2015-05-10,28.12
2015-05-11,28.1
2015-05-12,28.09
2015-05-13,28.07
2015-05-14,28.06
2015-05-15,28.05
2015-05-16,28.03
2015-05-17,28.0
2015-05-18,27.99
2015-05-19,27.99
2015-05-21,27.96
2015-05-22,27.93
2015-05-23,27.92
2015-05-24,27.91
2015-05-25,27.9
2015-05-26,27.88
2015-05-27,27.86
2015-05-28,27.85
2015-05-29,27.83
2015-05-30,27.83
2015-05-31,27.81
2015-06-01,27.8
2015-06-02,27.78
2015-06-03,27.77
2015-06-04,27.75
2015-06-05,27.73
2015-06-06,27.72
2015-06-07,27.7
2015-06-08,27.68
2015-06-09,27.66
2015-06-10,27.65
2015-06-11,27.66
2015-06-12,27.68
2015-06-13,27.71
2015-06-14,27.73
2015-06-15,27.73
2015-06-16,27.72
2015-06-17,27.71
2015-06-18,27.69
2015-06-19,27.69
2015-06-20,27.67
2015-06-21,27.66
2015-06-22,27.65
2015-06-23,27.64
2015-06-24,27.63
2015-06-26,27.6
2015-06-27,27.59
2015-06-29,27.56
2015-06-30,27.55
2015-07-02,27.54
2015-07-03,27.52
2015-07-04,27.51
2015-07-05,27.49
2015-07-06,27.5
2015-07-07,27.51
2015-07-08,27.51
2015-07-09,27.5
2015-07-10,27.49
2015-07-11,27.49
2015-07-12,27.48
2015-07-13,27.47
2015-07-14,27.46
2015-07-16,27.44
2015-07-17,27.44
2015-07-18,27.43
2015-07-19,27.42
2015-07-20,27.42
2015-07-21,27.41
2015-07-22,27.41
2015-07-23,27.4
2015-07-24,27.39
2015-07-25,27.4
2015-07-26,27.4
2015-07-27,27.44
2015-07-28,27.45
2015-07-29,27.46
2015-07-30,27.46
2015-07-31,27.45
2015-08-01,27.44
2015-08-02,27.43
2015-08-03,27.43
2015-08-04,27.42
2015-08-05,27.41
2015-08-06,27.4
2015-08-07,27.39
2015-08-08,27.38
2015-08-09,27.37
2015-08-10,27.36
2015-08-11,27.37
2015-08-12,27.44
2015-08-13,27.54
2015-08-14,27.73
2015-08-15,27.85
2015-08-16,27.9
2015-08-17,27.92
2015-08-18,27.94
2015-08-19,27.94
2015-08-21,27.91
2015-08-22,27.89
2015-08-23,27.88
2015-08-24,27.91
2015-08-25,27.99
2015-08-26,28.86
2015-08-27,28.46
2015-08-28,28.3
2015-08-29,28.26
2015-08-30,28.2
2015-08-31,28.15
2015-09-01,28.1
2015-09-02,28.06
2015-09-03,28.03
2015-09-04,28.0
2015-09-05,27.97
2015-09-06,27.93
2015-09-07,27.9
2015-09-08,27.87
2015-09-09,27.85
2015-09-10,27.82
2015-09-11,27.8
2015-09-12,27.78
2015-09-13,27.76
2015-09-14,27.74
2015-09-15,27.72
2015-09-16,27.71
2015-09-17,27.72
2015-09-18,27.72
2015-09-19,27.75
2015-09-20,27.77
2015-09-21,27.78
2015-09-22,27.79
2015-09-23,27.83
2015-09-24,27.87
2015-09-25,27.88
2015-09-26,27.88
2015-09-27,27.88
2015-09-28,27.87
2015-09-29,27.85
2015-09-30,27.84
2015-10-02,27.81
2015-10-03,27.8
2015-10-04,27.79
2015-10-05,27.77
2015-10-06,27.77
2015-10-07,27.83
2015-10-08,27.82
2015-10-09,27.8
2015-10-10,27.78
2015-10-11,28.37
2015-10-12,28.35
2015-10-14,28.31
2015-10-15,28.3
2015-10-16,28.3
2015-10-17,28.3
2015-10-18,28.29
2015-10-19,28.29
2015-10-20,28.27
2015-10-21,28.26
2015-10-22,28.25
2015-10-23,28.25
2015-10-24,28.24
2015-10-25,28.23
2015-10-26,28.22
2015-10-27,28.21
2015-10-28,28.21
2015-10-29,28.2
2015-10-30,28.19
2015-10-31,28.17
2015-11-01,28.16
2015-11-02,28.14
2015-11-03,28.13
2015-11-04,28.12
2015-11-05,28.12
2015-11-06,28.11
2015-11-07,28.11
2015-11-08,28.11
2015-11-09,28.1
2015-11-10,28.1
2015-11-11,28.09
2015-11-12,28.08
2015-11-13,28.08
2015-11-14,28.07
2015-11-15,28.07
2015-11-16,28.06
2015-11-17,28.06
2015-11-18,28.06
2015-11-19,28.05
2015-11-20,28.09
2015-11-21,28.22
2015-11-22,28.29
2015-11-23,28.35
2015-11-24,28.43
2015-11-25,28.49
2015-11-26,28.54
2015-11-27,28.57
2015-11-28,28.58
2015-11-29,28.59
2015-11-30,28.59
2015-12-01,28.59
2015-12-02,28.59
2015-12-03,28.59
2015-12-04,28.59
2015-12-05,28.6
2015-12-06,28.6
2015-12-07,28.61
2015-12-08,28.61
2015-12-09,28.61
2015-12-10,28.62
2015-12-11,28.63
2015-12-12,28.64
2015-12-13,28.64
2015-12-14,28.65
2015-12-15,28.65
2015-12-16,28.65
2015-12-17,28.65
2015-12-18,28.65
2015-12-19,28.65
2015-12-20,28.65
2015-12-21,28.64
2015-12-22,28.62
2015-12-23,28.61
2015-12-24,28.6
2015-12-25,28.59
2015-12-26,28.58
2015-12-27,28.57
2015-12-28,28.57
2015-12-29,28.56
2015-12-30,28.55
2015-12-31,28.55
2016-01-01,28.53
2016-01-02,28.53
2016-01-03,28.54
2016-01-04,28.56
2016-01-05,28.56
2016-01-06,28.55
2016-01-07,28.54
2016-01-08,28.55
2016-01-09,28.56
2016-01-10,28.58
2016-01-11,28.6
2016-01-12,28.62
2016-01-13,28.63
2016-01-14,28.65
2016-01-15,28.65
2016-01-16,28.66
2016-01-17,28.67
2016-01-18,28.7
2016-01-19,28.72
2016-01-20,28.74
2016-01-21,28.76
2016-01-22,28.79
2016-01-23,28.81
2016-01-24,28.84
2016-01-25,28.88
2016-01-26,28.91
2016-01-27,28.94
2016-01-28,28.95
2016-01-29,28.97
2016-01-30,29.01
2016-01-31,29.05
2016-02-01,29.06
2016-02-02,29.08
2016-02-03,29.08
2016-02-04,29.09
2016-02-05,29.12
2016-02-06,29.19
2016-02-07,29.22
2016-02-08,29.28
2016-02-09,29.38
2016-02-10,29.53
2016-02-11,29.68
2016-02-12,29.93
2016-02-13,30.2
2016-02-14,30.43
2016-02-15,30.63
2016-02-16,30.88
2016-02-17,31.25
2016-02-18,31.53
2016-02-19,31.75
2016-02-20,31.91
2016-02-21,32.02
2016-02-22,32.1
2016-02-23,32.13
2016-02-24,32.16
2016-02-25,32.17
2016-02-26,32.18
2016-02-27,32.19
2016-02-28,32.16
2016-02-29,32.11
2016-03-01,32.06
2016-03-02,32.04
2016-03-03,32.02
2016-03-04,31.99
2016-03-05,31.96
2016-03-06,31.91
2016-03-07,31.86
2016-03-08,31.79
2016-03-09,31.75
2016-03-10,31.71
2016-03-11,31.64
2016-03-12,31.57
2016-03-13,31.5
2016-03-14,31.44
2016-03-15,31.38
2016-03-16,31.33
2016-03-17,31.28
2016-03-18,31.22
2016-03-19,31.17
2016-03-20,31.13
2016-03-21,31.08
2016-03-22,31.04
2016-03-23,31.01
2016-03-24,30.97
2016-03-25,30.93
2016-03-26,30.88
2016-03-27,30.86
2016-03-28,30.88
2016-03-29,30.86
2016-03-30,30.82
2016-03-31,30.77
2016-04-01,30.72
2016-04-02,30.66
2016-04-03,30.63
2016-04-04,30.6
2016-04-05,30.55
2016-04-06,30.49
2016-04-07,30.43
2016-04-08,30.38
2016-04-09,30.33
2016-04-10,30.3
2016-04-11,30.27
2016-04-12,30.25
2016-04-13,30.24
2016-04-14,30.21
2016-04-15,30.2
2016-04-16,30.19
2016-04-17,30.17
2016-04-18,30.13
2016-04-19,30.08
2016-04-20,30.05
2016-04-21,30.02
2016-04-22,30.0
2016-04-23,29.98
2016-04-24,29.97
2016-04-25,29.96
2016-04-26,29.95
2016-04-27,29.94
2016-04-28,29.91
2016-04-29,29.89
2016-04-30,29.88
2016-05-01,29.87
2016-05-02,29.84
2016-05-03,29.83
2016-05-04,29.8
2016-05-05,29.78
2016-05-06,29.78
2016-05-07,29.78
2016-05-08,29.76
2016-05-09,29.75
2016-05-10,29.72
2016-05-11,29.71
2016-05-12,29.7
2016-05-13,29.69
2016-05-14,29.66
2016-05-15,29.62
2016-05-16,29.59
2016-05-17,29.56
2016-05-18,29.55
2016-05-19,29.55
2016-05-20,29.54
2016-05-21,29.52
2016-05-22,29.52
2016-05-23,29.52
2016-05-24,29.5
2016-05-25,29.49
2016-05-26,29.48
2016-05-27,29.46
2016-05-28,29.45
2016-05-29,29.45
2016-05-30,29.44
2016-05-31,29.42
2016-06-01,29.44
2016-06-02,29.45
2016-06-03,29.46
2016-06-04,29.45
2016-06-05,29.43
2016-06-06,29.41
2016-06-07,29.47
2016-06-08,29.5
2016-06-09,29.5
2016-06-10,29.5
2016-06-11,29.5
2016-06-12,29.48
2016-06-13,29.46
2016-06-14,29.44
2016-06-15,29.43
2016-06-16,29.41
2016-06-17,29.39
2016-06-18,29.36
2016-06-19,29.32
2016-06-20,29.29
2016-06-21,29.28
2016-06-22,29.27
2016-06-23,29.28
2016-06-24,29.31
2016-06-25,29.32
2016-06-26,29.32
2016-06-27,29.32
2016-06-28,29.3
2016-06-29,29.3
2016-06-30,29.28
2016-07-01,29.26
2016-07-02,29.24
2016-07-03,29.2
2016-07-04,29.18
2016-07-05,29.17
2016-07-06,29.15
2016-07-07,29.13
2016-07-08,29.11
2016-07-09,29.09
2016-07-10,29.06
2016-07-11,29.05
2016-07-12,29.03
2016-07-13,28.99
2016-07-14,28.96
2016-07-15,28.93
2016-07-16,28.91
2016-07-17,28.89
2016-07-18,28.87
2016-07-19,28.86
2016-07-20,28.85
2016-07-21,28.84
2016-07-22,28.81
2016-07-23,28.79
2016-07-24,28.77
2016-07-25,28.76
2016-07-26,28.74
2016-07-27,28.72
2016-07-28,28.71
2016-07-29,28.69
2016-07-30,28.68
2016-07-31,28.67
2016-08-01,28.65
2016-08-02,28.63
2016-08-03,28.62
2016-08-04,28.62
2016-08-05,28.61
2016-08-06,28.59
2016-08-07,28.57
2016-08-08,28.55
2016-08-09,28.54
2016-08-10,28.52
2016-08-11,28.51
2016-08-12,28.49
2016-08-13,28.48
2016-08-14,28.47
2016-08-15,28.45
2016-08-16,28.44
2016-08-17,28.44
2016-08-18,28.43
2016-08-19,28.42
2016-08-20,28.41
2016-08-21,28.4
2016-08-22,28.38
2016-08-23,28.36
2016-08-24,28.35
2016-08-25,28.34
2016-08-26,28.34
2016-08-27,28.32
2016-08-28,28.31
2016-08-29,28.3
2016-08-30,28.28
2016-08-31,28.27
2016-09-01,28.26
2016-09-02,28.25
2016-09-03,28.24
2016-09-04,28.23
2016-09-05,28.22
2016-09-06,28.22
2016-09-07,28.21
2016-09-08,28.21
2016-09-09,28.2
2016-09-10,28.19
2016-09-11,28.19
2016-09-12,28.18
2016-09-13,28.17
2016-09-14,28.17
2016-09-15,28.16
2016-09-16,28.18
2016-09-17,28.23
2016-09-18,28.27
2016-09-19,28.28
2016-09-20,28.29
2016-09-21,28.28
2016-09-22,28.28
2016-09-23,28.27
2016-09-24,28.26
2016-09-25,28.25
2016-09-26,28.23
2016-09-27,28.22
2016-09-28,28.2
2016-09-29,28.18
2016-09-30,28.16
2016-10-01,28.15
2016-10-02,28.15
2016-10-03,28.13
2016-10-04,28.11
2016-10-05,28.1
2016-10-06,28.09
2016-10-07,28.08
2016-10-08,28.07
2016-10-09,28.06
2016-10-10,28.06
2016-10-11,28.05
2016-10-12,28.05
2016-10-13,28.05
2016-10-14,28.05
2016-10-15,28.05
2016-10-16,28.04
2016-10-17,28.03
2016-10-18,28.03
2016-10-19,28.02
2016-10-20,28.02
2016-10-21,28.01
2016-10-22,28.01
2016-10-23,28.01
2016-10-24,28.04
2016-10-25,28.06
2016-10-26,28.06
2016-10-27,28.06
2016-10-28,28.06
2016-10-29,28.05
2016-10-30,28.05
2016-10-31,28.04
2016-11-01,28.04
2016-11-02,28.03
2016-11-03,28.02
2016-11-04,28.01
2016-11-05,28.01
2016-11-06,28.02
2016-11-07,28.04
2016-11-08,28.1
2016-11-09,28.19
2016-11-10,28.26
2016-11-11,28.3
2016-11-12,28.31
2016-11-13,28.33
2016-11-14,28.33
2016-11-15,28.33
2016-11-16,28.33
2016-11-17,28.32
2016-11-18,28.34
2016-11-19,28.37
2016-11-20,28.42
2016-11-21,28.45
2016-11-22,28.45
2016-11-23,28.43
2016-11-24,28.4
2016-11-25,28.39
2016-11-26,28.36
2016-11-27,28.34
2016-11-28,28.32
2016-11-29,28.3
2016-11-30,28.27
2016-12-01,28.24
2016-12-02,28.22
2016-12-03,28.21
2016-12-04,28.19
2016-12-05,28.18
2016-12-06,28.17
2016-12-07,28.15
2016-12-08,28.14
2016-12-09,28.12
2016-12-10,28.1
2016-12-11,28.12
2016-12-12,28.11
2016-12-13,28.03
2016-12-14,28.04
2016-12-15,28.05
2016-12-16,28.12
2016-12-17,28.2
2016-12-18,28.16
2016-12-19,28.08
2016-12-20,27.99
2016-12-21,28.01
2016-12-22,28.1
2016-12-23,28.12
2016-12-24,28.09
2016-12-25,28.06
2016-12-26,28.16
2016-12-27,28.22
2016-12-28,28.15
2016-12-29,28.08
2016-12-30,28.1
2016-12-31,28.07
2017-01-01,28.0
2017-01-02,28.05
2017-01-03,28.06
2017-01-04,28.02
2017-01-05,28.08
2017-01-06,28.09
2017-01-07,28.04
2017-01-08,28.0
2017-01-09,27.99
2017-01-10,27.93
2017-01-11,27.98
2017-01-12,27.99
2017-01-13,28.11
2017-01-14,28.15
2017-01-15,28.17
2017-01-16,28.28
2017-01-17,28.37
2017-01-18,28.39
2017-01-19,28.35
2017-01-20,28.31
2017-01-21,28.26
2017-01-22,28.23
2017-01-23,28.23
2017-01-24,28.23
2017-01-25,28.19
2017-01-26,28.14
2017-01-27,28.11
2017-01-28,28.13
2017-01-29,28.15
2017-01-30,28.05
2017-01-31,28.06
2017-02-01,28.02
2017-02-02,28.0
2017-02-03,27.99
2017-02-04,28.03
2017-02-05,28.25
2017-02-06,28.35
2017-02-07,28.38
2017-02-08,28.48
2017-02-09,28.49
2017-02-10,28.45
2017-02-11,28.46
2017-02-12,28.48
2017-02-13,28.48
2017-02-14,28.56
2017-02-15,28.6
2017-02-16,28.64
2017-02-17,28.63
2017-02-18,28.62
2017-02-19,28.65
2017-02-20,28.61
2017-02-21,28.63
2017-02-22,28.62
2017-02-23,28.62
2017-02-24,28.75
2017-02-25,28.76
2017-02-26,28.65
2017-02-27,28.56
2017-02-28,28.74
2017-03-01,28.78
2017-03-02,28.77
2017-03-03,28.76
2017-03-04,28.77
2017-03-05,28.77
2017-03-06,28.78
2017-03-08,28.83
2017-03-09,28.81
2017-03-10,28.82
2017-03-11,28.79
2017-03-12,28.83
2017-03-13,28.92
2017-03-14,28.9
2017-03-15,28.91
2017-03-16,28.94
2017-03-17,28.96
2017-03-18,28.98
2017-03-19,28.99
2017-03-20,29.01
2017-03-21,29.02
2017-03-22,29.04
2017-03-23,29.06
2017-03-24,29.08
2017-03-25,29.11
2017-03-26,29.12
2017-03-27,29.12
2017-03-28,29.12
2017-03-29,29.1
2017-03-30,29.09
2017-03-31,29.1
2017-04-01,29.1
2017-04-02,29.09
2017-04-03,29.06
2017-04-04,29.04
2017-04-05,29.02
2017-04-06,29.01
2017-04-07,28.99
2017-04-08,28.98
2017-04-09,28.98
2017-04-10,28.97
2017-04-11,28.94
2017-04-12,28.91
2017-04-13,28.9
2017-04-14,28.9
2017-04-15,28.88
2017-04-16,28.86
2017-04-17,28.84
2017-04-18,28.81
2017-04-19,28.79
2017-04-20,28.76
2017-04-21,28.74
2017-04-22,28.72
2017-04-23,28.71
2017-04-24,28.7
2017-04-25,28.7
2017-04-26,28.69
2017-04-27,28.67
2017-04-28,28.65
2017-04-29,28.65
2017-04-30,28.66
2017-05-01,28.66
2017-05-02,28.65
2017-05-03,28.65
2017-05-04,28.64
2017-05-05,28.63
2017-05-06,28.62
2017-05-07,28.61
2017-05-08,28.58
2017-05-09,28.56
2017-05-10,28.55
2017-05-11,28.56
2017-05-12,28.55
2017-05-13,28.54
2017-05-14,28.52
2017-05-15,28.49
2017-05-16,28.47
2017-05-17,28.45
2017-05-18,28.48
2017-05-19,28.52
2017-05-20,28.54
2017-05-21,28.54
2017-05-22,28.55
2017-05-23,28.55
2017-05-24,28.52
2017-05-25,28.5
2017-05-26,28.49
2017-05-27,28.49
2017-05-28,28.47
2017-05-29,28.46
2017-05-30,28.44
2017-05-31,28.42
2017-06-01,28.4
2017-06-02,28.39
2017-06-03,28.38
2017-06-04,28.37
2017-06-05,28.35
2017-06-06,28.35
2017-06-07,28.36
2017-06-08,28.36
2017-06-09,28.35
2017-06-10,28.34
2017-06-11,28.33
2017-06-12,28.32
2017-06-13,28.3
2017-06-14,28.29
2017-06-15,28.28
2017-06-16,28.27
2017-06-17,28.25
2017-06-18,28.24
2017-06-19,28.23
2017-06-20,28.22
2017-06-21,28.2
2017-06-22,28.2
2017-06-23,28.19
2017-06-24,28.17
2017-06-25,28.16
2017-06-26,28.16
2017-06-27,28.15
2017-06-28,28.19
2017-06-29,28.22
2017-06-30,28.24
2017-07-01,28.24
2017-07-02,28.24
2017-07-03,28.21
2017-07-04,28.2
2017-07-05,28.19
2017-07-06,28.18
2017-07-07,28.17
2017-07-08,28.16
2017-07-09,28.14
2017-07-10,28.14
2017-07-11,28.13
2017-07-12,28.12
2017-07-13,28.11
2017-07-14,28.09
2017-07-15,28.08
2017-07-16,28.07
2017-07-17,28.06
2017-07-18,28.06
2017-07-19,28.05
2017-07-20,28.05
2017-07-21,28.04
2017-07-22,28.03
2017-07-23,28.02
2017-07-24,28.02
2017-07-25,28.01
2017-07-26,28.01
2017-07-27,28.01
2017-07-28,28.01
2017-07-29,28.01
2017-07-30,28.0
2017-07-31,27.99
2017-08-01,27.99
2017-08-02,27.98
2017-08-03,27.98
2017-08-04,27.97
2017-08-05,27.97
2017-08-06,27.97
2017-08-07,27.96
2017-08-08,27.96
2017-08-09,27.95
2017-08-10,27.98
2017-08-11,28.06
2017-08-12,28.11
2017-08-13,28.13
2017-08-14,28.14
2017-08-15,28.14
2017-08-16,28.13
2017-08-17,28.12
2017-08-18,28.12
2017-08-19,28.11
2017-08-20,28.1
2017-08-21,28.08
2017-08-22,28.07
2017-08-23,28.06
2017-08-24,28.05
2017-08-25,28.03
2017-08-26,28.02
2017-08-27,28.0
2017-08-28,27.99
2017-08-29,27.98
2017-08-30,27.97
2017-08-31,27.97
2017-09-01,27.98
2017-09-02,27.98
2017-09-03,27.97
2017-09-04,27.97
2017-09-05,27.97
2017-09-06,27.97
2017-09-07,27.96
2017-09-08,27.95
2017-09-09,27.95
2017-09-10,27.99
2017-09-11,28.03
2017-09-12,28.04
2017-09-13,28.05
2017-09-14,28.05
2017-09-15,28.07
2017-09-16,28.12
2017-09-17,28.15
2017-09-18,28.15
2017-09-19,28.2
2017-09-20,28.24
2017-09-21,28.26
2017-09-22,28.26
2017-09-23,28.25
2017-09-24,28.24
2017-09-25,28.23
2017-09-26,28.22
2017-09-27,28.21
2017-09-28,28.2
2017-09-29,28.19
2017-09-30,28.17
2017-10-01,28.16
2017-10-02,28.14
2017-10-03,28.12
2017-10-04,28.1
2017-10-05,28.08
2017-10-06,28.07
2017-10-07,28.05
2017-10-08,28.03
2017-10-09,28.02
2017-10-10,28.01
2017-10-11,27.99
2017-10-12,27.98
2017-10-13,27.97
2017-10-14,27.95
2017-10-15,27.94
2017-10-16,27.93
2017-10-17,27.92
2017-10-18,27.91
2017-10-19,27.9
2017-10-20,27.89
2017-10-21,27.9
2017-10-22,27.91
2017-10-23,27.92
2017-10-24,27.93
2017-10-25,27.93
2017-10-26,27.92
2017-10-27,27.91
2017-10-28,27.9
2017-10-29,27.9
2017-10-30,27.89
2017-10-31,27.88
2017-11-01,27.87
2017-11-02,27.87
2017-11-03,27.86
2017-11-04,27.86
2017-11-05,27.85
2017-11-06,27.87
2017-11-07,27.88
2017-11-08,27.9
2017-11-09,27.92
2017-11-10,27.93
2017-11-11,27.94
2017-11-12,27.98
2017-11-13,28.03
2017-11-14,28.05
2017-11-15,28.05
2017-11-16,28.05
2017-11-17,28.04
2017-11-18,28.03
2017-11-19,28.02
2017-11-20,28.02
2017-11-21,28.01
2017-11-22,28.0
2017-11-23,28.0
2017-11-24,28.21
2017-11-25,28.06
2017-11-26,28.08
2017-11-27,28.32
2017-11-28,28.54
2017-11-29,28.29
2017-11-30,28.32
2017-12-01,28.36
2017-12-02,28.36
2017-12-03,28.37
2017-12-04,28.37
2017-12-05,28.36
2017-12-06,28.35
2017-12-07,28.34
2017-12-08,28.34
2017-12-09,28.33
2017-12-10,29.19
2017-12-11,29.67
2017-12-12,28.85
2017-12-13,28.85
2017-12-14,29.26
2017-12-15,29.45
2017-12-16,29.23
2017-12-17,29.19
2017-12-18,28.99
2017-12-19,28.94
2017-12-20,28.92
2017-12-21,28.9
2017-12-22,28.88
2017-12-23,28.87
2017-12-24,28.86
2017-12-25,28.88
2017-12-26,29.25
2017-12-27,29.31
2017-12-28,29.06
2017-12-29,29.07
2017-12-30,29.36
2017-12-31,29.22
2018-01-01,29.67
2018-01-02,29.38
2018-01-03,29.51
2018-01-04,29.74
2018-01-05,29.62
2018-01-06,29.65
2018-01-07,29.71
2018-01-08,29.82
2018-01-09,29.94
2018-01-10,30.02
2018-01-11,30.06
2018-01-12,30.1
2018-01-13,30.15
2018-01-14,30.19
2018-01-15,30.26
2018-01-16,30.3
2018-01-17,30.29
2018-01-18,30.29
2018-01-19,30.4
2018-01-20,30.44
2018-01-21,30.45
2018-01-22,30.54
2018-01-23,30.58
2018-01-24,30.68
2018-01-25,30.84
