date,value
2015-03-21,829.37
2015-03-22,829.36
2015-03-23,829.35
2015-03-24,829.33
2015-03-25,829.32
2015-03-26,829.32
2015-03-27,829.3
2015-03-28,829.29
2015-03-29,829.31
2015-03-30,829.41
2015-03-31,829.45
2015-04-01,829.48
2015-04-02,829.51
2015-04-03,829.53
2015-04-04,829.54
2015-04-05,829.53
2015-04-06,829.52
2015-04-07,829.5
2015-04-08,829.47
2015-04-09,829.46
2015-04-10,829.45
2015-04-11,829.43
2015-04-12,829.41
2015-04-13,829.4
2015-04-14,829.38
2015-04-15,829.37
2015-04-16,829.36
2015-04-17,829.36
2015-04-18,829.35
2015-04-19,829.33
2015-04-20,829.33
2015-04-21,829.32
2015-04-22,829.3
2015-04-23,829.28
2015-04-24,829.27
2015-04-25,829.28
2015-04-26,829.35
2015-04-27,829.48
2015-04-28,829.54
2015-04-29,829.57
2015-04-30,829.57
2015-05-01,829.67
2015-05-02,829.79
2015-05-03,829.97
2015-05-04,830.01
2015-05-05,830.0
2015-05-06,829.91
2015-05-07,829.83
2015-05-08,829.76
2015-05-09,829.7
2015-05-10,829.64
2015-05-11,829.59
2015-05-12,829.55
2015-05-13,829.51
2015-05-14,829.48
2015-05-15,829.46
2015-05-16,829.44
2015-05-17,829.41
2015-05-18,829.38
2015-05-19,829.36
2015-05-20,829.35
2015-05-21,829.33
2015-05-22,829.31
2015-05-23,829.3
2015-05-24,829.28
2015-05-25,829.27
2015-05-26,829.25
2015-05-27,829.24
2015-05-28,829.23
2015-05-29,829.21
2015-05-30,829.2
2015-05-31,829.19
2015-06-01,829.18
2015-06-02,829.17
2015-06-03,829.16
2015-06-04,829.14
2015-06-05,829.13
2015-06-06,829.12
2015-06-07,829.11
2015-06-08,829.1
2015-06-09,829.09
2015-06-10,829.08
2015-06-11,829.09
2015-06-12,829.09
2015-06-13,829.1
2015-06-14,829.13
2015-06-15,829.13
2015-06-16,829.12
2015-06-17,829.11
2015-06-18,829.09
2015-06-19,829.08
2015-06-20,829.07
2015-06-21,829.06
2015-06-22,829.04
2015-06-23,829.03
2015-06-24,829.01
2015-06-25,829.0
2015-06-26,828.98
2015-06-27,828.97
2015-06-28,828.95
2015-06-29,828.94
2015-06-30,828.92
2015-07-01,828.91
2015-07-02,828.89
2015-07-03,828.87
2015-07-04,828.86
2015-07-05,828.84
2015-07-06,828.83
2015-07-07,828.81
2015-07-08,828.8
2015-07-09,828.79
2015-07-10,828.79
2015-07-11,828.78
2015-07-12,828.77
2015-07-13,828.76
2015-07-14,828.75
2015-07-15,828.75
2015-07-16,828.74
2015-07-17,828.73
2015-07-18,828.71
2015-07-19,828.71
2015-07-20,828.7
2015-07-21,828.69
2015-07-22,828.69
2015-07-23,828.68
2015-07-24,828.67
2015-07-25,828.67
2015-07-26,828.66
2015-07-27,828.65
2015-07-28,828.65
2015-07-29,828.68
2015-07-30,828.7
2015-07-31,828.7
2015-08-01,828.7
2015-08-02,828.7
2015-08-03,828.69
2015-08-04,828.69
2015-08-05,828.7
2015-08-06,828.7
2015-08-07,828.69
2015-08-08,828.71
2015-08-09,828.74
2015-08-10,828.77
2015-08-11,828.77
2015-08-12,828.76
2015-08-13,828.76
2015-08-14,828.81
2015-08-15,828.87
2015-08-16,828.88
2015-08-17,828.88
2015-08-18,828.87
2015-08-19,828.85
2015-08-20,828.82
2015-08-21,828.8
2015-08-22,828.77
2015-08-23,828.75
2015-08-24,828.75
2015-08-25,828.75
2015-08-26,828.75
2015-08-27,828.74
2015-08-28,828.72
2015-08-29,828.7
2015-08-30,828.68
2015-08-31,828.66
2015-09-01,828.71
2015-09-02,828.73
2015-09-03,828.74
2015-09-04,828.74
2015-09-05,828.74
2015-09-06,828.72
2015-09-07,828.71
2015-09-08,828.69
2015-09-09,828.67
2015-09-10,828.66
2015-09-11,828.64
2015-09-12,828.66
2015-09-13,828.68
2015-09-14,828.71
2015-09-15,828.74
2015-09-16,828.79
2015-09-17,828.91
2015-09-18,828.97
2015-09-19,828.99
2015-09-20,829.0
2015-09-21,828.99
2015-09-22,828.97
2015-09-23,829.0
2015-09-24,829.0
2015-09-25,828.99
2015-09-26,828.97
2015-09-27,828.95
2015-09-28,828.92
2015-09-29,828.9
2015-09-30,828.88
2015-10-01,828.85
2015-10-02,828.83
2015-10-03,828.83
2015-10-04,828.84
2015-10-05,828.84
2015-10-06,828.84
2015-10-07,828.89
2015-10-08,828.9
2015-10-09,828.9
2015-10-10,828.9
2015-10-11,828.89
2015-10-12,828.88
2015-10-13,828.87
2015-10-14,828.85
2015-10-15,828.85
2015-10-16,828.84
2015-10-17,828.83
2015-10-18,828.83
2015-10-19,828.82
2015-10-20,828.81
2015-10-21,828.8
2015-10-22,828.79
2015-10-23,828.79
2015-10-24,828.78
2015-10-25,828.78
2015-10-26,828.77
2015-10-27,828.76
2015-10-28,828.82
2015-10-29,828.85
2015-10-30,828.85
2015-10-31,828.85
2015-11-01,828.85
2015-11-02,828.84
2015-11-03,828.86
2015-11-04,828.89
2015-11-05,828.89
2015-11-06,828.89
2015-11-07,828.89
2015-11-08,828.88
2015-11-09,828.87
2015-11-10,828.86
2015-11-11,828.85
2015-11-12,828.84
2015-11-13,828.83
2015-11-14,828.82
2015-11-15,828.81
2015-11-16,828.81
2015-11-17,828.8
2015-11-18,828.81
2015-11-19,828.82
2015-11-20,828.98
2015-11-21,829.2
2015-11-22,829.3
2015-11-23,829.32
2015-11-24,829.32
2015-11-25,829.3
2015-11-26,829.3
2015-11-27,829.3
2015-11-28,829.28
2015-11-29,829.27
2015-11-30,829.25
2015-12-01,829.25
2015-12-02,829.24
2015-12-03,829.23
2015-12-04,829.22
2015-12-05,829.21
2015-12-06,829.2
2015-12-07,829.2
2015-12-08,829.19
2015-12-09,829.19
2015-12-10,829.18
2015-12-11,829.17
2015-12-12,829.17
2015-12-13,829.17
2015-12-14,829.17
2015-12-15,829.16
2015-12-16,829.16
2015-12-17,829.15
2015-12-18,829.14
2015-12-19,829.13
2015-12-20,829.12
2015-12-21,829.12
2015-12-22,829.12
2015-12-23,829.12
2015-12-24,829.11
2015-12-25,829.1
2015-12-26,829.09
2015-12-27,829.09
2015-12-28,829.08
2015-12-29,829.08
2015-12-30,829.09
2015-12-31,829.08
2016-01-01,829.08
2016-01-02,829.11
2016-01-03,829.15
2016-01-04,829.26
2016-01-05,829.35
2016-01-06,829.46
2016-01-07,830.25
2016-01-08,830.41
2016-01-09,830.3
2016-01-10,830.21
2016-01-11,830.51
2016-01-12,830.56
2016-01-13,830.54
2016-01-14,830.41
2016-01-15,830.26
2016-01-16,830.12
2016-01-17,830.02
2016-01-18,829.94
2016-01-19,829.87
2016-01-20,829.82
2016-01-21,829.76
2016-01-22,829.7
2016-01-23,829.65
2016-01-24,829.61
2016-01-25,829.58
2016-01-26,829.56
2016-01-27,829.53
2016-01-28,829.51
2016-01-29,829.49
2016-01-30,829.47
2016-01-31,829.62
2016-02-01,829.72
2016-02-02,829.81
2016-02-03,829.84
2016-02-04,829.84
2016-02-05,829.84
2016-02-06,829.84
2016-02-07,829.85
2016-02-08,829.95
2016-02-09,830.58
2016-02-10,830.65
2016-02-11,830.5
2016-02-12,830.32
2016-02-13,830.23
2016-02-14,830.27
2016-02-15,830.28
2016-02-16,830.24
2016-02-17,830.14
2016-02-18,830.05
2016-02-19,829.96
2016-02-20,829.87
2016-02-21,829.8
2016-02-22,829.74
2016-02-23,829.7
2016-02-24,829.71
2016-02-25,829.75
2016-02-26,829.82
2016-02-27,829.86
2016-02-28,829.86
2016-02-29,829.83
2016-03-01,829.77
2016-03-02,829.74
2016-03-03,829.74
2016-03-04,829.84
2016-03-05,830.09
2016-03-06,830.13
2016-03-07,830.1
2016-03-08,830.03
2016-03-09,829.95
2016-03-10,829.89
2016-03-11,829.83
2016-03-12,829.76
2016-03-13,829.72
2016-03-14,829.68
2016-03-15,829.66
2016-03-16,829.64
2016-03-17,829.61
2016-03-18,829.59
2016-03-19,829.57
2016-03-20,829.54
2016-03-21,829.52
2016-03-22,829.5
2016-03-23,829.48
2016-03-24,829.46
2016-03-25,829.44
2016-03-26,829.42
2016-03-27,829.43
2016-03-28,829.43
2016-03-29,829.42
2016-03-30,829.4
2016-03-31,829.4
2016-04-01,829.41
2016-04-02,829.4
2016-04-03,829.39
2016-04-04,829.45
2016-04-05,829.6
2016-04-06,829.74
2016-04-07,829.75
2016-04-08,829.74
2016-04-09,829.69
2016-04-10,829.65
2016-04-11,829.62
2016-04-12,829.6
2016-04-13,829.57
2016-04-14,829.55
2016-04-15,829.56
2016-04-16,829.6
2016-04-17,829.69
2016-04-18,829.79
2016-04-19,829.81
2016-04-20,829.8
2016-04-21,829.76
2016-04-22,829.71
2016-04-23,829.69
2016-04-24,829.67
2016-04-25,829.63
2016-04-26,829.6
2016-04-27,829.58
2016-04-28,829.56
2016-04-29,829.54
2016-04-30,829.52
2016-05-01,829.52
2016-05-02,829.49
2016-05-03,829.47
2016-05-04,829.45
2016-05-05,829.43
2016-05-06,829.42
2016-05-07,829.41
2016-05-08,829.4
2016-05-09,829.39
2016-05-10,829.39
2016-05-11,829.38
2016-05-12,829.38
2016-05-13,829.39
2016-05-14,829.4
2016-05-15,829.37
2016-05-16,829.35
2016-05-17,829.34
2016-05-18,829.33
2016-05-19,829.35
2016-05-20,829.34
2016-05-21,829.33
2016-05-22,829.42
2016-05-23,829.46
2016-05-24,829.53
2016-05-25,829.56
2016-05-26,829.56
2016-05-27,829.54
2016-05-28,829.52
2016-05-29,829.49
2016-05-30,829.52
2016-05-31,829.6
2016-06-01,829.72
2016-06-02,829.84
2016-06-03,829.85
2016-06-04,829.83
2016-06-05,829.8
2016-06-06,829.75
2016-06-07,829.7
2016-06-08,829.66
2016-06-09,829.61
2016-06-10,829.58
2016-06-11,829.55
2016-06-12,829.52
2016-06-13,829.52
2016-06-14,829.53
2016-06-15,829.55
2016-06-16,829.55
2016-06-17,829.57
2016-06-18,829.61
2016-06-19,829.63
2016-06-20,829.63
2016-06-21,829.62
2016-06-22,829.61
2016-06-23,829.58
2016-06-24,829.55
2016-06-25,829.55
2016-06-26,829.52
2016-06-27,829.49
2016-06-28,829.46
2016-06-29,829.43
2016-06-30,829.41
2016-07-01,829.39
2016-07-02,829.37
2016-07-03,829.36
2016-07-04,829.34
2016-07-05,829.33
2016-07-06,829.31
2016-07-07,829.29
2016-07-08,829.28
2016-07-09,829.26
2016-07-10,829.25
2016-07-11,829.23
2016-07-12,829.22
2016-07-13,829.21
2016-07-14,829.2
2016-07-15,829.19
2016-07-16,829.18
2016-07-17,829.16
2016-07-18,829.15
2016-07-19,829.13
2016-07-20,829.11
2016-07-21,829.1
2016-07-22,829.1
2016-07-23,829.1
2016-07-24,829.09
2016-07-25,829.08
2016-07-26,829.06
2016-07-27,829.05
2016-07-28,829.04
2016-07-29,829.03
2016-07-30,829.02
2016-07-31,829.01
2016-08-01,829.01
2016-08-02,829.0
2016-08-03,828.98
2016-08-04,828.99
2016-08-05,829.02
2016-08-06,829.03
2016-08-07,829.01
2016-08-08,828.98
2016-08-09,828.95
2016-08-10,828.93
2016-08-11,828.92
2016-08-12,828.9
2016-08-13,828.89
2016-08-14,828.87
2016-08-15,828.85
2016-08-16,828.84
2016-08-17,828.82
2016-08-18,828.81
2016-08-19,828.8
2016-08-20,828.81
2016-08-21,828.82
2016-08-22,828.82
2016-08-23,828.81
2016-08-24,828.79
2016-08-25,828.77
2016-08-26,828.75
2016-08-27,828.74
2016-08-28,828.72
2016-08-29,828.71
2016-08-30,828.71
2016-08-31,828.7
2016-09-01,828.69
2016-09-02,828.68
2016-09-03,828.67
2016-09-04,828.66
2016-09-05,828.65
2016-09-06,828.64
2016-09-07,828.63
2016-09-08,828.62
2016-09-09,828.62
2016-09-10,828.62
2016-09-11,828.61
2016-09-12,828.6
2016-09-13,828.59
2016-09-14,828.68
2016-09-15,828.8
2016-09-16,828.86
2016-09-17,828.89
2016-09-18,828.9
2016-09-19,828.9
2016-09-20,828.9
2016-09-21,828.89
2016-09-22,828.87
2016-09-23,828.85
2016-09-24,828.83
2016-09-25,828.8
2016-09-26,828.78
2016-09-27,828.77
2016-09-28,828.75
2016-09-29,828.73
2016-09-30,828.72
2016-10-01,828.79
2016-10-02,828.83
2016-10-03,828.85
2016-10-04,828.85
2016-10-05,828.85
2016-10-06,828.83
2016-10-07,828.81
2016-10-08,828.79
2016-10-09,828.78
2016-10-10,828.76
2016-10-11,828.75
2016-10-12,828.74
2016-10-13,828.72
2016-10-14,828.78
2016-10-15,828.84
2016-10-16,828.87
2016-10-17,828.88
2016-10-18,828.88
2016-10-19,828.87
2016-10-20,828.86
2016-10-21,828.85
2016-10-22,828.84
2016-10-23,828.83
2016-10-24,828.83
2016-10-25,828.85
2016-10-26,828.86
2016-10-27,828.86
2016-10-28,828.85
2016-10-29,828.85
2016-10-30,828.83
2016-10-31,828.82
2016-11-01,828.8
2016-11-02,828.79
2016-11-03,828.78
2016-11-04,828.77
2016-11-05,828.8
2016-11-06,828.83
2016-11-07,828.85
2016-11-08,828.89
2016-11-09,828.98
2016-11-10,829.1
2016-11-11,829.24
2016-11-12,829.3
2016-11-13,829.3
2016-11-14,829.28
2016-11-15,829.26
2016-11-16,829.22
2016-11-17,829.2
2016-11-18,829.21
2016-11-19,829.24
2016-11-20,829.24
2016-11-21,829.25
2016-11-22,829.29
2016-11-23,829.33
2016-11-24,829.36
2016-11-25,829.42
2016-11-26,829.44
2016-11-27,829.45
2016-11-28,829.46
2016-11-29,829.44
2016-11-30,829.41
2016-12-01,829.39
2016-12-02,829.37
2016-12-03,829.37
2016-12-04,829.35
2016-12-05,829.34
2016-12-06,829.33
2016-12-07,829.3
2016-12-08,829.29
2016-12-09,829.27
2016-12-10,829.26
2016-12-11,829.25
2016-12-12,829.24
2016-12-13,829.23
2016-12-14,829.59
2016-12-15,829.58
2016-12-16,829.58
2016-12-17,829.56
2016-12-18,829.55
2016-12-19,829.54
2016-12-20,829.53
2016-12-21,829.52
2016-12-22,829.51
2016-12-23,829.51
2016-12-24,829.5
2016-12-25,829.5
2016-12-26,829.5
2016-12-27,829.48
2016-12-28,829.47
2016-12-29,829.46
2016-12-30,829.45
2016-12-31,829.44
2017-01-01,829.43
2017-01-02,829.43
2017-01-03,829.41
2017-01-04,829.41
2017-01-05,829.4
2017-01-06,829.4
2017-01-07,829.39
2017-01-08,829.38
2017-01-09,829.36
2017-01-10,829.41
2017-01-11,829.42
2017-01-12,829.45
2017-01-13,829.47
2017-01-14,829.47
2017-01-15,829.46
2017-01-16,829.43
2017-01-17,829.42
2017-01-18,829.41
2017-01-19,829.4
2017-01-20,829.39
2017-01-21,829.39
2017-01-22,829.39
2017-01-23,829.38
2017-01-24,829.37
2017-01-25,829.37
2017-01-26,829.37
2017-01-27,829.38
2017-01-28,829.43
2017-01-29,829.44
2017-01-30,829.44
2017-01-31,829.45
2017-02-01,829.45
2017-02-02,829.47
2017-02-03,829.53
2017-02-04,829.63
2017-02-05,829.75
2017-02-06,829.91
2017-02-07,830.01
2017-02-08,830.02
2017-02-09,830.01
2017-02-10,829.99
2017-02-11,829.97
2017-02-12,829.93
2017-02-13,829.9
2017-02-14,829.86
2017-02-15,829.85
2017-02-16,829.82
2017-02-17,829.79
2017-02-18,829.76
2017-02-19,829.75
2017-02-20,829.73
2017-02-21,829.72
2017-02-22,829.71
2017-02-23,829.7
2017-02-24,829.69
2017-02-25,829.67
2017-02-26,829.66
2017-02-27,829.66
2017-02-28,829.79
2017-03-01,829.85
2017-03-02,830.04
2017-03-03,830.18
2017-03-04,830.21
2017-03-05,830.34
2017-03-06,830.82
2017-03-07,830.83
2017-03-08,830.7
2017-03-09,830.54
2017-03-10,830.38
2017-03-11,830.27
2017-03-12,830.18
2017-03-13,830.1
2017-03-14,830.03
2017-03-15,829.96
2017-03-16,829.91
2017-03-17,829.86
2017-03-18,829.83
2017-03-19,829.8
2017-03-20,829.77
2017-03-21,829.75
2017-03-22,829.73
2017-03-23,829.72
2017-03-24,829.7
2017-03-25,829.69
2017-03-26,829.67
2017-03-27,829.65
2017-03-28,829.62
2017-03-29,829.6
2017-03-30,829.57
2017-03-31,829.56
2017-04-01,829.58
2017-04-02,829.58
2017-04-03,829.56
2017-04-04,829.55
2017-04-05,829.53
2017-04-06,829.51
2017-04-07,829.51
2017-04-08,829.5
2017-04-09,829.49
2017-04-10,829.48
2017-04-11,829.47
2017-04-12,829.46
2017-04-13,829.45
2017-04-14,829.44
2017-04-15,829.43
2017-04-16,829.42
2017-04-17,829.42
2017-04-18,829.41
2017-04-19,829.39
2017-04-20,829.38
2017-04-21,829.37
2017-04-22,829.36
2017-04-23,829.36
2017-04-24,829.35
2017-04-25,829.38
2017-04-26,829.37
2017-04-27,829.37
2017-04-28,829.35
2017-04-29,829.34
2017-04-30,829.35
2017-05-01,829.39
2017-05-02,829.42
2017-05-03,829.41
2017-05-04,829.39
2017-05-05,829.37
2017-05-06,829.38
2017-05-07,829.38
2017-05-08,829.38
2017-05-09,829.36
2017-05-10,829.36
2017-05-11,829.37
2017-05-12,829.38
2017-05-13,829.38
2017-05-14,829.38
2017-05-15,829.37
2017-05-16,829.35
2017-05-17,829.34
2017-05-18,829.42
2017-05-19,829.48
2017-05-20,829.5
2017-05-21,829.52
2017-05-22,829.54
2017-05-23,829.53
2017-05-24,829.53
2017-05-25,829.53
2017-05-26,829.53
2017-05-27,829.52
2017-05-28,829.5
2017-05-29,829.48
2017-05-30,829.49
2017-05-31,829.49
2017-06-01,829.47
2017-06-02,829.45
2017-06-03,829.47
2017-06-04,829.47
2017-06-05,829.44
2017-06-06,829.45
2017-06-07,829.44
2017-06-08,829.42
2017-06-09,829.4
2017-06-10,829.38
2017-06-11,829.37
2017-06-12,829.34
2017-06-13,829.34
2017-06-14,829.33
2017-06-15,829.32
2017-06-16,829.31
2017-06-17,829.3
2017-06-18,829.28
2017-06-19,829.27
2017-06-20,829.25
2017-06-21,829.24
2017-06-22,829.22
2017-06-23,829.22
2017-06-24,829.22
2017-06-25,829.2
2017-06-26,829.21
2017-06-27,829.28
2017-06-28,829.37
2017-06-29,829.4
2017-06-30,829.44
2017-07-01,829.46
2017-07-02,829.44
2017-07-03,829.44
2017-07-04,829.45
2017-07-05,829.46
2017-07-06,829.46
2017-07-07,829.45
2017-07-08,829.43
2017-07-09,829.42
2017-07-10,829.47
2017-07-11,829.47
2017-07-12,829.45
2017-07-13,829.43
2017-07-14,829.41
2017-07-15,829.38
2017-07-16,829.36
2017-07-17,829.34
2017-07-18,829.33
2017-07-19,829.31
2017-07-20,829.31
2017-07-21,829.31
2017-07-22,829.3
2017-07-23,829.29
2017-07-24,829.31
2017-07-25,829.31
2017-07-26,829.29
2017-07-27,829.28
2017-07-28,829.26
2017-07-29,829.28
2017-07-30,829.27
2017-07-31,829.25
2017-08-01,829.24
2017-08-02,829.23
2017-08-03,829.21
2017-08-04,829.2
2017-08-05,829.18
2017-08-06,829.17
2017-08-07,829.16
2017-08-08,829.15
2017-08-09,829.16
2017-08-10,829.18
2017-08-11,829.21
2017-08-12,829.22
2017-08-13,829.21
2017-08-14,829.18
2017-08-15,829.15
2017-08-16,829.14
2017-08-17,829.13
2017-08-18,829.12
2017-08-19,829.11
2017-08-20,829.1
2017-08-21,829.09
2017-08-22,829.07
2017-08-23,829.06
2017-08-24,829.04
2017-08-25,829.03
2017-08-26,829.01
2017-08-27,829.0
2017-08-28,828.99
2017-08-29,828.97
2017-08-30,828.96
2017-08-31,828.95
2017-09-01,828.96
2017-09-02,828.97
2017-09-03,828.97
2017-09-04,828.96
2017-09-05,828.95
2017-09-06,828.95
2017-09-07,828.94
2017-09-08,828.94
2017-09-10,829.04
2017-09-11,829.07
2017-09-12,829.1
2017-09-13,829.13
2017-09-15,829.19
2017-09-16,829.18
2017-09-20,829.16
2017-09-21,829.14
2017-09-22,829.11
2017-09-23,829.09
2017-09-25,829.05
2017-09-26,829.04
2017-09-27,829.05
2017-09-28,829.04
2017-09-29,829.03
2017-09-30,829.04
2017-10-03,829.13
2017-10-04,829.15
2017-10-05,829.14
2017-10-06,829.13
2017-10-08,829.09
2017-10-09,829.08
2017-10-10,829.07
2017-10-12,829.06
2017-10-13,829.04
2017-10-14,829.03
2017-10-16,829.0
2017-10-17,828.98
2017-10-18,828.97
2017-10-19,828.97
2017-10-20,828.98
2017-10-23,829.03
2017-10-24,829.04
2017-10-25,829.04
2017-10-26,829.03
2017-10-27,829.01
2017-10-28,829.0
2017-10-29,828.99
2017-10-30,828.99
2017-10-31,828.99
2017-11-01,828.98
2017-11-02,828.97
2017-11-03,828.97
2017-11-05,829.01
2017-11-07,829.04
2017-11-08,829.04
2017-11-09,829.04
2017-11-10,829.04
2017-11-12,829.18
2017-11-13,829.21
2017-11-14,829.21
2017-11-16,829.18
2017-11-17,829.16
2017-11-18,829.14
2017-11-19,829.13
2017-11-20,829.11
2017-11-21,829.11
2017-11-22,829.11
2017-11-23,829.11
2017-11-24,829.12
2017-11-26,829.23
2017-11-27,829.23
2017-11-28,829.23
2017-11-29,829.25
2017-11-30,829.25
2017-12-01,829.25
2017-12-02,829.25
2017-12-03,829.24
2017-12-05,829.23
2017-12-06,829.24
2017-12-07,829.24
2017-12-08,829.31
2017-12-09,829.32
2017-12-10,829.66
2017-12-11,830.28
2017-12-12,830.29
2017-12-13,830.21
2017-12-14,830.22
2017-12-15,830.45
2017-12-16,830.45
2017-12-18,830.23
2017-12-19,830.18
2017-12-20,830.14
2017-12-21,830.11
2017-12-22,830.06
2017-12-23,830.01
2017-12-24,829.97
2017-12-25,829.93
2017-12-26,829.89
2017-12-27,829.87
2017-12-28,829.86
2017-12-29,829.82
2017-12-30,830.14
2017-12-31,830.39
2018-01-01,830.41
2018-01-02,830.54
2018-01-03,830.59
2018-01-04,830.79
2018-01-05,830.79
2018-01-06,830.78
2018-01-07,830.65
2018-01-08,830.52
2018-01-09,830.35
2018-01-10,830.21
2018-01-11,830.11
2018-01-12,830.02
2018-01-13,829.94
2018-01-14,829.89
2018-01-15,829.86
2018-01-16,829.95
2018-01-17,830.17
2018-01-18,830.28
2018-01-19,830.3
2018-01-20,830.42
2018-01-21,830.73
2018-01-22,830.7
2018-01-23,830.6
2018-01-24,830.47
2018-01-25,830.32
2018-01-26,830.2
2018-01-27,830.08
2018-01-28,829.98
2018-01-29,829.89
2018-01-30,829.84
2018-01-31,829.8
2018-02-01,829.79
2018-02-02,829.7
2018-02-03,829.66
2018-02-04,829.63
2018-02-05,829.6
2018-02-06,829.58
2018-02-07,829.57
2018-02-08,829.55
2018-02-09,829.53
2018-02-10,829.51
2018-02-11,829.5
2018-02-12,829.5
2018-02-13,829.49
2018-02-14,829.47
2018-02-15,829.57
2018-02-16,829.88
2018-02-17,830.25
2018-02-18,830.32
2018-02-19,830.29
2018-02-20,830.16
2018-02-21,830.04
2018-02-22,829.94
2018-02-23,829.86
2018-02-24,829.79
2018-02-25,829.73
2018-02-26,829.69
2018-02-27,829.65
2018-02-28,829.62
2018-03-01,829.59
2018-03-02,829.58
2018-03-03,829.58
2018-03-04,829.57
2018-03-05,829.55
2018-03-06,829.53
2018-03-07,829.56
2018-03-08,829.57
2018-03-09,829.57
2018-03-10,829.59
2018-03-11,829.61
2018-03-12,829.62
2018-03-13,829.66
2018-03-14,829.71
2018-03-15,829.76
2018-03-16,829.76
2018-03-17,829.77
2018-03-18,829.77
2018-03-19,829.76
2018-03-20,829.72
2018-03-21,829.67
2018-03-22,829.62
2018-03-23,829.59
2018-03-24,829.57
2018-03-25,829.55
2018-03-26,829.53
2018-03-27,829.5
2018-03-28,829.55
2018-03-29,829.56
2018-03-30,829.62
2018-03-31,829.68
2018-04-01,829.73
2018-04-02,829.75
2018-04-03,829.75
2018-04-04,829.75
2018-04-05,829.71
2018-04-06,829.69
2018-04-07,829.67
2018-04-08,829.66
2018-04-09,829.64
2018-04-10,829.62
2018-04-11,829.6
2018-04-12,829.58
2018-04-13,829.56
2018-04-14,829.52
2018-04-15,829.49
2018-04-16,829.47
2018-04-17,829.45
2018-04-18,829.43
2018-04-19,829.41
2018-04-20,829.39
2018-04-21,829.38
2018-04-22,829.37
2018-04-23,829.36
2018-04-24,829.35
2018-04-25,829.34
2018-04-26,829.33
2018-04-27,829.32
2018-04-28,829.3
2018-04-29,829.39
2018-04-30,829.41
2018-05-01,829.41
2018-05-02,829.4
2018-05-03,829.4
2018-05-04,829.4
2018-05-05,829.4
2018-05-06,829.38
2018-05-07,829.38
2018-05-08,829.37
2018-05-09,829.37
2018-05-10,829.36
2018-05-11,829.35
2018-05-12,829.34
2018-05-13,829.35
2018-05-14,829.37
2018-05-15,829.37
2018-05-16,829.36
2018-05-17,829.35
2018-05-18,829.33
2018-05-19,829.32
2018-05-20,829.31
2018-05-21,829.31
2018-05-22,829.33
2018-05-23,829.33
2018-05-24,829.32
2018-05-25,829.3
2018-05-26,829.3
2018-05-27,829.29
2018-05-28,829.29
2018-05-29,829.31
2018-05-30,829.31
2018-05-31,829.29
2018-06-01,829.28
2018-06-02,829.36
2018-06-03,829.39
2018-06-04,829.41
2018-06-05,829.49
2018-06-06,829.55
2018-06-07,829.61
2018-06-08,829.62
2018-06-09,829.62
2018-06-10,829.6
2018-06-11,829.58
2018-06-12,829.56
2018-06-13,829.52
2018-06-14,829.49
2018-06-15,829.46
2018-06-16,829.44
2018-06-17,829.42
2018-06-18,829.4
2018-06-19,829.38
2018-06-20,829.36
2018-06-21,829.39
2018-06-22,829.41
2018-06-23,829.4
2018-06-24,829.38
2018-06-25,829.37
2018-06-26,829.35
2018-06-27,829.34
2018-06-28,829.33
2018-06-29,829.31
2018-06-30,829.3
2018-07-01,829.28
2018-07-02,829.27
2018-07-03,829.26
2018-07-04,829.28
2018-07-05,829.3
2018-07-06,829.3
2018-07-07,829.27
2018-07-08,829.24
2018-07-09,829.22
2018-07-10,829.21
2018-07-11,829.19
2018-07-12,829.18
2018-07-13,829.16
2018-07-14,829.15
2018-07-15,829.14
2018-07-16,829.12
2018-07-17,829.12
2018-07-18,829.12
2018-07-19,829.1
2018-07-20,829.1
2018-07-21,829.1
2018-07-22,829.09
2018-07-23,829.08
2018-07-24,829.06
2018-07-25,829.04
2018-07-26,829.02
2018-07-27,828.99
2018-07-28,829.03
2018-07-29,829.05
2018-07-30,829.04
2018-07-31,829.02
2018-08-01,828.99
2018-08-02,828.97
2018-08-03,828.95
2018-08-04,828.92
2018-08-05,828.9
2018-08-06,828.88
2018-08-07,828.86
2018-08-08,828.85
2018-08-09,828.88
2018-08-10,828.92
2018-08-11,828.92
2018-08-12,828.91
2018-08-13,828.89
2018-08-14,828.87
2018-08-15,828.85
2018-08-16,828.84
2018-08-17,828.82
2018-08-18,828.81
2018-08-19,828.8
2018-08-20,828.79
2018-08-21,828.78
2018-08-22,828.77
2018-08-23,828.76
2018-08-24,828.76
2018-08-25,828.77
2018-08-26,828.77
2018-08-27,828.77
2018-08-28,828.76
2018-08-29,828.75
2018-08-30,828.75
2018-08-31,828.74
2018-09-01,828.73
2018-09-02,828.73
2018-09-03,828.72
2018-09-04,828.71
2018-09-05,828.7
2018-09-06,828.69
2018-09-07,828.69
2018-09-08,828.68
2018-09-09,828.68
2018-09-10,828.67
2018-09-11,828.66
2018-09-12,828.65
2018-09-13,828.64
2018-09-14,828.63
2018-09-15,828.63
2018-09-16,828.62
2018-09-17,828.61
2018-09-18,828.6
2018-09-19,828.59
2018-09-20,828.58
2018-09-21,828.57
2018-09-22,828.57
2018-09-23,828.57
2018-09-24,828.58
2018-09-25,828.59
2018-09-26,828.58
2018-09-27,828.57
2018-09-28,828.56
2018-09-29,828.55
2018-09-30,828.55
2018-10-01,828.54
2018-10-02,828.53
