date,value
2011-10-03,129.6
2011-10-04,129.58
2011-10-05,129.73
2011-10-06,129.73
2011-10-07,129.81
2011-10-08,129.72
2011-10-09,129.87
2011-10-10,129.86
2011-10-11,129.92
2011-10-12,129.88
2011-10-13,129.89
2011-10-14,129.88
2011-10-15,130.08
2011-10-16,130.08
2011-10-17,129.98
2011-10-18,130.03
2011-10-19,130.14
2011-10-20,130.09
2011-10-21,129.96
2011-10-22,130.17
2011-10-23,130.34
2011-10-24,130.21
2011-10-25,130.31
2011-10-26,130.41
2011-10-27,130.28
2011-10-28,130.27
2011-10-29,130.29
2011-10-30,130.19
2011-10-31,130.13
2011-11-01,130.24
2011-11-02,130.25
2011-11-03,130.31
2011-11-04,130.42
2011-11-05,130.42
2011-11-06,130.34
2011-11-07,130.21
2011-11-08,130.25
2011-11-09,130.3
2011-11-10,130.23
2011-11-11,130.04
2011-11-12,130.08
2011-11-13,130.0
2011-11-14,129.93
2011-11-15,129.91
2011-11-16,129.95
2011-11-17,129.95
2011-11-18,129.77
2011-11-19,129.79
2011-11-20,129.68
2011-11-21,129.7
2011-11-22,129.53
2011-11-23,129.5
2011-11-24,129.22
2011-11-25,129.14
2011-11-26,129.01
2011-11-27,128.91
2011-11-28,128.78
2011-11-29,128.76
2011-11-30,128.65
2011-12-01,128.53
2011-12-02,128.43
2011-12-03,128.35
2011-12-04,128.17
2011-12-05,128.09
2011-12-06,127.86
2011-12-07,127.69
2011-12-08,127.54
2011-12-09,127.32
2011-12-10,127.18
2011-12-11,127.08
2011-12-12,126.98
2011-12-13,126.78
2011-12-14,126.68
2011-12-15,126.57
2011-12-16,126.3
2011-12-17,126.32
2011-12-18,126.1
2011-12-19,125.85
2011-12-20,125.7
2011-12-21,125.56
2011-12-22,125.29
2011-12-23,125.06
2011-12-24,124.86
2011-12-25,124.65
2011-12-26,124.44
2011-12-27,124.27
2011-12-28,124.04
2011-12-29,123.78
2011-12-30,123.64
2011-12-31,123.42
2012-01-01,123.21
2012-01-02,122.99
2012-01-03,122.84
2012-01-04,122.56
2012-01-05,122.39
2012-01-06,122.13
2012-01-07,121.87
2012-01-08,121.66
2012-01-09,121.41
2012-01-10,121.18
2012-01-11,121.02
2012-01-12,120.84
2012-01-13,120.67
2012-01-14,120.42
2012-01-15,120.31
2012-01-16,120.18
2012-01-17,119.96
2012-01-18,119.66
2012-01-19,119.37
2012-01-20,119.11
2012-01-21,118.93
2012-01-22,118.64
2012-01-23,118.48
2012-01-24,118.25
2012-01-25,118.02
2012-01-26,117.75
2012-01-27,117.5
2012-01-28,116.83
2012-01-29,116.87
2012-01-30,116.69
2012-01-31,116.38
2012-02-01,116.21
2012-02-02,115.63
2012-02-03,115.38
2012-02-04,115.08
2012-02-05,114.83
2012-02-06,114.56
2012-02-07,114.2
2012-02-08,113.9
2012-02-09,113.62
2012-02-10,113.32
2012-02-11,112.83
2012-02-12,112.76
2012-02-13,112.2
2012-02-14,112.13
2012-02-15,111.54
2012-02-16,111.21
2012-02-17,111.02
2012-02-18,110.65
2012-02-19,110.41
2012-02-20,110.01
2012-02-21,109.71
2012-02-22,109.4
2012-02-23,109.01
2012-02-24,108.75
2012-02-25,108.48
2012-02-26,108.13
2012-02-27,107.72
2012-02-28,107.45
2012-02-29,107.21
2012-03-01,106.9
2012-03-02,106.38
2012-03-03,106.11
2012-03-04,105.87
2012-03-05,105.45
2012-03-06,105.12
2012-03-07,104.86
2012-03-08,104.55
2012-03-09,104.16
2012-03-10,103.91
2012-03-11,103.65
2012-03-12,103.37
2012-03-13,103.14
2012-03-14,102.83
2012-03-15,102.57
2012-03-16,102.34
2012-03-17,102.09
2012-03-18,101.84
2012-03-19,101.5
2012-03-20,101.17
2012-03-21,100.82
2012-03-22,100.63
2012-03-23,100.51
2012-03-24,100.39
2012-03-25,100.2
2012-03-26,100.02
2012-03-27,99.79
2012-03-28,99.63
2012-03-29,99.44
2012-03-30,99.29
2012-03-31,99.17
2012-04-01,98.98
2012-04-02,98.76
2012-04-03,98.68
2012-04-04,98.52
2012-04-05,98.45
2012-04-06,98.28
2012-04-07,98.24
2012-04-08,98.03
2012-04-09,97.96
2012-04-10,97.94
2012-04-11,97.8
2012-04-12,97.8
2012-04-13,97.65
2012-04-14,97.63
2012-04-15,97.57
2012-04-16,97.46
2012-04-17,97.4
2012-04-18,97.34
2012-04-19,97.42
2012-04-20,97.28
2012-04-21,97.26
2012-04-22,97.15
2012-04-23,97.15
2012-04-24,97.11
2012-04-25,97.18
2012-04-26,97.25
2012-04-27,97.28
2012-04-28,97.28
2012-04-29,97.22
2012-04-30,97.13
2012-05-01,97.04
2012-05-02,97.03
2012-05-03,96.98
2012-05-04,96.93
2012-05-05,96.57
2012-05-06,96.67
2012-05-07,96.58
2012-05-08,96.5
2012-05-09,96.5
2012-05-10,96.47
2012-05-11,96.36
2012-05-12,96.26
2012-05-13,96.26
2012-05-14,96.29
2012-05-15,96.16
2012-05-16,96.13
2012-05-17,96.22
2012-05-18,96.18
2012-05-19,96.34
2012-05-20,96.34
2012-05-21,96.31
2012-05-22,96.31
2012-05-23,96.26
2012-05-24,96.32
2012-05-25,96.36
2012-05-26,96.37
2012-05-27,96.34
2012-05-28,96.36
2012-05-29,96.41
2012-05-30,96.38
2012-05-31,96.4
2012-06-01,96.43
2012-06-02,96.54
2012-06-03,96.53
2012-06-04,96.56
2012-06-05,96.55
2012-06-06,96.64
2012-06-07,96.72
2012-06-08,96.66
2012-06-09,96.65
2012-06-10,96.79
2012-06-11,96.89
2012-06-12,96.88
2012-06-13,96.87
2012-06-14,96.98
2012-06-15,96.97
2012-06-16,96.98
2012-06-17,97.03
2012-06-18,97.07
2012-06-19,97.21
2012-06-20,97.3
2012-06-21,97.32
2012-06-22,97.3
2012-06-23,97.37
2012-06-24,97.48
2012-06-25,97.54
2012-06-26,97.6
2012-06-27,97.8
2012-06-28,97.95
2012-06-29,97.98
2012-06-30,98.02
2012-07-01,98.0
2012-07-02,98.13
2012-07-03,98.31
2012-07-04,98.51
2012-07-05,98.62
2012-07-06,98.73
2012-07-07,98.93
2012-07-08,99.1
2012-07-09,99.26
2012-07-10,99.45
2012-07-11,99.67
2012-07-12,99.94
2012-07-13,100.17
2012-07-14,100.41
2012-07-15,100.6
2012-07-16,100.67
2012-07-17,100.85
2012-07-18,101.11
2012-07-19,101.22
2012-07-20,101.38
2012-07-21,101.58
2012-07-22,101.68
2012-07-23,101.88
2012-07-24,101.97
2012-07-25,102.04
2012-07-26,102.27
2012-07-27,102.46
2012-07-28,102.69
2012-07-29,102.86
2012-07-30,104.57
2012-07-31,104.88
2012-08-01,105.09
2012-08-02,105.29
2012-08-03,105.52
2012-08-04,105.76
2012-08-05,105.87
2012-08-06,106.19
2012-08-07,106.45
2012-08-08,106.61
2012-08-09,106.79
2012-08-10,107.01
2012-08-11,107.22
2012-08-12,107.54
2012-08-13,107.68
2012-08-14,108.01
2012-08-15,108.22
2012-08-16,108.49
2012-08-17,108.57
2012-08-18,108.79
2012-08-19,109.02
2012-08-20,109.24
2012-08-21,109.35
2012-08-22,109.57
2012-08-23,109.89
2012-08-24,110.1
2012-08-25,110.34
2012-08-26,110.55
2012-08-27,110.83
2012-08-28,111.0
2012-08-29,111.25
2012-08-30,111.67
2012-08-31,112.19
2012-09-01,112.42
2012-09-02,112.67
2012-09-03,112.89
2012-09-04,113.22
2012-09-05,113.5
2012-09-06,113.74
2012-09-07,113.94
2012-09-08,114.24
2012-09-09,114.6
2012-09-10,114.92
2012-09-11,115.15
2012-09-12,115.66
2012-09-13,116.03
2012-09-14,116.27
2012-09-15,116.55
2012-09-16,116.88
2012-09-17,117.12
2012-09-18,117.4
2012-09-19,117.59
2012-09-20,117.84
2012-09-21,118.17
2012-09-22,118.3
2012-09-23,118.61
2012-09-24,118.84
2012-09-25,119.04
2012-09-26,119.29
2012-09-27,119.3
2012-09-28,119.54
2012-09-29,119.71
2012-09-30,119.94
2012-10-01,120.05
2012-10-02,120.87
2012-10-03,121.13
2012-10-04,121.15
2012-10-05,121.32
2012-10-06,121.33
2012-10-07,121.46
2012-10-08,121.55
2012-10-09,121.63
2012-10-10,121.77
2012-10-11,121.9
2012-10-12,121.88
2012-10-13,122.01
2012-10-14,122.25
2012-10-15,122.28
2012-10-16,122.38
2012-10-17,122.49
2012-10-18,122.61
2012-10-19,122.64
2012-10-20,122.73
2012-10-21,122.95
2012-10-22,122.91
2012-10-23,122.97
2012-10-24,123.22
2012-10-25,123.28
2012-10-26,123.48
2012-10-27,123.52
2012-10-28,123.67
2012-10-29,123.83
2012-10-30,124.04
2012-10-31,124.22
2012-11-01,124.36
2012-11-02,124.44
2012-11-03,124.6
2012-11-04,124.7
2012-11-05,124.78
2012-11-06,124.82
2012-11-07,124.85
2012-11-08,124.99
2012-11-09,125.09
2012-11-10,125.09
2012-11-11,125.14
2012-11-12,125.02
2012-11-13,125.05
2012-11-14,124.97
2012-11-15,124.89
2012-11-16,124.81
2012-11-17,124.74
2012-11-18,124.59
2012-11-19,124.47
2012-11-20,124.37
2012-11-21,124.31
2012-11-22,124.17
2012-11-23,124.1
2012-11-24,124.02
2012-11-25,123.86
2012-11-26,123.83
2012-11-27,123.72
2012-11-28,123.67
2012-11-29,123.52
2012-11-30,123.47
2012-12-01,123.25
2012-12-02,123.15
2012-12-03,122.99
2012-12-04,122.98
2012-12-05,122.87
2012-12-06,122.79
2012-12-07,122.81
2012-12-08,122.65
2012-12-09,122.62
2012-12-10,122.59
2012-12-11,122.65
2012-12-12,122.54
2012-12-13,122.66
2012-12-14,122.67
2012-12-15,122.36
2012-12-16,122.43
2012-12-17,122.21
2012-12-18,121.94
2012-12-19,121.76
2012-12-20,121.63
2012-12-21,121.9
2012-12-22,121.36
2012-12-23,121.21
2012-12-24,121.09
2012-12-25,120.97
2012-12-26,120.65
2012-12-27,120.46
2012-12-28,120.23
2012-12-29,120.17
2012-12-30,120.02
2012-12-31,119.77
2013-01-01,119.69
2013-01-02,119.4
2013-01-03,119.09
2013-01-04,118.86
2013-01-05,118.77
2013-01-06,118.67
2013-01-07,118.49
2013-01-08,118.47
2013-01-09,118.23
2013-01-10,118.13
2013-01-11,117.79
2013-01-12,117.65
2013-01-13,117.55
2013-01-14,117.45
2013-01-15,117.31
2013-01-16,117.21
2013-01-17,116.91
2013-01-18,116.99
2013-01-19,116.97
2013-01-20,116.59
2013-01-21,115.77
2013-01-22,115.89
2013-01-23,115.77
2013-01-24,115.53
2013-01-25,115.27
2013-01-26,115.01
2013-01-27,114.79
2013-01-28,114.35
2013-01-29,114.13
2013-01-30,113.71
2013-01-31,113.51
2013-02-01,113.17
2013-02-02,112.99
2013-02-03,112.59
2013-02-04,112.35
2013-02-05,112.09
2013-02-06,112.12
2013-02-07,111.94
2013-04-22,94.52
2013-04-23,94.49
2013-04-24,94.36
2013-04-25,94.16
2013-04-26,94.17
2013-04-27,94.05
2013-04-28,93.88
2013-04-29,93.79
2013-04-30,93.75
2013-05-01,93.56
2013-05-02,93.5
2013-05-03,93.41
2013-05-04,93.26
2013-05-05,93.26
2013-05-06,93.26
2013-05-07,93.2
2013-05-08,93.26
2013-05-09,93.2
2013-05-10,93.17
2013-05-11,93.15
2013-05-12,93.23
2013-05-13,93.3
2013-05-14,93.39
2013-05-15,93.62
2013-05-16,93.75
2013-05-17,93.62
2013-05-18,93.68
2013-05-19,93.81
2013-05-20,93.97
2013-05-21,94.1
2013-05-22,94.19
2013-05-23,94.27
2013-05-24,94.24
2013-05-25,94.54
2013-05-26,94.66
2013-05-27,94.91
2013-05-28,95.03
2013-05-29,95.19
2013-05-30,95.28
2013-05-31,95.4
2013-06-01,95.49
2013-06-02,95.64
2013-06-03,95.74
2013-06-04,95.94
2013-06-05,96.1
2013-06-06,96.13
2013-06-07,96.35
2013-06-08,96.53
2013-06-09,96.68
2013-06-10,96.68
2013-06-11,96.8
2013-06-12,96.98
2013-06-13,97.1
2013-06-14,97.32
2013-06-15,97.47
2013-06-16,97.68
2013-06-17,97.82
2013-06-18,98.02
2013-06-19,98.14
2013-06-20,98.23
2013-06-21,98.45
2013-06-22,98.57
2013-06-23,98.69
2013-06-24,98.69
2013-06-25,99.24
2013-06-26,99.16
2013-06-27,99.45
2013-06-28,99.64
2013-06-29,99.95
2013-06-30,100.19
2013-07-01,100.32
2013-07-02,100.54
2013-07-03,100.74
2013-07-04,100.84
2013-07-05,101.17
2013-07-06,101.25
2013-07-07,101.5
2013-07-08,101.68
2013-07-09,101.95
2013-07-10,102.17
2013-07-11,102.35
2013-07-12,102.51
2013-07-13,102.66
2013-07-14,102.88
2013-07-15,103.03
2013-07-16,103.33
2013-07-17,103.57
2013-07-18,103.73
2013-07-19,104.0
2013-07-20,104.1
2013-07-21,104.32
2013-07-22,104.49
2013-07-23,104.65
2013-07-24,104.85
2013-07-25,105.1
2013-07-26,105.22
2013-07-27,105.45
2013-07-28,105.63
2013-07-29,105.82
2013-07-30,106.01
2013-07-31,106.24
2013-08-01,106.39
2013-08-02,106.57
2013-08-03,106.72
2013-08-04,106.93
2013-08-05,107.11
2013-08-06,107.33
2013-08-07,107.46
2013-08-08,107.6
2013-08-09,107.78
2013-08-10,108.03
2013-08-11,108.22
2013-08-12,108.33
2013-08-13,108.47
2013-08-14,108.7
2013-08-15,108.88
2013-08-16,109.02
2013-08-17,109.19
2013-08-18,109.37
2013-08-19,109.49
2013-08-20,109.74
2013-08-21,109.98
2013-08-22,110.13
2013-08-23,110.32
2013-08-24,110.48
2013-08-25,110.72
2013-08-26,110.85
2013-08-27,111.02
2013-08-28,111.2
2013-08-29,111.32
2013-08-30,111.45
2013-08-31,111.63
2013-09-01,111.76
2013-09-02,111.88
2013-09-03,112.1
2013-09-04,112.31
2013-09-05,112.48
2013-09-06,112.7
2013-09-07,112.73
2013-09-08,112.89
2013-09-09,113.03
2013-09-10,113.22
2013-09-11,113.28
2013-09-12,113.51
2013-09-13,113.62
2013-09-14,113.77
2013-09-15,113.9
2013-09-16,114.06
2013-09-17,114.25
2013-09-18,114.38
2013-09-19,114.44
2013-09-20,114.68
2013-09-21,114.8
2013-09-22,114.93
2013-09-23,115.17
2013-09-24,115.27
2013-09-25,115.41
2013-09-26,115.6
2013-09-27,115.79
2013-09-28,115.91
2013-09-29,115.96
2013-09-30,116.12
2013-10-01,116.27
2013-10-02,116.51
2013-10-03,116.7
2013-10-04,116.79
2013-10-05,117.0
2013-10-06,117.12
2013-10-07,117.24
2013-10-08,117.58
2013-10-09,117.71
2013-10-10,117.92
2013-10-11,118.22
2013-10-12,118.33
2013-10-13,118.57
2013-10-14,118.72
2013-10-15,118.83
2013-10-16,118.98
2013-10-17,119.15
2013-10-18,119.33
2013-10-19,119.41
2013-10-20,119.69
2013-10-21,119.76
2013-10-22,119.88
2013-10-23,120.07
2013-10-24,120.17
2013-10-25,120.33
2013-10-26,120.42
2013-10-27,120.58
2013-10-28,120.7
2013-10-29,120.8
2013-10-30,120.91
2013-10-31,121.11
2013-11-01,121.21
2013-11-02,121.43
2013-11-03,121.61
2013-11-04,121.58
2013-11-05,121.78
2013-11-06,121.84
2013-11-07,121.9
2013-11-08,121.98
2013-11-09,121.96
2013-11-10,122.05
2013-11-11,122.11
2013-11-12,122.16
2013-11-13,122.13
2013-11-14,122.23
2013-11-15,122.26
2013-11-16,122.33
2013-11-17,122.32
2013-11-18,122.33
2013-11-19,122.37
2013-11-20,122.49
2013-11-21,122.42
2013-11-22,122.34
2013-11-23,122.2
2013-11-24,122.36
2013-11-25,122.1
2013-11-26,122.16
2013-11-27,121.8
2013-11-28,122.07
2013-11-29,122.01
2013-11-30,121.95
2013-12-01,121.67
2013-12-02,121.82
2013-12-03,121.75
2013-12-04,121.56
2013-12-05,121.49
2013-12-06,121.35
2013-12-07,121.16
2013-12-08,121.22
2013-12-09,120.97
2013-12-10,119.41
2013-12-11,120.73
2013-12-12,120.67
2013-12-13,120.33
2013-12-14,120.22
2013-12-15,120.04
2013-12-16,119.79
2013-12-17,119.95
2013-12-18,119.79
2013-12-19,119.63
2013-12-20,119.38
2013-12-21,119.36
2013-12-22,119.33
2013-12-23,119.08
2013-12-24,118.98
2013-12-25,118.78
2013-12-26,118.56
2013-12-27,118.37
2013-12-28,118.08
2013-12-29,117.86
2013-12-30,117.79
2013-12-31,117.66
2014-01-01,117.47
2014-01-02,117.37
2014-01-03,117.28
2014-01-04,117.08
2014-01-05,116.94
2014-01-06,116.94
2014-01-07,116.83
2014-01-08,116.73
2014-01-09,116.52
2014-01-10,116.46
2014-01-11,116.24
2014-01-12,116.27
2014-01-13,116.27
2014-01-14,116.16
2014-01-15,116.06
2014-01-16,116.08
2014-01-17,115.95
2014-01-18,116.86
2014-01-19,116.65
2014-01-20,116.49
2014-01-21,116.56
2014-01-22,116.86
2014-01-23,116.88
2014-01-24,116.7
2014-01-25,116.88
2014-01-26,116.18
2014-01-27,116.4
2014-01-28,116.21
2014-01-29,116.15
2014-01-30,116.06
2014-01-31,115.92
2014-02-01,115.88
2014-02-02,115.6
2014-02-03,115.52
2014-02-04,115.31
2014-02-05,115.3
2014-02-06,115.17
2014-02-07,115.15
2014-02-08,114.99
2014-02-09,114.87
2014-02-10,114.81
2014-02-11,114.56
2014-02-12,114.41
2014-02-13,114.48
2014-02-14,114.24
2014-02-15,114.19
2014-02-16,114.06
2014-02-17,113.99
2014-02-18,113.83
2014-02-19,113.74
2014-02-20,113.6
2014-02-21,113.44
2014-02-22,113.41
2014-02-23,113.37
2014-02-24,113.19
2014-02-25,113.08
2014-02-26,112.82
2014-02-27,112.7
2014-02-28,112.54
2014-03-01,112.42
2014-03-02,112.21
2014-03-03,112.04
2014-03-04,111.75
2014-03-05,111.39
2014-03-06,111.24
2014-03-07,111.24
2014-03-08,110.97
2014-03-09,110.84
2014-03-10,110.66
2014-03-11,110.55
2014-03-12,110.3
2014-03-13,110.21
2014-03-14,109.95
2014-03-15,109.87
2014-03-16,109.77
2014-03-17,109.62
2014-03-18,109.56
2014-03-19,109.51
2014-03-20,109.46
2014-03-21,109.41
2014-03-22,109.28
2014-03-23,109.29
2014-03-24,109.25
2014-03-25,109.26
2014-03-26,109.31
2014-03-27,109.19
2014-03-28,109.19
2014-03-29,109.23
2014-03-30,109.05
2014-03-31,109.13
2014-04-01,109.02
2014-04-02,109.04
2014-04-03,109.13
2014-04-04,109.02
2014-04-05,108.88
2014-04-06,108.99
2014-04-07,108.88
2014-04-08,108.89
2014-04-09,108.82
2014-04-10,108.71
2014-04-11,108.98
2014-04-12,108.94
2014-04-13,108.99
2014-04-14,108.9
2014-04-15,108.78
2014-04-16,108.92
2014-04-17,108.87
2014-04-18,108.87
2014-04-19,108.86
2014-04-20,108.96
2014-04-21,108.81
2014-04-22,108.96
2014-04-23,108.9
2014-04-24,108.9
2014-04-25,109.13
2014-04-26,109.17
2014-04-27,109.11
2014-04-28,109.52
2014-04-29,109.47
2014-04-30,109.62
2014-05-01,109.62
2014-05-02,109.78
2014-05-03,109.71
2014-05-04,110.05
2014-05-05,109.95
2014-05-06,109.84
2014-05-07,109.9
2014-05-08,109.87
2014-05-09,110.0
2014-05-10,110.09
2014-05-11,110.17
2014-05-12,110.24
2014-05-13,110.16
2014-05-14,110.07
2014-05-15,110.2
2014-05-16,110.26
2014-05-17,110.32
2014-05-18,110.44
2014-05-19,110.41
2014-05-20,110.36
2014-05-21,110.5
2014-05-22,110.5
2014-05-23,110.48
2014-05-24,110.45
2014-05-25,110.48
2014-05-26,110.54
2014-05-27,110.64
2014-05-28,110.82
2014-05-29,110.7
2014-05-30,110.74
2014-05-31,110.7
2014-06-01,110.75
2014-06-02,110.76
2014-06-03,110.85
2014-06-04,110.99
2014-06-05,110.97
2014-06-06,111.2
2014-06-07,111.08
2014-06-08,110.94
2014-06-09,111.06
2014-06-10,110.97
2014-06-11,110.84
2014-06-12,110.96
2014-06-13,111.14
2014-06-14,111.25
2014-06-15,112.71
2014-06-16,111.72
2014-06-17,111.48
2014-06-18,111.72
2014-06-19,111.88
2014-06-20,111.94
2014-06-21,112.0
2014-06-22,112.22
2014-06-23,112.29
2014-06-24,112.36
2014-06-25,112.42
2014-06-26,112.77
2014-06-27,113.13
2014-06-28,113.14
2014-06-29,113.59
2014-06-30,113.69
2014-07-01,113.89
2014-07-02,114.55
2014-07-03,115.12
2014-07-04,115.56
2014-07-05,115.56
2014-07-06,114.8
2014-07-07,115.29
2014-07-08,115.46
2014-07-09,115.71
2014-07-10,115.88
2014-07-11,116.19
2014-07-12,116.8
2014-07-13,117.23
2014-07-14,117.57
2014-07-15,117.93
2014-07-16,118.01
2014-07-17,118.34
2014-07-18,118.54
2014-07-19,119.08
2014-07-20,119.29
2014-07-21,119.91
2014-07-22,119.91
2014-07-23,120.44
2014-07-24,121.01
2014-07-25,120.99
2014-07-26,121.98
2014-07-27,121.83
2014-07-28,122.45
2014-07-29,122.84
2014-07-30,123.96
2014-07-31,124.17
2014-08-28,129.4
2014-08-29,129.37
2014-08-30,129.18
2014-08-31,129.26
2014-09-01,129.41
2014-09-02,129.32
2014-09-03,129.17
2014-09-04,129.31
2014-09-05,129.06
2014-09-06,129.13
2014-09-07,129.15
2014-09-08,128.92
2014-09-09,128.99
2014-09-10,128.93
2014-09-11,129.19
2014-09-12,128.48
2014-09-13,128.61
2014-09-14,128.77
2014-09-15,128.62
2014-09-16,128.6
2014-10-14,128.31
2014-10-15,128.59
2014-10-16,128.59
2014-10-17,128.59
2014-10-18,128.62
2014-10-19,128.72
2014-10-20,128.71
2014-10-21,128.66
2014-10-22,128.75
2014-10-23,128.83
2014-10-24,128.87
2014-10-25,128.87
2014-10-26,128.83
2014-10-27,128.9
2014-10-28,128.89
2014-10-29,128.86
2014-10-30,128.89
2014-10-31,128.64
2014-11-01,128.89
2014-11-02,128.95
2014-11-03,128.98
2014-11-04,128.96
2014-11-05,128.89
2014-11-06,128.89
2014-11-07,128.98
2014-11-08,128.93
2014-11-09,128.87
2014-11-10,129.01
2014-11-11,128.93
2014-11-12,128.89
2014-11-13,129.01
2014-11-14,128.95
2014-11-15,128.89
2014-11-16,128.89
2014-11-17,128.84
2014-11-18,128.83
2014-11-19,128.77
2014-11-20,128.77
2014-11-21,128.8
2014-11-22,128.74
2014-11-23,128.66
2014-11-24,128.7
2014-11-25,128.66
2014-11-26,128.68
2014-11-27,128.77
2014-11-28,128.67
2014-11-29,128.64
2014-11-30,128.58
2014-12-01,128.55
2014-12-02,128.52
2014-12-03,128.44
2014-12-04,128.38
2014-12-05,128.31
2014-12-06,128.23
2014-12-07,128.22
2014-12-08,128.09
2014-12-09,128.06
2014-12-10,128.03
2014-12-11,127.95
2014-12-12,127.91
2014-12-13,127.83
2014-12-14,127.64
2014-12-15,127.57
2014-12-16,127.39
2014-12-17,127.22
2014-12-18,127.04
2014-12-19,126.94
2014-12-20,126.73
2014-12-21,126.6
2014-12-22,126.46
2014-12-23,126.24
2014-12-24,126.08
2014-12-25,125.96
2014-12-26,125.82
2014-12-27,125.62
2014-12-28,125.26
2014-12-29,125.05
2014-12-30,124.87
2014-12-31,124.65
2015-01-01,124.43
2015-01-02,124.19
2015-01-03,124.11
2015-01-04,123.89
2015-01-05,123.59
2015-01-06,123.36
2015-01-07,122.69
2015-01-08,122.33
2015-01-09,122.14
2015-01-10,122.0
2015-01-11,121.76
2015-01-12,121.59
2015-01-13,121.34
2015-01-14,121.14
2015-01-15,120.89
2015-01-16,120.52
2015-01-17,120.24
2015-01-18,120.06
2015-01-19,119.86
2015-01-21,119.53
2015-01-22,119.28
2015-01-23,119.07
2015-01-24,118.66
2015-01-25,118.35
2015-01-26,118.11
2015-01-27,117.83
2015-01-28,117.56
2015-01-29,117.41
2015-01-30,117.22
2015-01-31,117.01
2015-02-01,116.6
2015-02-02,116.22
2015-02-03,115.97
2015-02-04,115.67
2015-02-05,115.28
2015-02-06,114.91
2015-02-07,114.63
2015-02-08,114.23
2015-02-09,113.81
2015-02-10,113.53
2015-02-11,113.21
2015-02-12,112.74
2015-02-13,112.52
2015-02-14,112.22
2015-02-15,111.84
2015-02-16,111.39
2015-02-17,111.03
2015-02-18,110.55
2015-02-19,110.28
2015-02-20,109.99
2015-02-21,109.69
2015-02-22,109.26
2015-02-23,108.94
2015-02-24,108.54
2015-02-25,108.26
2015-02-26,107.79
2015-02-27,107.43
2015-02-28,107.13
2015-03-01,106.76
2015-03-02,106.48
2015-03-03,105.96
2015-03-04,105.58
2015-03-05,105.15
2015-03-06,104.92
2015-03-07,104.44
2015-03-08,104.07
2015-03-09,103.81
2015-03-10,103.44
2015-03-11,102.97
2015-03-12,102.7
2015-03-13,102.35
2015-03-14,101.98
2015-03-15,101.67
2015-03-16,101.26
2015-03-17,100.79
2015-03-18,100.47
2015-03-19,100.12
2015-03-20,99.74
2015-03-21,99.43
2015-03-22,99.07
2015-03-23,98.83
2015-03-24,98.52
2015-03-25,98.1
2015-03-26,97.88
2015-03-27,97.43
2015-03-28,97.17
2015-03-29,96.87
2015-03-30,96.5
2015-03-31,96.2
2015-04-01,95.83
2015-04-02,95.53
2015-04-03,95.27
2015-04-04,94.98
2015-04-05,94.73
2015-04-06,94.4
2015-04-07,94.01
2015-04-08,94.31
2015-04-09,94.01
2015-04-10,93.7
2015-04-11,93.52
2015-04-12,93.27
2015-04-13,93.01
2015-04-14,92.85
2015-04-15,92.72
2015-04-16,92.6
2015-04-17,92.37
2015-04-18,92.2
2015-04-19,92.05
2015-04-20,91.94
2015-04-21,91.75
2015-04-22,91.7
2015-04-23,91.52
2015-04-24,91.44
2015-04-25,91.39
2015-04-26,91.35
2015-04-27,91.26
2015-04-28,91.08
2015-04-29,91.08
2015-04-30,91.05
2015-05-01,91.12
2015-05-02,91.08
2015-05-03,91.12
2015-05-04,91.11
2015-05-05,91.02
2015-05-06,90.79
2015-05-07,90.95
2015-05-08,90.96
2015-05-09,90.99
2015-05-10,91.03
2015-05-11,91.05
2015-05-12,91.08
2015-05-13,91.11
2015-05-14,91.2
2015-05-15,91.24
2015-05-16,91.18
2015-05-17,91.27
2015-05-18,91.32
2015-05-19,91.44
2015-05-20,91.44
2015-05-21,91.44
2015-05-22,91.56
2015-05-23,91.57
2015-05-24,91.62
2015-05-25,91.69
2015-05-26,91.81
2015-05-27,91.81
2015-05-28,91.82
2015-05-29,91.96
2015-05-30,91.96
2015-05-31,92.08
2015-06-01,92.11
2015-06-02,92.18
2015-06-03,92.19
2015-06-04,92.33
2015-06-05,92.36
2015-06-06,92.4
2015-06-07,92.42
2015-06-08,92.66
2015-06-09,92.67
2015-06-10,92.97
2015-06-11,93.13
2015-06-12,93.12
2015-06-13,93.32
2015-06-14,93.46
2015-06-15,93.49
2015-06-16,93.58
2015-06-17,93.76
2015-06-18,93.83
2015-06-19,94.07
2015-06-20,94.29
2015-06-21,94.37
2015-06-22,94.49
2015-06-23,94.6
2015-06-24,94.68
2015-06-25,94.9
2015-06-26,95.07
2015-06-27,95.13
2015-06-28,95.26
2015-06-29,95.36
2015-06-30,95.57
2015-07-01,95.42
2015-07-02,95.55
2015-07-03,95.67
2015-07-04,95.91
2015-07-05,96.03
2015-07-06,96.21
2015-07-07,96.25
2015-07-08,96.26
2015-07-09,96.45
2015-07-10,96.61
2015-07-11,96.76
2015-07-12,96.97
2015-07-13,97.12
2015-07-14,97.26
2015-07-15,97.61
2015-07-16,97.8
2015-07-17,97.97
2015-07-18,98.29
2015-07-19,98.54
2015-07-20,98.83
2015-07-21,99.01
2015-07-22,99.32
2015-07-23,99.54
2015-07-24,99.83
2015-07-25,100.05
2015-07-26,100.34
2015-07-27,100.57
2015-07-28,100.79
2015-07-29,101.22
2015-07-30,101.51
2015-07-31,101.92
2015-08-01,102.17
2015-08-02,102.43
