date,value
2014-08-09,462.4
2014-08-10,462.36
2014-08-11,462.37
2014-08-12,462.42
2014-08-13,462.45
2014-08-14,462.46
2014-08-15,462.45
2014-08-16,462.48
2014-08-17,462.42
2014-08-18,462.4
2014-08-19,462.32
2014-08-20,462.33
2014-08-21,462.29
2014-08-22,462.21
2014-08-23,462.2
2014-08-24,462.15
2014-08-25,462.13
2014-08-26,462.17
2014-08-27,462.2
2014-08-28,462.21
2014-08-29,462.2
2014-08-30,462.14
2014-08-31,462.15
2014-09-01,462.07
2014-09-02,462.06
2014-09-03,462.02
2014-09-04,461.97
2014-09-05,461.95
2014-09-06,461.92
2014-09-07,461.89
2014-09-08,461.87
2014-09-09,461.86
2014-09-10,461.84
2014-09-11,461.82
2014-09-12,461.75
2014-09-13,461.75
2014-09-14,461.72
2014-09-15,461.67
2014-09-16,461.66
2014-09-17,461.63
2014-09-18,461.57
2014-09-19,461.56
2014-09-20,461.55
2014-09-21,461.53
2014-09-22,461.51
2014-09-23,461.48
2014-09-24,461.45
2014-09-25,461.43
2014-09-26,461.38
2014-09-27,461.37
2014-09-28,461.31
2014-09-29,461.29
2014-09-30,461.27
2014-10-01,461.23
2014-10-02,461.22
2014-10-03,461.19
2014-10-04,461.19
2014-10-05,461.16
2014-10-06,461.16
2014-10-07,461.11
2014-10-08,461.11
2014-10-09,461.06
2014-10-10,461.04
2014-10-11,461.03
2014-10-12,461.01
2014-10-13,460.99
2014-10-14,461.0
2014-10-15,460.93
2014-10-16,460.92
2014-10-17,460.94
2014-10-18,460.91
2014-10-19,460.92
2014-10-20,460.82
2014-10-21,460.88
2014-10-22,460.87
2014-10-23,460.84
2014-10-24,460.83
2014-10-25,460.86
2014-10-26,460.81
2014-10-27,460.79
2014-10-28,460.77
2014-10-29,460.77
2014-10-30,460.76
2014-10-31,460.71
2014-11-01,460.71
2014-11-02,460.71
2014-11-03,460.66
2014-11-04,460.62
2014-11-05,460.65
2014-11-06,460.62
2014-11-07,460.61
2014-11-08,460.63
2014-11-09,460.59
2014-11-10,460.6
2014-11-11,460.57
2014-11-12,460.57
2014-11-13,460.55
2014-11-14,460.52
2014-11-15,460.56
2014-11-16,460.68
2014-11-17,460.75
2014-11-18,460.83
2014-11-19,460.88
2014-11-20,460.92
2014-11-21,460.96
2014-11-22,460.97
2014-11-23,460.99
2014-11-24,460.96
2014-11-25,460.98
2014-11-26,460.95
2014-11-27,460.99
2014-11-28,460.98
2014-11-29,460.95
2014-11-30,460.96
2014-12-01,460.88
2014-12-02,460.87
2014-12-03,460.82
2014-12-04,460.84
2014-12-05,460.86
2014-12-06,460.84
2014-12-07,460.81
2014-12-08,460.79
2014-12-09,460.77
2014-12-10,460.77
2014-12-11,460.77
2014-12-12,460.72
2014-12-13,460.73
2014-12-14,460.66
2014-12-15,460.68
2014-12-16,460.64
2014-12-17,460.62
2014-12-18,460.59
2014-12-19,460.61
2014-12-20,460.64
2014-12-21,460.62
2014-12-22,460.65
2014-12-23,460.65
2014-12-24,460.61
2014-12-25,460.62
2014-12-26,460.61
2014-12-27,460.61
2014-12-28,460.59
2014-12-29,460.59
2014-12-30,460.55
2014-12-31,460.55
2015-01-01,460.51
2015-01-02,460.54
2015-01-03,460.52
2015-01-04,460.57
2015-01-05,460.6
2015-01-06,460.63
2015-01-07,460.63
2015-01-08,460.64
2015-01-09,460.64
2015-01-10,460.67
2015-01-11,460.66
2015-01-12,460.73
2015-01-13,460.74
2015-01-14,460.74
2015-01-15,460.74
2015-01-16,460.75
2015-01-17,460.79
2015-01-18,460.78
2015-01-19,460.81
2015-01-20,460.86
2015-01-21,460.85
2015-01-22,460.87
2015-01-23,460.87
2015-01-24,460.89
2015-01-25,460.89
2015-01-26,460.85
2015-01-27,460.9
2015-01-28,460.83
2015-01-29,460.9
2015-01-30,460.88
2015-01-31,460.94
2015-02-01,460.88
2015-02-02,460.9
2015-02-03,460.92
2015-02-04,460.87
2015-02-05,460.89
2015-02-06,460.88
2015-02-07,460.89
2015-02-08,460.87
2015-02-09,460.83
2015-02-10,460.85
2015-02-11,460.74
2015-02-12,460.8
2015-02-13,460.84
2015-02-14,460.86
2015-02-15,460.85
2015-02-16,460.87
2015-02-17,460.86
2015-02-18,460.89
2015-02-19,460.89
2015-02-20,460.93
2015-02-21,460.94
2015-02-22,460.92
2015-02-23,460.94
2015-02-24,460.96
2015-02-25,460.96
2015-02-26,460.99
2015-02-27,461.0
2015-02-28,461.01
2015-03-01,461.03
2015-03-02,461.07
2015-03-03,461.17
2015-03-04,461.2
2015-03-05,461.24
2015-03-06,461.28
2015-03-07,461.28
2015-03-08,461.31
2015-03-09,461.29
2015-03-10,461.33
2015-03-11,461.34
2015-03-12,461.31
2015-03-13,461.34
2015-03-14,461.34
2015-03-15,461.33
2015-03-16,461.31
2015-03-17,461.31
2015-03-18,461.31
2015-03-19,461.28
2015-03-20,461.31
2015-03-21,461.29
2015-03-22,461.31
2015-03-23,461.3
2015-03-24,461.32
2015-03-25,461.29
2015-03-26,461.28
2015-03-27,461.22
2015-03-28,461.21
2015-03-29,461.2
2015-03-30,461.33
2015-03-31,461.52
2015-04-01,461.62
2015-04-02,461.7
2015-04-03,461.76
2015-04-04,461.81
2015-04-05,461.86
2015-04-06,461.88
2015-04-07,461.91
2015-04-08,461.91
2015-04-09,461.92
2015-04-10,461.92
2015-04-11,461.95
2015-04-12,461.94
2015-04-13,461.94
2015-04-14,461.93
2015-04-15,461.92
2015-04-16,461.93
2015-04-17,461.95
2015-04-18,461.97
2015-04-19,461.96
2015-04-20,461.96
2015-04-21,461.91
2015-04-22,461.91
2015-04-23,461.91
2015-04-24,461.86
2015-04-25,461.87
2015-04-26,461.92
2015-04-27,461.87
2015-04-28,461.91
2015-04-29,461.93
2015-04-30,461.95
2015-05-01,462.03
2015-05-02,462.45
2015-05-03,462.85
2015-05-04,463.33
2015-05-05,463.75
2015-05-06,463.95
2015-05-07,464.09
2015-05-08,464.17
2015-05-09,464.16
2015-05-10,464.17
2015-05-11,464.14
2015-05-12,464.14
2015-05-13,464.13
2015-05-14,464.14
2015-05-15,464.17
2015-05-16,464.15
2015-05-17,464.11
2015-05-18,464.07
2015-05-19,464.03
2015-05-20,463.96
2015-05-21,463.89
2015-05-22,463.85
2015-05-23,463.82
2015-05-24,463.77
2015-05-25,463.73
2015-05-26,463.7
2015-05-27,463.63
2015-05-28,463.61
2015-05-29,463.57
2015-05-30,463.55
2015-05-31,463.54
2015-06-01,463.5
2015-06-02,463.44
2015-06-03,463.42
2015-06-04,463.43
2015-06-05,463.38
2015-06-06,463.4
2015-06-07,463.4
2015-06-08,463.38
2015-06-09,463.37
2015-06-10,463.33
2015-06-11,463.31
2015-06-12,463.26
2015-06-13,463.23
2015-06-14,463.23
2015-06-15,463.21
2015-06-16,463.17
2015-06-17,463.11
2015-06-18,463.04
2015-06-19,463.07
2015-06-20,463.07
2015-06-21,463.01
2015-06-22,462.97
2015-06-23,462.97
2015-06-24,462.92
2015-06-25,462.86
2015-06-26,462.82
2015-06-27,462.79
2015-06-28,462.78
2015-06-29,462.74
2015-06-30,462.7
2015-07-01,462.69
2015-07-02,462.64
2015-07-03,462.59
2015-07-04,462.58
2015-07-05,462.59
2015-07-06,462.51
2015-07-07,462.5
2015-07-08,462.52
2015-07-09,462.5
2015-07-10,462.47
2015-07-11,462.44
2015-07-12,462.41
2015-07-13,462.39
2015-07-14,462.37
2015-07-15,462.33
2015-07-16,462.3
2015-07-17,462.27
2015-07-18,462.29
2015-07-19,462.28
2015-07-20,462.22
2015-07-21,462.2
2015-07-22,462.2
2015-07-23,462.25
2015-07-24,462.2
2015-07-25,462.26
2015-07-26,462.23
2015-07-27,462.17
2015-07-28,462.12
2015-07-29,462.06
2015-07-30,462.03
2015-07-31,461.95
2015-08-01,461.91
2015-08-02,461.83
2015-08-03,461.78
2015-08-04,461.76
2015-08-05,461.72
2015-08-06,461.69
2015-08-07,461.64
2015-08-08,461.66
2015-08-09,461.67
2015-08-10,461.61
2015-08-11,461.57
2015-08-12,461.51
2015-08-13,461.49
2015-08-14,461.53
2015-08-15,461.53
2015-08-16,461.52
2015-08-17,461.54
2015-08-18,461.51
2015-08-19,461.47
2015-08-20,461.35
2015-08-21,461.37
2015-08-22,461.35
2015-08-23,461.31
2015-08-24,461.27
2015-08-25,461.27
2015-08-26,461.24
2015-08-27,461.19
2015-08-28,461.18
2015-08-29,461.16
2015-08-30,461.11
2015-08-31,461.08
2015-09-01,461.05
2015-09-02,461.03
2015-09-03,461.01
2015-09-04,460.96
2015-09-05,460.95
2015-09-06,460.89
2015-09-07,460.89
2015-09-08,460.86
2015-09-09,460.8
2015-09-10,460.79
2015-09-11,460.76
2015-09-12,460.73
2015-09-13,460.72
2015-09-14,460.77
2015-09-15,460.79
2015-09-16,460.81
2015-09-17,460.78
2015-09-18,460.87
2015-09-19,460.87
2015-09-20,460.8
2015-09-21,460.8
2015-09-22,460.83
2015-09-23,460.82
2015-09-24,460.81
2015-09-25,460.81
2015-09-26,460.81
2015-09-27,460.78
2015-09-28,460.75
2015-09-29,460.72
2015-09-30,460.7
2015-10-10,460.97
2015-10-11,460.65
2015-10-12,460.81
2015-10-13,460.98
2015-10-14,461.0
2015-10-15,460.98
2015-10-16,460.98
2015-10-17,461.0
2015-10-18,460.98
2015-10-19,460.96
2015-10-20,460.95
2015-10-21,460.92
2015-10-22,460.9
2015-10-23,460.86
2015-10-24,460.87
2015-10-25,460.87
2015-10-26,460.85
2015-10-27,460.84
2015-10-28,460.84
2015-10-29,460.85
2015-10-30,460.82
2015-10-31,460.8
2015-11-10,460.97
2015-11-11,460.64
2015-11-12,460.8
2015-11-13,460.59
2015-11-14,460.58
2015-11-15,460.54
2015-11-16,460.56
2015-11-17,460.52
2015-11-18,460.49
2015-11-19,460.5
2015-11-20,460.46
2015-11-21,460.58
2015-11-22,460.68
2015-11-23,460.67
2015-11-24,460.71
2015-11-25,460.74
2015-11-26,460.75
2015-11-27,460.78
2015-11-28,460.79
2015-11-29,460.75
2015-11-30,460.74
2015-12-10,460.99
2015-12-11,460.62
2015-12-12,460.83
2015-12-13,460.82
2015-12-14,460.79
2015-12-15,460.79
2015-12-16,460.78
2015-12-17,460.78
2015-12-18,460.77
2015-12-19,460.75
2015-12-20,460.73
2015-12-21,460.74
2015-12-22,460.73
2015-12-23,460.74
2015-12-24,460.76
2015-12-25,460.73
2015-12-26,460.73
2015-12-27,460.73
2015-12-28,460.73
2015-12-29,460.71
2015-12-30,460.7
2015-12-31,460.68
2016-04-01,463.54
2016-04-02,463.54
2016-04-03,463.51
2016-04-04,463.52
2016-04-05,463.52
2016-04-06,463.51
2016-04-07,463.57
2016-04-08,463.54
2016-04-09,463.51
2016-04-10,463.48
2016-04-11,463.42
2016-04-12,463.39
2016-04-13,463.38
2016-04-14,463.4
2016-04-15,463.39
2016-04-16,463.38
2016-04-17,463.41
2016-04-18,463.48
2016-04-19,463.51
2016-04-20,463.56
2016-04-21,463.56
2016-04-22,463.56
2016-04-23,463.62
2016-04-24,463.67
2016-04-25,463.7
2016-04-26,463.69
2016-04-27,463.68
2016-04-28,463.66
2016-04-29,463.63
2016-04-30,463.62
2016-05-01,463.6
2016-05-02,463.6
2016-05-03,463.58
2016-05-04,463.59
2016-05-05,463.57
2016-05-06,463.57
2016-05-07,463.55
2016-05-08,463.55
2016-05-09,463.55
2016-05-10,463.57
2016-05-11,463.62
2016-05-12,463.66
2016-05-13,463.72
2016-05-14,463.8
2016-05-15,463.8
2016-05-16,463.78
2016-05-17,463.76
2016-05-18,463.73
2016-05-19,463.76
2016-05-20,463.81
2016-05-21,463.78
2016-05-22,463.79
2016-05-23,463.82
2016-05-24,463.9
2016-05-25,463.93
2016-05-26,463.94
2016-05-27,463.93
2016-05-28,463.96
2016-05-29,464.0
2016-05-30,464.09
2016-05-31,464.18
2016-09-01,462.18
2016-09-02,462.13
2016-09-03,462.15
2016-09-04,462.14
2016-09-05,462.09
2016-09-06,462.09
2016-09-07,462.02
2016-09-08,462.05
2016-09-09,461.97
2016-09-10,461.99
2016-09-11,461.98
2016-09-12,461.95
2016-09-13,461.97
2016-09-14,461.91
2016-09-15,461.96
2016-09-16,461.97
2016-09-17,462.01
2016-09-18,462.02
2016-09-19,462.01
2016-09-20,462.02
2016-09-21,461.97
2016-09-22,461.97
2016-09-23,461.93
2016-09-24,461.93
2016-09-25,461.96
2016-09-26,461.89
2016-09-27,461.89
2016-09-28,461.91
2016-09-29,461.93
2016-09-30,461.95
2016-10-01,461.95
2016-10-02,461.95
2016-10-03,461.93
2016-10-04,461.94
2016-10-05,461.93
2016-10-06,461.93
2016-10-07,461.91
2016-10-08,461.9
2016-10-09,461.9
2016-10-10,461.88
2016-10-11,461.88
2016-10-12,461.84
2016-10-13,461.87
2016-10-14,461.83
2016-10-15,461.82
2016-10-16,461.8
2016-10-17,461.82
2016-10-18,461.82
2016-10-19,461.86
2016-10-20,461.85
2016-10-21,461.89
2016-10-22,461.84
2016-10-23,461.82
2016-10-24,461.81
2016-10-25,461.81
2016-10-26,461.9
2016-10-27,462.01
2016-10-28,462.06
2016-10-29,462.08
2016-10-30,462.12
2016-10-31,462.13
2016-11-01,462.13
2016-11-02,462.1
2016-11-03,462.09
2016-11-04,462.09
2016-11-05,462.12
2016-11-06,462.17
2016-11-07,462.27
2016-11-08,462.28
2016-11-09,462.26
2016-11-10,462.29
2016-11-11,462.41
2016-11-12,462.42
2016-11-13,462.47
2016-11-14,462.45
2016-11-15,462.47
2016-11-16,462.43
2016-11-17,462.48
2016-11-18,462.49
2016-11-19,462.67
2016-11-20,462.77
2016-11-21,462.83
2016-11-22,462.87
2016-11-23,462.91
2016-11-24,462.96
2016-11-25,462.97
2016-11-26,462.99
2016-11-27,462.96
2016-11-28,462.99
2016-11-29,462.97
2016-11-30,462.94
2016-12-01,462.99
2016-12-02,462.95
2016-12-03,462.93
2016-12-04,462.87
2016-12-05,462.88
2016-12-06,462.86
2016-12-07,462.8
2016-12-08,462.77
2016-12-09,462.75
2016-12-10,462.76
2016-12-11,462.74
2016-12-12,462.7
2016-12-13,462.71
2016-12-14,462.67
2016-12-15,462.69
2016-12-16,462.69
2016-12-17,462.7
2016-12-18,462.71
2016-12-19,462.7
2016-12-20,462.73
2016-12-21,462.68
2016-12-22,462.68
2016-12-23,462.67
2016-12-24,462.67
2016-12-25,462.7
2016-12-26,462.69
2016-12-27,462.67
2016-12-28,462.68
2016-12-29,462.66
2016-12-30,462.67
2016-12-31,462.64
2017-01-01,462.67
2017-01-02,462.61
2017-01-03,462.63
2017-01-04,462.59
2017-01-05,462.58
2017-01-06,462.6
2017-01-07,462.57
2017-01-08,462.55
2017-01-09,462.56
2017-01-10,462.55
2017-01-11,462.53
2017-01-12,462.51
2017-01-13,462.52
2017-01-14,462.51
2017-01-15,462.5
2017-01-16,462.48
2017-01-17,462.49
2017-01-18,462.46
2017-01-19,462.47
2017-01-20,462.43
2017-01-21,462.43
2017-01-22,462.38
2017-01-23,462.39
2017-01-24,462.38
2017-01-25,462.37
2017-01-26,462.34
2017-01-27,462.37
2017-01-28,462.33
2017-01-29,462.32
2017-01-30,462.28
2017-01-31,462.29
2017-02-01,462.28
2017-02-02,462.35
2017-02-03,462.32
2017-02-04,462.39
2017-02-05,462.37
2017-02-06,462.46
2017-02-07,462.51
2017-02-08,462.54
2017-02-09,462.59
2017-02-10,462.57
2017-02-11,462.59
2017-02-12,462.59
2017-02-13,462.6
2017-02-14,462.55
2017-02-15,462.57
2017-02-16,462.54
2017-02-17,462.56
2017-02-18,462.54
2017-02-19,462.57
2017-02-20,462.52
2017-02-21,462.54
2017-02-22,462.48
2017-02-23,462.48
2017-02-24,462.46
2017-02-25,462.45
2017-02-26,462.42
2017-02-27,462.44
2017-02-28,462.39
2017-03-01,462.42
2017-03-02,462.46
2017-03-03,462.52
2017-03-04,462.57
2017-03-05,462.54
2017-03-06,462.56
2017-03-07,462.64
2017-03-08,462.71
2017-03-09,462.79
2017-03-10,462.88
2017-03-11,462.93
2017-03-12,462.94
2017-03-13,462.97
2017-03-14,462.96
2017-03-15,462.96
2017-03-16,462.96
2017-03-17,462.99
2017-03-18,463.03
2017-03-19,463.04
2017-03-20,463.04
2017-03-21,463.04
2017-03-22,463.04
2017-03-23,463.04
2017-03-24,463.02
2017-03-25,463.01
2017-03-26,462.99
2017-03-27,462.98
2017-03-28,462.96
2017-03-29,462.94
2017-03-30,462.93
2017-03-31,462.92
2017-04-01,462.93
2017-04-02,462.91
2017-04-03,462.88
2017-04-04,462.89
2017-04-05,462.85
2017-04-06,462.84
2017-04-07,462.85
2017-04-08,462.84
2017-04-09,462.81
2017-04-10,462.82
2017-04-11,462.82
2017-04-12,462.79
2017-04-13,462.79
2017-04-14,462.77
2017-04-15,462.8
2017-04-16,462.8
2017-04-17,462.77
2017-04-18,462.74
2017-04-19,462.72
2017-04-20,462.71
2017-04-21,462.7
2017-04-22,462.66
2017-04-23,462.68
2017-04-24,462.65
2017-04-25,462.65
2017-04-26,462.65
2017-04-27,462.63
2017-04-28,462.63
2017-04-29,462.62
2017-04-30,462.61
2017-05-01,462.63
2017-05-02,462.6
2017-05-03,462.62
2017-05-04,462.55
2017-05-05,462.49
2017-05-06,462.51
2017-05-07,462.6
2017-05-08,462.67
2017-05-09,462.73
2017-05-10,462.81
2017-05-11,462.83
2017-05-12,462.8
2017-05-13,462.8
2017-05-14,462.7
2017-05-15,462.77
2017-05-16,462.78
2017-05-17,462.78
2017-05-18,462.82
2017-05-19,462.85
2017-05-20,462.79
2017-05-21,462.84
2017-05-22,462.79
2017-05-23,462.72
2017-05-24,462.77
2017-05-25,462.71
2017-05-26,462.71
2017-05-27,462.72
2017-05-28,462.73
2017-05-29,462.74
2017-05-30,462.76
2017-05-31,462.74
2017-06-01,462.78
2017-06-02,462.78
2017-06-03,462.78
2017-06-04,462.85
2017-06-05,462.91
2017-06-06,462.98
2017-06-07,463.02
2017-06-08,463.01
2017-06-09,463.07
2017-06-10,463.09
2017-06-11,463.07
2017-06-12,463.01
2017-06-13,463.01
2017-06-14,462.98
2017-06-15,462.95
2017-06-16,462.99
2017-06-17,462.98
2017-06-18,462.86
2017-06-19,462.85
2017-06-20,462.87
2017-06-21,462.82
2017-06-22,462.79
2017-06-23,462.76
2017-06-24,462.76
2017-06-25,462.79
2017-06-26,462.74
2017-06-27,462.74
2017-06-28,462.75
2017-06-29,462.72
2017-06-30,462.73
2017-07-01,462.73
2017-07-02,462.71
2017-07-03,462.67
2017-07-04,462.56
2017-07-05,462.49
2017-07-06,462.45
2017-07-07,462.38
2017-07-08,462.35
2017-07-09,462.36
2017-07-10,462.31
2017-07-11,462.35
2017-07-12,462.29
2017-07-13,462.24
2017-07-14,462.25
2017-07-15,462.22
2017-07-16,462.16
2017-07-17,462.11
2017-07-18,462.13
2017-07-19,462.06
2017-07-20,462.07
2017-07-21,462.04
2017-07-22,462.06
2017-07-23,462.05
2017-07-24,462.03
2017-07-25,462.08
2017-07-26,462.16
2017-07-27,462.1
2017-07-28,462.07
2017-07-29,462.05
2017-07-30,462.04
2017-07-31,462.02
2017-08-01,461.98
2017-08-02,461.95
2017-08-03,461.96
2017-08-04,461.92
2017-08-05,461.92
2017-08-06,461.93
2017-08-07,461.88
2017-08-08,461.93
2017-08-09,462.01
2017-08-10,461.92
2017-08-11,461.95
2017-08-12,461.97
2017-08-13,461.95
2017-08-14,461.88
2017-08-15,461.89
2017-08-16,461.88
2017-08-17,461.82
2017-08-18,461.79
2017-08-19,461.82
2017-08-20,461.79
2017-08-21,461.77
2017-08-22,461.8
2017-08-23,461.65
2017-08-24,461.62
2017-08-25,461.58
2017-08-26,461.61
2017-08-27,461.64
2017-08-28,461.58
2017-08-29,461.5
2017-08-30,461.5
2017-08-31,461.52
2017-09-01,461.56
2017-09-02,461.55
2017-09-03,461.5
2017-09-04,461.51
2017-09-05,461.47
2017-09-06,461.45
2017-09-07,461.45
2017-09-08,461.39
2017-09-09,461.42
2017-09-10,461.4
2017-09-11,461.36
2017-09-12,461.35
2017-09-13,461.31
2017-09-14,461.32
2017-09-15,461.35
2017-09-16,461.31
2017-09-17,461.29
2017-09-18,461.3
2017-09-19,461.29
2017-09-20,461.23
2017-09-21,461.2
2017-09-22,461.21
2017-09-23,461.2
2017-09-24,461.17
2017-09-25,461.14
2017-09-26,461.15
2017-09-27,461.12
2017-09-28,461.12
2017-09-29,461.11
2017-09-30,461.1
2017-10-01,461.09
2017-10-02,461.06
2017-10-03,461.06
2017-10-04,461.11
2017-10-05,461.09
2017-10-06,461.09
2017-10-07,461.06
2017-10-08,461.04
2017-10-09,461.02
2017-10-10,461.02
2017-10-11,460.98
2017-10-12,460.97
2017-10-13,460.97
2017-10-14,460.94
2017-10-15,460.89
2017-10-16,460.9
2017-10-17,460.87
2017-10-18,460.85
2017-10-19,460.86
2017-10-20,460.81
2017-10-21,460.76
2017-10-22,460.78
2017-10-23,460.74
2017-10-24,460.75
2017-10-25,460.73
2017-10-26,460.71
2017-10-27,460.73
2017-10-28,460.71
2017-10-29,460.71
2017-10-30,460.67
2017-10-31,460.66
2017-11-01,460.67
2017-11-02,460.64
2017-11-03,460.62
2017-11-04,460.62
2017-11-05,460.61
2017-11-06,460.6
2017-11-07,460.61
2017-11-08,460.62
2017-11-09,460.62
2017-11-10,460.59
2017-11-11,460.61
2017-11-12,460.55
2017-11-13,460.63
2017-11-14,460.68
2017-11-15,460.64
2017-11-16,460.72
2017-11-17,460.69
2017-11-18,460.72
2017-11-19,460.74
2017-11-20,460.71
2017-11-21,460.7
2017-11-22,460.75
2017-11-23,460.73
2017-11-24,460.73
2017-11-25,460.75
2017-11-26,460.76
2017-11-27,460.76
2017-11-28,460.79
2017-11-29,460.81
2017-11-30,460.78
2017-12-01,460.81
2017-12-02,460.78
2017-12-03,460.73
2017-12-04,460.7
2017-12-05,460.66
2017-12-06,460.61
2017-12-07,460.64
2017-12-08,460.57
2017-12-09,460.59
2017-12-10,460.57
2017-12-11,460.62
2017-12-12,460.77
2017-12-13,460.87
2017-12-14,460.91
2017-12-15,460.94
2017-12-16,461.06
2017-12-17,460.98
2017-12-18,461.06
2017-12-19,461.04
2017-12-20,461.06
2017-12-21,461.05
2017-12-22,461.08
2017-12-23,461.06
2017-12-24,461.06
2017-12-25,461.08
2017-12-26,461.05
2017-12-27,461.05
2017-12-28,461.05
2017-12-29,461.04
2017-12-30,461.07
2017-12-31,461.3
2018-01-01,461.46
2018-01-02,461.59
2018-01-03,461.71
2018-01-04,461.98
2018-01-05,462.5
2018-01-06,462.91
2018-01-07,463.09
2018-01-08,463.19
2018-01-09,463.32
2018-01-10,463.36
2018-01-11,463.37
2018-01-12,463.4
2018-01-13,463.42
2018-01-14,463.37
2018-01-15,463.39
2018-01-16,463.41
2018-01-17,463.42
2018-01-18,463.41
2018-01-19,463.47
2018-01-20,463.52
2018-01-21,463.57
2018-01-22,463.85
2018-01-23,464.3
2018-01-24,464.49
2018-01-25,464.56
2018-01-26,464.54
2018-01-27,464.49
2018-01-28,464.44
2018-01-29,464.38
2018-01-30,464.32
2018-01-31,464.29
2018-02-01,464.27
2018-02-02,464.22
2018-02-03,464.18
2018-02-04,464.09
2018-02-05,464.06
2018-02-06,464.04
2018-02-07,463.92
2018-02-08,463.9
2018-02-09,463.89
2018-02-10,463.85
2018-02-11,463.8
2018-02-12,463.76
2018-02-13,463.74
2018-02-14,463.7
2018-02-15,463.67
2018-02-16,463.67
2018-02-17,463.74
2018-02-18,463.78
2018-02-19,463.79
2018-02-20,463.8
2018-02-21,463.77
2018-02-22,463.74
2018-02-23,463.72
2018-02-24,463.71
2018-02-25,463.65
2018-02-26,463.65
2018-02-27,463.62
2018-02-28,463.53
2018-03-01,463.53
2018-03-02,463.47
2018-03-03,463.46
2018-03-04,463.43
2018-03-05,463.41
2018-03-06,463.4
2018-03-07,463.39
2018-03-08,463.4
2018-03-09,463.42
2018-03-10,463.44
2018-03-11,463.47
2018-03-12,463.47
2018-03-13,463.51
2018-03-14,463.55
2018-03-15,463.6
2018-03-16,463.61
2018-03-17,463.65
2018-03-18,463.67
2018-03-19,463.66
2018-03-20,463.66
2018-03-21,463.66
2018-03-22,463.67
2018-03-23,463.67
2018-03-24,463.63
2018-03-25,463.64
2018-03-26,463.58
2018-03-27,463.58
2018-03-28,463.56
2018-03-29,463.62
2018-03-30,463.64
2018-03-31,463.71
2018-04-01,463.71
2018-04-02,463.72
2018-04-03,463.73
2018-04-04,463.75
2018-04-05,463.78
2018-04-06,463.84
2018-04-07,463.86
2018-04-08,463.88
2018-04-09,463.92
2018-04-10,463.92
2018-04-11,463.92
2018-04-12,463.89
2018-04-13,463.86
2018-04-14,463.84
2018-04-15,463.81
2018-04-16,463.79
2018-04-17,463.78
2018-04-18,463.79
2018-04-19,463.79
2018-04-20,463.77
2018-04-21,463.84
2018-04-22,463.82
2018-04-23,463.86
2018-04-24,463.86
2018-04-25,463.85
2018-04-26,463.86
2018-04-27,463.84
2018-04-28,463.83
2018-04-29,463.83
2018-04-30,463.81
2018-05-01,463.82
2018-05-02,463.73
2018-05-03,463.64
2018-05-04,463.6
2018-05-05,463.57
2018-05-06,463.61
2018-05-07,463.66
2018-05-08,463.66
2018-05-09,463.7
2018-05-10,463.7
2018-05-11,463.66
2018-05-12,463.66
2018-05-13,463.67
2018-05-14,463.7
2018-05-15,463.69
2018-05-16,463.7
2018-05-17,463.61
2018-05-18,463.63
2018-05-19,463.6
2018-05-20,463.61
2018-05-21,463.57
2018-05-22,463.61
2018-05-23,463.61
2018-05-24,463.6
2018-05-25,463.52
2018-05-26,463.55
2018-05-27,463.61
2018-05-28,463.63
2018-05-29,463.6
2018-05-30,463.72
2018-05-31,463.73
2018-06-01,463.72
2018-06-02,463.71
2018-06-02,463.71
2018-06-03,463.69
2018-06-04,463.68
2018-06-05,463.7
2018-06-06,463.7
2018-06-07,463.7
2018-06-08,463.7
2018-06-09,463.68
2018-06-10,463.64
2018-06-11,463.63
2018-06-12,463.67
2018-06-13,463.7
2018-06-14,463.69
2018-06-15,463.68
2018-06-16,463.65
2018-06-17,463.6
2018-06-18,463.53
2018-06-19,463.51
2018-06-20,463.46
2018-06-21,463.44
2018-06-22,463.45
2018-06-23,463.39
2018-06-24,463.36
2018-06-25,463.3
2018-06-26,463.24
2018-06-27,463.22
2018-06-28,463.18
2018-06-29,463.1
2018-06-30,463.08
2018-07-01,463.05
2018-07-02,462.97
2018-07-03,462.96
2018-07-04,462.98
2018-07-05,462.97
2018-07-06,462.98
2018-07-07,462.92
2018-07-08,462.91
2018-07-09,462.85
2018-07-10,462.84
2018-07-11,462.82
2018-07-12,462.75
2018-07-13,462.71
2018-07-14,462.74
2018-07-15,462.73
2018-07-16,462.68
2018-07-17,462.67
2018-07-18,462.62
2018-07-19,462.61
2018-07-20,462.59
2018-07-21,462.64
2018-07-22,462.58
2018-07-23,462.58
2018-07-24,462.51
2018-07-25,462.51
2018-07-26,462.5
2018-07-27,462.43
2018-07-28,462.38
2018-07-29,462.41
2018-07-30,462.37
2018-07-31,462.38
2018-08-01,462.33
2018-08-02,462.35
2018-08-03,462.31
2018-08-04,462.3
2018-08-05,462.28
2018-08-06,462.28
2018-08-07,462.3
2018-08-08,462.31
2018-08-09,462.35
2018-08-10,462.34
2018-08-11,462.3
2018-08-12,462.28
2018-08-13,462.27
2018-08-14,462.25
2018-08-15,462.22
2018-08-16,462.24
2018-08-17,462.19
2018-08-18,462.19
2018-08-19,462.14
2018-08-20,462.13
2018-08-21,462.09
2018-08-22,462.08
2018-08-23,462.05
2018-08-24,462.08
2018-08-25,462.03
2018-08-26,462.02
2018-08-27,461.93
2018-08-28,461.94
