date,value
2019-12-26,82.61
2019-12-27,82.61
2019-12-28,82.57
2019-12-29,82.58
2019-12-30,82.6
2019-12-31,82.6
2020-01-01,82.61
2020-01-02,82.61
2020-01-02,82.61
2020-01-02,82.61
2020-01-02,82.61
2020-01-02,82.64
2020-01-03,82.65
2020-01-04,82.62
2020-01-05,82.6
2020-01-05,82.6
2020-01-05,82.6
2020-01-05,82.6
2020-01-05,82.6
2020-01-05,82.6
2020-01-05,82.6
2020-01-05,82.6
2020-01-06,82.63
2020-01-07,82.63
2020-01-08,82.6
2020-01-09,82.61
2020-01-10,82.6
2020-01-11,82.52
2020-01-12,82.52
2020-01-12,82.52
2020-01-12,82.52
2020-01-12,82.52
2020-01-12,82.52
2020-01-12,82.52
2020-01-12,82.52
2020-01-12,82.52
2020-01-13,82.58
2020-01-14,82.59
2020-01-15,82.58
2020-01-16,82.55
2020-01-17,82.56
2020-01-18,82.54
2020-01-19,82.52
2020-01-19,82.52
2020-01-19,82.52
2020-01-19,82.52
2020-01-19,82.52
2020-01-19,82.52
2020-01-20,82.52
2020-01-21,82.54
2020-01-22,82.54
2020-01-23,82.53
2020-01-24,82.53
2020-01-25,82.53
2020-01-26,82.54
2020-01-26,82.54
2020-01-26,82.54
2020-01-26,82.54
2020-01-26,82.54
2020-01-26,82.54
2020-01-26,82.54
2020-01-26,82.55
2020-01-27,82.61
2020-01-28,82.62
2020-01-29,82.6
2020-01-30,82.58
2020-01-31,82.58
2020-02-01,82.59
2020-02-02,82.62
2020-02-03,82.62
2020-02-03,82.62
2020-02-03,82.62
2020-02-03,82.62
2020-02-03,82.62
2020-02-03,82.62
2020-02-03,82.67
2020-02-04,82.68
2020-02-05,82.68
2020-02-06,82.72
2020-02-07,82.76
2020-02-08,82.79
2020-02-09,82.83
2020-02-09,82.83
2020-02-09,82.83
2020-02-09,82.83
2020-02-09,82.88
2020-02-10,82.9
2020-02-11,82.89
2020-02-12,82.89
2020-02-13,82.94
2020-02-13,82.94
2020-02-13,82.94
2020-02-13,82.94
2020-02-13,82.94
2020-02-13,82.94
2020-02-13,82.94
2020-02-13,82.94
2020-02-13,82.94
2020-02-13,82.94
2020-02-13,82.95
2020-02-14,82.92
2020-02-15,82.94
2020-02-16,82.98
2020-02-17,82.99
2020-02-18,83.01
2020-02-19,83.03
2020-02-20,83.07
2020-02-21,83.06
2020-02-22,83.09
2020-02-23,83.13
2020-02-23,83.13
2020-02-23,83.13
2020-02-23,83.13
2020-02-23,83.13
2020-02-23,83.13
2020-02-23,83.14
2020-02-24,83.21
2020-02-25,83.26
2020-02-26,83.27
2020-02-27,83.31
2020-02-28,83.3
2020-02-29,83.35
2020-03-01,83.35
2020-03-01,83.35
2020-03-01,83.35
2020-03-01,83.35
2020-03-01,83.35
2020-03-01,83.35
2020-03-01,83.37
2020-03-02,83.41
2020-03-03,83.4
2020-03-04,83.41
2020-03-05,83.47
2020-03-06,83.45
2020-03-07,83.43
2020-03-08,83.48
2020-03-08,83.51
2020-03-09,83.55
2020-03-10,83.6
2020-03-11,83.62
2020-03-12,83.63
2020-03-12,83.63
2020-03-12,83.63
2020-03-12,83.63
2020-03-12,83.63
2020-03-12,83.63
2020-03-12,83.63
2020-03-12,83.65
2020-03-13,83.68
2020-03-14,83.73
2020-03-15,83.79
2020-03-16,83.8
2020-03-17,83.83
2020-03-18,83.88
2020-03-19,83.93
2020-03-20,83.94
2020-03-21,83.95
2020-03-22,83.96
2020-03-22,83.96
2020-03-22,83.96
2020-03-22,83.96
2020-03-22,83.96
2020-03-22,83.96
2020-03-22,83.97
2020-03-23,84.0
2020-03-24,84.04
2020-03-25,84.07
2020-03-26,84.1
2020-03-27,84.13
2020-03-28,84.14
2020-03-29,84.12
2020-03-29,84.12
2020-03-29,84.12
2020-03-29,84.12
2020-03-29,84.12
2020-03-29,84.12
2020-03-29,84.12
2020-03-29,84.12
2020-03-29,84.12
2020-03-29,84.12
2020-03-29,84.12
2020-03-29,84.12
2020-03-29,84.12
2020-03-29,84.12
2020-03-29,84.12
2020-03-29,84.12
2020-03-29,84.12
2020-03-30,84.15
2020-03-31,84.18
2020-04-01,84.23
2020-04-02,84.27
2020-04-03,84.28
2020-04-04,84.29
2020-04-05,84.32
2020-04-06,84.33
2020-04-07,84.35
2020-04-08,84.37
2020-04-09,84.37
2020-04-10,84.34
2020-04-11,84.3
2020-04-12,84.25
2020-04-13,84.22
2020-04-13,84.22
2020-04-13,84.22
2020-04-13,84.22
2020-04-13,84.22
2020-04-13,84.22
2020-04-13,84.22
2020-04-13,84.22
2020-04-14,84.15
2020-04-15,84.11
2020-04-16,84.1
2020-04-17,84.07
2020-04-18,84.06
2020-04-19,84.02
2020-04-20,84.01
2020-04-20,84.01
2020-04-20,84.01
2020-04-20,84.01
2020-04-20,84.01
2020-04-20,84.01
2020-04-20,84.02
2020-04-21,84.06
2020-04-22,84.1
2020-04-23,84.12
2020-04-24,84.12
2020-04-25,84.11
2020-04-26,84.09
2020-04-26,84.09
2020-04-26,84.09
2020-04-26,84.09
2020-04-26,84.09
2020-04-26,84.09
2020-04-26,84.09
2020-04-26,84.09
2020-04-27,84.08
2020-04-28,84.07
2020-04-29,84.07
2020-04-30,84.13
2020-05-01,84.17
2020-05-02,84.2
2020-05-03,84.25
2020-05-04,84.3
2020-05-05,84.34
2020-05-06,84.35
2020-05-07,84.34
2020-05-08,84.32
2020-05-09,84.29
2020-05-10,84.26
2020-05-11,84.24
2020-05-12,84.26
2020-05-13,84.3
2020-05-14,84.31
2020-05-15,84.31
2020-05-16,84.31
2020-05-17,84.29
2020-05-18,84.24
2020-05-19,84.19
2020-05-20,84.15
2020-05-21,84.11
2020-05-22,84.08
2020-05-23,84.05
2020-05-24,84.01
2020-05-25,83.97
2020-05-26,83.97
2020-05-27,83.95
2020-05-28,83.92
2020-05-29,83.9
2020-05-30,83.88
2020-05-31,83.86
2020-06-01,83.88
2020-06-02,83.89
2020-06-03,83.9
2020-06-04,83.9
2020-06-05,83.87
2020-06-06,83.84
2020-06-07,83.82
2020-06-08,83.78
2020-06-09,83.74
2020-06-10,83.71
2020-06-11,83.7
2020-06-12,83.69
2020-06-13,83.67
2020-06-14,83.62
2020-06-15,83.59
2020-06-16,83.6
2020-06-17,83.6
2020-06-18,83.59
2020-06-19,83.57
2020-06-20,83.53
2020-06-21,83.51
2020-06-22,83.47
2020-06-23,83.45
2020-06-24,83.44
2020-06-25,83.43
2020-06-26,83.42
2020-06-27,83.42
2020-06-28,83.41
2020-06-29,83.4
2020-06-30,83.39
2020-07-01,83.38
2020-07-02,83.35
2020-07-03,83.32
2020-07-04,83.3
2020-07-05,83.29
2020-07-06,83.27
2020-07-07,83.24
2020-07-08,83.24
2020-07-09,83.22
2020-07-10,83.21
2020-07-11,83.18
2020-07-12,83.15
2020-07-13,83.14
2020-07-14,83.14
2020-07-15,83.14
2020-07-16,83.11
2020-07-17,83.09
2020-07-18,83.08
2020-07-19,83.08
2020-07-20,83.06
2020-07-21,83.04
2020-07-22,83.02
2020-07-23,83.02
2020-07-24,83.02
2020-07-25,83.01
2020-07-26,83.0
2020-07-27,82.98
2020-07-28,82.99
2020-07-29,82.97
2020-07-30,82.95
2020-07-31,82.95
2020-08-01,82.93
2020-08-02,82.92
2020-08-03,82.91
2020-08-04,82.92
2020-08-05,82.95
2020-08-06,82.97
2020-08-07,82.96
2020-08-08,82.94
2020-08-09,82.92
2020-08-10,82.91
2020-08-11,82.89
2020-08-12,82.87
2020-08-13,82.85
2020-08-14,82.83
2020-08-15,82.81
2020-08-16,82.82
2020-08-17,82.81
2020-08-18,82.8
2020-08-19,82.79
2020-08-20,82.79
2020-08-21,82.78
2020-08-22,82.75
2020-08-23,82.73
2020-08-24,82.72
2020-08-25,82.72
2020-08-26,82.71
2020-08-27,82.68
2020-08-28,82.7
2020-08-29,82.69
2020-08-30,82.66
2020-08-31,82.63
2020-09-01,82.62
2020-09-02,82.61
2020-09-03,82.6
2020-09-04,82.59
2020-09-05,82.58
2020-09-06,82.58
2020-09-07,82.56
2020-09-08,82.55
2020-09-09,82.55
2020-09-10,82.54
2020-09-11,82.55
2020-09-12,82.54
2020-09-13,82.52
2020-09-14,82.51
2020-09-15,82.52
2020-09-16,82.5
2020-09-17,82.49
2020-09-18,82.49
2020-09-19,82.5
2020-09-20,82.54
2020-09-21,82.59
2020-09-22,82.64
2020-09-23,82.66
2020-09-24,82.65
2020-09-25,82.65
2020-09-26,82.64
2020-09-27,82.69
2020-09-28,82.71
2020-09-29,82.7
2020-09-30,82.71
2020-10-01,82.74
2020-10-02,82.85
2020-10-03,82.9
2020-10-04,82.93
2020-10-05,82.99
2020-10-06,83.03
2020-10-07,83.04
2020-10-08,83.07
2020-10-09,83.08
2020-10-10,83.08
2020-10-11,83.1
2020-10-12,83.15
2020-10-13,83.19
2020-10-14,83.18
2020-10-15,83.16
2020-10-16,83.16
2020-10-17,83.17
2020-10-18,83.17
2020-10-19,83.19
2020-10-20,83.22
2020-10-21,83.22
2020-10-22,83.17
2020-10-23,83.14
2020-10-24,83.14
2020-10-25,83.17
2020-10-26,83.19
2020-10-27,83.19
2020-10-28,83.18
2020-10-29,83.15
2020-10-30,83.12
2020-10-31,83.08
2020-11-01,83.08
2020-11-02,83.08
2020-11-03,83.05
2020-11-04,83.03
2020-11-05,83.01
2020-11-06,83.02
2020-11-07,83.05
2020-11-08,83.08
2020-11-09,83.09
2020-11-10,83.09
2020-11-11,83.08
2020-11-12,83.09
2020-11-13,83.07
2020-11-14,83.07
2020-11-15,83.08
2020-11-16,83.07
2020-11-17,83.04
2020-11-18,83.03
2020-11-19,83.03
2020-11-20,82.99
2020-11-21,82.99
2020-11-22,82.99
2020-11-23,82.98
2020-11-24,83.0
2020-11-25,83.03
2020-11-26,83.02
2020-11-27,83.02
2020-11-28,83.01
2020-11-29,83.0
2020-11-30,82.99
2020-12-01,83.01
2020-12-02,83.02
2020-12-03,83.06
2020-12-04,83.14
2020-12-05,83.12
2020-12-06,83.1
2020-12-07,83.1
2020-12-08,83.1
2020-12-09,83.06
2020-12-10,83.04
2020-12-11,83.04
2020-12-12,83.02
2020-12-13,82.98
2020-12-14,83.0
2020-12-15,82.99
2020-12-16,82.96
2020-12-17,82.95
2020-12-18,82.94
2020-12-19,82.97
2020-12-20,82.95
2020-12-21,82.94
2020-12-22,82.94
2020-12-23,82.92
2020-12-24,82.91
2020-12-25,82.87
2020-12-26,82.88
2020-12-27,82.99
2020-12-28,83.09
2020-12-29,83.1
2020-12-30,83.07
2020-12-31,83.06
2021-01-01,83.03
2021-01-02,83.03
2021-01-03,83.06
2021-01-04,83.09
2021-01-05,83.09
2021-01-06,83.07
2021-01-07,83.04
2021-01-08,83.01
2021-01-09,82.97
2021-01-10,82.95
2021-01-11,82.97
2021-01-12,83.0
2021-01-13,82.97
2021-01-14,82.97
2021-01-15,82.95
2021-01-16,82.93
2021-01-17,82.97
2021-01-18,82.99
2021-01-19,83.05
2021-01-20,83.11
2021-01-21,83.17
2021-01-22,83.2
2021-01-23,83.21
2021-01-24,83.22
2021-01-25,83.26
2021-01-26,83.23
2021-01-27,83.26
2021-01-28,83.28
2021-01-29,83.31
2021-01-30,83.33
2021-01-31,83.38
2021-02-01,83.46
2021-02-02,83.5
2021-02-03,83.55
2021-02-04,83.57
2021-02-05,83.63
2021-02-06,83.69
2021-02-07,83.76
2021-02-08,83.82
2021-02-09,83.85
2021-02-10,83.88
2021-02-11,83.84
2021-02-12,83.84
2021-02-13,83.85
2021-02-14,83.87
2021-02-15,83.92
2021-02-16,83.97
2021-02-17,84.0
2021-02-18,84.05
2021-02-19,84.07
2021-02-20,84.1
2021-02-21,84.12
2021-02-22,84.13
2021-02-23,84.12
2021-02-24,84.12
2021-02-25,84.13
2021-02-26,84.14
2021-02-27,84.14
2021-02-28,84.18
2021-03-01,84.22
2021-03-02,84.26
2021-03-03,84.29
2021-03-04,84.34
2021-03-05,84.36
2021-03-06,84.37
2021-03-07,84.41
2021-03-08,84.46
2021-03-09,84.49
2021-03-10,84.53
2021-03-11,84.6
2021-03-12,84.59
2021-03-13,84.64
2021-03-14,84.63
2021-03-15,84.64
2021-03-16,84.64
2021-03-17,84.66
2021-03-18,84.68
2021-03-19,84.73
2021-03-20,84.74
2021-03-21,84.78
2021-03-22,84.8
2021-03-23,84.82
2021-03-24,84.84
2021-03-25,84.85
2021-03-26,84.86
2021-03-27,84.86
2021-03-28,84.85
2021-03-29,84.86
2021-03-30,84.87
2021-03-31,84.89
2021-04-01,84.91
2021-04-02,84.91
2021-04-03,84.89
2021-04-04,84.9
2021-04-05,84.94
2021-04-06,84.94
2021-04-07,84.94
2021-04-08,84.93
2021-04-09,84.96
2021-04-10,84.98
2021-04-11,84.99
2021-04-12,84.96
2021-04-13,84.94
2021-04-14,84.94
2021-04-15,84.94
2021-04-16,84.96
2021-04-17,84.96
2021-04-18,84.96
2021-04-19,84.97
2021-04-20,84.99
2021-04-21,84.99
2021-04-22,84.97
2021-04-23,84.95
2021-04-24,84.95
2021-04-25,84.95
2021-04-26,84.97
2021-04-27,84.99
2021-04-28,85.01
2021-04-29,85.01
2021-04-30,84.98
2021-05-01,84.97
2021-05-02,84.95
2021-05-03,84.94
2021-05-04,84.98
2021-05-05,84.97
2021-05-06,84.97
2021-05-07,84.95
2021-05-08,84.95
2021-05-09,84.96
2021-05-10,84.95
2021-05-11,84.92
2021-05-12,84.91
2021-05-13,84.91
2021-05-14,84.91
2021-05-15,84.9
2021-05-16,84.87
2021-05-17,84.81
2021-05-18,84.74
2021-05-19,84.72
2021-05-20,84.71
2021-05-21,84.75
2021-05-22,84.77
2021-05-23,84.76
2021-05-24,84.78
2021-05-25,84.77
2021-05-26,84.77
2021-05-27,84.75
2021-05-28,84.74
2021-05-29,84.75
2021-05-30,84.74
2021-05-31,84.74
2021-06-01,84.75
2021-06-02,84.76
2021-06-03,84.74
2021-06-04,84.73
2021-06-05,84.72
2021-06-06,84.73
2021-06-07,84.75
2021-06-08,84.77
2021-06-09,84.78
2021-06-10,84.79
2021-06-11,84.8
2021-06-12,84.79
2021-06-13,84.76
2021-06-14,84.77
2021-06-15,84.77
2021-06-16,84.74
2021-06-17,84.69
2021-06-18,84.61
2021-06-19,84.53
2021-06-20,84.49
2021-06-21,84.49
2021-06-22,84.49
2021-06-23,84.5
2021-06-24,84.53
2021-06-25,84.58
2021-06-26,84.63
2021-06-27,84.67
2021-06-28,84.71
2021-06-29,84.73
2021-06-30,84.74
2021-07-01,84.75
2021-07-02,84.78
2021-07-03,84.81
2021-07-04,84.85
2021-07-05,84.88
2021-07-06,84.92
2021-07-07,84.92
2021-07-08,84.93
2021-07-09,84.94
2021-07-10,84.96
2021-07-11,84.96
2021-07-12,84.98
2021-07-13,84.99
2021-07-14,84.99
2021-07-15,84.99
2021-07-16,84.98
2021-07-17,84.98
2021-07-18,84.97
2021-07-19,84.98
2021-07-20,84.96
2021-07-21,84.95
2021-07-22,84.94
2021-07-23,84.91
2021-07-24,84.86
2021-07-25,84.78
2021-07-26,84.69
2021-07-27,84.61
2021-07-28,84.55
2021-07-29,84.49
2021-07-30,84.48
2021-07-31,84.48
2021-08-01,84.5
2021-08-02,84.53
2021-08-03,84.55
2021-08-04,84.56
2021-08-05,84.58
2021-08-06,84.61
2021-08-07,84.62
2021-08-08,84.61
2021-08-09,84.59
2021-08-10,84.59
2021-08-11,84.58
2021-08-12,84.58
2021-08-13,84.57
2021-08-14,84.57
2021-08-15,84.59
2021-08-16,84.59
2021-08-17,84.58
2021-08-18,84.58
2021-08-19,84.58
2021-08-20,84.57
2021-08-21,84.56
2021-08-22,84.56
2021-08-23,84.54
2021-08-24,84.54
2021-08-25,84.54
2021-08-26,84.53
2021-08-27,84.48
2021-08-28,84.4
2021-08-29,84.32
2021-08-30,84.26
2021-08-31,84.22
2021-09-01,84.21
2021-09-02,84.22
2021-09-03,84.23
2021-09-04,84.2
2021-09-05,84.14
2021-09-06,84.07
2021-09-07,84.01
2021-09-08,83.99
2021-09-09,83.97
2021-09-10,83.96
2021-09-11,83.94
2021-09-12,83.93
2021-09-13,83.91
2021-09-14,83.89
2021-09-15,83.86
2021-09-16,83.84
2021-09-17,83.86
2021-09-18,83.88
2021-09-19,83.89
2021-09-20,83.89
2021-09-21,83.88
2021-09-22,83.86
2021-09-23,83.86
2021-09-24,83.88
2021-09-25,83.9
2021-09-26,83.92
2021-09-27,83.94
2021-09-28,83.93
2021-09-29,83.96
2021-09-30,83.92
2021-10-01,83.94
2021-10-02,83.95
2021-10-03,84.0
2021-10-04,83.98
2021-10-05,84.0
2021-10-06,83.99
2021-10-07,83.98
2021-10-08,83.98
2021-10-09,83.98
2021-10-10,83.98
2021-10-11,83.99
2021-10-12,84.01
2021-10-13,84.02
2021-10-14,84.01
2021-10-15,84.0
2021-10-16,83.97
2021-10-17,83.96
2021-10-18,83.95
2021-10-19,83.95
2021-10-20,83.96
2021-10-21,83.99
2021-10-22,83.94
2021-10-23,83.92
2021-10-24,83.93
2021-10-25,83.96
2021-10-26,83.97
2021-10-27,83.97
2021-10-28,84.0
2021-10-29,84.03
2021-10-30,84.03
2021-10-31,84.01
2021-11-01,84.03
2021-11-02,84.04
2021-11-03,84.06
2021-11-04,84.04
2021-11-05,84.0
2021-11-06,83.96
2021-11-07,83.99
2021-11-08,84.0
2021-11-09,83.99
2021-11-10,83.98
2021-11-11,83.97
2021-11-12,83.98
2021-11-13,83.99
2021-11-14,83.97
2021-11-15,83.95
2021-11-16,83.95
2021-11-17,83.93
2021-11-18,83.89
2021-11-19,83.88
2021-11-20,83.87
2021-11-21,83.89
2021-11-22,83.87
2021-11-23,83.86
2021-11-24,83.86
2021-11-25,83.86
2021-11-26,83.86
2021-11-27,83.9
2021-11-28,83.87
2021-11-29,83.86
2021-11-30,83.86
2021-12-01,83.91
2021-12-02,83.91
2021-12-03,83.91
2021-12-04,83.95
2021-12-05,83.97
2021-12-06,83.97
2021-12-07,84.0
2021-12-08,84.06
2021-12-09,84.06
2021-12-10,84.11
2021-12-11,84.08
2021-12-12,84.09
2021-12-13,84.1
2021-12-14,84.11
2021-12-15,84.12
2021-12-16,84.12
2021-12-17,84.12
2021-12-18,84.13
2021-12-19,84.14
2021-12-20,84.16
2021-12-21,84.17
2021-12-22,84.18
2021-12-23,84.21
2021-12-24,84.23
2021-12-25,84.25
2021-12-26,84.26
2021-12-27,84.28
2021-12-28,84.29
2021-12-29,84.26
2021-12-30,84.24
2021-12-31,84.23
2022-01-01,84.22
2022-01-02,84.25
2022-01-03,84.27
2022-01-04,84.32
2022-01-05,84.31
2022-01-06,84.3
2022-01-07,84.32
2022-01-08,84.34
2022-01-09,84.39
2022-01-10,84.38
2022-01-11,84.36
2022-01-12,84.36
2022-01-13,84.36
2022-01-14,84.38
2022-01-15,84.42
2022-01-16,84.44
2022-01-17,84.44
2022-01-18,84.44
2022-01-19,84.48
2022-01-20,84.49
2022-01-21,84.49
2022-01-22,84.51
2022-01-23,84.53
2022-01-24,84.55
2022-01-25,84.57
2022-01-26,84.58
2022-01-27,84.6
2022-01-28,84.61
2022-01-29,84.63
2022-01-30,84.64
2022-01-31,84.68
2022-02-01,84.69
2022-02-02,84.71
2022-02-03,84.73
2022-02-04,84.76
2022-02-05,84.75
2022-02-06,84.8
2022-02-07,84.79
2022-02-08,84.78
2022-02-09,84.8
2022-02-10,84.83
2022-02-11,84.83
2022-02-12,84.84
2022-02-13,84.89
2022-02-14,84.95
2022-02-15,84.94
2022-02-16,84.97
2022-02-17,84.98
2022-02-18,85.0
2022-02-19,84.99
2022-02-20,85.01
2022-02-21,85.04
2022-02-22,85.02
2022-02-23,85.02
2022-02-24,85.06
2022-02-25,85.05
2022-02-26,85.03
2022-02-27,85.06
2022-02-28,85.06
2022-03-01,85.07
2022-03-02,85.08
2022-03-03,85.09
2022-03-04,85.09
2022-03-05,85.09
2022-03-06,85.09
2022-03-07,85.09
2022-03-08,85.11
2022-03-09,85.11
2022-03-10,85.11
2022-03-11,85.13
2022-03-12,85.13
2022-03-13,85.14
2022-03-14,85.12
2022-03-15,85.11
2022-03-16,85.12
2022-03-17,85.11
2022-03-18,85.07
2022-03-19,85.07
2022-03-20,85.08
2022-03-21,85.08
2022-03-22,85.08
2022-03-23,85.08
2022-03-24,85.07
2022-03-25,85.07
2022-03-26,85.07
2022-03-27,85.07
2022-03-28,85.08
2022-03-29,85.11
2022-03-30,85.12
2022-03-31,85.13
2022-04-01,85.11
2022-04-02,85.07
2022-04-03,85.05
2022-04-04,85.06
2022-04-05,85.08
2022-04-06,85.09
2022-04-07,85.12
2022-04-08,85.09
2022-04-09,85.05
2022-04-10,85.01
2022-04-11,85.02
2022-04-12,85.04
2022-04-13,85.02
2022-04-14,85.0
2022-04-15,85.0
2022-04-16,84.99
2022-04-17,85.0
2022-04-18,85.02
2022-04-19,85.03
2022-04-20,85.03
2022-04-21,85.04
2022-04-22,85.04
2022-04-23,84.99
2022-04-24,84.93
2022-04-25,84.83
2022-06-02,83.7
2022-06-03,83.72
2022-06-04,83.71
2022-06-05,83.69
2022-06-06,83.67
2022-06-07,83.66
2022-06-08,83.66
2022-06-09,83.62
2022-06-10,83.6
2022-06-11,83.57
2022-06-12,83.56
2022-06-13,83.54
2022-06-14,83.54
2022-06-15,83.53
2022-06-17,83.49
2022-06-18,83.49
2022-06-19,83.49
2022-06-20,83.46
2022-06-21,83.47
2022-06-22,83.47
2022-06-23,83.47
2022-06-24,83.46
2022-06-26,83.4
2022-06-27,83.39
2022-06-28,83.36
2022-06-29,83.36
2022-06-30,83.35
2022-07-01,83.33
2022-07-02,83.31
2022-07-03,83.3
2022-07-04,83.29
2022-07-05,83.28
2022-07-06,83.26
2022-07-07,83.24
2022-07-08,83.23
2022-07-09,83.22
2022-07-12,83.18
2022-07-13,83.17
2022-07-16,83.11
2022-07-17,83.1
2022-07-18,83.09
2022-07-19,83.09
2022-07-20,83.09
2022-07-21,83.1
2022-07-22,83.14
2022-07-23,83.17
2022-07-24,83.18
2022-07-25,83.17
2022-07-26,83.13
2022-07-27,83.1
2022-07-28,83.06
2022-07-29,83.04
2022-07-30,83.01
2022-07-31,82.99
2022-08-01,82.97
2022-08-02,82.95
2022-08-03,82.93
2022-08-04,82.91
2022-08-05,82.89
2022-08-06,82.85
2022-08-07,82.83
2022-08-08,82.83
2022-08-09,82.84
2022-08-10,82.87
2022-08-11,82.87
2022-08-12,82.85
2022-08-13,82.83
2022-08-14,82.85
2022-08-15,82.87
2022-08-16,82.91
2022-08-17,82.95
2022-08-18,82.98
2022-08-19,83.0
2022-08-20,83.02
2022-08-21,83.04
2022-08-22,83.08
2022-08-23,83.1
2022-08-24,83.13
2022-08-25,83.15
2022-08-26,83.16
2022-08-27,83.16
2022-08-28,83.16
2022-08-29,83.17
2022-08-30,83.17
2022-08-31,83.17
2022-09-01,83.17
2022-09-02,83.18
2022-09-03,83.18
2022-09-04,83.17
2022-09-05,83.18
2022-09-06,83.19
2022-09-07,83.19
2022-09-08,83.19
2022-09-09,83.18
2022-09-10,83.14
2022-09-11,83.11
2022-09-12,83.13
2022-09-13,83.15
2022-09-14,83.16
2022-09-15,83.13
2022-09-16,83.11
2022-09-17,83.1
2022-09-18,83.11
2022-09-19,83.12
2022-09-20,83.12
2022-09-21,83.13
2022-09-22,83.13
2022-09-23,83.13
2022-09-24,83.12
2022-09-25,83.09
2022-09-26,83.12
2022-09-27,83.13
2022-09-28,83.13
2022-09-29,83.11
2022-09-30,83.09
2022-10-01,83.09
2022-10-02,83.05
2022-10-03,83.04
2022-10-04,83.06
2022-10-05,83.06
2022-10-06,83.03
2022-10-07,83.03
2022-10-08,83.04
2022-10-09,83.03
2022-10-10,83.06
2022-10-11,83.05
2022-10-12,83.06
2022-10-13,83.07
2022-10-14,83.08
2022-10-15,83.09
2022-10-16,83.07
2022-10-17,83.07
2022-10-18,83.04
2022-10-19,83.04
2022-10-20,83.06
2022-10-21,83.05
2022-10-22,83.03
2022-10-23,83.04
2022-10-24,83.07
2022-10-25,83.05
2022-10-26,83.05
2022-10-27,83.02
2022-10-28,83.02
2022-10-29,83.0
2022-10-30,83.0
2022-10-31,83.0
2022-11-01,83.02
2022-11-02,83.01
2022-11-03,83.03
2022-11-04,83.04
2022-11-05,82.98
2022-11-06,82.99
2022-11-07,83.0
2022-11-08,83.01
2022-11-09,83.0
2022-11-10,82.96
2022-11-11,82.93
2022-11-12,82.92
2022-11-13,82.94
2022-11-14,82.97
2022-11-15,82.98
2022-11-16,82.98
2022-11-17,83.0
2022-11-18,82.96
2022-11-19,82.94
2022-11-20,82.94
2022-11-21,82.99
2022-11-22,83.01
2022-11-23,83.0
2022-11-24,82.97
2022-11-25,82.95
2022-11-26,82.92
2022-11-27,82.95
2022-11-28,82.97
2022-11-29,82.95
2022-11-30,82.92
2022-12-01,82.92
2022-12-02,82.93
2022-12-03,82.93
2022-12-04,82.93
2022-12-05,82.91
2022-12-06,82.9
2022-12-07,82.88
2022-12-08,82.88
2022-12-09,82.87
2022-12-10,82.84
2022-12-11,82.84
2022-12-12,82.84
2022-12-13,82.85
2022-12-14,82.86
2022-12-15,82.84
2022-12-16,82.82
2022-12-17,82.8
2022-12-18,82.79
2022-12-19,82.8
2022-12-20,82.8
2022-12-21,82.79
2022-12-22,82.79
2022-12-23,82.76
2022-12-24,82.71
2022-12-25,82.68
2022-12-26,82.68
2022-12-27,82.67
2022-12-28,82.69
2022-12-29,82.71
2022-12-30,82.7
2022-12-31,82.7
2023-01-01,82.69
2023-01-02,82.69
2023-01-03,82.67
2023-01-04,82.68
2023-01-05,82.68
2023-01-06,82.68
2023-01-07,82.68
2023-01-08,82.71
2023-01-09,82.72
2023-01-10,82.68
2023-01-11,82.69
2023-01-12,82.68
2023-01-13,82.71
2023-01-14,82.7
2023-01-15,82.73
2023-01-16,82.78
2023-01-17,82.79
2023-01-18,82.77
2023-01-19,82.74
2023-01-20,82.72
2023-01-21,82.7
2023-01-22,82.67
2023-01-23,82.66
2023-01-24,82.65
2023-01-25,82.62
2023-01-26,82.62
2023-01-27,82.6
2023-01-28,82.58
2023-01-29,82.57
2023-01-30,82.59
2023-01-31,82.58
2023-02-01,82.56
2023-02-02,82.52
2023-02-03,82.49
2023-02-04,82.47
2023-02-05,82.46
2023-02-06,82.46
2023-02-07,82.48
2023-02-08,82.46
2023-02-09,82.45
2023-02-10,82.41
2023-02-11,82.38
2023-02-12,82.36
2023-02-13,82.37
2023-02-14,82.38
2023-02-15,82.39
2023-02-16,82.39
2023-02-17,82.39
2023-02-18,82.38
2023-02-19,82.39
2023-02-20,82.4
2023-02-21,82.42
2023-02-22,82.42
2023-02-23,82.41
2023-02-24,82.39
2023-02-25,82.36
2023-02-26,82.33
2023-02-27,82.31
2023-02-28,82.31
2023-03-01,82.31
2023-03-02,82.31
2023-03-03,82.29
2023-03-04,82.28
2023-03-05,82.28
2023-03-06,82.32
2023-03-07,82.33
2023-03-08,82.34
2023-03-09,82.32
2023-03-10,82.32
2023-03-11,82.26
2023-03-12,82.26
2023-03-13,82.3
2023-03-14,82.32
2023-03-15,82.28
2023-03-16,82.27
2023-03-17,82.28
2023-03-18,82.27
2023-03-19,82.26
2023-03-20,82.25
2023-03-21,82.27
2023-03-22,82.28
2023-03-23,82.29
2023-03-24,82.29
2023-03-25,82.29
2023-03-26,82.3
2023-03-27,82.26
2023-03-28,82.25
2023-03-29,82.26
2023-03-30,82.27
2023-03-31,82.29
2023-04-01,82.27
2023-04-02,82.24
2023-04-03,82.23
2023-04-04,82.26
2023-04-05,82.29
2023-04-06,82.32
2023-04-07,82.33
2023-04-08,82.32
2023-04-09,82.33
2023-04-10,82.35
2023-04-11,82.36
