date,value
2011-09-02,112.49
2011-09-03,112.5
2011-09-04,112.51
2011-09-05,112.52
2011-09-06,112.55
2011-09-07,112.59
2011-09-08,112.62
2011-09-09,112.67
2011-09-10,112.71
2011-09-11,112.73
2011-09-12,112.75
2011-09-13,112.75
2011-09-14,112.74
2011-09-15,112.74
2011-09-16,112.74
2011-09-17,112.75
2011-09-18,112.79
2011-09-19,112.83
2011-09-20,112.85
2011-09-21,112.86
2011-09-22,112.86
2011-09-23,112.87
2011-09-24,112.87
2011-09-25,112.87
2011-09-26,112.87
2011-09-27,112.86
2011-09-28,112.85
2011-09-29,112.85
2011-09-30,112.85
2011-10-01,112.84
2011-10-02,112.84
2011-10-03,112.83
2011-10-04,112.83
2011-10-05,112.83
2011-10-06,112.83
2011-10-07,112.83
2011-10-08,112.83
2011-10-09,112.83
2011-10-10,112.84
2011-10-11,112.83
2011-10-12,112.83
2011-10-13,112.83
2011-10-14,112.82
2011-10-15,112.82
2011-10-16,112.82
2011-10-17,112.82
2011-10-18,112.83
2011-10-19,112.83
2011-10-20,112.82
2011-10-21,112.81
2011-10-22,112.81
2011-10-23,112.82
2011-10-24,112.82
2011-10-25,112.83
2011-10-26,112.83
2011-10-27,112.83
2011-10-28,112.81
2011-10-29,112.8
2011-10-30,112.8
2011-10-31,112.79
2011-11-01,112.79
2011-11-02,112.79
2011-11-03,112.8
2011-11-04,112.82
2011-11-05,112.82
2011-11-06,112.83
2011-11-07,112.83
2011-11-08,112.82
2011-11-09,112.82
2011-11-10,112.81
2011-11-11,112.81
2011-11-12,112.8
2011-11-13,112.79
2011-11-14,112.79
2011-11-15,112.79
2011-11-16,112.79
2011-11-17,112.78
2011-11-18,112.78
2011-11-19,112.78
2011-11-20,112.77
2011-11-21,112.77
2011-11-22,112.78
2011-11-23,112.78
2011-11-24,112.78
2011-11-25,112.77
2011-11-26,112.77
2011-11-27,112.77
2011-11-28,112.76
2011-11-29,112.76
2011-11-30,112.76
2011-12-01,112.75
2011-12-02,112.77
2011-12-03,112.79
2011-12-04,112.83
2011-12-05,112.88
2011-12-06,112.92
2011-12-07,112.95
2011-12-08,112.98
2011-12-09,112.99
2011-12-10,113.01
2011-12-11,113.02
2011-12-12,113.04
2011-12-13,113.05
2011-12-14,113.13
2011-12-15,113.47
2011-12-16,114.42
2011-12-17,116.71
2011-12-18,120.91
2011-12-19,127.53
2011-12-20,132.33
2011-12-21,133.72
2011-12-22,133.81
2011-12-23,133.38
2011-12-24,133.0
2011-12-25,132.45
2011-12-26,131.48
2011-12-27,130.88
2011-12-28,130.73
2011-12-29,130.54
2011-12-30,130.2
2011-12-31,129.87
2012-01-01,129.85
2012-01-02,131.9
2012-01-03,133.6
2012-01-04,134.77
2012-01-05,135.89
2012-01-06,136.45
2012-01-07,136.72
2012-01-08,136.78
2012-01-09,136.77
2012-01-10,136.6
2012-01-11,136.23
2012-01-12,135.73
2012-01-13,135.08
2012-01-14,134.35
2012-01-15,133.6
2012-01-16,132.87
2012-01-17,131.68
2012-01-18,130.9
2012-01-19,130.63
2012-01-20,130.34
2012-01-21,130.07
2012-01-22,129.65
2012-01-23,129.17
2012-01-24,128.67
2012-01-25,128.16
2012-01-26,127.66
2012-01-27,127.16
2012-01-28,126.69
2012-01-29,126.24
2012-01-30,125.8
2012-01-31,125.37
2012-02-01,124.96
2012-02-02,124.55
2012-02-03,124.16
2012-02-04,123.79
2012-02-05,123.44
2012-02-06,123.16
2012-02-07,122.84
2012-02-08,122.53
2012-02-09,122.23
2012-02-10,121.96
2012-02-11,121.72
2012-02-12,121.53
2012-02-13,121.33
2012-02-14,121.15
2012-02-15,121.02
2012-02-16,120.91
2012-02-17,120.8
2012-02-18,120.68
2012-02-19,120.57
2012-02-20,120.48
2012-02-21,120.37
2012-02-22,120.24
2012-02-23,120.09
2012-02-24,119.93
2012-02-25,119.77
2012-02-26,119.62
2012-02-27,119.47
2012-02-28,119.33
2012-02-29,119.18
2012-03-01,119.06
2012-03-02,118.94
2012-03-03,118.81
2012-03-04,118.69
2012-03-05,118.9
2012-03-06,120.58
2012-03-07,122.52
2012-03-08,124.87
2012-03-09,127.22
2012-03-10,129.01
2012-03-11,130.45
2012-03-12,131.23
2012-03-13,131.41
2012-03-14,131.41
2012-03-15,131.24
2012-03-16,130.96
2012-03-17,130.82
2012-03-18,130.62
2012-03-19,130.38
2012-03-20,130.03
2012-03-21,129.57
2012-03-22,129.08
2012-03-23,128.59
2012-03-24,128.08
2012-03-25,127.53
2012-03-26,127.04
2012-03-27,126.59
2012-03-28,126.15
2012-03-29,125.7
2012-03-30,125.24
2012-03-31,124.81
2012-04-01,124.35
2012-04-02,123.91
2012-04-03,123.46
2012-04-04,123.01
2012-04-05,122.57
2012-04-06,122.12
2012-04-07,121.74
2012-04-08,121.44
2012-04-09,121.12
2012-04-10,120.82
2012-04-11,120.51
2012-04-12,120.19
2012-04-13,119.89
2012-04-14,119.58
2012-04-15,119.27
2012-04-16,118.96
2012-04-17,118.65
2012-04-18,118.34
2012-04-19,118.08
2012-04-20,117.94
2012-04-21,117.84
2012-04-22,117.76
2012-04-23,117.7
2012-04-24,117.78
2012-04-25,117.89
2012-04-26,118.06
2012-04-27,118.14
2012-04-28,118.21
2012-04-29,118.52
2012-04-30,118.84
2012-05-01,119.14
2012-05-02,119.45
2012-05-03,119.76
2012-05-04,120.06
2012-05-05,120.33
2012-05-06,120.55
2012-05-07,120.7
2012-05-08,120.83
2012-05-09,120.96
2012-05-10,121.11
2012-05-11,121.2
2012-05-12,121.21
2012-05-13,121.2
2012-05-14,121.16
2012-05-15,121.12
2012-05-16,121.04
2012-05-17,120.92
2012-05-18,120.8
2012-05-19,120.68
2012-05-20,120.53
2012-05-21,120.37
2012-05-22,120.2
2012-05-23,120.02
2012-05-24,119.82
2012-05-25,119.62
2012-05-26,119.43
2012-05-27,119.24
2012-05-28,119.06
2012-05-29,118.9
2012-05-30,118.74
2012-05-31,118.56
2012-06-01,118.38
2012-06-02,118.22
2012-06-03,118.06
2012-06-04,117.91
2012-06-05,117.77
2012-06-06,117.61
2012-06-07,117.5
2012-06-08,117.39
2012-06-09,117.27
2012-06-10,117.12
2012-06-11,116.96
2012-06-12,116.81
2012-06-13,116.64
2012-06-14,116.47
2012-06-15,116.29
2012-06-16,116.13
2012-06-17,115.96
2012-06-18,115.77
2012-06-19,115.6
2012-06-20,115.43
2012-06-21,115.25
2012-06-22,115.1
2012-06-23,114.94
2012-06-24,114.78
2012-06-25,114.64
2012-06-26,114.5
2012-06-27,114.41
2012-06-28,114.28
2012-06-29,114.15
2012-06-30,114.03
2012-07-01,113.92
2012-07-02,113.81
2012-07-03,113.71
2012-07-04,113.61
2012-07-05,113.54
2012-07-06,113.48
2012-07-07,113.43
2012-07-08,113.39
2012-07-09,113.39
2012-07-10,113.39
2012-07-11,113.38
2012-07-12,113.35
2012-07-13,113.33
2012-07-14,113.37
2012-07-15,113.44
2012-07-16,113.51
2012-07-17,113.55
2012-07-18,113.58
2012-07-19,113.58
2012-07-20,113.58
2012-07-21,113.56
2012-07-22,113.54
2012-07-23,113.51
2012-07-24,113.49
2012-07-25,113.46
2012-07-26,113.43
2012-07-27,113.41
2012-07-28,113.39
2012-07-29,113.37
2012-07-30,113.34
2012-07-31,113.32
2012-08-01,113.3
2012-08-02,113.29
2012-08-03,113.27
2012-08-04,113.25
2012-08-05,113.24
2012-08-06,113.24
2012-08-07,113.23
2012-08-08,113.22
2012-08-09,113.21
2012-08-10,113.19
2012-08-11,113.18
2012-08-12,113.18
2012-08-13,113.17
2012-08-14,113.16
2012-08-15,113.15
2012-08-16,113.13
2012-08-17,113.12
2012-08-18,113.1
2012-08-19,113.09
2012-08-20,113.07
2012-08-21,113.05
2012-08-22,113.04
2012-08-23,113.02
2012-08-24,113.01
2012-08-25,113.01
2012-08-26,113.01
2012-08-27,113.0
2012-08-28,113.0
2012-08-29,112.98
2012-08-30,112.96
2012-08-31,112.94
2012-09-01,112.92
2012-09-02,112.91
2012-09-03,112.89
2012-09-04,112.87
2012-09-05,112.86
2012-09-06,112.85
2012-09-07,112.84
2012-09-08,112.83
2012-09-09,112.83
2012-09-10,112.83
2012-09-11,112.82
2012-09-12,112.82
2012-09-13,112.82
2012-09-14,112.81
2012-09-15,112.81
2012-09-16,112.8
2012-09-17,112.8
2012-09-18,112.8
2012-09-19,112.79
2012-09-20,112.78
2012-09-21,112.77
2012-09-22,112.76
2012-09-23,112.75
2012-09-24,112.77
2012-09-25,112.78
2012-09-26,112.78
2012-09-27,112.78
2012-09-28,112.77
2012-09-29,112.77
2012-09-30,112.76
2012-10-01,112.74
2012-10-02,112.74
2012-10-03,112.74
2012-10-04,112.77
2012-10-05,112.81
2012-10-06,112.87
2012-10-07,112.94
2012-10-08,112.97
2012-10-09,112.99
2012-10-10,112.99
2012-10-11,112.99
2012-10-12,112.99
2012-10-13,113.01
2012-10-14,113.07
2012-10-15,113.13
2012-10-16,113.21
2012-10-17,113.29
2012-10-18,113.37
2012-10-19,113.44
2012-10-20,113.5
2012-10-21,113.56
2012-10-22,113.63
2012-10-23,113.67
2012-10-24,113.71
2012-10-25,113.74
2012-10-26,113.77
2012-10-27,113.8
2012-10-28,113.86
2012-10-29,114.07
2012-10-30,115.79
2012-10-31,117.98
2012-11-01,120.6
2012-11-02,126.84
2012-11-03,134.72
2012-11-04,137.54
2012-11-05,139.42
2012-11-06,140.29
2012-11-07,140.57
2012-11-08,140.6
2012-11-09,140.56
2012-11-10,140.33
2012-11-11,139.95
2012-11-12,139.47
2012-11-13,138.81
2012-11-14,138.18
2012-11-15,137.41
2012-11-16,136.53
2012-11-17,135.63
2012-11-18,134.68
2012-11-19,133.74
2012-11-20,132.87
2012-11-21,131.63
2012-11-22,130.77
2012-11-23,130.57
2012-11-24,130.14
2012-11-25,129.61
2012-11-26,129.14
2012-11-27,128.65
2012-11-28,128.21
2012-11-29,128.27
2012-11-30,129.08
2012-12-01,130.06
2012-12-02,130.9
2012-12-03,131.62
2012-12-04,132.38
2012-12-05,132.52
2012-12-06,132.52
2012-12-07,132.4
2012-12-08,132.89
2012-12-09,132.89
2012-12-10,132.83
2012-12-11,132.7
2012-12-12,132.67
2012-12-13,132.61
2012-12-14,132.48
2012-12-15,132.54
2012-12-16,133.31
2012-12-17,134.28
2012-12-18,135.51
2012-12-19,136.38
2012-12-20,137.16
2012-12-21,138.26
2012-12-22,139.55
2012-12-23,142.23
2012-12-24,143.84
2012-12-25,144.85
2012-12-26,145.51
2012-12-27,146.18
2012-12-28,146.48
2012-12-29,146.59
2012-12-30,146.86
2012-12-31,147.05
2013-01-01,147.25
2013-01-02,147.23
2013-01-03,147.04
2013-01-04,146.7
2013-01-05,146.23
2013-01-06,145.7
2013-01-07,145.17
2013-01-08,144.64
2013-01-09,144.06
2013-01-10,143.47
2013-01-11,142.88
2013-01-12,142.29
2013-01-13,141.63
2013-01-14,140.91
2013-01-15,140.15
2013-01-16,139.39
2013-01-17,138.61
2013-01-18,137.95
2013-01-19,137.09
2013-01-20,136.26
2013-01-21,135.35
2013-01-22,134.42
2013-01-23,133.45
2013-01-24,132.5
2013-01-25,131.4
2013-01-26,130.73
2013-01-27,130.51
2013-01-28,130.29
2013-01-29,130.32
2013-01-30,131.58
2013-01-31,131.92
2013-02-01,132.95
2013-02-02,133.79
2013-02-03,134.34
2013-02-04,134.77
2013-02-05,135.06
2013-02-06,135.32
2013-02-07,135.39
2013-02-08,135.35
2013-02-09,135.15
2013-02-10,134.99
2013-02-11,134.71
2013-02-12,134.32
2013-02-13,133.92
2013-02-14,133.43
2013-02-15,132.95
2013-02-16,132.3
2013-02-17,131.6
2013-02-18,131.13
2013-02-19,130.71
2013-02-20,130.63
2013-02-21,130.38
2013-02-22,130.02
2013-02-23,129.58
2013-02-24,129.14
2013-02-25,128.7
2013-02-26,128.26
2013-02-27,127.83
2013-02-28,127.4
2013-03-01,126.91
2013-03-02,126.43
2013-03-03,125.94
2013-03-04,125.48
2013-03-05,125.03
2013-03-06,124.63
2013-03-07,124.27
2013-03-08,123.82
2013-03-09,123.46
2013-03-10,123.13
2013-03-11,122.91
2013-03-12,122.63
2013-03-13,122.31
2013-03-14,121.94
2013-03-15,121.71
2013-03-16,121.42
2013-03-17,121.18
2013-03-18,121.06
2013-03-19,121.05
2013-03-20,121.06
2013-03-21,121.11
2013-03-22,121.13
2013-03-23,121.09
2013-03-24,121.02
2013-03-25,120.92
2013-03-26,120.81
2013-03-27,120.68
2013-03-28,120.56
2013-03-29,120.37
2013-03-30,120.27
2013-03-31,120.11
2013-04-01,119.95
2013-04-02,119.79
2013-04-03,119.63
2013-04-04,119.46
2013-04-05,119.28
2013-04-06,119.1
2013-04-07,118.95
2013-04-08,118.85
2013-04-09,118.69
2013-04-10,118.55
2013-04-11,118.38
2013-04-12,118.29
2013-04-13,118.26
2013-04-14,118.18
2013-04-15,118.11
2013-04-16,117.97
2013-04-17,117.91
2013-04-18,117.84
2013-04-19,117.66
2013-04-20,117.49
2013-04-21,117.39
2013-10-03,112.47
2013-10-04,112.47
2013-10-05,112.46
2013-10-06,112.45
2013-10-07,112.43
2013-10-08,112.42
2013-10-09,112.41
2013-10-10,112.42
2013-10-11,112.42
2013-10-12,112.43
2013-10-13,112.54
2013-10-14,113.54
2013-10-15,114.96
2013-10-16,115.89
2013-10-17,116.5
2013-10-18,116.91
2013-10-19,117.13
2013-10-20,117.34
2013-10-21,117.52
2013-10-22,117.68
2013-10-23,117.82
2013-10-24,117.92
2013-10-25,117.97
2013-10-26,117.98
2013-10-27,117.98
2013-10-28,118.08
2013-10-29,118.98
2013-10-30,121.01
2013-10-31,123.11
2013-11-01,124.99
2013-11-02,126.71
2013-11-03,128.23
2013-11-04,133.74
2013-11-05,136.94
2013-11-06,139.08
2013-11-07,140.8
2013-11-08,142.06
2013-11-09,142.77
2013-11-10,143.14
2013-11-11,143.18
2013-11-12,143.17
2013-11-13,142.98
2013-11-14,142.65
2013-11-15,142.26
2013-11-16,141.71
2013-11-17,141.02
2013-11-18,140.28
2013-11-19,139.55
2013-11-20,138.78
2013-11-21,138.17
2013-11-22,137.49
2013-11-23,136.62
2013-11-24,135.74
2013-11-25,134.79
2013-11-26,133.87
2013-11-27,133.04
2013-11-28,131.99
2013-11-29,131.18
2013-11-30,130.71
2013-12-01,130.51
2013-12-02,130.09
2013-12-03,129.58
2013-12-04,129.08
2013-12-05,128.58
2013-12-06,128.08
2013-12-07,127.54
2013-12-08,126.98
2013-12-09,126.42
2013-12-10,125.83
2013-12-11,125.27
2013-12-12,124.76
2013-12-13,124.29
2013-12-14,123.84
2013-12-15,123.41
2013-12-16,123.06
2013-12-17,122.67
2013-12-18,122.29
2013-12-19,121.96
2013-12-20,121.7
2013-12-21,121.48
2013-12-22,121.28
2013-12-23,121.12
2013-12-24,121.36
2013-12-25,122.1
2013-12-26,122.76
2013-12-27,123.43
2013-12-28,124.73
2013-12-29,126.25
2013-12-30,127.77
2013-12-31,129.11
2014-01-01,130.35
2014-01-02,131.71
2014-01-03,133.19
2014-01-04,133.95
2014-01-05,134.4
2014-01-06,134.67
2014-01-07,134.74
2014-01-08,134.72
2014-01-09,134.61
2014-01-10,134.44
2014-01-11,134.15
2014-01-12,133.74
2014-01-13,133.27
2014-01-14,132.83
2014-01-15,132.16
2014-01-16,131.58
2014-01-17,131.28
2014-01-18,131.01
2014-01-19,130.71
2014-01-20,130.67
2014-01-21,130.59
2014-01-22,130.38
2014-01-23,130.15
2014-01-24,129.88
2014-01-25,129.62
2014-01-26,129.37
2014-01-27,129.22
2014-01-28,130.04
2014-01-29,131.52
2014-01-30,132.94
2014-01-31,133.55
2014-02-01,135.17
2014-02-02,136.27
2014-02-03,136.96
2014-02-04,137.53
2014-02-05,137.83
2014-02-06,137.99
2014-02-07,139.13
2014-02-08,139.96
2014-02-09,140.52
2014-02-10,140.91
2014-02-11,141.05
2014-02-12,141.18
2014-02-13,141.35
2014-02-14,141.62
2014-02-15,141.92
2014-02-16,142.01
2014-02-17,142.02
2014-02-18,141.96
2014-02-19,141.75
2014-02-20,141.37
2014-02-21,141.01
2014-02-22,140.6
2014-02-23,140.13
2014-02-24,139.62
2014-02-25,139.1
2014-02-26,138.56
2014-02-27,138.13
2014-02-28,137.62
2014-03-01,137.13
2014-03-02,136.83
2014-03-03,136.47
2014-03-04,136.3
2014-03-05,136.16
2014-03-06,135.91
2014-03-07,135.62
2014-03-08,135.33
2014-03-09,135.0
2014-03-10,134.69
2014-03-11,134.3
2014-03-12,133.89
2014-03-13,133.43
2014-03-14,132.99
2014-03-15,132.44
2014-03-16,131.61
2014-03-17,131.12
2014-03-18,130.63
2014-03-19,130.56
2014-03-20,130.26
2014-03-21,129.87
2014-03-22,129.46
2014-03-23,129.07
2014-03-24,128.77
2014-03-25,128.5
2014-03-26,128.12
2014-03-27,127.72
2014-03-28,127.29
2014-03-29,126.82
2014-03-30,126.34
2014-03-31,125.85
2014-04-01,125.36
2014-04-02,124.91
2014-04-03,124.5
2014-04-04,124.11
2014-04-05,123.76
2014-04-06,123.41
2014-04-07,123.1
2014-04-08,122.81
2014-04-09,122.51
2014-04-10,122.21
2014-04-11,121.93
2014-04-12,121.66
2014-04-13,121.42
2014-04-14,121.2
2014-04-15,120.97
2014-04-16,120.72
2014-04-17,120.47
2014-04-18,120.24
2014-04-19,120.0
2014-04-20,119.75
2014-04-21,119.52
2014-04-22,119.29
2014-04-23,119.05
2014-04-24,118.82
2014-04-25,118.59
2014-04-26,118.37
2014-04-27,118.15
2014-04-28,117.95
2014-04-29,117.75
2014-04-30,117.54
2014-05-01,117.32
2014-05-02,117.1
2014-05-03,116.86
2014-05-04,116.62
2014-05-05,116.41
2014-05-06,116.23
2014-05-07,116.05
2014-05-08,115.88
2014-05-09,115.73
2014-05-10,115.59
2014-05-11,115.49
2014-05-12,115.42
2014-05-13,115.31
2014-05-14,115.16
2014-05-15,114.99
2014-05-16,114.82
2014-05-17,114.66
2014-05-18,114.5
2014-05-19,114.36
2014-05-20,114.21
2014-05-21,114.05
2014-05-22,113.92
2014-05-23,113.85
2014-05-24,113.78
2014-05-25,113.67
2014-05-26,113.56
2014-05-27,113.48
2014-05-28,113.43
2014-05-29,113.38
2014-05-30,113.33
2014-05-31,113.27
2014-06-01,113.2
2014-06-02,113.14
2014-06-03,113.07
2014-06-04,113.03
2014-06-05,113.01
2014-06-06,112.99
2014-06-07,112.98
2014-06-08,112.95
2014-06-09,112.93
2014-06-10,112.91
2014-06-11,112.89
2014-06-12,112.88
2014-06-13,112.86
2014-06-14,112.85
2014-06-15,112.83
2014-06-16,112.82
2014-06-17,112.8
2014-06-18,112.79
2014-06-19,112.77
2014-06-20,112.76
2014-06-21,112.75
2014-06-22,112.73
2014-06-23,112.71
2014-06-24,112.7
2014-06-25,112.69
2014-06-26,112.68
2014-06-27,112.67
2014-06-28,112.66
2014-06-29,112.67
2014-06-30,112.66
2014-07-01,112.65
2014-07-02,112.64
2014-07-03,112.62
2014-07-04,112.61
2014-07-05,112.61
2014-07-06,112.62
2014-07-07,112.61
2014-07-08,112.62
2014-07-09,112.61
2014-07-10,112.59
2014-07-11,112.58
2014-07-12,112.57
2014-07-13,112.57
2014-07-14,112.58
2014-07-15,112.57
2014-07-16,112.66
2014-07-17,112.65
2014-07-18,112.63
2014-07-19,112.62
2014-07-20,112.61
2014-07-21,112.6
2014-07-22,112.58
2014-07-23,112.56
2014-07-24,112.55
2014-07-25,112.54
2014-07-26,112.54
2014-07-27,112.52
2014-07-28,112.52
2014-07-29,112.54
2014-07-30,112.54
2014-07-31,112.54
2014-08-01,112.53
2014-08-02,112.53
2014-08-03,112.52
2014-08-04,112.51
2014-08-05,112.49
2014-08-06,112.48
2014-08-07,112.47
2014-08-08,112.46
2014-08-09,112.46
2014-08-10,112.46
2014-08-11,112.47
2014-08-12,112.47
2014-08-13,112.47
2014-08-14,112.46
2014-08-15,112.46
2014-08-16,112.45
2014-08-17,112.45
2014-08-18,112.45
2014-08-19,112.45
2014-08-20,112.45
2014-08-21,112.45
2014-08-22,112.45
2014-08-23,112.45
2014-08-24,112.46
2014-08-25,112.49
2014-08-26,112.63
2014-08-27,112.76
2014-08-28,112.84
2014-08-29,112.87
2014-08-30,112.89
2014-08-31,112.9
2014-09-01,112.91
2014-09-02,112.9
2014-09-03,112.89
2014-09-04,112.88
2014-09-05,112.86
2014-09-06,112.85
2014-09-07,112.82
2014-09-08,112.81
2014-09-09,112.78
2014-09-10,112.76
2014-09-11,112.74
2014-09-12,112.72
2014-09-13,112.7
2014-09-14,112.68
2014-09-15,112.67
2014-09-16,112.66
2014-09-17,112.65
2014-09-18,112.65
2014-09-19,112.64
2014-09-20,112.64
2014-09-21,112.63
2014-09-22,112.62
2014-09-23,112.61
2014-09-24,112.6
2014-09-25,112.6
2014-09-26,112.59
2014-09-27,112.57
2014-09-28,112.56
2014-09-29,112.55
2014-09-30,112.54
2014-10-01,112.52
2014-10-02,112.51
2014-10-03,112.5
2014-10-04,112.5
2014-10-05,112.5
2014-10-06,112.5
2014-10-07,112.52
2014-10-08,112.52
2014-10-09,112.52
2014-10-10,112.52
2014-10-11,112.51
2014-10-12,112.5
2014-10-13,112.5
2014-10-14,112.51
2014-10-15,112.51
2014-10-16,112.52
2014-10-17,112.56
2014-10-18,112.6
2014-10-19,112.63
2014-10-20,112.63
2014-10-21,112.65
2014-10-22,112.67
2014-10-23,112.68
2014-10-24,112.71
2014-10-25,112.73
2014-10-26,112.75
2014-10-27,112.77
2014-10-28,112.79
2014-10-29,112.8
2014-10-30,112.8
2014-10-31,112.8
2014-11-01,112.8
2014-11-02,112.8
2014-11-03,112.83
2014-11-04,112.87
2014-11-05,112.94
2014-11-06,113.05
2014-11-07,113.17
2014-11-08,113.33
2014-11-09,113.51
2014-11-10,113.67
2014-11-11,113.83
2014-11-12,113.99
2014-11-13,114.14
2014-11-14,114.3
2014-11-15,114.46
2014-11-16,114.61
2014-11-17,114.74
2014-11-18,114.84
2014-11-19,114.89
2014-11-20,114.91
2014-11-21,114.92
2014-11-22,114.92
2014-11-23,114.91
2014-11-24,114.88
2014-11-25,114.81
2014-11-26,114.74
2014-11-27,114.7
2014-11-28,114.66
2014-11-29,114.61
2014-11-30,114.53
2014-12-01,114.44
2014-12-02,114.32
2014-12-03,114.21
2014-12-04,114.08
2014-12-05,113.96
2014-12-06,113.82
2014-12-07,113.69
2014-12-08,113.59
2014-12-09,113.5
2014-12-10,113.43
2014-12-11,113.41
2014-12-12,113.49
2014-12-13,113.65
2014-12-14,113.8
2014-12-15,113.92
2014-12-16,114.01
2014-12-17,114.2
2014-12-18,114.61
2014-12-19,115.37
2014-12-20,116.5
2014-12-21,117.97
2014-12-22,119.65
2014-12-23,121.33
2014-12-24,122.76
2014-12-25,123.87
2014-12-26,124.72
2014-12-27,125.84
2014-12-28,127.75
2014-12-29,129.62
2014-12-30,131.55
2014-12-31,131.6
2015-01-01,132.58
2015-01-02,132.58
2015-01-03,132.43
2015-01-04,132.32
2015-01-05,132.05
2015-01-06,131.47
2015-01-07,131.06
2015-01-08,130.64
2015-01-09,130.97
2015-01-10,131.44
2015-01-11,132.05
2015-01-12,132.57
2015-01-13,133.93
2015-01-14,137.24
2015-01-15,140.0
2015-01-16,141.51
2015-01-17,142.2
2015-01-18,142.44
2015-01-19,142.54
2015-01-20,142.5
2015-01-21,142.32
2015-01-22,142.09
2015-01-23,141.73
2015-01-24,141.21
2015-01-25,140.66
2015-01-26,140.04
2015-01-27,139.46
2015-01-28,138.84
2015-01-29,138.23
2015-01-30,137.77
2015-01-31,137.16
2015-02-01,136.52
2015-02-02,135.92
2015-02-03,135.2
2015-02-04,134.5
2015-02-05,133.78
2015-02-06,133.13
2015-02-07,132.5
2015-02-08,131.54
2015-02-09,131.01
2015-02-10,130.55
2015-02-11,130.45
2015-02-12,130.17
2015-02-13,129.79
2015-02-14,129.37
2015-02-15,128.97
2015-02-16,128.55
2015-02-17,128.1
2015-02-18,127.64
2015-02-19,127.15
2015-02-20,126.67
2015-02-21,126.31
2015-02-22,126.27
2015-02-23,126.15
2015-02-24,126.49
2015-02-25,127.22
2015-02-26,128.68
2015-02-27,132.66
2015-02-28,134.32
2015-03-01,135.39
2015-03-02,135.95
2015-03-03,136.18
2015-03-04,136.19
2015-03-05,136.14
2015-03-06,135.91
2015-03-07,135.57
2015-03-08,135.1
2015-03-09,134.59
2015-03-10,134.01
2015-03-11,133.41
2015-03-12,132.82
2015-03-13,132.01
2015-03-14,131.22
2015-03-15,130.66
2015-03-16,130.48
2015-03-17,130.19
2015-03-18,129.77
2015-03-19,129.27
2015-03-20,128.77
2015-03-21,128.28
2015-03-22,127.77
2015-03-23,127.22
2015-03-24,126.64
2015-03-25,126.07
2015-03-26,125.74
2015-03-27,125.2
2015-03-28,124.7
2015-03-29,124.25
2015-03-30,123.9
2015-03-31,123.61
2015-04-01,123.34
2015-04-02,123.06
2015-04-03,122.78
2015-04-04,122.51
2015-04-05,122.27
2015-04-06,122.02
2015-04-07,121.74
2015-04-08,121.51
2015-04-09,121.27
2015-04-10,121.01
2015-04-11,120.78
2015-04-12,120.52
2015-04-13,120.26
2015-04-14,119.99
2015-04-15,119.75
2015-04-16,119.52
2015-04-17,119.29
2015-04-18,119.08
2015-04-19,118.85
2015-04-20,118.63
2015-04-21,118.41
2015-04-22,118.2
2015-04-23,118.01
2015-04-24,117.83
2015-04-25,117.64
2015-04-26,117.46
2015-04-27,117.27
2015-04-28,117.08
2015-04-29,116.86
2015-04-30,116.67
2015-05-01,116.49
2015-05-02,116.31
2015-05-03,116.15
2015-05-04,116.01
2015-05-05,115.85
2015-05-06,115.71
2015-05-07,115.58
2015-05-08,115.41
2015-05-09,115.25
2015-05-10,115.1
2015-05-11,114.94
2015-05-12,114.79
2015-05-13,114.64
2015-05-14,114.5
2015-05-15,114.38
2015-05-16,114.25
2015-05-17,114.12
2015-05-18,113.99
2015-05-19,113.87
2015-05-20,113.76
2015-05-21,113.65
2015-05-22,113.54
2015-05-23,113.45
2015-05-24,113.37
2015-05-25,113.29
2015-05-26,113.23
2015-05-27,113.16
2015-05-28,113.11
2015-05-29,113.07
2015-05-30,113.05
2015-05-31,113.01
2015-06-02,112.98
2015-06-03,112.97
2015-06-04,112.94
2015-06-05,112.92
2015-06-06,112.9
2015-06-07,112.87
2015-06-08,112.84
2015-06-09,112.83
2015-06-10,112.8
2015-06-11,112.79
2015-06-12,112.78
2015-06-13,112.78
2015-06-14,112.77
2015-06-15,112.76
2015-06-16,112.74
2015-06-17,112.72
2015-06-18,112.7
2015-06-19,112.68
2015-06-20,112.68
2015-06-21,112.66
2015-06-22,112.66
2015-06-23,112.66
2015-06-24,112.65
2015-06-25,112.64
2015-06-26,112.63
2015-06-27,112.62
2015-06-28,112.61
2015-06-29,112.59
2015-06-30,112.58
2015-07-01,112.57
2015-07-02,112.57
2015-07-03,112.56
2015-07-04,112.54
2015-07-05,112.54
2015-07-06,112.54
2015-07-07,112.53
2015-07-08,112.53
2015-07-09,112.53
2015-07-10,112.51
2015-07-11,112.5
2015-07-12,112.5
2015-07-13,112.49
2015-07-14,112.48
2015-07-15,112.49
2015-07-16,112.48
2015-07-17,112.49
2015-07-18,112.48
2015-07-19,112.47
2015-07-20,112.46
2015-07-21,112.46
2015-07-22,112.46
2015-07-23,112.45
2015-07-24,112.44
2015-07-25,112.44
2015-07-26,112.46
2015-07-27,112.48
2015-07-28,112.49
2015-07-29,112.48
2015-07-30,112.48
2015-07-31,112.46
2015-08-02,112.44
2015-08-03,112.42
2015-08-04,112.42
2015-08-05,112.41
2015-08-06,112.4
2015-08-07,112.39
2015-08-08,112.38
2015-08-09,112.37
