date,value
2010-12-11,122.77
2010-12-12,122.76
2010-12-13,122.4
2010-12-14,122.14
2010-12-15,121.92
2010-12-16,121.86
2010-12-17,121.85
2010-12-18,121.71
2010-12-19,121.94
2010-12-20,122.74
2010-12-21,123.3
2010-12-22,123.66
2010-12-23,124.07
2010-12-24,124.39
2010-12-25,124.39
2010-12-26,124.06
2010-12-27,123.77
2010-12-28,123.54
2010-12-29,123.21
2010-12-30,123.28
2010-12-31,123.28
2011-01-01,123.17
2011-01-02,122.87
2011-01-03,122.59
2011-01-04,122.42
2011-01-05,122.3
2011-01-06,123.16
2011-01-07,123.71
2011-01-08,124.24
2011-01-09,124.44
2011-01-10,124.54
2011-01-11,124.54
2011-01-12,124.6
2011-01-13,124.65
2011-01-14,124.63
2011-01-15,124.41
2011-01-16,124.16
2011-01-17,123.92
2011-01-18,123.71
2011-01-19,123.47
2011-01-20,123.29
2011-01-21,123.02
2011-01-22,122.77
2011-01-23,122.61
2011-01-24,122.46
2011-01-25,122.35
2011-01-26,122.33
2011-01-27,122.34
2011-01-28,122.25
2011-01-29,122.14
2011-01-30,122.03
2011-01-31,121.91
2011-02-01,121.81
2011-02-02,121.72
2011-02-03,121.68
2011-02-04,121.66
2011-02-05,121.64
2011-02-06,121.58
2011-02-07,121.56
2011-02-08,121.51
2011-02-09,121.47
2011-02-10,121.44
2011-02-11,121.43
2011-02-12,121.4
2011-02-13,121.44
2011-02-14,121.42
2011-02-15,121.42
2011-02-16,121.38
2011-02-17,121.36
2011-02-18,121.25
2011-02-19,121.27
2011-02-20,121.26
2011-02-21,121.27
2011-02-22,121.26
2011-02-23,121.19
2011-02-24,121.19
2011-02-25,121.27
2011-02-26,121.41
2011-02-27,121.66
2011-02-28,121.65
2011-03-01,121.54
2011-03-02,121.48
2011-03-03,121.42
2011-03-04,121.37
2011-03-05,121.34
2011-03-06,121.31
2011-03-07,121.26
2011-03-08,121.26
2011-03-09,121.25
2011-03-10,121.22
2011-03-11,121.22
2011-03-12,121.26
2011-03-13,121.25
2011-03-14,121.16
2011-03-15,121.15
2011-03-16,121.17
2011-03-17,121.13
2011-03-18,120.99
2011-03-19,120.99
2011-03-20,120.93
2011-03-21,120.92
2011-03-22,120.91
2011-03-23,120.89
2011-03-24,120.93
2011-03-25,120.99
2011-03-26,120.98
2011-03-27,120.96
2011-03-28,121.47
2011-03-29,121.5
2011-03-30,121.87
2011-03-31,122.05
2011-04-01,122.1
2011-04-02,122.07
2011-04-03,121.91
2011-04-04,121.87
2011-04-05,121.67
2011-04-06,121.52
2011-04-07,121.47
2011-04-08,121.43
2011-04-09,121.41
2011-04-10,121.4
2011-04-11,121.34
2011-04-12,121.31
2011-04-13,121.29
2011-04-14,121.29
2011-04-15,121.26
2011-04-16,121.21
2011-04-17,121.18
2011-04-18,121.2
2011-04-19,121.19
2011-04-20,121.14
2011-04-21,121.12
2011-04-22,121.12
2011-04-23,121.09
2011-04-24,121.02
2011-04-25,120.97
2011-04-26,120.95
2011-04-27,120.92
2011-04-28,120.92
2011-04-29,120.94
2011-04-30,120.92
2011-05-01,120.89
2011-05-02,120.85
2011-05-03,120.81
2011-05-04,120.71
2011-05-05,120.69
2011-05-06,120.7
2011-05-07,120.71
2011-05-08,120.69
2011-05-09,120.62
2011-05-10,120.59
2011-05-11,120.6
2011-05-12,120.6
2011-05-13,120.59
2011-05-14,120.59
2011-05-15,120.52
2011-05-16,120.51
2011-05-17,120.52
2011-05-18,120.56
2011-05-19,120.54
2011-05-20,120.51
2011-05-21,120.48
2011-05-22,120.49
2011-05-23,120.44
2011-05-24,120.43
2011-05-25,120.48
2011-05-26,120.49
2011-05-27,120.45
2011-05-28,120.42
2011-05-29,120.42
2011-05-30,120.46
2011-05-31,120.44
2011-06-01,120.32
2011-06-02,120.32
2011-06-03,120.36
2011-06-04,120.42
2011-06-05,120.44
2011-06-06,120.45
2011-06-07,120.44
2011-06-08,120.41
2011-06-09,120.34
2011-06-10,120.32
2011-06-11,120.3
2011-06-12,120.29
2011-06-13,120.3
2011-06-14,120.28
2011-06-15,120.27
2011-06-16,120.29
2011-06-17,120.34
2011-06-18,120.32
2011-06-19,120.27
2011-06-20,120.24
2011-06-21,120.24
2011-06-22,120.25
2011-06-23,120.22
2011-06-24,120.17
2011-06-25,120.16
2011-06-26,120.21
2011-06-27,120.23
2011-06-28,120.23
2011-06-29,120.2
2011-06-30,120.14
2011-07-01,120.15
2011-07-02,120.18
2011-07-03,120.19
2011-07-04,120.19
2011-07-05,120.21
2011-07-06,120.19
2011-07-07,120.19
2011-07-08,120.18
2011-07-09,120.16
2011-07-10,120.11
2011-07-11,120.12
2011-07-12,120.17
2011-07-13,120.16
2011-07-14,120.09
2011-07-15,120.11
2011-07-16,120.21
2011-07-17,120.22
2011-07-18,120.18
2011-07-19,120.24
2011-07-20,120.45
2011-07-21,120.94
2011-07-22,120.92
2011-07-23,120.77
2011-07-24,120.71
2011-07-25,120.67
2011-07-26,120.62
2011-07-27,120.52
2011-07-28,120.46
2011-07-29,120.42
2011-07-30,120.39
2011-07-31,120.38
2011-08-01,120.37
2011-08-02,120.36
2011-08-03,120.34
2011-08-04,120.29
2011-08-05,120.3
2011-08-06,120.34
2011-08-07,120.31
2011-08-08,120.27
2011-08-09,120.17
2011-08-10,120.14
2011-08-11,120.19
2011-08-12,120.19
2011-08-13,120.19
2011-08-14,120.2
2011-08-15,120.14
2011-08-16,120.1
2011-08-17,120.12
2011-08-18,120.12
2011-08-19,120.09
2011-08-20,120.07
2011-08-21,120.09
2011-08-22,120.09
2011-08-23,120.09
2011-08-24,120.06
2011-08-25,120.09
2011-08-26,120.12
2011-08-27,120.07
2011-08-28,120.01
2011-08-29,120.01
2011-08-30,120.03
2011-08-31,120.04
2011-09-01,120.04
2011-09-02,120.03
2011-09-03,120.05
2011-09-04,120.04
2011-09-05,119.99
2011-09-06,119.99
2011-09-07,119.99
2011-09-08,119.99
2011-09-09,119.99
2011-09-10,120.02
2011-09-11,119.99
2011-09-12,119.95
2011-09-13,119.94
2011-09-14,119.91
2011-09-15,119.93
2011-09-16,119.96
2011-09-17,119.99
2011-09-18,119.99
2011-09-19,119.97
2011-09-20,119.87
2011-09-21,119.89
2011-09-22,119.89
2011-09-23,119.92
2011-09-24,119.93
2011-09-25,119.91
2011-09-26,119.87
2011-09-27,119.83
2011-09-28,119.86
2011-09-29,119.86
2011-09-30,119.86
2011-10-01,119.85
2011-10-02,119.85
2011-10-03,119.86
2011-10-04,119.86
2011-10-05,119.86
2011-10-06,119.91
2011-10-07,119.89
2011-10-08,119.84
2011-10-09,119.84
2011-10-10,119.82
2011-10-11,119.82
2011-10-12,119.82
2011-10-13,119.81
2011-10-14,119.8
2011-10-15,119.82
2011-10-16,119.82
2011-10-17,119.85
2011-10-18,119.87
2011-10-19,119.86
2011-10-20,119.79
2011-10-21,119.8
2011-10-22,119.85
2011-10-23,119.9
2011-10-24,119.96
2011-10-25,119.95
2011-10-26,119.86
2011-10-27,119.84
2011-10-28,119.78
2011-10-29,119.74
2011-10-30,119.76
2011-10-31,119.81
2011-11-01,119.82
2011-11-02,119.88
2011-11-03,119.92
2011-11-04,119.91
2011-11-05,119.87
2011-11-06,119.79
2011-11-07,119.75
2011-11-08,119.76
2011-11-09,119.74
2011-11-10,119.74
2011-11-11,119.74
2011-11-12,119.71
2011-11-13,119.71
2011-11-14,119.75
2011-11-15,119.77
2011-11-16,119.76
2011-11-17,119.73
2011-11-18,119.74
2011-11-19,119.75
2011-11-20,119.74
2011-11-21,119.75
2011-11-22,119.74
2011-11-23,119.69
2011-11-24,119.66
2011-11-25,119.67
2011-11-26,119.67
2011-11-27,119.7
2011-11-28,119.71
2011-11-29,119.75
2011-11-30,119.72
2011-12-01,119.79
2011-12-02,119.79
2011-12-03,119.79
2011-12-04,119.84
2011-12-05,119.83
2011-12-06,119.75
2011-12-07,119.74
2011-12-08,119.72
2011-12-09,119.76
2011-12-10,119.76
2011-12-11,119.81
2011-12-12,119.82
2011-12-13,119.86
2011-12-14,119.85
2011-12-15,119.89
2011-12-16,121.85
2011-12-17,122.1
2011-12-18,122.16
2011-12-19,122.09
2011-12-20,122.32
2011-12-21,122.48
2011-12-22,122.53
2011-12-23,122.46
2011-12-24,122.21
2011-12-25,122.0
2011-12-26,121.81
2011-12-27,121.67
2011-12-28,121.57
2011-12-29,121.51
2011-12-30,121.51
2011-12-31,121.88
2012-01-01,121.95
2012-01-02,122.65
2012-01-03,122.99
2012-01-04,123.44
2012-01-05,123.61
2012-01-06,123.53
2012-01-07,123.39
2012-01-08,123.05
2012-01-09,122.64
2012-01-10,122.35
2012-01-11,122.17
2012-01-12,122.04
2012-01-13,121.92
2012-01-14,121.78
2012-01-15,121.69
2012-01-16,121.6
2012-01-17,121.49
2012-01-18,121.44
2012-01-19,121.45
2012-01-20,121.43
2012-01-21,121.42
2012-01-22,121.39
2012-01-23,121.36
2012-01-24,121.34
2012-01-25,121.42
2012-01-26,121.48
2012-01-27,121.46
2012-01-28,121.81
2012-01-29,121.86
2012-01-30,121.81
2012-01-31,121.7
2012-02-01,121.55
2012-02-02,121.46
2012-02-03,121.36
2012-02-04,121.32
2012-02-05,121.36
2012-02-06,121.29
2012-02-07,121.26
2012-02-08,121.24
2012-02-09,121.21
2012-02-10,121.19
2012-02-11,121.19
2012-02-12,121.16
2012-02-13,121.21
2012-02-14,121.21
2012-02-15,121.14
2012-02-16,121.09
2012-02-17,121.07
2012-02-18,121.12
2012-02-19,121.12
2012-02-20,120.96
2012-02-21,120.96
2012-02-22,120.98
2012-02-23,120.98
2012-02-24,120.93
2012-02-25,120.93
2012-02-26,120.92
2012-02-27,120.88
2012-02-28,120.87
2012-02-29,120.86
2012-03-01,120.85
2012-03-02,120.81
2012-03-03,120.81
2012-03-04,120.84
2012-03-05,120.79
2012-03-06,120.75
2012-03-07,120.74
2012-03-08,120.78
2012-03-09,120.82
2012-03-10,120.83
2012-03-11,120.82
2012-03-12,120.81
2012-03-13,120.8
2012-03-14,120.78
2012-03-15,120.77
2012-03-16,120.79
2012-03-17,120.77
2012-03-18,120.76
2012-03-19,120.8
2012-03-20,120.87
2012-03-21,120.89
2012-03-22,120.88
2012-03-23,120.86
2012-03-24,120.82
2012-03-25,120.77
2012-03-26,120.7
2012-03-27,120.66
2012-03-28,120.66
2012-03-29,120.65
2012-03-30,120.64
2012-03-31,120.66
2012-04-01,120.62
2012-04-02,120.66
2012-04-03,120.66
2012-04-04,120.62
2012-04-05,120.53
2012-04-06,120.51
2012-04-07,120.5
2012-04-08,120.44
2012-04-09,120.52
2012-04-10,120.56
2012-04-11,120.51
2012-04-12,120.45
2012-04-13,120.4
2012-04-14,120.4
2012-04-15,120.37
2012-04-16,120.26
2012-04-17,120.38
2012-04-18,120.48
2012-04-19,120.47
2012-04-20,120.4
2012-04-21,120.33
2012-04-22,120.27
2012-04-23,120.43
2012-04-24,120.83
2012-04-25,121.42
2012-04-26,121.74
2012-04-27,121.69
2012-04-28,121.99
2012-04-29,121.97
2012-04-30,121.88
2012-05-01,122.09
2012-05-02,122.06
2012-05-03,121.97
2012-05-04,121.85
2012-05-05,121.66
2012-05-06,121.51
2012-05-07,121.48
2012-05-08,121.46
2012-05-09,121.41
2012-05-10,121.34
2012-05-11,121.29
2012-05-12,121.18
2012-05-13,121.21
2012-05-14,121.24
2012-05-15,121.23
2012-05-16,121.11
2012-05-17,121.19
2012-05-18,121.19
2012-05-19,121.09
2012-05-20,121.07
2012-05-21,121.07
2012-05-22,122.01
2012-05-23,122.03
2012-05-24,121.94
2012-05-25,121.77
2012-05-26,121.6
2012-05-27,121.51
2012-05-28,121.46
2012-05-29,121.41
2012-05-30,121.38
2012-05-31,121.33
2012-06-01,121.3
2012-06-02,121.31
2012-06-03,121.31
2012-06-04,121.23
2012-06-05,121.2
2012-06-06,121.21
2012-06-07,121.21
2012-06-08,121.13
2012-06-09,121.04
2012-06-10,121.07
2012-06-11,121.07
2012-06-12,121.04
2012-06-13,120.94
2012-06-14,120.89
2012-06-15,120.9
2012-06-16,120.85
2012-06-17,120.91
2012-06-18,120.93
2012-06-19,120.84
2012-06-20,121.82
2012-06-21,121.91
2012-06-22,122.06
2012-06-23,121.92
2012-06-24,121.67
2012-06-25,121.54
2012-06-26,121.47
2012-06-27,121.43
2012-06-28,121.44
2012-06-29,121.39
2012-06-30,121.32
2012-07-01,121.27
2012-07-02,121.21
2012-07-03,121.19
2012-07-04,121.21
2012-07-05,121.22
2012-07-06,121.18
2012-07-07,121.15
2012-07-08,121.15
2012-07-09,121.06
2012-07-10,121.04
2012-07-11,121.0
2012-07-12,120.95
2012-07-13,121.04
2012-07-14,121.86
2012-07-15,121.92
2012-07-16,121.84
2012-07-17,121.62
2012-07-18,121.51
2012-07-19,121.48
2012-07-20,121.39
2012-07-21,121.31
2012-07-22,121.24
2012-07-23,121.21
2012-07-24,121.21
2012-07-25,121.17
2012-07-26,121.12
2012-07-27,121.11
2012-07-28,121.09
2012-07-29,121.02
2012-07-30,120.95
2012-07-31,120.92
2012-08-01,120.94
2012-08-02,120.88
2012-08-03,120.82
2012-08-04,120.81
2012-08-05,120.81
2012-08-06,120.76
2012-08-07,120.67
2012-08-08,120.62
2012-08-09,120.61
2012-08-10,120.59
2012-08-11,120.63
2012-08-12,120.63
2012-08-13,120.59
2012-08-14,120.57
2012-08-15,120.59
2012-08-16,120.49
2012-08-17,120.47
2012-08-18,120.46
2012-08-19,120.45
2012-08-20,120.41
2012-08-21,120.41
2012-08-22,120.38
2012-08-23,120.42
2012-08-24,120.42
2012-08-25,120.4
2012-08-26,120.34
2012-08-27,120.32
2012-08-28,120.32
2012-08-29,120.29
2012-08-30,120.27
2012-08-31,120.22
2012-09-01,120.19
2012-09-02,120.2
2012-09-03,120.2
2012-09-04,120.21
2012-09-05,120.2
2012-09-06,120.16
2012-09-07,120.16
2012-09-08,120.2
2012-09-09,120.22
2012-09-10,120.2
2012-09-11,120.19
2012-09-12,120.15
2012-09-13,120.16
2012-09-14,120.14
2012-09-15,120.12
2012-09-16,120.15
2012-09-17,120.14
2012-09-18,120.13
2012-09-19,120.09
2012-09-20,120.08
2012-09-21,120.12
2012-09-22,120.11
2012-09-23,120.2
2012-09-24,120.23
2012-09-25,120.18
2012-09-26,120.17
2012-09-27,120.1
2012-09-28,120.01
2012-09-29,120.01
2012-09-30,119.99
2012-10-01,120.02
2012-10-02,120.02
2012-10-03,120.04
2012-10-04,120.06
2012-10-05,120.02
2012-10-06,120.02
2012-10-07,120.0
2012-10-08,120.04
2012-10-09,120.07
2012-10-10,120.09
2012-10-11,120.16
2012-10-12,120.16
2012-10-13,120.17
2012-10-14,121.62
2012-10-15,121.98
2012-10-16,121.96
2012-10-17,121.85
2012-10-18,121.68
2012-10-19,121.52
2012-10-20,121.4
2012-10-21,121.36
2012-10-22,121.28
2012-10-23,121.21
2012-10-24,121.18
2012-10-25,121.16
2012-10-26,121.17
2012-10-27,121.15
2012-10-28,120.99
2012-10-29,120.97
2012-10-30,120.99
2012-10-31,121.03
2012-11-01,121.06
2012-11-02,120.91
2012-11-03,120.87
2012-11-04,120.86
2012-11-05,120.82
2012-11-06,120.7
2012-11-07,120.61
2012-11-08,120.66
2012-11-09,120.74
2012-11-10,121.24
2012-11-11,121.62
2012-11-12,121.49
2012-11-13,121.33
2012-11-14,121.22
2012-11-15,121.16
2012-11-16,121.11
2012-11-17,121.09
2012-11-18,121.04
2012-11-19,120.96
2012-11-20,120.89
2012-11-21,120.89
2012-11-22,120.76
2012-11-23,120.77
2012-11-24,120.77
2012-11-25,120.76
2012-11-26,120.75
2012-11-27,120.72
2012-11-28,120.67
2012-11-29,120.63
2012-11-30,120.57
2012-12-01,120.51
2012-12-02,120.48
2012-12-03,120.54
2012-12-04,120.56
2012-12-05,120.56
2012-12-06,120.49
2012-12-07,120.57
2012-12-08,121.27
2012-12-09,121.45
2012-12-10,121.75
2012-12-11,121.75
2012-12-12,121.61
2012-12-13,121.57
2012-12-14,121.85
2012-12-15,122.17
2012-12-16,122.15
2012-12-17,122.18
2012-12-18,122.53
2012-12-19,122.55
2012-12-20,122.92
2012-12-21,123.01
2012-12-22,123.27
2012-12-23,123.53
2012-12-24,123.69
2012-12-25,123.69
2012-12-26,123.51
2012-12-27,123.3
2012-12-28,123.36
2012-12-29,123.44
2012-12-30,123.32
2012-12-31,122.96
2013-01-01,123.15
2013-01-02,123.23
2013-01-03,123.24
2013-01-04,123.14
2013-01-05,122.93
2013-01-06,122.69
2013-01-07,122.49
2013-01-08,122.32
2013-01-09,122.19
2013-01-10,122.1
2013-01-11,122.11
2013-01-12,122.18
2013-01-13,122.12
2013-01-14,122.09
2013-01-15,122.11
2013-01-16,122.13
2013-01-17,122.03
2013-01-18,121.95
2013-01-19,121.94
2013-01-20,121.84
2013-01-21,121.71
2013-01-22,121.72
2013-01-23,122.03
2013-01-24,122.33
2013-01-25,122.57
2013-01-26,122.59
2013-01-27,122.87
2013-01-28,123.36
2013-01-29,123.87
2013-01-30,124.41
2013-01-31,124.89
2013-02-01,125.21
2013-02-02,125.46
2013-02-03,125.51
2013-02-04,125.43
2013-02-05,125.26
2013-02-06,125.26
2013-02-07,125.23
2013-02-08,125.22
2013-02-09,124.98
2013-02-10,124.79
2013-02-11,125.0
2013-02-12,125.44
2013-02-13,125.49
2013-02-14,125.4
2013-02-15,125.25
2013-02-16,125.14
2013-02-17,124.99
2013-02-18,124.71
2013-02-19,124.39
2013-02-20,124.18
2013-02-21,123.96
2013-02-22,123.83
2013-02-23,123.67
2013-02-24,123.47
2013-02-25,123.29
2013-02-26,123.07
2013-02-27,122.89
2013-02-28,122.85
2013-03-01,122.77
2013-03-02,122.64
2013-03-03,122.52
2013-03-04,122.46
2013-03-05,122.39
2013-03-06,122.32
2013-03-07,122.24
2013-03-08,122.16
2013-03-09,122.21
2013-03-10,122.21
2013-03-11,122.41
2013-03-12,122.99
2013-03-13,123.47
2013-03-14,123.74
2013-03-15,123.77
2013-03-16,123.76
2013-03-17,123.69
2013-03-18,123.56
2013-03-19,123.51
2013-03-20,123.79
2013-03-21,124.37
2013-03-22,124.54
2013-03-23,124.47
2013-03-24,124.21
2013-03-25,123.95
2013-03-26,123.75
2013-03-27,123.57
2013-03-28,123.37
2013-03-29,123.14
2013-03-30,122.97
2013-03-31,122.71
2013-04-01,122.59
2013-04-02,122.47
2013-04-03,122.3
2013-04-04,122.25
2013-04-05,122.17
2013-04-06,122.0
2013-04-07,121.96
2013-04-08,121.99
2013-04-09,121.94
2013-04-10,122.08
2013-04-11,122.7
2013-04-12,123.34
2013-04-13,124.0
2013-04-14,124.32
2013-04-15,124.31
2013-04-16,124.07
2013-04-17,123.81
2013-04-18,123.66
2013-04-19,123.35
2013-04-20,123.07
2013-04-21,122.87
2013-04-22,122.67
2013-04-23,122.48
2013-04-24,122.32
2013-04-25,122.23
2013-04-26,122.22
2013-04-27,122.12
2013-04-28,122.0
2013-04-29,121.91
2013-04-30,121.84
2013-05-01,121.84
2013-05-02,121.84
2013-05-03,121.77
2013-05-04,121.82
2013-05-05,121.77
2013-05-06,121.72
2013-05-07,121.67
2013-05-08,121.62
2013-05-09,121.59
2013-05-10,121.54
2013-05-11,121.51
2013-05-12,121.49
2013-05-13,121.46
2013-05-14,121.52
2013-05-15,121.52
2013-05-16,121.44
2013-05-17,121.41
2013-05-18,121.37
2013-05-19,121.35
2013-05-20,121.39
2013-05-21,121.75
2013-05-22,121.79
2013-05-23,121.79
2013-05-24,121.68
2013-05-25,121.65
2013-05-26,121.63
2013-05-27,121.59
2013-05-28,121.59
2013-05-29,121.52
2013-05-30,121.73
2013-05-31,121.89
2013-06-01,121.89
2013-06-02,121.8
2013-06-03,121.69
2013-06-04,121.64
2013-06-05,121.61
2013-06-06,121.55
2013-06-07,121.5
2013-06-08,121.48
2013-06-09,122.32
2013-06-10,122.66
2013-06-11,122.67
2013-06-12,122.41
2013-06-13,122.26
2013-06-14,122.29
2013-06-15,122.19
2013-06-16,122.01
2013-06-17,121.96
2013-06-18,121.81
2013-06-19,121.75
2013-06-20,122.62
2013-06-21,123.09
2013-06-22,123.22
2013-06-23,123.17
2013-06-24,122.81
2013-06-25,122.51
2013-06-26,122.3
2013-06-27,122.2
2013-06-28,122.11
2013-06-29,122.02
2013-06-30,121.89
2013-07-01,121.86
2013-07-02,121.79
2013-07-03,121.74
2013-07-04,121.59
2013-07-05,121.51
2013-07-06,121.51
2013-07-07,121.49
2013-07-08,121.46
2013-07-09,121.44
2013-07-10,121.43
2013-07-11,121.39
2013-07-12,121.37
2013-07-13,121.35
2013-07-14,121.32
2013-07-15,121.31
2013-07-16,121.3
2013-07-17,121.29
2013-07-18,121.27
2013-07-19,121.27
2013-07-20,121.26
2013-07-21,121.24
2013-07-22,121.22
2013-07-23,121.22
2013-07-24,121.2
2013-07-25,121.18
2013-07-26,121.21
2013-07-27,121.34
2013-07-28,121.7
2013-07-29,121.52
2013-07-30,121.39
2013-07-31,121.34
2013-08-01,121.34
2013-08-02,121.31
2013-08-03,121.24
2013-08-04,121.21
2013-08-05,121.24
2013-08-06,121.21
2013-08-07,121.22
2013-08-08,121.14
2013-08-09,121.09
2013-08-10,121.07
2013-08-11,121.07
2013-08-12,121.07
2013-08-13,121.02
2013-08-14,120.99
2013-08-15,120.99
2013-08-16,120.99
2013-08-17,120.97
2013-08-18,120.96
2013-08-19,120.94
2013-08-20,120.84
2013-08-21,120.87
2013-08-22,120.88
2013-08-23,120.88
2013-08-24,120.87
2013-08-25,120.84
2013-08-26,120.81
2013-08-27,120.79
2013-08-28,120.76
2013-08-29,120.71
2013-08-30,120.71
2013-08-31,120.69
2013-09-01,120.64
2013-09-02,120.64
2013-09-03,120.65
2013-09-04,120.69
2013-09-05,120.72
2013-09-06,120.72
2013-09-07,120.65
2013-09-08,120.61
2013-09-09,120.64
2013-09-10,120.61
2013-09-11,120.58
2013-09-12,120.57
2013-09-13,120.56
2013-09-14,120.64
2013-09-15,121.73
2013-09-16,121.72
2013-09-17,121.71
2013-09-18,121.55
2013-09-19,121.48
2013-09-20,121.39
2013-09-21,121.28
2013-09-22,121.22
2013-09-23,121.2
2013-09-24,121.21
2013-09-25,121.17
2013-09-26,121.12
2013-09-27,121.07
2013-09-28,121.07
2013-09-29,121.06
2013-09-30,121.0
2013-10-01,120.95
2013-10-02,120.91
2013-10-03,120.87
2013-10-04,120.84
2013-10-05,120.81
2013-10-06,120.74
2013-10-07,120.72
2013-10-08,120.71
2013-10-09,120.76
2013-10-10,120.77
2013-10-11,120.75
2013-10-12,120.71
2013-10-13,120.7
2013-10-14,120.71
2013-10-15,121.52
2013-10-16,121.92
2013-10-17,122.01
2013-10-18,121.95
2013-10-19,121.81
2013-10-20,121.69
2013-10-21,121.61
2013-10-22,121.54
2013-10-23,121.51
2013-10-24,121.42
2013-10-25,121.45
2013-10-26,122.11
2013-10-27,122.17
2013-10-28,122.43
2013-10-29,122.4
2013-10-30,122.16
2013-10-31,121.94
2013-11-01,121.96
2013-11-02,122.64
2013-11-03,122.75
2013-11-04,123.02
2013-11-05,123.2
2013-11-06,123.32
2013-11-07,123.32
2013-11-08,123.57
2013-11-09,123.9
2013-11-10,124.19
2013-11-11,124.76
2013-11-12,124.77
2013-11-13,124.48
2013-11-14,124.16
2013-11-15,123.93
2013-11-16,123.71
2013-11-17,123.54
2013-11-18,123.38
2013-11-19,123.16
2013-11-20,122.98
2013-11-21,123.11
2013-11-22,123.1
2013-11-23,123.01
2013-11-24,122.78
2013-11-25,122.54
2013-11-26,122.39
2013-11-27,122.29
2013-11-28,122.18
2013-11-29,122.11
2013-11-30,122.1
2013-12-01,121.94
2013-12-02,121.89
2013-12-03,121.84
2013-12-04,121.79
2013-12-05,121.73
2013-12-06,121.7
2013-12-07,121.61
2013-12-08,121.57
2013-12-09,121.51
2013-12-10,121.49
2013-12-11,121.47
2013-12-12,121.45
2013-12-13,121.44
2013-12-14,121.4
2013-12-15,121.38
2013-12-16,121.37
2013-12-17,121.37
2013-12-18,121.44
2013-12-19,121.45
2013-12-20,121.37
2013-12-21,121.37
2013-12-22,121.37
2013-12-23,121.64
2013-12-24,122.07
2013-12-25,122.57
2013-12-26,122.82
2013-12-27,123.12
2013-12-28,123.21
2013-12-29,123.34
2013-12-30,123.57
2013-12-31,123.69
2014-01-01,123.78
2014-01-02,123.79
2014-01-03,123.78
2014-01-04,123.89
2014-01-05,123.8
2014-01-06,123.72
2014-01-07,123.63
2014-01-08,123.63
2014-01-09,123.64
2014-01-10,123.54
2014-01-11,123.46
2014-01-12,123.24
2014-01-13,123.14
2014-01-14,123.04
2014-01-15,122.96
2014-01-16,123.07
2014-01-17,123.14
2014-01-18,123.23
2014-01-19,123.23
2014-01-20,123.11
2014-01-21,122.99
2014-01-22,122.99
2014-01-23,122.96
2014-01-24,123.03
2014-01-25,123.09
2014-01-26,123.26
2014-01-27,123.34
2014-01-28,123.43
2014-01-29,123.44
2014-01-30,123.36
2014-01-31,123.46
2014-02-01,123.51
2014-02-02,123.51
2014-02-03,123.65
2014-02-04,123.67
2014-02-05,123.67
2014-02-06,123.6
2014-02-07,123.6
2014-02-08,123.51
2014-02-09,123.44
2014-02-10,123.47
2014-02-11,123.29
2014-02-12,123.25
2014-02-13,123.29
2014-02-14,123.36
2014-02-15,123.34
2014-02-16,123.25
2014-02-17,123.24
2014-02-18,123.21
2014-02-19,123.14
2014-02-20,123.07
2014-02-21,123.06
2014-02-22,123.07
2014-02-23,123.26
2014-02-24,123.35
2014-02-25,123.39
2014-02-26,123.33
2014-02-27,123.28
2014-02-28,123.51
2014-03-01,123.66
2014-03-02,123.89
2014-03-03,123.91
2014-03-04,123.81
2014-03-05,123.64
2014-03-06,123.5
2014-03-07,123.49
2014-03-08,123.4
2014-03-09,123.33
2014-03-10,123.19
2014-03-11,123.04
2014-03-12,122.88
2014-03-13,122.76
2014-03-14,122.64
2014-03-15,122.54
2014-03-16,122.44
2014-03-17,122.36
2014-03-18,122.3
2014-03-19,122.17
2014-03-20,122.19
2014-03-21,122.15
2014-03-22,122.11
2014-03-23,122.01
2014-03-24,121.93
2014-03-25,121.94
2014-03-26,121.87
2014-03-27,121.84
2014-03-28,121.79
2014-03-29,121.74
2014-03-30,121.71
2014-03-31,121.67
2014-04-01,121.66
2014-04-02,121.66
2014-04-03,121.64
2014-04-04,121.55
2014-04-05,121.47
2014-04-06,121.47
2014-04-07,121.52
2014-04-08,121.46
2014-04-09,121.41
2014-04-10,121.44
2014-04-11,121.43
2014-04-12,121.39
2014-04-13,121.36
2014-04-14,121.36
2014-04-15,121.33
2014-04-16,121.33
2014-04-17,121.37
2014-04-18,121.37
2014-04-19,121.37
2014-04-20,121.37
2014-04-21,121.34
2014-04-22,121.3
2014-04-23,121.24
2014-04-24,121.31
2014-04-25,121.31
2014-04-26,121.28
2014-04-27,121.28
2014-04-28,121.25
2014-04-29,121.26
2014-04-30,121.41
2014-05-01,121.43
2014-05-02,121.47
2014-05-03,121.44
2014-05-04,121.39
2014-05-05,121.4
2014-05-06,121.39
2014-05-07,121.32
2014-05-08,121.34
2014-05-09,121.33
2014-05-10,121.32
2014-05-11,121.3
2014-05-12,121.27
2014-05-13,121.25
2014-05-14,121.17
2014-05-15,121.17
2014-05-16,121.22
2014-05-17,121.24
2014-05-18,121.27
2014-05-19,121.27
2014-05-20,121.23
2014-05-21,121.26
2014-05-22,121.2
2014-05-23,121.17
2014-05-24,121.14
2014-05-25,121.12
2014-05-26,121.14
2014-05-27,121.12
2014-05-28,121.11
2014-05-29,121.09
2014-05-30,121.06
2014-05-31,121.04
2014-06-01,121.04
2014-06-02,121.04
2014-06-03,121.06
2014-06-04,121.09
