date,value
2008-06-10,145.11
2008-06-11,144.97
2008-06-12,144.89
2008-06-13,144.88
2008-06-14,144.86
2008-06-15,144.86
2008-06-16,144.83
2008-06-17,144.77
2008-06-18,144.68
2008-06-19,144.62
2008-06-20,144.56
2008-06-21,144.52
2008-06-22,144.48
2008-06-23,144.43
2008-06-24,144.38
2008-06-25,144.35
2008-06-26,144.28
2008-06-27,144.26
2008-06-28,144.22
2008-06-29,144.2
2008-06-30,144.17
2008-07-01,144.12
2008-07-02,144.11
2008-07-03,144.05
2008-07-04,144.0
2008-07-05,143.96
2008-07-06,143.93
2008-07-07,143.89
2008-07-08,143.86
2008-07-09,143.79
2008-07-10,143.78
2008-07-11,143.75
2008-07-12,143.7
2008-07-13,143.67
2008-07-14,143.61
2008-07-15,143.58
2008-07-16,143.58
2008-07-17,143.56
2008-07-18,143.55
2008-07-19,143.53
2008-07-20,143.5
2008-07-21,143.45
2008-07-22,143.4
2008-07-23,143.37
2008-07-24,143.36
2008-07-25,143.34
2008-07-26,143.29
2008-07-27,143.26
2008-07-28,143.23
2008-07-29,143.2
2008-07-30,143.18
2008-07-31,143.15
2008-08-01,143.13
2008-08-02,143.11
2008-08-03,143.09
2008-08-04,143.08
2008-08-05,143.04
2008-08-06,143.03
2008-08-07,143.02
2008-08-08,142.98
2008-08-09,142.95
2008-08-10,142.95
2008-08-11,142.94
2008-08-12,142.94
2008-08-13,142.9
2008-08-14,142.89
2008-08-15,142.89
2008-08-16,142.92
2008-08-17,142.92
2008-08-18,142.9
2008-08-19,142.88
2008-08-20,142.87
2008-08-21,142.86
2008-08-22,142.86
2008-08-23,142.86
2008-08-24,142.86
2008-08-25,142.85
2008-08-26,142.83
2008-08-27,142.81
2008-08-28,142.8
2008-08-29,142.79
2008-08-30,142.78
2008-08-31,142.78
2008-09-01,142.75
2008-09-02,142.73
2008-09-03,142.72
2008-09-04,142.7
2008-09-05,142.7
2008-09-06,142.7
2008-09-07,142.68
2008-09-08,142.67
2008-09-09,142.68
2008-09-10,142.67
2008-09-11,142.69
2008-09-12,142.68
2008-09-13,142.7
2008-09-14,142.72
2008-09-15,142.76
2008-09-16,142.79
2008-09-17,142.83
2008-09-18,142.85
2008-09-19,142.86
2008-09-20,142.88
2008-09-21,142.9
2008-09-22,142.92
2008-09-23,142.93
2008-09-24,142.93
2008-09-25,142.93
2008-09-26,142.94
2008-09-27,142.95
2008-09-28,142.95
2008-09-29,142.95
2008-09-30,142.95
2008-10-01,142.95
2008-10-02,142.95
2008-10-03,142.94
2008-10-04,142.92
2008-10-05,142.93
2008-10-06,142.92
2008-10-07,142.89
2008-10-08,142.89
2008-10-09,142.86
2008-10-10,142.85
2008-10-11,142.84
2008-10-12,142.84
2008-10-13,142.83
2008-10-14,142.8
2008-10-15,142.78
2008-10-16,142.78
2008-10-17,142.77
2008-10-18,142.75
2008-10-19,142.73
2008-10-20,142.72
2008-10-21,142.71
2008-10-22,142.7
2008-10-23,142.69
2008-10-24,142.68
2008-10-25,142.67
2008-10-26,142.68
2008-10-27,142.69
2008-10-28,142.68
2008-10-29,142.65
2008-10-30,142.68
2008-10-31,142.65
2008-11-01,142.64
2008-11-02,142.65
2008-11-03,142.7
2008-11-04,142.77
2008-11-05,142.79
2008-11-06,142.85
2008-11-07,142.9
2008-11-08,143.0
2008-11-09,143.09
2008-11-10,143.2
2008-11-11,143.28
2008-11-12,143.36
2008-11-13,143.42
2008-11-14,143.48
2008-11-15,143.55
2008-11-16,143.6
2008-11-17,143.64
2008-11-18,143.7
2008-11-19,143.69
2008-11-20,143.69
2008-11-21,143.71
2008-11-22,143.7
2008-11-23,143.77
2008-11-24,143.78
2008-11-25,143.81
2008-11-26,144.04
2008-11-27,144.39
2008-11-28,144.76
2008-11-29,145.02
2008-11-30,145.12
2008-12-01,145.17
2008-12-02,145.25
2008-12-03,145.33
2008-12-04,145.36
2008-12-05,145.36
2008-12-06,145.38
2008-12-07,145.53
2008-12-08,145.79
2008-12-09,145.98
2008-12-10,146.13
2008-12-11,146.19
2008-12-12,146.19
2008-12-13,146.23
2008-12-14,146.21
2008-12-15,146.23
2008-12-16,146.84
2008-12-17,147.4
2008-12-18,147.67
2008-12-19,147.71
2008-12-20,147.68
2008-12-21,147.63
2008-12-22,147.48
2008-12-23,147.34
2008-12-24,147.15
2008-12-25,146.95
2008-12-26,146.78
2008-12-27,146.58
2008-12-28,146.4
2008-12-29,146.23
2008-12-30,146.08
2008-12-31,145.93
2009-01-01,145.78
2009-01-02,145.67
2009-01-03,145.54
2009-01-04,145.42
2009-01-05,145.3
2009-01-06,145.2
2009-01-07,145.04
2009-01-08,144.89
2009-01-09,144.78
2009-01-10,144.68
2009-01-11,144.58
2009-01-12,144.48
2009-01-13,144.44
2009-01-14,144.36
2009-01-15,144.28
2009-01-16,144.2
2009-01-17,144.13
2009-01-18,144.1
2009-01-19,144.06
2009-01-20,144.02
2009-01-21,143.95
2009-01-22,143.92
2009-01-23,143.95
2009-01-24,143.97
2009-01-25,144.44
2009-01-26,145.34
2009-01-27,146.2
2009-01-28,146.9
2009-01-29,147.18
2009-01-30,147.33
2009-01-31,147.34
2009-02-01,147.33
2009-02-02,147.29
2009-02-03,147.14
2009-02-04,147.01
2009-02-05,146.89
2009-02-06,146.72
2009-02-07,146.58
2009-02-08,146.36
2009-02-09,146.2
2009-02-10,146.12
2009-02-11,145.9
2009-02-12,145.8
2009-02-13,145.71
2009-02-14,145.67
2009-02-15,145.58
2009-02-16,145.53
2009-02-17,145.5
2009-02-18,145.47
2009-02-19,145.45
2009-02-20,145.45
2009-02-21,145.45
2009-02-22,145.48
2009-02-23,145.5
2009-02-24,145.48
2009-02-25,145.45
2009-02-26,145.42
2009-02-27,145.39
2009-02-28,145.36
2009-03-01,145.34
2009-03-02,145.23
2009-03-03,145.11
2009-03-04,145.12
2009-03-05,145.04
2009-03-06,144.88
2009-03-07,144.75
2009-03-08,144.65
2009-03-09,144.61
2009-03-10,144.52
2009-03-11,144.46
2009-03-12,144.37
2009-03-13,144.34
2009-03-14,144.29
2009-03-15,144.22
2009-03-16,144.15
2009-03-17,144.11
2009-03-18,144.08
2009-03-19,144.03
2009-03-20,143.98
2009-03-21,143.93
2009-03-22,143.88
2009-03-23,143.84
2009-03-24,143.83
2009-03-25,143.77
2009-03-26,143.72
2009-03-27,143.69
2009-03-28,143.65
2009-03-29,143.6
2009-03-30,143.53
2009-03-31,143.5
2009-04-01,143.47
2009-04-02,143.45
2009-04-03,143.42
2009-04-04,143.37
2009-04-05,143.35
2009-04-06,143.34
2009-04-07,143.33
2009-04-08,143.28
2009-04-09,143.27
2009-04-10,143.26
2009-04-11,143.23
2009-04-12,143.2
2009-04-13,143.18
2009-04-14,143.15
2009-04-15,143.14
2009-04-16,143.12
2009-04-17,143.1
2009-04-18,143.08
2009-04-19,143.05
2009-04-20,143.03
2009-04-21,143.02
2009-04-22,143.01
2009-04-23,142.98
2009-04-24,142.98
2009-04-25,142.98
2009-04-26,142.95
2009-04-27,142.95
2009-04-28,142.95
2009-04-29,142.95
2009-04-30,143.01
2009-05-01,143.04
2009-05-02,143.09
2009-05-03,143.11
2009-05-04,143.11
2009-05-05,143.11
2009-05-06,143.1
2009-05-07,143.09
2009-05-08,143.09
2009-05-09,143.04
2009-05-10,143.03
2009-05-11,143.02
2009-05-12,143.01
2009-05-13,142.98
2009-05-14,142.98
2009-05-15,143.0
2009-05-16,143.05
2009-05-17,143.1
2009-05-18,143.11
2009-05-19,143.13
2009-05-20,143.17
2009-05-21,143.17
2009-05-22,143.15
2009-05-23,143.15
2009-05-24,143.14
2009-05-25,143.14
2009-05-26,143.13
2009-05-27,143.1
2009-05-28,143.1
2009-05-29,143.09
2009-05-30,143.09
2009-05-31,143.06
2009-06-01,143.03
2009-06-02,143.02
2009-06-03,142.98
2009-06-04,142.96
2009-06-05,142.95
2009-06-06,142.95
2009-06-07,142.93
2009-06-08,142.89
2009-06-09,142.88
2009-06-10,142.86
2009-06-11,142.86
2009-06-12,142.85
2009-06-13,142.86
2009-06-14,142.86
2009-06-15,142.86
2009-06-16,142.85
2009-06-17,142.86
2009-06-18,142.86
2009-06-19,142.86
2009-06-20,142.85
2009-06-21,142.85
2009-06-22,142.84
2009-06-23,142.81
2009-06-24,142.8
2009-06-25,142.79
2009-06-26,142.77
2009-06-27,142.73
2009-06-28,142.71
2009-06-29,142.7
2009-06-30,142.68
2009-07-01,142.65
2009-07-02,142.63
2009-07-03,142.61
2009-07-04,142.6
2009-07-05,142.58
2009-07-06,142.55
2009-07-07,142.54
2009-07-08,142.53
2009-07-09,142.51
2009-07-10,142.48
2009-07-11,142.47
2009-07-12,142.45
2009-07-13,142.44
2009-07-14,142.43
2009-07-15,142.4
2009-07-16,142.38
2009-07-17,142.38
2009-07-18,142.36
2009-07-19,142.35
2009-07-20,142.33
2009-07-21,142.31
2009-07-22,142.31
2009-07-23,142.29
2009-07-24,142.28
2009-07-25,142.27
2009-07-26,142.27
2009-07-27,142.27
2009-07-28,142.26
2009-07-29,142.26
2009-07-30,142.25
2009-07-31,142.23
2009-08-01,142.23
2009-08-02,142.22
2009-08-03,142.2
2009-08-04,142.2
2009-08-05,142.19
2009-08-06,142.17
2009-08-07,142.15
2009-08-08,142.13
2009-08-09,142.12
2009-08-10,142.11
2009-08-11,142.09
2009-08-12,142.08
2009-08-13,142.05
2009-08-14,142.04
2009-08-15,142.03
2009-08-16,142.02
2009-08-17,142.01
2009-08-18,141.98
2009-08-19,141.97
2009-08-20,141.96
2009-08-21,141.95
2009-08-22,141.94
2009-08-23,141.92
2009-08-24,141.9
2009-08-25,141.88
2009-08-26,141.86
2009-08-27,141.86
2009-08-28,141.85
2009-08-29,141.83
2009-08-30,141.81
2009-08-31,141.8
2009-09-01,141.8
2009-09-02,141.78
2009-09-03,141.78
2009-09-04,141.77
2009-09-05,141.75
2009-09-06,141.73
2009-09-07,141.73
2009-09-08,141.72
2009-09-09,141.71
2009-09-10,141.7
2009-09-11,141.7
2009-09-12,141.7
2009-09-13,141.68
2009-09-14,141.68
2009-09-15,141.67
2009-09-16,141.65
2009-09-17,141.64
2009-09-18,141.63
2009-09-19,141.62
2009-09-20,141.61
2009-09-21,141.61
2009-09-22,141.6
2009-09-23,141.59
2009-09-24,141.58
2009-09-25,141.56
2009-09-26,141.56
2009-09-27,141.55
2009-09-28,141.54
2009-09-29,141.53
2009-09-30,141.53
2009-10-01,141.52
2009-10-02,141.51
2009-10-03,141.5
2009-10-04,141.48
2009-10-05,141.47
2009-10-06,141.46
2009-10-07,141.45
2009-10-08,141.42
2009-10-09,141.4
2009-10-11,141.39
2009-10-12,141.38
2009-10-13,141.36
2009-10-14,141.36
2009-10-15,141.36
2009-10-16,141.35
2009-10-17,141.35
2009-10-18,141.34
2009-10-19,141.33
2009-10-20,141.33
2009-10-21,141.31
2009-10-22,141.3
2009-10-23,141.29
2009-10-24,141.28
2009-10-25,141.27
2009-10-26,141.26
2009-10-27,141.25
2009-10-28,141.25
2009-10-29,141.23
2009-10-30,141.22
2009-10-31,141.21
2009-11-01,141.21
2009-11-02,141.21
2009-11-03,141.2
2009-11-04,141.2
2009-11-05,141.2
2009-11-06,141.19
2009-11-07,141.19
2009-11-08,141.18
2009-11-09,141.18
2009-11-10,141.17
2009-11-11,141.17
2009-11-12,141.17
2009-11-13,141.17
2009-11-14,141.17
2009-11-15,141.15
2009-11-16,141.15
2009-11-17,141.15
2009-11-18,141.14
2009-11-19,141.14
2009-11-20,141.14
2009-11-21,141.14
2009-11-22,141.14
2009-11-23,141.13
2009-11-24,141.13
2009-11-25,141.13
2009-11-26,141.13
2009-11-27,141.13
2009-11-28,141.14
2009-11-29,141.14
2009-11-30,141.15
2009-12-01,141.14
2009-12-02,141.17
2009-12-03,141.17
2009-12-04,141.17
2009-12-05,141.17
2009-12-06,141.18
2009-12-07,141.19
2009-12-08,141.19
2009-12-09,141.2
2009-12-10,141.21
2009-12-11,141.26
2009-12-12,141.28
2009-12-13,141.31
2009-12-14,141.34
2009-12-15,141.35
2009-12-16,141.36
2009-12-17,141.39
2009-12-18,141.4
2009-12-19,141.43
2009-12-20,141.46
2009-12-21,141.55
2009-12-22,141.63
2009-12-23,141.79
2009-12-24,142.11
2009-12-25,142.37
2009-12-26,142.63
2009-12-27,142.86
2009-12-28,143.11
2009-12-29,143.27
2009-12-30,143.42
2009-12-31,143.59
2010-01-01,143.77
2010-01-02,144.19
2010-01-03,144.8
2010-01-04,145.28
2010-01-05,145.55
2010-01-06,145.67
2010-01-07,145.68
2010-01-08,145.62
2010-01-09,145.58
2010-01-10,145.47
2010-01-11,145.36
2010-01-12,145.25
2010-01-13,145.23
2010-01-14,145.08
2010-01-15,144.94
2010-01-16,144.76
2010-01-17,144.71
2010-01-18,144.55
2010-01-19,144.48
2010-01-20,144.45
2010-01-21,144.38
2010-01-22,144.3
2010-01-23,144.29
2010-01-24,144.28
2010-01-25,144.27
2010-01-26,144.34
2010-01-27,144.45
2010-01-28,144.61
2010-01-29,144.8
2010-01-30,144.84
2010-01-31,144.93
2010-02-01,145.01
2010-02-02,145.13
2010-02-03,145.19
2010-02-04,145.27
2010-02-05,145.28
2010-02-06,145.27
2010-02-07,145.37
2010-02-08,145.7
2010-02-09,146.11
2010-02-10,146.61
2010-02-11,146.93
2010-02-12,147.02
2010-02-13,147.03
2010-02-14,147.01
2010-02-15,146.94
2010-02-16,146.85
2010-02-17,146.76
2010-02-18,146.59
2010-02-19,146.42
2010-02-20,146.3
2010-02-21,146.2
2010-02-22,146.12
2010-02-23,146.02
2010-02-24,145.87
2010-02-25,145.83
2010-02-26,145.81
2010-02-27,146.0
2010-02-28,146.03
2010-03-01,146.11
2010-03-02,146.29
2010-03-03,146.6
2010-03-04,146.7
2010-03-05,146.76
2010-03-06,146.8
2010-03-07,146.78
2010-03-08,146.75
2010-03-09,146.69
2010-03-10,146.6
2010-03-11,146.52
2010-03-12,146.4
2010-03-13,146.28
2010-03-14,146.14
2010-03-15,146.04
2010-03-16,145.94
2010-03-17,145.81
2010-03-18,145.7
2010-03-19,145.61
2010-03-20,145.51
2010-03-21,145.39
2010-03-22,145.25
2010-03-23,145.12
2010-03-24,145.03
2010-03-25,144.93
2010-03-26,144.78
2010-03-27,144.69
2010-03-28,144.6
2010-03-29,144.62
2010-03-30,144.64
2010-03-31,144.69
2010-04-01,144.79
2010-04-02,144.93
2010-04-03,144.98
2010-04-04,144.98
2010-04-05,145.05
2010-04-06,145.25
2010-04-07,145.3
2010-04-08,145.37
2010-04-09,145.45
2010-04-10,145.5
2010-04-11,145.53
2010-04-12,145.52
2010-04-13,145.51
2010-04-14,145.47
2010-04-15,145.44
2010-04-16,145.38
2010-04-17,145.31
2010-04-18,145.28
2010-04-19,145.21
2010-04-20,145.11
2010-04-21,145.02
2010-04-22,144.95
2010-04-23,144.86
2010-04-24,144.77
2010-04-25,144.67
2010-04-26,144.56
2010-04-27,144.51
2010-04-28,144.45
2010-04-29,144.39
2010-04-30,144.34
2010-05-01,144.27
2010-05-02,144.2
2010-05-03,144.14
2010-05-04,144.06
2010-05-05,144.03
2010-05-06,144.01
2010-05-07,144.0
2010-05-08,144.01
2010-05-09,144.02
2010-05-10,144.02
2010-05-11,144.0
2010-05-12,143.95
2010-05-13,143.97
2010-05-14,144.0
2010-05-15,143.98
2010-05-16,143.95
2010-05-17,143.92
2010-05-18,143.86
2010-05-19,143.84
2010-05-20,143.78
2010-05-21,143.75
2010-05-22,143.7
2010-05-23,143.67
2010-05-24,143.62
2010-05-25,143.6
2010-05-26,143.55
2010-05-27,143.51
2010-05-28,143.46
2010-05-29,143.43
2010-05-30,143.4
2010-05-31,143.37
2010-06-01,143.35
2010-06-02,143.34
2010-06-03,143.3
2010-06-04,143.28
2010-06-05,143.27
2010-06-06,143.26
2010-06-07,143.22
2010-06-08,143.22
2010-06-09,143.2
2010-06-10,143.19
2010-06-11,143.17
2010-06-12,143.18
2010-06-13,143.21
2010-06-14,143.21
2010-06-15,143.2
2010-06-16,143.2
2010-06-17,143.19
2010-06-18,143.15
2010-06-19,143.14
2010-06-20,143.12
2010-06-21,143.1
2010-06-22,143.09
2010-06-23,143.06
2010-06-24,143.04
2010-06-25,143.03
2010-06-26,143.0
2010-06-27,142.96
2010-06-28,142.94
2010-06-29,142.92
2010-06-30,142.88
2010-07-01,142.86
2010-07-02,142.85
2010-07-03,142.81
2010-07-04,142.78
2010-07-05,142.76
2010-07-06,142.72
2010-07-07,142.71
2010-07-08,142.7
2010-07-09,142.67
2010-07-10,142.64
2010-07-11,142.63
2010-07-12,142.63
2010-07-13,142.65
2010-07-14,142.67
2010-07-15,142.68
2010-07-16,142.68
2010-07-17,142.67
2010-07-18,142.65
2010-07-19,142.65
2010-07-20,142.64
2010-07-21,142.63
2010-07-22,142.61
2010-07-23,142.58
2010-07-24,142.55
2010-07-25,142.53
2010-07-26,142.53
2010-07-27,142.5
2010-07-28,142.47
2010-07-29,142.45
2010-07-30,142.44
2010-07-31,142.42
2010-08-01,142.39
2010-08-02,142.37
2010-08-03,142.36
2010-08-04,142.34
2010-08-05,142.33
2010-08-06,142.29
2010-08-07,142.28
2010-08-08,142.27
2010-08-09,142.25
2010-08-10,142.22
2010-08-11,142.2
2010-08-12,142.19
2010-08-13,142.17
2010-08-14,142.15
2010-08-15,142.14
2010-08-16,142.13
2010-08-17,142.11
2010-08-18,142.11
2010-08-19,142.1
2010-08-20,142.08
2010-08-21,142.06
2010-08-22,142.05
2010-08-23,142.04
2010-08-24,142.03
2010-08-25,142.01
2010-08-26,142.01
2010-08-27,142.0
2010-08-28,141.97
2010-08-29,141.95
2010-08-30,141.95
2010-08-31,141.94
2010-09-01,141.94
2010-09-02,141.93
2010-09-03,141.9
2010-09-04,141.89
2010-09-05,141.88
2010-09-06,141.87
2010-09-07,141.86
2010-09-08,141.86
2010-09-09,141.84
2010-09-10,141.81
2010-09-11,141.81
2010-09-12,141.8
2010-09-13,141.78
2010-09-14,141.78
2010-09-15,141.78
2010-09-16,141.77
2010-09-17,141.76
2010-09-18,141.75
2010-09-19,141.73
2010-09-20,141.72
2010-09-21,141.71
2010-09-22,141.7
2010-09-23,141.7
2010-09-24,141.7
2010-09-25,141.69
2010-09-26,141.67
2010-09-27,141.67
2010-09-28,141.65
2010-09-29,141.61
2010-09-30,141.61
2010-10-01,141.61
2010-10-02,141.61
2010-10-03,141.61
2010-10-04,141.61
2010-10-05,141.6
2010-10-06,141.6
2010-10-07,141.6
2010-10-08,141.6
2010-10-09,141.61
2010-10-10,141.61
2010-10-11,141.62
2010-10-12,141.67
2010-10-13,141.7
2010-10-14,141.75
2010-10-15,141.78
2010-10-16,141.81
2010-10-17,141.85
2010-10-18,141.87
2010-10-19,141.9
2010-10-20,141.92
2010-10-21,141.95
2010-10-22,141.96
2010-10-23,141.98
2010-10-24,141.98
2010-10-25,141.98
2010-10-26,142.01
2010-10-27,142.02
2010-10-28,142.03
2010-10-29,142.04
2010-10-30,142.05
2010-10-31,142.05
2010-11-01,142.04
2010-11-02,142.03
2010-11-03,142.03
2010-11-04,142.03
2010-11-05,142.03
2010-11-06,142.05
2010-11-07,142.06
2010-11-08,142.1
2010-11-09,142.08
2010-11-10,142.05
2010-11-11,142.05
2010-11-12,142.06
2010-11-13,142.1
2010-11-14,142.12
2010-11-15,142.15
2010-11-16,142.2
2010-11-17,142.25
2010-11-18,142.26
2010-11-19,142.28
2010-11-20,142.31
2010-11-21,142.34
2010-11-22,142.34
2010-11-23,142.34
2010-11-24,142.36
2010-11-25,142.37
2010-11-26,142.38
2010-11-27,142.4
2010-11-28,142.43
2010-11-29,142.43
2010-11-30,142.47
2010-12-01,142.47
2010-12-02,142.48
2010-12-03,142.48
2010-12-04,142.51
2010-12-05,142.54
2010-12-06,142.61
2010-12-07,143.8
2010-12-08,145.78
2010-12-09,149.25
2010-12-10,149.92
2010-12-11,149.93
2010-12-12,149.69
2010-12-13,149.22
2010-12-14,148.67
2010-12-15,148.02
2010-12-16,147.55
2010-12-17,147.26
2010-12-18,146.87
2010-12-19,146.59
2010-12-20,146.34
2010-12-21,146.11
2010-12-22,145.96
2010-12-23,145.85
2010-12-24,146.62
2010-12-25,148.09
2010-12-26,148.83
2010-12-27,148.97
2010-12-28,148.96
2010-12-29,148.8
2010-12-30,148.59
2010-12-31,148.21
2011-01-01,147.83
2011-01-02,147.51
2011-01-03,147.19
2011-01-04,146.94
2011-01-05,146.71
2011-01-06,146.53
2011-01-07,146.29
2011-01-08,146.11
2011-01-09,145.95
2011-01-10,145.76
2011-01-11,145.68
2011-01-12,145.54
2011-01-13,145.53
2011-01-14,145.6
2011-01-15,145.73
2011-01-16,145.97
2011-01-17,146.2
2011-01-18,146.38
2011-01-19,146.48
2011-01-20,146.52
2011-01-21,146.51
2011-01-22,146.46
2011-01-23,146.42
2011-01-24,146.31
2011-01-25,146.21
2011-01-26,146.13
2011-01-27,146.03
2011-01-28,145.87
2011-01-29,145.76
2011-01-30,145.64
2011-01-31,145.52
2011-02-01,145.38
2011-02-02,145.27
2011-02-03,145.14
2011-02-04,145.01
2011-02-05,144.87
2011-02-06,144.77
2011-02-07,144.69
2011-02-08,144.61
2011-02-09,144.52
2011-02-10,144.44
2011-02-11,144.36
2011-02-12,144.29
2011-02-13,144.23
2011-02-14,144.2
2011-02-15,144.14
2011-02-16,144.11
2011-02-17,144.06
2011-02-18,143.97
2011-02-19,143.92
2011-02-20,143.88
2011-02-21,143.85
2011-02-22,143.83
2011-02-23,143.75
2011-02-24,143.71
2011-02-25,143.68
2011-02-26,143.67
2011-02-27,143.64
2011-02-28,143.61
2011-03-01,143.58
2011-03-02,143.56
2011-03-03,143.55
2011-03-04,143.53
2011-03-05,143.51
2011-03-06,143.5
2011-03-07,143.46
2011-03-08,143.45
2011-03-09,143.44
2011-03-10,143.42
2011-03-11,143.39
2011-03-12,143.4
2011-03-13,143.38
2011-03-14,143.35
2011-03-15,143.35
2011-03-16,143.36
2011-03-17,143.35
2011-03-18,143.31
2011-03-19,143.33
2011-03-20,143.33
2011-03-21,143.34
2011-03-22,143.33
2011-03-23,143.33
2011-03-24,143.34
2011-03-25,143.36
2011-03-26,143.36
2011-03-27,143.36
2011-03-28,143.35
2011-03-29,143.33
2011-03-30,143.33
2011-03-31,143.31
2011-04-01,143.33
2011-04-02,143.36
2011-04-03,143.36
2011-04-04,143.34
2011-04-05,143.35
2011-04-06,143.36
2011-04-07,143.37
2011-04-08,143.39
2011-04-09,143.4
2011-04-10,143.4
2011-04-11,143.38
2011-04-12,143.38
2011-04-13,143.4
2011-04-14,143.4
2011-04-15,143.39
2011-04-16,143.37
2011-04-17,143.36
2011-04-18,143.36
2011-04-19,143.36
2011-04-20,143.35
2011-04-21,143.33
2011-04-22,143.33
2011-04-23,143.3
2011-04-24,143.28
2011-04-25,143.26
2011-04-26,143.23
2011-04-27,143.21
2011-04-28,143.2
2011-04-29,143.2
2011-04-30,143.2
2011-05-01,143.18
2011-05-02,143.14
2011-05-03,143.13
2011-05-04,143.1
2011-05-05,143.08
2011-05-06,143.06
2011-05-07,143.05
2011-05-08,143.03
2011-05-09,143.01
2011-05-10,142.98
2011-05-11,142.97
2011-05-12,142.96
2011-05-13,142.94
2011-05-14,142.94
2011-05-15,142.9
2011-05-16,142.88
2011-05-17,142.87
2011-05-18,142.86
2011-05-19,142.86
2011-05-20,142.83
2011-05-21,142.8
2011-05-22,142.79
2011-05-23,142.76
2011-05-24,142.76
2011-05-25,142.73
2011-05-26,142.73
2011-05-27,142.7
2011-05-28,142.69
2011-05-29,142.67
2011-05-30,142.65
2011-05-31,142.63
2011-06-01,142.61
2011-06-02,142.6
2011-06-03,142.59
2011-06-04,142.56
2011-06-05,142.56
2011-06-06,142.54
2011-06-07,142.53
2011-06-08,142.51
2011-06-09,142.47
2011-06-10,142.45
2011-06-11,142.45
2011-06-12,142.43
2011-06-13,142.42
2011-06-14,142.39
2011-06-15,142.37
2011-06-16,142.36
2011-06-17,142.34
2011-06-18,142.33
2011-06-19,142.29
2011-07-08,141.97
2011-07-09,141.97
2011-07-10,141.95
2011-07-11,141.94
2011-07-12,141.93
2011-07-13,141.9
2011-07-14,141.88
2011-07-15,141.86
2011-07-16,141.86
2011-07-17,141.86
2011-07-18,141.85
2011-07-19,141.84
2011-07-20,141.81
2011-07-21,141.81
2011-07-22,141.8
2011-07-23,141.8
2011-07-24,141.83
2011-07-25,141.84
2011-07-26,141.84
2011-07-27,141.84
2011-07-28,141.84
2011-07-29,141.84
2011-07-30,141.84
2011-07-31,141.84
2011-08-01,141.83
2011-08-02,141.81
2011-08-03,141.79
2011-08-04,141.78
2011-08-05,141.77
2011-08-06,141.76
2011-08-07,141.76
2011-08-08,141.77
2011-08-09,141.78
2011-08-10,141.79
2011-08-11,141.79
2011-08-12,141.79
2011-08-13,141.78
2011-08-14,141.78
2011-08-15,141.76
2011-08-16,141.73
2011-08-17,141.72
2011-08-18,141.7
2011-08-19,141.7
2011-08-20,141.68
2011-08-21,141.68
2011-08-22,141.67
2011-08-23,141.67
2011-08-24,141.64
2011-08-25,141.63
2011-08-26,141.63
2011-08-27,141.61
2011-08-28,141.6
2011-08-29,141.6
2011-08-30,141.59
2011-08-31,141.59
2011-09-01,141.59
2011-09-02,141.58
2011-09-03,141.56
2011-09-04,141.54
2011-09-05,141.53
2011-09-06,141.52
2011-09-07,141.52
2011-09-08,141.51
2011-09-09,141.5
2011-09-10,141.48
2011-09-11,141.47
2011-09-12,141.46
2011-09-13,141.45
2011-09-14,141.44
2011-09-15,141.44
2011-09-16,141.43
2011-09-17,141.42
2011-09-18,141.4
2011-09-19,141.39
2011-09-20,141.38
2011-09-21,141.37
2011-09-22,141.36
2011-09-23,141.36
2011-09-24,141.36
2011-09-25,141.35
2011-09-26,141.33
2011-09-27,141.33
2011-09-28,141.33
2011-09-29,141.31
2011-09-30,141.31
2011-10-01,141.3
2011-10-02,141.29
2011-10-03,141.28
2011-10-04,141.28
2011-10-05,141.27
2011-10-06,141.27
2011-10-07,141.26
2011-10-08,141.25
2011-10-09,141.23
2011-10-10,141.23
2011-10-11,141.22
2011-10-12,141.21
2011-10-13,141.2
2011-10-14,141.2
2011-10-15,141.2
2011-10-16,141.2
2011-10-17,141.19
2011-10-18,141.19
2011-10-19,141.18
2011-10-20,141.17
2011-10-21,141.15
2011-10-22,141.15
2011-10-23,141.15
2011-10-24,141.14
2011-10-25,141.14
2011-10-26,141.13
2011-10-27,141.13
2011-10-28,141.12
2011-10-29,141.11
2011-10-30,141.11
2011-10-31,141.11
2011-11-01,141.11
2011-11-02,141.11
2011-11-03,141.11
2011-11-04,141.11
2011-11-05,141.11
2011-11-06,141.14
2011-11-07,141.2
2011-11-08,141.25
2011-11-09,141.27
2011-11-10,141.28
2011-11-11,141.3
2011-11-12,141.33
2011-11-13,141.35
2011-11-14,141.36
2011-11-15,141.37
2011-11-16,141.38
2011-11-17,141.39
2011-11-18,141.4
2011-11-19,141.42
2011-11-20,141.42
2011-11-21,141.43
2011-11-22,141.43
2011-11-23,141.43
2011-11-24,141.44
2011-11-25,141.44
2011-11-26,141.45
2011-11-27,141.45
2011-11-28,141.45
2011-11-29,141.46
2011-11-30,141.46
2011-12-01,141.47
2011-12-02,141.47
2011-12-03,141.47
2011-12-04,141.5
2011-12-05,141.51
2011-12-06,141.53
2011-12-07,141.58
2011-12-08,141.62
2011-12-09,141.69
2011-12-10,141.73
2011-12-11,141.84
2011-12-12,141.93
2011-12-13,142.17
2011-12-14,142.53
2011-12-15,142.89
2011-12-16,143.34
2011-12-17,145.43
2011-12-18,146.61
2011-12-19,146.87
2011-12-20,147.29
2011-12-21,147.29
2011-12-22,147.45
