date,value
2012-07-10,682.58
2012-07-11,682.59
2012-07-12,682.49
2012-07-13,682.45
2012-07-14,682.39
2012-07-15,682.38
2012-07-16,682.2
2012-07-17,681.87
2012-07-18,681.53
2012-07-19,681.3
2012-07-20,681.23
2012-07-21,681.22
2012-07-22,681.18
2012-07-23,680.98
2012-07-24,680.93
2012-07-25,680.17
2012-07-26,680.44
2012-07-27,680.25
2012-07-28,680.46
2012-07-29,680.57
2012-07-30,680.69
2012-07-31,680.55
2012-08-01,680.45
2012-08-02,680.49
2012-08-03,680.14
2012-08-04,680.24
2012-08-05,680.46
2012-08-06,680.12
2012-08-07,680.1
2012-08-08,679.96
2012-08-09,679.73
2012-08-10,679.65
2012-08-11,679.26
2012-08-12,679.13
2012-08-13,678.94
2012-08-14,678.88
2012-08-15,678.98
2012-08-16,679.04
2012-08-17,678.71
2012-08-18,678.79
2012-08-19,678.76
2012-08-20,678.55
2012-08-21,678.25
2012-08-22,678.17
2012-08-23,677.2
2012-08-24,677.74
2012-08-25,677.88
2012-08-26,678.27
2012-08-27,678.3
2012-08-28,678.25
2012-08-29,678.55
2012-08-30,679.09
2012-08-31,678.68
2012-09-01,678.79
2012-09-02,678.92
2012-09-03,679.1
2012-09-04,679.11
2012-09-05,678.69
2012-09-06,678.85
2012-09-07,678.74
2012-09-08,678.67
2012-09-09,678.51
2012-09-10,678.48
2012-09-11,678.51
2012-09-12,678.36
2012-09-13,678.61
2012-09-14,678.44
2012-09-15,678.64
2012-09-16,678.46
2012-09-17,678.62
2012-09-18,678.26
2012-09-19,678.63
2012-09-20,679.0
2012-09-21,679.76
2012-09-22,678.07
2012-09-23,678.22
2012-09-24,677.88
2012-09-25,678.13
2012-09-26,678.31
2012-09-27,678.46
2012-09-28,677.74
2012-09-29,678.0
2012-09-30,678.17
2012-10-01,678.42
2012-10-02,678.15
2012-10-03,678.29
2012-10-04,678.37
2012-10-05,678.34
2012-10-06,678.43
2012-10-07,678.4
2012-10-08,678.44
2012-10-09,678.32
2012-10-10,678.36
2012-10-11,678.42
2012-10-12,678.42
2012-10-13,678.44
2012-10-14,678.44
2012-10-15,678.38
2012-10-16,678.5
2012-10-17,678.68
2012-10-18,678.39
2012-10-19,678.63
2012-10-20,678.95
2012-10-21,679.31
2012-10-22,679.54
2012-10-23,679.83
2012-10-24,679.94
2012-10-25,680.11
2012-10-26,680.37
2012-10-27,680.68
2012-10-28,680.86
2012-10-29,680.97
2012-10-30,680.96
2012-10-31,681.12
2012-11-01,681.2
2012-11-02,681.33
2012-11-03,681.39
2012-11-04,681.52
2012-11-05,681.61
2012-11-06,681.63
2012-11-07,681.7
2012-11-08,681.72
2012-11-09,681.81
2012-11-10,681.9
2012-11-11,681.95
2012-11-12,681.98
2012-11-13,681.91
2012-11-14,681.71
2012-11-15,681.83
2012-11-16,681.88
2012-11-17,681.95
2012-11-18,681.99
2012-11-19,682.03
2012-11-20,682.0
2012-11-21,682.09
2012-11-22,682.09
2012-11-23,682.12
2012-11-24,682.23
2012-11-25,682.24
2012-11-26,682.2
2012-11-27,681.94
2012-11-28,682.01
2012-11-29,682.04
2012-11-30,682.06
2012-12-01,682.06
2012-12-02,682.11
2012-12-03,682.09
2012-12-04,682.05
2012-12-05,682.49
2012-12-06,682.1
2012-12-07,682.19
2012-12-08,682.06
2012-12-09,682.1
2012-12-10,682.11
2012-12-11,681.87
2012-12-12,681.56
2012-12-13,681.86
2012-12-14,681.98
2012-12-15,682.08
2012-12-16,682.14
2012-12-17,682.17
2012-12-18,682.26
2012-12-19,682.32
2012-12-20,681.87
2012-12-21,682.16
2012-12-22,682.14
2012-12-23,682.4
2012-12-24,682.49
2012-12-25,682.57
2012-12-26,682.65
2012-12-27,682.66
2012-12-28,682.65
2012-12-29,682.65
2012-12-30,682.62
2012-12-31,682.7
2013-01-01,682.74
2013-01-02,682.71
2013-01-03,682.68
2013-01-04,682.68
2013-01-05,682.76
2013-01-06,682.78
2013-01-07,682.78
2013-01-08,682.78
2013-01-09,682.51
2013-01-10,682.61
2013-01-11,682.51
2013-01-12,682.31
2013-01-13,682.44
2013-01-14,682.5
2013-01-15,682.48
2013-01-16,682.48
2013-01-17,682.84
2013-01-18,682.19
2013-01-19,682.14
2013-01-20,682.1
2013-01-21,682.04
2013-01-22,681.92
2013-01-23,681.16
2013-01-24,681.44
2013-01-25,681.55
2013-01-26,681.62
2013-01-27,681.76
2013-01-28,681.91
2013-01-29,682.0
2013-01-30,682.06
2013-01-31,682.14
2013-02-01,682.1
2013-02-02,682.28
2013-02-03,682.35
2013-02-04,682.42
2013-02-05,682.48
2013-02-06,682.53
2013-02-07,682.54
2013-02-08,682.64
2013-02-09,682.67
2013-02-10,682.72
2013-02-11,682.74
2013-02-12,682.77
2013-02-13,682.7
2013-02-14,682.73
2013-02-15,682.67
2013-02-16,682.63
2013-02-17,682.73
2013-02-18,682.79
2013-02-19,682.82
2013-02-20,682.6
2013-02-21,682.86
2013-02-22,683.16
2013-02-23,683.37
2013-02-24,683.45
2013-02-25,683.47
2013-02-26,683.49
2013-02-27,683.5
2013-02-28,683.5
2013-03-01,683.56
2013-03-02,683.55
2013-03-03,683.59
2013-03-04,683.56
2013-03-05,683.54
2013-03-06,683.61
2013-03-07,683.72
2013-03-08,683.79
2013-03-09,683.95
2013-03-10,684.13
2013-03-11,684.18
2013-03-12,683.96
2013-03-13,684.04
2013-03-14,684.04
2013-03-15,684.04
2013-03-16,684.07
2013-03-17,684.09
2013-03-18,684.08
2013-03-19,683.95
2013-03-20,683.98
2013-03-21,683.95
2013-03-22,683.95
2013-03-23,683.95
2013-03-24,683.98
2013-03-25,683.99
2013-03-26,683.96
2013-03-27,683.85
2013-03-28,683.91
2013-03-29,683.89
2013-03-30,683.9
2013-03-31,683.83
2013-04-01,684.03
2013-04-02,684.09
2013-04-03,683.93
2013-04-04,684.0
2013-04-05,684.01
2013-04-06,684.03
2013-04-07,684.06
2013-04-08,684.07
2013-04-09,684.04
2013-04-10,684.05
2013-04-11,683.98
2013-04-12,684.0
2013-04-13,684.02
2013-04-14,684.13
2013-04-15,684.19
2013-04-16,683.91
2013-04-17,683.92
2013-04-18,683.91
2013-04-19,683.95
2013-04-20,683.96
2013-04-21,683.94
2013-04-22,683.88
2013-04-23,683.86
2013-04-24,683.75
2013-04-25,683.8
2013-04-26,683.81
2013-04-27,683.84
2013-04-28,683.86
2013-04-29,683.83
2013-04-30,683.82
2013-05-01,683.79
2013-05-02,683.82
2013-05-03,683.79
2013-05-04,683.79
2013-05-05,683.79
2013-05-06,683.82
2013-05-07,683.68
2013-05-08,683.75
2013-05-09,683.74
2013-05-10,683.73
2013-05-11,683.71
2013-05-12,683.71
2013-05-13,683.71
2013-05-14,683.68
2013-05-15,683.71
2013-05-16,683.7
2013-05-17,683.79
2013-05-18,683.86
2013-05-19,683.85
2013-05-20,683.87
2013-05-21,683.91
2013-05-22,683.85
2013-05-23,683.91
2013-05-24,683.9
2013-05-25,683.93
2013-05-26,683.95
2013-05-27,683.97
2013-05-28,683.9
2013-05-29,683.32
2013-05-30,683.75
2013-05-31,683.85
2013-06-01,683.92
2013-06-02,683.98
2013-06-03,684.01
2013-06-04,683.96
2013-06-05,684.02
2013-06-06,684.01
2013-06-07,684.03
2013-06-08,684.05
2013-06-09,684.08
2013-06-10,684.05
2013-06-11,684.05
2013-06-12,684.03
2013-06-13,684.02
2013-06-14,683.95
2013-06-15,683.99
2013-06-16,683.99
2013-06-17,683.96
2013-06-18,683.88
2013-06-19,683.87
2013-06-20,683.76
2013-06-21,683.79
2013-06-22,683.77
2013-06-23,683.74
2013-06-24,683.69
2013-06-25,683.67
2013-06-26,683.63
2013-06-27,683.55
2013-06-28,683.44
2013-06-29,683.47
2013-06-30,683.43
2013-07-01,683.35
2013-07-02,683.32
2013-07-03,683.17
2013-07-04,683.26
2013-07-05,683.12
2013-07-06,683.12
2013-07-07,683.06
2013-07-08,683.01
2013-07-09,682.7
2013-07-10,682.84
2013-07-11,683.2
2013-07-12,683.35
2013-07-13,683.46
2013-07-14,683.48
2013-07-15,683.53
2013-07-16,683.5
2013-07-17,683.5
2013-07-18,683.41
2013-07-19,683.42
2013-07-20,683.45
2013-07-21,683.5
2013-07-22,683.49
2013-07-23,683.42
2013-07-24,683.47
2013-07-25,683.45
2013-07-26,683.35
2013-07-27,683.42
2013-07-28,683.43
2013-07-29,683.36
2013-07-30,683.38
2013-07-31,683.26
2013-08-01,683.28
2013-08-02,683.28
2013-08-03,683.28
2013-08-04,683.3
2013-08-05,683.26
2013-08-06,683.25
2013-08-07,683.25
2013-08-08,683.18
2013-08-09,683.2
2013-08-10,683.2
2013-08-11,683.21
2013-08-12,683.18
2013-08-13,683.12
2013-08-14,682.96
2013-08-15,682.99
2013-08-16,683.06
2013-08-17,683.09
2013-08-18,683.14
2013-08-19,683.13
2013-08-20,683.14
2013-08-21,683.14
2013-08-22,683.14
2013-08-23,683.15
2013-08-24,683.14
2013-08-25,683.2
2013-08-26,683.19
2013-08-27,683.26
2013-08-28,683.15
2013-08-29,683.2
2013-08-30,683.19
2013-08-31,683.26
2013-09-01,683.27
2013-09-02,683.32
2013-09-03,683.32
2013-09-04,683.27
2013-09-05,683.31
2013-09-06,683.29
2013-09-07,683.3
2013-09-08,683.3
2013-09-09,683.17
2013-09-10,683.08
2013-09-11,682.91
2013-09-12,683.05
2013-09-13,683.14
2013-09-14,683.2
2013-09-15,683.22
2013-09-16,683.27
2013-09-17,683.28
2013-09-18,683.29
2013-09-19,683.19
2013-09-20,683.22
2013-09-21,683.25
2013-09-22,683.28
2013-09-23,683.28
2013-09-24,683.29
2013-09-25,683.24
2013-09-26,683.26
2013-09-27,683.28
2013-09-28,683.28
2013-09-29,683.25
2013-09-30,683.26
2013-10-01,683.24
2013-10-02,683.21
2013-10-03,683.21
2013-10-04,683.17
2013-10-05,683.16
2013-10-06,683.2
2013-10-07,683.19
2013-10-08,683.21
2013-10-09,683.23
2013-10-10,683.23
2013-10-11,683.2
2013-10-12,683.18
2013-10-13,683.19
2013-10-14,683.18
2013-10-15,683.16
2013-10-16,683.16
2013-10-17,683.14
2013-10-18,683.12
2013-10-19,683.08
2013-10-20,683.12
2013-10-21,683.14
2013-10-22,683.17
2013-10-23,683.13
2013-10-24,683.15
2013-10-25,683.0
2013-10-26,682.95
2013-10-27,683.03
2013-10-28,683.1
2013-10-29,683.03
2013-10-30,682.99
2013-10-31,683.02
2013-11-01,683.04
2013-11-02,683.03
2013-11-03,683.05
2013-11-04,683.07
2013-11-05,683.1
2013-11-06,683.09
2013-11-07,683.13
2013-11-08,683.16
2013-11-09,683.15
2013-11-10,683.18
2013-11-11,683.22
2013-11-12,683.18
2013-11-13,683.22
2013-11-14,683.25
2013-11-15,683.28
2013-11-16,683.29
2013-11-17,683.3
2013-11-18,683.33
2013-11-19,683.35
2013-11-20,683.34
2013-11-21,683.35
2013-11-22,683.37
2013-11-23,683.37
2013-11-24,683.39
2013-11-25,683.39
2013-11-26,683.39
2013-11-27,683.38
2013-11-28,683.31
2013-11-29,683.36
2013-11-30,683.38
2013-12-01,683.39
2013-12-02,683.4
2013-12-03,683.38
2013-12-04,683.32
2013-12-05,683.35
2013-12-06,683.33
2013-12-07,683.34
2013-12-08,683.35
2013-12-09,683.23
2013-12-10,683.08
2013-12-11,682.87
2013-12-12,682.91
2013-12-13,682.83
2013-12-14,683.03
2013-12-15,683.19
2013-12-16,683.24
2013-12-17,683.25
2013-12-18,683.24
2013-12-19,683.25
2013-12-20,683.27
2013-12-21,683.28
2013-12-22,683.29
2013-12-23,683.3
2013-12-24,683.33
2013-12-25,683.35
2013-12-26,683.34
2013-12-27,683.26
2013-12-28,683.31
2013-12-29,683.3
2013-12-30,683.28
2013-12-31,683.29
2014-01-01,683.31
2014-01-02,683.28
2014-01-03,683.3
2014-01-04,683.32
2014-01-05,683.33
2014-01-06,683.3
2014-01-07,683.29
2014-01-08,683.28
2014-01-09,683.24
2014-01-10,683.3
2014-01-11,683.24
2014-01-12,683.32
2014-01-13,683.33
2014-01-14,683.33
2014-01-15,683.31
2014-01-16,683.3
2014-01-17,683.3
2014-01-18,683.32
2014-01-19,683.3
2014-01-20,683.3
2014-01-21,683.3
2014-01-22,683.3
2014-01-23,683.23
2014-01-24,683.25
2014-01-25,683.29
2014-01-26,683.31
2014-01-27,683.36
2014-01-28,683.36
2014-01-29,683.38
2014-01-30,683.37
2014-01-31,683.4
2014-02-01,683.4
2014-02-02,683.46
2014-02-03,683.49
2014-02-04,683.48
2014-02-05,683.47
2014-02-06,683.39
2014-02-07,683.48
2014-02-08,683.47
2014-02-09,683.53
2014-02-10,683.55
2014-02-11,683.52
2014-02-12,683.52
2014-02-13,683.53
2014-02-14,683.52
2014-02-15,683.51
2014-02-16,683.58
2014-02-17,683.61
2014-02-18,683.6
2014-02-19,683.59
2014-02-20,683.6
2014-02-21,683.63
2014-02-22,683.65
2014-02-23,683.65
2014-02-24,683.67
2014-02-25,683.68
2014-02-26,683.69
2014-02-27,683.69
2014-02-28,683.7
2014-03-01,683.71
2014-03-02,683.73
2014-03-03,683.72
2014-03-04,683.55
2014-03-05,683.54
2014-03-06,683.62
2014-03-07,683.7
2014-03-08,683.75
2014-03-09,683.78
2014-03-10,683.78
2014-03-11,683.77
2014-03-12,683.75
2014-03-13,683.7
2014-03-14,683.75
2014-03-15,683.78
2014-03-16,683.8
2014-03-17,683.8
2014-03-18,683.78
2014-03-19,683.8
2014-03-20,683.78
2014-03-21,683.75
2014-03-22,683.78
2014-03-23,683.79
2014-03-24,683.77
2014-03-25,683.69
2014-03-26,683.75
2014-03-27,683.71
2014-03-28,683.68
2014-03-29,683.63
2014-03-30,683.61
2014-03-31,683.63
2014-04-01,683.61
2014-04-02,683.63
2014-04-03,683.61
2014-04-04,683.59
2014-04-05,683.63
2014-04-06,683.63
2014-04-07,683.65
2014-04-08,683.58
2014-04-09,683.6
2014-04-10,683.6
2014-04-11,683.6
2014-04-12,683.61
2014-04-13,683.64
2014-04-14,683.64
2014-04-15,683.49
2014-04-16,683.59
2014-04-17,683.54
2014-04-18,683.53
2014-04-19,683.58
2014-04-20,683.59
2014-04-21,683.57
2014-04-22,683.6
2014-04-23,683.63
2014-04-24,683.62
2014-04-25,683.62
2014-04-26,683.62
2014-04-27,683.57
2014-04-28,683.58
2014-04-29,683.47
2014-04-30,683.51
2014-05-01,683.52
2014-05-02,683.55
2014-05-03,683.51
2014-05-04,683.51
2014-05-05,683.54
2014-05-06,683.51
2014-05-07,683.54
2014-05-08,683.51
2014-05-09,683.46
2014-05-10,683.47
2014-05-11,683.47
2014-05-12,683.48
2014-05-13,683.47
2014-05-14,683.38
2014-05-15,683.45
2014-05-16,683.44
2014-05-17,683.48
2014-05-18,683.46
2014-05-19,683.48
2014-05-20,683.48
2014-05-21,683.42
2014-05-22,683.4
2014-05-23,683.54
2014-05-24,683.05
2014-05-25,683.29
2014-05-26,683.37
2014-05-27,683.31
2014-05-28,683.35
2014-05-29,683.34
2014-05-30,683.37
2014-05-31,683.42
2014-06-01,683.42
2014-06-02,683.45
2014-06-03,683.49
2014-06-04,683.04
2014-06-05,683.12
2014-06-06,683.11
2014-06-07,683.19
2014-06-08,683.3
2014-06-09,683.35
2014-06-10,683.33
2014-06-11,683.35
2014-06-12,683.38
2014-06-13,683.37
2014-06-14,683.35
2014-06-15,683.38
2014-06-16,683.4
2014-06-17,683.36
2014-06-18,683.34
2014-06-19,683.24
2014-06-20,683.0
2014-06-21,683.13
2014-06-22,683.16
2014-06-23,683.15
2014-06-24,683.15
2014-06-25,683.19
2014-06-26,683.21
2014-06-27,683.2
2014-06-28,683.3
2014-06-29,683.3
2014-06-30,683.31
2014-07-01,683.26
2014-07-02,683.29
2014-07-03,683.27
2014-07-04,683.28
2014-07-05,683.3
2014-07-06,683.34
2014-07-07,683.3
2014-07-08,683.31
2014-07-09,683.21
2014-07-10,683.29
2014-07-11,683.26
2014-07-12,683.31
2014-07-13,683.3
2014-07-14,683.3
2014-07-15,683.33
2014-07-16,683.33
2014-07-17,683.22
2014-07-18,683.17
2014-07-19,683.17
2014-07-20,683.24
2014-07-21,683.2
2014-07-22,683.13
2014-07-23,682.97
2014-07-24,682.99
2014-07-25,683.0
2014-07-26,683.04
2014-07-27,683.04
2014-07-28,683.04
2014-07-29,683.06
2014-07-30,683.07
2014-07-31,682.99
2014-08-01,683.0
2014-08-02,683.11
2014-08-03,683.17
2014-08-04,683.24
2014-08-05,683.19
2014-08-06,683.15
2014-08-07,683.13
2014-08-08,683.09
2014-08-09,683.13
2014-08-10,683.14
2014-08-11,683.13
2014-08-12,683.13
2014-08-13,683.04
2014-08-14,683.12
2014-08-15,683.14
2014-08-16,683.15
2014-08-17,683.15
2014-08-18,683.19
2014-08-19,683.15
2014-08-20,683.13
2014-08-21,683.14
2014-08-22,683.16
2014-08-23,683.19
2014-08-24,683.26
2014-08-25,683.22
2014-08-26,683.15
2014-08-27,683.21
2014-08-28,683.23
2014-08-29,683.22
2014-08-30,683.26
2014-08-31,683.26
2014-09-01,683.3
2014-09-02,683.26
2014-09-03,683.28
2014-09-04,683.25
2014-09-05,683.29
2014-09-06,683.32
2014-09-07,683.3
2014-09-08,683.28
2014-09-09,683.23
2014-09-10,683.28
2014-09-11,683.3
2014-09-12,683.22
2014-09-13,683.29
2014-09-14,683.32
2014-09-15,683.33
2014-09-16,683.31
2014-09-17,683.32
2014-09-18,683.29
2014-09-19,683.32
2014-09-20,683.32
2014-09-21,683.31
2014-09-22,683.15
2014-09-23,683.03
2014-09-24,683.0
2014-09-25,682.91
2014-09-26,682.98
2014-09-27,683.01
2014-09-28,683.03
2014-09-29,683.0
2014-09-30,682.95
2014-10-01,682.96
2014-10-02,682.71
2014-10-03,682.83
2014-10-04,682.89
2014-10-05,682.94
2014-10-06,682.93
2014-10-07,682.87
2014-10-08,682.85
2014-10-09,682.93
2014-10-10,683.06
2014-10-11,683.12
2014-10-12,683.19
2014-10-13,683.22
2014-10-14,683.2
2014-10-15,683.18
2014-10-16,683.2
2014-10-17,683.15
2014-10-18,683.16
2014-10-19,683.2
2014-10-20,683.21
2014-10-21,683.21
2014-10-22,683.19
2014-10-23,683.13
2014-10-24,683.11
2014-10-25,683.18
2014-10-26,683.2
2014-10-27,683.2
2014-10-28,683.18
2014-10-29,683.18
2014-10-30,683.09
2014-10-31,683.14
2014-11-01,683.17
2014-11-02,683.19
2014-11-03,683.2
2014-11-04,683.09
2014-11-05,683.11
2014-11-06,683.13
2014-11-07,683.16
2014-11-08,683.23
2014-11-09,683.25
2014-11-10,683.23
2014-11-11,683.26
2014-11-12,683.27
2014-11-13,683.22
2014-11-14,683.18
2014-11-15,683.2
2014-11-16,683.22
2014-11-17,683.23
2014-11-18,683.21
2014-11-19,683.19
2014-11-20,683.17
2014-11-21,683.16
2014-11-22,683.16
2014-11-23,683.19
2014-11-24,683.18
2014-11-25,683.18
2014-11-26,683.16
2014-11-27,683.2
2014-11-28,683.35
2014-11-29,683.66
2014-11-30,683.85
2014-12-01,683.91
2014-12-02,683.94
2014-12-03,684.0
2014-12-04,684.03
2014-12-05,684.04
2014-12-06,684.06
2014-12-07,684.07
2014-12-08,684.09
2014-12-09,684.0
2014-12-10,684.02
2014-12-11,684.03
2014-12-12,684.05
2014-12-13,684.06
2014-12-14,684.08
2014-12-15,684.05
2014-12-16,683.93
2014-12-17,683.97
2014-12-18,683.97
2014-12-19,683.99
2014-12-20,684.01
2014-12-21,684.02
2014-12-22,684.0
2014-12-23,684.01
2014-12-24,684.01
2014-12-25,684.04
2014-12-26,684.03
2014-12-27,684.05
2014-12-28,684.03
2014-12-29,684.06
2014-12-30,684.01
2014-12-31,684.03
2015-01-01,684.04
2015-01-02,684.04
2015-01-03,684.05
2015-01-04,684.04
2015-01-05,684.04
2015-01-06,683.99
2015-01-07,684.0
2015-01-08,684.02
2015-01-09,683.98
2015-01-10,684.0
2015-01-11,684.02
2015-01-12,684.0
2015-01-13,683.97
2015-01-14,683.9
2015-01-15,683.95
2015-01-16,683.93
2015-01-17,683.93
2015-01-18,683.95
2015-01-19,683.92
2015-01-20,683.87
2015-01-21,683.91
2015-01-22,683.91
2015-01-23,683.89
2015-01-24,683.87
2015-01-25,683.89
2015-01-26,683.86
2015-01-27,683.85
2015-01-28,683.78
2015-01-29,683.83
2015-01-30,683.84
2015-01-31,683.89
2015-02-01,683.92
2015-02-02,683.92
2015-02-03,683.93
2015-02-04,683.95
2015-02-05,683.95
2015-02-06,683.97
2015-02-07,683.97
2015-02-08,683.97
2015-02-09,683.97
2015-02-10,683.97
2015-02-11,683.93
2015-02-12,683.93
2015-02-13,683.9
2015-02-14,683.87
2015-02-15,683.94
2015-02-16,683.92
2015-02-17,683.74
2015-02-18,683.64
2015-02-19,683.64
2015-02-20,683.64
2015-02-21,683.63
2015-02-22,683.79
2015-02-23,683.87
2015-02-24,683.9
2015-02-25,683.91
2015-02-26,683.9
2015-02-27,683.86
2015-02-28,683.94
2015-03-01,683.99
2015-03-02,684.01
2015-03-03,684.03
2015-03-04,684.01
2015-03-05,684.05
2015-03-06,684.06
2015-03-07,684.09
2015-03-08,684.12
2015-03-09,684.13
2015-03-10,684.12
2015-03-11,684.12
2015-03-12,684.09
2015-03-13,684.08
2015-03-14,684.1
2015-03-15,684.11
2015-03-16,684.11
2015-03-17,684.1
2015-03-18,684.08
2015-03-19,683.97
2015-03-20,684.03
2015-03-21,684.03
2015-03-22,684.05
2015-03-23,684.04
2015-03-24,684.06
2015-03-25,683.99
2015-03-26,683.98
2015-03-27,683.96
2015-03-28,683.98
2015-03-29,683.98
2015-03-30,683.99
2015-03-31,684.0
2015-04-01,683.97
2015-04-02,684.01
2015-04-03,684.0
2015-04-04,684.03
2015-04-05,684.04
2015-04-06,684.04
2015-04-07,684.06
2015-04-08,684.02
2015-04-09,684.04
2015-04-10,683.96
2015-04-11,683.92
2015-04-12,683.99
2015-04-13,683.95
2015-04-14,683.97
2015-04-15,683.94
2015-04-16,683.96
2015-04-17,683.91
2015-04-18,683.96
2015-04-19,683.88
2015-04-20,683.95
2015-04-21,683.92
2015-04-22,683.95
2015-04-23,683.9
2015-04-24,683.92
2015-04-25,683.96
2015-04-26,683.99
2015-04-27,684.02
2015-04-28,683.99
2015-04-29,684.03
2015-04-30,684.05
2015-05-01,684.08
2015-05-02,684.09
2015-05-03,684.1
2015-05-04,684.1
2015-05-05,684.02
2015-05-06,684.03
2015-05-07,684.05
2015-05-08,684.04
2015-05-09,684.02
2015-05-10,684.03
2015-05-11,684.03
2015-05-12,684.03
2015-05-13,683.95
2015-05-14,683.97
2015-05-15,683.98
2015-05-16,683.96
2015-05-17,683.98
2015-05-18,683.96
2015-05-19,683.94
2015-05-20,683.96
2015-05-21,683.87
2015-05-22,683.9
2015-05-23,683.91
2015-05-24,683.9
2015-05-25,683.87
2015-05-26,683.89
2015-05-27,683.83
2015-05-28,683.82
2015-05-29,683.86
2015-05-30,683.87
2015-05-31,683.88
2015-06-01,683.88
2015-06-02,683.79
2015-06-03,683.8
2015-06-04,683.73
2015-06-05,683.78
2015-06-06,683.78
2015-06-07,683.77
2015-06-08,683.81
2015-06-09,683.81
2015-06-10,683.32
2015-06-11,683.1
2015-06-12,683.41
2015-06-13,683.63
2015-06-14,683.7
2015-06-15,683.71
2015-06-16,683.73
2015-06-17,683.75
2015-06-18,683.68
2015-06-19,683.71
2015-06-20,683.69
2015-06-21,683.7
2015-06-22,683.73
2015-06-23,683.7
2015-06-24,683.7
2015-06-25,683.7
2015-06-26,683.64
2015-06-27,683.66
2015-06-28,683.69
2015-06-29,683.68
2015-06-30,683.69
2015-07-01,683.4
2015-07-02,683.47
2015-07-03,683.49
2015-07-04,683.54
2015-07-05,683.5
2015-07-06,683.47
2015-07-07,683.44
2015-07-08,683.39
2015-07-09,683.41
2015-07-10,683.34
2015-07-11,683.35
2015-07-12,683.37
2015-07-13,683.33
2015-07-14,683.32
2015-07-15,683.32
2015-07-16,683.25
2015-07-17,683.23
2015-07-18,683.0
2015-07-19,682.98
2015-07-20,683.0
2015-07-21,682.85
2015-07-22,682.81
2015-07-23,682.84
2015-07-24,682.88
2015-07-25,682.97
2015-07-26,683.04
2015-07-27,683.07
2015-07-28,683.09
2015-07-29,683.08
2015-07-30,683.04
2015-07-31,683.07
2015-08-01,683.07
2015-08-02,683.1
2015-08-03,683.07
2015-08-04,682.9
2015-08-05,682.8
2015-08-06,682.67
2015-08-07,682.5
2015-08-08,682.34
2015-08-09,682.37
2015-08-10,682.44
2015-08-11,682.34
2015-08-12,682.35
2015-08-13,682.87
2015-08-14,682.99
2015-08-15,682.48
2015-08-16,682.64
2015-08-17,682.79
2015-08-18,682.84
2015-08-19,682.66
2015-08-20,682.78
2015-08-21,682.79
2015-08-22,682.49
2015-08-23,682.57
2015-08-24,682.61
2015-08-25,682.68
2015-08-26,682.57
2015-08-27,682.63
2015-08-28,682.62
2015-08-29,682.65
2015-08-30,682.64
2015-08-31,682.76
2015-09-01,682.84
2015-09-02,682.86
2015-09-03,682.93
2015-09-04,682.96
2015-09-05,682.99
2015-09-06,683.03
2015-09-07,682.96
2015-09-08,682.97
2015-09-09,682.97
2015-09-10,683.0
2015-09-11,683.0
2015-09-12,683.03
2015-09-13,683.05
2015-09-14,683.07
2015-09-15,683.05
2015-09-16,683.03
2015-09-17,683.02
2015-09-18,683.02
2015-09-19,683.07
2015-09-20,683.08
2015-09-21,683.03
2015-09-22,682.97
2015-09-23,683.0
2015-09-24,683.02
2015-09-25,683.08
2015-09-26,683.07
2015-09-27,683.06
2015-09-28,683.06
2015-09-29,682.99
2015-09-30,682.99
2015-10-01,683.0
2015-10-02,682.98
2015-10-03,682.97
2015-10-04,682.97
2015-10-05,682.99
2015-10-06,683.01
2015-10-07,683.0
2015-10-08,682.7
2015-10-09,682.76
2015-10-10,682.84
2015-10-11,682.89
2015-10-12,682.88
2015-10-13,682.75
2015-10-14,682.82
2015-10-15,682.82
2015-10-16,682.8
2015-10-17,682.79
2015-10-18,682.71
2015-10-19,682.78
2015-10-20,682.77
2015-10-21,682.78
2015-10-22,682.74
2015-10-23,682.75
2015-10-24,682.75
2015-10-25,682.75
2015-10-26,682.81
2015-10-27,682.78
2015-10-28,682.77
2015-10-29,682.82
2015-10-30,682.82
2015-10-31,682.84
2015-11-01,682.83
2015-11-02,682.89
2015-11-03,682.94
2015-11-04,682.99
2015-11-05,683.03
2015-11-06,683.05
2015-11-07,683.06
2015-11-08,683.06
2015-11-09,683.07
2015-11-10,683.07
2015-11-11,683.06
2015-11-12,683.06
2015-11-13,682.92
2015-11-14,682.99
2015-11-15,683.0
2015-11-16,683.02
2015-11-17,683.02
2015-11-18,682.98
2015-11-19,682.99
2015-11-20,682.98
2015-11-21,682.99
2015-11-22,682.96
2015-11-23,682.99
2015-11-24,682.95
2015-11-25,682.96
2015-11-26,682.93
2015-11-27,682.98
2015-11-28,683.0
2015-11-29,683.0
2015-11-30,683.01
2015-12-01,683.03
2015-12-02,682.99
2015-12-03,682.97
2015-12-04,682.99
2015-12-05,682.98
2015-12-06,683.03
2015-12-07,683.02
2015-12-08,682.94
2015-12-09,683.0
2015-12-10,683.04
2015-12-11,682.99
2015-12-12,683.03
2015-12-13,683.04
2015-12-14,683.06
2015-12-15,683.08
2015-12-16,683.02
2015-12-17,682.92
2015-12-18,683.02
2015-12-19,682.99
2015-12-20,683.05
2015-12-21,683.06
2015-12-22,682.96
2015-12-23,682.99
2015-12-24,682.97
2015-12-25,683.03
2015-12-26,683.07
2015-12-27,683.05
2015-12-28,683.03
2015-12-29,682.94
2015-12-30,682.99
2015-12-31,682.96
2016-01-01,683.03
2016-01-02,683.02
