date,value
2018-12-01,62.75
2018-12-02,62.7
2018-12-03,62.74
2018-12-04,62.64
2018-12-05,62.64
2018-12-06,62.71
2018-12-07,62.67
2018-12-08,62.74
2018-12-09,62.76
2018-12-10,62.74
2018-12-11,62.82
2018-12-12,62.87
2018-12-13,62.97
2018-12-14,62.97
2018-12-15,62.8
2018-12-16,62.8
2018-12-17,62.29
2018-12-18,62.3
2018-12-19,62.27
2018-12-20,62.42
2018-12-21,62.48
2018-12-22,62.62
2018-12-23,62.6
2018-12-24,62.6
2018-12-25,62.58
2018-12-26,62.64
2018-12-27,62.65
2018-12-28,62.65
2018-12-29,62.66
2018-12-30,62.61
2018-12-31,62.64
2019-01-01,62.62
2019-01-02,62.66
2019-01-03,62.66
2019-01-04,62.77
2019-01-05,62.78
2019-01-06,62.77
2019-01-07,62.69
2019-01-08,62.75
2019-01-09,62.8
2019-01-10,62.76
2019-01-11,62.64
2019-01-12,62.69
2019-01-13,62.73
2019-01-14,62.74
2019-01-15,62.71
2019-01-16,62.77
2019-01-17,62.83
2019-01-18,62.89
2019-01-19,62.89
2019-01-20,62.89
2019-01-21,62.78
2019-01-22,62.87
2019-01-23,63.02
2019-01-24,62.97
2019-01-25,62.82
2019-01-26,62.8
2019-01-27,62.9
2019-01-28,62.89
2019-01-29,62.86
2019-01-30,62.89
2019-01-31,63.01
2019-02-01,63.06
2019-02-02,62.97
2019-02-03,62.81
2019-02-04,62.67
2019-02-05,62.76
2019-02-06,62.78
2019-02-07,62.82
2019-02-08,62.83
2019-02-09,62.89
2019-02-10,62.97
2019-02-11,62.89
2019-02-12,62.82
2019-02-13,62.82
2019-02-14,62.78
2019-02-15,62.84
2019-02-16,62.86
2019-02-17,62.84
2019-02-18,62.74
2019-02-19,62.82
2019-02-20,62.51
2019-02-21,62.24
2019-02-22,62.49
2019-02-23,62.6
2019-02-24,62.47
2019-02-25,62.51
2019-02-26,62.58
2019-02-27,62.69
2019-02-28,62.74
2019-03-01,62.76
2019-03-02,62.8
2019-03-03,62.8
2019-03-04,62.85
2019-03-05,62.72
2019-03-06,62.78
2019-03-07,62.56
2019-03-08,62.39
2019-03-09,62.46
2019-03-10,62.56
2019-03-11,62.58
2019-03-12,62.84
2019-03-13,63.0
2019-03-14,63.08
2019-03-15,63.13
2019-03-16,63.17
2019-03-17,63.25
2019-03-18,63.16
2019-03-19,63.23
2019-03-20,63.22
2019-03-21,63.14
2019-03-22,63.12
2019-03-23,63.11
2019-03-24,63.05
2019-03-25,62.78
2019-03-26,62.93
2019-03-27,62.91
2019-03-28,63.06
2019-03-29,63.19
2019-03-30,63.29
2019-03-31,63.39
2019-04-01,63.06
2019-04-02,63.19
2019-04-03,63.48
2019-04-04,63.62
2019-04-05,63.62
2019-04-06,63.7
2019-04-07,63.73
2019-04-08,63.7
2019-04-09,63.77
2019-04-10,63.8
2019-04-11,63.81
2019-04-12,63.78
2019-04-13,63.75
2019-04-14,63.39
2019-04-15,63.21
2019-04-16,63.3
2019-04-17,63.42
2019-04-18,63.17
2019-04-19,63.31
2019-04-20,63.74
2019-04-21,64.02
2019-04-22,64.17
2019-04-23,64.22
2019-04-24,64.22
2019-04-25,64.09
2019-04-26,64.04
2019-04-27,63.99
2019-04-28,63.96
2019-04-29,63.92
2019-04-30,63.87
2019-05-01,63.81
2019-05-02,63.85
2019-05-03,63.9
2019-05-04,63.92
2019-05-05,63.61
2019-05-06,63.47
2019-05-07,63.66
2019-05-08,64.06
2019-05-09,64.15
2019-05-10,64.14
2019-05-11,63.83
2019-05-12,63.97
2019-05-13,63.81
2019-05-14,63.8
2019-05-15,63.88
2019-05-16,63.66
2019-05-17,63.9
2019-05-18,63.93
2019-05-19,64.03
2019-05-20,64.02
2019-05-21,63.78
2019-05-22,63.67
2019-05-23,63.37
2019-05-24,63.44
2019-05-25,63.5
2019-05-26,63.4
2019-05-27,63.3
2019-05-28,63.23
2019-05-29,63.25
2019-05-30,63.07
2019-05-31,62.78
2019-06-01,62.73
2019-06-02,62.75
2019-06-03,62.42
2019-06-04,62.46
2019-06-05,62.6
2019-06-06,62.71
2019-06-07,62.8
2019-06-08,62.91
2019-06-09,62.84
2019-06-10,62.98
2019-06-11,63.14
2019-06-12,63.22
2019-06-13,63.11
2019-06-14,63.06
2019-06-15,63.1
2019-06-16,62.98
2019-06-17,62.81
2019-06-18,62.41
2019-06-19,62.19
2019-06-20,62.3
2019-06-21,62.47
2019-06-22,62.51
2019-06-23,62.24
2019-06-24,61.92
2019-06-25,61.77
2019-06-26,61.69
2019-06-27,61.65
2019-06-28,61.66
2019-06-29,61.41
2019-06-30,61.52
2019-07-01,61.17
2019-07-02,61.16
2019-07-03,60.88
2019-07-04,60.75
2019-07-05,60.62
2019-07-06,60.75
2019-07-07,60.48
2019-07-08,60.3
2019-07-09,60.54
2019-07-10,60.69
2019-07-11,60.72
2019-07-12,60.65
2019-07-13,60.66
2019-07-14,60.62
2019-07-15,60.16
2019-07-16,60.13
2019-07-17,60.07
2019-07-18,59.95
2019-07-19,60.0
2019-07-20,60.09
2019-07-21,59.96
2019-07-22,59.78
2019-07-23,59.71
2019-07-24,59.79
2019-07-25,59.72
2019-07-26,59.85
2019-07-27,59.96
2019-07-28,59.83
2019-07-29,59.65
2019-07-30,59.47
2019-07-31,59.42
2019-08-01,59.38
2019-08-02,59.57
2019-08-03,59.52
2019-08-04,59.2
2019-08-05,59.16
2019-08-06,59.19
2019-08-07,59.25
2019-08-08,59.22
2019-08-09,59.41
2019-08-10,59.52
2019-08-11,59.44
2019-08-12,59.4
2019-08-13,59.34
2019-08-14,59.38
2019-08-15,59.36
2019-08-16,59.3
2019-08-17,59.5
2019-08-18,59.28
2019-08-19,59.54
2019-08-20,59.59
2019-08-21,59.58
2019-08-22,59.63
2019-08-23,59.51
2019-08-24,59.65
2019-08-25,59.81
2019-08-26,59.54
2019-08-27,59.57
2019-08-28,59.51
2019-08-29,59.38
2019-08-30,59.32
2019-08-31,59.08
2019-09-01,59.18
2019-09-02,59.05
2019-09-03,59.01
2019-09-04,58.92
2019-09-05,58.57
2019-09-06,58.68
2019-09-07,58.89
2019-09-08,59.11
2019-09-09,58.76
2019-09-10,58.87
2019-09-11,58.95
2019-09-12,59.03
2019-09-13,59.07
2019-09-14,58.92
2019-09-15,58.99
2019-09-16,58.95
2019-09-17,58.87
2019-09-18,59.01
2019-09-19,59.22
2019-09-20,59.23
2019-09-21,59.43
2019-09-22,59.59
2019-09-23,59.57
2019-09-24,59.72
2019-09-25,59.78
2019-09-26,59.86
2019-09-27,59.81
2019-09-28,59.73
2019-09-29,59.9
2019-09-30,60.0
2019-10-01,60.11
2019-10-02,60.17
2019-10-03,60.2
2019-10-04,60.3
2019-10-05,60.39
2019-10-06,60.4
2019-10-07,60.41
2019-10-08,60.42
2019-10-09,60.47
2019-10-10,60.46
2019-10-11,60.44
2019-10-12,60.49
2019-10-13,60.59
2019-10-14,60.67
2019-10-15,60.76
2019-10-16,60.67
2019-10-17,60.65
2019-10-18,60.79
2019-10-19,60.94
2019-10-20,61.03
2019-10-21,60.91
2019-10-22,61.07
2019-10-23,61.24
2019-10-24,61.24
2019-10-25,61.26
2019-10-26,61.32
2019-10-27,61.39
2019-10-28,61.42
2019-10-29,61.41
2019-10-30,61.5
2019-10-31,61.52
2019-11-01,61.63
2019-11-02,61.79
2019-11-03,61.96
2019-11-04,61.84
2019-11-05,61.87
2019-11-06,61.89
2019-11-07,61.95
2019-11-08,62.03
2019-11-09,61.98
2019-11-10,61.93
2019-11-11,61.96
2019-11-12,61.99
2019-11-13,61.99
2019-11-14,62.08
2019-11-15,62.11
2019-11-16,62.09
2019-11-17,62.09
2019-11-18,62.04
2019-11-19,61.96
2019-11-20,62.07
2019-11-21,62.06
2019-11-22,62.17
2019-11-23,62.24
2019-11-24,62.15
2019-11-25,62.16
2019-11-26,62.18
2019-11-27,62.29
2019-11-28,62.28
2019-11-29,62.29
2019-11-30,62.3
2019-12-01,62.28
2019-12-02,62.28
2019-12-03,62.47
2019-12-04,62.66
2019-12-05,61.68
2019-12-06,61.97
2019-12-07,62.01
2019-12-08,62.12
2019-12-09,62.11
2019-12-10,62.14
2019-12-11,62.27
2019-12-12,62.41
2019-12-13,62.56
2019-12-14,62.46
2019-12-15,62.45
2019-12-16,62.38
2019-12-17,62.47
2019-12-18,62.36
2019-12-19,62.44
2019-12-20,62.68
2019-12-21,62.65
2019-12-22,62.51
2019-12-23,62.41
2019-12-24,62.36
2019-12-25,62.33
2019-12-26,62.42
2019-12-27,62.36
2019-12-28,62.31
2019-12-29,62.32
2019-12-30,62.38
2019-12-31,62.37
2020-01-01,62.34
2020-01-02,62.4
2020-01-03,62.4
2020-01-04,62.47
2020-01-05,62.49
2020-01-06,62.42
2020-01-07,62.45
2020-01-08,62.52
2020-01-09,62.54
2020-01-10,62.58
2020-01-11,62.47
2020-01-12,62.47
2020-01-13,62.46
2020-01-14,62.59
2020-01-15,62.54
2020-01-16,62.57
2020-01-17,62.58
2020-01-18,62.6
2020-01-19,62.6
2020-01-20,62.47
2020-01-21,62.51
2020-01-22,62.65
2020-01-23,62.62
2020-01-24,62.71
2020-01-25,62.68
2020-01-26,62.76
2020-01-27,62.93
2020-01-28,63.11
2020-01-29,61.97
2020-01-30,62.34
2020-01-31,62.47
2020-02-01,62.63
2020-02-02,62.68
2020-02-03,62.59
2020-02-04,62.61
2020-02-05,62.58
2020-02-06,62.71
2020-02-07,62.71
2020-02-08,62.82
2020-02-09,62.85
2020-02-10,62.88
2020-02-11,62.85
2020-02-12,62.86
2020-02-13,62.86
2020-02-14,62.88
2020-02-15,62.87
2020-02-16,62.91
2020-02-17,62.96
2020-02-18,62.88
2020-02-19,62.83
2020-02-20,62.83
2020-02-21,62.73
2020-02-22,62.71
2020-02-23,62.69
2020-02-24,62.71
2020-02-25,62.84
2020-02-26,62.94
2020-02-27,62.98
2020-02-28,62.95
2020-02-29,63.01
2020-03-01,62.8
2020-03-02,62.88
2020-03-03,62.8
2020-03-04,62.73
2020-03-05,62.88
2020-03-06,62.92
2020-03-07,62.76
2020-03-08,62.71
2020-03-09,62.7
2020-03-10,62.64
2020-03-11,62.7
2020-03-12,62.68
2020-03-13,62.7
2020-03-14,62.73
2020-03-15,62.83
2020-03-16,62.84
2020-03-17,62.84
2020-03-18,62.85
2020-03-19,62.77
2020-03-20,62.8
2020-03-21,62.84
2020-03-22,62.78
2020-03-23,62.67
2020-03-24,62.68
2020-03-25,62.83
2020-03-26,62.76
2020-03-27,62.86
2020-03-28,62.82
2020-03-29,62.77
2020-03-30,62.74
2020-03-31,62.84
2020-04-01,62.8
2020-04-02,62.93
2020-04-03,62.56
2020-04-04,62.57
2020-04-05,62.34
2020-04-06,62.4
2020-04-07,62.34
2020-04-08,62.36
2020-04-09,62.23
2020-04-10,62.25
2020-04-11,62.3
2020-04-12,62.16
2020-04-13,62.23
2020-04-14,62.43
2020-04-15,62.36
2020-04-16,62.36
2020-04-17,62.34
2020-04-18,62.29
2020-04-19,62.47
2020-04-20,62.59
2020-04-21,62.74
2020-04-22,62.76
2020-04-23,62.71
2020-04-24,62.67
2020-04-25,62.82
2020-04-26,62.75
2021-12-21,60.94
2021-12-22,60.94
2021-12-23,60.94
2021-12-24,60.94
2021-12-25,60.94
2021-12-26,60.94
2021-12-27,60.94
2021-12-28,60.93
2021-12-29,60.93
2021-12-30,60.93
2021-12-31,60.93
2022-01-01,60.93
2022-01-02,60.94
2022-01-03,60.94
2022-01-04,60.94
2022-01-05,60.94
2022-01-06,60.94
2022-01-07,60.94
2022-01-08,60.94
2022-01-09,60.94
2022-01-10,60.94
2022-01-11,60.94
2022-01-12,60.94
2022-01-13,60.94
2022-01-14,60.94
2022-01-15,60.95
2022-01-16,60.94
2022-01-17,60.94
2022-01-18,60.94
2022-01-19,60.94
2022-01-20,60.94
2022-01-21,60.94
2022-01-22,60.94
2022-01-23,60.94
2022-01-24,60.94
2022-01-25,60.94
2022-01-26,60.94
2022-01-27,60.94
2022-01-28,60.94
2022-01-29,60.93
2022-01-30,60.93
2022-01-31,60.94
2022-02-01,60.92
2022-02-02,60.93
2022-02-03,60.94
2022-02-04,60.94
2022-02-05,60.94
2022-02-06,60.94
2022-02-07,60.94
2022-02-08,60.93
2022-02-09,60.93
2022-02-10,60.93
2022-02-11,60.93
2022-02-12,60.93
2022-02-13,60.93
2022-02-14,60.94
2022-02-15,60.95
2022-02-16,60.93
2022-02-17,60.93
2022-02-18,60.93
2022-02-19,60.94
2022-02-20,60.94
2022-02-21,60.93
2022-02-22,60.93
2022-02-23,60.94
2022-02-24,60.94
2022-02-25,60.95
2022-02-26,60.95
2022-02-27,60.95
2022-02-28,60.95
2022-03-01,60.94
2022-03-02,60.94
2022-03-03,60.95
2022-03-04,60.95
2022-03-05,60.95
2022-03-06,60.95
2022-03-07,60.95
2022-03-08,60.96
2022-03-09,60.96
2022-03-10,60.96
2022-03-11,60.97
2022-03-12,60.97
2022-03-13,60.98
2022-03-14,60.98
2022-03-15,60.97
2022-03-16,60.98
2022-03-17,60.98
2022-03-18,60.98
2022-03-19,60.98
2022-03-20,60.98
2022-03-21,60.98
2022-03-22,60.98
2022-03-23,60.98
2022-03-24,60.98
2022-03-25,60.98
2022-03-26,60.99
2022-03-27,60.98
2022-03-28,60.98
2022-03-29,60.99
2022-03-30,61.0
2022-03-31,61.0
2022-04-01,61.0
2022-04-02,60.99
2022-04-03,60.98
2022-04-04,60.97
2022-04-05,60.97
2022-04-06,60.98
2022-04-07,60.97
2022-04-08,60.98
2022-04-09,60.98
2022-04-10,60.98
2022-04-11,60.97
2022-04-12,60.97
2022-04-13,60.97
2022-04-14,60.97
2022-04-15,60.95
2022-04-16,60.94
2022-04-17,60.94
2022-04-18,60.93
2022-04-19,60.94
2022-04-20,60.95
2022-04-21,60.96
2022-04-22,60.97
2022-04-23,60.98
2022-04-24,60.98
2022-04-25,60.97
2022-04-26,60.98
2022-04-27,60.98
2022-04-28,60.96
2022-04-29,60.95
2022-04-30,60.94
2022-05-01,60.94
2022-05-02,60.93
2022-05-03,60.93
2022-05-04,60.92
2022-05-05,60.92
2022-05-06,60.93
2022-05-07,60.93
2022-05-08,60.92
2022-05-09,60.91
2022-05-10,60.91
2022-05-11,60.91
2022-05-12,60.91
2022-05-13,60.9
2022-05-14,60.9
2022-05-15,60.88
2022-05-16,60.88
2022-05-17,60.87
2022-05-18,60.87
2022-05-19,60.86
2022-05-20,60.86
2022-05-21,47.72
2022-05-22,47.72
2022-05-23,47.71
2022-05-24,47.71
2022-05-25,47.7
2022-05-26,47.69
2022-05-27,47.68
2022-05-28,47.68
2022-05-29,47.69
2022-05-30,47.67
2022-05-31,47.67
2022-06-01,47.68
2022-06-02,47.68
2022-06-03,47.68
2022-06-04,47.68
2022-06-05,47.67
2022-06-06,47.66
2022-06-07,47.66
2022-06-08,47.66
2022-06-09,47.65
2022-06-10,47.65
2022-06-11,47.64
2022-06-12,47.63
2022-06-13,47.63
2022-06-14,47.63
2022-06-15,47.63
2022-06-16,47.62
2022-06-17,47.6
2022-06-18,47.6
2022-06-19,47.59
2022-06-20,47.57
2022-06-21,47.6
2022-06-22,47.59
2022-06-23,47.59
2022-06-24,47.6
2022-06-25,47.59
2022-06-26,47.6
2022-06-27,47.59
2022-06-28,47.59
2022-06-29,47.61
2022-06-30,47.61
2022-07-01,47.6
2022-07-02,47.58
2022-07-03,47.56
2022-07-04,47.57
2022-07-05,47.57
2022-07-06,47.58
2022-07-07,47.55
2022-07-08,47.55
2022-07-09,47.54
2022-07-10,47.55
2022-07-11,47.55
2022-07-12,47.55
2022-07-13,47.54
2022-07-14,47.53
2022-07-15,47.53
2022-07-16,47.53
2022-07-17,47.53
2022-07-18,47.53
2022-07-19,47.54
2022-07-20,47.52
2022-07-21,47.51
2022-07-22,47.51
2022-07-23,47.51
2022-07-24,47.51
2022-07-25,47.5
2022-07-26,47.5
2022-07-27,47.5
2022-07-28,47.5
2022-07-29,47.5
2022-07-30,47.49
2022-07-31,47.49
2022-08-01,47.5
2022-08-02,47.5
2022-08-03,47.5
2022-08-04,47.51
2022-08-05,47.5
2022-08-06,47.5
2022-08-07,47.47
2022-08-08,47.48
2022-08-09,47.47
2022-08-10,47.47
2022-08-11,47.47
2022-08-12,47.49
2022-08-13,47.5
2022-08-14,47.49
2022-08-15,47.5
2022-08-16,47.49
2022-08-17,47.51
2022-08-18,47.52
2022-08-19,47.51
2022-08-20,47.51
2022-08-21,47.51
2022-08-22,47.5
2022-08-23,47.48
2022-08-24,47.49
2022-08-25,47.49
2022-08-26,47.49
2022-08-27,47.5
2022-08-28,47.5
2022-08-29,47.49
2022-08-30,47.49
2022-08-31,47.48
2022-09-01,47.47
2022-09-02,47.48
2022-09-03,47.49
2022-09-04,47.52
2022-09-05,47.52
2022-09-06,47.49
2022-09-07,47.5
2022-09-08,47.51
2022-09-09,47.5
2022-09-10,47.51
2022-09-11,47.51
2022-09-12,47.51
2022-09-13,47.52
2022-09-14,47.53
2022-09-15,47.49
2022-09-16,47.51
2022-09-17,47.52
2022-09-18,47.53
2022-09-19,47.53
2022-09-20,47.53
2022-09-21,47.51
2022-09-22,47.53
2022-09-23,47.53
2022-09-24,47.54
2022-09-25,47.55
2022-09-26,47.55
2022-09-27,47.56
2022-09-28,47.56
2022-09-29,47.57
2022-09-30,47.52
2022-10-01,47.54
2022-10-02,47.54
2022-10-03,47.55
2022-10-04,47.56
2022-10-05,47.57
2022-10-06,47.57
2022-10-07,47.58
2022-10-08,47.59
2022-10-09,47.59
2022-10-10,47.6
2022-10-11,47.6
2022-10-12,47.6
2022-10-13,47.61
2022-10-14,47.61
2022-10-15,47.62
2022-10-16,47.62
2022-10-17,47.62
2022-10-18,47.63
2022-10-19,47.64
2022-10-20,47.65
2022-10-21,47.65
2022-10-22,47.65
2022-10-23,47.66
2022-10-24,47.66
2022-10-25,47.65
2022-10-26,47.65
2022-10-27,47.66
2022-10-28,47.66
2022-10-29,47.67
2022-10-30,47.68
2022-10-31,47.68
2022-11-01,47.69
2022-11-02,47.69
2022-11-03,47.7
2022-11-04,47.7
2022-11-05,47.7
2022-11-06,47.7
2022-11-07,47.7
2022-11-08,47.7
2022-11-09,47.71
2022-11-10,47.71
2022-11-11,47.72
2022-11-12,47.72
2022-11-13,47.73
2022-11-14,47.73
2022-11-15,47.74
2022-11-16,47.72
2022-11-17,47.74
2022-11-18,47.74
2022-11-19,47.75
2022-11-20,47.75
2022-11-21,47.76
2022-11-22,47.77
2022-11-23,47.78
2022-11-24,47.76
2022-11-25,47.76
2022-11-26,47.76
2022-11-27,47.76
2022-11-28,47.77
2022-11-29,47.74
2022-11-30,47.73
2022-12-01,47.73
2022-12-02,47.76
2022-12-03,47.77
2022-12-04,47.78
2022-12-05,47.78
2022-12-06,47.77
2022-12-07,47.78
2022-12-08,47.79
2022-12-09,47.8
2022-12-10,47.8
2022-12-11,47.8
2022-12-12,47.79
2022-12-13,47.8
2022-12-14,47.8
2022-12-15,47.81
2022-12-16,47.81
2022-12-17,47.8
2022-12-18,47.79
2022-12-19,47.8
2022-12-20,47.8
2022-12-21,47.8
2022-12-22,47.8
2022-12-23,47.8
2022-12-24,47.81
2022-12-25,47.81
2022-12-26,47.81
2022-12-27,47.8
2022-12-28,47.79
2022-12-29,47.8
2022-12-30,47.8
2022-12-31,47.8
2023-01-01,47.8
2023-01-02,47.81
2023-01-03,47.81
2023-01-04,47.8
2023-01-05,47.81
2023-01-06,47.81
2023-01-07,47.82
2023-01-08,47.82
2023-01-09,47.82
2023-01-10,47.81
2023-01-11,47.81
2023-01-12,47.82
2023-01-13,47.82
2023-01-14,47.81
2023-01-15,47.81
2023-01-16,47.82
2023-01-17,47.83
2023-01-18,47.83
2023-01-19,47.82
2023-01-20,47.81
2023-01-21,47.81
2023-01-22,47.81
2023-01-23,47.81
2023-01-24,47.81
2023-01-25,47.79
2023-01-26,47.79
2023-01-27,47.78
2023-01-28,47.78
2023-01-29,47.77
2023-01-30,47.76
2023-01-31,47.76
2023-02-01,47.76
2023-02-02,47.75
2023-02-03,47.75
2023-02-04,47.76
2023-02-05,47.77
2023-02-06,47.76
2023-02-07,47.77
2023-02-08,47.77
2023-02-09,47.77
2023-02-10,47.77
2023-02-11,47.77
2023-02-12,47.77
2023-02-13,47.77
2023-02-14,47.77
2023-02-15,47.77
2023-02-16,47.77
2023-02-17,47.77
2023-02-18,47.76
2023-02-19,47.73
2023-02-20,47.73
2023-02-21,47.73
2023-02-22,47.75
2023-02-23,47.76
2023-02-24,47.77
2023-02-25,47.77
2023-02-26,47.78
2023-02-27,47.78
2023-02-28,47.79
2023-03-01,47.77
2023-03-02,47.76
2023-03-03,47.77
2023-03-04,47.77
2023-03-05,47.78
2023-03-06,47.77
2023-03-07,47.78
2023-03-08,47.79
2023-03-09,47.78
2023-03-10,47.78
2023-03-11,47.78
2023-03-12,47.78
2023-03-13,47.78
2023-03-14,47.79
2023-03-15,47.78
2023-03-16,47.78
2023-03-17,47.79
2023-03-18,47.79
2023-03-19,47.79
2023-03-20,47.79
2023-03-21,47.79
2023-03-22,47.78
2023-03-23,47.79
2023-03-24,47.78
2023-03-25,47.78
2023-03-26,47.79
2023-03-27,47.78
2023-03-28,47.78
2023-03-29,47.78
2023-03-30,47.78
2023-03-31,47.78
2023-04-01,47.78
2023-04-02,47.77
2023-04-03,47.76
2023-04-04,47.76
2023-04-05,47.76
2023-04-06,47.76
2023-04-07,47.26
2023-04-08,47.7
2023-04-09,47.69
2023-04-10,47.69
2023-04-11,47.67
2023-04-12,47.68
2023-04-13,47.67
2023-04-14,47.71
2023-04-15,47.72
2023-04-16,47.73
2023-04-17,47.73
2023-04-18,47.74
2023-04-19,47.74
2023-04-20,47.74
2023-04-21,47.74
2023-04-22,47.74
2023-04-23,47.74
2023-04-24,47.74
2023-04-25,47.75
2023-04-26,47.74
2023-04-27,47.74
2023-04-28,47.73
2023-04-29,47.73
2023-04-30,47.71
2023-05-01,47.7
2023-05-02,47.67
2023-05-03,47.67
2023-05-04,47.67
2023-05-05,47.66
2023-05-06,47.67
2023-05-07,47.67
2023-05-08,47.67
2023-05-09,47.66
2023-05-10,47.67
2023-05-11,47.68
2023-05-12,47.68
2023-05-13,47.69
2023-05-14,47.7
2023-05-15,47.71
2023-05-16,47.69
2023-05-17,47.7
2023-05-18,47.71
2023-05-19,47.72
2023-05-20,47.73
2023-05-21,47.75
2023-05-22,47.75
2023-05-23,47.76
2023-05-24,47.77
2023-05-25,47.77
2023-05-26,47.75
2023-05-27,47.76
2023-05-28,47.76
2023-05-29,47.76
2023-05-30,47.74
2023-05-31,47.75
2023-06-01,47.76
2023-06-02,47.76
2023-06-03,47.76
2023-06-04,47.75
2023-06-05,47.76
2023-06-06,47.76
2023-06-07,47.77
2023-06-08,47.77
2023-06-09,47.78
2023-06-10,47.79
2023-06-11,47.77
2023-06-12,47.77
2023-06-13,47.79
2023-06-14,47.79
2023-06-15,47.79
2023-06-16,47.78
2023-06-17,47.78
2023-06-18,47.78
2023-06-19,47.76
2023-06-20,47.77
2023-06-21,47.78
2023-06-22,47.78
2023-06-23,47.79
2023-06-24,47.78
2023-06-25,47.78
2023-06-26,47.75
2023-06-27,47.75
2023-06-28,47.75
2023-06-29,47.74
2023-06-30,47.74
2023-07-01,47.75
2023-07-02,47.74
2023-07-03,47.73
2023-07-04,47.73
2023-07-05,47.74
2023-07-06,47.75
2023-07-07,47.73
2023-07-08,47.73
2023-07-09,47.73
2023-07-10,47.72
2023-07-11,47.72
2023-07-12,47.71
2023-07-13,47.71
2023-07-14,47.71
2023-07-15,47.7
2023-07-16,47.71
2023-07-17,47.71
2023-07-18,47.71
2023-07-19,47.71
2023-07-20,47.71
2023-07-21,47.71
2023-07-22,47.71
2023-07-23,47.7
2023-07-24,47.71
2023-07-25,47.72
2023-07-26,47.72
2023-07-27,47.69
2023-07-28,47.7
2023-07-29,47.71
2023-07-30,47.71
2023-07-31,47.71
2023-08-01,47.71
2023-08-02,47.71
2023-08-03,47.7
2023-08-04,47.71
2023-08-05,47.71
2023-08-06,47.71
2023-08-07,47.71
2023-08-08,47.69
2023-08-09,47.69
2023-08-10,47.69
2023-08-11,47.69
2023-08-12,47.69
2023-08-13,47.69
2023-08-14,47.7
2023-08-15,47.67
2023-08-16,47.68
2023-08-17,47.69
2023-08-18,47.69
2023-08-19,47.69
2023-08-20,47.69
2023-08-21,47.67
2023-08-22,47.67
2023-08-23,47.68
2023-08-24,47.68
2023-08-25,47.68
2023-08-26,47.67
2023-08-27,47.69
2023-08-28,47.7
2023-08-29,47.7
2023-08-30,47.7
2023-08-31,47.69
2023-09-01,47.68
2023-09-02,47.68
2023-09-03,47.7
2023-09-04,47.68
2023-09-05,47.69
2023-09-06,47.69
2023-09-07,47.69
2023-09-08,47.69
2023-09-09,47.68
2023-09-10,47.69
2023-09-11,47.7
2023-09-12,47.7
2023-09-13,47.71
2023-09-14,47.67
2023-09-15,47.68
2023-09-16,47.7
2023-09-17,47.68
2023-09-18,47.7
2023-09-19,47.71
2023-09-20,47.72
2023-09-21,47.74
2023-09-22,47.74
2023-09-23,47.74
2023-09-24,47.74
2023-09-25,47.74
2023-09-26,47.74
2023-09-27,47.75
2023-09-28,47.75
2023-09-29,47.75
2023-09-30,47.75
2023-10-01,47.75
2023-10-02,47.74
2023-10-03,47.75
2023-10-04,47.75
2023-10-05,47.75
2023-10-06,47.75
2023-10-07,47.75
2023-10-08,47.74
2023-10-09,47.74
2023-10-10,47.74
2023-10-11,47.75
2023-10-12,47.75
2023-10-13,47.76
2023-10-14,47.76
2023-10-15,47.76
2023-10-16,47.77
2023-10-17,47.78
2023-10-18,47.79
2023-10-19,47.8
2023-10-20,47.8
2023-10-21,47.79
2023-10-22,47.79
2023-10-23,47.79
2023-10-24,47.79
2023-10-25,47.79
2023-10-26,47.8
2023-10-27,47.8
2023-10-28,47.8
2023-10-29,47.81
2023-10-30,47.81
2023-10-31,47.8
2023-11-01,47.81
2023-11-02,47.82
2023-11-03,47.82
2023-11-04,47.82
2023-11-05,47.82
2023-11-06,47.8
2023-11-07,47.81
2023-11-08,47.81
2023-11-09,47.82
2023-11-10,47.82
2023-11-11,47.81
2023-11-12,47.82
2023-11-13,47.81
2023-11-14,47.81
2023-11-15,47.8
2023-11-16,47.81
2023-11-17,47.81
2023-11-18,47.81
2023-11-19,47.81
2023-11-20,47.81
2023-11-21,47.82
2023-11-22,47.82
2023-11-23,47.82
2023-11-24,47.82
