date,value
2014-07-26,120.01
2014-07-27,120.01
2014-07-28,120.03
2014-07-29,120.07
2014-07-30,120.1
2014-07-31,120.12
2014-08-01,120.16
2014-08-02,120.2
2014-08-03,120.2
2014-08-04,120.2
2014-08-05,120.2
2014-08-06,120.35
2014-08-07,120.43
2014-08-08,120.41
2014-08-09,120.37
2014-08-10,120.28
2014-08-11,120.32
2014-08-12,120.3
2014-08-13,120.18
2014-08-14,120.08
2014-08-15,120.05
2014-08-16,120.05
2014-08-17,119.95
2014-08-18,119.89
2014-08-19,119.85
2014-08-20,119.85
2014-08-21,119.83
2014-08-22,119.82
2014-08-23,119.85
2014-08-24,119.87
2014-08-25,120.08
2014-08-26,120.59
2014-08-27,120.64
2014-08-28,120.56
2014-08-29,120.41
2014-08-30,120.28
2014-08-31,120.14
2014-09-02,120.01
2014-09-03,120.01
2014-09-04,120.01
2014-09-05,120.01
2014-09-06,120.01
2014-09-07,120.01
2014-09-08,120.03
2014-09-09,120.03
2014-09-10,120.05
2014-09-11,120.05
2014-09-12,120.07
2014-09-13,120.07
2014-09-15,120.05
2014-09-16,120.07
2014-09-17,120.1
2014-09-18,120.12
2014-09-19,120.14
2014-09-20,120.18
2014-09-21,120.38
2014-09-22,120.38
2014-09-23,120.33
2014-09-24,120.22
2014-09-25,120.16
2014-09-26,120.1
2014-09-27,120.05
2014-09-28,120.03
2014-09-29,120.03
2014-09-30,120.05
2014-10-01,120.05
2014-10-02,120.07
2014-10-03,120.07
2014-10-04,120.07
2014-10-05,120.08
2014-10-06,120.18
2014-10-07,120.32
2014-10-08,120.52
2014-10-09,120.57
2014-10-10,120.51
2014-10-11,120.33
2014-10-12,120.32
2014-10-13,120.35
2014-10-14,120.32
2014-10-15,120.18
2014-10-16,120.12
2014-10-17,120.32
2014-10-18,120.32
2014-10-19,120.24
2014-10-20,120.12
2014-10-21,120.05
2014-10-22,120.03
2014-10-23,119.97
2014-10-24,119.99
2014-10-25,120.07
2014-10-26,120.07
2014-10-27,120.03
2014-10-28,120.01
2014-10-29,120.03
2014-10-30,120.03
2014-10-31,120.03
2014-11-02,119.99
2014-11-03,120.27
2014-11-04,120.64
2014-11-05,120.63
2014-11-06,120.47
2014-11-07,120.32
2014-11-08,120.28
2014-11-09,120.16
2014-11-10,120.09
2014-11-11,120.05
2014-11-12,120.01
2014-11-13,120.01
2014-11-14,120.07
2014-11-15,120.09
2014-11-16,120.1
2014-11-17,120.25
2014-11-18,120.35
2014-11-19,120.34
2014-11-20,120.21
2014-11-21,120.09
2014-11-22,120.01
2014-11-23,119.95
2014-11-24,119.91
2014-11-25,119.89
2014-11-26,120.32
2014-11-27,120.35
2014-11-28,120.33
2014-11-29,120.2
2014-11-30,120.05
2014-12-02,119.97
2014-12-03,120.01
2014-12-04,119.99
2014-12-05,119.95
2014-12-06,119.93
2014-12-07,119.91
2014-12-08,119.99
2014-12-09,120.01
2014-12-10,120.11
2014-12-11,120.35
2014-12-12,120.69
2014-12-13,121.22
2014-12-14,121.33
2014-12-15,121.31
2014-12-16,121.12
2014-12-17,121.15
2014-12-18,121.4
2014-12-19,121.43
2014-12-20,121.44
2014-12-21,121.4
2014-12-22,121.28
2014-12-23,121.1
2014-12-24,120.92
2014-12-25,120.76
2014-12-26,120.59
2014-12-27,120.87
2014-12-28,120.93
2014-12-29,120.88
2014-12-30,120.77
2014-12-31,120.62
2015-01-01,120.52
2015-01-02,120.39
2015-01-03,120.51
2015-01-04,120.56
2015-01-05,120.51
2015-01-06,120.4
2015-01-07,120.31
2015-01-08,120.4
2015-01-09,120.62
2015-01-10,120.63
2015-01-11,120.64
2015-01-12,120.59
2015-01-13,120.52
2015-01-14,120.49
2015-01-15,120.79
2015-01-16,121.02
2015-01-17,121.06
2015-01-18,121.06
2015-01-19,121.17
2015-01-20,121.17
2015-01-21,121.15
2015-01-22,121.07
2015-01-23,120.91
2015-01-24,120.79
2015-01-25,120.72
2015-01-26,120.61
2015-01-27,120.54
2015-01-28,120.44
2015-01-29,120.52
2015-01-30,121.07
2015-01-31,121.31
2015-02-01,121.44
2015-02-02,121.49
2015-02-03,121.47
2015-02-04,121.39
2015-02-05,121.24
2015-02-06,121.08
2015-02-07,120.93
2015-02-08,120.8
2015-02-09,120.65
2015-02-10,120.55
2015-02-11,120.45
2015-02-12,120.36
2015-02-13,120.31
2015-02-14,120.31
2015-02-15,120.35
2015-02-16,120.31
2015-02-17,120.17
2015-02-18,120.03
2015-02-19,119.95
2015-02-20,120.49
2015-02-21,120.94
2015-02-22,120.96
2015-02-23,121.08
2015-02-24,121.09
2015-02-25,121.02
2015-02-26,120.93
2015-02-27,121.01
2015-02-28,120.99
2015-03-01,120.96
2015-03-02,120.92
2015-03-03,120.82
2015-03-04,120.7
2015-03-05,120.59
2015-03-06,120.47
2015-03-07,120.39
2015-03-08,120.34
2015-03-09,120.28
2015-03-10,120.21
2015-03-11,120.13
2015-03-12,120.05
2015-03-13,119.99
2015-03-14,119.93
2015-03-15,119.91
2015-03-16,119.89
2015-03-17,119.89
2015-03-18,119.89
2015-03-19,119.89
2015-03-20,119.89
2015-03-21,119.87
2015-03-22,119.87
2015-03-23,119.87
2015-03-24,119.99
2015-03-25,120.14
2015-03-26,120.13
2015-03-27,120.09
2015-03-28,119.99
2015-03-29,120.14
2015-03-30,120.35
2015-03-31,120.34
2015-04-01,120.22
2015-04-02,120.07
2015-04-03,120.05
2015-04-04,120.03
2015-04-05,119.95
2015-04-06,119.89
2015-04-07,119.89
2015-04-08,119.89
2015-04-09,119.89
2015-04-10,119.89
2015-04-11,119.93
2015-04-12,119.99
2015-04-13,119.99
2015-04-14,119.95
2015-04-15,119.93
2015-04-16,119.93
2015-04-17,119.93
2015-04-18,119.91
2015-04-19,119.91
2015-04-20,119.91
2015-04-21,119.93
2015-04-22,119.93
2015-04-23,119.93
2015-04-24,119.95
2015-04-25,120.07
2015-04-26,120.21
2015-04-27,120.24
2015-04-28,120.18
2015-04-29,120.32
2015-04-30,120.18
2015-05-01,120.23
2015-05-02,120.21
2015-05-03,120.41
2015-05-04,120.41
2015-05-05,120.7
2015-05-06,120.69
2015-05-07,120.59
2015-05-08,120.46
2015-05-09,120.25
2015-05-10,120.09
2015-05-11,120.01
2015-05-12,119.98
2015-05-13,119.97
2015-05-14,120.12
2015-05-15,120.24
2015-05-16,120.21
2015-05-17,120.07
2015-05-18,120.03
2015-05-19,120.12
2015-05-20,120.15
2015-05-21,120.12
2015-05-22,120.01
2015-05-23,119.97
2015-05-24,119.96
2015-05-25,119.97
2015-05-26,119.97
2015-05-27,119.98
2015-05-28,119.99
2015-05-29,120.01
2015-05-30,120.04
2015-05-31,120.13
2015-06-01,120.26
2015-06-02,120.26
2015-06-03,120.2
2015-06-04,120.13
2015-06-05,120.2
2015-06-06,120.29
2015-06-07,120.28
2015-06-08,120.18
2015-06-09,120.12
2015-06-10,120.1
2015-06-11,120.09
2015-06-12,120.09
2015-06-13,120.09
2015-06-14,120.09
2015-06-15,120.09
2015-06-16,120.07
2015-06-17,120.07
2015-06-18,120.06
2015-06-19,120.06
2015-06-20,120.06
2015-06-21,120.05
2015-06-22,120.13
2015-06-23,120.14
2015-06-24,120.12
2015-06-25,120.1
2015-06-26,120.09
2015-06-27,120.1
2015-06-28,120.1
2015-06-29,120.08
2015-06-30,120.07
2015-07-01,120.06
2015-07-02,120.04
2015-07-03,120.04
2015-07-04,120.09
2015-07-05,120.09
2015-07-06,120.09
2015-07-07,120.1
2015-07-08,120.11
2015-07-09,120.1
2015-07-10,120.07
2015-07-11,120.07
2015-07-12,120.06
2015-07-13,120.03
2015-07-14,120.0
2015-07-15,119.97
2015-07-16,119.94
2015-07-17,119.93
2015-07-18,119.91
2015-07-19,120.26
2015-07-20,120.35
2015-07-21,120.33
2015-07-22,120.17
2015-07-23,120.02
2015-07-24,119.94
2015-07-25,119.92
2015-07-26,120.13
2015-07-27,120.37
2015-07-28,120.36
2015-07-29,120.21
2015-07-30,120.08
2015-07-31,119.98
2015-08-01,119.94
2015-08-02,119.92
2015-08-03,119.9
2015-08-04,119.89
2015-08-05,119.88
2015-08-06,119.88
2015-08-07,119.9
2015-08-08,119.93
2015-08-09,119.95
2015-08-10,119.96
2015-08-11,119.97
2015-08-12,119.97
2015-08-13,119.97
2015-08-14,120.0
2015-08-15,120.34
2015-08-16,120.35
2015-08-17,120.25
2015-08-18,120.11
2015-08-19,120.03
2015-08-20,120.37
2015-08-21,120.5
2015-08-22,120.45
2015-08-23,120.24
2015-08-24,120.42
2015-08-25,120.51
2015-08-26,120.43
2015-08-27,120.64
2015-08-28,120.72
2015-08-29,120.56
2015-08-30,120.26
2015-08-31,120.18
2015-09-01,120.21
2015-09-02,120.14
2015-09-03,120.02
2015-09-04,119.97
2015-09-05,119.97
2015-09-06,119.97
2015-09-07,119.96
2015-09-08,119.96
2015-09-09,119.97
2015-09-10,119.97
2015-09-11,119.97
2015-09-12,119.98
2015-09-13,120.37
2015-09-14,120.64
2015-09-15,120.64
2015-09-16,120.8
2015-09-17,120.8
2015-09-18,120.53
2015-09-19,120.34
2015-09-20,120.18
2015-09-21,120.05
2015-09-22,120.3
2015-09-23,120.48
2015-09-24,120.43
2015-09-25,120.2
2015-09-26,120.04
2015-09-27,119.96
2015-09-28,119.95
2015-09-29,119.95
2015-09-30,119.95
2015-10-01,119.95
2015-10-02,119.96
2015-10-03,119.95
2015-10-04,119.95
2015-10-05,120.28
2015-10-06,120.79
2015-10-07,120.81
2015-10-08,120.59
2015-10-09,120.29
2015-10-10,120.09
2015-10-11,119.99
2015-10-12,119.96
2015-10-13,119.97
2015-10-14,119.97
2015-10-15,119.96
2015-10-16,120.09
2015-10-17,120.09
2015-10-18,120.02
2015-10-19,119.95
2015-10-20,119.99
2015-10-21,120.0
2015-10-22,120.19
2015-10-23,120.19
2015-10-24,120.11
2015-10-25,120.0
2015-10-26,119.95
2015-10-27,119.95
2015-10-28,120.49
2015-10-29,120.51
2015-10-30,120.42
2015-10-31,120.21
2015-11-01,120.04
2015-11-02,119.95
2015-11-03,119.95
2015-11-04,120.16
2015-11-05,120.16
2015-11-06,120.2
2015-11-07,120.21
2015-11-08,120.13
2015-11-09,119.98
2015-11-10,119.94
2015-11-11,119.94
2015-11-12,119.94
2015-11-13,119.94
2015-11-14,119.94
2015-11-15,119.94
2015-11-16,119.94
2015-11-17,120.43
2015-11-18,120.46
2015-11-19,120.4
2015-11-20,120.97
2015-11-21,121.09
2015-11-22,121.03
2015-11-23,120.71
2015-11-24,120.38
2015-11-25,120.77
2015-11-26,120.77
2015-11-27,120.57
2015-11-28,120.35
2015-11-29,120.18
2015-11-30,120.05
2015-12-01,119.98
2015-12-02,119.95
2015-12-03,119.95
2015-12-04,119.95
2015-12-05,119.94
2015-12-06,119.93
2015-12-07,119.92
2015-12-08,120.0
2015-12-09,120.0
2015-12-10,119.96
2015-12-11,119.93
2015-12-12,120.02
2015-12-13,120.02
2015-12-14,119.95
2015-12-15,120.01
2015-12-16,120.21
2015-12-17,120.21
2015-12-18,120.12
2015-12-19,119.99
2015-12-20,119.98
2015-12-21,119.98
2015-12-22,120.01
2015-12-23,120.02
2015-12-24,120.16
2015-12-25,120.58
2015-12-26,120.58
2015-12-27,120.47
2015-12-28,120.28
2015-12-29,120.12
2015-12-30,120.07
2015-12-31,120.07
2016-01-01,120.05
2016-01-02,120.24
2016-01-03,120.82
2016-01-04,121.13
2016-01-05,121.11
2016-01-06,120.9
2016-01-07,120.57
2016-01-08,120.55
2016-01-09,120.38
2016-01-10,120.34
2016-01-11,120.54
2016-01-12,120.69
2016-01-13,120.81
2016-01-14,120.81
2016-01-15,120.78
2016-01-16,120.57
2016-01-17,120.37
2016-01-18,120.22
2016-01-19,120.12
2016-01-20,120.05
2016-01-21,119.99
2016-01-22,120.04
2016-01-23,120.07
2016-01-24,120.33
2016-01-25,120.35
2016-01-26,120.32
2016-01-27,120.21
2016-01-28,120.32
2016-01-29,120.32
2016-01-30,120.63
2016-01-31,121.03
2016-02-01,121.03
2016-02-02,120.95
2016-02-03,120.93
2016-02-04,120.91
2016-02-05,120.88
2016-02-06,120.8
2016-02-07,120.73
2016-02-08,120.77
2016-02-09,121.11
2016-02-10,121.39
2016-02-11,121.46
2016-02-12,121.45
2016-02-13,121.43
2016-02-14,121.44
2016-02-15,121.37
2016-02-16,121.2
2016-02-17,121.06
2016-02-18,120.98
2016-02-19,120.86
2016-02-20,120.79
2016-02-21,120.81
2016-02-22,120.73
2016-02-23,121.01
2016-02-24,121.01
2016-02-25,120.99
2016-02-26,120.86
2016-02-27,120.73
2016-02-28,120.59
2016-02-29,120.46
2016-03-01,120.35
2016-03-02,120.46
2016-03-03,120.67
2016-03-04,120.97
2016-03-05,121.38
2016-03-06,121.48
2016-03-07,121.48
2016-03-08,121.4
2016-03-09,121.35
2016-03-10,121.36
2016-03-11,121.3
2016-03-12,121.18
2016-03-13,121.05
2016-03-14,120.93
2016-03-15,120.81
2016-03-16,120.71
2016-03-17,120.59
2016-03-18,120.47
2016-03-19,120.38
2016-03-20,120.3
2016-03-21,120.22
2016-03-22,120.14
2016-03-23,120.06
2016-03-24,119.98
2016-03-25,120.32
2016-03-26,120.34
2016-03-27,120.67
2016-03-28,120.75
2016-03-29,120.77
2016-03-30,120.66
2016-03-31,120.75
2016-04-01,120.75
2016-04-02,120.62
2016-04-03,120.5
2016-04-04,120.39
2016-04-05,120.33
2016-04-06,120.19
2016-04-07,120.07
2016-04-08,120.06
2016-04-09,120.12
2016-04-10,120.2
2016-04-11,120.25
2016-04-12,120.56
2016-04-13,121.43
2016-04-14,121.53
2016-04-15,121.56
2016-04-16,121.53
2016-04-17,121.39
2016-04-18,121.17
2016-04-19,120.98
2016-04-20,120.82
2016-04-21,120.68
2016-04-22,120.56
2016-04-23,120.45
2016-04-24,120.39
2016-04-25,120.39
2016-04-26,120.4
2016-04-27,120.37
2016-04-28,120.23
2016-04-29,120.1
2016-04-30,120.4
2016-05-01,120.39
2016-05-02,120.23
2016-05-03,120.08
2016-05-04,119.99
2016-05-05,119.95
2016-05-06,119.95
2016-05-07,119.94
2016-05-08,119.93
2016-05-09,119.93
2016-05-10,120.27
2016-05-11,120.53
2016-05-12,120.86
2016-05-13,121.02
2016-05-14,120.97
2016-05-15,120.67
2016-05-16,120.41
2016-05-17,120.2
2016-05-18,120.17
2016-05-19,120.78
2016-05-20,120.79
2016-05-21,120.66
2016-05-22,121.07
2016-05-23,121.55
2016-05-24,121.65
2016-05-25,121.65
2016-05-26,121.56
2016-05-27,121.41
2016-05-28,121.21
2016-05-29,121.04
2016-05-30,120.91
2016-05-31,121.63
2016-06-01,121.69
2016-06-02,121.7
2016-06-03,121.69
2016-06-04,121.61
2016-06-05,121.46
2016-06-06,121.25
2016-06-07,121.45
2016-06-08,121.66
2016-06-09,121.67
2016-06-10,121.57
2016-06-11,121.52
2016-06-12,121.34
2016-06-13,121.28
2016-06-14,121.15
2016-06-15,120.96
2016-06-16,120.85
2016-06-17,121.09
2016-06-18,121.1
2016-06-19,121.07
2016-06-20,120.97
2016-06-21,121.17
2016-06-22,121.17
2016-06-23,120.98
2016-06-24,120.84
2016-06-25,120.66
2016-06-26,120.51
2016-06-27,120.41
2016-06-28,120.34
2016-06-29,120.24
2016-06-30,120.14
2016-07-01,120.06
2016-07-02,120.07
2016-07-03,120.07
2016-07-04,120.07
2016-07-05,120.1
2016-07-06,120.13
2016-07-07,120.12
2016-07-08,120.09
2016-07-09,120.08
2016-07-10,120.07
2016-07-11,120.05
2016-07-12,120.05
2016-07-13,120.04
2016-07-14,120.2
2016-07-15,120.25
2016-07-16,120.23
2016-07-17,120.14
2016-07-18,120.08
2016-07-19,120.05
2016-07-20,120.03
2016-07-21,120.01
2016-07-22,119.99
2016-07-23,119.97
2016-07-24,119.95
2016-07-25,119.95
2016-07-26,119.95
2016-07-27,119.95
2016-07-28,119.96
2016-07-29,120.07
2016-07-30,120.08
2016-07-31,120.08
2016-08-01,120.07
2016-08-02,120.31
2016-08-03,120.58
2016-08-04,120.58
2016-08-05,120.47
2016-08-06,120.29
2016-08-07,120.14
2016-08-08,120.04
2016-08-09,119.99
2016-08-10,119.96
2016-08-11,119.95
2016-08-12,119.96
2016-08-13,119.97
2016-08-14,119.98
2016-08-15,119.99
2016-08-16,120.0
2016-08-17,120.0
2016-08-18,120.05
2016-08-19,120.05
2016-08-20,120.08
2016-08-21,120.14
2016-08-22,120.14
2016-08-23,120.11
2016-08-24,120.07
2016-08-25,120.02
2016-08-26,119.98
2016-08-27,119.96
2016-08-28,119.96
2016-08-29,120.0
2016-08-30,120.0
2016-08-31,119.99
2016-09-01,119.96
2016-09-02,119.96
2016-09-03,119.96
2016-09-04,120.17
2016-09-05,120.24
2016-09-06,120.24
2016-09-07,120.16
2016-09-08,120.07
2016-09-09,120.0
2016-09-10,119.97
2016-09-11,119.96
2016-09-12,119.95
2016-09-13,119.94
2016-09-14,119.93
2016-09-15,119.97
2016-09-16,120.09
2016-09-17,120.32
2016-09-18,120.46
2016-09-19,120.45
2016-09-20,120.35
2016-09-21,120.18
2016-09-22,120.07
2016-09-23,120.0
2016-09-24,119.96
2016-09-25,119.94
2016-09-26,119.92
2016-09-27,119.91
2016-09-28,119.9
2016-09-29,119.89
2016-09-30,119.9
2016-10-01,119.92
2016-10-02,119.93
2016-10-03,119.92
2016-10-04,119.91
2016-10-05,119.9
2016-10-06,119.89
2016-10-07,119.89
2016-10-08,119.89
2016-10-09,119.88
2016-10-10,119.86
2016-10-11,119.88
2016-10-12,119.88
2016-10-13,119.88
2016-10-14,119.87
2016-10-15,119.86
2016-10-16,119.88
2016-10-17,120.25
2016-10-18,120.27
2016-10-19,120.27
2016-10-20,120.19
2016-10-21,120.08
2016-10-22,119.99
2016-10-23,120.03
2016-10-24,120.39
2016-10-25,120.39
2016-10-26,120.25
2016-10-27,120.05
2016-10-28,119.93
2016-10-29,119.9
2016-10-30,119.9
2016-10-31,119.9
2016-11-01,119.89
2016-11-02,119.88
2016-11-03,119.88
2016-11-04,119.89
2016-11-05,119.95
2016-11-06,119.95
2016-11-07,120.33
2016-11-08,120.48
2016-11-09,120.67
2016-11-10,120.69
2016-11-11,120.71
2016-11-12,120.6
2016-11-13,120.4
2016-11-14,120.27
2016-11-15,120.08
2016-11-16,120.01
2016-11-17,120.04
2016-11-18,120.27
2016-11-19,120.27
2016-11-20,120.26
2016-11-21,120.6
2016-11-22,120.61
2016-11-23,120.47
2016-11-24,120.47
2016-11-25,120.32
2016-11-26,120.1
2016-11-27,119.96
2016-11-28,119.92
2016-11-29,119.91
2016-11-30,119.88
2016-12-01,119.9
2016-12-02,119.9
2016-12-03,119.91
2016-12-04,119.91
2016-12-05,119.91
2016-12-06,119.88
2016-12-07,119.86
2016-12-08,119.84
2016-12-09,119.82
2016-12-10,119.83
2016-12-11,119.84
2016-12-12,119.84
2016-12-13,119.86
2016-12-14,119.85
2016-12-15,119.84
2016-12-16,119.85
2016-12-17,119.85
2016-12-18,119.82
2016-12-19,119.8
2016-12-20,119.79
2016-12-21,119.78
2016-12-22,120.43
2016-12-23,120.47
2016-12-24,120.42
2016-12-25,120.28
2016-12-26,120.09
2016-12-27,120.01
2016-12-28,119.92
2016-12-29,119.92
2016-12-30,119.92
2016-12-31,119.92
2017-01-01,119.9
2017-01-02,119.91
2017-01-03,119.9
2017-01-04,119.9
2017-01-05,119.9
2017-01-06,119.89
2017-01-07,119.94
2017-01-08,120.0
2017-01-09,120.02
2017-01-10,120.23
2017-01-11,120.23
2017-01-12,120.26
2017-01-13,120.77
2017-01-14,120.81
2017-01-15,120.75
2017-01-16,120.69
2017-01-17,120.57
2017-01-18,120.33
2017-01-19,120.16
2017-01-20,120.05
2017-01-21,119.97
2017-01-22,119.93
2017-01-23,119.93
2017-01-24,119.92
2017-01-25,119.91
2017-01-26,119.9
2017-01-27,119.89
2017-01-28,119.9
2017-01-29,119.96
2017-01-30,120.35
2017-01-31,120.38
2017-02-01,120.35
2017-02-02,120.28
2017-02-03,120.24
2017-02-04,120.64
2017-02-05,120.88
2017-02-06,120.88
2017-02-07,121.02
2017-02-08,121.05
2017-02-09,120.97
2017-02-10,120.74
2017-02-11,120.5
2017-02-12,120.32
2017-02-13,120.13
2017-02-14,119.98
2017-02-15,119.93
2017-02-16,119.92
2017-02-17,119.91
2017-02-18,119.89
2017-02-19,119.88
2017-02-20,119.87
2017-02-21,119.87
2017-02-22,119.9
2017-02-23,119.9
2017-02-24,119.89
2017-02-25,119.87
2017-02-26,119.88
2017-02-27,120.23
2017-02-28,120.51
2017-03-01,120.5
2017-03-02,120.41
2017-03-03,120.26
2017-03-04,120.85
2017-03-05,121.13
2017-03-06,121.25
2017-03-07,121.23
2017-03-08,121.08
2017-03-09,120.98
2017-03-10,120.97
2017-03-11,120.87
2017-03-12,120.75
2017-03-13,120.6
2017-03-14,120.43
2017-03-15,120.33
2017-03-16,120.25
2017-03-17,120.17
2017-03-18,120.08
2017-03-19,120.02
2017-03-20,119.96
2017-03-21,119.94
2017-03-22,119.93
2017-03-23,120.0
2017-03-24,120.35
2017-03-25,120.35
2017-03-26,120.23
2017-03-27,120.06
2017-03-28,119.96
2017-03-29,119.92
2017-03-30,119.92
2017-03-31,119.92
2017-04-02,119.89
2017-04-03,119.87
2017-04-04,119.88
2017-04-05,119.88
2017-04-06,119.88
2017-04-07,119.88
2017-04-08,119.88
2017-04-09,119.89
2017-04-10,119.87
2017-04-11,119.84
2017-04-12,119.82
2017-04-13,119.84
2017-04-14,119.83
2017-04-15,119.86
2017-04-16,119.87
2017-04-17,119.91
2017-04-18,119.91
2017-04-19,119.88
2017-04-20,119.85
2017-04-21,119.83
2017-04-22,119.83
2017-04-23,119.82
2017-04-24,119.82
2017-04-25,119.82
2017-04-26,119.85
2017-04-27,119.86
2017-04-28,120.07
2017-04-29,120.18
2017-04-30,120.27
2017-05-01,120.38
2017-05-02,120.36
2017-05-03,120.27
2017-05-04,120.31
2017-05-05,120.25
2017-05-06,120.32
2017-05-07,120.8
2017-05-08,120.77
2017-05-09,120.48
2017-05-10,120.27
2017-05-11,120.08
2017-05-12,119.98
2017-05-13,120.06
2017-05-14,120.05
2017-05-15,119.93
2017-05-16,119.87
2017-05-17,119.91
2017-05-18,120.66
2017-05-19,121.19
2017-05-20,121.18
2017-05-21,120.93
2017-05-22,120.62
2017-05-23,120.37
2017-05-24,120.11
2017-05-25,119.95
2017-05-26,119.92
2017-05-27,119.9
2017-05-28,119.88
2017-05-29,119.9
2017-05-30,119.89
2017-05-31,119.88
2017-06-01,119.86
2017-06-02,119.97
2017-06-03,120.05
2017-06-04,120.04
2017-06-05,119.99
2017-06-06,120.27
2017-06-07,120.3
2017-06-08,120.22
2017-06-09,120.13
2017-06-10,120.1
2017-06-11,119.93
2017-06-12,119.88
2017-06-13,119.87
2017-06-14,119.88
2017-06-15,119.88
2017-06-17,119.88
2017-06-18,119.87
2017-06-19,119.88
2017-06-20,119.88
2017-06-21,119.9
2017-06-22,119.93
2017-06-23,119.93
2017-06-24,119.9
2017-06-25,119.86
2017-06-26,119.85
2017-06-27,119.84
2017-06-28,119.83
2017-06-29,119.82
2017-06-30,119.82
2017-07-01,119.96
2017-07-02,120.0
2017-07-03,120.01
2017-07-04,119.95
2017-07-05,119.89
2017-07-06,119.84
2017-07-07,119.9
2017-07-08,119.9
2017-07-09,119.88
2017-07-10,120.11
2017-07-11,120.23
2017-07-12,120.21
2017-07-13,120.09
2017-07-14,119.95
2017-07-15,119.92
2017-07-16,119.85
2017-07-17,119.82
2017-07-18,119.82
2017-07-19,119.82
2017-07-20,119.81
2017-07-21,119.82
2017-07-22,119.83
2017-07-23,119.83
2017-07-24,119.91
2017-07-25,119.94
2017-07-26,119.92
2017-07-27,119.9
2017-07-28,119.88
2017-07-29,119.84
2017-07-30,119.82
2017-07-31,119.81
2017-08-01,119.8
2017-08-03,119.81
2017-08-04,119.83
2017-08-05,120.01
2017-08-06,120.04
2017-08-07,120.01
2017-08-08,120.13
2017-08-09,120.32
2017-08-10,120.32
2017-08-11,120.2
2017-08-12,120.1
2017-08-13,120.12
2017-08-14,120.08
2017-08-15,120.32
2017-08-16,120.35
2017-08-17,120.31
2017-08-18,120.51
2017-08-19,120.5
2017-08-20,120.3
2017-08-21,120.05
2017-08-22,119.95
2017-08-23,119.95
2017-08-24,119.91
2017-08-25,119.86
2017-08-26,119.83
2017-08-27,119.82
2017-08-28,119.81
2017-08-29,119.8
2017-08-30,119.82
2017-08-31,119.94
2017-09-01,120.03
2017-09-02,120.12
2017-09-03,120.11
2017-09-04,120.02
2017-09-05,119.93
2017-09-06,119.88
2017-09-07,119.85
2017-09-08,119.97
2017-09-09,120.3
2017-09-10,120.3
2017-09-11,120.22
2017-09-12,120.19
2017-09-13,120.37
2017-09-14,120.66
2017-09-15,120.66
2017-09-16,120.48
2017-09-17,120.25
2017-09-18,120.13
2017-09-19,120.27
2017-09-20,120.28
2017-09-21,120.17
2017-09-22,120.01
2017-09-23,119.91
2017-09-24,119.87
2017-09-25,119.84
2017-09-26,119.83
2017-09-27,119.81
2017-09-28,119.83
2017-09-29,119.83
2017-09-30,119.84
2017-10-01,119.84
2017-10-02,119.86
2017-10-03,119.95
2017-10-04,119.95
2017-10-05,119.89
2017-10-06,119.89
2017-10-07,119.87
2017-10-08,119.85
2017-10-09,119.83
2017-10-10,119.83
2017-10-11,119.82
2017-10-12,119.81
2017-10-13,119.81
2017-10-14,119.8
2017-10-15,119.8
2017-10-16,119.8
2017-10-17,119.8
2017-10-18,119.8
2017-10-19,119.8
2017-10-20,120.06
2017-10-21,120.13
2017-10-22,120.21
2017-10-23,120.44
2017-10-24,120.52
2017-10-25,120.49
2017-10-26,120.31
2017-10-27,120.07
2017-10-28,119.94
2017-10-29,120.0
2017-10-30,120.05
2017-10-31,120.02
2017-11-01,119.91
2017-11-02,119.88
2017-11-03,119.86
2017-11-04,119.98
2017-11-05,120.31
2017-11-06,120.32
2017-11-07,120.25
2017-11-08,120.07
2017-11-09,119.94
2017-11-10,119.91
2017-11-11,120.58
2017-11-12,121.12
2017-11-13,121.13
2017-11-14,120.91
2017-11-15,120.51
2017-11-16,120.2
2017-11-17,120.01
2017-11-18,119.92
2017-11-19,119.94
2017-11-20,119.94
2017-11-21,119.91
2017-11-22,119.9
2017-11-23,119.88
2017-11-24,120.14
2017-11-25,120.24
2017-11-26,120.23
2017-11-27,120.17
2017-11-28,120.71
2017-11-29,120.71
2017-11-30,120.6
2017-12-02,120.45
2017-12-03,120.28
2017-12-04,120.12
2017-12-05,120.02
2017-12-06,119.93
2017-12-07,120.04
2017-12-08,120.35
2017-12-09,120.43
2017-12-10,120.86
2017-12-11,121.31
2017-12-12,121.37
2017-12-13,121.31
2017-12-14,121.39
2017-12-15,121.5
2017-12-16,121.57
2017-12-17,121.57
2017-12-18,121.56
2017-12-19,121.55
2017-12-20,121.47
2017-12-21,121.34
2017-12-22,121.19
2017-12-23,121.06
2017-12-24,120.95
2017-12-25,120.86
2017-12-26,120.79
2017-12-27,120.83
2017-12-28,120.84
2017-12-29,120.74
2017-12-30,120.95
2018-01-02,121.63
2018-01-04,121.8
2018-01-07,121.77
2018-01-08,121.65
2018-01-11,121.36
2018-01-12,121.2
2018-01-14,120.94
2018-01-15,120.94
2018-01-17,121.43
2018-01-18,121.56
2018-01-19,121.66
2018-01-20,121.77
2018-01-21,121.9
2018-01-24,122.16
2018-01-25,122.06
2018-01-26,121.97
2018-01-27,121.85
2018-01-29,121.64
2018-01-30,121.55
2018-02-02,121.6
2018-02-04,121.51
2018-02-05,121.48
2018-02-06,121.41
2018-02-08,121.19
2018-02-09,121.11
2018-02-10,121.06
