date,value
2011-09-08,109.91
2011-09-09,109.91
2011-09-10,109.89
2011-09-11,109.85
2011-09-12,109.82
2011-09-13,109.79
2011-09-14,109.76
2011-09-15,109.73
2011-09-16,109.7
2011-09-17,109.68
2011-09-18,109.66
2011-09-19,109.65
2011-09-20,109.65
2011-09-21,109.63
2011-09-22,109.61
2011-09-23,109.59
2011-09-24,109.57
2011-09-25,109.55
2011-09-26,109.52
2011-09-27,109.5
2011-09-28,109.48
2011-09-29,109.46
2011-09-30,109.45
2011-10-01,109.43
2011-10-02,109.4
2011-10-03,109.39
2011-10-04,109.37
2011-10-05,109.35
2011-10-06,109.33
2011-10-07,109.31
2011-10-08,109.29
2011-10-09,109.26
2011-10-10,109.24
2011-10-11,109.21
2011-10-12,109.18
2011-10-13,109.15
2011-10-14,109.12
2011-10-15,109.09
2011-10-16,109.07
2011-10-17,109.06
2011-10-18,109.04
2011-10-19,109.0
2011-10-20,108.98
2011-10-21,108.96
2011-10-22,108.94
2011-10-23,108.93
2011-10-24,108.91
2011-10-25,108.89
2011-10-26,108.87
2011-10-27,108.84
2011-10-28,108.84
2011-10-29,108.87
2011-10-30,108.87
2011-10-31,108.87
2011-11-01,108.87
2011-11-02,108.87
2011-11-03,108.87
2011-11-04,108.87
2011-11-05,108.87
2011-11-06,108.87
2011-11-07,108.87
2011-11-08,108.87
2011-11-09,108.87
2011-11-10,108.87
2011-11-11,108.87
2011-11-12,108.87
2011-11-13,108.87
2011-11-14,108.87
2011-11-15,108.87
2011-11-16,108.87
2011-11-17,108.87
2011-11-18,108.87
2011-11-19,108.87
2011-11-20,108.87
2011-11-21,108.87
2011-11-22,108.87
2011-11-23,108.87
2011-11-24,108.87
2011-11-25,108.87
2011-11-26,108.87
2011-11-27,108.87
2011-11-28,108.87
2011-11-29,108.87
2011-11-30,108.87
2011-12-01,108.87
2011-12-02,108.87
2011-12-03,108.87
2011-12-04,109.1
2011-12-05,109.29
2011-12-06,109.34
2011-12-07,109.34
2011-12-08,109.35
2011-12-09,109.4
2011-12-10,109.47
2011-12-11,109.5
2011-12-12,109.5
2011-12-13,109.57
2011-12-14,113.89
2011-12-15,117.05
2011-12-16,118.86
2011-12-17,119.58
2011-12-18,119.37
2011-12-19,118.76
2011-12-20,118.51
2011-12-21,118.41
2011-12-22,118.32
2011-12-23,118.21
2011-12-24,118.15
2011-12-25,118.07
2011-12-26,117.97
2011-12-27,117.84
2011-12-28,117.73
2011-12-29,117.62
2011-12-30,117.51
2011-12-31,117.41
2012-01-01,117.38
2012-01-02,118.66
2012-01-03,118.76
2012-01-04,118.72
2012-01-05,119.14
2012-01-06,119.25
2012-01-07,119.36
2012-01-08,119.47
2012-01-09,119.56
2012-01-10,119.63
2012-01-11,119.69
2012-01-12,119.72
2012-01-13,119.72
2012-01-14,119.7
2012-01-15,119.66
2012-01-16,119.6
2012-01-17,119.49
2012-01-18,119.37
2012-01-19,119.25
2012-01-20,119.17
2012-01-21,119.05
2012-01-22,118.93
2012-01-23,118.78
2012-01-24,118.63
2012-01-25,118.48
2012-01-26,118.35
2012-01-27,118.22
2012-01-28,118.08
2012-01-29,117.98
2012-01-30,117.86
2012-01-31,117.76
2012-02-01,117.65
2012-02-02,117.54
2012-02-03,117.44
2012-02-04,117.34
2012-02-05,117.26
2012-02-06,117.18
2012-02-07,117.1
2012-02-08,117.01
2012-02-09,116.94
2012-02-10,116.87
2012-02-11,116.81
2012-02-12,116.74
2012-02-13,116.67
2012-02-14,116.64
2012-02-15,116.65
2012-02-16,116.61
2012-02-17,116.55
2012-02-18,116.5
2012-02-19,116.46
2012-02-20,116.45
2012-02-21,116.4
2012-02-22,116.35
2012-02-23,116.31
2012-02-24,116.25
2012-02-25,116.2
2012-02-26,116.16
2012-02-27,116.12
2012-02-28,116.08
2012-02-29,116.04
2012-03-01,116.01
2012-03-02,115.97
2012-03-03,115.94
2012-03-04,115.9
2012-03-05,117.04
2012-03-06,120.59
2012-03-07,120.72
2012-03-08,120.75
2012-03-09,120.82
2012-03-10,120.9
2012-03-11,120.96
2012-03-12,121.01
2012-03-13,121.04
2012-03-14,121.06
2012-03-15,121.06
2012-03-16,121.06
2012-03-17,121.03
2012-03-18,120.98
2012-03-19,120.88
2012-03-20,120.74
2012-03-21,120.61
2012-03-22,120.47
2012-03-23,120.33
2012-03-24,120.18
2012-03-25,120.02
2012-03-26,119.86
2012-03-27,119.7
2012-03-28,119.54
2012-03-29,119.39
2012-03-30,119.23
2012-03-31,119.08
2012-04-01,118.92
2012-04-02,118.78
2012-04-03,118.65
2012-04-04,118.52
2012-04-05,118.37
2012-04-06,118.23
2012-04-07,118.1
2012-04-08,117.97
2012-04-09,117.85
2012-04-10,117.76
2012-04-11,117.65
2012-04-12,117.54
2012-04-13,117.43
2012-04-14,117.31
2012-04-15,117.21
2012-04-16,117.09
2012-04-17,116.99
2012-04-18,116.91
2012-04-19,116.83
2012-04-20,116.76
2012-04-21,116.67
2012-04-22,116.6
2012-04-23,116.62
2012-04-24,116.65
2012-04-25,116.61
2012-04-26,116.58
2012-04-27,116.54
2012-04-28,116.46
2012-04-29,116.62
2012-04-30,116.63
2012-05-01,116.6
2012-05-02,116.56
2012-05-03,116.54
2012-05-04,116.54
2012-05-05,116.56
2012-05-06,116.57
2012-05-07,116.61
2012-05-08,116.65
2012-05-09,116.69
2012-05-10,116.73
2012-05-11,116.75
2012-05-12,116.76
2012-05-13,116.8
2012-05-14,116.83
2012-05-15,116.85
2012-05-16,116.85
2012-05-17,116.87
2012-05-18,116.88
2012-05-19,116.87
2012-05-20,116.86
2012-05-21,116.85
2012-05-22,116.83
2012-05-23,116.79
2012-05-24,116.75
2012-05-25,116.72
2012-05-26,116.68
2012-05-27,116.64
2012-05-28,116.6
2012-05-29,116.55
2012-05-30,116.49
2012-05-31,116.44
2012-06-01,116.38
2012-06-02,116.33
2012-06-03,116.28
2012-06-04,116.23
2012-06-05,116.17
2012-06-06,116.12
2012-06-07,116.07
2012-06-08,116.02
2012-06-09,115.97
2012-06-10,115.91
2012-06-11,115.85
2012-06-12,115.8
2012-06-13,115.73
2012-06-14,115.67
2012-06-15,115.62
2012-06-16,115.56
2012-06-17,115.5
2012-06-18,115.45
2012-06-19,115.39
2012-06-20,115.33
2012-06-21,115.27
2012-06-22,115.21
2012-06-23,115.16
2012-06-24,115.1
2012-06-25,115.05
2012-06-26,114.99
2012-06-27,114.93
2012-06-28,114.87
2012-06-29,114.82
2012-06-30,114.76
2012-07-01,114.7
2012-07-02,114.65
2012-07-03,114.6
2012-07-04,114.55
2012-07-05,114.5
2012-07-06,114.45
2012-07-07,114.43
2012-07-08,114.48
2012-07-09,114.51
2012-07-10,114.45
2012-07-11,114.36
2012-07-12,114.29
2012-07-13,114.24
2012-07-14,114.23
2012-07-15,114.25
2012-07-16,114.23
2012-07-17,114.18
2012-07-18,114.16
2012-07-19,114.13
2012-07-20,114.09
2012-07-21,114.05
2012-07-22,114.01
2012-07-23,113.98
2012-07-24,113.95
2012-07-25,113.92
2012-07-26,113.89
2012-07-27,113.86
2012-07-28,113.84
2012-07-29,113.81
2012-07-30,113.79
2012-07-31,113.76
2012-08-01,113.74
2012-08-02,113.71
2012-08-03,113.69
2012-08-04,113.66
2012-08-05,113.64
2012-08-06,113.62
2012-08-07,113.59
2012-08-08,113.56
2012-08-09,113.54
2012-08-10,113.51
2012-08-11,113.49
2012-08-12,113.47
2012-08-13,113.44
2012-08-14,113.4
2012-08-15,113.37
2012-08-16,113.34
2012-08-17,113.31
2012-08-18,113.28
2012-08-19,113.25
2012-08-20,113.22
2012-08-21,113.18
2012-08-22,113.16
2012-08-23,113.12
2012-08-24,113.1
2012-08-25,113.07
2012-08-26,113.03
2012-08-27,112.99
2012-08-28,112.96
2012-08-29,112.93
2012-08-30,112.89
2012-08-31,112.85
2012-09-01,112.82
2012-09-02,112.79
2012-09-03,112.76
2012-09-04,112.72
2012-09-05,112.69
2012-09-06,112.65
2012-09-07,112.62
2012-09-08,112.58
2012-09-09,112.55
2012-09-10,112.51
2012-09-11,112.47
2012-09-12,112.43
2012-09-13,112.4
2012-09-14,112.36
2012-09-15,112.32
2012-09-16,112.28
2012-09-17,112.25
2012-09-18,112.21
2012-09-19,112.18
2012-09-20,112.15
2012-09-21,112.11
2012-09-22,112.08
2012-09-23,112.05
2012-09-24,112.03
2012-09-25,112.02
2012-09-26,112.0
2012-09-27,111.96
2012-09-28,111.92
2012-09-29,111.89
2012-09-30,111.86
2012-10-01,111.83
2012-10-02,111.81
2012-10-03,111.78
2012-10-04,111.96
2012-10-05,112.0
2012-10-06,112.03
2012-10-07,112.13
2012-10-08,112.13
2012-10-09,112.11
2012-10-10,112.08
2012-10-11,112.06
2012-10-12,112.04
2012-10-13,112.09
2012-10-14,112.45
2012-10-15,112.46
2012-10-16,112.47
2012-10-17,112.51
2012-10-18,112.54
2012-10-19,112.57
2012-10-20,112.6
2012-10-21,112.72
2012-10-22,112.8
2012-10-23,112.85
2012-10-24,112.9
2012-10-25,112.96
2012-10-26,113.03
2012-10-27,113.18
2012-10-28,113.55
2012-10-29,113.97
2012-10-30,118.33
2012-10-31,118.48
2012-11-01,118.51
2012-11-02,120.67
2012-11-03,121.91
2012-11-04,122.42
2012-11-05,122.73
2012-11-06,123.05
2012-11-07,123.32
2012-11-08,123.57
2012-11-09,123.77
2012-11-10,123.9
2012-11-11,123.93
2012-11-12,123.93
2012-11-13,123.92
2012-11-14,123.88
2012-11-15,123.83
2012-11-16,123.75
2012-11-17,123.65
2012-11-18,123.52
2012-11-19,123.35
2012-11-20,123.17
2012-11-21,122.97
2012-11-22,122.75
2012-11-23,122.5
2012-11-24,122.23
2012-11-25,122.0
2012-11-26,121.76
2012-11-27,121.53
2012-11-28,121.31
2012-11-29,121.43
2012-11-30,121.68
2012-12-01,121.69
2012-12-02,121.66
2012-12-03,121.64
2012-12-04,121.68
2012-12-05,121.7
2012-12-06,121.72
2012-12-07,121.77
2012-12-08,122.1
2012-12-09,122.15
2012-12-10,122.17
2012-12-11,122.22
2012-12-12,122.3
2012-12-13,122.37
2012-12-14,122.49
2012-12-15,122.63
2012-12-16,123.68
2012-12-17,124.05
2012-12-18,124.24
2012-12-19,124.46
2012-12-20,124.74
2012-12-21,125.0
2012-12-22,125.55
2012-12-23,127.1
2012-12-24,127.83
2012-12-25,128.5
2012-12-26,129.17
2012-12-27,129.85
2012-12-28,130.2
2012-12-29,130.49
2012-12-30,130.98
2012-12-31,131.49
2013-01-01,132.02
2013-01-02,132.25
2013-01-03,132.36
2013-01-04,132.39
2013-01-05,132.39
2013-01-06,132.36
2013-01-07,132.3
2013-01-08,132.2
2013-01-09,132.08
2013-01-10,131.94
2013-01-11,131.79
2013-01-12,131.61
2013-01-13,131.44
2013-01-14,131.26
2013-01-15,131.1
2013-01-16,130.92
2013-01-17,130.72
2013-01-18,130.52
2013-01-19,130.34
2013-01-20,130.13
2013-01-21,129.9
2013-01-22,129.64
2013-01-23,129.37
2013-01-24,129.11
2013-01-25,128.85
2013-01-26,128.61
2013-01-27,128.39
2013-01-28,128.37
2013-01-29,128.22
2013-01-30,128.44
2013-01-31,128.42
2013-02-01,128.31
2013-02-02,128.32
2013-02-03,128.24
2013-02-04,128.17
2013-02-05,128.1
2013-02-06,128.06
2013-02-07,128.0
2013-02-08,127.93
2013-02-09,127.86
2013-02-10,127.78
2013-02-11,127.71
2013-02-12,127.6
2013-02-13,127.48
2013-02-14,127.36
2013-02-15,127.24
2013-02-16,127.1
2013-02-17,126.94
2013-02-18,126.78
2013-02-19,126.62
2013-02-20,126.45
2013-02-21,126.28
2013-02-22,126.1
2013-02-23,125.91
2013-02-24,125.7
2013-02-25,125.49
2013-02-26,125.26
2013-02-27,125.03
2013-02-28,124.8
2013-03-01,124.57
2013-03-02,124.34
2013-03-03,124.12
2013-03-04,123.9
2013-03-05,123.69
2013-03-06,123.48
2013-03-07,123.27
2013-03-08,123.07
2013-03-09,122.86
2013-03-10,122.63
2013-03-11,122.41
2013-03-12,122.2
2013-03-13,121.99
2013-03-14,121.79
2013-03-15,121.6
2013-03-16,121.42
2013-03-17,121.26
2013-03-18,121.11
2013-03-19,120.99
2013-03-20,120.86
2013-03-21,120.74
2013-03-22,120.62
2013-03-23,120.49
2013-03-24,120.37
2013-03-25,120.24
2013-03-26,120.13
2013-03-27,120.02
2013-03-28,119.92
2013-03-29,119.83
2013-03-30,119.74
2013-03-31,119.65
2013-04-01,119.56
2013-04-02,119.48
2013-04-03,119.38
2013-04-04,119.29
2013-04-05,119.2
2013-04-06,119.1
2013-04-07,119.0
2013-04-08,118.91
2013-04-09,118.82
2013-04-10,118.72
2013-04-11,118.63
2013-04-12,118.55
2013-04-13,118.45
2013-04-14,118.36
2013-04-15,118.27
2013-04-16,118.19
2013-04-17,118.1
2013-04-18,118.01
2013-04-19,117.93
2013-04-20,117.84
2013-04-21,117.76
2013-04-22,117.68
2013-04-23,117.6
2013-04-24,117.51
2013-04-25,117.43
2013-04-26,117.35
2013-04-27,117.28
2013-04-28,117.2
2013-04-29,117.12
2013-04-30,117.05
2013-05-01,116.97
2013-05-02,116.9
2013-05-03,116.82
2013-05-04,116.75
2013-05-05,116.68
2013-05-06,116.6
2013-05-07,116.53
2013-05-08,116.46
2013-05-09,116.39
2013-05-10,116.32
2013-05-11,116.25
2013-05-12,116.18
2013-05-13,116.11
2013-05-14,116.04
2013-05-15,115.98
2013-05-16,115.92
2013-05-17,115.86
2013-05-18,115.79
2013-05-19,115.73
2013-05-20,115.67
2013-05-21,115.61
2013-05-22,115.55
2013-05-23,115.49
2013-05-24,115.44
2013-05-25,115.38
2013-05-26,115.32
2013-05-27,115.26
2013-05-28,115.2
2013-05-29,115.14
2013-05-30,115.09
2013-05-31,115.02
2013-06-01,114.96
2013-06-02,114.91
2013-06-03,114.85
2013-06-04,114.8
2013-06-05,114.75
2013-06-06,114.7
2013-06-07,114.64
2013-06-08,114.59
2013-06-09,114.54
2013-06-10,114.49
2013-06-11,114.44
2013-06-12,114.39
2013-06-13,114.35
2013-06-14,114.29
2013-06-15,114.24
2013-06-16,114.19
2013-06-17,114.15
2013-06-18,114.11
2013-06-19,114.06
2013-06-20,114.01
2013-06-21,113.97
2013-06-22,113.94
2013-06-23,113.91
2013-06-24,113.89
2013-06-25,113.86
2013-06-26,113.82
2013-06-27,113.79
2013-06-28,113.76
2013-06-29,113.73
2013-06-30,113.7
2013-07-01,113.67
2013-07-02,113.64
2013-07-03,113.6
2013-07-04,113.57
2013-07-05,113.53
2013-07-06,113.48
2013-07-07,113.43
2013-07-08,113.39
2013-07-09,113.34
2013-07-10,113.3
2013-07-11,113.25
2013-07-12,113.21
2013-07-13,113.16
2013-07-14,113.12
2013-07-15,113.07
2013-07-16,113.03
2013-07-17,112.98
2013-07-18,112.95
2013-07-19,112.91
2013-07-20,112.87
2013-07-21,112.84
2013-07-22,112.8
2013-07-23,112.77
2013-07-24,112.73
2013-07-25,112.69
2013-07-26,112.65
2013-07-27,112.61
2013-07-28,112.58
2013-07-29,112.55
2013-07-30,112.51
2013-07-31,112.48
2013-08-01,112.44
2013-08-02,112.41
2013-08-03,112.37
2013-08-04,112.33
2013-08-05,112.3
2013-08-06,112.26
2013-08-07,112.23
2013-08-08,112.2
2013-08-09,112.16
2013-08-10,112.13
2013-08-11,112.09
2013-08-12,112.06
2013-08-13,112.03
2013-08-14,112.0
2013-08-15,111.96
2013-08-16,111.93
2013-08-17,111.9
2013-08-18,111.87
2013-08-19,111.83
2013-08-20,111.8
2013-08-21,111.77
2013-08-22,111.74
2013-08-23,111.71
2013-08-24,111.68
2013-08-25,111.66
2013-08-26,111.63
2013-08-27,111.6
2013-08-28,111.58
2013-08-29,111.55
2013-08-30,111.52
2013-08-31,111.49
2013-09-01,111.45
2013-09-30,110.6
2013-10-01,110.57
2013-10-02,110.55
2013-10-03,110.52
2013-10-04,110.5
2013-10-05,110.47
2013-10-06,110.45
2013-10-07,110.42
2013-10-08,110.4
2013-10-09,110.37
2013-10-10,110.35
2013-10-11,110.32
2013-10-12,110.3
2013-10-13,110.27
2013-10-14,110.53
2013-10-15,110.9
2013-10-16,110.94
2013-10-17,110.91
2013-10-18,111.25
2013-10-19,111.28
2013-10-20,111.4
2013-10-21,111.41
2013-10-22,111.4
2013-10-23,111.4
2013-10-24,111.39
2014-05-02,118.08
2014-05-03,117.95
2014-05-04,117.83
2014-05-05,117.7
2014-05-06,117.6
2014-05-07,117.48
2014-05-08,117.37
2014-05-09,117.26
2014-05-10,117.17
2014-05-11,117.07
2014-05-12,116.98
2014-05-13,116.86
2014-05-14,116.76
2014-05-15,116.66
2014-05-16,116.58
2014-05-17,116.47
2014-05-18,116.39
2014-05-19,116.29
2014-05-20,116.19
2014-05-21,116.1
2014-05-22,116.02
2014-05-23,115.99
2014-05-24,115.89
2014-05-25,115.81
2014-05-26,115.75
2014-05-27,115.67
2014-05-28,115.59
2014-05-29,115.51
2014-05-30,115.42
2014-05-31,115.34
2014-06-01,115.27
2014-06-02,115.2
2014-06-03,115.13
2014-06-04,115.05
2014-06-05,115.0
2014-06-06,114.98
2014-06-07,114.89
2014-06-08,114.81
2014-06-09,114.74
2014-06-10,114.68
2014-06-11,114.62
2014-06-12,114.56
2014-06-13,114.5
2014-06-14,114.43
2014-06-15,114.38
2014-06-16,114.32
2014-06-17,114.26
2014-06-18,114.21
2014-06-19,114.16
2014-06-20,114.11
2014-06-21,114.05
2014-06-22,114.0
2014-06-23,113.93
2014-06-24,113.88
2014-06-25,113.84
2014-06-26,113.79
2014-06-27,113.73
2014-06-28,113.69
2014-06-29,113.64
2014-06-30,113.59
2014-07-01,113.55
2014-07-02,113.5
2014-07-03,113.46
2014-07-04,113.41
2014-07-05,113.37
2014-07-06,113.34
2014-07-07,113.3
2014-07-08,113.26
2014-07-09,113.22
2014-07-10,113.18
2014-07-11,113.13
2014-07-12,113.09
2014-07-13,113.06
2014-07-14,113.03
2014-07-15,112.99
2014-07-16,112.94
2014-07-17,112.9
2014-07-18,112.86
2014-07-19,112.82
2014-07-20,112.78
2014-07-21,112.76
2014-07-22,112.71
2014-07-23,112.66
2014-07-24,112.62
2014-07-25,112.59
2014-07-26,112.54
2014-07-27,112.5
2014-07-28,112.46
2014-07-29,112.43
2014-07-30,112.39
2014-07-31,112.34
2014-08-01,112.31
2014-08-02,112.26
2014-08-03,112.23
2014-08-04,112.19
2014-08-05,112.15
2014-08-06,112.12
2014-08-07,112.08
2014-08-08,112.03
2014-08-09,111.99
2014-08-10,111.98
2014-08-11,111.96
2014-08-12,111.92
2014-08-13,111.89
2014-08-14,111.84
2014-08-15,111.81
2014-08-16,111.77
2014-08-17,111.74
2014-08-18,111.71
2014-08-19,111.68
2014-08-20,111.65
2014-08-21,111.62
2014-08-22,111.59
2014-08-23,111.59
2014-08-24,111.57
2014-08-25,111.53
2014-08-26,111.87
2014-08-27,112.04
2014-08-28,111.95
2014-08-29,111.8
2014-08-30,111.7
2014-08-31,111.63
2014-09-01,111.58
2014-09-02,111.56
2014-09-03,111.52
2014-09-04,111.49
2014-09-05,111.46
2014-09-06,111.45
2014-09-07,111.42
2014-09-08,111.39
2014-09-09,111.37
2014-09-10,111.34
2014-09-11,111.31
2014-09-12,111.29
2014-09-13,111.28
2014-09-14,111.25
2014-09-15,111.21
2014-09-16,111.19
2014-09-17,111.16
2014-09-18,111.15
2014-09-19,111.11
2014-09-20,111.09
2014-09-21,111.08
2014-09-22,111.06
2014-09-23,111.04
2014-09-24,111.02
2014-09-25,111.0
2014-09-26,110.98
2014-09-27,110.96
2014-09-28,110.94
2014-09-29,110.92
2014-09-30,110.9
2014-10-01,110.87
2014-10-02,110.85
2014-10-03,110.82
2014-10-04,110.81
2014-10-05,110.79
2014-10-06,110.78
2014-10-07,110.75
2014-10-08,110.73
2014-10-09,110.72
2014-10-10,110.7
2014-10-11,110.68
2014-10-12,110.64
2014-10-13,110.61
2014-10-14,110.59
2014-10-15,110.57
2014-10-16,110.56
2014-10-17,110.54
2014-10-18,110.51
2014-10-19,110.5
2014-10-20,110.48
2014-10-21,110.45
2014-10-22,110.46
2014-10-23,110.44
2014-10-24,110.42
2014-10-25,110.4
2014-10-26,110.38
2014-10-27,110.36
2014-10-28,110.34
2014-10-29,110.33
2014-10-30,110.31
2014-10-31,110.31
2014-11-01,110.28
2014-11-02,110.27
2014-11-03,110.25
2014-11-04,110.37
2014-11-05,110.44
2014-11-06,110.44
2014-11-07,110.41
2014-11-08,110.57
2014-11-09,110.78
2014-11-10,110.77
2014-11-11,110.7
2014-11-12,110.64
2014-11-13,110.63
2014-11-14,110.62
2014-11-15,110.63
2014-11-16,110.65
2014-11-17,110.66
2014-11-18,110.68
2014-11-19,110.69
2014-11-20,110.71
2014-11-21,110.76
2014-11-22,110.81
2014-11-23,110.85
2014-11-24,110.89
2014-11-25,110.95
2014-11-26,111.02
2014-11-27,111.12
2014-11-28,111.17
2014-11-29,111.21
2014-11-30,111.26
2014-12-01,111.3
2014-12-02,111.34
2014-12-03,111.39
2014-12-04,111.42
2014-12-05,111.46
2014-12-06,111.49
2014-12-07,111.53
2014-12-08,111.55
2014-12-09,111.61
2014-12-10,111.67
2014-12-11,111.76
2014-12-12,111.88
2014-12-13,112.2
2014-12-14,112.2
2014-12-15,112.16
2014-12-16,112.13
2014-12-17,112.27
2014-12-18,112.48
2014-12-19,113.24
2014-12-20,114.09
2014-12-21,114.06
2014-12-22,114.02
2014-12-23,114.1
2014-12-24,114.16
2014-12-25,114.21
2014-12-26,114.29
2014-12-27,115.32
2014-12-28,116.7
2014-12-29,116.68
2014-12-30,116.51
2014-12-31,116.51
2015-01-01,116.67
2015-01-02,116.72
2015-01-03,116.8
2015-01-04,116.96
2015-01-05,116.98
2015-01-06,116.99
2015-01-07,116.96
2015-01-08,117.25
2015-01-09,117.78
2015-01-10,117.82
2015-01-11,117.93
2015-01-12,118.04
2015-01-13,118.95
2015-01-14,121.08
2015-01-15,122.99
2015-01-16,124.31
2015-01-17,124.6
2015-01-18,125.1
2015-01-19,125.67
2015-01-20,125.95
2015-01-21,126.14
2015-01-22,126.26
2015-01-23,126.34
2015-01-24,126.39
2015-01-25,126.41
2015-01-26,126.42
2015-01-27,126.4
2015-01-28,126.38
2015-01-29,126.36
2015-01-30,126.34
2015-01-31,126.29
2015-02-01,126.18
2015-02-02,126.04
2015-02-03,125.9
2015-02-04,125.74
2015-02-05,125.52
2015-02-06,125.31
2015-02-07,125.1
2015-02-08,124.89
2015-02-09,124.71
2015-02-10,124.5
2015-02-11,124.33
2015-02-12,124.13
2015-02-13,123.94
2015-02-14,123.74
2015-02-15,123.55
2015-02-16,123.32
2015-02-17,123.11
2015-02-18,122.85
2015-02-19,122.62
2015-02-20,122.41
2015-02-21,122.54
2015-02-22,122.44
2015-02-23,122.36
2015-02-24,122.39
2015-02-25,122.67
2015-02-26,122.91
2015-02-27,123.16
2015-02-28,123.29
2015-03-01,123.43
2015-03-02,123.49
2015-03-03,123.55
2015-03-04,123.59
2015-03-05,123.6
2015-03-06,123.64
2015-03-07,123.64
2015-03-08,123.64
2015-03-09,123.62
2015-03-10,123.56
2015-03-11,123.5
2015-03-12,123.41
2015-03-13,123.32
2015-03-14,123.22
2015-03-15,123.09
2015-03-16,122.93
2015-03-17,122.78
2015-03-18,122.59
2015-03-19,122.39
2015-03-20,122.21
2015-03-21,122.02
2015-03-22,121.85
2015-03-23,121.67
2015-03-24,121.5
2015-03-25,121.33
2015-03-26,121.16
2015-03-27,121.0
2015-03-28,120.82
2015-03-29,120.67
2015-03-30,120.56
2015-03-31,120.4
2015-04-01,120.24
2015-04-02,120.09
2015-04-03,119.95
2015-04-04,119.81
2015-04-05,119.67
2015-04-06,119.54
2015-04-07,119.42
2015-04-08,119.31
2015-04-09,119.19
2015-04-10,119.08
2015-04-11,118.96
2015-04-12,118.83
2015-04-13,118.71
2015-04-14,118.59
2015-04-15,118.49
2015-04-16,118.37
2015-04-17,118.25
2015-04-18,118.14
2015-04-19,118.04
2015-04-20,117.93
2015-04-21,117.83
2015-04-22,117.72
2015-04-23,117.64
2015-04-24,117.55
2015-04-25,117.45
2015-04-26,117.36
2015-04-27,117.27
2015-04-28,117.19
2015-04-29,117.09
2015-04-30,117.01
2015-05-01,116.93
2015-05-02,116.83
2015-05-03,116.74
2015-05-04,116.67
2015-05-05,116.59
2015-05-06,116.52
2015-05-07,116.43
2015-05-08,116.35
2015-05-09,116.28
2015-05-10,116.19
2015-05-11,116.11
2015-05-12,116.03
2015-05-13,115.95
2015-05-14,115.87
2015-05-15,115.8
2015-05-16,115.7
2015-05-17,115.64
2015-05-18,115.56
2015-05-19,115.51
2015-05-20,115.42
2015-05-21,115.35
2015-05-22,115.29
2015-05-23,115.23
2015-05-24,115.15
2015-05-25,115.09
2015-05-26,115.03
2015-05-27,114.96
2015-05-28,114.9
2015-05-29,114.82
2015-05-30,114.76
2015-05-31,114.69
2015-06-01,114.61
2015-06-02,114.56
2015-06-03,114.5
2015-06-04,114.44
2015-06-05,114.37
2015-06-06,114.33
2015-06-07,114.26
2015-06-08,114.21
2015-06-09,114.15
2015-06-10,114.09
2015-06-11,114.03
2015-06-12,113.99
2015-06-13,113.93
2015-06-14,113.87
2015-06-15,113.82
2015-06-16,113.77
2015-06-17,113.71
2015-06-18,113.67
2015-06-19,113.62
2015-06-20,113.56
2015-06-21,113.52
2015-06-22,113.47
2015-06-23,113.43
2015-06-24,113.36
2015-06-25,113.32
2015-06-26,113.28
2015-06-27,113.24
2015-06-28,113.18
2015-06-29,113.14
2015-06-30,113.11
2015-07-01,113.05
2015-07-02,113.03
2015-07-03,112.97
2015-07-04,112.92
2015-07-05,112.89
2015-07-06,112.85
2015-07-07,112.81
2015-07-08,112.77
2015-07-09,112.73
2015-07-10,112.68
2015-07-11,112.65
2015-07-12,112.61
2015-07-13,112.57
2015-07-14,112.53
2015-07-15,112.48
2015-07-16,112.43
2015-07-17,112.4
2015-07-18,112.35
2015-07-19,112.31
2015-07-20,112.27
2015-07-21,112.23
2015-07-22,112.18
2015-07-23,112.13
2015-07-24,112.1
2015-07-25,112.06
2015-07-26,112.02
2015-07-27,111.99
2015-07-28,111.95
2015-07-29,111.91
2015-07-30,111.86
2015-07-31,111.82
2015-08-01,111.79
2015-08-02,111.76
2015-08-03,111.72
2015-08-04,111.68
2015-08-05,111.64
2015-08-06,111.61
2015-08-07,111.56
2015-08-08,111.53
2015-08-09,111.48
2015-08-10,111.45
2015-08-11,111.41
2015-08-12,111.38
2015-08-13,111.34
2015-08-14,111.31
2015-08-15,111.29
2015-08-16,111.25
2015-08-17,111.21
2015-08-18,111.19
2015-08-19,111.16
2015-08-20,111.12
2015-08-21,111.09
2015-08-22,111.05
2015-08-23,111.02
2015-08-24,110.99
2015-08-25,110.95
2015-08-26,110.91
2015-08-27,110.89
2015-08-28,110.85
2015-08-29,110.82
2015-08-30,110.79
2015-08-31,110.76
2015-09-01,110.73
2015-09-02,110.7
2015-09-03,110.65
2015-09-04,110.61
2015-09-05,110.58
2015-09-06,110.54
2015-09-07,110.51
2015-09-08,110.48
2015-09-10,110.4
2015-09-11,110.38
2015-09-14,110.28
2015-09-15,110.24
2015-09-16,110.24
2015-09-19,110.2
2015-09-22,110.15
2015-09-28,110.04
2015-09-29,110.03
2015-09-30,110.36
2015-10-01,110.35
2015-10-02,110.33
2015-10-03,110.31
2015-10-04,110.3
2015-10-05,110.27
2015-10-06,110.24
2015-10-07,110.22
2015-10-08,110.2
2015-10-09,110.2
2015-10-10,110.16
2015-10-11,110.15
2015-10-12,110.12
2015-10-13,110.12
2015-10-14,110.12
2015-10-15,110.12
2015-10-16,110.12
2015-10-17,110.12
