date,value
2014-06-30,189.89
2014-07-01,189.89
2014-07-02,189.89
2014-07-03,189.89
2014-07-04,189.85
2014-07-05,189.79
2014-07-06,189.82
2014-07-07,189.91
2014-07-08,189.96
2014-07-09,190.02
2014-07-10,190.04
2014-07-11,190.06
2014-07-12,190.16
2014-07-13,190.15
2014-07-14,190.05
2014-07-15,190.06
2014-07-16,190.08
2014-07-17,190.07
2014-07-18,189.92
2014-07-19,189.9
2014-07-20,189.92
2014-07-21,189.96
2014-07-22,190.06
2014-07-23,190.08
2014-07-24,190.07
2014-07-25,190.0
2014-07-26,190.03
2014-07-27,190.01
2014-07-28,189.95
2014-07-29,190.14
2014-07-30,190.38
2014-07-31,190.48
2014-08-01,190.54
2014-08-02,190.58
2014-08-03,190.55
2014-08-04,190.56
2014-08-05,190.4
2014-08-06,190.3
2014-08-07,190.3
2014-08-08,190.34
2014-08-09,190.34
2014-08-10,190.45
2014-08-11,190.53
2014-08-12,190.53
2014-08-13,190.46
2014-08-14,190.39
2014-08-15,190.4
2014-08-16,190.39
2014-08-17,190.38
2014-08-18,190.3
2014-08-19,190.3
2014-08-20,190.26
2014-08-21,190.21
2014-08-22,190.2
2014-08-23,190.15
2014-08-24,190.16
2014-08-25,190.12
2014-08-26,190.15
2014-08-27,190.17
2014-08-28,190.09
2014-08-29,190.19
2014-08-30,190.27
2014-08-31,190.19
2014-09-01,190.16
2014-09-02,190.18
2014-09-03,190.12
2014-09-04,190.04
2014-09-05,190.05
2014-09-06,190.05
2014-09-07,190.04
2014-09-08,190.04
2014-09-09,189.98
2014-09-10,189.85
2014-09-11,189.97
2014-09-12,190.01
2014-09-13,190.01
2014-09-14,189.99
2014-09-15,189.98
2014-09-16,189.98
2014-09-17,189.93
2014-09-18,189.97
2014-09-19,189.96
2014-09-20,189.97
2014-09-21,189.99
2014-09-22,189.98
2014-09-23,190.0
2014-09-24,190.0
2014-09-25,190.0
2014-09-26,189.99
2014-09-27,189.99
2014-09-28,189.93
2014-09-29,189.92
2014-09-30,189.94
2014-10-01,189.89
2014-10-02,189.91
2014-10-06,189.92
2014-10-07,189.95
2014-10-08,190.04
2014-10-09,189.92
2014-10-10,189.97
2014-10-11,190.08
2014-10-12,190.22
2014-10-13,190.35
2014-10-14,190.39
2014-10-15,190.35
2014-10-16,190.27
2014-10-17,190.5
2014-10-18,190.27
2014-10-19,190.27
2014-10-20,190.25
2014-10-21,190.32
2014-10-22,190.3
2014-10-23,190.37
2014-10-24,190.31
2014-10-25,190.27
2014-10-26,190.19
2014-10-27,190.19
2014-10-28,190.29
2014-10-29,190.13
2014-10-30,190.14
2014-10-31,190.17
2014-11-01,190.17
2014-11-02,190.16
2014-11-03,190.16
2014-11-04,191.08
2014-11-05,191.32
2014-11-06,191.28
2014-11-07,191.23
2014-11-08,191.06
2014-11-09,190.95
2014-11-10,191.04
2014-11-11,190.95
2014-11-12,190.89
2014-11-13,190.92
2014-11-14,190.88
2014-11-15,191.13
2014-11-16,191.03
2014-11-17,190.97
2014-11-18,190.95
2014-11-19,190.93
2014-11-20,190.85
2014-11-21,190.8
2014-11-22,190.77
2014-11-23,190.73
2014-11-24,190.66
2014-11-25,190.65
2014-11-26,190.63
2014-11-27,190.61
2014-11-28,190.68
2014-11-29,190.63
2014-11-30,190.6
2014-12-01,190.58
2014-12-02,190.58
2014-12-03,190.52
2014-12-04,190.53
2014-12-05,190.52
2014-12-06,190.54
2014-12-07,190.46
2014-12-08,190.5
2014-12-09,190.41
2014-12-10,190.45
2014-12-11,190.48
2014-12-12,190.49
2014-12-13,190.52
2014-12-14,190.47
2014-12-15,190.45
2014-12-16,190.52
2014-12-17,190.47
2014-12-18,190.84
2014-12-19,190.95
2014-12-20,191.0
2014-12-21,190.97
2014-12-22,190.88
2014-12-23,190.87
2014-12-24,190.8
2014-12-25,190.73
2014-12-26,190.69
2014-12-27,190.76
2014-12-28,190.9
2014-12-29,190.9
2014-12-30,190.77
2014-12-31,190.76
2015-01-01,190.69
2015-01-02,190.64
2015-01-03,190.74
2015-01-04,190.68
2015-01-05,190.87
2015-01-06,191.05
2015-01-07,191.13
2015-01-08,190.88
2015-01-09,190.81
2015-01-10,190.83
2015-01-11,190.76
2015-01-12,190.95
2015-01-13,190.99
2015-01-14,191.12
2015-01-15,190.94
2015-01-16,191.11
2015-01-17,191.33
2015-01-18,191.43
2015-01-19,191.66
2015-01-20,191.53
2015-01-21,191.26
2015-01-22,191.05
2015-01-23,190.95
2015-01-24,190.9
2015-01-25,190.78
2015-01-26,190.79
2015-01-27,190.89
2015-01-28,190.88
2015-01-29,190.97
2015-01-30,191.13
2015-01-31,191.26
2015-02-01,191.29
2015-02-02,191.21
2015-02-03,191.1
2015-02-04,190.99
2015-02-05,190.89
2015-02-06,190.85
2015-02-07,190.82
2015-02-08,190.69
2015-02-09,190.67
2015-02-10,190.63
2015-02-11,190.62
2015-02-12,190.57
2015-02-13,190.58
2015-02-14,190.63
2015-02-15,190.52
2015-02-16,190.62
2015-02-17,190.62
2015-02-18,190.58
2015-02-19,190.56
2015-02-20,190.53
2015-02-21,190.58
2015-02-22,190.64
2015-02-23,190.74
2015-02-24,190.74
2015-02-25,190.73
2015-02-26,190.72
2015-02-27,190.79
2015-02-28,190.86
2015-03-01,190.83
2015-03-02,190.83
2015-03-03,190.94
2015-03-04,190.93
2015-03-05,190.91
2015-03-06,190.81
2015-03-07,190.76
2015-03-08,190.69
2015-03-09,190.62
2015-03-10,190.57
2015-03-11,190.47
2015-03-12,190.49
2015-03-13,190.49
2015-03-14,190.33
2015-03-15,190.35
2015-03-16,190.33
2015-03-17,190.34
2015-03-18,190.41
2015-03-19,190.39
2015-03-20,190.42
2015-03-21,190.41
2015-03-22,190.4
2015-03-23,190.29
2015-03-24,190.34
2015-03-25,190.36
2015-03-26,190.32
2015-03-27,190.33
2015-03-28,190.31
2015-03-29,190.28
2015-03-30,190.34
2015-03-31,190.42
2015-04-01,190.65
2015-04-02,190.53
2015-04-03,190.63
2015-04-04,190.62
2015-04-05,190.69
2015-04-06,190.69
2015-04-07,190.65
2015-04-08,190.59
2015-04-09,190.51
2015-04-10,190.61
2015-04-11,190.43
2015-04-12,190.42
2015-04-13,190.4
2015-04-14,190.2
2015-04-15,190.28
2015-04-16,190.26
2015-04-17,190.25
2015-04-18,190.29
2015-04-19,190.28
2015-04-20,190.25
2015-04-21,190.22
2015-04-22,190.21
2015-04-23,190.18
2015-04-24,190.14
2015-04-25,190.14
2015-04-26,190.13
2015-04-27,190.16
2015-04-28,190.18
2015-04-29,190.18
2015-04-30,190.11
2015-05-01,190.27
2015-05-02,190.57
2015-05-03,190.9
2015-05-04,191.09
2015-05-05,191.18
2015-05-06,191.21
2015-05-07,191.14
2015-05-08,191.0
2015-05-09,190.81
2015-05-10,190.7
2015-05-11,190.63
2015-05-12,190.56
2015-05-13,190.48
2015-05-14,190.43
2015-05-15,190.32
2015-05-16,190.41
2015-05-17,190.29
2015-05-18,190.3
2015-05-19,190.29
2015-05-20,190.27
2015-05-21,190.18
2015-05-22,190.18
2015-05-23,190.17
2015-05-24,190.12
2015-05-25,190.1
2015-05-26,190.2
2015-05-27,190.02
2015-05-28,190.1
2015-05-29,190.06
2015-05-30,190.06
2015-05-31,189.99
2015-06-01,189.97
2015-06-02,189.96
2015-06-03,189.92
2015-06-04,189.88
2015-06-05,189.81
2015-06-06,189.77
2015-06-07,189.88
2015-06-08,189.73
2015-06-09,189.83
2015-06-10,189.87
2015-06-11,189.83
2015-06-12,189.75
2015-06-13,189.82
2015-06-14,189.84
2015-06-15,189.83
2015-06-16,189.95
2015-06-17,189.96
2015-06-18,189.93
2015-06-19,189.95
2015-06-20,189.94
2015-06-21,189.96
2015-06-22,189.9
2015-06-23,189.84
2015-06-24,189.85
2015-06-25,189.78
2015-06-26,189.8
2015-06-27,189.72
2015-06-28,189.73
2015-06-29,189.69
2015-06-30,189.74
2015-07-01,189.56
2015-07-02,189.52
2015-07-03,189.56
2015-07-04,189.56
2015-07-05,189.51
2015-07-06,189.51
2015-07-07,189.53
2015-07-08,189.55
2015-07-09,189.57
2015-07-10,189.54
2015-07-11,189.51
2015-07-12,189.48
2015-07-13,189.39
2015-07-14,189.39
2015-07-15,189.4
2015-07-16,189.42
2015-07-17,189.43
2015-07-18,189.46
2015-07-19,189.49
2015-07-20,189.46
2015-07-21,189.47
2015-07-22,189.44
2015-07-23,189.48
2015-07-24,189.52
2015-07-25,189.49
2015-07-26,189.5
2015-07-27,189.56
2015-07-28,189.55
2015-07-29,189.56
2015-07-30,189.59
2015-07-31,189.56
2015-08-01,189.51
2015-08-02,189.56
2015-08-03,189.48
2015-08-04,189.5
2015-08-05,189.6
2015-08-06,189.58
2015-08-07,189.5
2015-08-08,189.48
2015-08-09,189.57
2015-08-10,189.59
2015-08-11,189.65
2015-08-12,189.62
2015-08-13,189.55
2015-08-14,189.52
2015-08-15,189.6
2015-08-16,189.6
2015-08-17,189.61
2015-08-18,189.58
2015-08-19,189.57
2015-08-20,189.53
2015-08-21,189.54
2015-08-22,189.52
2015-08-23,189.49
2015-08-24,189.53
2015-08-25,189.56
2015-08-26,189.53
2015-08-27,189.49
2015-08-28,189.47
2015-08-29,189.45
2015-08-30,189.44
2015-08-31,189.38
2015-09-01,189.41
2015-09-02,189.49
2015-09-03,189.5
2015-09-04,189.48
2015-09-05,189.52
2015-09-06,189.46
2015-09-07,189.44
2015-09-08,189.46
2015-09-09,189.42
2015-09-10,189.41
2015-09-11,189.4
2015-09-12,189.39
2015-09-13,189.44
2015-09-14,189.45
2015-09-15,189.5
2015-09-16,189.57
2015-09-17,189.76
2015-09-18,189.87
2015-09-19,189.88
2015-09-20,189.9
2015-09-21,189.85
2015-09-22,189.83
2015-09-23,189.83
2015-09-24,189.8
2015-09-25,189.79
2015-09-26,189.8
2015-09-27,189.76
2015-09-28,189.73
2015-09-29,189.76
2015-09-30,189.73
2015-10-01,189.73
2015-10-02,189.73
2015-10-03,189.73
2015-10-04,189.72
2015-10-05,189.67
2015-10-06,189.72
2015-10-07,189.76
2015-10-08,189.69
2015-10-09,189.71
2015-10-10,189.76
2015-10-11,189.7
2015-10-12,189.69
2015-10-13,189.72
2015-10-14,189.75
2015-10-15,189.72
2015-10-16,189.79
2015-10-17,189.69
2015-10-18,189.7
2015-10-19,189.68
2015-10-20,189.87
2015-10-21,189.62
2015-10-22,189.48
2015-10-23,189.56
2015-10-24,189.64
2015-10-25,189.62
2015-10-26,189.65
2015-10-27,189.71
2015-10-28,189.44
2015-10-29,189.39
2015-10-30,189.5
2015-10-31,189.6
2015-11-01,189.65
2015-11-02,189.62
2015-11-03,189.68
2015-11-04,189.68
2015-11-05,189.68
2015-11-06,189.68
2015-11-07,189.72
2015-11-08,189.67
2015-11-09,189.66
2015-11-10,189.61
2015-11-11,189.7
2015-11-12,189.69
2015-11-13,189.71
2015-11-14,189.72
2015-11-15,189.7
2015-11-16,189.65
2015-11-17,189.74
2015-11-18,189.75
2015-11-19,189.75
2015-11-20,189.81
2015-11-21,189.89
2015-11-22,189.91
2015-11-23,190.04
2015-11-24,190.06
2015-11-25,189.93
2015-11-26,190.08
2015-11-27,190.11
2015-11-28,190.09
2015-11-29,190.06
2015-11-30,189.97
2015-12-01,190.03
2015-12-02,190.07
2015-12-03,190.06
2015-12-04,189.96
2015-12-05,190.06
2015-12-06,189.97
2015-12-07,190.0
2015-12-08,189.93
2015-12-09,189.96
2015-12-10,189.92
2015-12-11,189.96
2015-12-12,189.99
2015-12-13,189.92
2015-12-14,189.92
2015-12-15,189.95
2015-12-16,189.87
2015-12-17,189.94
2015-12-18,189.78
2015-12-19,189.85
2015-12-20,189.81
2015-12-21,189.94
2015-12-22,190.0
2015-12-23,190.04
2015-12-24,189.96
2015-12-25,189.99
2015-12-26,190.02
2015-12-27,189.92
2015-12-28,189.98
2015-12-29,189.98
2015-12-30,189.98
2015-12-31,189.96
2016-01-01,189.92
2016-01-02,190.04
2016-01-03,190.09
2016-01-04,190.23
2016-01-05,190.36
2016-01-06,190.48
2016-01-07,190.51
2016-01-08,190.56
2016-01-09,190.83
2016-01-10,190.83
2016-01-11,191.08
2016-01-12,191.15
2016-01-13,191.26
2016-01-14,191.4
2016-01-15,191.38
2016-01-16,191.21
2016-01-17,190.98
2016-01-18,190.94
2016-01-19,190.87
2016-01-20,190.85
2016-01-21,190.83
2016-01-22,190.82
2016-01-23,190.79
2016-01-24,190.73
2016-01-25,190.74
2016-01-26,190.69
2016-01-27,190.68
2016-01-28,190.66
2016-01-29,190.62
2016-01-30,190.65
2016-01-31,191.07
2016-02-01,191.27
2016-02-02,191.67
2016-02-03,191.82
2016-02-04,191.75
2016-02-05,191.46
2016-02-06,191.3
2016-02-07,191.25
2016-02-08,191.33
2016-02-09,191.39
2016-02-10,191.38
2016-02-11,191.36
2016-02-12,191.4
2016-02-13,191.3
2016-02-14,191.33
2016-02-15,191.75
2016-02-16,191.73
2016-02-17,191.57
2016-02-18,191.33
2016-02-19,191.13
2016-02-20,190.99
2016-02-21,190.97
2016-02-22,190.94
2016-02-23,190.87
2016-02-24,190.95
2016-02-25,191.2
2016-02-26,191.24
2016-02-27,191.32
2016-02-28,191.22
2016-02-29,191.07
2016-03-01,190.9
2016-03-02,190.87
2016-03-03,190.93
2016-03-04,191.12
2016-03-05,191.27
2016-03-06,191.42
2016-03-07,191.46
2016-03-08,191.49
2016-03-09,191.39
2016-03-10,191.26
2016-03-11,191.11
2016-03-12,190.99
2016-03-13,190.93
2016-03-14,190.87
2016-03-15,190.81
2016-03-16,190.76
2016-03-17,190.73
2016-03-18,190.66
2016-03-19,190.64
2016-03-20,190.61
2016-03-21,190.58
2016-03-22,190.61
2016-03-23,190.52
2016-03-24,190.53
2016-03-25,190.52
2016-03-26,190.54
2016-03-27,190.47
2016-03-28,190.5
2016-03-29,190.48
2016-03-30,190.47
2016-03-31,190.47
2016-04-01,190.52
2016-04-02,190.6
2016-04-03,190.56
2016-04-04,190.6
2016-04-05,190.94
2016-04-06,191.06
2016-04-07,191.01
2016-04-08,190.95
2016-04-09,190.81
2016-04-10,190.75
2016-04-11,190.68
2016-04-12,190.67
2016-04-13,190.64
2016-04-14,190.71
2016-04-15,190.8
2016-04-16,191.2
2016-04-17,191.72
2016-04-18,192.12
2016-04-19,192.18
2016-04-20,192.23
2016-04-21,191.95
2016-04-22,191.38
2016-04-23,191.3
2016-04-24,191.26
2016-04-25,191.09
2016-04-26,190.99
2016-04-27,190.97
2016-04-28,190.91
2016-04-29,190.86
2016-04-30,190.79
2016-05-01,191.12
2016-05-02,191.05
2016-05-03,190.91
2016-05-04,190.84
2016-05-05,190.79
2016-05-06,190.73
2016-05-07,190.68
2016-05-08,190.62
2016-05-09,190.55
2016-05-10,190.58
2016-05-11,190.7
2016-05-12,190.79
2016-05-13,191.01
2016-05-14,191.07
2016-05-15,191.09
2016-05-16,190.98
2016-05-17,190.84
2016-05-18,190.78
2016-05-19,190.81
2016-05-20,190.82
2016-05-21,190.82
2016-05-22,190.73
2016-05-23,190.71
2016-05-24,190.88
2016-05-25,190.75
2016-05-26,190.71
2016-05-27,190.6
2016-05-28,190.59
2016-05-29,190.71
2016-05-30,190.87
2016-05-31,191.18
2016-06-01,190.91
2016-06-02,191.23
2016-06-03,191.31
2016-06-04,191.35
2016-06-05,191.34
2016-06-06,191.25
2016-06-07,191.12
2016-06-08,190.98
2016-06-09,190.93
2016-06-10,190.92
2016-06-11,190.93
2016-06-12,190.9
2016-06-13,191.36
2016-06-14,192.01
2016-06-15,192.32
2016-06-16,192.36
2016-06-17,192.28
2016-06-18,192.19
2016-06-19,191.98
2016-06-20,191.64
2016-06-21,191.33
2016-06-22,191.16
2016-06-23,190.96
2016-06-24,190.72
2016-06-25,191.09
2016-06-26,191.13
2016-06-27,190.97
2016-06-28,190.91
2016-06-29,190.82
2016-06-30,190.75
2016-07-01,190.67
2016-07-02,190.58
2016-07-03,190.6
2016-07-04,190.52
2016-07-05,190.5
2016-07-06,190.41
2016-07-07,190.42
2016-07-08,190.33
2016-07-09,190.26
2016-07-10,190.26
2016-07-11,190.22
2016-07-12,190.29
2016-07-13,190.31
2016-07-14,190.35
2016-07-15,190.43
2016-07-16,190.32
2016-07-17,190.32
2016-07-18,190.25
2016-07-19,190.2
2016-07-20,190.17
2016-07-21,190.18
2016-07-22,190.17
2016-07-23,190.25
2016-07-24,190.21
2016-07-25,190.19
2016-07-26,190.13
2016-07-27,190.13
2016-07-28,190.09
2016-07-29,190.09
2016-07-30,190.08
2016-07-31,190.04
2016-08-01,190.1
2016-08-02,190.07
2016-08-03,190.26
2016-08-04,190.0
2016-08-05,190.11
2016-08-06,190.16
2016-08-07,190.12
2016-08-08,190.06
2016-08-09,190.07
2016-08-10,190.04
2016-08-11,190.05
2016-08-12,190.02
2016-08-13,190.0
2016-08-14,189.96
2016-08-15,189.92
2016-08-16,189.96
2016-08-17,189.93
2016-08-18,190.11
2016-08-19,189.98
2016-08-20,190.03
2016-08-21,190.05
2016-08-22,190.03
2016-08-23,190.06
2016-08-24,189.94
2016-08-25,189.93
2016-08-26,189.83
2016-08-27,189.88
2016-08-28,189.88
2016-08-29,189.85
2016-08-30,189.89
2016-08-31,189.91
2016-09-01,189.87
2016-09-02,189.87
2016-09-03,189.84
2016-09-04,189.85
2016-09-05,189.9
2016-09-06,189.94
2016-09-07,189.95
2016-09-08,189.89
2016-09-09,189.86
2016-09-10,189.88
2016-09-11,189.85
2016-09-12,189.85
2016-09-13,189.85
2016-09-14,189.84
2016-09-15,189.83
2016-09-16,189.89
2016-09-17,189.93
2016-09-18,189.91
2016-09-19,189.95
2016-09-20,189.97
2016-09-21,189.95
2016-09-22,189.91
2016-09-23,189.87
2016-09-24,189.92
2016-09-25,189.92
2016-09-26,189.87
2016-09-27,189.89
2016-09-28,189.89
2016-09-29,189.87
2016-09-30,189.88
2016-10-01,189.88
2016-10-02,189.91
2016-10-03,189.87
2016-10-04,189.85
2016-10-05,189.88
2016-10-06,189.87
2016-10-07,189.9
2016-10-08,189.89
2016-10-09,189.85
2016-10-10,189.92
2016-10-11,189.82
2016-10-12,189.71
2016-10-13,189.81
2016-10-14,189.88
2016-10-15,189.92
2016-10-16,189.91
2016-10-17,189.84
2016-10-18,189.87
2016-10-19,189.87
2016-10-20,189.92
2016-10-21,189.93
2016-10-22,189.91
2016-10-23,189.81
2016-10-24,189.77
2016-10-25,189.85
2016-10-26,189.95
2016-10-27,189.96
2016-10-28,189.94
2016-10-29,189.91
2016-10-30,189.93
2016-10-31,189.9
2016-11-01,189.89
2016-11-02,189.88
2016-11-03,189.81
2016-11-04,189.9
2016-11-05,189.92
2016-11-06,189.9
2016-11-07,189.89
2016-11-08,189.9
2016-11-09,189.9
2016-11-10,189.98
2016-11-11,190.08
2016-11-12,190.21
2016-11-13,190.2
2016-11-14,190.18
2016-11-15,190.15
2016-11-16,190.12
2016-11-17,190.05
2016-11-18,190.14
2016-11-19,190.33
2016-11-20,190.47
2016-11-21,190.47
2016-11-22,190.83
2016-11-23,190.94
2016-11-24,190.85
2016-11-25,190.77
2016-11-26,190.7
2016-11-27,190.65
2016-11-28,190.57
2016-11-29,190.53
2016-11-30,190.49
2016-12-01,190.43
2016-12-02,190.41
2016-12-03,190.43
2016-12-04,190.34
2016-12-05,190.31
2016-12-06,190.25
2016-12-07,190.25
2016-12-08,190.19
2016-12-09,190.2
2016-12-10,190.21
2016-12-11,190.15
2016-12-12,190.13
2016-12-13,190.12
2016-12-14,190.12
2016-12-15,190.08
2016-12-16,190.07
2016-12-17,190.09
2016-12-18,190.02
2016-12-19,190.06
2016-12-20,190.05
2016-12-21,190.02
2016-12-22,189.95
2016-12-23,189.98
2016-12-24,190.03
2016-12-25,189.92
2016-12-26,190.06
2016-12-27,189.98
2016-12-28,189.99
2016-12-29,190.01
2016-12-30,189.98
2016-12-31,189.96
2017-01-01,189.89
2017-01-02,189.96
2017-01-03,189.92
2017-01-04,189.96
2017-01-05,189.88
2017-01-06,189.88
2017-01-07,189.96
2017-01-08,189.85
2017-01-09,189.86
2017-01-10,190.13
2017-01-11,190.06
2017-01-12,190.03
2017-01-13,190.02
2017-01-14,190.09
2017-01-15,190.06
2017-01-16,190.14
2017-01-17,190.13
2017-01-18,190.07
2017-01-19,190.07
2017-01-20,190.07
2017-01-21,190.09
2017-01-22,189.95
2017-01-23,190.0
2017-01-24,189.98
2017-01-25,189.96
2017-01-26,189.92
2017-01-27,189.88
2017-01-28,189.78
2017-01-29,189.73
2017-01-30,189.79
2017-01-31,189.91
2017-02-01,190.12
2017-02-02,190.33
2017-02-03,190.51
2017-02-04,190.61
2017-02-05,190.62
2017-02-06,190.63
2017-02-07,190.72
2017-02-08,190.83
2017-02-09,190.8
2017-02-10,190.77
2017-02-11,190.73
2017-02-12,190.82
2017-02-13,190.75
2017-02-14,190.69
2017-02-15,190.61
2017-02-16,190.56
2017-02-17,190.53
2017-02-18,190.55
2017-02-19,190.5
2017-02-20,190.48
2017-02-21,190.4
2017-02-22,190.4
2017-02-23,190.39
2017-02-24,190.38
2017-02-25,190.39
2017-02-26,190.37
2017-02-27,190.38
2017-02-28,190.84
2017-03-01,190.93
2017-03-02,191.22
2017-03-03,191.38
2017-03-04,191.3
2017-03-05,191.24
2017-03-06,191.1
2017-03-07,191.17
2017-03-08,191.16
2017-03-09,191.14
2017-03-10,191.09
2017-03-11,191.09
2017-03-12,191.14
2017-03-13,191.12
2017-03-14,190.95
2017-03-15,190.85
2017-03-16,190.78
2017-03-17,190.72
2017-03-18,190.67
2017-03-19,190.71
2017-03-20,190.66
2017-03-21,190.66
2017-03-22,190.76
2017-03-23,190.77
2017-03-24,190.75
2017-03-25,190.73
2017-03-26,190.64
2017-03-27,190.53
2017-03-28,190.54
2017-03-29,190.5
2017-03-30,190.44
2017-03-31,190.43
2017-04-01,190.4
2017-04-02,190.38
2017-04-03,190.34
2017-04-04,190.32
2017-04-05,190.27
2017-04-06,190.23
2017-04-07,190.25
2017-04-08,190.24
2017-04-09,190.18
2017-04-10,190.14
2017-04-11,190.12
2017-04-12,190.14
2017-04-13,190.13
2017-04-14,190.1
2017-04-15,190.12
2017-04-16,190.07
2017-04-17,190.09
2017-04-18,190.05
2017-04-19,190.08
2017-04-20,190.05
2017-04-21,190.11
2017-04-22,190.09
2017-04-23,190.07
2017-04-24,190.06
2017-04-25,190.03
2017-04-26,190.13
2017-04-27,190.12
2017-04-28,190.17
2017-04-29,190.15
2017-04-30,190.05
2017-05-01,190.11
2017-05-02,190.05
2017-05-03,190.06
2017-05-04,190.1
2017-05-05,190.09
2017-05-06,190.07
2017-05-07,190.11
2017-05-08,190.22
2017-05-09,190.31
2017-05-10,190.37
2017-05-11,190.32
2017-05-12,190.31
2017-05-13,190.31
2017-05-14,190.31
2017-05-15,190.28
2017-05-16,190.24
2017-05-17,190.23
2017-05-18,190.19
2017-05-19,190.2
2017-05-20,190.22
2017-05-21,190.22
2017-05-22,190.21
2017-05-23,190.15
2017-05-24,190.11
2017-05-25,190.07
2017-05-26,190.04
2017-05-27,189.92
2017-05-28,189.91
2017-05-29,189.81
2017-05-31,190.78
2017-06-01,190.83
2017-06-02,190.74
2017-06-03,190.78
2017-06-04,190.95
2017-06-05,191.05
2017-06-06,191.0
2017-06-07,191.02
2017-06-08,190.95
2017-06-09,190.93
2017-06-10,190.92
2017-06-11,190.86
2017-06-12,190.92
2017-06-13,190.86
2017-06-14,190.65
2017-06-15,190.71
2017-06-16,190.76
2017-06-17,190.75
2017-06-18,190.74
2017-06-19,190.65
2017-06-20,190.61
2017-06-21,190.57
2017-06-22,190.57
2017-06-23,190.56
2017-06-24,190.56
2017-06-25,190.52
2017-06-26,190.52
2017-06-27,190.58
2017-06-28,190.6
2017-06-29,190.68
2017-06-30,190.7
2017-07-01,190.7
2017-07-02,190.74
2017-07-03,190.66
2017-07-04,190.69
2017-07-05,190.72
2017-07-06,190.47
2017-07-07,190.53
2017-07-08,190.52
2017-07-09,190.53
2017-07-10,190.61
2017-07-11,190.66
2017-07-12,190.68
2017-07-13,190.67
2017-07-14,190.63
2017-07-15,190.6
2017-07-16,190.6
2017-07-17,190.56
2017-07-18,190.5
2017-07-19,190.47
2017-07-20,190.49
2017-07-21,190.56
2017-07-22,190.55
2017-07-23,190.56
2017-07-24,190.58
2017-07-25,190.54
2017-07-26,190.62
2017-07-27,190.63
2017-07-28,190.58
2017-07-29,190.57
2017-07-30,190.53
2017-07-31,190.55
2017-08-01,190.51
2017-08-02,190.56
2017-08-03,190.5
2017-08-04,190.49
2017-08-05,190.48
2017-08-06,190.5
2017-08-07,190.5
2017-08-08,190.49
2017-08-09,190.57
2017-08-10,190.55
2017-08-11,190.57
2017-08-12,190.58
2017-08-13,190.58
2017-08-14,190.55
2017-08-15,190.49
2017-08-16,190.49
2017-08-17,190.47
2017-08-18,190.45
2017-08-19,190.49
2017-08-20,190.48
2017-08-21,190.47
2017-08-22,190.4
2017-08-23,190.42
2017-08-24,190.42
2017-08-25,190.44
2017-08-26,190.42
2017-08-27,190.37
2017-08-28,190.37
2017-08-29,190.39
2017-08-30,190.37
2017-08-31,190.47
2017-09-01,190.55
2017-09-02,190.58
2017-09-03,190.6
2017-09-04,190.55
2017-09-05,190.53
2017-09-06,190.56
2017-09-07,190.57
2017-09-08,190.58
2017-09-09,190.6
2017-09-10,190.57
2017-09-11,190.54
2017-09-12,190.56
2017-09-13,190.56
2017-09-15,190.6
2017-09-16,190.66
2017-09-17,190.63
2017-09-19,190.64
2017-09-20,190.66
2017-09-21,190.65
2017-09-22,190.62
2017-09-23,190.65
2017-09-24,190.64
2017-09-25,190.61
2017-09-26,190.64
2017-09-27,190.65
2017-09-28,190.62
2017-09-29,190.66
2017-09-30,190.62
2017-10-01,190.65
2017-10-02,190.65
2017-10-03,190.66
2017-10-04,190.68
2017-10-05,190.67
2017-10-06,190.68
2017-10-07,190.73
2017-10-08,190.71
2017-10-10,190.7
2017-10-11,190.72
2017-10-12,190.7
2017-10-14,190.71
2017-10-15,190.7
2017-10-16,190.76
2017-10-17,190.53
2017-10-18,190.51
2017-10-20,190.65
2017-10-21,190.65
2017-10-22,190.7
2017-10-23,190.66
2017-10-25,190.7
2017-10-26,190.67
2017-10-27,190.74
2017-10-28,190.71
2017-10-30,190.71
2017-10-31,190.68
2017-11-01,190.72
2017-11-02,190.69
2017-11-04,190.71
2017-11-05,190.66
2017-11-07,190.64
2017-11-08,190.67
2017-11-10,190.7
2017-11-13,190.83
2017-11-15,191.13
2017-11-16,191.25
2017-11-17,191.27
2017-11-18,191.19
2017-11-19,191.13
2017-11-20,191.07
2017-11-22,190.97
2017-11-24,190.9
2017-11-25,191.26
2017-11-26,191.31
2017-11-27,191.46
2017-11-28,191.59
2017-11-29,191.61
2017-11-30,191.59
2017-12-01,191.71
2017-12-02,191.65
2017-12-03,191.5
2017-12-04,191.41
2017-12-05,191.38
2017-12-06,191.33
2017-12-07,191.26
2017-12-08,191.42
2017-12-09,191.52
2017-12-10,191.5
2017-12-11,191.83
2017-12-12,191.89
2017-12-13,192.14
2017-12-15,192.27
2017-12-16,192.2
2017-12-17,192.21
2017-12-18,192.16
2017-12-19,192.03
2017-12-20,191.94
2017-12-21,191.93
2017-12-22,191.89
2017-12-24,191.79
2017-12-25,191.78
2017-12-26,191.74
2017-12-27,191.78
2017-12-28,191.78
2017-12-29,191.76
2017-12-30,191.79
2017-12-31,191.81
2018-01-01,191.89
2018-01-02,191.97
2018-01-03,192.13
2018-01-04,192.22
2018-01-05,192.33
2018-01-06,192.93
2018-01-07,193.3
2018-01-08,193.32
2018-01-09,193.0
2018-01-10,192.54
2018-01-11,192.16
2018-01-12,192.0
