date,value
2014-06-12,64.23
2014-06-13,64.23
2014-06-14,64.23
2014-06-15,64.23
2014-06-16,64.23
2014-06-17,64.23
2014-06-18,64.24
2014-06-19,64.24
2014-06-20,64.25
2014-06-21,64.24
2014-06-22,64.23
2014-06-23,64.23
2014-06-24,64.25
2014-06-25,64.25
2014-06-26,64.23
2014-06-27,64.24
2014-06-28,64.26
2014-06-29,64.23
2014-06-30,64.22
2014-07-01,64.25
2014-07-02,64.23
2014-07-03,64.24
2014-07-04,64.25
2014-07-05,64.25
2014-07-06,64.27
2014-07-07,64.22
2014-07-08,64.22
2014-07-09,64.22
2014-07-10,64.22
2014-07-11,64.23
2014-07-12,64.23
2014-07-13,64.24
2014-07-14,64.23
2014-07-15,64.22
2014-07-16,64.24
2014-07-17,64.24
2014-07-18,64.27
2014-07-19,64.25
2014-07-20,64.23
2014-07-21,64.21
2014-07-22,64.23
2014-07-23,64.24
2014-07-24,64.23
2014-07-25,64.23
2014-07-26,64.21
2014-07-27,64.22
2014-07-28,64.21
2014-07-29,64.21
2014-07-30,64.21
2014-07-31,64.22
2014-08-01,64.23
2014-08-02,64.22
2014-08-03,64.21
2014-08-04,64.18
2014-08-05,64.19
2014-08-06,64.2
2014-08-07,64.19
2014-08-08,64.2
2014-08-09,64.21
2014-08-10,64.2
2014-08-11,64.17
2014-08-12,64.2
2014-08-13,64.2
2014-08-14,64.16
2014-08-15,64.16
2014-08-16,64.15
2014-08-17,64.18
2014-08-18,64.18
2014-08-19,64.16
2014-08-20,64.15
2014-08-21,64.15
2014-08-22,64.15
2014-08-23,64.14
2014-08-24,64.15
2014-08-25,64.16
2014-08-26,64.16
2014-08-27,64.13
2014-08-28,64.13
2014-08-29,64.12
2014-08-30,64.12
2014-08-31,64.12
2014-09-01,64.12
2014-09-02,64.13
2014-09-03,64.13
2014-09-04,64.12
2014-09-05,64.11
2014-09-06,64.12
2014-09-07,64.12
2014-09-08,64.11
2014-09-09,64.1
2014-09-10,64.11
2014-09-11,64.1
2014-09-12,64.09
2014-09-13,64.09
2014-09-14,64.1
2014-09-15,64.09
2014-09-16,64.11
2014-09-17,64.1
2014-09-18,64.08
2014-09-19,64.08
2014-09-20,64.06
2014-09-21,64.06
2014-09-22,64.07
2014-09-23,64.06
2014-09-24,64.05
2014-09-25,64.05
2014-09-26,64.05
2014-09-27,64.05
2014-09-28,64.05
2014-09-29,64.04
2014-09-30,64.03
2014-10-01,64.03
2014-10-02,64.03
2014-10-03,64.04
2014-10-04,64.04
2014-10-05,64.04
2014-10-06,64.06
2014-10-07,64.04
2014-10-08,64.04
2014-10-09,64.03
2014-10-10,64.02
2014-10-11,64.03
2014-10-12,64.04
2014-10-13,64.01
2014-10-14,64.01
2014-10-15,64.0
2014-10-16,64.0
2014-10-17,64.01
2014-10-18,64.0
2014-10-19,64.02
2014-10-20,64.01
2014-10-21,63.99
2014-10-22,63.99
2014-10-23,63.97
2014-10-24,63.97
2014-10-25,63.98
2014-10-26,63.97
2014-10-27,63.96
2014-10-28,63.96
2014-10-29,63.96
2014-10-30,63.96
2014-10-31,63.96
2014-11-01,63.95
2014-11-02,63.94
2014-11-03,63.94
2014-11-04,63.94
2014-11-05,63.95
2014-11-06,63.95
2014-11-07,63.95
2014-11-08,63.97
2014-11-09,63.95
2014-11-10,63.95
2014-11-11,63.94
2014-11-12,63.93
2014-11-13,63.94
2014-11-14,63.95
2014-11-15,63.92
2014-12-10,63.84
2014-12-11,63.84
2014-12-12,63.87
2014-12-13,63.88
2014-12-14,63.83
2014-12-15,63.82
2014-12-16,63.83
2014-12-17,63.8
2014-12-18,63.8
2014-12-19,63.8
2014-12-20,63.79
2014-12-21,63.79
2014-12-22,63.8
2014-12-23,63.8
2014-12-24,63.78
2014-12-25,63.78
2014-12-26,63.79
2014-12-27,63.83
2014-12-28,63.82
2014-12-29,63.75
2014-12-30,63.75
2014-12-31,63.77
2015-01-01,63.75
2015-01-02,63.74
2015-01-03,63.75
2015-01-04,63.74
2015-01-05,63.75
2015-01-06,63.75
2015-01-07,63.74
2015-01-08,63.72
2015-01-09,63.71
2015-01-10,63.74
2015-01-11,63.74
2015-01-12,63.74
2015-01-13,63.75
2015-01-14,63.73
2015-01-15,63.75
2015-01-16,63.75
2015-01-17,63.71
2015-01-18,63.72
2015-01-19,63.72
2015-01-20,63.71
2015-01-21,63.71
2015-01-22,63.69
2015-01-23,63.66
2015-01-24,63.66
2015-01-25,63.67
2015-01-26,63.66
2015-01-27,63.67
2015-01-28,63.67
2015-01-29,63.65
2015-01-30,63.65
2015-01-31,63.66
2015-02-01,63.65
2015-02-02,63.64
2015-02-03,63.64
2015-02-04,63.64
2015-02-05,63.64
2015-02-06,63.65
2015-02-07,63.66
2015-02-08,63.63
2015-02-09,63.64
2015-02-10,63.64
2015-02-11,63.62
2015-02-12,63.62
2015-02-13,63.63
2015-02-14,63.63
2015-02-15,63.61
2015-02-16,63.6
2015-02-17,63.58
2015-02-18,63.59
2015-02-19,63.59
2015-02-20,63.62
2015-02-21,63.65
2015-02-22,63.61
2015-02-23,63.62
2015-02-24,63.59
2015-02-25,63.58
2015-02-26,63.6
2015-02-27,63.59
2015-02-28,63.6
2015-03-01,63.59
2015-03-02,63.58
2015-03-03,63.57
2015-03-04,63.56
2015-03-05,63.56
2015-03-06,63.58
2015-03-07,63.59
2015-03-08,63.59
2015-03-09,63.58
2015-03-10,63.58
2015-03-11,63.58
2015-03-12,63.59
2015-03-13,63.58
2015-03-14,63.59
2015-03-15,63.6
2015-03-16,63.6
2015-03-17,63.6
2015-03-18,63.61
2015-03-19,63.62
2015-03-20,63.63
2015-03-21,63.64
2015-03-22,63.65
2015-03-23,63.67
2015-03-24,63.67
2015-03-25,63.67
2015-03-26,63.68
2015-03-27,63.66
2015-03-28,63.68
2015-03-29,63.69
2015-03-30,63.7
2015-03-31,63.72
2015-04-01,63.74
2015-04-02,63.74
2015-04-03,63.75
2015-04-04,63.76
2015-04-05,63.76
2015-04-06,63.76
2015-04-07,63.76
2015-04-08,63.78
2015-04-09,63.78
2015-04-10,63.79
2015-04-11,63.79
2015-04-12,63.8
2015-04-13,63.81
2015-04-14,63.83
2015-04-15,63.84
2015-04-16,63.85
2015-04-17,63.84
2015-04-18,63.86
2015-04-19,63.85
2015-04-20,63.84
2015-04-21,63.85
2015-04-22,63.87
2015-04-23,63.88
2015-04-24,63.89
2015-04-25,63.9
2015-04-26,63.92
2015-04-27,63.9
2015-04-28,63.89
2015-04-29,63.9
2015-04-30,63.92
2015-05-01,63.93
2015-05-02,63.94
2015-05-03,63.94
2015-05-04,63.96
2015-05-05,63.95
2015-05-06,63.91
2015-05-07,63.96
2015-05-08,63.96
2015-05-09,63.92
2015-05-10,63.96
2015-05-11,63.96
2015-05-12,63.96
2015-05-13,63.97
2015-05-14,63.97
2015-05-15,63.97
2015-05-16,63.95
2015-05-17,63.98
2015-05-18,63.98
2015-05-19,63.98
2015-05-20,63.97
2015-05-21,63.97
2015-05-22,63.99
2015-05-23,63.99
2015-05-24,63.99
2015-05-25,63.99
2015-05-26,63.99
2015-05-27,64.0
2015-05-28,64.01
2015-05-29,64.01
2015-05-30,64.0
2015-05-31,64.01
2015-06-01,64.01
2015-06-02,64.01
2015-06-03,64.01
2015-06-04,64.02
2015-06-05,64.01
2015-06-06,64.0
2015-06-07,64.02
2015-06-08,64.02
2015-06-09,64.02
2015-06-10,64.03
2015-06-11,64.04
2015-06-12,64.02
2015-06-13,64.02
2015-06-14,64.01
2015-06-15,64.0
2015-06-16,63.99
2015-06-17,63.99
2015-06-18,64.0
2015-06-19,64.0
2015-06-20,64.01
2015-06-21,64.01
2015-06-22,64.03
2015-06-23,64.01
2015-06-24,64.0
2015-06-25,64.0
2015-06-26,64.0
2015-06-27,64.0
2015-06-28,64.0
2015-06-29,64.01
2015-06-30,64.02
2015-07-01,64.02
2015-07-02,64.0
2015-07-03,64.0
2015-07-04,63.99
2015-07-05,64.0
2015-07-06,64.0
2015-07-07,64.0
2015-07-08,63.97
2015-07-09,63.99
2015-07-10,63.99
2015-07-11,63.97
2015-07-12,63.97
2015-07-13,63.97
2015-07-14,63.97
2015-07-15,63.98
2015-07-16,63.98
2015-07-17,63.97
2015-07-18,63.98
2015-07-19,63.96
2015-07-20,63.96
2015-07-21,63.96
2015-07-22,63.95
2015-07-23,63.96
2015-07-24,63.96
2015-07-25,63.93
2015-07-26,63.95
2015-07-27,63.94
2015-07-28,63.94
2015-07-29,63.94
2015-07-30,63.93
2015-07-31,63.94
2015-08-01,63.92
2015-08-02,63.93
2015-08-03,63.93
2015-08-04,63.91
2015-08-05,63.93
2015-08-06,63.92
2015-08-07,63.91
2015-08-08,63.88
2015-08-09,63.89
2015-08-10,63.89
2015-08-11,63.91
2015-08-12,63.9
2015-08-13,63.9
2015-08-14,63.89
2015-08-15,63.88
2015-08-16,63.89
2015-08-17,63.88
2015-08-18,63.88
2015-08-19,63.87
2015-08-20,63.87
2015-08-21,63.88
2015-08-22,63.9
2015-08-23,63.9
2015-08-24,63.89
2015-08-25,63.85
2015-08-26,63.87
2015-08-27,63.87
2015-08-28,63.85
2015-08-29,63.85
2015-08-30,63.86
2015-08-31,63.86
2015-09-01,63.83
2015-09-02,63.84
2015-09-03,63.84
2015-09-04,63.83
2015-09-05,63.82
2015-09-06,63.82
2015-09-07,63.82
2015-09-08,63.83
2015-09-09,63.84
2015-09-10,63.82
2015-09-11,63.83
2015-09-12,63.83
2015-09-13,63.84
2015-09-14,63.81
2015-09-15,63.85
2015-09-16,63.86
2015-09-17,63.81
2015-09-18,63.78
2015-09-19,63.78
2015-09-20,63.8
2015-09-21,63.8
2015-09-22,63.8
2015-09-23,63.79
2015-09-24,63.78
2015-09-25,63.78
2015-09-26,63.78
2015-09-27,63.77
2015-09-28,63.77
2015-09-29,63.78
2015-09-30,63.77
2015-10-01,63.76
2015-10-02,63.76
2015-10-03,63.77
2015-10-04,63.78
2015-10-05,63.78
2015-10-06,63.78
2015-10-07,63.74
2015-10-08,63.74
2015-10-09,63.76
2015-10-10,63.76
2015-10-11,63.76
2015-10-12,63.74
2015-10-13,63.73
2015-10-14,63.73
2015-10-15,63.73
2015-10-16,63.73
2015-10-17,63.74
2015-10-18,63.73
2015-10-19,63.72
2015-10-20,63.7
2015-10-21,63.71
2015-10-22,63.7
2015-10-23,63.71
2015-10-24,63.7
2015-10-25,63.7
2015-10-26,63.69
2015-10-27,63.69
2015-10-28,63.69
2015-10-29,63.68
2015-10-30,63.68
2015-10-31,63.68
2015-11-01,63.68
2015-11-02,63.7
2015-11-03,63.69
2015-11-04,63.67
2015-11-05,63.66
2015-11-06,63.65
2015-11-07,63.66
2015-11-08,63.66
2015-11-09,63.64
2015-11-10,63.65
2015-11-11,63.64
2015-11-12,63.64
2015-11-13,63.62
2015-11-14,63.63
2015-11-15,63.65
2015-11-16,63.63
2015-11-17,63.62
2015-11-18,63.62
2015-11-19,63.61
2015-11-20,63.65
2015-11-21,63.67
2015-11-22,63.63
2015-11-23,63.6
2015-11-24,63.62
2015-11-25,63.62
2015-11-26,63.6
2015-11-27,63.6
2015-11-28,63.59
2015-11-29,63.58
2015-11-30,63.57
2015-12-01,63.56
2015-12-02,63.57
2015-12-03,63.57
2015-12-04,63.56
2015-12-05,63.56
2015-12-06,63.55
2015-12-07,63.55
2015-12-08,63.56
2015-12-09,63.55
2015-12-10,63.55
2015-12-11,63.54
2015-12-12,63.54
2015-12-13,63.54
2015-12-14,63.53
2015-12-15,63.53
2015-12-16,63.52
2015-12-17,63.53
2015-12-18,63.52
2015-12-19,63.53
2015-12-20,63.52
2015-12-21,63.5
2015-12-22,63.51
2015-12-23,63.51
2015-12-24,63.51
2015-12-25,63.49
2015-12-26,63.49
2015-12-27,63.5
2015-12-28,63.5
2015-12-29,63.48
2015-12-30,63.51
2015-12-31,63.47
2016-01-01,63.5
2016-01-02,63.49
2016-01-03,63.52
2016-01-04,63.5
2016-01-05,63.47
2016-01-06,63.48
2016-01-07,63.48
2016-01-08,63.47
2016-01-09,63.48
2016-01-10,63.47
2016-01-11,63.45
2016-01-12,63.46
2016-01-13,63.45
2016-01-14,63.46
2016-01-15,63.41
2016-01-16,63.41
2016-01-17,63.44
2016-01-18,63.45
2016-01-19,63.42
2016-01-20,63.41
2016-01-21,63.4
2016-01-22,63.39
2016-01-23,63.38
2016-01-24,63.39
2016-01-25,63.39
2016-01-26,63.38
2016-01-27,63.39
2016-01-28,63.38
2016-01-29,63.36
2016-01-30,63.37
2016-01-31,63.38
2016-02-01,63.36
2016-02-02,63.36
2016-02-03,63.36
2016-02-04,63.35
2016-02-05,63.38
2016-02-06,63.4
2016-02-07,63.38
2016-02-08,63.35
2016-02-09,63.38
2016-02-10,63.35
2016-02-11,63.35
2016-02-12,63.37
2016-02-13,63.36
2016-02-14,63.37
2016-02-15,63.32
2016-02-16,63.31
2016-02-17,63.35
2016-02-18,63.34
2016-02-19,63.3
2016-02-20,63.3
2016-02-21,63.33
2016-02-22,63.33
2016-02-23,63.31
2016-02-24,63.34
2016-02-25,63.32
2016-02-26,63.37
2016-02-27,63.37
2016-02-28,63.32
2016-02-29,63.29
2016-03-01,63.31
2016-03-02,63.33
2016-03-03,63.33
2016-03-04,63.37
2016-03-05,63.35
2016-03-06,63.33
2016-03-07,63.36
2016-03-08,63.32
2016-03-09,63.37
2016-03-10,63.34
2016-03-11,63.31
2016-03-12,63.32
2016-03-13,63.35
2016-03-14,63.35
2016-03-15,63.35
2016-03-16,63.36
2016-03-17,63.35
2016-03-18,63.37
2016-03-19,63.38
2016-03-20,63.38
2016-03-21,63.38
2016-03-22,63.4
2016-03-23,63.4
2016-03-24,63.38
2016-03-25,63.38
2016-03-26,63.42
2016-03-27,63.42
2016-03-28,63.43
2016-03-29,63.42
2016-03-30,63.44
2016-03-31,63.44
2016-04-01,63.43
2016-04-02,63.45
2016-04-03,63.46
2016-04-04,63.46
2016-04-05,63.47
2016-04-06,63.47
2016-04-07,63.48
2016-04-08,63.49
2016-04-09,63.49
2016-04-10,63.5
2016-04-11,63.5
2016-04-12,63.51
2016-04-13,63.51
2016-04-14,63.52
2016-04-15,63.53
2016-04-16,63.53
2016-04-17,63.51
2016-04-18,63.52
2016-04-19,63.54
2016-04-20,63.55
2016-04-21,63.54
2016-04-22,63.55
2016-04-23,63.56
2016-04-24,63.56
2016-04-25,63.57
2016-04-26,63.58
2016-04-27,63.59
2016-04-28,63.58
2016-04-29,63.59
2016-04-30,63.59
2016-05-01,63.58
2016-05-02,63.6
2016-05-03,63.6
2016-05-04,63.62
2016-05-05,63.63
2016-05-06,63.64
2016-05-07,63.64
2016-05-08,63.65
2016-05-09,63.65
2016-05-10,63.65
2016-05-11,63.65
2016-05-12,63.66
2016-05-13,63.65
2016-05-14,63.64
2016-05-15,63.64
2016-05-16,63.65
2016-05-17,63.67
2016-05-18,63.67
2016-05-19,63.66
2016-05-20,63.68
2016-05-21,63.7
2016-05-22,63.69
2016-05-23,63.68
2016-05-24,63.71
2016-05-25,63.7
2016-05-26,63.7
2016-05-27,63.7
2016-05-28,63.71
2016-05-29,63.7
2016-05-30,63.7
2016-05-31,63.7
2016-06-01,63.71
2016-06-02,63.72
2016-06-03,63.72
2016-06-04,63.71
2016-06-05,63.72
2016-06-06,63.72
2016-06-07,63.71
2016-06-08,63.73
2016-06-09,63.73
2016-06-10,63.74
2016-06-11,63.73
2016-06-12,63.73
2016-06-13,63.74
2016-06-14,63.75
2016-06-15,63.76
2016-06-16,63.74
2016-06-17,63.72
2016-06-18,63.7
2016-06-19,63.71
2016-06-20,63.73
2016-06-21,63.74
2016-06-22,63.75
2016-06-23,63.74
2016-06-24,63.73
2016-06-25,63.73
2016-06-26,63.73
2016-06-27,63.74
2016-06-28,63.75
2016-06-29,63.74
2016-06-30,63.74
2016-07-01,63.74
2016-07-02,63.73
2016-07-03,63.73
2016-07-04,63.75
2016-07-05,63.74
2016-07-06,63.74
2016-07-07,63.75
2016-07-08,63.73
2016-07-09,63.74
2016-07-10,63.75
2016-07-11,63.74
2016-07-12,63.73
2016-07-13,63.72
2016-07-14,63.71
2016-07-15,63.72
2016-07-16,63.73
2016-07-17,63.73
2016-07-18,63.73
2016-07-19,63.73
2016-07-20,63.73
2016-07-21,63.72
2016-07-22,63.71
2016-07-23,63.7
2016-07-24,63.71
2016-07-25,63.7
2016-07-26,63.7
2016-07-27,63.7
2016-07-28,63.7
2016-07-29,63.71
2016-07-30,63.71
2016-07-31,63.7
2016-08-01,63.68
2016-08-02,63.68
2016-08-03,63.69
2016-08-04,63.69
2016-08-05,63.66
2016-08-06,63.65
2016-08-07,63.66
2016-08-08,63.66
2016-08-09,63.66
2016-08-10,63.65
2016-08-11,63.65
2016-08-12,63.65
2016-08-13,63.66
2016-08-14,63.66
2016-08-15,63.66
2016-08-16,63.66
2016-08-17,63.65
2016-08-18,63.64
2016-08-19,63.65
2016-08-20,63.62
2016-08-21,63.61
2016-08-22,63.62
2016-08-23,63.63
2016-08-24,63.63
2016-08-25,63.63
2016-08-26,63.62
2016-08-27,63.62
2016-08-28,63.6
2016-08-29,63.6
2016-08-30,63.61
2016-08-31,63.6
2016-09-01,63.6
2016-09-02,63.6
2016-09-03,63.6
2016-09-04,63.59
2016-09-05,63.58
2016-09-06,63.59
2016-09-07,63.61
2016-09-08,63.58
2016-09-09,63.58
2016-09-10,63.57
2016-09-11,63.58
2016-09-12,63.59
2016-09-13,63.6
2016-09-14,63.57
2016-09-15,63.57
2016-09-16,63.55
2016-09-17,63.55
2016-09-18,63.55
2016-09-19,63.55
2016-09-20,63.56
2016-09-21,63.55
2016-09-22,63.54
2016-09-23,63.54
2016-09-24,63.55
2016-09-25,63.55
2016-09-26,63.53
2016-09-27,63.52
2016-09-28,63.52
2016-09-29,63.54
2016-09-30,63.55
2016-10-01,63.54
2016-10-02,63.52
2016-10-03,63.52
2016-10-04,63.52
2016-10-05,63.52
2016-10-06,63.53
2016-10-07,63.51
2016-10-08,63.5
2016-10-09,63.5
2016-10-10,63.5
2016-10-11,63.51
2016-10-12,63.5
2016-10-13,63.5
2016-10-14,63.51
2016-10-15,63.51
2016-10-16,63.5
2016-10-17,63.49
2016-10-18,63.48
2016-10-19,63.5
2016-10-20,63.51
2016-10-21,63.5
2016-10-22,63.48
2016-10-23,63.48
2016-10-24,63.48
2016-10-25,63.49
2016-10-26,63.49
2016-10-27,63.47
2016-10-28,63.46
2016-10-29,63.45
2016-10-30,63.46
2016-10-31,63.45
2016-11-01,63.44
2016-11-02,63.44
2016-11-03,63.45
2016-11-04,63.46
2016-11-05,63.47
2016-11-06,63.44
2016-11-07,63.43
2016-11-08,63.43
2016-11-09,63.46
2016-11-10,63.42
2016-11-11,63.42
2016-11-12,63.42
2016-11-13,63.41
2016-11-14,63.4
2016-11-15,63.4
2016-11-16,63.41
2016-11-17,63.43
2016-11-18,63.43
2016-11-19,63.43
2016-11-20,63.43
2016-11-21,63.44
2016-11-22,63.39
2016-11-23,63.4
2016-11-24,63.4
2016-11-25,63.38
2016-11-26,63.38
2016-11-27,63.38
2016-11-28,63.37
2016-11-29,63.36
2016-11-30,63.35
2016-12-01,63.36
2016-12-02,63.37
2016-12-03,63.37
2016-12-04,63.36
2016-12-05,63.34
2016-12-06,63.33
2016-12-07,63.33
2016-12-08,63.33
2016-12-09,63.31
2016-12-10,63.31
2016-12-11,63.31
2016-12-12,63.3
2016-12-13,63.29
2016-12-14,63.28
2016-12-15,63.29
2016-12-16,63.3
2016-12-17,63.3
2016-12-18,63.29
2016-12-19,63.29
2016-12-20,63.28
2016-12-21,63.28
2016-12-22,63.27
2016-12-23,63.29
2016-12-24,63.28
2016-12-25,63.28
2016-12-26,63.27
2016-12-27,63.27
2016-12-28,63.27
2016-12-29,63.27
2016-12-30,63.26
2016-12-31,63.27
2017-01-01,63.28
2017-01-02,63.27
2017-01-03,63.25
2017-01-04,63.25
2017-01-05,63.24
2017-01-06,63.24
2017-01-07,63.24
2017-01-08,63.23
2017-01-09,63.23
2017-01-10,63.23
2017-01-11,63.22
2017-01-12,63.22
2017-01-13,63.22
2017-01-14,63.21
2017-01-15,63.22
2017-01-16,63.22
2017-01-17,63.21
2017-01-18,63.2
2017-01-19,63.2
2017-01-20,63.2
2017-01-21,63.2
2017-01-22,63.2
2017-01-23,63.19
2017-01-24,63.18
2017-01-25,63.18
2017-01-26,63.21
2017-01-27,63.2
2017-01-28,63.16
2017-01-29,63.17
2017-01-30,63.17
2017-01-31,63.17
2017-02-01,63.17
2017-02-02,63.18
2017-02-03,63.18
2017-02-04,63.19
2017-02-05,63.13
2017-02-06,63.13
2017-02-07,63.14
2017-02-08,63.12
2017-02-09,63.15
2017-02-10,63.15
2017-02-11,63.13
2017-02-12,63.14
2017-02-13,63.13
2017-02-14,63.1
2017-02-15,63.09
2017-02-16,63.1
2017-02-17,63.11
2017-02-18,63.11
2017-02-19,63.08
2017-02-20,63.08
2017-02-21,63.09
2017-02-22,63.09
2017-02-23,63.1
2017-02-24,63.08
2017-02-25,63.08
2017-02-26,63.07
2017-02-27,63.09
2017-02-28,63.08
2017-03-01,63.09
2017-03-02,63.1
2017-03-03,63.09
2017-03-04,63.04
2017-03-05,63.04
2017-03-06,63.03
2017-03-07,63.03
2017-03-08,63.02
2017-03-09,63.03
2017-03-10,63.03
2017-03-11,63.04
2017-03-12,63.02
2017-03-13,63.01
2017-03-14,63.0
2017-03-15,63.02
2017-03-16,63.01
2017-03-17,63.01
2017-03-18,62.99
2017-03-19,63.0
2017-03-20,63.0
2017-03-21,62.99
2017-03-22,63.01
2017-03-23,63.0
2017-03-24,62.98
2017-03-25,63.0
2017-03-26,62.97
2017-03-27,62.98
2017-03-28,62.96
2017-03-29,62.96
2017-03-30,62.97
2017-03-31,62.97
2017-04-01,62.96
2017-04-02,62.95
2017-04-03,62.94
2017-04-04,62.94
2017-04-05,62.94
2017-04-06,62.94
2017-04-07,62.94
2017-04-08,62.94
2017-04-09,62.93
2017-04-10,62.92
2017-04-11,62.92
2017-04-12,62.92
2017-04-13,62.91
2017-04-14,62.9
2017-04-15,62.9
2017-04-16,62.9
2017-04-17,62.9
2017-04-18,62.89
2017-04-19,62.89
2017-04-20,62.89
2017-04-21,62.89
2017-04-22,62.89
2017-04-23,62.89
2017-04-24,62.88
2017-04-25,62.88
2017-04-26,62.88
2017-04-27,62.89
2017-04-28,62.88
2017-04-29,62.89
2017-04-30,62.89
2017-05-01,62.85
2017-05-02,62.85
2017-05-03,62.86
2017-05-04,62.85
2017-05-05,62.86
2017-05-06,62.83
2017-05-07,62.83
2017-05-08,62.84
2017-05-09,62.86
2017-05-10,62.86
2017-05-11,62.86
2017-05-12,62.82
2017-05-13,62.81
2017-05-14,62.8
2017-05-15,62.81
2017-05-16,62.81
2017-05-17,62.82
2017-05-18,62.82
2017-05-19,62.8
2017-05-20,62.8
2017-05-21,62.82
2017-05-22,62.8
2017-05-23,62.79
2017-05-24,62.79
2017-05-25,62.8
2017-05-26,62.79
2017-05-27,62.78
2017-05-28,62.78
2017-05-29,62.78
2017-05-30,62.77
2017-05-31,62.77
2017-06-01,62.77
2017-06-02,62.76
2017-06-03,62.76
2017-06-04,62.76
2017-06-05,62.77
2017-06-06,62.77
2017-06-07,62.75
2017-06-08,62.77
2017-06-09,62.75
2017-06-10,62.74
2017-06-11,62.74
2017-06-12,62.74
2017-06-13,62.74
2017-06-14,62.74
2017-06-15,62.72
2017-06-16,62.72
2017-06-17,62.73
2017-06-18,62.73
2017-06-19,62.72
2017-06-20,62.71
2017-06-21,62.71
2017-06-22,62.71
2017-06-23,62.7
2017-06-24,62.7
2017-06-25,62.71
2017-06-26,62.71
2017-06-27,62.7
2017-06-28,62.7
2017-06-29,62.69
2017-06-30,62.68
2017-07-01,62.67
2017-07-02,62.67
2017-07-03,62.68
2017-07-04,62.68
2017-07-05,62.68
2017-07-06,62.67
2017-07-07,62.67
2017-07-08,62.67
2017-07-09,62.66
2017-07-10,62.67
2017-07-11,62.65
2017-07-12,62.65
2017-07-13,62.64
2017-07-14,62.64
2017-07-15,62.64
2017-07-16,62.64
2017-07-17,62.65
2017-07-18,62.65
2017-07-19,62.64
2017-07-20,62.63
2017-07-21,62.63
2017-07-22,62.63
2017-07-23,62.62
2017-07-24,62.62
2017-07-25,62.62
2017-07-26,62.62
2017-07-27,62.61
2017-07-28,62.61
2017-07-29,62.61
2017-07-30,62.61
2017-07-31,62.61
2017-08-01,62.6
2017-08-02,62.6
2017-08-03,62.59
2017-08-04,62.59
2017-08-05,62.59
2017-08-06,62.59
2017-08-07,62.6
2017-08-08,62.58
2017-08-09,62.58
2017-08-10,62.58
2017-08-11,62.58
2017-08-12,62.57
2017-08-13,62.58
2017-08-14,62.58
2017-08-15,62.57
2017-08-16,62.56
2017-08-17,62.56
2017-08-18,62.56
2017-08-19,62.55
2017-08-20,62.55
2017-08-21,62.56
2017-08-22,62.56
2017-08-23,62.55
2017-08-24,62.55
2017-08-25,62.55
2017-08-26,62.54
2017-08-27,62.54
2017-08-28,62.55
2017-08-29,62.54
2017-08-30,62.53
2017-08-31,62.53
2017-09-01,62.52
2017-09-02,62.52
2017-09-03,62.53
2017-09-04,62.52
2017-09-05,62.51
2017-09-06,62.51
2017-09-07,62.52
2017-09-08,62.52
2017-09-09,62.53
2017-09-10,62.51
2017-09-11,62.51
2017-09-12,62.5
2017-09-13,62.5
2017-09-14,62.5
2017-09-15,62.5
2017-09-16,62.49
2017-09-17,62.49
2017-09-18,62.49
2017-09-19,62.48
2017-09-20,62.49
2017-09-21,62.49
2017-09-22,62.48
2017-09-23,62.48
2017-09-24,62.47
2017-09-25,62.47
2017-09-26,62.47
2017-09-27,62.47
2017-09-28,62.46
2017-09-29,62.46
2017-09-30,62.46
2017-10-01,62.46
2017-10-02,62.45
2017-10-03,62.45
2017-10-04,62.45
2017-10-05,62.45
2017-10-06,62.45
2017-10-07,62.45
2017-10-08,62.44
2017-10-09,62.44
2017-10-10,62.44
2017-10-11,62.44
2017-10-12,62.43
2017-10-13,62.43
2017-10-14,62.44
2017-10-15,62.43
2017-10-16,62.43
2017-10-17,62.44
2017-10-18,62.44
2017-10-19,62.43
2017-10-20,62.42
2017-10-21,62.42
2017-10-22,62.41
2017-10-23,62.41
2017-10-24,62.41
2017-10-25,62.41
2017-10-26,62.4
2017-10-27,62.39
2017-10-28,62.4
2017-10-29,62.4
2017-10-30,62.4
2017-10-31,62.4
2017-11-01,62.4
2017-11-02,62.39
2017-11-03,62.4
2017-11-04,62.39
2017-11-05,62.38
2017-11-06,62.38
2017-11-07,62.38
2017-11-08,62.38
2017-11-09,62.37
2017-11-10,62.37
2017-11-11,62.37
2017-11-12,62.38
2017-11-13,62.36
2017-11-14,62.36
2017-11-15,62.37
2017-11-16,62.36
2017-11-17,62.36
2017-11-18,62.36
2017-11-19,62.35
2017-11-20,62.35
2017-11-21,62.35
2017-11-22,62.36
2017-11-23,62.35
2017-11-24,62.34
2017-11-25,62.34
2017-11-26,62.33
2017-11-27,62.34
2017-11-28,62.36
2017-11-29,62.35
2017-11-30,62.33
2017-12-01,62.33
2017-12-02,62.32
2017-12-03,62.32
2017-12-04,62.31
2017-12-05,62.31
2017-12-06,62.31
2017-12-07,62.3
2017-12-08,62.31
2017-12-09,62.32
2017-12-10,62.32
2017-12-11,62.33
2017-12-12,62.3
2017-12-13,62.31
2017-12-14,62.31
2017-12-15,62.31
2017-12-16,62.29
2017-12-17,62.29
2017-12-18,62.3
2017-12-19,62.28
2017-12-20,62.28
2017-12-21,62.27
2017-12-22,62.27
2017-12-23,62.27
2017-12-24,62.28
2017-12-25,62.29
2017-12-26,62.32
2017-12-27,62.31
2017-12-28,62.27
