date,value
2012-09-19,213.69
2012-09-20,213.69
2012-09-21,213.69
2012-09-22,213.68
2012-09-23,213.68
2012-09-24,213.68
2012-09-25,213.68
2012-09-26,213.71
2012-09-27,213.71
2012-09-28,213.71
2012-09-29,213.71
2012-09-30,213.71
2012-10-01,213.71
2012-10-02,213.71
2012-10-03,213.71
2012-10-04,213.73
2012-10-05,213.75
2012-10-06,213.76
2012-10-07,213.77
2012-10-08,213.77
2012-10-09,213.8
2012-10-10,213.82
2012-10-11,213.83
2012-10-12,213.86
2012-10-13,213.89
2012-10-14,214.03
2012-10-15,214.41
2012-10-16,214.65
2012-10-17,214.74
2012-10-18,214.75
2012-10-19,214.75
2012-10-20,214.74
2012-10-21,214.71
2012-10-22,214.65
2012-10-23,214.6
2012-10-24,214.56
2012-10-25,214.52
2012-10-26,214.48
2012-10-27,214.45
2012-10-28,214.38
2012-10-29,214.35
2012-10-30,214.32
2012-10-31,214.29
2012-11-01,214.27
2012-11-02,214.23
2012-11-03,214.24
2012-11-04,214.38
2012-11-05,214.45
2012-11-06,214.51
2012-11-07,214.57
2012-11-08,214.61
2012-11-09,214.63
2012-11-10,214.65
2012-11-11,214.65
2012-11-12,214.64
2012-11-13,214.64
2012-11-14,214.64
2012-11-15,214.63
2012-11-16,214.61
2012-11-17,214.58
2012-11-18,214.54
2012-11-19,214.5
2012-11-20,214.46
2012-11-21,214.44
2012-11-22,214.4
2012-11-23,214.38
2012-11-24,214.35
2012-11-25,214.33
2012-11-26,214.31
2012-11-27,214.29
2012-11-28,214.26
2012-11-29,214.24
2012-11-30,214.21
2012-12-01,214.18
2012-12-02,214.16
2012-12-03,214.14
2012-12-04,214.34
2012-12-05,214.48
2012-12-06,214.55
2012-12-07,214.58
2012-12-08,214.58
2012-12-09,214.59
2012-12-10,214.89
2012-12-11,215.17
2012-12-12,215.25
2012-12-13,215.25
2012-12-14,215.19
2012-12-15,215.41
2012-12-16,215.46
2012-12-17,215.58
2012-12-18,215.79
2012-12-19,215.83
2012-12-20,215.81
2012-12-21,215.74
2012-12-22,216.17
2012-12-23,216.65
2012-12-24,216.66
2012-12-25,216.55
2012-12-26,216.4
2012-12-27,216.29
2012-12-28,216.39
2012-12-29,216.39
2012-12-30,216.31
2012-12-31,216.17
2013-01-01,216.01
2013-01-02,215.94
2013-01-03,215.83
2013-01-04,215.71
2013-01-05,215.61
2013-01-06,215.48
2013-01-07,215.37
2013-01-08,215.27
2013-01-09,215.17
2013-01-10,215.1
2013-01-11,215.04
2013-01-12,214.99
2013-01-13,214.94
2013-01-14,214.88
2013-01-15,214.85
2013-01-16,214.8
2013-01-17,214.76
2013-01-18,214.72
2013-01-19,214.69
2013-01-20,214.65
2013-01-21,214.61
2013-01-22,214.58
2013-01-23,214.56
2013-01-24,214.56
2013-01-25,214.56
2013-01-26,214.56
2013-01-27,214.56
2013-01-28,214.7
2013-01-29,215.67
2013-01-30,216.32
2013-01-31,216.35
2013-02-01,216.43
2013-02-02,216.49
2013-02-03,216.49
2013-02-04,216.42
2013-02-05,216.44
2013-02-06,216.44
2013-02-07,216.4
2013-02-08,216.32
2013-02-09,216.19
2013-02-10,216.03
2013-02-11,215.87
2013-02-12,215.66
2013-02-13,215.5
2013-02-14,215.36
2013-02-15,215.24
2013-02-16,215.18
2013-02-17,215.3
2013-02-18,215.4
2013-02-19,215.45
2013-02-20,215.45
2013-02-21,215.42
2013-02-22,215.35
2013-02-23,215.27
2013-02-24,215.18
2013-02-25,215.1
2013-02-26,215.03
2013-02-27,214.98
2013-02-28,214.95
2013-03-01,214.91
2013-03-02,214.87
2013-03-03,214.84
2013-03-04,214.82
2013-03-05,214.8
2013-03-06,214.79
2013-03-07,214.76
2013-03-08,214.74
2013-03-09,214.7
2013-03-10,214.68
2013-03-11,214.65
2013-03-12,214.64
2013-03-13,214.65
2013-03-14,214.67
2013-03-15,214.69
2013-03-16,214.71
2013-03-17,214.78
2013-03-18,214.9
2013-03-19,215.01
2013-03-20,215.5
2013-03-21,215.73
2013-03-22,215.73
2013-03-23,215.62
2013-03-24,215.46
2013-03-25,215.32
2013-03-26,215.2
2013-03-27,215.09
2013-03-28,215.02
2013-03-29,214.94
2013-03-30,214.9
2013-03-31,214.84
2013-04-01,214.8
2013-04-02,214.75
2013-04-03,214.71
2013-04-04,214.67
2013-04-05,214.62
2013-04-06,214.57
2013-04-07,214.54
2013-04-08,214.52
2013-04-09,214.5
2013-04-10,214.47
2013-04-11,214.58
2013-04-12,215.4
2013-04-13,216.03
2013-04-14,216.06
2013-04-15,215.99
2013-04-16,215.73
2013-04-17,215.5
2013-04-18,215.33
2013-04-19,215.16
2013-04-20,215.07
2013-04-21,214.99
2013-04-22,214.92
2013-04-23,214.84
2013-04-24,214.79
2013-04-25,214.73
2013-04-26,214.7
2013-04-27,214.68
2013-04-28,214.64
2013-04-29,214.6
2013-04-30,214.57
2013-05-01,214.56
2013-05-02,214.54
2013-05-03,214.53
2013-05-04,214.52
2013-05-05,214.5
2013-05-06,214.49
2013-05-07,214.5
2013-05-08,214.5
2013-05-09,214.49
2013-05-10,214.48
2013-05-11,214.47
2013-05-12,214.46
2013-05-13,214.46
2013-05-14,214.46
2013-05-15,214.45
2013-05-16,214.53
2013-05-17,214.58
2013-05-18,214.62
2013-05-19,214.63
2013-05-20,215.47
2013-05-21,215.96
2013-05-22,216.0
2013-05-23,215.99
2013-05-24,216.02
2013-05-25,215.99
2013-05-26,215.82
2013-05-27,215.64
2013-05-28,215.46
2013-05-29,215.32
2013-05-30,215.2
2013-05-31,215.22
2013-06-01,215.28
2013-06-02,215.28
2013-06-03,215.25
2013-06-04,215.19
2013-06-05,215.11
2013-06-06,215.03
2013-06-07,214.95
2013-06-08,214.89
2013-06-09,214.83
2013-06-10,214.78
2013-06-11,214.72
2013-06-12,214.67
2013-06-13,214.64
2013-06-14,214.6
2013-06-15,214.58
2013-06-16,214.54
2013-06-17,214.51
2013-06-18,214.48
2013-06-19,214.45
2013-06-20,214.72
2013-06-21,214.81
2013-06-22,214.82
2013-06-23,214.81
2013-06-24,214.78
2013-06-25,214.75
2013-06-26,214.72
2013-06-27,214.7
2013-06-28,214.66
2013-06-29,214.64
2013-06-30,214.61
2013-07-01,214.58
2013-07-02,214.55
2013-07-03,214.52
2013-07-04,214.5
2013-07-05,214.48
2013-07-06,214.46
2013-07-07,214.44
2013-07-08,214.42
2013-07-09,214.4
2013-07-10,214.37
2013-07-11,214.35
2013-07-12,214.33
2013-07-13,214.3
2013-07-14,214.28
2013-07-15,214.26
2013-07-16,214.22
2013-07-17,214.19
2013-07-18,214.16
2013-07-19,214.14
2013-07-20,214.11
2013-07-21,214.09
2013-07-22,214.07
2013-07-23,214.06
2013-07-24,214.04
2013-07-25,214.03
2013-07-26,214.02
2013-07-27,214.01
2013-07-28,214.0
2013-07-29,213.99
2013-07-30,213.98
2013-07-31,213.96
2013-08-01,213.95
2013-08-02,213.94
2013-08-03,213.93
2013-08-04,213.92
2013-08-05,213.91
2013-08-06,213.9
2013-08-07,213.9
2013-08-08,213.9
2013-08-09,213.89
2013-08-10,213.88
2013-08-11,213.87
2013-08-12,213.86
2013-08-13,213.85
2013-08-14,213.84
2013-08-15,213.83
2013-08-16,213.83
2013-08-17,213.82
2013-08-18,213.81
2013-08-19,213.81
2013-08-20,213.8
2013-08-21,213.8
2013-08-22,213.79
2013-08-23,213.78
2013-08-24,213.77
2013-08-25,213.77
2013-08-26,213.77
2013-08-27,213.77
2013-08-28,213.76
2013-08-29,213.75
2013-08-30,213.74
2013-08-31,213.73
2013-09-01,213.73
2013-09-02,213.73
2013-09-03,213.72
2013-09-04,213.71
2013-09-05,213.71
2013-09-06,213.7
2013-09-07,213.7
2013-09-08,213.7
2013-09-09,213.7
2013-09-10,213.71
2013-09-11,213.72
2013-09-12,213.72
2013-09-13,213.71
2013-09-14,213.74
2013-09-15,213.83
2013-09-16,213.87
2013-09-17,213.91
2013-09-18,214.03
2013-09-19,214.07
2013-09-25,214.03
2013-09-26,214.01
2013-09-27,214.0
2013-09-28,213.99
2013-09-29,213.98
2013-09-30,213.96
2013-10-01,213.94
2013-10-02,213.92
2013-10-03,213.9
2013-10-04,213.89
2013-10-05,214.05
2013-10-06,214.21
2013-10-07,214.26
2013-10-08,214.27
2013-10-09,214.27
2013-10-10,214.27
2013-10-11,214.28
2013-10-12,214.27
2013-10-13,214.27
2013-10-14,214.38
2013-10-15,214.9
2013-10-16,215.1
2013-10-17,215.12
2013-10-18,215.06
2013-10-19,214.94
2013-10-20,214.81
2013-10-21,214.72
2013-10-22,214.67
2013-10-23,215.83
2013-10-24,216.01
2013-10-25,215.99
2013-10-26,215.78
2013-10-27,215.75
2013-10-28,215.88
2013-10-29,215.89
2013-10-30,215.79
2013-10-31,215.59
2013-11-01,215.41
2013-11-02,215.37
2013-11-03,215.42
2013-11-04,215.6
2013-11-05,215.84
2013-11-06,216.21
2013-11-07,216.3
2013-11-08,216.41
2013-11-09,216.49
2013-11-10,216.5
2013-11-11,216.49
2013-11-12,216.44
2013-11-13,216.29
2013-11-14,216.12
2013-11-15,215.93
2013-11-16,215.7
2013-11-17,215.5
2013-11-18,215.33
2013-11-19,215.17
2013-11-20,215.06
2013-11-21,215.08
2013-11-22,215.17
2013-11-23,215.2
2013-11-24,215.18
2013-11-25,215.13
2013-11-26,215.05
2013-11-27,214.99
2013-11-28,214.92
2013-11-29,214.86
2013-11-30,214.83
2013-12-01,214.76
2013-12-02,214.71
2013-12-03,214.65
2013-12-04,214.61
2013-12-05,214.57
2013-12-06,214.53
2013-12-07,214.49
2013-12-08,214.46
2013-12-09,214.43
2013-12-10,214.4
2013-12-11,214.38
2013-12-12,214.35
2013-12-13,214.33
2013-12-14,214.31
2013-12-15,214.29
2013-12-16,214.27
2013-12-17,214.26
2013-12-18,214.24
2013-12-19,214.26
2013-12-20,214.27
2013-12-21,214.32
2013-12-22,214.38
2013-12-23,214.56
2013-12-24,214.71
2013-12-25,215.51
2013-12-26,215.79
2013-12-27,215.8
2013-12-28,215.76
2013-12-29,215.99
2013-12-30,216.05
2013-12-31,216.04
2014-01-01,215.92
2014-01-02,215.77
2014-01-03,215.6
2014-01-04,215.46
2014-01-05,215.36
2014-01-06,215.35
2014-01-07,215.41
2014-01-08,215.73
2014-01-09,215.83
2014-01-10,215.82
2014-01-11,215.71
2014-01-12,215.53
2014-01-13,215.4
2014-01-14,215.26
2014-01-15,215.13
2014-01-16,215.06
2014-01-17,215.0
2014-01-18,214.95
2014-01-19,214.93
2014-01-20,214.96
2014-01-21,215.1
2014-01-22,215.14
2014-01-23,215.15
2014-01-24,215.13
2014-01-25,215.09
2014-01-26,215.07
2014-01-27,215.19
2014-01-28,215.34
2014-01-29,215.33
2014-01-30,215.26
2014-01-31,215.18
2014-02-01,215.11
2014-02-02,215.14
2014-02-03,215.17
2014-02-04,215.14
2014-02-05,215.11
2014-02-06,215.04
2014-02-07,215.01
2014-02-08,214.93
2014-02-09,214.93
2014-02-10,214.96
2014-02-11,215.0
2014-02-12,215.06
2014-02-13,215.49
2014-02-14,215.97
2014-02-15,215.99
2014-02-16,215.95
2014-02-17,215.78
2014-02-18,215.58
2014-02-19,215.41
2014-02-20,215.26
2014-02-21,215.16
2014-02-22,215.04
2014-02-23,214.97
2014-02-24,214.93
2014-02-25,214.88
2014-02-26,214.84
2014-02-27,214.86
2014-02-28,215.09
2014-03-01,215.1
2014-03-02,215.21
2014-03-03,215.23
2014-03-04,215.13
2014-03-05,215.03
2014-03-06,214.96
2014-03-07,214.91
2014-03-08,214.86
2014-03-09,214.81
2014-03-10,214.77
2014-03-11,214.73
2014-03-12,214.68
2014-03-13,214.64
2014-03-14,214.6
2014-03-15,214.57
2014-03-16,214.54
2014-03-17,214.5
2014-03-18,214.46
2014-03-19,214.42
2014-03-20,214.4
2014-03-21,214.37
2014-03-22,214.35
2014-03-23,214.33
2014-03-24,214.31
2014-03-25,214.29
2014-03-26,214.27
2014-03-27,214.24
2014-03-28,214.22
2014-03-29,214.21
2014-03-30,214.2
2014-03-31,214.18
2014-04-01,214.17
2014-04-02,214.15
2014-04-03,214.14
2014-04-04,214.11
2014-04-05,214.1
2014-04-06,214.08
2014-04-07,214.07
2014-04-08,214.06
2014-04-09,214.03
2014-04-10,214.03
2014-04-11,214.01
2014-04-12,214.01
2014-04-13,213.99
2014-04-14,213.97
2014-04-15,213.96
2014-04-16,213.95
2014-04-17,213.94
2014-04-18,213.93
2014-04-19,213.92
2014-04-20,213.91
2014-04-21,213.9
2014-04-22,213.88
2014-04-23,213.88
2014-04-24,213.87
2014-04-25,213.86
2014-04-26,213.85
2014-04-27,213.84
2014-04-28,213.84
2014-04-29,213.83
2014-04-30,213.82
2014-05-01,213.82
2014-05-02,213.8
2014-05-03,213.8
2014-05-04,213.79
2014-05-05,213.78
2014-05-06,213.78
2014-05-07,213.77
2014-05-08,213.77
2014-05-09,213.76
2014-05-10,213.77
2014-05-11,213.81
2014-05-12,213.84
2014-05-13,213.84
2014-05-14,213.83
2014-05-15,213.82
2014-05-16,213.81
2014-05-17,213.81
2014-05-18,213.8
2014-05-19,213.79
2014-05-20,213.78
2014-05-21,213.77
2014-05-22,213.77
2014-05-23,213.78
2014-05-24,213.78
2014-05-25,213.78
2014-05-26,213.77
2014-05-27,213.77
2014-05-28,213.76
2014-05-29,213.75
2014-05-30,213.76
2014-05-31,213.77
2014-06-01,213.77
2014-06-02,213.76
2014-06-03,213.76
2014-06-04,213.77
2014-06-05,213.8
2014-06-06,213.81
2014-06-07,213.8
2014-06-08,213.79
2014-06-09,213.78
2014-06-10,213.77
2014-06-11,213.79
2014-06-12,213.79
2014-06-13,213.79
2014-06-14,213.78
2014-06-15,213.76
2014-06-16,213.75
2014-06-17,213.74
2014-06-18,213.73
2014-06-19,213.72
2014-06-20,213.72
2014-06-21,213.71
2014-06-22,213.7
2014-06-23,213.7
2014-06-24,213.69
2014-06-25,213.68
2014-06-26,213.67
2014-06-27,213.66
2014-06-28,213.66
2014-06-29,213.66
2014-06-30,213.66
2014-07-01,213.65
2014-07-02,213.65
2014-07-03,213.64
2014-07-04,213.63
2014-07-05,213.63
2014-07-06,213.64
2014-07-07,213.64
2014-07-08,213.68
2014-07-09,213.71
2014-07-10,213.8
2014-07-11,213.81
2014-07-12,213.82
2014-07-13,213.82
2014-07-14,213.84
2014-07-15,213.84
2014-07-16,213.83
2014-07-17,213.83
2014-07-18,213.82
2014-07-19,213.8
2014-07-20,213.8
2014-07-21,213.77
2014-07-22,213.76
2014-07-23,213.75
2014-07-24,213.74
2014-07-25,213.72
2014-07-26,213.71
2014-07-27,213.7
2014-07-28,213.69
2014-07-29,213.69
2014-07-30,213.72
2014-07-31,213.72
2014-08-01,213.73
2014-08-02,213.72
2014-08-03,213.7
2014-08-04,213.7
2014-08-05,213.7
2014-08-06,213.7
2014-08-07,213.69
2014-08-08,213.7
2014-08-09,213.89
2014-08-10,213.96
2014-08-11,214.04
2014-08-12,214.06
2014-08-13,214.15
2014-08-14,214.28
2014-08-15,214.35
2014-08-16,214.42
2014-08-17,214.45
2014-08-18,214.46
2014-08-19,214.45
2014-08-20,214.42
2014-08-21,214.38
2014-08-22,214.35
2014-08-23,214.31
2014-08-24,214.28
2014-08-25,214.26
2014-08-26,214.31
2014-08-27,214.46
2014-08-28,214.53
2014-08-29,214.55
2014-08-30,214.56
2014-08-31,214.55
2014-09-01,214.53
2014-09-02,214.5
2014-09-03,214.47
2014-09-04,214.43
2014-09-05,214.39
2014-09-06,214.36
2014-09-07,214.33
2014-09-08,214.29
2014-09-09,214.26
2014-09-10,214.23
2014-09-11,214.21
2014-09-12,214.18
2014-09-13,214.16
2014-09-14,214.14
2014-09-15,214.11
2014-09-16,214.09
2014-09-17,214.07
2014-09-18,214.05
2014-09-19,214.03
2014-09-20,214.01
2014-09-21,213.99
2014-09-22,214.0
2014-09-23,213.98
2014-09-24,213.97
2014-09-25,213.96
2014-09-26,213.95
2014-09-27,213.94
2014-09-28,213.93
2014-09-29,213.92
2014-09-30,213.91
2014-10-02,213.89
2014-10-03,213.88
2014-10-04,213.87
2014-10-05,213.86
2014-10-06,213.85
2014-10-07,213.91
2014-10-08,214.07
2014-10-09,214.89
2014-10-10,215.72
2014-10-11,215.78
2014-10-12,215.75
2014-10-13,215.84
2014-10-14,215.85
2014-10-15,215.77
2014-10-16,215.63
2014-10-17,215.55
2014-10-18,215.54
2014-10-19,215.48
2014-10-20,215.38
2014-10-21,215.27
2014-10-22,215.18
2014-10-23,215.11
2014-10-24,215.06
2014-10-25,214.99
2014-10-26,214.92
2014-10-27,214.86
2014-10-28,214.81
2014-10-29,214.75
2014-10-30,214.69
2014-10-31,214.63
2014-11-01,214.6
2014-11-02,214.55
2014-11-03,214.52
2014-11-04,214.77
2014-11-05,214.95
2014-11-06,215.02
2014-11-07,215.04
2014-11-08,215.0
2014-11-09,214.95
2014-11-10,214.88
2014-11-11,214.83
2014-11-12,214.79
2014-11-13,214.72
2014-11-14,214.68
2014-11-15,214.76
2014-11-16,214.84
2014-11-17,214.89
2014-11-18,215.0
2014-11-19,215.03
2014-11-20,215.03
2014-11-21,215.0
2014-11-22,214.95
2014-11-23,214.87
2014-11-24,214.81
2014-11-25,214.76
2014-11-26,214.72
2014-11-27,214.66
2014-11-28,214.62
2014-11-29,214.57
2014-11-30,214.52
2014-12-01,214.49
2014-12-02,214.46
2014-12-03,214.42
2014-12-04,214.39
2014-12-05,214.36
2014-12-06,214.34
2014-12-07,214.31
2014-12-08,214.3
2014-12-09,214.28
2014-12-10,214.34
2014-12-11,214.42
2014-12-12,214.5
2014-12-13,214.55
2014-12-14,214.8
2014-12-15,214.99
2014-12-16,215.08
2014-12-17,215.24
2014-12-18,215.65
2014-12-19,216.35
2014-12-20,216.51
2014-12-21,216.44
2014-12-22,216.28
2014-12-23,216.12
2014-12-24,215.91
2014-12-25,215.71
2014-12-26,215.51
2014-12-27,215.98
2014-12-28,215.99
2014-12-29,216.0
2014-12-30,215.93
2014-12-31,215.77
2015-01-01,215.61
2015-01-02,215.47
2015-01-03,216.34
2015-01-04,216.58
2015-01-05,216.51
2015-01-06,216.35
2015-01-07,216.17
2015-01-08,215.99
2015-01-09,215.81
2015-01-10,215.71
2015-01-11,215.83
2015-01-12,215.86
2015-01-13,215.82
2015-01-14,215.7
2015-01-15,215.6
2015-01-16,215.54
2015-01-17,215.53
2015-01-18,215.52
2015-01-19,215.49
2015-01-20,215.43
2015-01-21,215.34
2015-01-22,215.25
2015-01-23,215.15
2015-01-24,215.08
2015-01-25,215.01
2015-01-26,214.98
2015-01-27,215.09
2015-01-28,215.16
2015-01-29,215.29
2015-01-30,215.56
2015-01-31,215.66
2015-02-01,215.66
2015-02-02,215.85
2015-02-03,215.91
2015-02-04,215.9
2015-02-05,215.79
2015-02-06,215.63
2015-02-07,215.46
2015-02-08,215.33
2015-02-09,215.21
2015-02-10,215.12
2015-02-11,215.04
2015-02-12,215.0
2015-02-13,214.96
2015-02-14,214.94
2015-02-15,214.9
2015-02-16,214.86
2015-02-17,214.83
2015-02-18,214.79
2015-02-19,214.77
2015-02-20,214.75
2015-02-21,214.85
2015-02-22,214.95
2015-02-23,215.45
2015-02-24,215.76
2015-02-25,215.77
2015-02-26,215.66
2015-02-27,215.52
2015-02-28,215.51
2015-03-01,215.49
2015-03-02,215.6
2015-03-03,215.76
2015-03-04,215.77
2015-03-05,215.7
2015-03-06,215.57
2015-03-07,215.44
2015-03-08,215.33
2015-03-09,215.21
2015-03-10,215.11
2015-03-11,215.03
2015-03-12,214.95
2015-03-13,214.9
2015-03-14,214.84
2015-03-15,214.78
2015-03-16,214.73
2015-03-17,214.68
2015-03-18,214.63
2015-03-19,214.59
2015-03-20,214.56
2015-03-21,214.54
2015-03-22,214.5
2015-03-23,214.48
2015-03-24,214.45
2015-03-25,214.42
2015-03-26,214.4
2015-03-27,214.37
2015-03-28,214.35
2015-03-29,214.39
2015-03-30,214.48
2015-03-31,214.69
2015-04-01,214.8
2015-04-02,214.88
2015-04-03,214.96
2015-04-04,214.99
2015-04-05,215.02
2015-04-06,215.03
2015-04-07,215.01
2015-04-08,214.99
2015-04-09,214.94
2015-04-10,214.89
2015-04-11,214.84
2015-04-12,214.78
2015-04-13,214.75
2015-04-14,214.71
2015-04-15,214.68
2015-04-16,214.63
2015-04-17,214.59
2015-04-18,214.54
2015-04-19,214.51
2015-04-20,214.48
2015-04-21,214.46
2015-04-22,214.43
2015-04-23,214.41
2015-04-24,214.39
2015-04-25,214.36
2015-04-26,214.34
2015-04-27,214.33
2015-04-28,214.36
2015-04-29,214.36
2015-04-30,214.35
2015-05-01,214.4
2015-05-02,214.44
2015-05-03,214.72
2015-05-04,215.01
2015-05-05,215.05
2015-05-06,215.05
2015-05-07,215.01
2015-05-08,214.96
2015-05-09,214.89
2015-05-10,214.82
2015-05-11,214.78
2015-05-12,214.73
2015-05-13,214.66
2015-05-14,214.63
2015-05-15,214.59
2015-05-16,214.54
2015-05-17,214.5
2015-05-18,214.48
2015-05-19,214.44
2015-05-20,214.41
2015-05-21,214.38
2015-05-22,214.35
2015-05-23,214.33
2015-05-24,214.31
2015-05-25,214.29
2015-05-26,214.27
2015-05-27,214.25
2015-05-28,214.23
2015-05-29,214.21
2015-05-30,214.19
2015-05-31,214.17
2015-06-01,214.15
2015-06-02,214.14
2015-06-03,214.11
2015-06-04,214.08
2015-06-05,214.05
2015-06-06,214.02
2015-06-07,214.01
2015-06-08,213.99
2015-06-09,213.97
2015-06-10,213.96
2015-06-11,213.94
2015-06-12,213.92
2015-06-13,213.92
2015-06-14,213.9
2015-06-15,213.89
2015-06-16,213.87
2015-06-17,213.86
2015-06-18,213.86
2015-06-19,213.85
2015-06-20,213.84
2015-06-21,213.83
2015-06-22,213.83
2015-06-23,213.82
2015-06-24,213.81
2015-06-25,213.81
2015-06-26,213.8
2015-06-27,213.79
2015-06-28,213.78
2015-06-29,213.77
2015-06-30,213.76
2015-07-01,213.75
2015-07-02,213.75
2015-07-03,213.74
2015-07-04,213.73
2015-07-05,213.73
2015-07-06,213.73
2015-07-07,213.72
2015-07-08,213.71
2015-07-09,213.7
2015-07-10,213.7
2015-07-11,213.69
2015-07-12,213.7
2015-07-13,213.68
2015-07-14,213.68
2015-07-15,213.67
2015-07-16,213.66
2015-07-17,213.66
2015-07-18,213.65
2015-07-19,213.67
2015-07-20,213.67
2015-07-21,213.66
2015-07-22,213.65
2015-07-23,213.64
2015-07-24,213.64
2015-07-25,213.64
2015-07-26,213.63
2015-07-27,213.62
2015-07-28,213.62
2015-07-29,213.62
2015-07-30,213.61
2015-07-31,213.61
2015-08-01,213.6
2015-08-02,213.6
2015-08-03,213.61
2015-08-04,213.6
2015-08-05,213.59
2015-08-06,213.59
2015-08-07,213.58
2015-08-08,213.59
2015-08-09,213.59
2015-08-10,213.59
2015-08-11,213.58
2015-08-12,213.58
2015-08-13,213.57
2015-08-14,213.58
2015-08-15,213.58
2015-08-16,213.59
2015-08-17,213.57
2015-08-18,213.57
2015-08-19,213.57
2015-08-20,213.56
2015-08-21,213.56
2015-08-22,213.56
2015-08-23,213.56
2015-08-24,213.56
2015-08-25,213.56
2015-08-26,213.56
2015-08-27,213.56
2015-08-28,213.57
2015-08-29,213.57
2015-08-30,213.57
2015-08-31,213.56
2015-09-01,213.64
2015-09-02,213.64
2015-09-03,213.61
2015-09-04,213.59
2015-09-05,213.57
2015-09-06,213.57
2015-09-07,213.55
2015-09-08,213.54
2015-09-09,213.54
2015-09-10,213.54
2015-09-11,213.53
2015-09-12,213.53
2015-09-13,213.52
2015-09-14,213.52
2015-09-15,213.52
2015-09-16,213.68
2015-09-17,213.79
2015-09-18,213.89
2015-09-19,214.04
2015-09-20,214.11
2015-09-21,214.11
2015-09-22,214.17
2015-09-23,214.19
2015-09-24,214.22
2015-09-25,214.24
2015-09-26,214.24
2015-09-27,214.23
2015-09-28,214.21
2015-09-29,214.23
2015-09-30,214.18
2015-10-01,214.16
2015-10-02,214.14
2015-10-03,214.12
2015-10-04,214.09
2015-10-05,214.06
2015-10-06,214.05
2015-10-07,214.05
2015-10-08,214.05
2015-10-09,214.04
2015-10-10,214.04
2015-10-11,214.04
2015-10-12,214.02
2015-10-13,214.01
2015-10-14,213.99
2015-10-15,213.98
2015-10-16,213.97
2015-10-17,213.97
2015-10-18,213.95
2015-10-19,213.94
2015-10-20,213.93
2015-10-21,213.92
2015-10-22,213.91
2015-10-23,213.89
2015-10-24,213.89
2015-10-25,213.88
2015-10-26,213.87
2015-10-27,213.86
2015-10-28,213.86
2015-10-29,213.86
2015-10-30,213.85
2015-10-31,213.84
2015-11-01,213.84
2015-11-02,213.83
2015-11-03,213.83
2015-11-04,213.82
2015-11-05,213.82
2015-11-06,213.81
2015-11-07,213.81
2015-11-08,213.82
2015-11-09,213.81
2015-11-10,213.81
2015-11-11,213.8
2015-11-12,213.8
2015-11-13,213.8
2015-11-14,213.79
2015-11-15,213.79
2015-11-16,213.78
2015-11-17,213.77
2015-11-18,213.77
2015-11-19,213.78
2015-11-20,214.39
2015-11-21,215.43
2015-11-22,215.65
2015-11-23,215.65
2015-11-24,215.55
2015-11-25,215.41
2015-11-26,215.34
2015-11-27,215.29
2015-11-28,215.23
2015-11-29,215.15
2015-11-30,215.05
2015-12-01,214.99
2015-12-02,215.04
2015-12-03,215.04
2015-12-04,215.03
2015-12-05,214.97
2015-12-06,214.92
2015-12-07,214.84
2015-12-08,214.78
2015-12-09,214.71
2015-12-10,214.67
2015-12-11,214.62
2015-12-12,214.58
2015-12-13,214.56
2015-12-14,214.52
2015-12-15,214.48
2015-12-16,214.45
2015-12-17,214.48
2015-12-18,214.5
2015-12-19,214.53
2015-12-20,214.53
2015-12-21,214.52
2015-12-22,214.53
2015-12-23,214.54
2015-12-24,214.56
2015-12-25,214.56
2015-12-26,214.55
2015-12-27,214.54
2015-12-28,214.51
2015-12-29,214.49
2015-12-30,214.45
2015-12-31,214.43
2016-01-01,214.39
2016-01-02,214.38
2016-01-03,214.41
2016-01-04,214.54
2016-01-05,214.71
2016-01-06,215.09
2016-01-07,215.28
2016-01-08,215.46
2016-01-09,215.48
2016-01-10,215.43
2016-01-11,215.55
2016-01-12,215.8
2016-01-13,216.0
2016-01-14,216.06
2016-01-15,216.05
2016-01-16,215.95
2016-01-17,215.78
2016-01-18,215.61
2016-01-19,215.46
2016-01-20,215.3
2016-01-21,215.15
2016-01-22,215.04
2016-01-23,214.95
2016-01-24,214.88
2016-01-25,214.83
2016-01-26,214.78
2016-01-27,214.75
2016-01-28,214.71
2016-01-29,214.69
2016-01-30,214.82
2016-01-31,215.27
2016-02-01,215.28
2016-02-02,215.59
2016-02-03,215.65
2016-02-04,215.88
2016-02-05,216.15
2016-02-06,216.17
2016-02-07,216.11
2016-02-08,216.01
2016-02-09,216.43
2016-02-10,216.6
2016-02-11,216.57
2016-02-12,216.44
2016-02-13,216.3
2016-02-14,216.31
2016-02-15,216.31
2016-02-16,216.22
2016-02-17,216.1
2016-02-18,215.95
2016-02-19,215.75
2016-02-20,215.62
2016-02-21,215.85
2016-02-22,215.88
2016-02-23,216.05
2016-02-24,216.13
2016-02-25,216.12
2016-02-26,215.99
2016-02-27,215.82
2016-02-28,215.62
2016-02-29,215.44
2016-03-01,215.28
2016-03-02,215.17
2016-03-03,215.09
2016-03-04,215.17
2016-03-05,215.32
2016-03-06,215.36
2016-03-07,215.35
2016-03-08,215.3
2016-03-09,215.25
2016-03-10,215.17
2016-03-11,215.1
2016-03-12,215.05
2016-03-13,214.99
2016-03-14,214.95
2016-03-15,214.91
2016-03-16,214.85
2016-03-17,214.79
2016-03-18,214.75
2016-03-19,214.7
