date,value
2018-10-08,33.8
2018-10-09,33.9
2018-10-10,33.9
2018-10-11,33.9
2018-10-12,33.9
2018-10-13,33.9
2018-10-14,33.9
2018-10-15,33.9
2018-10-16,33.9
2018-10-17,33.9
2018-10-18,33.9
2018-10-19,33.9
2018-10-20,33.9
2018-10-21,33.9
2018-10-22,33.9
2018-10-23,33.9
2018-10-24,33.9
2018-10-25,33.9
2018-10-26,33.9
2018-10-27,33.9
2018-10-28,33.9
2018-10-29,34.0
2018-10-30,34.0
2018-10-31,33.9
2018-11-01,33.9
2018-11-02,33.9
2018-11-03,33.9
2018-11-04,34.0
2018-11-05,33.9
2018-11-06,33.9
2018-11-07,33.9
2018-11-08,33.9
2018-11-09,34.0
2018-11-10,34.0
2018-11-11,34.0
2018-11-12,34.0
2018-11-13,34.1
2018-11-14,34.2
2018-11-15,34.2
2018-11-16,34.2
2018-11-17,34.2
2018-11-18,34.2
2018-11-19,34.2
2018-11-20,34.2
2018-11-21,34.1
2018-11-22,34.1
2018-11-23,34.1
2018-11-24,34.2
2018-11-25,34.3
2018-11-26,34.3
2018-11-27,34.5
2018-11-28,34.6
2018-11-29,34.7
2018-11-30,34.7
2018-12-01,34.7
2018-12-02,34.9
2018-12-03,35.0
2018-12-04,35.0
2018-12-05,35.0
2018-12-06,35.0
2018-12-07,35.1
2018-12-08,35.1
2018-12-09,35.1
2018-12-10,35.1
2018-12-11,35.1
2018-12-12,35.1
2018-12-13,35.1
2018-12-14,35.0
2018-12-15,35.1
2018-12-16,35.3
2018-12-17,35.3
2018-12-18,35.3
2018-12-19,35.4
2018-12-20,35.4
2018-12-21,35.6
2018-12-22,35.7
2018-12-23,35.6
2018-12-24,35.6
2018-12-25,35.4
2018-12-26,35.4
2018-12-27,35.4
2018-12-28,35.3
2018-12-29,35.3
2018-12-30,35.2
2018-12-31,35.2
2019-01-01,35.2
2019-01-02,35.1
2019-01-03,35.1
2019-01-04,35.1
2019-01-05,35.1
2019-01-06,35.1
2019-01-07,35.1
2019-01-08,35.1
2019-01-09,35.1
2019-01-10,35.1
2019-01-11,35.1
2019-01-12,35.0
2019-01-13,35.0
2019-01-14,35.0
2019-01-15,35.0
2019-01-16,35.0
2019-01-17,35.0
2019-01-18,35.0
2019-01-19,35.0
2019-01-20,35.0
2019-01-21,35.0
2019-01-22,35.0
2019-01-23,35.0
2019-01-24,35.0
2019-01-25,35.0
2019-01-26,35.0
2019-01-27,35.0
2019-01-28,35.0
2019-01-29,35.1
2019-01-30,35.1
2019-01-31,35.1
2019-02-01,35.2
2019-02-02,35.2
2019-02-03,35.1
2019-02-04,35.1
2019-02-05,35.2
2019-02-06,35.3
2019-02-07,35.3
2019-02-08,35.3
2019-02-09,35.4
2019-02-10,35.8
2019-02-11,35.8
2019-02-12,35.7
2019-02-13,35.6
2019-02-14,35.6
2019-02-15,35.5
2019-02-16,35.5
2019-02-17,35.4
2019-02-18,35.4
2019-02-19,35.4
2019-02-20,35.4
2019-02-21,35.3
2019-02-22,35.3
2019-02-23,35.3
2019-02-24,35.2
2019-02-25,35.2
2019-02-26,35.2
2019-02-27,35.2
2019-02-28,35.2
2019-03-01,35.1
2019-03-02,35.1
2019-03-03,35.2
2019-03-04,35.3
2019-03-05,35.4
2019-03-06,35.4
2019-03-07,35.4
2019-03-08,35.4
2019-03-09,35.4
2019-03-10,35.3
2019-03-11,35.3
2019-03-12,35.4
2019-03-13,35.3
2019-03-14,35.3
2019-03-15,35.2
2019-03-16,35.2
2019-03-17,35.2
2019-03-18,35.1
2019-03-19,35.1
2019-03-20,35.1
2019-03-21,35.1
2019-03-22,35.1
2019-03-23,35.1
2019-03-24,35.1
2019-03-25,35.1
2019-03-26,35.1
2019-03-27,35.1
2019-03-28,35.1
2019-03-29,35.1
2019-03-30,35.1
2019-03-31,35.1
2019-04-01,35.0
2019-04-02,35.1
2019-04-03,35.1
2019-04-04,35.1
2019-04-05,35.1
2019-04-06,35.1
2019-04-07,35.0
2019-04-08,35.0
2019-04-09,35.0
2019-04-10,35.0
2019-04-11,35.0
2019-04-12,35.0
2019-04-14,35.0
2019-04-15,35.0
2019-04-16,35.0
2019-04-17,35.0
2019-04-18,35.0
2019-04-19,35.0
2019-04-20,34.9
2019-04-21,35.0
2019-04-22,35.0
2019-04-23,35.0
2019-04-24,35.0
2019-04-25,35.0
2019-04-26,34.9
2019-04-27,34.8
2019-04-28,34.8
2019-04-29,34.9
2019-04-30,34.8
2019-05-01,34.8
2019-05-02,34.8
2019-05-03,34.8
2019-05-04,34.8
2019-05-05,34.8
2019-05-06,34.8
2019-05-07,34.8
2019-05-08,34.9
2019-05-09,35.0
2019-05-10,34.8
2019-05-11,34.8
2019-05-12,34.8
2019-05-13,34.8
2019-05-14,34.8
2019-05-15,34.8
2019-05-16,34.8
2019-05-17,34.8
2019-05-18,34.8
2019-05-19,34.8
2019-05-20,34.8
2019-05-21,34.8
2019-05-22,34.8
2019-05-23,34.8
2019-05-24,34.8
2019-05-25,34.8
2019-05-26,34.8
2019-05-27,34.8
2019-05-28,34.8
2019-05-29,34.6
2019-05-30,34.6
2019-05-31,34.6
2019-06-01,34.7
2019-06-02,34.7
2019-06-03,34.6
2019-06-04,34.6
2019-06-05,34.6
2019-06-06,34.6
2019-06-07,34.8
2019-06-08,34.6
2019-06-09,34.7
2019-06-10,34.6
2019-06-11,34.7
2019-06-12,34.7
2019-06-13,34.7
2019-06-14,34.6
2019-06-15,34.6
2019-06-16,34.6
2019-06-17,34.6
2019-06-18,34.6
2019-06-19,34.6
2019-06-20,34.6
2019-06-21,34.6
2019-06-22,34.6
2019-06-23,34.6
2019-06-24,34.6
2019-06-25,34.4
2019-06-26,34.5
2019-06-27,34.5
2019-06-28,34.5
2019-06-29,34.4
2019-06-30,34.4
2019-07-01,34.4
2019-07-02,34.4
2019-07-03,34.4
2019-07-04,34.4
2019-07-05,34.3
2019-07-06,34.3
2019-07-07,34.2
2019-07-08,34.2
2019-07-09,34.2
2019-07-10,34.2
2019-07-11,34.2
2019-07-12,34.0
2019-07-13,34.0
2019-07-14,34.0
2019-07-15,34.0
2019-07-16,34.0
2019-07-17,34.0
2019-07-18,34.0
2019-07-19,33.9
2019-07-20,33.9
2019-07-21,33.9
2019-07-22,33.9
2019-07-23,33.8
2019-07-24,33.8
2019-07-25,33.8
2019-07-26,33.8
2019-07-27,33.8
2019-07-28,33.8
2019-07-29,33.8
2019-07-30,33.7
2019-07-31,33.7
2019-08-01,33.7
2019-08-02,33.7
2019-08-03,33.7
2019-08-04,33.7
2019-08-05,33.6
2019-08-06,33.6
2019-08-07,33.6
2019-08-08,33.6
2019-08-09,33.6
2019-08-10,33.6
2019-08-11,33.6
2019-08-12,33.5
2019-08-13,33.5
2019-08-14,33.5
2019-08-15,33.5
2019-08-16,33.5
2019-08-17,33.5
2019-08-18,33.5
2019-08-19,33.5
2019-08-20,33.5
2019-08-21,33.5
2019-08-22,33.5
2019-08-23,33.5
2019-08-24,33.5
2019-08-25,33.4
2019-08-26,33.4
2019-08-27,33.4
2019-08-28,33.4
2019-08-29,33.4
2019-08-30,33.5
2019-08-31,33.5
2019-09-01,33.5
2019-09-02,33.5
2019-09-03,33.5
2019-09-04,33.4
2019-09-05,33.4
2019-09-06,33.4
2019-09-07,33.4
2019-09-08,33.4
2019-09-09,33.4
2019-09-10,33.4
2019-09-11,33.4
2019-09-12,33.4
2019-09-13,33.4
2019-09-14,33.4
2019-09-15,33.4
2019-09-16,33.4
2019-09-17,33.4
2019-09-18,33.4
2019-09-19,33.4
2019-09-20,33.3
2019-09-21,33.4
2019-09-22,33.4
2019-09-23,33.3
2019-09-24,33.3
2019-09-25,33.3
2019-09-26,33.3
2019-09-27,33.3
2019-09-28,33.3
2019-09-29,33.3
2019-09-30,33.3
2019-10-01,33.3
2019-10-02,33.3
2019-10-03,33.3
2019-10-04,33.4
2019-10-05,33.4
2019-10-06,33.4
2019-10-07,33.4
2019-10-08,33.4
2019-10-09,33.4
2019-10-10,33.4
2019-10-11,33.4
2019-10-12,33.4
2019-10-13,33.4
2019-10-14,33.4
2019-10-15,33.4
2019-10-16,33.4
2019-10-17,33.4
2019-10-18,33.4
2019-10-19,33.5
2019-10-20,33.5
2019-10-21,33.5
2019-10-22,33.5
2019-10-23,33.5
2019-10-24,33.5
2019-10-25,33.5
2019-10-26,33.5
2019-10-27,33.5
2019-10-28,33.5
2019-10-29,33.5
2019-10-30,33.5
2019-10-31,33.6
2019-11-01,33.7
2019-11-02,33.8
2019-11-03,33.8
2019-11-04,33.9
2019-11-05,34.0
2019-11-06,34.1
2019-11-07,34.3
2019-11-08,34.5
2019-11-09,34.7
2019-11-10,35.0
2019-11-11,35.1
2019-11-12,35.1
2019-11-13,35.1
2019-11-14,35.1
2019-11-15,35.1
2019-11-16,35.1
2019-11-17,35.1
2019-11-18,35.1
2019-11-19,35.1
2019-11-20,35.1
2019-11-21,35.1
2019-11-22,35.1
2019-11-23,35.2
2019-11-24,35.2
2019-11-25,35.3
2019-11-26,35.4
2019-11-27,35.8
2019-11-28,35.8
2019-11-29,35.8
2019-11-30,35.7
2019-12-01,35.7
2019-12-02,35.7
2019-12-03,35.6
2019-12-04,35.6
2019-12-05,35.5
2019-12-06,35.5
2019-12-07,35.4
2019-12-08,35.5
2019-12-09,35.5
2019-12-10,35.4
2019-12-11,35.5
2019-12-12,35.6
2019-12-13,35.7
2019-12-14,35.7
2019-12-15,35.8
2019-12-16,35.8
2019-12-17,35.8
2019-12-18,35.8
2019-12-19,35.8
2019-12-20,36.1
2019-12-21,36.1
2019-12-22,36.1
2019-12-23,36.0
2019-12-24,35.9
2019-12-25,35.9
2019-12-26,35.9
2019-12-27,35.8
2019-12-28,35.8
2019-12-29,35.7
2019-12-30,35.7
2019-12-31,35.6
2020-01-01,35.6
2020-01-02,35.6
2020-01-03,35.6
2020-01-04,35.5
2020-01-05,35.5
2020-01-06,35.5
2020-01-07,35.5
2020-01-08,35.5
2020-01-09,35.6
2020-01-10,35.6
2020-01-11,35.5
2020-01-12,35.5
2020-01-13,35.5
2020-01-14,35.8
2020-01-15,35.9
2020-01-16,35.8
2020-01-17,35.8
2020-01-18,35.7
2020-01-19,35.6
2020-01-20,35.6
2020-01-21,35.6
2020-01-22,35.6
2020-01-23,35.6
2020-01-24,35.5
2020-01-25,35.5
2020-01-26,35.5
2020-01-27,35.6
2020-01-28,35.7
2020-01-29,35.7
2020-01-30,35.7
2020-01-31,35.7
2020-02-01,35.9
2020-02-02,35.9
2020-02-03,35.9
2020-02-04,35.9
2020-02-05,35.9
2020-02-06,35.8
2020-02-07,35.8
2020-02-08,35.8
2020-02-09,35.9
2020-02-10,35.9
2020-02-11,35.9
2020-02-12,35.8
2020-02-13,35.8
2020-02-14,35.7
2020-02-15,35.7
2020-02-16,35.7
2020-02-17,35.7
2020-02-18,35.6
2020-02-19,35.6
2020-02-20,35.6
2020-02-21,35.6
2020-02-22,35.5
2020-02-23,35.5
2020-02-24,35.5
2020-02-25,35.6
2020-02-26,35.5
2020-02-27,35.6
2020-02-28,35.5
2020-02-29,35.6
2020-03-01,35.9
2020-03-02,35.9
2020-03-03,35.9
2020-03-04,35.9
2020-03-05,36.1
2020-03-06,36.1
2020-03-07,36.0
2020-03-08,35.9
2020-03-09,35.9
2020-03-10,35.9
2020-03-11,35.9
2020-03-12,35.8
2020-03-13,35.8
2020-03-14,35.8
2020-03-15,35.8
2020-03-16,35.7
2020-03-17,35.6
2020-03-18,35.6
2020-03-19,35.6
2020-03-20,35.6
2020-03-21,35.5
2020-03-22,35.5
2020-03-23,35.4
2020-03-24,35.4
2020-03-25,35.4
2020-03-26,35.4
2020-03-27,35.4
2020-03-28,35.4
2020-03-29,35.3
2020-03-30,35.3
2020-03-31,35.3
2020-04-01,35.3
2020-04-02,35.3
2020-04-03,35.3
2020-04-04,35.3
2020-04-05,35.3
2020-04-06,35.2
2020-04-07,35.2
2020-04-08,35.2
2020-04-09,35.2
2020-04-10,35.2
2020-04-11,35.1
2020-04-12,35.2
2020-04-13,35.1
2020-04-14,35.1
2020-04-15,35.1
2020-04-16,35.1
2020-04-17,35.1
2020-04-18,35.1
2020-04-19,35.1
2020-04-20,35.1
2020-04-21,35.1
2020-04-22,35.1
2020-04-23,35.1
2020-04-24,35.1
2020-04-25,35.1
2020-04-26,35.0
2020-04-27,35.0
2020-04-28,35.0
2020-04-29,35.0
2020-04-30,35.1
2020-05-01,35.1
2020-05-02,35.0
2020-05-03,35.0
2020-05-04,35.0
2020-05-05,35.0
2020-05-06,35.0
2020-05-07,35.0
2020-05-08,35.0
2020-05-09,35.0
2020-05-10,35.1
2020-05-11,35.1
2020-05-12,35.1
2020-05-13,35.1
2020-05-14,35.0
2020-05-15,35.0
2020-05-16,35.0
2020-05-17,35.0
2020-05-18,35.0
2020-05-19,35.0
2020-05-20,35.0
2020-05-21,35.0
2020-05-22,34.9
2020-05-23,34.8
2020-05-24,34.8
2020-05-25,34.8
2020-05-26,34.8
2020-05-27,34.8
2020-05-28,34.8
2020-05-29,34.8
2020-05-30,34.8
2020-05-31,34.8
2020-06-01,34.8
2020-06-02,34.8
2020-06-03,34.8
2020-06-04,34.8
2020-06-05,34.8
2020-06-06,34.8
2020-06-07,34.8
2020-06-08,34.8
2020-06-09,34.6
2020-06-10,34.7
2020-06-11,34.7
2020-06-12,34.8
2020-06-13,34.8
2020-06-14,34.7
2020-06-15,34.8
2020-06-16,34.8
2020-06-17,34.8
2020-06-18,34.8
2020-06-19,34.8
2020-06-20,34.8
2020-06-21,34.8
2020-06-22,34.7
2020-06-23,34.8
2020-06-24,34.8
2020-06-25,34.8
2020-06-26,34.7
2020-06-27,34.6
2020-06-28,34.6
2020-06-29,34.6
2020-06-30,34.6
2020-07-01,34.6
2020-07-02,34.6
2020-07-03,34.6
2020-07-04,34.6
2020-07-05,34.6
2020-07-06,34.6
2020-07-07,34.6
2020-07-08,34.6
2020-07-09,34.6
2020-07-10,34.4
2020-07-11,34.4
2020-07-12,34.4
2020-07-13,34.4
2020-07-14,34.4
2020-07-15,34.3
2020-07-16,34.3
2020-07-17,34.2
2020-07-18,34.2
2020-07-19,34.2
2020-07-20,34.2
2020-07-21,34.2
2020-07-22,34.2
2020-07-23,34.2
2020-07-24,34.2
2020-07-25,34.2
2020-07-26,34.2
2020-07-27,34.2
2020-07-28,34.1
2020-07-29,34.1
2020-07-30,34.1
2020-07-31,34.1
2020-08-01,34.0
2020-08-02,34.0
2020-08-03,33.9
2020-08-04,33.9
2020-08-05,33.9
2020-08-06,33.9
2020-08-07,33.9
2020-08-08,33.9
2020-08-09,33.9
2020-08-10,33.8
2020-08-11,33.8
2020-08-12,33.8
2020-08-13,33.8
2020-08-14,33.8
2020-08-15,33.8
2020-08-16,33.8
2020-08-17,33.8
2020-08-18,33.8
2020-08-19,33.8
2020-08-20,33.8
2020-08-21,33.8
2020-08-22,33.7
2020-08-23,33.7
2020-08-24,33.7
2020-08-25,33.7
2020-08-26,33.7
2020-08-27,33.6
2020-08-28,33.7
2020-08-29,33.7
2020-08-30,33.7
2020-08-31,33.7
2020-09-01,33.6
2020-09-02,33.6
2020-09-03,33.6
2020-09-04,33.6
2020-09-05,33.6
2020-09-06,33.6
2020-09-07,33.5
2020-09-08,33.5
2020-09-09,33.6
2020-09-10,33.6
2020-09-11,33.5
2020-09-12,33.5
2020-09-13,33.5
2020-09-14,33.4
2020-09-15,33.5
2020-09-16,33.4
2020-09-17,33.6
2020-09-18,33.4
2020-09-19,33.5
2020-09-20,33.4
2020-09-21,33.5
2020-09-22,33.6
2020-09-23,33.5
2020-09-24,33.5
2020-09-25,33.5
2020-09-26,33.6
2020-09-27,33.5
2020-09-28,33.5
2020-09-29,33.5
2020-09-30,33.6
2020-10-01,33.6
2020-10-02,33.6
2020-10-03,33.7
2020-10-04,33.7
2020-10-05,33.7
2020-10-06,33.7
2020-10-07,33.7
2020-10-08,33.7
2020-10-09,33.6
2020-10-10,33.7
2020-10-11,33.7
2020-10-12,33.7
2020-10-13,33.7
2020-10-14,33.7
2020-10-15,33.8
2020-10-16,33.8
2020-10-17,33.8
2020-10-18,33.8
2020-10-19,33.8
2020-10-20,33.8
2020-10-21,33.8
2020-10-22,33.8
2020-10-23,33.8
2020-10-24,33.8
2020-10-25,33.9
2020-10-26,33.9
2020-10-27,34.0
2020-10-28,34.0
2020-10-29,34.0
2020-10-30,34.0
2020-10-31,34.0
2020-11-01,34.0
2020-11-02,34.0
2020-11-03,34.1
2020-11-04,34.1
2020-11-05,34.1
2020-11-06,34.2
2020-11-07,34.2
2020-11-08,34.2
2020-11-09,34.2
2020-11-10,34.2
2020-11-11,34.2
2020-11-12,34.2
2020-11-13,34.2
2020-11-14,34.2
2020-11-15,34.2
2020-11-16,34.2
2020-11-17,34.3
2020-11-18,34.3
2020-11-19,34.3
2020-11-20,34.3
2020-11-21,34.3
2020-11-22,34.4
2020-11-23,34.3
2020-11-24,34.4
2020-11-25,34.4
2020-11-26,34.4
2020-11-27,34.4
2020-11-28,34.4
2020-11-29,34.3
2020-11-30,34.3
2020-12-01,34.3
2020-12-02,34.3
2020-12-03,34.5
2020-12-04,34.5
2020-12-05,34.5
2020-12-06,34.5
2020-12-07,34.5
2020-12-08,34.5
2020-12-09,34.5
2020-12-10,34.7
2020-12-11,35.0
2020-12-12,35.0
2020-12-13,35.0
2020-12-14,35.0
2020-12-15,35.1
2020-12-16,35.1
2020-12-17,35.0
2020-12-18,35.1
2020-12-19,35.1
2020-12-20,35.0
2020-12-21,35.1
2020-12-22,35.2
2020-12-23,35.6
2020-12-24,35.6
2020-12-25,35.6
2020-12-26,35.5
2020-12-27,35.8
2020-12-28,35.8
2020-12-29,35.8
2020-12-30,35.6
2020-12-31,35.6
2021-01-01,35.5
2021-01-02,35.4
2021-01-03,35.4
2021-01-04,35.4
2021-01-05,35.3
2021-01-06,35.3
2021-01-07,35.3
2021-01-08,35.3
2021-01-09,35.3
2021-01-10,35.2
2021-01-11,35.2
2021-01-12,35.2
2021-01-13,35.1
2021-01-14,35.2
2021-01-15,35.1
2021-01-16,35.1
2021-01-17,35.1
2021-01-18,35.1
2021-01-19,35.2
2021-01-20,35.3
2021-01-21,35.4
2021-01-22,35.6
2021-01-23,35.6
2021-01-24,35.6
2021-01-25,35.6
2021-01-26,35.5
2021-01-27,35.5
2021-01-28,35.6
2021-01-29,35.8
2021-01-30,35.8
2021-01-31,35.9
2021-02-01,35.9
2021-02-02,36.0
2021-02-03,36.0
2021-02-04,36.0
2021-02-05,35.9
2021-02-06,35.8
2021-02-07,35.8
2021-02-08,35.8
2021-02-09,35.7
2021-02-10,35.7
2021-02-11,35.7
2021-02-12,35.7
2021-02-13,35.6
2021-02-14,35.5
2021-02-15,35.5
2021-02-16,35.5
2021-02-17,35.5
2021-02-18,35.5
2021-02-19,35.4
2021-02-20,35.5
2021-02-21,35.4
2021-02-22,35.4
2021-02-23,35.4
2021-02-24,35.4
2021-02-25,35.4
2021-02-26,35.3
2021-02-27,35.3
2021-02-28,35.3
2021-03-01,35.3
2021-03-02,35.2
2021-03-03,35.2
2021-03-04,35.2
2021-03-05,35.2
2021-03-06,35.2
2021-03-07,35.2
2021-03-08,35.2
2021-03-09,35.1
2021-03-10,35.1
2021-03-11,35.2
2021-03-12,35.1
2021-03-13,35.1
2021-03-14,35.1
2021-03-15,35.1
2021-03-16,35.1
2021-03-17,35.0
2021-03-18,35.1
2021-03-19,35.1
2021-03-20,35.0
2021-03-21,35.1
2021-03-22,35.1
2021-03-23,35.0
2021-03-24,35.0
2021-03-25,35.0
2021-03-26,35.0
2021-03-27,35.0
2021-03-28,35.0
2021-03-29,35.0
2021-03-30,35.0
2021-03-31,35.0
2021-04-01,35.0
2021-04-02,35.0
2021-04-03,35.0
2021-04-04,35.0
2021-04-05,35.0
2021-04-06,35.0
2021-04-07,35.0
2021-04-08,35.0
2021-04-09,35.0
2021-04-10,35.0
2021-04-11,35.0
2021-04-12,34.9
2021-04-13,35.0
2021-04-14,35.0
2021-04-15,35.0
2021-04-16,35.0
2021-04-17,35.0
2021-04-18,35.0
2021-04-19,34.9
2021-04-20,35.0
2021-04-21,34.9
2021-04-22,34.8
2021-04-23,34.8
2021-04-24,34.8
2021-04-25,34.8
2021-04-26,34.8
2021-04-27,34.9
2021-04-28,34.8
2021-04-29,34.8
2021-04-30,34.8
2021-05-01,34.8
2021-05-02,34.8
2021-05-03,34.8
2021-05-04,34.8
2021-05-05,34.8
2021-05-06,34.8
2021-05-07,34.8
2021-05-08,34.8
2021-05-09,34.8
2021-05-10,34.8
2021-05-11,34.8
2021-05-12,34.8
2021-05-13,34.8
2021-05-14,34.8
2021-05-15,34.8
2021-05-16,34.8
2021-05-17,34.8
2021-05-18,34.8
2021-05-19,35.3
2021-05-20,35.4
2021-05-21,35.4
2021-05-22,35.4
2021-05-23,35.4
2021-05-24,35.4
2021-05-25,35.3
2021-05-26,35.4
2021-05-27,35.4
2021-05-28,35.3
2021-05-29,35.3
2021-05-30,35.3
2021-05-31,35.3
2021-06-01,35.3
2021-06-02,35.3
2021-06-03,35.2
2021-06-04,35.2
2021-06-05,35.2
2021-06-06,35.2
2021-06-07,35.2
2021-06-08,35.2
2021-06-09,35.2
2021-06-10,35.2
2021-06-11,35.2
2021-06-12,35.2
2021-06-13,35.2
2021-06-14,35.2
2021-06-15,35.2
2021-06-16,35.2
2021-06-17,35.2
2021-06-18,35.2
2021-06-19,35.2
2021-06-20,35.2
2021-06-21,35.2
2021-06-22,35.2
2021-06-23,35.2
2021-06-24,35.2
2021-06-25,35.2
2021-06-26,35.2
2021-06-27,35.2
2021-06-28,35.1
2021-06-29,35.2
2021-06-30,35.2
2021-07-01,35.2
2021-07-02,35.2
2021-07-03,35.1
2021-07-04,35.1
2021-07-05,35.2
2021-07-06,35.2
2021-07-07,35.1
2021-07-08,35.1
2021-07-09,35.1
2021-07-10,35.1
2021-07-11,35.1
2021-07-12,35.1
2021-07-13,35.1
2021-07-14,35.1
2021-07-15,35.0
2021-07-16,35.0
2021-07-17,35.0
2021-07-18,35.0
2021-07-19,35.0
2021-07-20,35.0
2021-07-21,35.0
2021-07-22,35.0
2021-07-23,35.0
2021-07-24,35.0
2021-07-25,35.0
2021-07-26,35.0
2021-07-27,35.0
2021-07-28,35.0
2021-07-29,35.0
2021-07-30,35.0
2021-07-31,35.0
2021-08-01,35.0
2021-08-02,35.0
2021-08-03,35.0
2021-08-04,35.0
2021-08-05,35.0
2021-08-06,35.0
2021-08-07,35.0
2021-08-08,35.0
2021-08-09,35.0
2021-08-10,35.0
2021-08-11,35.0
2021-08-12,35.0
2021-08-13,35.0
2021-08-14,35.0
2021-08-15,35.0
2021-08-16,34.8
2021-08-17,34.8
2021-08-18,34.8
2021-08-19,34.8
2021-08-20,34.8
2021-08-21,34.6
2021-08-22,34.6
2021-08-23,34.6
2021-08-24,34.6
2021-08-25,34.6
2021-08-26,34.6
2021-08-27,34.6
2021-08-28,34.6
2021-08-29,34.6
2021-08-30,34.6
2021-08-31,34.4
2021-09-01,34.5
2021-09-02,34.5
2021-09-03,34.4
2021-09-04,34.4
2021-09-05,34.4
2021-09-06,34.4
2021-09-07,34.4
2021-09-08,34.4
2021-09-09,34.4
2021-09-10,34.4
2021-09-11,34.4
2021-09-12,34.4
2021-09-13,34.4
2021-09-14,34.4
2021-09-15,34.4
2021-09-16,34.4
2021-09-17,34.4
2021-09-18,34.4
2021-09-19,34.3
2021-09-20,34.3
2021-09-21,34.4
2021-09-22,34.4
2021-09-23,34.4
2021-09-24,34.4
2021-09-25,34.4
2021-09-26,34.4
2021-09-27,34.4
2021-09-28,34.4
2021-09-29,34.4
2021-09-30,34.4
2021-10-01,34.4
2021-10-02,34.4
2021-10-03,34.6
2021-10-04,34.8
2021-10-05,34.8
2021-10-06,34.9
2021-10-07,35.0
2021-10-08,35.0
2021-10-09,35.0
2021-10-10,35.0
2021-10-11,35.0
2021-10-12,34.9
2021-10-13,34.9
2021-10-14,35.0
2021-10-15,34.9
2021-10-16,35.0
2021-10-17,34.9
2021-10-18,34.9
2021-10-19,34.9
2021-10-20,35.0
2021-10-21,35.0
2021-10-22,34.9
2021-10-23,34.9
2021-10-24,34.9
2021-10-25,34.9
2021-10-26,34.9
2021-10-27,34.9
2021-10-28,35.0
2021-10-29,35.0
2021-10-30,35.0
2021-10-31,35.0
2021-11-01,34.9
2021-11-02,35.0
2021-11-03,35.0
2021-11-04,35.0
2021-11-05,34.9
2021-11-06,34.9
2021-11-07,35.0
2021-11-08,34.9
2021-11-09,34.9
2021-11-10,34.9
2021-11-11,34.9
2021-11-12,34.9
2021-11-13,34.9
2021-11-14,34.9
2021-11-15,34.9
2021-11-16,34.9
2021-11-17,34.9
2021-11-18,34.9
2021-11-19,34.9
2021-11-20,34.9
2021-11-21,34.9
2021-11-22,34.9
2021-11-23,34.9
2021-11-24,35.0
2021-11-25,35.0
2021-11-26,35.1
2021-11-27,35.0
2021-11-28,35.0
2021-11-29,35.0
2021-11-30,35.0
2021-12-01,35.1
2021-12-02,35.1
2021-12-03,35.1
2021-12-04,35.1
2021-12-05,35.3
2021-12-06,35.3
2021-12-07,35.3
2021-12-08,35.4
2021-12-09,35.4
2021-12-10,35.4
2021-12-11,35.5
2021-12-12,35.5
2021-12-13,35.5
2021-12-14,35.5
2021-12-15,35.5
2021-12-16,35.5
2021-12-17,35.5
2021-12-18,35.5
2021-12-19,35.5
2021-12-20,35.5
2021-12-21,35.4
2021-12-22,35.4
2021-12-23,35.5
2021-12-24,35.4
2021-12-25,35.4
2021-12-26,35.4
2021-12-27,35.6
2021-12-28,35.9
2021-12-29,36.0
2021-12-30,36.0
2021-12-31,35.9
2022-01-01,35.9
2022-01-02,35.9
2022-01-03,35.9
2022-01-04,36.2
2022-01-05,36.2
2022-01-06,36.1
2022-01-07,36.1
2022-01-08,36.1
2022-01-09,36.1
2022-01-10,36.1
2022-01-11,36.0
2022-01-12,36.0
2022-01-13,35.9
2022-01-14,35.9
2022-01-15,35.9
2022-01-16,35.9
2022-01-17,35.8
2022-01-18,35.8
2022-01-19,35.8
2022-01-20,35.8
2022-01-21,35.8
2022-01-22,35.8
2022-01-23,35.8
2022-01-24,35.7
2022-01-25,35.7
2022-01-26,35.7
2022-01-27,35.7
2022-01-28,35.7
2022-01-29,35.7
2022-01-30,35.7
2022-01-31,35.7
2022-02-01,35.7
2022-02-02,35.7
2022-02-03,35.7
2022-02-04,35.7
2022-02-05,35.6
2022-02-06,35.6
2022-02-07,35.6
2022-02-08,35.6
2022-02-09,35.6
2022-02-10,35.6
2022-02-11,35.6
2022-02-12,35.6
2022-02-13,35.7
2022-02-14,35.6
2022-02-15,35.6
2022-02-16,35.7
2022-02-17,35.7
2022-02-18,35.7
2022-02-19,35.7
2022-02-20,35.7
2022-02-21,35.7
2022-02-22,35.6
2022-02-23,35.6
2022-02-24,35.6
2022-02-25,35.6
2022-02-26,35.6
2022-02-27,35.6
2022-02-28,35.6
2022-03-01,35.6
2022-03-02,35.6
2022-03-03,35.6
2022-03-04,35.6
2022-03-05,35.5
2022-03-06,35.5
2022-03-07,35.5
2022-03-08,35.6
2022-03-09,35.5
2022-03-10,35.5
2022-03-11,35.6
2022-03-12,35.5
2022-03-13,35.5
2022-03-14,35.5
2022-03-15,35.5
2022-03-16,35.5
2022-03-17,35.4
2022-03-18,35.4
2022-03-19,35.4
2022-03-20,35.5
2022-03-21,35.4
2022-03-22,35.4
2022-03-23,35.4
2022-03-24,35.4
2022-03-25,35.4
2022-03-26,35.4
2022-03-27,35.4
2022-03-28,35.4
2022-03-29,35.4
2022-03-30,35.4
2022-03-31,35.4
2022-04-01,35.4
2022-04-02,35.4
