date,value
2014-07-28,240.35
2014-07-29,240.94
2014-07-30,242.34
2014-07-31,242.49
2014-08-01,242.49
2014-08-02,241.96
2014-08-03,241.1
2014-08-04,242.13
2014-08-05,242.31
2014-08-06,242.22
2014-08-07,241.47
2014-08-08,240.98
2014-08-09,240.74
2014-08-10,240.7
2014-08-11,241.07
2014-08-12,241.07
2014-08-13,240.97
2014-08-14,240.8
2014-08-15,240.65
2014-08-16,240.27
2014-08-17,239.95
2014-08-18,239.67
2014-08-19,239.4
2014-08-20,239.16
2014-08-21,238.96
2014-08-22,238.8
2014-08-23,238.67
2014-08-24,238.63
2014-08-25,238.47
2014-08-26,239.15
2014-08-27,239.0
2014-08-28,238.54
2014-08-29,238.71
2014-08-30,238.4
2014-08-31,238.33
2014-09-01,238.21
2014-09-02,238.12
2014-09-03,238.06
2014-09-04,238.01
2014-09-05,237.96
2014-09-06,237.9
2014-09-07,237.86
2014-09-08,237.82
2014-09-09,237.78
2014-09-10,237.73
2014-09-11,237.69
2014-09-12,237.64
2014-09-13,237.6
2014-09-14,237.56
2014-09-15,237.52
2014-09-16,237.48
2014-09-17,237.43
2014-09-18,237.37
2014-09-19,237.34
2014-09-20,237.37
2014-09-21,237.53
2014-09-22,237.48
2014-09-23,237.29
2014-09-24,237.22
2014-09-25,237.21
2014-09-26,237.12
2014-09-27,237.02
2014-09-28,236.91
2014-09-29,236.8
2014-09-30,236.69
2014-10-01,236.63
2014-10-02,236.52
2014-10-03,236.43
2014-10-06,236.36
2014-10-07,238.26
2014-10-08,237.82
2014-10-09,238.11
2014-10-10,239.72
2014-10-11,240.44
2014-10-12,240.32
2014-10-13,240.8
2014-10-14,240.82
2014-10-15,240.74
2014-10-16,240.52
2014-10-17,240.34
2014-10-18,239.99
2014-10-19,239.74
2014-10-20,239.6
2014-10-21,239.62
2014-10-22,239.5
2014-10-23,239.34
2014-10-24,239.17
2014-10-25,238.99
2014-10-26,238.83
2014-10-27,238.71
2014-10-28,238.62
2014-10-29,238.55
2014-10-30,238.45
2014-10-31,238.37
2014-11-01,238.3
2014-11-02,238.22
2014-11-03,238.3
2014-11-04,240.23
2014-11-05,242.2
2014-11-06,242.23
2014-11-07,241.97
2014-11-08,241.35
2014-11-09,240.93
2014-11-10,240.74
2014-11-11,240.41
2014-11-12,240.22
2014-11-13,240.25
2014-11-14,240.18
2014-11-15,240.59
2014-11-16,240.7
2014-11-17,240.7
2014-11-18,240.66
2014-11-19,240.42
2014-11-20,240.13
2014-11-21,239.89
2014-11-22,239.64
2014-11-23,239.4
2014-11-24,239.16
2014-11-25,238.94
2014-11-26,238.79
2014-11-27,238.83
2014-11-28,238.65
2014-11-29,238.52
2014-11-30,238.42
2014-12-01,238.35
2014-12-02,238.26
2014-12-03,238.19
2014-12-04,238.11
2014-12-05,238.05
2014-12-06,237.98
2014-12-07,237.94
2014-12-08,237.94
2014-12-09,237.98
2014-12-10,237.95
2014-12-11,238.04
2014-12-12,237.87
2014-12-13,237.8
2014-12-14,238.19
2014-12-15,239.4
2014-12-16,239.7
2014-12-17,240.68
2014-12-18,242.32
2014-12-19,242.49
2014-12-20,242.49
2014-12-21,242.28
2014-12-22,241.3
2014-12-23,240.93
2014-12-24,240.73
2014-12-25,240.35
2014-12-26,240.04
2014-12-27,240.2
2014-12-28,240.19
2014-12-29,240.27
2014-12-30,240.31
2014-12-31,240.28
2015-01-01,240.14
2015-01-02,239.97
2015-01-03,240.0
2015-01-04,240.85
2015-01-05,241.06
2015-01-06,241.06
2015-01-07,240.92
2015-01-08,240.74
2015-01-09,240.45
2015-01-10,240.1
2015-01-11,240.34
2015-01-12,240.39
2015-01-13,240.45
2015-01-14,240.48
2015-01-15,240.3
2015-01-16,242.56
2015-01-17,243.38
2015-01-18,243.42
2015-01-19,243.37
2015-01-20,242.98
2015-01-21,242.4
2015-01-22,241.34
2015-01-23,241.04
2015-01-24,240.84
2015-01-25,240.64
2015-01-26,240.37
2015-01-27,240.52
2015-01-28,240.72
2015-01-29,241.46
2015-01-30,242.71
2015-01-31,242.82
2015-02-01,242.81
2015-02-02,242.59
2015-02-03,242.26
2015-02-04,241.84
2015-02-05,241.49
2015-02-06,241.16
2015-02-07,240.9
2015-02-08,240.66
2015-02-09,240.3
2015-02-10,239.97
2015-02-11,239.64
2015-02-12,239.36
2015-02-13,239.07
2015-02-14,239.11
2015-02-15,239.11
2015-02-16,238.79
2015-02-17,238.62
2015-02-18,238.49
2015-02-19,238.42
2015-02-20,238.36
2015-02-21,239.52
2015-02-22,239.17
2015-02-23,239.37
2015-02-24,239.43
2015-02-25,239.49
2015-02-26,239.53
2015-02-27,240.52
2015-02-28,240.8
2015-03-01,240.89
2015-03-02,240.91
2015-03-03,240.98
2015-03-04,241.0
2015-03-05,240.92
2015-03-06,240.79
2015-03-07,240.61
2015-03-08,240.31
2015-03-09,240.01
2015-03-10,239.74
2015-03-11,239.47
2015-03-12,239.24
2015-03-13,239.06
2015-03-14,238.87
2015-03-15,238.72
2015-03-16,238.61
2015-03-17,238.49
2015-03-18,238.38
2015-03-19,238.3
2015-03-20,238.23
2015-03-21,238.17
2015-03-22,238.11
2015-03-23,238.04
2015-03-24,237.99
2015-03-25,238.0
2015-03-26,237.95
2015-03-27,237.87
2015-03-28,237.83
2015-03-29,238.74
2015-03-30,238.98
2015-03-31,238.64
2015-04-01,238.28
2015-04-02,238.97
2015-04-03,238.96
2015-04-04,239.37
2015-04-05,239.41
2015-04-06,239.51
2015-04-07,239.51
2015-04-08,239.46
2015-04-09,239.36
2015-04-10,239.19
2015-04-11,239.01
2015-04-12,238.81
2015-04-13,238.67
2015-04-14,238.56
2015-04-15,238.48
2015-04-16,238.39
2015-04-17,238.48
2015-04-18,238.5
2015-04-19,238.23
2015-04-20,238.12
2015-04-21,238.03
2015-04-22,237.98
2015-04-23,237.94
2015-04-24,237.9
2015-04-25,237.92
2015-04-26,237.89
2015-04-27,238.38
2015-04-28,238.9
2015-04-29,238.13
2015-04-30,238.06
2015-05-01,240.26
2015-05-02,241.74
2015-05-03,242.32
2015-05-04,242.39
2015-05-05,242.37
2015-05-06,241.58
2015-05-07,241.04
2015-05-08,240.77
2015-05-09,240.33
2015-05-10,239.89
2015-05-11,239.54
2015-05-12,239.25
2015-05-13,238.97
2015-05-14,238.78
2015-05-15,239.18
2015-05-16,239.04
2015-05-17,238.58
2015-05-18,238.41
2015-05-19,238.29
2015-05-20,238.23
2015-05-21,238.13
2015-05-22,238.06
2015-05-23,238.01
2015-05-24,237.95
2015-05-25,237.95
2015-05-26,237.97
2015-05-27,237.85
2015-05-28,237.8
2015-05-29,237.76
2015-05-30,237.7
2015-05-31,237.65
2015-06-01,237.61
2015-06-02,237.57
2015-06-03,237.5
2015-06-04,237.44
2015-06-05,237.39
2015-06-06,237.37
2015-06-07,237.33
2015-06-08,237.26
2015-06-09,237.2
2015-06-10,237.11
2015-06-11,237.01
2015-06-12,236.93
2015-06-13,237.28
2015-06-14,239.25
2015-06-15,240.16
2015-06-16,239.73
2015-06-17,238.99
2015-06-18,238.88
2015-06-19,239.1
2015-06-20,238.39
2015-06-21,238.12
2015-06-22,238.08
2015-06-23,238.32
2015-06-24,237.99
2015-06-25,237.87
2015-06-26,237.79
2015-06-27,237.72
2015-06-28,237.65
2015-06-29,237.58
2015-06-30,237.5
2015-07-01,237.42
2015-07-02,237.33
2015-07-03,237.23
2015-07-04,237.22
2015-07-05,237.29
2015-07-06,237.31
2015-07-07,237.31
2015-07-08,237.29
2015-07-09,237.1
2015-07-10,237.02
2015-07-11,236.94
2015-07-12,236.84
2015-07-13,236.74
2015-07-14,236.65
2015-07-15,236.58
2015-07-16,236.51
2015-07-17,236.45
2015-07-18,236.42
2015-07-19,236.4
2015-07-20,236.34
2015-07-21,236.28
2015-07-22,236.23
2015-07-23,237.19
2015-07-24,236.78
2015-07-25,236.61
2015-07-26,236.47
2015-07-27,236.44
2015-07-28,236.34
2015-07-29,236.3
2015-07-30,236.27
2015-07-31,236.18
2015-08-01,236.17
2015-08-02,236.13
2015-08-03,236.07
2015-08-04,236.81
2015-08-05,236.62
2015-08-06,236.39
2015-08-07,236.31
2015-08-08,236.38
2015-08-09,236.64
2015-08-10,237.28
2015-08-11,236.77
2015-08-12,236.62
2015-08-13,236.45
2015-08-14,236.98
2015-08-15,236.99
2015-08-16,236.88
2015-08-17,236.68
2015-08-18,236.52
2015-08-19,236.35
2015-08-20,236.19
2015-08-21,236.07
2015-08-22,236.0
2015-08-23,236.41
2015-08-24,236.45
2015-08-25,236.36
2015-08-26,236.19
2015-08-27,236.05
2015-08-28,235.95
2015-08-29,235.86
2015-08-30,235.81
2015-08-31,235.75
2015-09-01,235.96
2015-09-02,235.9
2015-09-03,235.76
2015-09-04,235.71
2015-09-05,235.67
2015-09-06,235.64
2015-09-07,235.62
2015-09-08,235.59
2015-09-09,235.57
2015-09-10,235.55
2015-09-11,235.53
2015-09-12,235.51
2015-09-13,237.31
2015-09-14,238.04
2015-09-15,236.75
2015-09-16,236.58
2015-09-17,239.92
2015-09-18,239.34
2015-09-19,238.77
2015-09-20,238.63
2015-09-21,238.22
2015-09-22,238.45
2015-09-23,238.4
2015-09-24,237.96
2015-09-25,237.82
2015-09-26,237.7
2015-09-27,237.6
2015-09-28,237.47
2015-09-29,237.33
2015-09-30,237.21
2015-10-01,237.11
2015-10-02,236.96
2015-10-03,236.84
2015-10-04,236.77
2015-10-05,236.64
2015-10-06,236.53
2015-10-07,236.9
2015-10-08,236.67
2015-10-09,236.52
2015-10-10,236.35
2015-10-11,236.25
2015-10-12,236.14
2015-10-13,236.07
2015-10-14,236.0
2015-10-15,236.05
2015-10-16,235.98
2015-10-17,235.92
2015-10-18,235.87
2015-10-19,235.84
2015-10-20,235.81
2015-10-21,235.76
2015-10-22,235.74
2015-10-23,235.72
2015-10-24,235.7
2015-10-25,235.68
2015-10-26,235.66
2015-10-27,235.64
2015-10-28,236.11
2015-10-29,236.05
2015-10-30,235.78
2015-10-31,235.71
2015-11-01,235.66
2015-11-02,235.63
2015-11-03,235.61
2015-11-04,235.59
2015-11-05,235.56
2015-11-06,235.54
2015-11-07,235.53
2015-11-08,235.52
2015-11-09,235.5
2015-11-10,235.48
2015-11-11,235.47
2015-11-12,235.46
2015-11-13,235.45
2015-11-14,235.44
2015-11-15,235.43
2015-11-16,235.42
2015-11-17,235.41
2015-11-18,235.38
2015-11-19,235.37
2015-11-20,237.74
2015-11-21,238.18
2015-11-22,238.12
2015-11-23,237.28
2015-11-24,236.87
2015-11-25,238.48
2015-11-26,238.49
2015-11-27,238.03
2015-11-28,237.83
2015-11-29,237.89
2015-11-30,237.8
2015-12-01,237.72
2015-12-02,237.66
2015-12-03,237.6
2015-12-04,237.55
2015-12-05,237.48
2015-12-06,237.43
2015-12-07,237.35
2015-12-08,237.29
2015-12-09,237.42
2015-12-10,237.23
2015-12-11,237.13
2015-12-12,237.03
2015-12-13,236.91
2015-12-14,236.78
2015-12-15,236.64
2015-12-16,236.77
2015-12-17,236.69
2015-12-18,236.6
2015-12-19,236.51
2015-12-20,236.41
2015-12-21,237.31
2015-12-22,237.01
2015-12-23,236.85
2015-12-24,236.82
2015-12-25,236.8
2015-12-26,236.79
2015-12-27,236.78
2015-12-28,236.75
2015-12-29,236.72
2015-12-30,236.64
2015-12-31,236.74
2016-01-01,236.73
2016-01-02,238.13
2016-01-03,237.86
2016-01-04,238.98
2016-01-05,239.33
2016-01-06,239.45
2016-01-07,239.81
2016-01-08,240.66
2016-01-09,241.49
2016-01-10,241.51
2016-01-11,242.76
2016-01-12,242.94
2016-01-13,242.93
2016-01-14,242.81
2016-01-15,242.42
2016-01-16,241.18
2016-01-17,240.83
2016-01-18,240.51
2016-01-19,240.09
2016-01-20,239.93
2016-01-21,239.69
2016-01-22,239.5
2016-01-23,239.52
2016-01-24,239.42
2016-01-25,239.3
2016-01-26,239.16
2016-01-27,239.03
2016-01-28,238.93
2016-01-29,239.03
2016-01-30,239.16
2016-01-31,242.57
2016-02-01,242.72
2016-02-02,242.71
2016-02-03,242.5
2016-02-04,241.68
2016-02-05,241.5
2016-02-06,241.28
2016-02-07,242.35
2016-02-08,242.66
2016-02-09,242.67
2016-02-10,242.68
2016-02-11,242.66
2016-02-12,242.42
2016-02-13,241.77
2016-02-14,242.92
2016-02-15,243.17
2016-02-16,243.17
2016-02-17,242.98
2016-02-18,242.52
2016-02-19,241.36
2016-02-20,240.93
2016-02-21,240.72
2016-02-22,240.39
2016-02-23,240.44
2016-02-24,240.54
2016-02-25,242.28
2016-02-26,242.37
2016-02-27,242.37
2016-02-28,241.79
2016-02-29,241.18
2016-03-01,240.85
2016-03-02,240.61
2016-03-03,240.56
2016-03-04,241.03
2016-03-05,242.53
2016-03-06,242.65
2016-03-07,242.65
2016-03-08,242.56
2016-03-09,242.36
2016-03-10,241.98
2016-03-11,241.52
2016-03-12,241.13
2016-03-13,240.86
2016-03-14,240.64
2016-03-15,240.29
2016-03-16,239.93
2016-03-17,239.57
2016-03-18,239.27
2016-03-19,238.98
2016-03-20,238.8
2016-03-21,238.65
2016-03-22,238.51
2016-03-23,238.4
2016-03-24,238.29
2016-03-25,238.25
2016-03-26,238.19
2016-03-27,238.24
2016-03-28,238.11
2016-03-29,238.0
2016-03-30,237.97
2016-03-31,237.89
2016-04-01,237.97
2016-04-02,237.82
2016-04-03,237.77
2016-04-04,237.76
2016-04-05,240.2
2016-04-06,240.46
2016-04-07,240.47
2016-04-08,240.29
2016-04-09,240.08
2016-04-10,239.82
2016-04-11,239.52
2016-04-12,239.49
2016-04-13,239.53
2016-04-14,239.21
2016-04-15,239.76
2016-04-16,241.66
2016-04-17,244.29
2016-04-18,244.29
2016-04-19,244.29
2016-04-20,244.26
2016-04-21,243.59
2016-04-22,242.82
2016-04-23,243.4
2016-04-24,243.46
2016-04-25,243.46
2016-04-26,243.12
2016-04-27,242.56
2016-04-28,241.49
2016-04-29,240.94
2016-04-30,240.75
2016-05-01,241.24
2016-05-02,241.3
2016-05-03,241.26
2016-05-04,241.09
2016-05-05,240.89
2016-05-06,240.74
2016-05-07,240.48
2016-05-08,240.17
2016-05-09,239.85
2016-05-10,239.7
2016-05-11,239.45
2016-05-12,239.63
2016-05-13,242.08
2016-05-14,242.19
2016-05-15,242.12
2016-05-16,241.63
2016-05-17,241.15
2016-05-18,240.83
2016-05-19,240.69
2016-05-20,240.42
2016-05-21,240.02
2016-05-22,239.75
2016-05-23,239.81
2016-05-24,239.67
2016-05-25,239.44
2016-05-26,239.3
2016-05-27,239.14
2016-05-28,239.15
2016-05-29,239.27
2016-05-30,239.77
2016-05-31,240.88
2016-06-01,241.02
2016-06-02,241.76
2016-06-03,242.29
2016-06-04,242.37
2016-06-05,242.35
2016-06-06,241.96
2016-06-07,241.42
2016-06-08,241.07
2016-06-09,240.9
2016-06-10,240.71
2016-06-11,240.53
2016-06-12,240.43
2016-06-13,242.95
2016-06-14,244.29
2016-06-15,244.29
2016-06-16,244.29
2016-06-17,244.09
2016-06-18,243.57
2016-06-19,242.96
2016-06-20,242.3
2016-06-21,241.17
2016-06-22,240.87
2016-06-23,240.69
2016-06-24,240.36
2016-06-25,240.65
2016-06-26,240.67
2016-06-27,240.58
2016-06-28,240.28
2016-06-29,240.05
2016-06-30,239.93
2016-07-01,239.62
2016-07-02,239.37
2016-07-03,239.15
2016-07-04,238.96
2016-07-05,238.79
2016-07-06,238.64
2016-07-07,238.52
2016-07-08,238.38
2016-07-09,238.26
2016-07-10,238.18
2016-07-11,238.18
2016-07-12,238.16
2016-07-13,238.42
2016-07-14,238.62
2016-07-15,238.37
2016-07-16,238.04
2016-07-17,237.92
2016-07-18,237.85
2016-07-19,237.79
2016-07-20,237.75
2016-07-21,237.71
2016-07-22,238.7
2016-07-23,238.29
2016-07-24,237.99
2016-07-25,237.76
2016-07-26,237.69
2016-07-27,237.64
2016-07-28,237.59
2016-07-29,237.54
2016-07-30,237.49
2016-07-31,237.46
2016-08-01,237.39
2016-08-02,237.32
2016-08-03,237.27
2016-08-04,238.48
2016-08-05,238.37
2016-08-06,237.74
2016-08-07,237.51
2016-08-08,237.42
2016-08-09,237.33
2016-08-10,237.26
2016-08-11,237.16
2016-08-12,237.09
2016-08-13,237.05
2016-08-14,237.01
2016-08-15,236.95
2016-08-16,236.87
2016-08-17,237.08
2016-08-18,237.95
2016-08-19,237.84
2016-08-20,237.73
2016-08-21,237.51
2016-08-22,237.31
2016-08-23,237.16
2016-08-24,237.07
2016-08-25,236.98
2016-08-26,236.91
2016-08-27,236.84
2016-08-28,236.76
2016-08-29,236.64
2016-09-09,236.54
2016-09-10,236.48
2016-09-11,236.36
2016-09-12,236.26
2016-09-13,236.18
2016-09-14,236.13
2016-09-15,236.21
2016-09-16,236.47
2016-09-17,237.1
2016-09-18,239.46
2016-09-19,239.06
2016-09-20,238.08
2016-09-21,237.71
2016-09-22,237.57
2016-09-23,237.46
2016-09-24,237.32
2016-09-25,237.19
2016-09-26,237.09
2016-09-27,236.99
2016-09-28,236.84
2016-09-29,236.72
2016-09-30,236.63
2016-10-01,237.44
2016-10-02,237.09
2016-10-03,236.86
2016-10-04,236.7
2016-10-05,236.56
2016-10-06,236.48
2016-10-07,236.38
2016-10-08,236.28
2016-10-09,236.21
2016-10-10,236.17
2016-10-11,236.1
2016-10-12,236.04
2016-10-13,236.51
2016-10-14,237.63
2016-10-15,237.13
2016-10-16,236.83
2016-10-17,236.89
2016-10-18,236.84
2016-10-19,236.84
2016-10-20,236.8
2016-10-21,236.84
2016-10-22,236.73
2016-10-23,236.58
2016-10-24,236.47
2016-10-25,238.35
2016-10-26,237.56
2016-10-27,237.21
2016-10-28,237.06
2016-10-29,236.95
2016-10-30,236.86
2016-10-31,236.78
2016-11-01,236.66
2016-11-02,236.55
2016-11-03,236.46
2016-11-04,236.38
2016-11-05,238.18
2016-11-06,238.27
2016-11-07,237.61
2016-11-08,237.45
2016-11-09,238.07
2016-11-10,239.33
2016-11-11,240.18
2016-11-12,240.16
2016-11-13,239.94
2016-11-14,239.75
2016-11-15,239.36
2016-11-16,239.03
2016-11-17,239.26
2016-11-18,240.06
2016-11-19,240.52
2016-11-20,240.58
2016-11-21,240.56
2016-11-22,240.97
2016-11-23,241.15
2016-11-24,241.12
2016-11-25,240.9
2016-11-26,240.69
2016-11-27,240.33
2016-11-28,239.92
2016-11-29,239.52
2016-11-30,239.18
2016-12-01,238.91
2016-12-02,238.69
2016-12-03,238.52
2016-12-04,238.38
2016-12-05,238.28
2016-12-06,238.16
2016-12-07,238.06
2016-12-08,237.98
2016-12-09,237.92
2016-12-10,237.88
2016-12-11,237.83
2016-12-12,237.77
2016-12-13,237.71
2016-12-14,237.65
2016-12-15,237.6
2016-12-16,237.53
2016-12-17,237.46
2016-12-18,237.4
2016-12-19,237.36
2016-12-20,237.3
2016-12-21,237.23
2016-12-22,237.13
2016-12-23,237.09
2016-12-24,237.02
2016-12-25,236.95
2016-12-26,236.86
2016-12-27,236.75
2016-12-28,236.71
2016-12-29,236.64
2016-12-30,236.55
2016-12-31,236.48
2017-01-01,236.42
2017-01-02,236.36
2017-01-03,236.28
2017-01-04,236.23
2017-01-05,236.19
2017-01-06,236.15
2017-01-07,236.11
2017-01-08,236.07
2017-01-09,236.04
2017-01-10,236.67
2017-01-11,236.82
2017-01-12,237.27
2017-01-13,237.15
2017-01-14,237.59
2017-01-15,237.53
2017-01-16,237.48
2017-01-17,237.48
2017-01-18,237.55
2017-01-19,237.59
2017-01-20,237.63
2017-01-21,237.67
2017-01-22,237.68
2017-01-23,237.68
2017-01-24,237.68
2017-01-25,237.66
2017-01-26,237.65
2017-01-27,237.63
2017-01-28,237.61
2017-01-29,237.58
2017-01-30,238.08
2017-01-31,238.58
2017-02-01,238.58
2017-02-02,238.52
2017-02-03,239.18
2017-02-04,239.43
2017-02-05,239.8
2017-02-06,240.59
2017-02-07,240.74
2017-02-08,240.87
2017-02-09,241.0
2017-02-10,240.99
2017-02-11,240.85
2017-02-12,240.68
2017-02-13,240.33
2017-02-14,239.93
2017-02-15,239.53
2017-02-16,239.22
2017-02-17,238.97
2017-02-18,238.78
2017-02-19,238.63
2017-02-20,238.44
2017-02-21,238.53
2017-02-22,238.39
2017-02-23,238.23
2017-02-24,238.17
2017-02-25,238.08
2017-02-26,238.04
2017-02-27,238.35
2017-02-28,241.57
2017-03-01,241.78
2017-03-02,241.77
2017-03-03,241.84
2017-03-04,241.71
2017-03-05,241.28
2017-03-06,241.0
2017-03-07,241.34
2017-03-08,241.44
2017-03-09,241.57
2017-03-10,241.61
2017-03-11,241.54
2017-03-12,241.25
2017-03-13,240.96
2017-03-14,240.74
2017-03-15,240.37
2017-03-16,239.99
2017-03-17,239.66
2017-03-18,239.54
2017-03-19,239.49
2017-03-20,239.14
2017-03-21,239.36
2017-03-22,239.4
2017-03-23,238.96
2017-03-24,238.79
2017-03-25,238.64
2017-03-26,238.55
2017-03-27,238.48
2017-03-28,238.41
2017-03-29,238.33
2017-03-30,238.28
2017-03-31,238.24
2017-04-01,238.18
2017-04-02,238.12
2017-04-03,238.07
2017-04-04,238.03
2017-04-05,237.99
2017-04-06,237.95
2017-04-07,237.91
2017-04-08,237.87
2017-04-09,237.83
2017-04-10,237.79
2017-04-11,237.75
2017-04-12,237.71
2017-04-13,237.68
2017-04-14,237.64
2017-04-15,237.6
2017-04-16,237.57
2017-04-17,237.52
2017-04-18,237.48
2017-04-19,237.42
2017-04-20,237.37
2017-04-21,237.31
2017-04-22,237.27
2017-04-23,237.23
2017-04-24,237.19
2017-04-25,238.88
2017-04-26,239.34
2017-04-27,238.11
2017-04-28,238.05
2017-04-29,237.75
2017-04-30,237.62
2017-05-01,238.17
2017-05-02,237.8
2017-05-03,237.74
2017-05-04,237.56
2017-05-05,237.5
2017-05-06,238.26
2017-05-07,239.5
2017-05-08,239.83
2017-05-09,239.31
2017-05-10,239.01
2017-05-11,238.73
2017-05-12,238.66
2017-05-13,238.61
2017-05-14,239.37
2017-05-15,239.2
2017-05-16,239.15
2017-05-17,239.0
2017-05-18,238.84
2017-05-19,239.6
2017-05-20,239.3
2017-05-21,238.87
2017-05-22,238.67
2017-05-23,238.5
2017-05-24,238.36
2017-05-25,238.3
2017-05-26,238.21
2017-05-27,238.13
2017-05-28,238.04
2017-05-29,237.98
2017-05-30,237.93
2017-05-31,237.87
2017-06-01,237.83
2017-06-02,237.78
2017-06-03,238.4
2017-06-04,239.73
2017-06-05,238.79
2017-06-06,238.89
2017-06-07,238.64
2017-06-08,238.21
2017-06-09,238.02
2017-06-10,237.89
2017-06-11,237.79
2017-06-12,237.71
2017-06-13,237.63
2017-06-14,237.56
2017-06-15,237.47
2017-06-16,237.38
2017-06-17,237.29
2017-06-18,237.25
2017-06-19,237.15
2017-06-20,237.09
2017-06-21,237.03
2017-06-22,236.98
2017-06-23,236.91
2017-06-24,236.81
2017-06-25,236.73
2017-06-26,236.65
2017-06-27,236.62
2017-06-28,236.6
2017-06-29,236.67
2017-06-30,236.68
2017-07-01,236.99
2017-07-02,237.46
2017-07-03,236.94
2017-07-04,236.79
2017-07-05,236.68
2017-07-06,236.55
2017-07-07,236.43
2017-07-08,236.33
2017-07-09,236.56
2017-07-10,237.39
2017-07-11,237.75
2017-07-12,237.02
2017-07-13,236.83
2017-07-14,236.72
2017-07-15,236.61
2017-07-16,236.49
2017-07-17,236.37
2017-07-18,236.28
2017-07-19,236.2
2017-07-20,236.12
2017-07-21,236.06
2017-07-22,236.05
2017-07-23,236.04
2017-07-24,236.26
2017-07-25,237.6
2017-07-26,237.34
2017-07-27,236.83
2017-07-28,236.85
2017-07-29,236.67
2017-07-30,236.78
2017-07-31,236.83
2017-08-01,236.58
2017-08-02,236.74
2017-08-03,236.56
2017-08-04,236.44
2017-08-05,236.28
2017-08-06,236.15
2017-08-07,236.03
2017-08-08,236.67
2017-08-09,236.76
2017-08-10,236.48
2017-08-11,236.4
2017-08-12,236.27
2017-08-13,236.19
2017-08-14,236.05
2017-08-15,235.94
2017-08-16,235.88
2017-08-17,235.82
2017-08-18,235.88
2017-08-19,235.87
2017-08-20,235.77
2017-08-21,235.73
2017-08-22,235.7
2017-08-23,235.67
2017-08-24,235.64
2017-08-25,235.61
2017-08-26,235.59
2017-08-27,235.57
2017-08-28,235.55
2017-08-29,235.54
2017-08-30,237.9
2017-08-31,239.13
2017-09-01,237.89
2017-09-02,237.87
2017-09-03,237.81
2017-09-04,237.21
2017-09-05,236.89
2017-09-06,236.69
2017-09-07,236.54
2017-09-08,236.4
2017-09-09,236.8
2017-09-10,236.63
2017-09-11,236.47
2017-09-12,236.34
2017-09-13,236.28
2017-09-14,238.21
2017-09-15,237.48
2017-09-16,236.97
2017-09-17,239.35
2017-09-18,239.47
2017-09-19,238.82
2017-09-20,238.61
2017-09-21,238.32
2017-09-22,238.13
2017-09-23,238.0
2017-09-24,237.9
2017-09-25,237.81
2017-09-26,239.3
2017-09-27,238.6
2017-09-28,238.1
2017-09-29,237.96
2017-09-30,238.47
2017-10-01,238.25
2017-10-02,237.92
2017-10-03,238.38
2017-10-04,238.08
2017-10-05,237.87
2017-10-06,237.9
2017-10-07,237.8
2017-10-08,237.99
2017-10-09,237.84
2017-10-10,237.75
2017-10-11,237.67
2017-10-12,237.6
2017-10-13,237.49
2017-10-14,237.38
2017-10-15,237.27
2017-10-16,237.19
2017-10-17,237.1
2017-10-18,237.01
2017-10-19,236.89
2017-10-20,236.79
2017-10-21,236.73
2017-10-22,236.74
2017-10-23,237.09
2017-10-24,236.91
2017-10-25,236.76
2017-10-26,236.63
2017-10-27,236.51
2017-10-28,236.41
2017-10-29,236.37
2017-10-30,236.37
2017-10-31,236.26
2017-11-01,236.15
2017-11-02,236.08
2017-11-03,236.02
2017-11-04,235.97
2017-11-05,237.27
2017-11-06,236.72
2017-11-07,236.53
2017-11-08,236.47
2017-11-09,236.43
2017-11-10,236.38
2017-11-11,238.98
2017-11-12,240.59
2017-11-13,240.79
2017-11-14,240.78
2017-11-15,240.68
2017-11-16,240.46
2017-11-17,240.08
2017-11-18,239.63
2017-11-19,239.27
2017-11-20,238.97
2017-11-21,238.7
2017-11-22,238.49
2017-11-23,238.36
2017-11-24,238.48
2017-11-25,242.04
2017-11-26,242.0
2017-11-27,241.79
2017-11-28,241.35
2017-11-29,241.65
2017-11-30,241.62
2017-12-01,241.3
2017-12-02,240.96
2017-12-03,240.75
2017-12-04,240.48
2017-12-05,240.1
2017-12-06,239.75
2017-12-07,239.46
2017-12-08,240.0
2017-12-09,239.72
2017-12-10,240.41
2017-12-11,242.26
2017-12-12,242.41
2017-12-13,242.41
2017-12-14,242.23
2017-12-15,242.3
2017-12-16,242.32
2017-12-17,242.23
2017-12-18,241.46
2017-12-19,241.17
2017-12-20,241.03
2017-12-21,240.94
2017-12-22,240.81
2017-12-23,240.71
2017-12-24,240.41
2017-12-25,240.16
2017-12-26,239.97
2017-12-27,239.85
2017-12-28,239.93
2017-12-29,239.83
2017-12-30,240.43
2017-12-31,240.72
2018-01-01,240.79
2018-01-02,240.8
2018-01-03,240.79
2018-01-04,241.9
2018-01-05,242.48
2018-01-06,243.07
2018-01-07,243.11
2018-01-08,243.04
2018-01-09,242.67
2018-01-10,241.82
2018-01-11,241.01
2018-01-12,240.79
2018-01-13,240.49
2018-01-14,240.14
2018-01-15,239.78
2018-01-16,239.81
2018-01-17,240.15
2018-01-18,241.05
2018-01-19,242.0
2018-01-20,242.06
2018-01-21,242.18
2018-01-22,244.85
2018-01-23,244.94
2018-01-24,244.83
2018-01-25,244.4
2018-01-26,243.81
2018-01-27,243.21
2018-01-28,243.0
2018-01-29,242.79
2018-01-30,242.47
2018-01-31,241.54
