date,value
2015-03-14,164.74
2015-03-15,164.72
2015-03-16,164.7
2015-03-17,164.67
2015-03-18,164.66
2015-03-19,164.65
2015-03-20,164.64
2015-03-21,164.63
2015-03-22,164.63
2015-03-23,164.62
2015-03-24,164.61
2015-03-25,164.61
2015-03-26,164.6
2015-03-27,164.6
2015-03-28,164.59
2015-03-29,164.59
2015-03-30,164.82
2015-03-31,165.25
2015-04-01,165.41
2015-04-02,165.41
2015-04-03,165.44
2015-04-04,165.53
2015-04-05,165.54
2015-04-06,165.56
2015-04-07,165.49
2015-04-08,165.3
2015-04-09,165.13
2015-04-10,165.01
2015-04-11,164.93
2015-04-12,164.87
2015-04-13,164.83
2015-04-14,164.79
2015-04-15,164.76
2015-04-16,164.73
2015-04-17,164.71
2015-04-18,164.72
2015-04-19,164.71
2015-04-20,164.68
2015-04-21,164.67
2015-04-22,164.65
2015-04-23,164.64
2015-04-24,164.63
2015-04-25,164.62
2015-04-26,164.61
2015-04-27,164.61
2015-04-28,164.66
2015-04-29,164.71
2015-04-30,164.68
2015-05-01,164.94
2015-05-02,165.62
2015-05-03,165.9
2015-05-04,165.98
2015-05-05,166.02
2015-05-06,166.02
2015-05-07,165.94
2015-05-08,165.78
2015-05-09,165.56
2015-05-10,165.35
2015-05-11,165.18
2015-05-12,165.06
2015-05-13,164.95
2015-05-14,164.9
2015-05-15,164.88
2015-05-16,164.88
2015-05-17,164.86
2015-05-18,164.8
2015-05-19,164.77
2015-05-20,164.74
2015-05-21,164.72
2015-05-22,164.7
2015-05-23,164.68
2015-05-24,164.67
2015-05-25,164.65
2015-05-26,164.64
2015-05-27,164.63
2015-05-28,164.62
2015-05-29,164.62
2015-05-30,164.61
2015-05-31,164.6
2015-06-01,164.59
2015-06-02,164.58
2015-06-03,164.57
2015-06-04,164.55
2015-06-05,164.54
2015-06-06,164.53
2015-06-07,164.54
2015-06-08,164.53
2015-06-09,164.53
2015-06-10,164.53
2015-06-11,164.53
2015-06-12,164.52
2015-06-13,164.53
2015-06-14,164.52
2015-06-15,164.52
2015-06-16,164.53
2015-06-17,164.53
2015-06-18,164.5
2015-06-19,164.5
2015-06-20,164.5
2015-06-21,164.48
2015-06-22,164.48
2015-06-23,164.48
2015-06-24,164.48
2015-06-25,164.46
2015-06-26,164.44
2015-06-27,164.43
2015-06-28,164.42
2015-06-29,164.4
2015-06-30,164.37
2015-07-01,164.36
2015-07-02,164.35
2015-07-03,164.33
2015-07-04,164.31
2015-07-05,164.3
2015-07-06,164.3
2015-07-07,164.29
2015-07-08,164.29
2015-07-09,164.28
2015-07-10,164.26
2015-07-11,164.24
2015-07-12,164.22
2015-07-13,164.22
2015-07-14,164.21
2015-07-15,164.2
2015-07-16,164.19
2015-07-17,164.18
2015-07-18,164.18
2015-07-19,164.19
2015-07-20,164.17
2015-07-21,164.17
2015-07-22,164.15
2015-07-23,164.17
2015-07-24,164.15
2015-07-25,164.17
2015-07-26,164.18
2015-07-27,164.19
2015-07-28,164.19
2015-07-29,164.18
2015-07-30,164.18
2015-07-31,164.16
2015-08-01,164.15
2015-08-02,164.13
2015-08-03,164.12
2015-08-04,164.14
2015-08-05,164.16
2015-08-06,164.16
2015-08-07,164.13
2015-08-08,164.13
2015-08-09,164.13
2015-08-10,164.24
2015-08-11,164.26
2015-08-12,164.26
2015-08-13,164.29
2015-08-14,164.32
2015-08-15,164.32
2015-08-16,164.33
2015-08-17,164.33
2015-08-18,164.33
2015-08-19,164.33
2015-08-20,164.33
2015-08-21,164.33
2015-08-22,164.32
2015-08-23,164.32
2015-08-24,164.35
2015-08-25,164.36
2015-08-26,164.36
2015-08-27,164.35
2015-08-28,164.34
2015-08-29,164.34
2015-08-30,164.33
2015-08-31,164.33
2015-09-01,164.32
2015-09-02,164.33
2015-09-03,164.33
2015-09-04,164.33
2015-09-05,164.33
2015-09-06,164.33
2015-09-07,164.33
2015-09-08,164.33
2015-09-09,164.33
2015-09-10,164.32
2015-09-11,164.32
2015-09-12,164.34
2015-09-13,164.37
2015-09-14,164.38
2015-09-15,164.38
2015-09-16,164.42
2015-09-17,164.44
2015-09-18,164.44
2015-09-19,164.44
2015-09-20,164.44
2015-09-21,164.43
2015-09-22,164.43
2015-09-23,164.44
2015-09-24,164.45
2015-09-25,164.44
2015-09-26,164.44
2015-09-27,164.43
2015-09-28,164.42
2015-09-29,164.42
2015-09-30,164.41
2015-10-01,164.41
2015-10-02,164.41
2015-10-03,164.41
2015-10-04,164.44
2015-10-05,164.45
2015-10-06,164.45
2016-01-20,165.05
2016-01-21,165.0
2016-01-22,164.92
2016-01-23,164.85
2016-01-24,164.82
2016-01-25,164.79
2016-01-26,164.76
2016-01-27,164.77
2016-01-28,164.79
2016-01-29,164.86
2016-01-30,164.89
2016-01-31,165.48
2016-02-01,165.78
2016-02-02,165.87
2016-02-03,165.89
2016-02-04,165.86
2016-02-05,165.81
2016-02-06,165.78
2016-02-07,165.74
2016-02-08,165.67
2016-02-09,165.72
2016-02-10,165.83
2016-02-11,165.89
2016-02-12,165.89
2016-02-13,165.84
2016-02-14,165.83
2016-02-15,165.89
2016-02-16,165.9
2016-02-17,165.88
2016-02-18,165.8
2016-02-19,165.7
2016-02-20,165.55
2016-02-21,165.43
2016-02-22,165.38
2016-02-23,165.43
2016-02-24,165.56
2016-02-25,165.65
2016-02-26,165.67
2016-02-27,165.66
2016-02-28,165.6
2016-02-29,165.5
2016-03-01,165.36
2016-03-02,165.25
2016-03-03,165.35
2016-03-04,165.42
2016-03-05,165.56
2016-03-06,165.77
2016-03-07,165.8
2016-03-08,165.79
2016-03-09,165.7
2016-03-10,165.56
2016-03-11,165.4
2016-03-12,165.26
2016-03-13,165.15
2016-03-14,165.07
2016-03-15,165.01
2016-03-16,164.97
2016-03-17,164.93
2016-03-18,164.89
2016-03-19,164.86
2016-03-20,164.83
2016-03-21,164.81
2016-03-22,164.79
2016-03-23,164.78
2016-03-24,164.76
2016-03-25,164.74
2016-03-26,164.73
2016-03-27,164.73
2016-03-28,164.72
2016-03-29,164.76
2016-03-30,164.77
2016-03-31,164.79
2016-04-01,164.8
2016-04-02,164.8
2016-04-03,164.78
2016-04-04,164.78
2016-04-05,164.81
2016-04-06,164.9
2016-04-07,164.9
2016-04-08,164.88
2016-04-09,164.85
2016-04-10,164.81
2016-04-11,164.78
2016-04-12,164.76
2016-04-13,164.77
2016-04-14,164.78
2016-04-15,164.8
2016-04-16,164.96
2016-04-17,165.47
2016-04-18,165.8
2016-04-19,165.91
2016-04-20,165.94
2016-04-21,165.9
2016-04-22,165.74
2016-04-23,165.54
2016-04-24,165.38
2016-04-25,165.25
2016-04-26,165.13
2016-04-27,165.07
2016-04-28,165.07
2016-04-29,165.02
2016-04-30,164.96
2016-05-01,165.06
2016-05-02,165.22
2016-05-03,165.23
2016-05-04,165.18
2016-05-05,165.07
2016-05-06,164.99
2016-05-07,164.93
2016-05-08,164.88
2016-05-09,164.84
2016-05-10,164.81
2016-05-11,164.79
2016-05-12,165.24
2016-05-13,165.25
2016-05-14,165.26
2016-05-15,165.26
2016-05-16,165.18
2016-05-17,165.09
2016-05-18,165.0
2016-05-19,165.0
2016-05-20,164.98
2016-05-21,164.94
2016-05-22,164.89
2016-05-23,165.0
2016-05-24,165.0
2016-05-25,164.98
2016-05-26,164.93
2016-05-27,164.88
2016-05-28,164.84
2016-05-29,164.89
2016-05-30,164.97
2016-05-31,164.95
2016-06-01,164.93
2016-06-02,164.94
2016-06-03,164.96
2016-06-04,165.02
2016-06-05,165.05
2016-06-06,165.03
2016-06-07,165.01
2016-06-08,165.05
2016-06-09,165.4
2016-06-10,165.5
2016-06-11,165.47
2016-06-12,165.33
2016-06-13,165.22
2016-06-14,165.39
2016-06-15,165.42
2016-06-16,165.59
2016-06-17,165.68
2016-06-18,165.76
2016-06-19,165.76
2016-06-20,165.7
2016-06-21,165.59
2016-06-22,165.4
2016-06-23,165.24
2016-06-24,165.11
2016-06-25,165.35
2016-06-26,165.67
2016-06-27,165.7
2016-06-28,165.58
2016-06-29,165.33
2016-06-30,165.16
2016-07-01,165.05
2016-07-02,164.96
2016-07-03,164.91
2016-07-04,164.86
2016-07-05,164.82
2016-07-06,164.79
2016-07-07,164.76
2016-07-08,164.74
2016-07-09,164.71
2016-07-10,164.69
2016-07-11,164.67
2016-07-12,164.65
2016-07-13,164.66
2016-07-14,164.67
2016-07-15,164.67
2016-07-16,164.66
2016-07-17,164.64
2016-07-18,164.62
2016-07-19,164.6
2016-07-20,164.58
2016-07-21,164.58
2016-07-22,164.56
2016-07-23,164.55
2016-07-24,164.55
2016-07-25,164.53
2016-07-26,164.51
2016-07-27,164.49
2016-07-28,164.49
2016-07-29,164.48
2016-07-30,164.46
2016-07-31,164.49
2016-08-01,164.49
2016-08-02,164.48
2016-08-03,164.48
2016-08-04,164.5
2016-08-05,164.53
2016-08-06,164.54
2016-08-07,164.53
2016-08-08,164.53
2016-08-09,164.51
2016-08-10,164.51
2016-08-11,164.51
2016-08-12,164.5
2016-08-13,164.48
2016-08-14,164.46
2016-08-15,164.45
2016-08-16,164.42
2016-08-17,164.41
2016-08-18,164.41
2016-08-19,164.42
2016-08-20,164.43
2016-08-21,164.44
2016-08-22,164.43
2016-08-23,164.42
2016-08-24,164.4
2016-08-25,164.39
2016-08-26,164.39
2016-08-27,164.37
2016-08-28,164.37
2016-08-29,164.36
2016-08-30,164.36
2016-08-31,164.35
2016-09-01,164.35
2016-09-02,164.34
2016-09-03,164.34
2016-09-04,164.34
2016-09-05,164.35
2016-09-06,164.36
2016-09-07,164.36
2016-09-08,164.36
2016-09-09,164.35
2016-09-10,164.35
2016-09-11,164.35
2016-09-12,164.35
2016-09-13,164.35
2016-09-14,164.35
2016-09-15,164.34
2016-09-16,164.36
2016-09-17,164.37
2016-09-18,164.42
2016-09-19,164.43
2016-09-20,164.43
2016-09-21,164.43
2016-09-22,164.42
2016-09-23,164.42
2016-09-24,164.42
2016-09-25,164.41
2016-09-26,164.41
2016-09-27,164.41
2016-09-28,164.4
2016-09-29,164.4
2016-09-30,164.4
2016-10-01,164.4
2016-10-02,164.41
2016-10-03,164.41
2016-10-04,164.4
2016-10-05,164.4
2016-10-06,164.4
2016-10-07,164.4
2016-10-08,164.4
2016-10-09,164.41
2016-10-10,164.41
2016-10-11,164.42
2016-10-12,164.42
2016-10-13,164.41
2016-10-14,164.42
2016-10-15,164.42
2016-10-16,164.41
2016-10-17,164.42
2016-10-18,164.43
2016-10-19,164.44
2016-10-20,164.44
2016-10-21,164.44
2016-10-22,164.44
2016-10-23,164.44
2016-10-24,164.44
2016-10-25,164.48
2016-10-26,164.48
2016-10-27,164.48
2016-10-28,164.47
2016-10-29,164.47
2016-10-30,164.47
2016-10-31,164.46
2016-11-01,164.46
2016-11-02,164.46
2016-11-03,164.46
2016-11-04,164.46
2016-11-05,164.47
2016-11-06,164.48
2016-11-07,164.49
2016-11-08,164.49
2016-11-09,164.49
2016-11-10,164.53
2016-11-11,164.62
2016-11-12,164.63
2016-11-13,164.62
2016-11-14,164.59
2016-11-15,164.57
2016-11-16,164.56
2016-11-17,164.55
2016-11-18,164.55
2016-11-19,164.6
2016-11-20,164.65
2016-11-21,164.65
2016-11-22,164.62
2016-11-23,164.59
2016-11-24,164.58
2016-11-25,164.57
2016-11-26,164.56
2016-11-27,164.55
2016-11-28,164.54
2016-11-29,164.53
2016-11-30,164.52
2016-12-01,164.52
2016-12-02,164.51
2016-12-03,164.51
2016-12-04,164.51
2016-12-05,164.5
2016-12-06,164.49
2016-12-07,164.49
2016-12-08,164.49
2016-12-09,164.49
2016-12-10,164.49
2016-12-11,164.48
2016-12-12,164.48
2016-12-13,164.48
2016-12-14,164.47
2016-12-15,164.47
2016-12-16,164.47
2016-12-17,164.47
2016-12-18,164.46
2016-12-19,164.46
2016-12-20,164.46
2016-12-21,164.46
2016-12-22,164.46
2016-12-23,164.46
2016-12-24,164.46
2016-12-25,164.45
2016-12-26,164.45
2016-12-27,164.45
2016-12-28,164.45
2016-12-29,164.45
2016-12-30,164.44
2016-12-31,164.44
2017-01-01,164.44
2017-01-02,164.44
2017-01-03,164.44
2017-01-04,164.44
2017-01-05,164.43
2017-01-06,164.43
2017-01-07,164.42
2017-01-08,164.42
2017-01-09,164.43
2017-01-10,164.43
2017-01-11,164.43
2017-01-12,164.45
2017-01-13,164.46
2017-01-14,164.47
2017-01-15,164.47
2017-01-16,164.47
2017-01-17,164.46
2017-01-18,164.46
2017-01-19,164.45
2017-01-20,164.44
2017-01-21,164.44
2017-01-22,164.43
2017-01-23,164.43
2017-01-24,164.43
2017-01-25,164.42
2017-01-26,164.42
2017-01-27,164.42
2017-01-28,164.42
2017-01-29,164.42
2017-01-30,164.43
2017-01-31,164.47
2017-02-01,164.52
2017-02-02,164.54
2017-02-03,164.54
2017-02-04,164.56
2017-02-05,164.68
2017-02-06,164.85
2017-02-07,164.87
2017-02-08,164.86
2017-02-09,164.8
2017-02-10,164.76
2017-02-11,164.71
2017-02-12,164.67
2017-02-13,164.64
2017-02-14,164.62
2017-02-15,164.6
2017-02-16,164.59
2017-02-17,164.62
2017-02-18,164.63
2017-02-19,164.62
2017-02-20,164.6
2017-02-21,164.59
2017-02-22,164.59
2017-02-23,164.59
2017-02-24,164.59
2017-02-25,164.58
2017-02-26,164.58
2017-02-27,164.57
2017-02-28,164.7
2017-03-01,164.9
2017-03-02,165.21
2017-03-03,165.65
2017-03-04,165.68
2017-03-05,165.62
2017-03-06,165.44
2017-03-07,165.47
2017-03-08,165.54
2017-03-09,165.51
2017-03-10,165.54
2017-03-11,165.55
2017-03-12,165.5
2017-03-13,165.33
2017-03-14,165.15
2017-03-15,165.02
2017-03-16,164.93
2017-03-17,164.87
2017-03-18,164.81
2017-03-19,164.79
2017-03-20,164.79
2017-03-21,164.77
2017-03-22,164.79
2017-03-23,164.79
2017-03-24,164.76
2017-03-25,164.72
2017-03-26,164.69
2017-03-27,164.67
2017-03-28,164.65
2017-03-29,164.64
2017-03-30,164.63
2017-03-31,164.62
2017-04-01,164.61
2017-04-02,164.59
2017-04-03,164.58
2017-04-04,164.58
2017-04-05,164.57
2017-04-06,164.56
2017-04-07,164.55
2017-04-08,164.54
2017-04-09,164.53
2017-04-10,164.52
2017-04-11,164.52
2017-04-12,164.51
2017-04-13,164.5
2017-04-14,164.5
2017-04-15,164.49
2017-04-16,164.49
2017-04-17,164.49
2017-04-18,164.49
2017-04-19,164.49
2017-04-20,164.49
2017-04-21,164.48
2017-04-22,164.48
2017-04-23,164.48
2017-04-24,164.47
2017-04-25,164.47
2017-04-26,164.5
2017-04-27,164.52
2017-04-28,164.52
2017-04-29,164.52
2017-04-30,164.51
2017-05-01,164.5
2017-05-02,164.5
2017-05-03,164.49
2017-05-04,164.49
2017-05-05,164.49
2017-05-06,164.49
2017-05-07,164.5
2017-05-08,164.53
2017-05-09,164.54
2017-05-10,164.54
2017-05-11,164.54
2017-05-12,164.53
2017-05-13,164.55
2017-05-14,164.57
2017-05-15,164.58
2017-05-16,164.58
2017-05-17,164.57
2017-05-18,164.56
2017-05-19,164.72
2017-05-20,164.72
2017-05-21,164.69
2017-05-22,164.65
2017-05-23,164.62
2017-05-24,164.6
2017-05-25,164.58
2017-05-26,164.56
2017-05-27,164.55
2017-05-28,164.53
2017-05-29,164.52
2017-05-30,164.5
2017-05-31,164.5
2017-06-01,164.49
2017-06-02,164.49
2017-06-03,164.5
2017-06-04,164.58
2017-06-05,164.58
2017-06-06,164.57
2017-06-07,164.55
2017-06-08,164.55
2017-06-09,164.54
2017-06-10,164.53
2017-06-11,164.52
2017-06-12,164.51
2017-06-13,164.5
2017-06-14,164.48
2017-06-15,164.47
2017-06-16,164.48
2017-06-17,164.47
2017-06-18,164.45
2017-06-19,164.44
2017-06-20,164.42
2017-06-21,164.4
2017-06-22,164.37
2017-06-23,164.33
2017-06-24,164.32
2017-06-25,164.32
2017-06-26,164.31
2017-06-27,164.35
2017-06-28,164.41
2017-06-29,164.42
2017-06-30,164.42
2017-07-01,164.41
2017-07-02,164.4
2017-07-03,164.4
2017-07-04,164.39
2017-07-05,164.37
2017-07-06,164.35
2017-07-07,164.33
2017-07-08,164.31
2017-07-09,164.31
2017-07-10,164.33
2017-07-11,164.36
2017-07-12,164.37
2017-07-13,164.37
2017-07-14,164.37
2017-07-15,164.37
2017-07-16,164.36
2017-07-17,164.34
2017-07-18,164.31
2017-07-19,164.29
2017-07-20,164.26
2017-07-21,164.25
2017-07-22,164.27
2017-07-23,164.28
2017-07-24,164.29
2017-07-25,164.32
2017-07-26,164.33
2017-07-27,164.33
2017-07-28,164.34
2017-07-29,164.34
2017-07-30,164.33
2017-07-31,164.33
2017-08-01,164.32
2017-08-02,164.32
2017-08-03,164.34
2017-08-04,164.33
2017-08-05,164.31
2017-08-06,164.29
2017-08-07,164.28
2017-08-08,164.27
2017-08-09,164.27
2017-08-10,164.31
2017-08-11,164.32
2017-08-12,164.33
2017-08-13,164.34
2017-08-14,164.34
2017-08-15,164.33
2017-08-16,164.33
2017-08-17,164.33
2017-08-18,164.32
2017-08-19,164.32
2017-08-20,164.32
2017-08-21,164.31
2017-08-22,164.3
2017-08-23,164.28
2017-08-24,164.27
2017-08-25,164.26
2017-08-26,164.26
2017-08-27,164.25
2017-08-28,164.25
2017-08-29,164.25
2017-08-30,164.25
2017-08-31,164.29
2017-09-01,164.29
2017-09-02,164.3
2017-09-03,164.31
2017-09-04,164.31
2017-09-05,164.3
2017-09-06,164.3
2017-09-07,164.29
2017-09-08,164.3
2017-09-09,164.31
2017-09-10,164.31
2017-09-11,164.32
2017-09-12,164.31
2017-09-13,164.32
2017-09-14,164.33
2017-09-15,164.35
2017-09-16,164.36
2017-09-17,164.37
2017-09-18,164.38
2017-09-19,164.39
2017-09-20,164.39
2017-09-21,164.39
2017-09-22,164.39
2017-09-23,164.38
2017-09-24,164.38
2017-09-25,164.38
2017-09-26,164.38
2017-09-27,164.38
2017-09-28,164.38
2017-09-29,164.38
2017-09-30,164.38
2017-10-01,164.38
2017-10-02,164.39
2017-10-03,164.41
2017-10-04,164.42
2017-10-05,164.42
2017-10-06,164.42
2017-10-07,164.42
2017-10-08,164.42
2017-10-09,164.42
2017-10-10,164.42
2017-10-11,164.42
2017-10-12,164.42
2017-10-13,164.41
2017-10-14,164.41
2017-10-15,164.41
2017-10-16,164.41
2017-10-17,164.41
2017-10-18,164.41
2017-10-19,164.41
2017-10-20,164.41
2017-10-21,164.41
2017-10-22,164.41
2017-10-23,164.42
2017-10-24,164.42
2017-10-25,164.42
2017-10-26,164.43
2017-10-27,164.43
2017-10-28,164.43
2017-10-29,164.43
2017-10-30,164.43
2017-10-31,164.43
2017-11-01,164.44
2017-11-02,164.44
2017-11-03,164.44
2017-11-04,164.43
2017-11-05,164.44
2017-11-06,164.45
2017-11-07,164.45
2017-11-08,164.45
2017-11-09,164.46
2017-11-10,164.46
2017-11-11,164.46
2017-11-12,164.64
2017-11-13,164.84
2017-11-14,164.85
2017-11-15,164.82
2017-11-16,164.74
2017-11-17,164.68
2017-11-18,164.65
2017-11-19,164.62
2017-11-20,164.59
2017-11-21,164.57
2017-11-22,164.56
2017-11-23,164.55
2017-11-24,164.54
2017-11-25,164.61
2017-11-26,164.66
2017-11-27,164.67
2017-11-28,164.66
2017-11-29,164.68
2017-11-30,164.69
2017-12-01,164.67
2017-12-02,164.65
2017-12-03,164.63
2017-12-04,164.61
2017-12-05,164.59
2017-12-06,164.58
2017-12-07,164.57
2017-12-08,164.57
2017-12-09,164.58
2017-12-10,164.61
2017-12-11,164.87
2017-12-12,165.27
2017-12-13,165.46
2017-12-14,165.44
2017-12-15,165.59
2017-12-16,165.68
2017-12-17,165.67
2017-12-18,165.49
2017-12-19,165.28
2017-12-20,165.12
2017-12-21,165.01
2017-12-22,164.93
2017-12-23,164.89
2017-12-24,164.86
2017-12-25,164.82
2017-12-26,164.79
2017-12-27,164.77
2017-12-28,164.76
2017-12-29,164.75
2017-12-30,164.74
2017-12-31,164.91
2018-01-01,165.11
2018-01-02,165.39
2018-01-03,165.57
2018-01-04,165.77
2018-01-05,165.91
2018-01-06,166.06
2018-01-07,166.06
2018-01-08,165.98
2018-01-09,165.89
2018-01-10,165.8
2018-01-11,165.68
2018-01-12,165.54
2018-01-13,165.39
2018-01-14,165.26
2018-01-15,165.15
2018-01-16,165.16
2018-01-17,165.6
2018-01-18,165.78
2018-01-19,165.84
2018-01-20,165.91
2018-01-21,165.93
2018-01-22,165.93
2018-01-23,165.95
2018-01-24,165.99
2018-01-25,165.98
2018-01-26,165.89
2018-01-27,165.84
2018-01-28,165.8
2018-01-29,165.77
2018-01-30,165.68
2018-01-31,165.57
2018-02-01,165.54
2018-02-02,165.71
2018-02-03,165.71
2018-02-04,165.63
2018-02-05,165.49
2018-02-06,165.34
2018-02-07,165.23
2018-02-08,165.13
2018-02-09,165.07
2018-02-10,165.02
2018-02-11,164.98
2018-02-12,164.95
2018-02-13,164.92
2018-02-14,164.89
2018-02-15,164.87
2018-02-16,164.86
2018-02-17,165.18
2018-02-18,165.38
2018-02-19,165.45
2018-02-20,165.41
2018-02-21,165.23
2018-02-22,165.11
2018-02-23,165.02
2018-02-24,164.96
2018-02-25,164.91
2018-02-26,164.88
2018-02-27,164.85
2018-02-28,164.81
2018-03-01,164.8
2018-03-02,164.78
2018-03-03,164.77
2018-03-04,164.75
2018-03-05,164.76
2018-03-06,164.76
2018-03-07,164.75
2018-03-08,164.74
2018-03-09,164.73
2018-03-10,164.72
2018-03-11,164.74
2018-03-12,164.76
2018-03-13,164.82
2018-03-14,164.95
2018-03-15,164.98
2018-03-16,164.97
2018-03-17,164.93
2018-03-18,164.88
2018-03-19,164.86
2018-03-20,164.85
2018-03-21,164.85
2018-03-22,164.82
2018-03-23,164.8
2018-03-24,164.79
2018-03-25,164.77
2018-03-26,164.75
2018-03-27,164.73
2018-03-28,164.72
2018-03-29,164.78
2018-03-30,164.81
2018-03-31,164.81
2018-04-01,164.81
2018-04-02,164.79
2018-04-03,164.78
2018-04-04,164.76
2018-04-05,164.78
2018-04-06,164.8
2018-04-07,164.8
2018-04-08,164.78
2018-04-09,164.77
2018-04-10,164.76
2018-04-11,164.75
2018-04-12,164.74
2018-04-13,164.73
2018-04-14,164.72
2018-04-15,164.7
2018-04-16,164.69
2018-04-17,164.68
2018-04-18,164.67
2018-04-19,164.65
2018-04-20,164.64
2018-04-21,164.64
2018-04-22,164.63
2018-04-23,164.62
2018-04-24,164.62
2018-04-25,164.61
2018-04-26,164.6
2018-04-27,164.6
2018-04-28,164.59
2018-04-29,164.58
2018-04-30,164.57
2018-05-01,164.56
2018-05-02,164.56
2018-05-03,164.55
2018-05-04,164.54
2018-05-05,164.54
2018-05-06,164.53
2018-05-07,164.52
2018-05-08,164.51
2018-05-09,164.5
2018-05-10,164.51
2018-05-11,164.52
2018-05-12,164.51
2018-05-13,164.51
2018-05-14,164.56
2018-05-15,164.57
2018-05-16,164.68
2018-05-17,164.67
2018-05-18,164.66
2018-05-19,164.64
2018-05-20,164.61
2018-05-21,164.6
2018-05-22,164.61
2018-05-23,164.59
2018-05-24,164.58
2018-05-25,164.58
2018-05-26,164.57
2018-05-27,164.56
2018-05-28,164.56
2018-05-29,164.55
2018-05-30,164.54
2018-05-31,164.72
2018-06-01,164.81
2018-06-02,164.79
2018-06-03,164.73
2018-06-04,164.69
2018-06-05,164.73
2018-06-06,164.77
2018-06-07,164.86
2018-06-08,164.87
2018-06-09,164.81
2018-06-10,164.85
2018-06-11,164.84
2018-06-12,164.82
2018-06-13,164.89
2018-06-14,164.91
2018-06-15,164.9
2018-06-16,164.81
2018-06-17,164.76
2018-06-18,164.72
2018-06-19,164.68
2018-06-20,164.66
2018-06-21,164.63
2018-06-22,164.6
2018-06-23,164.58
2018-06-24,164.56
2018-06-25,164.54
2018-06-26,164.51
2018-06-27,164.49
2018-06-28,164.46
2018-06-29,164.45
2018-06-30,164.42
2018-07-01,164.42
2018-07-02,164.39
2018-07-03,164.38
2018-07-04,164.38
2018-07-05,164.44
2018-07-06,164.43
2018-07-07,164.43
2018-07-08,164.43
2018-07-09,164.42
2018-07-10,164.4
2018-07-11,164.38
2018-07-12,164.35
2018-07-13,164.33
2018-07-14,164.31
2018-07-15,164.31
2018-07-16,164.32
2018-07-17,164.3
2018-07-18,164.31
2018-07-19,164.3
2018-07-20,164.28
2018-07-21,164.33
2018-07-22,164.34
2018-07-23,164.34
2018-07-24,164.32
2018-07-25,164.29
2018-07-26,164.25
2018-07-27,164.24
2018-07-28,164.22
2018-07-29,164.22
2018-07-30,164.21
2018-07-31,164.21
2018-08-01,164.2
2018-08-02,164.17
2018-08-03,164.15
2018-08-04,164.14
2018-08-05,164.12
2018-08-06,164.11
2018-08-07,164.09
2018-08-08,164.1
2018-08-09,164.12
2018-08-10,164.13
2018-08-11,164.11
2018-08-12,164.11
2018-08-13,164.13
2018-08-14,164.15
2018-08-15,164.15
2018-08-16,164.16
2018-08-17,164.15
2018-08-18,164.17
2018-08-19,164.16
2018-08-20,164.16
2018-08-21,164.15
2018-08-22,164.14
2018-08-23,164.14
2018-08-24,164.17
2018-08-25,164.18
2018-08-26,164.19
2018-08-27,164.19
2018-08-28,164.19
2018-08-29,164.19
2018-08-30,164.21
2018-08-31,164.22
2018-09-01,164.24
2018-09-02,164.24
2018-09-03,164.24
2018-09-04,164.25
2018-09-05,164.24
2018-09-06,164.24
2018-09-07,164.26
2018-09-08,164.26
2018-09-09,164.26
2018-09-10,164.25
2018-09-11,164.25
2018-09-12,164.25
2018-09-13,164.26
2018-09-14,164.27
2018-09-15,164.28
2018-09-16,164.28
2018-09-17,164.28
2018-09-18,164.28
2018-09-19,164.29
2018-09-20,164.29
2018-09-21,164.29
2018-09-22,164.28
2018-09-23,164.29
2018-09-24,164.31
2018-09-25,164.31
2018-09-26,164.32
2018-09-27,164.33
2018-09-28,164.33
2018-09-29,164.33
2018-09-30,164.33
2018-10-01,164.33
2018-10-02,164.33
2018-10-03,164.34
2018-10-04,164.34
2018-10-05,164.34
2018-10-06,164.33
2018-10-07,164.33
2018-10-08,164.33
2018-10-09,164.33
2018-10-10,164.33
2018-10-11,164.34
2018-10-12,164.34
2018-10-13,164.33
2018-10-14,164.33
2018-10-15,164.33
2018-10-16,164.33
2018-10-17,164.33
2018-10-18,164.33
2018-10-19,164.33
2018-10-20,164.33
2018-10-21,164.33
2018-10-22,164.33
2018-10-23,164.34
2018-10-24,164.35
2018-10-25,164.34
2018-10-26,164.34
2018-10-27,164.34
2018-10-28,164.35
2018-10-29,164.37
2018-10-30,164.37
2018-10-31,164.36
2018-11-01,164.36
2018-11-02,164.36
2018-11-03,164.36
2018-11-04,164.36
2018-11-05,164.36
2018-11-06,164.36
2018-11-07,164.36
2018-11-08,164.36
2018-11-09,164.36
2018-11-10,164.36
2018-11-11,164.36
2018-11-12,164.37
2018-11-13,164.37
2018-11-14,164.37
2018-11-15,164.37
2018-11-16,164.37
2018-11-17,164.36
2018-11-18,164.36
2018-11-19,164.36
2018-11-20,164.36
2018-11-21,164.36
2018-11-22,164.36
2018-11-23,164.36
2018-11-24,164.36
2018-11-25,164.37
2018-11-26,164.37
2018-11-27,164.37
2018-11-28,164.37
2018-11-29,164.37
2018-11-30,164.39
2018-12-01,164.4
2018-12-02,164.42
2018-12-03,164.44
2018-12-04,164.49
2018-12-05,164.51
2018-12-06,164.49
2018-12-07,164.46
2018-12-08,164.48
2018-12-09,164.62
2018-12-10,164.8
2018-12-11,164.82
2018-12-12,164.81
2018-12-13,164.73
2018-12-14,164.66
2018-12-15,164.62
2018-12-16,164.6
2018-12-17,164.58
2018-12-18,164.56
2018-12-19,164.55
