date,value
2015-11-12,44.35
2015-11-13,44.32
2015-11-14,44.32
2015-11-15,44.35
2015-11-16,44.32
2015-11-17,44.31
2015-11-18,44.29
2015-11-19,44.27
2015-11-20,44.3
2015-11-21,44.35
2015-11-22,44.37
2015-11-23,44.32
2015-11-24,44.32
2015-11-25,44.33
2015-11-26,44.42
2015-11-27,44.48
2015-11-28,44.47
2015-11-29,44.46
2015-11-30,44.46
2015-12-01,44.47
2015-12-02,44.47
2015-12-03,44.48
2015-12-04,44.45
2015-12-05,44.46
2015-12-06,44.45
2015-12-07,44.44
2015-12-08,44.42
2015-12-09,44.37
2015-12-10,44.39
2015-12-11,44.37
2015-12-12,44.39
2015-12-13,44.4
2015-12-14,44.39
2015-12-15,44.34
2015-12-16,44.3
2015-12-17,44.32
2015-12-18,44.29
2015-12-19,44.31
2015-12-20,44.3
2015-12-21,44.24
2015-12-22,44.23
2015-12-23,44.23
2015-12-24,44.24
2015-12-25,44.21
2015-12-26,44.2
2015-12-27,44.2
2015-12-28,44.21
2015-12-29,44.16
2015-12-30,44.18
2015-12-31,44.14
2016-01-01,44.18
2016-01-02,44.18
2016-01-03,44.32
2016-01-04,44.39
2016-01-05,44.61
2016-01-06,45.03
2016-01-07,45.2
2016-01-08,45.38
2016-01-09,45.5
2016-01-10,45.64
2016-01-11,45.67
2016-01-12,45.83
2016-01-13,46.0
2016-01-14,46.07
2016-01-15,46.08
2016-01-16,46.08
2016-01-17,46.15
2016-01-18,46.18
2016-01-19,46.52
2016-01-20,46.55
2016-01-21,46.56
2016-01-22,46.56
2016-01-23,46.54
2016-01-24,46.57
2016-01-25,46.56
2016-01-26,46.51
2016-01-27,46.51
2016-01-28,46.49
2016-01-29,46.42
2016-01-30,46.44
2016-01-31,46.44
2016-02-01,46.39
2016-02-02,46.41
2016-02-03,46.41
2016-02-04,46.34
2016-02-05,46.42
2016-02-06,46.47
2016-02-07,46.43
2016-02-08,46.47
2016-02-09,46.55
2016-02-10,46.8
2016-02-11,46.85
2016-02-12,47.02
2016-02-13,47.17
2016-02-14,47.19
2016-02-15,47.16
2016-02-16,47.04
2016-02-17,47.13
2016-02-18,47.13
2016-02-19,47.06
2016-02-20,47.03
2016-02-21,47.05
2016-02-22,47.04
2016-02-23,46.99
2016-02-24,47.06
2016-02-25,47.03
2016-02-26,47.11
2016-02-27,47.14
2016-02-28,47.12
2016-02-29,47.07
2016-03-01,47.02
2016-03-02,47.07
2016-03-03,47.13
2016-03-04,47.27
2016-03-05,47.4
2016-03-06,47.45
2016-03-07,47.5
2016-03-08,47.44
2016-03-09,47.51
2016-03-10,47.52
2016-03-11,47.47
2016-03-12,47.46
2016-03-13,47.47
2016-03-14,47.47
2016-03-15,47.44
2016-03-16,47.42
2016-03-17,47.38
2016-03-18,47.37
2016-03-19,47.38
2016-03-20,47.35
2016-03-21,47.37
2016-03-22,47.39
2016-03-23,47.37
2016-03-24,47.29
2016-03-25,47.26
2016-03-26,47.3
2016-03-27,47.27
2016-03-28,47.28
2016-03-29,47.22
2016-03-30,47.22
2016-03-31,47.23
2016-04-01,47.18
2016-04-02,47.25
2016-04-03,47.24
2016-04-04,47.24
2016-04-05,47.19
2016-04-06,47.13
2016-04-07,47.11
2016-04-08,47.11
2016-04-09,47.13
2016-04-10,47.16
2016-04-11,47.12
2016-04-12,47.08
2016-04-13,47.08
2016-04-14,47.05
2016-04-15,47.05
2016-04-16,47.06
2016-04-17,47.06
2016-04-18,47.02
2016-04-19,47.1
2016-04-20,47.08
2016-04-21,47.05
2016-04-22,47.04
2016-04-23,47.03
2016-04-24,47.0
2016-04-25,47.0
2016-04-26,47.0
2016-04-27,46.98
2016-04-28,46.96
2016-04-29,46.91
2016-04-30,46.91
2016-05-01,46.86
2016-05-02,46.86
2016-05-03,46.85
2016-05-04,46.88
2016-05-05,46.88
2016-05-06,46.85
2016-05-07,46.83
2016-05-08,46.83
2016-05-09,46.8
2016-05-10,46.76
2016-05-11,46.76
2016-05-12,46.73
2016-05-13,46.69
2016-05-14,46.65
2016-05-15,46.62
2016-05-16,46.6
2016-05-17,46.61
2016-05-18,46.6
2016-05-19,46.57
2016-05-20,46.55
2016-05-21,46.58
2016-05-22,46.56
2016-05-23,46.49
2016-05-24,46.52
2016-05-25,46.51
2016-05-26,46.47
2016-05-27,46.44
2016-05-28,46.43
2016-05-29,46.43
2016-05-30,46.39
2016-05-31,46.36
2016-06-01,46.36
2016-06-02,46.38
2016-06-03,46.37
2016-06-04,46.33
2016-06-05,46.3
2016-06-06,46.28
2016-06-07,46.25
2016-06-08,46.24
2016-06-09,46.25
2016-06-10,46.25
2016-06-11,46.21
2016-06-12,46.18
2016-06-13,46.18
2016-06-14,46.19
2016-06-15,46.2
2016-06-16,46.18
2016-06-17,46.11
2016-06-18,46.1
2016-06-19,46.13
2016-06-20,46.15
2016-06-21,46.14
2016-06-22,46.14
2016-06-23,46.12
2016-06-24,46.07
2016-06-25,45.98
2016-06-26,45.67
2016-06-27,45.54
2016-06-28,45.48
2016-06-29,45.29
2016-06-30,45.62
2016-07-01,45.71
2016-07-02,45.73
2016-07-03,45.74
2016-07-04,45.5
2016-07-05,45.41
2016-07-06,45.1
2016-07-07,41.43
2016-07-08,41.1
2016-07-09,40.93
2016-07-10,40.69
2016-07-11,40.59
2016-07-12,40.46
2016-07-13,40.45
2016-07-14,40.45
2016-07-15,40.28
2016-07-16,40.31
2016-07-17,40.19
2016-07-18,40.17
2016-07-19,40.19
2016-07-20,40.15
2016-07-21,40.07
2016-07-22,39.98
2016-07-23,39.9
2016-07-24,39.9
2016-07-25,39.85
2016-07-26,39.8
2016-07-27,39.81
2016-07-28,39.8
2016-07-29,39.7
2016-07-30,42.92
2016-07-31,43.25
2016-08-01,39.82
2016-08-02,39.76
2016-08-03,39.75
2016-08-04,39.7
2016-08-05,39.69
2016-08-06,39.65
2016-08-07,39.68
2016-08-08,39.61
2016-08-09,39.62
2016-08-10,39.56
2016-08-11,39.49
2016-08-12,39.43
2016-08-13,39.55
2016-08-14,39.6
2016-08-15,39.57
2016-08-16,39.53
2016-08-17,39.4
2016-08-18,39.37
2016-08-19,39.38
2016-08-20,39.49
2016-08-21,39.42
2016-08-22,39.42
2016-08-23,39.42
2016-08-24,39.38
2016-08-25,39.55
2016-08-26,39.56
2016-08-27,39.59
2016-08-28,39.6
2016-08-29,39.64
2016-08-30,39.5
2016-08-31,39.26
2016-09-01,39.12
2016-09-02,39.11
2016-09-03,39.35
2016-09-04,39.57
2016-09-05,39.62
2016-09-06,39.7
2016-09-07,39.77
2016-09-08,43.21
2016-09-09,43.51
2016-09-10,43.63
2016-09-11,43.73
2016-09-12,43.79
2016-09-13,43.86
2016-09-14,43.87
2016-09-15,43.91
2016-09-16,43.89
2016-09-17,43.93
2016-09-18,43.95
2016-09-19,43.97
2016-09-20,43.99
2016-09-21,44.0
2016-09-22,44.0
2016-09-23,44.0
2016-09-24,44.04
2016-09-25,44.03
2016-09-26,44.04
2016-09-27,44.02
2016-09-28,44.03
2016-09-29,44.06
2016-09-30,44.09
2016-10-01,44.1
2016-10-02,44.08
2016-10-03,44.08
2016-10-04,44.08
2016-10-05,44.08
2016-10-06,44.1
2016-10-07,44.08
2016-10-08,44.06
2016-10-09,44.06
2016-10-10,44.05
2016-10-11,44.08
2016-10-12,44.09
2016-10-13,44.1
2016-10-14,44.07
2016-10-15,44.02
2016-10-16,44.01
2016-10-17,43.99
2016-10-18,43.96
2016-10-19,43.97
2016-10-20,43.99
2016-10-21,43.99
2016-10-22,44.02
2016-10-23,44.02
2016-10-24,43.98
2016-10-25,43.95
2016-10-26,43.93
2016-10-27,43.92
2016-10-28,43.92
2016-10-29,43.95
2016-10-30,43.96
2016-10-31,43.95
2016-11-01,43.93
2016-11-02,43.93
2016-11-03,43.92
2016-11-04,43.93
2016-11-05,43.95
2016-11-06,43.94
2016-11-07,43.92
2016-11-08,43.89
2016-11-09,43.93
2016-11-10,43.95
2016-11-11,44.03
2016-11-12,44.11
2016-11-13,44.1
2016-11-14,44.09
2016-11-15,44.09
2016-11-16,44.12
2016-11-17,44.15
2016-11-18,44.14
2016-11-19,44.16
2016-11-20,44.18
2016-11-21,44.2
2016-11-22,44.28
2016-11-23,44.45
2016-11-24,44.5
2016-11-25,44.55
2016-11-26,44.58
2016-11-27,44.58
2016-11-28,44.58
2016-11-29,44.54
2016-11-30,44.51
2016-12-01,44.53
2016-12-02,44.55
2016-12-03,44.56
2016-12-04,44.53
2016-12-05,44.48
2016-12-06,44.45
2016-12-07,44.43
2016-12-08,44.56
2016-12-09,44.41
2016-12-10,44.42
2016-12-11,44.39
2016-12-12,44.39
2016-12-13,44.38
2016-12-14,44.38
2016-12-15,44.34
2016-12-16,44.32
2016-12-17,44.23
2016-12-18,44.26
2016-12-19,44.29
2016-12-20,44.26
2016-12-21,44.2
2016-12-22,44.18
2016-12-23,44.16
2016-12-24,44.14
2016-12-25,44.16
2016-12-26,44.15
2016-12-27,44.13
2016-12-28,44.12
2016-12-29,44.11
2016-12-30,44.1
2016-12-31,44.09
2017-01-01,44.11
2017-01-02,44.1
2017-01-03,44.05
2017-01-04,44.04
2017-01-05,44.02
2017-01-06,44.0
2017-01-07,43.99
2017-01-08,43.98
2017-01-09,43.99
2017-01-10,44.04
2017-01-11,43.98
2017-01-12,44.0
2017-01-13,43.99
2017-01-14,43.99
2017-01-15,44.01
2017-01-16,44.11
2017-01-17,44.15
2017-01-18,44.17
2017-01-19,44.19
2017-01-20,44.21
2017-01-21,44.22
2017-01-22,44.21
2017-01-23,44.2
2017-01-24,44.18
2017-01-25,44.19
2017-01-26,44.23
2017-01-27,44.23
2017-01-28,44.15
2017-01-29,44.15
2017-01-30,44.14
2017-01-31,44.14
2017-02-01,44.13
2017-02-02,44.16
2017-02-03,44.13
2017-02-04,44.16
2017-02-05,44.53
2017-02-06,44.82
2017-02-07,44.95
2017-02-08,45.05
2017-02-09,45.18
2017-02-10,45.24
2017-02-11,45.23
2017-02-12,45.28
2017-02-13,45.28
2017-02-14,45.2
2017-02-15,45.15
2017-02-16,45.16
2017-02-17,45.18
2017-02-18,45.19
2017-02-19,45.17
2017-02-20,45.14
2017-02-21,45.14
2017-02-22,45.15
2017-02-23,45.16
2017-02-24,45.12
2017-02-25,45.1
2017-02-26,45.09
2017-02-27,45.11
2017-02-28,45.1
2017-03-01,45.02
2017-03-02,45.02
2017-03-03,45.08
2017-03-04,45.21
2017-03-05,45.32
2017-03-06,45.37
2017-03-07,45.46
2017-03-08,45.54
2017-03-09,45.6
2017-03-10,45.65
2017-03-11,45.67
2017-03-12,45.65
2017-03-13,45.62
2017-03-14,45.61
2017-03-15,45.66
2017-03-16,45.66
2017-03-17,45.65
2017-03-18,45.62
2017-03-19,45.63
2017-03-20,45.63
2017-03-21,45.62
2017-03-22,45.64
2017-03-23,45.66
2017-03-24,45.64
2017-03-25,45.68
2017-03-26,45.65
2017-03-27,45.64
2017-03-28,45.58
2017-03-29,45.59
2017-03-30,45.6
2017-03-31,45.59
2017-04-01,45.74
2017-04-02,45.91
2017-04-03,46.0
2017-04-04,46.02
2017-04-05,46.05
2017-04-06,46.07
2017-04-07,46.07
2017-04-08,46.08
2017-04-09,46.05
2017-04-10,46.01
2017-04-11,45.99
2017-04-12,45.99
2017-04-13,45.99
2017-04-14,45.95
2017-04-15,45.91
2017-04-16,45.89
2017-04-17,45.88
2017-04-18,45.86
2017-04-19,45.82
2017-04-20,45.79
2017-04-21,45.77
2017-04-22,45.78
2017-04-23,45.77
2017-04-24,45.75
2017-04-25,41.89
2017-04-26,41.74
2017-04-27,41.63
2017-04-28,41.57
2017-04-29,41.58
2017-04-30,45.18
2017-05-01,45.28
2017-05-02,45.34
2017-05-03,45.4
2017-05-04,45.42
2017-05-05,41.71
2017-05-06,41.54
2017-05-07,45.14
2017-05-08,45.25
2017-05-09,45.34
2017-05-10,45.34
2017-05-11,45.35
2017-05-12,45.31
2017-05-13,45.25
2017-05-14,45.22
2017-05-15,45.21
2017-05-16,45.21
2017-05-17,45.23
2017-05-18,45.23
2017-05-19,45.22
2017-05-20,45.22
2017-05-21,45.28
2017-05-22,45.28
2017-05-23,45.22
2017-05-24,45.0
2017-05-25,45.07
2017-05-26,45.09
2017-05-27,45.03
2017-05-28,45.07
2017-05-29,45.06
2017-05-30,45.05
2017-05-31,45.06
2017-06-01,45.08
2017-06-02,45.08
2017-06-03,45.07
2017-06-04,45.07
2017-06-05,45.1
2017-06-06,45.1
2017-06-07,45.06
2017-06-08,45.09
2017-06-09,45.06
2017-06-10,45.03
2017-06-11,45.01
2017-06-12,45.0
2017-06-13,44.99
2017-06-14,44.97
2017-06-15,44.93
2017-06-16,44.38
2017-06-17,44.21
2017-06-18,44.13
2017-06-19,44.05
2017-06-20,43.95
2017-06-21,43.88
2017-06-22,43.72
2017-06-23,39.93
2017-06-24,39.71
2017-06-25,39.76
2017-06-26,39.76
2017-06-27,43.13
2017-06-28,43.34
2017-06-29,43.7
2017-06-30,43.89
2017-07-01,44.08
2017-07-02,44.24
2017-07-03,44.34
2017-07-04,44.43
2017-07-05,44.45
2017-07-06,44.45
2017-07-07,44.46
2017-07-08,44.49
2017-07-09,44.59
2017-07-10,44.61
2017-07-11,44.63
2017-07-12,44.61
2017-07-13,44.61
2017-07-14,44.61
2017-07-15,44.6
2017-07-16,44.62
2017-07-17,44.63
2017-07-18,44.64
2017-07-19,44.61
2017-07-20,44.59
2017-07-21,44.6
2017-07-22,44.57
2017-07-23,44.54
2017-07-24,44.54
2017-07-25,44.52
2017-07-26,44.52
2017-07-27,44.51
2017-07-28,44.47
2017-07-29,44.47
2017-07-30,44.47
2017-07-31,40.82
2017-08-01,40.67
2017-08-02,40.57
2017-08-03,40.17
2017-08-04,40.02
2017-08-05,39.88
2017-08-06,43.55
2017-08-07,43.57
2017-08-08,43.82
2017-08-09,43.91
2017-08-10,43.98
2017-08-11,44.01
2017-08-12,44.05
2017-08-13,44.08
2017-08-14,44.11
2017-08-15,44.08
2017-08-16,44.08
2017-08-17,44.09
2017-08-18,44.09
2017-08-19,44.07
2017-08-20,44.07
2017-08-21,44.1
2017-08-22,44.09
2017-08-23,44.06
2017-08-24,44.06
2017-08-25,44.05
2017-08-26,44.04
2017-08-27,44.03
2017-08-28,44.03
2017-08-29,44.01
2017-08-30,44.01
2017-08-31,43.97
2017-09-01,43.97
2017-09-02,43.97
2017-09-03,44.0
2017-09-04,43.98
2017-09-05,43.94
2017-09-06,43.93
2017-09-07,43.94
2017-09-08,43.96
2017-09-09,43.96
2017-09-10,43.92
2017-09-11,43.92
2017-09-12,43.89
2017-09-13,43.88
2017-09-14,43.88
2017-09-15,43.89
2017-09-16,43.88
2017-09-17,43.87
2017-09-18,43.86
2017-09-19,43.84
2017-09-20,43.86
2017-09-21,43.86
2017-09-22,43.83
2017-09-23,43.83
2017-09-24,43.82
2017-09-25,43.8
2017-09-26,43.79
2017-09-27,43.79
2017-09-28,43.77
2017-09-29,43.77
2017-09-30,43.75
2017-10-01,43.75
2017-10-02,43.73
2017-10-03,43.73
2017-10-04,43.72
2017-10-05,43.72
2017-10-06,43.71
2017-10-07,43.7
2017-10-08,43.69
2017-10-09,43.68
2017-10-10,43.68
2017-10-11,43.68
2017-10-12,43.65
2017-10-13,43.65
2017-10-14,43.64
2017-10-15,43.63
2017-10-16,43.63
2017-10-17,43.64
2017-10-18,43.64
2017-10-19,43.63
2017-10-20,43.59
2017-10-21,43.56
2017-10-22,43.54
2017-10-23,43.55
2017-10-24,43.55
2017-10-25,43.54
2017-10-26,43.52
2017-10-27,43.49
2017-10-28,43.5
2017-10-29,43.51
2017-10-30,43.51
2017-10-31,43.5
2017-11-01,43.51
2017-11-02,43.5
2017-11-03,43.51
2017-11-04,43.5
2017-11-05,43.44
2017-11-06,43.43
2017-11-07,43.44
2017-11-08,43.43
2017-11-09,43.41
2017-11-10,43.41
2017-11-11,43.42
2017-11-12,43.45
2017-11-13,43.42
2017-11-14,43.42
2017-11-15,43.43
2017-11-16,43.42
2017-11-17,43.4
2017-11-18,43.4
2017-11-19,43.39
2017-11-20,43.39
2017-11-21,43.39
2017-11-22,43.41
2017-11-23,43.38
2017-11-24,43.36
2017-11-25,43.35
2017-11-26,43.3
2017-11-27,43.34
2017-11-28,43.38
2017-11-29,43.38
2017-11-30,43.34
2017-12-01,43.35
2017-12-02,43.32
2017-12-03,43.3
2017-12-04,43.29
2017-12-05,43.29
2017-12-06,43.31
2017-12-07,43.33
2017-12-08,43.32
2017-12-09,43.37
2017-12-10,43.63
2017-12-11,43.82
2017-12-12,43.95
2017-12-13,44.08
2017-12-14,44.18
2017-12-15,44.36
2017-12-16,44.45
2017-12-17,44.5
2017-12-18,44.6
2017-12-19,44.6
2017-12-20,44.63
2017-12-21,44.65
2017-12-22,44.68
2017-12-23,44.7
2017-12-24,44.74
2017-12-25,44.79
2017-12-26,44.86
2017-12-27,44.92
2017-12-28,45.02
2017-12-29,45.04
2017-12-30,45.09
2017-12-31,45.16
2018-01-01,45.18
2018-01-02,45.28
2018-01-03,45.43
2018-01-04,45.56
2018-01-05,45.63
2018-01-06,45.84
2018-01-07,45.91
2018-01-08,46.01
2018-01-09,46.07
2018-01-10,46.09
2018-01-11,46.08
2018-01-12,46.1
2018-01-13,46.16
2018-01-14,46.15
2018-01-15,46.17
2018-01-16,46.23
2018-01-17,46.3
2018-01-18,46.37
2018-01-19,46.39
2018-01-20,46.41
2018-01-21,46.54
2018-01-22,46.6
2018-01-23,46.61
2018-01-24,46.65
2018-01-25,46.68
2018-01-26,46.66
2018-01-27,46.63
2018-01-28,46.6
2018-01-29,46.62
2018-01-30,46.63
2018-01-31,46.64
2018-02-01,46.7
2018-02-02,46.73
2018-02-03,46.74
2018-02-04,46.74
2018-02-05,46.74
2018-02-06,46.72
2018-02-07,46.71
2018-02-08,46.67
2018-02-09,46.68
2018-02-10,46.64
2018-02-11,46.67
2018-02-12,46.66
2018-02-13,46.73
2018-02-14,46.73
2018-02-15,46.76
2018-02-16,46.79
2018-02-17,46.76
2018-02-18,46.78
2018-02-19,46.86
2018-02-20,46.97
2018-02-21,46.99
2018-02-22,47.0
2018-02-23,47.0
2018-02-24,46.99
2018-02-25,46.94
2018-02-26,46.91
2018-02-27,46.89
2018-02-28,46.97
2018-03-01,47.09
2018-03-02,47.06
2018-03-03,47.04
2018-03-04,47.04
2018-03-05,47.05
2018-03-06,47.01
2018-03-07,47.01
2018-03-08,47.05
2018-03-09,47.06
2018-03-10,47.1
2018-03-11,47.14
2018-03-12,47.08
2018-03-13,47.07
2018-03-14,47.14
2018-03-15,47.16
2018-03-16,47.1
2018-03-17,47.12
2018-03-18,47.09
2018-03-19,47.06
2018-03-20,47.02
2018-03-21,46.93
2018-03-22,46.98
2018-03-23,47.08
2018-03-24,47.08
2018-03-25,47.05
2018-03-26,47.04
2018-03-27,47.08
2018-03-28,47.22
2018-03-29,47.29
2018-03-30,47.33
2018-03-31,47.31
2018-04-01,47.28
2018-04-02,47.3
2018-04-03,47.28
2018-04-04,47.25
2018-04-05,47.18
2018-04-06,47.2
2018-04-07,47.19
2018-04-08,47.2
2018-04-09,47.23
2018-04-10,47.28
2018-04-11,47.3
2018-04-12,47.27
2018-04-13,47.26
2018-04-14,47.18
2018-04-15,47.19
2018-04-16,47.15
2018-04-17,47.12
2018-04-18,47.11
2018-04-19,47.1
2018-04-20,47.09
2018-04-21,47.08
2018-04-22,47.08
2018-04-23,47.03
2018-04-24,47.02
2018-04-25,46.99
2018-04-26,46.99
2018-04-27,47.01
2018-04-28,47.0
2018-04-29,47.0
2018-04-30,46.93
2018-05-01,46.9
2018-05-02,46.89
2018-05-03,46.84
2018-05-04,46.84
2018-05-05,46.83
2018-05-06,46.83
2018-05-07,46.82
2018-05-08,46.81
2018-05-09,46.79
2018-05-10,46.76
2018-05-11,46.76
2018-05-12,46.73
2018-05-13,46.74
2018-05-14,46.73
2018-05-15,46.75
2018-05-16,46.76
2018-05-17,46.74
2018-05-18,46.72
2018-05-19,46.72
2018-05-20,46.71
2018-05-21,46.72
2018-05-22,46.69
2018-05-23,46.64
2018-05-24,46.64
2018-05-25,46.64
2018-05-26,46.65
2018-05-27,46.66
2018-05-28,46.65
2018-05-29,46.69
2018-05-30,46.85
2018-05-31,46.94
2018-06-01,46.97
2018-06-02,46.98
2018-06-03,46.98
2018-06-04,46.98
2018-06-05,47.05
2018-06-06,47.08
2018-06-07,47.07
2018-06-08,47.09
2018-06-09,47.08
2018-06-10,47.06
2018-06-11,47.05
2018-06-12,47.35
2018-06-13,47.64
2018-06-14,47.66
2018-06-15,47.55
2018-06-16,47.52
2018-06-17,47.47
2018-06-18,47.42
2018-06-19,47.38
2018-06-20,47.37
2018-06-21,47.32
2018-06-22,47.28
2018-06-23,47.25
2018-06-24,47.23
2018-06-25,47.2
2018-06-26,47.17
2018-06-27,47.13
2018-06-28,47.13
2018-06-29,47.11
2018-06-30,47.1
2018-07-01,47.06
2018-07-02,47.04
2018-07-03,47.03
2018-07-04,47.02
2018-07-05,46.98
2018-07-06,46.95
2018-07-07,46.95
2018-07-08,46.94
2018-07-09,46.91
2018-07-10,46.91
2018-07-11,46.89
2018-07-12,46.87
2018-07-13,42.79
2018-07-14,42.46
2018-07-15,42.59
2018-07-16,42.58
2018-07-17,42.39
2018-07-18,42.5
2018-07-19,42.33
2018-07-20,42.24
2018-07-21,42.12
2018-07-22,42.08
2018-07-23,42.01
2018-07-24,41.95
2018-07-25,41.52
2018-07-26,41.44
2018-07-27,41.4
2018-07-28,41.26
2018-07-29,41.37
2018-07-30,41.33
2018-07-31,41.11
2018-08-01,41.05
2018-08-02,40.99
2018-08-03,40.95
2018-08-04,40.93
2018-08-05,40.88
2018-08-06,40.87
2018-08-07,40.78
2018-08-08,40.72
2018-08-09,40.9
2018-08-10,40.92
2018-08-11,40.74
2018-08-12,43.29
2018-08-13,44.41
2018-08-14,40.95
2018-08-15,40.95
2018-08-16,40.88
2018-08-17,40.65
2018-08-18,44.04
2018-08-19,44.5
2018-08-20,44.62
2018-08-21,41.06
2018-08-22,40.64
2018-08-23,40.42
2018-08-24,40.44
2018-08-25,40.34
2018-08-26,40.35
2018-08-27,40.32
2018-08-28,43.87
2018-08-29,44.23
2018-08-30,40.81
2018-08-31,40.85
2018-09-01,40.81
2018-09-02,40.69
2018-09-03,40.42
2018-09-04,40.54
2018-09-05,44.11
2018-09-06,44.56
2018-09-07,44.71
2018-09-08,44.8
2018-09-09,44.83
2018-09-10,44.86
2018-09-11,44.91
2018-09-12,44.93
2018-09-13,44.96
2018-09-14,44.98
2018-09-15,45.0
2018-09-16,45.02
2018-09-17,45.04
2018-09-18,45.03
2018-09-19,45.01
2018-09-20,45.08
2018-09-21,45.07
2018-09-22,45.05
2018-09-23,45.05
2018-09-24,45.04
2018-09-25,45.04
2018-09-26,45.0
2018-09-27,45.03
2018-09-28,45.05
2018-09-29,45.06
2018-09-30,45.04
2018-10-01,45.01
2018-10-02,45.0
2018-10-03,45.01
2018-10-04,45.03
2018-10-05,45.03
2018-10-06,45.02
2018-10-07,45.0
2018-10-08,44.99
2018-10-09,45.0
2018-10-10,45.02
2018-10-11,45.0
2018-10-12,44.94
2018-10-13,44.96
2018-10-14,44.99
2018-10-15,44.95
2018-10-16,44.91
2018-10-17,44.92
2018-10-18,44.91
2018-10-19,44.89
2018-10-20,44.86
2018-10-21,44.87
2018-10-22,44.85
2018-10-23,44.82
2018-10-24,44.83
2018-10-25,44.85
2018-10-26,44.86
2018-10-27,44.87
2018-10-28,44.87
2018-10-29,44.86
2018-10-30,44.83
2018-10-31,44.81
2018-11-01,44.77
2018-11-02,44.74
2018-11-03,44.74
2018-11-04,44.8
2018-11-05,44.81
2018-11-06,44.76
2018-11-07,44.74
2018-11-08,44.71
2018-11-09,44.69
2018-11-10,44.73
2018-11-11,44.7
2018-11-12,44.67
2018-11-13,44.6
2018-11-14,44.64
2018-11-15,44.63
2018-11-16,44.62
2018-11-17,44.64
2018-11-18,44.64
2018-11-19,44.65
2018-11-20,44.64
2018-11-21,44.6
2018-11-22,44.56
2018-11-23,44.57
2018-11-24,44.56
2018-11-25,44.57
2018-11-26,44.54
2018-11-27,44.48
2018-11-28,44.49
2018-11-29,44.49
2018-11-30,44.47
2018-12-01,44.46
2018-12-02,44.47
2018-12-03,44.46
2018-12-04,44.43
2018-12-05,44.46
2018-12-06,44.41
2018-12-07,44.43
2018-12-08,44.41
2018-12-09,44.41
2018-12-10,44.39
2018-12-11,44.42
2018-12-12,44.43
2018-12-13,44.47
2018-12-14,44.44
2018-12-15,44.49
2018-12-16,44.51
2018-12-17,44.53
2018-12-18,44.63
2018-12-19,44.61
2018-12-20,44.6
2018-12-21,44.6
2018-12-22,44.58
2018-12-23,44.58
2018-12-24,44.56
2018-12-25,44.56
2018-12-26,44.55
2018-12-27,44.54
2018-12-28,44.51
2018-12-29,44.48
2018-12-30,44.47
2018-12-31,44.47
2019-01-01,44.46
2019-01-02,44.44
2019-01-03,44.44
2019-01-04,44.44
2019-01-05,44.41
2019-01-06,44.39
2019-01-07,44.38
2019-01-08,44.39
2019-01-09,44.4
2019-01-10,44.37
2019-01-11,44.34
2019-01-12,44.32
2019-01-13,44.33
2019-01-14,44.32
2019-01-15,44.32
2019-01-16,44.34
2019-01-17,44.32
2019-01-18,44.3
2019-01-19,44.32
2019-01-20,44.3
2019-01-21,44.24
2019-01-22,44.29
2019-01-23,44.45
2019-01-24,44.48
2019-01-25,44.51
2019-01-26,44.58
2019-01-27,44.61
2019-01-28,44.76
2019-01-29,44.97
2019-01-30,45.13
2019-01-31,45.35
2019-02-01,45.62
2019-02-02,45.65
2019-02-03,45.65
2019-02-04,45.72
2019-02-05,45.75
2019-02-06,45.85
2019-02-07,45.85
2019-02-08,45.89
2019-02-09,45.91
2019-02-10,45.92
2019-02-11,45.83
2019-02-12,45.81
2019-02-13,45.83
2019-02-14,45.82
2019-02-15,45.83
2019-02-16,45.82
2019-02-17,45.82
2019-02-18,45.81
2019-02-19,45.77
2019-02-20,45.75
2019-02-21,45.7
2019-02-22,45.66
2019-02-23,45.66
2019-02-24,45.63
2019-02-25,45.61
2019-02-26,45.6
2019-02-27,45.59
2019-02-28,45.54
2019-03-01,45.54
2019-03-02,45.53
2019-03-03,45.56
2019-03-04,45.54
2019-03-05,45.51
2019-03-06,45.54
2019-03-07,45.45
2019-03-08,45.39
2019-03-09,45.33
2019-03-10,45.33
2019-03-11,45.3
2019-03-12,45.33
2019-03-13,45.29
2019-03-14,45.25
2019-03-15,45.25
2019-03-16,45.29
2019-03-17,45.27
2019-03-18,45.2
2019-03-19,45.17
2019-03-20,45.15
2019-03-21,45.14
2019-03-22,45.13
2019-03-23,45.12
2019-03-24,45.1
2019-03-25,45.07
2019-03-26,45.05
2019-03-27,45.04
2019-03-28,45.02
2019-03-29,45.02
2019-03-30,45.02
2019-03-31,45.02
2019-04-01,45.0
2019-04-02,44.98
2019-04-03,44.98
2019-04-04,45.03
2019-04-05,45.06
2019-04-06,45.13
2019-04-07,45.11
2019-04-08,45.13
2019-04-09,45.11
2019-04-10,45.1
2019-04-11,45.08
2019-04-12,45.07
2019-04-13,45.07
2019-04-14,45.08
2019-04-15,45.1
2019-04-16,45.11
2019-04-17,45.16
2019-04-18,45.15
2019-04-19,45.11
2019-04-20,45.11
2019-04-21,45.14
2019-04-22,45.18
2019-04-23,45.17
2019-04-24,45.14
2019-04-25,45.19
2019-04-26,45.2
2019-04-27,45.26
2019-04-28,45.31
2019-04-29,45.34
2019-04-30,45.36
2019-05-01,45.37
2019-05-02,45.35
2019-05-03,45.35
2019-05-04,45.34
2019-05-05,45.3
2019-05-06,45.3
