date,value
2010-06-22,42.8
2010-06-23,42.82
2010-06-24,42.84
2010-06-25,42.86
2010-06-26,42.85
2010-06-27,42.83
2010-06-28,42.81
2010-06-29,42.79
2010-06-30,42.8
2010-07-01,42.83
2010-07-02,42.82
2010-07-03,42.79
2010-07-04,42.75
2010-07-05,42.75
2010-07-06,42.74
2010-07-07,42.77
2010-07-08,42.78
2010-07-09,42.78
2010-07-10,42.76
2010-07-11,42.77
2010-07-12,42.8
2010-07-13,42.81
2010-07-14,42.84
2010-07-15,42.79
2010-07-16,42.76
2010-07-17,42.72
2010-07-18,42.7
2010-07-19,42.77
2010-07-20,42.82
2010-07-21,42.82
2010-07-22,42.77
2010-07-23,42.73
2010-07-24,42.71
2010-07-25,42.75
2010-07-26,42.75
2010-07-27,42.73
2010-07-28,42.74
2010-07-29,42.74
2010-07-30,42.73
2010-07-31,42.73
2010-08-01,42.72
2010-08-02,42.7
2010-08-03,42.7
2010-08-04,42.75
2010-08-05,42.74
2010-08-06,42.65
2010-08-07,42.66
2010-08-08,42.65
2010-08-09,42.67
2010-08-10,42.67
2010-08-11,42.67
2010-08-12,42.66
2010-08-13,42.64
2010-08-14,42.65
2010-08-15,42.65
2010-08-16,42.68
2010-08-17,42.72
2010-08-18,42.74
2010-08-19,42.7
2010-08-20,42.68
2010-08-21,42.66
2010-08-22,42.75
2010-08-23,42.78
2010-08-24,42.75
2010-08-25,42.71
2010-08-26,42.76
2010-08-27,42.76
2010-08-28,42.66
2010-08-29,42.7
2010-08-30,42.68
2010-08-31,42.67
2010-09-01,42.72
2010-09-02,42.71
2010-09-03,42.69
2010-09-04,42.69
2010-09-05,42.71
2010-09-06,42.78
2010-09-07,42.79
2010-09-08,42.8
2010-09-09,42.69
2010-09-10,42.63
2010-09-11,42.66
2010-09-12,42.66
2010-09-13,42.61
2010-09-14,42.68
2010-09-15,42.72
2010-09-16,42.72
2010-09-17,42.7
2010-09-18,42.66
2010-09-19,42.68
2010-09-20,42.68
2010-09-21,42.67
2010-09-22,42.68
2010-09-23,42.73
2010-09-24,42.78
2010-09-25,42.73
2010-09-26,42.71
2010-09-27,42.71
2010-09-28,42.66
2010-09-29,42.66
2010-09-30,42.68
2010-10-01,42.72
2010-10-02,42.74
2010-10-03,42.78
2010-10-04,42.79
2010-10-05,42.73
2010-10-06,42.68
2010-10-07,42.63
2010-10-08,42.65
2010-10-09,42.69
2010-10-10,42.7
2010-10-11,42.69
2010-10-12,42.64
2010-10-13,42.63
2010-10-14,42.63
2010-10-15,42.63
2010-10-16,42.63
2010-10-17,42.55
2010-10-18,42.52
2010-10-19,42.58
2010-10-20,42.56
2010-10-21,42.47
2010-10-22,42.55
2010-10-23,42.64
2010-10-24,42.62
2010-10-25,42.55
2010-10-26,42.52
2010-10-27,42.58
2010-10-28,42.61
2010-10-29,42.73
2010-10-30,42.74
2010-10-31,42.75
2010-11-01,42.67
2010-11-02,42.57
2010-11-03,42.58
2010-11-04,42.52
2010-11-05,42.57
2010-11-06,42.71
2010-11-07,42.8
2010-11-08,43.0
2010-11-09,42.98
2010-11-10,42.87
2010-11-11,42.75
2010-11-12,42.72
2010-11-13,42.78
2010-11-14,42.8
2010-11-15,42.69
2010-11-16,42.66
2010-11-17,42.77
2010-11-18,42.77
2010-11-19,42.72
2010-11-20,42.76
2010-11-21,42.78
2010-11-22,42.78
2010-11-23,42.75
2010-11-24,42.75
2010-11-25,42.78
2010-11-26,42.77
2010-11-27,42.81
2010-11-28,42.8
2010-11-29,42.79
2010-11-30,42.79
2010-12-01,42.82
2010-12-02,42.77
2010-12-03,42.75
2010-12-04,42.71
2010-12-05,42.8
2010-12-06,42.83
2010-12-07,42.8
2010-12-08,42.79
2010-12-09,42.67
2010-12-10,42.75
2010-12-11,42.87
2010-12-12,42.9
2010-12-13,42.9
2010-12-14,42.89
2010-12-15,42.88
2010-12-16,43.11
2010-12-17,43.12
2010-12-18,43.07
2010-12-19,43.1
2010-12-20,43.04
2010-12-21,43.14
2010-12-22,43.28
2010-12-23,43.36
2010-12-24,43.37
2010-12-25,43.29
2010-12-26,43.25
2010-12-27,43.35
2010-12-28,43.36
2010-12-29,43.32
2010-12-30,43.32
2010-12-31,43.31
2011-01-01,43.33
2011-01-02,43.34
2011-01-03,43.34
2011-01-04,43.38
2011-01-05,43.48
2011-01-06,43.5
2011-01-07,43.5
2011-01-08,43.54
2011-01-09,43.54
2011-01-10,43.55
2011-01-11,43.62
2011-01-12,43.55
2011-01-13,43.57
2011-01-14,43.6
2011-01-15,43.56
2011-01-16,43.57
2011-01-17,43.58
2011-01-18,43.58
2011-01-19,43.52
2011-01-20,43.54
2011-01-21,43.52
2011-01-22,43.56
2011-01-23,43.57
2011-01-24,43.58
2011-01-25,43.65
2011-01-26,43.7
2011-01-27,43.66
2011-01-28,43.59
2011-01-29,43.57
2011-01-30,43.56
2011-01-31,43.51
2011-02-01,43.46
2011-02-02,43.46
2011-02-03,43.47
2011-02-04,43.48
2011-02-05,43.47
2011-02-06,43.49
2011-02-07,43.54
2011-02-08,43.51
2011-02-09,43.52
2011-02-10,43.53
2011-02-11,43.54
2011-02-12,43.53
2011-02-13,43.6
2011-02-14,43.59
2011-02-15,43.62
2011-02-16,43.59
2011-02-17,43.57
2011-02-18,43.44
2011-02-19,43.44
2011-02-20,43.43
2011-02-21,43.45
2011-02-22,43.44
2011-02-23,43.37
2011-02-24,43.37
2011-02-25,43.37
2011-02-26,43.46
2011-02-27,43.44
2011-02-28,43.41
2011-03-01,43.38
2011-03-02,43.43
2011-03-03,43.43
2011-03-04,43.43
2011-03-05,43.45
2011-03-06,43.45
2011-03-07,43.45
2011-03-08,43.47
2011-03-09,43.48
2011-03-10,43.47
2011-03-11,43.51
2011-03-12,43.57
2011-03-13,43.57
2011-03-14,43.49
2011-03-15,43.48
2011-03-16,43.51
2011-03-17,43.48
2011-03-18,43.35
2011-03-19,43.34
2011-03-20,43.31
2011-03-21,43.32
2011-03-22,43.33
2011-03-23,43.34
2011-03-24,43.41
2011-03-25,43.49
2011-03-26,43.5
2011-03-27,43.51
2011-03-28,43.49
2011-03-29,43.44
2011-03-30,43.44
2011-03-31,43.41
2011-04-01,43.4
2011-04-02,43.46
2011-04-03,43.43
2011-04-04,43.38
2011-04-05,43.34
2011-04-06,43.35
2011-04-07,43.36
2011-04-08,43.39
2011-04-09,43.42
2011-04-10,43.42
2011-04-11,43.39
2011-04-12,43.35
2011-04-13,43.4
2011-04-14,43.42
2011-04-15,43.4
2011-04-16,43.37
2011-04-17,43.36
2011-04-18,43.4
2011-04-19,43.4
2011-04-20,43.38
2011-04-21,43.39
2011-04-22,43.39
2011-04-23,43.37
2011-04-24,43.32
2011-04-25,43.3
2011-04-26,43.28
2011-04-27,43.29
2011-04-28,43.31
2011-04-29,43.35
2011-04-30,43.36
2011-05-01,43.35
2011-05-02,43.32
2011-05-03,43.28
2011-05-04,43.19
2011-05-05,43.19
2011-05-06,43.21
2011-05-07,43.24
2011-05-08,43.22
2011-05-09,43.16
2011-05-10,43.15
2011-05-11,43.17
2011-05-12,43.17
2011-05-13,43.19
2011-05-14,43.19
2011-05-15,43.14
2011-05-16,43.14
2011-05-17,43.17
2011-05-18,43.2
2011-05-19,43.18
2011-05-20,43.16
2011-05-21,43.15
2011-05-22,43.15
2011-05-23,43.12
2011-05-24,43.1
2011-05-25,43.15
2011-05-26,43.18
2011-05-27,43.13
2011-05-28,43.11
2011-05-29,43.11
2011-05-30,43.13
2011-05-31,43.1
2011-06-01,43.0
2011-06-02,43.02
2011-06-03,43.07
2011-06-04,43.14
2011-06-05,43.17
2011-06-06,43.17
2011-06-07,43.14
2011-06-08,43.11
2011-06-09,43.05
2011-06-10,43.04
2011-06-11,43.03
2011-06-12,43.04
2011-06-13,43.05
2011-06-14,43.03
2011-06-15,43.04
2011-06-16,43.06
2011-06-17,43.14
2011-06-18,43.12
2011-06-19,43.05
2011-06-20,43.05
2011-06-21,43.05
2011-06-22,43.06
2011-06-23,43.04
2011-06-24,43.0
2011-06-25,43.0
2011-06-26,43.07
2011-06-27,43.1
2011-06-28,43.1
2011-06-29,43.05
2011-06-30,43.0
2011-07-01,43.01
2011-07-02,43.06
2011-07-03,43.06
2011-07-04,43.05
2011-07-05,43.07
2011-07-06,43.05
2011-07-07,43.04
2011-07-08,43.01
2011-07-09,43.0
2011-07-10,42.94
2011-07-11,42.96
2011-07-12,43.0
2011-07-13,42.99
2011-07-14,42.93
2011-07-15,42.96
2011-07-16,43.06
2011-07-17,43.07
2011-07-18,43.03
2011-07-19,43.05
2011-07-20,43.0
2011-07-21,43.04
2011-07-22,43.01
2011-07-23,43.03
2011-07-24,43.04
2011-07-25,43.06
2011-07-26,43.04
2011-07-27,42.99
2011-07-28,42.98
2011-07-29,43.0
2011-07-30,43.01
2011-07-31,43.05
2011-08-01,43.05
2011-08-02,43.05
2011-08-03,43.04
2011-08-04,43.03
2011-08-05,43.06
2011-08-06,43.1
2011-08-07,43.07
2011-08-08,43.07
2011-08-09,42.96
2011-08-10,42.97
2011-08-11,43.04
2011-08-12,43.05
2011-08-13,43.07
2011-08-14,43.08
2011-08-15,43.01
2011-08-16,43.0
2011-08-17,43.04
2011-08-18,43.04
2011-08-19,43.0
2011-08-20,43.0
2011-08-21,43.01
2011-08-22,43.02
2011-08-23,43.03
2011-08-24,42.99
2011-08-25,43.04
2011-08-26,43.08
2011-08-27,43.01
2011-08-28,42.96
2011-08-29,42.98
2011-08-30,43.0
2011-08-31,43.02
2011-09-01,43.02
2011-09-02,43.01
2011-09-03,43.04
2011-09-04,43.01
2011-09-05,42.97
2011-09-06,42.98
2011-09-07,42.98
2011-09-08,42.99
2011-09-09,43.0
2011-09-10,43.04
2011-09-11,42.99
2011-09-12,42.97
2011-09-13,42.96
2011-09-14,42.93
2011-09-15,42.96
2011-09-16,43.0
2011-09-17,43.03
2011-09-18,43.03
2011-09-19,43.0
2011-09-20,42.9
2011-09-21,42.94
2011-09-22,42.93
2011-09-23,42.97
2011-09-24,42.99
2011-09-25,42.96
2011-09-26,42.92
2011-09-27,42.89
2011-09-28,42.93
2011-09-29,42.94
2011-09-30,42.94
2011-10-01,42.93
2011-10-02,42.93
2011-10-03,42.95
2011-10-04,42.94
2011-10-05,42.94
2011-10-06,42.99
2011-10-07,42.96
2011-10-08,42.92
2011-10-09,42.93
2011-10-10,42.91
2011-10-11,42.92
2011-10-12,42.93
2011-10-13,42.91
2011-10-14,42.91
2011-10-15,42.93
2011-10-16,42.92
2011-10-17,42.96
2011-10-18,42.98
2011-10-19,42.95
2011-10-20,42.89
2011-10-21,42.92
2011-10-22,42.97
2011-10-23,43.03
2011-10-24,43.1
2011-10-25,43.07
2011-10-26,42.97
2011-10-27,42.96
2011-10-28,42.89
2011-10-29,42.85
2011-10-30,42.88
2011-10-31,42.95
2011-11-01,42.95
2011-11-02,43.02
2011-11-03,43.05
2011-11-04,43.03
2011-11-05,43.0
2011-11-06,42.89
2011-11-07,42.88
2011-11-08,42.89
2011-11-09,42.87
2011-11-10,42.89
2011-11-11,42.89
2011-11-12,42.86
2011-11-13,42.85
2011-11-14,42.91
2011-11-15,42.93
2011-11-16,42.92
2011-11-17,42.88
2011-11-18,42.9
2011-11-19,42.9
2011-11-20,42.89
2011-11-21,42.91
2011-11-22,42.9
2011-11-23,42.83
2011-11-24,42.8
2011-11-25,42.8
2011-11-26,42.82
2011-11-27,42.86
2011-11-28,42.87
2011-11-29,42.9
2011-11-30,42.86
2011-12-01,42.95
2011-12-02,42.95
2011-12-03,42.9
2011-12-04,42.96
2011-12-05,42.93
2011-12-06,42.85
2011-12-07,42.86
2011-12-08,42.84
2011-12-09,42.86
2011-12-10,42.84
2011-12-11,42.91
2011-12-12,42.93
2011-12-13,42.93
2011-12-14,42.94
2011-12-15,42.94
2011-12-16,43.09
2011-12-17,42.93
2011-12-18,42.91
2011-12-19,42.95
2011-12-20,42.97
2011-12-21,42.94
2011-12-22,42.91
2011-12-23,43.03
2011-12-24,43.0
2011-12-25,42.95
2011-12-26,42.96
2011-12-27,43.02
2011-12-28,43.09
2011-12-29,43.13
2011-12-30,43.16
2011-12-31,43.18
2012-01-01,43.2
2012-01-02,43.22
2012-01-03,43.23
2012-01-04,43.26
2012-01-05,43.38
2012-01-06,43.27
2012-01-07,43.25
2012-01-08,43.25
2012-01-09,43.21
2012-01-10,43.2
2012-01-11,43.22
2012-01-12,43.25
2012-01-13,43.26
2012-01-14,43.28
2012-01-15,43.31
2012-01-16,43.31
2012-01-17,43.24
2012-01-18,43.22
2012-01-19,43.27
2012-01-20,43.27
2012-01-21,43.3
2012-01-22,43.27
2012-01-23,43.25
2012-01-24,43.23
2012-01-25,43.25
2012-01-26,43.26
2012-01-27,43.21
2012-01-28,43.19
2012-01-29,43.17
2012-01-30,43.22
2012-01-31,43.22
2012-02-01,43.2
2012-02-02,43.19
2012-02-03,43.14
2012-02-04,43.12
2012-02-05,43.18
2012-02-06,43.14
2012-02-07,43.14
2012-02-08,43.14
2012-02-09,43.14
2012-02-10,43.15
2012-02-11,43.17
2012-02-12,43.15
2012-02-13,43.23
2012-02-14,43.24
2012-02-15,43.2
2012-02-16,43.15
2012-02-17,43.15
2012-02-18,43.22
2012-02-19,43.22
2012-02-20,43.06
2012-02-21,43.08
2012-02-22,43.13
2012-02-23,43.14
2012-02-24,43.11
2012-02-25,43.14
2012-02-26,43.13
2012-02-27,43.13
2012-02-28,43.13
2012-02-29,43.14
2012-03-01,43.14
2012-03-02,43.13
2012-03-03,43.13
2012-03-04,43.19
2012-03-05,43.12
2012-03-06,43.11
2012-03-07,43.13
2012-03-08,43.1
2012-03-09,43.02
2012-03-10,43.04
2012-03-11,43.07
2012-03-12,43.1
2012-03-13,43.12
2012-03-14,43.12
2012-03-15,43.15
2012-03-16,43.19
2012-03-17,43.19
2012-03-18,43.19
2012-03-19,43.09
2012-03-20,43.06
2012-03-21,43.13
2012-03-22,43.17
2012-03-23,43.17
2012-03-24,43.17
2012-03-25,43.15
2012-03-26,43.12
2012-03-27,43.13
2012-03-28,43.15
2012-03-29,43.17
2012-03-30,43.19
2012-03-31,43.21
2012-04-01,43.2
2012-04-02,43.25
2012-04-03,43.26
2012-04-04,43.22
2012-04-05,43.15
2012-04-06,43.15
2012-04-07,43.15
2012-04-08,43.1
2012-04-09,43.2
2012-04-10,43.23
2012-04-11,43.18
2012-04-12,43.13
2012-04-13,43.1
2012-04-14,43.11
2012-04-15,43.07
2012-04-16,42.97
2012-04-17,43.13
2012-04-18,43.23
2012-04-19,43.21
2012-04-20,43.14
2012-04-21,43.08
2012-04-22,43.02
2012-04-23,43.15
2012-04-24,43.16
2012-04-25,43.12
2012-04-26,43.1
2012-04-27,43.01
2012-04-28,43.12
2012-04-29,43.13
2012-04-30,43.05
2012-05-01,43.04
2012-05-02,43.05
2012-05-03,43.12
2012-05-04,43.16
2012-05-05,43.16
2012-05-06,43.13
2012-05-07,43.08
2012-05-08,43.13
2012-05-09,43.13
2012-05-10,43.1
2012-05-11,43.07
2012-05-12,42.99
2012-05-13,43.07
2012-05-14,43.17
2012-05-15,43.17
2012-05-16,43.09
2012-05-17,43.23
2012-05-18,43.24
2012-05-19,43.19
2012-05-20,43.2
2012-05-21,43.2
2012-05-22,43.15
2012-05-23,43.06
2012-05-24,43.09
2012-05-25,43.14
2012-05-26,43.14
2012-05-27,43.14
2012-05-28,43.13
2012-05-29,43.12
2012-05-30,43.11
2012-05-31,43.09
2012-06-01,43.11
2012-06-02,43.17
2012-06-03,43.19
2012-06-04,43.12
2012-06-05,43.1
2012-06-06,43.12
2012-06-07,43.15
2012-06-08,43.08
2012-06-09,43.03
2012-06-10,43.1
2012-06-11,43.1
2012-06-12,43.1
2012-06-13,43.02
2012-06-14,43.02
2012-06-15,43.03
2012-06-16,43.02
2012-06-17,43.04
2012-06-18,43.07
2012-06-19,43.05
2012-06-20,43.1
2012-06-21,43.14
2012-06-22,43.06
2012-06-23,43.03
2012-06-24,43.09
2012-06-25,43.07
2012-06-26,43.06
2012-06-27,43.12
2012-06-28,43.17
2012-06-29,43.14
2012-06-30,43.09
2012-07-01,43.06
2012-07-02,43.05
2012-07-03,43.06
2012-07-04,43.1
2012-07-05,43.09
2012-07-06,43.09
2012-07-07,43.11
2012-07-08,43.13
2012-07-09,43.15
2012-07-10,43.15
2012-07-11,43.14
2012-07-12,43.16
2012-07-13,43.24
2012-07-14,43.24
2012-07-15,43.17
2012-07-16,43.12
2012-07-17,43.14
2012-07-18,43.22
2012-07-19,43.22
2012-07-20,43.2
2012-07-21,43.15
2012-07-22,43.12
2012-07-23,43.16
2012-07-24,43.2
2012-07-25,43.19
2012-07-26,43.17
2012-07-27,43.19
2012-07-28,43.19
2012-07-29,43.14
2012-07-30,43.1
2012-07-31,43.11
2012-08-01,43.16
2012-08-02,43.12
2012-08-03,43.08
2012-08-04,43.11
2012-08-05,43.12
2012-08-06,43.09
2012-08-07,43.02
2012-08-08,43.01
2012-08-09,43.01
2012-08-10,43.02
2012-08-11,43.09
2012-08-12,43.1
2012-08-13,43.08
2012-08-14,43.08
2012-08-15,43.11
2012-08-16,43.0
2012-08-17,43.01
2012-08-18,43.02
2012-08-19,43.0
2012-08-20,42.96
2012-08-21,43.0
2012-08-22,42.96
2012-08-23,43.03
2012-08-24,43.03
2012-08-25,43.02
2012-08-26,42.94
2012-08-27,42.96
2012-08-28,42.96
2012-08-29,42.94
2012-08-30,42.91
2012-08-31,42.87
2012-09-01,42.87
2012-09-02,42.89
2012-09-03,42.91
2012-09-04,42.93
2012-09-05,42.93
2012-09-06,42.89
2012-09-07,42.91
2012-09-08,42.96
2012-09-09,42.98
2012-09-10,42.97
2012-09-11,42.95
2012-09-12,42.92
2012-09-13,42.94
2012-09-14,42.91
2012-09-15,42.9
2012-09-16,42.94
2012-09-17,42.93
2012-09-18,42.93
2012-09-19,42.87
2012-09-20,42.89
2012-09-21,42.93
2012-09-22,42.92
2012-09-23,43.03
2012-09-24,43.07
2012-09-25,43.02
2012-09-26,43.0
2012-09-27,42.93
2012-09-28,42.82
2012-09-29,42.82
2012-09-30,42.82
2012-10-01,42.86
2012-10-02,42.88
2012-10-03,42.9
2012-10-04,42.93
2012-10-05,42.89
2012-10-06,42.9
2012-10-07,42.88
2012-10-08,42.92
2012-10-09,42.92
2012-10-10,42.91
2012-10-11,42.97
2012-10-12,42.96
2012-10-13,42.93
2012-10-14,43.01
2012-10-15,42.95
2012-10-16,42.99
2012-10-17,43.02
2012-10-18,43.02
2012-10-19,42.99
2012-10-20,42.94
2012-10-21,42.94
2012-10-22,42.92
2012-10-23,42.9
2012-10-24,42.95
2012-10-25,42.99
2012-10-26,43.04
2012-10-27,43.03
2012-10-28,42.9
2012-10-29,42.94
2012-10-30,43.0
2012-10-31,43.08
2012-11-01,43.12
2012-11-02,42.99
2012-11-03,42.98
2012-11-04,42.97
2012-11-05,42.94
2012-11-06,42.84
2012-11-07,42.81
2012-11-08,42.88
2012-11-09,43.0
2012-11-10,43.06
2012-11-11,43.0
2012-11-12,42.87
2012-11-13,42.87
2012-11-14,42.92
2012-11-15,42.96
2012-11-16,43.01
2012-11-17,43.04
2012-11-18,43.03
2012-11-19,42.98
2012-11-20,42.97
2012-11-21,43.0
2012-11-22,42.96
2012-11-23,42.98
2012-11-24,43.03
2012-11-25,43.01
2012-11-26,43.04
2012-11-27,43.03
2012-11-28,43.0
2012-11-29,42.98
2012-11-30,42.95
2012-12-01,42.91
2012-12-02,42.91
2012-12-03,43.0
2012-12-04,43.02
2012-12-05,43.0
2012-12-06,42.93
2012-12-07,43.03
2012-12-08,42.95
2012-12-09,42.93
2012-12-10,42.94
2012-12-11,42.89
2012-12-12,43.0
2012-12-13,43.07
2012-12-14,43.17
2012-12-15,43.11
2012-12-16,43.05
2012-12-17,43.05
2012-12-18,43.01
2012-12-19,43.25
2012-12-20,43.33
2012-12-21,43.32
2012-12-22,43.39
2012-12-23,43.45
2012-12-24,43.56
2012-12-25,43.56
2012-12-26,43.48
2012-12-27,43.52
2012-12-28,43.49
2012-12-29,43.61
2012-12-30,43.58
2012-12-31,43.65
2013-01-01,43.67
2013-01-02,43.54
2013-01-03,43.47
2013-01-04,43.49
2013-01-05,43.53
2013-01-06,43.58
2013-01-07,43.62
2013-01-08,43.62
2013-01-09,43.68
2013-01-10,43.73
2013-01-11,43.72
2013-01-12,43.73
2013-01-13,43.72
2013-01-14,43.75
2013-01-15,43.77
2013-01-16,43.71
2013-01-17,43.65
2013-01-18,43.81
2013-01-19,43.84
2013-01-20,43.83
2013-01-21,43.75
2013-01-22,43.67
2013-01-23,43.65
2013-01-24,43.63
2013-01-25,43.67
2013-01-26,43.69
2013-01-27,43.74
2013-01-28,43.79
2013-01-29,43.84
2013-01-30,43.87
2013-01-31,43.87
2013-02-01,44.09
2013-02-02,44.1
2013-02-03,44.07
2013-02-04,44.09
2013-02-05,44.2
2013-02-06,44.24
2013-02-07,44.1
2013-02-08,44.1
2013-02-09,44.07
2013-02-10,44.27
2013-02-11,44.28
2013-02-12,44.25
2013-02-13,44.17
2013-02-14,44.21
2013-02-15,44.18
2013-02-16,44.14
2013-02-17,44.17
2013-02-18,44.18
2013-02-19,44.17
2013-02-20,44.16
2013-02-21,44.15
2013-02-22,44.17
2013-02-23,44.16
2013-02-24,44.12
2013-02-25,44.09
2013-02-26,44.04
2013-02-27,44.0
2013-02-28,44.03
2013-03-01,44.03
2013-03-02,44.03
2013-03-03,44.07
2013-03-04,44.13
2013-03-05,44.15
2013-03-06,44.16
2013-03-07,44.15
2013-03-08,44.15
2013-03-09,44.06
2013-03-10,44.06
2013-03-11,44.09
2013-03-12,44.13
2013-03-13,44.18
2013-03-14,44.16
2013-03-15,44.17
2013-03-16,44.26
2013-03-17,44.32
2013-03-18,44.31
2013-03-19,44.24
2013-03-20,44.2
2013-03-21,44.12
2013-03-22,44.21
2013-03-23,44.21
2013-03-24,44.19
2013-03-25,44.17
2013-03-26,44.15
2013-03-27,44.14
2013-03-28,44.12
2013-03-29,44.14
2013-03-30,44.14
2013-03-31,44.1
2013-04-01,44.14
2013-04-02,44.12
2013-04-03,44.08
2013-04-04,44.12
2013-04-05,44.11
2013-04-06,44.01
2013-04-07,44.06
2013-04-08,44.11
2013-04-09,44.15
2013-04-10,44.1
2013-04-11,44.11
2013-04-12,44.09
2013-04-13,44.02
2013-04-14,44.04
2013-04-15,44.03
2013-04-16,44.03
2013-04-17,44.08
2013-04-18,44.08
2013-04-19,43.99
2013-04-20,44.01
2013-04-21,44.07
2013-04-22,44.06
2013-04-23,44.04
2013-04-24,44.01
2013-04-25,44.07
2013-04-26,44.12
2013-04-27,44.11
2013-04-28,44.07
2013-04-29,44.05
2013-04-30,44.03
2013-05-01,44.04
2013-05-02,44.03
2013-05-03,44.03
2013-05-04,44.0
2013-05-05,44.0
2013-05-06,44.03
2013-05-07,44.06
2013-05-08,44.09
2013-05-09,44.05
2013-05-10,44.04
2013-05-11,44.03
2013-05-12,44.02
2013-05-13,44.03
2013-05-14,44.14
2013-05-15,44.14
2013-05-16,44.12
2013-05-17,44.09
2013-05-18,44.03
2013-05-19,44.01
2013-05-20,43.97
2013-05-21,43.98
2013-05-22,43.96
2013-05-23,44.0
2013-05-24,44.02
2013-05-25,44.01
2013-05-26,43.99
2013-05-27,44.07
2013-05-28,44.1
2013-05-29,44.08
2013-05-30,44.06
2013-05-31,44.04
2013-06-01,44.04
2013-06-02,44.01
2013-06-03,44.03
2013-06-04,44.06
2013-06-05,44.08
2013-06-06,44.07
2013-06-07,44.04
2013-06-08,44.07
2013-06-09,44.13
2013-06-10,44.14
2013-06-11,44.12
2013-06-12,44.1
2013-06-13,44.11
2013-06-14,44.11
2013-06-15,44.12
2013-06-16,44.11
2013-06-17,44.12
2013-06-18,44.06
2013-06-19,44.07
2013-06-20,44.22
2013-06-21,44.34
2013-06-22,44.36
2013-06-23,44.34
2013-06-24,44.28
2013-06-25,44.22
2013-06-26,44.2
2013-06-27,44.22
2013-06-28,44.24
2013-06-29,44.24
2013-06-30,44.21
2013-07-01,44.24
2013-07-02,44.27
2013-07-03,44.26
2013-07-04,44.15
2013-07-05,44.07
2013-07-06,44.07
2013-07-07,44.06
2013-07-08,44.06
2013-07-09,44.08
2013-07-10,44.08
2013-07-11,44.05
2013-07-12,44.02
2013-07-13,43.99
2013-07-14,43.97
2013-07-15,43.95
2013-07-16,43.95
2013-07-17,43.94
2013-07-18,43.91
2013-07-19,43.91
2013-07-20,43.9
2013-07-21,43.88
2013-07-22,43.88
2013-07-23,43.89
2013-07-24,43.86
2013-07-25,43.85
2013-07-26,43.89
2013-07-27,43.95
2013-07-28,43.89
2013-07-29,43.84
2013-07-30,43.82
2013-07-31,43.85
2013-08-01,43.89
2013-08-02,43.89
2013-08-03,43.84
2013-08-04,43.8
2013-08-05,43.85
2013-08-06,43.85
2013-08-07,43.87
2013-08-08,43.81
2013-08-09,43.77
2013-08-10,43.76
2013-08-11,43.79
2013-08-12,43.8
2013-08-13,43.76
2013-08-14,43.74
2013-08-15,43.77
2013-08-16,43.79
2013-08-17,43.79
2013-08-18,43.79
2013-08-19,43.77
2013-08-20,43.68
2013-08-21,43.73
2013-08-22,43.76
2013-08-23,43.78
2013-08-24,43.79
2013-08-25,43.77
2013-08-26,43.75
2013-08-27,43.74
2013-08-28,43.72
2013-08-29,43.69
2013-08-30,43.7
2013-08-31,43.69
2013-09-01,43.65
2013-09-02,43.67
2013-09-03,43.69
2013-09-04,43.75
2013-09-05,43.79
2013-09-06,43.8
2013-09-07,43.73
2013-09-08,43.71
2013-09-09,43.74
2013-09-10,43.72
2013-09-11,43.71
2013-09-12,43.71
2013-09-13,43.72
2013-09-14,43.76
2013-09-15,43.78
2013-09-16,43.81
2013-09-17,43.84
2013-09-18,43.83
2013-09-19,43.74
2013-09-20,43.73
2013-09-21,43.68
2013-09-22,43.68
2013-09-23,43.76
2013-09-24,43.81
2013-09-25,43.81
2013-09-26,43.79
2013-09-27,43.8
2013-09-28,43.83
2013-09-29,43.84
2013-09-30,43.81
2013-10-01,43.78
2013-10-02,43.75
2013-10-03,43.72
2013-10-04,43.69
2013-10-05,43.66
2013-10-06,43.6
2013-10-07,43.61
2013-10-08,43.62
2013-10-09,43.72
2013-10-10,43.72
2013-10-11,43.73
2013-10-12,43.7
2013-10-13,43.69
2013-10-14,43.71
2013-10-15,43.71
2013-10-16,43.71
2013-10-17,43.66
2013-10-18,43.73
2013-10-19,43.73
2013-10-20,43.71
2013-10-21,43.72
2013-10-22,43.77
2013-10-23,43.77
2013-10-24,43.69
2013-10-25,43.71
2013-10-26,43.71
2013-10-27,43.74
2013-10-28,43.81
2013-10-29,43.72
2013-10-30,43.66
2013-10-31,43.69
2013-11-01,43.82
2013-11-02,43.84
2013-11-03,43.9
2013-11-04,43.98
2013-11-05,43.94
2013-11-06,43.91
2013-11-07,43.9
2013-11-08,43.94
2013-11-09,44.02
2013-11-10,44.1
2013-11-11,44.11
2013-11-12,44.15
2013-11-13,44.1
2013-11-14,44.16
2013-11-15,44.13
2013-11-16,44.11
2013-11-17,44.18
2013-11-18,44.23
2013-11-19,44.23
2013-11-20,44.28
2013-11-21,44.29
2013-11-22,44.17
2013-11-23,44.1
2013-11-24,44.05
2013-11-25,43.98
2013-11-26,43.98
2013-11-27,44.0
2013-11-28,44.01
2013-11-29,44.11
2013-11-30,44.12
2013-12-01,44.04
2013-12-02,44.03
2013-12-03,44.03
2013-12-04,44.03
2013-12-05,44.05
2013-12-06,44.04
2013-12-07,44.01
2013-12-08,44.01
2013-12-09,43.99
2013-12-10,43.98
2013-12-11,43.99
2013-12-12,44.01
2013-12-13,44.03
2013-12-14,44.01
