date,value
2015-08-11,102.01
2015-08-12,102.02
2015-08-13,102.06
2015-08-14,102.07
2015-08-15,102.04
2015-08-16,102.0
2015-08-17,102.01
2015-08-18,102.01
2015-08-19,102.0
2015-08-20,102.0
2015-08-21,102.03
2015-08-22,102.09
2015-08-23,102.12
2015-08-24,102.13
2015-08-25,102.0
2015-08-26,102.06
2015-08-27,102.04
2015-08-28,102.01
2015-08-29,102.04
2015-08-30,102.06
2015-08-31,102.08
2015-09-01,102.05
2015-09-02,102.04
2015-09-03,102.05
2015-09-04,102.04
2015-09-05,102.03
2015-09-06,102.01
2015-09-07,102.02
2015-09-08,102.07
2015-09-09,102.09
2015-09-10,102.09
2015-09-11,102.09
2015-09-12,102.1
2015-09-13,102.12
2015-09-14,102.14
2015-09-15,102.11
2015-09-16,102.17
2015-09-17,102.1
2015-09-18,101.99
2015-09-19,101.96
2015-09-20,102.01
2015-09-21,102.1
2015-09-22,102.15
2015-09-23,102.08
2015-09-24,102.02
2015-09-25,102.01
2015-09-26,102.01
2015-09-27,102.01
2015-09-28,102.01
2015-09-29,102.06
2015-09-30,102.06
2015-10-01,102.08
2015-10-02,102.1
2015-10-03,102.11
2015-10-04,102.1
2015-10-05,102.15
2015-10-06,102.17
2015-10-07,102.09
2015-10-08,102.01
2015-10-09,102.04
2015-10-10,102.09
2015-10-11,102.09
2015-10-12,102.06
2015-10-13,102.04
2015-10-14,102.07
2015-10-15,102.07
2015-10-16,102.08
2015-10-17,102.08
2015-10-18,102.07
2015-10-19,102.04
2015-10-20,102.03
2015-10-21,102.09
2015-10-22,102.09
2015-10-23,102.07
2015-10-24,102.1
2015-10-25,102.06
2015-10-26,102.11
2015-10-27,102.11
2015-10-28,102.12
2015-10-29,102.07
2015-10-30,102.03
2015-10-31,102.04
2015-11-01,102.02
2015-11-02,102.08
2015-11-03,102.1
2015-11-04,102.1
2015-11-05,102.08
2015-11-06,102.07
2015-11-07,102.04
2015-11-08,102.08
2015-11-09,102.06
2015-11-10,102.04
2015-11-11,102.07
2015-11-12,102.08
2015-11-13,102.08
2015-11-14,102.08
2015-11-15,102.09
2015-11-16,102.1
2015-11-17,102.12
2015-11-18,102.07
2015-11-19,102.09
2015-11-20,102.14
2015-11-21,102.16
2015-11-22,102.07
2015-11-23,102.01
2015-11-24,102.1
2015-11-25,102.11
2015-11-26,102.06
2015-11-27,102.11
2015-11-28,102.11
2015-11-29,102.08
2015-11-30,102.03
2015-12-01,102.01
2015-12-02,102.02
2015-12-03,102.08
2015-12-04,102.09
2015-12-05,102.07
2015-12-06,102.08
2015-12-07,102.03
2015-12-08,102.06
2015-12-09,102.0
2015-12-10,102.06
2015-12-11,102.08
2015-12-12,102.09
2015-12-13,102.09
2015-12-14,102.09
2015-12-15,102.07
2015-12-16,102.04
2015-12-17,102.08
2015-12-18,102.06
2015-12-19,102.09
2015-12-20,102.09
2015-12-21,102.03
2015-12-22,102.06
2015-12-23,102.06
2015-12-24,102.09
2015-12-25,102.02
2015-12-26,102.03
2015-12-27,102.04
2015-12-28,102.09
2015-12-29,102.09
2015-12-30,102.12
2015-12-31,102.12
2016-01-01,102.12
2016-01-02,102.14
2016-01-03,102.2
2016-01-04,102.18
2016-01-05,102.14
2016-01-06,102.08
2016-01-07,102.14
2016-01-08,102.03
2016-01-09,102.11
2016-01-10,102.11
2016-01-11,102.14
2016-01-12,102.06
2016-01-13,101.96
2016-01-14,102.04
2016-01-15,101.98
2016-01-16,101.94
2016-01-17,102.01
2016-01-18,102.09
2016-01-19,102.07
2016-01-20,102.01
2016-01-21,102.0
2016-01-22,102.02
2016-01-23,101.98
2016-01-24,102.0
2016-01-25,102.03
2016-01-26,102.03
2016-01-27,102.07
2016-01-28,102.06
2016-01-29,102.01
2016-01-30,102.09
2016-01-31,102.08
2016-02-01,102.0
2016-02-02,102.03
2016-02-03,102.01
2016-02-04,101.99
2016-02-05,102.07
2016-02-06,102.17
2016-02-07,102.18
2016-02-08,102.14
2016-02-09,102.2
2016-02-10,102.07
2016-02-11,102.01
2016-02-12,102.12
2016-02-13,102.19
2016-02-14,102.09
2016-02-15,101.94
2016-02-16,101.87
2016-02-17,102.02
2016-02-18,102.03
2016-02-19,101.99
2016-02-20,102.01
2016-02-21,102.01
2016-02-22,102.03
2016-02-23,102.02
2016-02-24,102.02
2016-02-25,102.01
2016-02-26,102.07
2016-02-27,102.09
2016-02-28,102.01
2016-02-29,101.93
2016-03-01,102.03
2016-03-02,102.09
2016-03-03,102.06
2016-03-04,102.12
2016-03-05,102.09
2016-03-06,102.0
2016-03-07,102.01
2016-03-08,101.94
2016-03-09,102.11
2016-03-10,102.01
2016-03-11,101.9
2016-03-12,101.91
2016-03-13,101.92
2016-03-14,101.96
2016-03-15,101.99
2016-03-16,101.98
2016-03-17,101.96
2016-03-18,101.99
2016-03-19,101.99
2016-03-20,101.99
2016-03-21,101.98
2016-03-22,102.01
2016-03-23,102.01
2016-03-24,101.98
2016-03-25,102.01
2016-03-26,102.07
2016-03-27,102.03
2016-03-28,102.11
2016-03-29,101.99
2016-03-30,101.96
2016-03-31,101.96
2016-04-01,101.92
2016-04-02,102.01
2016-04-03,102.02
2016-04-04,102.01
2016-04-05,102.0
2016-04-06,101.95
2016-04-07,101.95
2016-04-08,101.96
2016-04-09,102.01
2016-04-10,102.01
2016-04-11,102.01
2016-04-12,101.98
2016-04-13,101.96
2016-04-14,101.98
2016-04-15,102.01
2016-04-16,102.0
2016-04-17,101.93
2016-04-18,101.86
2016-04-19,101.89
2016-04-20,101.94
2016-04-21,101.95
2016-04-22,101.98
2016-04-23,101.98
2016-04-24,101.94
2016-04-25,102.01
2016-04-26,101.98
2016-04-27,101.96
2016-04-28,101.99
2016-04-29,101.97
2016-04-30,101.98
2016-05-01,101.88
2016-05-02,101.94
2016-05-03,101.94
2016-05-04,101.95
2016-05-05,101.99
2016-05-06,102.02
2016-05-07,102.01
2016-05-08,101.99
2016-05-09,101.97
2016-05-10,101.98
2016-05-11,101.99
2016-05-12,101.99
2016-05-13,101.96
2016-05-14,101.89
2016-05-15,101.88
2016-05-16,101.91
2016-05-17,101.94
2016-05-18,102.0
2016-05-19,101.98
2016-05-20,101.91
2016-05-21,101.97
2016-05-22,101.98
2016-05-23,101.92
2016-05-24,101.93
2016-05-25,101.94
2016-05-26,101.94
2016-05-27,101.94
2016-05-28,101.96
2016-05-29,101.97
2016-05-30,101.94
2016-05-31,101.95
2016-06-01,101.89
2016-06-02,101.92
2016-06-03,101.92
2016-06-04,101.92
2016-06-05,101.92
2016-06-06,101.92
2016-06-07,101.91
2016-06-08,101.92
2016-06-09,101.95
2016-06-10,101.98
2016-06-11,101.98
2016-06-12,101.97
2016-06-13,101.99
2016-06-14,102.0
2016-06-15,102.0
2016-06-16,101.97
2016-06-17,101.93
2016-06-18,101.86
2016-06-19,101.86
2016-06-20,101.93
2016-06-21,101.92
2016-06-22,101.93
2016-06-23,101.95
2016-06-24,101.92
2016-06-25,101.92
2016-06-26,101.91
2016-06-27,101.91
2016-06-28,101.97
2016-06-29,101.96
2016-06-30,101.95
2016-07-01,101.94
2016-07-02,101.92
2016-07-03,101.91
2016-07-04,101.92
2016-07-05,101.93
2016-07-06,101.91
2016-07-07,101.94
2016-07-08,101.94
2016-07-09,101.95
2016-07-10,101.98
2016-07-11,101.96
2016-07-12,101.94
2016-07-13,101.92
2016-07-14,101.9
2016-07-15,101.89
2016-07-16,101.92
2016-07-17,101.94
2016-07-18,101.95
2016-07-19,101.99
2016-07-20,102.0
2016-07-21,101.95
2016-07-22,101.95
2016-07-23,101.93
2016-07-24,101.94
2016-07-25,101.94
2016-07-26,101.94
2016-07-27,101.96
2016-07-28,101.97
2016-07-29,101.98
2016-07-30,101.97
2016-07-31,101.96
2016-08-01,101.95
2016-08-02,101.97
2016-08-03,101.99
2016-08-04,101.98
2016-08-05,101.95
2016-08-06,101.9
2016-08-07,101.95
2016-08-08,101.96
2016-08-09,101.96
2016-08-10,101.96
2016-08-11,101.97
2016-08-12,101.96
2016-08-13,101.97
2016-08-14,101.98
2016-08-15,102.0
2016-08-16,102.03
2016-08-17,102.03
2016-08-18,102.02
2016-08-19,102.01
2016-08-20,101.99
2016-08-21,101.95
2016-08-22,101.94
2016-08-23,101.99
2016-08-24,102.01
2016-08-25,102.02
2016-08-26,102.01
2016-08-27,102.01
2016-08-28,102.01
2016-08-29,101.97
2016-08-30,101.99
2016-08-31,102.0
2016-09-01,101.99
2016-09-02,102.01
2016-09-03,102.04
2016-09-04,102.04
2016-09-05,102.0
2016-09-06,101.99
2016-09-07,102.06
2016-09-08,102.07
2016-09-09,102.02
2016-09-10,102.03
2016-09-11,102.02
2016-09-12,102.04
2016-09-13,102.07
2016-09-14,102.06
2016-09-15,102.04
2016-09-16,102.02
2016-09-17,101.99
2016-09-18,102.0
2016-09-19,102.0
2016-09-20,102.02
2016-09-21,102.02
2016-09-22,102.01
2016-09-23,101.99
2016-09-24,102.05
2016-09-25,102.07
2016-09-26,102.01
2016-09-27,102.0
2016-09-28,102.01
2016-09-29,102.07
2016-09-30,102.08
2016-10-01,102.09
2016-10-02,102.05
2016-10-03,101.97
2016-10-04,102.0
2016-10-05,102.03
2016-10-06,102.06
2016-10-07,102.05
2016-10-08,102.03
2016-10-09,102.01
2016-10-10,102.04
2016-10-11,102.06
2016-10-12,102.08
2016-10-13,102.1
2016-10-14,102.11
2016-10-15,102.09
2016-10-16,102.02
2016-10-17,102.0
2016-10-18,102.01
2016-10-19,102.03
2016-10-20,102.04
2016-10-21,102.06
2016-10-22,102.08
2016-10-23,102.1
2016-10-24,102.09
2016-10-25,102.01
2016-10-26,101.98
2016-10-27,101.98
2016-10-28,101.99
2016-10-29,102.02
2016-10-30,102.06
2016-10-31,102.07
2016-11-01,102.08
2016-11-02,102.06
2016-11-03,102.08
2016-11-04,102.14
2016-11-05,102.15
2016-11-06,102.09
2016-11-07,102.09
2016-11-08,102.08
2016-11-09,102.15
2016-11-10,102.04
2016-11-11,102.02
2016-11-12,102.03
2016-11-13,102.03
2016-11-14,101.99
2016-11-15,102.02
2016-11-16,102.09
2016-11-17,102.17
2016-11-18,102.18
2016-11-19,102.11
2016-11-20,102.21
2016-11-21,102.14
2016-11-22,102.09
2016-11-23,102.01
2016-11-24,102.01
2016-11-25,102.03
2016-11-26,102.02
2016-11-27,102.01
2016-11-28,102.01
2016-11-29,101.99
2016-11-30,101.99
2016-12-01,102.04
2016-12-02,102.07
2016-12-03,102.08
2016-12-04,102.07
2016-12-05,102.04
2016-12-06,102.01
2016-12-07,102.01
2016-12-08,102.02
2016-12-09,102.03
2016-12-10,102.07
2016-12-11,102.07
2016-12-12,102.06
2016-12-13,102.06
2016-12-14,102.07
2016-12-15,102.07
2016-12-16,102.06
2016-12-17,101.96
2016-12-18,102.02
2016-12-19,102.09
2016-12-20,102.09
2016-12-21,102.04
2016-12-22,102.04
2016-12-23,102.03
2016-12-24,102.04
2016-12-25,102.03
2016-12-26,102.04
2016-12-27,101.96
2016-12-28,102.01
2016-12-29,102.03
2016-12-30,102.02
2016-12-31,102.08
2017-01-01,102.12
2017-01-02,102.09
2017-01-03,102.03
2017-01-04,102.07
2017-01-05,102.02
2017-01-06,102.0
2017-01-07,102.03
2017-01-08,102.03
2017-01-09,102.15
2017-01-10,102.16
2017-01-11,102.09
2017-01-12,102.26
2017-01-13,102.16
2017-01-14,102.02
2017-01-15,102.02
2017-01-16,102.02
2017-01-17,101.96
2017-01-18,102.0
2017-01-19,102.01
2017-01-20,102.03
2017-01-21,102.06
2017-01-22,102.04
2017-01-23,102.02
2017-01-24,102.02
2017-01-25,102.04
2017-01-26,102.09
2017-01-27,102.11
2017-01-28,102.09
2017-01-29,102.07
2017-01-30,102.08
2017-01-31,102.06
2017-02-01,102.08
2017-02-02,102.11
2017-02-03,102.12
2017-02-04,102.15
2017-02-05,102.1
2017-02-06,101.96
2017-02-07,101.99
2017-02-08,101.99
2017-03-23,102.03
2017-03-24,101.95
2017-03-25,102.0
2017-03-26,101.99
2017-03-27,102.0
2017-03-28,101.98
2017-03-29,101.96
2017-03-30,102.01
2017-03-31,102.04
2017-04-01,102.03
2017-04-02,101.99
2017-04-03,101.95
2017-04-04,101.96
2017-04-05,101.94
2017-04-06,101.95
2017-04-07,101.99
2017-04-08,102.0
2017-04-09,102.0
2017-04-10,101.99
2017-04-11,101.96
2017-04-12,102.01
2017-04-13,102.01
2017-04-14,102.0
2017-04-15,101.99
2017-04-16,101.95
2017-04-17,101.98
2017-04-18,101.93
2017-04-19,101.92
2017-04-20,101.93
2017-04-21,101.96
2017-04-22,101.99
2017-04-23,101.99
2017-04-24,102.04
2017-04-25,102.04
2017-04-26,102.01
2017-04-27,101.95
2017-04-28,101.98
2017-04-29,102.01
2017-04-30,102.07
2017-05-01,102.03
2017-05-02,101.93
2017-05-03,101.93
2017-05-04,101.94
2017-05-05,102.0
2017-05-06,102.02
2017-05-19,101.94
2017-05-20,101.92
2017-05-21,101.93
2017-05-22,101.96
2017-05-23,101.94
2017-05-24,101.92
2017-05-25,101.95
2017-05-26,101.98
2017-05-27,101.96
2017-05-28,101.95
2017-05-29,101.96
2017-05-30,101.93
2017-05-31,101.91
2017-06-01,101.93
2017-06-02,101.95
2017-06-03,101.94
2017-06-04,101.92
2017-06-05,102.01
2017-06-06,102.06
2017-06-07,101.92
2017-06-08,101.94
2017-06-09,101.95
2017-06-10,101.9
2017-06-11,101.92
2017-06-12,101.9
2017-06-13,101.92
2017-06-14,101.94
2017-06-15,101.93
2017-06-16,101.87
2017-06-17,101.9
2017-06-18,101.92
2017-06-19,101.94
2017-06-20,101.93
2017-06-21,101.94
2017-06-22,101.92
2017-08-25,101.86
2017-08-26,101.86
2017-08-27,101.85
2017-08-28,101.85
2017-08-29,101.9
2017-08-30,101.9
2017-08-31,101.83
2017-09-01,101.84
2017-09-02,101.84
2017-09-03,101.9
2017-09-04,101.89
2017-09-05,101.84
2017-09-06,101.83
2017-09-07,101.87
2017-09-08,101.95
2017-09-09,101.95
2017-09-10,101.91
2017-09-11,101.9
2017-09-12,101.85
2017-09-13,101.87
2017-09-14,101.85
2017-09-15,101.83
2017-09-16,101.84
2017-09-17,101.84
2017-09-18,101.81
2017-09-19,101.81
2017-09-22,101.79
2017-09-23,101.82
2017-09-24,101.83
2017-09-25,101.84
2017-09-26,101.81
2017-09-27,101.82
2017-09-28,101.82
2017-09-29,101.83
2017-09-30,101.82
2017-10-01,101.83
2017-10-02,101.83
2017-10-03,101.81
2017-10-04,101.79
2017-10-05,101.84
2017-10-06,101.79
2017-10-07,101.84
2017-10-08,101.84
2017-10-09,101.82
2017-10-10,101.83
2017-10-11,101.83
2017-10-12,101.81
2017-10-13,101.77
2017-10-14,101.79
2017-10-15,101.82
2017-10-16,101.82
2017-10-17,101.85
2017-10-18,101.86
2017-10-19,101.87
2017-10-20,101.86
2017-10-21,101.84
2017-10-22,101.79
2017-10-23,101.77
2017-10-24,101.78
2017-10-25,101.79
2017-10-26,101.78
2017-10-27,101.77
2017-10-28,101.83
2017-10-29,101.84
2017-10-30,101.79
2017-10-31,101.81
2017-11-01,101.85
2017-11-02,101.85
2017-11-03,101.85
2017-11-04,101.89
2017-11-05,101.83
2017-11-06,101.76
2017-11-07,101.82
2017-11-08,101.83
2017-11-09,101.76
2017-11-10,101.81
2017-11-11,101.86
2017-11-12,101.9
2017-11-13,101.77
2017-11-14,101.76
2017-11-15,101.78
2017-11-16,101.79
2017-11-17,101.77
2017-11-18,101.81
2017-11-19,101.83
2017-11-20,101.83
2017-11-21,101.84
2017-11-22,101.89
2017-11-23,101.91
2017-11-24,101.84
2017-11-25,101.79
2017-11-26,101.73
2017-11-27,101.84
2017-11-28,101.85
2017-11-29,101.84
2017-11-30,101.82
2017-12-01,101.79
2017-12-02,101.71
2017-12-03,101.75
2017-12-04,101.73
2017-12-05,101.74
2017-12-06,101.79
2017-12-07,101.9
2017-12-08,101.85
2017-12-09,101.85
2017-12-10,102.04
2017-12-11,102.06
2017-12-12,101.77
2017-12-13,101.84
2017-12-14,101.85
2017-12-15,101.84
2017-12-16,101.74
2017-12-17,101.69
2017-12-18,101.73
2017-12-19,101.67
2017-12-20,101.7
2017-12-21,101.73
2017-12-22,101.74
2017-12-23,101.76
2017-12-24,101.81
2017-12-25,101.91
2017-12-26,102.0
2017-12-27,102.01
2017-12-28,101.83
2017-12-29,101.84
2017-12-30,101.84
2017-12-31,101.82
2018-01-01,101.87
2018-01-02,101.77
2018-01-03,101.85
2018-01-04,101.83
2018-01-05,101.82
2018-01-06,101.78
2018-01-07,101.71
2018-01-08,101.75
2018-01-09,101.79
2018-01-10,101.78
2018-01-11,101.76
2018-01-12,101.68
2018-01-13,101.76
2018-01-14,101.76
2018-01-15,101.87
2018-01-16,101.84
2018-01-17,101.82
2018-01-18,101.81
2018-01-19,101.75
2018-01-20,101.84
2018-01-21,101.76
2018-01-22,101.76
2018-01-23,101.69
2018-01-24,101.77
2018-01-25,101.77
2018-01-26,101.76
2018-01-27,101.66
2018-01-28,101.66
2018-01-29,101.71
2018-01-30,101.76
2018-01-31,101.89
2018-02-01,101.89
2018-02-02,101.82
2018-02-03,101.83
2018-02-04,101.79
2018-02-05,101.75
2018-02-06,101.78
2018-02-07,101.76
2018-02-08,101.73
2018-02-09,101.78
2018-02-10,101.78
2018-02-11,101.83
2018-02-12,101.75
2018-02-13,101.82
2018-02-14,101.77
2018-02-15,101.78
2018-02-16,101.68
2018-02-17,101.73
2018-02-18,101.71
2018-02-19,101.76
2018-02-20,101.76
2018-02-21,101.71
2018-02-22,101.75
2018-02-23,101.76
2018-02-24,101.76
2018-02-25,101.73
2018-02-26,101.7
2018-02-27,101.76
2018-02-28,101.84
2018-03-01,101.91
2018-03-02,101.91
2018-03-03,101.84
2018-03-04,101.81
2018-03-05,101.81
2018-03-06,101.79
2018-03-07,101.78
2018-03-08,101.71
2018-03-09,101.74
2018-03-10,101.76
2018-03-11,101.82
2018-03-12,101.83
2018-03-13,101.73
2018-03-14,101.81
2018-03-15,101.84
2018-03-16,101.78
2018-03-17,101.76
2018-03-18,101.76
2018-03-19,101.71
2018-03-20,101.66
2018-03-21,101.65
2018-03-22,101.75
2018-03-23,101.86
2018-03-24,101.87
2018-03-25,101.81
2018-03-26,101.71
2018-03-27,101.78
2018-03-28,101.84
2018-03-29,101.81
2018-03-30,101.86
2018-03-31,101.83
2018-04-01,101.75
2018-04-02,101.82
2018-04-03,101.82
2018-04-04,101.82
2018-04-05,101.76
2018-04-06,101.78
2018-04-07,101.79
2018-04-08,101.79
2018-04-09,101.82
2018-04-10,101.84
2018-04-11,101.79
2018-04-12,101.83
2018-04-13,101.79
2018-04-14,101.74
2018-04-15,101.78
2018-04-16,101.77
2018-04-17,101.72
2018-04-18,101.75
2018-04-19,101.78
2018-04-20,101.8
2018-04-21,101.84
2018-04-22,101.86
2018-04-23,101.82
2018-04-24,101.84
2018-04-25,101.84
2018-04-26,101.82
2018-04-27,101.9
2018-04-28,101.86
2018-04-29,101.91
2018-04-30,101.93
2018-05-01,101.82
2018-05-02,101.85
2018-05-03,101.81
2018-05-04,101.8
2018-05-05,101.83
2018-05-06,101.86
2018-05-07,101.89
2018-05-08,101.91
2018-05-09,101.9
2018-05-10,101.88
2018-05-11,101.88
2018-05-12,101.9
2018-05-13,101.88
2018-05-14,101.88
2018-05-15,101.88
2018-05-16,101.87
2018-05-17,101.87
2018-05-18,101.88
2018-05-19,101.9
2018-05-20,101.93
2018-05-21,101.95
2018-05-22,101.94
2018-05-23,101.9
2018-05-24,101.93
2018-05-25,101.93
2018-05-26,101.94
2018-05-27,101.94
2018-05-28,101.94
2018-05-29,101.96
2018-05-30,101.96
2018-05-31,101.95
2018-06-01,101.92
2018-06-02,101.93
2018-06-03,101.96
2018-06-04,101.99
2018-06-05,101.97
2018-06-06,101.98
2018-06-07,101.95
2018-06-08,101.97
2018-06-09,101.98
2018-06-10,101.99
2018-06-11,102.0
2018-06-12,102.0
2018-06-13,101.95
2018-06-14,101.98
2018-06-15,101.98
2018-06-16,101.99
2018-06-17,101.98
2018-06-18,101.97
2018-06-19,101.98
2018-06-20,102.02
2018-06-21,102.01
2018-06-22,101.98
2018-06-23,102.02
2018-06-24,102.03
2018-06-25,102.02
2018-06-26,102.04
2018-06-27,102.06
2018-06-28,102.07
2018-06-29,102.08
2018-06-30,102.1
2018-07-01,102.09
2018-07-02,102.08
2018-07-03,102.06
2018-07-04,102.08
2018-07-05,102.07
2018-07-06,102.04
2018-07-07,102.05
2018-07-08,102.06
2018-07-09,102.08
2018-07-10,102.09
2018-07-11,102.1
2018-07-12,102.1
2018-07-13,102.1
2018-07-14,102.12
2018-07-15,102.14
2018-07-16,102.14
2018-07-17,102.11
2018-07-18,102.12
2018-07-19,102.13
2018-07-20,102.14
2018-07-21,102.14
2018-07-22,102.12
2018-07-23,102.14
2018-07-24,102.16
2018-07-25,102.15
2018-07-26,102.17
2018-07-27,102.19
2018-07-28,102.18
2018-07-29,102.16
2018-07-30,102.15
2018-07-31,102.14
2018-08-01,102.15
2018-08-02,102.15
2018-08-03,102.18
2018-08-04,102.17
2018-08-05,102.2
2018-08-06,102.23
2018-08-07,102.26
2018-08-08,102.23
2018-08-09,102.23
2018-08-10,102.16
2018-08-11,102.19
2018-08-12,102.27
2018-08-13,102.27
2018-08-14,102.21
2018-08-15,102.21
2018-08-16,102.25
2018-08-17,102.22
2018-08-18,102.2
2018-08-19,102.23
2018-08-20,102.23
2018-08-21,102.25
2018-08-22,102.26
2018-08-23,102.27
2018-08-24,102.26
2018-08-25,102.27
2018-08-26,102.3
2018-08-27,102.29
2018-08-28,102.28
2018-08-29,102.29
2018-08-30,102.23
2018-08-31,102.25
2018-09-01,102.24
2018-09-02,102.29
2018-09-03,102.3
2018-09-04,102.29
2018-09-05,102.28
2018-09-06,102.29
2018-09-07,102.29
2018-09-08,102.28
2018-09-09,102.28
2018-09-10,102.26
2018-09-11,102.29
2018-09-12,102.29
2018-09-13,102.29
2018-09-14,102.29
2018-09-15,102.29
2018-09-16,102.32
2018-09-17,102.36
2018-09-18,102.36
2018-09-19,102.31
2018-09-20,102.36
2018-09-21,102.38
2018-09-22,102.35
2018-09-23,102.35
2018-09-24,102.22
2018-09-25,102.27
2018-09-26,102.31
2018-09-27,102.36
2018-09-28,102.36
2018-09-29,102.36
2018-09-30,102.37
2018-10-01,102.35
2018-10-02,102.34
2018-10-03,102.33
2018-10-04,102.37
2018-10-05,102.41
2018-10-06,102.42
2018-10-07,102.4
2018-10-08,102.33
2018-10-09,102.36
2018-10-10,102.43
2018-10-11,102.42
2018-10-12,102.35
2018-10-13,102.39
2018-10-14,102.43
2018-10-15,102.41
2018-10-16,102.34
2018-10-17,102.35
2018-10-18,102.34
2018-10-19,102.34
2018-10-20,102.33
2018-10-21,102.37
2018-10-22,102.35
2018-10-23,102.36
2018-10-24,102.38
2018-10-25,102.42
2018-10-26,102.46
2018-10-27,102.43
2018-10-28,102.42
2018-10-29,102.5
2018-10-30,102.51
2018-10-31,102.39
2018-11-01,102.4
2018-11-02,102.33
2018-11-03,102.38
2018-11-04,102.46
2018-11-05,102.47
2018-11-06,102.46
2018-11-07,102.45
2018-11-08,102.39
2018-11-09,102.47
2018-11-10,102.48
2018-11-11,102.44
2018-11-12,102.38
2018-11-13,102.33
2018-11-14,102.38
2018-11-15,102.39
2018-11-16,102.38
2018-11-17,102.4
2018-11-18,102.42
2018-11-19,102.49
2018-11-20,102.51
2018-11-21,102.46
2018-11-22,102.41
2018-11-23,102.46
2018-11-24,102.46
2018-11-25,102.46
2018-11-26,102.44
2018-11-27,102.42
2018-11-28,102.42
2018-11-29,102.47
2018-11-30,102.44
2018-12-01,102.48
2018-12-02,102.49
2018-12-03,102.46
2018-12-04,102.38
2018-12-05,102.44
2018-12-06,102.43
2018-12-07,102.52
2018-12-08,102.49
2018-12-09,102.48
2018-12-10,102.36
2018-12-11,102.41
2018-12-12,102.45
2018-12-13,102.48
2018-12-14,102.44
2018-12-15,102.52
2018-12-16,102.51
2018-12-17,102.46
2018-12-18,102.51
2018-12-19,102.49
2018-12-20,102.46
2018-12-21,102.51
2018-12-22,102.43
2018-12-23,102.43
2018-12-24,102.41
2018-12-25,102.38
2018-12-26,102.44
2018-12-27,102.45
2018-12-28,102.43
2018-12-29,102.4
2018-12-30,102.41
2018-12-31,102.42
2019-01-01,102.44
2019-01-02,102.42
2019-01-03,102.42
2019-01-04,102.42
2019-01-05,102.44
2019-01-06,102.45
2019-01-07,102.48
2019-01-08,102.51
2019-01-09,102.49
2019-01-10,102.46
2019-01-11,102.46
2019-01-12,102.5
2019-01-13,102.53
2019-01-14,102.52
2019-01-15,102.48
2019-01-16,102.55
2019-01-17,102.54
2019-01-18,102.47
2019-01-19,102.52
2019-01-20,102.5
2019-01-21,102.47
2019-01-22,102.58
2019-01-23,102.59
2019-01-24,102.46
2019-01-25,102.44
2019-01-26,102.59
2019-01-27,102.63
2019-01-28,102.5
2019-01-29,102.59
2019-01-30,102.58
2019-01-31,102.61
2019-02-01,102.59
2019-02-02,102.51
2019-02-03,102.34
2019-02-04,102.38
2019-02-05,102.39
2019-02-06,102.49
2019-02-07,102.51
2019-02-08,102.55
2019-02-09,102.54
2019-02-10,102.61
2019-02-11,102.42
2019-02-12,102.34
2019-02-13,102.39
2019-02-14,102.43
2019-02-15,102.46
2019-02-16,102.48
2019-02-17,102.5
2019-02-18,102.51
2019-02-19,102.47
2019-02-20,102.46
2019-02-21,102.44
2019-02-22,102.4
2019-02-23,102.44
2019-02-24,102.43
2019-02-25,102.44
2019-02-26,102.47
2019-02-27,102.51
2019-02-28,102.52
2019-03-01,102.52
2019-03-02,102.53
2019-03-03,102.6
2019-03-04,102.63
2019-03-05,102.5
2019-03-06,102.6
2019-03-07,102.59
2019-03-08,102.44
2019-03-09,102.44
2019-03-10,102.51
2019-03-11,102.41
2019-03-12,102.59
2019-03-13,102.5
2019-03-14,102.52
2019-03-15,102.48
2019-03-16,102.54
2019-03-17,102.56
2019-03-18,102.44
2019-03-19,102.4
2019-03-20,102.39
2019-03-21,102.43
2019-03-22,102.47
2019-03-23,102.45
2019-03-24,102.46
2019-03-25,102.46
2019-03-26,102.44
2019-03-27,102.44
2019-03-28,102.45
2019-03-29,102.51
2019-03-30,102.52
2019-03-31,102.51
2019-04-01,102.54
2019-04-02,102.56
2019-04-03,102.57
2019-04-04,102.57
2019-04-05,102.52
2019-04-06,102.52
2019-04-07,102.49
2019-04-08,102.46
2019-04-09,102.47
2019-04-10,102.47
2019-04-11,102.42
2019-04-12,102.44
2019-04-13,102.45
2019-04-14,102.46
2019-04-15,102.53
2019-04-16,102.52
2019-04-17,102.48
2019-04-18,102.47
2019-04-19,102.45
2019-04-20,102.46
2019-04-21,102.53
2019-04-22,102.59
2019-04-23,102.6
2019-04-24,102.58
2019-04-25,102.52
2019-04-26,102.44
2019-04-27,102.45
2019-04-28,102.42
2019-04-29,102.43
2019-04-30,102.47
2019-05-01,102.5
2019-05-02,102.5
2019-05-03,102.49
2019-05-04,102.51
2019-05-05,102.43
2019-05-06,102.47
2019-05-07,102.55
2019-05-08,102.61
2019-05-09,102.62
2019-05-10,102.48
2019-05-11,102.49
2019-05-12,102.35
2019-05-13,102.41
2019-05-14,102.47
2019-05-15,102.5
2019-05-16,102.55
2019-05-17,102.57
2019-05-18,102.55
2019-05-19,102.51
2019-05-20,102.48
2019-05-21,102.44
2019-05-22,102.45
2019-05-23,102.48
2019-05-24,102.48
2019-05-25,102.46
2019-05-26,102.49
2019-05-27,102.51
2019-05-28,102.51
2019-05-29,102.44
2019-05-30,102.43
2019-05-31,102.46
2019-06-01,102.5
