date,value
2015-10-01,201.63
2015-10-02,201.63
2015-10-03,201.63
2015-10-04,201.63
2015-10-05,201.64
2015-10-06,201.65
2015-10-07,201.63
2015-10-08,201.62
2015-10-09,201.62
2015-10-10,201.63
2015-10-11,201.62
2015-10-12,201.61
2015-10-13,201.6
2015-10-14,201.59
2015-10-15,201.58
2015-10-16,201.57
2015-10-17,201.56
2015-10-18,201.55
2016-03-19,201.15
2016-03-20,201.15
2016-03-21,201.16
2016-03-22,201.17
2016-03-23,201.18
2016-03-24,201.16
2016-03-25,201.17
2016-03-26,201.18
2016-03-27,201.18
2016-03-28,201.19
2016-03-29,201.18
2016-03-30,201.19
2016-03-31,201.2
2016-04-01,201.19
2016-04-02,201.2
2016-04-03,201.21
2016-04-04,201.21
2016-04-05,201.22
2016-04-06,201.22
2016-04-07,201.22
2016-04-08,201.23
2016-04-09,201.23
2016-04-10,201.24
2016-04-11,201.24
2016-04-12,201.25
2016-04-13,201.25
2016-04-14,201.25
2016-04-15,201.26
2016-04-16,201.27
2016-04-17,201.27
2016-04-18,201.27
2016-04-19,201.29
2016-04-20,201.31
2016-04-21,201.32
2016-04-22,201.34
2016-04-23,201.34
2016-04-24,201.34
2016-04-25,201.36
2016-04-26,201.36
2016-04-27,201.35
2016-04-28,201.34
2016-04-29,201.35
2016-04-30,201.36
2016-05-01,201.36
2016-05-02,201.38
2016-05-03,201.38
2016-05-04,201.39
2016-05-05,201.41
2016-05-06,201.42
2016-05-07,201.43
2016-05-08,201.44
2016-05-09,201.44
2016-05-10,201.45
2016-05-11,201.47
2016-05-12,201.48
2016-05-13,201.49
2016-05-14,201.5
2016-05-15,201.5
2016-05-16,201.51
2016-05-17,201.53
2016-05-18,201.56
2016-05-19,201.56
2016-05-20,201.56
2016-05-21,201.58
2016-05-22,201.59
2016-05-23,201.59
2016-05-24,201.6
2016-05-25,201.61
2016-05-26,201.62
2016-05-27,201.63
2016-05-28,201.64
2016-05-29,201.65
2016-05-30,201.65
2016-05-31,201.65
2016-06-01,201.66
2016-06-02,201.67
2016-06-03,201.69
2016-06-04,201.69
2016-06-05,201.7
2016-06-06,201.71
2016-06-07,201.73
2016-06-08,201.74
2016-06-09,201.75
2016-06-10,201.77
2016-06-11,201.78
2016-06-12,201.79
2016-06-13,201.81
2016-06-14,201.82
2016-06-15,201.83
2016-06-16,201.84
2016-06-17,201.83
2016-06-18,201.83
2016-06-19,201.84
2016-06-20,201.86
2016-06-21,201.86
2016-06-22,201.87
2016-06-23,201.89
2016-06-24,201.89
2016-06-25,201.91
2016-06-26,201.93
2016-06-27,201.94
2016-06-28,201.97
2016-06-29,201.98
2016-06-30,201.98
2016-07-01,201.99
2016-07-02,202.0
2016-07-03,202.0
2016-07-04,202.01
2016-07-05,202.02
2016-07-06,202.02
2016-07-07,202.03
2016-07-08,202.03
2016-07-09,202.03
2016-07-10,202.05
2016-07-11,202.05
2016-07-12,202.05
2016-07-13,202.05
2016-07-14,202.05
2016-07-15,202.05
2016-07-16,202.06
2016-07-17,202.07
2016-07-18,202.08
2016-07-19,202.08
2016-07-20,202.09
2016-07-21,202.09
2016-07-22,202.09
2016-07-23,202.09
2016-07-24,202.1
2016-07-25,202.1
2016-07-26,202.1
2016-07-27,202.11
2016-07-28,202.12
2016-07-29,202.12
2016-07-30,202.13
2016-07-31,202.12
2016-08-01,202.13
2016-08-02,202.13
2016-08-03,202.14
2016-08-04,202.15
2016-08-05,202.14
2016-08-06,202.14
2016-08-07,202.16
2016-08-08,202.17
2016-08-09,202.17
2016-08-10,202.17
2016-08-11,202.16
2016-08-12,202.16
2016-08-13,202.17
2016-08-14,202.17
2016-08-15,202.17
2016-08-16,202.17
2016-08-17,202.18
2016-08-18,202.17
2016-08-19,202.17
2016-08-20,202.16
2016-08-21,202.14
2016-08-22,202.12
2016-08-23,202.13
2016-08-24,202.14
2016-08-25,202.14
2016-08-26,202.13
2016-08-27,202.12
2016-08-28,202.12
2016-08-29,202.1
2016-08-30,202.1
2016-08-31,202.1
2016-09-01,202.09
2016-09-02,202.09
2016-09-03,202.09
2016-09-04,202.08
2016-09-05,202.07
2016-09-06,202.06
2016-09-07,202.07
2016-09-08,202.06
2016-09-09,202.05
2016-09-10,202.05
2016-09-11,202.03
2016-09-12,202.03
2016-09-13,202.03
2016-09-14,202.02
2016-09-15,202.02
2016-09-16,202.0
2016-09-17,202.0
2016-09-18,202.0
2016-09-19,201.99
2016-09-20,201.99
2016-09-21,201.98
2016-09-22,201.97
2016-09-23,201.96
2016-09-24,201.96
2016-09-25,201.96
2016-09-26,201.94
2016-09-27,201.93
2016-09-28,201.92
2016-09-29,201.93
2016-09-30,201.93
2016-10-01,201.93
2016-10-02,201.91
2016-10-03,201.88
2016-10-04,201.87
2016-10-05,201.87
2016-10-06,201.88
2016-10-07,201.86
2016-10-08,201.85
2016-10-09,201.83
2016-10-10,201.82
2016-10-11,201.82
2016-10-12,201.81
2016-10-13,201.81
2016-10-14,201.8
2016-10-15,201.79
2016-10-16,201.76
2016-10-17,201.75
2016-10-18,201.75
2016-10-19,201.75
2016-10-20,201.74
2016-10-21,201.73
2016-10-22,201.72
2016-10-23,201.72
2016-10-24,201.71
2016-10-25,201.69
2016-10-26,201.68
2016-10-27,201.66
2016-10-28,201.65
2016-10-29,201.65
2016-10-30,201.65
2016-10-31,201.64
2016-11-01,201.64
2016-11-02,201.63
2016-11-03,201.61
2016-11-04,201.62
2016-11-05,201.63
2016-11-06,201.61
2016-11-07,201.59
2016-11-08,201.57
2016-11-09,201.57
2016-11-10,201.56
2016-11-11,201.56
2016-11-12,201.53
2016-11-13,201.52
2016-11-14,201.51
2016-11-15,201.5
2016-11-16,201.51
2016-11-17,201.53
2016-11-18,201.53
2016-11-19,201.51
2016-11-20,201.51
2016-11-21,201.5
2016-11-22,201.48
2016-11-23,201.47
2016-11-24,201.46
2016-11-25,201.46
2016-11-26,201.44
2016-11-27,201.43
2016-11-28,201.42
2016-11-29,201.4
2016-11-30,201.38
2016-12-01,201.38
2016-12-02,201.38
2016-12-03,201.38
2016-12-04,201.36
2016-12-05,201.35
2016-12-06,201.33
2016-12-07,201.32
2016-12-08,201.31
2016-12-09,201.3
2016-12-10,201.3
2016-12-11,201.3
2016-12-12,201.29
2016-12-13,201.28
2016-12-14,201.27
2016-12-15,201.26
2016-12-16,201.25
2016-12-17,201.22
2016-12-18,201.22
2016-12-19,201.23
2016-12-20,201.22
2016-12-21,201.2
2016-12-22,201.18
2016-12-23,201.17
2016-12-24,201.17
2016-12-25,201.17
2016-12-26,201.16
2016-12-27,201.14
2016-12-28,201.13
2016-12-29,201.12
2016-12-30,201.11
2016-12-31,201.1
2017-01-01,201.11
2017-01-02,201.1
2017-01-03,201.07
2017-01-04,201.08
2017-01-05,201.06
2017-01-06,201.03
2017-01-07,201.03
2017-01-08,201.02
2017-01-09,201.02
2017-01-10,201.03
2017-01-11,201.02
2017-01-12,201.03
2017-01-13,201.03
2017-01-14,200.99
2017-01-15,200.97
2017-01-16,200.96
2017-01-17,200.94
2017-01-18,200.93
2017-01-19,200.92
2017-01-20,200.91
2017-01-21,200.9
2017-01-22,200.89
2017-01-23,200.88
2017-01-24,200.87
2017-01-25,200.86
2017-01-26,200.85
2017-01-27,200.85
2017-01-28,200.84
2017-01-29,200.83
2017-01-30,200.84
2017-01-31,200.83
2017-02-01,200.82
2017-02-02,200.82
2017-02-03,200.81
2017-02-04,200.82
2017-02-05,200.8
2017-02-06,200.79
2017-02-07,200.79
2017-02-08,200.78
2017-02-09,200.77
2017-02-10,200.77
2017-02-11,200.76
2017-02-12,200.75
2017-02-13,200.74
2017-02-14,200.73
2017-02-15,200.72
2017-02-16,200.72
2017-02-17,200.72
2017-02-18,200.71
2017-02-19,200.72
2017-02-20,200.72
2017-02-21,200.72
2017-02-22,200.72
2017-02-23,200.73
2017-02-24,200.71
2017-02-25,200.69
2017-02-26,200.69
2017-02-27,200.7
2017-02-28,200.7
2017-03-01,200.69
2017-03-02,200.69
2017-03-03,200.7
2017-03-04,200.71
2017-03-05,200.68
2017-03-06,200.68
2017-03-07,200.66
2017-03-08,200.66
2017-03-09,200.65
2017-03-10,200.65
2017-03-11,200.66
2017-03-12,200.66
2017-03-13,200.65
2017-03-14,200.63
2017-03-15,200.63
2017-03-16,200.64
2017-03-17,200.64
2017-03-18,200.64
2017-03-19,200.63
2017-03-20,200.63
2017-03-21,200.62
2017-03-22,200.61
2017-03-23,200.61
2017-03-24,200.6
2017-03-25,200.6
2017-03-26,200.59
2017-03-27,200.59
2017-03-28,200.58
2017-03-29,200.58
2017-03-30,200.58
2017-03-31,200.58
2017-04-01,200.58
2017-04-02,200.57
2017-04-03,200.56
2017-04-04,200.56
2017-04-05,200.55
2017-04-06,200.54
2017-04-07,200.54
2017-04-08,200.53
2017-04-09,200.53
2017-04-10,200.53
2017-04-11,200.52
2017-04-12,200.52
2017-04-13,200.51
2017-04-14,200.5
2017-04-15,200.5
2017-04-16,200.49
2017-04-17,200.48
2017-04-18,200.47
2017-04-19,200.45
2017-04-20,200.44
2017-04-21,200.44
2017-04-22,200.43
2017-04-23,200.43
2017-04-24,200.43
2017-04-25,200.43
2017-04-26,200.42
2017-04-27,200.41
2017-04-28,200.4
2017-04-29,200.4
2017-04-30,200.41
2017-05-01,200.4
2017-05-02,200.38
2017-05-03,200.38
2017-05-04,200.37
2017-05-05,200.37
2017-05-06,200.37
2017-05-07,200.36
2017-05-08,200.35
2017-05-09,200.35
2017-05-10,200.35
2017-05-11,200.35
2017-05-12,200.35
2017-05-13,200.33
2017-05-14,200.32
2017-05-15,200.32
2017-05-16,200.32
2017-05-17,200.33
2017-05-18,200.33
2017-05-19,200.32
2017-05-20,200.31
2017-05-21,200.32
2017-05-22,200.33
2017-05-23,200.32
2017-05-24,200.31
2017-05-25,200.31
2017-05-26,200.3
2017-05-27,200.3
2017-05-28,200.29
2017-05-29,200.29
2017-05-30,200.29
2017-05-31,200.28
2017-06-01,200.27
2017-06-02,200.27
2017-06-03,200.27
2017-06-04,200.27
2017-06-05,200.27
2017-06-06,200.28
2017-06-07,200.27
2017-06-08,200.26
2017-06-09,200.26
2017-06-10,200.25
2017-06-11,200.25
2017-06-12,200.24
2017-06-13,200.24
2017-06-14,200.24
2017-06-15,200.24
2017-06-16,200.23
2017-06-17,200.22
2017-06-18,200.22
2017-06-19,200.22
2017-06-20,200.21
2017-06-21,200.21
2017-06-22,200.2
2017-06-23,200.19
2017-06-24,200.18
2017-06-25,200.17
2017-06-26,200.17
2017-06-27,200.17
2017-06-28,200.17
2017-06-29,200.17
2017-06-30,200.16
2017-07-01,200.15
2017-07-02,200.14
2017-07-03,200.14
2017-07-04,200.13
2017-07-05,200.13
2017-07-06,200.12
2017-07-07,200.11
2017-07-08,200.11
2017-07-09,200.11
2017-07-10,200.11
2017-07-11,200.1
2017-07-12,200.11
2017-07-13,200.1
2017-07-14,200.1
2017-07-15,200.1
2017-07-16,200.1
2017-07-17,200.09
2017-07-18,200.09
2017-07-19,200.09
2017-07-20,200.08
2017-07-21,200.08
2017-07-22,200.08
2017-07-23,200.07
2017-07-24,200.08
2017-07-25,200.07
2017-07-26,200.07
2017-07-27,200.06
2017-07-28,200.06
2017-07-29,200.05
2017-07-30,200.05
2017-07-31,200.04
2017-08-01,200.04
2017-08-02,200.03
2017-08-03,200.03
2017-08-04,200.02
2017-08-05,200.02
2017-08-06,200.02
2017-08-07,200.02
2017-08-08,200.02
2017-08-09,200.01
2017-08-10,200.0
2017-08-11,200.01
2017-08-12,200.01
2017-08-13,200.01
2017-08-14,200.01
2017-08-15,200.0
2017-08-16,200.0
2017-08-17,199.99
2017-08-18,199.99
2017-08-19,199.98
2017-08-20,199.98
2017-08-21,199.97
2017-08-22,199.97
2017-08-23,199.97
2017-08-24,199.97
2017-08-25,199.96
2017-08-26,199.96
2017-08-27,199.95
2017-08-28,199.94
2017-08-29,199.94
2017-08-30,199.93
2017-08-31,199.93
2017-09-01,199.93
2017-09-02,199.93
2017-09-03,199.93
2017-09-04,199.92
2017-09-05,199.92
2017-09-06,199.91
2017-09-07,199.91
2017-09-08,199.91
2017-09-09,199.91
2017-09-10,199.9
2017-09-11,199.9
2017-09-12,199.89
2017-09-13,199.89
2017-09-14,199.89
2017-09-15,199.87
2017-09-16,199.87
2017-09-17,199.86
2017-09-18,199.86
2017-09-19,199.86
2017-09-20,199.86
2017-09-21,199.86
2017-09-22,199.85
2017-09-23,199.85
2017-09-24,199.85
2017-09-25,199.84
2017-09-26,199.84
2017-09-27,199.83
2017-09-28,199.83
2017-09-29,199.83
2017-09-30,199.82
2017-10-01,199.82
2017-10-02,199.81
2017-10-03,199.82
2017-10-04,199.8
2017-10-05,199.81
2017-10-06,199.8
2017-10-07,199.79
2017-10-08,199.79
2017-10-09,199.79
2017-10-10,199.78
2017-10-11,199.78
2017-10-12,199.77
2017-10-13,199.76
2017-10-14,199.76
2017-10-15,199.76
2017-10-16,199.75
2017-10-17,199.75
2017-10-18,199.75
2017-10-19,199.75
2017-10-20,199.74
2017-10-21,199.74
2017-10-22,199.73
2017-10-23,199.73
2017-10-24,199.72
2017-10-25,199.71
2017-10-26,199.71
2017-10-27,199.71
2017-10-28,199.7
2017-10-29,199.71
2017-10-30,199.69
2017-10-31,199.69
2017-11-01,199.68
2017-11-02,199.68
2017-11-03,199.68
2017-11-04,199.67
2017-11-05,199.67
2017-11-06,199.66
2017-11-07,199.66
2017-11-08,199.65
2017-11-09,199.64
2017-11-10,199.64
2017-11-11,199.64
2017-11-12,199.66
2017-11-13,199.64
2017-11-14,199.63
2017-11-15,199.63
2017-11-16,199.63
2017-11-17,199.62
2017-11-18,199.62
2017-11-19,199.62
2017-11-20,199.62
2017-11-21,199.62
2017-11-22,199.63
2017-11-23,199.63
2017-11-24,199.62
2017-11-25,199.62
2017-11-26,199.61
2017-11-27,199.61
2017-11-28,199.62
2017-11-29,199.62
2017-11-30,199.61
2017-12-01,199.6
2017-12-02,199.59
2017-12-03,199.59
2017-12-04,199.58
2017-12-05,199.57
2017-12-06,199.57
2017-12-07,199.59
2017-12-08,199.59
2017-12-09,199.58
2017-12-10,199.62
2017-12-11,199.63
2017-12-12,199.61
2017-12-13,199.61
2017-12-14,199.62
2017-12-15,199.62
2017-12-16,199.62
2017-12-17,199.61
2017-12-18,199.62
2017-12-19,199.6
2017-12-20,199.6
2017-12-21,199.61
2017-12-22,199.61
2017-12-23,199.62
2017-12-24,199.64
2017-12-25,199.66
2017-12-26,199.67
2017-12-27,199.69
2017-12-28,199.68
2017-12-29,199.66
2017-12-30,199.66
2017-12-31,199.67
2018-01-01,199.68
2018-01-02,199.67
2018-01-03,199.69
2018-01-04,199.7
2018-01-05,199.72
2018-01-06,199.74
2018-01-07,199.75
2018-01-08,199.77
2018-01-09,199.78
2018-01-10,199.79
2018-01-11,199.79
2018-01-12,199.78
2018-01-13,199.79
2018-01-14,199.79
2018-01-15,199.81
2018-01-16,199.82
2018-01-17,199.82
2018-01-18,199.84
2018-01-19,199.85
2018-01-20,199.88
2018-01-21,199.89
2018-01-22,199.91
2018-01-23,199.91
2018-01-24,199.95
2018-01-25,199.97
2018-01-26,199.97
2018-01-27,199.97
2018-01-28,199.99
2018-01-29,200.01
2018-01-30,200.04
2018-01-31,200.08
2018-02-01,200.09
2018-02-02,200.09
2018-02-03,200.1
2018-02-04,200.1
2018-02-05,200.1
2018-02-06,200.12
2018-02-07,200.12
2018-02-08,200.11
2018-02-09,200.13
2018-02-10,200.13
2018-02-11,200.16
2018-02-12,200.15
2018-02-13,200.16
2018-02-14,200.16
2018-02-15,200.16
2018-02-16,200.16
2018-02-17,200.18
2018-02-18,200.19
2018-02-19,200.22
2018-02-20,200.22
2018-02-21,200.24
2018-02-22,200.25
2018-02-23,200.25
2018-02-24,200.26
2018-02-25,200.26
2018-02-26,200.27
2018-02-27,200.28
2018-02-28,200.29
2018-03-01,200.31
2018-03-02,200.33
2018-03-03,200.32
2018-03-04,200.33
2018-03-05,200.35
2018-03-06,200.35
2018-03-07,200.35
2018-03-08,200.35
2018-03-09,200.35
2018-03-10,200.37
2018-03-11,200.39
2018-03-12,200.39
2018-03-13,200.38
2018-03-14,200.41
2018-03-15,200.44
2018-03-16,200.41
2018-03-17,200.43
2018-03-18,200.42
2018-03-19,200.4
2018-03-20,200.39
2018-03-21,200.37
2018-03-22,200.42
2018-03-23,200.45
2018-03-24,200.46
2018-03-25,200.45
2018-03-26,200.44
2018-03-27,200.46
2018-03-28,200.49
2018-03-29,200.48
2018-03-30,200.5
2018-03-31,200.5
2018-04-01,200.48
2018-04-02,200.51
2018-04-03,200.51
2018-04-04,200.52
2018-04-05,200.5
2018-04-06,200.51
2018-04-07,200.53
2018-04-08,200.55
2018-04-09,200.55
2018-04-10,200.56
2018-04-11,200.57
2018-04-12,200.57
2018-04-13,200.56
2018-04-14,200.54
2018-04-15,200.57
2018-04-16,200.56
2018-04-17,200.54
2018-04-18,200.55
2018-04-19,200.57
2018-04-20,200.58
2018-04-21,200.59
2018-04-22,200.6
2018-04-23,200.59
2018-04-24,200.6
2018-04-25,200.61
2018-04-26,200.6
2018-04-27,200.64
2018-04-28,200.63
2018-04-29,200.66
2018-04-30,200.64
2018-05-01,200.61
2018-05-02,200.62
2018-05-03,200.61
2018-05-04,200.61
2018-05-05,200.61
2018-05-06,200.62
2018-05-07,200.63
2018-05-08,200.65
2018-05-09,200.64
2018-05-10,200.63
2018-05-11,200.62
2018-05-12,200.63
2018-05-13,200.63
2018-05-14,200.63
2018-05-15,200.63
2018-05-16,200.63
2018-05-17,200.63
2018-05-18,200.65
2018-05-19,200.66
2018-05-20,200.67
2018-05-21,200.69
2018-05-22,200.69
2018-05-23,200.68
2018-05-24,200.69
2018-05-25,200.69
2018-05-26,200.69
2018-05-27,200.7
2018-05-28,200.7
2018-05-29,200.7
2018-05-30,200.71
2018-05-31,200.71
2018-06-01,200.72
2018-06-02,200.75
2018-06-03,200.78
2018-06-04,200.81
2018-06-05,200.81
2018-06-06,200.8
2018-06-07,200.83
2018-06-08,200.86
2018-06-09,200.88
2018-06-10,200.9
2018-06-11,200.92
2018-06-12,200.93
2018-06-13,200.94
2018-06-14,200.97
2018-06-15,200.99
2018-06-16,201.0
2018-06-17,201.0
2018-06-18,201.0
2018-06-19,201.01
2018-06-20,201.05
2018-06-21,201.05
2018-06-22,201.03
2018-06-23,201.05
2018-06-24,201.06
2018-06-25,201.06
2018-06-26,201.07
2018-06-27,201.08
2018-06-28,201.08
2018-06-29,201.09
2018-06-30,201.09
2018-07-01,201.09
2018-07-02,201.08
2018-07-03,201.08
2018-07-04,201.09
2018-07-05,201.09
2018-07-06,201.07
2018-07-07,201.08
2018-07-08,201.08
2018-07-09,201.09
2018-07-10,201.1
2018-07-11,201.1
2018-07-12,201.09
2018-07-13,201.1
2018-07-14,201.1
2018-07-15,201.1
2018-07-16,201.12
2018-07-17,201.1
2018-07-18,201.1
2018-07-19,201.1
2018-07-20,201.11
2018-07-21,201.11
2018-07-22,201.12
2018-07-23,201.12
2018-07-24,201.13
2018-07-25,201.12
2018-07-26,201.13
2018-07-27,201.13
2018-07-28,201.13
2018-07-29,201.12
2018-07-30,201.12
2018-07-31,201.11
2018-08-01,201.11
2018-08-02,201.11
2018-08-03,201.12
2018-08-04,201.12
2018-08-05,201.12
2018-08-06,201.13
2018-08-07,201.13
2018-08-08,201.12
2018-08-09,201.11
2018-08-10,201.08
2018-08-11,201.1
2018-08-12,201.14
2018-08-13,201.14
2018-08-14,201.11
2018-08-15,201.1
2018-08-16,201.12
2018-08-17,201.11
2018-08-18,201.09
2018-08-19,201.1
2018-08-20,201.1
2018-08-21,201.11
2018-08-22,201.1
2018-08-23,201.12
2018-08-24,201.11
2018-08-25,201.11
2018-08-26,201.12
2018-08-27,201.12
2018-08-28,201.12
2018-08-29,201.12
2018-08-30,201.09
2018-08-31,201.1
2018-09-01,201.08
2018-09-02,201.09
2018-09-03,201.1
2018-09-04,201.09
2018-09-05,201.09
2018-09-06,201.09
2018-09-07,201.08
2018-09-08,201.06
2018-09-09,201.05
2018-09-10,201.04
2018-09-11,201.04
2018-09-12,201.05
2018-09-13,201.04
2018-09-14,201.03
2018-09-15,201.01
2018-09-16,201.02
2018-09-17,201.03
2018-09-18,201.02
2018-09-19,201.0
2018-09-20,201.02
2018-09-21,201.02
2018-09-22,200.99
2018-09-23,201.03
2018-09-24,200.94
2018-09-25,200.95
2018-09-26,200.96
2018-09-27,200.98
2018-09-28,200.98
2018-09-29,200.97
2018-09-30,200.99
2018-10-01,200.97
2018-10-02,200.93
2018-10-03,200.92
2018-10-04,200.92
2018-10-05,200.94
2018-10-06,200.95
2018-10-07,200.93
2018-10-08,200.9
2018-10-09,200.89
2018-10-10,200.9
2018-10-11,200.89
2018-10-12,200.86
2018-10-13,200.88
2018-10-14,200.89
2018-10-15,200.86
2018-10-16,200.84
2018-10-17,200.84
2018-10-18,200.83
2018-10-19,200.81
2018-10-20,200.8
2018-10-21,200.8
2018-10-22,200.79
2018-10-23,200.78
2018-10-24,200.78
2018-10-25,200.8
2018-10-26,200.81
2018-10-27,200.8
2018-10-28,200.79
2018-10-29,200.84
2018-10-30,200.83
2018-10-31,200.72
2018-11-01,200.72
2018-11-02,200.7
2018-11-03,200.69
2018-11-04,200.72
2018-11-05,200.72
2018-11-06,200.71
2018-11-07,200.69
2018-11-08,200.66
2018-11-09,200.67
2018-11-10,200.68
2018-11-11,200.66
2018-11-12,200.64
2018-11-13,200.63
2018-11-14,200.61
2018-11-15,200.61
2018-11-16,200.6
2018-11-17,200.6
2018-11-18,200.6
2018-11-19,200.61
2018-11-20,200.61
2018-11-21,200.57
2018-11-22,200.54
2018-11-23,200.55
2018-11-24,200.55
2018-11-25,200.55
2018-11-26,200.54
2018-11-27,200.5
2018-11-28,200.48
2018-11-29,200.5
2018-11-30,200.49
2018-12-01,200.48
2018-12-02,200.5
2018-12-03,200.49
2018-12-04,200.46
2018-12-05,200.46
2018-12-06,200.46
2018-12-07,200.48
2018-12-08,200.47
2018-12-09,200.47
2018-12-10,200.42
2018-12-11,200.43
2018-12-12,200.44
2018-12-13,200.43
2018-12-14,200.42
2018-12-15,200.43
2018-12-16,200.44
2018-12-17,200.41
2018-12-18,200.42
2018-12-19,200.42
2018-12-20,200.41
2018-12-21,200.42
2018-12-22,200.41
2018-12-23,200.4
2018-12-24,200.4
2018-12-25,200.36
2018-12-26,200.37
2018-12-27,200.37
2018-12-28,200.36
2018-12-29,200.35
2018-12-30,200.34
2018-12-31,200.34
2019-01-01,200.35
2019-01-02,200.34
2019-01-03,200.32
2019-01-04,200.32
2019-01-05,200.32
2019-01-06,200.31
2019-01-07,200.31
2019-01-08,200.3
2019-01-09,200.29
2019-01-10,200.29
2019-01-11,200.28
2019-01-12,200.28
2019-01-13,200.27
2019-01-14,200.27
2019-01-15,200.26
2019-01-16,200.29
2019-01-17,200.29
2019-01-18,200.25
2019-01-19,200.26
2019-01-20,200.25
2019-01-21,200.23
2019-01-22,200.26
2019-01-23,200.27
2019-01-24,200.24
2019-01-25,200.21
2019-01-26,200.23
2019-01-27,200.26
2019-01-28,200.23
2019-01-29,200.24
2019-01-30,200.25
2019-01-31,200.23
2019-02-01,200.23
2019-02-02,200.22
2019-02-03,200.18
2019-02-04,200.16
2019-02-05,200.15
2019-02-06,200.16
2019-02-07,200.17
2019-02-08,200.18
2019-02-09,200.18
2019-02-10,200.21
2019-02-11,200.17
2019-02-12,200.13
2019-02-13,200.14
2019-02-14,200.14
2019-02-15,200.16
2019-02-16,200.16
2019-02-17,200.17
2019-02-18,200.18
2019-02-19,200.18
2019-02-20,200.16
2019-02-21,200.15
2019-02-22,200.14
2019-02-23,200.15
2019-02-24,200.14
2019-02-25,200.14
2019-02-26,200.15
2019-02-27,200.17
2019-02-28,200.17
2019-03-01,200.18
2019-03-02,200.16
2019-03-03,200.18
2019-03-04,200.2
2019-03-05,200.16
2019-03-06,200.18
2019-03-07,200.19
2019-03-08,200.14
2019-03-09,200.13
2019-03-10,200.16
2019-03-11,200.13
2019-03-12,200.17
2019-03-13,200.15
2019-03-14,200.16
2019-03-15,200.15
2019-03-16,200.16
2019-03-17,200.18
2019-03-18,200.15
2019-03-19,200.14
2019-03-20,200.13
2019-03-21,200.14
2019-03-22,200.16
2019-03-23,200.16
2019-03-24,200.17
2019-03-25,200.17
2019-03-26,200.16
2019-03-27,200.14
2019-03-28,200.14
2019-03-29,200.16
2019-03-30,200.17
2019-03-31,200.17
2019-04-01,200.18
2019-04-02,200.19
2019-04-03,200.19
2019-04-04,200.2
2019-04-05,200.18
2019-04-06,200.19
2019-04-07,200.19
2019-04-08,200.18
2019-04-09,200.19
2019-04-10,200.19
2019-04-11,200.19
2019-04-12,200.2
2019-04-13,200.21
2019-04-14,200.21
2019-04-15,200.22
2019-04-16,200.23
2019-04-17,200.24
2019-04-18,200.24
2019-04-19,200.24
2019-04-20,200.26
2019-04-21,200.28
2019-04-22,200.31
2019-04-23,200.31
2019-04-24,200.31
2019-04-25,200.3
2019-04-26,200.28
2019-04-27,200.28
2019-04-28,200.27
2019-04-29,200.28
2019-04-30,200.29
2019-05-01,200.31
2019-05-02,200.31
2019-05-03,200.31
2019-05-04,200.32
2019-05-05,200.3
2019-05-06,200.29
2019-05-07,200.32
2019-05-08,200.34
2019-05-09,200.34
2019-05-10,200.33
2019-05-11,200.33
2019-05-12,200.3
2019-05-13,200.31
2019-05-14,200.32
2019-05-15,200.34
2019-05-16,200.35
2019-05-17,200.36
2019-05-18,200.37
2019-05-19,200.37
2019-05-20,200.36
2019-05-21,200.35
2019-05-22,200.34
2019-05-23,200.35
2019-05-24,200.36
2019-05-25,200.36
2019-05-26,200.37
2019-05-27,200.38
2019-05-28,200.38
2019-05-29,200.36
2019-05-30,200.34
2019-05-31,200.35
2019-06-01,200.37
2019-06-02,200.38
2019-06-03,200.37
2019-06-04,200.39
2019-06-05,200.4
2019-06-06,200.37
2019-06-07,200.37
2019-06-08,200.34
2019-06-09,200.35
2019-06-10,200.36
2019-06-11,200.38
2019-06-12,200.38
2019-06-13,200.39
2019-06-14,200.4
2019-06-15,200.4
2019-06-16,200.41
2019-06-17,200.43
2019-06-18,200.45
2019-06-19,200.48
2019-06-20,200.47
2019-06-21,200.48
2019-06-22,200.48
2019-06-23,200.49
2019-06-24,200.5
2019-06-25,200.49
2019-06-26,200.49
2019-06-27,200.49
2019-06-28,200.49
2019-06-29,200.5
2019-06-30,200.5
2019-07-01,200.5
2019-07-02,200.49
2019-07-03,200.5
2019-07-04,200.5
2019-07-05,200.51
2019-07-06,200.52
2019-07-07,200.52
2019-07-08,200.51
2019-07-09,200.51
2019-07-10,200.51
2019-07-11,200.51
2019-07-12,200.51
2019-07-13,200.5
2019-07-14,200.5
2019-07-15,200.5
2019-07-16,200.5
2019-07-17,200.5
2019-07-18,200.5
2019-07-19,200.49
2019-07-20,200.49
2019-07-21,200.47
2019-07-22,200.45
2019-07-23,200.46
2019-07-24,200.45
2019-07-25,200.45
2019-07-26,200.47
2019-07-27,200.48
2019-07-28,200.48
2019-07-29,200.5
2019-07-30,200.51
2019-07-31,200.52
2019-08-01,200.54
2019-08-02,200.54
2019-08-03,200.54
2019-08-04,200.55
2019-08-05,200.56
2019-08-06,200.57
2019-08-07,200.57
2019-08-08,200.59
2019-08-09,200.62
2019-08-10,200.62
2019-08-11,200.65
2019-08-12,200.67
2019-08-13,200.68
2019-08-14,200.7
2019-08-15,200.7
2019-08-16,200.72
2019-08-17,200.73
2019-08-18,200.73
2019-08-19,200.71
2019-08-20,200.71
2019-08-21,200.71
2019-08-22,200.72
2019-08-23,200.73
2019-08-24,200.73
