date,value
2014-02-22,135.82
2014-02-23,135.82
2014-02-24,135.87
2014-02-25,135.91
2014-02-26,135.88
2014-02-27,135.9
2014-02-28,135.98
2014-03-01,135.94
2014-03-02,136.01
2014-03-03,136.05
2014-03-04,135.98
2014-03-05,135.88
2014-03-06,135.86
2014-03-07,135.89
2014-03-08,135.93
2014-03-09,135.95
2014-03-10,135.97
2014-03-11,135.94
2014-03-12,135.95
2014-03-13,135.95
2014-03-14,135.96
2014-03-15,135.96
2014-03-16,135.95
2014-03-17,135.93
2014-03-18,135.94
2014-03-19,135.89
2014-03-20,135.94
2014-03-21,135.94
2014-03-22,135.93
2014-03-23,135.89
2014-03-24,135.8
2014-03-25,135.78
2014-03-26,135.73
2014-03-27,135.69
2014-03-28,135.65
2014-03-29,135.58
2014-03-30,135.55
2014-03-31,135.51
2014-04-01,135.48
2014-04-02,135.47
2014-04-03,135.46
2014-04-04,135.39
2014-04-05,135.3
2014-04-06,135.24
2014-04-07,135.24
2014-04-08,135.21
2014-04-09,135.07
2014-04-10,135.05
2014-04-11,135.05
2014-04-12,135.0
2014-04-13,134.95
2014-04-14,134.91
2014-04-15,134.82
2014-04-16,134.77
2014-04-17,134.79
2014-04-18,134.77
2014-04-19,134.71
2014-04-20,134.71
2014-04-21,134.66
2014-04-22,134.61
2014-04-23,134.51
2014-04-24,134.49
2014-04-25,134.51
2014-04-26,134.45
2014-04-27,134.45
2014-04-28,134.39
2014-04-29,134.32
2014-04-30,134.29
2014-05-01,134.24
2014-05-02,134.2
2014-05-03,134.1
2014-05-04,134.07
2014-05-05,134.08
2014-05-06,134.08
2014-05-07,134.02
2014-05-08,133.99
2014-05-09,133.97
2014-05-10,134.0
2014-05-11,133.98
2014-05-12,133.93
2014-05-13,133.89
2014-05-14,133.81
2014-05-15,133.76
2014-05-16,133.79
2014-05-17,133.8
2014-05-18,133.82
2014-05-19,133.81
2014-05-20,133.77
2014-05-21,133.73
2014-05-22,133.71
2014-05-23,133.65
2014-05-24,133.61
2014-05-25,133.54
2014-05-26,133.53
2014-05-27,133.52
2014-05-28,133.49
2014-05-29,133.43
2014-05-30,133.37
2014-05-31,133.32
2014-06-01,133.28
2014-06-02,133.25
2014-06-03,133.22
2014-06-04,133.22
2014-06-05,133.15
2014-06-06,133.1
2014-06-07,133.09
2014-06-08,133.03
2014-06-09,133.0
2014-06-10,132.97
2014-06-11,132.89
2014-06-12,132.86
2014-06-13,132.85
2014-06-14,132.84
2014-06-15,132.79
2014-06-16,132.75
2014-06-17,132.72
2014-06-18,132.68
2014-06-19,132.64
2014-06-20,132.61
2014-06-21,132.56
2014-06-22,132.53
2014-06-23,132.47
2014-06-24,132.44
2014-06-25,132.41
2014-06-26,132.36
2014-06-27,132.32
2014-06-28,132.27
2014-06-29,132.25
2014-06-30,132.18
2014-07-01,132.13
2014-07-02,132.1
2014-07-03,132.05
2014-07-04,132.07
2014-07-05,132.06
2014-07-06,132.0
2014-07-07,131.93
2014-07-08,131.92
2014-07-09,131.89
2014-07-10,131.89
2014-07-11,131.88
2014-07-12,131.91
2014-07-13,131.94
2014-07-14,131.93
2014-07-15,131.89
2014-07-16,131.89
2014-07-17,131.89
2014-07-18,131.9
2014-07-19,131.9
2014-07-20,131.88
2014-07-21,131.83
2014-07-22,131.79
2014-07-23,131.78
2014-07-24,131.76
2014-07-25,131.74
2014-07-26,131.72
2014-07-27,131.67
2014-07-28,131.67
2014-07-29,131.64
2014-07-30,131.62
2014-07-31,131.6
2014-08-01,131.61
2014-08-02,131.61
2014-08-03,131.57
2014-08-04,131.52
2014-08-05,131.48
2014-08-06,131.48
2014-08-07,131.46
2014-08-08,131.47
2014-08-09,131.47
2014-08-10,131.44
2014-08-11,131.38
2014-08-12,131.36
2014-08-13,131.37
2014-08-14,131.33
2014-08-15,131.31
2014-08-16,131.26
2014-08-17,131.29
2014-08-18,131.29
2014-08-19,131.24
2014-08-20,131.2
2014-08-21,131.17
2014-08-22,131.17
2014-08-23,131.13
2014-08-24,131.08
2014-08-25,131.1
2014-08-26,131.1
2014-08-27,131.03
2014-08-28,131.03
2014-08-29,131.03
2014-08-30,131.03
2014-08-31,131.04
2014-09-01,131.02
2014-09-02,131.01
2014-09-03,131.02
2014-09-04,131.02
2014-09-05,131.02
2014-09-06,131.0
2014-09-07,130.98
2014-09-08,130.96
2014-09-09,130.93
2014-09-10,130.92
2014-09-11,130.91
2014-09-12,130.88
2014-09-13,130.86
2014-09-14,130.86
2014-09-15,130.85
2014-09-16,130.83
2014-09-17,130.82
2014-09-18,130.8
2014-09-19,130.77
2014-09-20,130.74
2014-09-21,130.71
2014-09-22,130.69
2014-09-23,130.72
2014-09-24,130.73
2014-09-25,130.7
2014-09-26,130.66
2014-09-27,130.65
2014-09-28,130.66
2014-09-29,130.64
2014-09-30,130.61
2014-10-01,130.58
2014-10-02,130.57
2014-10-03,130.59
2014-10-04,130.6
2014-10-05,130.56
2014-10-06,130.6
2014-10-07,130.61
2014-10-08,130.57
2014-10-09,130.55
2014-10-10,130.51
2014-10-11,130.52
2014-10-12,130.55
2014-10-13,130.56
2014-10-14,130.53
2014-10-15,130.53
2014-10-16,130.54
2014-10-17,130.52
2014-10-18,130.56
2014-10-19,130.59
2014-10-20,130.62
2014-10-21,130.69
2014-10-22,130.61
2014-10-23,130.62
2014-10-24,130.65
2014-10-25,130.64
2015-01-28,136.76
2015-01-29,136.96
2015-01-30,136.94
2015-01-31,136.92
2015-02-01,136.88
2015-02-02,136.89
2015-02-03,136.96
2015-02-04,136.99
2015-02-05,137.07
2015-02-06,137.13
2015-02-07,137.17
2015-02-08,137.23
2015-02-09,137.31
2015-02-10,137.38
2015-02-11,137.46
2015-02-12,137.5
2015-02-13,137.61
2015-02-14,137.62
2015-02-15,137.58
2015-02-16,137.5
2015-02-17,137.45
2015-02-18,137.33
2015-02-19,137.41
2015-02-20,137.53
2015-02-21,137.53
2015-02-22,137.46
2015-02-23,137.51
2015-02-24,137.48
2015-02-25,137.44
2015-02-26,137.62
2015-02-27,137.64
2015-02-28,137.88
2015-03-01,138.04
2015-03-02,138.05
2015-03-03,138.12
2015-03-04,138.13
2015-03-05,138.17
2015-03-06,138.28
2015-03-07,138.37
2015-03-08,138.42
2015-03-09,138.42
2015-03-10,138.41
2015-03-11,138.38
2015-03-12,138.38
2015-03-13,138.38
2015-03-14,138.33
2015-03-15,138.28
2015-03-16,138.26
2015-03-17,138.2
2015-03-18,138.14
2015-03-19,138.06
2015-03-20,138.03
2015-03-21,138.01
2015-03-22,137.94
2015-03-23,137.91
2015-03-24,137.9
2015-03-25,137.87
2015-03-26,137.78
2015-03-27,137.7
2015-03-28,137.63
2015-03-29,137.67
2015-03-30,137.62
2015-03-31,137.59
2015-04-01,137.42
2015-04-02,137.44
2015-04-03,137.41
2015-04-04,137.42
2015-04-05,137.35
2015-04-06,137.33
2015-04-07,137.28
2015-04-08,137.29
2015-04-09,137.31
2015-04-10,137.33
2015-04-11,137.31
2015-04-12,137.18
2015-04-13,137.16
2015-04-14,137.13
2015-04-15,137.15
2015-04-16,137.13
2015-04-17,137.09
2015-04-18,136.97
2015-04-20,136.89
2015-04-21,136.81
2015-04-22,136.78
2015-04-23,136.78
2015-04-24,136.76
2015-04-25,136.74
2015-04-26,136.7
2015-04-27,136.67
2015-04-28,136.57
2015-04-29,136.5
2015-04-30,136.48
2015-05-08,136.1
2015-05-09,136.06
2015-05-10,135.95
2015-05-11,135.94
2015-05-12,135.93
2015-05-13,135.87
2015-05-14,135.85
2015-05-15,135.81
2015-05-16,135.69
2015-05-17,135.65
2015-05-18,135.7
2015-05-19,135.67
2015-05-20,135.59
2015-05-21,135.48
2015-05-22,135.43
2015-05-23,135.42
2015-05-24,135.38
2015-05-25,135.36
2015-05-26,135.3
2015-05-27,135.24
2015-05-28,135.24
2015-05-29,135.2
2015-05-30,135.16
2015-05-31,135.1
2015-06-02,135.01
2015-06-03,134.93
2015-06-04,134.85
2015-06-05,134.84
2015-06-06,134.78
2015-06-07,134.68
2015-06-08,134.64
2015-06-09,134.61
2015-06-10,134.56
2015-06-11,134.54
2015-06-12,134.52
2015-06-13,134.47
2015-06-14,134.38
2015-06-15,134.31
2015-06-16,134.22
2015-06-17,134.16
2015-06-18,134.14
2015-06-19,134.08
2015-06-20,134.02
2015-06-21,133.98
2015-06-22,133.94
2015-06-23,133.9
2015-06-24,133.79
2015-06-25,133.76
2015-06-26,133.72
2015-06-27,133.69
2015-06-28,133.61
2015-06-29,133.57
2015-06-30,133.51
2015-07-01,133.47
2015-07-02,133.42
2015-07-03,133.32
2015-07-04,133.32
2015-07-05,133.25
2015-07-06,133.17
2015-07-07,133.17
2015-07-08,133.12
2015-07-09,133.03
2015-07-10,132.97
2015-07-11,132.97
2015-07-12,132.88
2015-07-13,132.84
2015-07-14,132.79
2015-07-15,132.72
2015-07-16,132.69
2015-07-17,132.68
2015-07-18,132.58
2015-07-19,132.56
2015-07-20,132.49
2015-07-21,132.44
2015-07-22,132.39
2015-07-23,132.33
2015-07-24,132.31
2015-07-25,132.31
2015-07-26,132.22
2015-07-27,132.22
2015-07-28,132.14
2015-07-29,132.09
2015-07-30,132.03
2015-07-31,131.98
2015-08-02,131.88
2015-08-03,131.86
2015-08-04,131.81
2015-08-05,131.72
2015-08-06,131.7
2015-08-07,131.62
2015-08-08,131.55
2015-08-09,131.5
2015-08-10,131.46
2015-08-11,131.42
2015-08-12,131.36
2015-08-13,131.32
2015-08-14,131.29
2015-08-15,131.24
2015-08-16,131.17
2015-08-17,131.15
2015-08-18,131.13
2015-08-19,131.08
2015-08-20,131.05
2015-08-21,131.01
2015-08-22,131.0
2015-08-23,131.0
2015-08-24,130.94
2015-08-25,130.87
2015-08-26,130.81
2015-08-27,130.78
2015-08-28,130.71
2015-08-29,130.65
2015-08-30,130.65
2015-08-31,130.62
2015-09-01,130.57
2015-09-02,130.51
2015-09-03,130.47
2015-09-04,130.42
2015-09-05,130.37
2015-09-06,130.3
2015-09-07,130.24
2015-09-08,130.2
2015-09-09,130.16
2015-09-10,130.11
2015-09-11,130.06
2015-09-12,130.02
2015-09-13,129.97
2015-09-14,129.94
2015-09-15,129.89
2015-09-16,129.91
2015-09-17,129.86
2015-09-18,129.78
2015-09-19,129.76
2015-09-20,129.72
2015-09-21,129.73
2015-09-22,129.74
2015-09-23,129.68
2015-09-24,129.62
2015-09-25,129.59
2015-09-26,129.54
2015-09-27,129.5
2015-09-28,129.45
2015-09-29,129.41
2015-09-30,129.38
2015-10-02,129.3
2015-10-03,129.28
2015-10-04,129.23
2015-10-05,129.19
2015-10-06,129.16
2015-10-07,129.12
2015-10-08,129.05
2015-10-09,129.02
2015-10-10,129.0
2015-10-11,128.98
2015-10-12,128.95
2015-10-13,128.91
2015-10-14,128.86
2015-10-15,128.84
2015-10-16,128.8
2015-10-17,128.78
2015-10-18,128.75
2015-10-19,128.71
2015-10-20,128.68
2015-10-21,128.65
2015-10-22,128.64
2015-10-23,128.58
2015-10-24,128.57
2015-10-25,128.53
2015-10-26,128.5
2015-10-27,128.48
2015-10-28,128.46
2015-10-29,128.41
2015-10-30,128.36
2015-10-31,128.34
2015-11-01,128.3
2015-11-02,128.29
2015-11-03,128.29
2015-11-04,128.28
2015-11-05,128.26
2015-11-06,128.26
2015-11-07,128.26
2015-11-08,128.28
2015-11-09,128.28
2015-11-10,128.28
2015-11-11,128.28
2015-11-12,128.28
2015-11-13,128.28
2015-11-14,128.28
2015-11-15,128.28
2015-11-16,128.26
2015-11-17,128.27
2015-11-18,128.26
2015-11-19,128.28
2015-11-20,128.31
2015-11-21,128.34
2015-11-22,128.32
2015-11-23,128.33
2015-11-24,128.4
2015-11-25,128.42
2015-11-26,128.4
2015-11-27,128.48
2015-11-28,128.48
2015-11-29,128.49
2015-11-30,128.49
2015-12-01,128.52
2015-12-02,128.59
2015-12-03,128.66
2015-12-04,128.68
2015-12-05,128.73
2015-12-06,128.73
2015-12-07,128.81
2015-12-08,128.82
2015-12-09,128.79
2015-12-10,128.81
2015-12-11,128.81
2015-12-12,128.79
2015-12-13,128.78
2015-12-14,128.78
2015-12-15,128.76
2015-12-16,128.74
2015-12-17,128.74
2015-12-18,128.73
2015-12-19,128.72
2015-12-20,128.73
2015-12-21,128.69
2015-12-22,128.68
2015-12-23,128.68
2015-12-24,128.67
2015-12-25,128.63
2015-12-26,128.62
2015-12-27,128.62
2015-12-28,128.63
2015-12-29,128.62
2015-12-30,128.64
2015-12-31,128.63
2016-01-01,128.62
2016-01-02,128.63
2016-01-03,128.67
2016-01-04,128.67
2016-01-05,128.65
2016-01-06,128.66
2016-01-07,128.72
2016-01-08,128.7
2016-01-09,128.77
2016-01-10,128.79
2016-01-11,128.84
2016-01-12,128.81
2016-01-13,128.84
2016-01-14,128.92
2016-01-15,128.93
2016-01-16,129.02
2016-01-17,129.11
2016-01-18,129.23
2016-01-19,129.27
2016-01-20,129.31
2016-01-21,129.35
2016-01-22,129.41
2016-01-23,129.4
2016-01-24,129.46
2016-01-25,129.5
2016-01-26,129.54
2016-01-27,129.58
2016-01-28,129.57
2016-01-29,129.59
2016-01-30,129.67
2016-01-31,129.74
2016-02-01,129.78
2016-02-02,129.88
2016-02-03,129.92
2016-02-04,130.01
2016-02-05,130.15
2016-02-06,130.32
2016-02-07,130.35
2016-02-08,130.44
2016-02-09,130.63
2016-02-10,130.65
2016-02-11,130.83
2016-02-12,131.08
2016-02-13,131.3
2016-02-14,131.33
2016-02-15,131.33
2016-02-16,131.49
2016-02-17,131.72
2016-02-18,131.79
2016-02-19,131.87
2016-02-20,131.97
2016-02-21,132.07
2016-02-22,132.2
2016-02-23,132.27
2016-02-24,132.48
2016-02-25,132.59
2016-02-26,132.78
2016-02-27,132.87
2016-02-28,132.91
2016-02-29,132.98
2016-03-01,133.17
2016-03-02,133.3
2016-03-03,133.32
2016-03-04,133.43
2016-03-05,133.45
2016-03-06,133.51
2016-03-07,133.59
2016-03-08,133.73
2016-03-09,133.93
2016-03-10,133.92
2016-03-11,134.0
2016-03-12,134.1
2016-03-13,134.19
2016-03-14,134.3
2016-03-15,134.39
2016-03-16,134.44
2016-03-17,134.49
2016-03-18,134.54
2016-03-19,134.56
2016-03-20,134.59
2016-03-21,134.6
2016-03-22,134.64
2016-03-23,134.64
2016-03-24,134.62
2016-03-25,134.63
2016-03-26,134.66
2016-03-27,134.66
2016-03-28,134.71
2016-03-29,134.61
2016-03-30,134.58
2016-03-31,134.54
2016-04-01,134.49
2016-04-02,134.52
2016-04-03,134.54
2016-04-04,134.54
2016-04-05,134.52
2016-04-06,134.47
2016-04-07,134.45
2016-04-08,134.41
2016-04-09,134.43
2016-04-10,134.39
2016-04-11,134.38
2016-04-12,134.33
2016-04-13,134.31
2016-04-14,134.25
2016-04-15,134.28
2016-04-16,134.27
2016-04-17,134.18
2016-04-18,134.07
2016-04-19,134.02
2016-04-20,133.98
2016-04-21,133.99
2016-04-22,133.96
2016-04-23,133.96
2016-04-24,133.89
2016-04-25,133.91
2016-04-26,133.89
2016-04-27,133.82
2016-04-28,133.74
2016-04-29,133.71
2016-04-30,133.66
2016-05-01,133.57
2016-05-02,133.54
2016-05-03,133.53
2016-05-04,133.44
2016-05-05,133.45
2016-05-06,133.44
2016-05-07,133.41
2016-05-08,133.36
2016-05-09,133.31
2016-05-10,133.26
2016-05-11,133.23
2016-05-12,133.22
2016-05-13,133.17
2016-05-14,133.06
2016-05-15,132.98
2016-05-16,132.95
2016-05-17,132.91
2016-05-18,132.91
2016-05-19,132.88
2016-05-20,132.76
2016-05-21,132.73
2016-05-22,132.73
2016-05-23,132.65
2016-05-24,132.56
2016-05-25,132.54
2016-05-26,132.49
2016-05-27,132.45
2016-05-28,132.4
2016-05-29,132.38
2016-05-30,132.33
2016-05-31,132.3
2016-06-01,132.23
2016-06-02,132.25
2016-06-03,132.23
2016-06-04,132.22
2016-06-05,132.2
2016-06-06,132.18
2016-06-07,132.17
2016-06-08,132.15
2016-06-09,132.14
2016-06-10,132.14
2016-06-11,132.14
2016-06-12,132.09
2016-06-13,132.09
2016-06-14,132.06
2016-06-15,132.04
2016-06-16,131.98
2016-06-17,131.95
2016-06-18,131.87
2016-06-19,131.82
2016-06-20,131.85
2016-06-21,131.82
2016-06-22,131.81
2016-06-23,131.83
2016-06-24,131.95
2016-06-25,132.09
2016-06-26,132.17
2016-06-27,132.25
2016-06-28,132.34
2016-06-29,132.36
2016-06-30,132.37
2016-07-01,132.39
2016-07-02,132.38
2016-07-03,132.35
2016-07-04,132.35
2016-07-05,132.35
2016-07-06,132.3
2016-07-07,132.27
2016-07-08,132.25
2016-07-09,132.19
2016-07-10,132.19
2016-07-11,132.15
2016-07-12,132.09
2016-07-13,132.03
2016-07-14,131.96
2016-07-15,131.89
2016-07-16,131.86
2016-07-17,131.84
2016-07-18,131.8
2016-07-19,131.77
2016-07-20,131.76
2016-07-21,131.7
2016-07-22,131.64
2016-07-23,131.58
2016-07-24,131.53
2016-07-25,131.5
2016-07-26,131.44
2016-07-27,131.4
2016-07-28,131.37
2016-07-29,131.33
2016-07-30,131.28
2016-07-31,131.24
2016-08-01,131.16
2016-08-02,131.14
2016-08-03,131.11
2016-08-04,131.08
2016-08-05,131.04
2016-08-06,130.98
2016-08-07,130.96
2016-08-08,130.95
2016-08-09,130.91
2016-08-10,130.87
2016-08-11,130.82
2016-08-12,130.79
2016-08-13,130.75
2016-08-14,130.71
2016-08-15,130.67
2016-08-16,130.65
2016-08-17,130.62
2016-08-18,130.59
2016-08-19,130.53
2016-08-20,130.48
2016-08-21,130.41
2016-08-22,130.33
2016-08-23,130.29
2016-08-24,130.26
2016-08-25,130.23
2016-08-26,130.18
2016-08-27,130.11
2016-08-28,130.09
2016-08-29,130.03
2016-08-30,129.96
2016-08-31,129.94
2016-09-01,129.89
2016-09-02,129.85
2016-09-03,129.81
2016-09-04,129.79
2016-09-05,129.72
2016-09-06,129.66
2016-09-07,129.64
2016-09-08,129.63
2016-09-09,129.55
2016-09-10,129.52
2016-09-11,129.48
2016-09-12,129.44
2016-09-13,129.41
2016-09-14,129.37
2016-09-15,129.33
2016-09-16,129.28
2016-09-17,129.23
2016-09-18,129.19
2016-09-19,129.14
2016-09-20,129.11
2016-09-21,129.07
2016-09-22,129.04
2016-09-23,129.0
2016-09-24,128.96
2016-09-25,128.95
2016-09-26,128.89
2016-09-27,128.86
2016-09-28,128.82
2016-09-29,128.79
2016-09-30,128.76
2016-10-01,128.73
2016-10-02,128.68
2016-10-03,128.6
2016-10-04,128.55
2016-10-05,128.51
2016-10-06,128.48
2016-10-07,128.45
2016-10-08,128.4
2016-10-09,128.35
2016-10-10,128.3
2016-10-11,128.27
2016-10-12,128.23
2016-10-13,128.2
2016-10-14,128.16
2016-10-15,128.12
2016-10-16,128.06
2016-10-17,128.02
2016-10-18,127.97
2016-10-19,127.94
2016-10-20,127.91
2016-10-21,127.87
2016-10-22,127.84
2016-10-23,127.81
2016-10-24,127.77
2016-10-25,127.72
2016-10-26,127.67
2016-10-27,127.63
2016-10-28,127.6
2016-10-29,127.56
2016-10-30,127.53
2016-10-31,127.5
2016-11-01,127.47
2016-11-02,127.43
2016-11-03,127.39
2016-11-04,127.37
2016-11-05,127.34
2016-11-06,127.29
2016-11-07,127.26
2016-11-08,127.22
2016-11-09,127.2
2016-11-10,127.15
2016-11-11,127.12
2016-11-12,127.09
2016-11-13,127.09
2016-11-14,127.05
2016-11-15,127.03
2016-11-16,127.02
2016-11-17,127.0
2016-11-18,126.99
2016-11-19,126.95
2016-11-20,126.96
2016-11-21,126.91
2016-11-22,126.88
2016-11-23,126.85
2016-11-24,126.83
2016-11-25,126.81
2016-11-26,126.77
2016-11-27,126.75
2016-11-28,126.72
2016-11-29,126.68
2016-11-30,126.66
2016-12-01,126.64
2016-12-02,126.62
2016-12-03,126.58
2016-12-04,126.55
2016-12-05,126.51
2016-12-06,126.48
2016-12-07,126.43
2016-12-08,126.43
2016-12-09,126.42
2016-12-10,126.38
2016-12-11,126.36
2016-12-12,126.31
2016-12-13,126.28
2016-12-14,126.24
2016-12-15,126.2
2016-12-16,126.17
2016-12-17,126.12
2016-12-18,126.09
2016-12-19,126.05
2016-12-20,126.02
2016-12-21,125.98
2016-12-22,125.95
2016-12-23,125.91
2016-12-24,125.89
2016-12-25,125.88
2016-12-26,125.86
2016-12-27,125.83
2016-12-28,125.8
2016-12-29,125.78
2016-12-30,125.75
2016-12-31,125.72
2017-01-01,125.69
2017-01-02,125.66
2017-01-03,125.62
2017-01-04,125.59
2017-01-05,125.56
2017-01-06,125.52
2017-01-07,125.49
2017-01-08,125.47
2017-01-09,125.43
2017-01-10,125.41
2017-01-11,125.39
2017-01-12,125.38
2017-01-13,125.34
2017-01-14,125.34
2017-01-15,125.35
2017-01-16,125.35
2017-01-17,125.34
2017-01-18,125.33
2017-01-19,125.32
2017-01-20,125.3
2017-01-21,125.28
2017-01-22,125.26
2017-01-23,125.24
2017-01-24,125.22
2017-01-25,125.19
2017-01-26,125.17
2017-01-27,125.14
2017-01-28,125.1
2017-01-29,125.08
2017-01-30,125.05
2017-01-31,125.02
2017-02-01,125.01
2017-02-02,124.99
2017-02-03,124.97
2017-02-04,124.96
2017-02-05,124.93
2017-02-06,124.91
2017-02-07,124.91
2017-02-08,124.89
2017-02-09,124.88
2017-02-10,124.88
2017-02-11,124.86
2017-02-12,124.85
2017-02-13,124.83
2017-02-14,124.82
2017-02-15,124.81
2017-02-16,124.79
2017-02-17,124.77
2017-02-18,124.75
2017-02-19,124.74
2017-02-20,124.71
2017-02-21,124.69
2017-02-22,124.68
2017-02-23,124.67
2017-02-24,124.65
2017-02-25,124.64
2017-02-26,124.63
2017-02-27,124.62
2017-02-28,124.6
2017-03-01,124.58
2017-03-02,124.56
2017-03-03,124.57
2017-03-04,124.56
2017-03-05,124.56
2017-03-06,124.57
2017-03-07,124.65
2017-03-08,124.71
2017-03-09,124.83
2017-03-10,125.0
2017-03-11,125.13
2017-03-12,125.22
2017-03-13,125.28
2017-03-14,125.33
2017-03-15,125.38
2017-03-16,125.42
2017-03-17,125.44
2017-03-18,125.45
2017-03-19,125.46
2017-03-20,125.47
2017-03-21,125.46
2017-03-22,125.45
2017-03-23,125.45
2017-03-24,125.42
2017-03-25,125.41
2017-03-26,125.4
2017-03-27,125.39
2017-03-28,125.37
2017-03-29,125.34
2017-03-30,125.31
2017-03-31,125.31
2017-04-01,125.28
2017-04-02,125.24
2017-04-03,125.2
2017-04-04,125.17
2017-04-05,125.14
2017-04-06,125.11
2017-04-07,125.08
2017-04-08,125.05
2017-04-09,125.02
2017-04-10,124.98
2017-04-11,124.94
2017-04-12,124.91
2017-04-13,124.89
2017-04-14,124.85
2017-04-15,124.81
2017-04-16,124.78
2017-04-17,124.75
2017-04-18,124.71
2017-04-19,124.69
2017-04-20,124.65
2017-04-21,124.62
2017-04-22,124.59
2017-04-23,124.57
2017-04-24,124.55
2017-04-25,124.53
2017-04-26,124.51
2017-04-27,124.48
2017-04-28,124.47
2017-04-29,124.45
2017-04-30,124.43
2017-05-01,124.4
2017-05-02,124.38
2017-05-03,124.36
2017-05-04,124.34
2017-05-05,124.32
2017-05-06,124.3
2017-05-07,124.26
2017-05-08,124.24
2017-05-09,124.22
2017-05-10,124.2
2017-05-11,124.18
2017-05-12,124.15
2017-05-13,124.11
2017-05-14,124.09
2017-05-15,124.07
2017-05-16,124.05
2017-05-17,124.02
2017-05-18,124.01
2017-05-19,123.97
2017-05-20,124.01
2017-05-21,124.02
2017-05-22,123.95
2017-05-23,123.92
2017-05-24,123.93
2017-05-25,123.91
2017-05-26,123.81
2017-05-27,123.79
2017-05-28,123.76
2017-05-29,123.74
2017-05-30,123.72
2017-05-31,123.69
2017-06-01,123.67
2017-06-02,123.65
2017-06-03,123.63
2017-06-04,123.6
2017-06-05,123.59
2017-06-06,123.57
2017-06-07,123.54
2017-06-08,123.52
2017-06-09,123.51
2017-06-10,123.51
2017-06-11,123.5
2017-06-12,123.48
2017-06-13,123.45
2017-06-14,123.44
2017-06-15,123.43
2017-06-16,123.39
2017-06-17,123.38
2017-06-18,123.36
2017-06-19,123.34
2017-06-20,123.32
2017-06-21,123.3
2017-06-22,123.27
2017-06-23,123.25
2017-06-24,123.23
2017-06-25,123.21
2017-06-26,123.19
2017-06-27,123.17
2017-06-28,123.15
2017-06-29,123.14
2017-06-30,123.14
2017-07-01,123.12
2017-07-02,123.13
2017-07-03,123.12
2017-07-04,123.1
2017-07-05,123.08
2017-07-06,123.07
2017-07-07,123.05
2017-07-08,123.04
2017-07-09,123.02
2017-07-10,123.0
2017-07-11,122.98
2017-07-12,122.96
2017-07-13,122.94
2017-07-14,122.92
2017-07-15,122.9
2017-07-16,122.88
2017-07-17,122.86
2017-07-18,122.84
2017-07-19,122.82
2017-07-20,122.79
2017-07-21,122.77
2017-07-22,122.75
2017-07-23,122.72
2017-07-24,122.7
2017-07-25,122.69
2017-07-26,122.69
2017-07-27,122.66
2017-07-28,122.64
2017-07-29,122.63
2017-07-30,122.6
2017-07-31,122.57
2017-08-01,122.56
2017-08-02,122.53
2017-08-03,122.53
2017-08-04,122.5
2017-08-05,122.47
2017-08-06,122.46
2017-08-07,122.44
2017-08-08,122.43
2017-08-09,122.4
2017-08-10,122.39
2017-08-11,122.4
2017-08-12,122.38
2017-08-13,122.36
2017-08-14,122.34
2017-08-15,122.34
2017-08-16,122.31
2017-08-17,122.3
2017-08-18,122.28
2017-08-19,122.26
2017-08-20,122.24
2017-08-21,122.23
2017-08-22,122.22
2017-08-23,122.2
2017-08-24,122.19
2017-08-25,122.17
2017-08-26,122.15
2017-08-27,122.13
2017-08-28,122.12
2017-08-29,122.1
2017-08-30,122.08
2017-08-31,122.07
2017-09-01,122.05
2017-09-02,122.03
2017-09-03,122.03
2017-09-04,122.01
2017-09-05,122.0
2017-09-06,121.99
2017-09-07,121.99
2017-09-08,121.98
2017-09-09,121.97
2017-09-10,121.97
2017-09-11,121.96
2017-09-12,121.95
2017-09-13,121.95
2017-09-14,121.95
2017-09-15,121.96
2017-09-16,121.97
2017-09-17,121.97
2017-09-18,121.96
2017-09-19,121.95
2017-09-20,121.94
2017-09-21,121.93
2017-09-22,121.93
2017-09-23,121.91
2017-09-24,121.91
2017-09-25,121.9
2017-09-26,121.89
2017-09-27,121.87
2017-09-28,121.87
2017-09-29,121.86
2017-09-30,121.86
2017-10-01,121.84
2017-10-02,121.84
2017-10-03,121.83
2017-10-04,121.83
2017-10-05,121.83
2017-10-06,121.82
2017-10-07,121.81
2017-10-08,121.8
2017-10-09,121.8
2017-10-10,121.79
2017-10-11,121.78
2017-10-12,121.77
2017-10-13,121.77
2017-10-14,121.75
2017-10-15,121.75
2017-10-16,121.74
2017-10-17,121.73
2017-10-18,121.72
2017-10-19,121.71
2017-10-20,121.71
2017-10-21,121.71
2017-10-22,121.7
2017-10-23,121.69
2017-10-24,121.68
2017-10-25,121.66
2017-10-26,121.64
2017-10-27,121.62
2017-10-28,121.59
2017-10-29,121.57
2017-10-30,121.54
2017-10-31,121.5
2017-11-01,121.47
2017-11-02,121.44
2017-11-03,121.4
2017-11-04,121.38
2017-11-05,121.35
2017-11-06,121.3
2017-11-07,121.28
2017-11-08,121.25
2017-11-09,121.22
2017-11-10,121.19
2017-11-11,121.16
2017-11-12,121.13
2017-11-13,121.12
2017-11-14,121.11
2017-11-15,121.09
2017-11-16,121.07
2017-11-17,121.05
2017-11-18,121.03
2017-11-19,121.0
2017-11-20,120.99
2017-11-21,120.98
2017-11-22,120.96
2017-11-23,120.95
2017-11-24,120.95
2017-11-25,120.96
2017-11-26,120.95
2017-11-27,120.94
2017-11-28,120.97
2017-11-29,121.0
