date,value
2013-05-05,8.93
2013-05-06,8.91
2013-05-07,8.91
2013-05-08,8.89
2013-05-09,8.92
2013-05-10,8.93
2013-05-11,8.91
2013-05-12,8.89
2013-05-13,8.89
2013-05-14,8.89
2013-05-15,8.87
2013-05-16,8.88
2013-05-17,8.91
2013-05-18,9.01
2013-05-19,9.08
2013-05-20,9.06
2013-05-21,9.08
2013-05-22,9.1
2013-05-23,9.06
2013-05-24,9.05
2013-05-25,9.02
2013-05-26,9.0
2013-05-27,8.97
2013-05-28,8.97
2013-05-29,9.03
2013-05-30,9.03
2013-05-31,9.08
2013-06-01,9.06
2013-06-02,9.02
2013-06-03,8.98
2013-06-04,8.95
2013-06-05,8.93
2013-06-06,8.91
2013-06-07,8.89
2013-06-08,9.11
2013-06-09,9.27
2013-06-10,9.21
2013-06-11,9.15
2013-06-12,9.1
2013-06-13,9.1
2013-06-14,9.08
2013-06-15,9.04
2013-06-16,9.03
2013-06-17,9.02
2013-06-18,9.25
2013-06-19,9.32
2013-06-20,9.41
2013-06-21,9.32
2013-06-22,9.23
2013-06-23,9.18
2013-06-24,9.14
2013-06-25,9.11
2013-06-26,9.08
2013-06-27,9.06
2013-06-28,9.04
2013-06-29,9.03
2013-06-30,9.02
2013-07-01,9.0
2013-07-02,8.98
2013-07-03,8.98
2013-07-04,8.97
2013-07-05,8.95
2013-07-06,8.93
2013-07-07,8.91
2013-07-08,8.89
2013-07-09,8.87
2013-07-10,8.85
2013-07-11,8.83
2013-07-12,8.81
2013-07-13,8.79
2013-07-14,8.77
2013-07-15,8.75
2013-07-16,8.73
2013-07-17,8.72
2013-07-18,8.7
2013-07-19,8.68
2013-07-20,8.67
2013-07-21,8.65
2013-07-22,8.63
2013-07-23,8.62
2013-07-24,8.6
2013-07-25,8.59
2013-07-26,8.65
2013-07-27,8.73
2013-07-28,8.72
2013-07-29,8.68
2013-07-30,8.65
2013-07-31,8.62
2013-08-01,8.59
2013-08-02,8.57
2013-08-03,8.57
2013-08-04,8.56
2013-08-05,8.55
2013-08-06,8.55
2013-08-07,8.56
2013-08-08,8.59
2013-08-09,8.56
2013-08-10,8.55
2013-08-11,8.54
2013-08-12,8.53
2013-08-13,8.51
2013-08-14,8.5
2013-08-15,8.49
2013-08-16,8.48
2013-08-17,8.47
2013-08-18,8.45
2013-08-19,8.44
2013-08-20,8.43
2013-08-21,8.42
2013-08-22,8.41
2013-08-23,8.4
2013-08-24,8.39
2013-08-25,8.38
2013-08-26,8.39
2013-08-27,8.38
2013-08-28,8.37
2013-08-29,8.36
2013-08-30,8.35
2013-08-31,8.34
2013-09-01,8.35
2013-09-02,8.34
2013-09-03,8.33
2013-09-04,8.32
2013-09-05,8.31
2013-09-06,8.3
2013-09-07,8.31
2013-09-08,8.33
2013-09-09,8.34
2013-09-10,8.34
2013-09-11,8.35
2013-09-12,8.35
2013-09-13,8.34
2013-09-14,8.34
2013-09-15,8.34
2013-09-16,8.35
2013-09-17,8.36
2013-09-18,8.36
2013-09-19,8.36
2013-09-20,8.37
2013-09-21,8.37
2013-09-22,8.37
2013-09-23,8.36
2013-09-24,8.35
2013-09-25,8.33
2013-09-26,8.33
2013-09-27,8.32
2013-09-28,8.31
2013-09-29,8.35
2013-09-30,8.37
2013-10-01,8.38
2013-10-02,8.39
2013-10-03,8.39
2013-10-04,8.39
2013-10-05,8.39
2013-10-06,8.4
2013-10-07,8.41
2013-10-08,8.41
2013-10-09,8.4
2013-10-10,8.39
2013-10-11,8.38
2013-10-12,8.38
2013-10-13,8.39
2013-10-14,8.42
2013-10-15,8.44
2013-10-16,8.45
2013-10-17,8.47
2013-10-18,8.48
2013-10-19,8.48
2013-10-20,8.47
2013-10-21,8.46
2013-10-22,8.46
2013-10-23,8.46
2013-10-24,8.45
2013-10-25,8.45
2013-10-26,8.45
2013-10-27,8.45
2013-10-28,8.46
2013-10-29,8.45
2013-10-30,8.46
2013-10-31,8.46
2013-11-01,8.47
2013-11-02,8.46
2013-11-03,8.49
2013-11-04,8.51
2013-11-05,8.66
2013-11-06,8.76
2013-11-07,8.79
2013-11-08,8.8
2013-11-09,8.81
2013-11-10,8.87
2013-11-11,8.94
2013-11-12,8.96
2013-11-13,8.99
2013-11-14,9.0
2013-11-15,8.99
2013-11-16,8.99
2013-11-17,8.98
2013-11-18,8.97
2013-11-19,8.97
2013-11-20,8.95
2013-11-21,8.96
2013-11-22,9.1
2013-11-23,9.11
2013-11-24,9.09
2013-11-25,9.06
2013-11-26,9.02
2013-11-27,8.99
2013-11-28,8.98
2013-11-29,8.96
2013-11-30,8.95
2013-12-01,8.96
2013-12-02,8.94
2013-12-03,8.94
2013-12-04,8.92
2013-12-05,8.92
2013-12-06,8.91
2013-12-07,8.9
2013-12-08,8.9
2013-12-09,8.89
2013-12-10,8.88
2013-12-11,8.88
2013-12-12,8.87
2013-12-13,8.87
2013-12-14,8.86
2013-12-15,8.87
2013-12-16,8.87
2013-12-17,8.87
2013-12-18,8.86
2013-12-19,8.86
2013-12-20,8.91
2013-12-21,8.9
2013-12-22,8.9
2013-12-23,8.9
2013-12-24,8.91
2013-12-25,8.93
2013-12-26,9.03
2013-12-27,9.08
2013-12-28,9.09
2013-12-29,9.17
2013-12-30,9.19
2013-12-31,9.18
2014-01-01,9.16
2014-01-02,9.12
2014-01-03,9.13
2014-01-04,9.11
2014-01-05,9.15
2014-01-06,9.18
2014-01-07,9.18
2014-01-08,9.15
2014-01-09,9.12
2014-01-10,9.09
2014-01-11,9.07
2014-01-12,9.06
2014-01-13,9.04
2014-01-14,9.04
2014-01-15,9.25
2014-01-16,9.23
2014-01-17,9.24
2014-01-18,9.16
2014-01-19,9.15
2014-01-20,9.23
2014-01-21,9.24
2014-01-22,9.21
2014-01-23,9.22
2014-01-24,9.23
2014-01-25,9.4
2014-01-26,9.42
2014-01-27,9.43
2014-01-28,9.45
2014-01-29,9.5
2014-01-30,9.53
2014-01-31,9.5
2014-02-01,9.46
2014-02-02,9.5
2014-02-03,9.5
2014-02-04,9.43
2014-02-05,9.37
2014-02-06,9.52
2014-02-07,9.44
2014-02-08,9.35
2014-02-09,9.39
2014-02-10,9.37
2014-02-11,9.32
2014-02-12,9.31
2014-02-13,9.25
2014-02-14,9.3
2014-02-15,9.23
2014-02-16,9.25
2014-02-17,9.22
2014-02-18,9.2
2014-02-19,9.18
2014-02-20,9.17
2014-02-21,9.16
2014-02-22,9.18
2014-02-23,9.21
2014-02-24,9.16
2014-02-25,9.14
2014-02-26,9.18
2014-02-27,9.17
2014-02-28,9.17
2014-03-01,9.29
2014-03-02,9.24
2014-03-03,9.27
2014-03-04,9.3
2014-03-05,9.32
2014-03-06,9.32
2014-03-07,9.26
2014-03-08,9.21
2014-03-09,9.16
2014-03-10,9.13
2014-03-11,9.12
2014-03-12,9.11
2014-03-13,9.09
2014-03-14,9.08
2014-03-15,9.07
2014-03-16,9.06
2014-03-17,9.06
2014-03-18,9.05
2014-03-19,9.05
2014-03-21,9.02
2014-04-06,9.02
2014-04-07,9.01
2014-04-08,9.01
2014-04-09,8.99
2014-04-10,8.99
2014-04-11,8.98
2014-04-12,8.97
2014-04-13,8.96
2014-04-14,8.95
2014-04-15,8.95
2014-04-16,8.94
2014-04-17,8.93
2014-04-18,8.92
2014-04-19,8.91
2014-04-20,8.91
2014-04-21,8.9
2014-04-22,8.9
2014-04-23,8.88
2014-04-24,8.87
2014-04-25,8.96
2014-04-26,9.02
2014-04-27,9.0
2014-04-28,8.98
2014-04-29,8.97
2014-04-30,8.95
2014-05-01,8.95
2014-05-02,8.93
2014-05-03,8.92
2014-05-04,8.91
2014-05-05,8.89
2014-05-06,8.88
2014-05-07,8.86
2014-05-08,8.86
2014-05-09,8.85
2014-05-10,8.84
2014-05-11,8.84
2014-05-12,8.83
2014-05-13,8.82
2014-05-14,8.81
2014-05-15,8.8
2014-05-16,8.79
2014-05-17,8.78
2014-05-18,8.77
2014-05-19,8.77
2014-05-20,8.76
2014-05-21,8.85
2014-05-22,8.98
2014-05-23,8.98
2014-05-24,9.01
2014-05-25,9.01
2014-05-26,8.98
2014-05-27,8.96
2014-05-28,8.97
2014-05-29,8.96
2014-05-30,8.95
2014-05-31,8.92
2014-06-01,8.9
2014-06-02,8.89
2014-06-03,8.87
2014-06-04,8.85
2014-06-05,8.84
2014-06-06,8.82
2014-06-07,8.8
2014-06-08,8.79
2014-06-09,8.77
2014-06-10,8.75
2014-06-11,8.74
2014-06-12,8.73
2014-06-13,8.72
2014-06-14,8.71
2014-06-15,8.69
2014-06-16,8.68
2014-06-17,8.67
2014-06-18,8.65
2014-06-19,8.64
2014-06-20,8.62
2014-06-21,8.61
2014-06-22,8.59
2014-06-23,8.58
2014-06-24,8.59
2014-06-25,8.58
2014-07-23,8.56
2014-07-24,8.38
2014-07-25,8.36
2014-07-26,8.36
2014-07-27,8.35
2014-07-28,8.33
2014-07-29,8.32
2014-07-30,8.32
2014-07-31,8.31
2014-08-01,8.3
2014-08-02,8.29
2014-08-03,8.29
2014-08-04,8.28
2014-08-05,8.28
2014-08-06,8.27
2014-08-07,8.26
2014-08-08,8.27
2014-08-09,8.28
2014-08-10,8.31
2014-08-11,8.32
2014-08-12,8.32
2014-08-13,8.3
2014-08-14,8.3
2014-08-15,8.31
2014-08-16,8.32
2014-08-17,8.32
2014-08-18,8.32
2014-08-19,8.3
2014-08-20,8.29
2014-08-21,8.28
2014-08-22,8.27
2014-08-23,8.26
2014-08-24,8.25
2014-08-25,8.24
2014-08-26,8.24
2014-08-27,8.25
2014-08-28,8.26
2014-08-29,8.25
2014-08-30,8.24
2014-08-31,8.24
2014-09-01,8.23
2014-09-02,8.22
2014-09-03,8.22
2014-09-04,8.21
2014-09-05,8.2
2014-09-06,8.2
2014-09-07,8.19
2014-09-08,8.18
2014-09-09,8.18
2014-09-10,8.18
2014-09-11,8.17
2014-09-12,8.16
2014-09-13,8.16
2014-09-14,8.15
2014-09-15,8.15
2014-09-16,8.14
2014-09-17,8.13
2014-09-18,8.13
2014-09-19,8.13
2014-09-20,8.13
2014-09-21,8.12
2014-09-22,8.11
2014-09-23,8.11
2014-09-24,8.1
2014-09-25,8.1
2014-09-26,8.1
2014-09-27,8.09
2014-09-28,8.09
2014-09-29,8.08
2014-09-30,8.08
2014-10-01,8.08
2014-10-02,8.07
2014-10-03,8.07
2014-10-04,8.07
2014-10-05,8.07
2014-10-06,8.06
2014-10-07,8.06
2014-10-08,8.07
2014-10-09,8.07
2014-10-10,8.1
2014-10-11,8.12
2014-10-12,8.13
2014-10-13,8.13
2014-10-14,8.14
2014-10-15,8.14
2014-10-16,8.14
2014-10-17,8.15
2014-10-18,8.15
2014-10-19,8.15
2014-10-20,8.14
2014-10-21,8.14
2014-10-22,8.14
2014-10-23,8.13
2014-10-24,8.13
2014-10-25,8.13
2014-10-26,8.13
2014-10-27,8.12
2014-10-28,8.12
2014-10-29,8.11
2014-12-04,8.63
2014-12-05,8.63
2014-12-06,8.63
2014-12-07,8.63
2014-12-08,8.62
2014-12-09,8.63
2014-12-10,8.64
2014-12-11,8.66
2014-12-12,8.68
2014-12-13,8.69
2014-12-14,8.69
2014-12-15,8.68
2014-12-16,8.67
2014-12-17,8.71
2014-12-18,8.73
2014-12-19,8.8
2014-12-20,8.81
2014-12-21,8.81
2014-12-22,8.81
2014-12-23,8.81
2014-12-24,8.8
2014-12-25,8.79
2014-12-26,8.78
2014-12-27,8.78
2014-12-28,8.89
2014-12-29,8.91
2014-12-30,8.9
2014-12-31,8.9
2015-01-01,8.87
2015-01-02,8.86
2015-01-03,8.86
2015-01-04,8.86
2015-01-05,8.86
2015-01-06,8.86
2015-01-07,8.85
2015-01-08,8.84
2015-01-09,8.84
2015-01-10,8.84
2015-01-13,8.85
2015-01-14,8.85
2015-01-15,8.86
2015-01-16,8.95
2015-01-17,9.0
2015-01-18,9.01
2015-01-19,9.01
2015-01-20,9.01
2015-01-21,9.03
2015-01-22,9.03
2015-01-23,9.01
2015-01-24,8.98
2015-01-25,8.97
2015-01-26,8.96
2015-01-27,8.97
2015-01-28,9.0
2015-01-29,9.11
2015-01-30,9.14
2015-01-31,9.16
2015-03-20,8.85
2015-03-21,8.85
2015-03-22,8.85
2015-03-23,8.84
2015-03-24,8.84
2015-03-25,8.83
2015-03-26,8.82
2015-03-27,8.81
2015-03-28,8.81
2015-03-29,8.82
2015-03-30,8.82
2015-03-31,8.84
2015-04-01,8.83
2015-04-02,8.81
2015-04-03,8.81
2015-04-04,8.81
2015-04-05,8.8
2015-04-06,8.79
2015-04-07,8.78
2015-04-08,8.78
2015-04-09,8.78
2015-04-10,8.77
2015-04-11,8.77
2015-04-12,8.76
2015-04-13,8.75
2015-04-14,8.75
2015-04-15,8.74
2015-04-16,8.74
2015-04-17,8.73
2015-04-18,8.75
2015-04-19,8.76
2015-04-20,8.74
2015-04-21,8.73
2015-04-22,8.72
2015-04-23,8.72
2015-04-24,8.72
2015-04-25,8.71
2015-04-26,8.71
2015-04-27,8.7
2015-04-28,8.69
2015-04-29,8.69
2015-04-30,8.69
2015-05-01,8.7
2015-05-02,8.7
2015-05-03,8.71
2015-05-04,8.71
2015-05-05,8.69
2015-05-06,8.67
2015-05-07,8.67
2015-05-08,8.66
2015-05-09,8.66
2015-05-10,8.66
2015-05-11,8.65
2015-05-12,8.65
2015-05-13,8.64
2015-05-14,8.64
2015-05-15,8.63
2015-05-16,8.62
2015-05-17,8.62
2015-05-18,8.62
2015-05-19,8.61
2015-05-20,8.61
2015-05-21,8.6
2015-05-22,8.6
2015-05-23,8.59
2015-05-24,8.59
2015-05-25,8.58
2015-05-26,8.58
2015-05-27,8.57
2015-05-28,8.56
2015-05-29,8.56
2015-05-30,8.55
2015-05-31,8.54
2015-06-01,8.53
2015-06-02,8.53
2015-06-03,8.52
2015-06-04,8.51
2015-06-05,8.49
2015-06-06,8.48
2015-06-07,8.47
2015-06-08,8.46
2015-06-09,8.45
2015-06-10,8.45
2015-06-11,8.47
2015-06-12,8.48
2015-06-13,8.48
2015-06-14,8.48
2015-06-15,8.46
2015-06-16,8.45
2015-06-17,8.45
2015-06-18,8.44
2015-06-19,8.44
2015-06-20,8.43
2015-06-21,8.42
2015-06-22,8.41
2015-06-23,8.39
2015-06-24,8.38
2015-06-25,8.37
2015-06-26,8.36
2015-06-27,8.35
2015-06-28,8.35
2015-06-29,8.33
2015-06-30,8.32
2015-07-01,8.3
2015-07-02,8.29
2015-07-03,8.29
2015-07-04,8.27
2015-07-05,8.26
2015-07-06,8.25
2015-07-07,8.25
2015-07-08,8.24
2015-07-09,8.23
2015-07-10,8.22
2015-07-11,8.21
2015-07-12,8.2
2015-07-13,8.19
2015-07-14,8.18
2015-07-15,8.17
2015-07-16,8.16
2015-07-17,8.16
2015-07-18,8.16
2015-07-19,8.15
2015-07-20,8.14
2015-07-21,8.13
2015-07-22,8.13
2015-07-23,8.13
2015-07-24,8.12
2015-07-25,8.11
2015-07-26,8.11
2015-07-27,8.11
2015-07-28,8.1
2015-07-29,8.1
2015-07-30,8.11
2015-07-31,8.11
2015-08-01,8.12
2015-08-02,8.11
2015-08-03,8.09
2015-08-04,8.11
2015-08-05,8.12
2015-08-06,8.11
2015-08-07,8.11
2015-08-08,8.12
2015-08-09,8.13
2015-08-10,8.14
2015-08-11,8.13
2015-08-12,8.11
2015-08-13,8.11
2015-08-14,8.21
2015-08-15,8.23
2015-08-16,8.24
2015-08-17,8.24
2015-08-18,8.24
2015-08-19,8.24
2015-08-20,8.22
2015-08-21,8.21
2015-08-22,8.2
2015-08-23,8.23
2015-08-24,8.23
2015-08-25,8.23
2015-08-26,8.23
2015-08-27,8.22
2015-08-28,8.21
2015-08-29,8.2
2015-08-30,8.19
2015-08-31,8.17
2015-09-01,8.17
2015-09-02,8.16
2015-09-03,8.14
2015-09-04,8.13
2015-09-05,8.11
2015-09-06,8.1
2015-09-07,8.09
2015-09-08,8.08
2015-09-09,8.07
2015-09-10,8.07
2015-09-11,8.06
2015-09-12,8.06
2015-09-13,8.07
2015-09-14,8.07
2015-09-15,8.08
2015-09-16,8.08
2015-09-17,8.06
2015-09-18,8.06
2015-09-19,8.08
2015-09-20,8.08
2015-09-21,8.08
2015-09-22,8.07
2015-09-23,8.08
2015-09-24,8.08
2015-09-25,8.07
2015-09-26,8.07
2015-09-27,8.06
2015-09-28,8.05
2015-09-29,8.05
2015-09-30,8.04
2015-10-01,8.04
2015-10-02,8.03
2015-10-03,8.03
2015-10-04,8.04
2015-10-05,8.04
2015-10-06,8.04
2015-10-07,8.03
2015-10-08,8.04
2015-10-09,8.04
2015-10-10,8.03
2015-10-11,8.03
2015-10-12,8.04
2015-10-13,8.05
2015-10-14,8.04
2015-10-15,8.04
2015-10-16,8.04
2015-10-17,8.04
2015-10-18,8.05
2015-10-19,8.06
2015-10-20,8.06
2015-10-21,8.05
2015-10-22,8.06
2015-10-23,8.07
2015-10-24,8.07
2015-10-25,8.07
2015-10-26,8.07
2015-10-27,8.08
2015-10-28,8.09
2015-10-29,8.09
2015-10-30,8.1
2015-10-31,8.09
2015-11-01,8.08
2015-11-02,8.08
2015-11-03,8.09
2015-11-04,8.09
2015-11-05,8.09
2015-11-06,8.09
2015-11-07,8.1
2015-11-08,8.1
2015-11-09,8.1
2015-11-10,8.1
2015-11-11,8.11
2015-11-12,8.11
2015-11-13,8.11
2015-11-14,8.11
2015-11-15,8.12
2015-11-16,8.12
2015-11-17,8.12
2015-11-18,8.12
2015-11-19,8.13
2015-11-20,8.14
2015-11-21,8.2
2015-11-22,8.21
2015-11-23,8.21
2015-11-24,8.22
2015-11-25,8.23
2015-11-26,8.26
2015-11-27,8.26
2015-11-28,8.26
2015-11-29,8.27
2015-11-30,8.27
2015-12-01,8.28
2015-12-02,8.28
2015-12-03,8.28
2015-12-04,8.28
2015-12-05,8.28
2015-12-06,8.29
2015-12-07,8.29
2015-12-08,8.29
2015-12-09,8.29
2015-12-10,8.29
2015-12-11,8.29
2015-12-12,8.28
2015-12-13,8.29
2015-12-14,8.29
2015-12-15,8.28
2015-12-16,8.28
2015-12-17,8.29
2015-12-18,8.29
2015-12-19,8.29
2015-12-20,8.29
2015-12-21,8.29
2015-12-22,8.29
2015-12-23,8.29
2015-12-24,8.29
2015-12-25,8.29
2015-12-26,8.28
2015-12-27,8.28
2015-12-28,8.29
2015-12-29,8.29
2015-12-30,8.29
2015-12-31,8.29
2016-01-01,8.29
2016-01-02,8.29
2016-01-03,8.31
2016-01-04,8.34
2016-01-05,8.36
2016-01-06,8.51
2016-01-07,8.75
2016-01-08,8.75
2016-01-09,8.75
2016-01-10,8.91
2016-01-11,9.02
2016-01-12,9.04
2016-01-13,9.02
2016-01-14,9.04
2016-01-15,9.01
2016-01-16,8.97
2016-01-17,8.93
2016-01-18,9.01
2016-01-19,9.05
2016-01-20,9.05
2016-01-21,9.0
2016-01-22,8.96
2016-01-23,8.96
2016-01-24,8.94
2016-01-25,8.91
2016-01-26,8.88
2016-01-27,8.87
2016-01-28,8.85
2016-01-29,8.83
2016-01-30,8.83
2016-01-31,8.99
2016-02-01,9.0
2016-02-02,8.98
2016-02-03,8.95
2016-02-04,8.93
2016-02-05,8.91
2016-02-06,8.89
2016-02-07,8.98
2016-02-08,8.98
2016-02-09,9.15
2016-02-10,9.15
2016-02-11,9.12
2016-02-12,9.25
2016-02-13,9.24
2016-02-14,9.28
2016-02-15,9.24
2016-02-16,9.1
2016-02-17,9.04
2016-02-18,9.02
2016-02-19,8.98
2016-02-20,8.96
2016-02-21,8.95
2016-02-22,8.94
2016-02-23,8.96
2016-02-24,8.97
2016-02-25,8.96
2016-02-26,8.94
2016-02-27,8.94
2016-02-28,8.92
2016-02-29,8.9
2016-03-01,8.89
2016-03-02,9.0
2016-03-03,9.01
2016-03-04,9.23
2016-03-05,9.24
2016-03-06,9.14
2016-03-07,9.08
2016-03-08,9.02
2016-03-09,9.24
2016-03-10,9.22
2016-03-11,9.12
2016-03-12,9.04
2016-03-13,8.99
2016-03-14,8.96
2016-03-15,8.94
2016-03-16,8.92
2016-03-17,8.9
2016-03-18,8.88
2016-03-19,8.87
2016-03-20,8.87
2016-03-21,8.87
2016-03-22,8.86
2016-03-23,8.85
2016-03-24,8.84
2016-03-25,8.83
2016-03-26,8.83
2016-03-27,8.86
2016-03-28,8.86
2016-03-29,8.82
2016-03-30,8.82
2016-03-31,8.84
2016-04-01,8.83
2016-04-02,8.82
2016-04-03,8.8
2016-04-04,8.83
2016-04-05,8.84
2016-04-06,8.82
2016-04-07,8.8
2016-04-08,8.79
2016-04-09,8.84
2016-04-10,8.84
2016-04-11,8.81
2016-04-12,8.79
2016-04-13,8.78
2016-04-14,8.77
2016-04-15,8.83
2016-04-16,8.84
2016-04-17,8.84
2016-04-18,8.81
2016-04-19,8.78
2016-04-20,8.77
2016-04-21,8.76
2016-04-22,8.75
2016-04-23,8.76
2016-04-24,8.75
2016-04-25,8.73
2016-04-26,8.72
2016-04-27,8.72
2016-04-28,8.71
2016-04-29,8.7
2016-04-30,8.7
2016-05-01,8.69
2016-05-02,8.68
2016-05-03,8.68
2016-05-04,8.67
2016-05-05,8.67
2016-05-06,8.66
2016-05-07,8.65
2016-05-08,8.64
2016-05-09,8.65
2016-05-10,8.67
2016-05-11,8.66
2016-05-12,8.65
2016-05-13,8.64
2016-05-14,8.63
2016-05-15,8.62
2016-05-16,8.62
2016-05-17,8.61
2016-05-18,8.61
2016-05-19,8.61
2016-05-20,8.6
2016-05-21,8.6
2016-05-22,8.65
2016-05-23,8.66
2016-05-24,8.66
2016-05-25,8.63
2016-05-26,8.61
2016-05-27,8.61
2016-05-28,8.6
2016-05-29,8.59
2016-05-30,8.61
2016-05-31,8.61
2016-06-01,8.61
2016-06-02,8.61
2016-06-03,8.59
2016-06-04,8.58
2016-07-06,8.46
2016-07-07,8.44
2016-07-08,8.43
2016-07-09,8.42
2016-07-10,8.41
2016-07-11,8.4
2016-07-12,8.39
2016-07-13,8.38
2016-07-14,8.37
2016-07-15,8.36
2016-07-16,8.35
2016-07-17,8.34
2016-07-18,8.32
2016-07-19,8.3
2016-07-20,8.28
2016-07-21,8.28
2016-07-22,8.27
2016-07-23,8.26
2016-07-24,8.25
2016-07-25,8.22
2016-07-26,8.21
2016-07-27,8.2
2016-07-28,8.19
2016-07-29,8.19
2016-07-30,8.18
2016-07-31,8.17
2016-08-01,8.16
2016-08-02,8.15
2016-08-03,8.14
2016-08-04,8.14
2016-08-05,8.15
2016-08-06,8.13
2016-08-07,8.12
2016-08-08,8.11
2016-08-09,8.11
2016-08-10,8.1
2016-08-11,8.09
2016-08-12,8.09
2016-08-13,8.08
2016-08-14,8.07
2016-08-15,8.06
2016-08-16,8.05
2016-08-17,8.04
2016-08-18,8.03
2016-08-19,8.03
2016-08-20,8.02
2016-08-21,8.02
2016-08-22,8.01
2016-08-23,8.0
2016-08-24,7.98
2016-08-25,7.97
2016-08-26,7.96
2016-08-27,7.96
2016-08-28,7.95
2016-08-29,7.94
2016-08-30,7.93
2016-08-31,7.93
2016-09-01,7.92
2016-09-02,7.91
2016-09-03,7.9
2016-09-04,7.9
2016-09-05,7.89
2016-09-06,7.88
2016-09-07,7.88
2016-09-08,7.87
2016-09-09,7.87
2016-09-10,7.86
2016-09-11,7.86
2016-09-12,7.86
2016-09-13,7.97
2016-09-14,8.02
2016-09-15,8.03
2016-09-16,8.04
2016-09-17,8.05
2016-09-18,8.05
2016-09-19,8.05
2016-09-20,8.05
2016-09-21,8.05
2016-09-22,8.05
2016-09-23,8.03
2016-09-24,8.03
2016-09-25,8.02
2016-09-26,8.01
2016-09-27,8.0
2016-09-28,8.0
2016-09-29,8.0
2016-09-30,7.98
2016-10-01,8.02
2016-10-02,8.03
2016-10-03,8.04
2016-10-04,8.03
2016-10-05,8.03
2016-10-06,8.03
2016-10-07,8.03
2016-10-08,8.03
2016-10-09,8.03
2016-10-10,8.02
2016-10-11,8.02
2016-10-12,8.01
2016-10-13,8.02
2016-10-14,8.03
2016-10-15,8.03
2016-10-16,8.02
2016-10-17,8.02
2016-10-18,8.02
2016-10-19,8.02
2016-10-20,8.02
2016-10-21,8.02
2016-10-22,8.01
2016-10-23,8.01
2016-10-24,8.01
2016-10-25,8.02
2016-10-26,8.02
2016-10-27,8.02
2016-10-28,8.02
2016-10-29,8.02
2016-10-30,8.02
2016-10-31,8.02
2016-11-01,8.01
2016-11-02,8.01
2016-11-03,8.02
2016-11-04,8.02
2016-11-05,8.03
2016-11-06,8.04
2016-11-07,8.05
2016-11-08,8.06
2016-11-09,8.09
2016-11-10,8.11
2016-11-11,8.12
2016-11-12,8.13
2016-11-13,8.14
2016-11-14,8.15
2016-11-15,8.15
2016-11-16,8.16
2016-11-17,8.16
2016-11-18,8.17
2016-11-19,8.17
2016-11-20,8.17
2016-11-21,8.18
2016-11-22,8.18
2016-11-23,8.21
2016-11-24,8.22
2016-11-25,8.25
2016-11-26,8.26
2016-11-27,8.26
2016-11-28,8.27
2016-11-29,8.27
2016-11-30,8.28
2016-12-01,8.28
2016-12-02,8.28
2016-12-03,8.28
2016-12-04,8.29
2016-12-05,8.28
2016-12-06,8.28
2016-12-07,8.28
2016-12-08,8.28
2016-12-09,8.28
2016-12-10,8.29
2016-12-11,8.29
2016-12-12,8.28
2016-12-13,8.28
2016-12-14,8.29
2016-12-15,8.29
2016-12-16,8.29
2016-12-17,8.28
2016-12-18,8.29
2016-12-19,8.29
2016-12-20,8.29
2016-12-21,8.29
2016-12-22,8.3
2016-12-23,8.3
2016-12-24,8.31
2016-12-25,8.31
2016-12-26,8.32
2016-12-27,8.32
2016-12-28,8.32
2016-12-29,8.32
2016-12-30,8.32
2016-12-31,8.33
2017-01-01,8.32
2017-01-02,8.32
2017-01-03,8.32
2017-01-04,8.32
2017-01-05,8.32
2017-01-06,8.32
2017-01-07,8.32
2017-01-08,8.33
2017-01-09,8.33
2017-01-10,8.34
2017-01-11,8.34
2017-01-12,8.35
2017-01-13,8.37
2017-01-14,8.38
2017-01-15,8.39
2017-01-16,8.41
2017-01-17,8.41
2017-01-18,8.42
2017-01-19,8.42
2017-01-20,8.42
2017-01-21,8.42
2017-01-22,8.42
2017-01-23,8.42
2017-01-24,8.42
2017-01-25,8.43
2017-01-26,8.43
2017-01-27,8.43
2017-01-28,8.42
2017-01-29,8.42
2017-01-30,8.43
2017-01-31,8.43
2017-02-01,8.43
2017-02-02,8.43
2017-02-03,8.45
2017-02-04,8.53
2017-02-05,8.56
2017-02-06,8.57
2017-02-07,8.6
2017-02-08,8.62
2017-02-09,8.63
2017-02-10,8.63
2017-02-11,8.61
2017-02-12,8.61
2017-02-13,8.6
2017-02-14,8.59
2017-02-15,8.57
2017-02-16,8.57
2017-02-17,8.56
2017-02-18,8.56
2017-02-19,8.55
2017-02-20,8.54
2017-02-21,8.54
2017-02-22,8.54
2017-02-23,8.55
2017-02-24,8.54
2017-02-25,8.53
2017-02-26,8.52
2017-02-27,8.53
2017-02-28,8.63
2017-03-01,8.64
2017-03-02,8.63
2017-03-03,8.64
2017-03-04,8.67
2017-03-05,8.69
2017-03-06,8.71
2017-03-07,8.76
2017-03-08,8.77
2017-03-09,8.76
2017-03-10,8.75
2017-03-11,8.73
2017-03-12,8.74
2017-03-13,8.77
2017-03-14,8.77
2017-03-15,8.76
2017-03-16,8.74
2017-03-17,8.72
2017-03-18,8.7
2017-03-19,8.69
2017-03-20,8.68
2017-03-21,8.68
2017-03-22,8.68
2017-03-23,8.73
2017-03-24,8.73
2017-03-25,8.72
2017-03-26,8.7
2017-03-27,8.68
2017-03-28,8.67
2017-03-29,8.66
2017-03-30,8.65
2017-03-31,8.64
2017-04-01,8.64
2017-04-02,8.63
2017-04-03,8.63
