date,value
2017-08-12,8.32
2017-08-13,8.32
2017-08-14,8.32
2017-08-15,8.31
2017-08-16,8.32
2017-08-17,8.31
2017-08-18,8.31
2017-08-19,8.32
2017-08-20,8.3
2017-08-21,8.29
2017-08-22,8.29
2017-08-23,8.29
2017-08-24,8.28
2017-08-25,8.28
2017-08-26,8.3
2017-08-27,8.3
2017-08-28,8.3
2017-08-29,8.29
2017-08-30,8.28
2017-08-31,8.28
2017-09-01,8.32
2017-09-02,8.32
2017-09-03,8.31
2017-09-04,8.29
2017-09-05,8.27
2017-09-06,8.27
2017-09-07,8.26
2017-09-08,8.25
2017-09-09,8.29
2017-09-10,8.31
2017-09-11,8.3
2017-09-12,8.27
2017-09-13,8.25
2017-09-14,8.28
2017-09-15,8.27
2017-09-16,8.27
2017-09-17,8.26
2017-09-18,8.26
2017-09-19,8.26
2017-09-20,8.24
2017-09-21,8.24
2017-09-22,8.24
2017-09-23,8.24
2017-09-24,8.25
2017-09-25,8.24
2017-09-26,8.25
2017-09-27,8.24
2017-09-28,8.25
2017-09-29,8.26
2017-09-30,8.27
2017-10-01,8.26
2017-10-02,8.25
2017-10-03,8.23
2017-10-04,8.2
2017-10-05,8.21
2017-10-06,8.18
2017-10-07,8.18
2017-10-08,8.25
2017-10-09,8.26
2017-10-10,8.25
2017-10-11,8.24
2017-10-12,8.24
2017-10-13,8.23
2017-10-14,8.22
2017-10-15,8.22
2017-10-16,8.22
2017-10-17,8.23
2017-10-18,8.2
2017-10-19,8.18
2017-10-20,8.16
2017-10-21,8.2
2017-10-22,8.23
2017-10-23,8.2
2017-10-24,8.18
2017-10-25,8.18
2017-10-26,8.2
2017-10-27,8.22
2017-10-28,8.21
2017-10-29,8.24
2017-10-30,8.2
2017-10-31,8.19
2017-11-01,8.2
2017-11-02,8.23
2017-11-03,8.22
2017-11-04,8.22
2017-11-05,8.26
2017-11-06,8.25
2017-11-07,8.25
2017-11-08,8.24
2017-11-09,8.23
2017-11-10,8.24
2017-11-11,8.25
2017-11-12,8.29
2017-11-13,8.25
2017-11-14,8.21
2017-11-15,8.23
2017-11-16,8.22
2017-11-17,8.22
2017-11-18,8.23
2017-11-19,8.23
2017-11-20,8.21
2017-11-21,8.21
2017-11-22,8.21
2017-11-23,8.21
2017-11-24,8.2
2017-11-25,8.23
2017-11-26,8.19
2017-11-27,8.15
2017-11-28,8.23
2017-11-29,8.24
2017-11-30,8.22
2017-12-01,8.21
2017-12-02,8.21
2017-12-03,8.18
2017-12-04,8.16
2017-12-05,8.15
2017-12-06,8.16
2017-12-07,8.17
2017-12-08,8.21
2017-12-09,8.17
2017-12-10,8.2
2017-12-11,8.3
2017-12-12,8.39
2017-12-13,8.44
2017-12-14,8.47
2017-12-15,8.48
2017-12-16,8.41
2017-12-17,8.36
2017-12-18,8.37
2017-12-19,8.34
2017-12-20,8.34
2017-12-21,8.34
2017-12-22,8.34
2017-12-23,8.32
2017-12-24,8.33
2017-12-25,8.35
2017-12-26,8.4
2017-12-27,8.47
2017-12-28,8.4
2017-12-29,8.34
2017-12-30,8.34
2017-12-31,8.36
2018-01-01,8.4
2018-01-02,8.35
2018-01-03,8.39
2018-01-04,8.39
2018-01-05,8.38
2018-01-06,8.41
2018-01-07,8.41
2018-01-08,8.42
2018-01-09,8.45
2018-01-10,8.52
2018-01-11,8.53
2018-01-12,8.49
2018-01-13,8.49
2018-01-14,8.48
2018-01-15,8.48
2018-01-16,8.52
2018-01-17,8.45
2018-01-18,8.42
2018-01-19,8.43
2018-01-20,8.43
2018-01-21,8.42
2018-01-22,8.39
2018-01-23,8.37
2018-01-24,8.36
2018-01-25,8.4
2018-01-26,8.41
2018-01-27,8.37
2018-01-28,8.37
2018-01-29,8.38
2018-01-30,8.38
2018-01-31,8.4
2018-02-01,8.43
2018-02-02,8.42
2018-02-03,8.41
2018-02-04,8.37
2018-02-05,8.38
2018-02-06,8.42
2018-02-07,8.41
2018-02-08,8.38
2018-02-09,8.39
2018-02-10,8.39
2018-02-11,8.4
2018-02-12,8.4
2018-02-13,8.39
2018-02-14,8.37
2018-02-15,8.35
2018-02-16,8.35
2018-02-17,8.39
2018-02-18,8.39
2018-02-19,8.39
2018-02-20,8.41
2018-02-21,8.41
2018-02-22,8.41
2018-02-23,8.4
2018-02-24,8.4
2018-02-25,8.41
2018-02-26,8.41
2018-02-27,8.41
2018-02-28,8.41
2018-03-01,8.48
2018-03-02,8.51
2018-03-03,8.54
2018-03-04,8.57
2018-03-05,8.62
2018-03-06,8.64
2018-03-07,8.62
2018-03-08,8.59
2018-03-09,8.59
2018-03-10,8.61
2018-03-11,8.71
2018-03-12,8.82
2018-03-13,8.82
2018-03-14,8.8
2018-03-15,8.84
2018-03-16,8.85
2018-03-17,8.88
2018-03-18,8.85
2018-03-19,8.81
2018-03-20,8.79
2018-03-21,8.73
2018-03-22,8.74
2018-03-23,8.74
2018-03-24,8.72
2018-03-25,8.7
2018-03-26,8.68
2018-03-27,8.66
2018-03-28,8.66
2018-03-29,8.66
2018-03-30,8.67
2018-03-31,8.68
2018-04-01,8.62
2018-04-02,8.61
2018-04-03,8.63
2018-04-04,8.62
2018-04-05,8.61
2018-04-06,8.59
2018-04-07,8.62
2018-04-08,8.65
2018-04-09,8.64
2018-04-10,8.65
2018-04-11,8.71
2018-04-12,8.78
2018-04-13,8.87
2018-04-14,8.91
2018-04-15,8.93
2018-04-16,8.9
2018-04-17,8.86
2018-04-18,8.85
2018-04-19,8.85
2018-04-20,8.85
2018-04-21,8.84
2018-04-22,8.84
2018-04-23,8.83
2018-04-24,8.83
2018-04-25,8.84
2018-04-26,8.84
2018-04-27,8.83
2018-04-28,8.82
2018-04-29,8.83
2018-04-30,8.82
2018-05-01,8.82
2018-05-02,8.82
2018-05-03,8.79
2018-05-04,8.76
2018-05-05,8.77
2018-05-06,8.79
2018-05-07,8.81
2018-05-08,8.84
2018-05-09,8.82
2018-05-10,8.8
2018-05-11,8.78
2018-05-12,8.8
2018-05-13,8.81
2018-05-14,8.8
2018-05-15,8.79
2018-05-16,8.75
2018-05-17,8.74
2018-05-18,8.73
2018-05-19,8.73
2018-05-20,8.74
2018-05-21,8.76
2018-05-22,8.76
2018-05-23,8.75
2018-05-24,8.76
2018-05-25,8.75
2018-05-26,8.75
2018-05-27,8.77
2018-05-28,8.77
2018-05-29,8.78
2018-05-30,8.78
2018-05-31,8.77
2018-06-01,8.76
2018-06-02,8.75
2018-06-03,8.75
2018-06-04,8.77
2018-06-05,8.78
2018-06-06,8.77
2018-06-07,8.77
2018-06-08,8.78
2018-06-09,8.78
2018-06-10,8.77
2018-06-11,8.78
2018-06-12,8.79
2018-06-13,8.78
2018-06-14,8.75
2018-06-15,8.74
2018-06-16,8.73
2018-06-17,8.71
2018-06-18,8.69
2018-06-19,8.67
2018-06-20,8.67
2018-06-21,8.67
2018-06-22,8.67
2018-06-23,8.65
2018-06-24,8.66
2018-06-25,8.65
2018-06-26,8.62
2018-06-27,8.63
2018-06-28,8.62
2018-06-29,8.61
2018-06-30,8.6
2018-07-01,8.59
2018-07-02,8.59
2018-07-03,8.58
2018-07-04,8.57
2018-07-05,8.57
2018-07-06,8.56
2018-07-07,8.55
2018-07-08,8.55
2018-07-09,8.55
2018-07-10,8.55
2018-07-11,8.53
2018-07-12,8.51
2018-07-13,8.49
2018-07-14,8.49
2018-07-15,8.49
2018-07-16,8.5
2018-07-17,8.49
2018-07-18,8.48
2018-07-19,8.47
2018-07-20,8.47
2018-07-21,8.47
2018-07-22,8.46
2018-07-23,8.45
2018-07-24,8.44
2018-07-25,8.44
2018-07-26,8.43
2018-07-27,8.43
2018-07-28,8.42
2018-07-29,8.4
2018-07-30,8.39
2018-07-31,8.32
2018-08-01,8.29
2018-08-02,8.28
2018-08-03,8.27
2018-08-04,8.27
2018-08-05,8.27
2018-08-06,8.26
2018-08-07,8.25
2018-08-08,8.24
2018-08-09,8.21
2018-08-10,8.21
2018-08-11,8.23
2018-08-12,8.24
2018-08-13,8.27
2018-08-14,8.28
2018-08-15,8.29
2018-08-16,8.3
2018-08-17,8.31
2018-08-18,8.3
2018-08-19,8.31
2018-08-20,8.31
2018-08-21,8.3
2018-08-22,8.3
2018-08-23,8.31
2018-08-24,8.32
2018-08-25,8.33
2018-08-26,8.29
2018-08-27,8.28
2018-08-28,8.28
2018-08-29,8.28
2018-08-30,8.32
2018-08-31,8.32
2018-09-01,8.32
2018-09-02,8.34
2018-09-03,8.35
2018-09-04,8.34
2018-09-05,8.32
2018-09-06,8.32
2018-09-07,8.33
2018-09-08,8.32
2018-09-09,8.32
2018-09-10,8.32
2018-09-11,8.31
2018-09-12,8.32
2018-09-13,8.33
2018-09-14,8.32
2018-09-15,8.31
2018-09-16,8.31
2018-09-17,8.31
2018-09-18,8.31
2018-09-19,8.31
2018-09-20,8.32
2018-09-21,8.32
2018-09-22,8.32
2018-09-23,8.32
2018-09-24,8.3
2018-09-25,8.26
2018-09-26,8.25
2018-09-27,8.28
2018-09-28,8.31
2018-09-29,8.29
2018-09-30,8.3
2018-10-01,8.33
2018-10-02,8.28
2018-10-03,8.26
2018-10-04,8.27
2018-10-05,8.27
2018-10-06,8.29
2018-10-07,8.31
2018-10-08,8.32
2018-10-09,8.32
2018-10-10,8.33
2018-10-11,8.36
2018-10-12,8.37
2018-10-14,8.43
2018-10-15,8.44
2018-10-16,8.41
2018-10-17,8.41
2018-10-18,8.41
2018-10-19,8.38
2018-10-23,8.35
2018-10-24,8.36
2018-10-25,8.34
2018-10-26,8.37
2018-10-27,8.43
2018-10-28,8.47
2018-10-29,8.56
2018-10-30,8.56
2018-10-31,8.64
2018-11-01,8.68
2018-11-02,8.74
2018-11-03,8.73
2018-11-04,8.74
2018-11-05,8.73
2018-11-06,8.74
2018-11-07,8.79
2018-11-08,8.8
2018-11-09,8.81
2018-11-10,8.78
2018-11-11,8.77
2018-11-12,8.76
2018-11-13,8.75
2018-11-14,8.73
2018-11-15,8.74
2018-11-16,8.72
2018-11-17,8.71
2018-11-18,8.71
2018-11-19,8.73
2018-11-20,8.71
2018-11-21,8.67
2018-11-22,8.66
2018-11-23,8.67
2018-11-24,8.73
2018-11-25,8.8
2018-11-26,8.8
2018-11-27,8.73
2018-11-28,8.69
2018-11-29,8.71
2018-11-30,8.73
2018-12-01,8.71
2018-12-02,8.71
2018-12-03,8.72
2018-12-04,8.7
2018-12-05,8.66
2018-12-06,8.68
2018-12-07,8.69
2018-12-08,8.69
2018-12-09,8.69
2018-12-10,8.65
2018-12-11,8.64
2018-12-12,8.64
2018-12-13,8.66
2018-12-14,8.64
2018-12-15,8.59
2018-12-16,8.63
2018-12-17,8.59
2018-12-18,8.57
2018-12-19,8.61
2018-12-20,8.61
2018-12-21,8.64
2018-12-22,8.64
2018-12-23,8.62
2018-12-24,8.62
2018-12-25,8.57
2018-12-26,8.57
2018-12-27,8.58
2018-12-28,8.58
2018-12-29,8.57
2018-12-30,8.56
2018-12-31,8.55
2019-01-01,8.54
2019-01-02,8.55
2019-01-03,8.52
2019-01-04,8.51
2019-01-05,8.54
2019-01-06,8.53
2019-01-07,8.5
2019-01-08,8.55
2019-01-09,8.55
2019-01-10,8.5
2019-01-11,8.5
2019-01-12,8.51
2019-01-13,8.53
2019-01-14,8.52
2019-01-15,8.46
2019-01-16,8.5
2019-01-17,8.54
2019-01-18,8.52
2019-01-19,8.51
2019-03-19,8.47
2019-03-27,8.47
2019-03-28,8.46
2019-03-29,8.46
2019-03-30,8.49
2019-03-31,8.5
2019-04-01,8.51
2019-04-02,8.51
2019-04-03,8.55
2019-04-04,8.61
2019-04-05,8.6
2019-04-06,8.61
2019-04-07,8.62
2019-04-08,8.62
2019-04-09,8.61
2019-04-10,8.61
2019-04-11,8.6
2019-04-12,8.58
2019-04-13,8.58
2019-04-14,8.59
2019-04-15,8.56
2019-04-16,8.57
2019-04-17,8.56
2019-04-18,8.54
2019-04-19,8.52
2019-04-20,8.54
2019-04-21,8.58
2019-04-22,8.59
2019-04-23,8.57
2019-04-24,8.56
2019-04-25,8.68
2019-04-26,8.72
2019-04-27,8.73
2019-04-28,8.74
2019-04-29,8.72
2019-04-30,8.71
2019-05-01,8.68
2019-05-02,8.7
2019-05-03,8.7
2019-05-04,8.71
2019-05-05,8.68
2019-05-06,8.64
2019-05-07,8.63
2019-05-08,8.66
2019-05-09,8.68
2019-05-10,8.64
2019-05-11,8.65
2019-05-12,8.63
2019-05-13,8.6
2019-05-14,8.62
2019-05-15,8.61
2019-05-16,8.61
2019-05-17,8.62
2019-05-18,8.6
2019-05-19,8.62
2019-05-20,8.6
2019-05-21,8.6
2019-05-22,8.58
2019-05-23,8.59
2019-05-24,8.6
2019-05-25,8.6
2019-05-26,8.6
2019-05-27,8.61
2019-05-28,8.62
2019-05-29,8.57
2019-05-30,8.55
2019-05-31,8.54
2019-06-01,8.55
2019-06-02,8.57
2019-06-03,8.57
2019-06-04,8.56
2019-06-05,8.57
2019-06-06,8.55
2019-06-07,8.53
2019-06-08,8.52
2019-06-09,8.53
2019-06-10,8.54
2019-06-11,8.52
2019-06-12,8.5
2019-06-13,8.47
2019-06-14,8.47
2019-06-15,8.44
2019-06-16,8.44
2019-06-17,8.44
2019-06-18,8.42
2019-06-19,8.42
2019-06-20,8.41
2019-06-21,8.39
2019-06-22,8.4
2019-06-23,8.37
2019-06-24,8.37
2019-06-25,8.33
2019-06-26,8.34
2019-06-27,8.33
2019-06-28,8.34
2019-06-29,8.3
2019-06-30,8.29
2019-07-01,8.29
2019-07-02,8.3
2019-07-03,8.27
2019-07-04,8.26
2019-07-05,8.26
2019-07-06,8.26
2019-07-07,8.26
2019-07-08,8.23
2019-07-09,8.23
2019-07-10,8.23
2019-07-11,8.21
2019-07-12,8.21
2019-07-13,8.21
2019-07-14,8.21
2019-07-15,8.22
2019-07-16,8.21
2019-07-17,8.22
2019-07-18,8.21
2019-07-19,8.19
2019-07-20,8.17
2019-07-21,8.17
2019-07-22,8.16
2019-07-23,8.16
2019-07-24,8.16
2019-07-25,8.15
2019-07-26,8.16
2019-07-27,8.18
2019-07-28,8.17
2019-07-29,8.13
2019-07-30,8.14
2019-07-31,8.12
2019-08-01,8.12
2019-08-02,8.13
2019-08-03,8.1
2019-08-04,8.09
2019-08-05,8.08
2019-08-06,8.07
2019-08-07,8.09
2019-08-08,8.07
2019-08-09,8.04
2019-08-10,8.04
2019-08-11,8.03
2019-08-12,8.04
2019-08-13,8.04
2019-08-14,8.02
2019-08-15,8.02
2019-08-16,8.02
2019-08-17,8.0
2019-08-18,8.0
2019-08-19,8.0
2019-08-20,7.98
2019-08-21,7.97
2019-08-22,7.97
2019-08-23,7.95
2019-08-24,7.96
2019-08-25,7.96
2019-08-26,7.95
2019-08-27,7.94
2019-08-28,7.94
2019-08-29,7.92
2019-08-30,7.93
2019-08-31,7.95
2019-09-01,7.96
2019-09-02,7.94
2019-09-03,7.9
2019-09-04,7.92
2019-09-05,7.94
2019-09-06,7.9
2019-09-07,7.91
2019-09-08,7.93
2019-09-09,7.9
2019-09-10,7.91
2019-09-11,7.9
2019-09-12,7.89
2019-09-13,7.89
2019-09-14,7.88
2019-09-15,7.88
2019-09-16,7.87
2019-09-17,7.85
2019-09-18,7.85
2019-09-19,7.83
2019-09-20,7.81
2019-09-21,7.84
2019-09-22,7.87
2019-09-23,7.88
2019-09-24,7.88
2019-09-25,7.9
2019-09-26,7.86
2019-09-27,7.87
2019-09-28,7.87
2019-09-29,7.87
2019-09-30,7.88
2019-10-01,7.86
2019-10-02,7.88
2019-10-03,7.84
2019-10-04,7.85
2019-10-05,7.84
2019-10-06,7.83
2019-10-07,7.82
2019-10-08,7.78
2019-10-09,7.81
2019-10-10,7.8
2019-10-11,7.77
2019-10-12,7.77
2019-10-13,7.77
2019-10-14,7.8
2019-10-15,7.85
2019-10-16,7.88
2019-10-17,7.88
2019-10-18,7.88
2019-10-19,7.88
2019-10-20,7.91
2019-10-21,7.94
2019-10-22,8.01
2019-10-23,8.03
2019-10-24,8.06
2019-10-25,8.11
2019-10-26,8.09
2019-10-27,8.08
2019-10-28,8.07
2019-10-29,8.04
2019-10-30,8.0
2019-10-31,8.0
2019-11-01,8.02
2019-11-02,8.04
2019-11-03,8.11
2019-11-04,8.15
2019-11-05,8.16
2019-11-06,8.13
2019-11-07,8.11
2019-11-08,8.09
2019-11-09,8.04
2019-11-10,8.04
2019-11-11,8.03
2019-11-12,8.05
2019-11-13,8.48
2019-11-14,8.42
2019-11-15,8.4
2019-11-16,8.37
2019-11-17,8.38
2019-11-18,8.31
2019-11-19,8.27
2019-11-20,8.32
2019-11-21,8.33
2019-11-22,8.25
2019-11-23,8.21
2019-11-24,8.2
2019-11-25,8.21
2019-11-26,8.19
2019-11-27,8.2
2019-11-28,8.22
2019-11-29,8.42
2019-11-30,8.51
2019-12-01,8.44
2020-01-01,9.94
2020-01-02,9.93
2020-01-03,9.95
2020-01-04,9.95
2020-01-05,9.9
2020-01-06,9.9
2020-01-07,9.9
2020-01-08,9.86
2020-01-09,9.89
2020-01-10,9.88
2020-01-11,9.88
2020-02-14,8.89
2020-02-15,8.88
2020-02-16,8.9
2020-02-17,8.93
2020-02-18,8.92
2020-02-19,8.92
2020-02-20,8.91
2020-02-21,8.91
2020-02-22,8.89
2020-02-23,8.92
2020-02-24,8.94
2020-02-25,8.99
2020-02-26,8.98
2020-02-27,8.97
2020-02-28,8.93
2020-02-29,8.96
2020-03-01,9.0
2020-03-02,9.06
2020-03-03,9.02
2020-03-04,8.98
2020-03-05,9.02
2020-03-06,9.07
2020-03-07,9.02
2020-03-08,9.02
2020-03-09,9.04
2020-03-10,9.01
2020-03-11,8.99
2020-03-12,9.0
2020-03-13,9.02
2020-03-14,9.03
2020-03-15,9.02
2020-03-16,9.0
2020-03-17,8.99
2020-03-18,9.0
2020-03-19,9.01
2020-03-20,9.01
2020-03-21,9.03
2020-03-22,9.0
2020-03-23,8.96
2020-03-24,8.98
2020-03-25,9.0
2020-03-26,9.0
2020-03-27,8.99
2020-03-28,8.98
2020-03-29,8.99
2020-03-30,8.99
2020-03-31,8.97
2020-04-01,8.98
2020-04-02,9.0
2020-04-03,8.98
2020-04-04,8.95
2020-04-05,8.95
2020-04-06,8.94
2020-04-07,8.93
2020-04-08,8.95
2020-04-09,8.95
2020-04-10,8.94
2020-04-11,8.95
2020-04-12,8.96
2020-04-13,8.98
2020-04-14,8.98
2020-04-15,8.93
2020-04-16,8.96
2020-04-17,8.98
2020-04-18,8.98
2020-04-19,9.0
2020-04-20,9.03
2020-04-21,9.03
2020-04-22,9.01
2020-04-23,9.0
2020-04-24,9.01
2020-04-25,9.02
2020-04-26,9.01
2020-04-27,9.01
2020-04-28,9.05
2020-04-29,9.06
2020-04-30,9.05
2020-05-01,9.06
2020-05-02,9.04
2020-05-03,9.02
2020-05-04,9.01
2020-05-05,9.03
2020-05-06,9.0
2020-05-07,8.95
2020-05-08,8.99
2020-05-09,9.02
2020-05-10,9.05
2020-05-11,9.14
2020-05-12,9.18
2020-05-13,9.21
2020-05-14,9.21
2020-05-15,9.18
2020-05-16,9.18
2020-05-17,9.19
2020-05-18,9.21
2020-05-19,9.21
2020-05-20,9.2
2020-05-21,9.16
2020-05-22,9.14
2020-05-23,9.15
2020-05-24,9.13
2020-05-25,9.11
2020-05-26,9.1
2020-05-27,9.07
2020-05-28,9.09
2020-05-29,9.09
2020-05-30,9.08
2020-05-31,9.08
2020-06-01,9.06
2020-06-02,9.08
2020-06-03,9.09
2020-06-04,9.16
2020-06-05,9.22
2020-06-06,9.21
2020-06-07,9.21
2020-06-08,9.21
2020-06-09,9.19
2020-06-10,9.2
2020-06-11,9.18
2020-06-12,9.17
2020-06-13,9.17
2020-06-14,9.19
2020-06-15,9.19
2020-06-16,9.19
2020-06-17,9.18
2020-06-18,9.17
2020-06-19,9.15
2020-06-20,9.14
2020-06-21,9.12
2020-06-22,9.1
2020-06-23,9.07
2020-06-24,9.06
2020-06-25,9.07
2020-06-26,9.06
2020-06-27,9.05
2020-06-28,9.05
2020-06-29,9.05
2020-06-30,9.0
2020-07-01,9.0
2020-07-02,9.0
2020-07-03,8.99
2020-07-04,8.97
2020-07-05,8.98
2020-07-06,8.98
2020-07-07,8.95
2020-07-08,8.93
2020-07-09,8.94
2020-07-10,8.95
2020-07-11,8.94
2020-07-12,8.92
2020-07-13,8.92
2020-07-14,8.93
2020-07-15,8.94
2020-07-16,8.93
2020-07-17,8.92
2020-07-18,8.91
2020-07-19,8.91
2020-07-20,8.89
2020-07-21,8.89
2020-07-22,8.89
2020-07-23,8.89
2020-07-24,8.89
2020-07-25,8.86
2020-07-26,8.86
2020-07-27,8.84
2020-07-28,8.85
2020-07-29,8.85
2020-07-30,8.83
2020-07-31,8.82
2020-08-01,8.85
2020-08-02,8.85
2020-08-03,8.86
2020-08-04,8.83
2020-08-05,8.82
2020-08-06,8.81
2020-08-07,8.8
2020-08-10,8.8
2020-08-11,8.79
2020-08-12,8.79
2020-08-13,8.79
2020-08-14,8.8
2020-08-15,8.79
2020-08-16,8.79
2020-08-17,8.78
2020-08-18,8.78
2020-08-19,8.77
2020-08-20,8.75
2020-08-21,8.75
2020-08-22,8.75
2020-08-23,8.76
2020-08-24,8.74
2020-08-25,8.73
2020-08-26,8.74
2020-08-27,8.74
2020-08-28,8.74
2020-08-29,8.79
2020-08-30,8.77
2020-08-31,8.75
2020-09-01,8.74
2020-09-02,8.73
2020-09-03,8.7
2020-09-04,8.7
2020-09-05,8.73
2020-09-06,8.74
2020-09-07,8.71
2020-09-08,8.69
2020-09-09,8.7
2020-09-10,8.71
2020-09-11,8.71
2020-09-12,8.7
2020-09-13,8.68
2020-09-14,8.68
2020-09-15,8.69
2020-09-16,8.68
2020-09-17,8.68
2020-09-18,8.66
2020-09-19,8.69
2020-09-20,8.7
2020-09-21,8.7
2020-09-22,8.71
2020-09-23,8.73
2020-09-24,8.73
2020-09-26,8.75
2020-09-27,8.73
2020-09-28,8.72
2020-09-29,8.71
2020-09-30,8.7
2020-10-01,8.73
2020-10-02,8.84
2020-10-03,9.06
2020-10-04,9.06
2020-10-05,9.0
2020-10-06,8.94
2020-10-07,8.9
2020-10-08,8.84
2020-10-09,8.83
2020-10-10,8.85
2020-10-11,8.85
2020-10-12,8.81
2020-10-13,8.81
2020-10-14,8.79
2020-10-15,8.79
2020-10-16,8.75
2020-10-17,8.74
2020-10-18,8.73
2020-10-19,8.71
2020-10-20,8.71
2020-10-22,8.69
2020-10-23,8.68
2020-10-24,8.68
2020-10-25,8.67
2020-10-26,8.71
2020-10-27,8.69
2020-10-28,8.66
2020-10-29,8.65
2020-10-30,8.62
2020-10-31,8.62
2020-11-01,8.62
2020-11-02,8.6
2020-11-03,8.6
2020-11-04,8.58
2020-11-05,8.55
2020-11-06,8.55
2020-11-07,8.55
2020-11-08,8.55
2020-11-09,8.54
2020-11-10,8.53
2020-11-11,8.52
2020-11-12,8.51
2020-11-13,8.51
2020-11-14,8.54
2020-11-15,8.57
2020-11-16,8.59
2020-11-17,8.56
2020-11-18,8.57
2020-11-19,8.62
2020-11-20,8.6
2020-11-21,8.59
2020-11-22,8.62
2020-11-23,8.64
2020-11-24,8.64
2020-11-25,8.64
2020-11-26,8.63
2020-11-27,8.66
2020-11-28,8.67
2020-11-29,8.65
2020-11-30,8.63
2020-12-01,8.67
2020-12-02,8.65
2020-12-03,8.64
2020-12-05,8.67
2020-12-06,8.67
2020-12-07,8.66
2020-12-08,8.69
2020-12-09,8.67
2020-12-10,8.65
2020-12-11,8.66
2020-12-12,8.66
2020-12-13,8.62
2020-12-14,8.62
2020-12-15,8.64
2020-12-16,8.65
2020-12-17,8.65
2020-12-18,8.64
2020-12-19,8.65
2020-12-20,8.66
2020-12-21,8.68
2020-12-22,8.68
2020-12-23,8.7
2020-12-24,8.74
2020-12-25,8.73
2020-12-26,8.7
2020-12-27,8.74
2020-12-28,8.8
2020-12-29,8.73
2020-12-30,8.71
2020-12-31,8.7
2021-01-01,8.72
2021-01-02,8.75
2021-01-03,8.74
2021-01-04,8.74
2021-01-05,8.76
2021-01-06,8.74
2021-01-07,8.73
2021-01-08,8.73
2021-01-09,8.73
2021-01-10,8.71
2021-01-11,8.69
2021-01-12,8.7
2021-01-13,8.68
2021-01-14,8.69
2021-01-15,8.66
2021-01-16,8.66
2021-01-17,8.66
2021-01-18,8.62
2021-01-19,8.64
2021-01-20,8.66
2021-01-21,8.69
2021-01-22,8.75
2021-01-23,8.78
2021-01-24,8.8
2021-01-25,8.79
2021-01-26,8.74
2021-01-27,8.76
2021-01-30,8.86
2021-01-31,8.83
2021-02-01,8.8
2021-02-02,8.77
2021-02-03,8.78
2021-02-05,8.77
2021-02-06,8.81
2021-02-07,8.84
2021-02-08,8.83
2021-02-09,8.82
2021-02-10,8.83
2021-02-11,8.78
2021-02-12,8.78
2021-02-13,8.77
2021-02-14,8.72
2021-02-15,8.74
2021-02-16,8.77
2021-02-17,8.77
2021-02-18,8.75
2021-02-19,8.75
2021-02-20,8.75
2021-02-21,8.75
2021-02-22,8.73
2021-02-23,8.7
2021-02-24,8.71
2021-02-25,8.7
2021-02-26,8.71
2021-02-27,8.72
2021-02-28,8.68
2021-03-01,8.68
2021-03-02,8.66
2021-03-03,8.67
2021-03-04,8.69
2021-03-05,8.68
2021-03-06,8.66
2021-03-07,8.65
2021-03-08,8.67
2021-03-09,8.69
2021-03-10,8.66
2021-03-11,8.67
2021-03-12,8.69
2021-03-13,8.68
2021-03-14,8.67
2021-03-15,8.69
2021-03-16,8.66
2021-03-17,8.67
2021-03-18,8.66
2021-03-19,8.67
2021-03-20,8.66
2021-03-21,8.67
2021-03-22,8.67
2021-03-23,8.63
2021-03-24,8.64
2021-03-25,8.64
2021-03-26,8.62
2021-03-27,8.63
2021-03-28,8.59
2021-03-29,8.6
2021-03-30,8.6
2021-03-31,8.59
2021-04-01,8.59
2021-04-02,8.6
2021-04-03,8.59
2021-04-04,8.56
2021-04-05,8.61
2021-04-06,8.61
2021-04-07,8.54
2021-04-08,8.53
2021-04-09,8.55
2021-04-10,8.57
2021-04-11,8.58
2021-04-12,8.6
2021-04-13,8.57
2021-04-14,8.57
2021-04-15,8.59
2021-04-16,8.6
2021-04-17,8.61
2021-04-18,8.62
2021-04-19,8.64
2021-04-20,8.64
2021-04-21,8.63
2021-04-22,8.64
2021-04-23,8.62
2021-04-24,8.63
2021-04-25,8.65
2021-04-26,8.68
2021-04-27,8.68
2021-04-28,8.66
2021-04-29,8.66
2021-04-30,8.67
2021-05-01,8.7
2021-05-02,8.71
2021-05-03,8.71
2021-05-04,8.75
2021-05-05,8.77
2021-05-06,8.73
2021-05-07,8.71
2021-05-08,8.67
2021-05-09,8.68
2021-05-10,8.69
2021-05-11,8.76
2021-05-12,8.79
2021-05-13,8.79
2021-05-14,8.77
2021-05-15,8.76
2021-05-16,8.75
2021-05-17,8.73
2021-05-18,8.71
2021-05-19,8.69
2021-05-20,8.64
2021-05-21,8.66
2021-05-22,8.67
2021-05-23,8.66
2021-05-24,8.67
2021-05-25,8.65
2021-05-26,8.64
2021-05-27,8.62
2021-05-28,8.6
2021-05-29,8.59
2021-05-30,8.59
2021-05-31,8.57
2021-06-01,8.56
2021-06-02,8.53
2021-06-03,8.5
2021-06-04,8.49
2021-06-05,8.5
2021-06-06,8.49
2021-06-07,8.48
2021-06-08,8.46
2021-06-09,8.46
2021-06-10,8.46
2021-06-11,8.45
2021-06-12,8.44
2021-06-13,8.42
2021-06-14,8.41
2021-06-15,8.39
2021-06-16,8.38
2021-06-17,8.37
2021-06-18,8.38
2021-06-19,8.41
2021-06-20,8.46
2021-06-21,8.47
2021-06-22,8.48
2021-06-23,8.48
