date,value
2016-01-01,44.8
2016-01-02,45.12
2016-01-03,45.43
2016-01-04,45.77
2016-01-05,46.21
2016-01-06,46.64
2016-01-07,47.34
2016-01-08,47.37
2016-01-09,47.37
2016-01-10,47.62
2016-01-11,47.72
2016-01-12,47.79
2016-01-13,47.73
2016-01-14,47.79
2016-01-15,47.77
2016-01-16,47.62
2016-01-17,47.56
2016-01-18,47.81
2016-01-19,47.8
2016-01-20,47.77
2016-01-21,47.65
2016-01-22,47.74
2016-01-23,47.73
2016-01-24,47.61
2016-01-25,47.57
2016-01-26,47.49
2016-01-27,47.46
2016-01-28,47.45
2016-01-29,47.45
2016-01-30,47.56
2016-01-31,47.83
2016-02-01,47.79
2016-02-02,47.69
2016-02-03,47.81
2016-02-04,47.68
2016-02-05,47.61
2016-02-06,47.57
2016-02-07,47.76
2016-02-08,47.79
2016-02-09,47.99
2016-02-10,47.83
2016-02-11,47.81
2016-02-12,47.96
2016-02-13,47.86
2016-02-14,47.96
2016-02-15,47.83
2016-02-16,47.67
2016-02-17,47.61
2016-02-18,47.61
2016-02-19,47.56
2016-02-20,47.54
2016-02-21,47.54
2016-02-22,47.54
2016-02-23,47.56
2016-02-24,47.66
2016-02-25,47.66
2016-02-26,47.62
2016-02-27,47.61
2016-02-28,47.6
2016-02-29,47.51
2016-03-01,47.44
2016-03-02,47.76
2016-03-03,47.72
2016-03-04,47.94
2016-03-05,47.88
2016-03-06,47.74
2016-03-07,47.69
2016-03-08,47.61
2016-03-09,47.83
2016-03-10,47.78
2016-03-11,47.69
2016-03-12,47.61
2016-03-13,47.56
2016-03-14,47.53
2016-03-15,47.49
2016-03-16,47.46
2016-03-17,47.44
2016-03-18,47.48
2016-03-19,47.47
2016-03-20,47.48
2016-03-21,47.52
2016-03-22,47.48
2016-03-23,47.39
2016-03-24,47.37
2016-03-25,47.35
2016-03-26,47.37
2016-03-27,47.44
2016-03-28,47.45
2016-03-29,47.44
2016-03-30,47.41
2016-03-31,47.39
2016-04-01,47.36
2016-04-02,47.35
2016-04-03,47.33
2016-04-04,47.39
2016-04-05,47.44
2016-04-06,47.39
2016-04-07,47.4
2016-04-08,47.4
2016-04-09,47.49
2016-04-10,47.51
2016-04-11,47.44
2016-04-12,47.39
2016-04-13,47.36
2016-04-14,47.31
2016-04-15,47.45
2016-04-16,47.52
2016-04-17,47.52
2016-04-18,47.49
2016-04-19,47.43
2016-04-20,47.39
2016-04-21,47.34
2016-04-22,47.31
2016-04-23,47.3
2016-04-24,47.29
2016-04-25,47.24
2016-04-26,47.24
2016-04-27,47.22
2016-04-28,47.21
2016-04-29,47.19
2016-04-30,47.19
2016-05-01,47.19
2016-05-02,47.18
2016-05-03,47.17
2016-05-04,47.16
2016-05-05,47.16
2016-05-06,47.14
2016-05-07,47.12
2016-05-08,47.11
2016-05-09,47.1
2016-05-10,47.11
2016-05-11,47.14
2016-05-12,47.14
2016-05-13,47.12
2016-05-14,47.1
2016-05-15,47.08
2016-05-16,47.07
2016-05-17,47.06
2016-05-18,47.06
2016-05-19,47.05
2016-05-20,47.03
2016-05-21,47.03
2016-05-22,47.07
2016-05-23,47.16
2016-05-24,47.17
2016-05-25,47.17
2016-05-26,47.15
2016-05-27,47.15
2016-05-28,47.14
2016-05-29,47.11
2016-05-30,47.11
2016-05-31,47.12
2016-06-01,47.14
2016-06-02,47.14
2016-06-03,47.12
2016-06-04,47.11
2016-06-05,47.09
2016-06-06,47.07
2016-06-07,47.11
2016-06-08,47.11
2016-06-09,47.1
2016-06-10,47.08
2016-06-11,47.06
2016-06-12,47.05
2016-06-13,47.03
2016-06-14,47.03
2016-06-15,47.1
2016-06-16,47.2
2016-06-17,47.24
2016-06-18,47.27
2016-06-19,47.27
2016-06-20,47.24
2016-06-21,47.21
2016-06-22,47.19
2016-06-23,47.15
2016-06-24,47.12
2016-06-25,47.12
2016-06-26,47.11
2016-06-27,47.08
2016-06-28,47.06
2016-06-29,47.05
2016-06-30,47.04
2016-07-01,47.01
2016-07-02,46.98
2016-07-03,46.96
2016-07-04,46.94
2016-07-05,46.93
2016-07-06,46.9
2016-07-07,46.87
2016-07-08,46.84
2016-07-09,46.82
2016-07-10,46.81
2016-07-11,46.79
2016-07-12,46.78
2016-07-13,46.77
2016-07-14,46.76
2016-07-15,46.74
2016-07-16,46.65
2016-07-17,46.66
2016-07-18,46.67
2016-07-19,46.67
2016-07-20,46.67
2016-07-21,46.66
2016-07-22,46.65
2016-07-23,46.64
2016-07-24,46.64
2016-07-25,46.62
2016-07-26,46.62
2016-07-27,46.61
2016-07-28,46.6
2016-07-29,46.59
2016-07-30,46.59
2016-07-31,46.58
2016-08-01,46.58
2016-08-02,46.57
2016-08-03,46.55
2016-08-04,46.55
2016-08-05,46.55
2016-08-06,46.55
2016-08-07,46.54
2016-08-08,46.54
2016-08-09,46.53
2016-08-10,46.53
2016-08-11,46.52
2016-08-12,46.51
2016-08-13,46.51
2016-08-14,46.46
2016-08-15,46.47
2016-08-16,46.48
2016-08-17,46.47
2016-08-18,46.47
2016-08-19,46.47
2016-08-20,46.46
2016-08-21,46.23
2016-08-22,46.38
2016-08-23,46.42
2016-08-24,46.42
2016-08-25,46.35
2016-08-26,46.39
2016-08-27,46.4
2016-08-28,46.39
2016-08-29,46.39
2016-08-30,46.39
2016-08-31,46.39
2016-09-01,46.34
2016-09-02,46.35
2016-09-03,46.26
2016-09-04,46.33
2016-09-05,46.34
2016-09-06,46.33
2016-09-07,46.34
2016-09-08,46.34
2016-09-09,46.34
2016-09-10,46.34
2016-09-11,46.34
2016-09-12,46.33
2016-09-13,46.34
2016-09-14,46.35
2016-09-15,46.35
2016-09-16,46.35
2016-09-17,46.35
2016-09-18,46.35
2016-09-19,46.35
2016-09-20,46.34
2016-09-21,46.34
2016-09-22,46.33
2016-09-23,46.29
2016-09-24,46.31
2016-09-25,46.31
2016-09-26,46.31
2016-09-27,46.31
2016-09-28,46.31
2016-09-29,46.31
2016-09-30,46.31
2016-10-01,46.31
2016-10-02,46.31
2016-10-03,46.31
2016-10-04,45.92
2016-10-05,46.07
2016-10-06,46.13
2016-10-07,46.13
2016-10-08,46.15
2016-10-09,46.15
2016-10-10,45.71
2016-10-11,44.47
2016-10-12,44.66
2016-10-13,44.84
2016-10-14,45.01
2016-10-15,45.16
2016-10-16,45.31
2016-10-17,45.46
2016-10-18,45.58
2016-10-19,45.71
2016-10-20,45.81
2016-10-21,45.9
2016-10-22,45.99
2016-10-23,46.06
2016-10-24,46.1
2016-10-25,46.14
2016-10-26,46.17
2016-10-27,46.18
2016-10-28,46.2
2016-10-29,46.21
2016-10-30,46.21
2016-10-31,46.21
2016-11-01,46.21
2016-11-02,46.21
2016-11-03,46.21
2016-11-04,46.21
2016-11-05,45.54
2016-11-06,45.6
2016-11-07,45.62
2016-11-08,45.71
2016-11-09,45.78
2016-11-10,45.85
2016-11-11,45.93
2016-11-12,46.03
2016-11-13,46.09
2016-11-14,46.17
2016-11-15,46.23
2016-11-16,46.26
2016-11-17,46.29
2016-11-18,46.31
2016-11-19,46.31
2016-11-20,46.32
2016-11-21,46.33
2016-11-22,46.34
2016-11-23,46.35
2016-11-24,46.37
2016-11-25,46.4
2016-11-26,46.43
2016-11-27,46.46
2016-11-28,46.4
2016-11-29,46.48
2016-11-30,46.5
2016-12-01,46.52
2016-12-02,46.53
2016-12-03,46.53
2016-12-04,46.54
2016-12-05,46.54
2016-12-06,46.54
2016-12-07,46.54
2016-12-08,46.54
2016-12-09,46.54
2016-12-10,46.54
2016-12-11,46.54
2016-12-12,46.54
2016-12-13,46.53
2016-12-14,46.53
2016-12-15,46.53
2016-12-16,46.53
2016-12-17,46.53
2016-12-20,46.53
2016-12-21,46.49
2016-12-22,46.49
2016-12-23,46.5
2016-12-24,46.51
2016-12-25,46.52
2016-12-26,46.54
2016-12-27,46.55
2016-12-28,46.56
2016-12-29,46.56
2016-12-30,46.49
2016-12-31,46.55
2017-01-01,46.56
2017-01-02,46.57
2017-01-03,46.57
2017-01-04,46.38
2017-01-05,46.51
2017-01-06,46.53
2017-01-07,46.54
2017-01-08,46.54
2017-01-09,46.55
2017-01-10,46.55
2017-01-11,46.55
2017-01-12,46.56
2017-01-13,46.57
2017-01-14,46.59
2017-01-15,46.61
2017-01-16,46.63
2017-01-17,46.65
2017-01-18,46.67
2017-01-19,46.68
2017-01-20,46.69
2017-01-21,46.69
2017-01-22,46.69
2017-01-23,46.69
2017-01-24,46.69
2017-01-25,46.69
2017-01-26,46.69
2017-01-27,46.69
2017-01-28,46.69
2017-01-29,46.68
2017-01-30,46.68
2017-01-31,46.68
2017-02-01,46.68
2017-02-02,46.68
2017-02-03,46.69
2017-02-04,46.76
2017-02-05,46.89
2017-02-06,46.97
2017-02-07,47.03
2017-02-08,47.06
2017-02-09,47.08
2017-02-10,47.08
2017-02-11,47.01
2017-02-12,47.02
2017-02-13,47.02
2017-02-14,46.99
2017-02-15,46.97
2017-02-16,46.96
2017-02-17,46.95
2017-02-18,46.95
2017-02-19,46.93
2017-02-20,46.86
2017-02-21,46.87
2017-02-22,46.87
2017-02-23,46.88
2017-02-24,46.87
2017-02-25,46.86
2017-02-26,46.86
2017-02-27,46.87
2017-02-28,46.94
2017-03-01,47.05
2017-03-02,47.11
2017-03-03,47.13
2017-03-04,47.2
2017-03-05,47.25
2017-03-06,47.3
2017-03-07,47.37
2017-03-08,47.41
2017-03-09,47.4
2017-03-10,47.37
2017-03-11,47.33
2017-03-12,47.4
2017-03-13,47.43
2017-03-14,47.41
2017-03-15,47.37
2017-03-16,47.33
2017-03-17,47.29
2017-03-18,47.21
2017-03-19,47.21
2017-03-20,47.2
2017-03-21,47.22
2017-03-22,47.24
2017-03-23,47.26
2017-03-24,47.25
2017-03-25,47.22
2017-03-26,47.19
2017-03-27,47.13
2017-03-28,47.13
2017-03-29,47.13
2017-03-30,47.12
2017-03-31,47.12
2017-04-01,47.11
2017-04-02,47.11
2017-04-03,47.11
2017-04-04,47.1
2017-04-05,47.09
2017-04-06,47.08
2017-04-07,47.07
2017-04-08,47.06
2017-04-09,47.04
2017-04-10,47.03
2017-04-11,47.01
2017-04-12,46.99
2017-04-13,46.97
2017-04-14,46.95
2017-04-15,46.93
2017-04-16,46.9
2017-04-17,46.88
2017-04-18,46.86
2017-04-19,46.84
2017-04-20,46.82
2017-04-21,46.8
2017-04-22,46.79
2017-04-23,46.78
2017-04-24,46.77
2017-04-25,46.76
2017-04-26,46.75
2017-04-27,46.71
2017-04-28,46.71
2017-04-29,46.71
2017-04-30,46.69
2017-05-01,46.69
2017-05-02,46.71
2017-05-03,46.74
2017-05-04,46.75
2017-05-05,46.76
2017-05-06,46.76
2017-05-07,46.76
2017-05-08,46.76
2017-05-09,46.77
2017-05-10,46.77
2017-05-11,46.77
2017-05-12,46.75
2017-05-13,46.73
2017-05-14,46.66
2017-05-15,46.68
2017-05-16,46.68
2017-05-17,46.68
2017-05-18,46.67
2017-05-19,46.72
2017-05-20,46.77
2017-05-21,46.82
2017-05-22,46.82
2017-05-23,46.82
2017-05-24,46.82
2017-05-25,46.81
2017-05-26,46.8
2017-05-27,46.75
2017-05-28,46.75
2017-05-29,46.73
2017-05-30,46.72
2017-05-31,46.73
2017-06-01,46.79
2017-06-02,46.72
2017-06-03,46.77
2017-06-04,46.85
2017-06-05,46.9
2017-06-06,46.9
2017-06-07,46.9
2017-06-08,46.9
2017-06-09,46.9
2017-06-10,46.91
2017-06-11,46.88
2017-06-12,46.86
2017-06-13,46.85
2017-06-14,46.83
2017-06-15,46.8
2017-06-16,46.77
2017-06-17,46.73
2017-06-18,46.71
2017-06-19,46.71
2017-06-20,46.69
2017-06-21,46.67
2017-06-22,46.66
2017-06-23,46.65
2017-06-24,46.64
2017-06-25,46.63
2017-06-26,46.63
2017-06-27,46.62
2017-06-28,46.62
2017-06-29,46.72
2017-06-30,47.17
2017-07-01,47.23
2017-07-02,47.23
2017-07-03,47.21
2017-07-04,47.18
2017-07-05,47.15
2017-07-06,47.11
2017-07-07,47.05
2017-07-08,47.04
2017-07-09,47.03
2017-07-10,47.0
2017-07-11,46.98
2017-07-12,46.95
2017-07-13,46.92
2017-07-14,46.9
2017-07-15,46.88
2017-07-16,46.83
2017-07-17,46.82
2017-07-18,46.8
2017-07-19,46.78
2017-07-20,46.76
2017-07-21,46.75
2017-07-22,46.74
2017-07-23,46.72
2017-07-24,46.72
2017-07-25,46.71
2017-07-26,46.69
2017-07-27,46.69
2017-07-28,46.68
2017-07-29,46.68
2017-07-30,46.67
2017-07-31,46.65
2017-08-01,46.65
2017-08-02,46.64
2017-08-03,46.63
2017-08-04,46.62
2017-08-05,46.62
2017-08-06,46.6
2017-08-07,46.6
2017-08-08,46.59
2017-08-09,46.58
2017-08-10,46.57
2017-08-11,46.57
2017-08-12,46.56
2017-08-13,46.55
2017-08-14,46.55
2017-08-15,46.54
2017-08-16,46.53
2017-08-17,46.53
2017-08-18,46.52
2017-08-19,46.51
2017-08-20,46.51
2017-08-21,46.5
2017-08-22,46.49
2017-08-23,46.49
2017-08-24,46.48
2017-08-25,46.48
2017-08-26,46.47
2017-08-27,46.46
2017-08-28,46.46
2017-08-29,46.46
2017-08-30,46.45
2017-08-31,46.44
2017-09-01,46.4
2017-09-02,46.42
2017-09-03,46.42
2017-09-04,46.42
2017-09-05,46.42
2017-09-06,46.41
2017-09-07,46.41
2017-09-08,46.41
2017-09-09,46.44
2017-09-10,46.47
2017-09-11,46.49
2017-09-12,46.5
2017-09-13,46.51
2017-09-14,46.52
2017-09-15,46.53
2017-09-16,46.55
2017-09-17,46.57
2017-09-18,46.59
2017-09-19,46.6
2017-09-20,46.61
2017-09-21,46.62
2017-09-22,46.62
2017-09-23,46.62
2017-09-24,46.62
2017-09-25,46.62
2017-09-26,46.61
2017-09-27,46.6
2017-09-28,46.6
2017-09-29,46.59
2017-09-30,46.58
2017-10-01,46.57
2017-10-02,46.56
2017-10-03,46.56
2017-10-04,46.51
2017-10-05,46.52
2017-10-06,46.52
2017-10-07,46.52
2017-10-08,46.52
2017-10-09,46.51
2017-10-10,46.51
2017-10-11,46.5
2017-10-12,46.5
2017-10-13,46.49
2017-10-14,46.49
2017-10-15,46.48
2017-10-16,46.48
2017-10-17,46.41
2017-10-18,46.45
2017-10-19,46.45
2017-10-20,46.45
2017-10-21,46.44
2017-10-22,46.44
2017-10-23,46.44
2017-10-24,46.41
2017-10-25,46.42
2017-10-26,46.42
2017-10-27,46.41
2017-10-28,46.41
2017-10-29,46.41
2017-10-30,46.41
2017-10-31,46.4
2017-11-01,46.4
2017-11-02,46.4
2017-11-03,46.4
2017-11-04,46.4
2017-11-05,46.39
2017-11-06,46.39
2017-11-07,46.39
2017-11-08,46.4
2017-11-09,46.17
2017-11-10,46.34
2017-11-11,46.37
2017-11-12,46.39
2017-11-13,46.4
2017-11-14,46.41
2017-11-15,46.42
2017-11-16,46.43
2017-11-17,46.43
2017-11-18,46.44
2017-11-19,46.38
2017-11-20,46.42
2017-11-21,46.43
2017-11-22,46.43
2017-11-23,46.44
2017-11-24,46.43
2017-11-25,46.44
2017-11-26,46.43
2017-11-27,46.46
2017-11-28,46.48
2017-11-29,46.5
2017-11-30,46.52
2017-12-01,46.54
2017-12-02,46.55
2017-12-03,46.57
2017-12-04,46.58
2017-12-05,46.59
2017-12-06,46.6
2017-12-07,46.61
2017-12-08,46.62
2017-12-09,46.65
2017-12-10,47.01
2017-12-11,47.4
2017-12-12,47.43
2017-12-13,47.51
2017-12-14,47.56
2017-12-15,47.64
2017-12-16,47.63
2017-12-17,47.54
2017-12-18,47.6
2017-12-19,47.59
2017-12-20,47.51
2017-12-21,47.46
2017-12-22,47.43
2017-12-23,47.43
2017-12-24,47.41
2017-12-25,47.41
2017-12-26,47.47
2017-12-27,47.69
2017-12-28,47.68
2017-12-29,47.71
2017-12-30,47.7
2017-12-31,47.64
2018-01-01,47.75
2018-01-02,47.84
2018-01-03,47.8
2018-01-04,47.82
2018-01-05,47.9
2018-01-06,47.78
2018-01-07,47.75
2018-01-08,47.66
2018-01-09,47.61
2018-01-10,47.69
2018-01-11,47.71
2018-01-12,47.64
2018-01-13,47.58
2018-01-14,47.57
2018-01-15,47.68
2018-01-16,47.82
2018-01-17,47.82
2018-01-18,47.78
2018-01-19,47.8
2018-01-20,47.93
2018-01-21,47.87
2018-01-22,47.86
2018-01-23,47.78
2018-01-24,47.7
2018-01-25,47.82
2018-01-26,47.82
2018-01-27,47.68
2018-01-28,47.6
2018-01-29,47.56
2018-01-30,47.53
2018-01-31,47.55
2018-02-01,47.7
2018-02-02,47.65
2018-02-03,47.68
2018-02-04,47.68
2018-02-05,47.59
2018-02-06,47.53
2018-02-07,47.5
2018-02-08,47.47
2018-02-09,47.5
2018-02-10,47.49
2018-02-11,47.63
2018-02-12,47.61
2018-02-13,47.7
2018-02-14,47.9
2018-02-15,47.88
2018-02-16,47.82
2018-02-17,47.81
2018-02-18,47.78
2018-02-19,47.78
2018-02-20,47.71
2018-02-21,47.66
2018-02-22,47.6
2018-02-23,47.53
2018-02-24,47.51
2018-02-25,47.48
2018-02-26,47.46
2018-02-27,47.44
2018-02-28,47.47
2018-03-01,47.55
2018-03-02,47.6
2018-03-03,47.59
2018-03-04,47.66
2018-03-05,47.63
2018-03-06,47.6
2018-03-07,47.69
2018-03-08,47.66
2018-03-09,47.57
2018-03-10,47.55
2018-03-11,47.53
2018-03-12,47.64
2018-03-13,47.63
2018-03-14,47.56
2018-03-15,47.6
2018-03-16,47.62
2018-03-17,47.58
2018-03-18,47.55
2018-03-19,47.64
2018-03-20,47.64
2018-03-21,47.52
2018-03-22,47.45
2018-03-23,47.49
2018-03-24,47.73
2018-03-25,47.74
2018-03-26,47.74
2018-03-27,47.85
2018-03-28,47.87
2018-03-29,47.83
2018-03-30,47.74
2018-03-31,47.92
2018-04-01,47.78
2018-04-02,47.68
2018-04-03,47.62
2018-04-04,47.59
2018-04-05,47.52
2018-04-06,47.5
2018-04-07,47.66
2018-04-08,47.74
2018-04-09,47.69
2018-04-10,47.87
2018-04-11,47.87
2018-04-12,47.71
2018-04-13,47.71
2018-04-14,47.77
2018-04-15,47.66
2018-04-16,47.58
2018-04-17,47.52
2018-04-18,47.47
2018-04-19,47.43
2018-04-20,47.39
2018-04-21,47.36
2018-04-22,47.32
2018-04-23,47.32
2018-04-24,47.3
2018-04-25,47.28
2018-04-26,47.26
2018-04-27,47.25
2018-04-28,47.25
2018-04-29,47.27
2018-04-30,47.47
2018-05-01,47.47
2018-05-02,47.41
2018-05-03,47.4
2018-05-04,47.4
2018-05-05,47.35
2018-05-06,47.31
2018-05-07,47.28
2018-05-08,47.24
2018-05-09,47.22
2018-05-10,47.21
2018-05-11,47.2
2018-05-12,47.29
2018-05-13,47.32
2018-05-14,47.32
2018-05-15,47.31
2018-05-16,47.27
2018-05-17,47.25
2018-05-18,47.22
2018-05-19,47.19
2018-05-20,47.17
2018-05-21,47.16
2018-05-22,47.23
2018-05-23,47.27
2018-05-24,47.27
2018-05-25,47.41
2018-05-26,47.45
2018-05-27,47.45
2018-05-28,47.41
2018-05-29,47.4
2018-05-30,47.37
2018-05-31,47.31
2018-06-01,47.29
2018-06-02,47.26
2018-06-03,47.23
2018-06-04,47.21
2018-06-05,47.19
2018-06-06,47.18
2018-06-07,47.32
2018-06-08,47.37
2018-06-09,47.35
2018-06-10,47.32
2018-06-11,47.35
2018-06-12,47.44
2018-06-13,47.43
2018-06-14,47.37
2018-06-15,47.34
2018-06-16,47.33
2018-06-17,47.28
2018-06-18,47.24
2018-06-19,47.22
2018-06-20,47.18
2018-06-21,47.14
2018-06-22,47.13
2018-06-23,47.11
2018-06-24,47.09
2018-06-25,47.07
2018-06-26,47.05
2018-06-27,47.01
2018-06-28,46.99
2018-06-29,46.96
2018-06-30,46.93
2018-07-01,46.96
2018-07-02,47.11
2018-07-03,47.11
2018-07-04,47.1
2018-07-05,47.26
2018-07-06,47.29
2018-07-07,47.29
2018-07-08,47.26
2018-07-09,47.21
2018-07-10,47.18
2018-07-11,47.15
2018-07-12,47.12
2018-07-13,47.1
2018-07-14,47.06
2018-07-15,47.04
2018-07-16,47.05
2018-07-17,47.05
2018-07-18,47.04
2018-07-19,47.01
2018-07-20,46.98
2018-07-21,46.96
2018-07-22,46.93
2018-07-23,46.9
2018-07-24,46.87
2018-07-25,46.84
2018-07-26,46.82
2018-07-27,46.79
2018-07-28,46.78
2018-07-29,46.77
2018-07-30,46.74
2018-07-31,46.73
2018-08-01,46.72
2018-08-02,46.7
2018-08-03,46.69
2018-08-04,46.67
2018-08-05,46.66
2018-08-06,46.65
2018-08-07,46.64
2018-08-08,46.64
2018-08-09,46.64
2018-08-10,46.62
2018-08-11,46.61
2018-08-12,46.59
2018-08-13,46.58
2018-08-14,46.58
2018-08-15,46.58
2018-08-16,46.57
2018-08-17,46.55
2018-08-18,46.55
2018-08-19,46.55
2018-08-20,46.53
2018-08-21,46.53
2018-08-22,46.52
2018-08-23,46.51
2018-08-24,46.51
2018-08-25,46.51
2018-08-26,46.5
2018-08-27,46.5
2018-08-28,46.49
2018-08-29,46.51
2018-08-30,46.48
2018-08-31,46.47
2018-09-01,46.45
2018-09-02,46.45
2018-09-03,46.45
2018-09-04,46.44
2018-09-05,46.44
2018-09-06,46.44
2018-09-07,46.44
2018-09-08,46.43
2018-09-09,46.43
2018-09-10,46.42
2018-09-11,46.41
2018-09-12,46.41
2018-09-13,46.39
2018-09-14,46.4
2018-09-15,46.4
2018-09-16,46.39
2018-09-17,46.39
2018-09-18,46.39
2018-09-19,46.38
2018-09-20,46.38
2018-09-21,46.38
2018-09-22,46.37
2018-09-23,46.37
2018-09-24,46.37
2018-09-25,46.36
2018-09-26,46.36
2018-09-27,46.36
2018-09-28,46.35
2018-09-29,46.3
2018-09-30,46.33
2018-10-01,46.33
2018-10-02,46.33
2018-10-03,46.33
2018-10-04,46.33
2018-10-05,46.33
2018-10-06,46.13
2018-10-07,46.25
2018-10-08,46.29
2018-10-09,46.3
2018-10-10,46.3
2018-10-11,46.3
2018-10-12,46.3
2018-10-13,46.3
2018-10-14,46.3
2018-10-15,45.94
2018-10-16,46.05
2018-10-17,46.17
2018-10-18,46.24
2018-10-19,46.26
2018-10-20,46.27
2018-10-21,46.27
2018-10-22,46.27
2018-10-23,46.27
2018-10-24,46.27
2018-10-25,46.27
2018-10-26,46.14
2018-10-27,46.21
2018-10-28,46.24
2018-10-29,46.25
2018-10-30,46.26
2018-10-31,46.26
2018-11-01,46.25
2018-11-02,46.27
2018-11-03,46.28
2018-11-04,46.29
2018-11-05,46.29
2018-11-06,46.29
2018-11-07,46.32
2018-11-08,46.35
2018-11-09,46.39
2018-11-10,46.42
2018-11-11,46.46
2018-11-12,46.49
2018-11-13,46.51
2018-11-14,46.46
2018-11-15,46.55
2018-11-16,46.58
2018-11-17,46.6
2018-11-18,46.61
2018-11-19,46.61
2018-11-20,46.62
2018-11-21,46.62
2018-11-22,46.61
2018-11-23,46.59
2018-11-24,46.6
2018-11-25,46.62
2018-11-26,46.64
2018-11-27,46.66
2018-11-28,46.68
2018-11-29,46.7
2018-11-30,46.7
2018-12-01,46.71
2018-12-02,46.88
2018-12-03,47.17
2018-12-04,47.17
2018-12-05,47.17
2018-12-06,47.16
2018-12-07,47.17
2018-12-08,47.16
2018-12-09,47.16
2018-12-10,47.14
2018-12-11,47.14
2018-12-12,47.13
2018-12-13,47.13
2018-12-14,47.17
2018-12-15,47.19
2018-12-16,47.25
2018-12-17,47.28
2018-12-18,47.29
2018-12-19,47.35
2018-12-20,47.43
2018-12-21,47.47
2018-12-22,47.64
2018-12-23,47.64
2018-12-24,47.58
2018-12-25,47.49
2018-12-26,47.47
2018-12-27,47.44
2018-12-28,47.4
2018-12-29,47.38
2018-12-30,47.35
2018-12-31,47.33
2019-01-01,47.32
2019-01-02,47.3
2019-01-03,47.28
2019-01-04,47.27
2019-01-05,47.23
2019-01-06,47.23
2019-01-07,47.22
2019-01-08,47.22
2019-01-09,47.23
2019-01-10,47.22
2019-01-11,47.2
2019-01-12,47.19
2019-01-13,47.22
2019-01-14,47.24
2019-01-15,47.24
2019-01-16,47.23
2019-01-17,47.23
2019-01-18,47.25
2019-01-19,47.32
2019-01-20,47.35
2019-01-21,47.36
2019-01-22,47.43
2019-01-23,47.58
2019-01-24,47.51
2019-01-25,47.47
2019-01-26,47.47
2019-01-27,47.57
2019-01-28,47.67
2019-01-29,47.73
2019-01-30,47.82
2019-01-31,47.89
2019-02-01,47.9
2019-02-02,47.88
2019-02-03,47.71
2019-02-04,47.7
2019-02-05,47.81
2019-02-06,47.75
2019-02-07,47.67
2019-02-08,47.62
2019-02-09,47.56
2019-02-10,47.62
2019-02-11,47.61
2019-02-12,47.56
2019-02-13,47.53
2019-02-14,47.51
2019-02-15,47.49
2019-02-16,47.47
2019-02-17,47.46
2019-02-18,47.44
2019-02-19,47.41
2019-02-20,47.38
2019-02-21,47.36
2019-02-22,47.35
2019-02-23,47.33
2019-02-24,47.3
2019-02-25,47.29
2019-02-26,47.28
2019-02-27,47.27
2019-02-28,47.23
2019-03-01,47.23
2019-03-02,47.23
2019-03-03,47.23
2019-03-04,47.22
2019-03-05,47.24
2019-03-06,47.27
2019-03-07,47.41
2019-03-08,47.44
2019-03-09,47.47
2019-03-10,47.53
2019-03-11,47.52
2019-03-12,47.44
2019-03-13,47.42
2019-03-14,47.47
2019-03-15,47.52
2019-03-16,47.51
2019-03-17,47.49
2019-03-18,47.44
2019-03-19,47.48
2019-03-20,47.45
2019-03-21,47.4
2019-03-22,47.33
2019-03-23,47.32
2019-03-24,47.3
2019-03-25,47.27
2019-03-26,47.25
2019-03-27,47.22
2019-03-28,47.2
2019-03-29,47.19
2019-03-30,47.18
2019-03-31,47.17
2019-04-01,47.13
2019-04-02,47.13
2019-04-03,47.14
2019-04-04,47.15
2019-04-05,47.16
2019-04-06,47.3
2019-04-07,47.33
2019-04-08,47.33
2019-04-09,47.33
2019-04-10,47.32
2019-04-11,47.28
2019-04-12,47.25
2019-04-13,47.23
2019-04-14,47.2
2019-04-15,47.19
2019-04-16,47.24
2019-04-17,47.22
2019-04-18,47.21
2019-04-19,47.19
2019-04-20,47.16
2019-04-21,47.15
2019-04-22,47.15
2019-04-23,47.14
2019-04-24,47.35
2019-04-25,47.35
2019-04-26,47.45
2019-04-27,47.52
2019-04-28,47.51
2019-04-29,47.46
2019-04-30,47.41
2019-05-01,47.37
2019-05-02,47.33
2019-05-03,47.28
2019-05-04,47.28
2019-05-05,47.26
2019-05-06,47.24
2019-05-07,47.23
2019-05-08,47.26
2019-05-09,47.33
2019-05-10,47.34
2019-05-11,47.31
2019-05-12,47.26
2019-05-13,47.23
2019-05-14,47.2
2019-05-15,47.18
2019-05-16,47.16
2019-05-17,47.15
2019-05-18,47.14
2019-05-19,47.14
2019-05-20,47.15
2019-05-21,47.14
2019-05-22,47.13
2019-05-23,47.12
2019-05-24,47.1
2019-05-25,47.09
2019-05-26,47.08
2019-05-27,47.05
2019-05-28,47.05
2019-05-29,47.03
2019-05-30,47.02
2019-05-31,47.01
2019-06-01,46.99
2019-06-02,46.95
2019-06-03,46.94
2019-06-04,46.93
2019-06-05,47.12
2019-06-06,47.2
2019-06-07,47.24
2019-06-08,47.24
2019-06-09,47.24
2019-06-10,47.22
2019-06-11,47.22
2019-06-12,47.33
2019-06-13,47.34
2019-06-14,47.71
2019-06-15,47.69
2019-06-16,47.58
2019-06-17,47.24
2019-06-18,47.23
2019-06-19,47.23
2019-06-20,47.21
2019-06-21,47.18
2019-06-22,47.19
2019-06-23,47.17
2019-06-24,47.14
2019-06-25,47.12
2019-06-26,47.1
2019-06-27,47.07
