date,value
2005-10-12,409.2
2005-10-13,409.22
2005-10-14,409.26
2005-10-15,409.25
2005-10-16,409.23
2005-10-18,409.22
2005-10-19,409.63
2005-10-20,409.49
2005-10-21,409.42
2005-10-23,409.78
2005-10-24,409.76
2005-10-25,409.64
2005-10-26,409.57
2005-10-27,409.59
2005-10-28,409.56
2005-10-29,409.55
2005-10-31,409.53
2005-11-01,409.85
2005-11-02,409.69
2005-11-03,409.64
2005-11-04,409.74
2005-11-05,409.82
2005-11-07,409.74
2005-11-09,409.68
2005-11-11,409.66
2005-11-12,409.65
2005-11-13,409.67
2005-11-14,409.66
2005-11-15,409.65
2005-11-17,409.64
2005-11-18,409.63
2005-11-19,409.62
2005-11-22,409.6
2005-11-24,409.58
2005-11-25,409.58
2005-11-26,409.58
2005-11-27,409.58
2005-11-28,409.56
2005-11-29,409.56
2005-12-02,410.74
2005-12-03,410.75
2005-12-04,410.48
2005-12-05,410.34
2005-12-06,410.24
2005-12-08,410.08
2005-12-10,409.99
2005-12-11,409.94
2005-12-14,409.89
2005-12-16,409.86
2005-12-18,409.82
2005-12-22,409.78
2005-12-27,409.75
2005-12-31,409.77
2006-01-01,409.75
2006-01-02,409.76
2006-01-03,409.77
2006-01-05,409.77
2006-01-07,409.75
2006-01-09,409.74
2006-01-12,409.72
2006-01-16,409.7
2006-01-17,409.72
2006-01-18,409.74
2006-01-19,409.79
2006-01-20,409.8
2006-01-22,409.8
2006-01-23,409.79
2006-01-24,409.78
2006-01-25,409.77
2006-01-27,409.76
2006-01-28,410.21
2006-01-29,410.29
2006-01-30,410.22
2006-01-31,410.12
2006-02-02,410.04
2006-02-03,410.0
2006-02-06,409.9
2006-02-07,409.88
2006-02-09,409.84
2006-02-11,409.83
2006-02-13,409.79
2006-02-14,409.79
2006-02-15,409.77
2006-02-16,409.81
2006-02-17,409.81
2006-02-19,410.37
2006-02-20,410.38
2006-02-21,410.17
2006-02-22,410.12
2006-02-23,410.08
2006-02-25,410.01
2006-02-26,409.96
2006-02-28,409.93
2006-03-01,409.89
2006-03-02,409.88
2006-03-03,409.87
2006-03-04,409.86
2006-03-05,409.85
2006-03-06,409.84
2006-03-07,409.83
2006-03-09,409.82
2006-03-10,409.81
2006-03-11,409.8
2006-03-12,409.79
2006-03-15,409.78
2006-03-17,409.77
2006-03-19,409.76
2006-03-20,409.75
2006-03-22,409.76
2006-03-23,409.77
2006-03-24,409.81
2006-03-25,409.88
2006-03-26,409.89
2006-03-27,409.88
2006-03-28,409.87
2006-03-30,409.86
2006-03-31,409.85
2006-04-01,409.84
2006-04-02,409.83
2006-04-03,409.82
2006-04-05,409.81
2006-04-07,409.8
2006-04-12,409.78
2006-04-15,409.77
2006-04-19,409.75
2006-04-22,409.74
2006-04-25,409.73
2006-04-28,409.72
2006-05-01,409.71
2006-05-10,409.69
2006-05-12,409.68
2006-05-15,409.67
2006-05-17,409.66
2006-05-21,409.65
2006-05-23,409.64
2006-05-25,409.63
2006-05-27,409.62
2006-05-31,409.6
2006-06-01,409.6
2006-06-03,409.59
2006-06-06,409.58
2006-06-08,409.56
2006-06-11,409.55
2006-06-14,409.53
2006-06-16,409.52
2006-06-18,409.52
2006-06-19,409.52
2006-06-21,409.51
2006-06-22,409.5
2006-06-23,409.49
2006-06-24,409.48
2006-06-26,409.47
2006-06-27,409.47
2006-06-28,409.47
2006-06-29,409.46
2006-06-30,409.45
2006-07-04,409.44
2006-07-06,409.43
2006-07-08,409.41
2006-07-11,409.4
2006-07-16,409.39
2006-07-17,409.38
2006-07-19,409.37
2006-07-21,409.36
2006-07-24,409.34
2006-07-25,409.33
2006-07-27,409.32
2006-07-28,409.32
2006-07-29,409.34
2006-07-30,409.33
2006-07-31,409.32
2006-08-01,409.31
2006-08-03,409.33
2006-08-04,409.35
2006-08-05,409.35
2006-08-07,409.34
2006-08-08,409.3
2006-08-09,409.3
2006-08-10,409.3
2006-08-11,409.3
2006-08-12,409.29
2006-08-13,409.29
2006-08-14,409.28
2006-08-15,409.28
2006-08-16,409.34
2006-08-18,409.46
2006-08-19,409.38
2006-08-20,409.36
2006-08-21,409.35
2006-08-22,409.34
2006-08-23,409.34
2006-08-24,409.33
2006-08-25,409.33
2006-08-26,409.33
2006-08-27,409.32
2006-08-29,409.31
2006-08-30,409.31
2006-08-31,409.27
2006-09-01,409.26
2006-09-02,409.26
2006-09-03,409.26
2006-09-04,409.25
2006-09-05,409.24
2006-09-06,409.24
2006-09-07,409.24
2006-09-08,409.24
2006-09-09,409.24
2006-09-10,409.23
2006-09-11,409.23
2006-09-12,409.22
2006-09-13,409.22
2006-09-14,409.22
2006-09-15,409.28
2006-09-16,409.33
2006-09-17,409.29
2006-09-18,409.27
2006-09-19,409.26
2006-09-20,409.25
2006-09-22,409.24
2006-09-23,409.23
2006-09-24,409.24
2006-09-25,409.64
2006-09-26,409.47
2006-09-27,409.38
2006-09-30,409.3
2006-10-01,409.29
2006-10-02,409.28
2006-10-03,409.28
2006-10-04,409.29
2006-10-05,409.28
2006-10-06,409.27
2006-10-08,409.27
2006-10-09,409.26
2006-10-10,409.25
2006-10-11,409.25
2006-10-12,409.24
2006-10-13,409.24
2006-10-14,409.24
2006-10-15,409.24
2006-10-16,409.23
2006-10-17,409.23
2006-10-18,409.23
2006-10-19,409.78
2006-10-20,409.53
2006-10-21,409.67
2006-10-22,409.57
2006-10-23,409.51
2006-10-24,409.9
2006-10-25,409.69
2006-10-26,409.58
2006-10-31,409.45
2006-11-04,409.4
2006-11-08,409.38
2006-11-12,409.36
2006-11-16,409.34
2006-11-17,409.87
2006-11-18,410.19
2006-11-19,409.95
2006-11-20,409.93
2006-11-21,409.87
2006-11-22,409.86
2006-11-23,409.8
2006-11-24,409.76
2006-11-25,409.74
2006-11-26,409.69
2006-11-27,409.68
2006-11-28,409.68
2006-11-29,409.66
2006-11-30,409.66
2006-12-01,409.65
2006-12-02,409.64
2006-12-03,409.7
2006-12-04,409.75
2006-12-05,409.74
2006-12-06,409.87
2006-12-07,409.9
2006-12-08,410.52
2006-12-09,410.56
2006-12-10,410.34
2006-12-11,410.19
2006-12-12,410.14
2006-12-13,410.09
2006-12-15,409.99
2006-12-17,409.92
2006-12-20,409.87
2006-12-24,409.78
2006-12-26,409.77
2006-12-28,409.75
2006-12-29,409.74
2006-12-30,409.72
2006-12-31,409.71
2007-01-02,409.7
2007-01-05,409.68
2007-01-09,409.66
2007-01-14,409.63
2007-01-16,409.62
2007-01-19,409.6
2007-01-22,409.58
2007-01-23,409.79
2007-01-24,409.69
2007-01-25,409.67
2007-01-26,409.66
2007-01-27,409.64
2007-01-31,409.62
2007-02-01,409.6
2007-02-04,409.59
2007-02-06,409.58
2007-02-09,409.57
2007-02-12,409.63
2007-02-13,409.66
2007-02-19,409.66
2007-02-22,409.65
2007-02-25,409.68
2007-03-01,409.67
2007-03-02,409.67
2007-03-03,409.67
2007-03-08,409.67
2007-03-13,409.66
2007-03-18,409.64
2007-03-21,409.64
2007-03-23,409.63
2007-03-25,409.62
2007-03-28,409.6
2007-03-29,409.6
2007-03-31,409.59
2007-04-01,409.58
2007-04-05,409.57
2007-04-08,409.55
2007-04-12,409.54
2007-04-14,409.56
2007-04-15,409.56
2007-04-17,409.54
2007-04-20,409.53
2007-04-25,409.51
2007-04-27,409.5
2007-04-29,409.49
2007-05-01,409.49
2007-05-02,409.52
2007-05-03,409.64
2007-05-04,409.73
2007-05-05,409.75
2007-05-06,409.73
2007-05-07,409.71
2007-05-08,409.7
2007-05-09,409.69
2007-05-10,409.68
2007-05-11,409.68
2007-05-12,409.67
2007-05-14,409.73
2007-05-15,409.69
2007-05-16,409.68
2007-05-17,409.66
2007-05-18,409.66
2007-05-19,409.65
2007-05-20,409.64
2007-05-21,409.64
2007-05-22,409.63
2007-05-23,409.62
2007-05-24,409.61
2007-05-26,409.84
2007-05-27,409.71
2007-05-28,409.71
2007-05-29,409.71
2007-05-30,409.69
2007-05-31,409.74
2007-06-01,409.92
2007-06-02,409.82
2007-06-03,409.76
2007-06-04,409.73
2007-06-05,409.71
2007-06-06,409.75
2007-06-07,409.75
2007-06-08,409.74
2007-06-09,409.72
2007-06-10,409.71
2007-06-11,409.7
2007-06-12,409.69
2007-06-13,409.68
2007-06-14,409.68
2007-06-15,410.2
2007-06-16,410.09
2007-06-17,409.96
2007-06-18,409.85
2007-06-19,409.84
2007-06-20,409.82
2007-06-21,409.8
2007-06-22,409.79
2007-06-23,409.77
2007-06-24,409.76
2007-06-25,409.75
2007-06-26,409.74
2007-06-27,409.73
2007-06-28,409.72
2007-06-29,409.71
2007-06-30,409.7
2007-07-01,409.69
2007-07-02,409.68
2007-07-03,409.67
2007-07-05,409.66
2007-07-06,409.65
2007-07-08,409.64
2007-07-11,409.63
2007-07-15,409.61
2007-07-17,409.6
2007-07-19,409.58
2007-07-22,409.57
2007-07-25,409.56
2007-07-29,409.53
2007-07-31,409.52
2007-08-02,409.52
2007-08-03,409.52
2007-08-04,409.51
2007-08-05,409.5
2007-08-06,409.5
2007-08-07,409.49
2007-08-08,409.48
2007-08-10,409.48
2007-08-12,409.47
2007-08-14,409.45
2007-08-16,409.44
2007-08-17,409.44
2007-08-18,409.42
2007-08-19,409.41
2007-08-20,409.4
2007-08-21,409.41
2007-08-22,409.4
2007-08-23,409.41
2007-08-24,409.4
2007-08-25,409.39
2007-08-26,409.38
2007-08-27,409.37
2007-08-28,409.37
2007-08-29,409.35
2007-08-30,409.36
2007-09-01,409.36
2007-09-03,409.35
2007-09-07,409.34
2007-09-12,409.31
2007-09-13,409.31
2007-09-18,409.39
2007-09-19,409.34
2007-09-21,409.31
2007-09-23,409.31
2007-09-29,409.3
2007-09-30,409.32
2007-10-01,409.31
2007-10-02,409.3
2007-10-03,409.33
2007-10-06,409.32
2007-10-09,409.31
2007-10-13,409.3
2007-10-16,409.29
2007-10-22,409.27
2007-10-31,409.26
2007-11-02,409.24
2007-11-03,409.25
2007-11-04,409.25
2007-11-05,409.24
2007-11-06,409.24
2007-11-07,409.24
2007-11-08,409.24
2007-11-09,409.23
2007-11-10,409.23
2007-11-11,409.23
2007-11-12,409.22
2007-11-13,409.22
2007-11-14,409.23
2007-11-15,409.24
2007-11-16,409.23
2007-11-17,409.23
2007-11-18,409.24
2007-11-19,409.23
2007-11-20,409.23
2007-11-21,409.26
2007-11-22,409.71
2007-11-23,410.52
2007-11-24,410.21
2007-11-25,409.94
2007-11-26,409.84
2007-11-27,409.78
2007-11-28,409.74
2007-11-29,409.7
2007-11-30,409.68
2007-12-01,409.66
2007-12-02,409.64
2007-12-03,409.63
2007-12-04,409.62
2007-12-05,409.61
2007-12-07,409.58
2007-12-08,409.57
2007-12-09,409.63
2007-12-13,409.62
2007-12-17,409.61
2007-12-21,409.59
2007-12-22,409.58
2007-12-23,409.57
2007-12-25,409.54
2007-12-26,409.53
2007-12-27,409.49
2007-12-29,409.48
2007-12-31,409.45
2008-01-02,409.43
2008-01-04,409.77
2008-01-05,409.83
2008-01-06,409.94
2008-01-07,409.92
2008-01-08,409.86
2008-01-09,409.81
2008-01-10,409.78
2008-01-11,409.86
2008-01-12,410.43
2008-01-13,410.35
2008-01-14,410.21
2008-01-15,410.32
2008-01-16,410.31
2008-01-17,410.29
2008-01-18,410.22
2008-01-19,410.17
2008-01-20,410.11
2008-01-21,410.03
2008-01-22,409.99
2008-01-23,409.95
2008-01-25,409.92
2008-01-27,409.87
2008-01-30,409.84
2008-01-31,409.83
2008-02-01,409.82
2008-02-03,409.8
2008-02-04,410.12
2008-02-05,410.11
2008-02-06,410.03
2008-02-07,410.0
2008-02-09,409.96
2008-02-11,409.92
2008-02-13,409.88
2008-02-15,409.85
2008-02-19,409.81
2008-02-20,409.79
2008-02-23,409.77
2008-02-25,409.75
2008-02-27,409.74
2008-02-29,409.73
2008-03-04,409.71
2008-03-11,409.69
2008-03-14,409.68
2008-03-19,409.67
2008-03-25,409.66
2008-03-31,409.64
2008-04-03,409.63
2008-04-11,409.68
2008-04-17,409.69
2008-04-18,409.84
2008-04-19,410.0
2008-04-20,410.18
2008-04-21,410.5
2008-04-22,410.44
2008-04-23,410.31
2008-04-24,410.17
2008-04-25,410.12
2008-04-26,410.11
2008-04-27,410.01
2008-04-30,410.06
2008-05-01,410.04
2008-05-02,410.0
2008-05-03,409.97
2008-05-08,409.88
2008-05-16,409.81
2008-05-17,409.83
2008-05-18,409.83
2008-05-19,409.82
2008-05-20,409.82
2008-05-21,409.79
2008-05-22,409.79
2008-05-23,409.78
2008-05-25,409.78
2008-05-26,410.49
2008-05-28,410.39
2008-05-29,410.46
2008-05-30,410.49
2008-05-31,410.59
2008-06-01,410.57
2008-06-02,410.79
2008-06-03,410.79
2008-06-04,410.5
2008-06-06,410.34
2008-06-08,410.25
2008-06-10,410.18
2008-06-11,410.18
2008-06-13,410.16
2008-06-16,410.07
2008-06-19,410.02
2008-06-21,409.95
2008-06-24,409.9
2008-06-27,409.87
2008-06-29,409.86
2008-07-03,409.82
2008-07-11,409.77
2008-07-16,409.74
2008-07-21,409.73
2008-07-23,409.71
2008-07-31,409.69
2008-08-01,409.69
2008-08-04,409.68
2008-08-10,409.67
2008-08-12,410.02
2008-08-13,409.91
2008-08-14,409.72
2008-08-15,409.68
2008-08-19,409.67
2008-08-23,409.66
2008-08-27,409.65
2008-09-01,409.64
2008-09-02,409.64
2008-09-03,409.64
2008-09-04,409.96
2008-09-06,409.88
2008-09-07,409.93
2008-09-08,409.86
2008-09-10,409.75
2008-09-11,409.72
2008-09-12,409.75
2008-09-13,409.77
2008-09-14,409.75
2008-09-16,409.74
2008-09-17,409.72
2008-09-19,409.71
2008-09-24,409.68
2008-09-28,409.66
2008-10-07,409.63
2008-10-08,409.71
2008-10-11,409.64
2008-10-22,409.77
2008-10-23,409.68
2008-10-27,409.64
2008-10-28,409.64
2008-10-30,409.72
2008-10-31,409.77
2008-11-01,409.8
2008-11-02,409.83
2008-11-03,409.87
2008-11-04,409.91
2008-11-05,409.94
2008-11-06,409.97
2008-11-07,410.01
2008-11-08,410.04
2008-11-09,410.06
2008-11-10,410.06
2008-11-11,410.04
2008-11-12,410.04
2008-11-13,410.07
2008-11-14,410.08
2008-11-16,410.12
2008-11-17,410.14
2008-11-18,410.19
2008-11-19,410.2
2008-11-20,410.22
2008-11-21,410.24
2008-11-22,410.27
2008-11-23,410.28
2008-11-24,410.33
2008-11-26,410.29
2008-11-27,410.31
2008-11-28,410.39
2008-11-29,410.43
2008-11-30,410.43
2008-12-01,410.14
2008-12-02,410.04
2008-12-03,409.99
2008-12-05,409.93
2008-12-06,409.9
2008-12-07,409.89
2008-12-09,409.86
2008-12-10,409.96
2008-12-11,409.91
2008-12-12,409.9
2008-12-13,409.95
2008-12-14,410.87
2008-12-15,410.88
2008-12-16,410.63
2008-12-18,410.36
2008-12-20,410.22
2008-12-23,410.05
2008-12-24,410.01
2008-12-25,409.99
2008-12-27,409.92
2008-12-28,409.9
2008-12-29,409.87
2008-12-31,409.87
2009-01-01,409.86
2009-01-02,409.85
2009-01-03,409.85
2009-01-04,409.84
2009-01-05,409.83
2009-01-06,409.83
2009-01-07,409.82
2009-01-08,409.81
2009-01-09,409.8
2009-01-10,409.8
2009-01-11,409.79
2009-01-12,409.79
2009-01-13,409.79
2009-01-14,409.78
2009-01-15,409.78
2009-01-16,409.77
2009-01-17,409.77
2009-01-18,409.77
2009-01-19,409.77
2009-01-20,409.84
2009-01-21,409.79
2009-01-22,409.78
2009-01-23,409.89
2009-01-24,409.92
2009-01-25,409.88
2009-01-26,409.92
2009-01-27,409.89
2009-01-28,409.89
2009-01-29,409.87
2009-01-30,409.86
2009-01-31,409.84
2009-02-01,409.83
2009-02-02,409.86
2009-02-03,409.94
2009-02-04,410.03
2009-02-05,410.06
2009-02-06,410.23
2009-02-07,410.36
2009-02-08,410.34
2009-02-09,410.27
2009-02-10,410.22
2009-02-11,410.17
2009-02-12,410.12
2009-02-13,410.06
2009-02-14,410.01
2009-02-15,409.97
2009-02-16,409.93
2009-02-17,409.9
2009-02-18,409.88
2009-02-19,409.86
2009-02-20,409.84
2009-02-21,409.83
2009-02-22,409.82
2009-02-23,409.82
2009-02-24,409.81
2009-02-25,409.8
2009-02-26,409.79
2009-02-27,409.79
2009-02-28,409.78
2009-03-01,409.78
2009-03-02,409.77
2009-03-03,409.77
2009-03-04,409.77
2009-03-05,409.78
2009-03-06,409.77
2009-03-07,409.76
2009-03-08,409.76
2009-03-09,409.76
2009-03-10,409.75
2009-03-11,409.75
2009-03-12,409.74
2009-03-13,409.74
2009-03-14,409.73
2009-03-15,409.73
2009-03-16,409.73
2009-03-17,409.73
2009-03-18,409.72
2009-03-19,409.72
2009-03-20,409.72
2009-03-21,409.71
2009-03-22,409.71
2009-03-23,409.71
2009-03-24,409.71
2009-03-25,409.7
2009-03-26,409.7
2009-03-27,409.7
2009-03-28,409.7
2009-03-29,409.7
2009-03-30,409.69
2009-03-31,409.69
2009-04-01,409.69
2009-04-02,409.69
2009-04-03,409.7
2009-04-04,409.7
2009-04-05,409.7
2009-04-06,409.7
2009-04-07,409.7
2009-04-08,409.7
2009-04-09,409.69
2009-04-10,409.69
2009-04-11,409.69
2009-04-12,409.69
2009-04-13,409.69
2009-04-14,409.68
2009-04-15,409.68
2009-04-16,409.99
2009-04-17,410.03
2009-04-18,409.98
2009-04-19,409.93
2009-04-20,410.01
2009-04-21,410.06
2009-04-22,410.04
2009-04-23,409.97
2009-04-24,409.93
2009-04-25,409.89
2009-04-26,409.96
2009-04-27,410.08
2009-04-28,410.08
2009-04-29,410.01
2009-04-30,409.96
2009-05-01,409.92
2009-05-02,409.89
2009-05-03,409.87
2009-05-04,409.85
2009-05-05,409.83
2009-05-06,409.82
2009-05-07,409.81
2009-05-08,409.8
2009-05-09,409.79
2009-05-10,409.78
2009-05-11,409.78
2009-05-12,409.77
2009-05-13,409.76
2009-05-14,409.76
2009-05-15,409.77
2009-05-16,409.77
2009-05-17,409.76
2009-05-18,409.75
2009-05-19,409.74
2009-05-20,409.74
2009-05-21,409.74
2009-05-22,409.73
2009-05-23,409.73
2009-05-24,409.72
2009-05-25,409.72
2009-05-26,409.72
2009-05-27,409.71
2009-05-28,409.71
2009-05-29,409.7
2009-05-30,409.7
2009-05-31,409.7
2009-06-01,409.7
2009-06-02,409.69
2009-06-03,409.69
2009-06-04,409.68
2009-06-05,409.68
2009-06-06,409.72
2009-06-07,409.72
2009-06-08,409.72
2009-06-09,409.88
2009-06-10,409.78
2009-06-11,409.76
2009-06-12,409.74
2009-06-13,409.73
2009-06-14,409.72
2009-06-15,409.72
2009-06-16,409.71
2009-06-17,409.71
2009-06-18,409.7
2009-06-19,409.7
2009-06-20,409.69
2009-06-21,409.69
2009-06-22,409.68
2009-06-23,409.68
2009-06-24,409.68
2009-06-25,409.67
2009-06-26,409.67
2009-06-27,409.67
2009-06-28,409.66
2009-06-29,409.66
2009-06-30,409.66
2009-07-01,409.65
2009-07-02,409.65
2009-07-03,409.65
2009-07-04,409.64
2009-07-05,409.65
2009-07-06,409.65
2009-07-07,409.64
2009-07-08,409.63
2009-07-09,409.63
2009-07-10,409.63
2009-07-11,409.63
2009-07-12,409.62
2009-07-13,409.62
2009-07-14,409.62
2009-07-15,409.62
2009-07-16,409.62
2009-07-17,409.58
2009-07-18,409.58
2009-07-19,409.57
2009-07-20,409.57
2009-07-21,409.56
2009-07-22,409.56
2009-07-23,409.55
2009-07-24,409.54
2009-07-25,409.54
2009-07-26,409.53
2009-07-27,409.53
2009-07-28,409.52
2009-07-29,409.52
2009-07-30,409.52
2009-07-31,409.51
2009-08-01,409.51
2009-08-02,409.52
2009-08-03,409.52
2009-08-14,409.47
2009-08-15,409.47
2009-08-16,409.47
2009-08-17,409.46
2009-08-18,409.46
2009-08-19,409.45
2009-08-20,409.45
2009-08-21,409.45
2009-08-22,409.44
2009-08-23,409.44
2009-08-24,409.43
2009-08-25,409.43
2009-08-26,409.61
2009-08-27,409.5
2009-08-28,409.45
2009-08-29,409.44
2009-08-30,409.44
2009-08-31,409.43
2009-09-01,409.43
2009-09-02,409.42
2009-09-03,409.42
2009-09-04,409.42
2009-09-05,409.41
2009-09-06,409.41
2009-09-07,409.4
2009-09-08,409.4
2009-09-09,409.39
2009-09-10,409.38
2009-09-11,409.37
2009-09-12,409.37
2009-09-13,409.37
2009-09-14,409.37
2009-09-15,409.38
2009-09-16,409.7
2009-09-17,409.6
2009-09-18,409.68
2009-09-19,409.63
2009-09-20,409.57
2009-09-21,409.54
2009-09-22,409.52
2009-09-23,409.51
2009-09-24,409.5
2009-09-25,409.49
2009-09-26,409.96
2009-09-27,409.82
2009-09-28,409.62
2009-09-29,409.57
2009-10-01,409.51
2009-10-02,409.5
2009-10-03,409.49
2009-10-04,409.48
2009-10-05,409.47
2009-10-06,409.46
2009-10-07,409.45
2009-10-08,409.45
2009-10-09,409.44
2009-10-10,409.44
2009-10-11,409.43
2009-10-12,409.42
2009-10-13,409.41
2009-10-14,409.4
2009-10-15,409.39
2009-10-16,409.39
2009-10-17,409.39
2009-10-18,409.38
2009-10-19,409.38
2009-10-20,409.38
2009-10-21,409.89
2009-10-22,409.9
2009-10-23,409.88
2009-10-24,409.81
2009-10-25,409.73
2009-10-26,409.69
2009-10-27,409.66
2009-10-28,409.65
2009-10-29,409.64
2009-10-30,409.62
2009-10-31,409.62
2009-11-01,409.61
2009-11-02,409.82
2009-11-03,409.85
2009-11-04,409.84
2009-11-05,409.81
2009-11-06,409.77
2009-11-07,409.78
2009-11-08,409.73
2009-11-09,409.72
2009-11-10,409.71
2009-11-11,409.7
2009-11-12,409.69
2009-11-13,409.68
2009-11-14,409.67
2009-11-15,409.66
2009-11-16,409.65
2009-11-17,409.64
2009-11-18,409.64
2009-11-19,409.63
2009-11-20,409.62
2009-11-21,409.62
2009-11-22,409.61
2009-11-23,409.61
2009-11-24,409.61
2009-11-25,409.6
2009-11-26,409.6
2009-11-27,409.59
2009-11-28,409.59
2009-11-29,409.84
2009-11-30,410.32
2009-12-01,410.2
2009-12-02,410.01
2009-12-03,410.17
2009-12-04,410.21
2009-12-05,410.15
2009-12-06,410.04
2009-12-07,409.95
2009-12-08,409.91
2009-12-09,409.87
2009-12-10,409.85
2009-12-11,409.82
2009-12-12,409.81
2009-12-13,409.79
2009-12-14,409.79
2009-12-15,409.78
2009-12-16,409.77
2009-12-17,409.76
2009-12-18,409.75
2009-12-19,409.74
2009-12-20,409.73
2009-12-21,409.91
2009-12-22,410.87
2009-12-23,410.94
2009-12-24,410.98
2009-12-25,410.98
2009-12-26,410.81
2009-12-27,410.64
2009-12-28,410.51
2009-12-29,410.41
2009-12-30,410.35
2009-12-31,410.29
2010-01-01,410.39
2010-01-02,410.38
2010-01-03,410.33
2010-01-04,410.28
2010-01-05,410.25
2010-01-06,410.22
2010-01-07,410.18
2010-01-08,410.16
2010-01-09,410.14
2010-01-10,410.12
2010-01-11,410.09
2010-01-12,410.08
2010-01-13,410.28
2010-01-14,410.54
2010-01-15,410.57
2010-01-16,410.5
2010-01-17,410.44
2010-01-18,410.43
2010-01-19,410.38
2010-01-20,410.32
2010-01-21,410.27
2010-01-22,410.23
2010-01-23,410.2
2010-01-24,410.17
2010-01-25,410.14
2010-01-26,410.11
2010-01-27,410.09
2010-01-28,410.07
2010-01-29,410.05
2010-01-30,410.02
2010-01-31,409.98
2010-02-01,409.94
2010-02-02,409.91
2010-02-03,409.89
2010-02-04,409.87
2010-02-05,410.51
2010-02-06,410.51
2010-02-07,410.38
2010-02-08,410.3
2010-02-09,410.25
2010-02-10,410.24
2010-02-11,410.19
2010-02-12,410.16
2010-02-17,410.15
2010-02-18,410.23
2010-02-19,410.59
2010-02-20,410.57
2010-02-21,410.44
2010-02-22,410.37
2010-02-23,410.36
2010-02-24,410.31
2010-02-25,410.28
2010-02-26,410.25
2010-02-27,410.22
2010-02-28,410.2
2010-03-01,410.17
2010-03-02,410.15
2010-03-03,410.27
2010-03-04,410.29
2010-03-05,410.26
2010-03-06,410.21
2010-03-07,410.17
2010-03-08,410.14
2010-03-09,410.13
2010-03-10,410.11
2010-03-11,410.08
2010-03-12,410.06
2010-03-13,410.03
2010-03-14,410.02
2010-03-15,409.98
2010-03-16,409.95
2010-03-17,409.92
2010-03-18,409.9
2010-03-19,409.89
2010-03-20,409.88
2010-03-21,409.87
2010-03-22,409.93
2010-03-23,409.92
2010-03-24,409.92
2010-03-25,409.91
2010-03-26,409.97
2010-03-27,409.95
2010-03-28,409.94
2010-03-29,409.92
2010-03-30,410.06
2010-03-31,410.08
2010-04-01,410.2
2010-04-02,410.19
2010-04-03,410.16
2010-04-04,410.58
2010-04-05,410.54
2010-04-06,410.41
2010-04-07,410.31
2010-04-08,410.3
2010-04-09,410.24
2010-04-10,410.21
2010-04-11,410.17
2010-04-12,410.14
2010-04-13,410.13
2010-04-14,410.09
2010-04-15,410.06
2010-04-16,410.1
2010-04-17,410.05
2010-04-18,410.03
2010-04-19,409.99
2010-04-20,409.95
2010-04-21,409.91
2010-04-22,409.89
2010-04-23,409.88
2010-04-24,409.87
2010-04-25,409.86
2010-04-26,409.85
2010-04-27,409.84
2010-04-28,409.83
2010-04-29,409.83
2010-04-30,409.82
2010-05-01,409.81
2010-05-02,409.81
2010-05-03,409.8
2010-05-04,409.86
2010-05-05,409.95
2010-05-06,409.89
2010-05-07,409.88
2010-05-08,409.86
2010-05-09,409.85
2010-05-10,409.84
2010-05-11,409.89
2010-05-12,409.86
2010-05-13,409.94
2010-05-14,409.92
2010-05-15,409.92
2010-05-16,409.89
2010-05-17,409.87
2010-05-18,409.85
2010-05-19,409.84
2010-05-20,409.83
2010-05-21,409.82
2010-05-22,409.81
2010-05-23,409.81
2010-05-24,409.8
2010-05-25,409.79
2010-05-26,409.79
2010-05-27,409.79
2010-05-28,409.78
2010-05-29,409.78
2010-05-30,409.77
2010-05-31,409.77
2010-06-01,409.77
2010-06-02,409.76
2010-06-03,409.75
2010-06-04,409.75
2010-06-05,409.75
2010-06-06,409.75
2010-06-07,409.74
2010-06-08,409.74
2010-06-09,409.74
2010-06-10,409.73
2010-06-11,409.73
2010-06-12,409.73
2010-06-13,409.73
2010-06-14,409.72
2010-06-15,409.79
2010-06-16,409.82
2010-06-17,409.77
2010-06-18,409.75
2010-06-19,409.74
2010-06-20,409.74
2010-06-21,409.73
2010-06-22,409.73
2010-06-23,409.73
2010-06-24,409.72
2010-06-25,409.72
2010-06-26,409.71
2010-06-27,409.71
2010-06-28,409.71
2010-06-29,409.7
2010-06-30,409.7
2010-07-01,409.7
2010-07-02,409.7
2010-07-03,409.69
2010-07-04,409.69
2010-07-05,409.69
2010-07-06,409.68
2010-07-07,409.68
2010-07-08,409.68
2010-07-09,409.67
2010-07-10,409.67
2010-07-11,409.67
2010-07-12,409.66
2010-07-13,409.66
2010-07-14,409.66
2010-07-15,409.65
2010-07-16,409.65
2010-07-17,409.65
2010-07-18,409.64
2010-07-19,409.64
2010-07-20,409.64
2010-07-21,409.64
2010-07-22,409.68
2010-07-23,409.65
2010-07-24,409.64
2010-07-25,409.64
2010-07-26,409.64
2010-08-31,409.55
2010-09-01,409.55
2010-09-02,409.55
2010-09-03,409.55
2010-09-04,409.54
2010-09-05,409.54
2010-09-06,409.53
2010-09-07,409.66
2010-09-08,409.74
2010-09-09,409.62
2010-09-10,409.59
2010-09-11,409.58
2010-09-12,409.57
2010-09-13,409.57
2010-09-14,409.55
2010-09-15,409.55
2010-09-16,409.54
2010-09-17,409.53
2010-09-18,409.53
2010-09-19,409.53
2010-09-20,409.52
2010-09-21,409.51
2010-09-22,409.51
2010-09-23,409.5
2010-09-24,409.5
2010-09-25,409.5
2010-09-26,409.49
