date,value
2007-11-11,255.01
2007-11-12,255.01
2007-11-13,254.97
2007-11-14,254.97
2007-11-15,254.97
2007-11-16,254.97
2007-11-17,254.97
2007-11-18,254.97
2007-11-19,254.97
2007-11-20,254.97
2007-11-21,254.97
2007-11-22,254.96
2007-11-23,254.96
2007-11-24,254.97
2007-11-25,254.97
2007-11-26,254.97
2007-11-27,254.97
2007-11-28,254.97
2007-11-29,254.97
2007-11-30,254.96
2007-12-01,254.96
2007-12-02,254.95
2007-12-03,254.95
2007-12-04,254.95
2007-12-05,254.95
2007-12-06,254.95
2007-12-07,254.95
2007-12-08,254.95
2007-12-09,254.95
2007-12-10,254.95
2007-12-11,254.95
2007-12-12,254.95
2007-12-13,254.96
2007-12-14,254.96
2007-12-15,254.96
2007-12-16,254.96
2007-12-17,254.96
2007-12-18,254.96
2007-12-19,254.96
2007-12-20,254.96
2007-12-21,254.96
2007-12-22,254.96
2007-12-23,254.96
2007-12-24,254.96
2007-12-25,254.96
2007-12-26,254.96
2007-12-27,254.96
2007-12-28,254.95
2007-12-29,254.95
2007-12-30,254.94
2007-12-31,254.94
2008-01-01,254.94
2008-01-02,254.93
2008-01-03,254.93
2008-01-04,254.93
2008-01-05,254.92
2008-01-06,254.92
2008-01-07,254.91
2008-01-08,254.91
2008-01-09,254.91
2008-01-10,254.91
2008-01-11,254.91
2008-01-12,254.91
2008-01-13,254.91
2008-01-14,254.91
2008-01-15,254.91
2008-01-16,254.91
2008-01-17,254.91
2008-01-18,254.9
2008-01-19,254.9
2008-01-20,254.9
2008-01-21,254.9
2008-01-22,254.9
2008-01-23,254.9
2008-01-24,254.9
2008-01-25,254.9
2008-01-26,254.9
2008-01-27,254.9
2008-01-28,254.9
2008-01-29,254.9
2008-01-30,254.9
2008-01-31,254.9
2008-02-01,254.89
2008-02-02,254.88
2008-02-03,254.88
2008-02-04,254.88
2008-02-05,254.87
2008-02-06,254.87
2008-02-07,254.87
2008-02-08,254.87
2008-02-09,254.86
2008-02-10,254.86
2008-02-11,254.85
2008-02-12,254.85
2008-02-13,254.84
2008-02-14,254.84
2008-02-15,254.84
2008-02-16,254.84
2008-02-17,254.84
2008-02-18,254.83
2008-02-19,254.83
2008-02-20,254.83
2008-02-21,254.83
2008-02-22,254.83
2008-02-23,254.79
2008-02-24,254.79
2008-02-25,254.79
2008-02-26,254.79
2008-02-27,254.79
2008-02-28,254.78
2008-02-29,254.78
2008-03-01,254.78
2008-03-02,254.78
2008-03-03,254.78
2008-03-04,254.78
2008-03-05,254.78
2008-03-06,254.78
2008-03-07,254.78
2008-03-08,254.78
2008-03-09,254.78
2008-03-10,254.78
2008-05-28,255.01
2008-06-02,255.03
2008-06-03,255.03
2008-06-04,255.03
2008-06-05,255.03
2008-06-06,255.04
2008-06-07,255.04
2008-06-08,255.04
2008-06-09,255.04
2008-06-10,255.04
2008-06-11,255.04
2008-06-12,255.04
2008-06-13,255.04
2008-06-14,255.05
2008-06-15,255.06
2008-06-16,255.06
2008-06-17,255.06
2008-06-18,255.07
2008-06-19,255.07
2008-06-20,255.07
2008-06-21,255.07
2008-06-22,255.07
2008-06-23,255.07
2008-06-24,255.06
2008-06-25,255.06
2008-06-26,255.07
2008-06-27,255.08
2008-06-28,255.09
2008-06-29,255.09
2008-06-30,255.09
2008-07-01,255.09
2008-07-02,255.09
2008-07-03,255.09
2008-07-04,255.18
2008-07-05,255.22
2008-07-06,255.23
2008-07-07,255.24
2008-07-08,255.24
2008-07-09,255.24
2008-07-10,255.23
2008-07-11,255.21
2008-07-12,255.26
2008-07-13,255.38
2008-07-14,255.51
2008-07-15,255.58
2008-07-16,255.58
2008-07-17,255.57
2008-07-18,255.53
2008-07-19,255.52
2008-07-20,255.51
2008-07-21,255.48
2008-07-22,255.45
2008-07-23,255.41
2008-07-24,255.39
2008-07-25,255.36
2008-07-26,255.34
2008-07-27,255.32
2008-07-28,255.3
2008-07-29,255.28
2008-07-30,255.26
2008-07-31,255.24
2008-08-01,255.22
2008-08-02,255.21
2008-08-03,255.2
2008-08-04,255.19
2008-08-05,255.18
2008-08-06,255.17
2008-08-07,255.17
2008-08-08,255.16
2008-08-09,255.15
2008-08-10,255.14
2008-08-11,255.14
2008-08-12,255.17
2008-08-13,255.37
2008-08-14,255.55
2008-08-15,255.63
2008-08-16,255.69
2008-08-17,255.7
2008-08-18,255.69
2008-08-19,255.65
2008-08-20,255.61
2008-08-21,255.59
2008-08-22,255.58
2008-08-23,255.55
2008-08-24,255.51
2008-08-25,255.49
2008-08-26,255.46
2008-08-27,255.43
2008-08-28,255.4
2008-08-29,255.37
2008-08-30,255.34
2008-08-31,255.32
2008-09-01,255.3
2008-09-02,255.31
2008-09-03,255.31
2008-09-04,255.36
2008-09-05,255.48
2008-09-06,255.59
2008-09-07,255.63
2008-09-08,255.63
2008-09-09,255.63
2008-09-10,255.59
2008-09-11,255.55
2008-09-12,255.52
2008-09-13,255.52
2008-09-14,255.86
2008-09-15,256.07
2008-09-16,256.17
2008-09-17,256.23
2008-09-18,256.25
2008-09-19,256.25
2008-09-20,256.25
2008-09-21,256.22
2008-09-22,256.19
2008-09-23,256.15
2008-09-24,256.11
2008-09-25,256.07
2008-09-26,256.05
2008-09-27,256.01
2008-09-28,255.97
2008-09-29,255.94
2008-09-30,255.9
2008-10-01,255.86
2008-10-02,255.82
2008-10-03,255.78
2008-10-04,255.74
2008-10-05,255.72
2008-10-06,255.69
2008-10-07,255.67
2008-10-08,255.65
2008-10-09,255.62
2008-10-10,255.64
2008-10-11,255.65
2008-10-12,255.65
2008-10-13,255.65
2008-10-14,255.65
2008-10-15,255.63
2008-10-16,255.61
2008-10-17,255.6
2008-10-18,255.59
2008-10-19,255.58
2008-10-20,255.56
2008-10-21,255.55
2008-10-22,255.54
2008-10-23,255.58
2008-10-24,255.6
2008-10-25,255.62
2008-10-26,255.64
2008-10-27,255.64
2008-10-28,255.64
2008-10-29,255.7
2008-10-30,255.9
2008-10-31,256.02
2008-11-01,256.08
2008-11-02,256.13
2008-11-03,256.14
2008-11-04,256.15
2008-11-05,256.15
2008-11-06,256.15
2008-11-07,256.13
2008-11-08,256.11
2008-11-09,256.08
2008-11-10,256.06
2008-11-11,256.03
2008-11-12,256.01
2008-11-13,255.98
2008-11-14,255.96
2008-11-15,255.93
2008-11-16,255.91
2008-11-17,255.88
2008-11-18,255.85
2008-11-19,255.82
2008-11-20,255.8
2008-11-21,255.78
2008-11-22,255.76
2008-11-23,255.74
2008-11-24,255.74
2008-11-25,255.72
2008-11-26,255.71
2008-11-27,255.7
2008-11-28,255.7
2008-11-29,255.7
2008-11-30,255.69
2008-12-01,255.68
2008-12-02,255.66
2008-12-03,255.65
2008-12-04,255.64
2008-12-05,255.63
2008-12-06,255.67
2008-12-07,255.72
2008-12-08,255.76
2008-12-09,255.78
2008-12-10,255.8
2008-12-11,255.83
2008-12-12,255.86
2008-12-13,255.89
2008-12-14,255.9
2008-12-15,255.9
2008-12-16,255.9
2008-12-17,255.9
2008-12-18,255.9
2008-12-19,255.89
2008-12-20,255.9
2008-12-21,255.93
2008-12-22,255.97
2008-12-23,255.99
2008-12-24,256.0
2008-12-25,256.0
2008-12-26,256.0
2008-12-27,255.99
2008-12-28,255.97
2008-12-29,255.94
2008-12-30,255.91
2008-12-31,255.89
2009-01-01,255.89
2009-01-02,255.9
2009-01-03,255.9
2009-01-04,255.9
2009-01-05,255.9
2009-01-06,255.88
2009-01-07,255.87
2009-01-08,255.85
2009-01-09,255.83
2009-01-10,255.81
2009-01-11,255.8
2009-01-12,255.79
2009-01-13,255.78
2009-01-14,255.77
2009-01-15,255.76
2009-01-16,255.75
2009-01-17,255.75
2009-01-18,255.74
2009-01-19,255.72
2009-01-20,255.71
2009-01-21,255.71
2009-01-22,255.7
2009-01-23,255.7
2009-01-24,255.7
2009-01-25,255.71
2009-01-26,255.71
2009-01-27,255.71
2009-01-28,255.71
2009-01-29,255.7
2009-01-30,255.69
2009-01-31,255.68
2009-02-01,255.67
2009-02-02,255.66
2009-02-03,255.65
2009-02-04,255.64
2009-02-05,255.63
2009-02-06,255.62
2009-02-07,255.61
2009-02-08,255.63
2009-02-09,255.66
2009-02-10,255.68
2009-02-11,255.72
2009-02-12,255.77
2009-02-13,255.78
2009-02-14,255.78
2009-02-15,255.78
2009-02-16,255.77
2009-02-17,255.75
2009-02-18,255.73
2009-02-19,255.73
2009-02-20,255.73
2009-02-21,255.73
2009-02-22,255.71
2009-02-23,255.7
2009-02-24,255.69
2009-02-25,255.69
2009-02-26,255.69
2009-02-27,255.69
2009-02-28,255.68
2009-03-01,255.67
2009-03-02,255.66
2009-03-03,255.65
2009-03-04,255.64
2009-03-05,255.64
2009-03-06,255.63
2009-03-07,255.68
2009-03-08,255.71
2009-03-09,255.71
2009-03-10,255.72
2009-03-11,255.72
2009-03-12,255.72
2009-03-13,255.72
2009-03-14,255.72
2009-03-15,255.72
2009-03-16,255.7
2009-03-17,255.69
2009-03-18,255.67
2009-03-19,255.66
2009-03-20,255.65
2009-03-21,255.63
2009-03-22,255.62
2009-03-23,255.61
2009-03-24,255.6
2009-03-25,255.59
2009-03-26,255.59
2009-03-27,255.59
2009-03-28,255.59
2009-03-29,255.6
2009-03-30,255.61
2009-03-31,255.61
2009-04-01,255.61
2009-04-02,255.61
2009-04-03,255.61
2009-04-04,255.6
2009-04-05,255.59
2009-04-06,255.59
2009-04-07,255.58
2009-04-08,255.57
2009-04-09,255.56
2009-04-10,255.56
2009-04-11,255.55
2009-04-12,255.54
2009-04-13,255.53
2009-04-14,255.53
2009-04-15,255.52
2009-04-16,255.51
2009-04-17,255.5
2009-04-18,255.5
2009-04-19,255.49
2009-04-20,255.48
2009-04-21,255.48
2009-04-22,255.47
2009-04-23,255.46
2009-04-24,255.46
2009-04-25,255.46
2009-04-26,255.45
2009-04-27,255.45
2009-04-28,255.44
2009-04-29,255.43
2009-04-30,255.42
2009-05-01,255.42
2009-05-02,255.41
2009-05-03,255.4
2009-05-04,255.4
2009-05-05,255.39
2009-05-06,255.39
2009-05-07,255.39
2009-05-08,255.39
2009-05-09,255.39
2009-05-10,255.4
2009-05-11,255.41
2009-05-12,255.41
2009-05-13,255.41
2009-05-14,255.41
2009-05-15,255.41
2009-05-16,255.41
2009-05-17,255.41
2009-05-18,255.4
2009-05-19,255.39
2009-05-20,255.38
2009-05-21,255.37
2009-05-22,255.36
2009-05-23,255.37
2009-05-24,255.38
2009-05-25,255.38
2009-05-26,255.38
2009-05-27,255.38
2009-05-28,255.38
2009-05-29,255.38
2009-05-30,255.38
2009-05-31,255.38
2009-06-01,255.36
2009-06-02,255.35
2009-06-03,255.34
2009-06-04,255.33
2009-06-05,255.32
2009-06-06,255.32
2009-06-07,255.31
2009-06-08,255.31
2009-06-09,255.31
2009-06-10,255.32
2009-06-11,255.33
2009-06-12,255.33
2009-06-13,255.33
2009-06-14,255.33
2009-06-15,255.33
2009-06-16,255.31
2009-06-17,255.32
2009-06-18,255.32
2009-06-19,255.32
2009-06-20,255.32
2009-06-21,255.31
2009-06-22,255.3
2009-06-23,255.3
2009-06-24,255.3
2009-06-25,255.29
2009-06-26,255.28
2009-06-27,255.27
2009-06-28,255.27
2009-06-29,255.27
2009-06-30,255.27
2009-07-01,255.27
2009-07-02,255.27
2009-07-03,255.26
2009-07-04,255.25
2009-07-05,255.24
2009-07-06,255.23
2009-07-07,255.23
2009-07-08,255.23
2009-07-09,255.23
2009-07-10,255.23
2009-07-11,255.23
2009-07-12,255.22
2009-07-13,255.21
2009-07-14,255.2
2009-07-15,255.27
2009-07-16,255.39
2009-07-17,255.44
2009-07-18,255.51
2009-07-19,255.54
2009-07-20,255.54
2009-07-21,255.54
2009-07-22,255.53
2009-07-23,255.51
2009-07-24,255.49
2009-07-25,255.47
2009-07-26,255.47
2009-07-27,255.47
2009-07-28,255.46
2009-07-29,255.44
2009-07-30,255.43
2009-07-31,255.41
2009-08-01,255.39
2009-08-02,255.37
2009-08-03,255.36
2009-08-04,255.34
2009-08-05,255.33
2009-08-06,255.32
2009-08-07,255.3
2009-08-08,255.29
2009-08-09,255.29
2009-08-10,255.29
2009-08-11,255.3
2009-08-12,255.3
2009-08-13,255.3
2009-08-14,255.3
2009-08-15,255.28
2009-08-16,255.27
2009-08-17,255.25
2009-08-18,255.24
2009-08-19,255.22
2009-08-20,255.21
2009-08-21,255.19
2009-08-22,255.18
2009-08-23,255.17
2009-08-24,255.16
2009-08-25,255.15
2009-08-26,255.14
2009-08-27,255.13
2009-08-28,255.13
2009-08-29,255.13
2009-08-30,255.13
2009-08-31,255.12
2009-09-01,255.11
2009-09-02,255.1
2009-09-03,255.1
2009-09-04,255.14
2009-09-05,255.16
2009-09-06,255.18
2009-09-07,255.18
2009-09-08,255.18
2009-09-09,255.16
2009-09-10,255.14
2009-09-11,255.12
2009-09-12,255.11
2009-09-13,255.09
2009-09-14,255.09
2009-09-15,255.08
2009-09-16,255.07
2009-09-17,255.06
2009-09-18,255.06
2009-09-19,255.06
2009-09-20,255.06
2009-09-21,255.05
2009-09-22,255.05
2009-09-23,255.05
2009-09-24,255.05
2009-09-25,255.05
2009-09-26,255.05
2009-09-27,255.04
2009-09-28,255.03
2009-09-29,255.02
2009-09-30,255.02
2009-10-01,255.01
2009-10-02,255.0
2009-10-03,254.99
2009-10-04,254.98
2009-10-05,254.98
2009-10-06,254.97
2009-10-07,254.96
2009-10-08,254.95
2009-10-09,254.95
2009-10-10,254.97
2009-10-11,254.98
2009-10-12,254.99
2009-10-13,255.0
2009-10-14,255.0
2009-10-15,255.0
2009-10-16,255.0
2009-10-17,255.0
2009-10-18,254.99
2009-10-19,254.98
2009-10-20,254.98
2009-10-21,254.97
2009-10-22,254.96
2009-10-23,254.96
2009-10-24,254.95
2009-10-25,254.95
2009-10-26,254.95
2009-10-27,254.95
2009-10-28,254.95
2009-10-29,254.95
2009-10-30,254.94
2009-10-31,254.93
2009-11-01,254.93
2009-11-02,254.93
2009-11-03,254.93
2009-11-04,254.92
2009-11-05,254.93
2009-11-06,254.94
2009-11-07,254.94
2009-11-08,254.94
2009-11-09,254.94
2009-11-10,254.95
2009-11-11,254.97
2009-11-12,254.99
2009-11-13,254.99
2009-11-14,254.99
2009-11-15,254.99
2009-11-16,254.99
2009-11-17,255.02
2009-11-18,255.04
2009-11-19,255.05
2009-11-20,255.05
2009-11-21,255.05
2009-11-22,255.05
2009-11-23,255.04
2009-11-24,255.03
2009-11-25,255.01
2009-11-26,255.01
2009-11-27,255.01
2009-11-28,255.01
2009-11-29,255.0
2009-11-30,254.99
2009-12-01,255.01
2009-12-02,255.05
2009-12-03,255.08
2009-12-04,255.1
2009-12-05,255.11
2009-12-06,255.12
2009-12-07,255.12
2009-12-08,255.15
2009-12-09,255.22
2009-12-10,255.28
2009-12-11,255.31
2009-12-12,255.32
2009-12-13,255.34
2009-12-14,255.36
2009-12-15,255.37
2009-12-16,255.37
2009-12-17,255.37
2009-12-18,255.36
2009-12-19,255.33
2009-12-20,255.31
2009-12-21,255.29
2009-12-22,255.27
2009-12-23,255.29
2009-12-24,255.42
2009-12-25,255.62
2009-12-26,255.79
2009-12-27,255.91
2009-12-28,255.95
2009-12-29,255.97
2009-12-30,256.11
2009-12-31,256.31
2010-01-01,256.43
2010-01-02,256.47
2010-01-03,256.48
2010-01-04,256.48
2010-01-05,256.44
2010-01-06,256.39
2010-01-07,256.34
2010-01-08,256.3
2010-01-09,256.26
2010-01-10,256.21
2010-01-11,256.17
2010-01-12,256.14
2010-01-13,256.11
2010-01-14,256.07
2010-01-15,256.04
2010-01-16,256.01
2010-01-17,255.99
2010-01-18,256.02
2010-01-19,256.08
2010-01-20,256.12
2010-01-21,256.14
2010-01-22,256.15
2010-01-23,256.17
2010-01-24,256.17
2010-01-25,256.17
2010-01-26,256.17
2010-01-27,256.17
2010-01-28,256.17
2010-01-29,256.16
2010-01-30,256.13
2010-01-31,256.11
2010-02-01,256.09
2010-02-02,256.07
2010-02-03,256.05
2010-02-04,256.02
2010-02-05,256.06
2010-02-06,256.14
2010-02-07,256.18
2010-02-08,256.21
2010-02-09,256.22
2010-02-10,256.22
2010-02-11,256.21
2010-02-12,256.18
2010-02-13,256.15
2010-02-14,256.13
2010-02-15,256.11
2010-02-16,256.08
2010-02-17,256.06
2010-02-18,256.03
2010-02-19,256.02
2010-02-20,256.08
2010-02-21,256.13
2010-02-22,256.15
2010-02-23,256.16
2010-02-24,256.16
2010-02-25,256.16
2010-02-26,256.18
2010-02-27,256.22
2010-02-28,256.24
2010-03-01,256.24
2010-03-02,256.24
2010-03-03,256.23
2010-03-04,256.22
2010-03-05,256.19
2010-03-06,256.17
2010-03-07,256.14
2010-03-08,256.12
2010-03-09,256.1
2010-03-10,256.08
2010-03-11,256.06
2010-03-12,256.03
2010-03-13,256.01
2010-03-14,255.99
2010-03-15,255.97
2010-03-16,255.96
2010-03-17,255.94
2010-03-18,255.93
2010-03-19,255.93
2010-03-20,255.92
2010-03-21,255.92
2010-03-22,255.93
2010-03-23,255.94
2010-03-24,255.94
2010-03-25,255.94
2010-03-26,255.94
2010-03-27,255.93
2010-03-28,255.93
2010-03-29,255.95
2010-03-30,255.96
2010-03-31,255.96
2010-04-01,255.96
2010-04-02,255.97
2010-04-03,255.98
2010-04-04,255.99
2010-04-05,256.0
2010-04-06,256.01
2010-04-07,256.01
2010-04-08,256.01
2010-04-09,256.01
2010-04-10,255.99
2010-04-11,255.97
2010-04-12,255.95
2010-04-13,255.93
2010-04-14,255.92
2010-04-15,255.9
2010-04-16,255.88
2010-04-17,255.86
2010-04-18,255.84
2010-04-19,255.82
2010-04-20,255.8
2010-04-21,255.78
2010-04-22,255.76
2010-04-23,255.74
2010-04-24,255.73
2010-04-25,255.71
2010-04-26,255.69
2010-04-27,255.68
2010-04-28,255.66
2010-04-29,255.65
2010-04-30,255.64
2010-05-01,255.63
2010-05-02,255.61
2010-05-03,255.61
2010-05-04,255.61
2010-05-05,255.61
2010-05-06,255.61
2010-05-07,255.61
2010-05-08,255.62
2010-05-09,255.62
2010-05-10,255.72
2010-05-11,255.81
2010-05-12,255.93
2010-05-13,256.04
2010-05-14,256.13
2010-05-15,256.16
2010-05-16,256.16
2010-05-17,256.16
2010-05-18,256.14
2010-05-19,256.11
2010-05-20,256.08
2010-05-21,256.05
2010-05-22,256.03
2010-05-23,256.01
2010-05-24,255.98
2010-05-25,255.95
2010-05-26,255.93
2010-05-27,255.9
2010-05-28,255.87
2010-05-29,255.84
2010-05-30,255.81
2010-05-31,255.79
2010-06-01,255.79
2010-06-02,255.79
2010-06-03,255.79
2010-06-04,255.79
2010-06-05,255.79
2010-06-06,255.78
2010-06-07,255.76
2010-06-08,255.75
2010-06-09,255.73
2010-06-10,255.71
2010-06-11,255.69
2010-06-12,255.67
2010-06-13,255.65
2010-06-14,255.63
2010-06-15,255.62
2010-06-16,255.6
2010-06-17,255.58
2010-06-18,255.58
2010-06-19,255.6
2010-06-20,255.63
2010-06-21,255.64
2010-06-22,255.64
2010-06-23,255.64
2010-06-24,255.63
2010-06-25,255.6
2010-06-26,255.58
2010-06-27,255.56
2010-06-28,255.54
2010-06-29,255.53
2010-06-30,255.51
2010-07-01,255.49
2010-07-02,255.47
2010-07-03,255.46
2010-07-04,255.44
2010-07-05,255.42
2010-07-06,255.41
2010-07-07,255.4
2010-07-08,255.39
2010-07-09,255.37
2010-07-10,255.36
2010-07-11,255.34
2010-07-12,255.33
2010-07-13,255.31
2010-07-14,255.3
2010-07-15,255.29
2010-07-16,255.28
2010-07-17,255.27
2010-07-18,255.25
2010-07-19,255.24
2010-07-20,255.23
2010-07-21,255.22
2010-07-22,255.21
2010-07-23,255.19
2010-07-24,255.19
2010-07-25,255.19
2010-07-26,255.19
2010-07-27,255.19
2010-07-28,255.19
2010-07-29,255.19
2010-07-30,255.21
2010-07-31,255.22
2010-08-01,255.23
2010-08-02,255.22
2010-08-03,255.22
2010-08-04,255.26
2010-08-05,255.27
2010-08-06,255.3
2010-08-07,255.32
2010-08-08,255.32
2010-08-09,255.32
2010-08-10,255.3
2010-08-11,255.27
2010-08-12,255.24
2010-08-13,255.26
2010-08-14,255.28
2010-08-15,255.41
2010-08-16,255.54
2010-08-17,255.62
2010-08-18,255.65
2010-08-19,255.65
2010-08-20,255.65
2010-08-21,255.65
2010-08-22,255.62
2010-08-23,255.59
2010-08-24,255.56
2010-08-25,255.53
2010-08-26,255.51
2010-08-27,255.49
2010-08-28,255.46
2010-08-29,255.5
2010-08-30,255.51
2010-08-31,255.51
2010-09-01,255.51
2010-09-02,255.5
2010-09-03,255.48
2010-09-04,255.45
2010-09-05,255.43
2010-09-06,255.41
2010-09-07,255.4
2010-09-08,255.38
2010-09-09,255.38
2010-09-10,255.38
2010-09-11,255.37
2010-09-12,255.36
2010-09-13,255.34
2010-09-14,255.33
2010-09-15,255.32
2010-09-16,255.31
2010-09-17,255.3
2010-09-18,255.29
2010-09-19,255.27
2010-09-20,255.25
2010-09-21,255.24
2010-09-22,255.22
2010-09-23,255.21
2010-09-24,255.19
2010-09-25,255.18
2010-09-26,255.18
2010-09-27,255.2
2010-09-28,255.2
2010-09-29,255.2
2010-09-30,255.2
2010-10-01,255.18
2010-10-02,255.18
2010-10-03,255.18
2010-10-04,255.17
2010-10-05,255.17
2010-10-06,255.16
2010-10-07,255.15
2010-10-08,255.14
2010-10-09,255.13
2010-10-10,255.12
2010-10-11,255.11
2010-10-12,255.11
2010-10-13,255.1
2010-10-14,255.1
2010-10-15,255.09
2010-10-16,255.08
2010-10-17,255.08
2010-10-18,255.08
2010-10-19,255.08
2010-10-20,255.08
2010-10-21,255.09
2010-10-22,255.1
2010-10-23,255.1
2010-10-24,255.1
2010-10-25,255.11
2010-10-26,255.12
2010-10-27,255.13
2010-10-28,255.13
2010-10-29,255.13
2010-10-30,255.13
2010-10-31,255.13
2010-11-01,255.12
2010-11-02,255.11
2010-11-03,255.09
2010-11-04,255.08
2010-11-05,255.07
2010-11-06,255.07
2010-11-07,255.06
2010-11-08,255.05
2010-11-09,255.04
2010-11-10,255.04
2010-11-11,255.04
2010-11-12,255.04
2010-11-13,255.07
2010-11-14,255.09
2010-11-15,255.1
2010-11-16,255.15
2010-11-17,255.25
2010-11-18,255.33
2010-11-19,255.37
2010-11-20,255.39
2010-11-21,255.4
2010-11-22,255.4
2010-11-23,255.4
2010-11-24,255.4
2010-11-25,255.38
2010-11-26,255.37
2010-11-27,255.36
2010-11-28,255.36
2010-11-29,255.36
2010-11-30,255.36
2010-12-01,255.37
2010-12-02,255.37
2010-12-03,255.37
2010-12-04,255.37
2010-12-05,255.36
2010-12-06,255.42
2010-12-07,255.66
2010-12-08,255.93
2010-12-09,256.11
2010-12-10,256.21
2010-12-11,256.24
2010-12-12,256.26
2010-12-13,256.26
2010-12-14,256.26
2010-12-15,256.24
2010-12-16,256.22
2010-12-17,256.2
2010-12-18,256.17
2010-12-19,256.15
2010-12-20,256.12
2010-12-21,256.16
2010-12-22,256.28
2010-12-23,256.36
2010-12-24,256.38
2010-12-25,256.4
2010-12-26,256.4
2010-12-27,256.4
2010-12-28,256.4
2010-12-29,256.37
2010-12-30,256.35
2010-12-31,256.34
2011-01-01,256.33
2011-01-02,256.33
2011-01-03,256.32
2011-01-04,256.32
2011-01-05,256.31
2011-01-06,256.29
2011-01-07,256.27
2011-01-08,256.28
2011-01-09,256.31
2011-01-10,256.36
2011-01-11,256.39
2011-01-12,256.41
2011-01-13,256.42
2011-01-14,256.43
2011-01-15,256.43
2011-01-16,256.43
2011-01-17,256.43
2011-01-18,256.42
2011-01-19,256.4
2011-01-20,256.38
2011-01-21,256.36
2011-01-22,256.35
2011-01-23,256.33
2011-01-24,256.31
2011-01-25,256.29
2011-01-26,256.27
2011-01-27,256.26
2011-01-28,256.24
2011-01-29,256.22
2011-01-30,256.2
2011-01-31,256.19
2011-02-01,256.17
2011-02-02,256.15
2011-02-03,256.13
2011-02-04,256.11
2011-02-05,256.09
2011-02-06,256.08
2011-02-07,256.06
2011-02-08,256.05
2011-02-09,256.04
2011-02-10,256.03
2011-02-11,256.01
2011-02-12,256.0
2011-02-13,255.99
2011-02-14,255.98
2011-02-15,255.97
2011-02-16,255.96
2011-02-17,255.95
2011-02-18,255.93
2011-02-19,255.91
2011-02-20,255.9
2011-02-21,255.88
2011-02-22,255.88
2011-02-23,255.87
2011-02-24,255.85
2011-02-25,255.84
2011-02-26,255.83
2011-02-27,255.83
2011-02-28,255.82
2011-03-01,255.82
2011-03-02,255.83
2011-03-03,255.83
2011-03-04,255.82
2011-03-05,255.82
2011-03-06,255.81
2011-03-07,255.8
2011-03-08,255.78
2011-03-09,255.77
2011-03-10,255.75
2011-03-11,255.74
2011-03-12,255.73
2011-03-13,255.72
2011-03-14,255.7
2011-03-15,255.69
2011-03-16,255.68
2011-03-17,255.67
2011-03-18,255.66
2011-03-19,255.65
2011-03-20,255.66
2011-03-21,255.67
2011-03-22,255.67
2011-03-23,255.67
2011-03-24,255.67
2011-03-25,255.67
2011-03-26,255.67
2011-03-27,255.66
2011-03-28,255.65
2011-03-29,255.64
2011-03-30,255.63
2011-03-31,255.62
2011-04-01,255.61
2011-04-02,255.61
2011-04-03,255.61
2011-04-04,255.6
2011-04-05,255.59
2011-04-06,255.59
2011-04-07,255.58
2011-04-08,255.58
2011-04-09,255.57
2011-04-10,255.56
2011-04-11,255.54
2011-04-12,255.53
2011-04-13,255.51
2011-04-14,255.5
2011-04-15,255.49
2011-04-16,255.47
2011-04-17,255.46
2011-04-18,255.44
2011-04-19,255.43
2011-04-20,255.41
2011-04-21,255.4
2011-04-22,255.38
2011-04-23,255.37
2011-04-24,255.35
2011-04-25,255.34
2011-04-26,255.33
2011-04-27,255.31
2011-04-28,255.3
2011-04-29,255.29
2011-04-30,255.28
2011-05-01,255.27
2011-05-02,255.26
2011-05-03,255.25
2011-05-04,255.23
2011-05-05,255.23
2011-05-06,255.22
2011-05-07,255.2
2011-05-08,255.19
2011-05-09,255.18
2011-05-10,255.17
2011-05-11,255.16
2011-05-12,255.15
2011-05-13,255.14
2011-05-14,255.13
2011-05-15,255.13
2011-05-16,255.12
2011-05-17,255.12
2011-05-18,255.11
2011-05-19,255.11
2011-05-20,255.11
2011-05-21,255.1
2011-05-22,255.09
2011-05-23,255.09
2011-05-24,255.08
2011-05-25,255.07
2011-05-26,255.06
2011-05-27,255.05
2011-05-28,255.04
2011-05-29,255.03
2011-05-30,255.02
2011-05-31,255.01
2011-06-01,255.0
2011-06-02,255.01
2011-06-03,255.01
2011-06-04,255.01
2011-06-05,255.01
2011-06-06,255.01
2011-06-07,255.01
2011-06-08,255.01
2011-06-09,255.01
2011-06-10,255.01
2011-06-11,255.01
2011-06-12,255.01
2011-06-13,255.01
2011-06-14,255.01
2011-06-15,255.01
2011-06-16,255.01
2011-06-17,255.01
2011-06-18,255.01
2011-06-19,255.01
2011-06-20,255.01
2011-06-21,255.01
2011-06-22,255.01
2011-06-23,255.01
2011-06-24,255.01
2011-06-25,255.01
2011-06-26,255.01
2011-06-27,255.01
2011-06-28,255.01
2011-06-29,255.01
2011-06-30,255.0
2011-07-01,255.03
2011-07-02,255.03
2011-07-03,255.03
2011-07-04,255.03
2011-07-05,255.01
2011-07-06,254.99
2011-07-07,254.97
2011-07-08,254.98
2011-07-09,255.01
2011-07-10,255.01
2011-07-11,255.01
2011-07-12,255.01
2011-07-13,255.02
2011-07-14,255.1
2011-07-15,255.16
2011-07-16,255.18
2011-07-17,255.19
2011-07-18,255.2
2011-07-19,255.21
2011-07-20,255.21
2011-07-21,255.2
2011-07-22,255.18
2011-07-23,255.18
2011-07-24,255.19
2011-07-25,255.19
2011-07-26,255.18
