date,value
2010-11-23,284.18
2010-11-24,283.77
2010-11-25,283.61
2010-11-26,283.95
2010-11-27,283.95
2010-11-28,283.84
2010-11-29,283.73
2010-11-30,283.62
2010-12-01,283.5
2010-12-02,283.39
2010-12-03,283.29
2010-12-04,283.21
2010-12-05,283.14
2010-12-06,283.13
2010-12-07,287.44
2010-12-08,295.22
2010-12-09,298.25
2010-12-10,297.27
2010-12-11,294.2
2010-12-12,291.21
2010-12-13,288.96
2010-12-14,287.72
2010-12-15,286.9
2010-12-16,286.22
2010-12-17,285.81
2010-12-18,285.47
2010-12-19,285.1
2010-12-20,286.56
2010-12-21,289.6
2010-12-22,293.88
2010-12-23,298.1
2010-12-24,298.14
2010-12-25,296.81
2010-12-26,294.02
2010-12-27,291.31
2010-12-28,289.16
2010-12-29,287.79
2010-12-30,287.08
2010-12-31,286.83
2011-01-01,286.57
2011-01-02,286.22
2011-01-03,285.91
2011-01-04,285.61
2011-01-05,285.31
2011-01-06,286.45
2011-01-07,289.09
2011-01-08,290.38
2011-01-09,290.35
2011-01-10,289.57
2011-01-11,289.13
2011-01-12,288.54
2011-01-13,289.04
2011-01-14,290.28
2011-01-15,290.3
2011-01-16,289.61
2011-01-17,288.28
2011-01-18,287.37
2011-01-19,286.6
2011-01-20,286.03
2011-01-21,285.61
2011-01-22,285.24
2011-01-23,284.93
2011-01-24,284.67
2011-01-25,284.4
2011-01-26,284.41
2011-01-27,284.51
2011-01-28,284.42
2011-01-29,284.13
2011-01-30,283.85
2011-01-31,283.61
2011-02-01,283.44
2011-02-02,283.39
2011-02-03,283.3
2011-02-04,283.22
2011-02-05,283.2
2011-02-06,283.16
2011-02-07,283.09
2011-02-08,283.0
2011-02-09,282.91
2011-02-10,282.78
2011-02-11,282.65
2011-02-12,282.54
2011-02-13,282.44
2011-02-14,282.34
2011-02-15,282.27
2011-02-16,282.27
2011-02-17,282.24
2011-02-18,282.12
2011-02-19,281.99
2011-02-20,281.87
2011-02-21,281.76
2011-02-22,281.74
2011-02-23,281.72
2011-02-24,281.65
2011-02-25,281.84
2011-02-26,282.17
2011-02-27,282.86
2011-02-28,283.19
2011-03-01,283.22
2011-03-02,283.21
2011-03-03,283.21
2011-03-04,283.19
2011-03-05,283.05
2011-03-06,282.97
2011-03-07,282.88
2011-03-08,282.77
2011-03-09,282.59
2011-03-10,282.45
2011-03-11,282.31
2011-03-12,282.17
2011-03-13,282.1
2011-03-14,282.06
2011-03-15,282.06
2011-03-16,281.98
2011-03-17,281.87
2011-03-18,281.71
2011-03-19,281.82
2011-03-20,281.72
2011-03-21,281.7
2011-03-22,281.72
2011-03-23,281.79
2011-03-24,281.84
2011-03-25,281.9
2011-03-26,281.93
2011-03-27,281.94
2011-03-28,281.94
2011-03-29,281.9
2011-03-30,281.83
2011-03-31,281.74
2011-04-01,281.7
2011-04-02,281.68
2011-04-03,281.62
2011-04-04,281.56
2011-04-05,281.5
2011-04-06,281.45
2011-04-07,281.4
2011-04-08,281.37
2011-04-09,281.34
2011-04-10,281.31
2011-04-11,281.28
2011-04-12,281.25
2011-04-13,281.22
2011-04-14,281.19
2011-04-15,281.16
2011-04-16,281.13
2011-04-17,281.09
2011-04-18,281.07
2011-04-19,281.04
2011-04-20,281.02
2011-04-21,280.99
2011-04-22,280.96
2011-04-23,283.14
2011-04-24,281.99
2011-04-25,281.41
2011-04-26,281.3
2011-04-27,281.18
2011-04-28,281.08
2011-04-29,281.02
2011-04-30,280.99
2011-05-01,280.96
2011-05-02,280.94
2011-05-03,280.91
2011-05-04,280.86
2011-05-05,280.81
2011-05-06,280.78
2011-05-07,280.75
2011-05-08,280.71
2011-05-09,280.68
2011-05-10,280.65
2011-05-11,280.64
2011-05-12,281.17
2011-05-13,281.1
2011-05-14,281.07
2011-05-15,280.87
2011-05-16,280.71
2011-05-17,280.64
2011-05-18,280.59
2011-05-19,280.73
2011-05-20,280.77
2011-05-21,280.73
2011-05-22,280.75
2011-05-23,280.7
2011-05-24,280.59
2011-05-25,280.54
2011-05-26,280.52
2011-05-27,280.49
2011-05-28,280.47
2011-05-29,280.45
2011-05-30,280.44
2011-05-31,280.46
2011-06-01,280.44
2011-06-02,280.43
2011-06-03,280.41
2011-06-04,280.4
2011-06-05,280.39
2011-06-06,280.38
2011-06-07,280.42
2011-06-08,280.46
2011-06-09,280.39
2011-06-10,280.37
2011-06-11,280.35
2011-06-12,280.34
2011-06-13,280.33
2011-06-14,280.34
2011-06-15,280.33
2011-06-16,280.4
2011-06-17,280.39
2011-06-18,280.4
2011-06-19,280.43
2011-06-20,280.37
2011-06-21,280.39
2011-06-22,280.63
2011-06-23,280.52
2011-06-24,280.46
2011-06-25,280.46
2011-06-26,280.41
2011-06-27,280.37
2011-06-28,280.35
2011-06-29,280.33
2011-06-30,280.32
2011-07-01,280.31
2011-07-02,280.27
2011-07-03,280.26
2011-07-04,280.25
2011-07-05,280.23
2011-07-06,280.22
2011-07-07,280.22
2011-07-08,280.22
2011-07-09,280.2
2011-07-10,280.38
2011-07-11,280.34
2011-07-12,280.4
2011-07-13,282.04
2011-07-14,280.84
2011-07-15,280.58
2011-07-16,280.51
2011-07-17,281.87
2011-07-18,280.72
2011-07-19,280.67
2011-07-20,282.47
2011-07-21,283.23
2011-07-22,282.88
2011-07-23,282.49
2011-07-24,282.16
2011-07-25,281.44
2011-07-26,280.96
2011-07-27,280.78
2011-07-28,280.67
2011-07-29,280.59
2011-07-30,280.54
2011-07-31,280.5
2011-08-01,280.42
2011-08-02,280.39
2011-08-03,280.36
2011-08-04,280.34
2011-08-05,280.4
2011-08-06,283.16
2011-08-07,283.2
2011-08-08,282.81
2011-08-09,282.63
2011-08-10,282.38
2011-08-11,281.94
2011-08-12,281.38
2011-08-13,281.12
2011-08-14,280.94
2011-08-15,280.8
2011-08-16,280.7
2011-08-17,280.62
2011-08-18,280.55
2011-08-19,280.49
2011-08-20,280.46
2011-08-21,280.41
2011-08-22,280.39
2011-08-23,280.36
2011-08-24,280.67
2011-08-25,280.58
2011-08-26,280.84
2011-08-27,280.84
2011-08-28,280.69
2011-08-29,280.72
2011-08-30,280.69
2011-08-31,280.62
2011-09-01,280.56
2011-09-02,280.51
2011-09-03,280.46
2011-09-04,280.42
2011-09-05,280.39
2011-09-06,280.37
2011-09-07,280.35
2011-09-08,280.34
2011-09-09,280.36
2011-09-10,280.34
2011-09-11,280.42
2011-09-12,280.37
2011-09-13,280.35
2011-09-14,280.35
2011-09-15,280.34
2011-09-16,280.32
2011-09-17,280.31
2011-09-18,280.44
2011-09-19,280.5
2011-09-20,280.34
2011-09-21,280.31
2011-09-22,280.3
2011-09-23,280.28
2011-09-24,280.27
2011-09-25,280.25
2011-09-26,280.23
2011-09-27,280.22
2011-09-28,280.21
2011-09-29,280.2
2011-09-30,280.19
2011-10-01,280.18
2011-10-02,280.17
2011-10-03,280.16
2011-10-04,280.15
2011-10-05,280.15
2011-10-06,280.15
2011-10-07,280.25
2011-10-08,280.45
2011-10-09,280.75
2011-10-10,280.41
2011-10-11,280.39
2011-10-12,280.37
2011-10-13,280.36
2011-10-14,280.35
2011-10-15,280.33
2011-10-16,280.3
2011-10-17,280.27
2011-10-18,280.24
2011-10-19,280.92
2011-10-20,280.8
2011-10-21,280.86
2011-10-22,280.79
2011-10-23,280.62
2011-10-24,280.52
2011-10-25,280.47
2011-10-26,280.43
2011-10-27,280.45
2011-10-28,280.49
2011-10-29,280.46
2011-10-30,280.43
2011-10-31,280.41
2011-11-01,280.39
2011-11-02,280.38
2011-11-03,280.38
2011-11-04,280.76
2011-11-05,280.72
2011-11-06,280.74
2011-11-07,280.74
2011-11-08,280.63
2011-11-09,280.56
2011-11-10,280.57
2011-11-11,280.56
2011-11-12,280.53
2011-11-13,280.51
2011-11-14,280.46
2011-11-15,280.41
2011-11-16,280.38
2011-11-17,280.36
2011-11-18,280.35
2011-11-19,280.34
2011-11-20,280.34
2011-11-21,280.33
2011-11-22,280.32
2011-11-23,280.3
2011-11-24,280.29
2011-11-25,280.27
2011-11-26,280.25
2011-11-27,280.24
2011-11-28,280.23
2011-11-29,280.22
2011-11-30,280.23
2011-12-01,280.22
2011-12-02,280.21
2011-12-03,281.91
2011-12-04,283.23
2011-12-05,286.49
2011-12-06,286.47
2011-12-07,287.3
2011-12-08,287.69
2011-12-09,288.11
2011-12-10,289.58
2011-12-11,289.58
2011-12-12,288.88
2011-12-13,289.11
2011-12-14,288.65
2011-12-15,288.2
2011-12-16,296.88
2011-12-17,297.97
2011-12-18,296.92
2011-12-19,294.51
2011-12-20,291.98
2011-12-21,290.07
2011-12-22,289.14
2011-12-23,288.99
2011-12-24,288.45
2011-12-25,287.88
2011-12-26,287.31
2011-12-27,286.75
2011-12-28,286.27
2011-12-29,285.88
2011-12-30,287.88
2011-12-31,289.35
2012-01-01,290.52
2012-01-02,290.52
2012-01-03,290.37
2012-01-04,295.41
2012-01-05,296.44
2012-01-06,297.96
2012-01-07,297.19
2012-01-08,294.61
2012-01-09,291.92
2012-01-10,289.94
2012-01-11,288.68
2012-01-12,287.79
2012-01-13,287.17
2012-01-14,286.58
2012-01-15,286.13
2012-01-16,285.76
2012-01-17,285.42
2012-01-18,285.09
2012-01-19,285.17
2012-01-20,286.92
2012-01-21,289.19
2012-01-22,291.66
2012-01-23,291.76
2012-01-24,290.84
2012-01-25,289.12
2012-01-26,287.94
2012-01-27,287.29
2012-01-28,286.63
2012-01-29,286.15
2012-01-30,285.81
2012-01-31,285.5
2012-02-01,285.24
2012-02-02,284.96
2012-02-03,284.69
2012-02-04,284.41
2012-02-05,284.14
2012-02-06,283.91
2012-02-07,283.68
2012-02-08,283.51
2012-02-09,283.4
2012-02-10,283.37
2012-02-11,283.24
2012-02-12,283.21
2012-02-13,283.08
2012-02-14,282.97
2012-02-15,282.87
2012-02-16,283.56
2012-02-17,283.6
2012-02-18,283.41
2012-02-19,283.31
2012-02-20,283.31
2012-02-21,283.22
2012-02-22,283.17
2012-02-23,282.92
2012-02-24,282.75
2012-02-25,282.73
2012-02-26,282.88
2012-02-27,282.93
2012-02-28,282.93
2012-02-29,282.89
2012-03-01,282.84
2012-03-02,282.78
2012-03-03,282.72
2012-03-04,282.65
2012-03-05,282.85
2012-03-06,282.99
2012-03-07,283.14
2012-03-08,283.18
2012-03-09,283.24
2012-03-10,283.28
2012-03-11,283.28
2012-03-12,283.27
2012-03-13,283.22
2012-03-14,283.22
2012-03-15,283.21
2012-03-16,283.09
2012-03-17,282.99
2012-03-18,283.12
2012-03-19,283.39
2012-03-20,283.46
2012-03-21,283.52
2012-03-22,283.51
2012-03-23,283.47
2012-03-24,283.4
2012-03-25,283.37
2012-03-26,283.25
2012-03-27,283.22
2012-03-28,283.21
2012-03-29,283.05
2012-03-30,282.93
2012-03-31,282.82
2012-04-01,282.6
2012-04-02,282.45
2012-04-03,282.31
2012-04-04,282.21
2012-04-05,282.09
2012-04-06,281.98
2012-04-07,281.87
2012-04-08,281.75
2012-04-09,281.66
2012-04-10,282.11
2012-04-11,282.11
2012-04-12,281.76
2012-04-13,281.67
2012-04-14,281.58
2012-04-15,281.53
2012-04-16,281.49
2012-04-17,281.47
2012-04-18,281.49
2012-04-19,281.51
2012-04-20,281.56
2012-04-21,282.82
2012-04-22,282.13
2012-04-23,283.22
2012-04-24,283.23
2012-04-25,283.23
2012-04-26,283.44
2012-04-27,284.19
2012-04-28,284.38
2012-04-29,284.33
2012-04-30,283.84
2012-05-01,283.48
2012-05-02,285.35
2012-05-03,286.64
2012-05-04,286.66
2012-05-05,286.32
2012-05-06,285.66
2012-05-07,285.37
2012-05-08,285.0
2012-05-09,284.67
2012-05-10,284.26
2012-05-11,283.83
2012-05-12,283.43
2012-05-13,283.34
2012-05-14,283.22
2012-05-15,283.22
2012-05-16,283.15
2012-05-17,282.94
2012-05-18,282.77
2012-05-19,282.55
2012-05-20,282.38
2012-05-21,282.25
2012-05-22,284.66
2012-05-23,284.92
2012-05-24,284.92
2012-05-25,284.86
2012-05-26,284.2
2012-05-27,283.56
2012-05-28,283.35
2012-05-29,283.23
2012-05-30,283.19
2012-05-31,282.91
2012-06-01,282.64
2012-06-02,282.41
2012-06-03,282.55
2012-06-04,282.47
2012-06-05,282.17
2012-06-06,281.99
2012-06-07,282.72
2012-06-08,282.21
2012-06-09,281.9
2012-06-10,281.74
2012-06-11,281.62
2012-06-12,281.64
2012-06-13,281.56
2012-06-14,281.48
2012-06-15,281.4
2012-06-16,281.31
2012-06-17,281.22
2012-06-18,281.14
2012-06-19,281.08
2012-06-20,281.04
2012-06-21,281.01
2012-06-22,280.97
2012-06-23,280.95
2012-06-24,280.92
2012-06-25,280.89
2012-06-26,280.86
2012-06-27,280.83
2012-06-28,280.79
2012-06-29,280.86
2012-06-30,280.78
2012-07-01,281.29
2012-07-02,280.9
2012-07-03,280.97
2012-07-04,280.94
2012-07-05,280.87
2012-07-06,280.82
2012-07-07,280.81
2012-07-08,280.85
2012-07-09,280.76
2012-07-10,280.71
2012-07-11,280.69
2012-07-12,280.65
2012-07-13,281.02
2012-07-14,281.26
2012-07-15,280.68
2012-07-16,280.64
2012-07-17,280.62
2012-07-18,280.61
2012-07-19,280.59
2012-07-20,280.55
2012-07-21,280.52
2012-07-22,280.49
2012-07-23,280.46
2012-07-24,280.43
2012-07-25,280.4
2012-07-26,280.38
2012-07-27,280.36
2012-07-28,280.41
2012-07-29,280.46
2012-07-30,280.85
2012-07-31,280.85
2012-08-01,280.62
2012-08-02,280.48
2012-08-03,280.4
2012-08-04,280.36
2012-08-05,280.35
2012-08-06,280.36
2012-08-07,280.35
2012-08-08,280.34
2012-08-09,280.33
2012-08-10,280.32
2012-08-11,280.31
2012-08-12,280.31
2012-08-13,280.3
2012-08-14,280.29
2012-08-15,280.28
2012-08-16,280.27
2012-08-17,280.26
2012-08-18,280.25
2012-08-19,280.23
2012-08-20,280.22
2012-08-21,280.22
2012-08-22,280.25
2012-08-23,280.22
2012-08-24,280.24
2012-08-25,280.21
2012-08-26,280.19
2012-08-27,280.19
2012-08-28,280.18
2012-08-29,280.21
2012-08-30,280.28
2012-08-31,280.31
2012-09-01,280.31
2012-09-02,280.27
2012-09-03,280.23
2012-09-04,280.2
2012-09-05,280.19
2012-09-06,280.17
2012-09-07,280.16
2012-09-08,280.16
2012-09-09,280.15
2012-09-10,280.14
2012-09-11,280.13
2012-09-12,280.13
2012-09-13,280.12
2012-09-14,280.11
2012-09-15,280.1
2012-09-16,280.1
2012-09-17,280.1
2012-09-18,280.09
2012-09-19,280.08
2012-09-20,280.08
2012-09-21,280.07
2012-09-22,280.09
2012-09-23,280.08
2012-09-24,280.08
2012-09-25,281.23
2012-09-26,282.66
2012-09-27,281.41
2012-09-28,281.43
2012-09-29,280.96
2012-09-30,280.63
2012-10-01,280.46
2012-10-02,280.39
2012-10-03,280.35
2012-10-04,280.8
2012-10-05,280.5
2012-10-06,280.36
2012-10-07,280.35
2012-10-08,280.56
2012-10-09,283.24
2012-10-10,284.45
2012-10-11,284.52
2012-10-12,284.1
2012-10-13,283.71
2012-10-14,284.4
2012-10-15,285.6
2012-10-16,285.52
2012-10-17,284.86
2012-10-18,284.12
2012-10-19,283.54
2012-10-20,283.24
2012-10-21,283.21
2012-10-22,282.67
2012-10-23,282.15
2012-10-24,281.66
2012-10-25,281.33
2012-10-26,281.27
2012-10-27,281.86
2012-10-28,282.51
2012-10-29,282.52
2012-10-30,282.35
2012-10-31,282.11
2012-11-01,281.93
2012-11-02,281.88
2012-11-03,285.43
2012-11-04,289.27
2012-11-05,289.34
2012-11-06,288.96
2012-11-07,287.99
2012-11-08,287.03
2012-11-09,286.21
2012-11-10,285.81
2012-11-11,286.14
2012-11-12,286.18
2012-11-13,285.96
2012-11-14,285.39
2012-11-15,284.94
2012-11-16,284.55
2012-11-17,284.18
2012-11-18,283.87
2012-11-19,283.61
2012-11-20,283.42
2012-11-21,283.35
2012-11-22,283.24
2012-11-23,283.18
2012-11-24,282.96
2012-11-25,282.77
2012-11-26,282.6
2012-11-27,282.59
2012-11-28,282.69
2012-11-29,282.68
2012-11-30,282.55
2012-12-01,282.32
2012-12-02,282.09
2012-12-03,281.88
2012-12-04,283.22
2012-12-05,284.77
2012-12-06,285.11
2012-12-07,285.11
2012-12-08,284.94
2012-12-09,284.51
2012-12-10,285.42
2012-12-11,286.11
2012-12-12,286.22
2012-12-13,286.06
2012-12-14,286.26
2012-12-15,288.47
2012-12-16,289.11
2012-12-17,290.54
2012-12-18,292.73
2012-12-19,292.73
2012-12-20,291.74
2012-12-21,290.11
2012-12-22,289.6
2012-12-23,294.53
2012-12-24,294.65
2012-12-25,293.42
2012-12-26,291.2
2012-12-27,289.91
2012-12-28,291.51
2012-12-29,291.55
2012-12-30,290.69
2012-12-31,288.93
2013-01-01,287.69
2013-01-02,287.31
2013-01-03,286.87
2013-01-04,286.43
2013-01-05,286.12
2013-01-06,285.81
2013-01-07,285.51
2013-01-08,285.23
2013-01-09,284.97
2013-01-10,284.8
2013-01-11,284.92
2013-01-12,284.93
2013-01-13,284.82
2013-01-14,284.75
2013-01-15,284.69
2013-01-16,284.6
2013-01-17,284.39
2013-01-18,284.14
2013-01-19,283.95
2013-01-20,284.06
2013-01-21,284.39
2013-01-22,284.42
2013-01-23,284.48
2013-01-24,284.44
2013-01-25,284.25
2013-01-26,284.07
2013-01-27,283.86
2013-01-28,284.43
2013-01-29,289.64
2013-01-30,294.0
2013-01-31,294.32
2013-02-01,294.23
2013-02-02,298.83
2013-02-03,298.54
2013-02-04,296.03
2013-02-05,293.41
2013-02-06,292.53
2013-02-07,291.92
2013-02-08,290.85
2013-02-09,289.62
2013-02-10,288.57
2013-02-11,287.74
2013-02-12,287.12
2013-02-13,286.47
2013-02-14,285.98
2013-02-15,285.64
2013-02-16,285.82
2013-02-17,286.2
2013-02-18,286.29
2013-02-19,286.29
2013-02-20,286.23
2013-02-21,286.05
2013-02-22,285.8
2013-02-23,285.54
2013-02-24,285.23
2013-02-25,284.96
2013-02-26,284.75
2013-02-27,284.5
2013-02-28,284.3
2013-03-01,284.11
2013-03-02,283.9
2013-03-03,283.71
2013-03-04,283.56
2013-03-05,283.46
2013-03-06,283.42
2013-03-07,283.44
2013-03-08,283.43
2013-03-09,283.47
2013-03-10,283.57
2013-03-11,283.83
2013-03-12,284.7
2013-03-13,285.28
2013-03-14,285.45
2013-03-15,285.42
2013-03-16,285.17
2013-03-17,285.31
2013-03-18,286.42
2013-03-19,286.8
2013-03-20,286.89
2013-03-21,286.89
2013-03-22,286.9
2013-03-23,286.78
2013-03-24,286.3
2013-03-25,285.81
2013-03-26,285.34
2013-03-27,284.98
2013-03-28,284.7
2013-03-29,284.32
2013-03-30,283.99
2013-03-31,283.69
2013-04-01,283.49
2013-04-02,283.41
2013-04-03,283.36
2013-04-04,283.24
2013-04-05,283.21
2013-04-06,283.07
2013-04-07,282.95
2013-04-08,282.83
2013-04-09,282.69
2013-04-10,282.98
2013-04-11,284.74
2013-04-12,288.7
2013-04-13,288.84
2013-04-14,288.13
2013-04-15,287.01
2013-04-16,286.13
2013-04-17,285.53
2013-04-18,285.04
2013-04-19,284.71
2013-04-20,284.28
2013-04-21,283.94
2013-04-22,283.64
2013-04-23,283.44
2013-04-24,283.41
2013-04-25,283.3
2013-04-26,283.24
2013-04-27,284.27
2013-04-28,285.65
2013-04-29,285.9
2013-04-30,287.34
2013-05-01,291.05
2013-05-02,291.76
2013-05-03,291.26
2013-05-04,295.7
2013-05-05,295.69
2013-05-06,293.71
2013-05-07,290.95
2013-05-08,288.61
2013-05-09,287.35
2013-05-10,286.52
2013-05-11,285.92
2013-05-12,285.49
2013-05-13,285.13
2013-05-14,284.88
2013-05-15,284.69
2013-05-16,285.74
2013-05-17,286.55
2013-05-18,286.89
2013-05-19,286.85
2013-05-20,287.69
2013-05-21,290.05
2013-05-22,290.38
2013-05-23,290.19
2013-05-24,289.75
2013-05-25,289.18
2013-05-26,288.16
2013-05-27,287.31
2013-05-28,286.56
2013-05-29,285.97
2013-05-30,285.51
2013-05-31,285.09
2013-06-01,285.03
2013-06-02,284.96
2013-06-03,284.55
2013-06-04,284.16
2013-06-05,283.88
2013-06-06,283.63
2013-06-07,283.46
2013-06-08,283.41
2013-06-09,283.38
2013-06-10,283.38
2013-06-11,283.25
2013-06-12,283.23
2013-06-13,283.24
2013-06-14,283.24
2013-06-15,283.03
2013-06-16,282.91
2013-06-17,282.75
2013-06-18,282.6
2013-06-19,282.47
2013-06-20,285.03
2013-06-21,285.72
2013-06-22,285.55
2013-06-23,284.81
2013-06-24,284.06
2013-06-25,283.53
2013-06-26,283.36
2013-06-27,283.24
2013-06-28,283.03
2013-06-29,282.77
2013-06-30,282.61
2013-07-01,282.5
2013-07-02,282.35
2013-07-03,282.77
2013-07-04,282.75
2013-07-05,282.79
2013-07-06,282.68
2013-07-07,282.41
2013-07-08,282.16
2013-07-09,281.96
2013-07-10,281.69
2013-07-11,281.5
2013-07-12,281.35
2013-07-13,281.23
2013-07-14,281.14
2013-07-15,281.07
2013-07-16,281.01
2013-07-17,280.97
2013-07-18,280.99
2013-07-19,280.92
2013-07-20,280.87
2013-07-21,280.84
2013-07-22,280.82
2013-07-23,280.81
2013-07-24,280.96
2013-07-25,280.98
2013-07-26,280.87
2013-07-27,280.82
2013-07-28,283.2
2013-07-29,282.66
2013-07-30,282.77
2013-07-31,282.67
2013-08-01,282.35
2013-08-02,281.9
2013-08-03,281.26
2013-08-04,281.03
2013-08-05,280.89
2013-08-06,280.8
2013-08-07,280.79
2013-08-08,280.81
2013-08-09,280.73
2013-08-10,280.73
2013-08-11,280.68
2013-08-12,280.64
2013-08-13,280.62
2013-08-14,280.58
2013-08-15,280.54
2013-08-16,280.52
2013-08-17,280.5
2013-08-18,280.48
2013-08-19,280.49
2013-08-20,280.46
2013-08-21,280.44
2013-08-22,280.43
2013-08-23,280.41
2013-08-24,281.4
2013-08-25,281.87
2013-08-26,281.59
2013-08-27,281.31
2013-08-28,280.99
2013-08-29,280.91
2013-08-30,280.77
2013-08-31,280.69
2013-09-01,280.62
2013-09-02,280.56
2013-09-03,280.53
2013-09-04,280.49
2013-09-05,280.47
2013-09-06,280.45
2013-09-07,280.43
2013-09-08,280.75
2013-09-09,280.73
2013-09-10,280.86
2013-09-11,281.41
2013-09-12,281.2
2013-09-13,280.81
2013-09-14,281.88
2013-09-15,283.13
2013-09-16,283.26
2013-09-17,284.32
2013-09-18,286.8
2013-09-19,286.91
2013-09-25,283.26
2013-09-26,283.24
2013-09-27,282.8
2013-09-28,282.38
2013-09-29,282.04
2013-09-30,281.68
2013-10-01,281.46
2013-10-02,281.28
2013-10-03,281.14
2013-10-04,281.04
2013-10-05,283.34
2013-10-06,288.75
2013-10-07,288.79
2013-10-08,288.13
2013-10-09,286.72
2013-10-10,285.76
2013-10-11,285.32
2013-10-12,285.12
2013-10-13,285.05
2013-10-14,284.72
2013-10-15,289.28
2013-10-16,292.23
2013-10-17,292.16
2013-10-18,290.5
2013-10-19,288.71
2013-10-20,287.39
2013-10-21,287.12
2013-10-22,287.01
2013-10-23,288.26
2013-10-24,288.66
2013-10-25,288.58
2013-10-26,287.68
2013-10-27,288.56
2013-10-28,290.81
2013-10-29,290.84
2013-10-30,289.83
2013-10-31,288.03
2013-11-01,286.99
2013-11-02,286.65
2013-11-03,286.77
2013-11-04,288.2
2013-11-05,290.32
2013-11-06,292.16
2013-11-07,292.73
2013-11-08,292.28
2013-11-09,290.98
2013-11-10,294.98
2013-11-11,295.82
2013-11-12,295.2
2013-11-13,292.8
2013-11-14,290.41
2013-11-15,288.57
2013-11-16,287.65
2013-11-17,286.81
2013-11-18,286.22
2013-11-19,285.84
2013-11-20,286.0
2013-11-21,286.15
2013-11-22,286.77
2013-11-23,287.46
2013-11-24,287.88
2013-11-25,287.84
2013-11-26,287.19
2013-11-27,286.46
2013-11-28,285.92
2013-11-29,285.52
2013-11-30,285.23
2013-12-01,285.04
2013-12-02,284.84
2013-12-03,284.57
2013-12-04,284.31
2013-12-05,284.09
2013-12-06,283.92
2013-12-07,283.81
2013-12-08,283.7
2013-12-09,283.58
2013-12-10,283.45
2013-12-11,283.42
2013-12-12,283.3
2013-12-13,283.25
2013-12-14,283.16
2013-12-15,283.07
2013-12-16,283.01
2013-12-17,282.95
2013-12-18,282.89
2013-12-19,283.26
2013-12-20,283.53
2013-12-21,283.51
2013-12-22,283.54
2013-12-23,283.73
2013-12-24,283.79
2013-12-25,284.98
2013-12-26,285.82
2013-12-27,285.96
2013-12-28,285.82
2013-12-29,285.43
2013-12-30,285.25
2013-12-31,284.96
2014-01-01,284.8
2014-01-02,286.82
2014-01-03,287.87
2014-01-04,287.86
2014-01-05,288.06
2014-01-06,288.32
2014-01-07,288.17
2014-01-08,287.36
2014-01-09,286.6
2014-01-10,286.1
2014-01-11,285.7
2014-01-12,285.31
2014-01-13,285.0
2014-01-14,285.35
2014-01-15,285.33
2014-01-16,285.26
2014-01-17,285.22
2014-01-18,285.01
2014-01-19,284.82
2014-01-20,284.56
2014-01-21,284.57
2014-01-22,284.44
2014-01-23,284.23
2014-01-24,284.57
2014-01-25,284.58
2014-01-26,284.74
2014-01-27,285.6
2014-01-28,286.9
2014-01-29,286.89
2014-01-30,286.55
2014-01-31,286.03
2014-02-01,285.51
2014-02-02,285.43
2014-02-03,285.26
2014-02-04,285.01
2014-02-05,285.28
2014-02-06,285.63
2014-02-07,285.73
2014-02-08,285.67
2014-02-09,285.55
2014-02-10,285.31
2014-02-11,285.3
2014-02-12,285.26
2014-02-13,286.22
2014-02-14,287.25
2014-02-15,287.36
2014-02-16,287.25
2014-02-17,287.07
2014-02-18,286.61
2014-02-19,286.19
2014-02-20,285.8
2014-02-21,285.46
2014-02-22,285.09
2014-02-23,284.95
2014-02-24,284.79
2014-02-25,284.48
2014-02-26,284.22
2014-02-27,284.0
2014-02-28,284.2
2014-03-01,284.21
2014-03-02,284.29
2014-03-03,284.3
2014-03-04,284.29
2014-03-05,284.11
2014-03-06,283.75
2014-03-07,283.49
2014-03-08,283.43
2014-03-09,283.36
2014-03-10,283.26
2014-03-11,283.25
2014-03-12,283.14
2014-03-13,283.02
2014-03-14,282.91
2014-03-15,282.75
2014-03-16,282.58
2014-03-17,282.47
2014-03-18,282.34
2014-03-19,282.21
2014-03-20,282.09
2014-03-21,282.01
2014-03-22,282.17
2014-03-23,282.33
2014-03-24,282.3
2014-03-25,282.14
2014-03-26,282.01
2014-03-27,281.93
2014-03-28,281.91
2014-03-29,281.9
2014-03-30,281.9
2014-03-31,281.88
2014-04-01,281.86
2014-04-02,281.82
2014-04-03,281.79
2014-04-04,281.75
2014-04-05,281.68
2014-04-06,281.61
2014-04-07,281.56
2014-04-08,281.51
2014-04-09,281.45
2014-04-10,281.41
2014-04-11,281.37
2014-04-12,281.33
2014-04-13,281.28
2014-04-14,281.24
2014-04-15,281.2
2014-04-16,281.17
2014-04-17,281.13
2014-04-18,281.11
2014-04-19,281.09
2014-04-20,281.06
2014-04-21,281.04
2014-04-22,281.01
2014-04-23,280.97
2014-04-24,280.95
2014-04-25,280.92
2014-04-26,280.9
2014-04-27,280.88
2014-04-28,280.86
2014-04-29,280.83
2014-04-30,280.81
2014-05-01,280.8
2014-05-02,280.86
2014-05-03,280.86
2014-05-04,280.82
2014-05-05,280.76
2014-05-06,280.72
2014-05-07,280.73
2014-05-08,280.72
2014-05-09,280.72
2014-05-10,280.71
2014-05-11,280.84
2014-05-12,281.0
2014-05-13,281.01
2014-05-14,280.84
2014-05-15,280.81
2014-05-16,280.74
2014-05-17,280.68
2014-05-18,280.65
2014-05-19,280.63
2014-05-20,280.61
2014-05-21,280.58
2014-05-22,280.56
