date,value
2017-12-10,72.77
2017-12-11,72.77
2017-12-12,72.76
2017-12-13,72.77
2017-12-14,72.77
2017-12-15,72.77
2017-12-16,72.77
2017-12-17,72.77
2017-12-18,72.78
2017-12-19,72.78
2017-12-20,72.78
2017-12-21,72.79
2017-12-22,72.79
2017-12-23,72.79
2017-12-24,72.8
2017-12-25,72.8
2017-12-26,72.81
2017-12-27,72.81
2017-12-28,72.81
2017-12-29,72.81
2017-12-30,72.81
2017-12-31,72.82
2018-01-01,72.82
2018-01-02,72.83
2018-01-03,72.85
2018-01-04,72.86
2018-01-05,72.89
2018-01-06,72.92
2018-01-07,72.94
2018-01-08,72.98
2018-01-09,73.02
2018-01-10,73.05
2018-01-11,73.09
2018-01-12,73.13
2018-01-13,73.16
2018-01-14,73.19
2018-01-15,73.22
2018-01-16,73.25
2018-01-17,73.29
2018-01-18,73.32
2018-01-19,73.34
2018-01-20,73.38
2018-01-21,73.42
2018-01-22,73.47
2018-01-23,73.52
2018-01-24,73.56
2018-01-25,73.61
2018-01-26,73.64
2018-01-27,73.67
2018-01-28,73.7
2018-01-29,73.73
2018-01-30,73.75
2018-01-31,73.78
2018-02-01,73.8
2018-02-02,73.81
2018-02-03,73.84
2018-02-04,73.85
2018-02-05,73.86
2018-02-06,73.87
2018-02-07,73.87
2018-02-08,73.88
2018-02-09,73.89
2018-02-10,73.9
2018-02-11,73.91
2018-02-12,73.91
2018-02-13,73.93
2018-02-14,73.93
2018-02-15,73.94
2018-02-16,73.97
2018-02-17,73.97
2018-02-18,73.98
2018-02-19,74.0
2018-02-20,74.02
2018-02-21,74.03
2018-02-22,74.04
2018-02-23,74.06
2018-02-24,74.06
2018-02-25,74.06
2018-02-26,74.07
2018-02-27,74.07
2018-02-28,74.09
2018-03-01,74.11
2018-03-02,74.11
2018-03-03,74.11
2018-03-04,74.12
2018-03-05,74.13
2018-03-06,74.14
2018-03-07,74.13
2018-03-08,74.15
2018-03-09,74.16
2018-03-10,74.17
2018-03-11,74.17
2018-03-12,74.16
2018-03-13,74.16
2018-03-14,74.19
2018-03-15,74.19
2018-03-16,74.18
2018-03-17,74.19
2018-03-18,74.19
2018-03-19,74.2
2018-03-20,74.19
2018-03-21,74.18
2018-03-22,74.2
2018-03-23,74.22
2018-03-24,74.23
2018-03-25,74.23
2018-03-26,74.24
2018-03-27,74.27
2018-03-28,74.3
2018-03-29,74.32
2018-03-30,74.33
2018-03-31,74.33
2018-04-01,74.34
2018-04-02,74.35
2018-04-03,74.35
2018-04-04,74.35
2018-04-05,74.34
2018-04-06,74.35
2018-04-07,74.36
2018-04-08,74.37
2018-04-09,74.4
2018-04-10,74.42
2018-04-11,74.43
2018-04-12,74.44
2018-04-13,74.44
2018-04-14,74.43
2018-04-15,74.43
2018-04-16,74.43
2018-04-17,74.42
2018-04-18,74.42
2018-04-19,74.41
2018-04-20,74.4
2018-04-21,74.4
2018-04-22,74.4
2018-04-23,74.39
2018-04-24,74.38
2018-04-25,74.38
2018-04-26,74.37
2018-04-27,74.38
2018-04-28,74.37
2018-04-29,74.38
2018-04-30,74.36
2018-05-01,74.37
2018-05-02,74.38
2018-05-03,74.37
2018-05-04,74.37
2018-05-05,74.36
2018-05-06,74.35
2018-05-07,74.35
2018-05-08,74.34
2018-05-09,74.33
2018-05-10,74.32
2018-05-11,74.31
2018-05-12,74.3
2018-05-13,74.3
2018-05-14,74.29
2018-05-15,74.29
2018-05-16,74.28
2018-05-17,74.26
2018-05-18,74.25
2018-05-19,74.24
2018-05-20,74.22
2018-05-21,74.21
2018-05-22,74.2
2018-05-23,74.19
2018-05-24,74.18
2018-05-25,74.2
2018-05-26,74.21
2018-05-27,74.21
2018-05-28,74.22
2018-05-29,74.22
2018-05-30,74.21
2018-05-31,74.2
2018-06-01,74.19
2018-06-02,74.17
2018-06-03,74.16
2018-06-04,74.15
2018-06-05,74.18
2018-06-06,74.19
2018-06-07,74.19
2018-06-08,74.2
2018-06-09,74.2
2018-06-10,74.2
2018-06-11,74.19
2018-06-12,74.2
2018-06-13,74.21
2018-06-14,74.22
2018-06-15,74.22
2018-06-16,74.22
2018-06-17,74.21
2018-06-18,74.2
2018-06-19,74.19
2018-06-20,74.18
2018-06-21,74.15
2018-06-22,74.13
2018-06-23,74.11
2018-06-24,74.08
2018-06-25,74.07
2018-06-26,74.07
2018-06-27,74.04
2018-06-28,74.04
2018-06-29,74.02
2018-06-30,73.98
2018-07-01,74.02
2018-07-02,74.07
2018-07-03,74.1
2018-07-04,74.11
2018-07-05,74.11
2018-07-06,74.12
2018-07-07,74.12
2018-07-08,74.12
2018-07-09,74.1
2018-07-10,74.05
2018-07-11,74.01
2018-07-12,74.02
2018-07-13,74.02
2018-07-14,73.97
2018-07-15,73.96
2018-07-16,73.96
2018-07-17,73.97
2018-07-18,73.96
2018-07-19,73.93
2018-07-20,73.9
2018-07-21,73.9
2018-07-22,73.91
2018-07-23,73.91
2018-07-24,73.89
2018-07-25,73.87
2018-07-26,73.88
2018-07-27,73.83
2018-07-28,73.84
2018-07-29,73.85
2018-07-30,73.84
2018-07-31,73.81
2018-08-01,73.78
2018-08-02,73.76
2018-08-03,73.75
2018-08-04,73.78
2018-08-05,73.77
2018-08-06,73.77
2018-08-07,73.72
2018-08-08,73.7
2018-08-09,73.72
2018-08-10,73.73
2018-08-11,73.73
2018-08-12,73.73
2018-08-13,73.72
2018-08-14,73.71
2018-08-15,73.7
2018-08-16,73.7
2018-08-17,73.65
2018-08-18,73.63
2018-08-19,73.66
2018-08-20,73.66
2018-08-21,73.65
2018-08-22,73.64
2018-08-23,73.6
2018-08-24,73.61
2018-08-25,73.62
2018-08-26,73.62
2018-08-27,73.61
2018-08-28,73.6
2018-08-29,73.59
2018-08-30,73.59
2018-08-31,73.58
2018-09-01,73.57
2018-09-02,73.57
2018-09-03,73.57
2018-09-04,73.56
2018-09-05,73.55
2018-09-06,73.54
2018-09-07,73.54
2018-09-08,73.53
2018-09-09,73.52
2018-09-10,73.52
2018-09-11,73.51
2018-09-12,73.5
2018-09-13,73.5
2018-09-14,73.49
2018-09-15,73.49
2018-09-16,73.48
2018-09-17,73.48
2018-09-18,73.48
2018-09-19,73.47
2018-09-20,73.46
2018-09-21,73.46
2018-09-22,73.45
2018-09-23,73.44
2018-09-24,73.44
2018-09-25,73.43
2018-09-26,73.42
2018-09-27,73.42
2018-09-28,73.41
2018-09-29,73.41
2018-09-30,73.4
2018-10-01,73.39
2018-10-02,73.38
2018-10-03,73.38
2018-10-04,73.38
2018-10-05,73.37
2018-10-06,73.36
2018-10-07,73.36
2018-10-08,73.35
2018-10-09,73.35
2018-10-10,73.35
2018-10-11,73.34
2018-10-12,73.33
2018-10-13,73.33
2018-10-14,73.32
2018-10-15,73.32
2018-10-16,73.31
2018-10-17,73.31
2018-10-18,73.3
2018-10-19,73.3
2018-10-20,73.29
2018-10-21,73.28
2018-10-22,73.28
2018-10-23,73.28
2018-10-24,73.28
2018-10-25,73.28
2018-10-26,73.28
2018-10-27,73.27
2018-10-28,73.27
2018-10-29,73.27
2018-10-30,73.26
2018-10-31,73.25
2018-11-01,73.24
2018-11-02,73.23
2018-11-03,73.23
2018-11-04,73.24
2018-11-05,73.23
2018-11-06,73.23
2018-11-07,73.22
2018-11-08,73.21
2018-11-09,73.2
2018-11-10,73.2
2018-11-11,73.19
2018-11-12,73.19
2018-11-13,73.18
2018-11-14,73.18
2018-11-15,73.17
2018-11-16,73.17
2018-11-17,73.16
2018-11-18,73.16
2018-11-19,73.16
2018-11-20,73.15
2018-11-21,73.15
2018-11-22,73.14
2018-11-23,73.14
2018-11-24,73.13
2018-11-25,73.13
2018-11-26,73.12
2018-11-27,73.11
2018-11-28,73.11
2018-11-29,73.11
2018-11-30,73.1
2018-12-01,73.1
2018-12-02,73.09
2018-12-03,73.09
2018-12-04,73.08
2018-12-05,73.08
2018-12-06,73.07
2018-12-07,73.07
2018-12-08,73.06
2018-12-09,73.06
2018-12-10,73.05
2018-12-11,73.05
2018-12-12,73.05
2018-12-13,73.05
2018-12-14,73.03
2018-12-15,73.03
2018-12-16,73.03
2018-12-17,73.02
2018-12-18,73.03
2018-12-19,73.02
2018-12-20,73.02
2018-12-21,73.01
2018-12-22,73.01
2018-12-23,73.01
2018-12-24,73.01
2018-12-25,73.0
2018-12-26,73.0
2018-12-27,73.0
2018-12-28,73.0
2018-12-29,72.99
2018-12-30,73.0
2018-12-31,73.0
2019-01-01,72.99
2019-01-02,72.99
2019-01-03,72.99
2019-01-04,72.99
2019-01-05,72.98
2019-01-06,72.98
2019-01-07,72.98
2019-01-08,72.98
2019-01-09,72.98
2019-01-10,72.97
2019-01-11,72.97
2019-01-12,72.96
2019-01-13,72.97
2019-01-14,72.96
2019-01-15,72.96
2019-01-16,72.96
2019-01-17,72.96
2019-01-18,72.96
2019-01-19,72.96
2019-01-20,72.95
2019-01-21,72.95
2019-01-22,72.95
2019-01-23,72.95
2019-01-24,72.94
2019-01-25,72.94
2019-01-26,72.94
2019-01-27,72.95
2019-01-28,72.95
2019-01-29,72.96
2019-01-30,72.97
2019-01-31,73.0
2019-02-01,73.03
2019-02-02,73.07
2019-02-03,73.12
2019-02-04,73.17
2019-02-05,73.21
2019-02-06,73.27
2019-02-07,73.31
2019-02-08,73.35
2019-02-09,73.39
2019-02-10,73.41
2019-02-11,73.43
2019-02-12,73.46
2019-02-13,73.47
2019-02-14,73.48
2019-02-15,73.49
2019-02-16,73.5
2019-02-17,73.51
2019-02-18,73.51
2019-02-19,73.51
2019-02-20,73.51
2019-02-21,73.51
2019-02-22,73.51
2019-02-23,73.51
2019-02-24,73.51
2019-02-25,73.51
2019-02-26,73.51
2019-02-27,73.51
2019-02-28,73.5
2019-03-01,73.5
2019-03-02,73.5
2019-03-03,73.5
2019-03-04,73.5
2019-03-05,73.49
2019-03-06,73.49
2019-03-07,73.48
2019-03-08,73.48
2019-03-09,73.47
2019-03-10,73.47
2019-03-11,73.47
2019-03-12,73.47
2019-03-13,73.46
2019-03-14,73.46
2019-03-15,73.45
2019-03-16,73.46
2019-03-17,73.45
2019-03-18,73.44
2019-03-19,73.44
2019-03-20,73.43
2019-03-21,73.43
2019-03-22,73.42
2019-03-23,73.42
2019-03-24,73.41
2019-03-25,73.41
2019-03-26,73.4
2019-03-27,73.4
2019-03-28,73.39
2019-03-29,73.39
2019-03-30,73.39
2019-03-31,73.38
2019-04-01,73.38
2019-04-02,73.37
2019-04-03,73.38
2019-04-04,73.38
2019-04-05,73.37
2019-04-06,73.37
2019-04-07,73.36
2019-04-08,73.35
2019-04-09,73.35
2019-04-10,73.35
2019-04-11,73.34
2019-04-12,73.34
2019-04-13,73.34
2019-04-14,73.34
2019-04-15,73.34
2019-04-16,73.34
2019-04-17,73.34
2019-04-18,73.34
2019-04-19,73.33
2019-04-20,73.33
2019-04-21,73.33
2019-04-22,73.33
2019-04-23,73.33
2019-04-24,73.33
2019-04-25,73.33
2019-04-26,73.32
2019-04-27,73.33
2019-04-28,73.35
2019-04-29,73.38
2019-04-30,73.4
2019-05-01,73.4
2019-05-02,73.41
2019-05-03,73.41
2019-05-04,73.41
2019-05-05,73.41
2019-05-06,73.41
2019-05-07,73.41
2019-05-08,73.42
2019-05-09,73.41
2019-05-10,73.41
2019-05-11,73.39
2019-05-12,73.39
2019-05-13,73.39
2019-05-14,73.39
2019-05-15,73.39
2019-05-16,73.38
2019-05-17,73.38
2019-05-18,73.38
2019-05-19,73.37
2019-05-20,73.36
2019-05-21,73.36
2019-05-22,73.36
2019-05-23,73.36
2019-05-24,73.35
2019-05-25,73.35
2019-05-26,73.34
2019-05-27,73.34
2019-05-28,73.33
2019-05-29,73.32
2019-05-30,73.32
2019-05-31,73.32
2019-06-01,73.31
2019-06-02,73.31
2019-06-03,73.3
2019-06-04,73.31
2019-06-05,73.31
2019-06-06,73.31
2019-06-07,73.3
2019-06-08,73.29
2019-06-09,73.29
2019-06-10,73.29
2019-06-11,73.28
2019-06-12,73.28
2019-06-13,73.28
2019-06-14,73.28
2019-06-15,73.27
2019-06-16,73.27
2019-06-17,73.26
2019-06-18,73.26
2019-06-19,73.26
2019-06-20,73.25
2019-06-21,73.25
2019-06-22,73.24
2019-06-23,73.24
2019-06-24,73.24
2019-06-25,73.23
2019-06-26,73.23
2019-06-27,73.19
2019-06-28,73.17
2019-06-29,73.19
2019-06-30,73.2
2019-07-01,73.2
2019-07-02,73.2
2019-07-03,73.2
2019-07-04,73.19
2019-07-05,73.15
2019-07-06,73.14
2019-07-07,73.16
2019-07-08,73.16
2019-07-09,73.17
2019-07-10,73.17
2019-07-11,73.17
2019-07-12,73.17
2019-07-13,73.14
2019-07-14,73.11
2019-07-15,73.11
2019-07-16,73.12
2019-07-17,73.11
2019-07-18,73.09
2019-07-19,73.07
2019-07-20,73.08
2019-07-21,73.1
2019-07-22,73.11
2019-07-23,73.07
2019-07-24,73.05
2019-07-25,73.07
2019-07-26,73.08
2019-07-27,73.09
2019-07-28,73.09
2019-07-29,73.08
2019-07-30,73.07
2019-07-31,73.07
2019-08-01,73.08
2019-08-02,73.07
2019-08-03,73.06
2019-08-04,73.04
2019-08-05,73.0
2019-08-06,73.02
2019-08-07,73.04
2019-08-08,73.04
2019-08-09,73.02
2019-08-10,73.02
2019-08-11,73.03
2019-08-12,73.02
2019-08-13,73.02
2019-08-14,73.02
2019-08-15,73.02
2019-08-16,73.01
2019-08-17,73.01
2019-08-18,73.01
2019-08-19,73.0
2019-08-20,72.97
2019-08-21,72.94
2019-08-22,72.93
2019-08-23,72.97
2019-08-24,72.97
2019-08-25,72.96
2019-08-26,72.96
2019-08-27,72.96
2019-08-28,72.96
2019-08-29,72.95
2019-08-30,72.91
2019-08-31,72.9
2019-09-01,72.88
2019-09-02,72.91
2019-09-03,72.92
2019-09-04,72.92
2019-09-05,72.92
2019-09-06,72.92
2019-09-07,72.92
2019-09-08,72.91
2019-09-09,72.91
2019-09-10,72.91
2019-09-11,72.9
2019-09-12,72.89
2019-09-13,72.89
2019-09-14,72.89
2019-09-15,72.89
2019-09-16,72.88
2019-09-17,72.88
2019-09-18,72.88
2019-09-19,72.88
2019-09-20,72.87
2019-09-21,72.87
2019-09-22,72.86
2019-09-23,72.86
2019-09-24,72.86
2019-09-25,72.86
2019-09-26,72.85
2019-09-27,72.85
2019-09-28,72.84
2019-09-29,72.84
2019-09-30,72.84
2019-10-01,72.84
2019-10-02,72.83
2019-10-03,72.83
2019-10-04,72.83
2019-10-05,72.82
2019-10-06,72.82
2019-10-07,72.81
2019-10-08,72.81
2019-10-09,72.81
2019-10-10,72.8
2019-10-11,72.8
2019-10-12,72.8
2019-10-13,72.79
2019-10-14,72.8
2019-10-15,72.79
2019-10-16,72.79
2019-10-17,72.78
2019-10-18,72.78
2019-10-19,72.78
2019-10-20,72.78
2019-10-21,72.77
2019-10-22,72.77
2019-10-23,72.77
2019-10-24,72.76
2019-10-25,72.76
2019-10-26,72.76
2019-10-27,72.76
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.75
2019-10-28,72.76
2019-10-29,72.75
2019-10-30,72.75
2019-10-31,72.75
2019-11-01,72.75
2019-11-02,72.76
2019-11-03,72.76
2019-11-04,72.76
2019-11-05,72.77
2019-11-06,72.8
2019-11-07,72.83
2019-11-08,72.86
2019-11-09,72.92
2019-11-10,72.99
2019-11-11,73.05
2019-11-12,73.11
2019-11-13,73.16
2019-11-14,73.21
2019-11-15,73.26
2019-11-16,73.32
2019-11-17,73.39
2019-11-18,73.47
2019-11-19,73.54
2019-11-20,73.6
2019-11-21,73.66
2019-11-22,73.71
2019-11-23,73.74
2019-11-24,73.78
2019-11-25,73.82
2019-11-26,73.86
2019-11-27,73.88
2019-11-28,73.91
2019-11-29,73.94
2019-11-30,73.96
2019-12-01,73.98
2019-12-02,74.0
2019-12-03,74.02
2019-12-04,74.04
2019-12-05,74.04
2019-12-06,74.06
2019-12-07,74.06
2019-12-08,74.08
2019-12-09,74.08
2019-12-10,74.1
2019-12-11,74.11
2019-12-12,74.16
2019-12-13,74.25
2019-12-14,74.34
2019-12-15,74.38
2019-12-16,74.42
2019-12-17,74.42
2019-12-18,74.43
2019-12-19,74.47
2019-12-20,74.48
2019-12-21,74.48
2019-12-22,74.49
2019-12-23,74.53
2019-12-24,74.54
2019-12-25,74.56
2019-12-26,74.56
2019-12-27,74.56
2019-12-28,74.56
2019-12-29,74.56
2019-12-30,74.56
2019-12-31,74.55
2020-01-01,74.55
2020-01-02,74.55
2020-01-03,74.54
2020-01-04,74.53
2020-01-05,74.54
2020-01-06,74.54
2020-01-07,74.52
2020-01-08,74.52
2020-01-09,74.53
2020-01-10,74.51
2020-01-11,74.5
2020-01-12,74.5
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.51
2020-01-13,74.52
2020-01-14,74.51
2020-01-15,74.5
2020-01-16,74.48
2020-01-17,74.48
2020-01-18,74.5
2020-01-19,74.49
2020-01-20,74.47
2020-01-21,74.47
2020-01-22,74.47
2020-01-23,74.47
2020-01-24,74.48
2020-01-25,74.48
2020-01-26,74.47
2020-01-27,74.48
2020-01-28,74.47
2020-01-29,74.48
2020-01-30,74.5
2020-01-31,74.52
2020-02-01,74.54
2020-02-02,74.54
2020-02-03,74.54
2020-02-04,74.52
2020-02-05,74.53
2020-02-06,74.54
2020-02-07,74.53
2020-02-08,74.52
2020-02-09,74.51
2020-02-10,74.5
2020-02-11,74.49
2020-02-12,74.49
2020-02-13,74.49
2020-02-14,74.47
2020-02-15,74.47
2020-02-16,74.47
2020-02-17,74.45
2020-02-18,74.43
2020-02-19,74.43
2020-02-20,74.44
2020-02-21,74.41
2020-02-22,74.41
2020-02-23,74.4
2020-02-24,74.41
2020-02-25,74.41
2020-02-26,74.41
2020-02-27,74.42
2020-02-28,74.45
2020-02-29,74.47
2020-03-01,74.46
2020-03-02,74.51
2020-03-03,74.58
2020-03-04,74.65
2020-03-05,74.69
2020-03-06,74.72
2020-03-07,74.75
2020-03-08,74.77
2020-03-09,74.77
2020-03-10,74.79
2020-03-11,74.79
2020-03-12,74.79
2020-03-13,74.78
2020-03-14,74.78
2020-03-15,74.78
2020-03-16,74.78
2020-03-17,74.8
2020-03-18,74.82
2020-03-19,74.83
2020-03-20,74.82
2020-03-21,74.81
2020-03-22,74.79
2020-03-23,74.76
2020-03-24,74.74
2020-03-25,74.75
2020-03-26,74.74
2020-03-27,74.71
2020-03-28,74.7
2020-03-29,74.69
2020-03-30,74.68
2020-03-31,74.68
2020-04-01,74.67
2020-04-02,74.66
2020-04-03,74.64
2020-04-04,74.64
2020-04-05,74.63
2020-04-06,74.61
2020-04-07,74.6
2020-04-08,74.59
2020-04-09,74.59
2020-04-10,74.58
2020-04-11,74.57
2020-04-12,74.57
2020-04-13,74.57
2020-04-14,74.55
2020-04-15,74.54
2020-04-16,74.52
2020-04-17,74.51
2020-04-18,74.5
2020-04-19,74.52
2020-04-20,74.52
2020-04-20,74.52
2020-04-20,74.52
2020-04-20,74.52
2020-04-21,74.53
2020-04-22,74.52
2020-04-23,74.52
2020-04-24,74.53
2020-04-25,74.54
2020-04-26,74.54
2020-04-27,74.53
2020-04-28,74.52
2020-04-29,74.53
2020-04-30,74.53
2020-05-01,74.57
2020-05-02,74.68
2020-05-03,74.73
2020-05-04,74.75
2020-05-05,74.74
2020-05-06,74.71
2020-05-07,74.7
2020-05-08,74.69
2020-05-09,74.68
2020-05-10,74.81
2020-05-11,75.01
2020-05-12,75.1
2020-05-13,75.12
2020-05-14,75.12
2020-05-15,75.1
2020-05-16,75.07
2020-05-17,75.04
2020-05-18,75.02
2020-05-19,75.0
2020-05-20,74.98
2020-05-21,74.96
2020-05-22,74.94
2020-05-23,74.91
2020-05-24,74.89
2020-05-25,74.88
2020-05-26,74.87
2020-05-27,74.85
2020-05-28,74.84
2020-05-29,74.83
2020-05-30,74.82
2020-05-31,74.8
2020-06-01,74.79
2020-06-02,74.77
2020-06-03,74.75
2020-06-04,74.75
2020-06-05,74.73
2020-06-06,74.72
2020-06-07,74.71
2020-06-08,74.7
2020-06-09,74.68
2020-06-10,74.67
2020-06-11,74.67
2020-06-12,74.68
2020-06-13,74.66
2020-06-14,74.65
2020-06-15,74.64
2020-06-16,74.63
2020-06-17,74.62
2020-06-18,74.62
2020-06-19,74.61
2020-06-20,74.59
2020-06-21,74.57
2020-06-22,74.55
2020-06-23,74.54
2020-06-24,74.53
2020-06-25,74.51
2020-06-26,74.51
2020-06-27,74.48
2020-06-28,74.47
2020-06-29,74.46
2020-06-30,74.44
2020-07-01,74.43
2020-07-02,74.41
2020-07-03,74.4
2020-07-04,74.38
2020-07-05,74.33
2020-07-06,74.31
2020-07-07,74.31
2020-07-08,74.3
2020-07-09,74.28
2020-07-10,74.25
2020-07-11,74.25
2020-07-12,74.24
2020-07-13,74.22
2020-07-14,74.21
2020-07-15,74.2
2020-07-16,74.2
2020-07-17,74.17
2020-07-18,74.16
2020-07-19,74.13
2020-07-20,74.1
2020-07-21,74.12
2020-07-22,74.12
2020-07-23,74.08
2020-07-24,74.05
2020-07-25,74.03
2020-07-26,74.02
2020-07-27,74.05
2020-07-28,74.04
2020-07-29,74.02
2020-07-30,74.02
2020-07-31,73.98
2020-08-01,73.97
2020-08-02,73.98
2020-08-03,73.98
2020-08-04,73.97
2020-08-05,73.96
2020-08-06,73.94
2020-08-07,73.92
2020-08-08,73.9
2020-08-09,73.91
2020-08-10,73.91
2020-08-11,73.86
2020-08-12,73.87
2020-08-13,73.87
2020-08-14,73.87
2020-08-15,73.87
2020-08-16,73.86
2020-08-17,73.85
2020-08-18,73.8
2020-08-19,73.79
2020-08-20,73.77
2020-08-21,73.79
2020-08-22,73.79
2020-08-23,73.79
2020-08-24,73.79
2020-08-25,73.78
2020-08-26,73.77
2020-08-27,73.77
2020-08-28,73.76
2020-08-29,73.75
2020-08-30,73.74
2020-08-31,73.73
2020-09-01,73.73
2020-09-02,73.71
2020-09-03,73.7
2020-09-04,73.69
2020-09-05,73.69
2020-09-06,73.68
2020-09-07,73.67
2020-09-08,73.66
2020-09-09,73.65
2020-09-10,73.65
2020-09-11,73.64
2020-09-12,73.63
2020-09-13,73.62
2020-09-14,73.62
2020-09-15,73.61
2020-09-16,73.6
2020-09-17,73.6
2020-09-18,73.59
2020-09-19,73.59
2020-09-20,73.58
2020-09-21,73.57
2020-09-22,73.57
2020-09-23,73.56
2020-09-24,73.55
2020-09-25,73.55
2020-09-26,73.56
2020-09-27,73.54
2020-09-28,73.54
2020-09-29,73.54
2020-09-30,73.54
2020-10-01,73.55
2020-10-02,73.56
2020-10-03,73.55
2020-10-04,73.6
2020-10-05,73.71
2020-10-06,73.8
2020-10-07,73.87
2020-10-08,73.93
2020-10-09,73.98
2020-10-10,74.01
2020-10-11,74.04
2020-10-12,74.07
2020-10-13,74.08
2020-10-14,74.09
2020-10-15,74.1
2020-10-16,74.11
2020-10-17,74.12
2020-10-18,74.12
2020-10-19,74.13
2020-10-20,74.14
2020-10-21,74.14
2020-10-22,74.13
2020-10-23,74.14
2020-10-24,74.16
2020-10-25,74.17
2020-10-26,74.19
2020-10-27,74.25
2020-10-28,74.28
2020-10-29,74.3
2020-10-30,74.32
2020-10-31,74.33
2020-11-01,74.33
2020-11-02,74.34
2020-11-03,74.33
2020-11-04,74.35
2020-11-05,74.35
2020-11-06,74.35
2020-11-07,74.36
2020-11-08,74.35
2020-11-09,74.34
2020-11-10,74.33
2020-11-11,74.34
2020-11-12,74.33
2020-11-13,74.34
2020-11-14,74.33
2020-11-15,74.33
2020-11-16,74.32
2020-11-17,74.32
2020-11-18,74.33
2020-11-19,74.31
2020-11-20,74.3
2020-11-21,74.3
2020-11-22,74.3
2020-11-23,74.28
2020-11-24,74.29
2020-11-25,74.28
2020-11-26,74.27
2020-11-27,74.26
2020-11-28,74.25
2020-11-29,74.23
2020-11-30,74.21
2020-12-01,74.2
2020-12-02,74.19
2020-12-03,74.21
2020-12-04,74.21
2020-12-05,74.24
2020-12-06,74.29
2020-12-07,74.38
2020-12-08,74.5
2020-12-09,74.58
2020-12-10,74.65
2020-12-11,74.75
2020-12-12,74.82
2020-12-13,74.86
2020-12-14,74.87
2020-12-15,74.88
2020-12-16,74.89
2020-12-17,74.88
2020-12-18,74.89
2020-12-19,74.89
2020-12-20,74.87
2020-12-21,74.87
2020-12-22,74.87
2020-12-23,74.87
2020-12-24,74.85
2020-12-25,74.84
2020-12-26,74.84
2020-12-27,74.91
2020-12-28,74.98
2020-12-29,75.09
2020-12-30,75.17
