date,value
2018-01-24,213.36
2018-01-25,213.29
2018-01-26,213.31
2018-01-27,213.32
2018-01-28,213.26
2018-01-29,213.21
2018-01-30,213.2
2018-01-31,213.17
2018-02-01,213.17
2018-02-02,213.21
2018-02-03,213.18
2018-02-04,213.19
2018-02-05,213.18
2018-02-06,213.2
2018-02-07,213.19
2018-02-08,213.17
2018-02-09,213.15
2018-02-10,213.13
2018-02-11,213.11
2018-02-12,213.26
2018-02-13,213.24
2018-02-14,213.2
2018-02-15,213.34
2018-02-16,213.35
2018-02-17,213.33
2018-02-18,213.32
2018-02-19,213.49
2018-02-20,213.81
2018-02-21,213.88
2018-02-22,213.68
2018-02-23,213.53
2018-02-24,213.43
2018-02-25,213.37
2018-02-26,213.33
2018-02-27,213.32
2018-02-28,213.3
2018-03-01,213.29
2018-03-02,213.29
2018-03-03,213.28
2018-03-04,213.26
2018-03-05,213.24
2018-03-06,213.22
2018-03-07,213.21
2018-03-08,213.19
2018-03-09,213.18
2018-03-10,213.21
2018-03-11,213.3
2018-03-12,213.28
2018-03-13,213.24
2018-03-14,213.21
2018-03-15,213.21
2018-03-16,213.21
2018-03-17,213.19
2018-03-18,213.2
2018-03-19,213.18
2018-03-20,213.2
2018-03-21,213.18
2018-03-22,213.15
2018-03-23,213.14
2018-03-24,213.16
2018-03-25,213.16
2018-03-26,213.17
2018-03-27,213.26
2018-03-28,213.26
2018-03-29,213.27
2018-03-30,213.25
2018-03-31,213.22
2018-04-01,213.24
2018-04-02,213.22
2018-04-03,213.23
2018-04-04,213.24
2018-04-05,213.24
2018-04-06,213.23
2018-04-07,213.23
2018-04-08,213.34
2018-04-09,213.38
2018-04-10,213.36
2018-04-11,213.36
2018-04-12,213.5
2018-04-13,213.39
2018-04-14,213.31
2018-04-15,213.25
2018-04-16,213.24
2018-04-17,213.27
2018-04-18,213.25
2018-04-19,213.27
2018-04-20,213.3
2018-04-21,213.31
2018-04-22,213.32
2018-04-23,213.32
2018-04-24,213.31
2018-04-25,213.32
2018-04-26,213.36
2018-04-27,213.36
2018-04-28,213.36
2018-04-29,213.42
2018-04-30,213.43
2018-05-01,213.37
2018-05-02,213.31
2018-05-03,213.32
2018-05-04,213.38
2018-05-05,213.32
2018-05-06,213.27
2018-05-07,213.25
2018-05-08,213.35
2018-05-09,213.38
2018-05-10,213.37
2018-05-11,213.34
2018-05-12,213.33
2018-05-13,213.35
2018-05-14,213.34
2018-05-15,213.32
2018-05-16,213.29
2018-05-17,213.27
2018-05-18,213.27
2018-05-19,213.26
2018-05-20,213.26
2018-05-21,213.27
2018-05-22,213.29
2018-05-23,213.28
2018-05-24,213.3
2018-05-25,213.32
2018-05-26,213.34
2018-05-27,213.35
2018-05-28,213.36
2018-05-29,213.34
2018-05-30,213.33
2018-05-31,213.43
2018-06-01,213.41
2018-06-02,213.38
2018-06-03,213.4
2018-06-04,213.38
2018-06-05,213.39
2018-06-06,213.41
2018-06-07,213.38
2018-06-08,213.35
2018-06-09,213.33
2018-06-10,213.37
2018-06-11,213.55
2018-06-12,213.57
2018-06-13,214.11
2018-06-14,214.09
2018-06-15,213.83
2018-06-16,213.68
2018-06-17,213.61
2018-06-18,213.55
2018-06-19,213.52
2018-06-20,213.49
2018-06-21,213.48
2018-06-22,213.47
2018-06-23,213.45
2018-06-24,213.42
2018-06-25,213.39
2018-06-26,213.37
2018-06-27,213.36
2018-06-28,213.35
2018-06-29,213.35
2018-06-30,213.34
2018-07-01,213.34
2018-07-02,213.34
2018-07-03,213.33
2018-07-04,213.31
2018-07-05,213.32
2018-07-06,213.29
2018-07-07,213.27
2018-07-08,213.27
2018-07-09,213.26
2018-07-10,213.24
2018-07-11,213.24
2018-07-12,213.23
2018-07-13,213.22
2018-07-14,213.24
2018-07-15,213.23
2018-07-16,213.29
2018-07-17,213.39
2018-07-18,213.29
2018-07-19,213.28
2018-07-20,213.24
2018-07-21,213.25
2018-07-22,213.22
2018-07-23,213.18
2018-07-24,213.16
2018-07-25,213.15
2018-07-26,213.13
2018-07-27,213.13
2018-07-28,213.13
2018-07-29,213.11
2018-07-30,213.11
2018-07-31,213.09
2018-08-01,213.09
2018-08-02,213.08
2018-08-03,213.07
2018-08-04,213.06
2018-08-05,213.05
2018-08-06,213.03
2018-08-07,213.03
2018-08-08,213.03
2018-08-09,213.03
2018-08-10,213.03
2018-08-11,213.02
2018-08-12,213.0
2018-08-13,213.02
2018-08-14,213.02
2018-08-15,213.0
2018-08-16,212.99
2018-08-17,213.01
2018-08-18,212.99
2018-08-19,212.98
2018-08-20,212.97
2018-08-21,212.98
2018-08-22,212.98
2018-08-23,212.98
2018-08-24,212.98
2018-08-25,212.97
2018-08-26,212.95
2018-08-27,212.92
2018-08-28,212.94
2018-08-29,212.96
2018-08-30,212.98
2018-08-31,212.96
2018-09-01,212.94
2018-09-02,212.9
2018-09-03,212.89
2018-09-04,212.87
2018-09-05,212.88
2018-09-06,212.98
2018-09-07,212.97
2018-09-08,212.96
2018-09-09,212.92
2018-09-10,212.93
2018-09-11,212.92
2018-09-12,212.89
2018-09-13,212.93
2018-09-14,212.9
2018-09-15,212.92
2018-09-16,212.9
2018-09-17,212.88
2018-09-18,212.89
2018-09-19,212.91
2018-09-20,212.9
2018-09-21,212.89
2018-09-22,212.88
2018-09-23,212.85
2018-09-24,212.84
2018-09-25,212.91
2018-09-26,212.96
2018-09-27,212.96
2018-09-28,212.96
2018-09-29,212.94
2018-09-30,212.91
2018-10-01,212.91
2018-10-02,212.9
2018-10-03,212.9
2018-10-04,212.9
2018-10-05,212.88
2018-10-06,212.89
2018-10-07,212.89
2018-10-08,212.93
2018-10-09,212.97
2018-10-10,212.95
2018-10-11,212.93
2018-10-12,212.93
2018-10-13,212.92
2018-10-14,212.91
2018-10-15,213.15
2018-10-16,213.2
2018-10-17,213.11
2018-10-18,213.04
2018-10-19,213.01
2018-10-20,213.01
2018-10-21,212.98
2018-10-22,212.96
2018-10-23,212.97
2018-10-24,212.96
2018-10-25,212.94
2018-10-26,212.96
2018-10-27,212.95
2018-10-28,212.95
2018-10-29,212.92
2018-10-30,212.96
2018-10-31,212.95
2018-11-01,212.97
2018-11-02,212.94
2018-11-03,212.95
2018-11-04,212.95
2018-11-05,212.93
2018-11-06,212.9
2018-11-07,212.88
2018-11-08,212.89
2018-11-09,212.9
2018-11-10,212.91
2018-11-11,212.91
2018-11-12,212.9
2018-11-13,212.94
2018-11-14,212.91
2018-11-15,212.9
2018-11-16,212.92
2018-11-17,212.92
2018-11-18,212.92
2018-11-19,212.89
2018-11-20,212.92
2018-11-21,212.97
2018-11-22,212.99
2018-11-23,212.98
2018-11-24,212.96
2018-11-25,212.89
2018-11-26,212.88
2018-11-27,212.94
2018-11-28,212.93
2018-11-29,212.89
2018-11-30,212.9
2018-12-01,212.99
2018-12-02,212.98
2018-12-03,212.96
2018-12-04,212.94
2018-12-05,212.92
2018-12-06,212.91
2018-12-07,212.9
2018-12-08,212.9
2018-12-09,212.89
2018-12-10,212.88
2018-12-11,212.88
2018-12-12,212.89
2018-12-13,212.93
2018-12-14,213.22
2018-12-15,213.25
2018-12-16,213.16
2018-12-17,213.21
2018-12-18,213.19
2018-12-19,213.12
2018-12-20,213.08
2018-12-21,213.05
2018-12-22,213.0
2018-12-23,212.99
2018-12-24,212.97
2018-12-25,212.95
2018-12-26,212.94
2018-12-27,212.94
2018-12-28,212.95
2018-12-29,212.94
2018-12-30,212.9
2018-12-31,212.89
2019-01-01,212.88
2019-01-02,212.87
2019-01-03,212.87
2019-01-04,212.89
2019-01-05,212.92
2019-01-06,212.89
2019-01-07,212.89
2019-01-08,212.91
2019-01-09,212.87
2019-01-10,212.86
2019-01-11,212.91
2019-01-12,212.89
2019-01-13,212.85
2019-01-14,212.84
2019-01-15,212.88
2019-01-16,212.87
2019-01-17,212.88
2019-01-18,212.9
2019-01-19,212.89
2019-01-20,212.86
2019-01-21,212.86
2019-01-22,212.93
2019-01-23,212.99
2019-01-24,213.16
2019-01-25,213.12
2019-01-26,213.2
2019-01-27,213.13
2019-01-28,213.22
2019-01-29,213.47
2019-01-30,213.39
2019-01-31,213.35
2019-02-01,213.44
2019-02-02,213.41
2019-02-03,213.35
2019-02-04,213.25
2019-02-05,213.28
2019-02-06,213.38
2019-02-07,213.32
2019-02-08,213.26
2019-02-09,213.22
2019-02-10,213.18
2019-02-11,213.18
2019-02-12,213.17
2019-02-13,213.15
2019-02-14,213.12
2019-02-15,213.12
2019-02-16,213.11
2019-02-17,213.12
2019-02-18,213.11
2019-02-19,213.11
2019-02-20,213.12
2019-02-21,213.11
2019-02-22,213.1
2019-02-23,213.09
2019-02-24,213.08
2019-02-25,213.08
2019-02-26,213.1
2019-02-27,213.12
2019-02-28,213.11
2019-03-01,213.1
2019-03-02,213.11
2019-03-03,213.08
2019-03-04,213.07
2019-03-05,213.07
2019-03-06,213.07
2019-03-07,213.11
2019-03-08,213.1
2019-03-09,213.08
2019-03-10,213.06
2019-03-11,213.07
2019-03-12,213.08
2019-03-13,213.08
2019-03-14,213.07
2019-03-15,213.06
2019-03-16,213.05
2019-03-17,213.05
2019-03-18,213.05
2019-03-19,213.08
2019-03-20,213.07
2019-03-21,213.05
2019-03-22,213.05
2019-03-23,213.02
2019-03-24,213.01
2019-03-25,213.0
2019-03-26,213.01
2019-03-27,213.01
2019-03-28,213.02
2019-03-29,213.02
2019-03-30,213.01
2019-03-31,213.01
2019-04-01,213.0
2019-04-02,213.03
2019-04-03,213.04
2019-04-04,213.06
2019-04-05,213.06
2019-04-06,213.08
2019-04-07,213.1
2019-04-08,213.05
2019-04-09,213.07
2019-04-10,213.14
2019-04-11,213.17
2019-04-12,213.14
2019-04-13,213.12
2019-04-14,213.09
2019-04-15,213.07
2019-04-16,213.16
2019-04-17,213.2
2019-04-18,213.18
2019-04-19,213.17
2019-04-20,213.18
2019-04-21,213.17
2019-04-22,213.14
2019-04-23,213.11
2019-04-24,213.14
2019-04-25,213.16
2019-04-26,213.21
2019-04-27,213.18
2019-04-28,213.14
2019-04-29,213.12
2019-04-30,213.09
2019-05-01,213.08
2019-05-02,213.07
2019-05-03,213.13
2019-05-04,213.13
2019-05-05,213.11
2019-05-06,213.1
2019-05-07,213.11
2019-05-08,213.1
2019-05-09,213.15
2019-05-10,213.18
2019-05-11,213.24
2019-05-12,213.22
2019-05-13,213.19
2019-05-14,213.15
2019-05-15,213.14
2019-05-16,213.13
2019-05-17,213.19
2019-05-18,213.28
2019-05-19,213.22
2019-05-20,213.19
2019-05-21,213.19
2019-05-22,213.16
2019-05-23,213.14
2019-05-24,213.19
2019-05-25,213.47
2019-05-26,213.59
2019-05-27,213.45
2019-05-28,213.36
2019-05-29,213.32
2019-05-30,213.28
2019-05-31,213.23
2019-06-01,213.22
2019-06-02,213.23
2019-06-03,213.23
2019-06-04,213.25
2019-06-05,213.28
2019-06-06,213.29
2019-06-07,213.23
2019-06-08,213.2
2019-06-09,213.17
2019-06-10,213.18
2019-06-11,213.2
2019-06-12,213.18
2019-06-13,213.15
2019-06-14,213.14
2019-06-15,213.11
2019-06-16,213.12
2019-06-17,213.11
2019-06-18,213.12
2019-06-19,213.12
2019-06-20,213.14
2019-06-21,213.19
2019-06-22,213.24
2019-06-23,213.18
2019-06-24,213.16
2019-06-25,213.15
2019-06-26,213.14
2019-06-27,213.09
2019-06-28,213.08
2019-06-29,213.07
2019-06-30,213.05
2019-07-01,213.04
2019-07-02,213.04
2019-07-03,213.04
2019-07-04,213.03
2019-07-05,213.01
2019-07-06,213.0
2019-07-07,212.99
2019-07-08,212.99
2019-07-09,213.08
2019-07-10,213.07
2019-07-11,213.02
2019-07-12,213.01
2019-07-13,213.0
2019-07-14,212.96
2019-07-15,212.95
2019-07-16,212.95
2019-07-17,212.95
2019-07-18,212.95
2019-07-19,212.92
2019-07-20,212.91
2019-07-21,212.89
2019-07-22,212.88
2019-07-23,212.89
2019-07-24,212.88
2019-07-25,212.9
2019-07-26,212.92
2019-07-27,213.0
2019-07-28,213.01
2019-07-29,212.94
2019-07-30,212.9
2019-07-31,212.88
2019-08-01,212.87
2019-08-02,212.87
2019-08-03,212.85
2019-08-04,212.84
2019-08-05,212.84
2019-08-06,212.82
2019-08-07,212.82
2019-08-08,212.82
2019-08-09,212.81
2019-08-10,212.8
2019-08-11,212.81
2019-08-12,212.86
2019-08-13,212.87
2019-08-14,212.86
2019-08-15,212.84
2019-08-16,212.84
2019-08-17,212.83
2019-08-18,212.82
2019-08-19,212.84
2019-08-20,212.92
2019-08-21,213.03
2019-08-22,212.94
2019-08-23,212.91
2019-08-24,212.89
2019-08-25,212.86
2019-08-26,212.84
2019-08-27,212.87
2019-08-28,212.87
2019-08-29,212.85
2019-08-30,212.83
2019-08-31,212.83
2019-09-01,212.8
2019-09-02,212.79
2019-09-03,212.78
2019-09-04,212.77
2019-09-05,212.76
2019-09-06,212.76
2019-09-07,212.75
2019-09-08,212.75
2019-09-09,212.75
2019-09-10,212.79
2019-09-11,212.79
2019-09-12,212.77
2019-09-13,212.76
2019-09-14,212.76
2019-09-15,212.75
2019-09-16,212.77
2019-09-17,212.79
2019-09-18,212.79
2019-09-19,212.81
2019-09-20,212.8
2019-09-21,212.8
2019-09-22,212.78
2019-09-23,212.83
2019-09-24,212.82
2019-09-25,212.81
2019-09-26,212.82
2019-09-27,212.8
2019-09-28,212.8
2019-09-29,212.75
2019-09-30,212.73
2019-10-01,212.76
2019-10-02,212.76
2019-10-03,212.78
2019-10-04,212.78
2019-10-05,212.75
2019-10-06,212.75
2019-10-07,212.74
2019-10-08,212.74
2019-10-09,212.74
2019-10-10,212.75
2019-10-11,212.76
2019-10-12,212.73
2019-10-13,212.72
2019-10-14,212.71
2019-10-15,212.8
2019-10-16,212.83
2019-10-17,212.79
2019-10-18,212.8
2019-10-19,212.82
2019-10-20,212.84
2019-10-21,212.95
2019-10-22,212.94
2019-10-23,213.19
2019-10-24,213.24
2019-10-25,213.2
2019-10-26,213.08
2019-10-27,213.02
2019-10-28,212.99
2019-10-29,212.98
2019-10-30,212.98
2019-10-31,212.97
2019-11-01,213.05
2019-11-02,213.13
2019-11-03,213.16
2019-11-04,213.2
2019-11-05,213.23
2019-11-06,213.35
2019-11-07,213.39
2019-11-08,213.43
2019-11-09,213.41
2019-11-10,213.42
2019-11-11,213.31
2019-11-12,213.25
2019-11-13,213.22
2019-11-14,213.23
2019-11-15,213.27
2019-11-16,213.24
2019-11-17,213.33
2019-11-18,213.33
2019-11-19,213.28
2019-11-20,213.32
2019-11-21,213.27
2019-11-22,213.27
2019-11-23,213.2
2019-11-24,213.28
2019-11-25,213.35
2019-11-26,213.28
2019-11-27,213.24
2019-11-28,213.24
2019-11-29,213.23
2019-11-30,213.21
2019-12-01,213.27
2019-12-02,213.24
2019-12-03,213.21
2019-12-04,213.2
2019-12-05,213.18
2019-12-06,213.17
2019-12-07,213.14
2019-12-08,213.09
2019-12-09,213.1
2019-12-10,213.2
2019-12-11,213.2
2019-12-12,213.25
2019-12-13,213.76
2019-12-14,214.04
2019-12-15,213.76
2019-12-16,213.58
2019-12-17,213.47
2019-12-18,213.41
2019-12-19,213.36
2019-12-20,213.4
2019-12-21,213.49
2019-12-22,213.5
2019-12-23,213.54
2019-12-24,213.47
2019-12-25,213.4
2019-12-26,213.34
2019-12-27,213.3
2019-12-28,213.27
2019-12-29,213.23
2019-12-30,213.21
2019-12-31,213.19
2020-01-01,213.17
2020-01-02,213.16
2020-01-03,213.14
2020-01-04,213.13
2020-01-05,213.1
2020-01-06,213.1
2020-01-07,213.11
2020-01-08,213.12
2020-01-09,213.12
2020-01-10,213.13
2020-01-11,213.09
2020-01-12,213.07
2020-01-13,213.07
2020-01-14,213.12
2020-01-15,213.09
2020-01-16,213.08
2020-01-17,213.08
2020-01-18,213.11
2020-01-19,213.12
2020-01-20,213.1
2020-01-21,213.12
2020-01-22,213.12
2020-01-23,213.13
2020-01-24,213.14
2020-01-25,213.16
2020-01-26,213.12
2020-01-27,213.08
2020-01-28,213.11
2020-01-29,213.08
2020-01-30,213.1
2020-01-31,213.1
2020-02-01,213.08
2020-02-02,213.06
2020-02-03,213.05
2020-02-04,213.07
2020-02-05,213.09
2020-02-06,213.12
2020-02-07,213.14
2020-02-08,213.1
2020-02-09,213.06
2020-02-10,213.04
2020-02-11,213.05
2020-02-12,213.06
2020-02-13,213.05
2020-02-14,213.06
2020-02-15,213.07
2020-02-16,213.05
2020-02-17,213.03
2020-02-18,213.06
2020-02-19,213.05
2020-02-20,213.07
2020-02-21,213.07
2020-02-22,213.06
2020-02-23,213.01
2020-02-24,213.0
2020-02-25,213.04
2020-02-26,213.06
2020-02-27,213.1
2020-02-28,213.17
2020-02-29,213.19
2020-03-01,213.13
2020-03-02,213.15
2020-03-03,213.3
2020-03-04,213.37
2020-03-05,213.46
2020-03-06,213.54
2020-03-07,213.57
2020-03-08,213.44
2020-03-09,213.39
2020-03-10,213.36
2020-03-11,213.32
2020-03-12,213.32
2020-03-13,213.38
2020-03-14,213.4
2020-03-15,213.34
2020-03-16,213.35
2020-03-17,213.35
2020-03-18,213.32
2020-03-19,213.31
2020-03-20,213.3
2020-03-21,213.27
2020-03-22,213.23
2020-03-23,213.22
2020-03-24,213.23
2020-03-25,213.24
2020-03-26,213.24
2020-03-27,213.24
2020-03-28,213.24
2020-03-29,213.18
2020-03-30,213.18
2020-03-31,213.22
2020-04-01,213.22
2020-04-02,213.23
2020-04-03,213.22
2020-04-04,213.22
2020-04-05,213.16
2020-04-06,213.13
2020-04-07,213.16
2020-04-08,213.16
2020-04-09,213.17
2020-04-10,213.17
2020-04-11,213.18
2020-04-12,213.17
2020-04-13,213.16
2020-04-14,213.16
2020-04-15,213.19
2020-04-16,213.18
2020-04-17,213.21
2020-04-18,213.26
2020-04-19,213.3
2020-04-20,213.37
2020-04-21,213.55
2020-04-22,213.78
2020-04-23,213.61
2020-04-24,213.5
2020-04-25,213.44
2020-04-26,213.43
2020-04-27,213.41
2020-04-28,213.44
2020-04-29,213.41
2020-04-30,213.37
2020-05-01,213.33
2020-05-02,213.37
2020-05-03,213.39
2020-05-04,213.38
2020-05-05,213.4
2020-05-06,213.41
2020-05-07,213.38
2020-05-08,213.36
2020-05-09,213.36
2020-05-10,213.38
2020-05-11,213.58
2020-05-12,213.59
2020-05-13,213.5
2020-05-14,213.47
2020-05-15,213.56
2020-05-16,213.6
2020-05-17,213.55
2020-05-18,213.49
2020-05-19,213.45
2020-05-20,213.43
2020-05-21,213.4
2020-05-22,213.39
2020-05-23,213.38
2020-05-24,213.38
2020-05-25,213.38
2020-05-26,213.37
2020-05-27,213.36
2020-05-28,213.33
2020-05-29,213.32
2020-05-30,213.32
2020-05-31,213.31
2020-06-01,213.31
2020-06-02,213.3
2020-06-03,213.32
2020-06-04,213.35
2020-06-05,213.33
2020-06-06,213.31
2020-06-07,213.37
2020-06-08,213.39
2020-06-09,213.41
2020-06-10,213.37
2020-06-11,213.33
2020-06-12,213.35
2020-06-13,213.36
2020-06-14,213.34
2020-06-15,213.3
2020-06-16,213.27
2020-06-17,213.3
2020-06-18,213.28
2020-06-19,213.26
2020-06-20,213.24
2020-06-21,213.23
2020-06-22,213.24
2020-06-23,213.24
2020-06-24,213.25
2020-06-25,213.26
2020-06-26,213.29
2020-06-27,213.3
2020-06-28,213.27
2020-06-29,213.26
2020-06-30,213.26
2020-07-01,213.26
2020-07-02,213.27
2020-07-03,213.28
2020-07-04,213.25
2020-07-05,213.19
2020-07-06,213.17
2020-07-07,213.19
2020-07-08,213.18
2020-07-09,213.17
2020-07-10,213.17
2020-07-11,213.16
2020-07-12,213.16
2020-07-13,213.16
2020-07-14,213.17
2020-07-15,213.16
2020-07-16,213.17
2020-07-17,213.18
2020-07-18,213.15
2020-07-19,213.12
2020-07-20,213.11
2020-07-21,213.12
2020-07-22,213.11
2020-07-23,213.14
2020-07-24,213.12
2020-07-25,213.1
2020-07-26,213.09
2020-07-27,213.08
2020-07-28,213.11
2020-07-29,213.11
2020-07-30,213.11
2020-07-31,213.1
2020-08-01,213.11
2020-08-02,213.1
2020-08-03,213.08
2020-08-04,213.06
2020-08-05,213.04
2020-08-06,213.02
2020-08-07,213.02
2020-08-08,213.03
2020-08-09,213.04
2020-08-10,213.03
2020-08-11,213.03
2020-08-12,213.0
2020-08-13,212.99
2020-08-14,213.01
2020-08-15,213.01
2020-08-16,213.01
2020-08-17,212.99
2020-08-18,212.97
2020-08-19,212.96
2020-08-20,212.95
2020-08-21,212.94
2020-08-22,212.94
2020-08-23,212.94
2020-08-24,212.94
2020-08-25,212.96
2020-08-26,212.95
2020-08-27,212.98
2020-08-28,213.02
2020-08-29,213.03
2020-08-30,213.01
2020-08-31,212.99
2020-09-01,212.96
2020-09-02,212.97
2020-09-03,212.97
2020-09-04,212.95
2020-09-05,212.93
2020-09-06,212.91
2020-09-07,212.91
2020-09-08,212.92
2020-09-09,212.91
2020-09-10,212.95
2020-09-11,212.95
2020-09-12,212.93
2020-09-13,212.9
2020-09-14,213.01
2020-09-15,213.09
2020-09-16,213.12
2020-09-17,213.1
2020-09-18,213.09
2020-09-19,213.19
2020-09-20,213.28
2020-09-21,213.24
2020-09-22,213.17
2020-09-23,213.14
2020-09-24,213.12
2020-09-25,213.18
2020-09-26,213.35
2020-09-27,213.48
2020-09-28,213.46
2020-09-29,213.42
2020-09-30,213.41
2020-10-01,213.37
2020-10-02,213.44
2020-10-03,213.61
2020-10-04,213.62
2020-10-05,213.52
2020-10-06,213.47
2020-10-07,213.49
2020-10-08,213.55
2020-10-09,213.51
2020-10-10,213.47
2020-10-11,213.16
2020-10-12,213.18
2020-10-13,213.24
2020-10-14,213.25
2020-10-15,213.31
2020-10-16,213.3
2020-10-17,213.24
2020-10-18,213.23
2020-10-19,213.17
2020-10-20,213.17
2020-10-21,213.17
2020-10-22,213.27
2020-10-23,213.27
2020-10-24,213.29
2020-10-25,213.24
2020-10-26,213.21
2020-10-27,213.32
2020-10-28,213.32
2020-10-29,213.29
2020-10-30,213.26
2020-10-31,213.22
2020-11-01,213.2
2020-11-02,213.16
2020-11-03,213.17
2020-11-04,213.19
2020-11-05,213.19
2020-11-06,213.18
2020-11-07,213.18
2020-11-08,213.24
2020-11-09,213.51
2020-11-10,213.5
2020-11-11,213.49
2020-11-12,213.46
2020-11-13,213.43
2020-11-14,213.41
2020-11-15,213.38
2020-11-16,213.39
2020-11-17,213.41
2020-11-18,213.39
2020-11-19,213.37
2020-11-20,213.41
2020-11-21,213.42
2020-11-22,213.38
2020-11-23,213.36
2020-11-24,213.4
2020-11-25,213.38
2020-11-26,213.39
2020-11-27,213.41
2020-11-28,213.39
2020-11-29,213.33
2020-11-30,213.35
2020-12-01,213.34
2020-12-02,213.36
2020-12-03,213.37
2020-12-04,213.34
2020-12-05,213.36
2020-12-06,213.41
2020-12-07,213.53
2020-12-08,213.62
2020-12-09,213.57
2020-12-10,213.62
2020-12-11,213.86
2020-12-12,214.18
2020-12-13,214.1
2020-12-14,213.9
2020-12-15,213.82
2020-12-16,213.85
2020-12-17,213.78
2020-12-18,213.75
2020-12-19,213.66
2020-12-20,213.64
2020-12-21,213.66
2020-12-22,213.67
2020-12-23,213.68
2020-12-24,213.71
2020-12-25,213.83
2020-12-26,213.86
2020-12-27,213.61
2020-12-28,213.43
2020-12-29,213.59
2020-12-30,213.77
2020-12-31,213.71
2021-01-01,213.7
2021-01-02,213.78
2021-01-03,213.78
2021-01-04,213.72
2021-01-05,213.77
2021-01-06,213.8
2021-01-07,213.71
2021-01-08,213.54
2021-01-09,213.53
2021-01-10,213.52
2021-01-11,213.5
2021-01-12,213.46
2021-01-13,213.48
2021-01-14,213.46
2021-01-15,213.48
2021-01-16,213.51
2021-01-17,213.46
2021-01-18,213.52
2021-01-19,213.5
2021-01-20,213.48
2021-01-21,213.47
2021-01-22,213.5
2021-01-23,213.59
2021-01-24,213.58
2021-01-25,213.61
2021-01-26,213.66
2021-01-27,213.7
2021-01-28,213.92
2021-01-29,213.83
2021-01-30,213.87
2021-01-31,214.0
2021-02-01,214.04
2021-02-02,214.08
2021-02-03,213.94
2021-02-04,213.85
2021-02-05,213.8
2021-02-06,213.76
2021-02-07,213.73
2021-02-08,213.7
2021-02-09,213.71
2021-02-10,213.7
2021-02-11,213.66
2021-02-12,213.66
2021-02-13,213.72
2021-02-14,213.67
2021-02-15,213.4
2021-02-16,213.27
2021-02-17,213.24
2021-02-18,213.22
2021-02-19,213.2
2021-02-20,213.19
2021-02-21,213.17
2021-02-22,213.18
2021-02-23,213.21
2021-02-24,213.17
2021-02-25,213.17
2021-02-26,213.19
2021-02-27,213.16
2021-02-28,213.15
2021-03-01,213.16
2021-03-02,213.18
2021-03-03,213.18
2021-03-04,213.18
2021-03-05,213.18
2021-03-06,213.17
2021-03-07,213.15
2021-03-08,213.14
2021-03-09,213.16
2021-03-10,213.17
2021-03-11,213.14
2021-03-12,213.11
2021-03-13,213.1
2021-03-14,213.09
2021-03-15,213.1
2021-03-16,213.11
2021-03-17,213.12
2021-03-18,213.12
2021-03-19,213.14
2021-03-20,213.13
2021-03-21,213.11
2021-03-22,213.09
2021-03-23,213.13
2021-03-24,213.14
2021-03-25,213.12
2021-03-26,213.12
2021-03-27,213.09
2021-03-28,213.07
2021-03-29,213.07
2021-03-30,213.1
2021-03-31,213.12
2021-04-01,213.13
2021-04-02,213.1
2021-04-03,213.08
2021-04-04,213.09
2021-04-05,213.08
2021-04-06,213.09
2021-04-07,213.12
2021-04-08,213.12
2021-04-09,213.12
2021-04-10,213.15
2021-04-11,213.12
2021-04-12,213.11
2021-04-13,213.13
2021-04-14,213.12
2021-04-15,213.12
2021-04-16,213.11
2021-04-17,213.08
2021-04-18,213.05
2021-04-19,213.05
2021-04-20,213.06
2021-04-21,213.04
2021-04-22,213.03
2021-04-23,213.04
2021-04-24,213.04
2021-04-25,213.02
2021-04-26,213.03
2021-04-27,213.1
2021-04-28,213.13
2021-04-29,213.14
2021-04-30,213.17
2021-05-01,213.19
2021-05-02,213.15
2021-05-03,213.12
2021-05-04,213.11
2021-05-05,213.11
2021-05-06,213.12
2021-05-07,213.12
2021-05-08,213.12
2021-05-09,213.13
2021-05-10,213.24
2021-05-11,213.26
2021-05-12,213.23
2021-05-13,213.22
2021-05-14,213.24
2021-05-15,213.21
2021-05-16,213.2
2021-05-17,213.25
2021-05-18,213.23
2021-05-19,213.19
2021-05-20,213.2
2021-05-21,213.18
2021-05-22,213.17
2021-05-23,213.16
2021-05-24,213.13
2021-05-25,213.12
2021-05-26,213.11
2021-05-27,213.11
2021-05-28,213.13
2021-05-29,213.12
2021-05-30,213.11
2021-05-31,213.11
2021-06-01,213.15
2021-06-02,213.2
2021-06-03,213.18
2021-06-04,213.17
2021-06-05,213.21
2021-06-06,213.17
2021-06-07,213.13
2021-06-08,213.12
2021-06-09,213.11
2021-06-10,213.12
2021-06-11,213.12
2021-06-12,213.09
2021-06-13,213.06
2021-06-14,213.07
2021-06-15,213.11
2021-06-16,213.11
2021-06-17,213.11
2021-06-18,213.16
2021-06-19,213.13
2021-06-20,213.11
2021-06-21,213.12
2021-06-22,213.12
2021-06-23,213.12
2021-06-24,213.15
2021-06-25,213.12
2021-06-26,213.1
2021-06-27,213.08
2021-06-28,213.12
2021-06-29,213.14
2021-06-30,213.12
2021-07-01,213.1
2021-07-02,213.08
2021-07-03,213.08
2021-07-04,213.07
2021-07-05,213.06
2021-07-06,213.06
2021-07-07,213.06
2021-07-08,213.07
2021-07-09,213.05
2021-07-10,213.02
2021-07-11,213.0
2021-07-12,212.99
2021-07-13,213.05
2021-07-14,213.08
2021-07-15,213.06
2021-07-16,213.05
2021-07-17,213.03
2021-07-18,212.98
