date,value
2009-11-27,119.54
2009-11-28,119.54
2009-11-29,119.57
2009-11-30,119.55
2009-12-01,119.49
2009-12-02,119.5
2009-12-03,119.51
2009-12-04,119.48
2009-12-05,119.47
2009-12-06,119.5
2009-12-07,119.5
2009-12-08,119.49
2009-12-09,119.41
2009-12-10,119.41
2009-12-11,119.43
2009-12-12,119.45
2009-12-13,119.47
2009-12-14,119.47
2009-12-15,119.46
2009-12-16,119.48
2009-12-17,119.49
2009-12-18,119.49
2009-12-19,119.45
2009-12-20,119.49
2009-12-21,119.53
2009-12-22,119.56
2009-12-23,119.48
2009-12-24,119.52
2009-12-25,119.53
2009-12-26,119.38
2009-12-27,119.41
2009-12-28,119.43
2009-12-29,119.46
2009-12-30,119.46
2009-12-31,119.45
2010-01-01,119.44
2010-01-02,119.35
2010-01-03,119.35
2010-01-04,119.38
2010-01-05,119.44
2010-01-06,119.44
2010-01-07,119.42
2010-01-08,119.36
2010-01-09,119.38
2010-01-10,119.38
2010-01-11,119.36
2010-01-12,119.44
2010-01-13,119.45
2010-01-14,119.41
2010-01-15,119.36
2010-01-16,119.39
2010-01-17,119.4
2010-01-18,119.31
2010-01-19,119.36
2010-01-20,119.41
2010-01-21,119.38
2010-01-22,119.34
2010-01-23,119.35
2010-01-24,119.35
2010-01-25,119.33
2010-01-26,119.3
2010-01-27,119.36
2010-01-28,119.42
2010-01-29,119.52
2010-01-30,119.48
2010-01-31,119.37
2010-02-01,119.35
2010-02-02,119.34
2010-02-03,119.35
2010-02-04,119.36
2010-02-05,119.39
2010-02-06,119.35
2010-02-07,119.3
2010-02-08,119.37
2010-02-09,119.37
2010-02-10,119.34
2010-02-11,119.32
2010-02-12,119.3
2010-02-13,119.29
2010-02-14,119.31
2010-02-15,119.35
2010-02-16,119.38
2010-02-17,119.4
2010-02-18,119.38
2010-02-19,119.35
2010-02-20,119.31
2010-02-21,119.33
2010-02-22,119.36
2010-02-23,119.35
2010-02-24,119.3
2010-02-25,119.34
2010-02-26,119.36
2010-02-27,119.34
2010-02-28,119.4
2010-03-01,119.26
2010-03-02,119.22
2010-03-03,119.28
2010-03-04,119.29
2010-03-05,119.24
2010-03-06,119.27
2010-03-07,119.27
2010-03-08,119.29
2010-03-09,119.3
2010-03-10,119.31
2010-03-11,119.31
2010-03-12,119.29
2010-03-13,119.29
2010-03-14,119.27
2010-03-15,119.28
2010-03-16,119.29
2010-03-17,119.3
2010-03-18,119.32
2010-03-19,119.33
2010-03-20,119.34
2010-03-21,119.34
2010-03-22,119.3
2010-03-23,119.32
2010-03-24,119.36
2010-03-25,119.36
2010-03-26,119.34
2010-03-27,119.34
2010-03-28,119.31
2010-03-29,119.37
2010-03-30,119.39
2010-03-31,119.35
2010-04-01,119.31
2010-04-02,119.32
2010-04-03,119.33
2010-04-04,119.34
2010-04-05,119.26
2010-04-06,119.32
2010-04-07,119.33
2010-04-08,119.3
2010-04-09,119.28
2010-04-10,119.31
2010-04-11,119.34
2010-04-12,119.35
2010-04-13,119.35
2010-04-14,119.35
2010-04-15,119.34
2010-04-16,119.32
2010-04-17,119.34
2010-04-18,119.36
2010-04-19,119.35
2010-04-20,119.34
2010-04-21,119.34
2010-04-22,119.36
2010-04-23,119.36
2010-04-24,119.34
2010-04-25,119.32
2010-04-26,119.31
2010-04-27,119.32
2010-04-28,119.36
2010-04-29,119.4
2010-04-30,119.4
2010-05-01,119.37
2010-05-02,119.38
2010-05-03,119.37
2010-05-04,119.34
2010-05-05,119.38
2010-05-06,119.39
2010-05-07,119.38
2010-05-08,119.37
2010-05-09,119.38
2010-05-10,119.38
2010-05-11,119.37
2010-05-12,119.32
2010-05-13,119.31
2010-05-14,119.32
2010-05-15,119.32
2010-05-16,119.31
2010-05-17,119.29
2010-05-18,119.29
2010-05-19,119.3
2010-05-20,119.31
2010-05-21,119.32
2010-05-22,119.33
2010-05-23,119.35
2010-05-24,119.37
2010-05-25,119.38
2010-05-26,119.37
2010-05-27,119.36
2010-05-28,119.34
2010-05-29,119.35
2010-05-30,119.37
2010-05-31,119.35
2010-06-01,119.35
2010-06-02,119.35
2010-06-03,119.35
2010-06-04,119.35
2010-06-05,119.36
2010-06-06,119.37
2010-06-07,119.37
2010-06-08,119.39
2010-06-09,119.38
2010-06-10,119.39
2010-06-11,119.37
2010-06-12,119.34
2010-06-13,119.34
2010-06-14,119.35
2010-06-15,119.33
2010-06-16,119.35
2010-06-17,119.35
2010-06-18,119.35
2010-06-19,119.35
2010-06-20,119.34
2010-06-21,119.32
2010-06-22,119.32
2010-06-23,119.33
2010-06-24,119.35
2010-06-25,119.35
2010-06-26,119.35
2010-06-27,119.34
2010-06-28,119.33
2010-06-29,119.32
2010-06-30,119.34
2010-07-01,119.36
2010-07-02,119.35
2010-07-03,119.34
2010-07-04,119.32
2010-07-05,119.32
2010-07-06,119.31
2010-07-07,119.33
2010-07-08,119.34
2010-07-09,119.34
2010-07-10,119.33
2010-07-11,119.33
2010-07-12,119.35
2010-07-13,119.34
2010-07-14,119.36
2010-07-15,119.34
2010-07-16,119.31
2010-07-17,119.3
2010-07-18,119.29
2010-07-19,119.32
2010-07-20,119.36
2010-07-21,119.36
2010-07-22,119.32
2010-07-23,119.29
2010-07-24,119.28
2010-07-25,119.31
2010-07-26,119.31
2010-07-27,119.3
2010-07-28,119.31
2010-07-29,119.31
2010-07-30,119.3
2010-07-31,119.3
2010-08-01,119.3
2010-08-02,119.28
2010-08-03,119.28
2010-08-04,119.32
2010-08-05,119.32
2010-08-06,119.27
2010-08-07,119.27
2010-08-08,119.27
2010-08-09,119.28
2010-08-10,119.28
2010-08-11,119.27
2010-08-12,119.27
2010-08-13,119.26
2010-08-14,119.27
2010-08-15,119.27
2010-08-16,119.27
2010-08-17,119.27
2010-08-18,119.28
2010-08-19,119.26
2010-08-20,119.24
2010-08-21,119.24
2010-08-22,119.27
2010-08-23,119.3
2010-08-24,119.29
2010-08-25,119.24
2010-08-26,119.27
2010-08-27,119.27
2010-08-28,119.23
2010-08-29,119.23
2010-08-30,119.23
2010-08-31,119.21
2010-09-01,119.24
2010-09-02,119.24
2010-09-03,119.22
2010-09-04,119.22
2010-09-05,119.22
2010-09-06,119.27
2010-09-07,119.27
2010-09-08,119.28
2010-09-09,119.22
2010-09-10,119.18
2010-09-11,119.2
2010-09-12,119.2
2010-09-13,119.18
2010-09-14,119.21
2010-09-15,119.23
2010-09-16,119.23
2010-09-17,119.22
2010-09-18,119.19
2010-09-19,119.19
2010-09-20,119.19
2010-09-21,119.19
2010-09-22,119.19
2010-09-23,119.22
2010-09-24,119.25
2010-09-25,119.22
2010-09-26,119.19
2010-09-27,119.19
2010-09-28,119.17
2010-09-29,119.16
2010-09-30,119.18
2010-10-01,119.19
2010-10-02,119.2
2010-10-03,119.22
2010-10-04,119.22
2010-10-05,119.2
2010-10-06,119.16
2010-10-07,119.14
2010-10-08,119.15
2010-10-09,119.17
2010-10-10,119.18
2010-10-11,119.17
2010-10-12,119.15
2010-10-13,119.14
2010-10-14,119.14
2010-10-15,119.14
2010-10-16,119.16
2010-10-17,119.14
2010-10-18,119.12
2010-10-19,119.17
2010-10-20,119.17
2010-10-21,119.12
2010-10-22,119.13
2010-10-23,119.18
2010-10-24,119.18
2010-10-25,119.14
2010-10-26,119.09
2010-10-27,119.12
2010-10-28,119.13
2010-10-29,119.2
2010-10-30,119.2
2010-10-31,119.19
2010-11-01,119.16
2010-11-02,119.09
2010-11-03,119.1
2010-11-04,119.08
2010-11-05,119.09
2010-11-06,119.14
2010-11-07,119.18
2010-11-08,119.29
2010-11-09,119.29
2010-11-10,119.22
2010-11-11,119.1
2010-11-12,119.11
2010-11-13,119.11
2010-11-14,119.12
2010-11-15,119.1
2010-11-16,119.05
2010-11-17,119.12
2010-11-18,119.12
2010-11-19,119.09
2010-11-20,119.1
2010-11-21,119.11
2010-11-22,119.11
2010-11-23,119.1
2010-11-24,119.07
2010-11-25,119.1
2010-11-26,119.09
2010-11-27,119.1
2010-11-28,119.1
2010-11-29,119.1
2010-11-30,119.07
2010-12-01,119.1
2010-12-02,119.09
2010-12-03,119.07
2010-12-04,119.03
2010-12-05,119.09
2010-12-06,119.12
2010-12-07,119.11
2010-12-08,119.1
2010-12-09,119.07
2010-12-10,118.97
2010-12-11,119.02
2010-12-12,119.05
2010-12-13,119.02
2010-12-14,118.97
2010-12-15,118.93
2010-12-16,119.15
2010-12-17,119.18
2010-12-18,119.04
2010-12-19,119.11
2010-12-20,119.06
2010-12-21,119.08
2010-12-22,119.02
2010-12-23,119.02
2010-12-24,119.16
2010-12-25,119.19
2010-12-26,119.15
2010-12-27,119.06
2010-12-28,119.0
2010-12-29,119.01
2010-12-30,119.02
2010-12-31,119.04
2011-01-01,119.05
2011-01-02,119.07
2011-01-03,119.07
2011-01-04,119.02
2011-01-05,119.04
2011-01-06,119.07
2011-01-07,119.08
2011-01-08,119.07
2011-01-09,119.09
2011-01-10,119.07
2011-01-11,119.12
2011-01-12,119.07
2011-01-13,119.08
2011-01-14,119.09
2011-01-15,119.08
2011-01-16,119.08
2011-01-17,119.09
2011-01-18,119.09
2011-01-19,119.08
2011-01-20,119.09
2011-01-21,119.09
2011-01-22,119.12
2011-01-23,119.13
2011-01-24,119.14
2011-01-25,119.2
2011-01-26,119.24
2011-01-27,119.25
2011-01-28,119.22
2011-01-29,119.22
2011-01-30,119.25
2011-01-31,119.32
2011-02-01,119.35
2011-02-02,119.36
2011-02-03,119.33
2011-02-04,119.31
2011-02-05,119.31
2011-02-06,119.31
2011-02-07,119.27
2011-02-08,119.26
2011-02-09,119.25
2011-02-10,119.25
2011-02-11,119.24
2011-02-12,119.24
2011-02-13,119.26
2011-02-14,119.27
2011-02-15,119.3
2011-02-16,119.31
2011-02-17,119.38
2011-02-18,119.41
2011-02-19,119.41
2011-02-20,119.41
2011-02-21,119.41
2011-02-22,119.42
2011-02-23,119.37
2011-02-24,119.34
2011-02-25,119.35
2011-02-26,119.33
2011-02-27,119.35
2011-02-28,119.42
2011-03-01,119.44
2011-03-02,119.35
2011-03-03,119.37
2011-03-04,119.39
2011-03-05,119.37
2011-03-06,119.38
2011-03-07,119.4
2011-03-08,119.4
2011-03-09,119.38
2011-03-10,119.39
2011-03-11,119.4
2011-03-12,119.37
2011-03-13,119.37
2011-03-14,119.4
2011-03-15,119.4
2011-03-16,119.4
2011-03-17,119.51
2011-03-18,119.54
2011-03-19,119.59
2011-03-20,119.62
2011-03-21,119.61
2011-03-22,119.61
2011-03-23,119.62
2011-03-24,119.59
2011-03-25,119.54
2011-03-26,119.49
2011-03-27,119.48
2011-03-28,119.5
2011-03-29,119.51
2011-03-30,119.54
2011-03-31,119.57
2011-04-01,119.58
2011-04-02,119.57
2011-04-03,119.58
2011-04-04,119.62
2011-04-05,119.64
2011-04-06,119.65
2011-04-07,119.63
2011-04-08,119.64
2011-04-09,119.63
2011-04-10,119.62
2011-04-11,119.63
2011-04-12,119.66
2011-04-13,119.66
2011-04-14,119.62
2011-04-15,119.63
2011-04-16,119.64
2011-04-17,119.66
2011-04-18,119.68
2011-04-19,119.69
2011-04-20,119.69
2011-04-21,119.7
2011-04-22,119.72
2011-04-23,119.71
2011-04-24,119.68
2011-04-25,119.68
2011-04-26,119.68
2011-04-27,119.69
2011-04-28,119.71
2011-04-29,119.75
2011-04-30,119.76
2011-05-01,119.75
2011-05-02,119.73
2011-05-03,119.73
2011-05-04,119.68
2011-05-05,119.7
2011-05-06,119.72
2011-05-07,119.75
2011-05-08,119.74
2011-05-09,119.71
2011-05-10,119.7
2011-05-11,119.73
2011-05-12,119.74
2011-05-13,119.76
2011-05-14,119.76
2011-05-15,119.73
2011-05-16,119.73
2011-05-17,119.76
2011-05-18,119.79
2011-05-19,119.79
2011-05-20,119.77
2011-05-21,119.78
2011-05-22,119.78
2011-05-23,119.77
2011-05-24,119.77
2011-05-25,119.81
2011-05-26,119.84
2011-05-27,119.81
2011-05-28,119.8
2011-05-29,119.8
2011-05-30,119.83
2011-05-31,119.82
2011-06-01,119.73
2011-06-02,119.76
2011-06-03,119.8
2011-06-04,119.85
2011-06-05,119.87
2011-06-06,119.87
2011-06-07,119.84
2011-06-08,119.83
2011-06-09,119.78
2011-06-10,119.79
2011-06-11,119.78
2011-06-12,119.79
2011-06-13,119.8
2011-06-14,119.79
2011-06-15,119.8
2011-06-16,119.82
2011-06-17,119.87
2011-06-18,119.87
2011-06-19,119.81
2011-06-20,119.8
2011-06-21,119.81
2011-06-22,119.82
2011-06-23,119.8
2011-06-24,119.78
2011-06-25,119.78
2011-06-26,119.83
2011-06-27,119.85
2011-06-28,119.85
2011-06-29,119.83
2011-06-30,119.79
2011-07-01,119.8
2011-07-02,119.83
2011-07-03,119.84
2011-07-04,119.84
2011-07-05,119.86
2011-07-06,119.84
2011-07-07,119.85
2011-07-08,119.84
2011-07-09,119.83
2011-07-10,119.8
2011-07-11,119.82
2011-07-12,119.85
2011-07-13,119.84
2011-07-14,119.79
2011-07-15,119.81
2011-07-16,119.9
2011-07-17,119.9
2011-07-18,119.86
2011-07-19,119.86
2011-07-20,119.82
2011-07-21,119.83
2011-07-22,119.8
2011-07-23,119.81
2011-07-24,119.82
2011-07-25,119.83
2011-07-26,119.82
2011-07-27,119.78
2011-07-28,119.78
2011-07-29,119.79
2011-07-30,119.8
2011-07-31,119.81
2011-08-01,119.82
2011-08-02,119.82
2011-08-03,119.81
2011-08-04,119.8
2011-08-05,119.82
2011-08-06,119.85
2011-08-07,119.84
2011-08-08,119.83
2011-08-09,119.76
2011-08-10,119.76
2011-08-11,119.81
2011-08-12,119.82
2011-08-13,119.82
2011-08-14,119.83
2011-08-15,119.79
2011-08-16,119.77
2011-08-17,119.79
2011-08-18,119.8
2011-08-19,119.78
2011-08-20,119.78
2011-08-21,119.79
2011-08-22,119.78
2011-08-23,119.79
2011-08-24,119.77
2011-08-25,119.79
2011-08-26,119.83
2011-08-27,119.78
2011-08-28,119.74
2011-08-29,119.75
2011-08-30,119.77
2011-08-31,119.77
2011-09-01,119.77
2011-09-02,119.77
2011-09-03,119.78
2011-09-04,119.77
2011-09-05,119.74
2011-09-06,119.74
2011-09-07,119.75
2011-09-08,119.75
2011-09-09,119.75
2011-09-10,119.78
2011-09-11,119.76
2011-09-12,119.73
2011-09-13,119.73
2011-09-14,119.71
2011-09-15,119.72
2011-09-16,119.75
2011-09-17,119.75
2011-09-18,119.76
2011-09-19,119.75
2011-09-20,119.68
2011-09-21,119.7
2011-09-22,119.7
2011-09-23,119.72
2011-09-24,119.73
2011-09-25,119.72
2011-09-26,119.69
2011-09-27,119.67
2011-09-28,119.68
2011-09-29,119.69
2011-09-30,119.69
2011-10-01,119.68
2011-10-02,119.68
2011-10-03,119.69
2011-10-04,119.69
2011-10-05,119.68
2011-10-06,119.72
2011-10-07,119.71
2011-10-08,119.67
2011-10-09,119.68
2011-10-10,119.66
2011-10-11,119.66
2011-10-12,119.66
2011-10-13,119.66
2011-10-14,119.64
2011-10-15,119.66
2011-10-16,119.66
2011-10-17,119.66
2011-10-18,119.68
2011-10-19,119.67
2011-10-20,119.63
2011-10-21,119.63
2011-10-22,119.66
2011-10-23,119.68
2011-10-24,119.73
2011-10-25,119.72
2011-10-26,119.67
2011-10-27,119.63
2011-10-28,119.62
2011-10-29,119.59
2011-10-30,119.6
2011-10-31,119.64
2011-11-01,119.65
2011-11-02,119.66
2011-11-03,119.69
2011-11-04,119.69
2011-11-05,119.65
2011-11-06,119.61
2011-11-07,119.58
2011-11-08,119.59
2011-11-09,119.58
2011-11-10,119.58
2011-11-11,119.59
2011-11-12,119.58
2011-11-13,119.57
2011-11-14,119.59
2011-11-15,119.61
2011-11-16,119.6
2011-11-17,119.58
2011-11-18,119.58
2011-11-19,119.59
2011-11-20,119.58
2011-11-21,119.59
2011-11-22,119.58
2011-11-23,119.56
2011-11-24,119.53
2011-11-25,119.54
2011-11-26,119.54
2011-11-27,119.57
2011-11-28,119.56
2011-11-29,119.59
2011-11-30,119.58
2011-12-01,119.59
2011-12-02,119.6
2011-12-03,119.58
2011-12-04,119.61
2011-12-05,119.61
2011-12-06,119.54
2011-12-07,119.55
2011-12-08,119.52
2011-12-09,119.54
2011-12-10,119.53
2011-12-11,119.54
2011-12-12,119.57
2011-12-13,119.58
2011-12-14,119.57
2011-12-15,119.53
2011-12-16,119.64
2011-12-17,119.57
2011-12-18,119.49
2011-12-19,119.47
2011-12-20,119.51
2011-12-21,119.48
2011-12-22,119.47
2011-12-23,119.5
2011-12-24,119.5
2011-12-25,119.44
2011-12-26,119.44
2011-12-27,119.46
2011-12-28,119.5
2011-12-29,119.5
2011-12-30,119.52
2011-12-31,119.53
2012-01-01,119.51
2012-01-02,119.53
2012-01-03,119.49
2012-01-04,119.49
2012-01-05,119.53
2012-01-06,119.51
2012-01-07,119.44
2012-01-08,119.44
2012-01-09,119.43
2012-01-10,119.41
2012-01-11,119.42
2012-01-12,119.44
2012-01-13,119.45
2012-01-14,119.45
2012-01-15,119.47
2012-01-16,119.47
2012-01-17,119.45
2012-01-18,119.41
2012-01-19,119.45
2012-01-20,119.46
2012-01-21,119.48
2012-01-22,119.47
2012-01-23,119.45
2012-01-24,119.43
2012-01-25,119.44
2012-01-26,119.46
2012-01-27,119.44
2012-01-28,119.41
2012-01-29,119.4
2012-01-30,119.41
2012-01-31,119.43
2012-02-01,119.42
2012-02-02,119.41
2012-02-03,119.4
2012-02-04,119.37
2012-02-05,119.42
2012-02-06,119.41
2012-02-07,119.39
2012-02-08,119.4
2012-02-09,119.39
2012-02-10,119.4
2012-02-11,119.42
2012-02-12,119.42
2012-02-13,119.41
2012-02-14,119.37
2012-02-15,119.38
2012-02-16,119.4
2012-02-17,119.41
2012-02-18,119.38
2012-02-19,119.45
2012-02-20,119.49
2012-02-21,119.47
2012-02-22,119.42
2012-02-23,119.37
2012-02-24,119.37
2012-02-25,119.37
2012-02-26,119.37
2012-02-27,119.38
2012-02-28,119.37
2012-02-29,119.37
2012-03-01,119.36
2012-03-02,119.37
2012-03-03,119.37
2012-03-04,119.37
2012-03-05,119.37
2012-03-06,119.41
2012-03-07,119.42
2012-03-08,119.47
2012-03-09,119.5
2012-03-10,119.46
2012-03-11,119.39
2012-03-12,119.4
2012-03-13,119.41
2012-03-14,119.41
2012-03-15,119.42
2012-03-16,119.44
2012-03-17,119.44
2012-03-18,119.45
2012-03-19,119.43
2012-03-20,119.37
2012-03-21,119.39
2012-03-22,119.41
2012-03-23,119.42
2012-03-24,119.42
2012-03-25,119.41
2012-03-26,119.4
2012-03-27,119.4
2012-03-28,119.41
2012-03-29,119.43
2012-03-30,119.43
2012-03-31,119.45
2012-04-01,119.45
2012-04-02,119.47
2012-04-03,119.49
2012-04-04,119.48
2012-04-05,119.44
2012-04-06,119.43
2012-04-07,119.44
2012-04-08,119.44
2012-04-09,119.45
2012-04-10,119.5
2012-04-11,119.49
2012-04-12,119.46
2012-04-13,119.44
2012-04-14,119.44
2012-04-15,119.44
2012-04-16,119.41
2012-04-17,119.43
2012-04-18,119.5
2012-04-19,119.51
2012-04-20,119.49
2012-04-21,119.45
2012-04-22,119.44
2012-04-23,119.45
2012-04-24,119.54
2012-04-25,119.54
2012-04-26,119.56
2012-04-27,119.52
2012-04-28,119.43
2012-04-29,119.46
2012-04-30,119.43
2012-05-01,119.42
2012-05-02,119.41
2012-05-03,119.43
2012-05-04,119.46
2012-05-05,119.47
2012-05-06,119.46
2012-05-07,119.43
2012-05-08,119.44
2012-05-09,119.44
2012-05-10,119.42
2012-05-11,119.42
2012-05-12,119.4
2012-05-13,119.4
2012-05-14,119.45
2012-05-15,119.47
2012-05-16,119.45
2012-05-17,119.46
2012-05-18,119.49
2012-05-19,119.48
2012-05-20,119.48
2012-05-21,119.49
2012-05-22,119.48
2012-05-23,119.43
2012-05-24,119.4
2012-05-25,119.43
2012-05-26,119.45
2012-05-27,119.45
2012-05-28,119.44
2012-05-29,119.44
2012-05-30,119.44
2012-05-31,119.43
2012-06-01,119.43
2012-06-02,119.46
2012-06-03,119.48
2012-06-04,119.46
2012-06-05,119.43
2012-06-06,119.47
2012-06-07,119.49
2012-06-08,119.49
2012-06-09,119.45
2012-06-10,119.46
2012-06-11,119.48
2012-06-12,119.48
2012-06-13,119.46
2012-06-14,119.43
2012-06-15,119.45
2012-06-16,119.45
2012-06-17,119.43
2012-06-18,119.47
2012-06-19,119.45
2012-06-20,119.47
2012-06-21,119.49
2012-06-22,119.48
2012-06-23,119.43
2012-06-24,119.46
2012-06-25,119.47
2012-06-26,119.46
2012-06-27,119.47
2012-06-28,119.51
2012-06-29,119.51
2012-06-30,119.49
2012-07-01,119.48
2012-07-02,119.46
2012-07-03,119.47
2012-07-04,119.49
2012-07-05,119.5
2012-07-06,119.49
2012-07-07,119.49
2012-07-08,119.5
2012-07-09,119.48
2012-07-10,119.47
2012-07-11,119.47
2012-07-12,119.47
2012-07-13,119.52
2012-07-14,119.53
2012-07-15,119.5
2012-07-16,119.46
2012-07-17,119.45
2012-07-18,119.5
2012-07-19,119.52
2012-07-20,119.5
2012-07-21,119.49
2012-07-22,119.47
2012-07-23,119.48
2012-07-24,119.51
2012-07-25,119.52
2012-07-26,119.52
2012-07-27,119.53
2012-07-28,119.53
2012-07-29,119.52
2012-07-30,119.5
2012-07-31,119.5
2012-08-01,119.54
2012-08-02,119.54
2012-08-03,119.51
2012-08-04,119.52
2012-08-05,119.53
2012-08-06,119.53
2012-08-07,119.5
2012-08-08,119.48
2012-08-09,119.49
2012-08-10,119.5
2012-08-11,119.52
2012-08-12,119.54
2012-08-13,119.54
2012-08-14,119.52
2012-08-15,119.55
2012-08-16,119.53
2012-08-17,119.5
2012-08-18,119.51
2012-08-19,119.52
2012-08-20,119.51
2012-08-21,119.52
2012-08-22,119.51
2012-08-23,119.52
2012-08-24,119.54
2012-08-25,119.54
2012-08-26,119.52
2012-08-27,119.5
2012-08-28,119.51
2012-08-29,119.51
2012-08-30,119.51
2012-08-31,119.49
2012-09-01,119.47
2012-09-02,119.49
2012-09-03,119.5
2012-09-04,119.5
2012-09-05,119.51
2012-09-06,119.5
2012-09-07,119.49
2012-09-08,119.5
2012-09-09,119.52
2012-09-10,119.52
2012-09-11,119.51
2012-09-12,119.5
2012-09-13,119.5
2012-09-14,119.49
2012-09-15,119.49
2012-09-16,119.49
2012-09-17,119.49
2012-09-18,119.49
2012-09-19,119.48
2012-09-20,119.46
2012-09-21,119.49
2012-09-22,119.49
2012-09-23,119.51
2012-09-24,119.56
2012-09-25,119.53
2012-09-26,119.52
2012-09-27,119.5
2012-09-28,119.45
2012-09-29,119.44
2012-09-30,119.44
2012-10-01,119.45
2012-10-02,119.45
2012-10-03,119.46
2012-10-04,119.48
2012-10-05,119.45
2012-10-06,119.46
2012-10-07,119.46
2012-10-08,119.45
2012-10-09,119.46
2012-10-10,119.45
2012-10-11,119.47
2012-10-12,119.48
2012-10-13,119.45
2012-10-14,119.49
2012-10-15,119.49
2012-10-16,119.45
2012-10-17,119.45
2012-10-18,119.45
2012-10-19,119.43
2012-10-20,119.42
2012-10-21,119.41
2012-10-22,119.41
2012-10-23,119.39
2012-10-24,119.4
2012-10-25,119.42
2012-10-26,119.44
2012-10-27,119.45
2012-10-28,119.44
2012-10-29,119.38
2012-10-30,119.38
2012-10-31,119.37
2012-11-01,119.35
2012-11-02,119.38
2012-11-03,119.39
2012-11-04,119.39
2012-11-05,119.41
2012-11-06,119.44
2012-11-07,119.39
2012-11-08,119.34
2012-11-09,119.35
2012-11-10,119.36
2012-11-11,119.42
2012-11-12,119.43
2012-11-13,119.35
2012-11-14,119.32
2012-11-15,119.33
2012-11-16,119.31
2012-11-17,119.28
2012-11-18,119.29
2012-11-19,119.31
2012-11-20,119.32
2012-11-21,119.33
2012-11-22,119.35
2012-11-23,119.31
2012-11-24,119.3
2012-11-25,119.29
2012-11-26,119.27
2012-11-27,119.25
2012-11-28,119.26
2012-11-29,119.29
2012-11-30,119.31
2012-12-01,119.31
2012-12-02,119.29
2012-12-03,119.29
2012-12-04,119.2
2012-12-05,119.25
2012-12-06,119.28
2012-12-07,119.23
2012-12-08,119.32
2012-12-09,119.33
2012-12-10,119.28
2012-12-11,119.29
2012-12-12,119.28
2012-12-13,119.2
2012-12-14,119.17
2012-12-15,119.25
2012-12-16,119.27
2012-12-17,119.3
2012-12-18,119.35
2012-12-19,119.36
2012-12-20,119.33
2012-12-21,119.36
2012-12-22,119.36
2012-12-23,119.31
2012-12-24,119.3
2012-12-25,119.3
2012-12-26,119.33
2012-12-27,119.36
2012-12-28,119.36
2012-12-29,119.32
2012-12-30,119.32
2012-12-31,119.32
2013-01-01,119.31
2013-01-02,119.37
2013-01-03,119.37
2013-01-04,119.37
2013-01-05,119.35
2013-01-06,119.34
2013-01-07,119.32
2013-01-08,119.32
2013-01-09,119.32
2013-01-10,119.29
2013-01-11,119.32
2013-01-12,119.32
2013-01-13,119.34
2013-01-14,119.35
2013-01-15,119.35
2013-01-16,119.38
2013-01-17,119.4
2013-01-18,119.38
2013-01-19,119.35
2013-01-20,119.41
2013-01-21,119.44
2013-01-22,119.47
2013-01-23,119.47
2013-01-24,119.47
2013-01-25,119.48
2013-01-26,119.49
2013-01-27,119.48
2013-01-28,119.49
2013-01-29,119.48
2013-01-30,119.52
2013-01-31,119.52
2013-02-01,119.49
2013-02-02,119.56
2013-02-03,119.58
2013-02-04,119.55
2013-02-05,119.53
2013-02-06,119.57
2013-02-07,119.61
2013-02-08,119.64
2013-02-09,119.65
2013-02-10,119.63
2013-02-11,119.63
2013-02-12,119.68
2013-02-13,119.74
2013-02-14,119.73
2013-02-15,119.71
2013-02-16,119.72
2013-02-17,119.71
2013-02-18,119.69
2013-02-19,119.68
2013-02-20,119.69
2013-02-21,119.69
2013-02-22,119.69
2013-02-23,119.71
2013-02-24,119.75
2013-02-25,119.79
2013-02-26,119.86
2013-02-27,119.87
2013-02-28,119.87
2013-03-01,119.85
2013-03-02,119.86
2013-03-03,119.85
2013-03-04,119.83
2013-03-05,119.81
2013-03-06,119.82
2013-03-07,119.84
2013-03-08,119.88
2013-03-09,119.91
2013-03-10,119.94
2013-03-11,119.95
2013-03-12,119.99
2013-03-13,120.06
2013-03-14,120.1
2013-03-15,120.11
2013-03-16,120.09
2013-03-17,120.02
2013-03-18,120.01
2013-03-19,120.05
2013-03-20,120.14
2013-03-21,120.17
2013-03-22,120.16
2013-03-23,120.13
2013-03-24,120.13
2013-03-25,120.15
2013-03-26,120.17
2013-03-27,120.19
2013-03-28,120.21
2013-03-29,120.21
2013-03-30,120.24
2013-03-31,120.25
2013-04-01,120.24
2013-04-02,120.28
2013-04-03,120.29
2013-04-04,120.28
2013-04-05,120.34
2013-04-06,120.41
2013-04-07,120.42
2013-04-08,120.34
2013-04-09,120.32
2013-04-10,120.35
2013-04-11,120.34
2013-04-12,120.42
2013-04-13,120.46
2013-04-14,120.46
2013-04-15,120.47
2013-04-16,120.46
2013-04-17,120.46
2013-04-18,120.47
2013-04-19,120.49
2013-04-20,120.5
2013-04-21,120.46
2013-04-22,120.45
2013-04-23,120.48
2013-04-24,120.5
2013-04-25,120.49
2013-04-26,120.43
2013-04-27,120.45
2013-04-28,120.49
2013-04-29,120.51
2013-04-30,120.52
2013-05-01,120.52
2013-05-02,120.53
2013-05-03,120.55
2013-05-04,120.58
2013-05-05,120.58
2013-05-06,120.56
2013-05-07,120.56
2013-05-08,120.57
2013-05-09,120.58
2013-05-10,120.62
2013-05-11,120.61
2013-05-12,120.64
2013-05-13,120.63
2013-05-14,120.61
2013-05-15,120.57
2013-05-16,120.58
2013-05-17,120.66
2013-05-18,120.67
2013-05-19,120.72
2013-05-20,120.73
2013-05-21,120.77
