date,value
2012-01-23,215.48
2012-01-24,215.27
2012-01-25,215.11
2012-01-26,215.0
2012-01-27,214.86
2012-01-28,214.74
2012-01-29,214.63
2012-01-30,214.53
2012-01-31,214.44
2012-02-01,214.34
2012-02-02,214.25
2012-02-03,214.16
2012-02-04,214.08
2012-02-05,214.04
2012-02-06,213.97
2012-02-07,213.92
2012-02-08,213.88
2012-02-09,213.83
2012-02-10,213.79
2012-02-11,213.77
2012-02-12,213.73
2012-02-13,213.71
2012-02-14,213.7
2012-02-15,213.72
2012-02-16,213.76
2012-02-17,213.74
2012-02-18,213.76
2012-02-19,213.84
2012-02-20,213.82
2012-02-21,213.79
2012-02-22,213.74
2012-02-23,213.73
2012-02-24,213.73
2012-02-25,213.78
2012-02-26,213.78
2012-02-27,213.77
2012-02-28,213.75
2012-02-29,213.72
2012-03-01,213.71
2012-03-02,213.67
2012-03-03,213.66
2012-03-04,213.62
2012-03-05,213.68
2012-03-06,213.7
2012-03-07,213.72
2012-03-08,213.72
2012-03-09,213.68
2012-03-10,213.67
2012-03-11,213.66
2012-03-12,213.63
2012-03-13,213.6
2012-03-14,213.57
2012-03-15,213.54
2012-03-16,213.52
2012-03-17,213.5
2012-03-18,213.55
2012-03-19,213.55
2012-03-20,213.56
2012-03-21,213.55
2012-03-22,213.53
2012-03-23,213.5
2012-03-24,213.45
2012-03-25,213.41
2012-03-26,213.37
2012-03-27,213.34
2012-03-28,213.31
2012-03-29,213.29
2012-03-30,213.29
2012-03-31,213.28
2012-04-01,213.25
2012-04-02,213.24
2012-04-03,213.23
2012-04-04,213.2
2012-04-05,213.17
2012-04-06,213.15
2012-04-07,213.14
2012-04-08,213.1
2012-04-09,213.09
2012-04-10,213.09
2012-04-11,213.08
2012-04-12,213.05
2012-04-13,213.04
2012-04-14,213.02
2012-04-15,212.99
2012-04-16,212.94
2012-04-17,212.96
2012-04-18,212.95
2012-04-19,212.94
2012-04-20,212.92
2012-04-21,212.91
2012-04-22,212.93
2012-04-23,212.96
2012-04-24,212.96
2012-04-25,213.0
2012-04-26,213.34
2012-04-27,213.58
2012-04-28,213.71
2012-04-29,213.72
2012-04-30,213.64
2012-05-01,213.8
2012-05-02,214.46
2012-05-03,214.46
2012-05-04,214.4
2012-05-05,214.32
2012-05-06,214.3
2012-05-07,214.29
2012-05-08,214.24
2012-05-09,214.17
2012-05-10,214.08
2012-05-11,213.98
2012-05-12,213.86
2012-05-13,213.78
2012-05-14,213.73
2012-05-15,213.69
2012-05-16,213.6
2012-05-17,213.52
2012-05-18,213.51
2012-05-19,213.43
2012-05-20,213.41
2012-05-21,213.41
2012-05-22,213.38
2012-05-23,213.31
2012-05-24,213.26
2012-05-25,213.22
2012-05-26,213.18
2012-05-27,213.13
2012-05-28,213.09
2012-05-29,213.05
2012-05-30,213.01
2012-05-31,212.97
2012-06-01,212.94
2012-06-02,212.92
2012-06-03,212.93
2012-06-04,212.93
2012-06-05,212.88
2012-06-06,212.88
2012-06-07,212.87
2012-06-08,212.87
2012-06-09,212.83
2012-06-10,212.81
2012-06-11,212.82
2012-06-12,212.81
2012-06-13,212.96
2012-06-14,212.97
2012-06-15,212.94
2012-06-16,213.04
2012-06-17,213.05
2012-06-18,213.04
2012-06-19,212.96
2012-06-20,213.23
2012-06-21,213.25
2012-06-22,213.23
2012-06-23,213.17
2012-06-24,213.12
2012-06-25,213.1
2012-06-26,213.05
2012-06-27,212.99
2012-06-28,212.97
2012-06-29,212.95
2012-06-30,212.95
2012-07-01,212.92
2012-07-02,212.88
2012-07-03,212.85
2012-07-04,212.83
2012-07-05,212.81
2012-07-06,212.8
2012-07-07,212.78
2012-07-08,212.77
2012-07-09,212.73
2012-07-10,212.71
2012-07-11,212.68
2012-07-12,212.69
2012-07-13,212.91
2012-07-14,213.46
2012-07-15,213.53
2012-07-16,213.54
2012-07-17,213.53
2012-07-18,213.5
2012-07-19,213.47
2012-07-20,213.39
2012-07-21,213.32
2012-07-22,213.24
2012-07-23,213.18
2012-07-24,213.13
2012-07-25,213.08
2012-07-26,213.02
2012-07-27,212.98
2012-07-28,212.96
2012-07-29,212.95
2012-07-30,212.91
2012-07-31,212.88
2012-08-01,212.85
2012-08-02,212.82
2012-08-03,212.79
2012-08-04,212.76
2012-08-05,212.83
2012-08-06,212.82
2012-08-07,212.78
2012-08-08,212.76
2012-08-09,212.74
2012-08-10,212.71
2012-08-11,212.69
2012-08-12,212.67
2012-08-13,212.65
2012-08-14,212.62
2012-08-15,212.61
2012-08-16,212.57
2012-08-17,212.57
2012-08-18,212.55
2012-08-19,212.53
2012-08-20,212.51
2012-08-21,212.5
2012-08-22,212.48
2012-08-23,212.48
2012-08-24,212.48
2012-08-25,212.45
2012-08-26,212.43
2012-08-27,212.44
2012-08-28,212.43
2012-08-29,212.42
2012-08-30,212.4
2012-08-31,212.39
2012-09-01,212.38
2012-09-02,212.38
2012-09-03,212.37
2012-09-04,212.36
2012-09-05,212.35
2012-09-06,212.34
2012-09-07,212.33
2012-09-08,212.33
2012-09-09,212.33
2012-09-10,212.31
2012-09-11,212.31
2012-09-12,212.3
2012-09-13,212.3
2012-09-14,212.3
2012-09-15,212.28
2012-09-16,212.28
2012-09-17,212.27
2012-09-18,212.27
2012-09-19,212.25
2012-09-20,212.25
2012-09-21,212.26
2012-09-22,212.24
2012-09-23,212.26
2012-09-24,212.26
2012-09-25,212.27
2012-09-26,212.33
2012-09-27,212.34
2012-09-28,212.34
2012-09-29,212.33
2012-09-30,212.29
2012-10-01,212.28
2012-10-02,212.27
2012-10-03,212.26
2012-10-04,212.43
2012-10-05,212.47
2012-10-06,212.46
2012-10-07,212.45
2012-10-08,212.45
2012-10-09,212.45
2012-10-10,212.42
2012-10-11,212.41
2012-10-12,212.41
2012-10-13,212.46
2012-10-14,212.77
2012-10-15,213.24
2012-10-16,213.28
2012-10-17,213.26
2012-10-18,213.2
2012-10-19,213.14
2012-10-20,213.09
2012-10-21,213.05
2012-10-22,213.0
2012-10-23,212.96
2012-10-24,212.92
2012-10-25,212.89
2012-10-26,212.86
2012-10-27,212.85
2012-10-28,212.79
2012-10-29,212.77
2012-10-30,212.77
2012-10-31,212.75
2012-11-01,212.75
2012-11-02,212.7
2012-11-03,212.88
2012-11-04,212.94
2012-11-05,212.92
2012-11-06,212.91
2012-11-07,212.89
2012-11-08,212.89
2012-11-09,212.87
2012-11-10,213.01
2012-11-11,213.05
2012-11-12,213.02
2012-11-13,212.98
2012-11-14,212.96
2012-11-15,212.94
2012-11-16,212.91
2012-11-17,212.89
2012-11-18,212.86
2012-11-19,212.84
2012-11-20,212.82
2012-11-21,212.81
2012-11-22,212.77
2012-11-23,212.77
2012-11-24,212.74
2012-11-25,212.73
2012-11-26,212.76
2012-11-27,212.78
2012-11-28,212.77
2012-11-29,212.76
2012-11-30,212.72
2012-12-01,212.69
2012-12-02,212.67
2012-12-03,212.66
2012-12-04,213.3
2012-12-05,213.4
2012-12-06,213.39
2012-12-07,213.37
2012-12-08,213.3
2012-12-09,213.26
2012-12-10,213.58
2012-12-11,213.62
2012-12-12,213.62
2012-12-13,213.61
2012-12-14,213.78
2012-12-15,214.2
2012-12-16,214.4
2012-12-17,214.72
2012-12-18,214.77
2012-12-19,214.67
2012-12-20,214.76
2012-12-21,214.88
2012-12-22,215.34
2012-12-23,215.72
2012-12-24,215.51
2012-12-25,215.27
2012-12-26,215.11
2012-12-27,216.13
2012-12-28,216.11
2012-12-29,215.72
2012-12-30,215.5
2012-12-31,215.23
2013-01-01,215.1
2013-01-02,215.05
2013-01-03,214.87
2013-01-04,214.74
2013-01-05,214.65
2013-01-06,214.56
2013-01-07,214.46
2013-01-08,214.38
2013-01-09,214.3
2013-01-10,214.26
2013-01-11,214.21
2013-01-12,214.14
2013-01-13,214.1
2013-01-14,214.05
2013-01-15,214.04
2013-01-16,213.97
2013-01-17,213.92
2013-01-18,213.89
2013-01-19,213.89
2013-01-20,213.86
2013-01-21,213.8
2013-01-22,213.77
2013-01-23,213.73
2013-01-24,213.71
2013-01-25,213.65
2013-01-26,213.65
2013-01-27,213.68
2013-01-28,213.94
2013-01-29,215.43
2013-01-30,215.61
2013-01-31,215.59
2013-02-01,215.8
2013-02-02,215.8
2013-02-03,215.49
2013-02-04,215.29
2013-02-05,215.25
2013-02-06,215.25
2013-02-07,215.2
2013-02-08,215.13
2013-02-09,215.04
2013-02-10,214.94
2013-02-11,214.9
2013-02-12,214.77
2013-02-13,214.62
2013-02-14,214.51
2013-02-15,214.45
2013-02-16,214.33
2013-02-17,214.4
2013-02-18,214.42
2013-02-19,214.42
2013-02-20,214.37
2013-02-21,214.31
2013-02-22,214.26
2013-02-23,214.2
2013-02-24,214.12
2013-02-25,214.06
2013-02-26,213.99
2013-02-27,214.02
2013-02-28,214.03
2013-03-01,214.02
2013-03-02,213.98
2013-03-03,213.95
2013-03-04,213.93
2013-03-05,213.92
2013-03-06,213.92
2013-03-07,213.91
2013-03-08,213.9
2013-03-09,213.86
2013-03-10,213.84
2013-03-11,213.82
2013-03-12,213.81
2013-03-13,213.77
2013-03-14,213.74
2013-03-15,213.72
2013-03-16,213.74
2013-03-17,214.2
2013-03-18,214.29
2013-03-19,214.24
2013-03-20,214.61
2013-03-21,214.62
2013-03-22,214.54
2013-03-23,214.49
2013-03-24,214.44
2013-03-25,214.39
2013-03-26,214.32
2013-03-27,214.25
2013-03-28,214.18
2013-03-29,214.12
2013-03-30,214.08
2013-03-31,214.01
2013-04-01,213.96
2013-04-02,213.92
2013-04-03,213.86
2013-04-04,213.83
2013-04-05,213.79
2013-04-06,213.73
2013-04-07,213.69
2013-04-08,213.69
2013-04-09,213.66
2013-04-10,213.62
2013-04-11,213.67
2013-04-12,213.8
2013-04-13,213.8
2013-04-14,213.77
2013-04-15,213.73
2013-04-16,213.68
2013-04-17,213.63
2013-04-18,213.62
2013-04-19,213.55
2013-04-20,213.51
2013-04-21,213.5
2013-04-22,213.46
2013-04-23,213.42
2013-04-24,213.37
2013-04-25,213.35
2013-04-26,213.37
2013-04-27,213.42
2013-04-28,213.4
2013-04-29,213.36
2013-04-30,213.32
2013-05-01,213.32
2013-05-02,213.3
2013-05-03,213.28
2013-05-04,213.25
2013-05-05,213.2
2013-05-06,213.18
2013-05-07,213.25
2013-05-08,213.24
2013-05-09,213.21
2013-05-10,213.19
2013-05-11,213.15
2013-05-12,213.13
2013-05-13,213.13
2013-05-14,213.12
2013-05-15,213.13
2013-05-16,213.22
2013-05-17,213.8
2013-05-18,213.83
2013-05-19,214.4
2013-05-20,216.12
2013-05-21,216.14
2013-05-22,216.07
2013-05-23,215.9
2013-05-24,215.89
2013-05-25,215.63
2013-05-26,215.37
2013-05-27,215.19
2013-05-28,215.04
2013-05-29,214.88
2013-05-30,214.74
2013-05-31,214.62
2013-06-01,214.52
2013-06-02,214.37
2013-06-03,214.24
2013-06-04,214.15
2013-06-05,214.07
2013-06-06,213.99
2013-06-07,213.92
2013-06-08,213.86
2013-06-09,213.84
2013-06-10,213.81
2013-06-11,213.74
2013-06-12,213.69
2013-06-13,213.66
2013-06-14,213.66
2013-06-15,213.63
2013-06-16,213.57
2013-06-17,213.54
2013-06-18,213.5
2013-06-19,213.46
2013-06-20,214.04
2013-06-21,214.15
2013-06-22,214.02
2013-06-23,213.87
2013-06-24,213.75
2013-06-25,213.67
2013-06-26,213.6
2013-06-27,213.55
2013-06-28,213.49
2013-06-29,213.49
2013-06-30,213.44
2013-07-01,213.39
2013-07-02,213.35
2013-07-03,213.71
2013-07-04,213.71
2013-07-05,213.56
2013-07-06,213.42
2013-07-07,213.34
2013-07-08,213.27
2013-07-09,213.22
2013-07-10,213.18
2013-07-11,213.13
2013-07-12,213.08
2013-07-13,213.04
2013-07-14,213.0
2013-07-15,212.96
2013-07-16,212.93
2013-07-17,212.89
2013-07-18,212.86
2013-07-19,212.84
2013-07-20,212.81
2013-07-21,212.78
2013-07-22,212.76
2013-07-23,212.74
2013-07-24,212.75
2013-07-25,212.76
2013-07-26,212.78
2013-07-27,212.78
2013-07-28,212.75
2013-07-29,212.72
2013-07-30,212.68
2013-07-31,212.66
2013-08-01,212.63
2013-08-02,212.6
2013-08-03,212.58
2013-08-04,212.56
2013-08-05,212.55
2013-08-06,212.52
2013-08-07,212.52
2013-08-08,212.49
2013-08-09,212.5
2013-08-10,212.51
2013-08-11,212.51
2013-08-12,212.52
2013-08-13,212.51
2013-08-14,212.5
2013-08-15,212.5
2013-08-16,212.49
2013-08-17,212.48
2013-08-18,212.47
2013-08-19,212.48
2013-08-20,212.47
2013-08-21,212.47
2013-08-22,212.46
2013-08-23,212.45
2013-08-24,212.46
2013-08-25,212.48
2013-08-26,212.47
2013-08-27,212.45
2013-08-28,212.43
2013-08-29,212.42
2013-08-30,212.41
2013-08-31,212.4
2013-09-01,212.39
2013-09-02,212.38
2013-09-03,212.38
2013-09-04,212.38
2013-09-05,212.37
2013-09-06,212.37
2013-09-07,212.35
2013-09-08,212.37
2013-09-09,212.4
2013-09-10,212.4
2013-09-11,212.44
2013-09-12,212.45
2013-09-13,212.44
2013-09-14,212.46
2013-09-15,212.48
2013-09-16,212.49
2013-09-17,212.54
2013-09-18,212.75
2013-09-19,212.78
2013-09-25,212.57
2013-09-26,212.53
2013-09-27,212.5
2013-09-28,212.48
2013-09-29,212.47
2013-09-30,212.44
2013-10-01,212.42
2013-10-02,212.41
2013-10-03,212.39
2013-10-04,212.38
2013-10-05,212.41
2013-10-06,212.43
2013-10-07,212.43
2013-10-08,212.42
2013-10-09,212.41
2013-10-10,212.41
2013-10-11,212.41
2013-10-12,212.4
2013-10-13,212.39
2013-10-14,212.63
2013-10-15,213.19
2013-10-16,213.19
2013-10-17,213.15
2013-10-18,213.14
2013-10-19,213.13
2013-10-20,213.06
2013-10-21,212.99
2013-10-22,212.95
2013-10-23,214.63
2013-10-24,214.54
2013-10-25,214.3
2013-10-26,214.83
2013-10-27,215.25
2013-10-28,215.31
2013-10-29,215.11
2013-10-30,214.82
2013-10-31,214.61
2013-11-01,214.47
2013-11-02,215.14
2013-11-03,215.15
2013-11-04,215.68
2013-11-05,215.55
2013-11-06,215.51
2013-11-07,215.47
2013-11-08,215.68
2013-11-09,215.7
2013-11-10,215.53
2013-11-11,215.47
2013-11-12,215.26
2013-11-13,215.09
2013-11-14,214.95
2013-11-15,214.89
2013-11-16,214.76
2013-11-17,214.66
2013-11-18,214.58
2013-11-19,214.5
2013-11-20,214.4
2013-11-21,214.47
2013-11-22,214.47
2013-11-23,214.4
2013-11-24,214.32
2013-11-25,214.23
2013-11-26,214.16
2013-11-27,214.1
2013-11-28,214.04
2013-11-29,214.01
2013-11-30,214.02
2013-12-01,213.96
2013-12-02,213.92
2013-12-03,213.89
2013-12-04,213.85
2013-12-05,213.82
2013-12-06,213.79
2013-12-07,213.74
2013-12-08,213.72
2013-12-09,213.69
2013-12-10,213.66
2013-12-11,213.64
2013-12-12,213.62
2013-12-13,213.6
2013-12-14,213.57
2013-12-15,213.55
2013-12-16,213.53
2013-12-17,213.5
2013-12-18,213.47
2013-12-19,213.52
2013-12-20,213.52
2013-12-21,213.49
2013-12-22,213.5
2013-12-23,213.82
2013-12-24,213.87
2013-12-25,214.34
2013-12-26,214.35
2013-12-27,214.25
2013-12-28,214.7
2013-12-29,214.87
2013-12-30,214.79
2013-12-31,214.73
2014-01-01,214.69
2014-01-02,214.69
2014-01-03,214.7
2014-01-04,214.67
2014-01-05,214.67
2014-01-06,214.63
2014-01-07,214.79
2014-01-08,214.86
2014-01-09,214.87
2014-01-10,214.84
2014-01-11,214.78
2014-01-12,214.69
2014-01-13,214.65
2014-01-14,214.61
2014-01-15,214.51
2014-01-16,214.54
2014-01-17,214.52
2014-01-18,214.46
2014-01-19,214.42
2014-01-20,214.43
2014-01-21,214.48
2014-01-22,214.46
2014-01-23,214.41
2014-01-24,214.39
2014-01-25,214.35
2014-01-26,214.4
2014-01-27,214.58
2014-01-28,214.8
2014-01-29,214.77
2014-01-30,214.66
2014-01-31,214.58
2014-02-01,214.52
2014-02-02,214.63
2014-02-03,214.54
2014-02-04,214.51
2014-02-05,214.46
2014-02-06,214.44
2014-02-07,214.43
2014-02-08,214.35
2014-02-09,214.35
2014-02-10,214.33
2014-02-11,214.32
2014-02-12,214.3
2014-02-13,215.05
2014-02-14,215.1
2014-02-15,215.07
2014-02-16,214.94
2014-02-17,214.85
2014-02-18,214.75
2014-02-19,214.67
2014-02-20,214.58
2014-02-21,214.54
2014-02-22,214.5
2014-02-23,214.47
2014-02-24,214.43
2014-02-25,214.38
2014-02-26,214.32
2014-02-27,214.28
2014-02-28,214.41
2014-03-01,214.41
2014-03-02,214.4
2014-03-03,214.4
2014-03-04,214.34
2014-03-05,214.24
2014-03-06,214.15
2014-03-07,214.12
2014-03-08,214.07
2014-03-09,214.04
2014-03-10,214.01
2014-03-11,213.97
2014-03-12,213.93
2014-03-13,213.9
2014-03-14,213.87
2014-03-15,213.85
2014-03-16,213.82
2014-03-17,213.79
2014-03-18,213.77
2014-03-19,213.73
2014-03-20,213.73
2014-03-21,213.72
2014-03-22,213.7
2014-03-23,213.68
2014-03-24,213.66
2014-03-25,213.64
2014-03-26,213.61
2014-03-27,213.58
2014-03-28,213.55
2014-03-29,213.52
2014-03-30,213.5
2014-03-31,213.47
2014-04-01,213.44
2014-04-02,213.42
2014-04-03,213.4
2014-04-04,213.36
2014-04-05,213.32
2014-04-06,213.28
2014-04-07,213.26
2014-04-08,213.24
2014-04-09,213.18
2014-04-10,213.17
2014-04-11,213.15
2014-04-12,213.11
2014-04-13,213.08
2014-04-14,213.06
2014-04-15,213.02
2014-04-16,212.99
2014-04-17,212.99
2014-04-18,212.98
2014-04-19,212.95
2014-04-20,212.94
2014-04-21,212.92
2014-04-22,212.89
2014-04-23,212.86
2014-04-24,212.85
2014-04-25,212.85
2014-04-26,212.82
2014-04-27,212.81
2014-04-28,212.78
2014-04-29,212.77
2014-04-30,212.76
2014-05-01,212.74
2014-05-02,212.73
2014-05-03,212.7
2014-05-04,212.69
2014-05-05,212.68
2014-05-06,212.66
2014-05-07,212.64
2014-05-08,212.64
2014-05-09,212.67
2014-05-10,212.67
2014-05-11,212.69
2014-05-12,212.69
2014-05-13,212.68
2014-05-14,212.65
2014-05-15,212.63
2014-05-16,212.61
2014-05-17,212.59
2014-05-18,212.57
2014-05-19,212.57
2014-05-20,212.54
2014-05-21,212.56
2014-05-22,212.55
2014-05-23,212.57
2014-05-24,212.58
2014-05-25,212.57
2014-05-26,212.57
2014-05-27,212.55
2014-05-28,212.54
2014-05-29,212.52
2014-05-30,212.5
2014-05-31,212.49
2014-06-01,212.48
2014-06-02,212.47
2014-06-03,212.46
2014-06-04,212.46
2014-06-05,212.47
2014-06-06,212.47
2014-06-07,212.46
2014-06-08,212.44
2014-06-09,212.44
2014-06-10,212.43
2014-06-11,212.41
2014-06-12,212.41
2014-06-13,212.41
2014-06-14,212.4
2014-06-15,212.39
2014-06-16,212.38
2014-06-17,212.36
2014-06-18,212.36
2014-06-19,212.35
2014-06-20,212.35
2014-06-21,212.34
2014-06-22,212.33
2014-06-23,212.33
2014-06-24,212.34
2014-06-25,212.33
2014-06-26,212.32
2014-06-27,212.32
2014-06-28,212.33
2014-06-29,212.33
2014-06-30,212.32
2014-07-01,212.31
2014-07-02,212.29
2014-07-03,212.29
2014-07-04,212.3
2014-07-05,212.29
2014-07-06,212.31
2014-07-07,212.3
2014-07-08,212.38
2014-07-09,212.44
2014-07-10,212.47
2014-07-11,212.47
2014-07-12,212.5
2014-07-13,212.56
2014-07-14,212.63
2014-07-15,212.62
2014-07-16,212.59
2014-07-17,212.55
2014-07-18,212.51
2014-07-19,212.48
2014-07-20,212.46
2014-07-21,212.43
2014-07-22,212.41
2014-07-23,212.39
2014-07-24,212.41
2014-07-25,212.51
2014-07-26,212.49
2014-07-27,212.44
2014-07-28,212.43
2014-07-29,212.67
2014-07-30,212.89
2014-07-31,212.85
2014-08-01,212.79
2014-08-02,212.72
2014-08-03,212.65
2014-08-04,212.6
2014-08-05,212.61
2014-08-06,212.58
2014-08-07,212.55
2014-08-08,212.53
2014-08-09,212.97
2014-08-10,213.29
2014-08-11,213.35
2014-08-12,213.34
2014-08-13,213.65
2014-08-14,213.7
2014-08-15,213.71
2014-08-16,213.71
2014-08-17,213.61
2014-08-18,213.53
2014-08-19,213.42
2014-08-20,213.31
2014-08-21,213.22
2014-08-22,213.15
2014-08-23,213.09
2014-08-24,213.02
2014-08-25,212.97
2014-08-26,213.07
2014-08-27,213.06
2014-08-28,213.05
2014-08-29,213.02
2014-08-30,212.97
2014-08-31,212.93
2014-09-01,212.89
2014-09-02,212.86
2014-09-03,212.83
2014-09-04,212.8
2014-09-05,212.78
2014-09-06,212.75
2014-09-07,212.71
2014-09-08,212.68
2014-09-09,212.65
2014-09-10,212.63
2014-09-11,212.63
2014-09-12,212.62
2014-09-13,212.6
2014-09-14,212.6
2014-09-15,212.58
2014-09-16,212.57
2014-09-17,212.56
2014-09-18,212.54
2014-09-19,212.52
2014-09-20,212.51
2014-09-21,212.5
2014-09-22,212.5
2014-09-23,212.5
2014-09-24,212.5
2014-09-25,212.46
2014-09-26,212.46
2014-09-27,212.44
2014-09-28,212.44
2014-09-29,212.42
2014-09-30,212.4
2014-10-01,212.4
2014-10-02,212.39
2014-10-03,212.39
2014-10-04,212.38
2014-10-05,212.38
2014-10-06,212.39
2014-10-07,212.55
2014-10-08,212.82
2014-10-09,214.35
2014-10-10,214.34
2014-10-11,214.12
2014-10-12,214.01
2014-10-13,214.46
2014-10-14,214.36
2014-10-15,214.19
2014-10-16,214.06
2014-10-17,214.73
2014-10-18,214.65
2014-10-19,214.46
2014-10-20,214.3
2014-10-21,214.17
2014-10-22,214.07
2014-10-23,213.96
2014-10-24,213.88
2014-10-25,213.81
2014-10-26,213.72
2014-10-27,213.66
2014-10-28,213.61
2014-10-29,213.56
2014-10-30,213.48
2014-10-31,213.42
2014-11-01,213.37
2014-11-02,213.32
2014-11-03,213.4
2014-11-04,215.08
2014-11-05,215.12
2014-11-06,214.86
2014-11-07,214.65
2014-11-08,214.49
2014-11-09,214.36
2014-11-10,214.22
2014-11-11,214.13
2014-11-12,214.08
2014-11-13,214.0
2014-11-14,213.93
2014-11-15,213.93
2014-11-16,213.93
2014-11-17,213.89
2014-11-18,213.83
2014-11-19,213.76
2014-11-20,213.68
2014-11-21,213.63
2014-11-22,213.58
2014-11-23,213.52
2014-11-24,213.47
2014-11-25,213.41
2014-11-26,213.38
2014-11-27,213.34
2014-11-28,213.32
2014-11-29,213.29
2014-11-30,213.24
2014-12-01,213.22
2014-12-02,213.17
2014-12-03,213.13
2014-12-04,213.1
2014-12-05,213.05
2014-12-06,213.01
2014-12-07,212.98
2014-12-08,212.95
2014-12-09,213.02
2014-12-10,213.19
2014-12-11,213.38
2014-12-12,213.66
2014-12-13,213.92
2014-12-14,214.31
2014-12-15,214.29
2014-12-16,214.29
2014-12-17,214.58
2014-12-18,214.65
2014-12-19,215.15
2014-12-20,215.24
2014-12-21,215.09
2014-12-22,214.96
2014-12-23,214.83
2014-12-24,214.72
2014-12-25,214.6
2014-12-26,214.48
2014-12-27,214.79
2014-12-28,214.8
2014-12-29,214.6
2014-12-30,214.49
2014-12-31,214.41
2015-01-01,214.33
2015-01-02,214.37
2015-01-03,215.41
2015-01-04,215.66
2015-01-05,215.33
2015-01-06,215.17
2015-01-07,215.0
2015-01-08,214.88
2015-01-09,214.86
2015-01-10,214.84
2015-01-11,214.83
2015-01-12,214.72
2015-01-13,214.65
2015-01-14,214.6
2015-01-15,214.57
2015-01-16,214.71
2015-01-17,214.71
2015-01-18,214.64
2015-01-19,214.59
2015-01-20,214.52
2015-01-21,214.46
2015-01-22,214.39
2015-01-23,214.29
2015-01-24,214.22
2015-01-25,214.15
2015-01-26,214.43
2015-01-27,214.55
2015-01-28,214.58
2015-01-29,214.78
2015-01-30,215.06
2015-01-31,215.02
2015-02-01,214.97
2015-02-02,214.97
2015-02-03,214.99
2015-02-04,214.9
2015-02-05,214.8
2015-02-06,214.71
2015-02-07,214.6
2015-02-08,214.51
2015-02-09,214.4
2015-02-10,214.33
2015-02-11,214.57
2015-02-12,214.57
2015-02-13,214.47
2015-02-14,214.47
2015-02-15,214.48
2015-02-16,214.4
2015-02-17,214.32
2015-02-18,214.22
2015-02-19,214.19
2015-02-20,214.21
2015-02-21,214.23
2015-02-22,214.22
2015-02-23,214.8
2015-02-24,214.87
2015-02-25,214.73
2015-02-26,214.68
2015-02-27,214.99
2015-02-28,214.94
2015-03-01,214.89
2015-03-02,215.34
2015-03-03,215.34
2015-03-04,215.28
2015-03-05,215.15
2015-03-06,215.02
2015-03-07,214.93
2015-03-08,214.85
2015-03-09,214.76
2015-03-10,214.65
2015-03-11,214.54
2015-03-12,214.44
2015-03-13,214.37
2015-03-14,214.3
2015-03-15,214.22
2015-03-16,214.17
2015-03-17,214.1
2015-03-18,214.04
2015-03-19,213.99
2015-03-20,213.95
2015-03-21,213.93
2015-03-22,213.88
2015-03-23,213.85
2015-03-24,213.84
2015-03-25,213.82
2015-03-26,213.78
2015-03-27,213.74
2015-03-28,213.7
2015-03-29,213.75
2015-03-30,213.94
2015-03-31,213.96
2015-04-01,213.94
2015-04-02,214.03
2015-04-03,214.04
2015-04-04,214.32
2015-04-05,214.32
2015-04-06,214.23
2015-04-07,214.13
2015-04-08,214.08
2015-04-09,214.05
2015-04-10,214.03
2015-04-11,214.0
2015-04-12,213.93
2015-04-13,213.9
2015-04-14,213.86
2015-04-15,213.86
2015-04-16,213.84
2015-04-17,213.81
2015-04-18,213.75
2015-04-19,213.74
2015-04-20,213.7
2015-04-21,213.67
2015-04-22,213.65
2015-04-23,213.63
2015-04-24,213.61
2015-04-25,213.58
2015-04-26,213.56
2015-04-27,213.58
2015-04-28,213.63
2015-04-29,213.61
2015-04-30,213.59
2015-05-01,213.58
2015-05-02,213.55
2015-05-03,213.86
2015-05-04,213.97
2015-05-05,213.96
2015-05-06,213.82
2015-05-07,213.74
2015-05-08,213.7
2015-05-09,213.64
2015-05-10,213.58
2015-05-11,213.55
2015-05-12,213.5
2015-05-13,213.45
2015-05-14,213.42
2015-05-15,213.39
2015-05-16,213.34
2015-05-17,213.3
2015-05-18,213.28
2015-05-19,213.26
2015-05-20,213.21
2015-05-21,213.17
2015-05-22,213.14
2015-05-23,213.12
2015-05-24,213.09
2015-05-25,213.06
2015-05-26,213.03
2015-05-27,212.99
2015-05-28,212.98
2015-05-29,212.96
2015-05-30,212.94
2015-05-31,212.91
2015-06-01,212.89
2015-06-02,212.87
2015-06-03,212.84
2015-06-04,212.83
2015-06-05,212.82
2015-06-06,212.79
2015-06-07,212.78
2015-06-08,212.77
2015-06-09,212.74
2015-06-10,212.72
2015-06-11,212.71
2015-06-12,212.69
2015-06-13,212.67
2015-06-14,212.66
2015-06-15,212.63
2015-06-16,212.62
2015-06-17,212.62
2015-06-18,212.62
2015-06-19,212.61
2015-06-20,212.61
2015-06-21,212.61
2015-06-22,212.62
2015-06-23,212.61
2015-06-24,212.6
2015-06-25,212.59
2015-06-26,212.58
2015-06-27,212.57
2015-06-28,212.55
2015-06-29,212.54
2015-06-30,212.53
2015-07-01,212.52
2015-07-02,212.5
2015-07-03,212.49
2015-07-04,212.48
2015-07-05,212.47
2015-07-06,212.46
2015-07-07,212.46
2015-07-08,212.44
2015-07-09,212.43
2015-07-10,212.43
2015-07-11,212.43
2015-07-12,212.41
2015-07-13,212.41
2015-07-14,212.4
2015-07-15,212.39
2015-07-16,212.39
2015-07-17,212.38
2015-07-18,212.38
2015-07-19,212.38
2015-07-20,212.38
2015-07-21,212.38
2015-07-22,212.37
