date,value
2011-10-03,411.25
2011-10-04,411.03
2011-10-05,411.47
2011-10-06,411.54
2011-10-07,411.62
2011-10-08,411.38
2011-10-09,411.47
2011-10-10,411.2
2011-10-11,411.37
2011-10-12,411.39
2011-10-13,411.69
2011-10-14,411.48
2011-10-15,411.64
2011-10-16,411.36
2011-10-17,411.24
2011-10-18,411.7
2011-10-19,411.47
2011-10-20,411.91
2011-10-21,411.54
2011-10-22,411.57
2011-10-23,411.71
2011-10-24,412.36
2011-10-25,412.08
2011-10-26,412.09
2011-10-27,412.28
2011-10-28,411.65
2011-10-29,411.99
2011-10-30,411.67
2011-10-31,412.17
2011-11-01,411.34
2011-11-02,411.43
2011-11-03,411.06
2011-11-04,410.63
2011-11-05,411.63
2011-11-06,411.65
2011-11-07,410.55
2011-11-08,411.57
2011-11-09,410.86
2011-11-10,411.12
2011-11-11,411.26
2011-11-12,411.27
2011-11-13,410.52
2011-11-14,411.82
2011-11-15,410.74
2011-11-16,410.69
2011-11-17,411.16
2011-11-18,411.06
2011-11-19,410.54
2011-11-20,410.52
2011-11-21,411.37
2011-11-22,410.53
2011-11-23,410.41
2011-11-24,410.22
2011-11-25,410.24
2011-11-26,410.46
2011-11-27,410.06
2011-11-28,410.22
2011-11-29,410.44
2011-11-30,410.51
2011-12-01,410.36
2011-12-02,410.58
2011-12-03,410.32
2011-12-04,410.71
2011-12-05,410.31
2011-12-06,410.52
2011-12-07,410.85
2011-12-08,410.83
2011-12-09,410.72
2011-12-10,411.2
2011-12-11,410.6
2011-12-12,410.17
2011-12-13,409.73
2011-12-14,409.82
2011-12-15,410.04
2011-12-16,410.2
2011-12-17,410.44
2011-12-18,410.19
2011-12-19,410.22
2011-12-20,410.55
2011-12-21,410.43
2011-12-22,410.84
2011-12-23,410.84
2011-12-24,410.64
2011-12-25,411.09
2011-12-26,411.4
2011-12-27,411.09
2011-12-28,411.17
2011-12-29,411.56
2011-12-30,411.13
2011-12-31,411.45
2012-01-01,411.51
2012-01-02,412.19
2012-01-03,410.33
2012-01-04,410.98
2012-01-05,411.26
2012-01-06,411.26
2012-01-07,411.01
2012-01-08,410.61
2012-01-09,411.7
2012-01-10,411.23
2012-01-11,411.54
2012-01-12,411.45
2012-01-13,411.45
2012-01-14,411.89
2012-01-15,411.23
2012-01-16,411.35
2012-01-17,411.26
2012-01-18,411.44
2012-01-19,411.94
2012-01-20,412.13
2012-01-21,412.45
2012-01-22,412.23
2012-01-23,412.27
2012-01-24,411.79
2012-01-25,412.23
2012-01-26,412.01
2012-01-27,412.27
2012-01-28,412.55
2012-01-29,412.0
2012-01-30,412.3
2012-01-31,411.83
2012-02-01,412.6
2012-02-02,413.08
2012-02-03,413.0
2012-02-04,413.51
2012-02-05,413.57
2012-02-06,413.42
2012-02-07,413.35
2012-02-08,412.01
2012-02-09,412.13
2012-02-10,411.89
2012-02-11,412.0
2012-02-12,411.14
2012-02-13,412.51
2012-02-14,412.45
2012-02-15,411.57
2012-02-16,410.77
2012-02-17,411.57
2012-02-18,410.98
2012-02-19,410.26
2012-02-20,411.04
2012-02-21,411.39
2012-02-22,411.27
2012-02-23,411.42
2012-02-24,411.54
2012-02-25,411.54
2012-02-26,412.1
2012-02-27,412.07
2012-02-28,410.76
2012-02-29,410.85
2012-03-01,410.79
2012-03-02,411.35
2012-03-03,411.33
2012-03-04,411.79
2012-03-05,411.79
2012-03-06,411.63
2012-03-07,411.45
2012-03-08,411.77
2012-03-09,411.42
2012-03-10,411.55
2012-03-11,411.85
2012-03-12,411.85
2012-03-13,411.97
2012-03-14,412.13
2012-03-15,412.3
2012-03-16,412.29
2012-03-17,412.45
2012-03-18,409.95
2012-03-19,413.19
2012-03-20,411.66
2012-03-21,411.82
2012-03-22,412.01
2012-03-23,412.25
2012-03-24,412.61
2012-03-25,411.66
2012-03-26,412.41
2012-03-27,412.11
2012-03-28,412.51
2012-03-29,411.89
2012-03-30,412.1
2012-03-31,411.94
2012-04-01,412.1
2012-04-02,412.17
2012-04-03,411.67
2012-04-04,412.0
2012-04-05,412.35
2012-04-06,412.29
2012-04-07,412.17
2012-04-08,412.39
2012-04-09,412.52
2012-04-10,412.38
2012-04-11,411.85
2012-04-12,411.64
2012-04-13,411.61
2012-04-14,412.33
2012-04-15,411.32
2012-04-16,412.05
2012-04-17,411.89
2012-04-18,412.39
2012-04-19,412.47
2012-04-20,412.48
2012-04-21,412.35
2012-04-22,412.45
2012-04-23,412.55
2012-04-24,412.25
2012-04-25,412.32
2012-04-26,412.14
2012-04-27,412.52
2012-04-28,412.48
2012-04-29,412.01
2012-04-30,411.92
2012-05-01,412.58
2012-05-02,412.63
2012-05-03,412.85
2012-05-04,412.89
2012-05-05,412.04
2012-05-06,412.7
2012-05-07,413.26
2012-05-08,412.51
2012-05-09,412.66
2012-05-10,412.92
2012-05-11,412.6
2012-05-12,412.52
2012-05-13,412.73
2012-05-14,412.58
2012-05-15,413.04
2012-05-16,412.6
2012-05-17,413.05
2012-05-18,413.02
2012-05-19,413.0
2012-05-20,412.95
2012-05-21,413.41
2012-05-22,412.6
2012-05-23,411.8
2012-05-24,412.32
2012-05-25,412.6
2012-05-26,412.26
2012-05-27,412.7
2012-05-28,413.17
2012-05-29,412.64
2012-05-30,412.05
2012-05-31,412.48
2012-06-01,412.45
2012-06-02,413.01
2012-06-03,412.48
2012-06-04,412.82
2012-06-05,412.8
2012-06-06,413.33
2012-06-07,413.73
2012-06-08,413.7
2012-06-09,413.55
2012-06-10,413.98
2012-06-11,413.29
2012-06-12,413.1
2012-06-13,413.48
2012-06-14,414.13
2012-06-15,413.35
2012-06-16,413.42
2012-06-17,413.48
2012-06-18,413.22
2012-06-19,413.39
2012-06-20,413.26
2012-06-21,413.66
2012-06-22,413.2
2012-06-23,413.5
2012-06-24,413.19
2012-06-25,413.55
2012-06-26,413.55
2012-06-27,413.27
2012-06-28,413.54
2012-06-29,412.35
2012-06-30,412.85
2012-07-01,413.39
2012-07-02,413.29
2012-07-03,413.98
2012-07-04,413.45
2012-07-05,413.38
2012-07-06,413.85
2012-07-07,413.95
2012-07-08,413.36
2012-07-09,413.26
2012-07-10,413.23
2012-07-11,413.95
2012-07-12,413.97
2012-07-13,413.42
2012-07-14,413.11
2012-07-15,412.89
2012-07-16,413.73
2012-07-17,412.57
2012-07-18,412.61
2012-07-19,412.72
2012-07-20,413.64
2012-07-21,413.39
2012-07-22,413.69
2012-07-23,413.02
2012-07-24,412.5
2012-07-25,411.86
2012-07-26,412.88
2012-07-27,413.73
2014-04-01,418.25
2014-04-02,418.39
2014-04-03,418.49
2014-04-04,418.48
2014-04-05,418.44
2014-04-06,418.38
2014-04-07,418.47
2014-04-08,418.46
2014-04-09,418.58
2014-04-10,418.28
2014-04-11,418.63
2014-04-12,418.4
2014-04-13,418.28
2014-04-14,418.35
2014-04-15,418.36
2014-04-16,418.17
2014-04-17,418.47
2014-04-18,418.24
2014-04-19,418.25
2014-04-20,418.66
2014-04-21,418.35
2014-04-22,418.32
2014-04-23,418.05
2014-04-24,418.11
2014-04-25,418.01
2014-04-26,417.97
2014-04-27,418.35
2014-04-28,418.42
2014-04-29,418.1
2014-04-30,418.46
2014-05-01,418.7
2014-05-02,418.69
2014-05-03,418.22
2014-05-04,419.08
2014-05-05,418.43
2014-05-06,418.3
2014-05-07,418.69
2014-05-08,418.26
2014-05-09,418.33
2014-05-10,418.59
2014-05-11,418.35
2014-05-12,418.26
2014-05-13,418.19
2014-05-14,418.72
2014-05-15,418.34
2014-05-16,418.39
2014-05-17,418.23
2014-05-18,418.18
2014-05-19,418.35
2014-05-20,418.31
2014-05-21,418.09
2014-05-22,417.77
2014-05-23,418.03
2014-05-24,418.16
2014-05-25,418.19
2014-05-26,417.52
2014-05-27,418.44
2014-05-28,418.13
2014-05-29,418.08
2014-05-30,418.08
2014-05-31,418.08
2014-06-01,418.34
2014-06-02,418.05
2014-06-03,417.93
2014-06-04,418.17
2014-06-05,418.23
2014-06-06,418.06
2014-06-07,418.01
2014-06-08,417.79
2014-06-09,417.72
2014-06-10,417.95
2014-06-11,416.9
2014-07-01,417.37
2014-07-02,416.69
2014-07-03,417.02
2014-07-04,416.43
2014-07-05,417.14
2014-07-06,417.1
2014-07-07,417.09
2014-07-08,417.3
2014-07-09,417.48
2014-07-10,417.91
2014-07-11,417.88
2014-07-12,417.91
2014-07-13,417.79
2014-07-14,417.6
2014-07-15,417.79
2014-07-16,417.67
2014-07-17,417.75
2014-07-18,417.35
2014-07-19,417.19
2014-07-20,417.13
2014-07-21,417.37
2014-07-22,417.87
2014-07-23,417.69
2014-07-24,417.79
2014-07-25,417.7
2014-07-26,417.56
2014-07-27,417.45
2014-07-28,417.5
2014-07-29,417.66
2014-07-30,417.68
2014-07-31,417.55
2014-08-01,417.5
2014-08-02,417.71
2014-08-03,417.72
2014-08-04,417.74
2014-08-05,417.9
2014-08-06,418.03
2014-08-07,418.07
2014-08-08,417.89
2014-08-09,418.39
2014-08-10,418.68
2014-08-11,418.53
2014-08-12,418.03
2014-08-13,418.49
2014-08-14,418.54
2014-08-15,418.6
2014-08-16,418.55
2014-08-17,418.57
2014-08-18,418.67
2014-08-19,418.56
2014-08-20,418.76
2014-08-21,418.73
2014-08-22,418.86
2014-08-23,418.6
2014-08-24,418.96
2014-08-25,419.01
2014-08-26,419.03
2014-08-27,418.97
2014-08-28,418.81
2014-08-29,418.94
2014-08-30,418.75
2014-08-31,419.12
2014-09-01,418.98
2014-09-02,418.47
2014-09-03,418.56
2014-09-04,418.6
2014-09-05,418.21
2014-09-06,418.68
2014-09-07,418.49
2014-09-08,418.92
2014-09-09,418.26
2014-09-10,418.95
2014-09-11,418.51
2014-09-12,418.47
2014-09-13,418.57
2014-09-14,418.63
2014-09-15,418.56
2014-09-16,418.68
2014-09-17,418.26
2014-09-18,418.24
2014-09-19,418.33
2014-09-20,418.2
2014-09-21,418.44
2014-09-22,418.79
2014-09-23,418.51
2014-09-24,417.78
2014-09-25,417.71
2014-09-26,418.07
2014-09-27,418.13
2014-09-28,418.19
2014-09-29,418.44
2014-09-30,418.38
2014-10-01,418.13
2014-10-02,418.21
2014-10-03,417.89
2014-10-04,418.28
2014-10-05,417.97
2014-10-06,418.57
2014-10-07,418.38
2014-10-08,418.29
2014-10-09,418.3
2014-10-10,418.08
2014-10-11,418.3
2014-10-12,418.63
2014-10-13,418.23
2014-10-14,418.47
2014-10-15,418.42
2014-10-16,417.91
2014-10-17,418.37
2014-10-18,418.3
2014-10-19,418.18
2014-10-20,418.57
2014-10-21,418.34
2014-10-22,418.34
2014-10-23,418.48
2014-10-24,418.36
2014-10-25,418.2
2014-10-26,418.28
2014-10-27,418.58
2014-10-28,418.57
2014-10-29,417.88
2014-10-30,418.52
2014-10-31,418.47
2014-11-01,417.77
2014-11-02,417.36
2014-11-03,417.31
2014-11-04,417.37
2014-11-05,417.05
2014-11-06,417.17
2014-11-07,417.02
2014-11-08,417.15
2014-11-09,417.31
2014-11-10,417.21
2014-11-11,417.1
2014-11-12,417.18
2014-11-13,417.08
2014-11-14,417.05
2014-11-15,417.03
2014-11-16,417.15
2014-11-17,416.37
2014-11-18,416.97
2014-11-19,416.78
2014-11-20,416.89
2014-11-21,416.88
2014-11-22,416.8
2014-11-23,417.02
2014-11-24,417.71
2014-11-25,417.43
2014-11-26,417.12
2014-11-27,417.23
2014-11-28,417.32
2014-11-29,417.13
2014-11-30,417.07
2014-12-01,417.71
2014-12-02,417.17
2014-12-03,416.82
2014-12-04,416.8
2014-12-05,416.84
2014-12-06,416.89
2014-12-07,416.63
2014-12-08,416.84
2014-12-09,416.8
2014-12-10,416.68
2014-12-11,416.68
2014-12-12,416.77
2014-12-13,416.66
2014-12-14,416.66
2014-12-15,416.51
2014-12-16,416.68
2014-12-17,416.53
2014-12-18,416.55
2014-12-19,416.67
2014-12-20,416.88
2014-12-21,417.73
2014-12-22,417.23
2014-12-23,417.02
2014-12-24,417.02
2014-12-25,417.44
2014-12-26,417.23
2014-12-27,417.03
2014-12-28,417.05
2014-12-29,417.33
2014-12-30,416.78
2014-12-31,416.7
2015-01-01,416.54
2015-01-02,416.61
2015-01-03,416.68
2015-01-04,417.12
2015-01-05,416.77
2015-01-06,416.88
2015-01-07,416.82
2015-01-08,417.45
2015-01-09,416.84
2015-01-10,416.98
2015-01-11,416.93
2015-01-12,416.81
2015-01-13,417.1
2015-01-14,416.82
2015-01-15,416.92
2015-01-16,416.8
2015-01-17,416.96
2015-01-18,417.14
2015-01-19,416.99
2015-01-20,417.2
2015-01-21,417.09
2015-01-22,416.91
2015-01-23,416.82
2015-01-24,417.12
2015-01-25,417.01
2015-01-26,416.85
2015-01-27,416.97
2015-01-28,416.99
2015-01-29,417.15
2015-01-30,417.22
2015-01-31,417.19
2015-02-01,416.93
2015-02-02,417.05
2015-02-03,417.49
2015-02-04,417.3
2015-02-05,416.92
2015-02-06,416.95
2015-02-07,417.19
2015-02-08,417.03
2015-02-09,416.93
2015-02-10,417.19
2015-02-11,416.53
2015-02-12,416.86
2015-02-13,416.92
2015-02-14,416.99
2015-02-15,416.93
2015-02-16,417.11
2015-02-17,417.14
2015-02-18,416.79
2015-02-19,417.01
2015-02-20,417.16
2015-02-21,416.93
2015-02-22,417.07
2015-02-23,416.97
2015-02-24,416.95
2015-02-25,416.92
2015-02-26,416.95
2015-02-27,416.96
2015-02-28,416.85
2015-03-01,416.86
2015-03-02,416.87
2015-03-03,416.92
2015-03-04,416.82
2015-03-05,416.74
2015-03-06,416.91
2015-03-07,416.92
2015-03-08,417.07
2015-03-09,417.05
2015-03-10,417.15
2015-03-11,417.38
2015-03-12,417.19
2015-03-13,417.54
2015-03-14,417.1
2015-03-15,417.5
2015-03-16,417.41
2015-03-17,417.28
2015-03-18,417.25
2015-03-19,417.36
2015-03-20,417.63
2015-03-21,417.44
2015-03-22,417.67
2015-03-23,417.45
2015-03-24,417.21
2015-03-25,417.41
2015-03-26,417.34
2015-03-27,417.38
2015-03-28,417.65
2015-03-29,417.56
2015-03-30,417.58
2015-03-31,417.91
2015-04-01,417.51
2015-04-02,417.59
2015-04-03,417.6
2015-04-04,417.74
2015-04-05,417.52
2015-04-06,418.38
2015-04-07,418.04
2015-04-08,417.8
2015-04-09,417.61
2015-04-10,417.73
2015-04-11,417.69
2015-04-12,417.72
2015-04-13,416.6
2015-04-14,416.77
2015-04-15,416.29
2015-04-16,416.82
2015-04-17,417.62
2015-04-18,417.8
2015-04-19,417.87
2015-04-20,417.59
2015-04-21,417.75
2015-04-22,417.78
2015-04-23,417.77
2015-04-24,417.91
2015-04-25,417.95
2015-04-26,418.05
2015-04-27,418.02
2015-04-28,417.84
2015-04-29,417.93
2015-04-30,418.27
2015-05-01,418.26
2015-05-02,417.0
2015-05-03,418.65
2015-05-04,418.54
2015-05-05,418.84
2015-05-06,418.45
2015-05-07,418.54
2015-05-08,418.78
2015-05-09,418.68
2015-05-10,418.72
2015-05-11,418.74
2015-05-12,418.68
2015-05-13,418.85
2015-05-14,418.57
2015-05-15,419.11
2015-05-16,419.12
2015-05-17,419.19
2015-05-18,419.04
2015-05-19,418.91
2015-05-20,419.03
2015-05-21,418.99
2015-05-22,419.06
2015-05-23,418.81
2015-05-24,419.09
2015-05-25,419.21
2015-05-26,418.84
2015-05-27,418.46
2015-05-28,418.49
2015-05-29,418.49
2015-05-30,418.44
2015-05-31,418.44
2015-06-01,418.51
2015-06-02,418.57
2015-06-03,418.32
2015-06-04,418.22
2015-06-05,418.18
2015-06-06,418.12
2015-06-07,418.23
2015-06-08,418.87
2015-06-09,418.72
2015-06-10,418.42
2015-06-11,418.26
2015-06-12,418.19
2015-06-13,418.47
2015-06-14,418.64
2015-06-15,418.5
2015-06-16,418.6
2015-06-17,418.81
2015-06-18,418.24
2015-06-19,418.27
2015-06-20,418.14
2015-06-21,418.72
2015-06-22,418.27
2015-06-23,418.37
2015-06-24,418.28
2015-06-25,418.18
2015-06-26,417.72
2015-06-27,417.73
2015-06-28,417.73
2015-06-29,418.08
2015-06-30,417.4
2015-07-01,417.17
2015-07-02,417.11
2015-07-03,417.0
2015-07-04,416.8
2015-07-05,417.21
2015-07-06,416.88
2015-07-07,416.06
2015-07-08,416.78
2015-07-09,416.39
2015-07-10,416.37
2015-07-11,416.4
2015-07-12,416.36
2015-07-13,416.54
2015-08-01,416.4
2015-08-02,416.42
2015-08-03,416.49
2015-08-04,416.74
2015-08-05,415.94
2015-08-06,416.08
2015-08-07,415.9
2015-08-08,416.03
2015-08-09,416.22
2015-08-10,416.39
2015-08-11,416.56
2015-08-12,416.31
2015-08-13,416.35
2015-08-14,416.49
2015-08-15,416.45
2015-08-16,416.6
2015-08-17,416.43
2015-08-18,416.43
2015-08-19,416.47
2015-08-20,416.49
2015-08-21,416.44
2015-08-22,416.44
2015-08-23,416.49
2015-08-24,416.53
2015-08-25,416.54
2015-08-26,416.51
2015-08-27,416.55
2015-08-28,416.36
2015-08-29,416.35
2015-08-30,416.28
2015-08-31,416.27
2015-09-01,416.39
2015-09-02,416.2
2015-09-03,416.34
2015-09-04,416.16
2015-09-05,416.21
2015-09-06,416.1
2015-09-07,416.13
2015-09-08,416.11
2015-09-09,415.99
2015-09-10,415.94
2015-09-11,415.94
2015-09-12,416.04
2015-09-13,416.1
2015-09-14,416.21
2015-09-15,416.24
2015-09-16,416.41
2015-09-17,416.43
2015-09-18,416.28
2015-09-19,416.19
2015-09-20,416.31
2015-09-21,416.36
2015-09-22,416.38
2015-09-23,416.34
2015-09-24,416.29
2015-09-25,416.28
2015-09-26,416.31
2015-09-27,416.2
2015-09-28,416.23
2015-09-29,416.33
2015-09-30,416.27
2015-10-10,416.7
2015-10-11,415.86
2015-10-12,415.32
2015-10-13,417.07
2015-10-14,417.07
2015-10-15,416.88
2015-10-16,417.01
2015-10-17,416.99
2015-10-18,417.07
2015-10-19,416.95
2015-10-20,417.3
2015-10-21,417.11
2015-10-22,417.07
2015-10-23,417.0
2015-10-24,416.92
2015-10-25,417.31
2015-10-26,416.19
2015-10-27,416.05
2015-10-28,416.33
2015-10-29,416.51
2015-10-30,416.56
2015-10-31,416.18
2015-11-10,416.79
2015-11-11,415.82
2015-11-12,415.62
2015-11-13,415.72
2015-11-14,415.71
2015-11-15,415.78
2015-11-16,415.78
2015-11-17,415.78
2015-11-18,415.58
2015-11-19,415.51
2015-11-20,415.7
2015-11-21,415.94
2015-11-22,415.93
2015-11-23,415.93
2015-11-24,416.08
2015-11-25,416.41
2015-11-26,416.09
2015-11-27,416.06
2015-11-28,415.94
2015-11-29,415.89
2015-11-30,416.01
2015-12-10,416.65
2015-12-11,415.82
2015-12-12,415.45
2015-12-13,415.61
2015-12-14,415.48
2015-12-15,415.58
2015-12-16,415.25
2015-12-17,415.32
2015-12-18,415.27
2015-12-19,415.45
2015-12-20,415.25
2015-12-21,415.32
2015-12-22,415.39
2015-12-23,415.22
2015-12-24,415.34
2015-12-25,415.28
2015-12-26,415.33
2015-12-27,415.3
2015-12-28,415.5
2015-12-29,415.51
2015-12-30,415.15
2015-12-31,415.19
2016-04-01,417.7
2016-07-20,417.75
2016-07-21,418.07
2016-07-22,417.93
2016-07-23,417.91
2016-07-24,418.38
2016-07-25,418.55
2016-07-26,418.11
2016-07-27,417.92
2016-07-28,418.01
2016-07-29,418.06
2016-07-30,417.98
2016-07-31,418.06
2016-08-01,418.53
2016-08-02,418.5
2016-08-03,417.92
2016-08-04,417.93
2016-08-05,417.98
2016-08-06,418.32
2016-08-07,418.48
2016-08-08,418.4
2016-08-09,418.0
2016-08-10,418.03
2016-08-11,418.38
2016-08-12,418.22
2016-08-13,417.98
2016-08-14,417.89
2016-08-15,417.85
2016-08-16,417.93
2016-08-17,418.07
2016-08-18,417.91
2016-08-19,417.92
2016-08-20,417.82
2016-08-21,417.97
2016-08-22,417.94
2016-08-23,418.06
2016-08-24,417.69
2016-08-25,417.63
2016-08-26,417.31
2016-08-27,417.5
2016-08-28,417.32
2016-08-29,417.49
2016-08-30,417.49
2016-08-31,417.09
2016-09-01,417.27
2016-09-02,417.16
2016-09-03,417.16
2016-09-04,417.05
2016-09-05,417.21
2016-09-06,417.26
2016-09-07,416.88
2016-09-08,417.24
2016-09-09,417.28
2016-09-10,417.17
2016-09-11,417.22
2016-09-12,416.97
2016-09-13,417.04
2016-09-14,416.84
2016-09-15,417.2
2016-09-16,417.05
2016-09-17,417.32
2016-09-18,417.53
2016-09-19,417.76
2016-09-20,417.72
2016-09-21,417.38
2016-09-22,417.59
2016-09-23,417.68
2016-09-24,417.36
2016-09-25,417.3
2016-09-26,417.7
2016-09-27,417.66
2016-09-28,417.35
2016-09-29,417.5
2016-09-30,417.45
2016-10-01,417.32
2016-10-02,417.66
2016-10-03,417.74
2016-10-04,417.73
2016-10-05,417.38
2016-10-06,417.75
2016-10-07,417.87
2016-10-08,417.83
2016-10-09,417.86
2016-10-10,417.73
2016-10-11,417.77
2016-10-12,418.1
2016-10-13,417.79
2016-10-14,417.96
2016-10-15,417.71
2016-10-16,417.71
2016-10-17,417.83
2016-10-18,417.5
2016-10-19,417.81
2016-10-20,417.79
2016-10-21,418.13
2016-10-22,417.84
2016-10-23,417.74
2016-10-24,418.05
2016-10-25,417.74
2016-10-26,417.2
2016-10-27,418.09
2016-10-28,417.96
2016-10-29,418.21
2016-10-30,417.91
2016-10-31,418.26
2016-11-01,418.21
2016-11-02,417.61
2016-11-03,416.88
2016-11-04,416.96
2016-11-05,417.01
2016-11-06,417.24
2016-11-07,417.3
2016-11-08,417.31
2016-11-09,417.0
2016-11-10,417.06
2016-11-11,416.93
2016-11-12,416.83
2016-11-13,416.86
2016-11-14,416.74
2016-11-15,417.05
2016-11-16,416.47
2016-11-17,416.85
2016-11-18,416.93
2016-11-19,416.99
2016-11-20,417.12
2016-11-21,417.23
2016-11-22,417.23
2016-11-23,417.16
2016-11-24,417.22
2016-11-25,417.08
2016-11-26,416.87
2016-11-27,416.85
2016-11-28,417.07
2016-11-29,417.0
2016-11-30,416.78
2016-12-01,416.78
2016-12-02,416.74
2016-12-03,416.76
2016-12-04,416.61
2016-12-05,416.73
2016-12-06,416.65
2016-12-07,416.19
2016-12-08,416.39
2016-12-09,416.44
2016-12-10,416.37
2016-12-11,416.34
2016-12-12,416.04
2016-12-13,416.25
2016-12-14,416.08
2016-12-15,416.05
2016-12-16,416.28
2016-12-17,415.79
2016-12-18,416.19
2016-12-19,416.12
2016-12-20,416.15
2016-12-21,415.83
2016-12-22,415.91
2016-12-23,415.94
2016-12-24,415.84
2016-12-25,415.99
2016-12-26,415.96
2016-12-27,415.83
2016-12-28,415.62
2016-12-29,415.79
2016-12-30,416.0
2016-12-31,415.85
2017-01-01,415.81
2017-01-02,415.93
2017-01-03,415.74
2017-01-04,415.45
2017-01-05,415.56
2017-01-06,415.5
2017-01-07,415.41
2017-01-08,415.44
2017-01-09,415.45
2017-01-10,415.53
2017-01-11,415.36
2017-01-12,415.3
2017-01-13,415.41
2017-01-14,415.07
2017-01-15,415.23
2017-01-16,415.31
2017-01-17,415.16
2017-01-18,415.15
2017-01-19,415.19
2017-01-20,415.14
2017-01-21,414.96
2017-01-22,415.25
2017-01-23,415.09
2017-01-24,414.99
2017-01-25,414.98
2017-01-26,415.16
2017-01-27,414.85
2017-01-28,414.85
2017-01-29,414.94
2017-01-30,414.75
2017-01-31,414.91
2017-02-01,414.98
2017-02-02,415.15
2017-02-03,415.12
2017-02-04,415.1
2017-02-05,414.91
2017-02-06,415.24
2017-02-07,415.2
2017-02-08,415.24
2017-02-09,415.15
2017-02-10,415.2
2017-02-11,415.27
2017-02-12,415.3
2017-02-13,415.53
2017-02-14,415.43
2017-02-15,415.49
2017-02-16,415.62
2017-02-17,415.57
2017-02-18,415.6
2017-02-19,415.56
2017-02-20,415.65
2017-02-21,415.62
2017-02-22,415.63
2017-02-23,415.73
2017-02-24,415.64
2017-02-25,415.71
2017-02-26,415.74
2017-02-27,415.8
2017-02-28,415.94
2017-03-01,415.74
2017-03-02,415.57
2017-03-03,415.99
2017-03-04,415.79
2017-03-05,415.69
2017-03-06,415.95
2017-03-07,416.01
2017-03-08,416.0
2017-03-09,416.16
2017-03-10,416.17
2017-03-11,416.27
2017-03-12,416.34
2017-03-13,416.29
2017-03-14,416.23
2017-03-15,416.15
2017-03-16,416.38
2017-03-17,416.27
2017-03-18,416.42
2017-03-19,416.52
2017-03-20,416.52
2017-03-21,416.35
2017-03-22,416.35
2017-03-23,416.43
2017-03-24,416.37
2017-03-25,416.4
2017-03-26,416.42
2017-03-27,416.3
2017-03-28,416.61
2017-03-29,416.21
2017-03-30,416.0
2017-03-31,416.08
2017-04-01,416.17
2017-04-02,416.09
2017-04-03,416.31
2017-04-04,415.73
2017-04-05,415.92
2017-04-06,415.94
2017-04-07,415.86
2017-04-08,415.6
2017-04-09,415.58
2017-04-10,415.61
2017-04-11,415.67
2017-04-12,415.54
2017-04-13,415.77
2017-04-14,415.58
2017-04-15,415.56
2017-04-16,415.81
2017-04-17,415.7
2017-04-18,415.62
2017-04-19,415.32
2017-04-20,415.71
2017-04-21,415.59
2017-04-22,415.54
2017-04-23,415.44
2017-04-24,415.32
2017-04-25,415.63
2017-04-26,415.62
2017-04-27,415.77
2017-04-28,415.59
2017-04-29,415.8
2017-04-30,415.67
2017-05-01,416.71
2017-05-02,416.32
2017-05-03,415.91
2017-05-04,416.09
2017-05-05,416.17
2017-05-06,416.23
2017-05-07,416.51
2017-05-08,416.3
2017-05-09,416.69
2017-05-10,416.37
2017-05-11,416.21
2017-05-12,416.39
2017-05-13,416.51
2017-05-14,416.68
2017-05-15,416.54
2017-05-16,416.2
2017-05-17,416.3
2017-05-18,417.01
2017-05-19,416.33
2017-05-20,416.4
2017-05-21,416.74
2017-05-22,416.83
2017-05-23,416.49
2017-05-24,416.05
2017-05-25,416.21
2017-05-26,416.26
2017-05-27,416.32
2017-05-28,416.21
2017-05-29,416.47
2017-05-30,416.09
2017-05-31,415.73
2017-06-01,415.91
2017-06-02,415.73
2017-06-03,415.97
2017-06-04,416.04
2017-06-05,416.52
2017-06-06,416.99
2017-06-07,416.49
2017-06-08,416.03
2017-06-09,416.22
2017-06-10,416.07
2017-06-11,416.0
2017-06-12,416.15
2017-06-13,416.08
2017-06-14,415.61
2017-06-15,415.96
2017-06-16,415.84
2017-06-17,415.84
2017-06-18,415.89
2017-06-19,416.2
2017-06-20,415.91
2017-06-21,415.68
2017-06-22,415.74
2017-06-23,415.64
2017-06-24,415.8
2017-06-25,415.77
2017-06-26,415.63
2017-06-27,415.7
2017-06-28,415.91
2017-06-29,415.43
2017-06-30,415.81
2017-07-01,416.13
2017-07-02,416.07
2017-07-03,415.86
2017-07-04,415.72
2017-07-05,415.42
2017-07-06,415.26
2017-07-07,415.1
2017-07-08,415.15
2017-07-09,415.3
2017-07-10,415.12
2017-07-11,415.37
2017-07-12,415.33
2017-07-13,415.65
2017-07-14,415.68
2017-07-15,415.14
2017-07-16,415.39
2017-07-17,415.15
2017-07-18,415.29
2017-07-19,415.09
2017-07-20,415.23
2017-07-21,415.36
2017-07-22,415.36
2017-07-23,415.28
2017-07-24,415.31
2017-07-25,415.62
2017-07-26,415.22
2017-07-27,415.38
2017-07-28,415.25
2017-07-29,415.22
2017-07-30,415.45
2017-07-31,416.27
2017-08-01,415.41
2017-08-02,415.17
2017-08-03,415.09
2017-08-04,414.84
2017-08-05,415.08
2017-08-06,415.05
2017-08-07,415.17
2017-08-08,415.29
2017-08-09,415.21
2017-08-10,415.41
2017-08-11,415.16
2017-08-12,415.19
2017-08-13,415.28
2017-08-14,415.45
2017-08-15,415.28
2017-08-16,415.26
2017-08-17,414.96
2017-08-18,415.05
2017-08-19,415.11
