date,value
2016-06-10,40.01
2016-06-11,40.02
2016-06-12,40.0
2016-06-13,39.99
2016-06-14,39.97
2016-06-15,39.96
2016-06-16,39.95
2016-06-17,39.97
2016-06-18,39.97
2016-06-19,39.97
2016-06-20,39.96
2016-06-21,39.94
2016-06-22,39.93
2016-06-23,39.91
2016-06-24,39.89
2016-06-25,39.88
2016-06-26,39.88
2016-06-27,39.86
2016-06-28,39.85
2016-06-29,39.85
2016-06-30,39.84
2016-07-01,39.85
2016-07-02,39.85
2016-07-03,39.85
2016-07-04,39.84
2016-07-05,39.83
2016-07-06,39.82
2016-07-07,39.81
2016-07-08,39.8
2016-07-09,39.79
2016-07-10,39.78
2016-07-11,39.77
2016-07-12,39.76
2016-07-13,39.76
2016-07-14,39.74
2016-07-15,39.74
2016-07-16,39.73
2016-07-17,39.72
2016-07-18,39.71
2016-07-19,39.7
2016-07-20,39.69
2016-07-21,39.69
2016-07-22,39.68
2016-07-23,39.68
2016-07-24,39.69
2016-07-25,39.69
2016-07-26,39.67
2016-07-27,39.66
2016-07-28,39.65
2016-07-29,39.64
2016-07-30,39.62
2016-07-31,39.61
2016-08-01,39.6
2016-08-02,39.58
2016-08-03,39.57
2016-08-04,39.55
2016-08-05,39.54
2016-08-06,39.53
2016-08-07,39.52
2016-08-08,39.51
2016-08-09,39.5
2016-08-10,39.49
2016-08-11,39.49
2016-08-12,39.48
2016-08-13,39.48
2016-08-14,39.47
2016-08-15,39.46
2016-08-16,39.46
2016-08-17,39.44
2016-08-18,39.45
2016-08-19,39.44
2016-08-20,39.43
2016-08-21,39.43
2016-08-22,39.42
2016-08-23,39.42
2016-08-24,39.41
2016-08-25,39.41
2016-08-26,39.4
2016-08-27,39.4
2016-08-28,39.4
2016-08-29,39.4
2016-08-30,39.4
2016-08-31,39.41
2016-09-01,39.41
2016-09-02,39.42
2016-09-03,39.42
2016-09-04,39.42
2016-09-05,39.41
2016-09-06,39.41
2016-09-07,39.4
2016-09-08,39.4
2016-09-09,39.39
2016-09-10,39.39
2016-09-11,39.39
2016-09-12,39.4
2016-09-13,39.4
2016-09-14,39.4
2016-09-15,39.43
2016-09-16,39.47
2016-09-17,39.48
2016-09-18,39.49
2016-09-19,39.5
2016-09-20,39.49
2016-09-21,39.49
2016-09-22,39.5
2016-09-23,39.49
2016-09-24,39.49
2016-09-25,39.49
2016-09-26,39.49
2016-09-27,39.48
2016-09-28,39.48
2016-09-29,39.48
2016-09-30,39.48
2016-10-01,39.48
2016-10-02,39.48
2016-10-03,39.48
2016-10-04,39.47
2016-10-05,39.47
2016-10-06,39.47
2016-10-07,39.47
2016-10-08,39.46
2016-10-09,39.47
2016-10-10,39.47
2016-10-11,39.48
2016-10-12,39.48
2016-10-13,39.48
2016-10-14,39.53
2016-10-15,39.67
2016-10-16,39.78
2016-10-17,39.84
2016-10-18,39.87
2016-10-19,39.89
2016-10-20,39.9
2016-10-21,39.91
2016-10-22,39.91
2016-10-23,39.91
2016-10-24,39.93
2016-10-25,39.94
2016-10-26,39.96
2016-10-27,39.97
2016-10-28,39.97
2016-10-29,39.97
2016-10-30,39.97
2016-10-31,39.96
2016-11-01,39.95
2016-11-02,39.94
2016-11-03,39.92
2016-11-04,39.91
2016-11-05,39.92
2016-11-06,40.0
2016-11-07,40.06
2016-11-08,40.1
2016-11-09,40.13
2016-11-10,40.13
2016-11-11,40.13
2016-11-12,40.13
2016-11-13,40.11
2016-11-14,40.1
2016-11-15,40.09
2016-11-16,40.08
2016-11-17,40.07
2016-11-18,40.06
2016-11-19,40.06
2016-11-20,40.06
2016-11-21,40.13
2016-11-22,40.47
2016-11-23,40.84
2016-11-24,41.18
2016-11-25,42.26
2016-11-26,42.76
2016-11-27,42.89
2016-11-28,42.89
2016-11-29,42.81
2016-11-30,42.71
2016-12-01,42.61
2016-12-02,42.51
2016-12-03,42.4
2016-12-04,42.3
2016-12-05,42.21
2016-12-06,42.13
2016-12-07,42.05
2016-12-08,41.97
2016-12-09,41.9
2016-12-10,41.85
2016-12-11,41.8
2016-12-12,41.76
2016-12-13,41.72
2016-12-14,41.68
2016-12-15,41.65
2016-12-16,41.61
2016-12-17,41.58
2016-12-18,41.56
2016-12-19,41.54
2016-12-20,41.55
2016-12-21,41.57
2016-12-22,41.56
2016-12-23,41.54
2016-12-24,41.52
2016-12-25,41.5
2016-12-26,41.48
2016-12-27,41.46
2016-12-28,41.44
2016-12-29,41.43
2016-12-30,41.41
2016-12-31,41.4
2017-01-01,41.39
2017-01-02,41.38
2017-01-03,41.36
2017-01-04,41.35
2017-01-05,41.33
2017-01-06,41.31
2017-01-07,41.3
2017-01-08,41.29
2017-01-09,41.28
2017-01-25,41.12
2017-05-07,41.21
2017-05-09,41.22
2017-05-10,41.22
2017-05-11,41.21
2017-05-12,41.2
2017-05-13,41.19
2017-05-14,41.19
2017-05-15,41.2
2017-05-16,41.2
2017-05-17,41.21
2017-05-18,41.22
2017-05-19,41.23
2017-05-20,41.23
2017-05-21,41.23
2017-05-22,41.22
2017-05-23,41.21
2017-05-24,41.2
2017-05-25,41.2
2017-05-26,41.21
2017-05-27,41.21
2017-05-28,41.22
2017-05-29,41.21
2017-05-30,41.21
2017-05-31,41.21
2017-06-01,41.2
2017-06-02,41.19
2017-06-03,41.19
2017-06-04,41.2
2017-06-05,41.21
2017-06-06,41.21
2017-06-07,41.21
2017-06-08,41.19
2017-06-09,41.19
2017-06-10,41.18
2017-06-11,41.18
2017-06-12,41.18
2017-06-13,41.18
2017-06-14,41.18
2017-06-15,41.18
2017-06-16,41.18
2017-06-17,41.19
2017-06-18,41.19
2017-06-19,41.19
2017-06-20,41.19
2017-06-21,41.19
2017-06-22,41.19
2017-06-23,41.19
2017-06-24,41.19
2017-06-25,41.19
2017-06-26,41.19
2017-06-27,41.19
2017-06-28,41.17
2017-06-29,41.15
2017-06-30,41.13
2017-07-01,41.1
2017-07-02,41.09
2017-07-03,41.07
2017-07-04,41.06
2017-07-05,41.05
2017-07-06,41.04
2017-07-07,41.04
2017-07-08,41.04
2017-07-09,41.04
2017-07-10,41.02
2017-07-11,41.0
2017-07-12,40.99
2017-07-13,40.97
2017-07-14,40.96
2017-07-15,40.96
2017-07-16,40.95
2017-07-17,40.94
2017-07-18,40.93
2017-07-19,40.93
2017-07-20,40.91
2017-07-21,40.9
2017-07-22,40.9
2017-07-23,40.89
2017-07-24,40.89
2017-07-25,40.89
2017-07-26,40.88
2017-07-27,40.86
2017-07-28,40.86
2017-07-29,40.86
2017-07-30,40.86
2017-07-31,40.86
2017-08-01,40.86
2017-08-02,40.86
2017-08-03,40.85
2017-08-04,40.86
2017-08-05,40.87
2017-08-06,40.88
2017-08-07,40.88
2017-08-08,40.88
2017-08-09,40.88
2017-08-10,40.89
2017-08-11,40.89
2017-08-12,40.88
2017-08-13,40.89
2017-08-14,40.89
2017-08-15,40.89
2017-08-16,40.89
2017-08-17,40.89
2017-08-18,40.89
2017-08-19,40.89
2017-08-20,40.9
2017-08-21,40.9
2017-08-22,40.9
2017-08-23,40.89
2017-08-24,40.89
2017-08-25,40.9
2017-08-26,40.9
2017-08-27,40.9
2017-08-28,40.91
2017-08-29,40.9
2017-08-30,40.9
2017-08-31,40.91
2017-09-01,40.91
2017-09-02,40.91
2017-09-03,40.91
2017-09-04,40.9
2017-09-05,40.9
2017-09-06,40.89
2017-09-07,40.88
2017-09-08,40.88
2017-09-09,40.89
2017-09-10,40.92
2017-09-11,40.91
2017-09-12,40.88
2017-09-13,40.86
2017-09-14,40.87
2017-09-15,40.88
2017-09-16,40.88
2017-09-17,40.88
2017-09-18,40.87
2017-09-19,40.86
2017-09-20,40.86
2017-09-21,40.85
2017-09-22,40.85
2017-09-23,40.85
2017-09-24,40.85
2017-09-25,40.86
2017-09-26,40.86
2017-09-27,40.86
2017-09-28,40.85
2017-09-29,40.85
2017-09-30,40.85
2017-10-01,40.85
2017-10-02,40.85
2017-10-03,40.85
2017-10-04,40.84
2017-10-05,40.84
2017-10-06,40.84
2017-10-07,40.83
2017-10-08,40.83
2017-10-09,40.82
2017-10-10,40.82
2017-10-11,40.82
2017-10-12,40.81
2017-10-13,40.81
2017-10-14,40.8
2017-10-15,40.8
2017-10-16,40.8
2017-10-17,40.8
2017-10-18,40.8
2017-10-19,40.8
2017-10-20,40.8
2017-10-21,40.8
2017-10-22,40.8
2017-10-23,40.79
2017-10-24,40.77
2017-10-25,40.77
2017-10-26,40.76
2017-10-27,40.75
2017-10-28,40.74
2017-10-29,40.74
2017-10-30,40.73
2017-10-31,40.74
2017-11-01,40.75
2017-11-02,40.75
2017-11-03,40.74
2017-11-04,40.74
2017-11-05,40.76
2017-11-06,40.76
2017-11-07,40.75
2017-11-08,40.76
2017-11-09,40.77
2017-11-10,40.79
2017-11-11,40.78
2017-11-12,40.77
2017-11-13,40.77
2017-11-14,40.76
2017-11-15,40.74
2017-11-16,40.73
2017-11-17,40.72
2017-11-18,40.71
2017-11-19,40.7
2017-11-20,40.69
2017-11-21,40.68
2017-11-22,40.67
2017-11-23,40.66
2017-11-24,40.65
2017-11-25,40.65
2017-11-26,40.64
2017-11-27,40.64
2017-11-28,40.62
2017-11-29,40.61
2017-11-30,40.6
2017-12-01,40.6
2017-12-02,40.59
2017-12-03,40.57
2017-12-04,40.56
2017-12-05,40.55
2017-12-06,40.55
2017-12-07,40.53
2017-12-08,40.53
2017-12-09,40.52
2017-12-10,40.52
2017-12-11,40.63
2017-12-12,40.94
2017-12-13,41.1
2017-12-14,41.14
2017-12-15,41.15
2017-12-16,41.14
2017-12-17,41.1
2017-12-18,41.07
2017-12-19,41.04
2017-12-20,41.01
2017-12-21,40.98
2017-12-22,40.96
2017-12-23,40.94
2017-12-24,40.93
2017-12-25,40.9
2017-12-26,40.9
2017-12-27,40.92
2017-12-28,40.95
2017-12-29,40.94
2017-12-30,40.94
2017-12-31,40.93
2018-01-01,40.93
2018-01-02,40.93
2018-01-03,40.92
2018-01-04,40.91
2018-01-05,40.91
2018-01-06,40.92
2018-01-07,40.93
2018-01-08,40.93
2018-01-09,41.05
2018-01-10,41.24
2018-01-11,41.34
2018-01-12,41.36
2018-01-13,41.35
2018-01-14,41.32
2018-01-15,41.29
2018-01-16,41.26
2018-01-17,41.22
2018-01-18,41.19
2018-01-19,41.16
2018-01-20,41.13
2018-01-21,41.1
2018-01-22,41.08
2018-01-23,41.06
2018-01-24,41.05
2018-01-25,41.03
2018-01-26,41.02
2018-01-27,41.02
2018-01-28,41.03
2018-01-29,41.04
2018-01-30,41.04
2018-01-31,41.03
2018-02-01,41.02
2018-02-02,41.02
2018-02-03,41.01
2018-02-04,40.99
2018-02-05,40.98
2018-02-06,40.98
2018-02-07,40.97
2018-02-08,40.96
2018-02-09,40.95
2018-02-10,40.95
2018-02-11,40.94
2018-02-12,40.93
2018-02-13,40.93
2018-02-14,40.93
2018-02-15,40.92
2018-02-16,40.91
2018-02-17,40.91
2018-02-18,40.92
2018-02-19,40.92
2018-02-20,40.93
2018-02-21,40.93
2018-02-22,40.93
2018-02-23,40.92
2018-02-24,40.92
2018-02-25,40.94
2018-02-26,40.95
2018-02-27,40.97
2018-02-28,40.97
2018-03-01,40.98
2018-03-02,41.06
2018-03-03,41.19
2018-03-04,41.32
2018-03-05,41.42
2018-03-06,41.47
2018-03-07,41.5
2018-03-08,41.5
2018-03-09,41.48
2018-03-10,41.45
2018-03-11,41.53
2018-03-12,41.82
2018-03-13,42.02
2018-03-14,42.13
2018-03-15,42.2
2018-03-16,42.31
2018-03-17,42.37
2018-03-18,42.39
2018-03-19,42.36
2018-03-20,42.29
2018-03-21,42.22
2018-03-22,42.15
2018-03-23,42.08
2018-03-24,42.01
2018-03-25,41.94
2018-03-26,41.88
2018-03-27,41.82
2018-03-28,41.77
2018-03-29,41.73
2018-03-30,41.7
2018-03-31,41.68
2018-04-01,41.65
2018-04-02,41.63
2018-04-03,41.59
2018-04-04,41.57
2018-04-05,41.56
2018-04-06,41.55
2018-04-07,41.54
2018-04-08,41.54
2018-04-09,41.53
2018-04-10,41.57
2018-04-11,41.66
2018-04-12,41.87
2018-04-13,42.27
2018-04-14,42.53
2018-04-15,42.67
2018-04-16,42.72
2018-04-17,42.7
2018-04-18,42.65
2018-04-19,42.6
2018-04-20,42.55
2018-04-21,42.49
2018-04-22,42.44
2018-04-23,42.39
2018-04-24,42.35
2018-04-25,42.31
2018-04-26,42.27
2018-04-27,42.26
2018-04-28,52.37
2018-04-29,42.19
2018-04-30,42.17
2018-05-01,42.14
2018-05-02,42.1
2018-05-03,42.05
2018-05-04,42.02
2018-05-05,42.02
2018-05-06,42.01
2018-05-07,42.01
2018-05-08,41.99
2018-05-09,41.97
2018-05-10,41.95
2018-05-11,41.93
2018-05-12,41.9
2018-05-13,41.9
2018-05-14,41.88
2018-05-15,41.86
2018-05-16,41.84
2018-05-17,41.81
2018-05-18,41.78
2018-05-19,41.76
2018-05-20,41.75
2018-05-21,41.74
2018-05-22,41.76
2018-05-23,41.77
2018-05-24,41.77
2018-05-25,41.76
2018-05-26,41.75
2018-05-27,41.76
2018-05-28,41.76
2018-05-29,41.77
2018-05-30,41.79
2018-05-31,41.78
2018-06-01,41.77
2018-06-02,41.76
2018-06-03,41.75
2018-06-04,41.77
2018-06-05,41.84
2018-06-06,41.85
2018-06-07,41.86
2018-06-08,41.86
2018-06-09,41.86
2018-06-10,41.85
2018-06-11,41.83
2018-06-12,41.82
2018-06-13,41.81
2018-06-14,41.79
2018-06-15,41.77
2018-06-16,41.74
2018-06-17,41.72
2018-06-18,41.69
2018-06-19,41.67
2018-06-20,41.64
2018-06-21,41.63
2018-06-22,41.61
2018-06-23,41.6
2018-06-24,41.59
2018-06-25,41.57
2018-06-26,41.55
2018-06-27,41.52
2018-06-28,41.51
2018-06-29,41.49
2018-06-30,41.47
2018-07-01,41.46
2018-07-02,41.44
2018-07-03,41.43
2018-07-04,41.41
2018-07-05,41.41
2018-07-06,41.45
2018-07-07,41.44
2018-07-08,41.43
2018-07-09,41.4
2018-07-10,41.38
2018-07-11,41.36
2018-07-12,41.34
2018-07-13,41.32
2018-07-14,41.31
2018-07-15,41.31
2018-07-16,41.32
2018-07-17,41.35
2018-07-18,41.34
2018-07-19,41.31
2018-07-20,41.29
2018-07-21,41.27
2018-07-22,41.26
2018-07-23,41.23
2018-07-24,41.21
2018-07-25,41.18
2018-07-26,41.15
2018-07-27,41.12
2018-07-28,41.08
2018-07-29,41.05
2018-07-30,41.02
2018-07-31,40.98
2018-08-01,40.95
2018-08-02,40.92
2018-08-03,40.89
2018-08-04,40.86
2018-08-05,40.85
2018-08-06,40.82
2018-08-07,40.79
2018-08-08,40.77
2018-08-09,40.74
2018-08-10,40.71
2018-08-11,40.69
2018-08-12,40.67
2018-08-13,40.65
2018-08-14,40.63
2018-08-15,40.62
2018-08-16,40.6
2018-08-17,40.59
2018-08-18,40.57
2018-08-19,40.55
2018-08-20,40.53
2018-08-21,40.51
2018-08-22,40.5
2018-08-23,40.47
2018-08-24,40.45
2018-08-25,40.44
2018-08-26,40.43
2018-08-27,40.41
2018-08-28,40.4
2018-08-29,40.39
2018-08-30,40.37
2018-08-31,40.36
2018-09-01,40.36
2018-09-02,40.38
2018-09-03,40.42
2018-09-04,40.43
2018-09-05,40.42
2018-09-06,40.4
2018-09-07,40.4
2018-09-08,40.41
2018-09-09,40.44
2018-09-10,40.44
2018-09-11,40.44
2018-09-12,40.44
2018-09-13,40.43
2018-09-14,40.43
2018-09-15,40.41
2018-09-16,40.4
2018-09-17,40.39
2018-09-18,40.38
2018-09-19,40.37
2018-09-20,40.36
2018-09-21,40.35
2018-09-22,40.34
2018-09-23,40.33
2018-09-24,40.32
2018-09-25,40.31
2018-09-26,40.3
2018-09-27,40.29
2018-09-28,40.28
2018-09-29,40.27
2018-09-30,40.26
2018-10-01,40.25
2018-10-02,40.24
2018-10-03,40.22
2018-10-04,40.21
2018-10-05,40.2
2018-10-06,40.19
2018-10-07,40.19
2018-10-08,40.19
2018-10-09,40.18
2018-10-10,40.18
2018-10-11,40.25
2018-10-12,40.33
2018-10-13,40.35
2018-10-14,40.36
2018-10-15,40.35
2018-10-16,40.35
2018-10-17,40.34
2018-10-18,40.34
2018-10-19,40.32
2018-10-20,40.31
2018-10-21,40.31
2018-10-22,40.3
2018-10-23,40.3
2018-10-24,40.29
2018-10-25,40.28
2018-10-26,40.27
2018-10-27,40.28
2018-10-28,40.33
2018-10-29,40.41
2018-10-30,40.62
2018-10-31,40.81
2018-11-01,41.0
2018-11-02,41.2
2018-11-03,41.31
2018-11-04,41.38
2018-11-05,41.42
2018-11-06,41.5
2018-11-07,41.67
2018-11-08,41.77
2018-11-09,41.8
2018-11-10,41.81
2018-11-11,41.85
2018-11-12,41.87
2018-11-13,41.87
2018-11-14,41.84
2018-11-15,41.8
2018-11-16,41.76
2018-11-17,41.72
2018-11-18,41.67
2018-11-19,41.62
2018-11-20,41.57
2018-11-21,41.52
2018-11-22,41.47
2018-11-23,41.44
2018-11-24,41.48
2018-11-25,41.52
2018-11-26,41.55
2018-11-27,41.55
2018-11-28,41.52
2018-11-29,41.49
2018-11-30,41.47
2018-12-01,41.44
2018-12-02,41.42
2018-12-03,41.4
2018-12-04,41.39
2018-12-05,41.36
2018-12-06,41.34
2018-12-07,41.32
2018-12-08,41.3
2018-12-09,41.28
2018-12-10,41.27
2018-12-11,41.25
2018-12-12,41.23
2018-12-13,41.22
2018-12-14,41.2
2018-12-15,41.18
2018-12-16,41.16
2018-12-17,41.15
2018-12-18,41.14
2018-12-19,41.14
2018-12-20,41.19
2018-12-21,41.23
2018-12-22,41.25
2018-12-23,41.26
2018-12-24,41.25
2018-12-25,41.24
2018-12-26,41.23
2018-12-27,41.22
2018-12-28,41.2
2018-12-29,41.19
2018-12-30,41.17
2018-12-31,41.16
2019-01-01,41.14
2019-01-02,41.14
2019-01-03,41.11
2019-01-04,41.1
2019-01-05,41.09
2019-01-06,41.07
2019-01-07,41.06
2019-01-08,41.05
2019-01-09,41.03
2019-01-10,41.02
2019-01-11,41.01
2019-01-12,40.98
2019-01-13,40.97
2019-01-14,40.96
2019-01-15,40.95
2019-01-16,40.94
2019-01-17,40.94
2019-01-18,40.93
2019-01-19,40.93
2019-01-20,40.92
2019-01-21,40.91
2019-01-22,40.9
2019-01-23,40.89
2019-01-24,40.89
2019-01-25,40.88
2019-01-26,40.87
2019-01-27,40.86
2019-01-28,40.85
2019-01-29,40.84
2019-01-30,40.84
2019-01-31,40.83
2019-02-01,40.85
2019-02-02,41.01
2019-02-03,41.16
2019-02-04,41.26
2019-02-05,41.3
2019-02-06,41.31
2019-02-07,41.3
2019-02-08,41.28
2019-02-09,41.26
2019-02-10,41.23
2019-02-11,41.21
2019-02-12,41.18
2019-02-13,41.15
2019-02-14,41.14
2019-02-15,41.11
2019-02-16,41.1
2019-02-17,41.09
2019-02-18,41.07
2019-02-19,41.06
2019-02-20,41.05
2019-02-21,41.04
2019-02-22,41.03
2019-02-23,41.02
2019-02-24,41.01
2019-02-25,41.01
2019-02-26,41.0
2019-02-27,41.0
2019-02-28,40.99
2019-03-01,40.99
2019-03-02,40.99
2019-03-03,40.98
2019-03-04,40.98
2019-03-05,40.97
2019-03-06,40.96
2019-03-07,40.96
2019-03-08,40.96
2019-03-09,40.95
2019-03-10,40.95
2019-03-11,40.94
2019-03-12,40.94
2019-03-13,40.94
2019-03-14,40.93
2019-03-15,40.92
2019-03-16,40.92
2019-03-17,40.92
2019-03-18,40.92
2019-03-19,40.92
2019-03-20,40.92
2019-03-21,40.9
2019-03-22,40.9
2019-03-23,40.9
2019-03-24,40.89
2019-03-25,40.89
2019-03-26,40.89
2019-03-27,40.88
2019-03-28,40.88
2019-03-29,40.86
2019-03-30,40.86
2019-03-31,40.86
2019-04-01,40.86
2019-04-02,40.86
2019-04-03,40.88
2019-04-04,41.05
2019-04-05,41.16
2019-04-06,41.2
2019-04-07,41.22
2019-04-08,41.21
2019-04-09,41.21
2019-04-10,41.19
2019-04-11,41.18
2019-04-12,41.16
2019-04-13,41.14
2019-04-14,41.13
2019-04-15,41.11
2019-04-16,41.1
2019-04-17,41.09
2019-04-18,41.08
2019-04-19,41.05
2019-04-20,41.05
2019-04-21,41.04
2019-04-22,41.04
2019-04-23,41.04
2019-04-24,41.13
2019-04-25,41.33
2019-04-26,41.46
2019-04-27,41.57
2019-04-28,41.63
2019-04-29,41.66
2019-04-30,41.67
2019-05-01,41.65
2019-05-02,41.63
2019-05-03,41.6
2019-05-04,41.58
2019-05-05,41.56
2019-05-06,41.54
2019-05-07,41.52
2019-05-08,41.49
2019-05-09,41.48
2019-05-10,41.47
2019-05-11,41.46
2019-05-12,41.47
2019-05-13,41.48
2019-05-14,41.48
2019-05-15,41.5
2019-05-16,41.51
2019-05-17,41.5
2019-05-18,41.49
2019-05-19,41.49
2019-05-20,41.49
2019-05-21,41.5
2019-05-22,41.5
2019-05-23,41.5
2019-05-24,41.51
2019-05-25,41.5
2019-05-26,41.49
2019-05-27,41.48
2019-05-28,41.48
2019-05-29,41.46
2019-05-30,41.44
2019-05-31,41.42
2019-06-01,41.41
2019-06-02,41.4
2019-06-03,41.4
2019-06-04,41.4
2019-06-05,41.4
2019-06-06,41.4
2019-06-07,41.39
2019-06-08,41.38
2019-06-09,41.37
2019-06-10,41.36
2019-06-11,41.35
2019-06-12,41.34
2019-06-13,41.33
2019-06-14,41.32
2019-06-15,41.31
2019-06-16,41.31
2019-06-17,41.3
2019-06-18,41.3
2019-06-19,41.29
2019-06-20,41.28
2019-06-21,41.28
2019-06-22,41.27
2019-06-23,41.26
2019-06-24,41.26
2019-06-25,41.24
2019-06-26,41.23
2019-06-27,41.22
2019-06-28,41.21
2019-06-29,41.19
2019-06-30,41.19
2019-07-01,41.18
2019-07-02,41.16
2019-07-03,41.14
2019-07-04,41.11
2019-07-05,41.07
2019-07-06,41.03
2019-07-07,41.0
2019-07-08,40.97
2019-07-09,40.94
2019-07-10,40.92
2019-07-11,40.9
2019-07-12,40.88
2019-07-13,40.87
2019-07-14,40.85
2019-07-15,40.85
2019-07-16,40.84
2019-07-17,40.82
2019-07-18,40.8
2019-07-19,40.79
2019-07-20,40.78
2019-07-21,40.77
2019-07-22,40.76
2019-07-23,40.74
2019-07-24,40.73
2019-07-25,40.72
2019-07-26,40.7
2019-07-27,40.68
2019-07-28,40.68
2019-07-29,40.67
2019-07-30,40.65
2019-07-31,40.62
2019-08-01,40.6
2019-08-02,40.57
2019-08-03,40.55
2019-08-04,40.53
2019-08-05,40.51
2019-08-06,40.49
2019-08-07,40.48
2019-08-08,40.47
2019-08-09,40.46
2019-08-10,40.44
2019-08-11,40.44
2019-08-12,40.44
2019-08-13,40.45
2019-08-14,40.44
2019-08-15,40.43
2019-08-16,40.42
2019-08-17,40.41
2019-08-18,40.4
2019-08-19,40.39
2019-08-20,40.39
2019-08-21,40.38
2019-08-22,40.38
2019-08-23,40.37
2019-08-24,40.36
2019-08-25,40.36
2019-08-26,40.35
2019-08-27,40.35
2019-08-28,40.34
2019-08-29,40.33
2019-08-30,40.32
2019-08-31,40.32
2019-09-01,40.31
2019-09-02,40.3
2019-09-03,40.3
2019-09-04,40.3
2019-09-05,40.3
2019-09-06,40.3
2019-09-07,40.31
2019-09-08,40.32
2019-09-09,40.32
2019-09-10,40.33
2019-09-11,40.35
2019-09-12,40.36
2019-09-13,40.35
2019-09-14,40.34
2019-09-15,40.34
2019-09-16,40.33
2019-09-17,40.32
2019-09-18,40.32
2019-09-19,40.32
2019-09-20,40.32
2019-09-21,40.31
2019-09-22,40.31
2019-09-23,40.34
2019-09-24,40.36
2019-09-25,40.36
2019-09-26,40.35
2019-09-27,40.34
2019-09-28,40.32
2019-09-29,40.31
2019-09-30,40.31
2019-10-01,40.3
2019-10-02,40.29
2019-10-03,40.28
2019-10-04,40.28
2019-10-05,40.27
2019-10-06,40.26
2019-10-07,40.24
2019-10-08,40.23
2019-10-09,40.23
2019-10-10,40.22
2019-10-11,40.21
2019-10-12,40.2
2019-10-13,40.2
2019-10-14,40.19
2019-10-15,40.24
2019-10-16,40.37
2019-10-17,40.44
2019-10-18,40.47
2019-10-19,40.5
2019-10-20,40.55
2019-10-21,40.64
2019-10-22,40.78
2019-10-23,40.89
2019-10-24,41.02
2019-10-25,41.22
2019-10-26,41.34
2019-10-27,41.39
2019-10-28,41.39
2019-10-29,41.36
2019-10-30,41.32
2019-10-31,41.29
2019-11-01,41.27
2019-11-02,41.26
2019-11-03,41.38
2019-11-04,41.57
2019-11-05,41.66
2019-11-06,41.69
2019-11-07,41.65
2019-11-08,41.61
2019-11-09,41.56
2019-11-10,41.51
2019-11-11,41.46
2019-11-12,41.42
2019-11-13,41.38
2019-11-14,41.33
2019-11-15,41.4
2019-11-16,41.49
2019-11-17,41.55
2019-11-18,41.56
2019-11-19,41.58
2019-11-20,41.6
2019-11-21,41.64
2019-11-22,41.68
2019-11-23,42.18
2019-11-24,44.07
2019-11-25,44.54
2019-11-26,44.47
2019-11-27,44.35
2019-11-28,44.27
2019-11-29,44.1
2019-11-30,43.92
2019-12-01,43.78
2019-12-02,43.95
2019-12-03,43.97
2019-12-04,43.89
2019-12-05,43.76
2019-12-06,43.64
2019-12-07,43.5
2019-12-08,43.36
2019-12-09,43.23
2019-12-10,43.1
2019-12-11,42.98
2019-12-12,42.89
2019-12-13,42.82
2019-12-14,42.74
2019-12-15,42.68
2019-12-16,42.62
2019-12-17,42.57
2019-12-18,42.53
2019-12-19,42.48
2019-12-20,42.65
2019-12-21,43.3
2019-12-22,43.62
2019-12-23,43.71
2019-12-24,43.68
2019-12-25,43.6
2019-12-26,43.48
2019-12-27,43.38
2019-12-28,43.27
2019-12-29,43.17
2019-12-30,43.08
2019-12-31,42.99
2020-01-01,42.92
2020-01-02,42.84
2020-01-03,42.77
2020-01-04,42.72
2020-01-05,42.66
2020-01-06,42.6
2020-01-07,42.56
2020-01-08,42.52
2020-01-09,42.47
2020-01-10,42.42
2020-01-11,42.38
2020-01-12,42.34
2020-01-13,42.32
2020-01-14,42.3
2020-01-15,42.27
2020-01-16,42.26
2020-01-17,42.24
2020-01-18,42.25
2020-01-19,42.23
2020-01-20,42.21
2020-01-21,42.17
2020-01-22,42.01
2020-01-23,41.95
2020-01-24,41.99
2020-01-25,42.06
2020-01-26,42.05
2020-01-27,42.04
2020-01-28,42.03
2020-01-29,42.0
2020-01-30,41.96
2020-01-31,41.96
2020-02-01,41.99
2020-02-02,41.99
2020-02-03,41.99
2020-02-04,42.0
2020-02-05,42.0
2020-02-06,41.98
2020-02-07,41.97
2020-02-08,41.95
2020-02-09,41.94
2020-02-10,41.93
2020-02-11,41.93
2020-02-12,41.92
2020-02-13,41.91
2020-02-14,41.9
2020-02-15,41.89
2020-02-16,41.88
2020-02-17,41.87
2020-02-18,41.87
2020-02-19,41.88
2020-02-20,41.87
2020-02-21,41.87
2020-02-22,41.87
2020-02-23,41.88
2020-02-24,41.88
2020-02-25,41.9
2020-02-26,41.91
2020-02-27,41.89
2020-02-28,41.88
2020-02-29,41.86
2020-03-01,41.86
2020-03-02,41.88
2020-03-03,41.92
2020-03-04,41.93
2020-03-05,41.92
2020-03-06,41.95
2020-03-07,41.97
2020-03-08,41.97
2020-03-09,41.95
2020-03-10,41.92
2020-03-11,41.9
2020-03-12,41.89
2020-03-13,41.88
2020-03-14,41.88
2020-03-15,41.88
2020-03-16,41.87
2020-03-17,41.86
2020-03-18,41.85
2020-03-19,41.84
2020-03-20,41.84
2020-03-21,41.83
2020-03-22,41.81
2020-03-23,41.8
2020-03-24,41.79
2020-03-25,41.78
2020-03-26,41.77
2020-03-27,41.75
2020-03-28,41.74
2020-03-29,41.74
