date,value
2011-05-06,479.44
2011-05-07,479.58
2011-05-08,479.7
2011-05-09,479.47
2011-05-10,479.54
2011-05-11,479.42
2011-05-12,479.67
2011-05-13,479.61
2011-05-14,479.95
2011-05-15,480.11
2011-05-16,479.82
2011-05-17,479.77
2011-05-18,479.66
2011-05-19,479.67
2011-05-20,479.57
2011-05-21,479.7
2011-05-22,479.86
2011-05-23,479.54
2011-05-24,479.67
2011-05-25,479.55
2011-05-26,479.64
2011-05-27,479.82
2011-05-28,479.82
2011-05-29,479.82
2011-05-30,479.54
2011-05-31,479.82
2011-06-01,480.08
2011-06-02,480.14
2011-06-03,480.07
2011-06-04,480.1
2011-06-05,480.1
2011-06-06,479.89
2011-06-07,479.92
2011-06-08,479.95
2011-06-09,480.01
2011-06-10,479.86
2011-06-11,480.01
2011-06-12,479.98
2011-06-13,479.91
2011-06-14,479.67
2011-06-15,479.57
2011-06-16,479.75
2011-06-17,479.77
2011-06-18,480.51
2011-06-19,480.67
2011-06-20,480.19
2011-06-21,480.04
2011-06-22,480.11
2011-06-23,480.35
2011-06-24,480.08
2011-06-25,480.23
2011-06-26,480.23
2011-06-27,479.91
2011-06-28,480.02
2011-06-29,480.04
2011-06-30,480.23
2011-07-01,479.97
2011-07-02,480.14
2011-07-03,480.08
2011-07-04,479.86
2011-07-05,479.67
2011-07-06,479.6
2011-07-07,479.47
2011-07-08,479.83
2011-07-09,480.07
2011-07-10,480.13
2011-07-11,479.85
2011-07-12,479.91
2011-07-13,480.2
2011-07-14,480.51
2011-07-15,480.32
2011-07-16,480.2
2011-07-17,480.45
2011-07-18,480.72
2011-07-19,480.42
2011-07-20,480.35
2011-07-21,480.29
2011-07-22,480.2
2011-07-23,480.26
2011-07-24,480.44
2011-07-25,480.35
2011-07-26,480.19
2011-07-27,480.13
2011-07-28,480.13
2011-07-29,480.11
2011-07-30,480.1
2011-07-31,480.19
2011-08-01,480.22
2011-08-02,480.1
2011-08-03,480.2
2011-08-04,480.32
2011-08-05,480.32
2011-08-06,480.27
2011-08-07,480.6
2011-08-08,480.6
2011-08-09,480.47
2011-08-10,480.39
2011-08-11,480.29
2011-08-12,480.32
2011-08-13,480.29
2011-08-14,480.38
2011-08-15,480.5
2011-08-16,480.42
2011-08-17,480.41
2011-08-18,480.3
2011-08-19,480.33
2011-08-20,480.27
2011-08-21,480.36
2011-08-22,480.39
2011-08-23,480.33
2011-08-24,480.36
2011-08-25,480.3
2011-08-26,480.35
2011-08-27,480.33
2011-08-28,480.2
2011-08-29,480.11
2011-08-30,480.01
2011-08-31,479.98
2011-09-01,480.04
2011-09-02,480.07
2011-09-03,480.04
2011-09-04,480.17
2011-09-05,480.35
2011-09-06,480.2
2011-09-07,480.1
2011-09-08,480.04
2011-09-09,479.95
2011-09-10,480.04
2011-09-11,480.13
2011-09-12,480.19
2011-09-13,479.98
2011-09-14,479.98
2011-09-15,479.98
2011-09-16,479.94
2011-09-17,479.95
2011-09-18,480.25
2011-09-19,480.22
2011-09-20,480.14
2011-09-21,480.0
2011-09-22,479.8
2011-09-23,479.72
2011-09-24,479.88
2011-09-25,479.8
2011-09-26,479.72
2011-09-27,479.76
2011-09-28,479.83
2011-09-29,479.85
2011-09-30,479.76
2011-10-01,479.82
2011-10-02,479.89
2011-10-03,479.89
2011-10-04,479.67
2011-10-05,479.67
2011-10-06,479.76
2011-10-07,479.83
2011-10-08,479.85
2011-10-09,479.91
2011-10-10,480.07
2011-10-11,480.2
2011-10-12,480.1
2011-10-13,480.01
2011-10-14,479.94
2011-10-15,479.86
2011-10-16,479.89
2011-10-17,479.86
2011-10-18,479.76
2011-10-19,479.76
2011-10-20,479.82
2011-10-21,479.76
2011-10-22,479.72
2011-10-23,479.82
2011-10-24,479.82
2011-10-25,479.73
2011-10-26,479.73
2011-10-27,479.72
2011-10-28,479.7
2011-10-29,479.69
2011-10-30,479.76
2011-10-31,479.83
2011-11-01,479.89
2011-11-02,479.83
2011-11-03,479.67
2011-11-04,479.67
2011-11-05,479.75
2011-11-06,479.66
2011-11-07,479.52
2011-11-08,479.64
2011-11-09,479.54
2011-11-10,479.63
2011-11-11,479.64
2011-11-12,479.77
2011-11-13,479.76
2011-11-14,479.69
2011-11-15,479.6
2011-11-16,479.6
2011-11-17,479.57
2011-11-18,479.51
2011-11-19,479.51
2011-11-20,479.6
2011-11-21,479.51
2011-11-22,479.5
2011-11-23,479.3
2011-11-24,479.45
2011-11-25,479.35
2011-11-26,479.48
2011-11-27,479.45
2011-11-28,479.33
2011-11-29,479.39
2011-11-30,479.19
2011-12-01,479.29
2011-12-02,479.2
2011-12-03,479.45
2011-12-04,479.5
2011-12-05,479.5
2011-12-06,479.61
2011-12-07,479.48
2011-12-08,479.63
2011-12-09,479.58
2011-12-10,479.67
2011-12-11,479.69
2011-12-12,479.63
2011-12-13,479.52
2011-12-14,479.64
2011-12-15,479.76
2011-12-16,480.01
2011-12-17,480.29
2011-12-18,480.35
2011-12-19,480.26
2011-12-20,480.05
2011-12-21,479.86
2011-12-22,479.95
2011-12-23,479.82
2011-12-24,479.83
2011-12-25,479.89
2011-12-26,479.67
2011-12-27,479.7
2011-12-28,479.79
2011-12-29,479.79
2011-12-30,479.8
2011-12-31,479.85
2012-01-01,480.02
2012-01-02,480.22
2012-01-03,480.1
2012-01-04,480.14
2012-01-05,480.08
2012-01-06,480.3
2012-01-07,480.23
2012-01-08,480.26
2012-01-09,480.1
2012-01-10,480.04
2012-01-11,479.89
2012-01-12,479.92
2012-01-13,479.79
2012-01-14,479.82
2012-01-15,479.85
2012-01-16,479.77
2012-01-17,479.77
2012-01-18,479.7
2012-01-19,479.7
2012-01-20,479.7
2012-01-21,479.72
2012-01-22,479.7
2012-01-23,479.8
2012-01-24,479.83
2012-01-25,479.73
2012-01-26,479.83
2012-01-27,479.79
2012-01-28,479.8
2012-01-29,479.85
2012-01-30,479.82
2012-01-31,479.79
2012-02-01,479.77
2012-02-02,479.72
2012-02-03,479.73
2012-02-04,479.67
2012-02-05,479.69
2012-02-06,479.57
2012-02-07,479.52
2012-02-08,479.39
2012-02-09,479.33
2012-02-10,479.44
2012-02-11,479.38
2012-02-12,479.42
2012-02-13,479.23
2012-02-14,479.27
2012-02-15,479.14
2012-02-16,478.83
2012-02-17,478.95
2012-02-18,479.25
2012-02-19,479.25
2012-02-20,479.1
2012-02-21,478.76
2012-02-22,479.05
2012-02-23,479.07
2012-02-24,478.95
2012-02-25,479.1
2012-02-26,479.19
2012-02-27,479.29
2012-02-28,479.45
2012-02-29,479.42
2012-03-01,479.41
2012-03-02,479.45
2012-03-03,479.75
2012-03-04,479.8
2012-03-05,479.64
2012-03-06,479.67
2012-03-07,479.64
2012-03-08,479.69
2012-03-09,479.58
2012-03-10,479.7
2012-03-11,479.7
2012-03-12,479.7
2012-03-13,479.58
2012-03-14,479.51
2012-03-15,479.26
2012-03-16,479.6
2012-03-17,479.79
2012-03-18,479.83
2012-03-19,479.85
2012-03-20,479.67
2012-03-21,479.64
2012-03-22,479.69
2012-03-23,479.67
2012-03-24,479.82
2012-03-25,479.8
2012-03-26,479.76
2012-03-27,479.75
2012-03-28,479.76
2012-03-29,479.83
2012-03-30,479.73
2012-03-31,479.98
2012-04-01,480.0
2012-04-02,479.88
2012-04-03,479.76
2012-04-04,479.92
2012-04-05,480.04
2012-04-06,479.95
2012-04-07,480.1
2012-04-08,480.17
2012-04-09,480.2
2012-04-10,480.1
2012-04-11,480.07
2012-04-12,480.07
2012-04-13,480.1
2012-04-14,480.04
2012-04-15,480.17
2012-04-16,480.16
2012-04-17,480.04
2012-04-18,479.95
2012-04-19,479.92
2012-04-20,479.83
2012-04-21,479.92
2012-04-22,479.98
2012-04-23,480.01
2012-04-24,479.98
2012-04-25,479.95
2012-04-26,480.05
2012-04-27,479.95
2012-04-28,480.29
2012-04-29,480.45
2012-04-30,480.45
2012-05-01,480.42
2012-05-02,480.29
2012-05-03,480.25
2012-05-04,480.17
2012-05-05,480.35
2012-05-06,480.42
2012-05-07,480.39
2012-05-08,480.27
2012-05-09,480.19
2012-05-10,480.17
2012-05-11,480.19
2012-05-12,480.6
2012-05-13,480.75
2012-05-14,480.45
2012-05-15,480.35
2012-05-16,480.26
2012-05-17,480.17
2012-05-18,480.25
2012-05-19,480.29
2012-05-20,480.38
2012-05-21,480.23
2012-05-22,480.32
2012-05-23,480.14
2012-05-24,480.23
2012-05-25,480.01
2012-05-26,479.72
2012-05-27,479.91
2012-05-28,480.2
2012-05-29,480.26
2012-05-30,480.07
2012-05-31,480.14
2012-06-01,480.1
2012-06-02,480.33
2012-06-03,480.45
2012-06-04,480.76
2012-06-05,480.45
2012-06-06,480.39
2012-06-07,480.29
2012-06-08,480.52
2012-06-09,480.54
2012-06-10,480.44
2012-06-11,480.61
2012-06-12,480.67
2012-06-13,480.69
2012-06-14,480.51
2012-06-15,480.39
2012-06-16,480.38
2012-06-17,480.45
2012-06-18,480.5
2012-06-19,480.45
2012-06-20,480.39
2012-06-21,480.52
2012-06-22,480.63
2012-06-23,480.51
2012-06-24,480.51
2012-06-25,480.57
2012-06-26,480.57
2012-06-27,480.45
2012-06-28,480.44
2012-06-29,480.26
2012-06-30,480.47
2012-07-01,480.57
2012-07-02,480.76
2012-07-03,480.6
2012-07-04,480.17
2012-07-05,479.91
2012-07-06,480.29
2012-07-07,480.39
2012-07-08,480.45
2012-07-09,480.54
2012-07-10,480.29
2012-07-11,480.25
2012-07-12,480.2
2012-07-13,480.13
2012-07-14,480.44
2012-07-15,480.63
2012-07-16,480.52
2012-07-17,480.23
2012-07-18,480.14
2012-07-19,480.16
2012-07-20,480.14
2012-07-21,480.17
2012-07-22,480.27
2012-07-23,480.23
2012-07-24,480.04
2012-07-25,479.94
2012-07-26,480.07
2012-07-27,480.1
2012-07-28,480.14
2012-07-29,480.41
2012-07-30,480.42
2012-07-31,480.07
2012-08-01,480.05
2012-08-02,480.13
2012-08-03,480.14
2012-08-04,480.17
2012-08-05,480.45
2012-08-06,480.64
2012-08-07,480.57
2012-08-08,480.2
2012-08-09,480.26
2012-08-10,480.32
2012-08-11,480.26
2012-08-12,480.39
2012-08-13,480.39
2012-08-14,480.29
2012-08-15,480.32
2012-08-16,480.38
2012-08-17,480.45
2012-08-18,480.32
2012-08-19,480.42
2012-08-20,480.48
2012-08-21,480.2
2012-08-22,480.26
2012-08-23,480.26
2012-08-24,480.35
2012-08-25,480.42
2012-08-26,480.57
2012-08-27,480.39
2012-08-28,480.01
2012-08-29,480.07
2012-08-30,480.1
2012-08-31,480.26
2012-09-01,480.19
2012-09-02,480.17
2012-09-03,480.08
2012-09-04,479.92
2012-09-05,479.76
2012-09-06,479.95
2012-09-07,479.7
2012-09-08,479.89
2012-09-09,479.92
2012-09-10,479.73
2012-09-11,479.7
2012-09-12,480.14
2012-09-13,480.2
2012-09-14,479.95
2012-09-15,480.01
2012-09-16,480.04
2012-09-17,479.88
2012-09-18,479.89
2012-09-19,479.69
2012-09-20,479.7
2012-09-21,479.86
2012-09-22,479.85
2012-09-23,479.98
2012-09-24,480.1
2012-09-25,480.27
2012-09-26,480.08
2012-09-27,480.13
2012-09-28,480.04
2012-09-29,479.98
2012-09-30,480.13
2012-10-01,480.08
2012-10-02,479.85
2012-10-03,479.76
2012-10-04,479.89
2012-10-05,479.64
2012-10-06,479.82
2012-10-07,479.95
2012-10-08,480.0
2012-10-09,480.35
2012-10-10,480.38
2012-10-11,480.42
2012-10-12,480.32
2012-10-13,480.26
2012-10-14,480.25
2012-10-15,480.2
2012-10-16,480.0
2012-10-17,479.85
2012-10-18,479.98
2012-10-19,479.79
2012-10-20,479.92
2012-10-21,479.92
2012-10-22,479.92
2012-10-23,479.85
2012-10-24,479.89
2012-10-25,479.82
2012-10-26,479.83
2012-10-27,479.79
2012-10-28,480.01
2012-10-29,479.92
2012-10-30,479.76
2012-10-31,479.76
2012-11-01,479.76
2012-11-02,479.91
2012-11-03,479.85
2012-11-04,479.92
2012-11-05,480.16
2012-11-06,480.02
2012-11-07,480.02
2012-11-08,479.95
2012-11-09,479.94
2012-11-10,480.07
2012-11-11,480.51
2012-11-12,480.45
2012-11-13,480.25
2012-11-14,480.01
2012-11-15,480.1
2012-11-16,480.04
2012-11-17,479.98
2012-11-18,480.01
2012-11-19,479.95
2012-11-20,479.92
2012-11-21,479.76
2012-11-22,479.55
2012-11-23,479.76
2012-11-24,479.76
2012-11-25,479.83
2012-11-26,479.83
2012-11-27,479.79
2012-11-28,479.85
2012-11-29,479.73
2012-11-30,479.82
2012-12-01,479.82
2012-12-02,479.88
2012-12-03,479.85
2012-12-04,479.85
2012-12-05,479.76
2012-12-06,479.95
2012-12-07,479.94
2012-12-08,479.91
2012-12-09,479.95
2012-12-10,479.85
2012-12-11,479.77
2012-12-12,479.75
2012-12-13,479.75
2012-12-14,479.73
2012-12-15,479.85
2012-12-16,480.17
2012-12-17,480.29
2012-12-18,480.29
2012-12-19,480.27
2012-12-20,480.2
2012-12-21,480.22
2012-12-22,480.19
2012-12-23,480.29
2012-12-24,480.32
2012-12-25,480.41
2012-12-26,480.54
2012-12-27,480.04
2012-12-28,480.27
2012-12-29,480.36
2012-12-30,480.35
2012-12-31,480.29
2013-01-01,480.19
2013-01-02,480.23
2013-01-03,480.04
2013-01-04,479.97
2013-01-05,479.95
2013-01-06,479.94
2013-01-07,479.91
2013-01-08,479.8
2013-01-09,479.79
2013-01-10,479.77
2013-01-11,479.79
2013-01-12,479.85
2013-01-13,479.94
2013-01-14,479.91
2013-01-15,479.8
2013-01-16,479.79
2013-01-17,479.76
2013-01-18,479.73
2013-01-19,479.73
2013-01-20,479.79
2013-01-21,479.7
2013-01-22,479.7
2013-01-23,479.69
2013-01-24,479.67
2013-01-25,479.67
2013-01-26,479.64
2013-01-27,479.7
2013-01-28,479.66
2013-01-29,479.66
2013-01-30,479.39
2013-01-31,479.77
2013-02-01,479.89
2013-02-02,480.23
2013-02-03,480.39
2013-02-04,480.3
2013-02-05,480.17
2013-02-06,480.13
2013-02-07,480.07
2013-02-08,480.02
2013-02-09,479.97
2013-02-10,479.98
2013-02-11,479.89
2013-02-12,479.83
2013-02-13,479.8
2013-02-14,479.77
2013-02-15,479.76
2013-02-16,479.75
2013-02-17,479.79
2013-02-18,479.75
2013-02-19,479.64
2013-02-20,479.57
2013-02-21,479.67
2013-02-22,479.76
2013-02-23,479.67
2013-02-24,479.67
2013-02-25,479.7
2013-02-26,479.64
2013-02-27,479.64
2013-02-28,479.57
2013-03-01,479.58
2013-03-02,479.55
2013-03-03,479.64
2013-03-04,479.64
2013-03-05,479.64
2013-03-06,479.64
2013-03-07,479.64
2013-03-08,479.73
2013-03-09,479.7
2013-03-10,479.77
2013-03-11,479.79
2013-03-12,479.79
2013-03-13,479.82
2013-03-14,479.76
2013-03-15,479.73
2013-03-16,479.7
2013-03-17,479.79
2013-03-18,479.79
2013-03-19,479.73
2013-03-20,479.8
2013-03-21,479.73
2013-03-22,479.72
2013-03-23,479.72
2013-03-24,479.8
2013-03-25,479.89
2013-03-26,479.76
2013-03-27,479.73
2013-03-28,478.85
2013-03-29,479.73
2013-03-30,479.8
2013-03-31,479.94
2013-04-01,480.1
2013-04-02,480.01
2013-04-03,479.91
2013-04-04,479.82
2013-04-05,479.77
2013-04-06,479.77
2013-04-07,479.8
2013-04-08,479.79
2013-04-09,479.76
2013-04-10,479.76
2013-04-11,479.79
2013-04-12,480.01
2013-04-13,480.11
2013-04-14,480.13
2013-04-15,480.17
2013-04-16,480.14
2013-04-17,480.23
2013-04-18,480.32
2013-04-19,480.45
2013-04-20,480.54
2013-04-21,480.5
2013-04-22,480.41
2013-04-23,480.26
2013-04-24,480.22
2013-04-25,480.19
2013-04-26,480.25
2013-04-27,480.39
2013-04-28,480.5
2013-04-29,480.38
2013-04-30,480.39
2013-05-01,480.51
2013-05-02,480.57
2013-05-03,480.6
2013-05-04,480.51
2013-05-05,480.45
2013-05-06,480.45
2013-05-07,480.38
2013-05-08,480.33
2013-05-09,480.47
2013-05-10,480.85
2013-05-11,480.92
2013-05-12,480.73
2013-05-13,480.47
2013-05-14,480.35
2013-05-15,480.32
2013-05-16,480.32
2013-05-17,480.36
2013-05-18,480.39
2013-05-19,480.39
2013-05-20,480.42
2013-05-21,480.3
2013-05-22,480.2
2013-05-23,480.17
2013-05-24,480.13
2013-05-25,480.14
2013-05-26,480.14
2013-05-27,479.94
2013-05-28,480.05
2013-05-29,480.23
2013-05-30,480.19
2013-05-31,480.14
2013-06-01,480.25
2013-06-02,480.39
2013-06-03,480.07
2013-06-04,480.1
2013-06-05,480.01
2013-06-06,480.04
2013-06-07,480.1
2013-06-08,480.29
2013-06-09,480.41
2013-06-10,480.26
2013-06-11,480.17
2013-06-12,480.13
2013-06-13,480.11
2013-06-14,480.2
2013-06-15,480.48
2013-06-16,480.55
2013-06-17,479.54
2013-06-18,481.04
2013-06-19,480.67
2013-06-20,481.08
2013-06-21,480.86
2013-06-22,480.79
2013-06-23,480.67
2013-06-24,480.58
2013-06-25,480.38
2013-06-26,480.17
2013-06-27,480.23
2013-06-28,480.07
2013-06-29,480.16
2013-06-30,480.32
2013-07-01,480.14
2013-07-02,480.19
2013-07-03,480.23
2013-07-04,480.17
2013-07-05,479.15
2013-07-06,480.42
2013-07-07,480.39
2013-07-08,480.28
2013-07-09,480.4
2013-07-10,479.19
2013-07-11,480.51
2013-07-12,479.51
2013-07-13,480.53
2013-07-14,480.36
2013-07-15,480.09
2013-07-16,480.22
2013-07-17,479.6
2013-07-18,480.61
2013-07-19,480.3
2013-07-20,480.32
2013-07-21,480.39
2013-07-22,480.3
2013-07-23,480.26
2013-07-24,479.69
2013-07-25,480.38
2013-07-26,479.16
2013-07-27,480.65
2013-07-28,480.35
2013-07-29,481.11
2013-07-30,480.87
2013-07-31,480.51
2013-08-01,480.38
2013-08-02,479.63
2013-08-03,480.58
2013-08-04,480.5
2013-08-05,480.58
2013-08-06,480.47
2013-08-07,480.57
2013-08-08,480.99
2013-08-09,480.85
2013-08-10,480.66
2013-08-11,480.55
2013-08-12,480.58
2013-08-13,480.42
2013-08-14,480.47
2013-08-15,480.36
2013-08-16,480.46
2013-08-17,480.33
2013-08-18,480.4
2013-08-19,480.42
2013-08-20,480.28
2013-08-21,480.26
2013-08-22,480.23
2013-08-23,480.26
2013-08-24,480.15
2013-08-25,480.41
2013-08-26,480.32
2013-08-27,480.07
2013-08-28,480.03
2013-08-29,479.94
2013-08-30,479.79
2013-08-31,479.96
2013-09-01,479.97
2013-09-02,479.84
2013-09-03,479.94
2013-09-04,478.84
2013-09-05,480.22
2013-09-06,479.84
2013-09-07,480.03
2013-09-08,480.14
2013-09-09,480.3
2013-09-10,480.23
2013-09-11,480.01
2013-09-12,479.86
2013-09-13,479.75
2013-09-14,479.9
2013-09-15,479.96
2013-09-16,479.98
2013-09-17,480.24
2013-09-18,480.3
2013-09-19,480.61
2013-09-20,480.3
2013-09-21,480.26
2013-09-22,480.17
2013-09-23,479.96
2013-09-24,479.92
2013-09-25,479.87
2013-09-26,479.92
2013-09-27,479.8
2013-09-28,479.96
2013-09-29,479.85
2013-09-30,479.91
2013-10-01,479.85
2013-10-02,479.77
2013-10-03,479.66
2013-10-04,479.67
2013-10-05,480.1
2013-10-06,480.23
2013-10-07,479.95
2013-10-08,479.91
2013-10-09,479.85
2013-10-10,479.89
2013-10-11,479.85
2013-10-12,480.02
2013-10-13,480.1
2013-10-14,480.0
2013-10-15,478.92
2013-10-16,479.04
2013-10-17,479.94
2013-10-18,480.16
2013-10-19,480.35
2013-10-20,480.11
2013-10-21,480.17
2013-10-22,480.04
2013-10-23,480.1
2013-10-24,480.35
2013-10-25,480.1
2013-10-26,480.22
2013-10-27,480.14
2013-10-28,480.14
2013-10-29,480.02
2013-10-30,479.92
2013-10-31,479.8
2013-11-01,479.94
2013-11-02,479.89
2013-11-03,480.1
2013-11-04,480.26
2013-11-05,480.32
2013-11-06,480.45
2013-11-07,480.44
2013-11-08,480.27
2013-11-09,480.07
2013-11-10,480.48
2013-11-11,480.25
2013-11-12,480.08
2013-11-13,479.36
2013-11-14,480.05
2013-11-15,479.85
2013-11-16,479.92
2013-11-17,479.82
2013-11-18,479.7
2013-11-19,479.67
2013-11-20,479.67
2013-11-21,479.58
2013-11-22,479.48
2013-11-23,479.63
2013-11-24,479.57
2013-11-25,479.55
2013-11-26,479.47
2013-11-27,479.51
2013-11-28,479.47
2013-11-29,479.42
2013-11-30,479.61
2013-12-01,479.44
2013-12-02,479.54
2013-12-03,478.76
2013-12-04,479.44
2013-12-05,479.1
2013-12-06,479.47
2013-12-07,478.7
2013-12-08,479.51
2013-12-09,478.67
2013-12-10,479.67
2013-12-11,478.66
2013-12-12,479.36
2013-12-13,478.63
2013-12-14,479.41
2013-12-15,479.07
2013-12-16,478.57
2013-12-17,479.32
2013-12-18,478.57
2013-12-19,479.47
2013-12-20,478.6
2013-12-21,479.52
2013-12-22,479.27
2013-12-23,479.45
2013-12-24,479.38
2013-12-25,479.32
2013-12-26,479.32
2013-12-27,478.69
2013-12-28,479.2
2013-12-29,478.42
2013-12-30,478.69
2013-12-31,479.48
2014-01-01,479.37
2014-01-02,479.39
2014-01-03,478.75
2014-01-04,479.69
2014-01-05,478.69
2014-01-06,479.98
2014-01-07,479.01
2014-01-08,479.72
2014-01-09,478.93
2014-01-10,479.99
2014-01-11,479.7
2014-01-12,479.51
2014-01-13,479.67
2014-01-14,479.69
2014-01-15,479.7
2014-01-16,479.76
2014-01-17,479.75
2014-01-18,479.82
2014-01-19,479.69
2014-01-20,479.89
2014-01-21,479.63
2014-01-22,479.59
2014-01-23,479.56
2014-01-24,479.62
2014-01-25,479.61
2014-01-26,479.5
2014-01-27,479.74
2014-01-28,479.68
2014-01-29,479.68
2014-01-30,479.67
2014-01-31,479.73
2014-02-01,479.63
2014-02-02,479.56
2014-02-03,479.76
2014-02-04,479.64
2014-02-05,479.68
2014-02-06,479.63
2014-02-07,479.66
2014-02-08,479.74
2014-02-09,479.74
2014-02-10,479.97
2014-02-11,479.84
2014-02-12,479.79
2014-02-13,479.65
2014-02-14,479.8
2014-02-15,479.75
2014-02-16,479.75
2014-02-17,479.99
2014-02-18,479.81
2014-02-19,479.56
2014-02-20,479.45
2014-02-21,479.35
2014-02-22,479.4
2014-02-23,479.47
2014-02-24,479.5
2014-02-25,479.45
2014-02-26,479.41
2014-02-27,478.69
2014-02-28,479.57
2014-03-01,478.75
2014-03-02,479.76
2014-03-03,479.31
2014-03-13,479.4
2014-03-14,479.27
2014-03-15,479.53
2014-03-16,479.57
2014-03-17,479.33
2014-03-18,479.49
2014-03-19,479.45
2014-03-20,479.54
2014-03-21,479.38
2014-03-22,479.66
2014-03-23,479.77
2014-03-24,479.75
2014-03-25,479.58
2014-03-26,479.53
2014-03-27,479.52
2014-03-28,479.32
2014-03-29,479.56
2014-03-30,479.56
2014-03-31,479.5
2014-04-01,479.48
2014-04-02,479.35
2014-04-03,479.49
2014-04-04,479.13
2014-04-05,479.66
2014-04-06,479.8
2014-04-07,479.76
2014-04-08,479.85
2014-04-09,479.87
2014-04-10,479.71
2014-04-11,479.53
2014-04-12,479.77
2014-04-13,479.83
2014-04-14,479.55
2014-04-15,479.52
2014-04-16,479.56
2014-04-17,479.45
2014-04-18,479.64
2014-04-19,479.7
2014-04-20,479.7
2014-04-21,479.82
2014-04-22,479.62
2014-04-23,479.58
2014-04-24,479.57
2014-04-25,479.66
2014-04-26,479.7
2014-04-27,479.97
2014-04-28,480.01
2014-04-29,479.9
2014-04-30,479.82
2014-05-01,479.45
2014-05-02,480.12
2014-05-03,480.02
2014-05-04,480.1
2014-05-05,480.03
2014-05-06,479.44
2014-05-07,480.23
2014-05-08,480.18
2014-05-09,480.18
2014-05-10,480.17
2014-05-11,480.25
2014-05-12,480.21
2014-05-13,479.59
2014-05-14,480.18
2014-05-15,479.53
2014-05-16,480.05
2014-05-17,479.43
2014-05-18,480.08
2014-05-19,479.43
2014-05-20,480.08
2014-05-21,479.47
2014-05-22,480.07
2014-05-23,479.73
2014-05-24,480.31
2014-05-25,480.21
2014-05-26,479.6
2014-05-27,480.17
2014-05-28,479.56
2014-05-29,480.17
2014-05-30,480.07
2014-05-31,479.51
2014-06-01,480.23
2014-06-02,479.48
2014-06-03,480.03
2014-06-04,479.43
2014-06-05,480.0
2014-06-06,479.45
2014-06-07,479.48
2014-06-08,480.22
2014-06-09,479.63
2014-06-10,480.23
2014-06-11,479.69
2014-06-12,479.67
2014-06-13,479.65
2014-06-14,479.64
2014-06-15,480.25
2014-06-16,479.54
2014-06-17,479.74
2014-06-18,479.17
2014-06-19,479.97
2014-06-20,479.11
2014-06-21,479.92
2014-06-22,479.91
2014-06-23,479.19
2014-06-24,479.35
2014-06-25,480.15
2014-06-26,479.18
2014-06-27,479.94
2014-06-28,479.18
2014-06-29,480.28
2014-06-30,480.19
2014-07-01,479.91
2014-07-02,479.17
2014-07-03,479.11
2014-07-04,479.09
2014-07-05,480.11
2014-07-06,479.98
2014-07-07,480.11
2014-07-08,480.31
2014-07-09,479.64
2014-07-10,480.7
2014-07-11,480.41
2014-07-12,480.43
2014-07-13,480.68
2014-07-14,480.66
2014-07-15,480.48
2014-07-16,479.54
2014-07-17,480.45
2014-07-18,479.44
2014-07-19,480.29
2014-07-20,480.23
2014-07-21,480.61
2014-07-22,480.73
2014-07-23,480.59
2014-07-24,480.5
2014-07-25,480.37
2014-07-26,480.27
2014-07-27,480.28
2014-07-28,480.14
2014-07-29,479.73
2014-07-30,480.73
2014-07-31,480.28
2014-08-01,480.27
2014-08-02,480.26
2014-08-03,480.51
2014-08-04,480.29
2014-08-05,479.81
2014-08-06,480.12
2014-08-07,480.45
2014-08-08,480.24
2014-08-09,479.89
2014-08-10,480.64
2014-08-11,480.76
2014-08-12,480.68
2014-08-13,480.68
2014-08-14,480.8
2014-08-15,480.58
2014-08-16,480.6
2014-08-17,480.5
2014-08-18,480.4
2014-08-19,480.37
2014-08-20,480.24
2014-08-21,480.11
2014-08-22,479.54
2014-08-23,479.99
2014-08-24,480.01
2014-08-25,479.43
2014-08-26,480.21
2014-08-27,480.19
2014-08-28,480.44
2014-08-29,479.81
2014-08-30,480.36
2014-08-31,479.77
2014-09-01,479.75
2014-09-02,479.61
2014-09-03,479.54
2014-09-04,479.52
2014-09-05,480.19
2014-09-06,479.54
2014-09-07,480.19
2014-09-08,479.54
2014-09-09,480.18
2014-09-10,479.58
2014-09-11,480.16
2014-09-12,479.49
2014-09-13,480.03
2014-09-14,479.98
2014-09-15,479.44
2014-09-16,480.03
2014-09-17,479.23
2014-09-18,479.96
2014-09-19,479.12
2014-09-20,480.09
2014-09-21,479.93
2014-09-22,479.91
2014-09-23,479.06
2014-09-24,480.02
2014-09-25,479.03
2014-09-26,480.01
2014-09-27,479.67
2014-09-28,479.75
2014-09-29,479.74
2014-09-30,478.94
2014-10-01,479.97
2014-10-02,479.54
2014-10-03,478.91
2014-10-04,479.86
2014-10-05,479.7
2014-10-06,479.74
2014-10-07,479.6
2014-10-08,479.6
2014-10-09,478.89
2014-10-10,479.84
2014-10-11,479.59
2014-10-12,479.66
2014-10-13,479.61
2014-10-14,478.98
2014-10-15,479.88
2014-10-16,478.89
2014-10-17,479.88
2014-10-18,479.63
2014-10-19,479.75
2014-10-20,479.74
2014-10-21,479.64
2014-10-22,479.72
2014-10-23,478.97
2014-10-24,479.9
2014-10-25,479.57
2014-10-26,479.62
2014-10-27,479.61
2014-10-28,479.62
2014-10-29,478.83
2014-10-30,479.79
2014-10-31,479.33
2014-11-01,479.49
2014-11-02,479.6
2014-11-03,479.48
2014-11-04,478.75
2014-11-05,479.79
2014-11-06,479.53
