date,value
2016-11-14,77.01
2016-11-15,76.99
2016-11-16,76.98
2016-11-17,76.97
2016-11-18,76.96
2016-11-19,76.99
2016-11-20,76.98
2016-11-21,77.48
2016-11-22,78.23
2016-11-23,78.02
2016-11-24,78.16
2016-11-25,78.54
2016-11-26,78.09
2016-11-27,77.89
2016-11-28,77.75
2016-11-29,77.62
2016-11-30,77.53
2016-12-01,77.48
2016-12-02,77.44
2016-12-03,77.4
2016-12-04,77.37
2016-12-05,77.34
2016-12-06,77.31
2016-12-07,77.29
2016-12-08,77.26
2016-12-09,77.25
2016-12-10,77.24
2016-12-11,77.23
2016-12-12,77.22
2016-12-13,77.21
2016-12-14,77.19
2016-12-15,77.18
2016-12-16,77.16
2016-12-17,77.15
2016-12-18,77.14
2016-12-19,77.13
2016-12-20,77.28
2016-12-21,77.31
2016-12-22,77.26
2016-12-23,77.23
2016-12-24,77.2
2016-12-25,77.18
2016-12-26,77.17
2016-12-27,77.16
2016-12-28,77.14
2016-12-29,77.13
2016-12-30,77.12
2016-12-31,77.11
2017-01-01,77.1
2017-01-02,77.09
2017-01-03,77.08
2017-01-04,77.08
2017-01-05,77.07
2017-01-06,77.06
2017-01-07,77.05
2017-01-08,77.06
2017-01-09,77.04
2017-01-10,77.04
2017-01-11,77.03
2017-01-12,77.03
2017-01-13,77.02
2017-01-14,77.02
2017-01-15,77.0
2017-01-16,76.99
2017-01-17,76.99
2017-01-18,76.99
2017-01-19,76.99
2017-01-20,76.98
2017-01-21,76.98
2017-01-22,76.97
2017-01-23,76.97
2017-01-24,76.98
2017-01-26,76.97
2017-01-27,76.96
2017-01-28,76.96
2017-01-29,76.96
2017-01-30,76.96
2017-01-31,76.96
2017-02-01,76.96
2017-02-02,76.97
2017-02-03,77.06
2017-02-04,77.08
2017-02-05,77.18
2017-02-06,77.33
2017-02-07,77.23
2017-02-08,77.16
2017-02-09,77.12
2017-02-10,77.09
2017-02-11,77.07
2017-02-12,77.06
2017-02-13,77.05
2017-02-14,77.04
2017-02-15,77.04
2017-02-16,77.03
2017-02-17,77.04
2017-02-18,77.03
2017-02-19,77.02
2017-02-20,77.02
2017-02-21,77.01
2017-02-22,77.01
2017-02-23,77.02
2017-02-24,77.02
2017-02-25,77.01
2017-02-26,77.0
2017-02-27,77.0
2017-02-28,77.02
2017-03-01,77.01
2017-03-02,76.99
2017-03-03,76.99
2017-03-04,77.03
2017-03-05,77.06
2017-03-06,77.04
2017-03-07,77.04
2017-03-08,77.02
2017-03-09,77.01
2017-03-10,77.03
2017-03-11,77.04
2017-03-12,77.03
2017-03-13,77.03
2017-03-14,77.02
2017-03-15,77.02
2017-03-16,77.01
2017-03-17,77.02
2017-03-18,77.02
2017-03-19,77.02
2017-03-20,77.04
2017-03-21,77.06
2017-03-22,77.05
2017-03-23,77.06
2017-03-24,77.28
2017-03-25,77.38
2017-03-26,77.5
2017-03-27,77.42
2017-03-28,77.36
2017-03-29,77.31
2017-03-30,77.28
2017-03-31,77.27
2017-04-01,77.25
2017-04-02,77.27
2017-04-03,77.24
2017-04-04,77.22
2017-04-05,77.2
2017-04-06,77.2
2017-04-07,77.18
2017-04-08,77.17
2017-04-09,77.18
2017-04-10,77.19
2017-04-11,77.18
2017-04-12,77.19
2017-04-13,77.19
2017-04-14,77.2
2017-04-15,77.2
2017-04-16,77.19
2017-04-17,77.19
2017-04-18,77.17
2017-04-19,77.16
2017-04-20,77.13
2017-04-21,77.1
2017-04-22,77.09
2017-04-23,77.1
2017-04-24,77.12
2017-04-25,77.12
2017-04-26,77.14
2017-04-27,77.13
2017-04-28,77.1
2017-04-29,77.08
2017-04-30,77.06
2017-05-01,77.08
2017-05-02,77.08
2017-05-03,77.06
2017-05-04,77.06
2017-05-05,77.04
2017-05-06,77.08
2017-05-07,77.14
2017-05-08,77.12
2017-05-09,77.11
2017-05-10,77.11
2017-05-11,77.1
2017-05-12,77.1
2017-05-13,77.12
2017-05-14,77.14
2017-05-15,77.14
2017-05-16,77.15
2017-05-17,77.18
2017-05-18,77.19
2017-05-19,77.19
2017-05-20,77.18
2017-05-21,77.14
2017-05-22,77.12
2017-05-23,77.12
2017-05-24,77.13
2017-05-26,77.16
2017-05-27,77.17
2017-05-28,77.14
2017-05-29,77.13
2017-05-30,77.12
2017-05-31,77.1
2017-06-02,77.06
2017-06-03,77.06
2017-06-05,77.05
2017-06-06,77.05
2017-06-07,77.02
2017-06-08,77.01
2017-06-09,77.0
2017-06-10,77.0
2017-06-11,76.99
2017-06-12,76.99
2017-06-13,76.99
2017-06-14,76.99
2017-06-15,76.98
2017-06-16,76.97
2017-06-17,76.97
2017-06-18,76.95
2017-06-19,76.95
2017-06-20,76.94
2017-06-21,76.93
2017-06-22,76.94
2017-06-23,76.92
2017-06-24,76.91
2017-06-25,76.91
2017-06-26,76.91
2017-06-27,76.9
2017-06-28,76.91
2017-06-29,76.9
2017-06-30,76.87
2017-07-01,76.86
2017-07-02,76.85
2017-07-03,76.85
2017-07-04,76.83
2017-07-05,76.83
2017-07-06,76.82
2017-07-07,76.82
2017-07-08,76.82
2017-07-09,76.85
2017-07-10,76.81
2017-07-11,76.8
2017-07-12,76.8
2017-07-13,76.79
2017-07-14,76.78
2017-07-15,76.77
2017-07-16,76.78
2017-07-17,76.77
2017-07-18,76.76
2017-07-19,76.76
2017-07-20,76.75
2017-07-21,76.76
2017-07-22,76.77
2017-07-23,76.76
2017-07-24,76.75
2017-07-25,76.74
2017-07-26,76.74
2017-07-27,76.74
2017-07-28,76.74
2017-07-29,76.75
2017-07-30,76.75
2017-07-31,76.74
2017-08-01,76.74
2017-08-02,76.74
2017-08-03,76.73
2017-08-04,76.73
2017-08-05,76.74
2017-08-06,76.72
2017-08-07,76.73
2017-08-08,76.73
2017-08-09,76.74
2017-08-10,76.74
2017-08-11,76.74
2017-08-12,76.74
2017-08-13,76.74
2017-08-14,76.73
2017-08-15,76.72
2017-08-16,76.72
2017-08-17,76.71
2017-08-18,76.72
2017-08-19,76.72
2017-08-20,76.73
2017-08-21,76.72
2017-08-22,76.72
2017-08-23,76.72
2017-08-24,76.7
2017-08-25,76.71
2017-08-26,76.7
2017-08-27,76.7
2017-08-28,76.69
2017-08-29,76.69
2017-08-30,76.69
2017-08-31,76.69
2017-09-01,76.69
2017-09-02,76.69
2017-09-03,76.7
2017-09-04,76.7
2017-09-05,76.7
2017-09-06,76.7
2017-09-07,76.7
2017-09-08,76.71
2017-09-09,76.72
2017-09-10,76.74
2017-09-11,76.71
2017-09-12,76.7
2017-09-13,76.7
2017-09-14,76.7
2017-09-15,76.7
2017-09-16,76.7
2017-09-17,76.7
2017-09-18,76.69
2017-09-19,76.69
2017-09-20,76.68
2017-09-21,76.68
2017-09-22,76.68
2017-09-23,76.69
2017-09-24,76.7
2017-09-25,76.69
2017-09-26,76.71
2017-09-27,76.69
2017-09-28,76.68
2017-09-29,76.68
2017-09-30,76.68
2017-10-01,76.69
2017-10-02,76.69
2017-10-03,76.69
2017-10-04,76.68
2017-10-05,76.68
2017-10-06,76.68
2017-10-07,76.68
2017-10-08,76.68
2017-10-09,76.68
2017-10-10,76.68
2017-10-11,76.68
2017-10-12,76.67
2017-10-13,76.67
2017-10-14,76.67
2017-10-15,76.68
2017-10-16,76.68
2017-10-17,76.68
2017-10-18,76.68
2017-10-19,76.67
2017-10-20,76.67
2017-10-21,76.67
2017-10-22,76.67
2017-10-23,76.66
2017-10-24,76.66
2017-10-25,76.66
2017-10-26,76.65
2017-10-27,76.65
2017-10-28,76.65
2017-10-29,76.65
2017-10-30,76.65
2017-10-31,76.65
2017-11-01,76.64
2017-11-02,76.65
2017-11-03,76.64
2017-11-04,76.65
2017-11-05,76.7
2017-11-06,76.7
2017-11-07,76.66
2017-11-08,76.64
2017-11-09,76.64
2017-11-10,76.64
2017-11-11,76.64
2017-11-12,76.63
2017-11-13,76.63
2017-11-14,76.62
2017-11-15,76.62
2017-11-16,76.61
2017-11-17,76.6
2017-11-18,76.61
2017-11-19,76.61
2017-11-20,76.6
2017-11-21,76.6
2017-11-22,76.59
2017-11-23,76.59
2017-11-24,76.59
2017-11-25,76.6
2017-11-26,76.6
2017-11-27,76.59
2017-11-28,76.58
2017-11-29,76.58
2017-11-30,76.58
2017-12-01,76.57
2017-12-02,76.58
2017-12-03,76.57
2017-12-04,76.57
2017-12-05,76.57
2017-12-06,76.57
2017-12-07,76.56
2017-12-08,76.56
2017-12-09,76.57
2017-12-10,76.57
2017-12-11,77.23
2017-12-12,77.57
2017-12-13,77.27
2017-12-14,77.15
2017-12-15,77.08
2017-12-16,77.03
2017-12-17,77.0
2017-12-18,76.98
2017-12-19,76.97
2017-12-20,76.96
2017-12-21,76.95
2017-12-22,76.95
2017-12-23,76.94
2017-12-24,76.94
2017-12-25,76.94
2017-12-26,76.94
2017-12-27,76.96
2017-12-28,76.96
2017-12-29,76.94
2017-12-30,76.93
2017-12-31,76.95
2018-01-01,76.95
2018-01-02,76.94
2018-01-03,76.94
2018-01-04,76.96
2018-01-05,77.01
2018-01-06,76.99
2018-01-07,76.98
2018-01-08,76.97
2018-01-09,77.38
2018-01-10,77.33
2018-01-11,77.2
2018-01-12,77.13
2018-01-13,77.08
2018-01-14,77.05
2018-01-15,77.02
2018-01-16,77.0
2018-01-17,76.99
2018-01-18,76.98
2018-01-19,76.98
2018-01-20,76.97
2018-01-21,76.97
2018-01-22,76.97
2018-01-23,76.97
2018-01-24,76.96
2018-01-25,76.96
2018-01-26,76.95
2018-01-27,77.01
2018-01-28,77.02
2018-01-29,76.99
2018-01-30,76.99
2018-01-31,76.98
2018-02-01,76.98
2018-02-02,76.97
2018-02-03,76.95
2018-02-04,76.94
2018-02-05,76.94
2018-02-06,76.94
2018-02-07,76.94
2018-02-08,76.93
2018-02-09,76.92
2018-02-10,76.91
2018-02-11,76.91
2018-02-12,76.91
2018-02-13,76.9
2018-02-14,76.9
2018-02-15,76.89
2018-02-16,76.89
2018-02-17,76.91
2018-02-18,76.94
2018-02-19,76.93
2018-02-20,76.92
2018-02-21,76.91
2018-02-22,76.91
2018-02-23,76.9
2018-02-24,76.9
2018-02-25,76.91
2018-02-26,76.92
2018-02-27,76.91
2018-02-28,76.9
2018-03-01,76.92
2018-03-02,77.09
2018-03-03,77.24
2018-03-04,77.27
2018-03-05,77.21
2018-03-06,77.25
2018-03-07,77.25
2018-03-08,77.21
2018-03-09,77.18
2018-03-10,77.18
2018-03-11,77.64
2018-03-12,77.93
2018-03-13,77.69
2018-03-14,77.54
2018-03-15,77.57
2018-03-16,77.6
2018-03-17,77.51
2018-03-18,77.44
2018-03-19,77.39
2018-03-20,77.35
2018-03-21,77.3
2018-03-22,77.28
2018-03-23,77.26
2018-03-24,77.25
2018-03-25,77.23
2018-03-26,77.22
2018-03-27,77.2
2018-03-28,77.2
2018-03-29,77.21
2018-03-30,77.21
2018-03-31,77.22
2018-04-01,77.2
2018-04-02,77.19
2018-04-03,77.18
2018-04-04,77.22
2018-04-05,77.24
2018-04-06,77.24
2018-04-07,77.25
2018-04-08,77.26
2018-04-09,77.28
2018-04-10,77.37
2018-04-11,77.45
2018-04-12,77.91
2018-04-13,77.91
2018-04-14,77.75
2018-04-15,77.68
2018-04-16,77.62
2018-04-17,77.59
2018-04-18,77.57
2018-04-19,77.56
2018-04-20,77.53
2018-04-21,77.53
2018-04-22,77.5
2018-04-23,77.49
2018-04-24,77.49
2018-04-25,77.47
2018-04-26,77.45
2018-04-27,77.46
2018-04-28,77.38
2018-04-29,77.41
2018-04-30,77.33
2018-05-01,77.28
2018-05-02,77.24
2018-05-03,77.36
2018-05-04,77.45
2018-05-05,77.48
2018-05-06,77.49
2018-05-07,77.47
2018-05-08,77.41
2018-05-09,77.39
2018-05-10,77.38
2018-05-11,77.37
2018-05-12,77.35
2018-05-13,77.34
2018-05-14,77.28
2018-05-15,77.27
2018-05-16,77.27
2018-05-17,77.27
2018-05-18,77.27
2018-05-19,77.3
2018-05-20,77.31
2018-05-21,77.31
2018-05-22,77.3
2018-05-23,77.31
2018-05-24,77.3
2018-05-25,77.33
2018-05-26,77.35
2018-05-27,77.36
2018-05-28,77.36
2018-05-29,77.39
2018-05-30,77.36
2018-05-31,77.37
2018-06-01,77.33
2018-06-02,77.3
2018-06-03,77.29
2018-06-04,77.35
2018-06-05,77.37
2018-06-06,77.35
2018-06-07,77.32
2018-06-08,77.35
2018-06-09,77.33
2018-06-10,77.29
2018-06-11,77.31
2018-06-12,77.32
2018-06-13,77.31
2018-06-14,77.28
2018-06-15,77.27
2018-06-16,77.24
2018-06-17,77.22
2018-06-18,77.22
2018-06-19,77.21
2018-06-20,77.21
2018-06-21,77.19
2018-06-22,77.18
2018-06-23,77.18
2018-06-24,77.17
2018-06-25,77.16
2018-06-26,77.11
2018-06-27,77.1
2018-06-28,77.11
2018-06-29,77.1
2018-06-30,77.08
2018-07-01,77.07
2018-07-02,77.06
2018-07-03,77.05
2018-07-04,77.04
2018-07-05,77.04
2018-07-06,77.04
2018-07-07,77.05
2018-07-08,77.03
2018-07-09,77.0
2018-07-10,76.99
2018-07-11,76.98
2018-07-12,76.97
2018-07-13,76.96
2018-07-14,76.95
2018-07-15,76.95
2018-07-16,76.96
2018-07-17,76.97
2018-07-18,76.99
2018-07-19,76.99
2018-07-20,76.99
2018-07-21,77.0
2018-07-22,77.0
2018-07-23,76.97
2018-07-24,76.92
2018-07-25,76.88
2018-07-26,76.87
2018-07-27,76.89
2018-07-28,76.85
2018-07-29,76.83
2018-07-30,76.82
2018-07-31,76.81
2018-08-01,76.79
2018-08-02,76.77
2018-08-03,76.77
2018-08-04,76.77
2018-08-05,76.76
2018-08-06,76.74
2018-08-07,76.71
2018-08-08,76.73
2018-08-09,76.75
2018-08-10,76.76
2018-08-11,76.72
2018-08-12,76.7
2018-08-13,76.7
2018-08-14,76.7
2018-08-15,76.68
2018-08-16,76.63
2018-08-17,76.62
2018-08-18,76.59
2018-08-19,76.56
2018-08-20,76.54
2018-08-21,76.52
2018-08-22,76.49
2018-08-23,76.48
2018-08-24,76.45
2018-08-25,76.42
2018-08-26,76.4
2018-08-27,76.37
2018-08-28,76.32
2018-08-29,76.27
2018-08-30,76.22
2018-08-31,76.17
2018-09-01,76.15
2018-09-02,76.14
2018-09-03,76.14
2018-09-04,76.12
2018-09-05,76.1
2018-09-06,76.08
2018-09-07,76.03
2018-09-08,75.96
2018-09-09,75.92
2018-09-10,75.89
2018-09-11,75.85
2018-09-12,75.81
2018-09-13,75.78
2018-09-14,75.74
2018-09-15,75.71
2018-09-16,75.7
2018-09-17,75.67
2018-09-18,75.62
2018-09-19,75.59
2018-09-20,75.55
2018-09-21,75.52
2018-09-22,75.49
2018-09-23,75.47
2018-09-24,75.45
2018-09-25,75.43
2018-09-26,75.41
2018-09-27,75.39
2018-09-28,75.38
2018-09-29,75.37
2018-09-30,75.37
2018-10-01,75.37
2018-10-02,75.37
2018-10-03,75.35
2018-10-04,75.36
2018-10-05,75.34
2018-10-06,75.34
2018-10-07,75.35
2018-10-08,75.34
2018-10-09,75.33
2018-10-10,75.31
2018-10-11,75.72
2018-10-12,76.07
2018-10-14,76.37
2018-10-15,76.4
2018-10-16,76.41
2018-10-17,76.41
2018-10-18,76.41
2018-10-19,76.41
2018-10-23,76.42
2018-10-24,76.4
2018-10-25,76.4
2018-10-26,76.4
2018-10-27,76.41
2018-10-28,76.61
2018-10-29,76.69
2018-10-30,77.43
2018-10-31,77.32
2018-11-01,77.56
2018-11-02,77.46
2018-11-03,77.35
2018-11-04,77.3
2018-11-05,77.29
2018-11-06,77.46
2018-11-07,77.56
2018-11-08,77.44
2018-11-09,77.38
2018-11-10,77.37
2018-11-11,77.37
2018-11-12,77.36
2018-11-13,77.34
2018-11-14,77.29
2018-11-15,77.25
2018-11-16,77.22
2018-11-17,77.19
2018-11-18,77.15
2018-11-19,77.12
2018-11-20,77.09
2018-11-21,77.08
2018-11-22,77.06
2018-11-23,77.08
2018-11-24,77.37
2018-11-25,77.33
2018-11-26,77.3
2018-11-27,77.25
2018-11-28,77.2
2018-11-29,77.16
2018-11-30,77.14
2018-12-01,77.12
2018-12-02,77.1
2018-12-03,77.1
2018-12-04,77.11
2018-12-05,77.08
2018-12-06,77.06
2018-12-07,77.05
2018-12-08,77.04
2018-12-09,77.03
2018-12-10,77.02
2018-12-11,77.0
2018-12-12,76.99
2018-12-13,76.98
2018-12-14,76.98
2018-12-15,76.97
2018-12-16,76.96
2018-12-17,76.95
2018-12-18,76.94
2018-12-19,76.97
2018-12-20,77.06
2018-12-21,77.01
2018-12-22,76.99
2018-12-23,76.99
2018-12-24,76.98
2018-12-25,76.98
2018-12-26,76.97
2018-12-27,76.95
2018-12-28,76.94
2018-12-29,76.94
2018-12-30,76.93
2018-12-31,76.92
2019-01-01,76.91
2019-01-02,76.91
2019-01-03,76.91
2019-01-04,76.9
2019-01-05,76.89
2019-01-06,76.89
2019-01-07,76.88
2019-01-08,76.87
2019-01-09,76.86
2019-01-10,76.85
2019-01-11,76.84
2019-01-12,76.85
2019-01-13,76.85
2019-01-14,76.85
2019-01-15,76.85
2019-01-16,76.84
2019-01-17,76.84
2019-01-18,76.84
2019-01-19,76.84
2019-01-20,76.84
2019-01-21,76.83
2019-01-22,76.83
2019-01-23,76.83
2019-01-24,76.83
2019-01-25,76.82
2019-01-26,76.81
2019-01-27,76.82
2019-01-28,76.81
2019-01-29,76.8
2019-01-30,76.8
2019-01-31,76.8
2019-02-01,76.96
2019-02-02,77.26
2019-02-03,77.19
2019-02-04,77.1
2019-02-05,77.04
2019-02-06,77.02
2019-02-07,76.99
2019-02-08,76.98
2019-02-09,76.97
2019-02-10,76.97
2019-02-11,76.95
2019-02-12,76.94
2019-02-13,76.93
2019-02-14,76.93
2019-02-15,76.93
2019-02-16,76.93
2019-02-17,76.93
2019-02-18,76.93
2019-02-19,76.93
2019-02-20,76.92
2019-02-21,76.91
2019-02-22,76.91
2019-02-23,76.91
2019-02-24,76.91
2019-02-25,76.91
2019-02-26,76.9
2019-02-27,76.9
2019-02-28,76.91
2019-03-01,76.91
2019-03-02,76.9
2019-03-03,76.89
2019-03-04,76.9
2019-03-05,76.9
2019-03-06,76.9
2019-03-07,76.91
2019-03-08,76.91
2019-03-09,76.9
2019-03-10,76.9
2019-03-11,76.91
2019-03-12,76.91
2019-03-13,76.9
2019-03-14,76.9
2019-03-15,76.89
2019-03-16,76.9
2019-03-17,76.9
2019-03-18,76.9
2019-03-19,76.89
2019-03-20,76.87
2019-03-21,76.85
2019-03-22,76.85
2019-03-23,76.83
2019-03-24,76.83
2019-03-25,76.84
2019-03-26,76.85
2019-03-27,76.83
2019-03-28,76.82
2019-03-29,76.81
2019-03-30,76.77
2019-03-31,76.76
2019-04-01,76.74
2019-04-02,76.72
2019-04-03,76.74
2019-04-04,76.95
2019-04-05,76.86
2019-04-06,76.8
2019-04-07,76.78
2019-04-08,76.76
2019-04-09,76.76
2019-04-10,76.75
2019-04-11,76.74
2019-04-12,76.71
2019-04-13,76.7
2019-04-14,76.7
2019-04-15,76.68
2019-04-16,76.68
2019-04-17,76.67
2019-04-18,76.67
2019-04-19,76.67
2019-04-20,76.67
2019-04-21,76.67
2019-04-22,76.66
2019-04-23,76.69
2019-04-24,77.07
2019-04-25,77.38
2019-04-26,77.3
2019-04-27,77.24
2019-04-28,77.18
2019-04-29,77.12
2019-04-30,77.08
2019-05-01,77.06
2019-05-02,77.04
2019-05-03,77.04
2019-05-04,77.03
2019-05-05,77.02
2019-05-06,77.0
2019-05-07,76.99
2019-05-08,76.99
2019-05-09,77.02
2019-05-10,77.01
2019-05-11,77.01
2019-05-12,77.0
2019-05-13,76.98
2019-05-14,76.97
2019-05-15,76.99
2019-05-16,76.98
2019-05-17,76.97
2019-05-18,76.96
2019-05-19,76.97
2019-05-20,76.99
2019-05-21,76.99
2019-05-22,76.99
2019-05-23,76.99
2019-05-24,76.99
2019-05-25,77.01
2019-05-26,77.01
2019-05-27,77.01
2019-05-28,77.01
2019-05-29,76.99
2019-05-30,76.98
2019-05-31,76.97
2019-06-01,76.98
2019-06-02,76.98
2019-06-03,76.98
2019-06-04,76.98
2019-06-05,76.98
2019-06-06,76.98
2019-06-07,76.95
2019-06-08,76.94
2019-06-09,76.94
2019-06-10,76.94
2019-06-11,76.93
2019-06-12,76.9
2019-06-13,76.89
2019-06-14,76.87
2019-06-15,76.9
2019-06-16,76.9
2019-06-17,76.87
2019-06-18,76.83
2019-06-19,76.81
2019-06-20,76.82
2019-06-21,76.81
2019-06-22,76.83
2019-06-23,76.82
2019-06-24,76.8
2019-06-25,76.78
2019-06-26,76.75
2019-06-27,76.73
2019-06-28,76.73
2019-06-29,76.75
2019-06-30,76.76
2019-07-01,76.7
2019-07-02,76.64
2019-07-03,76.62
2019-07-04,76.59
2019-07-05,76.58
2019-07-06,76.62
2019-07-07,76.64
2019-07-08,76.57
2019-07-09,76.55
2019-07-10,76.56
2019-07-11,76.54
2019-07-12,76.56
2019-07-13,76.62
2019-07-14,76.63
2019-07-15,76.6
2019-07-16,76.58
2019-07-17,76.56
2019-07-18,76.54
2019-07-19,76.56
2019-07-20,76.61
2019-07-21,76.61
2019-07-22,76.56
2019-07-23,76.57
2019-07-24,76.6
2019-07-25,76.56
2019-07-26,76.56
2019-07-27,76.59
2019-07-28,76.58
2019-07-29,76.52
2019-07-30,76.46
2019-07-31,76.45
2019-08-01,76.46
2019-08-02,76.49
2019-08-03,76.51
2019-08-04,76.52
2019-08-05,76.52
2019-08-06,76.52
2019-08-07,76.52
2019-08-08,76.51
2019-08-09,76.51
2019-08-10,76.51
2019-08-11,76.52
2019-08-12,76.53
2019-08-13,76.53
2019-08-14,76.5
2019-08-15,76.49
2019-08-16,76.48
2019-08-17,76.47
2019-08-18,76.48
2019-08-19,76.48
2019-08-20,76.47
2019-08-21,76.48
2019-08-22,76.47
2019-08-23,76.47
2019-08-24,76.47
2019-08-25,76.46
2019-08-26,76.45
2019-08-27,76.44
2019-08-28,76.43
2019-08-29,76.43
2019-08-30,76.44
2019-08-31,76.44
2019-09-01,76.42
2019-09-02,76.41
2019-09-03,76.4
2019-09-04,76.39
2019-09-05,76.38
2019-09-06,76.39
2019-09-07,76.38
2019-09-08,76.38
2019-09-09,76.37
2019-09-10,76.37
2019-09-11,76.4
2019-09-12,76.37
2019-09-13,76.35
2019-09-14,76.35
2019-09-15,76.34
2019-09-16,76.33
2019-09-17,76.32
2019-09-18,76.31
2019-09-19,76.32
2019-09-20,76.31
2019-09-21,76.29
2019-09-22,76.3
2019-09-23,76.32
2019-09-24,76.28
2019-09-25,76.25
2019-09-26,76.22
2019-09-27,76.19
2019-09-28,76.18
2019-09-29,76.16
2019-09-30,76.15
2019-10-01,76.13
2019-10-02,76.15
2019-10-03,76.11
2019-10-04,76.09
2019-10-05,76.08
2019-10-06,76.07
2019-10-07,76.05
2019-10-08,76.04
2019-10-09,76.03
2019-10-10,76.02
2019-10-11,76.0
2019-10-12,76.0
2019-10-13,76.0
2019-10-14,76.0
2019-10-15,76.43
2019-10-16,76.74
2019-10-17,76.7
2019-10-18,76.66
2019-10-19,76.65
2019-10-20,76.75
2019-10-21,77.03
2019-10-22,77.18
2019-10-23,77.06
2019-10-24,77.38
2019-10-25,77.36
2019-10-26,77.22
2019-10-27,77.11
2019-10-28,77.05
2019-10-29,77.0
2019-10-30,76.97
2019-10-31,76.96
2019-11-01,76.94
2019-11-02,76.93
2019-11-03,77.24
2019-11-04,77.32
2019-11-05,77.2
2019-11-06,77.1
2019-11-07,77.05
2019-11-08,77.01
2019-11-09,76.99
2019-11-10,76.96
2019-11-11,76.94
2019-11-12,76.93
2019-11-13,76.91
2019-11-14,76.93
2019-11-15,77.17
2019-11-16,77.13
2019-11-17,77.08
2019-11-18,77.04
2019-11-19,77.06
2019-11-20,77.06
2019-11-21,77.06
2019-11-22,77.1
2019-11-23,77.96
2019-11-24,78.5
2019-11-25,78.05
2019-11-26,77.78
2019-11-27,77.75
2019-11-28,77.68
2019-11-29,77.54
2019-11-30,77.45
2019-12-01,77.53
2019-12-02,77.84
2019-12-03,77.62
2019-12-04,77.49
2019-12-05,77.4
2019-12-06,77.34
2019-12-07,77.29
2019-12-08,77.27
2019-12-09,77.24
2019-12-10,77.2
2019-12-11,77.16
2019-12-12,77.14
2019-12-13,77.14
2019-12-14,77.13
2019-12-15,77.12
2019-12-16,77.1
2019-12-17,77.08
2019-12-18,77.07
2019-12-19,77.07
2019-12-20,77.57
2019-12-21,77.96
2019-12-22,77.73
2019-12-23,77.52
2019-12-24,77.4
2019-12-25,77.34
2019-12-26,77.3
2019-12-27,77.26
2019-12-28,77.22
2019-12-29,77.19
2019-12-30,77.16
2019-12-31,77.15
2020-01-01,77.13
2020-01-02,77.11
2020-01-03,77.1
2020-01-04,77.08
2020-01-05,77.07
2020-01-06,77.06
2020-01-07,77.06
2020-01-08,77.05
2020-01-09,77.04
2020-01-10,77.03
2020-01-11,77.03
2020-01-12,77.02
2020-01-13,77.02
2020-01-14,77.0
2020-01-15,77.0
2020-01-16,77.0
2020-01-17,77.0
2020-01-18,77.0
2020-01-19,76.98
2020-01-20,76.97
2020-01-21,76.96
2020-01-22,76.96
2020-01-23,76.95
2020-01-24,76.95
2020-01-25,76.95
2020-01-26,76.94
2020-01-27,76.94
2020-01-28,76.94
2020-01-29,76.93
2020-01-30,76.92
2020-01-31,76.92
2020-02-01,76.93
2020-02-02,76.92
2020-02-03,76.95
2020-02-04,76.99
2020-02-05,76.95
2020-02-06,76.94
2020-02-07,76.92
2020-02-08,76.91
2020-02-09,76.91
2020-02-10,76.9
2020-02-11,76.91
2020-02-12,76.91
2020-02-13,76.9
2020-02-14,76.89
2020-02-15,76.89
2020-02-16,76.89
2020-02-17,76.89
2020-02-18,76.89
2020-02-19,76.89
2020-02-20,76.89
2020-02-21,76.88
2020-02-22,76.88
2020-02-23,76.87
2020-02-24,76.89
2020-02-25,76.91
2020-02-26,76.9
2020-02-27,76.87
2020-02-28,76.87
2020-02-29,76.86
2020-03-01,76.85
2020-03-02,76.93
2020-03-03,76.95
2020-03-04,76.9
2020-03-05,76.9
2020-03-06,77.1
2020-03-07,77.03
2020-03-08,76.99
2020-03-09,76.95
2020-03-10,76.93
2020-03-11,76.93
2020-03-12,76.95
2020-03-13,76.98
2020-03-14,76.99
2020-03-15,76.97
2020-03-16,76.95
2020-03-17,76.93
2020-03-18,76.93
2020-03-19,76.93
2020-03-20,76.93
2020-03-21,76.92
2020-03-22,76.92
2020-03-23,76.91
2020-03-24,76.9
2020-03-25,76.89
2020-03-26,76.89
2020-03-27,76.88
2020-03-28,76.87
2020-03-29,76.87
2020-03-30,76.87
2020-03-31,76.87
2020-04-01,76.85
2020-04-02,76.85
2020-04-03,76.84
2020-04-04,76.84
2020-04-05,76.85
2020-04-06,76.86
2020-04-07,76.86
2020-04-08,76.86
2020-04-09,76.86
2020-04-10,76.86
2020-04-11,76.86
2020-04-12,76.87
2020-04-13,76.87
2020-04-14,76.86
2020-04-15,76.86
2020-04-16,76.88
2020-04-17,76.87
2020-04-18,76.88
2020-04-19,76.91
2020-04-20,76.95
2020-04-21,76.97
2020-04-22,76.94
2020-04-23,76.9
2020-04-24,76.89
2020-04-25,76.89
2020-04-26,76.9
2020-04-27,76.93
2020-04-28,76.97
2020-04-29,76.95
2020-04-30,76.94
2020-05-01,76.93
2020-05-02,76.95
2020-05-03,76.96
2020-05-04,76.97
2020-05-05,76.97
2020-05-06,76.99
2020-05-07,76.98
2020-05-08,76.98
2020-05-09,76.98
2020-05-10,76.99
2020-05-11,77.58
2020-05-12,77.52
2020-05-13,77.38
2020-05-14,77.3
2020-05-15,77.41
2020-05-16,77.35
