date,value
2014-05-21,338.17
2014-05-22,338.76
2014-05-23,338.8
2014-05-24,338.73
2014-05-25,338.72
2014-05-27,339.03
2014-05-28,339.03
2014-05-29,338.96
2014-05-30,338.84
2014-05-31,338.79
2014-06-01,338.79
2014-06-02,338.73
2014-06-03,338.67
2014-06-04,338.62
2014-06-05,338.57
2014-06-06,338.56
2014-06-07,338.5
2014-06-08,338.43
2014-06-09,338.37
2014-06-10,338.32
2014-06-11,338.26
2014-06-12,338.23
2014-06-13,338.19
2014-06-14,338.15
2014-06-15,338.11
2014-06-16,338.07
2014-06-17,338.04
2014-06-18,338.01
2014-06-19,337.97
2014-06-20,337.94
2014-06-21,337.92
2014-06-22,337.89
2014-06-23,338.3
2014-06-24,338.43
2014-06-25,338.4
2014-06-26,338.29
2014-06-28,338.18
2014-06-29,338.2
2014-06-30,338.19
2014-07-01,338.14
2014-07-02,338.09
2014-07-03,338.06
2014-07-04,338.04
2014-07-05,338.01
2014-07-06,338.02
2014-07-07,338.08
2014-07-08,338.08
2014-07-09,338.06
2014-07-10,337.99
2014-07-11,337.98
2014-07-12,337.96
2014-07-13,337.91
2014-07-14,338.03
2014-07-15,338.04
2014-07-16,338.02
2014-07-17,337.96
2014-07-18,337.91
2014-07-19,337.88
2014-07-20,337.86
2014-07-21,338.11
2014-07-22,338.12
2014-07-23,338.08
2014-07-24,338.02
2014-07-25,337.96
2014-07-26,337.94
2014-07-27,337.95
2014-07-28,337.94
2014-07-29,337.89
2014-07-30,337.88
2014-07-31,337.85
2014-08-01,337.81
2014-08-02,337.77
2014-08-03,337.73
2014-08-04,337.69
2014-08-05,337.65
2014-08-06,337.63
2014-08-07,337.61
2014-08-08,337.65
2014-08-09,337.64
2014-08-10,337.64
2014-08-11,337.6
2014-08-12,337.58
2014-08-13,337.64
2014-08-14,337.69
2014-08-15,337.83
2014-08-16,337.83
2014-08-17,337.8
2014-08-18,337.76
2014-08-19,337.71
2014-08-20,337.66
2014-08-21,337.61
2014-08-22,337.58
2014-08-23,337.54
2014-08-24,337.5
2014-08-25,337.48
2014-08-26,337.47
2014-08-27,337.85
2014-08-28,337.85
2014-08-29,337.86
2014-08-30,337.9
2014-08-31,337.89
2014-09-01,337.82
2014-09-02,337.76
2014-09-03,337.71
2014-09-04,337.66
2014-09-05,337.61
2014-09-06,337.56
2014-09-07,337.52
2014-09-08,337.48
2014-09-09,337.43
2014-09-10,337.4
2014-09-11,337.38
2014-09-12,337.35
2014-09-13,337.32
2014-09-14,337.29
2014-09-15,337.27
2014-09-16,337.25
2014-09-18,337.19
2014-09-19,337.19
2014-09-20,337.21
2014-09-21,337.21
2014-09-22,337.19
2014-09-23,337.17
2014-09-24,337.15
2014-09-25,337.12
2014-09-26,337.1
2014-09-27,337.08
2014-09-28,337.07
2014-09-29,337.2
2014-09-30,337.31
2014-10-01,337.31
2014-10-02,337.28
2014-10-03,337.24
2014-10-04,337.21
2014-10-05,337.17
2014-10-06,337.15
2014-10-07,337.14
2014-10-08,337.15
2014-10-09,337.24
2014-10-10,337.42
2014-10-11,337.45
2014-10-12,337.45
2014-10-13,337.4
2014-10-14,337.35
2014-10-15,337.31
2014-10-16,337.27
2014-10-17,337.26
2014-10-18,337.27
2014-10-19,337.24
2014-10-20,337.21
2014-10-21,337.18
2014-10-22,337.14
2014-10-23,337.11
2014-10-24,337.09
2014-10-25,337.06
2014-10-26,337.03
2014-10-27,337.0
2014-10-28,336.99
2014-10-29,336.96
2014-10-30,336.93
2014-10-31,336.91
2014-11-01,336.89
2014-11-02,336.86
2014-11-03,336.85
2014-11-04,336.88
2014-11-05,336.93
2014-11-06,336.93
2014-11-07,336.92
2014-11-08,336.9
2014-11-09,336.89
2014-11-10,336.87
2014-11-11,336.88
2014-11-12,336.87
2014-11-13,336.85
2014-11-14,336.91
2014-11-15,337.89
2014-11-16,338.11
2014-11-17,338.62
2014-11-18,338.66
2014-11-19,338.67
2014-11-20,338.54
2014-11-21,338.33
2014-11-22,338.16
2014-11-23,338.01
2014-11-24,337.88
2014-11-25,337.78
2014-11-26,337.71
2014-11-27,337.81
2014-11-28,337.83
2014-11-29,337.79
2014-11-30,337.76
2014-12-01,337.73
2014-12-02,337.68
2014-12-03,337.62
2014-12-04,337.58
2014-12-05,337.51
2014-12-06,337.45
2014-12-07,337.39
2014-12-08,337.34
2014-12-09,337.3
2014-12-10,337.27
2014-12-11,337.26
2014-12-12,337.29
2014-12-13,337.29
2014-12-14,337.26
2014-12-15,337.23
2014-12-16,337.2
2014-12-17,337.24
2014-12-18,338.1
2014-12-19,338.27
2014-12-20,338.93
2014-12-21,338.97
2014-12-22,338.84
2014-12-23,338.65
2014-12-24,338.46
2014-12-25,338.3
2014-12-26,338.17
2014-12-27,338.1
2014-12-28,338.11
2014-12-29,338.06
2014-12-30,337.98
2014-12-31,337.92
2015-01-01,337.87
2015-01-02,337.8
2015-01-03,337.74
2015-01-04,337.7
2015-01-05,337.71
2015-01-06,337.69
2015-01-07,337.68
2015-01-08,337.67
2015-01-09,337.63
2015-01-10,337.76
2015-01-11,338.07
2015-01-12,338.19
2015-01-13,338.19
2015-01-14,338.16
2015-01-15,338.13
2015-01-16,338.11
2015-01-17,338.05
2015-01-18,338.05
2015-01-19,338.01
2015-01-20,337.95
2015-01-21,337.94
2015-01-22,337.9
2015-01-23,337.84
2015-01-24,337.76
2015-01-25,337.7
2015-01-26,337.65
2015-01-27,337.61
2015-01-28,337.61
2015-01-29,338.7
2015-01-30,339.58
2015-01-31,339.64
2015-02-01,339.58
2015-02-02,339.31
2015-02-03,339.12
2015-02-04,338.96
2015-02-05,338.79
2015-02-06,338.66
2015-02-07,338.53
2015-02-08,338.39
2015-02-09,338.28
2015-02-10,338.19
2015-02-11,338.12
2015-02-12,338.05
2015-02-13,337.98
2015-02-14,337.93
2015-02-15,337.93
2015-02-16,337.91
2015-02-17,337.89
2015-02-18,337.83
2015-02-19,337.81
2015-02-20,337.8
2015-02-21,337.98
2015-02-22,338.06
2015-02-23,338.27
2015-02-24,338.47
2015-02-25,338.5
2015-02-26,338.59
2015-02-27,339.12
2015-02-28,339.16
2015-03-01,339.48
2015-03-02,340.44
2015-03-03,340.44
2015-03-04,340.18
2015-03-05,339.85
2015-03-06,339.58
2015-03-07,339.38
2015-03-08,339.22
2015-03-09,339.07
2015-03-10,338.93
2015-03-11,338.83
2015-03-12,338.7
2015-03-13,338.61
2015-03-14,338.51
2015-03-15,338.45
2015-03-16,338.4
2015-03-17,338.31
2015-03-18,338.26
2015-03-19,338.2
2015-03-20,338.15
2015-03-21,338.1
2015-03-22,338.09
2015-03-23,338.08
2015-03-24,338.06
2015-03-25,338.03
2015-03-26,338.02
2015-03-27,337.99
2015-03-28,337.95
2015-03-29,338.0
2015-03-30,338.25
2015-03-31,338.67
2015-04-01,338.75
2015-04-02,338.71
2015-04-03,338.63
2015-04-04,338.58
2015-04-05,338.52
2015-04-06,338.48
2015-04-07,338.41
2015-04-08,338.35
2015-04-09,338.31
2015-04-10,338.27
2015-04-11,338.21
2015-04-12,338.15
2015-04-13,338.1
2015-04-14,338.07
2015-04-15,338.04
2015-04-16,338.01
2015-04-17,337.99
2015-04-18,337.99
2015-04-19,337.96
2015-04-20,337.97
2015-04-21,337.97
2015-04-22,337.94
2015-04-23,337.91
2015-04-24,337.89
2015-04-25,337.87
2015-04-26,337.89
2015-04-27,338.02
2015-04-28,338.04
2015-04-29,338.04
2015-04-30,338.0
2015-05-01,339.09
2015-05-02,339.44
2015-05-03,339.74
2015-05-04,339.7
2015-05-05,339.53
2015-05-06,339.26
2015-05-07,339.07
2015-05-08,338.95
2015-05-09,338.82
2015-05-10,338.72
2015-05-11,338.65
2015-05-12,338.56
2015-05-13,338.49
2015-05-14,338.42
2015-05-15,338.36
2015-05-16,338.33
2015-05-17,338.3
2015-05-18,338.28
2015-05-19,338.25
2015-05-20,338.2
2015-05-21,338.15
2015-05-22,338.1
2015-05-23,338.07
2015-05-24,338.03
2015-05-25,337.99
2015-05-26,337.96
2015-05-27,337.91
2015-05-28,337.89
2015-05-29,337.86
2015-05-30,337.83
2015-05-31,337.8
2015-06-01,337.76
2015-06-02,337.73
2015-06-03,337.7
2015-06-04,337.68
2015-06-05,337.66
2015-06-06,337.63
2015-06-07,337.6
2015-06-08,337.58
2015-06-09,337.56
2015-06-10,337.54
2015-06-11,337.56
2015-06-12,337.56
2015-06-13,337.55
2015-06-14,337.56
2015-06-15,337.6
2015-06-16,337.6
2015-06-17,337.58
2015-06-18,337.55
2015-06-19,337.52
2015-06-20,337.5
2015-06-21,337.48
2015-06-22,337.46
2015-06-23,337.44
2015-06-24,337.41
2015-06-25,337.39
2015-06-26,337.36
2015-06-27,337.34
2015-06-28,337.32
2015-06-29,337.29
2015-06-30,337.28
2015-07-01,337.26
2015-07-02,337.23
2015-07-03,337.21
2015-07-04,337.19
2015-07-05,337.17
2015-07-06,337.15
2015-07-07,337.14
2015-07-08,337.11
2015-07-09,337.09
2015-07-10,337.08
2015-07-11,337.06
2015-07-12,337.04
2015-07-13,337.02
2015-07-14,337.0
2015-07-15,336.98
2015-07-16,336.97
2015-07-17,336.95
2015-07-18,336.94
2015-07-19,336.92
2015-07-20,336.9
2015-07-21,336.88
2015-07-22,336.86
2015-07-23,336.86
2015-07-24,336.85
2015-07-25,336.83
2015-07-26,336.81
2015-07-27,336.79
2015-07-28,336.77
2015-07-29,336.78
2015-07-30,336.82
2015-07-31,336.81
2015-08-01,336.78
2015-08-02,336.76
2015-08-03,336.73
2015-08-04,336.72
2015-08-05,336.75
2015-08-06,336.74
2015-08-07,336.72
2015-08-08,336.73
2015-08-09,336.9
2015-08-10,336.95
2015-08-11,336.95
2015-08-12,336.89
2015-08-13,336.88
2015-08-14,337.27
2015-08-15,337.5
2015-08-16,337.49
2015-08-17,337.39
2015-08-18,337.26
2015-08-19,337.18
2015-08-20,337.12
2015-08-21,337.06
2015-08-22,337.01
2015-08-23,336.97
2015-08-24,336.98
2015-08-25,336.98
2015-08-26,336.93
2015-08-27,336.88
2015-08-28,336.84
2015-08-29,336.79
2015-08-30,336.75
2015-08-31,336.72
2015-09-01,336.75
2015-09-02,336.79
2015-09-03,336.77
2015-09-04,336.74
2015-09-05,336.71
2015-09-06,336.67
2015-09-07,336.64
2015-09-08,336.62
2015-09-09,336.59
2015-09-10,336.57
2015-09-11,336.53
2015-09-12,336.52
2015-09-13,336.64
2015-09-14,336.77
2015-09-15,336.92
2015-09-16,336.99
2015-09-17,337.42
2015-09-18,337.64
2015-09-19,337.62
2015-09-20,337.5
2015-09-21,337.4
2015-09-22,337.29
2015-09-23,337.32
2015-09-24,337.31
2015-09-25,337.22
2015-09-26,337.15
2015-09-27,337.08
2015-09-28,337.0
2015-09-29,336.95
2015-09-30,336.89
2015-10-01,336.83
2015-10-02,336.77
2015-10-03,336.72
2015-10-04,336.72
2015-10-05,336.72
2015-10-06,336.72
2015-10-07,336.69
2015-10-08,336.7
2015-10-09,336.7
2015-10-10,336.67
2015-10-11,336.64
2015-10-12,336.59
2015-10-13,336.55
2015-10-14,336.52
2015-10-15,336.49
2015-10-16,336.46
2015-10-17,336.43
2015-10-18,336.41
2015-10-19,336.39
2015-10-20,336.36
2015-10-21,336.33
2015-10-22,336.3
2015-10-23,336.27
2015-10-24,336.25
2015-10-25,336.22
2015-10-26,336.2
2015-10-27,336.18
2015-10-28,336.35
2015-10-29,336.63
2015-10-30,336.65
2015-10-31,336.62
2015-11-01,336.56
2015-11-02,336.51
2015-11-03,336.47
2015-11-04,336.55
2015-11-05,336.56
2015-11-06,336.53
2015-11-07,336.49
2015-11-08,336.44
2015-11-09,336.4
2015-11-10,336.36
2015-11-11,336.33
2015-11-12,336.3
2015-11-13,336.26
2015-11-14,336.23
2015-11-15,336.2
2015-11-16,336.18
2015-11-17,336.15
2015-11-18,336.17
2015-11-19,336.33
2015-11-20,336.5
2015-11-21,337.49
2015-11-22,337.49
2015-11-23,337.33
2015-11-24,337.17
2015-11-25,337.08
2015-11-26,337.03
2015-11-27,336.98
2015-11-28,336.93
2015-11-29,336.88
2015-11-30,336.84
2015-12-01,336.81
2015-12-02,336.78
2015-12-03,336.73
2015-12-04,336.68
2015-12-05,336.62
2015-12-06,336.58
2015-12-07,336.53
2015-12-08,336.48
2015-12-09,336.43
2015-12-10,336.4
2015-12-11,336.36
2015-12-12,336.32
2015-12-13,336.29
2015-12-14,336.25
2015-12-15,336.22
2015-12-16,336.18
2015-12-17,336.15
2015-12-18,336.12
2015-12-19,336.1
2015-12-20,336.08
2015-12-21,336.06
2015-12-22,336.08
2015-12-23,336.1
2015-12-24,336.09
2015-12-25,336.07
2015-12-26,336.04
2015-12-27,336.01
2015-12-28,335.99
2015-12-29,335.97
2015-12-30,335.99
2015-12-31,336.01
2016-01-01,336.04
2016-01-02,336.05
2016-01-03,336.19
2016-01-04,337.62
2016-01-05,338.38
2016-01-06,338.68
2016-01-07,340.05
2016-01-08,340.06
2016-01-09,339.83
2016-01-10,340.0
2016-01-11,340.73
2016-01-12,340.87
2016-01-13,340.91
2016-01-14,340.55
2016-01-15,340.09
2016-01-16,339.65
2016-01-17,339.22
2016-01-18,338.96
2016-01-19,338.77
2016-01-20,338.79
2016-01-21,338.69
2016-01-22,338.52
2016-01-23,338.35
2016-01-24,338.33
2016-01-25,338.26
2016-01-26,338.15
2016-01-27,338.07
2016-01-28,337.99
2016-01-29,337.87
2016-01-30,337.78
2016-01-31,337.94
2016-02-01,338.29
2016-02-02,338.33
2016-02-03,338.39
2016-02-04,338.41
2016-02-05,338.38
2016-02-06,338.34
2016-02-07,338.5
2016-02-08,338.8
2016-02-09,340.23
2016-02-10,340.48
2016-02-11,340.37
2016-02-12,340.64
2016-02-13,340.95
2016-02-14,341.61
2016-02-15,341.55
2016-02-16,340.89
2016-02-17,340.35
2016-02-18,339.94
2016-02-19,339.56
2016-02-20,339.3
2016-02-21,339.1
2016-02-22,338.97
2016-02-23,338.83
2016-02-24,338.8
2016-02-25,338.82
2016-02-26,338.79
2016-02-27,338.79
2016-02-28,338.72
2016-02-29,338.61
2016-03-01,338.49
2016-03-02,338.64
2016-03-03,338.89
2016-03-04,339.76
2016-03-05,340.11
2016-03-06,340.07
2016-03-07,339.84
2016-03-08,339.59
2016-03-09,339.47
2016-03-10,339.55
2016-03-11,339.48
2016-03-12,339.33
2016-03-13,339.2
2016-03-14,339.08
2016-03-15,338.95
2016-03-16,338.85
2016-03-17,338.72
2016-03-18,338.6
2016-03-19,338.57
2016-03-20,338.51
2016-03-21,338.44
2016-03-22,338.38
2016-03-23,338.33
2016-03-24,338.25
2016-03-25,338.17
2016-03-26,338.1
2016-03-27,338.32
2016-03-28,338.39
2016-03-29,338.39
2016-03-30,338.38
2016-03-31,338.39
2016-04-01,338.61
2016-04-02,338.64
2016-04-03,338.61
2016-04-04,338.66
2016-04-05,339.01
2016-04-06,339.03
2016-04-07,338.98
2016-04-08,338.89
2016-04-09,338.81
2016-04-10,338.73
2016-04-11,338.73
2016-04-12,338.79
2016-04-13,338.79
2016-04-14,338.92
2016-04-15,339.46
2016-04-16,340.28
2016-04-17,340.6
2016-04-18,340.43
2016-04-19,340.08
2016-04-20,339.81
2016-04-21,339.55
2016-04-22,339.35
2016-04-23,339.25
2016-04-24,339.17
2016-04-25,339.1
2016-04-26,339.04
2016-04-27,338.98
2016-04-28,338.91
2016-04-29,338.82
2016-04-30,338.74
2016-05-01,338.64
2016-05-02,338.63
2016-05-03,338.61
2016-05-04,338.56
2016-05-05,338.54
2016-05-06,338.49
2016-05-07,338.44
2016-05-08,338.39
2016-05-09,338.35
2016-05-10,338.29
2016-05-11,338.27
2016-05-12,338.26
2016-05-13,338.24
2016-05-14,338.24
2016-05-15,338.24
2016-05-16,338.22
2016-05-17,338.2
2016-05-18,338.18
2016-05-19,338.14
2016-05-20,338.12
2016-05-21,338.12
2016-05-22,338.74
2016-05-23,338.95
2016-05-24,338.92
2016-05-25,338.85
2016-05-26,338.71
2016-05-27,338.6
2016-05-28,338.51
2016-05-29,339.55
2016-05-30,339.86
2016-05-31,340.87
2016-06-01,341.58
2016-06-02,341.52
2016-06-03,341.06
2016-06-04,340.66
2016-06-05,340.28
2016-06-06,339.94
2016-06-07,339.67
2016-06-08,339.6
2016-06-09,339.54
2016-06-10,339.43
2016-06-11,339.32
2016-06-12,339.23
2016-06-13,339.17
2016-06-14,339.27
2016-06-15,339.27
2016-06-16,339.59
2016-06-17,339.66
2016-06-18,339.8
2016-06-19,339.77
2016-06-20,339.66
2016-06-21,339.51
2016-06-22,339.4
2016-06-23,339.28
2016-06-24,339.16
2016-06-25,340.05
2016-06-26,340.03
2016-06-27,339.72
2016-06-28,339.5
2016-06-29,339.4
2016-06-30,339.29
2016-07-01,339.17
2016-07-02,339.05
2016-07-03,338.94
2016-07-04,338.84
2016-07-05,338.77
2016-07-06,338.69
2016-07-07,338.63
2016-07-08,338.58
2016-07-09,338.5
2016-07-10,338.46
2016-07-11,338.41
2016-07-12,338.35
2016-07-13,338.3
2016-07-14,338.25
2016-07-15,338.2
2016-07-16,338.16
2016-07-17,338.13
2016-07-18,338.09
2016-07-19,338.05
2016-07-20,338.01
2016-07-21,337.97
2016-07-22,337.94
2016-07-23,337.9
2016-07-24,337.86
2016-07-25,337.83
2016-07-26,337.8
2016-07-27,337.77
2016-07-28,337.74
2016-07-29,337.72
2016-07-30,337.7
2016-07-31,337.67
2016-08-01,337.64
2016-08-02,337.61
2016-08-03,337.59
2016-08-04,337.57
2016-08-05,337.54
2016-08-06,337.52
2016-08-07,337.51
2016-08-08,337.49
2016-08-09,337.47
2016-08-10,337.45
2016-08-11,337.42
2016-08-12,337.4
2016-08-13,337.38
2016-08-14,337.36
2016-08-15,337.34
2016-08-16,337.32
2016-08-17,337.3
2016-08-18,337.28
2016-08-19,337.26
2016-08-20,337.23
2016-08-21,337.23
2016-08-22,337.21
2016-08-23,337.2
2016-08-24,337.18
2016-08-25,337.16
2016-08-26,337.13
2016-08-27,337.11
2016-08-28,337.09
2016-08-29,337.07
2016-08-30,337.05
2016-08-31,337.03
2016-09-01,337.01
2016-09-02,337.0
2016-09-03,336.98
2016-09-04,336.96
2016-09-05,336.94
2016-09-06,336.92
2016-09-07,336.91
2016-09-08,336.89
2016-09-09,336.87
2016-09-10,336.85
2016-09-11,336.83
2016-09-12,336.82
2016-09-13,336.8
2016-09-14,336.78
2016-09-15,336.88
2016-09-16,336.88
2016-09-17,336.86
2016-09-18,336.85
2016-09-19,336.82
2016-09-20,336.8
2016-09-21,336.77
2016-09-22,336.75
2016-09-23,336.72
2016-09-24,336.7
2016-09-25,336.68
2016-09-26,336.69
2016-09-28,336.66
2016-09-29,336.64
2016-09-30,336.62
2016-10-01,337.2
2016-10-02,337.3
2016-10-03,337.17
2016-10-04,337.02
2016-10-05,336.95
2016-10-06,336.9
2016-10-07,336.86
2016-10-08,336.81
2016-10-09,336.76
2016-10-10,336.72
2016-10-11,336.69
2016-10-12,336.66
2016-10-13,336.86
2016-10-14,337.19
2016-10-15,337.39
2016-10-16,337.29
2016-10-17,337.08
2016-10-18,336.96
2016-10-19,336.91
2016-10-20,336.88
2016-10-21,336.84
2016-10-22,336.8
2016-10-23,336.76
2016-10-24,337.32
2016-10-25,337.54
2016-10-26,337.42
2016-10-27,337.21
2016-10-28,337.08
2016-10-29,337.0
2016-10-30,336.94
2016-10-31,336.89
2016-11-01,336.82
2016-11-02,336.77
2016-11-03,336.72
2016-11-04,336.67
2016-11-05,336.94
2016-11-06,336.99
2016-11-07,336.97
2016-11-08,336.93
2016-11-09,337.23
2016-11-10,337.6
2016-11-11,337.83
2016-11-12,337.82
2016-11-13,337.67
2016-11-14,337.5
2016-11-15,337.39
2016-11-16,337.29
2016-11-17,337.2
2016-11-18,337.44
2016-11-19,337.45
2016-11-20,337.44
2016-11-21,337.39
2016-11-22,337.37
2016-11-23,337.64
2016-11-24,337.65
2016-11-25,338.06
2016-11-26,338.1
2016-11-27,338.04
2016-11-28,337.88
2016-11-29,337.65
2016-11-30,337.56
2016-12-01,337.46
2016-12-02,337.38
2016-12-03,337.3
2016-12-04,337.22
2016-12-05,337.13
2016-12-06,337.05
2016-12-07,336.98
2016-12-08,336.91
2016-12-09,336.86
2016-12-10,336.81
2016-12-11,336.76
2016-12-12,336.71
2016-12-13,336.66
2016-12-14,336.61
2016-12-15,336.58
2016-12-16,336.54
2016-12-17,336.5
2016-12-18,336.46
2016-12-19,336.43
2016-12-20,336.4
2016-12-21,336.36
2016-12-22,336.33
2016-12-23,336.3
2016-12-24,336.33
2016-12-25,336.38
2016-12-26,336.39
2016-12-27,336.37
2016-12-28,336.33
2016-12-29,336.29
2016-12-30,336.25
2016-12-31,336.22
2017-01-01,336.2
2017-01-02,336.18
2017-01-03,336.15
2017-01-04,336.12
2017-01-05,336.1
2017-01-06,336.08
2017-01-07,336.06
2017-01-08,336.03
2017-01-09,336.01
2017-01-10,336.02
2017-01-11,336.06
2017-01-12,336.12
2017-01-13,336.35
2017-01-14,336.38
2017-01-15,336.39
2017-01-16,336.39
2017-01-17,336.39
2017-01-18,336.38
2017-01-19,336.36
2017-01-20,336.33
2017-01-21,336.3
2017-01-22,336.26
2017-01-23,336.23
2017-01-24,336.2
2017-01-25,336.16
2017-01-26,336.16
2017-01-27,336.15
2017-01-28,336.11
2017-01-29,336.09
2017-01-30,336.09
2017-01-31,336.17
2017-02-02,336.17
2017-02-10,337.77
2017-02-11,337.63
2017-02-12,337.52
2017-02-14,337.33
2017-02-15,337.26
2017-02-16,337.22
2017-02-17,337.16
2017-02-18,337.1
2017-02-19,337.05
2017-02-20,336.98
2017-02-24,336.81
2017-02-26,336.75
2017-02-27,336.72
2017-03-08,339.37
2017-03-10,339.14
2017-03-11,338.89
2017-03-12,338.67
2017-03-14,338.38
2017-03-15,338.27
2017-03-16,338.15
2017-03-17,338.03
2017-03-18,337.91
2017-03-21,337.66
2017-03-22,337.62
2017-03-23,337.65
2017-03-24,337.8
2017-03-25,337.85
2017-03-26,337.84
2017-03-27,337.79
2017-03-28,337.73
2017-03-29,337.68
2017-03-30,337.64
2017-03-31,337.6
2017-04-01,337.86
2017-04-02,338.29
2017-04-03,338.35
2017-04-04,338.33
2017-04-05,338.22
2017-04-06,338.09
2017-04-07,337.97
2017-04-08,337.88
2017-04-09,337.79
2017-04-10,337.69
2017-04-11,337.62
2017-04-12,337.55
2017-04-13,337.49
2017-04-14,337.42
2017-04-15,337.36
2017-04-16,337.3
2017-04-17,337.26
2017-04-18,337.22
2017-04-19,337.17
2017-04-20,337.13
2017-04-21,337.09
2017-04-22,337.06
2017-04-24,337.0
2017-04-25,337.0
2017-04-26,337.18
2017-04-27,337.18
2017-04-28,337.16
2017-04-29,337.14
2017-04-30,337.12
2017-05-01,337.58
2017-05-02,338.05
2017-05-03,338.16
2017-05-04,338.12
2017-05-05,337.96
2017-05-06,338.11
2017-05-07,338.22
2017-05-08,338.19
2017-05-09,338.09
2017-05-10,338.0
2017-05-11,337.89
2017-05-12,338.03
2017-05-13,338.07
2017-05-14,338.07
2017-05-15,338.01
2017-05-16,337.92
2017-05-17,337.85
2017-05-18,339.53
2017-05-19,340.13
2017-05-20,340.01
2017-05-21,339.64
2017-05-22,339.31
2017-05-23,339.03
2017-05-24,338.8
2017-05-25,338.63
2017-05-26,338.47
2017-05-27,338.31
2017-05-28,338.17
2017-05-29,338.06
2017-05-30,337.99
2017-05-31,338.01
2017-06-01,338.01
2017-06-02,338.0
2017-06-03,338.32
2017-06-04,338.79
2017-06-05,338.79
2017-06-06,338.71
2017-06-07,338.58
2017-06-08,338.47
2017-06-09,338.36
2017-06-10,338.24
2017-06-11,338.14
2017-06-12,338.03
2017-06-13,337.93
2017-06-14,337.86
2017-06-15,337.78
2017-06-16,337.69
2017-06-17,337.63
2017-06-18,337.59
2017-06-19,337.54
2017-06-20,337.48
2017-06-21,337.44
2017-06-22,337.4
2017-06-23,337.35
2017-06-24,337.32
2017-06-25,337.29
2017-06-26,337.26
2017-06-27,337.22
2017-06-28,337.23
2017-06-29,337.3
2017-06-30,337.36
2017-07-01,337.44
2017-07-02,337.43
2017-07-03,337.4
2017-07-04,337.38
2017-07-05,337.35
2017-07-06,337.31
2017-07-07,337.27
2017-07-08,337.23
2017-07-09,337.19
2017-07-10,337.2
2017-07-11,337.24
2017-07-12,337.24
2017-07-13,337.23
2017-07-14,337.21
2017-07-15,337.18
2017-07-16,337.15
2017-07-17,337.13
2017-07-18,337.1
2017-07-19,337.07
2017-07-20,337.04
2017-07-21,337.0
2017-07-22,336.97
2017-07-23,336.93
2017-07-24,336.95
2017-07-25,336.97
2017-07-26,336.96
2017-07-27,336.97
2017-07-28,336.97
2017-07-29,336.97
2017-07-30,336.96
2017-07-31,336.94
2017-08-01,336.91
2017-08-02,336.87
2017-08-03,336.84
2017-08-04,336.82
2017-08-05,336.79
2017-08-06,336.75
2017-08-07,336.73
2017-08-08,336.7
2017-08-09,336.69
2017-08-10,336.67
2017-08-11,336.68
2017-08-12,336.69
2017-08-13,336.69
2017-08-14,336.67
2017-08-15,336.64
2017-08-16,336.6
2017-08-17,336.59
2017-08-18,336.57
2017-08-19,336.54
2017-08-20,336.51
2017-08-21,336.48
2017-08-22,336.45
2017-08-23,336.43
2017-08-24,336.4
2017-08-25,336.37
2017-08-26,336.35
2017-08-27,336.32
2017-08-28,336.29
2017-08-29,336.27
2017-08-30,336.25
2017-08-31,336.22
2017-09-01,336.23
2017-09-04,336.18
2017-09-05,336.15
2017-09-06,336.12
2017-09-07,336.1
2017-09-09,336.19
2017-09-10,336.26
2017-09-11,336.23
2017-09-13,336.26
2017-09-14,336.43
2017-09-15,336.53
2017-09-20,336.98
2017-09-22,336.84
2017-09-24,336.71
2017-09-25,336.65
2017-09-26,336.63
2017-09-27,336.63
2017-09-28,336.6
2017-09-30,336.57
2017-10-01,336.62
2017-10-02,336.63
2017-10-03,336.73
2017-10-04,336.85
2017-10-06,336.82
2017-10-07,336.76
2017-10-08,336.7
2017-10-09,336.65
2017-10-10,336.6
2017-10-11,336.56
2017-10-15,336.36
2017-10-16,336.31
2017-10-18,336.23
2017-10-20,336.17
2017-10-21,336.17
2017-10-23,336.31
2017-10-24,336.3
2017-10-25,336.29
2017-10-26,336.25
2017-10-27,336.21
2017-10-28,336.17
2017-10-30,336.11
2017-10-31,336.07
2017-11-02,336.04
2017-11-04,335.99
2017-11-05,335.96
2017-11-06,335.98
2017-11-07,335.99
2017-11-08,335.98
2017-11-09,335.97
2017-11-10,335.97
2017-11-12,336.09
2017-11-13,336.27
2017-11-14,336.29
2017-11-15,336.29
2017-11-16,336.26
2017-11-17,336.23
2017-11-18,336.19
2017-11-19,336.15
2017-11-20,336.11
2017-11-22,336.06
2017-11-24,336.0
2017-11-25,336.45
2017-11-26,336.55
2017-11-27,336.55
2017-11-29,336.56
2017-11-30,336.56
2017-12-02,336.54
2017-12-03,336.5
2017-12-04,336.47
2017-12-05,336.44
2017-12-06,336.43
2017-12-07,336.41
2017-12-08,336.6
2017-12-09,336.69
2017-12-10,337.58
2017-12-11,339.02
2017-12-12,339.51
2017-12-13,339.4
2017-12-14,339.17
2017-12-15,339.51
2017-12-17,339.44
2017-12-18,339.09
2017-12-19,338.98
2017-12-20,338.9
2017-12-21,338.73
2017-12-22,338.52
2017-12-23,338.34
2017-12-24,338.17
2017-12-25,338.03
2017-12-26,337.93
2017-12-27,337.91
2017-12-28,337.95
2017-12-29,337.97
2017-12-30,338.77
2017-12-31,338.92
2018-01-01,339.44
2018-01-02,339.85
2018-01-03,340.28
2018-01-04,341.04
2018-01-05,341.44
2018-01-06,341.48
2018-01-07,341.43
2018-01-08,340.83
