date,value
2011-06-14,374.64
2011-06-15,374.56
2011-06-16,374.57
2011-06-17,374.59
2011-06-18,374.59
2011-06-19,374.58
2011-06-20,374.64
2011-06-21,374.58
2011-06-22,374.62
2011-06-23,374.63
2011-06-24,374.63
2011-06-25,374.67
2011-06-26,374.7
2011-06-27,374.69
2011-06-28,374.54
2011-06-29,374.53
2011-06-30,374.49
2011-07-01,374.51
2011-07-02,374.5
2011-07-03,374.49
2011-07-04,374.48
2011-07-05,374.48
2011-07-06,374.47
2011-07-07,374.46
2011-07-08,374.47
2011-07-09,374.57
2011-07-10,374.54
2011-07-11,374.57
2011-07-12,374.51
2011-07-13,374.51
2011-07-14,374.4
2011-07-15,374.51
2011-07-16,374.62
2011-07-17,374.58
2011-07-18,374.54
2011-07-19,374.6
2011-07-20,374.61
2011-07-21,374.71
2011-07-22,374.63
2011-07-23,374.61
2011-07-24,374.62
2011-07-25,374.69
2011-07-26,374.49
2011-07-27,374.76
2011-07-28,374.87
2011-07-29,374.81
2011-07-30,374.76
2011-07-31,374.75
2011-08-01,374.73
2011-08-02,374.74
2011-08-03,374.71
2011-08-04,374.65
2011-08-05,374.63
2011-08-06,374.63
2011-08-07,374.61
2011-08-08,374.53
2011-08-09,374.43
2011-08-10,374.39
2011-08-11,374.38
2011-08-12,374.34
2011-08-13,374.28
2011-08-14,374.28
2011-08-15,374.23
2011-08-16,374.18
2011-08-17,374.17
2011-08-18,374.19
2011-08-19,374.45
2011-08-20,374.43
2011-08-21,374.45
2011-08-22,374.46
2011-08-23,374.46
2011-08-24,374.45
2011-08-25,374.43
2011-08-26,374.39
2011-08-27,374.35
2011-08-28,374.35
2011-08-29,374.3
2011-08-30,374.19
2011-08-31,374.3
2011-09-01,374.34
2011-09-02,374.42
2011-09-03,374.41
2011-09-04,374.39
2011-09-05,374.4
2011-09-06,374.47
2011-09-07,374.48
2011-09-08,374.47
2011-09-09,374.46
2011-09-10,374.46
2011-09-11,374.45
2011-09-12,374.43
2011-09-13,374.45
2011-09-14,374.4
2011-09-15,374.12
2011-09-16,374.09
2011-09-17,374.0
2011-09-18,374.27
2011-09-19,374.4
2011-09-20,374.28
2011-09-21,374.09
2011-09-22,374.08
2011-09-23,374.12
2011-09-24,374.1
2011-09-25,374.09
2011-09-26,374.12
2011-09-27,374.16
2011-09-28,374.15
2011-09-29,374.17
2011-09-30,374.15
2011-10-01,374.16
2011-10-02,374.17
2011-10-03,374.17
2011-10-04,374.17
2011-10-05,374.09
2011-10-06,374.07
2011-10-07,374.07
2011-10-08,373.91
2011-10-09,374.03
2011-10-10,374.11
2011-10-11,374.11
2011-10-12,373.94
2011-10-13,373.86
2011-10-14,373.96
2011-10-15,374.0
2011-10-16,373.97
2011-10-17,373.94
2011-10-18,373.78
2011-10-19,373.73
2011-10-20,373.87
2011-10-21,373.78
2011-10-22,373.74
2011-10-23,373.69
2011-10-24,373.66
2011-10-25,373.59
2011-10-26,373.53
2011-10-27,373.5
2011-10-28,373.46
2011-10-29,373.43
2011-10-30,373.38
2011-10-31,373.37
2011-11-01,373.55
2011-11-02,373.74
2011-11-03,373.91
2011-11-04,373.56
2011-11-05,373.47
2011-11-06,373.53
2011-11-07,373.71
2011-11-08,373.79
2011-11-09,373.79
2011-11-10,373.75
2011-11-11,373.71
2011-11-12,373.68
2011-11-13,373.8
2011-11-14,373.63
2011-11-15,373.65
2011-11-16,373.64
2011-11-17,373.63
2011-11-18,373.48
2011-11-19,373.62
2011-11-20,373.63
2011-11-21,373.61
2011-11-22,373.6
2011-11-23,373.63
2011-11-24,373.64
2011-11-25,373.63
2011-11-26,373.65
2011-11-27,373.65
2011-11-28,373.71
2011-11-29,373.71
2011-11-30,373.68
2011-12-01,373.69
2011-12-02,373.73
2011-12-03,373.73
2011-12-04,373.6
2011-12-05,373.76
2011-12-06,373.89
2011-12-07,373.9
2011-12-08,373.95
2011-12-09,374.15
2011-12-10,374.16
2011-12-11,374.21
2011-12-12,374.21
2011-12-13,374.22
2011-12-14,374.25
2011-12-15,374.22
2011-12-16,374.31
2011-12-17,374.26
2011-12-18,374.24
2011-12-19,374.27
2011-12-20,374.32
2011-12-21,374.32
2011-12-22,374.25
2011-12-23,374.35
2011-12-24,374.38
2011-12-25,374.25
2011-12-26,374.27
2011-12-27,374.34
2011-12-28,374.39
2011-12-29,374.41
2011-12-30,374.44
2011-12-31,374.44
2012-01-01,374.42
2012-01-02,374.58
2012-01-03,374.45
2012-01-04,374.38
2012-01-05,374.42
2012-01-06,374.32
2012-01-07,374.35
2012-01-08,374.35
2012-01-09,374.52
2012-01-10,374.45
2012-01-11,374.47
2012-01-12,374.48
2012-01-13,374.5
2012-01-14,374.51
2012-01-15,374.48
2012-01-16,374.45
2012-01-17,374.39
2012-01-18,374.42
2012-01-19,374.45
2012-01-20,374.5
2012-01-21,374.52
2012-01-22,374.54
2012-01-23,374.57
2012-01-24,374.58
2012-01-25,374.64
2012-01-26,374.67
2012-01-27,374.64
2012-01-28,374.61
2012-01-29,374.64
2012-01-30,374.64
2012-01-31,374.67
2012-02-01,374.83
2012-02-02,374.88
2012-02-03,374.92
2012-02-04,374.95
2012-02-05,374.98
2012-02-06,375.04
2012-02-07,375.0
2012-02-08,374.95
2012-02-09,374.95
2012-02-10,374.95
2012-02-11,374.95
2012-02-12,374.92
2012-02-13,374.97
2012-02-14,374.97
2012-02-15,374.95
2012-02-16,374.95
2012-02-17,374.95
2012-02-18,375.0
2012-02-19,375.05
2012-02-20,375.07
2012-02-21,375.01
2012-02-22,375.02
2012-02-23,375.01
2012-02-24,375.01
2012-02-25,375.1
2012-02-26,375.1
2012-02-27,375.11
2012-02-28,375.1
2012-02-29,375.01
2012-03-01,375.14
2012-03-02,374.98
2012-03-03,375.0
2012-03-04,375.07
2012-03-05,375.02
2012-03-06,375.08
2012-03-07,375.04
2012-03-08,375.05
2012-03-09,375.07
2012-03-10,375.1
2012-03-11,375.16
2012-03-12,375.17
2012-03-13,375.17
2012-03-14,375.22
2012-03-15,375.19
2012-03-16,375.26
2012-03-17,375.35
2012-03-18,375.36
2012-03-19,375.44
2012-03-20,375.39
2012-03-21,375.39
2012-03-22,375.45
2012-03-23,375.42
2012-03-24,375.47
2012-03-25,375.48
2012-03-26,375.51
2012-03-27,375.5
2012-03-28,375.54
2012-03-29,375.48
2012-03-30,375.5
2012-03-31,375.5
2012-04-01,375.51
2012-04-02,375.48
2012-04-03,375.5
2012-04-04,375.51
2012-04-05,375.54
2012-04-06,375.58
2012-04-07,375.67
2012-04-08,375.67
2012-04-09,375.79
2012-04-10,375.83
2012-04-11,375.7
2012-04-12,375.66
2012-04-13,375.7
2012-04-14,375.76
2012-04-15,375.72
2012-04-16,375.66
2012-04-17,375.7
2012-04-18,375.73
2012-04-19,375.76
2012-04-20,375.73
2012-04-21,375.75
2012-04-22,375.75
2012-04-23,375.83
2012-04-24,375.92
2012-04-25,375.83
2012-04-26,375.79
2012-04-27,375.79
2012-04-28,375.82
2012-04-29,375.98
2012-04-30,376.02
2012-05-01,375.89
2012-05-02,375.92
2012-05-03,376.05
2012-05-04,376.08
2012-05-05,376.1
2012-05-06,375.98
2012-05-07,376.07
2012-05-08,376.1
2012-05-09,376.08
2012-05-10,376.02
2012-05-11,376.07
2012-05-12,376.08
2012-05-13,376.16
2012-05-14,376.16
2012-05-15,376.07
2012-05-16,376.16
2012-05-17,376.25
2012-05-18,376.26
2012-05-19,376.26
2012-05-20,376.29
2012-05-21,376.3
2012-05-22,376.23
2012-05-23,376.11
2012-05-24,375.88
2012-05-25,375.85
2012-05-26,375.73
2012-05-27,375.7
2012-05-28,375.66
2012-05-29,375.64
2012-05-30,375.7
2012-05-31,375.67
2012-06-01,375.77
2012-06-02,375.82
2012-06-03,375.8
2012-06-04,375.86
2012-06-05,375.83
2012-06-06,375.86
2012-06-07,375.86
2012-06-08,375.85
2012-06-09,375.92
2012-06-10,375.98
2012-06-11,376.01
2012-06-12,376.01
2012-06-13,375.95
2012-06-14,375.92
2012-06-15,375.94
2012-06-16,375.95
2012-06-17,375.98
2012-06-18,375.95
2012-06-19,375.85
2012-06-20,375.83
2012-06-21,375.89
2012-06-22,375.82
2012-06-23,375.83
2012-06-24,375.82
2012-06-25,375.7
2012-06-26,375.73
2012-06-27,375.79
2012-06-28,375.79
2012-06-29,375.67
2012-06-30,375.63
2012-07-01,375.55
2012-07-02,375.61
2012-07-03,375.67
2012-07-04,375.55
2012-07-05,375.54
2012-07-06,375.36
2012-07-07,375.33
2012-07-08,375.35
2012-07-09,375.29
2012-07-10,375.26
2012-07-11,375.14
2012-07-12,375.13
2012-07-13,375.11
2012-07-14,374.91
2012-07-15,375.16
2012-07-16,375.23
2012-07-17,375.14
2012-07-18,375.07
2012-07-19,374.92
2012-07-20,374.79
2013-10-01,374.23
2013-10-02,374.23
2013-10-03,374.2
2013-10-04,374.2
2013-10-05,374.2
2013-10-06,374.25
2013-10-07,374.29
2013-10-08,374.36
2013-10-09,374.35
2013-10-10,374.35
2013-10-11,374.32
2013-10-12,374.3
2013-10-13,374.32
2013-10-14,374.32
2013-10-15,374.33
2013-10-16,374.39
2013-10-17,374.36
2013-10-18,374.38
2013-10-19,374.36
2013-10-20,374.36
2013-10-21,374.38
2013-10-22,374.38
2013-10-23,374.32
2013-10-24,374.3
2013-10-25,374.32
2013-10-26,374.35
2013-10-27,374.38
2013-10-28,374.42
2013-10-29,374.39
2013-10-30,374.39
2013-10-31,374.38
2013-11-01,374.45
2013-11-02,374.51
2013-11-03,374.51
2013-11-04,374.6
2013-11-05,374.57
2013-11-06,374.52
2013-11-07,374.57
2013-11-08,374.63
2013-11-09,374.66
2013-11-10,374.7
2013-11-11,374.7
2013-11-12,374.76
2013-11-13,374.79
2013-11-14,374.82
2013-11-15,374.86
2013-11-16,374.85
2013-11-17,374.89
2013-11-18,374.92
2013-11-19,374.91
2013-11-20,374.86
2013-11-21,374.92
2013-11-22,374.89
2013-11-23,374.91
2013-11-24,374.89
2013-11-25,374.88
2013-11-26,374.86
2013-11-27,374.83
2013-11-28,374.86
2013-11-29,374.91
2013-11-30,374.95
2013-12-01,374.92
2013-12-02,374.92
2013-12-03,374.89
2013-12-04,374.89
2013-12-05,374.95
2013-12-06,374.98
2013-12-07,374.98
2013-12-08,374.98
2013-12-09,375.0
2013-12-10,374.95
2013-12-11,374.94
2013-12-12,374.97
2013-12-13,374.94
2013-12-14,374.86
2013-12-15,374.89
2013-12-16,374.89
2013-12-17,374.86
2013-12-18,374.86
2013-12-19,374.89
2013-12-20,374.79
2013-12-21,374.73
2013-12-22,374.72
2013-12-23,374.69
2013-12-24,374.67
2013-12-25,374.66
2013-12-26,374.58
2013-12-27,374.51
2013-12-28,374.57
2013-12-29,374.52
2013-12-30,374.57
2013-12-31,374.66
2014-04-01,375.56
2014-04-02,375.53
2014-04-03,375.52
2014-04-04,375.54
2014-04-05,375.54
2014-04-06,375.57
2014-04-07,375.61
2014-04-08,375.61
2014-04-09,375.63
2014-04-10,375.67
2014-04-11,375.69
2014-04-12,375.7
2014-04-13,375.71
2014-04-14,375.74
2014-04-15,375.74
2014-04-16,375.75
2014-04-17,375.78
2014-04-18,375.81
2014-04-19,375.83
2014-04-20,375.83
2014-04-21,375.82
2014-04-22,375.78
2014-04-23,375.77
2014-04-24,375.79
2014-04-25,375.8
2014-04-26,375.79
2014-04-27,375.81
2014-04-28,375.79
2014-04-29,375.81
2014-04-30,375.82
2014-05-01,375.82
2014-05-02,375.84
2014-05-03,375.77
2014-05-04,375.81
2014-05-05,375.85
2014-05-06,375.86
2014-05-07,375.87
2014-05-08,375.89
2014-05-09,375.9
2014-05-10,375.92
2014-05-11,375.93
2014-05-12,375.92
2014-05-13,375.91
2014-05-14,375.88
2014-05-15,375.9
2014-05-16,375.94
2014-05-17,375.93
2014-05-18,375.95
2014-05-19,375.93
2014-05-20,375.89
2014-05-21,375.83
2014-05-22,375.81
2014-05-23,375.79
2014-05-24,375.77
2014-05-25,375.74
2014-05-26,375.66
2014-05-27,375.58
2014-05-28,375.56
2014-05-29,375.51
2014-05-30,375.47
2014-05-31,375.47
2014-06-01,375.46
2014-06-02,375.44
2014-06-03,375.43
2014-06-04,375.42
2014-06-05,375.38
2014-06-06,375.41
2014-06-07,375.36
2014-06-08,375.32
2014-06-09,375.29
2014-06-10,375.25
2014-06-11,375.2
2014-07-01,374.54
2014-07-02,374.5
2014-07-03,374.49
2014-07-04,374.5
2014-07-05,374.46
2014-07-06,374.44
2014-07-07,374.42
2014-07-08,374.4
2014-07-09,374.44
2014-07-10,374.48
2014-07-11,374.48
2014-07-12,374.48
2014-07-13,374.45
2014-07-14,374.42
2014-07-15,374.42
2014-07-16,374.43
2014-07-17,374.43
2014-07-18,374.42
2014-07-19,374.42
2014-07-20,374.4
2014-07-21,374.4
2014-07-22,374.41
2014-07-23,374.43
2014-07-24,374.51
2014-07-25,374.48
2014-07-26,374.42
2014-07-27,374.41
2014-07-28,374.4
2014-07-29,374.42
2014-07-30,374.4
2014-07-31,374.42
2014-08-01,374.41
2014-08-02,374.42
2014-08-03,374.42
2014-08-04,374.41
2014-08-05,374.35
2014-08-06,374.25
2014-08-07,374.2
2014-08-08,374.16
2014-08-09,374.11
2014-08-10,374.08
2014-08-11,374.05
2014-08-12,373.98
2014-08-13,373.9
2014-08-14,373.79
2014-08-15,373.75
2014-08-16,373.76
2014-08-17,373.75
2014-08-18,373.85
2014-08-19,373.76
2014-08-20,373.73
2014-08-21,373.67
2014-08-22,373.62
2014-08-23,373.56
2014-08-24,373.48
2014-08-25,373.48
2014-08-26,373.49
2014-08-27,373.44
2014-08-28,373.5
2014-08-29,373.52
2014-08-30,373.49
2014-08-31,373.43
2014-09-01,373.4
2014-09-02,373.41
2014-09-03,373.4
2014-09-04,373.37
2014-09-05,373.35
2014-09-06,373.31
2014-09-07,373.24
2014-09-08,373.16
2014-09-09,373.14
2014-09-10,373.14
2014-09-11,373.12
2014-09-12,373.1
2014-09-13,373.08
2014-09-14,373.02
2014-09-15,372.95
2014-09-16,372.92
2014-09-17,372.9
2014-09-18,372.86
2014-09-19,372.84
2014-09-20,372.8
2014-09-21,372.73
2014-09-22,372.65
2014-09-23,372.65
2014-09-24,372.71
2014-09-25,372.66
2014-09-26,372.73
2014-09-27,372.65
2014-09-28,372.56
2014-09-29,372.47
2014-09-30,372.46
2014-10-01,372.44
2014-10-02,372.41
2014-10-03,372.42
2014-10-04,372.38
2014-10-05,372.3
2014-10-06,372.23
2014-10-07,372.22
2014-10-08,372.2
2014-10-09,372.17
2014-10-10,372.13
2014-10-11,372.12
2014-10-12,372.08
2014-10-13,372.02
2014-10-14,372.05
2014-10-15,372.05
2014-10-16,372.03
2014-10-17,372.0
2014-10-18,371.97
2014-10-19,371.92
2014-10-20,371.88
2014-10-21,371.86
2014-10-22,371.84
2014-10-23,371.88
2014-10-24,371.88
2014-10-25,371.86
2014-10-26,371.8
2014-10-27,371.74
2014-10-28,371.74
2014-10-29,371.71
2014-10-30,371.67
2014-10-31,371.65
2014-11-01,371.71
2014-11-02,371.88
2014-11-03,371.95
2014-11-04,372.06
2014-11-05,372.06
2014-11-06,372.15
2014-11-07,372.27
2014-11-08,372.33
2014-11-09,372.33
2014-11-10,372.33
2014-11-11,372.41
2014-11-12,372.45
2014-11-13,372.48
2014-11-14,372.54
2014-11-15,372.6
2014-11-16,372.56
2014-11-17,372.67
2014-11-18,372.66
2014-11-19,372.64
2014-11-20,372.66
2014-11-21,372.71
2014-11-22,372.74
2014-11-23,372.68
2014-11-24,372.59
2014-11-25,372.72
2014-11-26,372.83
2014-11-27,372.9
2014-11-28,372.94
2014-11-29,372.96
2014-11-30,372.96
2014-12-01,372.96
2014-12-02,373.03
2014-12-03,373.09
2014-12-04,373.15
2014-12-05,373.19
2014-12-06,373.25
2014-12-07,373.26
2014-12-08,373.32
2014-12-09,373.32
2014-12-10,373.36
2014-12-11,373.41
2014-12-12,373.47
2014-12-13,373.49
2014-12-14,373.49
2014-12-15,373.51
2014-12-16,373.54
2014-12-17,373.55
2014-12-18,373.55
2014-12-19,373.6
2014-12-20,373.64
2014-12-21,373.63
2014-12-22,373.62
2014-12-23,373.7
2014-12-24,373.72
2014-12-25,373.73
2014-12-26,373.74
2014-12-27,373.81
2014-12-28,373.67
2014-12-29,373.6
2014-12-30,373.65
2014-12-31,373.64
2015-01-01,373.62
2015-01-02,373.62
2015-01-03,373.63
2015-01-04,373.61
2015-01-05,373.63
2015-01-06,373.69
2015-01-07,373.68
2015-01-08,373.67
2015-01-09,373.63
2015-01-10,373.67
2015-01-11,373.63
2015-01-12,373.61
2015-01-13,373.65
2015-01-14,373.64
2015-01-15,373.69
2015-01-16,373.71
2015-01-17,373.69
2015-01-18,373.76
2015-01-19,373.8
2015-01-20,373.83
2015-01-21,373.84
2015-01-22,373.81
2015-01-23,373.79
2015-01-24,373.8
2015-01-25,373.79
2015-01-26,373.8
2015-01-27,373.8
2015-01-28,373.82
2015-01-29,373.9
2015-01-30,373.9
2015-01-31,373.83
2015-02-01,373.79
2015-02-02,373.8
2015-02-03,373.83
2015-02-04,373.81
2015-02-05,373.8
2015-02-06,373.78
2015-02-07,373.73
2015-02-08,373.72
2015-02-09,373.69
2015-02-10,373.7
2015-02-11,373.69
2015-02-12,373.66
2015-02-13,373.69
2015-02-14,373.73
2015-02-15,373.72
2015-02-16,373.69
2015-02-17,373.67
2015-02-18,373.67
2015-02-19,373.73
2015-02-20,373.78
2015-02-21,373.82
2015-02-22,373.79
2015-02-23,373.8
2015-02-24,373.79
2015-02-25,373.8
2015-02-26,373.84
2015-02-27,373.86
2015-02-28,373.86
2015-03-01,373.88
2015-03-02,373.85
2015-03-03,373.76
2015-03-04,373.65
2015-03-05,373.61
2015-03-06,373.64
2015-03-07,373.72
2015-03-08,373.76
2015-03-09,373.76
2015-03-10,373.78
2015-03-11,373.81
2015-03-12,373.85
2015-03-13,373.89
2015-03-14,373.91
2015-03-15,373.92
2015-03-16,373.92
2015-03-17,373.94
2015-03-18,373.98
2015-03-19,373.99
2015-03-20,374.04
2015-03-21,374.08
2015-03-22,374.09
2015-03-23,374.08
2015-03-24,374.14
2015-03-25,374.16
2015-03-26,374.17
2015-03-27,374.17
2015-03-28,374.17
2015-03-29,374.17
2015-03-30,374.17
2015-03-31,374.17
2015-05-13,375.23
2015-05-14,375.22
2015-05-15,375.23
2015-05-16,375.28
2015-05-17,375.36
2015-05-18,375.46
2015-05-19,375.44
2015-05-20,375.45
2015-05-21,375.48
2015-05-22,375.54
2015-05-23,375.61
2015-05-24,375.58
2015-05-25,375.57
2015-05-26,375.64
2015-05-27,375.67
2015-05-28,375.7
2015-05-29,375.71
2015-05-30,375.68
2015-05-31,375.65
2015-06-01,375.62
2015-06-02,375.58
2015-06-03,375.54
2015-06-04,375.5
2015-06-05,375.46
2015-06-06,375.42
2015-06-07,375.35
2015-06-08,375.33
2015-06-09,375.33
2015-06-10,375.29
2015-06-11,375.28
2015-06-12,375.25
2015-06-13,375.19
2015-06-14,375.07
2015-06-15,374.97
2015-06-16,374.99
2015-06-17,374.97
2015-06-18,374.95
2015-06-19,374.93
2015-06-20,374.91
2015-06-21,374.83
2015-06-22,374.75
2015-06-23,374.76
2015-06-24,374.73
2015-06-25,374.73
2015-06-26,374.71
2015-06-27,374.69
2015-06-28,374.63
2015-06-29,374.54
2015-06-30,374.55
2015-07-01,374.55
2015-07-02,374.46
2015-07-03,374.37
2015-07-04,374.35
2015-07-05,374.36
2015-07-06,374.42
2015-07-07,374.5
2015-07-08,374.49
2015-07-09,374.49
2015-07-10,374.5
2015-07-11,374.48
2015-07-12,374.46
2015-07-13,374.43
2015-08-01,373.81
2015-08-02,373.78
2015-08-03,373.76
2015-08-04,373.72
2015-08-05,373.69
2015-08-06,373.65
2015-08-07,373.62
2015-08-08,373.58
2015-08-09,373.56
2015-08-10,373.54
2015-08-11,373.5
2015-08-12,373.45
2015-08-13,373.42
2015-08-14,373.4
2015-08-15,373.36
2015-08-16,373.32
2015-08-17,373.3
2015-08-18,373.31
2015-08-19,373.32
2015-08-20,373.27
2015-08-21,373.24
2015-08-22,373.23
2015-08-23,373.21
2015-08-24,373.17
2015-08-25,373.14
2015-08-26,373.14
2015-08-27,373.11
2015-08-28,373.07
2015-08-29,373.05
2015-08-30,373.03
2015-08-31,373.01
2015-09-01,372.98
2015-09-02,372.96
2015-09-03,372.94
2015-09-04,372.91
2015-09-05,372.87
2015-09-06,372.85
2015-09-07,372.83
2015-09-08,372.81
2015-09-09,372.79
2015-09-10,372.76
2015-09-11,372.73
2015-09-12,372.71
2015-09-13,372.71
2015-09-14,372.7
2015-09-15,372.79
2015-09-16,372.83
2015-09-17,372.73
2015-09-18,372.75
2015-09-19,372.74
2015-09-20,372.75
2015-09-21,372.79
2015-09-22,372.85
2015-09-23,372.85
2015-09-24,372.88
2015-09-25,372.91
2015-09-26,372.92
2015-09-27,372.92
2015-09-28,372.92
2015-09-29,372.92
2015-09-30,372.91
2015-10-10,373.07
2015-10-11,373.05
2015-10-12,374.1
2015-10-13,372.98
2015-10-14,372.93
2015-10-15,372.88
2015-10-16,372.82
2015-10-17,372.79
2015-10-18,372.75
2015-10-19,372.7
2015-10-20,372.66
2015-10-21,372.63
2015-10-22,372.56
2015-10-23,372.44
2015-10-24,372.44
2015-10-25,372.42
2015-10-26,372.5
2015-10-27,372.67
2015-10-28,372.82
2015-10-29,372.9
2015-10-30,372.87
2015-10-31,372.95
2015-11-10,373.06
2015-11-11,373.07
2015-11-12,374.16
2015-11-13,373.09
2015-11-14,373.11
2015-11-15,373.12
2015-11-16,373.12
2015-11-17,373.14
2015-11-18,373.14
2015-11-19,373.15
2015-11-20,373.2
2015-11-21,373.23
2015-11-22,373.24
2015-11-23,373.23
2015-11-24,373.35
2015-11-25,373.44
2015-11-26,373.45
2015-11-27,373.5
2015-11-28,373.53
2015-11-29,373.56
2015-11-30,373.61
2015-12-10,373.02
2015-12-11,373.09
2015-12-12,374.21
2015-12-13,374.26
2015-12-14,374.28
2015-12-15,374.3
2015-12-16,374.31
2015-12-17,374.33
2015-12-18,374.36
2015-12-19,374.39
2015-12-20,374.42
2015-12-21,374.41
2015-12-22,374.46
2015-12-23,374.49
2015-12-24,374.53
2015-12-25,374.55
2015-12-26,374.59
2015-12-27,374.6
2015-12-28,374.63
2015-12-29,374.65
2015-12-30,374.69
2015-12-31,374.71
2016-07-20,376.17
2016-07-21,376.09
2016-07-22,376.03
2016-07-23,375.97
2016-07-24,375.93
2016-07-25,375.89
2016-07-26,375.85
2016-07-27,375.83
2016-07-28,375.79
2016-07-29,375.74
2016-07-30,375.68
2016-07-31,375.63
2016-08-01,375.58
2016-08-02,375.55
2016-08-03,375.53
2016-08-04,375.49
2016-08-05,375.42
2016-08-06,375.38
2016-08-07,375.36
2016-08-08,375.34
2016-08-09,375.31
2016-08-10,375.27
2016-08-11,375.23
2016-08-12,375.19
2016-08-13,375.15
2016-08-14,375.13
2016-08-15,375.1
2016-08-16,375.07
2016-08-17,375.03
2016-08-18,374.99
2016-08-19,374.95
2016-08-20,374.89
2016-08-21,374.85
2016-08-22,374.82
2016-08-23,374.79
2016-08-24,374.77
2016-08-25,374.73
2016-08-26,374.69
2016-08-27,374.65
2016-08-28,374.62
2016-08-29,374.59
2016-08-30,374.55
2016-08-31,374.51
2016-09-01,374.48
2016-09-02,374.45
2016-09-03,374.42
2016-09-04,374.39
2016-09-05,374.39
2016-09-06,374.37
2016-09-07,374.34
2016-09-08,374.29
2016-09-09,374.25
2016-09-10,374.22
2016-09-11,374.19
2016-09-12,374.16
2016-09-13,374.13
2016-09-14,374.1
2016-09-15,374.06
2016-09-16,374.02
2016-09-17,373.94
2016-09-18,373.89
2016-09-19,373.85
2016-09-20,373.83
2016-09-21,373.77
2016-09-22,373.72
2016-09-23,373.68
2016-09-24,373.66
2016-09-25,373.63
2016-09-26,373.6
2016-09-27,373.55
2016-09-28,373.52
2016-09-29,373.51
2016-09-30,373.48
2016-10-01,373.45
2016-10-02,373.4
2016-10-03,373.36
2016-10-04,373.31
2016-10-05,373.26
2016-10-06,373.23
2016-10-07,373.17
2016-10-08,373.12
2016-10-09,373.04
2016-10-10,372.99
2016-10-11,372.98
2016-10-12,372.94
2016-10-13,372.92
2016-10-14,372.88
2016-10-15,372.83
2016-10-16,372.88
2016-10-17,372.8
2016-10-18,372.86
2016-10-19,372.81
2016-10-20,372.76
2016-10-21,372.71
2016-10-22,372.66
2016-10-23,372.62
2016-10-24,372.59
2016-10-25,372.62
2016-10-26,372.6
2016-10-27,372.69
2016-10-28,372.64
2016-10-29,372.59
2016-10-30,372.51
2016-10-31,372.45
2016-11-01,372.52
2016-11-02,372.65
2016-11-03,372.77
2016-11-04,372.82
2016-11-05,372.93
2016-11-06,372.94
2016-11-07,373.0
2016-11-08,373.1
2016-11-09,373.17
2016-11-10,373.21
2016-11-11,373.24
2016-11-12,373.27
2016-11-13,373.3
2016-11-14,373.3
2016-11-15,373.35
2016-11-16,373.41
2016-11-17,373.47
2016-11-18,373.51
2016-11-19,373.52
2016-11-20,373.54
2016-11-21,373.54
2016-11-22,373.56
2016-11-23,373.6
2016-11-24,373.66
2016-11-25,373.71
2016-11-26,373.74
2016-11-27,373.78
2016-11-28,373.77
2016-11-29,373.8
2016-11-30,373.85
2016-12-01,373.92
2016-12-02,373.96
2016-12-03,373.97
2016-12-04,373.97
2016-12-05,373.96
2016-12-06,373.98
2016-12-07,373.98
2016-12-08,373.97
2016-12-09,373.96
2016-12-10,373.99
2016-12-11,373.99
2016-12-12,374.03
2016-12-13,374.0
2016-12-14,373.98
2016-12-15,373.94
2016-12-16,373.91
2016-12-17,373.89
2016-12-18,373.91
2016-12-19,373.91
2016-12-20,373.87
2016-12-21,373.82
2016-12-22,373.82
2016-12-23,373.81
2016-12-24,373.82
2016-12-25,373.81
2016-12-26,373.75
2016-12-27,373.76
2016-12-28,373.79
2016-12-29,373.8
2016-12-30,373.8
2016-12-31,373.81
2017-01-01,373.79
2017-01-02,373.75
2017-01-03,373.76
2017-01-04,373.78
2017-01-05,373.73
2017-01-06,373.7
2017-01-07,373.71
2017-01-08,373.7
2017-01-09,373.67
2017-01-10,373.7
2017-01-11,373.63
2017-01-12,373.65
2017-01-13,373.64
2017-01-14,373.63
2017-01-15,373.61
2017-01-16,373.59
2017-01-17,373.58
2017-01-18,373.55
2017-01-19,373.54
2017-01-20,373.52
2017-01-21,373.52
2017-01-22,373.48
2017-01-23,373.45
2017-01-24,373.43
2017-01-25,373.41
2017-01-26,373.39
2017-01-27,373.37
2017-01-28,373.36
2017-01-29,373.31
2017-01-30,373.29
2017-01-31,373.28
2017-02-01,373.31
2017-02-02,373.38
2017-02-03,373.42
2017-02-04,373.43
2017-02-05,373.42
2017-02-06,373.37
2017-02-07,373.41
2017-02-08,373.42
2017-02-09,373.46
2017-02-10,373.49
2017-02-11,373.51
2017-02-12,373.52
2017-02-13,373.54
2017-02-14,373.56
2017-02-15,373.6
2017-02-16,373.66
2017-02-17,373.69
2017-02-18,373.72
2017-02-19,373.74
2017-02-20,373.76
2017-02-21,373.8
2017-02-22,373.81
2017-02-23,373.85
2017-02-24,373.83
2017-02-25,373.84
2017-02-26,373.87
2017-02-27,373.89
2017-02-28,373.88
2017-03-01,373.84
2017-03-02,373.84
2017-03-03,373.89
2017-03-04,373.91
2017-03-05,373.86
2017-03-06,373.88
2017-03-07,373.88
2017-03-08,373.91
2017-03-09,373.96
2017-03-10,373.99
2017-03-11,374.05
2017-03-12,374.09
2017-03-13,374.07
2017-03-14,374.09
2017-03-15,374.15
2017-03-16,374.2
2017-03-17,374.24
2017-03-18,374.26
2017-03-19,374.31
