date,value
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-15,77.26
2020-01-16,77.25
2020-01-17,77.24
2020-01-18,77.22
2020-01-19,77.19
2020-01-20,77.18
2020-01-21,77.16
2020-01-22,77.14
2020-01-23,77.12
2020-01-24,77.11
2020-01-25,77.09
2020-01-26,77.06
2020-01-27,77.06
2020-01-28,77.1
2020-01-29,77.11
2020-01-30,77.22
2020-01-31,77.43
2020-02-01,77.59
2020-02-02,77.74
2020-02-03,77.8
2020-02-04,77.81
2020-02-05,77.8
2020-02-06,77.77
2020-02-07,77.73
2020-02-08,77.68
2020-02-09,77.62
2020-02-10,77.56
2020-02-11,77.5
2020-02-12,77.45
2020-02-13,77.41
2020-02-14,77.36
2020-02-15,77.32
2020-02-16,77.28
2020-02-17,77.26
2020-02-18,77.23
2020-02-19,77.21
2020-02-20,77.18
2020-02-21,77.16
2020-02-22,77.15
2020-02-23,77.13
2020-02-24,77.11
2020-02-25,77.09
2020-02-26,77.07
2020-02-27,77.04
2020-02-28,77.03
2020-02-29,77.01
2020-03-01,76.98
2020-03-02,77.01
2020-03-03,77.09
2020-03-04,77.33
2020-03-05,77.59
2020-03-06,77.73
2020-03-07,77.77
2020-03-08,77.77
2020-03-09,77.76
2020-03-10,77.73
2020-03-11,77.69
2020-03-12,77.64
2020-03-13,77.59
2020-03-14,77.57
2020-03-15,77.54
2020-03-16,77.54
2020-03-17,77.5
2020-03-18,77.46
2020-03-19,77.44
2020-03-20,77.41
2020-03-21,77.39
2020-03-22,77.36
2020-03-23,77.34
2020-03-24,77.32
2020-03-25,77.3
2020-03-26,77.28
2020-03-27,77.25
2020-03-28,77.24
2020-03-29,77.22
2020-03-30,77.2
2020-03-31,77.18
2020-04-01,77.16
2020-04-02,77.14
2020-04-03,77.12
2020-04-04,77.09
2020-04-05,77.08
2020-04-06,77.05
2020-04-07,77.03
2020-04-08,77.01
2020-04-09,76.98
2020-04-10,76.96
2020-04-11,76.93
2020-04-12,76.9
2020-04-13,76.88
2020-04-14,76.85
2020-04-15,76.81
2020-04-16,76.78
2020-04-17,76.75
2020-04-18,76.72
2020-04-19,76.68
2020-04-20,76.63
2020-04-21,76.56
2020-04-22,76.49
2020-04-23,76.42
2020-04-24,76.35
2020-04-25,76.28
2020-04-26,76.2
2020-04-27,76.13
2020-04-28,76.06
2020-04-29,75.98
2020-04-30,75.91
2020-05-01,75.85
2020-05-02,75.81
2020-05-03,75.8
2020-05-04,75.85
2020-05-05,75.92
2020-05-06,75.98
2020-05-07,76.05
2020-05-08,76.12
2020-05-09,76.19
2020-05-10,76.27
2020-05-11,76.35
2020-05-12,76.44
2020-05-13,76.53
2020-05-14,76.62
2020-05-15,76.69
2020-05-16,76.74
2020-05-17,76.76
2020-05-18,76.77
2020-05-19,76.78
2020-05-20,76.78
2020-05-21,76.78
2020-05-22,76.78
2020-05-23,76.78
2020-05-24,76.77
2020-05-25,76.76
2020-05-26,76.75
2020-05-27,76.74
2020-05-28,76.72
2020-05-29,76.7
2020-05-30,76.67
2020-05-31,76.64
2020-06-01,76.59
2020-06-02,76.54
2020-06-03,76.48
2020-06-04,76.41
2020-06-05,76.34
2020-06-06,76.26
2020-06-07,76.17
2020-06-08,76.08
2020-06-09,75.98
2020-06-10,75.89
2020-06-11,75.79
2020-06-12,75.72
2020-06-13,75.63
2020-06-14,75.55
2020-06-15,75.47
2020-06-16,75.4
2020-06-17,75.33
2020-06-18,75.26
2020-06-19,75.2
2020-06-20,75.14
2020-06-21,75.09
2020-06-22,75.04
2020-06-23,74.99
2020-06-24,74.95
2020-06-25,74.8
2020-06-26,74.69
2020-06-27,74.68
2020-06-28,74.68
2020-06-29,74.67
2020-06-30,74.66
2020-07-01,74.68
2020-07-02,74.66
2020-07-03,74.68
2020-07-04,74.67
2020-07-05,74.63
2020-07-06,74.6
2020-07-07,74.57
2020-07-08,74.54
2020-07-09,74.46
2020-07-10,74.39
2020-07-11,74.41
2020-07-12,74.34
2020-07-13,74.31
2020-07-14,74.29
2020-07-15,74.28
2020-07-16,74.21
2020-07-17,74.21
2020-07-18,74.21
2020-07-19,74.21
2020-07-20,74.14
2020-07-21,74.13
2020-07-22,74.13
2020-07-23,74.07
2020-07-24,74.02
2020-07-25,73.98
2020-07-26,73.99
2020-07-27,74.0
2020-07-28,73.99
2020-07-29,73.92
2020-07-30,73.91
2020-07-31,73.91
2020-08-01,73.9
2020-08-02,73.9
2020-08-03,73.88
2020-08-04,73.88
2020-08-05,73.87
2020-08-06,73.85
2020-08-07,73.84
2020-08-08,73.82
2020-08-09,73.83
2020-08-10,73.83
2020-08-11,73.83
2020-08-12,73.83
2020-08-13,73.83
2020-08-14,73.84
2020-08-15,73.84
2020-08-16,73.84
2020-08-17,73.84
2020-08-18,73.84
2020-08-19,73.84
2020-08-20,73.84
2020-08-21,73.83
2020-08-22,73.82
2020-08-23,73.82
2020-08-24,73.81
2020-08-25,73.8
2020-08-26,73.78
2020-08-27,73.77
2020-08-28,73.76
2020-08-29,73.74
2020-08-30,73.73
2020-08-31,73.71
2020-09-01,73.7
2020-09-02,73.68
2020-09-03,73.67
2020-09-04,73.65
2020-09-05,73.64
2020-09-06,73.62
2020-09-07,73.61
2020-09-08,73.59
2020-09-09,73.58
2020-09-10,73.57
2020-09-11,73.55
2020-09-12,73.54
2020-09-13,73.53
2020-09-14,73.52
2020-09-15,73.51
2020-09-16,73.5
2020-09-17,73.48
2020-09-18,73.47
2020-09-19,73.46
2020-09-20,73.45
2020-09-21,73.45
2020-09-22,73.44
2020-09-23,73.43
2020-09-24,73.42
2020-09-25,73.43
2020-09-26,73.43
2020-09-27,73.42
2020-09-28,73.42
2020-09-29,73.41
2020-09-30,73.41
2020-10-01,73.4
2020-10-02,73.41
2020-10-03,73.45
2020-10-04,73.53
2020-10-05,73.6
2020-10-06,73.67
2020-10-07,73.76
2020-10-08,73.86
2020-10-09,73.95
2020-10-10,74.06
2020-10-11,74.17
2020-10-12,74.31
2020-10-13,74.44
2020-10-14,74.56
2020-10-15,74.65
2020-10-16,74.73
2020-10-17,74.79
2020-10-18,74.82
2020-10-19,74.85
2020-10-20,74.86
2020-10-21,74.86
2020-10-22,74.85
2020-10-23,74.83
2020-10-24,74.81
2020-10-25,74.78
2020-10-26,74.8
2020-10-27,74.85
2020-10-28,75.01
2020-10-29,75.2
2020-10-30,75.41
2020-10-31,75.67
2020-11-01,75.93
2020-11-02,76.16
2020-11-03,76.33
2020-11-04,76.48
2020-11-05,76.6
2020-11-06,76.69
2020-11-07,76.75
2020-11-08,76.78
2020-11-09,76.8
2020-11-10,76.8
2020-11-11,76.79
2020-11-12,76.78
2020-11-13,76.76
2020-11-14,76.73
2020-11-15,76.7
2020-11-16,76.65
2020-11-17,76.59
2020-11-18,76.53
2020-11-19,76.45
2020-11-20,76.37
2020-11-21,76.28
2020-11-22,76.2
2020-11-23,76.12
2020-11-24,76.05
2020-11-25,75.98
2020-11-26,75.92
2020-11-27,75.86
2020-11-28,75.81
2020-11-29,75.77
2020-11-30,75.72
2020-12-01,75.67
2020-12-02,75.63
2020-12-03,75.59
2020-12-04,75.56
2020-12-05,75.55
2020-12-06,75.54
2020-12-07,75.56
2020-12-08,75.59
2020-12-09,75.64
2020-12-10,75.67
2020-12-11,75.79
2020-12-12,76.12
2020-12-13,76.47
2020-12-14,76.8
2020-12-15,76.96
2020-12-16,77.07
2020-12-17,77.11
2020-12-18,77.13
2020-12-19,77.14
2020-12-20,77.15
2020-12-21,77.19
2020-12-22,77.18
2021-01-14,77.24
2021-01-15,77.22
2021-01-16,77.19
2021-01-17,77.19
2021-01-18,77.16
2021-01-19,77.13
2021-01-20,77.11
2021-01-21,77.09
2021-01-22,77.07
2021-01-23,77.06
2021-01-24,77.05
2021-01-25,77.08
2021-01-26,77.13
2021-01-27,77.21
2021-01-28,77.29
2021-01-29,77.4
2021-01-30,77.52
2021-01-31,77.65
2021-02-01,77.75
2021-02-02,77.89
2021-02-03,78.01
2021-02-04,78.09
2021-02-05,78.05
2021-02-06,77.99
2021-02-07,77.95
2021-02-08,77.88
2021-02-09,77.83
2021-02-10,77.79
2021-02-11,77.73
2021-02-12,77.71
2021-02-13,77.67
2021-02-14,77.64
2021-02-15,77.63
2021-02-16,77.59
2021-02-17,77.55
2021-02-18,77.51
2021-02-19,77.49
2021-02-20,77.46
2021-02-21,77.42
2021-02-22,77.38
2021-02-23,77.35
2021-02-24,77.32
2021-02-25,77.29
2021-02-26,77.26
2021-02-27,77.23
2021-02-28,77.21
2021-03-01,77.19
2021-03-02,77.17
2021-03-03,77.15
2021-03-04,77.12
2021-03-05,77.1
2021-03-06,77.07
2021-03-07,77.05
2021-03-08,77.03
2021-03-09,77.01
2021-03-10,76.98
2021-03-11,76.96
2021-03-12,76.94
2021-03-13,76.91
2021-03-14,76.89
2021-03-15,76.86
2021-03-16,76.83
2021-03-17,76.8
2021-03-18,76.77
2021-03-19,76.74
2021-03-20,76.7
2021-03-21,76.66
2021-03-22,76.61
2021-03-23,76.54
2021-03-24,76.48
2021-03-25,75.83
2021-03-26,75.76
2021-03-27,75.68
2021-03-28,75.6
2021-03-29,75.52
2021-03-30,75.45
2021-03-31,75.37
2021-04-01,75.29
2021-04-02,75.21
2021-04-03,75.14
2021-04-04,75.06
2021-04-05,74.99
2021-04-06,74.92
2021-04-07,74.83
2021-04-08,74.79
2021-04-09,74.73
2021-04-10,74.67
2021-04-11,74.62
2021-04-12,74.57
2021-04-13,74.52
2021-04-14,74.47
2021-04-15,74.43
2021-04-16,74.39
2021-04-17,74.36
2021-04-18,74.32
2021-04-19,74.29
2021-04-20,74.25
2021-04-21,74.23
2021-04-22,74.2
2021-04-23,74.17
2021-05-03,73.95
2021-05-04,73.94
2021-05-06,73.9
2021-05-07,73.89
2021-05-08,73.88
2021-05-09,73.86
2021-05-10,73.85
2021-05-11,73.84
2021-05-13,73.83
2021-05-14,73.82
2021-05-15,73.81
2021-05-16,73.81
2021-05-17,73.81
2021-05-18,73.81
2021-05-19,73.8
2021-05-20,73.8
2021-05-21,73.8
2021-05-22,73.79
2021-05-23,73.8
2021-05-24,73.8
2021-05-25,73.8
2021-05-26,73.8
2021-05-27,73.8
2021-05-28,73.8
2021-05-29,73.8
2021-05-30,73.8
2021-05-31,73.8
2021-06-01,73.8
2021-06-02,73.79
2021-06-03,73.79
2021-06-04,73.8
2021-06-05,73.8
2021-06-06,73.8
2021-06-07,73.79
2021-06-08,73.79
2021-06-09,73.79
2021-06-10,73.79
2021-06-11,73.78
2021-06-12,73.78
2021-06-13,73.77
2021-06-14,73.77
2021-06-15,73.76
2021-06-16,73.75
2021-06-17,73.75
2021-06-18,73.74
2021-06-19,73.74
2021-06-20,73.74
2021-06-21,73.74
2021-06-22,73.73
2021-06-23,73.74
2021-06-24,73.73
2021-06-25,73.73
2021-06-26,73.73
2021-06-27,73.73
2021-06-28,73.74
2021-06-29,73.74
2021-06-30,73.74
2021-07-01,73.74
2021-07-02,73.73
2021-07-03,73.73
2021-07-04,73.73
2021-07-05,73.73
2021-07-06,73.73
2021-07-07,73.73
2021-07-08,73.72
2021-07-09,73.72
2021-07-10,73.71
2021-07-11,73.71
2021-07-12,73.7
2021-07-13,73.7
2021-07-14,73.7
2021-07-15,73.69
2021-07-16,73.69
2021-07-17,73.68
2021-07-18,73.66
2021-07-19,73.65
2021-07-20,73.64
2021-07-21,73.62
2021-07-22,73.61
2021-07-23,73.6
2021-07-24,73.59
2021-07-25,73.58
2021-07-26,73.57
2021-07-27,73.44
2021-07-28,73.42
2021-07-29,73.39
2021-07-30,73.41
2021-07-31,73.34
2021-08-01,73.36
2021-08-02,73.37
2021-08-03,73.37
2021-08-04,73.37
2021-08-05,73.37
2021-08-06,73.36
2021-08-07,73.35
2021-08-08,73.34
2021-08-09,73.33
2021-08-10,73.32
2021-08-20,73.24
2021-08-21,73.23
2021-08-22,73.21
2021-08-23,73.2
2021-08-24,73.19
2021-08-25,73.17
2021-08-26,73.16
2021-08-27,73.15
2021-08-28,73.13
2021-08-29,73.12
2021-08-30,73.08
2021-08-31,73.08
2021-09-01,73.07
2021-09-22,72.91
2021-09-23,72.9
2021-09-24,72.89
2021-09-25,72.89
2021-09-26,72.88
2021-09-27,72.87
2021-09-28,72.86
2021-09-29,72.86
2021-09-30,72.85
2021-10-01,72.84
2021-10-02,72.83
2021-10-03,72.82
2021-10-04,72.82
2021-10-05,72.82
2021-10-06,72.81
2021-10-07,72.81
2021-10-08,72.8
2021-10-09,72.8
2021-10-10,72.79
2021-10-11,72.78
2021-10-12,72.78
2021-10-13,72.77
2021-10-14,72.76
2021-10-15,72.75
2021-10-16,72.74
2021-10-17,72.73
2021-10-18,72.72
2021-10-19,72.72
2021-10-20,72.71
2021-10-21,72.7
2021-10-22,72.69
2021-10-23,72.68
2021-10-24,72.67
2021-10-25,72.67
2021-10-26,72.66
2021-10-27,72.65
2021-10-28,72.65
2021-10-29,72.64
2021-10-30,72.64
2021-10-31,72.63
2021-11-01,72.62
2021-11-02,72.62
2021-11-03,72.63
2021-12-10,72.83
2021-12-11,72.95
2021-12-12,73.07
2021-12-13,73.19
2021-12-14,73.29
2021-12-15,73.39
2021-12-16,73.47
2021-12-17,73.55
2021-12-18,73.62
2021-12-19,73.68
2021-12-20,73.72
2021-12-21,73.75
2021-12-22,73.76
2021-12-23,73.77
2021-12-24,73.77
2021-12-25,73.77
2021-12-26,73.75
2021-12-27,73.74
2021-12-28,73.95
2021-12-29,74.19
2021-12-30,74.48
2021-12-31,74.79
2022-01-01,75.09
2022-01-02,75.38
2022-01-03,75.64
2022-01-04,75.86
2022-01-05,76.03
2022-01-06,76.16
2022-01-07,76.25
2022-01-08,76.3
2022-01-09,76.32
2022-01-10,76.36
2022-01-11,76.37
2022-01-12,76.37
2022-01-13,76.39
2022-01-14,76.41
2022-01-15,76.42
2022-01-16,76.4
2022-01-17,76.43
2022-01-18,76.43
2022-01-19,76.43
2022-01-20,76.42
2022-01-21,76.41
2022-01-22,76.41
2022-01-23,76.38
2022-01-24,76.37
2022-01-25,76.36
2022-01-26,76.33
2022-01-27,76.3
2022-01-28,76.26
2022-01-29,76.21
2022-01-30,76.15
2022-01-31,76.05
2022-02-01,75.96
2022-02-02,75.86
2022-02-03,75.75
2022-02-04,75.63
2022-02-05,75.5
2022-02-06,75.37
2022-02-07,75.22
2022-02-08,75.11
2022-02-09,74.98
2022-02-10,74.86
2022-02-11,74.74
2022-02-12,74.62
2022-02-13,74.52
2022-02-14,74.4
2022-02-15,74.33
2022-02-16,74.25
2022-02-17,74.19
2022-02-28,74.74
2022-03-01,74.93
2022-03-02,75.13
2022-03-03,75.27
2022-03-04,75.38
2022-03-05,75.46
2022-03-06,75.52
2022-03-07,75.56
2022-03-08,75.58
2022-03-09,75.59
2022-03-10,75.59
2022-03-11,75.59
2022-03-12,75.57
2022-03-13,75.55
2022-03-14,75.52
2022-03-15,75.48
2022-03-16,75.43
2022-03-17,75.38
2022-03-18,75.32
2022-03-19,75.27
2022-03-20,75.22
2022-03-21,75.17
2022-03-22,75.12
2022-03-23,75.08
2022-03-24,75.05
2022-03-25,75.03
2022-03-26,75.01
2022-03-27,74.99
2022-03-28,74.98
2022-03-29,74.97
2022-03-30,74.97
2022-03-31,74.96
2022-04-01,74.95
2022-04-02,74.94
2022-04-03,74.92
2022-04-04,74.9
2022-04-05,74.88
2022-04-06,74.85
2022-04-07,74.83
2022-04-08,74.81
2022-04-09,74.79
2022-04-10,74.79
2022-04-11,74.81
2022-04-12,74.84
2022-04-13,74.89
2022-04-14,74.95
2022-04-15,75.01
2022-04-16,75.07
2022-04-17,75.14
2022-04-18,75.2
2022-04-19,75.25
2022-04-20,75.31
2022-04-21,75.35
2022-04-22,75.39
2022-04-23,75.42
2022-04-24,75.44
2022-04-25,75.45
2022-04-26,75.45
2022-04-27,75.45
2022-04-28,75.44
2022-04-29,75.43
2022-04-30,75.41
2022-05-01,75.38
2022-05-02,75.34
2022-05-03,75.29
2022-05-04,75.23
2022-05-05,75.17
2022-05-06,75.1
2022-05-07,75.02
2022-05-08,74.9
2022-05-09,74.76
2022-05-10,74.66
2022-05-11,74.6
2022-05-12,74.54
2022-05-13,74.47
2022-05-14,74.44
2022-05-15,74.4
2022-05-16,74.36
2022-05-17,74.32
2022-05-18,74.28
2022-05-19,74.25
2022-05-20,74.21
2022-05-21,74.18
2022-05-22,74.14
2022-05-23,74.11
2022-05-24,74.08
2022-05-25,74.06
2022-05-26,74.03
2022-05-27,74.0
2022-05-28,73.97
2022-05-29,73.94
2022-05-30,73.91
2022-05-31,73.89
2022-06-01,73.86
2022-06-02,73.83
2022-06-03,73.81
2022-06-04,73.79
2022-06-05,73.77
2022-06-06,73.74
2022-06-07,73.72
2022-06-08,73.7
2022-06-09,73.68
2022-06-10,73.66
2022-06-11,73.64
2022-06-12,73.62
2022-06-13,73.61
2022-06-14,73.59
2022-06-15,73.57
2022-06-16,73.55
2022-06-17,73.54
2022-06-18,73.52
2022-06-19,73.51
2022-06-20,73.5
2022-06-21,73.49
2022-06-22,73.49
2022-06-23,73.48
2022-06-24,73.47
2022-06-25,73.47
2022-06-26,73.48
2022-06-27,73.47
2022-06-28,73.47
2022-06-29,73.46
2022-06-30,73.45
2022-07-01,73.45
2022-07-02,73.44
2022-07-03,73.44
2022-07-04,73.42
2022-07-05,73.42
2022-07-06,73.42
2022-07-07,73.4
2022-07-08,73.41
2022-07-09,73.39
2022-07-10,73.37
2022-07-11,73.34
2022-07-12,73.32
2022-07-13,73.3
2022-07-14,73.28
2022-07-15,73.26
2022-07-16,73.25
2022-07-17,73.23
2022-07-18,73.21
2022-07-19,73.19
2022-07-20,73.19
2022-07-21,73.17
2022-07-22,73.16
2022-07-23,73.14
2022-07-24,73.13
2022-07-25,73.11
2022-07-26,73.1
2022-07-27,73.09
2022-07-28,73.08
2022-07-29,73.06
2022-07-30,73.05
2022-07-31,73.04
2022-08-01,73.03
2022-08-02,73.01
2022-08-03,73.0
2022-08-04,72.99
2022-08-05,72.98
2022-08-06,72.97
2022-08-07,72.96
2022-08-08,72.95
2022-08-09,72.94
2022-08-10,72.93
2022-08-11,72.92
2022-08-12,72.92
2022-08-13,72.9
2022-08-14,72.89
2022-08-15,72.89
2022-08-16,72.88
2022-08-17,72.87
2022-08-18,72.86
2022-08-19,72.85
2022-08-20,72.84
2022-08-21,72.83
2022-08-22,72.82
2022-08-23,72.81
2022-08-24,72.8
2022-08-25,72.79
2022-08-26,72.78
2022-08-27,72.77
2022-08-28,72.76
2022-08-29,72.76
2022-08-30,72.75
2022-08-31,72.74
2022-09-01,72.73
2022-09-02,72.72
2022-09-03,72.72
2022-09-04,72.71
2022-09-05,72.7
2022-09-06,72.69
2022-09-07,72.69
2022-09-08,72.68
2022-09-09,72.67
2022-09-10,72.67
2022-09-11,72.66
2022-09-12,72.65
2022-09-13,72.65
2022-09-14,72.65
2022-09-15,72.65
2022-09-16,72.65
2022-09-17,72.64
2022-09-18,72.64
2022-09-19,72.64
2022-09-20,72.63
2022-09-21,72.63
2022-09-22,72.62
2022-09-23,72.61
2022-09-24,72.61
2022-09-25,72.6
2022-09-26,72.59
2022-09-27,72.59
2022-09-28,72.58
2022-09-29,72.58
2022-09-30,72.58
2022-10-01,72.58
2022-10-02,72.58
2022-10-03,72.58
2022-10-04,72.58
2022-10-05,72.58
2022-10-06,72.58
2022-10-07,72.57
2022-10-08,72.57
2022-10-09,72.56
2022-10-10,72.56
2022-10-11,72.55
2022-10-12,72.54
2022-10-13,72.53
2022-10-14,72.53
2022-10-15,72.53
2022-10-16,72.52
2022-10-17,72.52
2022-10-18,72.52
2022-10-19,72.51
2022-10-20,72.52
2022-10-21,72.52
2022-10-22,72.52
2022-10-23,72.51
2022-10-24,72.51
2022-10-25,72.51
2022-10-26,72.51
2022-10-27,72.5
2022-10-28,72.5
2022-10-29,72.5
2022-10-30,72.49
2022-10-31,72.48
2022-11-01,72.47
2022-11-02,72.47
2022-11-03,72.46
2022-11-04,72.45
2022-11-05,72.44
2022-11-06,72.44
2022-11-07,72.43
2022-11-08,72.43
2022-11-09,72.42
2022-11-10,72.42
2022-11-11,72.41
2022-11-12,72.4
2022-11-13,72.4
2022-11-14,72.39
2022-11-15,72.39
2022-11-16,72.39
2022-11-17,72.39
2022-11-18,72.39
2022-11-19,72.4
2022-11-20,72.41
2022-11-21,72.42
2022-11-22,72.45
2022-11-23,72.5
2022-11-24,72.56
2022-11-25,72.62
2022-11-26,72.69
2022-11-27,72.77
2022-11-28,72.87
2022-11-29,72.97
2022-11-30,73.07
2022-12-01,73.17
2022-12-02,73.25
2022-12-03,73.32
2022-12-04,73.38
2022-12-05,73.43
2022-12-06,73.47
2022-12-07,73.5
2022-12-08,73.53
2022-12-09,73.55
2022-12-10,73.55
2022-12-11,73.56
2022-12-12,73.56
2022-12-13,73.55
2022-12-14,73.54
2022-12-15,73.53
2022-12-16,73.51
2022-12-17,73.48
2022-12-18,73.45
2022-12-19,73.43
2022-12-20,73.4
2022-12-21,73.37
2022-12-22,73.35
2022-12-23,73.34
2022-12-24,73.38
2022-12-25,73.46
2022-12-26,73.55
2022-12-27,73.67
2022-12-28,73.81
2022-12-29,73.98
2022-12-30,74.15
2022-12-31,74.32
2023-01-01,74.51
2023-01-02,74.68
2023-01-03,74.85
2023-01-04,75.02
2023-01-05,75.18
2023-01-06,75.32
2023-01-07,75.45
2023-01-08,75.62
2023-01-09,75.94
2023-01-10,76.25
2023-01-11,76.42
2023-01-12,76.5
2023-01-13,76.55
2023-01-14,76.6
2023-01-15,76.68
2023-01-16,76.86
2023-01-17,77.0
2023-01-18,77.08
2023-01-19,77.12
2023-01-20,77.13
2023-01-21,77.13
2023-01-22,77.11
2023-01-23,77.09
2023-01-24,77.05
2023-01-25,77.04
2023-01-26,77.0
2023-01-27,76.94
2023-01-28,76.9
2023-01-29,76.86
2023-01-30,76.83
2023-01-31,76.8
2023-02-01,76.77
2023-02-02,76.74
2023-02-03,76.71
2023-02-04,76.67
2023-02-05,76.65
2023-02-06,76.62
2023-02-07,76.59
2023-02-08,76.54
2023-02-09,76.51
2023-02-10,76.48
2023-02-11,76.47
2023-02-12,76.44
2023-02-13,76.41
2023-02-14,76.34
2023-02-15,76.31
