date,value
2016-02-04,239.71
2016-02-05,239.92
2016-02-06,239.71
2016-02-07,239.27
2016-02-08,240.17
2016-02-09,244.21
2016-02-10,244.39
2016-02-11,243.49
2016-02-12,242.87
2016-02-13,241.8
2016-02-14,244.47
2016-02-15,244.25
2016-02-16,242.52
2016-02-17,241.34
2016-02-18,240.58
2016-02-19,239.96
2016-02-20,240.03
2016-02-21,242.54
2016-02-22,242.44
2016-02-23,242.08
2016-02-24,242.08
2016-02-25,241.5
2016-02-26,240.82
2016-02-27,240.28
2016-02-28,239.82
2016-02-29,239.42
2016-03-01,239.11
2016-03-02,239.42
2016-03-03,240.07
2016-03-04,241.73
2016-03-05,242.5
2016-03-06,241.95
2016-03-07,240.97
2016-03-08,240.4
2016-03-09,239.88
2016-03-10,239.54
2016-03-11,239.16
2016-03-12,238.91
2016-03-13,238.7
2016-03-14,238.53
2016-03-15,238.39
2016-03-16,238.26
2016-03-17,238.15
2016-03-18,238.06
2016-03-19,237.98
2016-03-20,237.91
2016-03-21,237.84
2016-03-22,237.79
2016-03-23,237.74
2016-03-24,237.67
2016-03-25,237.62
2016-03-26,237.59
2016-03-27,237.59
2016-03-28,237.55
2016-03-29,237.57
2016-03-30,237.6
2016-03-31,237.93
2016-04-01,238.76
2016-04-02,238.72
2016-04-03,238.39
2016-04-04,238.16
2016-04-05,238.25
2016-04-06,238.28
2016-04-07,238.2
2016-04-08,238.06
2016-04-09,237.96
2016-04-10,237.87
2016-04-11,237.78
2016-04-12,237.69
2016-04-13,237.63
2016-04-14,237.59
2016-04-15,237.56
2016-04-16,237.52
2016-04-17,237.57
2016-04-18,237.55
2016-04-19,237.49
2016-04-20,237.44
2016-04-21,237.41
2016-04-22,237.39
2016-04-23,237.37
2016-04-24,237.32
2016-04-25,237.34
2016-04-26,237.41
2016-04-27,237.44
2016-04-28,237.44
2016-04-29,237.42
2016-04-30,237.38
2016-05-01,237.7
2016-05-02,237.73
2016-05-03,237.65
2016-05-04,237.5
2016-05-05,237.43
2016-05-06,237.39
2016-05-07,237.35
2016-05-08,237.32
2016-05-09,237.29
2016-05-10,237.26
2016-05-11,237.25
2016-05-12,237.24
2016-05-13,237.22
2016-05-14,237.22
2016-05-15,237.16
2016-05-16,237.15
2016-05-17,237.16
2016-05-18,237.14
2016-05-19,237.12
2016-05-20,237.07
2016-05-21,237.08
2016-05-22,237.09
2016-05-23,237.06
2016-05-24,237.06
2016-05-25,237.06
2016-05-26,237.05
2016-05-27,237.06
2016-05-28,237.06
2016-05-29,237.06
2016-05-30,244.13
2016-05-31,247.7
2016-06-01,246.67
2016-06-02,246.95
2016-06-03,246.41
2016-06-04,246.8
2016-06-05,246.61
2016-06-06,245.01
2016-06-07,243.2
2016-06-08,241.89
2016-06-09,240.89
2016-06-10,240.09
2016-06-11,239.54
2016-06-12,239.15
2016-06-13,238.88
2016-06-14,238.68
2016-06-15,238.48
2016-06-16,238.48
2016-06-17,238.6
2016-06-18,239.16
2016-06-19,239.06
2016-06-20,238.63
2016-06-21,238.4
2016-06-22,238.29
2016-06-23,238.18
2016-06-24,238.05
2016-06-25,237.93
2016-06-26,237.83
2016-06-27,237.75
2016-06-28,237.68
2016-06-29,237.63
2016-06-30,237.55
2016-07-01,237.48
2016-07-02,237.44
2016-07-03,237.38
2016-07-04,237.36
2016-07-05,237.34
2016-07-06,237.31
2016-07-07,237.28
2016-07-08,237.27
2016-07-09,237.23
2016-07-10,237.23
2016-07-11,237.22
2016-07-12,237.18
2016-07-13,237.17
2016-07-14,237.15
2016-07-15,237.12
2016-07-16,237.12
2016-07-17,237.12
2016-07-18,237.11
2016-07-19,237.09
2016-07-20,237.09
2016-07-21,237.29
2016-07-22,237.31
2016-07-23,238.05
2016-07-24,238.09
2016-07-25,237.62
2016-07-26,237.37
2016-07-27,237.27
2016-07-28,237.21
2016-07-29,237.17
2016-07-30,237.15
2016-07-31,237.12
2016-08-01,237.1
2016-08-02,237.09
2016-08-03,237.09
2016-08-04,237.08
2016-08-05,237.07
2016-08-06,237.04
2016-08-07,237.04
2016-08-08,237.04
2016-08-09,237.03
2016-08-10,237.02
2016-08-11,237.0
2016-08-12,237.0
2016-08-13,236.99
2016-08-14,236.99
2016-08-15,236.99
2016-08-16,236.99
2016-08-17,236.98
2016-08-18,236.96
2016-08-19,236.94
2016-08-20,236.93
2016-08-21,236.91
2016-08-22,236.9
2016-08-23,236.91
2016-08-24,236.91
2016-08-25,236.92
2016-08-26,236.91
2016-08-27,236.91
2016-08-28,236.9
2016-08-29,236.89
2016-08-30,236.89
2016-08-31,236.89
2016-09-01,236.88
2016-09-02,236.88
2016-09-03,236.88
2016-09-04,236.88
2016-09-05,236.86
2016-09-06,236.85
2016-09-07,236.87
2016-09-08,236.87
2016-09-09,236.84
2016-09-10,236.84
2016-09-11,236.83
2016-09-12,236.84
2016-09-13,236.84
2016-09-14,236.83
2016-09-15,236.83
2016-09-16,236.82
2016-09-17,236.81
2016-09-18,236.82
2016-09-19,236.8
2016-09-20,236.8
2016-09-21,236.8
2016-09-22,236.79
2016-09-23,236.79
2016-09-24,236.8
2016-09-25,236.8
2016-09-26,236.79
2016-09-27,236.78
2016-09-28,236.77
2016-09-29,236.79
2016-09-30,236.79
2016-10-01,236.8
2016-10-02,236.79
2016-10-03,236.75
2016-10-04,236.76
2016-10-05,236.77
2016-10-06,236.78
2016-10-07,236.77
2016-10-08,236.76
2016-10-09,236.77
2016-10-10,236.78
2016-10-11,236.78
2016-10-12,236.78
2016-10-13,236.79
2016-10-14,236.79
2016-10-15,236.78
2016-10-16,236.76
2016-10-17,236.76
2016-10-18,236.77
2016-10-19,236.77
2016-10-20,236.77
2016-10-21,236.76
2016-10-22,236.76
2016-10-23,236.77
2016-10-24,236.78
2016-10-25,236.78
2016-10-26,236.76
2016-10-27,236.75
2016-10-28,236.75
2016-10-29,236.76
2016-10-30,236.76
2016-10-31,236.76
2016-11-01,236.77
2016-11-02,236.76
2016-11-03,236.75
2016-11-04,236.78
2016-11-05,236.79
2016-11-06,236.77
2016-11-07,236.75
2016-11-08,236.75
2016-11-09,236.78
2016-11-10,236.85
2016-11-11,236.97
2016-11-12,236.93
2016-11-13,236.88
2016-11-14,236.82
2016-11-15,236.82
2016-11-16,236.84
2016-11-17,236.97
2016-11-18,237.25
2016-11-19,237.25
2016-11-20,237.13
2016-11-21,237.29
2016-11-22,237.79
2016-11-23,237.77
2016-11-24,237.57
2016-11-25,237.39
2016-11-26,237.24
2016-11-27,237.15
2016-11-28,237.07
2016-11-29,237.01
2016-11-30,236.98
2016-12-01,236.96
2016-12-02,236.95
2016-12-03,236.93
2016-12-04,236.9
2016-12-05,236.89
2016-12-06,236.87
2016-12-07,236.86
2016-12-08,236.86
2016-12-09,236.85
2016-12-10,236.86
2016-12-11,236.86
2016-12-12,236.84
2016-12-13,236.84
2016-12-14,236.84
2016-12-15,236.82
2016-12-16,236.81
2016-12-17,236.79
2016-12-18,236.81
2016-12-19,236.82
2016-12-20,236.81
2016-12-21,236.78
2016-12-22,236.78
2016-12-23,236.78
2016-12-24,236.8
2016-12-25,236.82
2016-12-26,236.82
2016-12-27,236.82
2016-12-28,236.82
2016-12-29,236.82
2016-12-30,236.81
2016-12-31,236.81
2017-01-01,236.83
2017-01-02,236.8
2017-01-03,236.79
2017-01-04,236.81
2017-01-05,236.78
2017-01-06,236.76
2017-01-07,236.78
2017-01-08,236.78
2017-01-09,236.79
2017-01-10,236.83
2017-01-11,236.89
2017-01-12,237.2
2017-01-13,237.7
2017-01-14,237.66
2017-01-15,237.45
2017-01-16,237.3
2017-01-17,237.19
2017-01-18,237.11
2017-01-19,237.06
2017-01-20,237.03
2017-01-21,237.0
2017-01-22,236.97
2017-01-23,236.95
2017-01-24,236.93
2017-01-25,236.92
2017-01-26,236.92
2017-01-27,236.91
2017-01-28,236.9
2017-01-29,236.88
2017-01-30,237.08
2017-01-31,237.27
2017-02-01,237.3
2017-02-02,237.28
2017-02-03,237.36
2017-02-04,237.74
2017-02-05,237.95
2017-02-06,237.91
2017-02-07,237.83
2017-02-08,237.84
2017-02-09,237.73
2017-02-10,237.63
2017-02-11,237.53
2017-02-12,237.42
2017-02-13,237.33
2017-02-14,237.29
2017-02-15,237.21
2017-02-16,237.18
2017-02-17,237.16
2017-02-18,237.13
2017-02-19,237.11
2017-02-20,237.09
2017-02-21,237.1
2017-02-22,237.33
2017-02-23,237.48
2017-02-24,237.44
2017-02-25,237.45
2017-02-26,237.43
2017-02-27,237.39
2017-02-28,237.63
2017-03-01,238.1
2017-03-02,239.37
2017-03-03,239.13
2017-03-04,238.6
2017-03-05,238.31
2017-03-06,238.68
2017-03-07,238.6
2017-03-08,238.73
2017-03-09,243.6
2017-03-10,243.64
2017-03-11,241.75
2017-03-12,240.18
2017-03-13,239.28
2017-03-14,238.72
2017-03-15,238.41
2017-03-16,238.2
2017-03-17,238.07
2017-03-18,237.94
2017-03-19,237.85
2017-03-20,237.82
2017-03-21,237.75
2017-03-22,237.68
2017-03-23,237.62
2017-03-24,237.51
2017-03-25,237.44
2017-03-26,237.4
2017-03-27,237.34
2017-03-28,237.3
2017-03-29,237.26
2017-03-30,237.24
2017-03-31,237.23
2017-04-01,237.21
2017-04-02,237.18
2017-04-03,237.14
2017-04-04,237.13
2017-04-05,237.11
2017-04-06,237.08
2017-04-07,237.07
2017-04-08,237.06
2017-04-09,237.05
2017-04-10,237.04
2017-04-11,236.99
2017-04-12,237.0
2017-04-13,236.99
2017-04-14,236.97
2017-04-15,236.96
2017-04-16,236.95
2017-04-17,236.95
2017-04-18,236.93
2017-04-19,236.91
2017-04-20,236.91
2017-04-21,236.92
2017-04-22,236.92
2017-04-23,236.91
2017-04-24,236.94
2017-04-25,236.93
2017-04-26,236.9
2017-04-27,236.89
2017-04-28,236.88
2017-04-29,236.88
2017-04-30,236.89
2017-05-01,236.89
2017-05-02,236.85
2017-05-03,236.86
2017-05-04,236.89
2017-05-05,236.86
2017-05-06,236.87
2017-05-07,236.85
2017-05-08,236.83
2017-05-09,236.85
2017-05-10,236.87
2017-05-11,236.86
2017-05-12,236.85
2017-05-13,236.82
2017-05-14,236.82
2017-05-15,236.8
2017-05-16,236.81
2017-05-17,236.83
2017-05-18,236.84
2017-05-19,236.83
2017-05-20,236.81
2017-05-21,236.8
2017-05-22,236.82
2017-05-23,236.81
2017-05-24,236.8
2017-05-25,236.8
2017-05-26,236.81
2017-05-27,236.8
2017-05-28,236.8
2017-05-29,236.8
2017-05-30,236.79
2017-05-31,236.78
2017-06-01,236.78
2017-06-02,236.79
2017-06-03,236.79
2017-06-04,236.78
2017-06-05,236.79
2017-06-06,236.81
2017-06-07,236.77
2017-06-08,236.79
2017-06-09,236.79
2017-06-10,236.77
2017-06-11,236.78
2017-06-12,236.78
2017-06-13,236.76
2017-06-14,236.75
2017-06-15,236.77
2017-06-16,236.77
2017-06-17,236.74
2017-06-18,236.75
2017-06-19,236.75
2017-06-20,236.75
2017-06-21,236.75
2017-06-22,236.76
2017-06-23,236.74
2017-06-24,236.76
2017-06-25,236.75
2017-06-26,236.76
2017-06-27,236.78
2017-06-28,236.8
2017-06-29,236.8
2017-06-30,236.76
2017-07-01,236.75
2017-07-02,236.75
2017-07-03,236.76
2017-07-05,236.76
2017-07-06,236.77
2017-07-07,236.76
2017-07-08,236.76
2017-07-09,236.77
2017-07-10,236.77
2017-07-11,236.76
2017-07-12,236.77
2017-07-13,236.77
2017-07-14,236.76
2017-07-15,236.73
2017-07-16,236.74
2017-07-17,236.74
2017-07-18,236.75
2017-07-19,236.74
2017-07-20,236.72
2017-07-21,236.73
2017-07-22,236.72
2017-07-23,236.72
2017-07-24,236.76
2017-07-25,236.77
2017-07-26,236.75
2017-07-27,236.73
2017-07-28,236.72
2017-07-29,236.73
2017-07-30,236.73
2017-07-31,236.73
2017-08-01,236.87
2017-08-02,236.85
2017-08-03,236.79
2017-08-04,236.76
2017-08-05,236.75
2017-08-06,236.75
2017-08-07,236.77
2017-08-08,236.78
2017-08-09,236.75
2017-08-10,236.74
2017-08-11,236.75
2017-08-12,236.74
2017-08-13,236.73
2017-08-14,236.74
2017-08-15,236.74
2017-08-16,236.73
2017-08-17,236.73
2017-08-18,236.74
2017-08-19,236.73
2017-08-20,236.72
2017-08-21,236.73
2017-08-22,236.74
2017-08-23,236.73
2017-08-24,236.72
2017-08-25,236.72
2017-08-26,236.71
2017-08-27,236.7
2017-08-28,236.71
2017-08-29,236.71
2017-08-30,236.7
2017-08-31,236.69
2017-09-01,236.69
2017-09-02,236.69
2017-09-03,236.71
2017-09-04,236.7
2017-09-05,236.7
2017-09-06,236.7
2017-09-07,236.71
2017-09-08,236.73
2017-09-09,236.74
2017-09-10,236.72
2017-09-11,236.72
2017-09-12,236.7
2017-09-13,236.79
2017-09-14,237.1
2017-09-15,237.02
2017-09-16,236.88
2017-09-17,236.82
2017-09-18,236.79
2017-09-19,236.77
2017-09-20,236.75
2017-09-21,236.75
2017-09-22,236.75
2017-09-23,236.74
2017-09-24,236.74
2017-09-25,236.74
2017-09-26,236.73
2017-09-27,236.73
2017-09-28,236.73
2017-09-29,236.73
2017-09-30,236.73
2017-10-01,236.72
2017-10-02,236.72
2017-10-03,236.73
2017-10-04,236.72
2017-10-05,236.73
2017-10-06,236.72
2017-10-07,236.73
2017-10-08,236.72
2017-10-09,236.71
2017-10-10,236.72
2017-10-11,236.71
2017-10-12,236.7
2017-10-13,236.7
2017-10-14,236.7
2017-10-15,236.71
2017-10-16,236.7
2017-10-17,236.71
2017-10-18,236.71
2017-10-19,236.71
2017-10-20,236.7
2017-10-21,236.69
2017-10-22,236.69
2017-10-23,236.69
2017-10-24,236.72
2017-10-25,236.73
2017-10-26,236.72
2017-10-27,236.71
2017-10-28,236.73
2017-10-29,236.73
2017-10-30,236.7
2017-10-31,236.71
2017-11-01,236.72
2017-11-02,236.73
2017-11-03,236.72
2017-11-04,236.73
2017-11-05,236.73
2017-11-06,236.7
2017-11-07,236.72
2017-11-08,236.71
2017-11-09,236.72
2017-11-10,236.75
2017-11-11,237.0
2017-11-12,237.82
2017-11-13,237.82
2017-11-14,237.51
2017-11-15,237.25
2017-11-16,237.11
2017-11-17,237.02
2017-11-18,236.97
2017-11-19,236.99
2017-11-20,236.97
2017-11-21,237.09
2017-11-22,237.1
2017-11-23,237.07
2017-11-24,237.09
2017-11-25,237.22
2017-11-26,237.19
2017-11-27,237.62
2017-11-28,241.01
2017-11-29,240.45
2017-11-30,238.99
2017-12-01,238.4
2017-12-02,238.03
2017-12-03,237.81
2017-12-04,237.65
2017-12-05,237.51
2017-12-06,237.51
2017-12-07,237.52
2017-12-08,238.09
2017-12-09,238.1
2017-12-10,238.12
2017-12-11,243.71
2017-12-12,243.71
2017-12-13,241.13
2017-12-14,244.59
2017-12-15,244.28
2017-12-16,244.15
2017-12-17,242.64
2017-12-18,240.77
2017-12-19,239.93
2017-12-20,239.55
2017-12-21,239.23
2017-12-22,238.93
2017-12-23,238.72
2017-12-24,238.53
2017-12-25,238.4
2017-12-26,238.34
2017-12-27,238.7
2017-12-28,238.77
2017-12-29,238.61
2017-12-30,238.83
2017-12-31,240.62
2018-01-01,240.4
2018-01-02,242.65
2018-01-03,245.33
2018-01-04,247.59
2018-01-05,248.1
2018-01-06,247.52
2018-01-07,245.68
2018-01-08,244.71
2018-01-09,243.55
2018-01-10,242.53
2018-01-11,241.7
2018-01-12,241.01
2018-01-13,240.38
2018-01-14,239.87
2018-01-15,239.48
2018-01-16,242.43
2018-01-17,242.93
2018-01-18,244.15
2018-01-19,244.12
2018-01-20,243.24
2018-01-21,243.66
2018-01-22,244.05
2018-01-23,244.03
2018-01-24,242.9
2018-01-25,245.15
2018-01-26,245.8
2018-01-27,245.41
2018-01-28,243.99
2018-01-29,243.01
2018-01-30,242.27
2018-01-31,243.09
2018-02-01,245.47
2018-02-02,245.12
2018-02-03,244.0
2018-02-04,243.13
2018-02-05,242.34
2018-02-06,241.71
2018-02-07,241.17
2018-02-08,240.71
2018-02-09,240.34
2018-02-10,240.01
2018-02-11,239.7
2018-02-12,239.6
2018-02-13,239.51
2018-02-14,239.36
2018-02-15,239.13
2018-02-16,239.43
2018-02-17,239.42
2018-02-18,239.27
2018-02-19,239.1
2018-02-20,238.96
2018-02-21,238.82
2018-02-22,238.7
2018-02-23,238.6
2018-02-24,238.51
2018-02-25,238.39
2018-02-26,238.3
2018-02-27,238.23
2018-02-28,238.17
2018-03-01,238.14
2018-03-02,238.11
2018-03-03,238.04
2018-03-04,237.98
2018-03-05,237.95
2018-03-06,237.92
2018-03-07,237.87
2018-03-08,237.83
2018-03-09,238.58
2018-03-10,238.86
2018-03-11,238.82
2018-03-12,238.71
2018-03-13,239.05
2018-03-14,239.08
2018-03-15,238.95
2018-03-16,239.21
2018-03-17,239.22
2018-03-18,239.02
2018-03-19,238.75
2018-03-20,238.55
2018-03-21,238.38
2018-03-22,238.28
2018-03-23,238.24
2018-03-24,238.23
2018-03-25,238.13
2018-03-26,238.03
2018-03-27,237.95
2018-03-28,238.21
2018-03-29,238.51
2018-03-30,238.47
2018-03-31,238.33
2018-04-01,238.21
2018-04-02,238.1
2018-04-03,238.07
2018-04-04,238.41
2018-04-05,238.87
2018-04-06,238.87
2018-04-07,238.69
2018-04-08,238.47
2018-04-09,238.32
2018-04-10,238.2
2018-04-11,238.1
2018-04-12,238.04
2018-04-13,237.96
2018-04-14,237.85
2018-04-15,237.79
2018-04-16,237.75
2018-04-17,237.67
2018-04-18,237.62
2018-04-19,237.59
2018-04-20,237.56
2018-04-21,237.53
2018-04-22,237.51
2018-04-23,237.47
2018-04-24,237.43
2018-04-25,237.43
2018-04-26,237.39
2018-04-27,237.41
2018-04-28,237.37
2018-04-29,237.39
2018-04-30,237.48
2018-05-01,237.46
2018-05-02,237.39
2018-05-03,237.36
2018-05-04,237.31
2018-05-05,237.29
2018-05-06,237.28
2018-05-07,237.27
2018-05-08,237.27
2018-05-09,237.26
2018-05-10,237.24
2018-05-11,237.21
2018-05-12,237.22
2018-05-13,237.21
2018-05-14,237.21
2018-05-15,237.21
2018-05-16,237.21
2018-05-17,237.19
2018-05-18,237.17
2018-05-19,237.17
2018-05-20,237.16
2018-05-21,237.17
2018-05-22,237.16
2018-05-23,237.14
2018-05-24,237.16
2018-05-25,237.16
2018-05-26,237.14
2018-05-27,237.13
2018-05-28,237.12
2018-05-29,237.2
2018-05-30,237.2
2018-05-31,237.16
2018-06-01,237.15
2018-06-02,237.15
2018-06-03,237.13
2018-06-04,237.13
2018-06-05,237.12
2018-06-06,237.1
2018-06-07,237.09
2018-06-08,237.14
2018-06-09,237.17
2018-06-10,237.23
2018-06-11,237.35
2018-06-12,237.41
2018-06-13,237.39
2018-06-14,237.27
2018-06-15,237.2
2018-06-16,237.16
2018-06-17,237.13
2018-06-18,237.1
2018-06-19,237.09
2018-06-20,237.08
2018-06-21,237.07
2018-06-22,237.04
2018-06-23,237.05
2018-06-24,237.05
2018-06-25,237.04
2018-06-26,237.04
2018-06-27,237.04
2018-06-28,237.04
2018-06-29,237.03
2018-06-30,237.03
2018-07-01,237.02
2018-07-02,237.01
2018-07-03,237.0
2018-07-04,237.01
2018-07-05,237.02
2018-07-06,237.02
2018-07-07,236.99
2018-07-08,236.99
2018-07-09,236.99
2018-07-10,236.99
2018-07-13,236.93
2018-07-14,236.94
2018-07-15,236.93
2018-07-16,236.93
2018-07-17,236.92
2018-07-18,236.91
2018-07-19,236.91
2018-07-20,236.91
2018-07-21,236.91
2018-07-22,236.89
2018-07-23,236.89
2018-07-24,236.9
2018-07-25,236.89
2018-07-26,236.89
2018-07-27,236.89
2018-07-28,236.89
2018-07-29,236.88
2018-07-30,236.87
2018-07-31,236.87
2018-08-01,236.87
2018-08-02,236.87
2018-08-03,236.87
2018-08-04,236.87
2018-08-05,236.86
2018-08-06,236.88
2018-08-07,236.88
2018-08-08,236.9
2018-08-09,236.89
2018-08-10,236.87
2018-08-11,236.89
2018-08-12,236.91
2018-08-13,236.91
2018-08-14,236.89
2018-08-15,236.88
2018-08-16,236.89
2018-08-17,236.89
2018-08-18,236.87
2018-08-19,236.88
2018-08-20,236.87
2018-08-21,236.86
2018-08-22,236.86
2018-08-23,236.87
2018-08-24,236.85
2018-08-25,236.85
2018-08-26,236.86
2018-08-27,236.86
2018-08-28,236.85
2018-08-29,236.93
2018-08-30,236.99
2018-08-31,236.92
2018-09-01,236.87
2018-09-02,236.86
2018-09-03,236.87
2018-09-04,236.86
2018-09-05,236.86
2018-09-06,236.86
2018-09-07,236.84
2018-09-08,236.83
2018-09-09,236.83
2018-09-10,236.83
2018-09-11,236.83
2018-09-12,236.84
2018-09-13,236.83
2018-09-14,236.83
2018-09-15,236.82
2018-09-16,236.84
2018-09-17,236.85
2018-09-18,236.84
2018-09-19,236.83
2018-09-20,236.85
2018-09-21,236.85
2018-09-22,236.84
2018-09-23,236.87
2018-09-24,236.82
2018-09-25,236.83
2018-09-26,236.84
2018-09-27,236.86
2018-09-28,236.85
2018-09-29,236.85
2018-09-30,236.86
2018-10-01,236.85
2018-10-02,236.84
2018-10-03,236.83
2018-10-04,236.84
2018-10-05,236.85
2018-10-06,236.86
2018-10-07,236.84
2018-10-08,236.82
2018-10-09,236.83
2018-10-10,236.84
2018-10-11,236.83
2018-10-12,236.81
2018-10-13,236.83
2018-10-14,236.84
2018-10-15,236.82
2018-10-16,236.81
2018-10-17,236.82
2018-10-18,236.81
2018-10-19,236.81
2018-10-20,236.8
2018-10-21,236.82
2018-10-22,236.81
2018-10-23,236.82
2018-10-24,236.82
2018-10-25,236.83
2018-10-26,236.84
2018-10-27,236.83
2018-10-28,236.83
2018-10-29,236.87
2018-10-30,236.87
2018-10-31,236.83
2018-11-01,236.83
2018-11-02,236.81
2018-11-03,236.82
2018-11-04,236.85
2018-11-05,236.84
2018-11-06,236.84
2018-11-07,236.82
2018-11-08,236.81
2018-11-09,236.83
2018-11-10,236.87
2018-11-11,236.88
2018-11-12,236.84
2018-11-13,236.96
2018-11-14,236.94
2018-11-15,236.91
2018-11-16,236.88
2018-11-17,236.85
2018-11-18,236.84
2018-11-19,236.86
2018-11-20,236.86
2018-11-21,236.83
2018-11-22,236.82
2018-11-23,236.84
2018-11-24,236.84
2018-11-25,236.85
2018-11-26,236.84
2018-11-27,236.81
2018-11-28,236.82
2018-11-29,236.86
2018-11-30,236.85
2018-12-01,236.85
2018-12-02,237.49
2018-12-03,238.31
2018-12-04,238.46
2018-12-05,238.13
2018-12-06,237.75
2018-12-07,237.53
2018-12-08,237.7
2018-12-09,238.85
2018-12-10,238.87
2018-12-11,238.61
2018-12-12,238.21
2018-12-13,237.93
2018-12-14,237.74
2018-12-15,237.55
2018-12-16,237.47
2018-12-17,237.37
2018-12-18,237.41
2018-12-19,237.39
2018-12-20,237.45
2018-12-21,239.68
2018-12-22,240.11
2018-12-23,241.54
2018-12-24,244.35
2018-12-25,243.71
2018-12-26,241.06
2018-12-27,239.58
2018-12-28,238.87
2018-12-29,238.45
2018-12-30,238.19
2018-12-31,238.01
2019-01-01,237.89
2019-01-02,237.78
2019-01-03,237.67
2019-01-04,237.59
2019-01-05,237.52
2019-01-06,237.44
2019-01-07,237.38
2019-01-08,237.39
2019-01-09,237.64
2019-01-10,237.65
2019-01-11,237.6
2019-01-12,237.52
2019-01-13,237.8
2019-01-14,238.21
2019-01-15,238.2
2019-01-16,238.06
2019-01-17,238.19
2019-01-18,238.23
2019-01-19,238.14
2019-01-20,238.0
2019-01-21,237.81
2019-01-22,237.7
2019-01-23,237.65
2019-01-24,237.55
2019-01-25,237.44
2019-01-26,237.38
2019-01-27,239.94
2019-01-28,240.78
2019-01-29,240.24
2019-01-30,239.45
2019-01-31,238.84
2019-02-01,238.53
2019-02-02,239.07
2019-02-03,239.29
2019-02-04,239.22
2019-02-05,238.89
2019-02-06,238.56
2019-02-07,238.45
2019-02-08,238.69
2019-02-09,239.74
2019-02-10,242.6
2019-02-11,243.32
2019-02-12,242.4
2019-02-13,241.2
2019-02-14,240.24
2019-02-15,239.58
2019-02-16,239.15
2019-02-17,238.83
2019-02-18,238.59
2019-02-19,238.38
2019-02-20,238.2
2019-02-21,238.07
2019-02-22,237.95
2019-02-23,237.84
2019-02-24,237.76
2019-02-25,237.69
2019-02-26,237.62
2019-02-27,237.55
2019-02-28,237.51
2019-03-01,237.48
2019-03-02,237.49
2019-03-03,237.46
2019-03-04,237.53
2019-03-05,238.54
2019-03-06,238.78
2019-03-07,238.98
2019-03-08,238.98
2019-03-09,238.75
2019-03-10,241.38
2019-03-11,241.35
2019-03-12,240.07
2019-03-13,239.35
2019-03-14,243.82
2019-03-15,245.64
2019-03-16,245.99
2019-03-17,245.41
2019-03-18,244.09
2019-03-19,243.14
2019-03-20,242.12
2019-03-21,241.21
2019-03-22,240.47
2019-03-23,239.9
2019-03-24,239.48
2019-03-25,239.18
2019-03-26,238.91
2019-03-27,238.68
2019-03-28,238.49
2019-03-29,238.34
2019-03-30,238.22
2019-03-31,238.11
2019-04-01,238.01
2019-04-02,237.95
2019-04-03,237.89
2019-04-04,237.84
2019-04-05,237.75
2019-04-06,237.71
2019-04-07,237.66
2019-04-08,237.59
2019-04-09,237.55
2019-04-10,237.53
2019-04-11,237.52
2019-04-12,237.47
2019-04-13,237.43
2019-04-14,237.4
2019-04-15,237.37
2019-04-16,237.36
2019-04-17,237.31
2019-04-18,237.29
2019-04-19,237.26
2019-04-20,237.24
2019-04-21,237.23
2019-04-22,237.24
2019-04-23,237.23
2019-04-24,237.2
2019-04-25,237.17
2019-04-26,237.17
2019-04-27,237.16
2019-04-28,237.15
2019-04-29,237.13
2019-04-30,237.13
2019-05-01,237.12
2019-05-02,237.12
2019-05-03,237.1
2019-05-04,237.1
2019-05-05,237.07
2019-05-06,237.06
2019-05-07,237.07
2019-05-08,237.09
2019-05-09,237.2
2019-05-10,237.25
2019-05-11,244.78
2019-05-12,245.05
2019-05-13,242.45
2019-05-14,239.83
2019-05-15,238.85
2019-05-16,238.41
2019-05-17,238.15
2019-05-18,237.94
2019-05-19,237.78
2019-05-20,237.69
2019-05-21,237.57
2019-05-22,237.45
2019-05-23,237.39
2019-05-24,237.35
2019-05-25,237.3
2019-05-26,237.25
2019-05-27,237.24
2019-05-28,237.21
2019-05-29,237.16
2019-05-30,237.14
2019-05-31,237.12
2019-06-01,237.11
2019-06-02,237.1
2019-06-03,237.09
2019-06-04,237.09
2019-06-05,237.08
2019-06-06,237.08
2019-06-07,237.07
2019-06-08,237.04
2019-06-09,237.02
2019-06-10,237.05
2019-06-11,237.06
2019-06-12,237.03
2019-06-13,237.02
2019-06-14,237.01
2019-06-15,237.04
2019-06-16,237.03
2019-06-17,237.0
2019-06-18,237.0
2019-06-19,236.99
2019-06-20,236.97
2019-06-21,236.95
2019-06-22,236.95
2019-06-23,236.94
2019-06-24,236.93
2019-06-25,236.93
2019-06-26,236.91
2019-06-27,236.91
2019-06-28,236.91
2019-06-29,236.91
2019-06-30,236.91
2019-07-01,236.89
2019-07-02,236.89
2019-07-03,236.88
2019-07-04,236.89
2019-07-05,236.88
2019-07-06,236.88
2019-07-07,236.87
2019-07-08,236.86
2019-07-09,236.85
2019-07-10,236.86
2019-07-11,236.86
2019-07-12,236.86
2019-07-13,236.82
2019-07-14,236.81
2019-07-15,236.81
2019-07-16,236.81
2019-07-17,236.81
2019-07-18,236.81
2019-07-19,236.8
2019-07-20,236.8
2019-07-21,236.78
2019-07-22,236.79
2019-07-23,236.8
2019-07-24,236.8
2019-07-25,236.81
2019-07-26,236.82
2019-07-27,236.82
2019-07-28,236.82
2019-07-29,236.8
2019-07-30,236.79
2019-07-31,236.79
2019-08-01,236.8
