date,value
2011-09-22,318.92
2011-09-23,318.76
2011-09-24,318.81
2011-09-25,318.88
2011-09-26,318.91
2011-09-27,318.83
2011-09-28,318.82
2011-09-29,318.91
2011-09-30,318.92
2011-10-01,318.97
2011-10-02,318.94
2011-10-03,318.95
2011-10-04,318.85
2011-10-05,318.89
2011-10-06,319.04
2011-10-07,319.12
2011-10-08,319.1
2011-10-09,319.11
2011-10-10,319.05
2011-10-11,319.04
2011-10-12,318.93
2011-10-13,319.01
2011-10-14,319.01
2011-10-15,319.13
2011-10-16,319.12
2011-10-17,318.89
2011-10-18,319.09
2011-10-19,319.25
2011-10-20,319.16
2011-10-21,319.12
2011-10-22,319.15
2011-10-23,319.16
2011-10-24,319.2
2011-10-25,319.16
2011-10-26,319.17
2011-10-27,319.16
2011-10-28,319.25
2011-10-29,319.7
2011-10-30,320.08
2011-10-31,320.3
2011-11-01,320.29
2011-11-02,320.36
2011-11-03,320.37
2011-11-04,320.3
2011-11-05,320.3
2011-11-06,320.44
2011-11-07,320.99
2011-11-08,321.5
2011-11-09,321.82
2011-11-10,321.93
2011-11-11,321.79
2011-11-12,321.54
2011-11-13,321.31
2011-11-14,321.17
2011-11-15,321.02
2011-11-16,320.92
2011-11-17,320.75
2011-11-18,320.78
2011-11-19,320.83
2011-11-20,320.82
2011-11-21,321.41
2011-11-22,322.89
2011-11-23,323.89
2011-11-24,324.49
2011-11-25,324.63
2011-11-26,324.56
2011-11-27,324.36
2011-11-28,324.02
2011-11-29,323.83
2011-11-30,323.56
2011-12-01,323.25
2011-12-02,323.0
2011-12-03,322.66
2011-12-04,322.41
2011-12-05,322.22
2011-12-06,321.99
2011-12-07,321.82
2011-12-08,321.7
2011-12-09,321.64
2011-12-10,321.5
2011-12-11,321.41
2011-12-12,321.33
2011-12-13,321.23
2011-12-14,321.21
2011-12-15,321.21
2011-12-16,321.2
2011-12-17,321.09
2011-12-18,321.01
2011-12-19,321.04
2011-12-20,321.09
2011-12-21,321.08
2011-12-22,321.22
2011-12-23,321.35
2011-12-24,321.29
2011-12-25,321.35
2011-12-26,321.3
2011-12-27,321.27
2011-12-28,321.2
2011-12-29,321.18
2011-12-30,321.11
2011-12-31,320.99
2012-01-01,320.82
2012-01-02,320.8
2012-01-03,320.9
2012-01-04,320.86
2012-01-05,320.93
2012-01-06,320.88
2012-01-07,320.87
2012-01-08,320.87
2012-01-09,320.82
2012-01-10,320.86
2012-01-11,320.88
2012-01-12,320.87
2012-01-13,320.82
2012-01-14,320.85
2012-01-15,320.86
2012-01-16,320.77
2012-01-17,320.77
2012-01-18,320.72
2012-01-19,320.71
2012-01-20,320.72
2012-01-21,320.7
2012-01-22,320.62
2012-01-23,320.63
2012-01-24,320.59
2012-01-25,320.54
2012-01-26,320.57
2012-01-27,320.54
2012-01-28,320.54
2012-01-29,320.55
2012-01-30,320.59
2012-01-31,320.58
2012-02-01,320.6
2012-02-02,320.55
2012-02-03,320.53
2012-02-04,320.54
2012-02-05,320.46
2012-02-06,320.49
2012-02-07,320.46
2012-02-08,320.46
2012-02-09,320.47
2012-02-10,320.38
2012-02-11,320.35
2012-02-12,320.38
2012-02-13,320.39
2012-02-14,320.37
2012-02-15,320.37
2012-02-16,320.26
2012-02-17,320.08
2012-02-18,319.92
2012-02-19,319.8
2012-02-20,319.71
2012-02-21,319.7
2012-02-22,319.74
2012-02-23,319.63
2012-02-24,319.58
2012-02-25,319.83
2012-02-26,319.99
2012-02-27,319.96
2012-02-28,320.09
2012-02-29,320.08
2012-03-01,320.16
2012-03-02,320.13
2012-03-03,320.13
2012-03-04,320.17
2012-03-05,320.14
2012-03-06,320.2
2012-03-07,320.2
2012-03-08,320.17
2012-03-09,320.18
2012-03-10,320.2
2012-03-11,320.18
2012-03-12,320.13
2012-03-13,320.14
2012-03-14,320.08
2012-03-15,320.08
2012-03-16,320.12
2012-03-17,320.1
2012-03-18,320.09
2012-03-19,320.04
2012-03-20,320.12
2012-03-21,320.17
2012-03-22,320.47
2012-03-23,320.95
2012-03-24,321.26
2012-03-25,321.42
2012-04-24,320.92
2012-04-25,320.79
2012-04-26,320.76
2012-04-27,320.71
2012-04-28,320.67
2012-04-29,320.6
2012-04-30,320.57
2012-05-01,320.49
2012-05-02,320.5
2012-05-03,320.5
2012-05-04,320.51
2012-05-05,320.5
2012-05-06,320.39
2012-05-07,320.43
2012-05-08,320.42
2012-05-09,320.41
2012-05-10,320.39
2012-05-11,320.35
2012-05-12,320.3
2012-05-13,320.25
2012-05-14,320.21
2012-05-15,320.17
2012-05-16,320.13
2012-05-17,320.14
2012-05-18,320.14
2012-05-19,320.2
2012-05-20,320.21
2012-05-21,320.28
2012-05-22,320.24
2012-05-23,320.21
2012-05-24,320.05
2012-05-25,320.32
2012-05-26,320.45
2012-05-27,320.46
2012-05-28,319.75
2012-05-29,318.88
2012-05-30,319.35
2012-05-31,319.51
2012-06-01,319.55
2012-06-02,319.7
2012-06-03,319.71
2012-06-04,319.68
2012-06-05,319.72
2012-06-06,319.66
2012-06-07,319.71
2012-06-08,319.82
2012-06-09,319.8
2012-06-10,319.83
2012-06-11,319.88
2012-06-12,319.92
2012-06-13,319.97
2012-06-14,319.93
2012-06-15,319.96
2012-06-16,319.88
2012-06-17,319.88
2012-06-18,319.97
2012-06-19,319.95
2012-06-20,319.92
2012-06-21,319.85
2012-06-22,319.8
2012-06-23,319.75
2012-06-24,319.6
2012-06-25,319.35
2012-06-26,319.46
2012-06-27,319.54
2012-06-28,319.5
2012-06-29,319.42
2012-06-30,319.42
2012-07-01,319.43
2012-07-02,319.33
2012-07-03,319.03
2012-07-04,319.16
2012-07-05,319.33
2012-07-06,319.39
2012-07-07,319.34
2012-07-08,319.38
2012-07-09,319.33
2012-07-10,319.35
2012-07-11,319.26
2012-07-12,319.09
2012-07-13,319.14
2012-07-14,319.09
2012-07-15,318.99
2012-07-16,318.79
2012-07-17,318.79
2012-07-18,318.63
2012-07-19,318.45
2012-07-20,318.54
2012-07-21,318.62
2012-07-22,318.68
2012-07-23,318.8
2012-07-24,318.89
2012-07-25,318.92
2012-07-26,318.99
2012-07-27,319.0
2012-07-28,319.07
2012-07-29,318.99
2012-07-30,318.92
2012-07-31,319.05
2012-08-01,318.99
2012-08-02,318.93
2012-08-03,318.95
2012-08-04,318.75
2012-08-05,318.63
2012-08-06,318.59
2012-08-07,318.41
2012-08-08,318.17
2012-08-09,318.0
2012-08-10,318.08
2012-08-11,318.24
2012-08-12,318.33
2012-08-13,318.33
2012-08-14,318.42
2012-08-15,318.45
2012-08-16,318.29
2012-08-17,318.29
2012-08-18,317.96
2012-08-19,318.04
2012-08-20,318.01
2012-08-21,318.2
2012-08-22,318.34
2012-08-23,318.37
2012-08-24,318.41
2012-09-30,319.05
2012-10-01,319.07
2012-10-02,319.08
2012-10-03,319.08
2012-10-04,319.09
2012-10-05,319.08
2012-10-06,319.08
2012-10-07,319.07
2012-10-08,319.08
2012-10-09,319.08
2012-10-10,319.08
2012-10-11,319.08
2012-10-12,319.05
2012-10-13,319.08
2012-10-14,319.05
2012-10-15,319.08
2012-10-16,319.05
2012-10-17,319.07
2012-10-18,319.1
2012-10-19,319.13
2012-10-20,319.18
2012-10-21,319.33
2012-10-22,319.43
2012-10-23,319.5
2012-10-24,319.55
2012-10-25,319.55
2012-10-26,319.54
2012-10-27,319.53
2012-10-28,319.5
2012-10-29,319.5
2012-10-30,319.54
2012-10-31,319.71
2012-11-01,319.85
2012-11-02,319.96
2012-11-03,319.96
2012-11-04,319.91
2012-11-05,319.83
2012-11-06,319.75
2012-11-07,319.71
2012-11-08,319.71
2012-11-09,319.66
2012-11-10,319.63
2012-11-11,319.58
2012-11-12,319.58
2012-11-13,319.58
2012-11-14,319.54
2012-11-15,319.53
2012-11-16,319.5
2012-11-17,319.5
2012-11-18,319.5
2012-11-19,319.49
2012-11-20,319.5
2012-11-21,319.51
2012-11-22,319.5
2012-11-23,319.53
2012-11-24,319.54
2012-11-25,319.54
2012-11-26,319.53
2012-11-27,319.58
2012-11-28,319.68
2012-11-29,319.79
2012-11-30,319.88
2012-12-01,319.87
2012-12-02,319.87
2012-12-03,319.87
2012-12-04,319.83
2012-12-05,319.84
2012-12-06,319.88
2012-12-07,319.89
2012-12-08,319.92
2012-12-09,319.92
2012-12-10,319.92
2012-12-11,319.91
2012-12-12,319.87
2012-12-13,319.85
2012-12-14,319.83
2012-12-15,319.76
2012-12-16,319.75
2012-12-17,319.72
2012-12-18,319.66
2012-12-19,319.67
2012-12-20,319.64
2012-12-21,319.62
2012-12-22,319.62
2012-12-23,319.6
2012-12-24,319.59
2012-12-25,319.58
2012-12-26,319.59
2012-12-27,319.58
2012-12-28,319.59
2012-12-29,319.57
2012-12-30,319.58
2012-12-31,319.58
2013-01-01,319.53
2013-01-02,319.54
2013-01-03,319.55
2013-01-04,319.55
2013-01-05,319.55
2013-01-06,319.53
2013-01-07,319.51
2013-01-08,319.54
2013-01-09,319.51
2013-01-10,319.53
2013-01-11,319.53
2013-01-12,319.53
2013-01-13,319.51
2013-01-14,319.51
2013-01-15,319.55
2013-01-16,319.5
2013-01-17,319.6
2013-01-18,319.8
2013-01-19,319.97
2013-01-20,320.1
2013-01-21,320.25
2013-01-22,320.42
2013-01-23,320.53
2013-01-24,320.55
2013-01-25,320.53
2013-01-26,320.47
2013-01-27,320.41
2013-01-28,320.38
2013-01-29,320.38
2013-01-30,320.42
2013-01-31,320.43
2013-02-01,320.45
2013-02-02,320.42
2013-02-03,320.42
2013-02-04,320.43
2013-02-05,320.46
2013-02-06,320.5
2013-02-07,320.5
2013-02-08,320.53
2013-02-09,320.54
2013-02-10,320.55
2013-02-11,320.55
2013-02-12,320.55
2013-02-13,320.54
2013-02-14,320.55
2013-02-15,320.51
2013-02-16,320.43
2013-02-17,320.37
2013-02-18,320.29
2013-02-19,320.21
2013-02-20,320.14
2013-02-21,320.08
2013-02-22,320.07
2013-02-23,320.0
2013-02-24,319.93
2013-02-25,319.91
2013-02-26,319.87
2013-02-27,319.84
2013-02-28,319.83
2013-03-01,319.83
2013-03-02,319.79
2013-03-03,319.79
2013-03-04,319.79
2013-03-05,319.85
2013-03-06,320.39
2013-03-07,321.21
2013-03-08,321.58
2013-03-09,321.76
2013-03-10,321.78
2013-03-11,321.72
2013-03-12,321.64
2013-03-28,322.14
2013-03-29,322.05
2013-03-30,321.89
2013-03-31,321.8
2013-04-01,321.72
2013-04-02,321.87
2013-04-03,322.07
2013-04-04,322.28
2013-04-05,322.3
2013-04-06,322.3
2013-04-07,322.3
2013-04-08,322.28
2013-04-09,322.26
2013-04-10,322.2
2013-04-11,322.16
2013-04-12,322.07
2013-04-13,321.97
2013-04-14,321.8
2013-04-15,321.78
2013-04-16,321.66
2013-04-17,321.58
2013-04-18,321.5
2013-04-19,321.46
2013-04-20,321.38
2013-04-21,321.29
2013-04-22,321.17
2013-04-23,321.0
2013-04-24,320.97
2013-04-25,320.88
2013-04-26,320.93
2013-04-27,320.89
2013-04-28,320.83
2013-04-29,320.79
2013-04-30,320.91
2013-05-01,320.96
2013-05-02,321.09
2013-05-03,321.2
2013-05-04,321.25
2013-05-05,321.2
2013-05-06,321.22
2013-05-07,321.16
2013-05-08,321.18
2013-05-09,321.07
2013-05-10,321.03
2013-05-11,321.0
2013-05-12,320.91
2013-05-13,320.83
2013-05-14,320.83
2013-05-15,320.82
2013-05-16,320.75
2013-05-17,320.67
2013-05-18,320.59
2013-05-19,320.59
2013-05-20,320.75
2013-05-21,320.92
2013-05-22,320.96
2013-05-23,321.0
2013-05-24,321.0
2013-05-25,320.92
2013-05-26,320.88
2013-05-27,320.82
2013-05-28,320.83
2013-05-29,320.72
2013-05-30,320.7
2013-05-31,320.76
2013-06-01,320.91
2013-06-02,320.96
2013-06-03,321.07
2013-06-04,321.1
2013-06-05,321.05
2013-06-06,321.03
2013-06-07,320.97
2013-06-08,320.88
2013-06-09,320.83
2013-06-10,321.01
2013-06-11,321.13
2013-06-12,321.13
2013-06-13,320.39
2013-06-14,319.51
2013-06-15,320.13
2013-06-16,320.3
2013-06-17,320.39
2013-06-18,320.46
2013-06-19,320.33
2013-06-20,320.33
2013-06-21,320.33
2013-06-22,320.25
2013-06-23,320.25
2013-06-24,320.25
2013-06-25,320.17
2013-06-26,320.13
2013-06-27,320.14
2013-06-28,320.08
2013-06-29,320.0
2013-06-30,320.0
2013-07-01,320.0
2013-07-02,319.92
2013-07-03,319.83
2013-07-04,319.84
2013-07-05,319.83
2013-07-06,319.75
2013-07-07,319.71
2013-07-08,319.66
2013-07-09,319.68
2013-07-10,319.64
2013-07-11,319.57
2013-07-12,319.5
2013-07-13,319.45
2013-07-14,319.38
2013-07-15,319.2
2013-07-16,319.04
2013-07-17,319.17
2013-07-18,319.05
2013-07-19,319.16
2013-07-20,319.17
2013-07-21,319.18
2013-07-22,319.12
2013-07-23,319.0
2013-07-24,318.96
2013-07-25,318.96
2013-07-26,318.96
2013-07-27,318.93
2013-07-28,318.85
2013-07-29,318.83
2013-07-30,318.8
2013-07-31,318.8
2013-08-01,318.83
2013-08-02,318.89
2013-08-03,318.84
2013-08-04,318.74
2013-08-05,318.75
2013-08-06,318.78
2013-08-07,318.97
2013-08-08,318.97
2013-08-09,318.97
2013-08-10,318.93
2013-08-11,318.88
2013-08-12,318.82
2013-08-13,318.8
2013-08-14,318.72
2013-08-15,318.58
2013-08-16,318.59
2013-08-17,318.7
2013-08-18,318.7
2013-08-19,318.75
2013-08-20,318.78
2013-08-21,318.59
2013-08-22,318.67
2013-08-23,318.63
2013-08-24,318.78
2013-08-25,318.83
2013-08-26,318.89
2013-08-27,318.85
2013-08-28,318.87
2013-08-29,318.95
2013-08-30,319.0
2013-08-31,318.97
2013-09-01,318.92
2013-09-02,318.92
2013-09-03,318.96
2013-09-04,318.95
2013-09-05,318.97
2013-09-06,318.95
2013-09-07,319.03
2013-09-08,319.01
2013-09-09,319.09
2013-09-10,319.08
2013-09-11,319.08
2013-09-12,319.05
2013-09-13,318.92
2013-09-14,318.92
2013-09-15,319.0
2013-09-16,318.99
2013-09-17,319.0
2013-09-18,319.04
2013-09-19,319.01
2013-09-20,318.89
2013-09-21,318.97
2013-09-22,319.04
2013-09-23,319.01
2013-09-24,319.1
2013-09-25,319.17
2013-09-26,319.08
2013-09-27,319.13
2013-09-28,319.22
2013-09-29,319.21
2013-09-30,319.22
2013-10-01,319.25
2013-10-02,319.14
2013-10-03,319.21
2013-10-04,319.24
2013-10-05,319.29
2013-10-06,319.17
2013-10-07,319.2
2013-10-08,319.24
2013-10-09,319.21
2013-10-10,319.17
2013-10-11,319.1
2013-10-12,319.13
2013-10-13,319.21
2013-10-14,319.21
2013-10-15,319.21
2013-10-16,319.22
2013-10-17,319.22
2013-10-18,319.26
2013-10-19,319.25
2013-10-20,319.25
2013-10-21,319.26
2013-10-22,319.28
2013-10-23,319.21
2013-10-24,319.24
2013-10-25,319.24
2013-10-26,319.22
2013-10-27,319.17
2013-10-28,319.14
2013-10-29,319.18
2013-10-30,319.14
2013-10-31,319.21
2013-11-01,319.22
2013-11-02,319.26
2013-11-03,319.22
2013-11-04,319.28
2013-11-05,319.33
2013-11-06,319.33
2013-11-07,319.34
2013-11-08,319.33
2013-11-09,319.25
2013-11-10,319.3
2013-11-11,319.29
2013-11-12,319.29
2013-11-13,319.29
2013-11-14,319.25
2013-11-15,319.28
2013-11-16,319.29
2013-11-17,319.42
2013-11-18,320.08
2013-11-19,321.35
2013-11-20,322.34
2013-11-21,322.95
2013-11-22,323.24
2013-11-23,323.34
2013-11-24,323.22
2013-11-25,322.99
2013-11-26,322.72
2013-11-27,322.37
2013-11-28,322.05
2013-11-29,321.76
2013-11-30,321.54
2013-12-01,321.3
2013-12-02,321.17
2013-12-03,321.01
2013-12-04,320.92
2013-12-05,320.8
2013-12-06,320.75
2013-12-07,320.75
2013-12-08,320.67
2013-12-09,320.63
2013-12-10,320.57
2013-12-11,320.58
2013-12-12,320.5
2013-12-13,320.43
2013-12-14,320.42
2013-12-15,320.39
2013-12-16,320.41
2013-12-17,320.39
2013-12-18,320.39
2013-12-19,320.38
2013-12-20,320.33
2013-12-21,320.33
2013-12-22,320.29
2013-12-23,320.29
2013-12-24,320.33
2013-12-25,320.34
2013-12-26,320.28
2013-12-27,320.28
2013-12-28,320.25
2013-12-29,320.21
2013-12-30,320.21
2013-12-31,320.21
2014-01-01,320.24
2014-01-02,320.25
2014-01-03,320.2
2014-01-04,320.2
2014-01-05,320.12
2014-01-06,320.14
2014-01-07,320.18
2014-01-08,320.2
2014-01-09,320.21
2014-01-10,320.25
2014-01-11,320.25
2014-01-12,320.22
2014-01-13,320.18
2014-01-14,320.26
2014-01-15,320.25
2014-01-16,320.25
2014-01-17,320.28
2014-01-18,320.26
2014-01-19,320.21
2014-01-20,320.18
2014-01-21,320.21
2014-01-22,320.24
2014-01-23,320.17
2014-01-24,320.24
2014-01-25,320.26
2014-01-26,320.43
2014-01-27,320.71
2014-01-28,321.0
2014-01-29,321.24
2014-01-30,321.38
2014-01-31,321.57
2014-02-01,321.68
2014-02-02,321.74
2014-02-03,321.78
2014-02-04,321.76
2014-02-05,321.74
2014-02-06,321.64
2014-02-07,321.51
2014-02-08,321.42
2014-02-09,321.33
2014-02-10,321.29
2014-02-11,321.16
2014-02-12,321.08
2014-02-13,321.0
2014-02-14,320.99
2014-02-15,320.95
2014-02-16,320.92
2014-02-17,320.88
2014-02-18,320.85
2014-02-19,320.79
2014-02-20,320.76
2014-02-21,320.74
2014-02-22,320.75
2014-02-23,320.68
2014-02-24,320.74
2014-02-25,320.7
2014-02-26,320.68
2014-02-27,320.54
2014-02-28,320.58
2014-03-01,320.57
2014-03-02,320.54
2014-03-03,320.54
2014-03-04,320.51
2014-03-05,320.51
2014-03-06,320.51
2014-03-07,320.54
2014-03-08,320.51
2014-03-09,320.5
2014-03-10,320.5
2014-03-11,320.43
2014-03-12,320.49
2014-03-13,320.54
2014-03-14,320.46
2014-03-15,320.5
2014-03-16,320.49
2014-03-17,320.39
2014-03-18,320.42
2014-03-19,320.42
2014-03-20,320.45
2014-03-21,320.42
2014-03-22,320.41
2014-03-23,320.38
2014-03-24,320.22
2014-03-25,320.09
2014-03-26,320.24
2014-03-27,320.21
2014-03-28,320.17
2014-03-29,320.29
2014-03-30,320.24
2014-03-31,320.25
2014-04-01,320.25
2014-04-02,320.24
2014-04-03,320.28
2014-04-04,320.63
2014-04-05,321.33
2014-04-06,321.85
2014-04-07,322.2
2014-04-08,322.47
2014-04-09,322.57
2014-04-10,322.47
2014-04-11,322.39
2014-04-12,321.85
2014-04-13,321.49
2014-04-14,321.33
2014-04-15,321.22
2014-04-16,321.0
2014-04-17,320.88
2014-04-18,320.78
2014-04-19,320.67
2014-04-20,320.55
2014-04-21,320.5
2014-04-22,320.53
2014-04-23,320.7
2014-04-24,320.85
2014-04-25,320.92
2014-04-26,320.93
2014-04-27,320.82
2014-04-28,320.72
2014-04-29,320.71
2014-04-30,320.96
2014-05-01,320.87
2014-05-02,320.79
2014-05-03,320.68
2014-05-04,320.67
2014-05-05,320.66
2014-05-06,320.62
2014-05-07,320.55
2014-05-08,320.58
2014-05-09,320.5
2014-05-10,320.5
2014-05-11,320.46
2014-05-12,320.46
2014-05-13,320.45
2014-05-14,320.45
2014-05-15,320.42
2014-05-16,320.42
2014-05-17,320.38
2014-05-18,320.38
2014-05-19,320.37
2014-05-20,320.26
2014-05-21,320.26
2014-05-22,320.22
2014-05-23,320.18
2014-05-24,320.17
2014-05-25,320.21
2014-05-26,320.18
2014-05-27,320.24
2014-05-28,320.17
2014-05-29,320.08
2014-05-30,320.12
2014-05-31,320.13
2014-06-01,320.09
2014-06-02,320.17
2014-06-03,320.01
2014-06-04,319.78
2014-06-05,319.67
2014-06-06,319.79
2014-06-07,319.79
2014-06-08,319.83
2014-06-09,319.71
2014-06-10,319.91
2014-06-11,320.09
2014-06-12,319.75
2014-06-13,318.54
2014-06-14,319.21
2014-06-15,319.43
2014-06-16,319.53
2014-06-17,319.53
2014-06-18,319.51
2014-06-19,319.5
2014-06-20,319.49
2014-06-21,319.53
2014-06-22,319.46
2014-06-23,319.57
2014-06-24,319.59
2014-06-25,319.6
2014-06-26,319.6
2014-06-27,319.53
2014-06-28,319.47
2014-06-29,319.29
2014-06-30,319.29
2014-07-01,319.29
2014-07-02,319.21
2014-07-03,318.93
2014-07-04,319.07
2014-07-05,319.04
2014-07-06,319.04
2014-07-07,319.28
2014-07-08,319.24
2014-07-09,319.13
2014-07-10,319.22
2014-07-11,319.12
2014-07-12,319.08
2014-07-13,319.16
2014-07-14,319.25
2014-07-15,319.17
2014-07-16,319.09
2014-07-17,319.13
2014-07-18,318.67
2014-07-19,318.66
2014-07-20,318.76
2014-07-21,318.71
2014-07-22,318.67
2014-07-23,318.3
2014-07-24,318.49
2014-07-25,318.79
2014-07-26,318.83
2014-07-27,318.91
2014-07-28,318.99
2014-07-29,318.67
2014-07-30,318.87
2014-07-31,318.92
2014-08-01,318.6
2014-08-02,318.63
2014-08-03,318.6
2014-08-04,318.67
2014-08-05,318.76
2014-08-06,318.54
2014-08-07,318.21
2014-08-08,318.07
2014-08-09,318.33
2014-08-10,318.6
2014-08-11,318.55
2014-08-12,318.5
2014-08-13,318.59
2014-08-14,318.58
2014-08-15,318.45
2014-08-16,318.38
2014-08-17,318.38
2014-08-18,318.87
2014-08-19,318.62
2014-08-20,318.58
2014-08-21,318.82
2014-08-22,318.89
2014-08-23,318.85
2014-08-24,318.74
2014-08-25,318.7
2014-08-26,318.71
2014-08-27,318.5
2014-08-28,318.33
2014-08-29,318.21
2014-08-30,318.5
2014-08-31,318.63
2014-09-01,318.64
2014-09-02,318.47
2014-09-03,318.46
2014-09-04,318.71
2014-09-05,318.71
2014-09-06,318.71
2014-09-07,318.71
2014-09-08,318.64
2014-09-09,318.75
2014-09-10,318.87
2014-09-11,318.87
2014-09-12,318.75
2014-09-13,318.75
2014-09-14,318.92
2014-09-15,318.93
2014-09-16,318.88
2014-09-17,319.04
2014-09-18,319.04
2014-09-19,318.97
2014-09-20,318.72
2014-09-21,318.93
2014-09-22,319.03
2014-09-23,318.82
2014-09-24,318.93
2014-09-25,318.78
2014-09-26,318.8
2014-09-27,319.0
2014-09-28,319.04
2014-09-29,319.18
2014-09-30,319.33
2014-10-01,319.29
2014-10-02,319.35
2014-10-03,319.42
2014-10-04,319.38
2014-10-05,319.43
2014-10-06,319.47
2014-10-07,319.39
2014-10-08,319.42
2014-10-09,319.38
2014-10-10,319.34
2014-10-11,319.39
2014-10-12,319.37
2014-10-13,319.41
2014-10-14,319.38
2014-10-15,319.32
2014-10-16,319.32
2014-10-17,319.3
2014-10-18,319.33
2014-10-19,319.33
2014-10-20,319.37
2014-10-21,319.28
2014-10-22,319.28
2014-10-23,319.14
2014-10-24,319.13
2014-10-25,319.17
2014-10-26,319.2
2014-10-27,319.18
2014-10-28,319.26
2014-10-29,319.29
2014-10-30,319.29
2014-10-31,319.33
2014-11-01,319.25
2014-11-02,319.37
2014-11-03,319.33
2014-11-04,319.33
2014-11-05,319.34
2014-11-06,319.37
2014-11-07,319.33
2014-11-08,319.26
2014-11-09,319.33
2014-11-10,319.33
2014-11-11,319.39
2014-11-12,319.29
2014-11-13,319.22
2014-11-14,319.35
2014-11-15,319.3
2014-11-16,319.35
2014-11-17,319.33
2014-11-18,319.33
2014-11-19,319.37
2014-11-20,319.3
2014-11-21,319.25
2014-11-22,319.26
2014-11-23,319.32
2014-11-24,319.33
2014-11-25,319.35
2014-11-26,319.38
2014-11-27,319.35
2014-11-28,319.43
2014-11-29,319.82
2014-11-30,321.35
2014-12-01,323.07
2014-12-02,324.09
2014-12-03,324.64
2014-12-04,324.66
2014-12-05,324.47
2014-12-06,324.07
2014-12-07,323.66
2014-12-08,323.41
2014-12-09,323.18
2014-12-10,322.84
2014-12-11,322.55
2014-12-12,322.4
2014-12-13,322.24
2014-12-14,322.08
2014-12-15,321.86
2014-12-16,321.8
2014-12-17,321.71
2014-12-18,321.59
2014-12-19,321.44
2014-12-20,321.35
2014-12-21,321.2
2014-12-22,321.19
2014-12-23,321.12
2014-12-24,321.12
2014-12-25,320.99
2014-12-26,320.99
2014-12-27,320.95
2014-12-28,321.17
2014-12-29,321.46
2014-12-30,321.76
2014-12-31,321.91
2015-01-01,321.98
2015-01-02,322.04
2015-01-03,321.98
2015-01-04,321.95
2015-01-05,321.92
2015-01-06,321.86
2015-01-07,321.76
2015-01-08,321.64
2015-01-09,321.46
2015-01-10,321.43
2015-01-11,321.35
2015-01-12,321.25
2015-01-13,321.22
2015-01-14,321.16
2015-01-15,321.15
2015-01-16,321.07
2015-01-17,321.02
2015-01-18,321.02
2015-01-19,320.97
2015-01-20,320.82
2015-01-21,320.82
2015-01-22,320.72
2015-01-23,320.73
2015-01-24,320.71
2015-01-25,320.64
2015-01-26,320.64
2015-01-27,320.61
2015-01-28,320.51
2015-01-29,320.6
2015-01-30,320.73
2015-01-31,320.92
2015-02-01,321.0
2015-02-02,321.14
2015-02-03,321.19
2015-02-04,321.32
2015-02-05,321.39
2015-02-06,321.32
2015-02-07,321.3
2015-02-08,321.2
2015-02-09,321.18
2015-02-10,321.18
2015-02-11,321.09
2015-02-12,321.03
2015-02-13,321.02
2015-02-14,321.02
2015-02-15,321.03
2015-02-16,321.06
2015-02-17,321.04
2015-02-18,321.09
2015-02-19,321.14
2015-02-20,321.18
2015-02-21,321.15
2015-02-22,321.16
2015-02-23,321.08
2015-02-24,321.09
2015-02-25,320.85
2015-02-26,320.7
2015-02-27,320.95
2015-02-28,321.08
2015-03-01,321.12
2015-03-02,321.27
2015-03-03,321.32
2015-03-04,321.39
2015-03-05,321.37
2015-03-06,321.42
2015-03-07,321.42
2015-03-08,321.32
2015-03-09,321.31
2015-03-10,321.28
2015-03-11,321.25
2015-03-12,321.19
2015-03-13,321.09
2015-03-14,321.09
2015-03-15,321.06
2015-03-16,321.16
2015-03-17,321.6
2015-03-18,321.88
2015-03-19,322.35
2015-03-20,322.51
2015-03-21,322.92
2015-03-22,323.85
2015-03-23,324.35
2015-03-24,325.19
2015-03-25,325.38
2015-03-26,325.34
2015-03-27,324.87
2015-03-28,324.66
2015-03-29,324.4
2015-03-30,323.5
2015-03-31,323.55
2015-04-01,323.42
2015-04-02,323.27
2015-04-03,322.58
2015-04-04,322.76
2015-04-05,322.72
2015-04-06,321.65
2015-04-07,321.77
2015-04-08,322.06
2015-04-09,321.89
2015-04-10,321.78
2015-04-11,321.9
2015-04-12,321.88
2015-04-13,321.45
2015-04-14,321.66
2015-04-15,321.68
2015-04-16,321.4
2015-04-17,320.92
2015-04-18,321.26
2015-04-19,321.35
2015-04-20,321.03
2015-04-21,321.24
2015-04-22,321.31
2015-04-23,320.73
2015-04-24,320.64
2015-04-25,320.92
2015-04-26,321.11
2015-04-27,321.08
2015-04-28,320.89
2015-04-29,320.73
2015-04-30,320.12
2015-05-01,320.62
2015-05-02,320.88
2015-05-03,320.96
2015-05-04,320.3
2015-05-05,320.66
2015-05-06,320.09
2015-05-07,320.45
2015-05-08,320.74
2015-05-09,320.8
2015-05-10,320.84
2015-05-11,320.14
2015-05-12,320.48
2015-05-13,320.7
2015-05-14,320.77
2015-05-15,319.96
2015-05-16,320.36
2015-05-17,320.6
2015-05-18,320.55
2015-05-19,320.06
2015-05-20,320.41
2015-05-21,320.26
2015-05-22,320.43
2015-05-23,320.57
2015-05-24,320.61
2015-05-25,320.63
2015-05-26,319.86
2015-05-27,320.17
2015-05-28,320.4
2015-05-29,319.5
2015-05-30,319.88
2015-05-31,320.28
2015-06-01,320.1
2015-06-02,320.13
2015-06-03,320.0
2015-06-04,319.96
