date,value
2010-12-19,568.4
2010-12-20,568.46
2010-12-21,568.53
2010-12-22,568.52
2010-12-23,568.59
2010-12-24,568.58
2010-12-25,568.75
2010-12-26,568.86
2010-12-27,568.82
2010-12-28,568.69
2010-12-29,568.75
2010-12-30,568.78
2010-12-31,568.76
2011-01-01,568.82
2011-01-02,568.71
2011-01-03,568.73
2011-01-04,568.82
2011-01-05,568.91
2011-01-06,568.96
2011-01-07,569.03
2011-01-08,569.03
2011-01-09,569.15
2011-01-10,569.27
2011-01-11,569.38
2011-01-12,569.52
2011-01-13,569.63
2011-01-14,569.7
2011-01-15,569.78
2011-01-16,569.85
2011-01-17,569.9
2011-01-18,569.94
2011-01-19,569.85
2011-01-20,569.9
2011-01-21,569.92
2011-01-22,569.95
2011-01-23,569.96
2011-01-24,569.96
2011-01-25,570.0
2011-01-26,570.08
2011-01-27,570.09
2011-01-28,570.09
2011-01-29,570.08
2011-01-30,570.08
2011-01-31,570.07
2011-02-01,570.03
2011-02-02,570.03
2011-02-03,570.02
2011-02-04,570.02
2011-02-05,570.01
2011-02-06,569.98
2011-02-07,569.96
2011-02-08,569.9
2011-02-09,569.94
2011-02-10,569.88
2011-02-11,569.78
2011-02-12,569.71
2011-02-13,569.57
2011-02-14,569.58
2011-02-15,569.53
2011-02-16,569.51
2011-02-17,569.5
2011-02-18,569.51
2011-02-19,569.48
2011-02-20,569.59
2011-02-21,569.54
2011-02-22,569.47
2011-02-23,569.5
2011-02-24,569.44
2011-02-25,569.41
2011-02-26,569.32
2011-02-27,569.42
2011-02-28,569.39
2011-03-01,569.38
2011-03-02,569.33
2011-03-03,569.46
2011-03-04,569.46
2011-03-05,569.4
2011-03-06,569.53
2011-03-07,569.48
2011-03-08,569.46
2011-03-09,569.42
2011-03-10,569.34
2011-03-11,569.33
2011-03-12,569.3
2011-03-13,569.4
2011-03-14,569.32
2011-03-15,569.29
2011-03-16,569.21
2011-03-17,569.16
2011-03-18,569.21
2011-03-19,569.23
2011-03-20,569.34
2011-03-21,569.32
2011-03-22,569.3
2011-03-23,569.29
2011-03-24,569.25
2011-03-25,569.13
2011-03-26,569.09
2011-03-27,569.16
2011-03-28,569.14
2011-03-29,569.1
2011-03-30,569.09
2011-03-31,569.04
2011-04-01,569.16
2011-04-02,569.32
2011-04-03,569.3
2011-04-04,569.29
2011-04-05,569.22
2011-04-06,569.23
2011-04-07,569.27
2011-04-08,569.25
2011-04-09,569.15
2011-04-10,569.28
2011-04-11,569.21
2011-04-12,569.21
2011-04-13,569.07
2011-04-14,569.05
2011-04-15,568.91
2011-04-16,568.71
2011-04-17,568.85
2011-04-18,568.65
2011-04-19,568.61
2011-04-20,568.53
2011-04-21,568.52
2011-04-22,568.46
2011-04-23,568.35
2011-04-24,568.58
2011-04-25,568.41
2011-04-26,568.39
2011-04-27,568.27
2011-04-28,568.44
2011-04-29,568.34
2011-04-30,568.28
2011-05-01,568.39
2011-05-02,568.32
2011-05-03,568.19
2011-05-04,568.2
2011-05-05,568.1
2011-05-06,567.91
2011-05-07,567.75
2011-05-08,567.86
2011-05-09,567.77
2011-05-10,567.64
2011-05-11,567.69
2011-05-12,567.82
2011-05-13,567.61
2011-05-14,567.54
2011-05-15,567.85
2011-05-16,567.71
2011-05-17,567.71
2011-05-18,567.55
2011-05-19,567.55
2011-05-20,567.59
2011-05-21,567.46
2011-05-22,567.4
2011-05-23,567.33
2011-05-24,567.33
2011-05-25,567.16
2011-05-26,567.22
2011-05-27,567.16
2011-05-28,566.97
2011-05-29,567.14
2011-05-30,567.03
2011-05-31,567.19
2011-06-01,567.4
2011-06-02,567.48
2011-06-03,567.45
2011-06-04,567.26
2011-06-05,567.47
2011-06-06,567.4
2011-06-07,567.38
2011-06-08,567.38
2011-06-09,567.5
2011-06-10,567.4
2011-06-11,567.4
2011-06-12,567.48
2011-06-13,567.35
2011-06-14,567.23
2011-06-15,567.16
2011-06-16,567.23
2011-06-17,567.27
2011-06-18,567.39
2011-06-19,567.59
2011-06-20,567.58
2011-06-21,567.59
2011-06-22,567.57
2011-06-23,567.65
2011-06-24,567.65
2011-06-25,567.57
2011-06-26,567.63
2011-06-27,567.55
2011-06-28,567.52
2011-06-29,567.53
2011-06-30,567.59
2011-07-01,567.54
2011-07-02,567.4
2011-07-03,567.52
2011-07-04,567.38
2011-07-05,567.42
2011-07-06,567.28
2011-07-07,567.29
2011-07-08,567.4
2011-07-09,567.41
2011-07-10,567.52
2011-07-11,567.33
2011-07-12,567.33
2011-07-13,567.39
2011-07-14,567.38
2011-07-15,567.46
2011-07-16,567.34
2011-07-17,567.52
2011-07-18,567.46
2011-07-19,567.51
2011-07-20,567.59
2011-07-21,567.46
2011-07-22,567.23
2011-07-23,567.14
2011-07-24,567.34
2011-07-25,567.4
2011-07-26,567.28
2011-07-27,567.17
2011-07-28,567.14
2011-07-29,567.03
2011-07-30,566.95
2011-07-31,566.96
2011-08-01,566.85
2011-08-02,566.82
2011-08-03,566.7
2011-08-04,566.64
2011-08-05,566.8
2011-08-06,566.63
2011-08-07,566.9
2011-08-08,566.79
2011-08-09,566.89
2011-08-10,566.65
2011-08-11,566.54
2011-08-12,566.53
2011-08-13,566.51
2011-08-14,566.61
2011-08-15,566.59
2011-08-16,566.4
2011-08-17,566.38
2011-08-18,566.34
2011-08-19,566.26
2011-08-20,566.11
2011-08-21,566.2
2011-08-22,566.16
2011-08-23,565.91
2011-08-24,565.96
2011-08-25,565.91
2011-08-26,565.92
2011-08-27,566.07
2011-08-28,566.09
2011-08-29,565.9
2011-08-30,565.97
2011-08-31,565.94
2011-09-01,565.91
2011-09-02,565.89
2011-09-03,565.82
2011-09-04,566.11
2011-09-05,566.07
2011-09-06,566.07
2011-09-07,565.78
2011-09-08,565.72
2011-09-09,565.73
2011-09-10,565.69
2011-09-11,565.85
2011-09-12,565.71
2011-09-13,565.65
2011-09-14,565.59
2011-09-15,565.58
2011-09-16,565.57
2011-09-17,565.63
2011-09-18,565.59
2011-09-19,565.7
2011-09-20,565.61
2011-09-21,565.57
2011-09-22,565.46
2011-09-23,565.38
2011-09-24,565.35
2011-09-25,565.44
2011-09-26,565.39
2011-09-27,565.15
2011-09-28,565.1
2011-09-29,565.19
2011-09-30,565.11
2011-10-01,565.2
2011-10-02,565.4
2011-10-03,565.3
2011-10-04,565.28
2011-10-05,565.23
2011-10-06,565.22
2011-10-07,565.16
2011-10-08,565.22
2011-10-09,565.34
2011-10-10,565.3
2011-10-11,565.22
2011-10-12,565.23
2011-10-13,565.15
2011-10-14,565.16
2011-10-15,565.03
2011-10-16,565.23
2011-10-17,565.17
2011-10-18,565.16
2011-10-19,565.15
2011-10-20,565.14
2011-10-21,565.04
2011-10-22,564.95
2011-10-23,564.96
2011-10-24,564.96
2011-10-25,564.94
2011-10-26,564.96
2011-10-27,564.84
2011-10-28,564.77
2011-10-29,564.73
2011-10-30,564.75
2011-10-31,564.6
2011-11-01,564.55
2011-11-02,564.58
2011-11-03,564.61
2011-11-04,564.48
2011-11-05,564.54
2011-11-06,564.6
2011-11-07,564.64
2011-11-08,564.44
2011-11-09,564.33
2011-11-10,564.4
2011-11-11,564.33
2011-11-12,564.32
2011-11-13,564.35
2011-11-14,564.23
2011-11-15,564.3
2011-11-16,564.2
2011-11-17,564.17
2011-11-18,564.11
2011-11-19,564.09
2011-11-20,564.22
2011-11-21,564.13
2011-11-22,564.09
2011-11-23,564.03
2011-11-24,563.96
2011-11-25,563.95
2011-11-26,563.9
2011-11-27,564.03
2011-11-28,563.96
2011-11-29,563.84
2011-11-30,563.78
2011-12-01,563.72
2011-12-02,563.71
2011-12-03,563.64
2011-12-04,563.6
2011-12-05,563.71
2011-12-06,563.75
2011-12-07,563.6
2011-12-08,563.79
2011-12-09,563.66
2011-12-10,563.53
2011-12-11,563.71
2011-12-12,563.57
2011-12-13,563.53
2011-12-14,563.58
2011-12-15,563.75
2011-12-16,563.86
2011-12-17,564.21
2011-12-18,564.34
2011-12-19,564.4
2011-12-20,564.38
2011-12-21,564.32
2011-12-22,564.4
2011-12-23,564.35
2011-12-24,564.33
2011-12-25,564.58
2011-12-26,564.45
2011-12-27,564.4
2011-12-28,564.44
2011-12-29,564.4
2011-12-30,564.39
2011-12-31,564.38
2012-01-01,564.48
2012-01-02,564.55
2012-01-03,564.73
2012-01-04,564.88
2012-01-05,564.98
2012-01-06,565.09
2012-01-07,565.14
2012-01-08,565.05
2012-01-09,565.01
2012-01-10,565.15
2012-01-11,565.19
2012-01-12,565.21
2012-01-13,565.22
2012-01-14,565.21
2012-01-15,565.02
2012-01-16,565.11
2012-01-17,565.2
2012-01-18,565.22
2012-01-19,565.22
2012-01-20,565.17
2012-01-21,565.14
2012-01-22,565.14
2012-01-23,565.16
2012-01-24,565.19
2012-01-25,565.21
2012-01-26,565.23
2012-01-27,565.16
2012-01-28,565.17
2012-01-29,565.15
2012-01-30,565.19
2012-01-31,565.07
2012-02-01,565.13
2012-02-02,565.15
2012-02-03,565.21
2012-02-04,565.23
2012-02-05,565.34
2012-02-06,565.23
2012-02-07,565.15
2012-02-08,565.13
2012-02-09,565.09
2012-02-10,564.95
2012-02-11,564.88
2012-02-12,565.03
2012-02-13,564.82
2012-02-14,564.82
2012-02-15,564.71
2012-02-16,564.48
2012-02-17,564.36
2012-02-18,564.33
2012-02-19,564.44
2012-02-20,564.46
2012-02-21,564.42
2012-02-22,564.42
2012-02-23,564.34
2012-02-24,564.35
2012-02-25,564.27
2012-02-26,564.41
2012-02-27,564.38
2012-02-28,564.34
2012-02-29,564.34
2012-03-01,564.33
2012-03-02,564.28
2012-03-03,564.29
2012-03-04,564.41
2012-03-05,564.46
2012-03-06,564.4
2012-03-07,564.41
2012-03-08,564.39
2012-03-09,564.47
2012-03-10,564.4
2012-03-11,564.59
2012-03-12,564.41
2012-03-13,564.41
2012-03-14,564.28
2012-03-15,564.35
2012-03-16,564.16
2012-03-17,564.2
2012-03-18,564.29
2012-03-19,564.34
2012-03-20,564.32
2012-03-21,564.29
2012-03-22,564.34
2012-03-23,564.32
2012-03-24,564.32
2012-03-25,564.36
2012-03-26,564.42
2012-03-27,564.34
2012-03-28,564.36
2012-03-29,564.21
2012-03-30,564.33
2012-03-31,564.35
2012-04-01,564.53
2012-04-02,564.46
2012-04-03,564.46
2012-04-04,564.63
2012-04-05,564.66
2012-04-06,564.7
2012-04-07,564.65
2012-04-08,564.88
2012-04-09,564.85
2012-04-10,564.82
2012-04-11,564.89
2012-04-12,565.01
2012-04-13,565.09
2012-04-14,565.15
2012-04-15,565.23
2012-04-16,565.4
2012-04-17,565.51
2012-04-18,565.52
2012-04-19,565.54
2012-04-20,565.64
2012-04-21,565.71
2012-04-22,565.8
2012-04-23,565.83
2012-04-24,565.85
2012-04-25,565.92
2012-04-26,565.96
2012-04-27,566.04
2012-04-28,566.03
2012-04-29,566.05
2012-04-30,566.11
2012-05-01,566.14
2012-05-02,566.26
2012-05-03,566.39
2012-05-04,566.55
2012-05-05,566.53
2012-05-06,566.52
2012-05-07,566.53
2012-05-08,566.59
2012-05-09,566.63
2012-05-10,566.65
2012-05-11,566.69
2012-05-12,566.7
2012-05-13,566.76
2012-05-14,566.79
2012-05-15,566.79
2012-05-16,566.75
2012-05-17,566.77
2012-05-18,566.75
2012-05-19,566.73
2012-05-20,566.78
2012-05-21,566.8
2012-05-22,566.85
2012-05-23,566.92
2012-05-24,566.91
2012-05-25,566.8
2012-05-26,566.78
2012-05-27,566.83
2012-05-28,566.76
2012-05-29,566.67
2012-05-30,566.67
2012-05-31,566.64
2012-06-01,566.61
2012-06-02,566.58
2012-06-03,566.71
2012-06-04,566.78
2012-06-05,566.77
2012-06-06,566.73
2012-06-07,566.78
2012-06-08,566.85
2012-06-09,566.84
2012-06-10,566.9
2012-06-11,566.96
2012-06-12,566.98
2012-06-13,567.09
2012-06-14,567.1
2012-06-15,567.1
2012-06-16,567.1
2012-06-17,567.14
2012-06-18,567.14
2012-06-19,567.15
2012-06-20,567.2
2012-06-21,567.14
2012-06-22,567.15
2012-06-23,567.07
2012-06-24,567.15
2012-06-25,567.15
2012-06-26,567.08
2012-06-27,567.07
2012-06-28,567.02
2012-06-29,566.8
2012-06-30,566.83
2012-07-01,566.85
2012-07-02,566.91
2012-07-03,566.96
2012-07-04,566.83
2012-07-05,566.98
2012-07-06,567.08
2012-07-07,567.03
2012-07-08,567.08
2012-07-09,567.03
2012-07-10,567.03
2012-07-11,567.01
2012-07-12,566.98
2012-07-13,566.96
2012-07-14,566.96
2012-07-15,566.85
2012-07-16,566.72
2012-07-17,566.66
2012-07-18,566.64
2012-07-19,566.65
2012-07-20,566.65
2012-07-21,566.64
2012-07-22,566.82
2012-07-23,566.69
2012-07-24,566.59
2012-07-25,566.55
2012-07-26,566.46
2012-07-27,566.3
2012-07-28,566.48
2012-07-29,566.61
2012-07-30,566.5
2012-07-31,566.39
2012-08-01,566.13
2012-08-02,566.33
2012-08-03,566.17
2012-08-04,566.23
2012-08-05,566.45
2012-08-06,566.54
2012-08-07,566.48
2012-08-08,566.46
2012-08-09,566.42
2012-08-10,566.35
2012-08-11,566.29
2012-08-12,566.39
2012-08-13,566.28
2012-08-14,566.15
2012-08-15,566.17
2012-08-16,566.15
2012-08-17,566.17
2012-08-18,566.09
2012-08-19,566.15
2012-08-20,565.96
2012-08-21,565.94
2012-08-22,565.94
2012-08-23,565.94
2012-08-24,565.97
2012-08-25,566.02
2012-08-26,566.15
2012-08-27,566.01
2012-08-28,565.86
2012-08-29,565.73
2012-08-30,565.88
2012-08-31,565.88
2012-09-01,565.94
2012-09-02,566.07
2012-09-03,565.96
2012-09-04,565.9
2012-09-05,565.9
2012-09-06,565.9
2012-09-07,565.84
2012-09-08,565.79
2012-09-09,565.88
2012-09-10,565.63
2012-09-11,565.58
2012-09-12,565.5
2012-09-13,565.6
2012-09-14,565.53
2012-09-15,565.5
2012-09-16,565.65
2012-09-17,565.58
2012-09-18,565.5
2012-09-19,565.59
2012-09-20,565.57
2012-09-21,565.52
2012-09-22,565.41
2012-09-23,565.58
2012-09-24,565.55
2012-09-25,565.48
2012-09-26,565.51
2012-09-27,565.65
2012-09-28,565.65
2012-09-29,565.61
2012-09-30,565.78
2012-10-01,565.71
2012-10-02,565.73
2012-10-03,565.61
2012-10-04,565.71
2012-10-05,565.6
2012-10-06,565.47
2012-10-07,565.59
2012-10-08,565.51
2012-10-09,565.57
2012-10-10,565.54
2012-10-11,565.58
2012-10-12,565.61
2012-10-13,565.6
2012-10-14,565.75
2012-10-15,565.82
2012-10-16,565.88
2012-10-17,565.78
2012-10-18,565.65
2012-10-19,565.65
2012-10-20,565.6
2012-10-21,565.76
2012-10-22,565.65
2012-10-23,565.64
2012-10-24,565.61
2012-10-25,565.64
2012-10-26,565.59
2012-10-27,565.7
2012-10-28,565.75
2012-10-29,565.59
2012-10-30,565.5
2012-10-31,565.48
2012-11-01,565.54
2012-11-02,565.47
2012-11-03,565.4
2012-11-04,565.52
2012-11-05,565.78
2012-11-06,566.04
2012-11-07,566.2
2012-11-08,566.03
2012-11-09,566.17
2012-11-10,566.21
2012-11-11,566.46
2012-11-12,566.71
2012-11-13,566.83
2012-11-14,566.84
2012-11-15,566.9
2012-11-16,566.98
2012-11-17,566.97
2012-11-18,566.85
2012-11-19,566.95
2012-11-20,566.97
2012-11-21,567.03
2012-11-22,567.03
2012-11-23,567.13
2012-11-24,567.05
2012-11-25,567.1
2012-11-26,567.22
2012-11-27,567.21
2012-11-28,567.52
2012-11-29,567.85
2012-11-30,568.15
2012-12-01,568.3
2012-12-02,568.42
2012-12-03,568.28
2012-12-04,568.38
2012-12-05,568.65
2012-12-06,568.84
2012-12-07,568.94
2012-12-08,569.02
2012-12-09,569.03
2012-12-10,568.9
2012-12-11,568.75
2012-12-12,568.78
2012-12-13,568.84
2012-12-14,568.84
2012-12-15,568.94
2012-12-16,569.03
2012-12-17,569.14
2012-12-18,569.38
2012-12-19,569.66
2012-12-20,569.79
2012-12-21,569.9
2012-12-22,570.03
2012-12-23,570.11
2012-12-24,570.2
2012-12-25,570.26
2012-12-26,570.35
2012-12-27,570.42
2012-12-28,570.54
2012-12-29,570.6
2012-12-30,570.66
2012-12-31,570.71
2013-01-01,570.72
2013-01-02,570.8
2013-01-03,570.9
2013-01-04,570.96
2013-01-05,570.97
2013-01-06,570.98
2013-01-07,571.01
2013-01-08,571.03
2013-01-09,571.03
2013-01-10,571.03
2013-01-11,571.07
2013-01-12,571.09
2013-01-13,571.1
2013-01-14,571.13
2013-01-15,571.15
2013-01-16,571.16
2013-01-17,571.21
2013-01-18,571.21
2013-01-19,571.2
2013-01-20,571.2
2013-01-21,571.25
2013-01-22,571.29
2013-01-23,571.33
2013-01-24,571.35
2013-01-25,571.34
2013-01-26,571.17
2013-01-27,571.15
2013-01-28,571.15
2013-01-29,571.2
2013-01-30,571.21
2013-01-31,571.25
2013-02-01,571.23
2013-02-02,571.27
2013-02-03,571.46
2013-02-04,571.55
2013-02-05,571.59
2013-02-06,571.59
2013-02-07,571.66
2013-02-08,571.71
2013-02-09,571.76
2013-02-10,571.77
2013-02-11,571.72
2013-02-12,571.75
2013-02-13,571.79
2013-02-14,571.82
2013-02-15,571.8
2013-02-16,571.82
2013-02-17,571.79
2013-02-18,571.79
2013-02-19,571.8
2013-02-20,571.78
2013-02-21,571.78
2013-02-22,571.77
2013-02-23,571.78
2013-02-24,571.89
2013-02-25,571.85
2013-02-26,571.83
2013-02-27,571.82
2013-02-28,571.83
2013-03-01,571.85
2013-03-02,571.84
2013-03-03,571.85
2013-03-04,571.88
2013-03-05,571.91
2013-03-06,571.95
2013-03-07,571.96
2013-03-08,571.98
2013-03-09,572.03
2013-03-10,572.03
2013-03-11,572.03
2013-03-12,572.03
2013-03-13,572.05
2013-03-14,572.09
2013-03-15,572.13
2013-03-16,572.14
2013-03-17,572.09
2013-03-18,572.07
2013-03-19,572.09
2013-03-20,572.13
2013-03-21,572.19
2013-03-22,572.19
2013-03-23,572.19
2013-03-24,572.17
2013-03-25,572.19
2013-03-26,572.17
2013-03-27,572.17
2013-03-28,572.16
2013-03-29,572.17
2013-03-30,572.2
2013-03-31,572.28
2013-04-01,572.35
2013-04-02,572.4
2013-04-03,572.44
2013-04-04,572.46
2013-04-05,572.47
2013-04-06,572.44
2013-04-07,572.41
2013-04-08,572.47
2013-04-09,572.48
2013-04-10,572.45
2013-04-11,572.47
2013-04-12,572.5
2013-04-13,572.51
2013-04-14,572.54
2013-04-15,572.59
2013-04-16,572.61
2013-04-17,572.64
2013-04-18,572.65
2013-04-19,572.65
2013-04-20,572.73
2013-04-21,572.78
2013-04-22,572.83
2013-04-23,572.82
2013-04-24,572.8
2013-04-25,572.84
2013-04-26,572.9
2013-04-27,572.95
2013-04-28,572.91
2013-04-29,572.92
2013-04-30,572.95
2013-05-01,572.96
2013-05-02,572.97
2013-05-03,572.98
2013-05-04,572.96
2013-05-05,572.97
2013-05-06,573.0
2013-05-07,573.02
2013-05-08,573.02
2013-05-09,573.01
2013-05-10,573.03
2013-05-11,573.05
2013-05-12,573.08
2013-05-13,573.11
2013-05-14,573.22
2013-05-15,573.28
2013-05-16,573.29
2013-05-17,573.28
2013-05-18,573.28
2013-05-19,573.29
2013-05-20,573.29
2013-05-21,573.34
2013-05-22,573.35
2013-05-23,573.39
2013-05-24,573.4
2013-05-25,573.4
2013-05-26,573.38
2013-05-27,573.41
2013-05-28,573.46
2013-05-29,573.41
2013-05-30,573.46
2013-05-31,573.46
2013-06-01,573.45
2013-06-02,573.46
2013-06-03,573.52
2013-06-04,573.55
2013-06-05,573.51
2013-06-06,573.57
2013-06-07,573.58
2013-06-08,573.6
2013-06-09,573.63
2013-06-10,573.6
2013-06-11,573.59
2013-06-12,573.59
2013-06-13,573.59
2013-06-14,573.59
2013-06-15,573.6
2013-06-16,573.57
2013-06-17,573.55
2013-06-18,573.42
2013-06-19,573.32
2013-06-20,573.53
2013-06-21,573.53
2013-06-22,573.46
2013-06-23,573.46
2013-06-24,573.48
2013-06-25,573.48
2013-06-26,573.48
2013-06-27,573.48
2013-06-28,573.5
2013-06-29,573.48
2013-06-30,573.48
2013-07-01,573.5
2013-07-02,573.51
2013-07-03,573.51
2013-07-04,573.47
2013-07-05,573.39
2013-07-06,573.2
2013-07-07,573.2
2013-07-08,573.2
2013-07-09,572.93
2013-07-10,573.22
2013-07-11,573.35
2013-07-12,573.14
2013-07-13,573.1
2013-07-14,573.16
2013-07-15,573.08
2013-07-16,572.9
2013-07-17,572.91
2013-07-18,573.11
2013-07-19,573.1
2013-07-20,573.05
2013-07-21,572.96
2013-07-22,572.88
2013-07-23,572.65
2013-07-24,572.74
2013-07-25,572.78
2013-07-26,572.76
2013-07-27,572.67
2013-07-28,572.62
2013-07-29,572.85
2013-07-30,572.92
2013-07-31,572.98
2013-08-01,572.93
2013-08-02,572.78
2013-08-03,572.64
2013-08-04,572.64
2013-08-05,572.49
2013-08-06,572.47
2013-08-07,572.52
2013-08-08,572.59
2013-08-09,572.47
2013-08-10,572.46
2013-08-11,572.39
2013-08-12,572.31
2013-08-13,572.28
2013-08-14,572.16
2013-08-15,572.13
2013-08-16,572.02
2013-08-17,571.99
2013-08-18,572.05
2013-08-19,571.97
2013-08-20,571.93
2013-08-21,571.89
2013-08-22,571.8
2013-08-23,571.71
2013-08-24,571.79
2013-08-25,571.88
2013-08-26,571.77
2013-08-27,571.74
2013-08-28,571.71
2013-08-29,571.6
2013-08-30,571.55
2013-08-31,571.48
2013-09-01,571.5
2013-09-02,571.26
2013-09-03,571.4
2013-09-04,571.22
2013-09-05,571.15
2013-09-06,571.05
2013-09-07,571.23
2013-09-08,571.27
2013-09-09,571.36
2013-09-10,571.23
2013-09-11,571.36
2013-09-12,571.18
2013-09-13,571.29
2013-09-14,571.21
2013-09-15,571.35
2013-09-16,571.21
2013-09-17,571.3
2013-09-18,571.23
2013-09-19,571.2
2013-09-20,571.21
2013-09-21,571.12
2013-09-22,571.13
2013-09-23,571.05
2013-09-24,570.97
2013-09-25,571.07
2013-09-26,571.07
2013-09-27,571.03
2013-09-28,570.96
2013-09-29,570.98
2013-09-30,570.95
2013-10-01,571.22
2013-10-02,571.19
2013-10-03,571.15
2013-10-04,571.16
2013-10-05,571.16
2013-10-06,571.15
2013-10-07,571.11
2013-10-08,571.13
2013-10-09,571.09
2013-10-10,571.07
2013-10-11,571.15
2013-10-12,571.13
2013-10-13,571.22
2013-10-14,571.21
2013-10-15,571.29
2013-10-16,571.29
2013-10-17,571.28
2013-10-18,571.34
2013-10-19,571.29
2013-10-20,571.36
2013-10-21,571.45
2013-10-22,571.42
2013-10-23,571.51
2013-10-24,571.73
2013-10-25,571.85
2013-10-26,571.92
2013-10-27,571.95
2013-10-28,572.1
2013-10-29,572.16
2013-10-30,572.21
2013-10-31,572.28
2013-11-01,572.34
2013-11-02,572.4
2013-11-03,572.45
2013-11-04,572.59
2013-11-05,572.66
2013-11-06,572.67
2013-11-07,572.71
2013-11-08,572.77
2013-11-09,572.78
2013-11-10,572.86
2013-11-11,572.9
2013-11-12,572.96
2013-11-13,573.0
2013-11-14,573.03
2013-11-15,573.07
2013-11-16,573.03
2013-11-17,573.07
2013-11-18,573.13
2013-11-19,573.15
2013-11-20,573.15
2013-11-21,573.21
2013-11-22,573.19
2013-11-23,573.16
2013-11-24,573.15
2013-11-25,573.1
2013-11-26,573.11
2013-11-27,573.11
2013-11-28,573.13
2013-11-29,573.15
2013-11-30,573.21
2013-12-01,573.17
2013-12-02,573.16
2013-12-03,573.15
2013-12-04,573.15
2013-12-05,573.16
2013-12-06,573.16
2013-12-07,573.16
2013-12-08,573.15
2013-12-09,573.14
2013-12-10,573.13
2013-12-11,573.14
2013-12-12,573.15
2013-12-13,573.17
2013-12-14,573.15
2013-12-15,573.13
2013-12-16,573.14
2013-12-17,573.15
2013-12-18,573.17
2013-12-19,573.22
2013-12-20,573.16
2013-12-21,573.17
2013-12-22,573.26
2013-12-23,573.28
2013-12-24,573.42
2013-12-25,573.5
2013-12-26,573.54
2013-12-27,573.61
2013-12-28,573.71
2013-12-29,573.71
2013-12-30,573.76
2013-12-31,573.84
2014-01-01,573.9
2014-01-02,574.64
2014-01-03,575.15
2014-01-13,574.38
2014-01-14,574.41
2014-01-15,574.38
2014-01-16,574.42
2014-01-17,574.44
2014-01-18,574.5
2014-01-19,574.55
2014-01-20,574.54
2014-01-21,574.52
2014-01-22,574.55
2014-01-23,574.53
2014-01-24,574.55
2014-01-25,574.55
2014-01-26,574.58
2014-01-27,574.64
2014-01-28,574.65
2014-01-29,574.67
2014-01-30,574.65
2014-01-31,574.62
2014-02-01,573.95
2014-02-02,574.6
2014-02-03,575.25
2014-02-13,574.93
2014-02-14,574.93
2014-02-15,574.99
2014-02-16,575.0
2014-02-17,575.06
2014-02-18,575.07
2014-02-19,575.11
2014-02-20,575.14
2014-02-21,575.15
2014-02-22,575.13
2014-02-23,575.12
2014-02-24,575.14
2014-02-25,575.15
2014-02-26,575.14
2014-02-27,575.11
2014-02-28,575.2
2014-03-01,573.94
2014-03-02,574.63
2014-03-03,575.18
2014-03-13,575.06
2014-03-14,575.07
2014-03-15,575.07
2014-03-16,575.05
2014-03-17,575.06
2014-03-18,575.06
2014-03-19,575.02
2014-03-20,575.04
2014-03-21,575.05
2014-03-22,575.07
2014-03-23,575.08
2014-03-24,575.06
2014-03-25,575.09
2014-03-26,575.1
2014-03-27,575.09
2014-03-28,575.06
2014-03-29,575.05
2014-03-30,575.05
2014-03-31,575.05
2014-04-01,575.16
2014-04-02,575.19
2014-04-03,575.24
2014-04-04,575.21
2014-04-05,575.16
2014-04-06,575.13
2014-04-07,575.12
2014-04-08,575.13
2014-04-09,575.11
2014-04-10,575.06
2014-04-11,575.05
2014-04-12,575.06
2014-04-13,575.05
2014-04-14,575.05
2014-04-15,575.03
2014-04-16,575.02
2014-04-17,575.03
2014-04-18,575.05
2014-04-19,575.06
2014-04-20,575.05
2014-04-21,575.03
2014-04-22,575.01
2014-04-23,574.95
2014-04-24,574.93
2014-04-25,574.94
2014-04-26,574.9
2014-04-27,574.92
2014-04-28,574.91
2014-04-29,574.91
2014-04-30,574.92
2014-05-01,574.92
2014-05-02,574.93
2014-05-03,574.9
2014-05-04,574.9
2014-05-05,574.91
2014-05-06,574.91
2014-05-07,574.89
2014-05-08,574.89
2014-05-09,574.88
2014-05-10,574.81
2014-05-11,574.77
2014-05-12,574.82
2014-05-13,574.8
2014-05-14,574.8
2014-05-15,574.8
2014-05-16,574.83
2014-05-17,574.77
2014-05-18,574.83
2014-05-19,574.8
2014-05-20,574.8
2014-05-21,574.81
2014-05-22,574.81
2014-05-23,574.82
2014-05-24,574.82
2014-05-25,574.84
2014-05-26,574.87
2014-05-27,574.87
2014-05-28,574.88
2014-05-29,574.87
2014-05-30,574.86
2014-05-31,574.85
2014-06-01,574.84
2014-06-02,574.84
2014-06-03,574.85
2014-06-04,574.85
2014-06-05,574.82
2014-06-06,574.81
2014-06-07,574.72
2014-06-08,574.67
2014-06-09,574.65
2014-06-10,574.55
2014-06-11,574.54
2014-06-12,574.45
2014-06-13,574.45
2014-06-14,574.48
2014-06-15,574.5
2014-06-16,574.45
2014-06-17,574.49
2014-06-18,574.48
2014-06-19,574.45
2014-06-20,574.41
2014-06-21,574.33
2014-06-22,574.31
2014-06-23,574.24
2014-06-24,574.31
2014-06-25,574.26
2014-06-26,574.19
2014-06-27,574.17
2014-06-28,574.13
2014-06-29,574.19
2014-06-30,574.15
2014-07-01,574.17
2014-07-02,574.17
2014-07-03,574.1
2014-07-04,574.07
2014-07-05,574.09
2014-07-06,574.07
2014-07-07,574.06
2014-07-08,574.17
2014-07-09,574.25
