date,value
2013-12-19,99.37
2013-12-20,99.36
2013-12-21,99.35
2013-12-22,99.35
2013-12-23,99.34
2013-12-24,99.35
2013-12-25,99.34
2013-12-26,99.33
2013-12-27,99.33
2013-12-28,99.33
2013-12-29,99.34
2013-12-30,99.37
2013-12-31,99.36
2014-01-01,99.33
2014-01-02,99.31
2014-01-03,99.3
2014-01-04,99.31
2014-01-05,99.32
2014-01-06,99.32
2014-01-07,99.33
2014-01-08,99.35
2014-01-09,99.36
2014-01-10,99.4
2014-01-11,99.37
2014-01-12,99.38
2014-01-13,99.38
2014-01-14,99.41
2014-01-15,99.46
2014-01-16,99.48
2014-01-17,99.48
2014-01-18,99.47
2014-01-19,99.48
2014-01-20,99.46
2014-01-21,99.47
2014-01-22,99.49
2014-01-23,99.48
2014-01-24,99.5
2014-01-25,99.49
2014-01-26,99.49
2014-01-27,99.51
2014-01-28,99.53
2014-01-29,99.53
2014-01-30,99.53
2014-01-31,99.51
2014-02-01,99.52
2014-02-02,99.52
2014-02-03,99.53
2014-02-04,99.54
2014-02-05,99.56
2014-02-06,99.58
2014-02-07,99.57
2014-02-08,99.59
2014-02-09,99.57
2014-02-10,99.58
2014-02-11,99.57
2014-02-12,99.56
2014-02-13,99.56
2014-02-14,99.58
2014-02-15,99.55
2014-02-16,99.49
2014-02-17,99.5
2014-02-18,99.51
2014-02-19,99.49
2014-02-20,99.5
2014-02-21,99.48
2014-02-22,99.47
2014-02-23,99.42
2014-02-24,99.41
2014-02-25,99.44
2014-02-26,99.45
2014-02-27,99.45
2014-02-28,99.48
2014-03-01,99.49
2014-03-02,99.49
2014-03-03,99.52
2014-03-04,99.51
2014-03-05,99.51
2014-03-06,99.53
2014-03-07,99.53
2014-03-08,99.53
2014-03-09,99.53
2014-03-10,99.54
2014-03-11,99.53
2014-03-12,99.52
2014-03-13,99.52
2014-03-14,99.52
2014-03-15,99.46
2014-03-16,99.43
2014-03-17,99.38
2014-03-18,99.41
2014-03-19,99.41
2014-03-20,99.39
2014-03-21,99.41
2014-03-22,99.4
2014-03-23,99.39
2014-03-24,99.37
2014-03-25,99.39
2014-03-26,99.39
2014-03-27,99.38
2014-03-28,99.37
2014-03-29,99.34
2014-03-30,99.35
2014-03-31,99.35
2014-04-01,99.35
2014-04-02,99.33
2014-04-03,99.32
2014-04-04,99.43
2014-04-05,99.4
2014-04-06,99.39
2014-04-07,99.38
2014-04-08,99.37
2014-04-09,99.37
2014-04-10,99.36
2014-04-11,99.31
2014-04-12,99.39
2014-04-13,99.37
2014-04-14,99.36
2014-04-15,99.34
2014-04-16,99.33
2014-04-17,99.33
2014-04-18,99.35
2014-04-19,99.38
2014-04-20,99.39
2014-04-21,99.35
2014-04-22,99.34
2014-04-23,99.35
2014-04-24,99.33
2014-04-25,99.35
2014-04-26,99.32
2014-04-27,99.28
2014-04-28,99.3
2014-04-29,99.28
2014-04-30,99.26
2014-05-01,99.27
2014-05-02,99.24
2014-05-03,99.23
2014-05-04,99.22
2014-05-05,99.2
2014-05-06,99.18
2014-05-07,99.19
2014-05-08,99.19
2014-05-09,99.19
2014-05-10,99.18
2014-05-11,99.15
2014-05-12,99.18
2014-05-13,99.19
2014-05-14,99.16
2014-05-15,99.16
2014-05-16,99.13
2014-05-17,99.15
2014-05-18,99.15
2014-05-19,99.17
2014-05-20,99.18
2014-05-21,99.2
2014-05-22,99.29
2014-05-23,99.29
2014-05-24,99.3
2014-05-25,99.31
2014-05-26,99.32
2014-05-27,99.33
2014-05-28,99.31
2014-05-29,99.28
2014-05-30,99.25
2014-05-31,99.24
2014-06-01,99.21
2014-06-02,99.21
2014-06-03,99.22
2014-06-04,99.26
2014-06-05,99.22
2014-06-06,99.2
2014-06-07,99.22
2014-06-08,99.2
2014-06-09,99.16
2014-06-10,99.17
2014-06-11,99.19
2014-06-12,99.13
2014-06-13,99.1
2014-06-14,99.16
2014-06-15,99.15
2014-06-16,99.15
2014-06-17,99.13
2014-06-18,99.15
2014-06-19,99.15
2014-06-20,99.12
2014-06-21,99.07
2014-06-22,99.09
2014-06-23,99.06
2014-06-24,99.07
2014-06-25,99.08
2014-06-26,99.06
2014-06-27,99.08
2014-06-28,99.07
2014-06-29,99.06
2014-06-30,99.02
2014-07-01,99.06
2014-07-02,99.05
2014-07-03,99.05
2014-07-04,99.01
2014-07-05,99.08
2014-07-06,99.04
2014-07-07,99.1
2014-07-08,99.1
2014-07-09,99.09
2014-07-10,99.05
2014-07-11,99.04
2014-07-12,99.06
2014-07-13,99.03
2014-07-14,99.02
2014-07-15,99.02
2014-07-16,99.01
2014-07-17,98.94
2014-07-18,99.01
2014-07-19,99.01
2014-07-20,99.0
2014-07-21,98.98
2014-07-22,98.98
2014-07-23,98.98
2014-07-24,98.95
2014-07-25,98.98
2014-07-26,99.0
2014-07-27,98.97
2014-07-28,98.97
2014-07-29,98.95
2014-07-30,98.9
2014-07-31,98.95
2014-08-01,98.94
2014-08-02,98.94
2014-08-03,98.95
2014-08-04,98.92
2014-08-05,98.94
2014-08-06,98.95
2014-08-07,98.9
2014-08-08,98.93
2014-08-09,98.94
2014-08-10,98.94
2014-08-11,98.91
2014-08-12,98.95
2014-08-13,98.9
2014-08-14,98.96
2014-08-15,98.96
2014-08-16,98.86
2014-08-17,98.92
2014-08-18,98.91
2014-08-19,98.91
2014-08-20,98.9
2014-08-21,98.91
2014-08-22,98.92
2014-08-23,98.9
2014-08-24,98.86
2014-08-25,98.92
2014-08-26,98.93
2014-08-27,98.93
2014-08-28,98.91
2014-08-29,98.9
2014-08-30,98.87
2014-08-31,98.88
2014-09-01,98.89
2014-09-02,98.91
2014-09-03,98.9
2014-09-04,98.89
2014-09-05,98.92
2014-09-06,98.93
2014-09-07,98.9
2014-09-08,98.91
2014-09-09,98.91
2014-09-10,98.9
2014-09-11,98.89
2014-09-12,98.88
2014-09-13,98.85
2014-09-14,98.84
2014-09-15,98.84
2014-09-16,98.88
2014-09-17,100.29
2014-09-18,101.33
2014-09-19,99.92
2014-09-20,99.68
2014-09-21,99.58
2014-09-22,99.55
2014-09-23,99.51
2014-09-24,99.49
2014-09-25,99.44
2014-09-26,99.44
2014-09-27,99.43
2014-09-28,99.41
2014-09-29,99.37
2014-09-30,100.49
2014-10-01,100.61
2014-10-02,100.66
2014-10-03,100.61
2014-10-04,100.67
2014-10-05,100.62
2014-10-06,100.58
2014-10-07,100.47
2014-10-08,100.43
2014-10-09,100.38
2014-10-10,100.34
2014-10-11,100.36
2014-10-12,100.27
2014-10-13,100.23
2014-10-14,100.19
2014-10-15,100.21
2014-10-16,100.21
2014-10-17,100.2
2014-10-18,100.18
2014-10-19,100.13
2014-10-20,100.12
2014-10-21,100.11
2014-10-22,100.02
2014-10-23,100.07
2014-10-24,100.03
2014-10-25,99.98
2014-10-26,99.94
2014-10-27,99.93
2014-10-28,99.87
2014-10-29,99.87
2014-10-30,99.82
2014-10-31,99.76
2014-11-01,99.75
2014-11-02,99.73
2014-11-03,99.67
2014-11-04,99.69
2014-11-05,99.66
2014-11-06,99.62
2014-11-07,99.62
2014-11-08,99.59
2014-11-09,99.58
2014-11-10,99.54
2014-11-11,99.51
2014-11-12,99.48
2014-11-13,99.59
2014-11-14,99.66
2014-11-15,99.58
2014-11-16,99.62
2014-11-17,99.57
2014-11-18,99.53
2014-11-19,99.6
2014-11-20,99.67
2014-11-21,99.6
2014-11-22,99.6
2014-11-23,99.61
2014-11-24,99.63
2014-11-25,100.28
2014-11-26,100.59
2014-11-27,100.88
2014-11-28,104.35
2014-11-29,104.37
2014-11-30,104.02
2014-12-01,104.29
2014-12-02,104.43
2014-12-03,104.49
2014-12-04,104.59
2014-12-05,104.62
2014-12-06,104.59
2014-12-07,104.59
2014-12-08,104.63
2014-12-09,104.54
2014-12-10,104.49
2014-12-11,104.42
2014-12-12,104.3
2014-12-13,104.21
2014-12-14,104.04
2014-12-15,103.98
2014-12-16,103.86
2014-12-17,103.76
2014-12-18,103.67
2014-12-19,103.54
2014-12-20,103.34
2014-12-21,103.28
2014-12-22,103.12
2014-12-23,103.06
2014-12-24,102.95
2014-12-25,102.78
2014-12-26,102.67
2014-12-27,102.55
2014-12-28,102.5
2014-12-29,102.27
2014-12-30,102.21
2014-12-31,102.15
2015-01-01,101.99
2015-01-02,101.91
2015-01-03,101.83
2015-01-04,101.81
2015-01-05,101.74
2015-01-06,101.66
2015-01-07,101.59
2015-01-08,101.53
2015-01-09,101.48
2015-01-10,101.41
2015-01-11,101.37
2015-01-12,101.32
2015-01-13,101.31
2015-01-14,101.26
2015-01-15,101.23
2015-01-16,101.22
2015-01-17,101.16
2015-01-18,101.11
2015-01-19,101.09
2015-01-20,101.07
2015-01-21,101.01
2015-01-22,101.0
2015-01-23,100.95
2015-01-24,100.93
2015-01-25,100.89
2015-01-26,100.84
2015-01-27,100.83
2015-01-28,100.79
2015-01-29,100.78
2015-01-30,100.78
2015-01-31,100.77
2015-02-01,100.74
2015-02-02,100.73
2015-02-03,100.72
2015-02-04,100.7
2015-02-05,100.67
2015-02-06,100.65
2015-02-07,100.61
2015-02-08,100.6
2015-02-09,100.56
2015-02-10,100.54
2015-02-11,100.52
2015-02-12,100.49
2015-02-13,100.5
2015-02-14,100.47
2015-02-15,100.44
2015-02-16,100.43
2015-02-17,100.4
2015-02-18,100.41
2015-02-19,100.38
2015-02-20,100.38
2015-02-21,100.38
2015-02-22,100.36
2015-02-23,100.33
2015-02-24,100.29
2015-02-25,100.3
2015-02-26,100.31
2015-02-27,100.3
2015-02-28,100.29
2015-03-01,100.25
2015-03-02,100.25
2015-03-03,100.24
2015-03-04,100.23
2015-03-05,100.21
2015-03-06,100.21
2015-03-07,100.21
2015-03-08,100.2
2015-03-09,100.18
2015-03-10,100.17
2015-03-11,100.16
2015-03-12,100.15
2015-03-13,100.15
2015-03-14,100.12
2015-03-15,100.15
2015-03-16,100.18
2015-03-17,100.16
2015-03-18,100.16
2015-03-19,100.14
2015-03-20,100.14
2015-03-21,100.14
2015-03-22,100.16
2015-03-23,100.18
2015-03-24,100.17
2015-03-25,100.18
2015-03-26,100.19
2015-03-27,100.16
2015-03-28,100.17
2015-03-29,100.15
2015-03-30,100.14
2015-03-31,100.14
2015-04-01,100.11
2015-04-02,100.13
2015-04-03,100.13
2015-04-04,100.1
2015-04-05,100.11
2015-04-06,100.1
2015-04-07,100.06
2015-04-08,100.06
2015-04-09,100.04
2015-04-10,100.07
2015-04-11,100.03
2015-04-12,99.99
2015-04-13,99.98
2015-04-14,99.97
2015-04-15,99.95
2015-05-07,100.1
2015-05-08,100.12
2015-05-09,100.09
2015-05-10,100.07
2015-05-11,100.2
2015-05-12,100.33
2015-05-13,100.26
2015-05-14,100.24
2015-05-15,100.34
2015-05-16,100.28
2015-05-17,100.17
2015-05-18,100.23
2015-05-19,100.26
2015-05-20,100.33
2015-05-21,100.39
2015-05-22,100.38
2015-05-23,100.34
2015-05-24,100.23
2015-05-25,100.27
2015-05-26,100.26
2015-05-27,100.27
2015-05-28,100.13
2015-05-29,100.27
2015-05-30,100.19
2015-05-31,100.14
2015-06-01,100.13
2015-06-02,99.91
2015-06-03,99.88
2015-06-04,100.06
2015-06-05,100.14
2015-06-06,99.98
2015-06-07,99.89
2015-06-08,99.97
2015-06-09,99.92
2015-06-10,99.88
2015-06-11,99.82
2015-06-12,100.01
2015-06-13,100.01
2015-06-14,99.94
2015-06-15,99.91
2015-06-16,99.79
2015-06-17,99.74
2015-06-18,99.72
2015-06-19,99.75
2015-06-20,99.75
2015-06-21,99.74
2015-06-22,99.74
2015-06-23,99.7
2015-06-24,99.71
2015-06-25,99.69
2015-06-26,99.93
2015-06-27,99.9
2015-06-28,99.93
2015-06-29,99.95
2015-06-30,99.89
2015-07-01,99.71
2015-07-02,99.7
2015-07-03,99.77
2015-07-04,99.69
2015-07-05,99.63
2015-07-06,99.64
2015-07-07,99.67
2015-07-08,99.57
2015-07-09,99.56
2015-07-10,99.57
2015-07-11,99.55
2015-07-12,99.57
2015-07-19,99.54
2015-07-20,99.72
2015-07-21,99.68
2015-09-03,99.86
2015-09-04,99.83
2015-09-05,99.87
2015-09-06,99.84
2015-09-07,99.84
2015-09-08,99.92
2015-09-09,99.77
2015-09-10,99.88
2015-09-11,99.9
2015-09-12,100.42
2015-09-13,100.85
2015-09-14,100.15
2015-09-15,100.07
2015-09-16,100.03
2015-09-17,99.97
2015-09-18,99.91
2015-09-19,99.91
2015-09-20,99.93
2015-09-21,99.9
2015-09-22,99.91
2015-09-23,99.9
2015-09-24,99.86
2015-09-25,99.91
2015-09-26,99.9
2015-09-27,99.9
2015-09-28,99.89
2015-09-29,99.89
2015-09-30,99.91
2015-10-01,99.89
2015-10-02,100.19
2015-10-03,100.24
2015-10-04,100.27
2015-10-05,100.09
2015-10-06,100.01
2015-10-07,99.93
2015-10-08,99.97
2015-10-09,100.0
2015-10-10,99.9
2015-10-11,99.88
2015-10-12,99.91
2015-10-13,99.91
2015-10-14,99.92
2015-10-15,99.89
2015-10-16,99.89
2015-10-17,99.62
2015-10-18,99.54
2015-10-19,99.54
2015-10-20,99.47
2015-10-21,99.41
2015-10-22,99.38
2015-10-23,99.34
2015-10-24,99.3
2015-10-25,99.3
2015-10-26,99.29
2015-10-27,99.32
2015-10-28,99.49
2015-10-29,99.4
2015-10-30,99.37
2015-10-31,99.32
2015-11-01,99.29
2015-11-02,99.29
2015-11-03,100.55
2015-11-04,99.91
2015-11-05,99.83
2015-11-06,99.76
2015-11-07,99.72
2015-11-08,99.67
2015-11-09,99.65
2015-11-10,99.61
2015-11-11,99.63
2015-11-12,99.59
2015-11-13,99.56
2015-11-14,99.52
2015-11-15,99.51
2015-11-16,99.47
2015-11-17,99.45
2015-11-18,99.42
2015-11-19,99.4
2015-11-20,99.41
2015-11-21,99.39
2015-11-22,99.39
2015-11-23,99.36
2015-11-24,99.39
2015-11-25,99.38
2015-11-26,99.36
2015-11-27,99.34
2015-11-28,99.31
2015-11-29,99.27
2015-11-30,99.25
2015-12-01,99.27
2015-12-02,99.26
2015-12-03,99.26
2015-12-04,99.24
2015-12-05,99.23
2015-12-06,99.22
2015-12-07,99.22
2015-12-08,99.2
2015-12-09,99.22
2015-12-10,99.21
2015-12-11,99.22
2015-12-12,99.21
2015-12-13,99.21
2015-12-14,99.17
2015-12-15,99.18
2015-12-16,99.16
2015-12-17,99.16
2015-12-18,99.16
2015-12-19,99.16
2015-12-20,99.14
2015-12-21,99.15
2015-12-22,99.15
2015-12-23,99.15
2015-12-24,99.14
2015-12-25,99.12
2015-12-26,99.12
2015-12-27,99.13
2015-12-28,99.12
2015-12-29,99.13
2015-12-30,99.14
2015-12-31,99.13
2016-01-01,99.14
2016-01-02,99.14
2016-01-03,99.15
2016-01-04,99.16
2016-01-05,99.17
2016-01-06,99.16
2016-01-07,99.17
2016-01-08,99.19
2016-01-09,99.19
2016-01-10,99.2
2016-01-11,99.2
2016-01-12,99.2
2016-01-13,99.22
2016-01-14,99.23
2016-01-15,99.23
2016-01-16,99.25
2016-01-17,99.24
2016-01-18,99.26
2016-01-19,99.28
2016-01-20,99.31
2016-01-21,99.32
2016-01-22,99.34
2016-01-23,99.3
2016-01-24,99.28
2016-01-25,99.26
2016-01-26,99.27
2016-01-27,99.26
2016-01-28,99.26
2016-01-29,99.25
2016-01-30,99.26
2016-01-31,99.24
2016-02-01,99.24
2016-02-02,99.26
2016-02-03,99.25
2016-02-04,99.26
2016-02-05,99.3
2016-02-06,99.24
2016-02-07,99.25
2016-02-08,99.25
2016-02-09,99.3
2016-02-10,99.28
2016-02-11,99.28
2016-02-12,99.32
2016-02-13,99.36
2016-02-14,99.37
2016-02-15,99.35
2016-02-16,99.36
2016-02-17,99.4
2016-02-18,99.39
2016-02-19,99.39
2016-02-20,99.36
2016-02-21,99.34
2016-02-22,99.36
2016-02-23,99.35
2016-02-24,99.36
2016-02-25,99.35
2016-02-26,99.35
2016-02-27,99.81
2016-02-28,99.88
2016-02-29,99.78
2016-03-01,99.78
2016-03-02,99.78
2016-03-03,99.82
2016-03-04,99.76
2016-03-05,99.79
2016-03-06,99.74
2016-03-07,99.78
2016-03-08,99.69
2016-03-09,99.76
2016-03-10,99.75
2016-03-11,99.74
2016-03-12,99.7
2016-03-13,99.67
2016-03-14,99.65
2016-03-15,99.64
2016-03-16,99.61
2016-03-17,99.58
2016-03-18,99.64
2016-03-19,99.64
2016-03-20,99.64
2016-03-21,99.65
2016-03-22,99.64
2016-03-23,99.62
2016-03-24,99.62
2016-03-25,99.58
2016-03-26,99.54
2016-03-27,99.53
2016-03-28,99.53
2016-03-29,99.53
2016-03-30,99.53
2016-03-31,99.51
2016-04-01,99.5
2016-04-02,99.56
2016-04-03,99.61
2016-04-04,99.67
2016-04-05,99.92
2016-04-06,100.0
2016-04-07,100.06
2016-04-08,100.07
2016-04-09,100.03
2016-04-10,99.99
2016-04-11,99.99
2016-04-12,99.95
2016-04-13,99.97
2016-04-14,99.97
2016-04-15,99.93
2016-04-16,99.89
2016-04-17,99.81
2016-04-18,99.82
2016-04-19,99.78
2016-04-20,99.73
2016-04-21,99.75
2016-04-22,99.76
2016-04-23,99.73
2016-04-24,99.71
2016-04-25,99.71
2016-04-26,99.69
2016-04-27,99.65
2016-04-28,99.65
2016-04-29,99.65
2016-04-30,99.63
2016-05-01,99.55
2016-05-02,99.54
2016-05-03,99.53
2016-05-04,99.5
2016-05-05,99.5
2016-05-06,99.47
2016-05-07,99.47
2016-05-08,99.5
2016-05-09,100.19
2016-05-10,100.86
2016-05-11,100.97
2016-05-12,101.04
2016-05-13,101.06
2016-05-14,101.07
2016-05-15,100.99
2016-05-16,100.94
2016-05-17,100.89
2016-05-18,100.81
2016-05-19,100.8
2016-05-20,100.76
2016-05-21,100.67
2016-05-22,100.56
2016-05-23,100.54
2016-05-24,100.46
2016-05-25,100.45
2016-05-26,100.36
2016-05-27,100.33
2016-05-28,100.27
2016-05-29,100.26
2016-05-30,100.21
2016-05-31,100.21
2016-06-01,100.18
2016-06-02,100.18
2016-06-03,100.15
2016-06-04,100.1
2016-06-05,100.07
2016-06-06,100.0
2016-06-07,99.97
2016-06-08,99.93
2016-06-09,99.89
2016-06-10,99.88
2016-06-11,99.87
2016-06-12,99.85
2016-06-13,99.85
2016-06-14,99.77
2016-06-15,99.75
2016-06-16,99.69
2016-06-17,99.71
2016-06-18,99.64
2016-06-19,99.65
2016-06-20,99.61
2016-06-21,99.58
2016-06-22,99.61
2016-06-23,99.57
2016-06-24,99.55
2016-06-25,99.54
2016-06-26,99.54
2016-06-27,99.54
2016-06-28,99.51
2016-06-29,99.51
2016-06-30,99.5
2016-07-01,99.48
2016-07-02,99.49
2016-07-03,99.5
2016-07-04,99.44
2016-07-05,99.47
2016-07-06,99.43
2016-07-07,99.41
2016-07-08,99.4
2016-07-09,99.43
2016-07-10,99.37
2016-07-11,99.43
2016-07-12,99.38
2016-07-13,99.38
2016-07-14,99.39
2016-07-15,99.33
2016-07-16,99.35
2016-07-17,99.32
2016-07-18,99.33
2016-07-19,99.33
2016-07-20,99.35
2016-07-21,99.33
2016-07-22,99.34
2016-07-23,99.32
2016-07-24,99.33
2016-07-26,99.15
2016-07-27,99.23
2016-07-28,99.21
2016-07-29,99.22
2016-07-30,99.22
2016-07-31,99.14
2016-08-01,99.03
2016-08-02,99.19
2016-08-03,99.19
2016-08-04,99.22
2016-08-05,99.03
2016-08-06,99.14
2016-08-08,98.88
2016-08-09,99.11
2016-08-10,99.15
2016-08-11,99.13
2016-08-12,99.11
2016-08-13,99.08
2016-08-14,99.11
2016-08-15,99.07
2016-08-16,99.05
2016-08-17,99.05
2016-08-18,99.07
2016-08-19,99.07
2016-08-20,99.04
2016-08-21,99.03
2016-08-22,99.05
2016-08-23,99.06
2016-08-24,99.09
2016-08-25,99.17
2016-08-26,99.2
2016-08-27,99.19
2016-08-28,99.16
2016-08-29,99.17
2016-08-30,99.13
2016-08-31,99.06
2016-09-01,99.0
2016-09-02,99.05
2016-09-03,99.06
2016-09-04,99.05
2016-09-05,99.09
2016-09-06,99.09
2016-09-07,99.1
2016-09-08,99.12
2016-09-09,99.1
2016-09-10,99.11
2016-09-11,99.11
2016-09-12,99.1
2016-09-13,99.12
2016-09-14,99.14
2016-09-15,99.11
2016-09-16,99.1
2016-09-17,99.09
2016-09-18,99.12
2016-09-19,99.1
2016-09-20,99.11
2016-09-21,99.14
2016-09-22,99.13
2016-09-23,99.07
2016-09-24,99.1
2016-09-25,99.07
2016-09-26,99.07
2016-09-27,99.07
2016-09-28,99.08
2016-09-29,99.1
2016-09-30,99.1
2016-10-01,99.08
2016-10-02,99.1
2016-10-03,99.1
2016-10-04,99.11
2016-10-05,99.11
2016-10-06,99.14
2016-10-07,99.15
2016-10-08,99.12
2016-10-09,99.07
2016-10-10,99.11
2016-10-11,99.11
2016-10-12,99.13
2016-10-13,101.29
2016-10-14,102.18
2016-10-15,102.12
2016-10-16,102.35
2016-10-17,102.43
2016-10-18,102.47
2016-10-19,102.49
2016-10-20,102.42
2016-10-21,102.39
2016-10-22,102.32
2016-10-23,102.19
2016-10-24,102.29
2016-10-25,102.3
2016-10-26,102.22
2016-10-27,102.21
2016-10-28,102.11
2016-10-29,102.03
2016-10-30,101.95
2016-10-31,101.87
2016-11-01,101.76
2016-11-02,101.68
2016-11-03,101.58
2016-11-04,101.51
2016-11-05,101.4
2016-11-06,101.3
2016-11-07,101.26
2016-11-08,101.17
2016-11-09,101.1
2016-11-10,101.01
2016-11-11,100.95
2016-11-12,100.93
2016-11-13,100.84
2016-11-14,100.81
2016-11-15,100.69
2016-11-16,100.71
2016-11-17,100.59
2016-11-18,100.53
2016-11-19,100.48
2016-11-20,100.47
2016-11-21,100.42
2016-11-22,100.37
2016-11-23,100.38
2016-11-24,100.94
2016-11-25,101.01
2016-11-26,101.1
2016-11-27,101.53
2016-11-28,101.75
2016-11-29,101.89
2016-11-30,101.94
2016-12-01,102.0
2016-12-02,102.01
2016-12-03,101.97
2016-12-04,102.07
2016-12-05,102.17
2016-12-06,102.17
2016-12-07,102.15
2016-12-08,102.15
2016-12-09,102.09
2016-12-10,102.09
2016-12-11,102.03
2016-12-12,102.0
2016-12-13,101.9
2016-12-14,101.85
2016-12-15,101.75
2016-12-16,101.7
2016-12-17,101.64
2016-12-18,101.58
2016-12-19,101.57
2016-12-20,101.52
2016-12-21,101.46
2016-12-22,101.44
2016-12-23,101.42
2016-12-24,101.36
2016-12-25,101.31
2016-12-26,101.29
2016-12-27,101.23
2016-12-28,101.2
2016-12-29,101.2
2016-12-30,101.15
2016-12-31,101.12
2017-01-01,101.08
2017-01-02,101.03
2017-01-03,100.97
2017-01-04,100.96
2017-01-05,100.87
2017-01-06,100.84
2017-01-07,100.84
2017-01-08,100.78
2017-01-09,100.71
2017-01-10,100.68
2017-01-11,100.63
2017-01-12,100.6
2017-01-13,100.56
2017-01-14,100.54
2017-01-15,100.5
2017-01-16,100.44
2017-01-17,100.42
2017-01-18,100.41
2017-01-19,100.35
2017-01-20,100.33
2017-01-21,100.29
2017-01-22,100.26
2017-01-23,100.26
2017-01-24,100.25
2017-01-25,100.23
2017-01-26,100.2
2017-01-27,100.26
2017-01-28,101.3
2017-01-29,101.33
2017-01-30,101.49
2017-01-31,101.55
2017-02-01,101.58
2017-02-02,101.62
2017-02-03,101.66
2017-02-04,101.64
2017-02-05,101.64
2017-02-06,101.69
2017-02-07,101.67
2017-02-08,101.64
2017-02-09,101.64
2017-02-10,101.6
2017-02-11,101.57
2017-02-12,101.92
2017-02-13,102.0
2017-02-14,104.08
2017-02-15,104.03
2017-02-16,104.44
2017-02-17,104.68
2017-02-18,104.88
2017-02-19,104.97
2017-02-20,105.01
2017-02-21,105.06
2017-02-22,105.04
2017-02-23,105.01
2017-02-24,104.96
2017-02-25,104.88
2017-02-26,104.76
2017-02-27,104.62
2017-02-28,104.55
2017-03-01,104.39
2017-03-02,104.33
2017-03-03,104.2
2017-03-04,104.34
2017-03-05,104.26
2017-03-06,104.09
2017-03-07,104.05
2017-03-08,103.91
2017-03-09,103.85
2017-03-10,103.72
2017-03-11,103.66
2017-03-12,103.47
2017-03-13,103.4
2017-03-14,103.31
2017-03-15,103.23
2017-03-16,103.08
2017-03-17,103.04
2017-03-18,102.91
2017-03-19,102.87
2017-03-20,102.81
2017-03-21,102.71
2017-03-22,102.65
2017-03-23,102.61
2017-03-24,102.52
2017-03-25,102.7
2017-03-26,102.67
2017-03-27,102.64
2017-03-28,102.53
2017-03-29,102.54
2017-03-30,102.45
2017-03-31,102.41
2017-04-01,102.36
2017-04-02,102.29
2017-04-03,102.26
2017-04-04,102.21
2017-04-05,102.12
2017-04-06,102.03
2017-04-07,102.05
2017-04-08,101.96
2017-04-09,101.91
2017-04-10,101.77
2017-04-11,101.72
2017-04-12,101.71
2017-04-13,101.69
2017-04-14,101.58
2017-04-15,101.59
2017-04-16,101.53
2017-04-17,101.46
2017-04-18,101.41
2017-04-19,101.37
2017-04-20,101.36
2017-04-21,101.29
2017-04-22,101.22
2017-04-23,101.19
2017-04-24,101.16
2017-04-25,101.12
2017-04-26,101.1
2017-04-27,101.07
2017-04-28,101.06
2017-04-29,101.02
2017-04-30,100.97
2017-05-01,100.94
2017-05-02,100.91
2017-05-03,100.87
2017-05-04,100.89
2017-05-05,100.84
2017-05-06,100.8
2017-05-07,100.74
2017-05-08,100.71
2017-05-09,100.7
2017-05-10,100.65
2017-05-11,100.65
2017-05-12,100.6
2017-05-13,100.59
2017-05-14,100.53
2017-05-15,100.52
2017-05-16,100.51
2017-05-17,100.5
2017-05-18,100.47
2017-05-19,100.44
2017-05-20,100.43
2017-05-21,100.41
2017-05-22,100.37
2017-05-23,100.35
2017-05-24,100.35
2017-05-25,100.3
2017-05-26,100.26
2017-05-27,100.25
2017-05-28,100.26
2017-05-29,100.23
2017-05-30,100.25
2017-05-31,100.23
2017-06-01,100.19
2017-06-02,100.16
2017-06-03,100.19
2017-06-04,100.18
2017-06-05,100.17
2017-06-06,100.13
2017-06-07,100.12
2017-06-08,100.11
2017-06-09,100.12
2017-06-10,100.12
2017-06-11,100.08
2017-06-12,100.06
2017-06-13,100.06
2017-06-14,100.02
2017-06-15,100.04
2017-06-16,100.01
2017-06-17,100.01
2017-06-18,99.99
2017-06-19,99.98
2017-06-20,99.96
2017-06-21,99.97
2017-06-22,99.73
2017-06-23,99.72
2017-06-24,99.72
2017-06-25,99.7
2017-06-26,99.67
2017-06-27,99.69
2017-06-28,99.72
2017-06-29,99.72
2017-06-30,99.64
2017-07-01,99.7
2017-07-02,99.69
2017-07-03,99.66
2017-07-04,99.67
2017-07-05,99.65
2017-07-06,99.66
2017-07-07,99.65
2017-07-08,99.65
2017-07-09,99.62
2017-07-10,99.59
2017-07-11,99.61
2017-07-12,99.58
2017-07-13,99.59
2017-07-14,99.57
2017-07-15,99.52
2017-07-16,99.53
2017-07-17,99.53
2017-07-18,99.49
2017-07-19,99.52
2017-07-20,99.52
2017-07-21,99.52
2017-07-22,99.48
2017-07-23,99.51
2017-07-24,99.5
2017-07-25,99.52
2017-07-26,99.53
2017-07-27,99.52
2017-07-28,99.51
2017-07-29,99.49
2017-07-30,99.44
2017-07-31,99.47
2017-08-01,99.43
2017-08-02,99.47
2017-08-03,99.46
2017-08-04,99.42
2017-08-05,99.41
2017-08-06,99.44
2017-08-07,99.43
2017-08-08,99.42
2017-08-09,99.41
2017-08-10,99.44
2017-08-11,99.4
2017-08-12,99.38
2017-08-13,99.39
2017-08-14,99.38
2017-08-15,99.36
2017-08-16,99.35
2017-08-17,99.34
2017-08-18,99.36
2017-08-19,99.32
2017-08-20,99.33
2017-08-21,99.31
2017-08-22,99.3
2017-08-23,99.33
