date,value
2011-08-22,56.9
2011-08-23,56.86
2011-08-24,56.83
2011-08-25,56.8
2011-08-26,56.8
2011-08-27,56.83
2011-08-28,56.85
2011-08-29,56.88
2011-08-30,56.91
2011-08-31,56.93
2011-09-01,56.96
2011-09-02,56.97
2011-09-03,56.96
2011-09-04,56.94
2011-09-05,56.91
2011-09-06,56.89
2011-09-07,56.9
2011-09-08,56.91
2011-09-09,56.94
2011-09-10,56.96
2011-09-11,56.97
2011-09-12,56.99
2011-09-13,57.02
2011-09-14,57.02
2011-09-15,57.04
2011-09-16,57.06
2011-09-17,57.07
2011-09-18,57.08
2011-09-19,57.08
2011-09-20,57.08
2011-09-21,57.08
2011-09-22,57.09
2011-09-23,57.09
2011-09-24,57.09
2011-09-25,57.09
2011-09-26,57.08
2011-09-27,57.08
2011-09-28,57.08
2011-09-29,57.08
2011-09-30,57.08
2011-10-01,57.07
2011-10-02,57.07
2011-10-03,57.07
2011-10-04,57.04
2011-10-05,57.0
2011-10-06,56.97
2011-10-07,56.94
2011-10-08,56.91
2011-10-09,56.88
2011-10-10,56.85
2011-10-11,56.85
2011-10-12,56.85
2011-10-13,56.86
2011-10-14,56.86
2011-10-15,56.87
2011-10-16,56.88
2011-10-17,56.88
2011-10-18,56.89
2011-10-19,56.9
2011-10-20,56.9
2011-10-21,56.91
2011-10-22,56.91
2011-10-23,56.92
2011-10-24,56.95
2011-10-25,56.96
2011-10-26,56.97
2011-10-27,56.98
2011-10-28,57.0
2011-10-29,57.02
2011-10-30,57.04
2011-10-31,57.06
2011-11-01,57.07
2011-11-02,57.07
2011-11-03,57.09
2011-11-04,57.09
2011-11-05,57.09
2011-11-06,57.09
2011-11-07,57.09
2011-11-08,57.09
2011-11-09,57.09
2011-11-10,57.09
2011-11-11,57.08
2011-11-12,57.07
2011-11-13,57.07
2011-11-14,57.06
2011-11-15,57.06
2011-11-16,57.05
2011-11-17,57.05
2011-11-18,57.05
2011-11-19,57.05
2011-11-20,57.05
2011-11-21,57.05
2011-11-22,57.05
2011-11-23,57.07
2011-11-24,57.1
2011-11-25,57.11
2011-11-26,57.1
2011-11-27,57.1
2011-11-28,57.1
2011-11-29,57.1
2011-11-30,57.09
2011-12-01,57.09
2011-12-02,57.1
2011-12-03,57.16
2011-12-04,57.19
2011-12-05,57.22
2011-12-06,57.23
2011-12-07,57.22
2011-12-08,57.22
2011-12-09,57.23
2011-12-10,57.23
2011-12-11,57.23
2011-12-12,57.23
2011-12-13,57.24
2011-12-14,57.33
2011-12-15,57.42
2011-12-16,57.52
2011-12-17,57.75
2011-12-18,57.8
2011-12-19,57.81
2011-12-20,57.8
2011-12-21,57.77
2011-12-22,57.75
2011-12-23,57.73
2011-12-24,57.71
2011-12-25,57.69
2011-12-26,57.67
2011-12-27,57.66
2011-12-28,57.64
2011-12-29,57.63
2011-12-30,57.62
2011-12-31,57.6
2012-01-01,57.6
2012-01-02,57.61
2012-01-03,57.65
2012-01-04,57.68
2012-01-05,57.71
2012-01-06,57.71
2012-01-07,57.7
2012-01-08,57.68
2012-01-09,57.66
2012-01-10,57.65
2012-01-11,57.63
2012-01-12,57.62
2012-01-13,57.6
2012-01-14,57.6
2012-01-15,57.59
2012-01-16,57.57
2012-01-17,57.55
2012-01-18,57.54
2012-01-19,57.53
2012-01-20,57.53
2012-01-21,57.52
2012-01-22,57.52
2012-01-23,57.51
2012-01-24,57.5
2012-01-25,57.5
2012-01-26,57.49
2012-01-27,57.47
2012-01-28,57.47
2012-01-29,57.46
2012-01-30,57.46
2012-01-31,57.46
2012-02-01,57.46
2012-02-02,57.45
2012-02-03,57.44
2012-02-04,57.44
2012-02-05,57.44
2012-02-06,57.43
2012-02-07,57.43
2012-02-08,57.42
2012-02-09,57.42
2012-02-10,57.42
2012-02-11,57.41
2012-02-12,57.4
2012-02-13,57.4
2012-02-14,57.39
2012-02-15,57.38
2012-02-16,57.37
2012-02-17,57.37
2012-02-18,57.37
2012-02-19,57.35
2012-02-20,57.35
2012-02-21,57.35
2012-02-22,57.34
2012-02-23,57.34
2012-02-24,57.34
2012-02-25,57.33
2012-02-26,57.32
2012-02-27,57.32
2012-02-28,57.32
2012-02-29,57.31
2012-03-01,57.3
2012-03-02,57.3
2012-03-03,57.29
2012-03-04,57.29
2012-03-05,57.29
2012-03-06,57.29
2012-03-07,57.29
2012-03-08,57.29
2012-03-09,57.28
2012-03-10,57.28
2012-03-11,57.27
2012-03-12,57.27
2012-03-13,57.26
2012-03-14,57.26
2012-03-15,57.25
2012-03-16,57.25
2012-03-17,57.25
2012-03-18,57.25
2012-03-19,57.25
2012-03-20,57.25
2012-03-21,57.25
2012-03-22,57.26
2012-03-23,57.26
2012-03-24,57.26
2012-03-25,57.25
2012-03-26,57.24
2012-03-27,57.23
2012-03-28,57.22
2012-03-29,57.22
2012-03-30,57.18
2012-03-31,57.16
2012-04-01,57.13
2012-04-02,57.1
2012-04-03,57.07
2012-04-04,57.04
2012-04-05,57.01
2012-04-06,56.98
2012-04-07,56.96
2012-04-08,56.93
2012-04-09,56.92
2012-04-10,56.9
2012-04-11,56.91
2012-04-12,56.93
2012-04-13,56.95
2012-04-14,56.97
2012-04-15,56.99
2012-04-16,57.0
2012-04-17,57.01
2012-04-18,57.04
2012-04-19,57.06
2012-04-20,57.07
2012-04-21,57.09
2012-04-22,57.1
2012-04-23,57.11
2012-04-24,57.16
2012-04-25,57.25
2012-04-26,57.37
2012-04-27,57.38
2012-04-28,57.39
2012-04-29,57.41
2012-04-30,57.41
2012-05-01,57.46
2012-05-02,57.49
2012-05-03,57.5
2012-05-04,57.52
2012-05-05,57.52
2012-05-06,57.51
2012-05-07,57.5
2012-05-08,57.5
2012-05-09,57.5
2012-05-10,57.52
2012-05-11,57.56
2012-05-12,57.56
2012-05-13,57.57
2012-05-14,57.57
2012-05-15,57.57
2012-05-16,57.57
2012-05-17,57.57
2012-05-18,57.58
2012-05-19,57.57
2012-05-20,57.57
2012-05-21,57.56
2012-05-22,57.55
2012-05-23,57.54
2012-05-24,57.54
2012-05-25,57.54
2012-05-26,57.53
2012-05-27,57.52
2012-05-28,57.52
2012-05-29,57.51
2012-05-30,57.46
2012-05-31,57.43
2012-06-01,57.41
2012-06-02,57.39
2012-06-03,57.35
2012-06-04,57.32
2012-06-05,57.3
2012-06-06,57.27
2012-06-07,57.27
2012-06-08,57.27
2012-06-09,57.27
2012-06-10,57.28
2012-06-11,57.29
2012-06-12,57.3
2012-06-13,57.31
2012-06-14,57.31
2012-06-15,57.32
2012-06-16,57.33
2012-06-17,57.34
2012-06-18,57.35
2012-06-19,57.35
2012-06-20,57.36
2012-06-21,57.37
2012-06-22,57.37
2012-06-23,57.36
2012-06-24,57.37
2012-06-25,57.37
2012-06-26,57.37
2012-06-27,57.37
2012-06-28,57.38
2012-06-29,57.38
2012-06-30,57.38
2012-07-01,57.37
2012-07-02,57.38
2012-07-03,57.38
2012-07-04,57.39
2012-07-05,57.4
2012-07-06,57.41
2012-07-07,57.42
2012-07-08,57.42
2012-07-09,57.42
2012-07-10,57.42
2012-07-11,57.42
2012-07-12,57.41
2012-07-13,57.41
2012-07-14,57.42
2012-07-15,57.41
2012-07-16,57.4
2012-07-17,57.4
2012-07-18,57.4
2012-07-19,57.4
2012-07-20,57.39
2012-07-21,57.38
2012-07-22,57.38
2012-07-23,57.38
2012-07-24,57.35
2012-07-25,57.3
2012-07-26,57.23
2012-07-27,57.16
2012-07-28,57.12
2012-07-29,57.1
2012-07-30,57.07
2012-07-31,57.03
2012-08-01,57.01
2012-08-02,56.98
2012-08-03,56.97
2012-08-04,56.95
2012-08-05,56.94
2012-08-06,56.92
2012-08-07,56.89
2012-08-08,56.86
2012-08-09,56.83
2012-08-10,56.8
2012-08-11,56.78
2012-08-12,56.76
2012-08-13,56.75
2012-08-14,56.74
2012-08-15,56.74
2012-08-16,56.75
2012-08-17,56.77
2012-08-18,56.79
2012-08-19,56.78
2012-08-20,56.74
2012-08-21,56.72
2012-08-22,56.69
2012-08-23,56.66
2012-08-24,56.65
2012-08-25,56.66
2012-08-26,56.68
2012-08-27,56.71
2012-08-28,56.71
2012-08-29,56.7
2012-08-30,56.69
2012-08-31,56.68
2012-09-01,56.68
2012-09-02,56.65
2012-09-03,56.61
2012-09-04,56.58
2012-09-05,56.57
2012-09-06,56.54
2012-09-07,56.52
2012-09-08,56.5
2012-09-09,56.5
2012-09-10,56.5
2012-09-11,56.53
2012-09-12,56.56
2012-09-13,56.6
2012-09-14,56.61
2012-09-15,56.6
2012-09-16,56.59
2012-09-17,56.58
2012-09-18,56.56
2012-09-19,56.55
2012-09-20,56.55
2012-09-21,56.57
2012-09-22,56.58
2012-09-23,56.6
2012-09-24,56.64
2012-09-25,56.69
2012-09-26,56.73
2012-09-27,56.76
2012-09-28,56.78
2012-09-29,56.8
2012-09-30,56.82
2012-10-01,56.84
2012-10-02,56.86
2012-10-03,56.88
2012-10-04,56.91
2012-10-05,56.92
2012-10-06,56.94
2012-10-07,56.96
2012-10-08,56.97
2012-10-09,57.0
2012-10-10,57.02
2012-10-11,57.05
2012-10-17,57.96
2012-11-23,58.36
2012-11-24,58.55
2012-12-14,58.72
2012-12-16,58.82
2012-12-19,58.85
2012-12-20,59.28
2012-12-22,59.42
2012-12-24,59.16
2012-12-27,59.23
2012-12-31,59.25
2013-01-15,59.19
2013-01-16,59.45
2013-01-17,59.19
2013-01-18,59.15
2013-01-19,59.15
2013-01-20,59.15
2013-01-21,59.15
2013-01-22,59.39
2013-01-23,59.19
2013-01-24,59.14
2013-01-25,59.11
2013-01-26,59.5
2013-01-27,59.86
2013-01-28,59.16
2013-01-29,60.03
2013-01-30,59.93
2013-01-31,59.36
2013-02-01,60.25
2013-02-02,60.21
2013-02-12,59.44
2013-02-13,59.44
2013-02-14,59.41
2013-02-15,59.4
2013-02-16,59.36
2013-02-17,59.35
2013-02-18,59.32
2013-02-19,59.29
2013-02-20,59.28
2013-02-21,59.25
2013-02-22,59.24
2013-02-23,59.21
2013-02-24,59.19
2013-02-25,59.16
2013-02-26,59.15
2013-02-27,59.12
2013-02-28,59.11
2013-03-01,59.11
2013-03-02,59.07
2013-03-03,59.06
2013-03-04,59.03
2013-03-05,59.03
2013-03-06,59.02
2013-03-07,59.0
2013-03-08,59.0
2013-03-09,58.99
2013-03-10,58.99
2013-03-11,59.4
2013-03-12,59.15
2013-03-13,59.18
2013-03-14,59.18
2013-03-15,59.18
2013-03-16,59.27
2013-03-17,59.2
2013-03-18,59.21
2013-03-19,59.21
2013-03-20,59.21
2013-03-21,59.19
2013-03-22,59.19
2013-03-23,59.19
2013-03-24,59.19
2013-03-25,59.19
2013-03-26,59.18
2013-03-27,59.16
2013-03-28,59.15
2013-03-29,59.12
2013-03-30,59.12
2013-03-31,59.1
2013-04-01,59.08
2013-04-02,59.07
2013-04-03,59.04
2013-04-04,59.03
2013-04-05,59.02
2013-04-06,58.99
2013-04-07,58.98
2013-04-08,58.98
2013-04-09,58.98
2013-04-10,59.12
2013-04-11,59.02
2013-04-12,59.06
2013-04-13,59.71
2013-04-14,59.23
2013-04-15,59.24
2013-04-16,59.25
2013-04-17,59.25
2013-04-18,59.25
2013-04-19,59.25
2013-04-20,59.24
2013-04-21,59.23
2013-04-22,59.21
2013-04-23,59.19
2013-04-24,59.18
2013-04-25,59.15
2013-04-26,59.14
2013-04-27,59.11
2013-04-28,59.11
2013-04-29,59.08
2013-04-30,59.06
2013-05-01,59.07
2013-05-02,59.03
2013-05-03,59.0
2013-05-04,58.99
2013-05-05,58.96
2013-05-06,58.95
2013-05-07,58.94
2013-05-08,58.94
2013-05-09,58.94
2013-05-10,58.91
2013-05-11,58.9
2013-05-12,58.9
2013-05-13,58.86
2013-05-14,58.86
2013-05-15,58.86
2013-05-16,58.86
2013-05-17,58.83
2013-05-18,58.82
2013-05-19,58.82
2013-05-20,58.78
2013-05-21,58.78
2013-05-22,58.74
2013-05-23,58.74
2013-05-24,58.74
2013-05-25,58.71
2013-05-26,58.69
2013-05-27,58.69
2013-05-28,58.69
2013-05-29,58.66
2013-05-30,58.66
2013-05-31,58.65
2013-06-01,58.65
2013-06-02,58.62
2013-06-03,58.61
2013-06-04,58.61
2013-06-05,58.6
2013-06-06,58.58
2013-06-07,58.54
2013-06-08,58.48
2013-06-09,58.43
2013-06-10,58.4
2013-06-11,58.36
2013-06-12,58.32
2013-06-13,58.28
2013-06-14,58.28
2013-06-15,58.29
2013-06-16,58.31
2013-06-17,58.32
2013-06-18,58.32
2013-06-19,58.32
2013-06-20,58.33
2013-06-21,58.33
2013-06-22,58.35
2013-06-23,58.35
2013-06-24,58.35
2013-06-25,58.35
2013-06-26,58.32
2013-06-27,58.24
2013-06-28,58.19
2013-06-29,58.11
2013-06-30,58.0
2013-07-01,58.0
2013-07-02,57.99
2013-07-03,57.95
2013-07-04,57.94
2013-07-05,57.91
2013-07-06,57.87
2013-07-07,57.85
2013-07-08,57.85
2013-07-09,57.82
2013-07-10,57.82
2013-07-11,57.78
2013-07-12,57.75
2013-07-13,57.74
2013-07-14,57.69
2013-07-15,57.69
2013-07-16,57.65
2013-07-17,57.65
2013-07-18,57.62
2013-07-19,57.57
2013-07-20,57.54
2013-07-21,57.57
2013-07-22,57.64
2013-07-23,57.64
2013-07-24,57.58
2013-07-25,57.54
2013-07-26,57.52
2013-07-27,57.48
2013-07-28,57.45
2013-07-29,57.45
2013-07-30,57.45
2013-07-31,57.49
2013-08-01,57.54
2013-08-02,57.6
2013-08-03,57.62
2013-08-04,57.66
2013-08-05,57.69
2013-08-06,57.71
2013-08-07,57.7
2013-08-08,57.66
2013-08-09,57.64
2013-08-10,57.6
2013-08-11,57.57
2013-08-12,57.52
2013-08-13,57.46
2013-08-14,57.45
2013-08-15,57.45
2013-08-16,57.44
2013-08-17,57.41
2013-08-18,57.41
2013-08-19,57.4
2013-08-20,57.4
2013-08-21,57.36
2013-08-22,57.31
2013-08-23,57.28
2013-08-24,57.27
2013-08-25,57.24
2013-08-26,57.24
2013-08-27,57.23
2013-08-28,57.2
2013-08-29,57.23
2013-08-30,57.23
2013-08-31,57.15
2013-09-01,57.14
2013-09-02,57.12
2013-09-03,57.1
2013-09-04,57.07
2013-09-05,57.04
2013-09-06,57.03
2013-09-07,57.0
2013-09-08,57.02
2013-09-09,57.02
2013-09-10,57.02
2013-09-11,57.0
2013-09-12,57.0
2013-09-13,57.02
2013-09-14,57.0
2013-09-15,57.08
2013-09-16,57.11
2013-09-17,57.11
2013-09-18,57.11
2013-09-19,57.11
2013-09-20,57.11
2013-09-21,57.11
2013-09-22,57.07
2013-09-23,57.06
2013-09-24,56.99
2013-09-25,56.94
2013-09-26,56.9
2013-09-27,56.89
2013-09-28,56.87
2013-09-29,56.87
2013-09-30,56.87
2013-10-01,56.87
2013-10-02,56.87
2013-10-03,56.87
2013-10-04,56.86
2013-10-05,56.86
2013-10-06,56.85
2013-10-07,56.85
2013-10-08,56.83
2013-10-09,56.83
2013-10-10,56.87
2013-10-11,56.91
2013-10-12,56.96
2013-10-13,57.0
2013-10-14,57.06
2013-10-15,57.11
2013-10-16,57.12
2013-10-17,57.18
2013-10-18,57.2
2013-10-19,57.22
2013-10-20,57.28
2013-10-21,57.3
2013-10-22,57.33
2013-10-23,57.35
2013-10-24,57.38
2013-10-25,57.38
2013-10-26,57.38
2013-10-27,57.43
2013-10-28,57.5
2013-11-27,59.41
2013-11-28,59.41
2013-11-29,59.41
2013-11-30,59.41
2013-12-01,59.41
2013-12-02,59.41
2013-12-03,59.41
2013-12-04,59.41
2013-12-05,59.4
2013-12-06,59.39
2013-12-07,59.39
2013-12-08,59.39
2013-12-09,59.39
2013-12-10,59.38
2013-12-11,59.38
2013-12-12,59.38
2013-12-13,59.37
2013-12-14,59.36
2013-12-15,59.36
2013-12-16,59.36
2013-12-17,59.36
2013-12-18,59.41
2013-12-19,59.41
2013-12-20,59.41
2013-12-21,59.41
2013-12-22,59.41
2013-12-23,59.41
2013-12-24,59.41
2013-12-25,59.41
2013-12-26,59.41
2013-12-27,59.41
2013-12-28,59.41
2013-12-29,59.41
2013-12-30,59.42
2013-12-31,59.42
2014-01-01,59.42
2014-01-02,59.42
2014-01-03,59.42
2014-01-04,59.42
2014-01-05,59.42
2014-01-06,59.42
2014-01-07,59.42
2014-01-08,59.42
2014-01-09,59.42
2014-01-10,59.42
2014-01-11,59.42
2014-01-12,59.42
2014-01-13,59.42
2014-01-14,59.42
2014-01-15,59.9
2014-01-16,59.72
2014-01-17,60.03
2014-01-18,59.6
2014-01-19,59.62
2014-01-20,59.63
2014-01-21,59.62
2014-01-22,59.62
2014-01-23,59.59
2014-01-24,59.55
2014-01-25,59.52
2014-01-26,59.49
2014-01-27,59.48
2014-01-28,59.46
2014-01-29,59.45
2014-01-30,59.42
2014-01-31,60.76
2014-02-01,60.87
2014-02-02,59.6
2014-02-03,59.65
2014-02-04,60.61
2014-02-05,60.32
2014-02-06,61.04
2014-02-07,61.08
2014-02-08,61.46
2014-02-09,60.3
2014-02-10,60.3
2014-02-11,61.56
2014-02-12,60.81
2014-02-13,60.35
2014-02-14,60.83
2014-02-15,60.44
2014-02-16,60.44
2014-02-17,60.38
2014-02-18,60.35
2014-02-19,60.29
2014-02-20,60.27
2014-02-21,60.27
2014-02-22,60.27
2014-02-23,60.27
2014-02-24,60.27
2014-02-25,60.27
2014-02-26,60.27
2014-02-27,60.27
2014-02-28,60.31
2014-03-01,60.27
2014-03-02,60.25
2014-03-03,60.22
2014-03-04,60.19
2014-03-05,60.16
2014-03-06,60.13
2014-03-07,60.1
2014-03-08,60.07
2014-03-09,60.04
2014-03-10,60.01
2014-03-11,59.98
2014-03-12,59.95
2014-03-13,59.92
2014-03-14,59.89
2014-03-15,59.86
2014-03-16,59.84
2014-03-17,59.81
2014-03-18,59.78
2014-03-19,59.75
2014-03-20,59.72
2014-03-21,59.69
2014-03-22,59.66
2014-03-23,59.63
2014-03-24,59.6
2014-03-25,59.57
2014-03-26,59.54
2014-03-27,59.51
2014-03-28,59.48
2014-03-29,59.46
2014-03-30,59.43
2014-03-31,59.4
2014-04-01,59.37
2014-04-02,59.34
2014-04-03,59.31
2014-04-04,59.28
2014-04-05,59.25
2014-04-06,59.22
2014-04-07,59.19
2014-04-08,59.16
2014-04-09,59.13
2014-04-10,59.1
2014-04-11,59.04
2014-04-12,59.02
2014-04-13,59.0
2014-04-14,58.98
2014-04-15,58.97
2014-04-16,58.95
2014-04-17,58.91
2014-04-18,58.87
2014-04-19,58.86
2014-04-20,58.87
2014-04-21,58.86
2014-04-22,58.85
2014-04-23,58.83
2014-04-24,58.81
2014-04-25,58.81
2014-04-26,58.8
2014-04-27,58.79
2014-04-28,58.79
2014-04-29,58.78
2014-04-30,58.78
2014-05-01,58.77
2014-05-02,58.75
2014-05-03,58.73
2014-05-04,58.73
2014-05-05,58.73
2014-05-06,58.72
2014-05-07,58.7
2014-05-08,58.68
2014-05-09,58.68
2014-05-10,58.67
2014-05-11,58.66
2014-05-12,58.65
2014-05-13,58.64
2014-05-14,58.62
2014-05-15,58.61
2014-05-16,58.6
2014-05-17,58.6
2014-05-18,58.6
2014-05-19,58.6
2014-05-20,58.58
2014-05-21,58.56
2014-05-22,58.53
2014-05-23,58.52
2014-05-24,58.51
2014-05-25,58.49
2014-05-26,58.49
2014-05-27,58.48
2014-05-28,58.48
2014-05-29,58.44
2014-05-30,58.4
2014-05-31,58.36
2014-06-01,58.32
2014-06-02,58.29
2014-06-03,58.24
2014-06-04,58.23
2014-06-05,58.19
2014-06-06,58.18
2014-06-07,58.12
2014-06-08,58.07
2014-06-09,58.04
2014-06-10,58.02
2014-06-11,57.96
2014-06-12,57.96
2014-06-13,57.93
2014-06-14,57.91
2014-06-15,57.88
2014-06-16,57.88
2014-06-17,57.85
2014-06-18,57.83
2014-06-19,57.81
2014-06-20,57.79
2014-06-21,57.76
2014-06-22,57.75
2014-06-23,57.73
2014-06-24,57.71
2014-06-25,57.68
2014-06-26,57.63
2014-06-27,57.53
2014-06-28,57.5
2014-06-29,57.48
2014-06-30,57.45
2014-07-01,57.42
2014-07-02,57.39
2014-07-03,57.36
2014-07-04,57.34
2014-07-05,57.32
2014-07-06,57.35
2014-07-07,57.4
2014-07-08,57.47
2014-07-09,57.46
2014-07-10,57.44
2014-07-11,57.41
2014-07-12,57.36
2014-07-13,57.34
2014-07-14,57.34
2014-07-15,57.34
2014-07-16,57.34
2014-07-17,57.3
2014-07-18,57.27
2014-07-19,57.19
2014-07-20,57.17
2014-07-21,57.14
2014-07-22,57.13
2014-07-23,57.09
2014-07-24,57.07
2014-07-25,57.16
2014-07-26,57.24
2014-07-27,57.31
2014-07-28,57.36
2014-07-29,57.35
2014-07-30,57.32
2014-07-31,57.27
2014-08-01,57.22
2014-08-02,57.19
2014-08-03,57.14
2014-08-04,57.1
2014-08-05,57.06
2014-08-06,57.05
2014-08-07,57.03
2014-08-08,57.02
2014-08-09,56.99
2014-08-10,56.97
2014-08-11,57.02
2014-08-12,57.1
2014-08-13,57.16
2014-08-14,57.22
2014-08-15,57.28
2014-08-16,57.33
2014-08-17,57.34
2014-08-18,57.35
2014-08-19,57.31
2014-08-20,57.27
2014-08-21,57.22
2014-08-22,57.18
2014-08-23,57.13
2014-08-24,57.08
2014-08-25,57.1
2014-08-26,57.16
2014-08-27,57.22
2014-08-28,57.27
2014-08-29,57.32
2014-08-30,57.37
2014-08-31,57.38
2014-09-01,57.39
2014-09-02,57.34
2014-09-03,57.29
2014-09-04,57.24
2014-09-05,57.19
2014-09-06,57.16
2014-09-07,57.08
2014-09-08,57.03
2014-09-09,56.97
2014-09-10,56.93
2014-09-11,56.88
2014-09-12,56.84
2014-09-13,56.79
2014-09-14,56.76
2014-09-15,56.71
2014-09-16,56.7
2014-09-17,56.66
2014-09-18,56.64
2014-09-19,56.62
2014-09-20,56.64
2014-09-21,56.61
2014-09-22,56.62
2014-09-23,56.58
2014-09-24,56.56
2014-09-25,56.53
2014-09-26,56.51
2014-09-27,56.53
2014-09-28,56.52
2014-09-29,56.52
2014-09-30,56.48
2014-10-01,56.49
2014-10-02,56.47
2014-10-03,56.49
2014-10-04,56.47
2014-10-05,56.5
2014-10-06,56.48
2014-10-07,56.51
2014-10-08,56.54
2014-10-09,56.62
2014-10-10,56.69
2014-10-11,56.77
2014-10-12,56.86
2014-10-13,56.99
2014-10-14,57.08
2014-10-15,57.15
2014-10-16,57.21
2014-10-17,57.3
2014-10-18,57.38
2014-10-19,57.41
2014-10-20,57.48
2014-10-21,57.51
2014-10-22,57.55
2014-10-23,57.58
2014-10-24,57.61
2014-10-25,57.62
2014-10-26,57.64
2014-10-27,57.67
2014-10-28,57.69
2014-10-29,57.7
2014-10-30,57.71
2014-10-31,57.72
2014-11-01,57.72
2014-11-02,57.73
2014-11-03,57.78
2014-11-04,57.82
2014-11-05,57.84
2014-11-06,57.87
2014-11-07,57.89
2014-11-08,57.93
2014-11-09,58.0
2014-11-10,58.05
2014-11-11,58.16
2014-11-12,58.27
2014-11-13,58.38
2014-11-14,58.43
2014-11-15,58.47
2014-11-16,58.48
2014-11-17,58.52
2014-11-18,58.55
2014-11-19,58.51
2014-11-20,58.49
2014-11-21,58.49
2014-11-22,58.48
2014-11-23,58.46
2014-11-24,58.45
2014-11-25,58.46
2014-11-26,58.47
2014-11-27,58.49
2014-11-28,58.49
2014-11-29,58.47
2014-11-30,58.45
2014-12-01,58.45
2014-12-02,58.44
2014-12-03,58.42
2014-12-04,58.42
2014-12-05,58.4
2014-12-06,58.38
2014-12-07,58.37
2014-12-08,58.36
2014-12-09,58.34
2014-12-10,58.34
2014-12-11,58.33
2014-12-12,58.35
2014-12-13,58.33
2014-12-14,58.32
2014-12-15,58.33
2014-12-16,58.34
2014-12-17,58.33
2014-12-18,58.32
2014-12-19,58.32
2014-12-20,58.3
2014-12-21,58.3
2014-12-22,58.3
2014-12-23,58.3
2014-12-24,58.3
2014-12-25,58.27
2014-12-26,58.27
2014-12-27,58.28
2014-12-28,58.27
2014-12-29,58.24
2014-12-30,58.23
2014-12-31,58.23
2015-01-01,58.22
2015-01-02,58.22
2015-01-03,58.22
2015-01-04,58.21
2015-01-05,58.2
2015-01-06,58.2
2015-01-07,58.18
2015-01-08,58.18
2015-01-09,58.17
2015-01-10,58.18
2015-01-11,58.17
2015-01-12,58.19
2015-01-13,58.2
2015-01-14,58.22
2015-01-15,58.26
2015-01-16,58.31
2015-01-17,58.35
2015-01-18,58.38
2015-01-19,58.4
2015-01-20,58.43
2015-01-21,58.45
2015-01-22,58.45
2015-01-23,58.46
2015-01-24,58.46
2015-01-25,58.46
2015-01-26,58.46
2015-01-27,58.46
2015-01-28,58.47
2015-01-29,58.49
2015-01-30,58.49
2015-01-31,58.49
2015-02-01,58.47
2015-02-02,58.47
2015-02-03,58.47
2015-02-04,58.45
2015-02-05,58.43
2015-02-06,58.43
2015-02-07,58.42
2015-02-08,58.41
2015-02-09,58.4
2015-02-10,58.4
2015-02-11,58.41
2015-02-12,58.4
2015-02-13,58.41
2015-02-14,58.42
2015-02-15,58.41
2015-02-16,58.4
2015-02-17,58.37
2015-02-18,58.37
2015-02-19,58.38
2015-02-20,58.4
2015-02-21,58.4
2015-02-22,58.42
2015-02-23,58.42
2015-02-24,58.43
2015-02-25,58.42
2015-02-26,58.43
2015-02-27,58.43
2015-02-28,58.45
2015-03-01,58.46
2015-03-02,58.45
2015-03-03,58.45
2015-03-04,58.43
2015-03-05,58.41
2015-03-06,58.42
2015-03-07,58.42
2015-03-08,58.42
2015-03-09,58.41
2015-03-10,58.41
2015-03-11,58.41
2015-03-12,58.4
2015-03-13,58.4
2015-03-14,58.39
2015-03-15,58.38
2015-03-16,58.38
2015-03-17,58.38
2015-03-18,58.36
2015-03-19,58.35
2015-03-20,58.35
2015-03-21,58.34
2015-03-22,58.34
2015-03-23,58.34
2015-03-24,58.34
2015-03-25,58.33
2015-03-26,58.33
2015-03-27,58.3
2015-03-28,58.3
2015-03-29,58.3
2015-03-30,58.29
2015-03-31,58.28
2015-04-01,58.26
2015-04-02,58.26
2015-04-03,58.26
2015-04-04,58.25
2015-04-05,58.24
2015-04-06,58.23
2015-04-07,58.22
2015-04-08,58.21
2015-04-09,58.19
2015-04-10,58.14
2015-04-11,58.13
2015-04-12,58.11
2015-04-13,58.11
2015-04-14,58.11
2015-04-15,58.1
2015-04-16,58.07
2015-04-17,58.03
2015-04-18,58.03
2015-04-19,58.04
2015-04-20,58.03
2015-04-21,58.04
2015-04-22,58.04
2015-04-23,58.05
2015-04-24,58.05
2015-04-25,58.02
2015-04-26,58.02
2015-04-27,58.02
2015-04-28,58.01
2015-04-29,58.01
2015-04-30,58.04
2015-05-01,58.08
2015-05-02,58.13
2015-05-03,58.2
2015-05-04,58.28
2015-05-05,58.3
2015-05-06,58.3
2015-05-07,58.31
2015-05-08,58.31
2015-05-09,58.3
2015-05-10,58.29
2015-05-11,58.29
2015-05-12,58.28
2015-05-13,58.27
2015-05-14,58.27
2015-05-15,58.25
2015-05-16,58.23
2015-05-17,58.24
2015-05-18,58.24
2015-05-19,58.23
2015-05-20,58.23
2015-05-21,58.21
2015-05-22,58.2
2015-05-23,58.19
2015-05-24,58.19
2015-05-25,58.18
2015-05-26,58.14
2015-05-27,58.09
2015-05-28,58.06
2015-05-29,58.0
2015-05-30,57.91
2015-05-31,57.85
2015-06-01,57.85
2015-06-02,57.83
2015-06-03,57.73
2015-06-04,57.68
2015-06-05,57.64
2015-06-06,57.59
2015-06-07,57.54
2015-06-08,57.5
2015-06-09,57.45
2015-06-10,57.43
2015-06-11,57.38
2015-06-12,57.32
2015-06-13,57.29
2015-06-14,57.25
2015-06-15,57.24
