date,value
2018-06-16,5.23
2018-06-17,5.13
2018-06-18,5.2
2018-06-19,5.02
2018-06-20,3.22
2018-06-21,4.08
2018-06-22,3.77
2018-06-23,5.13
2018-06-24,5.5
2018-06-25,5.14
2018-06-26,3.2
2018-06-27,2.38
2018-06-28,2.0
2018-06-29,2.1
2018-06-30,2.28
2018-07-01,2.2
2018-07-02,3.56
2018-07-03,0.59
2018-07-04,1.13
2018-07-05,2.88
2018-07-06,4.36
2018-07-07,2.05
2018-07-08,3.71
2018-07-09,3.47
2018-07-10,1.54
2018-07-11,1.97
2018-07-12,2.29
2018-07-13,1.95
2018-07-14,2.64
2018-07-15,2.93
2018-07-16,2.81
2018-07-17,3.25
2018-07-18,2.71
2018-07-19,1.5
2018-07-20,1.42
2018-07-21,2.02
2018-07-22,3.15
2018-07-23,1.9
2018-07-24,1.28
2018-07-25,1.06
2018-07-26,2.88
2018-07-27,3.58
2018-07-28,1.27
2018-07-29,1.48
2018-07-30,2.62
2018-07-31,1.27
2018-08-01,1.55
2018-08-02,0.4
2018-08-03,-0.33
2018-08-04,-0.82
2018-08-05,0.71
2018-08-06,1.13
2018-08-07,0.71
2018-08-08,0.94
2018-08-09,1.09
2018-08-10,2.08
2018-08-11,2.2
2018-08-12,2.44
2018-08-13,3.04
2018-08-14,2.71
2018-08-15,2.65
2018-08-16,2.83
2018-08-17,2.16
2018-08-18,1.77
2018-08-19,2.52
2018-08-20,2.05
2018-08-21,1.97
2018-08-22,1.64
2018-08-23,2.72
2018-08-24,1.91
2018-08-25,1.93
2018-08-26,2.14
2018-08-27,2.91
2018-08-28,2.08
2018-08-29,1.86
2018-08-30,2.03
2018-08-31,2.5
2018-09-01,1.95
2018-09-02,3.13
2018-09-03,3.24
2018-09-04,2.62
2018-09-05,2.57
2018-09-06,1.22
2018-09-07,2.49
2018-09-08,2.57
2018-09-09,3.43
2018-09-10,2.31
2018-09-11,2.67
2018-09-12,0.82
2018-09-13,2.65
2018-09-14,2.34
2018-09-15,2.62
2018-09-16,3.35
2018-09-17,3.58
2018-09-18,2.09
2018-09-19,0.48
2018-09-20,1.79
2018-09-21,2.59
2018-09-22,3.05
2018-09-23,3.64
2018-09-24,3.43
2018-09-25,3.28
2018-09-26,3.74
2018-09-27,2.89
2018-09-28,3.64
2018-09-29,2.93
2018-09-30,3.78
2018-10-01,3.43
2018-10-02,3.82
2018-10-03,2.46
2018-10-04,3.56
2018-10-05,3.07
2018-10-06,3.48
2018-10-07,3.81
2018-10-08,4.43
2018-10-09,3.7
2018-10-10,4.44
2018-10-11,1.26
2018-10-12,2.65
2018-10-13,2.49
2018-10-14,3.1
2018-10-15,4.08
2018-10-16,4.19
2018-10-17,3.92
2018-10-18,4.37
2018-10-19,3.85
2018-10-20,4.45
2018-10-21,4.13
2018-10-22,4.83
2018-10-23,3.45
2018-10-24,4.52
2018-10-25,3.71
2018-10-26,4.5
2018-10-27,4.61
2018-10-28,4.99
2018-10-29,4.5
2018-10-30,4.19
2018-10-31,4.58
2018-11-01,4.68
2018-11-02,4.09
2018-11-03,4.89
2018-11-04,4.74
2018-11-05,5.05
2018-11-06,4.47
2018-11-07,4.27
2018-11-08,4.5
2018-11-09,4.16
2018-11-10,4.44
2018-11-11,4.6
2018-11-12,4.96
2018-11-13,4.71
2018-11-14,4.84
2018-11-15,5.16
2018-11-16,5.27
2018-11-17,5.2
2018-11-18,5.15
2018-11-19,4.99
2018-11-20,5.06
2018-11-21,5.27
2018-11-22,5.04
2018-11-23,4.14
2018-11-24,4.71
2018-11-25,4.63
2018-11-26,4.55
2018-11-27,4.37
2018-11-28,4.73
2018-11-29,4.65
2018-11-30,4.76
2018-12-01,5.43
2018-12-02,5.01
2018-12-03,5.6
2018-12-04,5.59
2018-12-05,5.33
2018-12-06,5.3
2018-12-07,5.56
2018-12-08,5.46
2018-12-09,5.64
2018-12-10,5.88
2018-12-11,5.96
2018-12-12,5.57
2018-12-13,5.8
2018-12-14,5.46
2018-12-15,6.09
2018-12-16,5.43
2018-12-17,5.23
2018-12-18,4.91
2018-12-19,4.4
2018-12-20,3.94
2018-12-21,4.73
2018-12-22,5.25
2018-12-23,4.79
2018-12-24,5.71
2018-12-25,5.56
2018-12-26,5.65
2018-12-27,4.91
2018-12-28,4.99
2018-12-29,5.3
2018-12-30,5.24
2018-12-31,5.44
2019-01-01,5.67
2019-01-02,5.45
2019-01-03,5.13
2019-01-04,4.48
2019-01-05,4.34
2019-01-06,4.81
2019-01-07,5.25
2019-01-08,4.87
2019-01-09,4.25
2019-01-10,3.87
2019-01-11,4.6
2019-01-12,3.11
2019-01-13,3.36
2019-01-14,4.99
2019-01-15,3.53
2019-01-16,3.71
2019-01-17,3.3
2019-01-18,3.19
2019-01-19,3.04
2019-01-20,1.27
2019-01-21,4.13
2019-01-22,3.41
2019-01-23,2.86
2019-01-24,3.06
2019-01-25,2.66
2019-01-26,2.83
2019-01-27,2.91
2019-01-28,2.61
2019-01-29,2.79
2019-01-30,2.77
2019-01-31,3.73
2019-02-01,4.1
2019-02-02,4.48
2019-02-03,3.64
2019-02-04,5.34
2019-02-05,5.23
2019-02-06,4.89
2019-02-07,4.35
2019-02-08,4.81
2019-02-09,4.03
2019-02-10,3.92
2019-02-11,4.87
2019-02-12,4.68
2019-02-13,3.54
2019-02-14,3.49
2019-02-15,3.4
2019-02-16,3.85
2019-02-17,3.65
2019-02-18,5.75
2019-02-19,5.61
2019-02-20,5.67
2019-02-21,5.37
2019-02-22,5.36
2019-02-23,6.19
2019-02-24,6.48
2019-02-25,6.87
2019-02-26,7.24
2019-02-27,6.4
2019-02-28,6.71
2019-03-01,4.01
2019-03-02,5.8
2019-03-03,6.2
2019-03-04,6.0
2019-03-05,6.64
2019-03-06,6.2
2019-03-07,6.6
2019-03-08,5.9
2019-03-09,6.3
2019-03-10,6.55
2019-03-11,6.33
2019-03-12,6.34
2019-03-13,5.98
2019-03-14,6.37
2019-03-15,5.93
2019-03-16,6.64
2019-03-17,6.17
2019-03-18,6.69
2019-03-19,5.86
2019-03-20,7.45
2019-03-21,6.27
2019-03-22,5.22
2019-03-23,5.52
2019-03-24,4.51
2019-03-25,5.88
2019-03-26,6.69
2019-03-27,6.5
2019-03-28,4.97
2019-03-29,5.26
2019-03-30,6.06
2019-03-31,5.91
2019-04-01,6.72
2019-04-02,7.0
2019-04-03,8.02
2019-04-04,8.55
2019-04-05,7.28
2019-04-06,6.84
2019-04-07,6.87
2019-04-08,6.3
2019-04-09,6.72
2019-04-10,6.24
2019-04-11,6.19
2019-04-12,4.52
2019-04-13,4.79
2019-04-14,6.14
2019-04-15,5.68
2019-04-16,6.52
2019-04-17,6.09
2019-04-18,5.85
2019-04-19,5.95
2019-04-20,5.28
2019-04-21,4.52
2019-04-22,6.27
2019-04-23,5.36
2019-04-24,5.38
2019-04-25,6.05
2019-04-26,5.75
2019-04-27,6.12
2019-04-28,6.2
2019-04-29,5.52
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-04-30,5.79
2019-05-01,5.95
2019-05-02,6.01
2019-05-03,6.28
2019-05-04,5.93
2019-05-05,6.4
2019-05-06,5.98
2019-05-07,6.06
2019-05-08,6.46
2019-05-09,6.04
2019-05-10,6.14
2019-05-11,6.55
2019-05-12,6.85
2019-05-13,6.03
2019-05-14,6.08
2019-05-15,6.02
2019-05-16,5.82
2019-05-17,5.73
2019-05-18,5.46
2019-05-19,6.55
2019-05-20,6.38
2019-05-21,6.45
2019-05-22,6.37
2019-05-23,5.64
2019-05-24,5.68
2019-05-25,5.71
2019-05-26,6.09
2019-05-27,5.43
2019-05-28,4.95
2019-05-29,5.33
2019-05-30,5.2
2019-05-31,5.15
2019-06-01,4.32
2019-06-02,5.16
2019-06-03,3.78
2019-06-04,2.68
2019-06-05,4.82
2019-06-06,3.75
2019-06-07,4.86
2019-06-08,5.59
2019-06-09,5.51
2019-06-10,6.02
2019-06-11,5.88
2019-06-12,6.06
2019-06-13,5.85
2019-06-14,5.62
2019-06-15,5.13
2019-06-16,5.41
2019-06-17,4.59
2019-06-18,4.52
2019-06-19,4.24
2019-06-20,5.18
2019-06-21,5.83
2019-06-22,5.07
2019-06-23,2.15
2019-06-24,3.35
2019-06-25,3.19
2019-06-26,1.34
2019-06-27,0.67
2019-06-28,1.19
2019-06-29,-0.04
2019-06-30,0.21
2019-07-01,-0.37
2019-07-02,2.18
2019-07-03,2.64
2019-07-04,1.76
2019-07-05,-0.51
2019-07-06,0.21
2019-07-07,0.04
2019-07-08,1.09
2019-07-09,0.33
2019-07-10,1.5
2019-07-11,-0.45
2019-07-12,1.5
2019-07-13,1.17
2019-07-14,-0.24
2019-07-15,0.38
2019-07-16,0.89
2019-07-17,-0.14
2019-07-18,-0.12
2019-07-19,0.52
2019-07-20,0.1
2019-07-21,0.59
2019-07-22,0.95
2019-07-23,0.37
2019-07-24,1.18
2019-07-25,1.64
2019-07-26,2.32
2019-07-27,2.95
2019-07-28,3.2
2019-07-29,3.53
2019-07-30,3.87
2019-07-31,3.98
2019-08-01,3.85
2019-08-02,3.87
2019-08-03,3.77
2019-08-04,3.88
2019-08-05,3.87
2019-08-06,3.77
2019-08-07,4.11
2019-08-08,4.06
2019-08-09,3.85
2019-08-10,4.21
2019-08-11,4.39
2019-08-12,4.68
2019-08-13,4.62
2019-08-14,4.84
2019-08-15,4.66
2019-08-16,4.81
2019-08-17,5.11
2019-08-18,5.28
2019-08-19,5.25
2019-08-20,3.83
2019-08-21,3.23
2019-08-22,3.87
2019-08-23,2.76
2019-08-24,3.37
2019-08-25,2.62
2019-08-26,1.96
2019-08-27,2.03
2019-08-28,2.28
2019-08-29,1.87
2019-08-30,2.49
2019-08-31,1.81
2019-09-01,1.89
2019-09-02,2.54
2019-09-03,2.23
2019-09-04,1.47
2019-09-05,2.31
2019-09-06,2.36
2019-09-07,1.65
2019-09-08,2.58
2019-09-09,1.97
2019-09-10,0.82
2019-09-11,0.45
2019-09-12,2.15
2019-09-13,2.23
2019-09-14,1.47
2019-09-15,2.23
2019-09-16,1.95
2019-09-17,1.85
2019-09-18,2.5
2019-09-19,2.6
2019-09-20,2.03
2019-09-21,3.2
2019-09-22,3.35
2019-09-23,3.53
2019-09-24,3.99
2019-09-25,3.97
2019-09-26,4.38
2019-09-27,4.19
2019-09-28,4.69
2019-09-29,4.59
2019-09-30,4.65
2019-10-01,3.19
2019-10-02,4.03
2019-10-03,3.47
2019-10-04,3.71
2019-10-05,4.01
2019-10-06,4.14
2019-10-07,4.04
2019-10-08,3.92
2019-10-09,4.78
2019-10-10,3.31
2019-10-11,1.41
2019-10-12,1.04
2019-10-13,2.72
2019-10-14,2.76
2019-10-15,4.16
2019-10-16,4.15
2019-10-17,4.69
2019-10-18,4.55
2019-10-19,3.84
2019-10-20,4.86
2019-10-21,4.55
2019-10-22,4.77
2019-10-23,4.96
2019-10-24,4.13
2019-10-25,5.13
2019-10-26,4.99
2019-10-27,5.3
2019-10-28,4.88
2019-10-29,4.94
2019-10-30,5.25
2019-10-31,4.96
2019-11-01,4.47
2019-11-02,4.87
2019-11-03,4.73
2019-11-04,5.52
2019-11-05,4.87
2019-11-06,4.77
2019-11-07,5.51
2019-11-08,4.92
2019-11-09,5.52
2019-11-10,5.73
2019-11-11,5.66
2019-11-12,4.94
2019-11-13,5.32
2019-11-14,4.65
2019-11-15,5.59
2019-11-16,5.42
2019-11-17,5.96
2019-11-18,5.59
2019-11-19,5.85
2019-11-20,5.95
2019-11-21,5.09
2019-11-22,5.32
2019-11-23,5.56
2019-11-24,5.7
2019-11-25,4.78
2019-11-26,4.89
2019-11-27,5.54
2019-11-28,5.15
2019-11-29,5.64
2019-11-30,5.78
2019-12-01,5.71
2019-12-02,5.62
2019-12-03,5.69
2019-12-04,7.63
2019-12-05,8.59
2019-12-06,5.0
2019-12-07,4.39
2019-12-08,6.01
2019-12-09,6.45
2019-12-10,6.63
2019-12-11,6.45
2019-12-12,6.76
2019-12-13,6.48
2019-12-14,6.63
2019-12-15,6.09
2019-12-16,6.61
2019-12-17,4.14
2019-12-18,3.85
2019-12-19,5.72
2019-12-20,6.17
2019-12-21,6.32
2019-12-22,6.22
2019-12-23,6.14
2019-12-24,6.42
2019-12-25,6.26
2019-12-26,6.28
2019-12-27,6.3
2019-12-28,6.51
2019-12-29,6.49
2019-12-30,6.81
2019-12-31,6.71
2020-01-01,7.18
2020-01-02,7.02
2020-01-03,6.85
2020-01-04,6.74
2020-01-05,6.69
2020-01-06,6.91
2020-01-07,6.48
2020-01-08,5.87
2020-01-09,6.63
2020-01-10,4.35
2020-01-11,4.1
2020-01-12,5.54
2020-01-13,6.19
2020-01-14,6.01
2020-01-15,4.13
2020-01-16,5.59
2020-01-17,6.32
2020-01-18,5.42
2020-01-19,5.52
2020-01-20,5.41
2020-01-21,5.83
2020-01-22,6.87
2020-01-23,6.16
2020-01-24,6.53
2020-01-25,6.64
2020-01-26,6.68
2020-01-27,6.76
2020-01-28,7.16
2020-01-29,6.84
2020-01-30,7.1
2020-01-31,6.61
2020-02-01,6.93
2020-02-02,6.74
2020-02-03,6.99
2020-02-04,6.97
2020-02-05,7.08
2020-02-06,6.86
2020-02-07,6.81
2020-02-08,7.12
2020-02-09,6.58
2020-02-10,7.22
2020-02-11,6.83
2020-02-12,6.71
2020-02-13,7.2
2020-02-14,6.82
2020-02-15,7.16
2020-02-16,6.72
2020-02-17,7.62
2020-02-18,7.07
2020-02-19,7.5
2020-02-20,6.83
2020-02-21,7.44
2020-02-22,7.19
2020-02-23,7.32
2020-02-24,7.39
2020-02-25,7.56
2020-02-26,6.9
2020-02-27,7.38
2020-02-28,7.26
2020-02-29,7.41
2020-03-01,6.79
2020-03-02,7.39
2020-03-03,7.76
2020-03-04,7.06
2020-03-05,6.24
2020-03-06,7.16
2020-03-07,7.02
2020-03-08,7.23
2020-03-09,7.37
2020-03-10,7.63
2020-03-11,5.99
2020-03-12,6.27
2020-03-13,4.19
2020-03-14,5.95
2020-03-15,5.54
2020-03-16,7.1
2020-03-17,6.45
2020-03-18,6.92
2020-03-19,6.14
2020-03-20,5.62
2020-03-21,5.49
2020-03-22,5.73
2020-03-23,6.69
2020-03-24,5.96
2020-03-25,6.64
2020-03-26,6.14
2020-03-27,5.8
2020-03-28,6.66
2020-03-29,6.05
2020-03-30,6.97
2020-03-31,6.23
2020-04-01,6.97
2020-04-02,6.53
2020-04-03,6.2
2020-04-04,6.87
2020-04-05,6.42
2020-04-06,6.27
2020-04-07,6.65
2020-04-08,5.54
2020-04-09,6.4
2020-04-10,5.67
2020-04-11,5.99
2020-04-12,6.07
2020-04-13,5.84
2020-04-14,5.92
2020-04-15,5.78
2020-04-16,5.7
2020-04-17,5.32
2020-04-18,4.89
2020-04-19,5.26
2020-04-20,6.01
2020-04-21,5.9
2020-04-22,6.77
2020-04-23,5.26
2020-04-24,5.73
2020-04-25,5.98
2020-04-26,6.0
2020-04-27,6.09
2020-04-28,6.43
2020-04-29,6.25
2020-04-30,6.68
2020-05-01,6.19
2020-05-02,6.23
2020-05-03,6.41
2020-05-04,6.69
2020-05-05,6.43
2020-05-06,6.32
2020-05-07,6.46
2020-05-08,6.65
2020-05-09,6.25
2020-05-10,6.06
2020-05-11,7.06
2020-05-12,5.78
2020-05-13,5.77
2020-05-14,4.5
2020-05-15,4.83
2020-05-16,6.41
2020-05-17,6.04
2020-05-18,6.14
2020-05-19,5.48
2020-05-20,5.54
2020-05-21,4.91
2020-05-22,2.91
2020-05-23,4.74
2020-05-24,5.15
2020-05-25,4.64
2020-05-26,5.02
2020-05-27,4.63
2020-05-28,3.69
2020-05-29,4.68
2020-05-30,4.22
2020-05-31,3.85
2020-06-01,3.88
2020-06-02,1.63
2020-06-03,4.68
2020-06-04,5.41
2020-06-05,4.46
2020-06-06,5.36
2020-06-07,4.73
2020-06-08,6.21
2020-06-09,4.84
2020-06-10,5.56
2020-06-11,4.95
2020-06-12,6.14
2020-06-13,5.66
2020-06-14,6.27
2020-06-15,5.69
2020-06-16,6.25
2020-06-17,5.47
2020-06-18,3.08
2020-06-19,5.53
2020-06-20,5.2
2020-06-21,6.01
2020-06-22,5.63
2020-06-23,5.13
2020-06-24,5.54
2020-06-25,5.28
2020-06-26,3.36
2020-06-27,5.39
2020-06-28,4.78
2020-06-29,6.09
2020-06-30,4.29
2020-07-01,12.64
2020-07-02,12.11
2020-07-03,12.69
2020-07-04,12.09
2020-07-05,12.79
2020-07-06,12.5
2020-07-07,11.65
2020-07-08,12.05
2020-07-09,9.99
2020-07-10,10.84
2020-07-11,10.81
2020-07-12,10.7
2020-07-13,10.57
2020-07-14,10.79
2020-07-15,10.59
2020-07-16,9.88
2020-07-17,7.66
2020-07-18,7.51
2020-07-19,8.25
2020-07-20,7.99
2020-07-21,9.05
2020-07-22,8.13
2020-07-23,8.52
2020-07-24,8.27
2020-07-25,8.79
2020-07-26,9.07
2020-07-27,9.57
2020-07-28,7.27
2020-07-29,8.62
2020-07-30,7.46
2020-07-31,7.73
2020-08-01,6.18
2020-08-02,7.67
2020-08-03,7.1
2020-08-04,7.76
2020-08-05,6.53
2020-08-06,6.08
2020-08-07,5.71
2020-08-08,6.39
2020-08-09,5.61
2020-08-10,6.73
2020-08-11,6.12
2020-08-12,6.01
2020-08-13,6.22
2020-08-14,6.58
2020-08-15,6.73
2020-08-16,6.87
2020-08-17,7.26
2020-08-18,7.78
2020-08-19,7.64
2020-08-20,7.69
2020-08-21,7.58
2020-08-22,8.18
2020-08-23,8.47
2020-08-24,8.46
2020-08-25,8.24
2020-08-26,7.81
2020-08-27,8.74
2020-08-28,8.63
2020-08-29,8.4
2020-08-30,8.92
2020-08-31,8.72
2020-09-01,8.72
2020-09-02,8.86
2020-09-03,8.69
2020-09-04,8.46
2020-09-05,8.18
2020-09-06,8.7
2020-09-07,8.69
2020-09-08,8.69
2020-09-09,8.46
2020-09-10,8.49
2020-09-11,8.26
2020-09-12,8.4
2020-09-13,7.78
2020-09-14,7.7
2020-09-15,7.98
2020-09-16,7.73
2020-09-17,7.83
2020-09-18,8.0
2020-09-19,8.89
2020-09-20,9.06
2020-09-21,9.24
2020-09-22,9.35
2020-09-23,9.06
2020-09-24,9.15
2020-09-25,9.44
2020-09-26,9.41
2020-09-27,9.74
2020-09-28,9.75
2020-09-29,10.08
2020-09-30,9.55
2020-10-01,9.75
2020-10-02,9.48
2020-10-03,10.28
2020-10-04,10.49
2020-10-05,9.66
2020-10-06,10.43
2020-10-07,9.77
2020-10-08,9.61
2020-10-09,10.62
2020-10-10,10.75
2020-10-11,9.66
2020-10-12,10.77
2020-10-13,10.86
2020-10-14,10.15
2020-10-15,10.35
2020-10-16,10.54
2020-10-17,10.29
2020-10-18,10.99
2020-10-19,10.62
2020-10-20,10.71
2020-10-21,10.89
2020-10-22,10.91
2020-10-23,10.29
2020-10-24,10.89
2020-10-25,10.55
2020-10-26,9.48
2020-10-27,10.05
2020-10-28,10.43
2020-10-29,10.74
2020-10-30,10.57
2020-10-31,10.92
2020-11-01,11.14
2020-11-02,11.17
2020-11-03,10.89
2020-11-04,10.65
2020-11-05,10.32
2020-11-06,10.77
2020-11-07,11.28
2020-11-08,11.34
2020-11-09,12.0
2020-11-10,11.97
2020-11-11,11.09
2020-11-12,11.77
2020-11-13,11.6
2020-11-14,11.83
2020-11-15,11.62
2020-11-16,11.77
2020-11-17,11.65
2020-11-18,11.34
2020-11-19,11.54
2020-11-20,12.17
2020-11-21,9.72
2020-11-22,11.25
2020-11-23,12.11
2020-11-24,11.93
2020-11-25,12.73
2020-11-26,12.02
2020-11-27,10.85
2020-11-28,10.79
2020-11-29,11.34
2020-11-30,11.02
2020-12-01,11.98
2020-12-02,12.04
2020-12-03,11.91
2020-12-04,11.91
2020-12-05,12.09
2020-12-06,11.5
2020-12-07,12.42
2020-12-08,12.12
2020-12-09,11.84
2020-12-10,12.42
2020-12-11,12.09
2020-12-12,11.99
2020-12-13,11.96
2020-12-14,12.59
2020-12-15,12.19
2020-12-16,12.24
2020-12-17,11.62
2020-12-18,11.59
2020-12-19,12.16
2020-12-20,11.48
2020-12-21,12.52
2020-12-22,12.55
2020-12-23,11.68
2020-12-24,10.93
2020-12-25,11.72
2020-12-26,12.01
2020-12-27,12.16
2020-12-28,12.81
2020-12-29,11.78
2020-12-30,11.59
2021-01-01,12.27
2021-01-02,12.55
2021-01-03,12.27
2021-01-04,12.79
2021-01-05,12.65
2021-01-06,12.05
2021-01-07,11.5
2021-01-08,12.15
2021-01-09,11.44
2021-01-10,11.73
2021-01-11,12.15
2021-01-12,11.65
2021-01-13,12.15
2021-01-14,11.31
2021-01-15,11.68
2021-01-16,12.21
2021-01-17,12.32
2021-01-18,12.16
2021-01-19,12.42
2021-01-20,12.69
2021-01-21,12.67
2021-01-22,12.64
2021-01-23,12.79
2021-01-24,12.28
2021-01-25,13.09
2021-01-26,12.92
2021-01-27,12.39
2021-01-28,13.16
2021-01-29,12.93
2021-01-30,12.95
2021-01-31,12.86
2021-02-01,13.55
2021-02-02,12.92
2021-02-03,13.41
2021-02-04,13.47
2021-02-05,12.79
2021-02-06,13.32
2021-02-07,13.43
2021-02-08,14.03
2021-02-09,14.0
2021-02-10,14.06
2021-02-11,13.06
2021-02-12,13.36
2021-02-13,13.12
2021-02-14,13.19
2021-02-15,13.78
2021-02-16,12.75
2021-02-17,12.61
2021-02-18,12.64
2021-02-19,13.21
2021-02-20,13.33
2021-02-21,13.38
2021-02-22,14.07
2021-02-23,14.07
2021-02-24,14.07
2021-02-25,13.41
2021-02-26,13.47
2021-02-27,13.9
2021-02-28,13.66
2021-03-01,13.38
2021-03-02,13.38
2021-03-03,14.0
2021-03-04,12.8
2021-03-05,13.25
2021-03-06,14.05
2021-03-07,14.0
2021-03-08,14.46
2021-03-09,14.25
2021-03-10,14.12
2021-03-11,14.25
2021-03-12,14.52
2021-03-13,14.18
2021-03-14,14.46
2021-03-15,14.34
2021-03-16,14.68
2021-03-17,14.43
2021-03-18,14.4
2021-03-19,14.46
2021-03-20,14.57
2021-03-21,14.48
2021-03-22,14.79
2021-03-23,14.72
2021-03-24,14.25
2021-03-25,14.39
2021-03-26,14.48
2021-03-27,14.49
2021-03-28,14.62
2021-03-29,14.62
2021-03-30,14.6
2021-03-31,13.54
2021-04-01,13.4
2021-04-02,13.52
2021-04-03,13.69
2021-04-04,13.75
2021-04-05,14.55
2021-04-06,14.52
2021-04-07,15.66
2021-04-08,16.03
2021-04-09,14.71
2021-04-10,14.75
2021-04-11,14.81
2021-04-12,14.87
2021-04-13,14.44
2021-04-14,14.24
2021-04-15,14.09
2021-04-16,14.23
2021-04-17,14.09
2021-04-18,14.17
2021-04-19,14.13
2021-04-20,14.1
2021-04-21,14.94
2021-04-22,13.12
2021-04-23,13.44
2021-04-24,13.41
2021-04-25,13.63
2021-04-26,13.78
2021-04-27,13.8
2021-04-28,11.81
2021-04-29,12.35
2021-04-30,12.21
2021-05-01,12.92
2021-05-02,12.9
2021-05-03,13.33
2021-05-04,12.9
2021-05-05,13.29
2021-05-06,13.09
2021-05-07,11.9
2021-05-08,12.58
2021-05-09,12.92
2021-05-10,13.16
2021-05-11,13.46
