date,value
2007-06-06,236.15
2007-06-07,236.14
2007-06-08,236.13
2007-06-09,236.13
2007-06-10,236.12
2007-06-11,236.14
2007-06-12,236.16
2007-06-13,236.17
2007-06-14,236.17
2007-06-15,236.17
2007-06-16,236.17
2007-06-17,236.17
2007-06-18,236.17
2007-06-19,236.16
2007-06-20,236.16
2007-06-21,236.18
2007-06-22,236.22
2007-06-23,236.25
2007-06-24,236.27
2007-06-25,236.29
2007-06-26,236.3
2007-06-27,236.32
2007-06-28,236.33
2007-06-29,236.34
2007-06-30,236.36
2007-07-01,236.36
2007-07-02,236.36
2007-07-03,236.35
2007-07-04,236.35
2007-07-05,236.35
2007-07-06,236.35
2007-07-07,236.35
2007-07-08,236.34
2007-07-09,236.34
2007-07-10,236.34
2007-07-11,236.33
2007-07-12,236.32
2007-07-13,236.32
2007-07-14,236.32
2007-07-15,236.32
2007-07-16,236.3
2007-07-17,236.3
2007-07-18,236.28
2007-07-19,236.28
2007-07-20,236.26
2007-07-21,236.25
2007-07-22,236.23
2007-07-23,236.21
2007-07-24,236.2
2007-07-25,236.18
2007-07-26,236.17
2007-07-27,236.16
2007-07-28,236.15
2007-07-29,236.14
2007-07-30,236.13
2007-07-31,236.12
2007-08-01,236.1
2007-08-02,236.09
2007-08-03,236.07
2007-08-04,236.06
2007-08-05,236.05
2007-08-06,236.03
2007-08-07,236.01
2007-08-08,236.04
2007-08-09,236.14
2007-08-10,236.42
2007-08-11,236.62
2007-08-12,236.71
2007-08-13,236.75
2007-08-14,236.77
2007-08-15,236.79
2007-08-16,236.8
2007-08-17,236.79
2007-08-18,236.77
2007-08-19,236.76
2007-08-20,236.75
2007-08-21,236.73
2007-08-22,236.71
2007-08-23,236.69
2007-08-24,236.68
2007-08-25,236.66
2007-08-26,236.64
2007-08-27,236.62
2007-08-28,236.6
2007-08-29,236.58
2007-08-30,236.56
2007-08-31,236.54
2007-09-01,236.52
2007-09-02,236.5
2007-09-03,236.48
2007-09-04,236.46
2007-09-05,236.43
2007-09-06,236.41
2007-09-07,236.39
2007-09-08,236.37
2007-09-09,236.35
2007-09-10,236.33
2007-09-11,236.32
2007-09-12,236.31
2007-09-13,236.28
2007-09-14,236.23
2007-09-15,236.22
2007-09-16,236.21
2007-09-17,236.21
2007-09-18,236.2
2007-09-19,236.18
2007-09-20,236.17
2007-09-21,236.14
2007-09-22,236.13
2007-09-23,236.07
2007-09-24,236.07
2007-09-25,236.04
2007-09-26,236.03
2007-09-27,236.03
2007-09-28,236.02
2007-09-29,236.0
2007-09-30,236.0
2007-10-01,235.95
2007-10-02,235.96
2007-10-03,235.96
2007-10-04,235.93
2007-10-05,235.92
2007-10-06,235.91
2007-10-07,235.85
2007-10-08,235.85
2007-10-09,235.84
2007-10-10,235.83
2007-10-11,235.79
2007-10-12,235.8
2007-10-13,235.79
2007-10-14,235.75
2007-10-15,235.73
2007-10-16,235.72
2007-10-17,235.69
2007-10-18,235.68
2007-10-19,235.66
2007-10-20,235.63
2007-10-21,235.62
2007-10-22,235.6
2007-10-23,235.59
2007-10-24,235.58
2007-10-25,235.56
2007-10-26,235.54
2007-10-27,235.53
2007-10-28,235.51
2007-10-29,235.5
2007-10-30,235.49
2007-10-31,235.49
2007-11-01,235.45
2007-11-02,235.47
2007-11-03,235.46
2007-11-04,235.41
2007-11-05,235.39
2007-11-06,235.38
2007-11-07,235.36
2007-11-08,235.36
2007-11-09,235.31
2007-11-10,235.3
2007-11-11,235.31
2007-11-12,235.27
2007-11-13,235.22
2007-11-20,235.12
2007-11-27,235.0
2007-12-04,234.96
2007-12-10,234.94
2007-12-11,234.94
2007-12-12,234.93
2007-12-13,234.93
2007-12-14,234.93
2007-12-15,234.93
2007-12-16,234.93
2007-12-17,234.92
2007-12-18,234.92
2007-12-19,234.91
2007-12-20,234.91
2007-12-21,234.91
2007-12-22,234.9
2007-12-23,234.89
2007-12-24,234.89
2007-12-25,234.88
2007-12-26,234.88
2007-12-27,234.87
2007-12-28,234.86
2007-12-29,234.86
2007-12-30,234.85
2007-12-31,234.84
2008-01-01,234.84
2008-01-02,234.83
2008-01-03,234.82
2008-01-04,234.82
2008-01-05,234.81
2008-01-06,234.8
2008-01-07,234.8
2008-01-08,234.81
2008-01-09,234.82
2008-01-10,234.83
2008-01-11,234.84
2008-01-12,234.84
2008-01-13,234.84
2008-01-14,234.84
2008-01-15,234.83
2008-01-16,234.84
2008-01-17,234.84
2008-01-18,234.84
2008-01-19,234.84
2008-01-20,234.84
2008-01-21,234.84
2008-01-22,234.85
2008-01-23,234.85
2008-01-24,234.85
2008-01-25,234.86
2008-01-26,234.87
2008-01-27,234.87
2008-01-28,234.87
2008-01-29,234.88
2008-01-30,234.88
2008-01-31,234.89
2008-02-01,234.9
2008-02-02,234.9
2008-02-03,234.9
2008-02-04,234.9
2008-02-05,234.9
2008-02-06,234.91
2008-02-07,234.91
2008-02-08,234.91
2008-02-09,234.91
2008-02-10,234.91
2008-02-11,234.91
2008-02-12,234.92
2008-02-13,234.92
2008-02-14,234.91
2008-02-15,234.92
2008-02-16,234.92
2008-02-17,234.92
2008-02-18,234.91
2008-02-19,234.91
2008-02-20,234.91
2008-02-21,234.9
2008-02-22,234.9
2008-02-23,234.9
2008-02-24,234.89
2008-02-25,234.89
2008-02-26,234.88
2008-02-27,234.88
2008-02-28,234.87
2008-02-29,234.87
2008-03-01,234.86
2008-03-02,234.87
2008-03-03,234.86
2008-03-04,234.86
2008-03-05,234.86
2008-03-06,234.86
2008-03-07,234.85
2008-03-08,234.85
2008-03-09,234.84
2008-03-10,234.84
2008-03-11,234.83
2008-03-12,234.83
2008-03-13,234.82
2008-03-14,234.82
2008-03-15,234.81
2008-03-16,234.81
2008-03-17,234.81
2008-03-18,234.81
2008-03-19,234.81
2008-03-20,234.8
2008-03-21,234.81
2008-03-22,234.82
2008-03-23,234.82
2008-03-24,234.83
2008-03-25,234.84
2008-03-26,234.85
2008-03-27,234.86
2008-03-28,234.86
2008-03-29,234.87
2008-03-30,234.87
2008-03-31,234.88
2008-04-01,234.88
2008-04-02,234.88
2008-04-03,234.89
2008-04-04,234.89
2008-04-05,234.89
2008-04-06,234.89
2008-04-07,234.9
2008-04-08,234.9
2008-04-09,234.9
2008-04-10,234.91
2008-04-11,234.93
2008-04-12,234.97
2008-04-13,235.0
2008-04-14,235.04
2008-04-15,235.07
2008-04-16,235.11
2008-04-17,235.14
2008-04-18,235.17
2008-04-19,235.2
2008-04-20,235.23
2008-04-21,235.26
2008-04-22,235.3
2008-04-23,235.34
2008-04-24,235.4
2008-04-25,235.46
2008-04-26,235.51
2008-04-27,235.56
2008-04-28,235.61
2008-04-29,235.65
2008-04-30,235.68
2008-05-01,235.7
2008-05-02,235.73
2008-05-03,235.75
2008-05-04,235.77
2008-05-05,235.78
2008-05-06,235.79
2008-05-07,235.81
2008-05-08,235.81
2008-05-09,235.81
2008-05-10,235.8
2008-05-11,235.81
2008-05-12,235.81
2008-05-13,235.81
2008-05-14,235.81
2008-05-15,235.81
2008-05-16,235.81
2008-05-17,235.81
2008-05-18,235.8
2008-05-19,235.8
2008-05-20,235.79
2008-05-21,235.78
2008-05-22,235.78
2008-05-23,235.77
2008-05-24,235.76
2008-05-25,235.75
2008-05-26,235.75
2008-05-27,235.74
2008-05-28,235.73
2008-05-29,235.72
2008-05-30,235.71
2008-05-31,235.7
2008-06-01,235.69
2008-06-02,235.69
2008-06-03,235.67
2008-06-04,235.67
2008-06-05,235.66
2008-06-06,235.65
2008-06-07,235.64
2008-06-08,235.64
2008-06-09,235.63
2008-06-10,235.64
2008-06-11,235.65
2008-06-12,235.66
2008-06-13,235.66
2008-06-14,235.66
2008-06-15,235.65
2008-06-16,235.65
2008-06-17,235.65
2008-06-18,235.64
2008-06-19,235.64
2008-06-20,235.63
2008-06-21,235.62
2008-06-22,235.61
2008-06-23,235.6
2008-06-24,235.59
2008-06-25,235.58
2008-06-26,235.57
2008-06-27,235.56
2008-06-28,235.55
2008-06-29,235.54
2008-06-30,235.53
2008-07-01,235.51
2008-07-02,235.5
2008-07-03,235.49
2008-07-04,235.48
2008-07-05,235.47
2008-07-06,235.46
2008-07-07,235.45
2008-07-08,235.44
2008-07-09,235.42
2008-07-10,235.41
2008-07-11,235.4
2008-07-12,235.39
2008-07-13,235.38
2008-07-14,235.37
2008-07-15,235.35
2008-07-16,235.34
2008-07-17,235.33
2008-07-18,235.32
2008-07-19,235.31
2008-07-20,235.3
2008-07-21,235.28
2008-07-22,235.27
2008-07-23,235.26
2008-07-24,235.24
2008-07-25,235.22
2008-07-26,235.19
2008-07-27,235.16
2008-07-28,235.14
2008-07-29,235.11
2008-07-30,235.08
2008-07-31,235.04
2008-08-01,235.01
2008-08-02,234.98
2008-08-03,234.96
2008-08-04,234.93
2008-08-05,234.91
2008-08-06,234.89
2008-08-07,234.86
2008-08-08,234.84
2008-08-09,234.83
2008-08-10,234.81
2008-08-11,234.79
2008-08-12,234.82
2008-08-13,234.82
2008-08-14,234.82
2008-08-15,234.81
2008-08-16,234.81
2008-08-17,234.8
2008-08-18,234.8
2008-08-19,234.79
2008-08-20,234.78
2008-08-21,234.78
2008-08-22,234.77
2008-08-23,234.76
2008-08-24,234.75
2008-08-25,234.75
2008-08-26,234.74
2008-08-27,234.73
2008-08-28,234.72
2008-08-29,234.71
2008-08-30,234.7
2008-08-31,234.69
2008-09-01,234.68
2008-09-02,234.67
2008-09-03,234.66
2008-09-04,234.65
2008-09-05,234.65
2008-09-06,234.64
2008-09-07,234.63
2008-09-08,234.62
2008-09-09,234.62
2008-09-10,234.61
2008-09-11,234.6
2008-09-12,234.59
2008-09-13,234.59
2008-09-14,234.61
2008-09-15,234.62
2008-09-16,234.61
2008-09-17,234.61
2008-09-18,234.6
2008-09-19,234.6
2008-09-20,234.59
2008-09-21,234.59
2008-09-22,234.59
2008-09-23,234.58
2008-09-24,234.58
2008-09-25,234.57
2008-09-26,234.57
2008-09-27,234.56
2008-09-28,234.56
2008-09-29,234.55
2008-09-30,234.54
2008-10-01,234.53
2008-10-02,234.53
2008-10-03,234.52
2008-10-04,234.51
2008-10-05,234.5
2008-10-06,234.49
2008-10-07,234.48
2008-10-08,234.48
2008-10-09,234.47
2008-10-10,234.46
2008-10-11,234.45
2008-10-12,234.45
2008-10-13,234.44
2008-10-14,234.43
2008-10-15,234.42
2008-10-16,234.41
2008-10-17,234.4
2008-10-18,234.4
2008-10-19,234.39
2008-10-20,234.38
2008-10-21,234.38
2008-10-22,234.37
2008-10-23,234.37
2008-10-24,234.36
2008-10-25,234.36
2008-10-26,234.35
2008-10-27,234.35
2008-10-28,234.34
2008-10-29,234.35
2008-10-30,234.38
2008-10-31,234.43
2008-11-01,234.47
2008-11-02,234.51
2008-11-03,234.53
2008-11-04,234.55
2008-11-05,234.57
2008-11-06,234.6
2008-11-07,234.62
2008-11-08,234.64
2008-11-09,234.66
2008-11-10,234.68
2008-11-11,234.69
2008-11-12,234.71
2008-11-13,234.72
2008-11-14,234.73
2008-11-15,234.74
2008-11-16,234.75
2008-11-17,234.76
2008-11-18,234.76
2008-11-19,234.77
2008-11-20,234.77
2008-11-21,234.78
2008-11-22,234.78
2008-11-23,234.79
2008-11-24,234.79
2008-11-25,234.79
2008-11-26,234.79
2008-11-27,234.79
2008-11-28,234.79
2008-11-29,234.8
2008-11-30,234.8
2008-12-01,234.8
2008-12-02,234.8
2008-12-03,234.8
2008-12-04,234.8
2008-12-05,234.81
2008-12-06,234.81
2008-12-07,234.83
2008-12-08,234.84
2008-12-09,234.85
2008-12-10,234.87
2008-12-11,234.89
2008-12-12,234.91
2008-12-13,234.93
2008-12-14,234.95
2008-12-15,234.97
2008-12-16,234.99
2008-12-17,235.0
2008-12-18,235.02
2008-12-19,235.04
2008-12-20,235.06
2008-12-21,235.09
2008-12-22,235.11
2008-12-23,235.13
2008-12-24,235.15
2008-12-25,235.17
2008-12-26,235.18
2008-12-27,235.2
2008-12-28,235.22
2008-12-29,235.23
2008-12-30,235.24
2008-12-31,235.26
2009-01-01,235.27
2009-01-02,235.28
2009-01-03,235.29
2009-01-04,235.3
2009-01-05,235.31
2009-01-06,235.32
2009-01-07,235.33
2009-01-08,235.34
2009-01-09,235.35
2009-01-10,235.35
2009-01-11,235.35
2009-01-12,235.36
2009-01-13,235.36
2009-01-14,235.36
2009-01-15,235.36
2009-01-16,235.36
2009-01-17,235.36
2009-01-18,235.36
2009-01-19,235.36
2009-01-20,235.36
2009-01-21,235.36
2009-01-22,235.36
2009-01-23,235.36
2009-01-24,235.36
2009-01-25,235.38
2009-01-26,235.38
2009-01-27,235.38
2009-01-28,235.39
2009-01-29,235.39
2009-01-30,235.4
2009-01-31,235.4
2009-02-01,235.4
2009-02-02,235.4
2009-02-03,235.4
2009-02-04,235.4
2009-02-05,235.4
2009-02-06,235.4
2009-02-07,235.41
2009-02-08,235.42
2009-02-09,235.46
2009-02-10,235.49
2009-02-11,235.55
2009-02-12,235.6
2009-02-13,235.66
2009-02-14,235.7
2009-02-15,235.74
2009-02-16,235.78
2009-02-17,235.82
2009-02-18,235.86
2009-02-19,235.89
2009-02-20,235.93
2009-02-21,235.96
2009-02-22,235.99
2009-02-23,236.01
2009-02-24,236.04
2009-02-25,236.06
2009-02-26,236.09
2009-02-27,236.11
2009-02-28,236.13
2009-03-01,236.14
2009-03-02,236.15
2009-03-03,236.16
2009-03-04,236.19
2009-03-05,236.2
2009-03-06,236.21
2009-03-07,236.24
2009-03-08,236.29
2009-03-09,236.33
2009-03-10,236.37
2009-03-11,236.41
2009-03-12,236.44
2009-03-13,236.48
2009-03-14,236.5
2009-03-15,236.52
2009-03-16,236.53
2009-03-17,236.53
2009-03-18,236.54
2009-03-19,236.54
2009-03-20,236.54
2009-03-21,236.54
2009-03-22,236.54
2009-03-23,236.54
2009-03-24,236.54
2009-03-25,236.54
2009-03-26,236.54
2009-03-27,236.54
2009-03-28,236.54
2009-03-29,236.54
2009-03-30,236.54
2009-03-31,236.54
2009-04-01,236.54
2009-04-02,236.54
2009-04-03,236.53
2009-04-04,236.52
2009-04-05,236.51
2009-04-06,236.5
2009-04-07,236.49
2009-04-08,236.48
2009-04-09,236.46
2009-04-10,236.45
2009-04-11,236.44
2009-04-12,236.43
2009-04-13,236.41
2009-04-14,236.4
2009-04-15,236.38
2009-04-16,236.37
2009-04-17,236.35
2009-04-18,236.34
2009-04-19,236.32
2009-04-20,236.31
2009-04-21,236.29
2009-04-22,236.27
2009-04-23,236.25
2009-04-24,236.23
2009-04-25,236.21
2009-04-26,236.2
2009-04-27,236.18
2009-04-28,236.17
2009-04-29,236.16
2009-04-30,236.15
2009-05-01,236.13
2009-05-02,236.1
2009-05-03,236.08
2009-05-04,236.07
2009-05-05,236.06
2009-05-06,236.04
2009-05-07,236.03
2009-05-08,236.02
2009-05-09,236.0
2009-05-10,235.99
2009-05-11,235.98
2009-05-12,235.96
2009-05-13,235.94
2009-05-14,235.93
2009-05-15,235.91
2009-05-16,235.9
2009-05-17,235.88
2009-05-18,235.86
2009-05-19,235.85
2009-05-20,235.83
2009-05-21,235.82
2009-05-22,235.8
2009-05-23,235.79
2009-05-24,235.77
2009-05-25,235.75
2009-05-26,235.75
2009-05-27,235.73
2009-05-28,235.72
2009-05-29,235.7
2009-05-30,235.69
2009-05-31,235.67
2009-06-01,235.66
2009-06-02,235.64
2009-06-03,235.62
2009-06-04,235.61
2009-06-05,235.58
2009-06-06,235.56
2009-06-07,235.55
2009-06-08,235.53
2009-06-09,235.52
2009-06-10,235.5
2009-06-11,235.49
2009-06-12,235.47
2009-06-13,235.46
2009-06-14,235.44
2009-06-15,235.43
2009-06-16,235.42
2009-06-17,235.4
2009-06-18,235.39
2009-06-19,235.38
2009-06-20,235.37
2009-06-21,235.36
2009-06-22,235.34
2009-06-23,235.33
2009-06-24,235.32
2009-06-25,235.3
2009-06-26,235.29
2009-06-27,235.28
2009-06-28,235.27
2009-06-29,235.26
2009-06-30,235.25
2009-07-01,235.22
2009-07-02,235.21
2009-07-03,235.18
2009-07-04,235.15
2009-07-05,235.14
2009-07-06,235.14
2009-07-07,235.14
2009-07-08,235.13
2009-07-09,235.12
2009-07-10,235.11
2009-07-11,235.1
2009-07-12,235.08
2009-07-13,235.07
2009-07-14,235.06
2009-07-15,235.05
2009-07-16,235.05
2009-07-17,235.04
2009-07-18,235.03
2009-07-19,235.02
2009-07-20,235.01
2009-07-21,235.0
2009-07-22,234.99
2009-07-23,234.98
2009-07-24,234.97
2009-07-25,234.96
2009-07-26,234.95
2009-07-27,234.93
2009-07-28,234.92
2009-07-29,234.91
2009-07-30,234.9
2009-07-31,234.87
2009-08-01,234.84
2009-08-02,234.81
2009-08-03,234.79
2009-08-04,234.78
2009-08-05,234.77
2009-08-06,234.74
2009-08-07,234.71
2009-08-08,234.69
2009-08-09,234.68
2009-08-10,234.67
2009-08-11,234.67
2009-08-12,234.66
2009-08-13,234.65
2009-08-14,234.64
2009-08-15,234.63
2009-08-16,234.62
2009-08-17,234.61
2009-08-18,234.6
2009-08-19,234.57
2009-08-20,234.54
2009-08-21,234.51
2009-08-22,234.49
2009-08-23,234.48
2009-08-24,234.47
2009-08-25,234.46
2009-08-26,234.45
2009-08-27,234.43
2009-08-28,234.42
2009-08-29,234.41
2009-08-30,234.4
2009-08-31,234.39
2009-09-01,234.38
2009-09-02,234.37
2009-09-03,234.36
2009-09-04,234.36
2009-09-05,234.35
2009-09-06,234.34
2009-09-07,234.33
2009-09-08,234.32
2009-09-09,234.31
2009-09-10,234.3
2009-09-11,234.29
2009-09-12,234.28
2009-09-13,234.27
2009-09-14,234.26
2009-09-15,234.25
2009-09-16,234.25
2009-09-17,234.24
2009-09-18,234.23
2009-09-19,234.22
2009-09-20,234.21
2009-09-21,234.2
2009-09-22,234.19
2009-09-23,234.18
2009-09-24,234.17
2009-09-25,234.16
2009-09-26,234.15
2009-09-27,234.14
2009-09-28,234.13
2009-09-29,234.12
2009-09-30,234.11
2009-10-01,234.11
2009-10-02,234.1
2009-10-03,234.09
2009-10-04,234.08
2009-10-05,234.07
2009-10-06,234.06
2009-10-07,234.05
2009-10-08,234.04
2009-10-09,234.03
2009-10-10,234.03
2009-10-11,234.02
2009-10-12,234.01
2009-10-13,234.0
2009-10-14,233.99
2009-10-15,233.98
2009-10-16,233.98
2009-10-17,233.97
2009-10-18,233.96
2009-10-19,233.95
2009-10-20,233.94
2009-10-21,233.93
2009-10-22,233.93
2009-10-23,233.92
2009-10-24,233.91
2009-10-25,233.9
2009-10-26,233.89
2009-10-27,233.88
2009-10-28,233.88
2009-10-29,233.87
2009-10-30,233.86
2009-10-31,233.85
2009-11-01,233.84
2009-11-02,233.83
2009-11-03,233.83
2009-11-04,233.82
2009-11-05,233.81
2009-11-06,233.81
2009-11-07,233.8
2009-11-08,233.79
2009-11-09,233.78
2009-11-10,233.77
2009-11-11,233.77
2009-11-12,233.76
2009-11-13,233.75
2009-11-14,233.74
2009-11-15,233.74
2009-11-16,233.73
2009-11-17,233.72
2009-11-18,233.72
2009-11-19,233.71
2009-11-20,233.71
2009-11-21,233.71
2009-11-22,233.71
2009-11-23,233.71
2009-11-24,233.71
2009-11-25,233.7
2009-11-26,233.7
2009-11-27,233.69
2009-11-28,233.69
2009-11-29,233.68
2009-11-30,233.68
2009-12-01,233.67
2009-12-02,233.67
2009-12-03,233.66
2009-12-04,233.66
2009-12-05,233.65
2009-12-06,233.65
2009-12-07,233.64
2009-12-08,233.66
2009-12-09,233.63
2009-12-10,233.63
2009-12-11,233.63
2009-12-12,233.62
2009-12-13,233.62
2009-12-14,233.62
2009-12-15,233.61
2009-12-16,233.61
2009-12-17,233.6
2009-12-18,233.6
2009-12-19,233.59
2009-12-20,233.59
2009-12-21,233.59
2009-12-22,233.59
2009-12-23,233.58
2009-12-24,233.6
2009-12-25,233.65
2009-12-26,233.74
2009-12-27,233.8
2009-12-28,233.82
2009-12-29,233.84
2009-12-30,233.88
2009-12-31,233.95
2010-01-01,234.06
2010-01-02,234.15
2010-01-03,234.22
2010-01-04,234.26
2010-01-05,234.28
2010-01-06,234.3
2010-01-07,234.32
2010-01-08,234.33
2010-01-09,234.35
2010-01-10,234.36
2010-01-11,234.37
2010-01-12,234.39
2010-01-13,234.4
2010-01-14,234.41
2010-01-15,234.42
2010-01-16,234.43
2010-01-17,234.44
2010-01-18,234.49
2010-01-19,234.53
2010-01-20,234.57
2010-01-21,234.59
2010-01-22,234.61
2010-01-23,234.62
2010-01-24,234.64
2010-01-25,234.65
2010-01-26,234.66
2010-01-27,234.67
2010-01-28,234.68
2010-01-29,234.7
2010-01-30,234.71
2010-01-31,234.72
2010-02-01,234.72
2010-02-02,234.73
2010-02-03,234.75
2010-02-04,234.79
2010-02-05,234.83
2010-02-06,234.88
2010-02-07,234.94
2010-02-08,234.99
2010-02-09,235.02
2010-02-10,235.04
2010-02-11,235.06
2010-02-12,235.07
2010-02-13,235.08
2010-02-14,235.09
2010-02-15,235.11
2010-02-16,235.12
2010-02-17,235.14
2010-02-18,235.16
2010-02-19,235.21
2010-02-20,235.27
2010-02-21,235.34
2010-02-22,235.4
2010-02-23,235.45
2010-02-24,235.49
2010-02-25,235.54
2010-02-26,235.6
2010-02-27,235.69
2010-02-28,235.77
2010-03-01,235.84
2010-03-02,235.89
2010-03-03,235.96
2010-03-04,236.01
2010-03-05,236.06
2010-03-06,236.09
2010-03-07,236.12
2010-03-08,236.15
2010-03-09,236.17
2010-03-10,236.19
2010-03-11,236.19
2010-03-12,236.2
2010-03-13,236.2
2010-03-14,236.2
2010-03-15,236.21
2010-03-16,236.21
2010-03-17,236.21
2010-03-18,236.21
2010-03-19,236.21
2010-03-20,236.2
2010-03-21,236.2
2010-03-22,236.2
2010-03-23,236.2
2010-03-24,236.2
2010-03-25,236.2
2010-03-26,236.2
2010-03-27,236.19
2010-03-28,236.18
2010-03-29,236.18
2010-03-30,236.18
2010-03-31,236.17
2010-04-01,236.17
2010-04-02,236.16
2010-04-03,236.17
2010-04-04,236.17
2010-04-05,236.18
2010-04-06,236.19
2010-04-07,236.19
2010-04-08,236.19
2010-04-09,236.18
2010-04-10,236.17
2010-04-11,236.17
2010-04-12,236.16
2010-04-13,236.15
2010-04-14,236.14
2010-04-15,236.13
2010-04-16,236.12
2010-04-17,236.11
2010-04-18,236.1
2010-04-19,236.09
2010-04-20,236.08
2010-04-21,236.06
2010-04-22,236.03
2010-04-23,236.02
2010-04-24,236.01
2010-04-25,235.99
2010-04-26,235.98
2010-04-27,235.97
2010-04-28,235.96
2010-04-29,235.95
2010-04-30,235.94
2010-05-01,235.92
2010-05-02,235.91
2010-05-03,235.9
2010-05-04,235.88
2010-05-05,235.87
2010-05-06,235.86
2010-05-07,235.85
2010-05-08,235.84
2010-05-09,235.83
2010-05-10,235.82
2010-05-11,235.82
2010-05-12,235.82
2010-05-13,235.83
2010-05-14,235.83
2010-05-15,235.84
2010-05-16,235.83
2010-05-17,235.83
2010-05-18,235.82
2010-05-19,235.82
2010-05-20,235.81
2010-05-21,235.81
2010-05-22,235.81
2010-05-23,235.81
2010-05-24,235.81
2010-05-25,235.8
2010-05-26,235.8
2010-05-27,235.79
2010-05-28,235.79
2010-05-29,235.78
2010-05-30,235.78
2010-05-31,235.77
2010-06-01,235.76
2010-06-02,235.75
2010-06-03,235.75
2010-06-04,235.74
2010-06-05,235.73
2010-06-06,235.72
2010-06-07,235.71
2010-06-08,235.7
2010-06-09,235.69
2010-06-10,235.68
2010-06-11,235.67
2010-06-12,235.66
2010-06-13,235.65
2010-06-14,235.64
2010-06-15,235.63
2010-06-16,235.62
2010-06-17,235.62
2010-06-18,235.61
2010-06-19,235.6
2010-06-20,235.59
2010-06-21,235.58
2010-06-22,235.57
2010-06-23,235.56
2010-06-24,235.55
2010-06-25,235.54
2010-06-26,235.53
2010-06-27,235.51
2010-06-28,235.5
2010-06-29,235.49
2010-06-30,235.47
2010-07-01,235.46
2010-07-02,235.44
2010-07-03,235.41
2010-07-04,235.39
2010-07-05,235.44
2010-07-06,235.46
2010-07-07,235.48
2010-07-08,235.49
2010-07-09,235.49
2010-07-10,235.49
2010-07-11,235.49
2010-07-12,235.48
2010-07-13,235.46
2010-07-14,235.45
2010-07-15,235.4
2010-07-16,235.38
2010-07-17,235.35
2010-07-18,235.31
2010-07-19,235.29
2010-07-20,235.26
2010-07-21,235.24
2010-07-22,235.22
2010-07-23,235.21
2010-07-24,235.2
2010-07-25,235.19
2010-07-26,235.17
2010-07-27,235.15
2010-07-28,235.12
2010-07-29,235.1
2010-07-30,235.09
2010-07-31,235.08
2010-08-01,235.08
2010-08-02,235.07
2010-08-03,235.06
2010-08-04,235.04
2010-08-05,235.03
2010-08-06,235.02
2010-08-07,235.01
2010-08-08,235.0
2010-08-09,234.99
2010-08-10,234.98
2010-08-11,234.96
2010-08-12,234.94
2010-08-13,234.92
2010-08-14,234.91
2010-08-15,234.94
2010-08-16,234.95
2010-08-17,234.95
2010-08-18,234.95
2010-08-19,234.94
2010-08-20,234.93
2010-08-21,234.92
2010-08-22,234.91
2010-08-23,234.9
2010-08-24,234.89
2010-08-25,234.88
2010-08-26,234.87
2010-08-27,234.86
2010-08-28,234.85
2010-08-29,234.84
2010-08-30,234.83
2010-08-31,234.82
2010-09-01,234.81
2010-09-02,234.8
2010-09-03,234.79
2010-09-04,234.78
2010-09-05,234.77
2010-09-06,234.76
2010-09-07,234.74
2010-09-08,234.74
2010-09-09,234.73
2010-09-10,234.71
2010-09-11,234.7
2010-09-12,234.69
2010-09-13,234.68
2010-09-14,234.67
2010-09-15,234.66
2010-09-16,234.65
2010-09-17,234.64
2010-09-18,234.62
2010-09-19,234.61
2010-09-20,234.6
2010-09-21,234.59
2010-09-22,234.58
2010-09-23,234.57
2010-09-24,234.56
2010-09-25,234.54
2010-09-26,234.53
2010-09-27,234.52
2010-09-28,234.51
2010-09-29,234.5
2010-09-30,234.48
2010-10-01,234.47
2010-10-02,234.46
2010-10-03,234.45
2010-10-04,234.44
2010-10-05,234.43
2010-10-06,234.42
2010-10-07,234.4
2010-10-08,234.39
2010-10-09,234.38
2010-10-10,234.37
2010-10-11,234.36
2010-10-12,234.35
2010-10-13,234.34
2010-10-14,234.32
2010-10-15,234.31
2010-10-16,234.3
2010-10-17,234.3
2010-10-18,234.29
2010-10-19,234.27
2010-10-20,234.27
2010-10-21,234.25
2010-10-22,234.24
2010-10-23,234.23
2010-10-24,234.22
2010-10-25,234.22
2010-10-26,234.21
2010-10-27,234.2
2010-10-28,234.19
2010-10-29,234.18
2010-10-30,234.18
2010-10-31,234.17
2010-11-01,234.16
2010-11-02,234.15
2010-11-03,234.14
2010-11-04,234.13
2010-11-05,234.12
2010-11-06,234.11
2010-11-07,234.1
2010-11-08,234.09
2010-11-09,234.08
2010-11-10,234.07
2010-11-11,234.06
2010-11-12,234.06
2010-11-13,234.05
2010-11-14,234.04
2010-11-15,234.03
2010-11-16,234.03
2010-11-17,234.03
2010-11-18,234.02
2010-11-19,234.02
2010-11-20,234.01
2010-11-21,234.01
2010-11-22,234.0
2010-11-23,234.0
2010-11-24,234.0
2010-11-25,233.99
2010-11-26,233.99
2010-11-27,233.99
2010-11-28,233.98
2010-11-29,233.98
2010-11-30,233.98
2010-12-01,233.97
2010-12-02,233.97
2010-12-03,233.97
2010-12-04,233.96
2010-12-05,233.96
2010-12-06,233.99
2010-12-07,234.12
2010-12-08,234.36
2010-12-09,234.61
2010-12-10,234.8
2010-12-11,234.92
2010-12-12,235.01
2010-12-13,235.07
2010-12-14,235.12
2010-12-15,235.16
2010-12-16,235.2
2010-12-17,235.23
2010-12-18,235.25
2010-12-19,235.27
2010-12-20,235.3
2010-12-21,235.37
