date,value
2019-06-05,51.91
2019-06-06,51.92
2019-06-07,51.92
2019-06-08,51.89
2019-06-09,51.87
2019-06-10,51.87
2019-06-11,51.88
2019-06-12,51.9
2019-06-13,51.89
2019-06-14,51.89
2019-06-15,51.88
2019-06-16,51.86
2019-06-17,51.86
2019-06-18,51.88
2019-06-19,51.87
2019-06-20,51.86
2019-06-21,51.84
2019-06-22,51.83
2019-06-23,51.84
2019-06-24,51.84
2019-06-25,51.82
2019-06-26,51.81
2019-06-27,51.8
2019-06-28,51.78
2019-06-29,51.77
2019-06-30,51.76
2019-07-01,51.74
2019-07-02,51.74
2019-07-03,51.73
2019-07-04,51.73
2019-07-05,51.72
2019-07-06,51.7
2019-07-07,51.69
2019-07-08,51.68
2019-07-09,51.66
2019-07-10,51.65
2019-07-11,51.64
2019-07-12,51.62
2019-07-13,51.61
2019-07-14,51.6
2019-07-15,51.59
2019-07-16,51.59
2019-07-17,51.56
2019-07-18,51.55
2019-07-19,51.53
2019-07-20,51.53
2019-07-21,51.51
2019-07-22,51.48
2019-07-23,51.49
2019-07-24,51.48
2019-07-25,51.49
2019-07-26,51.48
2019-07-27,51.45
2019-07-28,51.45
2019-07-29,51.45
2019-07-30,51.45
2019-07-31,51.45
2019-08-01,51.43
2019-08-02,51.43
2019-08-03,51.42
2019-08-04,51.43
2019-08-05,51.41
2019-08-06,51.41
2019-08-07,51.41
2019-08-08,51.42
2019-08-09,51.42
2019-08-10,51.41
2019-08-11,51.4
2019-08-12,51.39
2019-08-13,51.39
2019-08-14,51.38
2019-08-15,51.39
2019-08-16,51.38
2019-08-17,51.39
2019-08-18,51.39
2019-08-19,51.36
2019-08-20,51.36
2019-08-21,51.35
2019-08-22,51.34
2019-08-23,51.34
2019-08-24,51.34
2019-08-25,51.34
2019-08-26,51.34
2019-08-27,51.34
2019-08-28,51.33
2019-08-29,51.32
2019-08-30,51.3
2019-08-31,51.3
2019-09-01,51.29
2019-09-02,51.27
2019-09-03,51.27
2019-09-04,51.28
2019-09-05,51.27
2019-09-06,51.26
2019-09-07,51.26
2019-09-08,51.26
2019-09-09,51.28
2019-09-10,51.28
2019-09-11,51.25
2019-09-12,51.24
2019-09-13,51.24
2019-09-14,51.24
2019-09-15,51.26
2019-09-16,51.27
2019-09-17,51.27
2019-09-18,51.27
2019-09-19,51.27
2019-09-20,51.27
2019-09-21,51.29
2019-09-22,51.3
2019-09-23,51.28
2019-09-24,51.29
2019-09-25,51.29
2019-09-26,51.29
2019-09-27,51.28
2019-09-28,51.28
2019-09-29,51.29
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-09-30,51.3
2019-10-01,51.29
2019-10-02,51.28
2019-10-03,51.28
2019-10-04,51.29
2019-10-05,51.31
2019-10-06,51.33
2019-10-07,51.37
2019-10-08,51.36
2019-10-09,51.38
2019-10-10,51.41
2019-10-11,51.41
2019-10-12,51.4
2019-10-13,51.41
2019-10-14,51.48
2019-10-15,51.48
2019-10-16,51.47
2019-10-17,51.47
2019-10-18,51.53
2019-10-19,51.49
2019-10-20,51.49
2019-10-21,51.48
2019-10-22,51.48
2019-10-23,51.46
2019-10-24,51.5
2019-10-25,51.54
2019-10-26,51.55
2019-10-27,51.58
2019-10-28,51.61
2019-10-29,51.63
2019-10-30,51.63
2019-10-31,51.62
2019-11-01,51.67
2019-11-02,51.65
2019-11-03,51.62
2019-11-04,51.66
2019-11-05,51.7
2019-11-06,51.71
2019-11-07,51.71
2019-11-08,51.69
2019-11-09,51.69
2019-11-10,51.72
2019-11-11,51.76
2019-11-12,51.76
2019-11-13,51.73
2019-11-14,51.72
2019-11-15,51.73
2019-11-16,51.73
2019-11-17,51.75
2019-11-18,51.77
2019-11-19,51.8
2019-11-20,51.81
2019-11-21,51.79
2019-11-22,51.78
2019-11-23,51.77
2019-11-24,51.77
2019-11-25,51.79
2019-11-26,51.79
2019-11-27,51.81
2019-11-28,51.8
2019-11-29,51.82
2019-11-30,51.81
2019-12-01,51.81
2019-12-02,51.83
2019-12-03,51.82
2019-12-04,51.82
2019-12-05,51.82
2019-12-06,51.84
2019-12-07,51.84
2019-12-08,51.86
2019-12-09,51.86
2019-12-10,51.85
2019-12-11,51.88
2019-12-12,51.95
2019-12-13,51.99
2019-12-14,51.99
2019-12-15,52.02
2019-12-16,52.06
2019-12-17,52.06
2019-12-18,52.03
2019-12-19,52.06
2019-12-20,52.08
2019-12-21,52.09
2019-12-22,52.1
2019-12-23,52.04
2019-12-24,52.02
2019-12-25,52.03
2019-12-26,52.04
2019-12-27,52.02
2019-12-28,52.0
2019-12-29,52.01
2019-12-30,52.01
2019-12-31,52.0
2020-01-01,52.0
2020-01-02,52.01
2020-01-03,52.01
2020-01-04,51.99
2020-01-05,51.99
2020-01-06,52.0
2020-01-07,52.0
2020-01-08,52.0
2020-01-09,52.02
2020-01-10,52.03
2020-01-11,52.0
2020-01-12,52.0
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.01
2020-01-13,52.03
2020-01-14,52.05
2020-01-15,52.05
2020-01-16,52.03
2020-01-17,52.04
2020-01-18,52.02
2020-01-19,52.03
2020-01-20,52.0
2020-01-21,52.0
2020-01-22,52.03
2020-01-23,52.04
2020-01-24,52.05
2020-01-25,52.05
2020-01-26,52.05
2020-01-27,52.07
2020-01-28,52.07
2020-01-29,52.06
2020-01-30,52.07
2020-01-31,52.07
2020-02-01,52.08
2020-02-02,52.07
2020-02-03,52.07
2020-02-04,52.06
2020-02-05,52.04
2020-02-06,52.06
2020-02-07,52.07
2020-02-08,52.06
2020-02-09,52.05
2020-02-10,52.05
2020-02-11,52.05
2020-02-12,52.05
2020-02-13,52.06
2020-02-14,52.06
2020-02-15,52.06
2020-02-16,52.06
2020-02-17,52.06
2020-02-18,52.03
2020-02-19,52.02
2020-02-20,52.04
2020-02-21,52.03
2020-02-22,52.02
2020-02-23,52.01
2020-02-24,52.03
2020-02-25,52.06
2020-02-26,52.07
2020-02-27,52.1
2020-02-28,52.1
2020-02-29,52.13
2020-03-01,52.14
2020-03-02,52.19
2020-03-03,52.19
2020-03-04,52.18
2020-03-05,52.22
2020-03-06,52.23
2020-03-07,52.21
2020-03-08,52.19
2020-03-09,52.2
2020-03-10,52.19
2020-03-11,52.2
2020-03-12,52.2
2020-03-13,52.19
2020-03-14,52.19
2020-03-15,52.22
2020-03-16,52.24
2020-03-17,52.21
2020-03-18,52.19
2020-03-19,52.21
2020-03-20,52.22
2020-03-21,52.23
2020-03-22,52.23
2020-03-23,52.22
2020-03-24,52.21
2020-03-25,52.21
2020-03-26,52.22
2020-03-27,52.21
2020-03-28,52.2
2020-03-29,52.18
2020-03-30,52.18
2020-03-31,52.18
2020-04-01,52.19
2020-04-02,52.19
2020-04-03,52.18
2020-04-04,52.17
2020-04-05,52.17
2020-04-06,52.17
2020-04-07,52.15
2020-04-08,52.14
2020-04-09,52.15
2020-04-10,52.15
2020-04-11,52.14
2020-04-12,52.16
2020-04-13,52.16
2020-04-14,52.16
2020-04-15,52.15
2020-04-16,52.15
2020-04-17,52.14
2020-04-18,52.16
2020-04-19,52.17
2020-04-20,52.17
2020-04-20,52.17
2020-04-20,52.17
2020-04-20,52.17
2020-04-21,52.19
2020-04-22,52.18
2020-04-23,52.15
2020-04-24,52.17
2020-04-25,52.19
2020-04-26,52.19
2020-04-27,52.19
2020-04-28,52.18
2020-04-29,52.18
2020-04-30,52.18
2020-05-01,52.21
2020-05-02,52.21
2020-05-03,52.21
2020-05-04,52.24
2020-05-05,52.24
2020-05-06,52.22
2020-05-07,52.22
2020-05-08,52.22
2020-05-09,52.27
2020-05-10,52.37
2020-05-11,52.47
2020-05-12,52.54
2020-05-13,52.59
2020-05-14,52.59
2020-05-15,52.57
2020-05-16,52.53
2020-05-17,52.5
2020-05-18,52.47
2020-05-19,52.46
2020-05-20,52.46
2020-05-21,52.46
2020-05-22,52.44
2020-05-23,52.43
2020-05-24,52.39
2020-05-25,52.39
2020-05-26,52.39
2020-05-27,52.38
2020-05-28,52.38
2020-05-29,52.39
2020-05-30,52.39
2020-05-31,52.39
2020-06-01,52.39
2020-06-02,52.38
2020-06-03,52.36
2020-06-04,52.39
2020-06-05,52.38
2020-06-06,52.36
2020-06-07,52.35
2020-06-08,52.34
2020-06-09,52.32
2020-06-10,52.31
2020-06-11,52.35
2020-06-12,52.37
2020-06-13,52.36
2020-06-14,52.33
2020-06-15,52.3
2020-06-16,52.3
2020-06-17,52.3
2020-06-18,52.3
2020-06-19,52.29
2020-06-20,52.27
2020-06-21,52.26
2020-06-22,52.24
2020-06-23,52.26
2020-06-24,52.27
2020-06-25,52.25
2020-06-26,52.25
2020-06-27,52.22
2020-06-28,52.19
2020-06-29,52.17
2020-06-30,52.15
2020-07-01,52.13
2020-07-02,52.11
2020-07-03,52.09
2020-07-04,52.07
2020-07-05,52.05
2020-07-06,52.03
2020-07-07,52.01
2020-07-08,51.98
2020-07-09,51.93
2020-07-20,51.87
2020-07-21,51.87
2020-07-22,51.86
2020-07-23,51.86
2020-07-24,51.85
2020-07-25,51.84
2020-07-26,51.86
2020-07-27,51.87
2020-07-28,51.85
2020-07-29,51.83
2020-07-30,51.83
2020-07-31,51.83
2020-08-01,51.81
2020-08-02,51.78
2020-08-03,51.77
2020-08-04,51.77
2020-08-05,51.76
2020-08-06,51.76
2020-08-07,51.75
2020-08-08,51.74
2020-08-09,51.72
2020-08-10,51.73
2020-08-11,51.72
2020-08-12,51.72
2020-08-13,51.71
2020-08-14,51.7
2020-08-15,51.7
2020-08-16,51.7
2020-08-17,51.69
2020-08-18,51.68
2020-08-19,51.7
2020-08-20,51.7
2020-08-21,51.69
2020-08-22,51.66
2020-08-23,51.63
2020-08-24,51.63
2020-08-25,51.63
2020-08-26,51.62
2020-08-27,51.62
2020-08-28,51.64
2020-08-29,51.65
2020-08-30,51.65
2020-08-31,51.62
2020-09-01,51.62
2020-09-02,51.61
2020-09-03,51.6
2020-09-04,51.59
2020-09-05,51.59
2020-09-06,51.59
2020-09-07,51.58
2020-09-08,51.57
2020-09-09,51.57
2020-09-10,51.57
2020-09-11,51.58
2020-09-12,51.58
2020-09-13,51.56
2020-09-14,51.57
2020-09-15,51.57
2020-09-16,51.56
2020-09-17,51.57
2020-09-18,51.58
2020-09-19,51.58
2020-09-20,51.58
2020-09-21,51.58
2020-09-22,51.59
2020-09-23,51.61
2020-09-24,51.62
2020-09-25,51.62
2020-09-26,51.65
2020-09-27,51.65
2020-09-28,51.64
2020-09-29,51.63
2020-09-30,51.65
2020-10-01,51.68
2020-10-02,51.76
2020-10-03,51.79
2020-10-04,51.8
2020-10-05,51.79
2020-10-06,51.78
2020-10-07,51.78
2020-10-08,51.78
2020-10-09,51.79
2020-10-10,51.79
2020-10-11,51.79
2020-10-12,51.81
2020-10-13,51.85
2020-10-14,51.87
2020-10-15,51.9
2020-10-16,51.9
2020-10-17,51.91
2020-10-18,51.91
2020-10-19,51.92
2020-10-20,51.96
2020-10-21,51.97
2020-10-22,51.96
2020-10-23,51.97
2020-10-24,51.95
2020-10-25,51.99
2020-10-26,52.0
2020-10-27,52.01
2020-10-28,52.02
2020-10-29,52.0
2020-10-30,52.0
2020-10-31,52.01
2020-11-01,52.03
2020-11-02,52.03
2020-11-03,52.02
2020-11-04,52.01
2020-11-05,52.02
2020-11-06,52.04
2020-11-07,52.06
2020-11-08,52.06
2020-11-09,52.06
2020-11-10,52.05
2020-11-11,52.05
2020-11-12,52.06
2020-11-13,52.07
2020-11-14,52.07
2020-11-15,52.08
2020-11-16,52.08
2020-11-17,52.06
2020-11-18,52.06
2020-11-19,52.05
2020-11-20,52.03
2020-11-21,52.04
2020-11-22,52.05
2020-11-23,52.05
2020-11-24,52.08
2020-11-25,52.1
2020-11-26,52.11
2020-11-27,52.11
2020-11-28,52.12
2020-11-29,52.11
2020-11-30,52.09
2020-12-01,52.07
2020-12-02,52.09
2020-12-03,52.15
2020-12-04,52.21
2020-12-05,52.22
2020-12-06,52.22
2020-12-07,52.26
2020-12-08,52.27
2020-12-09,52.24
2020-12-10,52.28
2020-12-11,52.32
2020-12-12,52.34
2020-12-13,52.33
2020-12-14,52.34
2020-12-15,52.35
2020-12-16,52.35
2020-12-17,52.33
2020-12-18,52.33
2020-12-19,52.33
2020-12-20,52.33
2020-12-21,52.31
2020-12-22,52.32
2020-12-23,52.33
2020-12-24,52.33
2020-12-25,52.31
2020-12-26,52.29
2020-12-27,52.4
2020-12-28,52.46
2020-12-29,52.48
2020-12-30,52.48
2020-12-31,52.54
2021-01-01,52.57
2021-01-02,52.57
2021-01-03,52.57
2021-01-04,52.57
2021-01-05,52.57
2021-01-06,52.55
2021-01-07,52.53
2021-01-08,52.53
2021-01-09,52.53
2021-01-10,52.52
2021-01-11,52.49
2021-01-12,52.47
2021-01-13,52.45
2021-01-14,52.45
2021-01-15,52.46
2021-01-16,52.45
2021-01-17,52.45
2021-01-18,52.45
2021-01-19,52.48
2021-01-20,52.53
2021-01-21,52.53
2021-01-22,52.56
2021-01-23,52.57
2021-01-24,52.58
2021-01-25,52.6
2021-01-26,52.58
2021-01-27,52.59
2021-01-28,52.6
2021-01-29,52.62
2021-01-30,52.67
2021-01-31,52.71
2021-02-01,52.72
2021-02-02,52.73
2021-02-03,52.74
2021-02-04,52.73
2021-02-05,52.73
2021-02-06,52.75
2021-02-07,52.75
2021-02-08,52.76
2021-02-09,52.78
2021-02-10,52.78
2021-02-11,52.74
2021-02-12,52.73
2021-02-13,52.71
2021-02-14,52.67
2021-02-15,52.66
2021-02-16,52.67
2021-02-17,52.67
2021-02-18,52.69
2021-02-19,52.68
2021-02-20,52.68
2021-02-21,52.69
2021-02-22,52.68
2021-02-23,52.64
2021-02-24,52.59
2021-02-25,52.6
2021-02-26,52.58
2021-02-27,52.57
2021-02-28,52.58
2021-03-01,52.58
2021-03-02,52.59
2021-03-03,52.57
2021-03-04,52.57
2021-03-05,52.57
2021-03-06,52.57
2021-03-07,52.56
2021-03-08,52.57
2021-03-09,52.57
2021-03-10,52.56
2021-03-11,52.55
2021-03-12,52.55
2021-03-13,52.55
2021-03-14,52.54
2021-03-15,52.51
2021-03-16,52.51
2021-03-17,52.49
2021-03-18,52.51
2021-03-19,52.53
2021-03-20,52.52
2021-03-21,52.5
2021-03-22,52.5
2021-03-23,52.5
2021-03-24,52.49
2021-03-25,52.48
2021-03-26,52.49
2021-03-27,52.48
2021-03-28,52.47
2021-03-29,52.46
2021-03-30,52.46
2021-03-31,52.47
2021-04-01,52.49
2021-04-02,52.49
2021-04-03,52.49
2021-04-04,52.47
2021-04-05,52.46
2021-04-06,52.46
2021-04-07,52.46
2021-04-08,52.44
2021-04-09,52.43
2021-04-10,52.43
2021-04-11,52.42
2021-04-12,52.4
2021-04-13,52.39
2021-04-14,52.38
2021-04-15,52.38
2021-04-16,52.38
2021-04-17,52.39
2021-04-18,52.38
2021-04-19,52.38
2021-04-20,52.4
2021-04-21,52.4
2021-04-22,52.4
2021-04-23,52.38
2021-04-24,52.37
2021-04-25,52.38
2021-04-26,52.4
2021-04-27,52.4
2021-04-28,52.4
2021-04-29,52.39
2021-04-30,52.38
2021-05-01,52.36
2021-05-02,52.33
2021-05-03,52.32
2021-05-04,52.32
2021-05-05,52.33
2021-05-06,52.32
2021-05-07,52.33
2021-05-08,52.32
2021-05-09,52.36
2021-05-10,52.35
2021-05-11,52.35
2021-05-12,52.33
2021-05-13,52.33
2021-05-14,52.33
2021-05-15,52.35
2021-05-16,52.36
2021-05-17,52.35
2021-05-18,52.33
2021-05-19,52.32
2021-05-20,52.31
2021-05-21,52.33
2021-05-22,52.34
2021-05-23,52.33
2021-05-24,52.33
2021-05-25,52.31
2021-05-26,52.3
2021-05-27,52.31
2021-05-28,52.31
2021-05-29,52.31
2021-05-30,52.29
2021-05-31,52.3
2021-06-01,52.31
2021-06-02,52.31
2021-06-03,52.28
2021-06-04,52.28
2021-06-05,52.27
2021-06-06,52.26
2021-06-07,52.26
2021-06-08,52.26
2021-06-09,52.25
2021-06-10,52.25
2021-06-11,52.24
2021-06-12,52.23
2021-06-13,52.22
2021-06-14,52.22
2021-06-15,52.21
2021-06-16,52.22
2021-06-17,52.23
2021-06-18,52.24
2021-06-19,52.24
2021-06-20,52.25
2021-06-21,52.26
2021-06-22,52.24
2021-06-23,52.23
2021-06-24,52.23
2021-06-25,52.21
2021-06-26,52.23
2021-06-27,52.25
2021-06-28,52.24
2021-06-29,52.25
2021-06-30,52.24
2021-07-01,52.24
2021-07-02,52.24
2021-07-03,52.24
2021-07-04,52.24
2021-07-05,52.24
2021-07-06,52.24
2021-07-07,52.22
2021-07-08,52.2
2021-07-09,52.18
2021-07-10,52.2
2021-07-11,52.2
2021-07-12,52.19
2021-07-13,52.19
2021-07-14,52.17
2021-07-15,52.16
2021-07-16,52.15
2021-07-17,52.15
2021-07-18,52.15
2021-07-19,52.15
2021-07-20,52.15
2021-07-21,52.13
2021-07-22,52.12
2021-07-23,52.12
2021-07-24,52.12
2021-07-25,52.11
2021-07-26,52.09
2021-07-27,52.08
2021-07-28,52.07
2021-07-29,52.05
2021-07-30,52.05
2021-07-31,52.04
2021-08-01,52.02
2021-08-02,52.02
2021-08-03,52.01
2021-08-04,52.01
2021-08-05,52.01
2021-08-06,52.02
2021-08-07,52.02
2021-08-08,52.0
2021-08-09,51.99
2021-08-10,51.97
2021-08-11,51.97
2021-08-12,51.95
2021-08-13,51.94
2021-08-14,51.93
2021-08-15,51.93
2021-08-16,51.93
2021-08-17,51.91
2021-08-18,51.91
2021-08-19,51.91
2021-08-20,51.91
2021-08-21,51.91
2021-08-22,51.89
2021-08-23,51.87
2021-08-24,51.87
2021-08-25,51.87
2021-08-26,51.87
2021-08-27,51.86
2021-08-28,51.85
2021-08-29,51.84
2021-08-30,51.83
2021-08-31,51.82
2021-09-01,51.81
2021-09-02,51.8
2021-09-03,51.81
2021-09-04,51.81
2021-09-05,51.81
2021-09-06,51.8
2021-09-07,51.8
2021-09-08,51.8
2021-09-09,51.79
2021-09-10,51.79
2021-09-11,51.77
2021-09-12,51.78
2021-09-13,51.78
2021-09-14,51.79
2021-09-15,51.78
2021-09-16,51.77
2021-09-17,51.77
2021-09-18,51.78
2021-09-19,51.78
2021-09-20,51.77
2021-09-21,51.76
2021-09-22,51.76
2021-09-23,51.77
2021-09-24,51.78
2021-09-25,51.79
2021-09-26,51.79
2021-09-27,51.77
2021-09-28,51.77
2021-09-29,51.77
2021-09-30,51.77
2021-10-01,51.78
2021-10-02,51.82
2021-10-03,51.84
2021-10-04,51.83
2021-10-05,51.83
2021-10-06,51.81
2021-10-07,51.8
2021-10-08,51.81
2021-10-09,51.81
2021-10-10,51.81
2021-10-11,51.81
2021-10-12,51.82
2021-10-13,51.82
2021-10-14,51.83
2021-10-15,51.84
2021-10-16,51.85
2021-10-17,51.85
2021-10-18,51.84
2021-10-19,51.85
2021-10-20,51.86
2021-10-21,51.86
2021-10-22,51.85
2021-10-23,51.84
2021-10-24,51.85
2021-10-25,51.85
2021-10-26,51.84
2021-10-27,51.86
2021-10-28,51.88
2021-10-29,51.91
2021-10-30,51.92
2021-10-31,51.92
2021-11-01,51.92
2021-11-02,51.94
2021-11-03,51.95
2021-11-04,51.94
2021-11-05,51.9
2021-11-06,51.87
2021-11-07,51.86
2021-11-08,51.89
2021-11-09,51.89
2021-11-10,51.9
2021-11-11,51.9
2021-11-12,51.91
2021-11-13,51.91
2021-11-14,51.91
2021-11-15,51.91
2021-11-16,51.91
2021-11-17,51.9
2021-11-18,51.89
2021-11-19,51.88
2021-11-20,51.91
2021-11-21,51.93
2021-11-22,51.94
2021-11-23,51.93
2021-11-24,51.95
2021-11-25,51.96
2021-11-26,51.97
2021-11-27,52.0
2021-11-28,51.99
2021-11-29,51.97
2021-11-30,51.94
2021-12-01,51.97
2021-12-02,51.98
2021-12-03,51.97
2021-12-04,52.01
2021-12-05,52.02
2021-12-06,52.0
2021-12-07,52.04
2021-12-08,52.06
2021-12-09,52.06
2021-12-10,52.07
2021-12-11,52.06
2021-12-12,52.04
2021-12-13,52.04
2021-12-14,52.05
2021-12-15,52.04
2021-12-16,52.04
2021-12-17,52.04
2021-12-18,52.04
2021-12-19,52.04
2021-12-20,52.06
2021-12-21,52.07
2021-12-22,52.07
2021-12-23,52.07
2021-12-24,52.1
2021-12-25,52.11
2021-12-26,52.11
2021-12-27,52.11
2021-12-28,52.13
2021-12-29,52.11
2021-12-30,52.09
2021-12-31,52.11
2022-01-01,52.1
2022-01-02,52.1
2022-01-03,52.12
2022-01-04,52.15
2022-01-05,52.15
2022-01-06,52.12
2022-01-07,52.11
2022-01-08,52.13
2022-01-09,52.15
2022-01-10,52.16
2022-01-11,52.15
2022-01-12,52.14
2022-01-13,52.13
2022-01-14,52.13
2022-01-15,52.15
2022-01-16,52.15
2022-01-17,52.13
2022-01-18,52.13
2022-01-19,52.13
2022-01-20,52.14
2022-01-21,52.13
2022-01-22,52.14
2022-01-23,52.15
2022-01-24,52.16
2022-01-25,52.15
2022-01-26,52.13
2022-01-27,52.14
2022-01-28,52.13
2022-01-29,52.12
2022-01-30,52.13
2022-01-31,52.13
2022-02-01,52.13
2022-02-02,52.13
2022-02-03,52.16
2022-02-04,52.16
2022-02-05,52.16
2022-02-06,52.14
2022-02-07,52.13
2022-02-08,52.13
2022-02-09,52.14
2022-02-10,52.14
2022-02-11,52.14
2022-02-12,52.15
2022-02-13,52.18
2022-02-14,52.2
2022-02-15,52.18
2022-02-16,52.17
2022-02-17,52.17
2022-02-18,52.19
2022-02-19,52.19
2022-02-20,52.17
2022-02-21,52.18
2022-02-22,52.17
2022-02-23,52.18
2022-02-24,52.19
2022-02-25,52.18
2022-02-26,52.17
2022-02-27,52.19
2022-02-28,52.18
2022-03-01,52.18
2022-03-02,52.18
2022-03-03,52.2
2022-03-04,52.2
2022-03-05,52.18
2022-03-06,52.18
2022-03-07,52.19
2022-03-08,52.19
2022-03-09,52.18
2022-03-10,52.18
2022-03-11,52.2
2022-03-12,52.2
2022-03-13,52.21
2022-03-14,52.19
2022-03-15,52.19
2022-03-16,52.18
2022-03-17,52.17
2022-03-18,52.15
2022-03-19,52.15
2022-03-20,52.16
2022-03-21,52.15
2022-03-22,52.15
2022-03-23,52.15
2022-03-24,52.15
2022-03-25,52.15
2022-03-26,52.16
2022-03-27,52.15
2022-03-28,52.14
2022-03-29,52.18
2022-03-30,52.19
2022-03-31,52.2
2022-04-01,52.18
2022-04-02,52.16
2022-04-03,52.13
2022-04-04,52.13
2022-04-05,52.13
2022-04-06,52.14
2022-04-07,52.15
2022-04-08,52.15
2022-04-09,52.14
2022-04-10,52.13
2022-04-11,52.15
2022-04-12,52.16
2022-04-13,52.15
2022-04-14,52.12
2022-04-15,52.1
2022-04-16,52.09
2022-04-17,52.09
2022-04-18,52.1
2022-04-19,52.12
2022-04-20,52.14
2022-04-21,52.15
2022-04-22,52.17
2022-04-23,52.19
2022-04-24,52.17
2022-04-25,52.13
2022-04-26,52.12
2022-04-27,52.11
2022-04-28,52.1
2022-04-29,52.07
2022-04-30,52.06
2022-05-01,52.07
2022-05-02,52.09
2022-05-03,52.09
2022-05-04,52.08
2022-05-05,52.06
2022-05-06,52.05
2022-05-07,52.04
2022-05-08,52.04
2022-05-09,52.05
2022-05-10,52.04
2022-05-11,52.04
2022-05-12,52.04
2022-05-13,52.03
2022-05-14,52.03
2022-05-15,52.05
2022-05-16,52.04
2022-05-17,52.02
2022-05-18,52.01
2022-05-19,52.02
2022-05-20,51.99
2022-05-21,51.99
2022-05-22,52.01
2022-05-23,52.01
2022-05-24,52.0
2022-05-25,51.99
2022-05-26,51.95
2022-05-27,51.94
2022-05-28,51.95
2022-05-29,51.97
2022-05-30,51.97
2022-05-31,51.97
2022-06-01,51.95
2022-06-02,51.94
2022-06-03,51.93
2022-06-04,51.92
2022-06-05,51.91
2022-06-06,51.88
2022-06-07,51.88
2022-06-08,51.88
2022-06-09,51.88
2022-06-10,51.85
2022-06-11,51.84
2022-06-12,51.84
2022-06-13,51.83
2022-06-14,51.84
2022-06-15,51.83
2022-06-16,51.82
2022-06-17,51.8
2022-06-18,51.79
2022-06-19,51.8
2022-06-20,51.79
2022-06-21,51.78
2022-06-22,51.78
2022-06-23,51.77
2022-06-24,51.76
2022-06-25,51.75
2022-06-26,51.75
2022-06-27,51.73
2022-06-28,51.72
2022-06-29,51.73
2022-06-30,51.73
2022-07-01,51.73
2022-07-02,51.72
2022-07-03,51.71
2022-07-04,51.7
2022-07-05,51.69
