date,value
2016-03-06,96.16
2016-03-07,96.17
2016-03-08,96.12
2016-03-09,96.09
2016-03-10,96.06
2016-03-11,96.04
2016-03-12,96.03
2016-03-13,96.03
2016-03-14,96.03
2016-03-15,96.02
2016-03-16,96.02
2016-03-17,96.03
2016-03-18,96.03
2016-03-19,96.04
2016-03-20,96.06
2016-03-21,96.06
2016-03-22,96.07
2016-03-23,96.08
2016-03-24,96.07
2016-03-25,96.06
2016-03-26,96.04
2016-03-27,96.06
2016-03-28,96.04
2016-03-29,96.03
2016-03-30,96.05
2016-03-31,96.06
2016-04-01,96.06
2016-04-02,96.07
2016-04-03,96.12
2016-04-04,96.13
2016-04-05,96.11
2016-04-06,96.12
2016-04-07,96.14
2016-04-08,96.14
2016-04-09,96.07
2016-04-10,96.03
2016-04-11,96.01
2016-04-12,96.0
2016-04-13,96.01
2016-04-14,95.98
2016-04-15,95.96
2016-04-16,95.94
2016-04-17,95.95
2016-04-18,95.95
2016-04-19,95.91
2016-04-20,95.89
2016-04-21,95.89
2016-04-22,95.87
2016-04-23,95.86
2016-04-24,95.84
2016-04-25,95.8
2016-04-26,95.77
2016-04-27,95.73
2016-04-28,95.7
2016-04-29,95.67
2016-04-30,95.67
2016-05-01,95.64
2016-05-02,95.6
2016-05-03,95.55
2016-05-04,95.54
2016-05-05,95.53
2016-05-06,95.48
2016-05-07,95.48
2016-05-08,95.46
2016-05-09,95.47
2016-05-10,95.54
2016-05-11,95.71
2016-05-12,95.91
2016-05-13,95.84
2016-05-14,95.79
2016-05-15,95.75
2016-05-16,95.7
2016-05-17,95.64
2016-05-18,95.6
2016-05-19,95.57
2016-05-20,95.53
2016-05-21,95.51
2016-05-22,95.51
2016-05-23,95.49
2016-05-24,95.45
2016-05-25,95.4
2016-05-26,95.37
2016-05-27,95.36
2016-05-28,95.35
2016-05-29,95.4
2016-05-30,95.4
2016-05-31,95.32
2016-06-01,95.29
2016-06-02,95.26
2016-06-03,95.24
2016-06-06,95.18
2016-06-07,95.15
2016-06-08,95.09
2016-06-09,95.02
2016-06-10,94.97
2016-06-11,94.93
2016-06-12,94.86
2016-06-13,94.81
2016-06-14,94.72
2016-06-15,94.68
2016-06-16,94.65
2016-06-17,94.65
2016-06-18,94.6
2016-06-19,94.56
2016-06-20,94.5
2016-06-21,94.45
2016-06-22,94.41
2016-06-23,94.38
2016-06-24,94.36
2016-06-25,94.32
2016-06-26,94.3
2016-06-27,94.27
2016-06-28,94.23
2016-06-29,94.2
2016-06-30,94.17
2016-07-01,94.28
2016-07-02,94.37
2016-07-03,94.38
2016-07-04,94.36
2016-07-05,94.34
2016-07-06,94.31
2016-07-07,94.27
2016-07-08,94.23
2016-07-09,94.19
2016-07-10,94.16
2016-07-11,94.15
2016-07-12,94.13
2016-07-13,94.09
2016-07-14,94.02
2016-07-15,94.0
2016-07-16,93.96
2016-07-17,93.92
2016-07-18,93.89
2016-07-19,93.86
2016-07-20,93.83
2016-07-21,93.82
2016-07-22,93.79
2016-07-23,93.78
2016-07-24,93.7
2016-07-25,93.58
2016-07-26,93.48
2016-07-27,93.39
2016-07-28,93.3
2016-07-29,93.23
2016-07-30,93.19
2016-07-31,93.14
2016-08-01,93.1
2016-08-02,93.04
2016-08-03,92.99
2016-08-04,92.95
2016-08-05,92.91
2016-08-06,92.88
2016-08-07,92.83
2016-08-08,92.82
2016-08-09,92.8
2016-08-10,92.75
2016-08-11,92.69
2016-08-12,92.61
2016-08-13,92.56
2016-08-14,92.52
2016-08-15,92.48
2016-08-16,92.44
2016-08-17,92.4
2016-08-18,92.36
2016-08-19,92.31
2016-08-20,92.25
2016-08-21,92.22
2016-08-22,92.19
2016-08-23,92.15
2016-08-24,92.11
2016-08-25,92.07
2016-08-26,92.02
2016-08-27,91.99
2016-08-28,91.94
2016-08-29,91.87
2016-08-30,91.86
2016-08-31,91.84
2016-09-01,91.81
2016-09-02,91.76
2016-09-03,91.73
2016-09-04,91.69
2016-09-05,91.66
2016-09-06,91.62
2016-09-07,91.6
2016-09-08,91.58
2016-09-09,91.54
2016-09-10,91.53
2016-09-11,91.49
2016-09-12,91.46
2016-09-13,91.42
2016-09-14,91.34
2016-09-15,91.38
2016-09-16,91.41
2016-09-17,91.37
2016-09-18,91.33
2016-09-19,91.31
2016-09-20,91.28
2016-09-21,91.25
2016-09-22,91.21
2016-09-23,91.19
2016-09-24,91.18
2016-09-25,91.15
2016-09-26,91.12
2016-09-27,91.09
2016-09-28,91.06
2016-09-29,91.03
2016-09-30,90.99
2016-10-01,90.98
2016-10-02,90.95
2016-10-03,90.93
2016-10-04,90.9
2016-10-05,90.87
2016-10-06,90.84
2016-10-07,90.81
2016-10-08,90.78
2016-10-09,90.73
2016-10-10,90.71
2016-10-11,90.69
2016-10-12,90.65
2016-10-13,90.62
2016-10-14,90.64
2016-10-15,91.07
2016-10-16,91.72
2016-10-17,92.0
2016-10-18,92.12
2016-10-19,92.22
2016-10-20,92.26
2016-10-21,92.25
2016-10-22,92.2
2016-10-23,92.23
2016-10-24,92.33
2016-10-25,92.45
2016-10-26,92.61
2016-10-27,92.75
2016-10-28,92.86
2016-10-29,92.96
2016-10-30,93.04
2016-10-31,93.11
2016-11-01,93.18
2016-11-02,93.24
2016-11-03,93.3
2016-11-04,93.35
2016-11-05,93.46
2016-11-06,94.02
2016-11-07,94.36
2016-11-08,94.49
2016-11-09,94.55
2016-11-10,94.63
2016-11-11,94.7
2016-11-12,94.74
2016-11-13,94.78
2016-11-14,94.81
2016-11-15,94.83
2016-11-16,94.84
2016-11-17,94.86
2016-11-18,94.88
2016-11-19,94.95
2016-11-20,94.99
2016-11-21,95.4
2016-11-22,97.04
2016-11-23,97.19
2016-11-24,97.33
2016-11-25,98.16
2016-11-26,97.87
2016-11-27,97.59
2016-11-28,97.41
2016-11-29,97.29
2016-11-30,97.16
2016-12-01,97.1
2016-12-02,97.06
2016-12-03,97.02
2016-12-04,96.98
2016-12-05,96.94
2016-12-06,96.9
2016-12-07,96.87
2016-12-08,96.85
2016-12-09,96.82
2016-12-10,96.81
2016-12-11,96.81
2016-12-12,96.78
2016-12-13,96.76
2016-12-14,96.74
2016-12-15,96.72
2016-12-16,96.71
2016-12-17,96.69
2016-12-18,96.68
2016-12-19,96.68
2016-12-20,96.79
2016-12-21,96.84
2016-12-22,96.77
2016-12-23,96.73
2016-12-24,96.7
2016-12-25,96.67
2016-12-26,96.66
2016-12-27,96.64
2016-12-28,96.63
2016-12-29,96.61
2016-12-30,96.59
2016-12-31,96.58
2017-01-01,96.56
2017-01-02,96.56
2017-01-03,96.54
2017-01-04,96.53
2017-01-05,96.52
2017-01-06,96.49
2017-01-07,96.49
2017-01-08,96.48
2017-01-09,96.47
2017-01-10,96.47
2017-01-11,96.45
2017-01-12,96.45
2017-01-13,96.44
2017-01-14,96.42
2017-01-15,96.41
2017-01-16,96.4
2017-01-17,96.38
2017-01-18,96.38
2017-01-19,96.39
2017-01-20,96.37
2017-01-21,96.37
2017-01-22,96.36
2017-01-23,96.35
2017-01-24,96.36
2017-01-25,96.35
2017-01-27,96.34
2017-01-28,96.35
2017-01-29,96.35
2017-01-30,96.35
2017-01-31,96.35
2017-02-01,96.33
2017-02-02,96.35
2017-02-03,96.44
2017-02-04,96.49
2017-02-05,96.56
2017-02-06,96.76
2017-02-07,96.66
2017-02-08,96.58
2017-02-09,96.54
2017-02-10,96.52
2017-02-11,96.48
2017-02-12,96.47
2017-02-13,96.45
2017-02-14,96.44
2017-02-15,96.43
2017-02-16,96.43
2017-02-17,96.41
2017-02-18,96.41
2017-02-19,96.4
2017-02-20,96.39
2017-02-21,96.38
2017-02-22,96.38
2017-02-23,96.39
2017-02-24,96.39
2017-02-25,96.36
2017-02-26,96.34
2017-02-27,96.35
2017-02-28,96.36
2017-03-01,96.36
2017-03-02,96.34
2017-03-03,96.34
2017-03-04,96.37
2017-03-05,96.43
2017-03-06,96.4
2017-03-07,96.39
2017-03-08,96.36
2017-03-09,96.35
2017-03-10,96.36
2017-03-11,96.39
2017-03-12,96.38
2017-03-13,96.36
2017-03-14,96.35
2017-03-15,96.35
2017-03-16,96.33
2017-03-17,96.34
2017-03-18,96.36
2017-03-19,96.35
2017-03-20,96.37
2017-03-21,96.39
2017-03-22,96.38
2017-03-23,96.38
2017-03-24,96.58
2017-03-25,96.69
2017-03-26,96.91
2017-03-27,96.85
2017-03-28,96.79
2017-03-29,96.74
2017-03-30,96.72
2017-03-31,96.7
2017-04-01,96.67
2017-04-02,96.68
2017-04-03,96.65
2017-04-04,96.63
2017-04-05,96.62
2017-04-06,96.6
2017-04-07,96.59
2017-04-08,96.57
2017-04-09,96.58
2017-04-10,96.58
2017-04-11,96.56
2017-04-12,96.57
2017-04-13,96.55
2017-04-14,96.56
2017-04-15,96.6
2017-04-16,96.58
2017-04-17,96.56
2017-04-18,96.54
2017-04-19,96.5
2017-04-20,96.48
2017-04-21,96.45
2017-04-22,96.44
2017-04-23,96.45
2017-04-24,96.48
2017-04-25,96.48
2017-04-26,96.48
2017-04-27,96.47
2017-04-28,96.44
2017-04-29,96.4
2017-04-30,96.39
2017-05-01,96.4
2017-05-02,96.39
2017-05-03,96.38
2017-05-04,96.37
2017-05-05,96.35
2017-05-06,96.38
2017-05-07,96.46
2017-05-08,96.44
2017-05-09,96.42
2017-05-10,96.42
2017-05-11,96.41
2017-05-12,96.4
2017-05-13,96.4
2017-05-14,96.42
2017-05-15,96.41
2017-05-16,96.43
2017-05-17,96.45
2017-05-18,96.48
2017-05-19,96.48
2017-05-20,96.45
2017-05-21,96.43
2017-05-22,96.41
2017-05-23,96.39
2017-05-24,96.38
2017-05-26,96.41
2017-05-27,96.41
2017-05-28,96.4
2017-05-29,96.39
2017-05-30,96.35
2017-05-31,96.36
2017-06-02,96.31
2017-06-03,96.3
2017-06-05,96.28
2017-06-06,96.24
2017-06-07,96.22
2017-06-08,96.15
2017-06-09,96.18
2017-06-10,96.13
2017-06-11,96.17
2017-06-12,96.18
2017-06-13,96.15
2017-06-14,96.16
2017-06-15,96.14
2017-06-16,96.13
2017-06-17,96.13
2017-06-18,96.12
2017-06-19,96.11
2017-06-20,96.1
2017-06-21,96.09
2017-06-22,96.09
2017-06-23,96.04
2017-06-24,96.02
2017-06-25,96.02
2017-06-26,96.02
2017-06-27,96.0
2017-06-28,96.0
2017-06-29,95.95
2017-06-30,95.87
2017-07-01,95.82
2017-07-02,95.83
2017-07-03,95.83
2017-07-04,95.78
2017-07-05,95.79
2017-07-06,95.78
2017-07-07,95.8
2017-07-08,95.77
2017-07-09,95.78
2017-07-10,95.71
2017-07-11,95.67
2017-07-12,95.65
2017-07-13,95.62
2017-07-14,95.61
2017-07-15,95.6
2017-07-16,95.59
2017-07-17,95.58
2017-07-18,95.58
2017-07-19,95.59
2017-07-20,95.58
2017-07-21,95.59
2017-07-22,95.58
2017-07-23,95.57
2017-07-24,95.58
2017-07-25,95.56
2017-07-26,95.55
2017-07-27,95.53
2017-07-28,95.53
2017-07-29,95.52
2017-07-30,95.53
2017-07-31,95.51
2017-08-01,95.5
2017-08-02,95.5
2017-08-03,95.49
2017-08-04,95.48
2017-08-05,95.48
2017-08-06,95.49
2017-08-07,95.49
2017-08-08,95.48
2017-08-09,95.49
2017-08-10,95.46
2017-08-11,95.45
2017-08-12,95.45
2017-08-13,95.44
2017-08-14,95.44
2017-08-15,95.43
2017-08-16,95.41
2017-08-17,95.42
2017-08-18,95.41
2017-08-19,95.41
2017-08-20,95.4
2017-08-21,95.41
2017-08-22,95.39
2017-08-23,95.38
2017-08-24,95.34
2017-08-25,95.32
2017-08-26,95.29
2017-08-27,95.27
2017-08-28,95.28
2017-08-29,95.27
2017-08-30,95.26
2017-08-31,95.25
2017-09-01,95.25
2017-09-02,95.24
2017-09-03,95.23
2017-09-04,95.25
2017-09-05,95.27
2017-09-06,95.25
2017-09-07,95.25
2017-09-08,95.28
2017-09-09,95.27
2017-09-10,95.29
2017-09-11,95.27
2017-09-12,95.24
2017-09-13,95.23
2017-09-14,95.22
2017-09-15,95.22
2017-09-16,95.2
2017-09-17,95.21
2017-09-18,95.18
2017-09-19,95.18
2017-09-20,95.16
2017-09-21,95.15
2017-09-22,95.15
2017-09-23,95.14
2017-09-24,95.16
2017-09-25,95.16
2017-09-26,95.17
2017-09-27,95.14
2017-09-28,95.11
2017-09-29,95.08
2017-09-30,95.09
2017-10-01,95.09
2017-10-02,95.08
2017-10-03,95.1
2017-10-04,95.07
2017-10-05,95.06
2017-10-06,95.07
2017-10-07,95.05
2017-10-08,95.03
2017-10-09,95.04
2017-10-10,95.03
2017-10-11,95.02
2017-10-12,95.0
2017-10-13,94.99
2017-10-14,94.98
2017-10-15,94.99
2017-10-16,94.98
2017-10-17,94.98
2017-10-18,94.98
2017-10-19,94.97
2017-10-20,94.95
2017-10-21,94.94
2017-10-22,94.93
2017-10-23,94.95
2017-10-24,94.95
2017-10-25,94.93
2017-10-26,94.92
2017-10-27,94.91
2017-10-28,94.89
2017-10-29,94.89
2017-10-30,94.88
2017-10-31,94.87
2017-11-01,94.86
2017-11-02,94.86
2017-11-03,94.86
2017-11-04,94.83
2017-11-05,94.89
2017-11-06,94.87
2017-11-07,94.78
2017-11-08,94.74
2017-11-09,94.71
2017-11-10,94.7
2017-11-11,94.68
2017-11-12,94.65
2017-11-13,94.64
2017-11-14,94.61
2017-11-15,94.6
2017-11-16,94.58
2017-11-17,94.56
2017-11-18,94.54
2017-11-19,94.52
2017-11-20,94.51
2017-11-21,94.5
2017-11-22,94.49
2017-11-23,94.48
2017-11-24,94.47
2017-11-25,94.45
2017-11-26,94.44
2017-11-27,94.43
2017-11-28,94.41
2017-11-29,94.4
2017-11-30,94.38
2017-12-01,94.36
2017-12-02,94.36
2017-12-03,94.35
2017-12-04,94.33
2017-12-05,94.32
2017-12-06,94.31
2017-12-07,94.3
2017-12-08,94.29
2017-12-09,94.28
2017-12-10,94.26
2017-12-11,95.01
2017-12-12,96.68
2017-12-13,96.49
2017-12-14,96.35
2017-12-15,96.29
2017-12-16,96.27
2017-12-17,96.25
2017-12-18,96.23
2017-12-19,96.23
2017-12-20,96.23
2017-12-21,96.23
2017-12-22,96.23
2017-12-23,96.23
2017-12-24,96.23
2017-12-25,96.24
2017-12-26,96.23
2017-12-27,96.27
2017-12-28,96.27
2017-12-29,96.24
2017-12-30,96.23
2017-12-31,96.25
2018-01-01,96.27
2018-01-02,96.27
2018-01-03,96.27
2018-01-04,96.28
2018-01-05,96.35
2018-01-06,96.33
2018-01-07,96.31
2018-01-08,96.31
2018-01-09,96.72
2018-01-10,96.79
2018-01-11,96.66
2018-01-12,96.55
2018-01-13,96.5
2018-01-14,96.46
2018-01-15,96.44
2018-01-16,96.42
2018-01-17,96.39
2018-01-18,96.38
2018-01-19,96.36
2018-01-20,96.35
2018-01-21,96.35
2018-01-22,96.35
2018-01-23,96.35
2018-01-24,96.34
2018-01-25,96.33
2018-01-26,96.32
2018-01-27,96.37
2018-01-28,96.39
2018-01-29,96.36
2018-01-30,96.35
2018-01-31,96.35
2018-02-01,96.35
2018-02-02,96.32
2018-02-03,96.31
2018-02-04,96.28
2018-02-05,96.28
2018-02-06,96.28
2018-02-07,96.28
2018-02-08,96.27
2018-02-09,96.26
2018-02-10,96.25
2018-02-11,96.24
2018-02-12,96.23
2018-02-13,96.23
2018-02-14,96.21
2018-02-15,96.22
2018-02-16,96.22
2018-02-17,96.23
2018-02-18,96.27
2018-02-19,96.26
2018-02-20,96.24
2018-02-21,96.24
2018-02-22,96.23
2018-02-23,96.21
2018-02-24,96.21
2018-02-25,96.22
2018-02-26,96.21
2018-02-27,96.21
2018-02-28,96.2
2018-03-01,96.2
2018-03-02,96.35
2018-03-03,96.58
2018-03-04,96.66
2018-03-05,96.61
2018-03-06,96.64
2018-03-07,96.66
2018-03-08,96.6
2018-03-09,96.57
2018-03-10,96.57
2018-03-11,97.01
2018-03-12,97.53
2018-03-13,97.29
2018-03-14,97.12
2018-03-15,97.13
2018-03-16,97.23
2018-03-17,97.14
2018-03-18,97.06
2018-03-19,96.99
2018-03-20,96.94
2018-03-21,96.87
2018-03-22,96.83
2018-03-23,96.81
2018-03-24,96.76
2018-03-25,96.75
2018-03-26,96.72
2018-03-27,96.7
2018-03-28,96.7
2018-03-29,96.7
2018-03-30,96.7
2018-03-31,96.7
2018-04-01,96.68
2018-04-02,96.66
2018-04-03,96.66
2018-04-04,96.69
2018-04-05,96.73
2018-04-06,96.73
2018-04-07,96.75
2018-04-08,96.75
2018-04-09,96.78
2018-04-10,96.85
2018-04-11,96.99
2018-04-12,97.49
2018-04-13,97.68
2018-04-14,97.49
2018-04-15,97.37
2018-04-16,97.29
2018-04-17,97.25
2018-04-18,97.23
2018-04-19,97.2
2018-04-20,97.15
2018-04-21,97.14
2018-04-22,97.11
2018-04-23,97.08
2018-04-24,97.05
2018-04-25,97.02
2018-04-26,97.02
2018-04-27,97.03
2018-04-28,104.63
2018-04-29,96.92
2018-04-30,96.95
2018-05-01,96.86
2018-05-02,96.78
2018-05-03,96.73
2018-05-04,96.84
2018-05-05,96.96
2018-05-06,96.96
2018-05-07,96.99
2018-05-08,96.97
2018-05-09,96.9
2018-05-10,96.85
2018-05-11,96.83
2018-05-12,96.81
2018-05-13,96.79
2018-05-14,96.76
2018-05-15,96.69
2018-05-16,96.65
2018-05-17,96.64
2018-05-18,96.62
2018-05-19,96.63
2018-05-20,96.66
2018-05-21,96.65
2018-05-22,96.64
2018-05-23,96.64
2018-05-24,96.63
2018-05-25,96.62
2018-05-26,96.64
2018-05-27,96.65
2018-05-28,96.65
2018-05-29,96.65
2018-05-30,96.61
2018-05-31,96.61
2018-06-01,96.57
2018-06-02,96.53
2018-06-03,96.5
2018-06-04,96.55
2018-06-05,96.57
2018-06-06,96.52
2018-06-07,96.48
2018-06-08,96.45
2018-06-09,96.39
2018-06-10,96.35
2018-06-11,96.34
2018-06-12,96.33
2018-06-13,96.27
2018-06-14,96.22
2018-06-15,96.19
2018-06-16,96.17
2018-06-17,96.15
2018-06-18,96.13
2018-06-19,96.09
2018-06-20,96.1
2018-06-21,96.07
2018-06-22,96.04
2018-06-23,95.94
2018-06-24,95.93
2018-06-25,95.86
2018-06-26,95.77
2018-06-27,95.76
2018-06-28,95.74
2018-06-29,95.73
2018-06-30,95.69
2018-07-01,95.69
2018-07-02,95.68
2018-07-03,95.65
2018-07-04,95.61
2018-07-05,95.58
2018-07-06,95.6
2018-07-07,95.56
2018-07-08,95.5
2018-07-09,95.44
2018-07-10,95.42
2018-07-11,95.39
2018-07-12,95.37
2018-07-13,95.35
2018-07-14,95.34
2018-07-15,95.33
2018-07-16,95.31
2018-07-17,95.24
2018-07-18,95.18
2018-07-19,95.14
2018-07-20,95.14
2018-07-21,95.14
2018-07-22,95.11
2018-07-23,95.04
2018-07-24,94.97
2018-07-25,94.94
2018-07-26,94.9
2018-07-27,94.81
2018-07-28,94.73
2018-07-29,94.68
2018-07-30,94.63
2018-07-31,94.56
2018-08-01,94.49
2018-08-02,94.44
2018-08-03,94.4
2018-08-04,94.36
2018-08-05,94.3
2018-08-06,94.23
2018-08-07,94.14
2018-08-08,94.08
2018-08-09,94.01
2018-08-10,93.95
2018-08-11,93.91
2018-08-12,93.86
2018-08-13,93.82
2018-08-14,93.77
2018-08-15,93.72
2018-08-16,93.66
2018-08-17,93.61
2018-08-18,93.54
2018-08-19,93.47
2018-08-20,93.42
2018-08-21,93.36
2018-08-22,93.3
2018-08-23,93.23
2018-08-24,93.19
2018-08-25,93.13
2018-08-26,93.07
2018-08-27,93.02
2018-08-28,92.97
2018-08-29,92.92
2018-08-30,92.88
2018-08-31,92.83
2018-09-01,92.79
2018-09-02,92.76
2018-09-03,92.72
2018-09-04,92.65
2018-09-05,92.58
2018-09-06,92.54
2018-09-07,92.48
2018-09-08,92.4
2018-09-09,92.36
2018-09-10,92.31
2018-09-11,92.24
2018-09-12,92.17
2018-09-13,92.11
2018-09-14,92.04
2018-09-15,91.98
2018-09-16,91.92
2018-09-17,91.87
2018-09-18,91.81
2018-09-19,91.75
2018-09-20,91.7
2018-09-21,91.64
2018-09-22,91.58
2018-09-23,91.54
2018-09-24,91.5
2018-09-25,91.45
2018-09-26,91.41
2018-09-27,91.36
2018-09-28,91.32
2018-09-29,91.3
2018-09-30,91.25
2018-10-01,91.22
2018-10-02,91.19
2018-10-03,91.14
2018-10-04,91.11
2018-10-05,91.07
2018-10-06,91.03
2018-10-07,91.0
2018-10-08,90.97
2018-10-09,90.96
2018-10-10,90.93
2018-10-11,90.95
2018-10-12,91.06
2018-10-14,91.2
2018-10-15,91.23
2018-10-16,91.27
2018-10-17,91.29
2018-10-18,91.31
2018-10-19,91.33
2018-10-23,91.38
2018-10-24,91.37
2018-10-25,91.36
2018-10-26,91.36
2018-10-27,91.39
2018-10-28,91.44
2018-10-29,91.5
2019-11-04,95.17
2019-11-05,95.29
2019-11-06,95.28
2019-11-07,95.22
2019-11-08,95.18
2019-11-09,95.12
2019-11-10,95.09
2019-11-11,95.07
2019-11-12,95.05
2019-11-13,95.01
2019-11-14,94.99
2019-11-15,95.23
2019-11-16,95.33
2019-11-17,95.33
2019-11-18,95.29
2019-11-19,95.28
2019-11-20,95.31
2019-11-21,95.32
2019-11-22,95.34
2019-11-23,96.35
2019-11-24,97.93
2019-11-25,97.61
2019-11-26,97.31
2019-11-27,97.31
2019-11-28,97.28
2019-11-29,97.12
2019-11-30,97.01
2019-12-01,97.06
2019-12-02,97.51
2019-12-03,97.28
2019-12-04,97.11
2019-12-05,96.99
2019-12-06,96.93
2019-12-07,96.87
2019-12-08,96.82
2019-12-09,96.78
2019-12-10,96.73
2019-12-11,96.69
2019-12-12,96.67
2019-12-13,96.65
2019-12-14,96.64
2019-12-15,96.62
2019-12-16,96.58
2019-12-17,96.58
2019-12-18,96.56
2019-12-19,96.56
2019-12-20,97.04
2019-12-21,97.66
2019-12-22,97.45
2019-12-23,97.22
2019-12-24,97.06
2019-12-25,96.98
2019-12-26,96.89
2019-12-27,96.83
2019-12-28,96.77
2019-12-29,96.72
2019-12-30,96.68
2019-12-31,96.64
2020-01-01,96.62
2020-01-02,96.59
2020-01-03,96.57
2020-01-04,96.54
2020-01-05,96.52
2020-01-06,96.51
2020-01-07,96.51
2020-01-08,96.49
2020-01-09,96.47
2020-01-10,96.46
2020-01-11,96.44
2020-01-12,96.43
2020-01-13,96.4
2020-01-14,96.4
2020-01-15,96.39
2020-01-16,96.39
2020-01-17,96.36
2020-01-18,96.37
2020-01-19,96.33
2020-01-20,96.31
2020-01-21,96.29
2020-01-22,96.28
2020-01-23,96.29
2020-01-24,96.26
2020-01-25,96.26
2020-01-26,96.24
2020-01-27,96.23
2020-01-28,96.23
2020-01-29,96.2
2020-01-30,96.19
2020-01-31,96.19
2020-02-01,96.19
2020-02-02,96.18
2020-02-03,96.23
2020-02-04,96.29
2020-02-05,96.24
2020-02-06,96.19
2020-02-07,96.17
2020-02-08,96.16
2020-02-09,96.14
2020-02-10,96.13
2020-02-11,96.15
2020-02-12,96.14
2020-02-13,96.12
2020-02-14,96.1
2020-02-15,96.1
2020-02-16,96.09
2020-02-17,96.1
2020-02-18,96.1
2020-02-19,96.1
2020-02-20,96.09
2020-02-21,96.08
2020-02-22,96.06
2020-02-23,96.07
2020-02-24,96.08
2020-02-25,96.11
2020-02-26,96.09
2020-02-27,96.06
2020-02-28,96.03
2020-02-29,96.02
2020-03-01,95.99
2020-03-02,96.11
2020-03-03,96.19
2020-03-04,96.09
2020-03-05,96.09
2020-03-06,96.41
2020-03-07,96.28
2020-03-08,96.17
2020-03-09,96.13
2020-03-10,96.09
2020-03-11,96.09
2020-03-12,96.14
2020-03-13,96.19
2020-03-14,96.18
2020-03-15,96.14
2020-03-16,96.11
2020-03-17,96.08
2020-03-18,96.07
2020-03-19,96.07
2020-03-20,96.07
2020-03-21,96.04
2020-03-22,96.03
2020-03-23,96.03
2020-03-24,96.0
2020-03-25,96.0
2020-03-26,95.97
2020-03-27,95.94
2020-03-28,95.93
2020-03-29,95.91
2020-03-30,95.92
2020-03-31,95.91
2020-04-01,95.89
2020-04-02,95.88
2020-04-03,95.86
2020-04-04,95.86
2020-04-05,95.88
2020-04-06,95.9
2020-04-07,95.91
2020-04-08,95.91
2020-04-09,95.92
2020-04-10,95.94
2020-04-11,95.94
2020-04-12,95.94
2020-04-13,95.96
2020-04-14,95.94
2020-04-15,95.94
2020-04-16,95.98
2020-04-17,95.98
2020-04-18,95.99
2020-04-19,96.02
2020-04-20,96.11
2020-04-21,96.14
2020-04-22,96.07
2020-04-23,96.02
2020-04-24,96.0
2020-04-25,95.99
2020-04-26,95.99
2020-04-27,96.08
2020-04-28,96.13
2020-04-29,96.1
2020-04-30,96.07
2020-05-01,96.07
2020-05-02,96.09
2020-05-03,96.11
2020-05-04,96.15
2020-05-05,96.15
2020-05-06,96.18
2020-05-07,96.17
2020-05-08,96.15
2020-05-09,96.14
2020-05-10,96.16
2020-05-11,96.91
2020-05-12,96.91
2020-05-13,96.7
2020-05-14,96.58
2020-05-15,96.74
2020-05-16,96.64
2020-05-17,96.66
2020-05-18,96.72
2020-05-19,96.64
2020-05-20,96.58
2020-05-21,96.51
2020-05-22,96.45
2020-05-23,96.4
2020-05-24,96.37
2020-05-25,96.34
2020-05-26,96.29
2020-05-27,96.24
2020-05-28,96.23
2020-05-29,96.21
2020-05-30,96.16
2020-05-31,96.16
2020-06-01,96.11
2020-06-02,96.07
2020-06-03,96.06
2020-06-04,96.46
2020-06-05,96.79
2020-06-06,96.54
2020-06-07,96.45
2020-06-08,96.43
2020-06-09,96.4
2020-06-10,96.38
2020-06-11,96.36
2020-06-12,96.32
2020-06-13,96.36
2020-06-14,96.52
2020-06-15,96.49
2020-06-16,96.43
2020-06-17,96.4
2020-06-18,96.34
2020-06-19,96.28
2020-06-20,96.22
2020-06-21,96.18
2020-06-22,96.18
2020-06-23,96.15
2020-06-24,96.1
2020-06-25,96.09
2020-06-26,96.08
2020-06-27,96.04
2020-06-28,96.03
2020-06-29,96.01
2020-06-30,95.97
2020-07-01,95.94
2020-07-02,95.93
2020-07-03,95.95
2020-07-04,95.92
2020-07-05,95.88
2020-07-06,95.89
2020-07-07,95.87
2020-07-08,95.85
2020-07-09,95.85
2020-07-10,95.85
2020-07-11,95.84
2020-07-12,95.81
2020-07-13,95.83
2020-07-14,95.81
2020-07-15,95.78
2020-07-16,95.7
2020-07-17,95.69
2020-07-18,95.7
2020-07-19,95.64
2020-07-20,95.62
2020-07-21,95.61
2020-07-22,95.59
2020-07-23,95.57
2020-07-24,95.59
2020-07-25,95.58
2020-07-26,95.57
2020-07-27,95.55
2020-07-28,95.54
2020-07-29,95.54
2020-07-30,95.53
2020-07-31,95.53
2020-08-01,95.52
2020-08-02,95.51
2020-08-03,95.51
2020-08-04,95.5
2020-08-05,95.48
2020-08-06,95.47
2020-08-07,95.48
2020-08-08,95.47
2020-08-09,95.47
2020-08-10,95.46
2020-08-11,95.43
2020-08-12,95.4
2020-08-13,95.39
2020-08-14,95.39
2020-08-15,95.38
2020-08-16,95.36
2020-08-17,95.37
2020-08-18,95.33
2020-08-19,95.32
2020-08-20,95.31
2020-08-21,95.31
2020-08-22,95.31
2020-08-23,95.3
2020-08-24,95.32
2020-08-25,95.33
2020-08-26,95.28
2020-08-27,95.26
2020-08-28,95.27
2020-08-29,95.25
2020-08-30,95.2
2020-08-31,95.16
2020-09-01,95.11
2020-09-02,95.06
2020-09-03,95.01
2020-09-04,94.98
2020-09-05,94.96
2020-09-06,94.93
2020-09-07,94.94
2020-09-08,94.93
2020-09-09,94.91
2020-09-10,94.88
2020-09-11,94.87
2020-09-12,94.86
