date,value
2015-06-22,360.96
2015-06-23,360.95
2015-06-24,360.94
2015-06-25,360.93
2015-06-26,360.92
2015-06-27,360.91
2015-06-28,360.9
2015-06-29,360.89
2015-06-30,360.88
2015-07-01,360.88
2015-07-02,360.87
2015-07-03,360.86
2015-07-04,360.85
2015-07-05,360.84
2015-07-06,360.83
2015-07-07,360.83
2015-07-08,360.82
2015-07-09,360.81
2015-07-10,360.8
2015-07-11,360.8
2015-07-12,360.79
2015-07-13,360.78
2015-07-14,360.77
2015-07-15,360.77
2015-07-16,360.76
2015-07-17,360.75
2015-07-18,360.74
2015-07-19,360.74
2015-07-20,360.73
2015-07-21,360.72
2015-07-22,360.71
2015-07-23,360.71
2015-07-24,360.7
2015-07-25,360.69
2015-07-26,360.68
2015-07-27,360.68
2015-07-28,360.67
2015-07-29,360.66
2015-07-30,360.66
2015-07-31,360.65
2015-08-01,360.64
2015-08-02,360.64
2015-08-03,360.63
2015-08-04,360.62
2015-08-05,360.62
2015-08-06,360.61
2015-08-07,360.61
2015-08-08,360.6
2015-08-09,360.59
2015-08-10,360.59
2015-08-11,360.58
2015-08-12,360.58
2015-08-13,360.57
2015-08-14,360.57
2015-08-15,360.56
2015-08-16,360.56
2015-08-17,360.55
2015-08-18,360.55
2015-08-19,360.54
2015-08-20,360.53
2015-08-21,360.53
2015-08-22,360.52
2015-08-23,360.52
2015-08-24,360.52
2015-08-25,360.51
2015-08-26,360.51
2015-08-27,360.5
2015-08-28,360.5
2015-08-29,360.49
2015-08-30,360.48
2015-08-31,360.48
2015-09-01,360.48
2015-09-02,360.47
2015-09-03,360.46
2015-09-04,360.46
2015-09-05,360.45
2015-09-06,360.45
2015-09-07,360.44
2015-09-08,360.44
2015-09-09,360.43
2015-09-10,360.43
2015-09-11,360.42
2015-09-12,360.43
2015-09-13,360.43
2015-09-14,360.43
2015-09-15,360.42
2015-09-16,360.42
2015-09-17,360.42
2015-09-18,360.41
2015-09-19,360.41
2015-09-20,360.41
2015-09-21,360.4
2015-09-22,360.4
2015-09-23,360.4
2015-09-24,360.39
2015-09-25,360.39
2015-09-26,360.38
2015-09-27,360.38
2015-09-28,360.38
2015-09-29,360.37
2015-09-30,360.37
2015-10-01,360.36
2015-10-02,360.36
2015-10-03,360.35
2015-10-04,360.35
2015-10-05,360.35
2015-10-06,360.34
2015-10-07,360.34
2015-10-08,360.34
2015-10-09,360.33
2015-10-10,360.33
2015-10-11,360.33
2015-10-12,360.32
2015-10-13,360.32
2015-10-14,360.32
2015-10-15,360.31
2015-10-16,360.31
2015-10-17,360.31
2015-10-18,360.3
2015-10-19,360.3
2015-10-20,360.3
2015-10-21,360.29
2015-10-22,360.29
2015-10-23,360.28
2015-10-24,360.28
2015-10-25,360.28
2015-10-26,360.27
2015-10-27,360.27
2015-10-28,360.27
2015-10-29,360.27
2015-10-30,360.27
2015-10-31,360.26
2015-11-01,360.26
2015-11-02,360.26
2015-11-03,360.25
2015-11-04,360.25
2015-11-05,360.25
2015-11-06,360.25
2015-11-07,360.24
2015-11-08,360.24
2015-11-09,360.24
2015-11-10,360.23
2015-11-11,360.23
2015-11-12,360.23
2015-11-13,360.23
2015-11-14,360.23
2015-11-15,360.22
2015-11-16,360.22
2015-11-17,360.22
2015-11-18,360.22
2015-11-19,360.21
2015-11-20,360.21
2015-11-21,360.23
2015-11-22,360.23
2015-11-23,360.23
2015-11-24,360.23
2015-11-25,360.23
2015-11-26,360.23
2015-11-27,360.23
2015-11-28,360.23
2015-11-29,360.23
2015-11-30,360.23
2015-12-01,360.23
2015-12-02,360.23
2015-12-03,360.23
2015-12-04,360.23
2015-12-05,360.23
2015-12-06,360.23
2015-12-07,360.22
2015-12-08,360.22
2015-12-09,360.22
2015-12-10,360.21
2015-12-11,360.21
2015-12-12,360.21
2015-12-13,360.2
2015-12-14,360.2
2015-12-15,360.2
2015-12-16,360.2
2015-12-17,360.19
2015-12-18,360.19
2015-12-19,360.19
2015-12-20,360.19
2015-12-21,360.18
2015-12-22,360.18
2015-12-23,360.18
2015-12-24,360.18
2015-12-25,360.18
2015-12-26,360.18
2015-12-27,360.17
2015-12-28,360.17
2015-12-29,360.17
2015-12-30,360.17
2015-12-31,360.17
2016-01-01,360.17
2016-01-02,360.17
2016-01-03,360.17
2016-01-04,360.18
2016-01-05,360.19
2016-01-06,360.2
2016-01-07,360.26
2016-01-08,360.34
2016-01-09,360.4
2016-01-10,360.44
2016-01-11,360.62
2016-01-12,360.9
2016-01-13,361.01
2016-01-14,361.19
2016-01-15,361.51
2016-01-16,361.78
2016-01-17,361.98
2016-01-18,362.12
2016-01-19,362.21
2016-01-20,362.25
2016-01-21,362.25
2016-01-22,362.25
2016-01-23,362.22
2016-01-24,362.17
2016-01-25,362.14
2016-01-26,362.1
2016-01-27,362.06
2016-01-28,362.01
2016-01-29,361.94
2016-01-30,361.88
2016-01-31,361.88
2016-02-01,362.09
2016-02-02,362.34
2016-02-03,362.47
2016-02-04,362.6
2016-02-05,362.73
2016-02-06,362.86
2016-02-07,362.92
2016-02-08,362.98
2016-02-09,363.17
2016-02-10,363.44
2016-02-11,363.62
2016-02-12,364.1
2016-02-13,364.64
2016-02-14,365.66
2016-02-15,365.69
2016-02-16,365.69
2016-02-17,365.66
2016-02-18,365.57
2016-02-19,365.39
2016-02-20,365.2
2016-02-21,364.98
2016-02-22,364.76
2016-02-23,364.54
2016-02-24,364.35
2016-02-25,364.51
2016-02-26,364.76
2016-02-27,364.8
2016-02-28,364.79
2016-02-29,364.68
2016-03-01,364.49
2016-03-02,364.31
2016-03-03,364.14
2016-03-04,364.11
2016-03-05,364.45
2016-03-06,364.66
2016-03-07,364.71
2016-03-08,364.69
2016-03-09,364.63
2016-03-10,364.54
2016-03-11,364.4
2016-03-12,364.29
2016-03-13,364.17
2016-03-14,364.03
2016-03-15,363.84
2016-03-16,363.64
2016-03-17,363.43
2016-03-18,363.23
2016-03-19,363.06
2016-03-20,362.9
2016-03-21,362.75
2016-03-22,362.61
2016-03-23,362.5
2016-03-24,362.37
2016-03-25,362.25
2016-03-26,362.15
2016-03-27,362.09
2016-03-28,362.05
2016-03-29,362.02
2016-03-30,362.0
2016-03-31,361.99
2016-04-01,361.98
2016-04-02,362.05
2016-04-03,362.09
2016-04-04,362.12
2016-04-05,362.13
2016-04-06,362.16
2016-04-07,362.2
2016-04-08,362.22
2016-04-09,362.23
2016-04-10,362.23
2016-04-11,362.21
2016-04-12,362.17
2016-04-13,362.19
2016-04-14,362.25
2016-04-15,362.31
2016-04-16,362.4
2016-04-17,362.69
2016-04-18,363.01
2016-04-19,363.22
2016-04-20,363.32
2016-04-21,363.34
2016-04-22,363.32
2016-04-23,363.26
2016-04-24,363.15
2016-04-25,363.02
2016-04-26,362.91
2016-04-27,362.78
2016-04-28,362.64
2016-04-29,362.5
2016-04-30,362.37
2016-05-01,362.24
2016-05-02,362.13
2016-05-03,362.07
2016-05-04,362.01
2016-05-05,361.95
2016-05-06,361.91
2016-05-07,361.85
2016-05-08,361.79
2016-05-09,361.73
2016-05-10,361.66
2016-05-11,361.61
2016-05-12,361.58
2016-05-13,361.56
2016-05-14,361.54
2016-05-15,361.55
2016-05-16,361.58
2016-05-17,361.6
2016-05-18,361.61
2016-05-19,361.61
2016-05-20,361.58
2016-05-21,361.57
2016-05-22,361.56
2016-05-23,361.6
2016-05-24,361.69
2016-05-25,361.77
2016-05-26,361.81
2016-05-27,361.82
2016-05-28,361.83
2016-05-29,361.83
2016-05-30,362.16
2016-05-31,365.81
2016-06-01,366.04
2016-06-02,366.1
2016-06-03,366.1
2016-06-04,366.04
2016-06-05,365.91
2016-06-06,365.73
2016-06-07,365.51
2016-06-08,365.23
2016-06-09,364.92
2016-06-10,364.6
2016-06-11,364.26
2016-06-12,363.91
2016-06-13,363.6
2016-06-14,363.34
2016-06-15,363.13
2016-06-16,362.97
2016-06-17,362.84
2016-06-18,362.76
2016-06-19,362.7
2016-06-20,362.64
2016-06-21,362.56
2016-06-22,362.46
2016-06-23,362.37
2016-06-24,362.26
2016-06-25,362.14
2016-06-26,362.05
2016-06-27,362.0
2016-06-28,361.95
2016-06-29,361.91
2016-06-30,361.86
2016-07-01,361.8
2016-07-02,361.73
2016-07-03,361.67
2016-07-04,361.62
2016-07-05,361.58
2016-07-06,361.54
2016-07-07,361.5
2016-07-08,361.46
2016-07-09,361.42
2016-07-10,361.39
2016-07-11,361.36
2016-07-12,361.33
2016-07-13,361.3
2016-07-14,361.28
2016-07-15,361.25
2016-07-16,361.23
2016-07-17,361.21
2016-07-18,361.2
2016-07-19,361.18
2016-07-20,361.17
2016-07-21,361.15
2016-07-22,361.13
2016-07-23,361.11
2016-07-24,361.09
2016-07-25,361.08
2016-07-26,361.06
2016-07-27,361.05
2016-07-28,361.03
2016-07-29,361.02
2016-07-30,361.01
2016-07-31,361.0
2016-08-01,360.98
2016-08-02,360.97
2016-08-03,360.96
2016-08-04,360.95
2016-08-05,360.94
2016-08-06,360.93
2016-08-07,360.91
2016-08-08,360.9
2016-08-09,360.9
2016-08-10,360.89
2016-08-11,360.88
2016-08-12,360.87
2016-08-13,360.86
2016-08-14,360.85
2016-08-15,360.84
2016-08-16,360.84
2016-08-17,360.83
2016-08-18,360.82
2016-08-19,360.82
2016-08-20,360.81
2016-08-21,360.8
2016-08-22,360.79
2016-08-23,360.78
2016-08-24,360.77
2016-08-25,360.77
2016-08-26,360.76
2016-08-27,360.75
2016-08-28,360.74
2016-08-29,360.73
2016-08-30,360.72
2016-08-31,360.71
2016-09-01,360.71
2016-09-02,360.7
2016-09-03,360.69
2016-09-04,360.69
2016-09-05,360.68
2016-09-06,360.67
2016-09-07,360.66
2016-09-08,360.66
2016-09-09,360.65
2016-09-10,360.64
2016-09-11,360.63
2016-09-12,360.62
2016-09-13,360.62
2016-09-14,360.61
2016-09-15,360.6
2016-09-16,360.6
2016-09-17,360.59
2016-09-18,360.59
2016-09-19,360.58
2016-09-20,360.58
2016-09-21,360.57
2016-09-22,360.57
2016-09-23,360.56
2016-09-24,360.55
2016-09-25,360.54
2016-09-26,360.54
2016-09-27,360.53
2016-09-28,360.52
2016-09-29,360.52
2016-09-30,360.51
2016-10-01,360.51
2016-10-02,360.5
2016-10-03,360.49
2016-10-04,360.49
2016-10-05,360.48
2016-10-06,360.48
2016-10-07,360.47
2016-10-08,360.46
2016-10-09,360.46
2016-10-10,360.45
2016-10-11,360.45
2016-10-12,360.44
2016-10-13,360.44
2016-10-14,360.43
2016-10-15,360.43
2016-10-16,360.42
2016-10-17,360.42
2016-10-18,360.41
2016-10-19,360.4
2016-10-20,360.4
2016-10-21,360.4
2016-10-22,360.39
2016-10-23,360.39
2016-10-24,360.39
2016-10-25,360.39
2016-10-26,360.39
2016-10-27,360.39
2016-10-28,360.38
2016-10-29,360.38
2016-10-30,360.38
2016-10-31,360.37
2016-11-01,360.37
2016-11-02,360.36
2016-11-03,360.36
2016-11-04,360.35
2016-11-05,360.36
2016-11-06,360.36
2016-11-07,360.36
2016-11-08,360.36
2016-11-09,360.36
2016-11-10,360.38
2016-11-11,360.39
2016-11-12,360.4
2016-11-13,360.4
2016-11-14,360.4
2016-11-15,360.4
2016-11-16,360.4
2016-11-17,360.41
2016-11-18,360.41
2016-11-19,360.43
2016-11-20,360.44
2016-11-21,360.45
2016-11-22,360.45
2016-11-23,360.5
2016-11-24,360.53
2016-11-25,360.55
2016-11-26,360.55
2016-11-27,360.55
2016-11-28,360.55
2016-11-29,360.55
2016-11-30,360.54
2016-12-01,360.54
2016-12-02,360.55
2016-12-03,360.55
2016-12-04,360.55
2016-12-05,360.55
2016-12-06,360.55
2016-12-07,360.55
2016-12-08,360.55
2016-12-09,360.55
2016-12-10,360.54
2016-12-11,360.54
2016-12-12,360.54
2016-12-13,360.53
2016-12-14,360.53
2016-12-15,360.53
2016-12-16,360.52
2016-12-17,360.52
2016-12-18,360.51
2016-12-19,360.51
2016-12-20,360.51
2016-12-21,360.5
2016-12-22,360.49
2016-12-23,360.49
2016-12-24,360.48
2016-12-25,360.48
2016-12-26,360.48
2016-12-27,360.48
2016-12-28,360.48
2016-12-29,360.48
2016-12-30,360.48
2016-12-31,360.48
2017-01-01,360.48
2017-01-02,360.48
2017-01-03,360.48
2017-01-04,360.47
2017-01-05,360.47
2017-01-06,360.47
2017-01-07,360.46
2017-01-08,360.46
2017-01-09,360.46
2017-01-10,360.46
2017-01-11,360.46
2017-01-12,360.47
2017-01-13,360.48
2017-01-14,360.49
2017-01-15,360.5
2017-01-16,360.52
2017-01-17,360.53
2017-01-18,360.54
2017-01-19,360.56
2017-01-20,360.57
2017-01-21,360.59
2017-01-22,360.61
2017-01-23,360.61
2017-02-01,360.68
2017-02-02,360.68
2017-02-03,360.69
2017-02-04,360.7
2017-02-05,360.72
2017-02-06,360.75
2017-02-07,360.8
2017-02-08,360.85
2017-02-09,360.91
2017-02-10,360.98
2017-02-11,361.05
2017-02-12,361.12
2017-02-13,361.17
2017-02-14,361.22
2017-02-15,361.25
2017-02-16,361.28
2017-02-17,361.31
2017-02-18,361.33
2017-02-19,361.33
2017-02-20,361.33
2017-02-21,361.33
2017-02-22,361.32
2017-02-23,361.31
2017-02-24,361.31
2017-02-25,361.29
2017-02-26,361.29
2017-02-27,361.29
2017-02-28,361.28
2017-03-01,361.3
2017-03-02,361.41
2017-03-03,361.57
2017-03-04,361.71
2017-03-05,361.92
2017-03-06,362.35
2017-03-07,362.79
2017-03-08,363.08
2017-03-09,363.29
2017-03-10,363.46
2017-03-11,363.55
2017-03-12,363.58
2017-03-13,363.57
2017-03-14,363.48
2017-03-15,363.37
2017-03-16,363.25
2017-03-17,363.1
2017-03-18,362.95
2017-03-19,362.79
2017-03-20,362.65
2017-03-21,362.51
2017-03-22,362.39
2017-03-23,362.32
2017-03-24,362.28
2017-03-25,362.33
2017-03-26,362.36
2017-03-27,362.37
2017-03-28,362.36
2017-03-29,362.33
2017-03-30,362.3
2017-03-31,362.27
2017-04-01,362.22
2017-04-02,362.15
2017-04-03,362.07
2017-04-04,362.0
2017-04-05,361.94
2017-04-06,361.87
2017-04-07,361.81
2017-04-08,361.76
2017-04-09,361.71
2017-04-10,361.65
2017-04-11,361.6
2017-04-12,361.54
2017-04-13,361.5
2017-04-14,361.46
2017-04-15,361.43
2017-04-16,361.38
2017-04-17,361.35
2017-04-18,361.32
2017-04-19,361.29
2017-04-20,361.26
2017-04-21,361.24
2017-04-22,361.23
2017-04-23,361.21
2017-04-24,361.2
2017-04-25,361.19
2017-04-26,361.17
2017-04-27,361.15
2017-04-28,361.13
2017-04-29,361.11
2017-04-30,361.11
2017-05-01,361.1
2017-05-02,361.08
2017-05-03,361.07
2017-05-04,361.06
2017-05-05,361.06
2017-05-06,361.06
2017-05-07,361.05
2017-05-08,361.03
2017-05-09,361.03
2017-05-10,361.03
2017-05-11,361.03
2017-05-12,361.02
2017-05-13,361.0
2017-05-14,360.98
2017-05-15,360.96
2017-05-16,360.95
2017-05-17,360.94
2017-05-18,360.95
2017-05-19,360.96
2017-05-20,360.95
2017-05-21,360.95
2017-05-22,360.95
2017-05-23,360.95
2017-05-24,360.94
2017-05-25,360.94
2017-05-26,360.94
2017-05-27,360.93
2017-05-28,360.92
2017-05-29,360.9
2017-05-30,360.89
2017-05-31,360.88
2017-06-01,360.87
2017-06-02,360.86
2017-06-03,360.85
2017-06-04,360.85
2017-06-05,360.84
2017-06-06,360.84
2017-06-07,360.83
2017-06-08,360.82
2017-06-09,360.82
2017-06-10,360.81
2017-06-11,360.8
2017-06-12,360.79
2017-06-13,360.79
2017-06-14,360.78
2017-06-15,360.77
2017-06-16,360.76
2017-06-17,360.75
2017-06-18,360.74
2017-06-19,360.74
2017-06-20,360.73
2017-06-21,360.71
2017-06-22,360.71
2017-06-23,360.7
2017-06-24,360.69
2017-06-25,360.68
2017-06-26,360.67
2017-06-27,360.67
2017-06-28,360.67
2017-06-29,360.66
2017-06-30,360.66
2017-07-01,360.65
2017-07-02,360.64
2017-07-03,360.63
2017-07-04,360.63
2017-07-05,360.62
2017-07-06,360.62
2017-07-07,360.61
2017-07-08,360.6
2017-07-09,360.6
2017-07-10,360.59
2017-07-11,360.59
2017-07-12,360.58
2017-07-13,360.57
2017-07-14,360.56
2017-07-15,360.56
2017-07-16,360.55
2017-07-17,360.54
2017-07-18,360.54
2017-07-19,360.53
2017-07-20,360.53
2017-07-21,360.52
2017-07-22,360.51
2017-07-23,360.51
2017-07-24,360.5
2017-07-25,360.49
2017-07-26,360.49
2017-07-27,360.49
2017-07-28,360.47
2017-07-29,360.46
2017-07-30,360.46
2017-07-31,360.46
2017-08-01,360.45
2017-08-02,360.44
2017-08-03,360.44
2017-08-04,360.43
2017-08-05,360.43
2017-08-06,360.42
2017-08-07,360.41
2017-08-08,360.41
2017-08-09,360.41
2017-08-10,360.4
2017-08-11,360.4
2017-08-12,360.39
2017-08-13,360.39
2017-08-14,360.39
2017-08-15,360.38
2017-08-16,360.38
2017-08-17,360.37
2017-08-18,360.37
2017-08-19,360.37
2017-08-20,360.36
2017-08-21,360.36
2017-08-22,360.35
2017-08-23,360.35
2017-08-24,360.34
2017-08-25,360.34
2017-08-26,360.33
2017-08-27,360.33
2017-08-28,360.32
2017-08-29,360.32
2017-08-30,360.31
2017-08-31,360.31
2017-09-01,360.33
2017-09-03,360.32
2017-09-04,360.39
2017-09-06,360.38
2017-09-07,360.38
2017-09-08,360.37
2017-09-09,360.37
2017-09-10,360.37
2017-09-11,360.37
2017-09-12,360.36
2017-09-13,360.36
2017-09-14,360.36
2017-09-15,360.36
2017-09-17,360.35
2017-09-18,360.35
2017-09-19,360.35
2017-09-21,360.34
2017-09-25,360.33
2017-09-26,360.33
2017-09-27,360.33
2017-09-28,360.33
2017-09-29,360.32
2017-09-30,360.32
2017-10-01,360.32
2017-10-03,360.32
2017-10-04,360.32
2017-10-05,360.31
2017-10-06,360.31
2017-10-07,360.31
2017-10-08,360.31
2017-10-09,360.31
2017-10-10,360.3
2017-10-11,360.3
2017-10-13,360.3
2017-10-14,360.29
2017-10-15,360.29
2017-10-16,360.29
2017-10-17,360.29
2017-10-18,360.28
2017-10-19,360.28
2017-10-21,360.27
2017-10-22,360.27
2017-10-23,360.27
2017-10-24,360.26
2017-10-25,360.26
2017-10-26,360.26
2017-10-27,360.26
2017-10-28,360.25
2017-10-29,360.25
2017-10-30,360.25
2017-10-31,360.25
2017-11-01,360.24
2017-11-02,360.24
2017-11-03,360.24
2017-11-04,360.23
2017-11-05,360.23
2017-11-06,360.23
2017-11-07,360.22
2017-11-08,360.22
2017-11-09,360.22
2017-11-13,360.22
2017-11-14,360.22
2017-11-16,360.21
2017-11-17,360.21
2017-11-18,360.21
2017-11-19,360.2
2017-11-20,360.2
2017-11-21,360.2
2017-11-22,360.19
2017-11-23,360.19
2017-11-24,360.19
2017-11-25,360.22
2017-11-26,360.24
2017-11-27,360.24
2017-11-28,360.25
2017-11-29,360.27
2017-11-30,360.28
2017-12-01,360.29
2017-12-02,360.3
2017-12-03,360.31
2017-12-04,360.31
2017-12-05,360.31
2017-12-06,360.32
2017-12-07,360.32
2017-12-08,360.34
2017-12-09,360.35
2017-12-10,360.39
2017-12-11,360.48
2017-12-12,360.52
2017-12-13,360.53
2017-12-14,360.57
2017-12-15,360.67
2017-12-16,360.77
2017-12-17,360.9
2017-12-18,361.06
2017-12-19,361.27
2017-12-20,361.46
2017-12-21,361.62
2017-12-22,361.75
2017-12-23,361.85
2017-12-24,361.94
2017-12-25,362.02
2017-12-26,362.09
2017-12-27,362.11
2017-12-28,362.11
2017-12-29,362.13
2017-12-30,362.15
2017-12-31,362.24
2018-01-01,362.39
2018-01-02,362.66
2018-01-03,362.89
2018-01-04,363.36
2018-01-05,364.17
2018-01-06,365.65
2018-01-07,366.19
2018-01-08,366.22
2018-01-09,366.21
2018-01-10,366.14
2018-01-11,366.01
2018-01-12,365.81
2018-01-13,365.62
2018-01-14,365.41
2018-01-15,365.16
2018-01-16,364.92
2018-01-17,364.75
2018-01-18,364.8
2018-01-19,364.86
2018-01-20,366.24
2018-01-21,366.31
2018-01-22,366.33
2018-01-23,366.32
2018-01-24,366.29
2018-01-25,366.19
2018-01-26,366.07
2018-01-27,365.97
2018-01-28,365.83
2018-01-29,365.66
2018-01-30,365.46
2018-01-31,365.23
2018-02-01,365.0
2018-02-02,364.78
2018-02-03,364.61
2018-02-04,364.48
2018-02-05,364.29
2018-02-06,364.12
2018-02-07,363.93
2018-02-08,363.73
2018-02-09,363.56
2018-02-10,363.4
2018-02-11,363.27
2018-02-12,363.17
2018-02-13,363.21
2018-02-14,363.21
2018-02-15,363.21
2018-02-16,363.33
2018-02-17,363.79
2018-02-18,364.42
2018-02-19,364.69
2018-02-20,364.78
2018-02-21,364.91
2018-02-22,364.98
2018-02-23,364.98
2018-02-24,364.94
2018-02-25,364.8
2018-02-26,364.58
2018-02-27,364.33
2018-02-28,364.05
2018-03-01,363.81
2018-03-02,363.57
2018-03-03,363.33
2018-03-04,363.17
2018-03-05,363.13
2018-03-06,363.16
2018-03-07,363.16
2018-03-08,363.17
2018-03-09,363.22
2018-03-10,363.24
2018-03-11,363.29
2018-03-12,363.33
2018-03-13,363.41
2018-03-14,363.48
2018-03-15,363.48
2018-03-16,363.43
2018-03-17,363.42
2018-03-18,363.44
2018-03-19,363.43
2018-03-20,363.4
2018-03-21,363.28
2018-03-22,363.16
2018-03-23,363.05
2018-03-24,362.98
2018-03-25,362.87
2018-03-26,362.73
2018-03-27,362.6
2018-03-28,362.51
2018-03-29,362.6
2018-03-30,362.78
2018-03-31,362.88
2018-04-01,363.06
2018-04-02,363.32
2018-04-03,363.37
2018-04-04,363.49
2018-04-05,363.53
2018-04-06,363.62
2018-04-07,363.64
2018-04-08,363.64
2018-04-09,363.58
2018-04-10,363.49
2018-04-11,363.38
2018-04-12,363.29
2018-04-13,363.22
2018-04-14,363.19
2018-04-15,363.21
2018-04-16,363.2
2018-04-17,363.15
2018-04-18,363.06
2018-04-19,362.95
2018-04-20,362.84
2018-04-21,362.73
2018-04-22,362.61
2018-04-23,362.48
2018-04-24,362.36
2018-04-25,362.26
2018-04-26,362.16
2018-04-27,362.09
2018-04-28,362.02
2018-04-29,361.97
2018-04-30,361.97
2018-05-01,362.02
2018-05-02,362.08
2018-05-03,362.09
2018-05-04,362.08
2018-05-05,362.06
2018-05-06,362.03
2018-05-07,361.98
2018-05-08,361.94
2018-05-09,361.9
2018-05-10,361.84
2018-05-11,361.77
2018-05-12,361.72
2018-05-13,361.68
2018-05-14,361.64
2018-05-15,361.65
2018-05-16,361.7
2018-05-17,361.76
2018-05-18,361.81
2018-05-19,361.81
2018-05-20,361.87
2018-05-21,361.87
2018-05-22,361.85
2018-05-23,361.81
2018-05-24,361.76
2018-05-25,361.71
2018-05-26,361.67
2018-05-27,361.62
2018-05-28,361.58
2018-05-29,361.54
2018-05-30,361.5
2018-05-31,361.47
2018-06-01,361.45
2018-06-02,361.43
2018-06-03,361.42
2018-06-04,361.42
2018-06-05,361.41
2018-06-06,361.42
2018-06-07,361.42
2018-06-08,361.43
2018-06-09,361.43
2018-06-10,361.42
2018-06-11,361.42
2018-06-12,361.41
2018-06-13,361.41
2018-06-14,361.4
2018-06-15,361.4
2018-06-16,361.39
2018-06-17,361.37
2018-06-18,361.35
2018-06-19,361.33
2018-06-20,361.31
2018-06-21,361.29
2018-06-22,361.27
2018-06-23,361.24
2018-06-24,361.22
2018-06-25,361.2
2018-06-26,361.18
2018-06-27,361.16
2018-06-28,361.14
2018-06-29,361.13
2018-06-30,361.11
2018-07-01,361.1
2018-07-02,361.08
2018-07-03,361.05
2018-07-04,361.04
2018-07-05,361.04
2018-07-06,361.03
2018-07-07,361.02
2018-07-08,361.02
2018-07-09,361.01
2018-07-10,361.0
2018-07-11,360.99
2018-07-12,360.99
2018-07-13,360.98
2018-07-14,360.97
2018-07-15,360.96
2018-07-16,360.95
2018-07-17,360.94
2018-07-18,360.93
2018-07-19,360.93
2018-07-20,360.92
2018-07-21,360.91
2018-07-22,360.91
2018-07-23,360.9
2018-07-24,360.89
2018-07-25,360.89
2018-07-26,360.88
2018-07-27,360.87
2018-07-28,360.86
2018-07-29,360.85
2018-07-30,360.85
2018-07-31,360.84
2018-08-01,360.83
2018-08-02,360.82
2018-08-03,360.82
2018-08-04,360.81
2018-08-05,360.8
2018-08-06,360.79
2018-08-07,360.79
2018-08-08,360.78
2018-08-09,360.78
2018-08-10,360.77
2018-08-11,360.76
2018-08-12,360.76
2018-08-13,360.76
2018-08-14,360.75
2018-08-15,360.74
2018-08-16,360.73
2018-08-17,360.73
2018-08-18,360.72
2018-08-19,360.71
2018-08-20,360.7
2018-08-21,360.7
2018-08-22,360.69
2018-08-23,360.69
2018-08-24,360.68
2018-08-25,360.67
2018-08-26,360.66
2018-08-27,360.66
2018-08-28,360.65
2018-08-29,360.64
2018-08-30,360.64
2018-08-31,360.63
2018-09-01,360.62
2018-09-02,360.61
2018-09-03,360.61
2018-09-04,360.6
2018-09-05,360.6
2018-09-06,360.59
2018-09-07,360.58
2018-09-08,360.58
2018-09-09,360.57
2018-09-10,360.56
2018-09-11,360.56
2018-09-12,360.55
2018-09-13,360.54
2018-09-14,360.54
2018-09-15,360.53
2018-09-16,360.52
2018-09-17,360.52
2018-09-18,360.51
2018-09-19,360.51
2018-09-20,360.5
2018-09-21,360.46
2018-09-22,360.45
2018-09-23,360.45
2018-09-24,360.44
2018-09-25,360.44
2018-09-26,360.43
2018-09-27,360.43
2018-09-28,360.42
2018-09-29,360.42
2018-09-30,360.41
2018-10-01,360.41
2018-10-02,360.4
2018-10-03,360.4
2018-10-04,360.39
2018-10-05,360.39
2018-10-06,360.38
2018-10-07,360.38
2018-10-08,360.37
2018-10-09,360.37
2018-10-10,360.37
2018-10-11,360.36
2018-10-12,360.36
2018-10-13,360.35
2018-10-14,360.35
2018-10-15,360.34
2018-10-16,360.34
2018-10-17,360.34
2018-10-18,360.33
2018-10-19,360.33
2018-10-20,360.32
2018-10-21,360.32
2018-10-22,360.31
2018-10-23,360.31
2018-10-24,360.3
2018-10-25,360.3
2018-10-26,360.29
2018-10-27,360.29
2018-10-28,360.29
2018-10-29,360.28
2018-10-30,360.28
2018-10-31,360.28
2018-11-01,360.28
2018-11-02,360.27
2018-11-03,360.27
2018-11-04,360.27
2018-11-05,360.27
2018-11-06,360.26
2018-11-07,360.26
2018-11-08,360.26
2018-11-09,360.26
2018-11-10,360.25
2018-11-11,360.25
2018-11-12,360.25
2018-11-13,360.23
2018-11-14,360.23
2018-11-15,360.23
2018-11-16,360.23
2018-11-17,360.22
2018-11-18,360.21
2018-11-19,360.21
2018-11-20,360.21
2018-11-21,360.21
2018-11-22,360.19
2018-11-23,360.19
2018-11-24,360.19
2018-11-25,360.18
2018-11-26,360.17
2018-11-27,360.17
2018-11-28,360.16
2018-11-29,360.16
2018-11-30,360.16
2018-12-01,360.15
2018-12-02,360.15
2018-12-03,360.16
2018-12-04,360.17
2018-12-05,360.16
2018-12-06,360.17
2018-12-07,360.17
2018-12-08,360.18
2018-12-09,360.18
2018-12-10,360.18
2018-12-11,360.18
2018-12-12,360.18
2018-12-13,360.18
2018-12-14,360.17
2018-12-15,360.16
2018-12-16,360.16
2018-12-17,360.17
2018-12-18,360.17
2018-12-19,360.17
2018-12-20,360.17
2018-12-21,360.18
2018-12-22,360.23
2018-12-23,360.25
2018-12-24,360.26
2018-12-25,360.27
2018-12-26,360.27
2018-12-27,360.27
2018-12-28,360.26
2018-12-29,360.26
2018-12-30,360.26
2018-12-31,360.26
2019-01-01,360.26
2019-01-02,360.26
2019-01-03,360.26
2019-01-04,360.26
2019-01-05,360.26
