date,value
2016-09-15,65.35
2016-09-16,65.34
2016-09-17,65.34
2016-09-18,65.33
2016-09-19,65.33
2016-09-20,65.32
2016-09-21,65.32
2016-09-22,65.31
2016-09-23,65.31
2016-09-24,65.3
2016-09-25,65.3
2016-09-26,65.3
2016-09-27,65.29
2016-09-28,65.28
2016-09-29,65.28
2016-09-30,65.28
2016-10-01,65.27
2016-10-02,65.27
2016-10-03,65.26
2016-10-04,65.26
2016-10-05,65.25
2016-10-06,65.25
2016-10-07,65.25
2016-10-08,65.24
2016-10-09,65.23
2016-10-10,65.23
2016-10-11,65.23
2016-10-12,65.22
2016-10-13,65.22
2016-10-14,65.21
2016-10-15,65.21
2016-10-16,65.2
2016-10-17,65.2
2016-10-18,65.19
2016-10-19,65.19
2016-10-20,65.19
2016-10-21,65.18
2016-10-22,65.18
2016-10-23,65.17
2016-10-24,65.17
2016-10-25,65.16
2016-10-26,65.16
2016-10-27,65.15
2016-10-28,65.15
2016-10-29,65.14
2016-10-30,65.14
2016-10-31,65.14
2016-11-01,65.13
2016-11-02,65.13
2016-11-03,65.12
2016-11-04,65.12
2016-11-05,65.12
2016-11-06,65.11
2016-11-07,65.11
2016-11-08,65.11
2016-11-09,65.1
2016-11-10,65.09
2016-11-11,65.09
2016-11-12,65.08
2016-11-13,65.08
2016-11-14,65.08
2016-11-15,65.07
2016-11-16,65.07
2016-11-17,65.07
2016-11-18,65.06
2016-11-19,65.06
2016-11-20,65.06
2016-11-21,65.05
2016-11-22,65.05
2016-11-23,65.04
2016-11-24,65.04
2016-11-25,65.04
2016-11-26,65.03
2016-11-27,65.03
2016-11-28,65.03
2016-11-29,65.02
2016-11-30,65.02
2016-12-01,65.01
2016-12-02,65.01
2016-12-03,65.01
2016-12-04,65.01
2016-12-05,65.0
2016-12-06,65.0
2016-12-07,64.99
2016-12-08,64.99
2016-12-09,64.99
2016-12-10,64.98
2016-12-11,64.98
2016-12-12,64.97
2016-12-13,64.97
2016-12-14,64.97
2016-12-15,64.97
2016-12-16,64.96
2016-12-17,64.96
2016-12-18,64.96
2016-12-19,64.96
2016-12-20,64.96
2016-12-21,64.95
2016-12-22,64.95
2016-12-23,64.95
2016-12-24,64.94
2016-12-25,64.94
2016-12-26,64.94
2016-12-27,64.94
2016-12-28,64.94
2016-12-29,64.94
2016-12-30,64.93
2016-12-31,64.93
2017-01-01,64.93
2017-01-02,64.93
2017-01-03,64.92
2017-01-04,64.92
2017-01-05,64.92
2017-01-06,64.92
2017-01-07,64.91
2017-01-08,64.91
2017-01-09,64.91
2017-01-10,64.91
2017-01-11,64.9
2017-01-12,64.9
2017-01-13,64.9
2017-01-14,64.9
2017-01-15,64.89
2017-01-16,64.89
2017-01-17,64.89
2017-01-18,64.89
2017-01-19,64.89
2017-01-20,64.88
2017-01-21,64.88
2017-01-22,64.88
2017-01-23,64.88
2017-01-24,64.88
2017-01-25,64.87
2017-01-26,64.87
2017-01-27,64.87
2017-01-28,64.87
2017-01-29,64.87
2017-01-30,64.86
2017-01-31,64.86
2017-02-01,64.86
2017-02-02,64.86
2017-02-03,64.86
2017-02-04,64.86
2017-02-05,64.85
2017-02-06,64.85
2017-02-07,64.85
2017-02-08,64.85
2017-02-09,64.85
2017-02-10,64.85
2017-02-11,64.85
2017-02-12,64.85
2017-02-13,64.85
2017-02-14,64.85
2017-02-15,64.85
2017-02-16,64.85
2017-02-17,64.86
2017-02-18,64.87
2017-02-19,64.88
2017-02-20,64.89
2017-02-21,64.9
2017-02-22,64.91
2017-02-23,64.92
2017-02-24,64.93
2017-02-25,64.94
2017-02-26,64.95
2017-02-27,64.96
2017-02-28,64.96
2017-03-01,64.97
2017-03-02,64.98
2017-03-03,64.99
2017-03-04,64.99
2017-03-05,65.0
2017-03-06,65.0
2017-03-07,65.01
2017-03-08,65.01
2017-03-09,65.02
2017-03-10,65.02
2017-03-11,65.03
2017-03-12,65.03
2017-03-13,65.04
2017-03-14,65.04
2017-03-15,65.04
2017-03-16,65.05
2017-03-17,65.05
2017-03-18,65.06
2017-03-19,65.06
2017-03-20,65.07
2017-03-21,65.07
2017-03-22,65.07
2017-03-23,65.08
2017-03-24,65.08
2017-03-25,65.08
2017-03-26,65.08
2017-03-27,65.09
2017-03-28,65.09
2017-03-29,65.09
2017-03-30,65.1
2017-03-31,65.1
2017-04-01,65.11
2017-04-02,65.11
2017-04-03,65.11
2017-04-04,65.12
2017-04-05,65.12
2017-04-06,65.13
2017-04-07,65.13
2017-04-08,65.14
2017-04-09,65.14
2017-04-10,65.14
2017-04-11,65.15
2017-04-12,65.15
2017-04-13,65.16
2017-04-14,65.16
2017-04-15,65.17
2017-04-16,65.17
2017-04-17,65.17
2017-04-18,65.18
2017-04-19,65.18
2017-04-20,65.18
2017-04-21,65.19
2017-04-22,65.19
2017-04-23,65.19
2017-04-24,65.2
2017-04-25,65.2
2017-04-26,65.2
2017-04-27,65.2
2017-04-28,65.21
2017-04-29,65.21
2017-04-30,65.21
2017-05-01,65.21
2017-05-02,65.21
2017-05-03,65.22
2017-05-04,65.22
2017-05-05,65.22
2017-05-06,65.22
2017-05-07,65.22
2017-05-08,65.22
2017-05-09,65.23
2017-05-10,65.23
2017-05-11,65.23
2017-05-12,65.23
2017-05-13,65.23
2017-05-14,65.23
2017-05-15,65.23
2017-05-16,65.23
2017-05-17,65.24
2017-05-18,65.24
2017-05-19,65.24
2017-05-20,65.24
2017-05-21,65.24
2017-05-22,65.24
2017-05-23,65.23
2017-05-24,65.24
2017-05-25,65.24
2017-05-26,65.24
2017-05-27,65.24
2017-05-28,65.24
2017-05-29,65.23
2017-05-30,65.23
2017-05-31,65.23
2017-06-01,65.23
2017-06-02,65.23
2017-06-03,65.22
2017-06-04,65.22
2017-06-05,65.22
2017-06-06,65.22
2017-06-07,65.21
2017-06-08,65.22
2017-06-09,65.21
2017-06-10,65.21
2017-06-11,65.21
2017-06-12,65.2
2017-06-13,65.2
2017-06-14,65.2
2017-06-15,65.19
2017-06-16,65.19
2017-06-17,65.19
2017-06-18,65.19
2017-06-19,65.19
2017-06-20,65.18
2017-06-21,65.18
2017-06-22,65.17
2017-06-23,65.17
2017-06-24,65.17
2017-06-25,65.16
2017-06-26,65.17
2017-06-27,65.16
2017-06-28,65.16
2017-06-29,65.16
2017-06-30,65.15
2017-07-01,65.15
2017-07-02,65.14
2017-07-03,65.14
2017-07-04,65.19
2017-07-05,65.19
2017-07-06,65.19
2017-07-07,65.18
2017-07-08,65.18
2017-07-09,65.18
2017-07-10,65.18
2017-07-11,65.18
2017-07-12,65.18
2017-07-13,65.17
2017-07-14,65.17
2017-07-15,65.17
2017-07-16,65.17
2017-07-17,65.17
2017-07-18,65.17
2017-07-19,65.17
2017-07-20,65.16
2017-07-21,65.16
2017-07-22,65.16
2017-07-23,65.16
2017-07-24,65.16
2017-07-25,65.16
2017-07-26,65.16
2017-07-27,65.15
2017-07-28,65.15
2017-07-29,65.15
2017-07-30,65.15
2017-07-31,65.15
2017-08-01,65.15
2017-08-02,65.14
2017-08-03,65.14
2017-08-04,65.14
2017-08-05,65.14
2017-08-06,65.14
2017-08-07,65.14
2017-08-08,65.14
2017-08-09,65.14
2017-08-10,65.13
2017-08-11,65.13
2017-08-12,65.13
2017-08-13,65.13
2017-08-14,65.13
2017-08-15,65.13
2017-08-16,65.12
2017-08-17,65.12
2017-08-18,65.12
2017-08-19,65.12
2017-08-20,65.12
2017-08-21,65.11
2017-08-22,65.11
2017-08-23,65.11
2017-08-24,65.11
2017-08-25,65.11
2017-08-26,65.11
2017-08-27,65.1
2017-08-28,65.1
2017-08-29,65.1
2017-08-30,65.1
2017-08-31,65.09
2017-09-01,65.1
2017-09-02,65.09
2017-09-03,65.09
2017-09-04,65.09
2017-09-05,65.09
2017-09-06,65.08
2017-09-07,65.08
2017-09-08,65.08
2017-09-09,65.08
2017-09-10,65.08
2017-09-11,65.08
2017-09-12,65.07
2017-09-13,65.07
2017-09-14,65.07
2017-09-15,65.07
2017-09-16,65.07
2017-09-17,65.06
2017-09-18,65.06
2017-09-19,65.06
2017-09-20,65.06
2017-09-21,65.06
2017-09-22,65.06
2017-09-23,65.05
2017-09-24,65.05
2017-09-25,65.05
2017-09-26,65.05
2017-09-27,65.04
2017-09-28,65.04
2017-09-29,65.04
2017-09-30,65.04
2017-10-01,65.04
2017-10-02,65.03
2017-10-03,65.03
2017-10-04,65.03
2017-10-05,65.03
2017-10-06,65.02
2017-10-07,65.02
2017-10-08,65.02
2017-10-09,65.02
2017-10-10,65.02
2017-10-11,65.01
2017-10-12,65.01
2017-10-13,65.01
2017-10-14,65.01
2017-10-15,65.0
2017-10-16,65.0
2017-10-17,65.0
2017-10-18,65.0
2017-10-19,65.0
2017-10-20,64.99
2017-10-21,64.99
2017-10-22,64.99
2017-10-23,64.99
2017-10-24,64.98
2017-10-25,64.98
2017-10-26,64.98
2017-10-27,64.97
2017-10-28,64.97
2017-10-29,64.97
2017-10-30,64.97
2017-10-31,64.97
2017-11-01,64.96
2017-11-02,64.96
2017-11-03,64.96
2017-11-04,64.96
2017-11-05,64.95
2017-11-06,64.95
2017-11-07,64.95
2017-11-08,64.95
2017-11-09,64.94
2017-11-10,64.94
2017-11-11,64.94
2017-11-12,64.93
2017-11-13,64.93
2017-11-14,64.93
2017-11-15,64.93
2017-11-16,64.93
2017-11-17,64.92
2017-11-18,64.92
2017-11-19,64.92
2017-11-20,64.92
2017-11-21,64.91
2017-11-22,64.91
2017-11-23,64.91
2017-11-24,64.9
2017-11-25,64.9
2017-11-26,64.9
2017-11-27,64.9
2017-11-28,64.89
2017-11-29,64.89
2017-11-30,64.89
2017-12-01,64.89
2017-12-02,64.89
2017-12-03,64.88
2017-12-04,64.88
2017-12-05,64.87
2017-12-06,64.87
2017-12-07,64.87
2017-12-08,64.87
2017-12-09,64.87
2017-12-10,64.87
2017-12-11,64.86
2017-12-12,64.86
2017-12-13,64.86
2017-12-14,64.86
2017-12-15,64.86
2017-12-16,64.86
2017-12-17,64.86
2017-12-18,64.87
2017-12-19,64.86
2017-12-20,64.86
2017-12-21,64.86
2017-12-22,64.87
2017-12-23,64.87
2017-12-24,64.87
2017-12-25,64.88
2017-12-26,64.89
2017-12-27,64.89
2017-12-28,64.9
2017-12-29,64.9
2017-12-30,64.91
2017-12-31,64.92
2018-01-01,64.92
2018-01-02,64.93
2018-01-03,64.94
2018-01-04,64.95
2018-01-05,64.96
2018-01-06,64.97
2018-01-07,64.99
2018-01-08,65.0
2018-01-09,65.02
2018-01-10,65.04
2018-01-11,65.06
2018-01-12,65.08
2018-01-13,65.1
2018-01-14,65.12
2018-01-15,65.14
2018-01-16,65.16
2018-01-17,65.19
2018-01-18,65.21
2018-01-19,65.24
2018-01-20,65.27
2018-01-21,65.29
2018-01-22,65.32
2018-01-23,65.36
2018-01-24,65.4
2018-01-25,65.49
2018-01-26,65.54
2018-01-27,65.57
2018-01-28,65.6
2018-01-29,65.62
2018-01-30,65.63
2018-01-31,65.64
2018-02-01,65.66
2018-02-02,65.69
2018-02-03,65.73
2018-02-04,65.77
2018-02-05,65.8
2018-02-06,65.83
2018-02-07,65.85
2018-02-08,65.88
2018-02-09,65.9
2018-02-10,65.93
2018-02-11,65.94
2018-02-12,65.96
2018-02-13,65.98
2018-02-14,66.0
2018-02-15,66.01
2018-02-16,66.02
2018-02-17,66.03
2018-02-18,66.04
2018-02-19,66.05
2018-02-20,66.06
2018-02-21,66.07
2018-02-22,66.08
2018-02-23,66.09
2018-02-24,66.1
2018-02-25,66.1
2018-02-26,66.11
2018-02-27,66.12
2018-02-28,66.13
2018-03-01,66.14
2018-03-02,66.15
2018-03-03,66.15
2018-03-04,66.16
2018-03-05,66.16
2018-03-06,66.17
2018-03-07,66.17
2018-03-08,66.18
2018-03-09,66.19
2018-03-10,66.2
2018-03-11,66.2
2018-03-12,66.2
2018-03-13,66.21
2018-03-14,66.22
2018-03-15,66.22
2018-03-16,66.22
2018-03-17,66.23
2018-03-18,66.23
2018-03-19,66.24
2018-03-20,66.28
2018-03-21,66.28
2018-03-22,66.29
2018-03-23,66.3
2018-03-24,66.31
2018-03-25,66.3
2018-03-26,66.29
2018-03-27,66.29
2018-03-28,66.31
2018-03-29,66.31
2018-03-30,66.31
2018-03-31,66.31
2018-04-01,66.31
2018-04-02,66.32
2018-04-03,66.32
2018-04-04,66.32
2018-04-05,66.32
2018-04-06,66.33
2018-04-07,66.33
2018-04-08,66.33
2018-04-09,66.34
2018-04-10,66.35
2018-04-11,66.36
2018-04-12,66.36
2018-04-13,66.36
2018-04-14,66.37
2018-04-15,66.37
2018-04-16,66.37
2018-04-17,66.38
2018-04-18,66.38
2018-04-19,66.39
2018-04-20,66.39
2018-04-21,66.4
2018-04-22,66.4
2018-04-23,66.4
2018-04-24,66.41
2018-04-25,66.41
2018-04-26,66.41
2018-04-27,66.42
2018-04-28,66.42
2018-04-29,66.42
2018-04-30,66.42
2018-05-01,66.42
2018-05-02,66.42
2018-05-03,66.42
2018-05-04,66.42
2018-05-05,66.42
2018-05-06,66.42
2018-05-07,66.42
2018-05-08,66.42
2018-05-09,66.41
2018-05-10,66.41
2018-05-11,66.41
2018-05-12,66.4
2018-05-13,66.39
2018-05-14,66.38
2018-05-15,66.34
2018-05-16,66.33
2018-05-17,66.32
2018-05-18,66.32
2018-05-19,66.28
2018-05-20,66.27
2018-05-21,66.26
2018-05-22,66.25
2018-05-23,66.24
2018-05-24,66.23
2018-05-25,66.23
2018-05-26,66.24
2018-05-27,66.23
2018-05-28,66.23
2018-05-29,66.23
2018-05-30,66.2
2018-05-31,66.19
2018-06-01,66.18
2018-06-02,66.18
2018-06-03,66.18
2018-06-04,66.17
2018-06-05,66.17
2018-06-06,66.15
2018-06-07,66.15
2018-06-08,66.15
2018-06-09,66.14
2018-06-10,66.14
2018-06-11,66.13
2018-06-12,66.12
2018-06-13,66.11
2018-06-14,66.1
2018-06-15,66.09
2018-06-16,66.1
2018-06-17,66.1
2018-06-18,66.09
2018-06-19,66.09
2018-06-20,66.08
2018-06-21,66.07
2018-06-22,66.07
2018-06-23,66.06
2018-06-24,66.06
2018-06-25,66.05
2018-06-26,66.05
2018-06-27,66.04
2018-06-28,66.04
2018-06-29,66.03
2018-06-30,66.01
2018-07-01,65.99
2018-07-02,65.94
2018-07-03,65.85
2018-07-04,65.85
2018-07-05,65.84
2018-07-06,65.84
2018-07-07,65.84
2018-07-08,65.83
2018-07-09,65.84
2018-07-10,65.84
2018-07-11,65.84
2018-07-12,65.84
2018-07-13,65.84
2018-07-14,65.83
2018-07-15,65.83
2018-07-16,65.83
2018-07-17,65.83
2018-07-18,65.82
2018-07-19,65.82
2018-07-20,65.82
2018-07-21,65.81
2018-07-22,65.81
2018-07-23,65.81
2018-07-24,65.8
2018-07-25,65.8
2018-07-26,65.8
2018-07-27,65.79
2018-07-28,65.79
2018-07-29,65.79
2018-07-30,65.79
2018-07-31,65.79
2018-08-01,65.79
2018-08-02,65.78
2018-08-03,65.78
2018-08-04,65.78
2018-08-05,65.78
2018-08-06,65.78
2018-08-07,65.77
2018-08-08,65.77
2018-08-09,65.77
2018-08-10,65.77
2018-08-11,65.78
2018-08-12,65.78
2018-08-13,65.78
2018-08-14,65.77
2018-08-15,65.77
2018-08-16,65.76
2018-08-17,65.75
2018-08-18,65.75
2018-08-19,65.75
2018-08-20,65.74
2018-08-21,65.74
2018-08-22,65.74
2018-08-23,65.72
2018-08-24,65.72
2018-08-25,65.72
2018-08-26,65.71
2018-08-27,65.7
2018-08-28,65.7
2018-08-29,65.69
2018-08-30,65.69
2018-08-31,65.68
2018-09-01,65.68
2018-09-02,65.67
2018-09-03,65.67
2018-09-04,65.66
2018-09-05,65.65
2018-09-06,65.65
2018-09-07,65.64
2018-09-08,65.64
2018-09-09,65.63
2018-09-10,65.62
2018-09-11,65.65
2018-09-12,65.65
2018-09-13,65.64
2018-09-14,65.63
2018-09-15,65.63
2018-09-16,65.62
2018-09-17,65.62
2018-09-18,65.61
2018-09-19,65.61
2018-09-20,65.6
2018-09-21,65.6
2018-09-22,65.59
2018-09-23,65.58
2018-09-24,65.58
2018-09-25,65.57
2018-09-26,65.57
2018-09-27,65.56
2018-09-28,65.56
2018-09-29,65.55
2018-09-30,65.55
2018-10-01,65.54
2018-10-02,65.53
2018-10-03,65.53
2018-10-04,65.53
2018-10-05,65.52
2018-10-06,65.52
2018-10-07,65.51
2018-10-08,65.51
2018-10-09,65.5
2018-10-10,65.5
2018-10-11,65.5
2018-10-12,65.49
2018-10-13,65.48
2018-10-14,65.48
2018-10-15,65.47
2018-10-16,65.47
2018-10-17,65.46
2018-10-18,65.45
2018-10-19,65.45
2018-10-20,65.45
2018-10-21,65.44
2018-10-22,65.43
2018-10-23,65.43
2018-10-24,65.42
2018-10-25,65.42
2018-10-26,65.41
2018-10-27,65.41
2018-10-28,65.4
2018-10-29,65.4
2018-10-30,65.4
2018-10-31,65.39
2018-11-01,65.38
2018-11-02,65.37
2018-11-03,65.37
2018-11-04,65.37
2018-11-05,65.36
2018-11-06,65.36
2018-11-07,65.35
2018-11-08,65.34
2018-11-09,65.34
2018-11-10,65.33
2018-11-11,65.33
2018-11-12,65.32
2018-11-13,65.32
2018-11-14,65.31
2018-11-15,65.31
2018-11-16,65.3
2018-11-17,65.3
2018-11-18,65.3
2018-11-19,65.29
2018-11-20,65.29
2018-11-21,65.28
2018-11-22,65.28
2018-11-23,65.27
2018-11-24,65.27
2018-11-25,65.27
2018-11-26,65.26
2018-11-27,65.25
2018-11-28,65.25
2018-11-29,65.25
2018-11-30,65.24
2018-12-01,65.24
2018-12-02,65.23
2018-12-03,65.23
2018-12-04,65.22
2018-12-05,65.21
2018-12-06,65.2
2018-12-07,65.19
2018-12-08,65.18
2018-12-09,65.17
2018-12-10,65.16
2018-12-11,65.16
2018-12-12,65.15
2018-12-13,65.14
2018-12-14,65.14
2018-12-15,65.14
2018-12-16,65.13
2018-12-17,65.13
2018-12-18,65.13
2018-12-19,65.12
2018-12-20,65.12
2018-12-21,65.12
2018-12-22,65.11
2018-12-23,65.11
2018-12-24,65.11
2018-12-25,65.1
2018-12-26,65.1
2018-12-27,65.09
2018-12-28,65.09
2018-12-29,65.09
2018-12-30,65.08
2018-12-31,65.08
2019-01-01,65.08
2019-01-02,65.07
2019-01-03,65.07
2019-01-04,65.07
2019-01-05,65.06
2019-01-06,65.06
2019-01-07,65.06
2019-01-08,65.06
2019-01-09,65.05
2019-01-10,65.05
2019-01-11,65.05
2019-01-12,65.04
2019-01-13,65.04
2019-01-14,65.04
2019-01-15,65.04
2019-01-16,65.03
2019-01-17,65.03
2019-01-18,65.02
2019-02-11,65.11
2019-02-12,65.13
2019-02-13,65.14
2019-02-14,65.14
2019-02-15,65.15
2019-02-16,65.18
2019-02-17,65.19
2019-02-18,65.2
2019-02-19,65.21
2019-02-20,65.22
2019-02-21,65.24
2019-02-22,65.25
2019-02-23,65.26
2019-02-24,65.28
2019-02-25,65.28
2019-02-26,65.29
2019-02-27,65.31
2019-02-28,65.31
2019-03-01,65.34
2019-03-02,65.34
2019-03-03,65.35
2019-03-04,65.35
2019-03-05,65.36
2019-03-06,65.36
2019-03-07,65.37
2019-03-08,65.38
2019-03-09,65.39
2019-03-10,65.39
2019-03-11,65.4
2019-03-12,65.4
2019-03-13,65.41
2019-03-14,65.42
2019-03-15,65.41
2019-03-16,65.42
2019-03-17,65.42
2019-03-18,65.43
2019-03-19,65.42
2019-03-20,65.4
2019-03-21,65.4
2019-03-22,65.4
2019-03-23,65.39
2019-03-24,65.4
2019-03-25,65.4
2019-03-26,65.4
2019-03-27,65.4
2019-03-28,65.4
2019-03-29,65.4
2019-03-30,65.4
2019-03-31,65.41
2019-04-01,65.41
2019-04-02,65.4
2019-04-03,65.41
2019-04-04,65.4
2019-04-05,65.4
2019-04-06,65.39
2019-04-07,65.38
2019-04-08,65.37
2019-04-09,65.37
2019-04-10,65.36
2019-04-11,65.35
2019-04-12,65.35
2019-04-13,65.35
2019-04-14,65.34
2019-04-15,65.34
2019-04-16,65.32
2019-04-17,65.33
2019-04-18,65.32
2019-04-19,65.31
2019-04-20,65.3
2019-04-21,65.3
2019-04-22,65.3
2019-04-23,65.3
2019-04-24,65.29
2019-04-25,65.28
2019-04-26,65.27
2019-04-27,65.26
2019-04-28,65.26
2019-04-29,65.26
2019-04-30,65.26
2019-05-01,65.26
2019-05-02,65.25
2019-05-03,65.25
2019-05-04,65.25
2019-05-05,65.24
2019-05-06,65.24
2019-05-07,65.24
2019-05-08,65.24
2019-05-09,65.23
2019-05-10,65.23
2019-05-11,65.23
2019-05-12,65.23
2019-05-13,65.22
2019-05-14,65.21
2019-05-15,65.21
2019-05-16,65.21
2019-05-17,65.21
2019-05-18,65.21
2019-05-19,65.2
2019-05-20,65.19
2019-05-21,65.19
2019-05-22,65.18
2019-05-23,65.19
2019-05-24,65.18
2019-05-25,65.18
2019-05-26,65.17
2019-05-27,65.17
2019-05-28,65.17
2019-05-29,65.16
2019-05-30,65.16
2019-05-31,65.16
2019-06-01,65.16
2019-06-02,65.15
2019-06-03,65.15
2019-06-04,65.15
2019-06-05,65.14
2019-06-06,65.14
2019-06-07,65.14
2019-06-08,65.13
2019-06-09,65.13
2019-06-10,65.13
2019-06-11,65.13
2019-06-12,65.12
2019-06-13,65.12
2019-06-14,65.12
2019-06-15,65.11
2019-06-16,65.11
2019-06-17,65.11
2019-06-18,65.11
2019-06-19,65.11
2019-06-20,65.1
2019-06-21,65.1
2019-06-22,65.1
2019-06-23,65.1
2019-06-24,65.1
2019-06-25,65.09
2019-06-26,65.09
2019-06-27,65.09
2019-06-28,65.09
2019-06-29,65.08
2019-06-30,65.08
2019-07-01,65.08
2019-07-02,65.07
2019-07-03,65.07
2019-07-04,65.07
2019-07-05,65.07
2019-07-06,65.06
2019-07-07,65.06
2019-07-08,65.06
2019-07-09,65.06
2019-07-10,65.05
2019-07-11,65.05
2019-07-12,65.05
2019-07-13,65.05
2019-07-14,65.04
2019-07-15,65.04
2019-07-16,65.03
2019-07-17,65.03
2019-07-18,65.03
2019-07-19,65.03
2019-07-20,65.02
2019-07-21,65.01
2019-07-22,65.01
2019-07-23,65.01
2019-07-24,65.01
2019-07-25,65.06
2019-07-26,65.05
2019-07-27,65.05
2019-07-28,65.05
2019-07-29,65.05
2019-07-30,65.05
2019-07-31,65.05
2019-08-01,65.05
2019-08-02,65.05
2019-08-03,65.05
2019-08-04,65.04
2019-08-05,65.04
2019-08-06,65.04
2019-08-07,65.04
2019-08-08,65.04
2019-08-09,65.03
2019-08-10,65.03
2019-08-11,65.02
2019-08-12,65.02
2019-08-13,65.02
2019-08-14,65.01
2019-08-15,65.01
2019-08-16,65.01
2019-08-17,65.01
2019-08-18,65.0
2019-08-19,65.0
2019-08-20,65.0
2019-08-21,64.99
2019-08-22,64.99
2019-08-23,64.99
2019-08-24,64.99
2019-08-25,64.99
2019-08-26,64.99
2019-08-27,64.98
2019-08-28,64.98
2019-08-29,64.97
2019-08-30,64.97
2019-08-31,64.96
2019-09-01,64.96
2019-09-02,64.95
2019-09-03,64.95
2019-09-04,64.95
2019-09-05,64.95
2019-09-06,64.95
2019-09-07,64.95
2019-09-08,64.95
2019-09-09,64.95
2019-09-10,64.95
2019-09-11,64.94
2019-09-12,64.93
2019-09-13,64.93
2019-09-14,64.93
2019-09-15,64.93
2019-09-16,64.93
2019-09-17,64.93
2019-09-18,64.93
2019-09-19,64.92
2019-09-20,64.92
2019-09-21,64.92
2019-09-22,64.92
2019-09-23,64.92
2019-09-24,64.91
2019-09-25,64.92
2019-09-26,64.91
2019-09-27,64.91
2019-09-28,64.91
2019-09-29,64.9
2019-09-30,64.9
2019-10-01,64.9
2019-10-02,64.89
2019-10-03,64.89
2019-10-04,64.89
2019-10-05,64.89
2019-10-06,64.88
2019-10-07,64.88
2019-10-08,64.87
2019-10-09,64.87
2019-10-10,64.87
2019-10-11,64.87
2019-10-12,64.86
2019-10-13,64.86
2019-10-14,64.86
2019-10-23,64.84
2019-10-24,64.84
2019-10-25,64.84
2019-10-26,64.84
2019-10-27,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-28,64.83
2019-10-29,64.83
2019-10-30,64.83
2019-10-31,64.83
2019-11-01,64.82
2019-11-02,64.82
2019-11-03,64.82
2019-11-04,64.82
2019-11-05,64.83
2019-11-06,64.84
2019-11-07,64.85
2019-11-08,64.86
2019-11-09,64.88
2019-11-10,64.9
2019-11-11,64.92
2019-11-12,64.95
2019-11-13,64.98
2019-11-14,65.01
2019-11-15,65.05
2019-11-16,65.08
2019-11-17,65.12
2019-11-18,65.15
2019-11-19,65.19
2019-11-20,65.24
2019-11-21,65.3
2019-11-22,65.37
2019-11-23,65.44
2019-11-24,65.51
2019-11-25,65.57
2019-11-26,65.63
2019-11-27,65.67
2019-11-28,65.72
2019-11-29,65.75
2019-11-30,65.78
2019-12-01,65.81
2019-12-02,65.83
2019-12-03,65.86
2019-12-04,65.88
2019-12-05,65.88
2019-12-06,65.93
2019-12-07,65.95
2019-12-08,65.97
2019-12-09,66.0
2019-12-10,66.02
2019-12-11,66.03
2019-12-23,66.31
2019-12-24,66.34
2019-12-25,66.37
2019-12-26,66.39
2019-12-27,66.4
2019-12-28,66.42
2019-12-29,66.43
2019-12-30,66.45
2019-12-31,66.45
2020-01-01,66.46
2020-01-02,66.48
2020-01-03,66.48
2020-01-04,66.49
2020-01-05,66.5
2020-01-06,66.5
2020-01-07,66.51
2020-01-08,66.52
2020-01-09,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
2020-01-10,66.52
