date,value
2011-05-04,545.45
2011-05-05,545.4
2011-05-06,545.34
2011-05-07,545.29
2011-05-08,545.21
2011-05-09,545.15
2011-05-10,545.22
2011-05-11,545.3
2011-05-12,545.46
2011-05-13,544.98
2011-05-14,545.27
2011-05-15,545.35
2011-05-16,545.27
2011-05-17,545.16
2011-05-18,545.45
2011-05-19,545.28
2011-05-20,545.34
2011-05-21,545.29
2011-05-22,545.22
2011-05-23,545.21
2011-05-24,545.14
2011-05-25,545.09
2011-05-26,545.08
2011-05-27,545.16
2011-05-28,545.23
2011-05-29,545.04
2011-05-30,545.0
2011-05-31,544.98
2011-06-01,545.19
2011-06-02,545.25
2011-06-03,545.34
2011-06-04,545.32
2011-06-05,545.35
2011-06-06,545.4
2011-06-07,545.21
2011-06-08,545.32
2011-06-09,545.4
2011-06-10,545.4
2011-06-11,545.47
2011-06-12,545.53
2011-06-13,545.53
2011-06-14,545.45
2011-06-15,545.53
2011-06-16,545.5
2011-06-17,545.54
2011-06-18,545.71
2011-06-19,545.61
2011-06-20,545.46
2011-06-21,545.4
2011-06-22,545.41
2011-06-23,545.53
2011-06-24,545.71
2011-06-25,545.8
2011-06-26,545.71
2011-06-27,545.52
2011-06-28,545.58
2011-06-29,545.58
2011-06-30,545.83
2011-07-01,545.9
2011-07-02,545.88
2011-07-03,545.77
2011-07-04,545.76
2011-07-05,545.78
2011-07-06,545.78
2011-07-07,545.72
2011-07-08,545.73
2011-07-09,545.89
2011-07-10,545.77
2011-07-11,545.84
2011-07-12,545.77
2011-07-13,545.77
2011-07-14,545.92
2011-07-15,545.78
2011-07-16,545.85
2011-07-17,545.96
2011-07-18,546.08
2011-07-19,545.89
2011-07-20,546.09
2011-07-21,546.13
2011-07-22,546.3
2011-07-23,546.25
2011-07-24,546.19
2011-07-25,546.26
2011-07-26,546.27
2011-07-27,546.41
2011-07-28,546.5
2011-07-29,546.36
2011-07-30,546.44
2011-07-31,546.52
2011-08-01,546.55
2011-08-02,546.54
2011-08-03,546.55
2011-08-04,546.59
2011-08-05,546.57
2011-08-06,546.59
2011-08-07,546.63
2011-08-08,546.47
2011-08-09,546.55
2011-08-10,546.66
2011-08-11,546.6
2011-08-12,546.58
2011-08-13,546.59
2011-08-14,546.57
2011-08-15,546.57
2011-08-16,546.55
2011-08-17,546.53
2011-08-18,546.48
2011-08-19,546.48
2011-08-20,546.35
2011-08-21,546.34
2011-08-22,546.27
2011-08-23,546.15
2011-08-24,546.2
2011-08-25,546.27
2011-08-26,546.25
2011-08-27,546.29
2011-08-28,546.11
2011-08-29,546.23
2011-08-30,546.29
2011-08-31,546.27
2011-09-01,546.21
2011-09-02,546.23
2011-09-03,546.21
2011-09-04,546.11
2011-09-05,546.15
2011-09-06,546.19
2011-09-07,546.15
2011-09-08,546.15
2011-09-09,546.13
2011-09-10,546.13
2011-09-11,546.1
2011-09-12,546.09
2011-09-13,546.14
2011-09-14,546.02
2011-09-15,546.1
2011-09-16,546.02
2011-09-17,546.01
2011-09-18,546.09
2011-09-19,546.11
2011-09-20,546.01
2011-09-21,546.05
2011-09-22,545.61
2011-09-23,545.97
2011-09-24,546.0
2011-09-25,545.91
2011-09-26,545.9
2011-09-27,545.94
2011-09-28,545.89
2011-09-29,545.82
2011-09-30,545.85
2011-10-01,545.78
2011-10-02,545.71
2011-10-03,545.72
2011-10-04,545.67
2011-10-05,545.7
2011-10-06,545.64
2011-10-07,545.63
2011-10-08,545.7
2011-10-09,545.61
2011-10-10,545.6
2011-10-11,545.65
2011-10-12,545.63
2011-10-13,545.54
2011-10-14,545.6
2011-10-15,545.6
2011-10-16,545.47
2011-10-17,545.51
2011-10-18,545.54
2011-10-19,545.5
2011-10-20,545.51
2011-10-21,545.46
2011-10-22,545.48
2011-10-23,545.4
2011-10-24,545.46
2011-10-25,545.39
2011-10-26,545.39
2011-10-27,545.33
2011-10-28,545.34
2011-10-29,545.33
2011-10-30,545.23
2011-10-31,545.2
2011-11-01,545.16
2011-11-02,545.32
2011-11-03,545.28
2011-11-04,545.3
2011-11-05,545.33
2011-11-06,545.26
2011-11-07,545.13
2011-11-08,545.21
2011-11-09,545.19
2011-11-10,545.05
2011-11-11,545.15
2011-11-12,545.1
2011-11-13,545.02
2011-11-14,544.95
2011-11-15,544.94
2011-11-16,544.85
2011-11-17,544.82
2011-11-18,544.82
2011-11-19,544.73
2011-11-20,544.63
2011-11-21,544.55
2011-11-22,544.38
2011-11-23,544.3
2011-11-24,544.44
2011-11-25,544.46
2011-11-26,544.4
2011-11-27,544.33
2011-11-28,544.23
2011-11-29,544.25
2011-11-30,544.22
2011-12-01,544.1
2011-12-02,544.13
2011-12-03,544.1
2011-12-04,544.09
2011-12-05,544.15
2011-12-06,544.09
2011-12-07,544.15
2011-12-08,544.09
2011-12-09,544.21
2011-12-10,544.34
2011-12-11,544.29
2011-12-12,544.38
2011-12-13,544.53
2011-12-14,544.61
2011-12-15,544.6
2011-12-16,544.83
2011-12-17,545.02
2011-12-18,545.01
2011-12-19,545.02
2011-12-20,545.14
2011-12-21,545.2
2011-12-22,545.16
2011-12-23,545.32
2011-12-24,545.4
2011-12-25,545.27
2011-12-26,545.42
2011-12-27,545.48
2011-12-28,545.54
2011-12-29,545.59
2011-12-30,545.57
2011-12-31,545.58
2012-01-01,545.61
2012-01-02,545.83
2012-01-03,545.72
2012-01-04,545.84
2012-01-05,545.96
2012-01-06,546.09
2012-01-07,546.13
2012-01-08,546.04
2012-01-09,546.04
2012-01-10,546.1
2012-01-11,546.17
2012-01-12,546.26
2012-01-13,546.32
2012-01-14,546.29
2012-01-15,546.29
2012-01-16,546.28
2012-01-17,546.21
2012-01-18,546.22
2012-01-19,546.22
2012-01-20,546.21
2012-01-21,546.22
2012-01-22,546.22
2012-01-23,546.25
2012-01-24,546.33
2012-01-25,546.38
2012-01-26,546.32
2012-01-27,546.34
2012-01-28,546.39
2012-01-29,546.32
2012-01-30,546.33
2012-01-31,546.4
2012-02-01,546.34
2012-02-02,546.34
2012-02-03,546.35
2012-02-04,546.29
2012-02-05,546.17
2012-02-06,546.15
2012-02-07,546.14
2012-02-08,546.14
2012-02-09,546.22
2012-02-10,546.21
2012-02-11,546.25
2012-02-12,546.17
2012-02-13,546.09
2012-02-14,546.09
2012-02-15,546.05
2012-02-16,546.01
2012-02-17,545.84
2012-02-18,545.96
2012-02-19,545.91
2012-02-20,545.82
2012-02-21,545.82
2012-02-22,545.79
2012-02-23,545.73
2012-02-24,545.75
2012-02-25,545.76
2012-02-26,545.65
2012-02-27,545.65
2012-02-28,545.65
2012-02-29,545.59
2012-03-01,545.59
2012-03-02,545.61
2012-03-03,545.58
2012-03-04,545.59
2012-03-05,545.59
2012-03-06,545.58
2012-03-07,545.6
2012-03-08,545.59
2012-03-09,545.48
2012-03-10,545.53
2012-03-11,545.55
2012-03-12,545.48
2012-03-13,545.55
2012-03-14,545.6
2012-03-15,545.5
2012-03-16,545.55
2012-03-17,545.59
2012-03-18,545.53
2012-03-19,545.61
2012-03-20,545.72
2012-03-21,545.61
2012-03-22,545.58
2012-03-23,545.71
2012-03-24,545.71
2012-03-25,545.71
2012-03-26,545.59
2012-03-27,545.71
2012-03-28,545.77
2012-03-29,545.77
2012-03-30,545.84
2012-03-31,545.89
2012-04-01,545.69
2012-04-02,545.64
2012-04-03,545.75
2012-04-04,545.9
2012-04-05,545.9
2012-04-06,545.96
2012-04-07,546.02
2012-04-08,546.05
2012-04-09,546.1
2012-04-10,546.14
2012-04-11,546.29
2012-04-12,546.45
2012-04-13,546.5
2012-04-14,546.4
2012-04-15,546.42
2012-04-16,546.48
2012-04-17,546.78
2012-04-18,546.38
2012-04-19,546.78
2012-04-20,546.65
2012-04-21,546.76
2012-04-22,546.79
2012-04-23,546.86
2012-04-24,547.0
2012-04-25,547.13
2012-04-26,547.03
2012-04-27,546.86
2012-04-28,547.0
2012-04-29,546.92
2012-04-30,547.13
2012-05-01,547.1
2012-05-02,547.16
2012-05-03,547.28
2012-05-04,547.14
2012-05-05,547.3
2012-05-06,547.33
2012-05-07,547.2
2012-05-08,547.34
2012-05-09,547.36
2012-05-10,547.38
2012-05-11,547.23
2012-05-12,547.34
2012-05-13,547.41
2012-05-14,547.21
2012-05-15,547.36
2012-05-16,547.33
2012-05-17,547.35
2012-05-18,547.34
2012-05-19,547.34
2012-05-20,547.33
2012-05-21,547.34
2012-05-22,547.34
2012-05-23,547.39
2012-05-24,547.34
2012-05-25,547.33
2012-05-26,547.3
2012-05-27,547.27
2012-05-28,547.22
2012-05-29,547.2
2012-05-30,547.17
2012-05-31,547.1
2012-06-01,547.23
2012-06-02,547.15
2012-06-03,547.09
2012-06-04,547.27
2012-06-05,547.21
2012-06-06,547.25
2012-06-07,547.09
2012-06-08,546.96
2012-06-09,547.19
2012-06-10,547.16
2012-06-11,547.23
2012-06-12,547.44
2012-06-13,547.53
2012-06-14,547.44
2012-06-15,547.48
2012-06-16,547.41
2012-06-17,547.3
2012-06-18,547.35
2012-06-19,547.33
2012-06-20,547.46
2012-06-21,547.48
2012-06-22,547.46
2012-06-23,547.39
2012-06-24,547.3
2012-06-25,547.3
2012-06-26,547.34
2012-06-27,547.28
2012-06-28,547.19
2012-06-29,547.14
2012-06-30,547.13
2012-07-01,547.09
2012-07-02,547.17
2012-07-03,547.2
2012-07-04,547.2
2012-07-05,547.02
2012-07-06,547.03
2012-07-07,547.09
2012-07-08,546.91
2012-07-09,547.03
2012-07-10,546.89
2012-07-11,546.95
2012-07-12,546.71
2012-07-13,546.84
2012-07-14,546.88
2012-07-15,546.83
2012-07-16,546.83
2012-07-17,546.78
2012-07-18,545.96
2012-07-19,546.23
2012-07-20,545.94
2012-07-21,546.19
2012-07-22,545.94
2012-07-23,545.79
2012-07-24,545.71
2012-07-25,545.6
2012-07-26,545.47
2012-07-27,545.78
2012-07-28,545.66
2012-07-29,545.89
2012-07-30,545.53
2012-07-31,545.63
2012-08-01,545.15
2012-08-02,545.58
2012-08-03,545.22
2012-08-04,545.32
2012-08-05,545.61
2012-08-06,545.42
2012-08-07,545.71
2012-08-08,545.72
2012-08-09,545.78
2012-08-10,545.77
2012-08-11,545.77
2012-08-12,545.76
2012-08-13,545.71
2012-08-14,545.7
2012-08-15,545.71
2012-08-16,545.64
2012-08-17,545.71
2012-08-18,545.59
2012-08-19,545.46
2012-08-20,545.51
2012-08-21,545.47
2012-08-22,545.45
2012-08-23,545.42
2012-08-24,545.4
2012-08-25,545.46
2012-08-26,545.4
2012-08-27,545.42
2012-08-28,545.34
2012-08-29,545.41
2012-08-30,545.42
2012-08-31,545.48
2012-09-01,545.57
2012-09-02,545.47
2012-09-03,545.45
2012-09-04,545.41
2012-09-05,545.39
2012-09-06,545.38
2012-09-07,545.32
2012-09-08,545.34
2012-09-09,545.23
2012-09-10,545.25
2012-09-11,545.26
2012-09-12,545.3
2012-09-13,545.34
2012-09-14,545.27
2012-09-15,545.28
2012-09-16,545.15
2012-09-17,545.15
2012-09-18,545.16
2012-09-19,545.1
2012-09-20,545.14
2012-09-21,545.1
2012-09-22,545.04
2012-09-23,545.05
2012-09-24,545.07
2012-09-25,545.16
2012-09-26,545.13
2012-09-27,545.17
2012-09-28,545.2
2012-09-29,545.23
2012-09-30,545.2
2012-10-01,545.15
2012-10-02,545.15
2012-10-03,545.25
2012-10-04,545.09
2012-10-05,545.17
2012-10-06,545.19
2012-10-07,545.08
2012-10-08,545.22
2012-10-09,545.3
2012-10-10,545.3
2012-10-11,545.32
2012-10-12,545.34
2012-10-13,545.35
2012-10-14,545.29
2012-10-15,545.35
2012-10-16,545.39
2012-10-17,545.42
2012-10-18,545.4
2012-10-19,545.4
2012-10-20,545.34
2012-10-21,545.34
2012-10-22,545.28
2012-10-23,545.32
2012-10-24,545.33
2012-10-25,545.25
2012-10-26,545.32
2012-10-27,545.29
2012-10-28,545.22
2012-10-29,545.15
2012-10-30,545.29
2012-10-31,545.11
2012-11-01,545.13
2012-11-02,545.15
2012-11-03,545.21
2012-11-04,545.23
2012-11-05,545.36
2012-11-06,545.34
2012-11-07,545.33
2012-11-08,545.39
2012-11-09,545.44
2012-11-10,545.57
2012-11-11,545.75
2012-11-12,545.65
2012-11-13,545.71
2012-11-14,545.78
2012-11-15,545.78
2012-11-16,545.84
2012-11-17,545.86
2012-11-18,545.83
2012-11-19,545.8
2012-11-20,545.84
2012-11-21,545.8
2012-11-22,545.78
2012-11-23,545.7
2012-11-24,545.77
2012-11-25,545.69
2012-11-26,545.66
2012-11-27,545.77
2012-11-28,546.01
2012-11-29,545.9
2012-11-30,545.76
2012-12-01,545.84
2012-12-02,545.84
2012-12-03,545.85
2012-12-04,546.03
2012-12-05,546.05
2012-12-06,546.01
2012-12-07,546.09
2012-12-08,546.09
2012-12-09,546.02
2012-12-10,546.09
2012-12-11,546.05
2012-12-12,546.05
2012-12-13,546.09
2012-12-14,546.09
2012-12-15,546.26
2012-12-16,546.33
2012-12-17,546.35
2012-12-18,546.39
2012-12-19,546.41
2012-12-20,546.44
2012-12-21,546.48
2012-12-22,546.51
2012-12-23,546.32
2012-12-24,546.53
2012-12-25,546.66
2012-12-26,546.76
2012-12-27,546.78
2012-12-28,546.85
2012-12-29,546.91
2012-12-30,546.9
2012-12-31,546.96
2013-01-01,546.94
2013-01-02,546.96
2013-01-03,546.88
2013-01-04,546.96
2013-01-05,546.96
2013-01-06,546.92
2013-01-07,546.78
2013-01-08,546.95
2013-01-09,546.86
2013-01-10,546.84
2013-01-11,546.83
2013-01-12,546.82
2013-01-13,546.8
2013-01-14,546.46
2013-01-15,546.73
2013-01-16,546.32
2013-01-17,546.71
2013-01-18,546.7
2013-01-19,546.73
2013-01-20,546.58
2013-01-21,546.54
2013-01-22,546.35
2013-01-23,546.51
2013-01-24,546.46
2013-01-25,546.45
2013-01-26,546.4
2013-01-27,546.27
2013-01-28,546.28
2013-01-29,546.32
2013-01-30,547.11
2013-01-31,546.52
2013-02-01,546.59
2013-02-02,546.13
2013-02-03,546.35
2013-02-04,546.41
2013-02-05,546.45
2013-02-06,546.5
2013-02-07,546.46
2013-02-08,546.57
2013-02-09,546.55
2013-02-10,546.5
2013-02-11,546.53
2013-02-12,546.54
2013-02-13,546.53
2013-02-14,546.59
2013-02-15,546.52
2013-02-16,546.52
2013-02-17,546.51
2013-02-18,546.45
2013-02-19,546.46
2013-02-20,546.51
2013-02-21,546.4
2013-02-22,546.42
2013-02-23,546.4
2013-02-24,546.33
2013-02-25,546.3
2013-02-26,546.2
2013-02-27,546.13
2013-02-28,546.11
2013-03-01,546.07
2013-03-02,546.01
2013-03-03,545.67
2013-03-04,545.23
2013-03-05,545.94
2013-03-06,545.85
2013-03-07,545.9
2013-03-08,545.89
2013-03-09,545.96
2013-03-10,545.92
2013-03-11,546.0
2013-03-12,546.01
2013-03-13,545.96
2013-03-14,545.97
2013-03-15,545.96
2013-03-16,545.95
2013-03-17,546.03
2013-03-18,546.03
2013-03-19,545.96
2013-03-20,546.03
2013-03-21,546.03
2013-03-22,546.05
2013-03-23,546.11
2013-03-24,546.1
2013-03-25,546.04
2013-03-26,545.6
2013-03-27,546.03
2013-03-28,546.07
2013-03-29,546.09
2013-03-30,546.28
2013-03-31,546.23
2013-04-01,546.23
2013-04-02,546.15
2013-04-03,546.28
2013-04-04,546.08
2013-04-05,546.34
2013-04-06,546.28
2013-04-07,546.17
2013-04-08,546.23
2013-04-09,546.33
2013-04-10,546.28
2013-04-11,545.85
2013-04-12,546.14
2013-04-13,546.23
2013-04-14,546.41
2013-04-15,546.34
2013-04-16,546.53
2013-04-17,546.53
2013-04-18,546.33
2013-04-19,546.59
2013-04-20,546.86
2013-04-21,546.75
2013-04-22,546.76
2013-04-23,546.78
2013-04-24,546.78
2013-04-25,546.82
2013-04-26,546.98
2013-04-27,547.09
2013-04-28,547.07
2013-04-29,547.11
2013-04-30,547.17
2013-05-01,547.21
2013-05-02,547.27
2013-05-03,547.3
2013-05-04,547.34
2013-05-05,547.33
2013-05-06,547.33
2013-05-07,547.46
2013-05-08,547.53
2013-05-09,547.53
2013-05-10,547.61
2013-05-11,547.7
2013-05-12,547.64
2013-05-13,547.63
2013-05-14,547.6
2013-05-15,547.67
2013-05-16,547.77
2013-05-17,547.86
2013-05-18,547.9
2013-05-19,547.89
2013-05-20,547.96
2013-05-21,547.85
2013-05-22,548.01
2013-05-23,547.94
2013-05-24,548.08
2013-05-25,547.94
2013-05-26,547.9
2013-05-27,547.98
2013-05-28,547.9
2013-05-29,548.02
2013-05-30,547.9
2013-05-31,547.96
2013-06-01,548.07
2013-06-02,547.94
2013-06-03,548.03
2013-06-04,548.02
2013-06-05,548.13
2013-06-06,547.92
2013-06-07,547.96
2013-06-08,547.88
2013-06-09,547.96
2013-06-10,547.96
2013-06-11,547.96
2013-06-12,547.92
2013-06-13,547.86
2013-06-14,547.77
2013-06-15,547.84
2013-06-16,547.64
2013-06-17,547.64
2013-06-18,547.58
2013-06-19,547.66
2013-06-20,547.64
2013-06-21,547.82
2013-06-22,547.67
2013-06-23,547.61
2013-06-24,547.53
2013-06-25,547.65
2013-06-26,547.46
2013-06-27,547.46
2013-06-28,547.34
2013-06-29,547.36
2013-06-30,547.3
2013-07-01,547.16
2013-07-02,547.09
2013-07-03,547.12
2013-07-04,547.27
2013-07-05,547.13
2013-07-06,547.15
2013-07-07,546.98
2013-07-08,546.93
2013-07-09,547.04
2013-07-10,546.98
2013-07-11,546.87
2013-07-12,546.9
2013-07-13,546.83
2013-07-14,546.68
2013-07-15,546.75
2013-07-16,546.63
2013-07-17,546.56
2013-07-18,546.7
2013-07-19,546.73
2013-07-20,546.68
2013-07-21,546.59
2013-07-22,546.5
2013-07-23,546.51
2013-07-24,546.5
2013-07-25,546.5
2013-07-26,546.39
2013-07-27,546.28
2013-07-28,546.23
2013-07-29,546.37
2013-07-30,546.57
2013-07-31,546.48
2013-08-01,546.39
2013-08-02,546.38
2013-08-03,546.34
2013-08-04,546.25
2013-08-05,546.34
2013-08-06,546.32
2013-08-07,546.32
2013-08-08,546.45
2013-08-09,546.44
2013-08-10,546.37
2013-08-11,546.39
2013-08-12,546.4
2013-08-13,546.29
2013-08-14,546.34
2013-08-15,546.27
2013-08-16,546.22
2013-08-17,546.25
2013-08-18,546.17
2013-08-19,546.07
2013-08-20,546.14
2013-08-21,546.04
2013-08-22,546.03
2013-08-23,546.04
2013-08-24,545.96
2013-08-25,546.1
2013-08-26,546.06
2013-08-27,545.9
2013-08-28,546.04
2013-08-29,545.96
2013-08-30,545.94
2013-08-31,545.89
2013-09-01,545.82
2013-09-02,545.74
2013-09-03,545.72
2013-09-04,545.72
2013-09-05,545.66
2013-09-06,545.62
2013-09-07,545.62
2013-09-08,545.66
2013-09-09,545.82
2013-09-10,545.81
2013-09-11,545.82
2013-09-12,545.78
2013-09-13,545.81
2013-09-14,545.79
2013-09-15,545.81
2013-09-16,545.89
2013-09-17,545.94
2013-09-18,545.98
2013-09-19,546.01
2013-09-20,545.98
2013-09-21,545.98
2013-09-22,545.98
2013-09-23,545.97
2013-09-24,546.02
2013-09-25,545.97
2013-09-26,545.9
2013-09-27,546.0
2013-09-28,545.95
2013-09-29,545.87
2013-09-30,545.88
2013-10-01,545.89
2013-10-02,545.84
2013-10-03,545.71
2013-10-04,545.79
2013-10-05,545.9
2013-10-06,545.89
2013-10-07,545.86
2013-10-08,545.9
2013-10-09,545.89
2013-10-10,545.88
2013-10-11,545.98
2013-10-12,545.97
2013-10-13,546.02
2013-10-14,546.08
2013-10-15,546.13
2013-10-16,546.21
2013-10-17,546.15
2013-10-18,546.21
2013-10-19,546.25
2013-10-20,546.23
2013-10-21,546.34
2013-10-22,546.4
2013-10-23,546.46
2013-10-24,546.59
2013-10-25,546.58
2013-10-26,546.53
2013-10-27,546.65
2013-10-28,546.59
2013-10-29,546.46
2013-10-30,546.7
2013-10-31,546.66
2013-11-01,546.64
2013-11-02,546.72
2013-11-03,546.84
2013-11-04,546.84
2013-11-05,547.05
2013-11-06,547.03
2013-11-07,546.98
2013-11-08,547.11
2013-11-09,547.22
2013-11-10,547.21
2013-11-11,547.34
2013-11-12,547.28
2013-11-13,547.35
2013-11-14,547.38
2013-11-15,547.46
2013-11-16,547.4
2013-11-17,547.36
2013-11-18,547.34
2013-11-19,547.39
2013-11-20,547.39
2013-11-21,547.28
2013-11-22,547.33
2013-11-23,547.25
2013-11-24,547.15
2013-11-25,547.16
2013-11-26,547.14
2013-11-27,547.1
2013-11-28,547.09
2013-11-29,547.01
2013-11-30,546.88
2013-12-01,546.89
2013-12-02,546.88
2013-12-03,546.86
2013-12-04,546.78
2013-12-05,546.78
2013-12-06,546.7
2013-12-07,546.61
2013-12-08,546.61
2013-12-09,546.52
2013-12-10,546.42
2013-12-11,546.51
2013-12-12,546.39
2013-12-13,546.28
2013-12-14,546.29
2013-12-15,546.21
2013-12-16,546.08
2013-12-17,546.13
2013-12-18,546.09
2013-12-19,545.96
2013-12-20,546.13
2013-12-21,546.2
2013-12-22,546.03
2013-12-23,546.04
2013-12-24,545.98
2013-12-25,545.73
2013-12-26,546.03
2013-12-27,546.03
2013-12-28,545.96
2013-12-29,546.15
2013-12-30,546.25
2013-12-31,546.17
2014-01-01,546.09
2014-01-02,546.52
2014-01-03,546.71
2014-01-13,546.53
2014-01-14,546.58
2014-01-15,546.53
2014-01-16,546.55
2014-01-17,546.6
2014-01-18,546.53
2014-01-19,546.57
2014-01-20,546.49
2014-01-21,546.58
2014-01-22,546.7
2014-01-23,546.58
2014-01-24,546.58
2014-01-25,546.62
2014-01-26,546.56
2014-01-27,546.51
2014-01-28,546.63
2014-01-29,546.58
2014-01-30,546.47
2014-01-31,546.51
2014-02-01,546.22
2014-02-02,546.41
2014-02-03,546.58
2014-02-13,546.57
2014-02-14,546.66
2014-02-15,546.57
2014-02-16,546.65
2014-02-17,546.67
2014-02-18,546.64
2014-02-19,546.8
2014-02-20,546.65
2014-02-21,546.61
2014-02-22,546.71
2014-02-23,546.62
2014-02-24,546.55
2014-02-25,546.67
2014-02-26,546.57
2014-02-27,546.55
2014-02-28,546.71
2014-03-01,546.2
2014-03-02,546.3
2014-03-03,546.71
2014-03-13,546.46
2014-03-14,546.48
2014-03-15,546.44
2014-03-16,546.33
2014-03-17,546.33
2014-03-18,546.42
2014-03-19,546.32
2014-03-20,546.32
2014-03-21,546.38
2014-03-22,546.33
2014-03-23,546.43
2014-03-24,546.37
2014-03-25,546.35
2014-03-26,546.41
2014-03-27,546.34
2014-03-28,546.27
2014-03-29,546.35
2014-03-30,546.31
2014-03-31,546.06
2014-04-01,546.3
2014-04-02,546.27
2014-04-03,546.22
2014-04-04,546.37
2014-04-05,546.23
2014-04-06,546.02
2014-04-07,546.18
2014-04-08,546.31
2014-04-09,546.04
2014-04-10,546.38
2014-04-11,546.16
2014-04-12,546.15
2014-04-13,546.14
2014-04-14,546.12
2014-04-15,546.21
2014-04-16,546.19
2014-04-17,546.15
2014-04-18,546.11
2014-04-19,546.2
2014-04-20,546.01
2014-04-21,546.14
2014-04-22,546.06
2014-04-23,545.99
2014-04-24,545.75
2014-04-25,545.88
2014-04-26,546.06
2014-04-27,545.97
2014-04-28,546.01
2014-04-29,546.03
2014-04-30,545.97
2014-05-01,545.99
2014-05-02,546.1
2014-05-03,546.15
2014-05-04,546.05
2014-05-05,546.1
2014-05-06,546.1
2014-05-07,546.15
2014-05-08,546.17
2014-05-09,546.19
2014-05-10,546.19
2014-05-11,546.07
2014-05-12,546.12
2014-05-13,545.89
2014-05-14,545.91
2014-05-15,545.98
2014-05-16,546.05
2014-05-17,545.92
2014-05-18,545.94
2014-05-19,546.03
2014-05-20,546.0
2014-05-21,545.93
2014-05-22,546.03
2014-05-23,546.09
2014-05-24,546.13
2014-05-25,546.03
2014-05-26,546.08
2014-05-27,546.13
2014-05-28,546.1
2014-05-29,545.52
2014-05-30,546.03
2014-05-31,546.05
2014-06-01,546.09
2014-06-02,546.11
2014-06-03,546.05
2014-06-04,546.07
2014-06-05,546.08
2014-06-06,546.0
2014-06-07,545.83
2014-06-08,545.93
2014-06-09,545.86
2014-06-10,545.91
2014-06-11,545.9
2014-06-12,545.9
2014-06-13,545.82
2014-06-14,545.66
2014-06-15,545.77
2014-06-16,545.51
2014-06-17,545.68
2014-06-18,545.7
2014-06-19,545.63
2014-06-20,545.55
2014-06-21,545.35
2014-06-22,545.41
2014-06-23,545.34
2014-06-24,545.37
2014-06-25,545.17
2014-06-26,545.42
2014-06-27,545.24
2014-06-28,545.2
2014-06-29,545.29
2014-06-30,545.39
2014-07-01,545.34
2014-07-02,545.3
2014-07-03,545.36
2014-07-04,545.33
2014-07-05,545.27
2014-07-06,545.14
2014-07-07,545.15
2014-07-08,545.42
2014-07-09,545.38
2014-07-10,545.46
2014-07-11,545.37
2014-07-12,545.48
2014-07-13,545.47
2014-07-14,545.56
2014-07-15,545.48
2014-07-16,545.55
2014-07-17,545.55
2014-07-18,545.55
2014-07-19,545.45
2014-07-20,545.38
2014-07-21,545.51
2014-07-22,545.58
2014-07-23,545.61
2014-07-24,545.63
2014-07-25,545.64
2014-07-26,545.57
2014-07-27,545.8
2014-07-28,545.73
2014-07-29,545.77
2014-07-30,545.76
2014-07-31,545.86
2014-08-01,545.87
2014-08-02,545.66
2014-08-03,546.07
2014-08-04,545.9
2014-08-05,545.7
2014-08-06,545.96
2014-08-07,546.02
2014-08-08,546.0
2014-08-09,546.0
2014-08-10,546.03
2014-08-11,546.04
2014-08-12,546.04
2014-08-13,546.32
2014-08-14,546.35
2014-08-15,546.31
2014-08-16,546.31
2014-08-17,546.32
2014-08-18,546.26
2014-08-19,546.24
2014-08-20,546.26
2014-08-21,546.21
2014-08-22,546.3
2014-08-23,546.23
2014-08-24,546.2
2014-08-25,546.14
2014-08-26,546.2
2014-08-27,546.25
2014-08-28,546.15
2014-08-29,546.09
2014-08-30,546.07
2014-08-31,546.04
2014-09-01,545.97
2014-09-02,545.95
2014-09-03,545.93
2014-09-04,544.96
2014-09-05,545.61
2014-09-06,546.06
2014-09-07,545.77
2014-09-08,545.7
2014-09-09,545.63
2014-09-10,545.66
2014-09-11,545.49
2014-09-12,545.43
2014-09-13,545.38
2014-09-14,545.35
2014-09-15,545.3
2014-09-16,545.26
2014-09-17,545.22
2014-09-18,545.17
2014-09-19,545.13
2014-09-20,545.23
2014-09-21,545.19
2014-09-22,545.21
2014-09-23,545.15
2014-09-24,545.17
2014-09-25,545.01
2014-09-26,544.92
2014-09-27,544.88
2014-09-28,544.83
2014-09-29,544.81
2014-09-30,544.65
2014-10-01,544.61
2014-10-02,544.57
2014-10-03,544.65
2014-10-04,544.59
2014-10-05,544.56
2014-10-06,544.54
2014-10-07,544.57
2014-10-08,544.68
2014-10-09,544.51
2014-10-10,544.48
2014-10-11,544.48
2014-10-12,544.45
2014-10-13,544.37
2014-10-14,544.46
2014-10-15,544.61
2014-10-16,544.04
2014-10-17,544.04
2014-10-18,544.35
2014-10-19,544.23
2014-10-20,544.22
2014-10-21,544.2
2014-10-22,544.26
2014-10-23,544.23
2014-10-24,544.22
2014-10-25,544.16
2014-10-26,544.15
2014-10-27,544.06
2014-10-28,544.09
2014-10-29,544.09
2014-10-30,544.06
2014-10-31,544.0
2014-11-01,543.93
2014-11-02,543.91
2014-11-03,543.85
2014-11-04,543.89
2014-11-05,543.71
2014-11-06,543.73
2014-11-07,543.81
2014-11-08,543.78
2014-11-09,543.68
2014-11-10,543.65
2014-11-11,543.77
2014-11-12,543.63
2014-11-13,543.47
2014-11-14,543.6
2014-11-15,543.74
2014-11-16,543.78
2014-11-17,543.87
2014-11-18,543.96
2014-11-19,544.0
2014-11-20,543.9
2014-11-21,543.96
2014-11-22,544.03
