date,value
2011-09-18,266.85
2011-09-19,266.85
2011-09-20,266.85
2011-09-21,266.85
2011-09-22,266.85
2011-09-23,266.84
2011-09-24,266.84
2011-09-25,266.99
2011-09-26,267.31
2011-09-27,267.04
2011-09-28,266.87
2011-09-29,266.84
2011-09-30,266.83
2011-10-01,266.82
2011-10-02,266.81
2011-10-03,266.8
2011-10-04,266.8
2011-10-05,266.79
2011-10-06,266.79
2011-10-07,266.79
2011-10-08,266.79
2011-10-09,266.96
2011-10-10,267.1
2011-10-11,267.11
2011-10-12,267.11
2011-10-13,267.1
2011-10-14,267.11
2011-10-15,267.18
2011-10-16,267.2
2011-10-17,267.2
2011-10-18,267.14
2011-10-19,267.12
2011-10-20,267.12
2011-10-21,267.18
2011-10-22,267.22
2011-10-23,267.23
2011-10-24,267.25
2011-10-25,267.2
2011-10-26,267.02
2011-10-27,266.85
2011-10-28,266.83
2011-10-29,266.82
2011-10-30,266.81
2011-10-31,266.8
2011-11-01,266.8
2011-11-02,266.79
2011-11-03,266.79
2011-11-04,266.79
2011-11-05,266.79
2011-11-06,266.78
2011-11-07,266.78
2011-11-08,266.78
2011-11-09,266.77
2011-11-10,266.77
2011-11-11,266.97
2011-11-12,267.07
2011-11-13,267.1
2011-11-14,267.08
2011-11-15,267.05
2011-11-16,267.0
2011-11-17,266.91
2011-11-18,266.76
2011-11-19,266.94
2011-11-20,267.04
2011-11-21,267.04
2011-11-22,266.85
2011-11-23,266.74
2011-11-24,266.73
2011-11-25,266.73
2011-11-26,266.72
2011-11-27,267.0
2011-11-28,267.01
2011-11-29,266.84
2011-11-30,266.95
2011-12-01,266.94
2011-12-02,266.94
2011-12-03,266.94
2011-12-04,266.76
2011-12-05,266.97
2011-12-06,267.04
2011-12-07,267.09
2011-12-08,267.2
2011-12-09,267.39
2011-12-10,268.5
2011-12-11,269.18
2011-12-12,269.25
2011-12-13,269.55
2011-12-14,269.57
2011-12-15,269.42
2011-12-16,270.16
2011-12-17,271.19
2011-12-18,270.84
2011-12-19,270.59
2011-12-20,270.38
2011-12-21,270.24
2011-12-22,270.25
2011-12-23,270.3
2011-12-24,270.23
2011-12-25,270.15
2011-12-26,270.07
2011-12-27,269.95
2011-12-28,269.8
2011-12-29,269.62
2011-12-30,269.47
2011-12-31,269.62
2012-01-01,269.97
2012-01-02,270.04
2012-01-03,270.13
2012-01-04,270.25
2012-01-05,270.44
2012-01-06,270.52
2012-01-07,270.37
2012-01-08,270.25
2012-01-09,270.22
2012-01-10,270.08
2012-01-11,270.0
2012-01-12,269.9
2012-01-13,269.77
2012-01-14,269.62
2012-01-15,269.44
2012-01-16,269.35
2012-01-17,269.17
2012-01-18,269.03
2012-01-19,268.92
2012-01-20,269.14
2012-01-21,269.77
2012-01-22,270.0
2012-01-23,270.13
2012-01-24,270.09
2012-01-25,269.97
2012-01-26,269.83
2012-01-27,269.7
2012-01-28,269.55
2012-01-29,269.35
2012-01-30,269.27
2012-01-31,269.1
2012-02-01,268.95
2012-02-02,268.84
2012-02-03,268.74
2012-02-04,268.64
2012-02-05,268.44
2012-02-06,268.47
2012-02-07,268.37
2012-02-08,268.28
2012-02-09,268.21
2012-02-10,268.14
2012-02-11,268.08
2012-02-12,267.84
2012-02-13,268.01
2012-02-14,267.91
2012-02-15,267.82
2012-02-16,267.71
2012-02-17,267.6
2012-02-18,267.56
2012-02-19,267.48
2012-02-20,267.67
2012-02-21,267.68
2012-02-22,267.7
2012-02-23,267.68
2012-02-24,267.7
2012-02-25,267.62
2012-02-26,267.29
2012-02-27,267.61
2012-02-28,267.58
2012-02-29,267.54
2012-03-01,267.53
2012-03-02,267.53
2012-03-03,267.54
2012-03-04,267.19
2012-03-05,267.56
2012-03-06,267.5
2012-03-07,267.49
2012-03-08,267.46
2012-03-09,267.45
2012-03-10,267.45
2012-03-11,267.14
2012-03-12,267.47
2012-03-13,267.43
2012-03-14,267.41
2012-03-15,267.37
2012-03-16,267.31
2012-03-17,267.31
2012-03-18,267.04
2012-03-19,267.38
2012-03-20,267.48
2012-03-21,267.62
2012-03-22,267.62
2012-03-23,267.62
2012-03-24,267.6
2012-03-25,267.32
2012-03-26,267.6
2012-03-27,267.54
2012-03-28,267.49
2012-03-29,267.45
2012-03-30,267.44
2012-03-31,267.44
2012-04-01,267.1
2012-04-02,267.43
2012-04-03,267.35
2012-04-04,267.28
2012-04-05,267.26
2012-04-06,267.23
2012-04-07,267.24
2012-04-08,266.97
2012-04-09,267.29
2012-04-10,267.24
2012-04-11,267.21
2012-04-12,267.18
2012-04-13,267.2
2012-04-14,267.22
2012-04-15,266.98
2012-04-16,267.31
2012-04-17,267.26
2012-04-18,267.22
2012-04-19,267.21
2012-04-20,267.2
2012-04-21,267.19
2012-04-22,266.96
2012-04-23,267.27
2012-04-24,267.25
2012-04-25,267.29
2012-04-26,267.39
2012-04-27,267.5
2012-04-28,267.54
2012-04-29,267.33
2012-04-30,267.55
2012-05-01,267.51
2012-05-02,267.43
2012-05-03,267.25
2012-05-04,267.27
2012-05-05,267.6
2012-05-06,267.49
2012-05-07,267.69
2012-05-08,267.68
2012-05-09,267.65
2012-05-10,267.61
2012-05-11,267.57
2012-05-12,267.56
2012-05-13,267.29
2012-05-14,267.54
2012-05-15,267.48
2012-05-16,267.46
2012-05-17,267.44
2012-05-18,267.43
2012-05-19,267.4
2012-05-20,267.08
2012-05-21,267.41
2012-05-22,267.46
2012-05-23,268.26
2012-05-24,268.32
2012-05-25,268.27
2012-05-26,268.19
2012-05-27,267.95
2012-05-28,268.06
2012-05-29,267.94
2012-05-30,267.85
2012-05-31,267.79
2012-06-01,267.77
2012-06-02,267.72
2012-06-03,267.44
2012-06-04,267.68
2012-06-05,267.62
2012-06-06,267.59
2012-06-07,267.53
2012-06-08,267.52
2012-06-09,267.49
2012-06-10,267.14
2012-06-11,267.48
2012-06-12,267.43
2012-06-13,267.4
2012-06-14,267.35
2012-06-15,267.3
2012-06-16,267.31
2012-06-17,267.02
2012-06-18,267.3
2012-06-19,267.25
2012-06-20,267.23
2012-06-21,267.16
2012-06-22,266.95
2012-06-23,266.93
2012-06-24,266.92
2012-06-25,266.91
2012-06-26,266.9
2012-06-27,266.9
2012-06-28,266.89
2012-06-29,266.89
2012-06-30,266.88
2012-07-01,267.05
2012-07-02,267.19
2012-07-03,267.24
2012-07-04,267.2
2012-07-05,267.23
2012-07-06,267.23
2012-07-07,267.21
2012-07-08,267.2
2012-07-09,267.22
2012-07-10,267.16
2012-07-11,267.09
2012-07-12,267.17
2012-07-13,267.08
2012-07-14,267.14
2012-07-15,267.19
2012-07-16,267.19
2012-07-17,267.08
2012-07-18,267.13
2012-07-19,267.04
2012-07-20,267.12
2012-07-21,267.16
2012-07-22,267.16
2012-07-23,267.15
2012-07-24,267.13
2012-07-25,267.06
2012-07-26,266.85
2012-07-27,266.84
2012-07-28,266.83
2012-07-29,266.89
2012-07-30,267.08
2012-07-31,267.07
2012-08-01,266.97
2012-08-02,266.98
2012-08-03,266.95
2012-08-04,267.0
2012-08-05,267.06
2012-08-06,267.1
2012-08-07,267.06
2012-08-08,267.02
2012-08-09,267.01
2012-08-10,266.97
2012-08-11,266.94
2012-08-12,266.98
2012-08-13,266.98
2012-08-14,266.8
2012-08-15,266.79
2012-08-16,266.92
2012-08-17,266.78
2012-08-18,266.78
2012-08-19,266.78
2012-08-20,266.77
2012-08-21,266.77
2012-08-22,266.77
2012-08-23,266.77
2012-08-24,266.76
2012-08-25,266.76
2012-08-26,266.76
2012-08-27,266.76
2012-08-28,266.76
2012-08-29,266.76
2012-08-30,266.76
2012-08-31,266.75
2012-09-01,266.75
2012-09-02,266.75
2012-09-03,266.75
2012-09-04,266.75
2012-09-05,266.75
2012-09-06,266.75
2012-09-07,266.74
2012-09-08,267.02
2012-09-09,267.1
2012-09-10,267.13
2012-09-11,267.06
2012-09-12,267.06
2012-09-13,267.04
2012-09-14,267.04
2012-09-15,267.03
2012-09-16,267.06
2012-09-17,267.08
2012-09-18,267.02
2012-09-19,267.02
2012-09-20,267.15
2012-09-21,267.21
2012-09-22,266.86
2012-09-23,267.0
2012-09-24,266.98
2012-09-25,266.87
2012-09-26,266.75
2012-09-27,266.77
2012-09-28,266.95
2012-09-29,267.09
2012-09-30,267.16
2012-10-01,267.17
2012-10-02,267.18
2012-10-03,267.15
2012-10-04,267.12
2012-10-05,267.13
2012-10-06,267.15
2012-10-07,267.18
2012-10-08,267.17
2012-10-09,267.18
2012-10-10,267.15
2012-10-11,267.15
2012-10-12,267.2
2012-10-13,267.24
2012-10-14,267.27
2012-10-15,267.3
2012-10-16,267.2
2012-10-17,267.22
2012-10-18,267.24
2012-10-19,267.23
2012-10-20,267.22
2012-10-21,267.26
2012-10-22,267.21
2012-10-23,267.23
2012-10-24,267.25
2012-10-25,267.2
2012-10-26,267.22
2012-10-27,267.22
2012-10-28,267.24
2012-10-29,267.26
2012-10-30,267.2
2012-10-31,267.16
2012-11-01,267.19
2012-11-02,267.22
2012-11-03,267.2
2012-11-04,267.47
2012-11-05,268.42
2012-11-06,268.7
2012-11-07,268.77
2012-11-08,268.79
2012-11-09,268.7
2012-11-10,268.61
2012-11-11,268.62
2012-11-12,268.69
2012-11-13,268.67
2012-11-14,268.6
2012-11-15,268.52
2012-11-16,268.45
2012-11-17,268.38
2012-11-18,268.32
2012-11-19,268.25
2012-11-20,268.14
2012-11-21,268.08
2012-11-22,268.02
2012-11-23,268.0
2012-11-24,267.96
2012-11-25,267.92
2012-11-26,267.88
2012-11-27,267.89
2012-11-28,267.88
2012-11-29,267.85
2012-11-30,267.83
2012-12-01,267.81
2012-12-02,267.6
2012-12-03,267.79
2012-12-04,267.75
2012-12-05,267.78
2012-12-06,268.08
2012-12-07,268.22
2012-12-08,268.24
2012-12-09,268.03
2012-12-10,268.18
2012-12-11,268.11
2012-12-12,268.23
2012-12-13,268.24
2012-12-14,268.19
2012-12-15,268.66
2012-12-16,269.28
2012-12-17,269.8
2012-12-18,270.14
2012-12-19,270.14
2012-12-20,270.06
2012-12-21,270.11
2012-12-22,270.11
2012-12-23,270.31
2012-12-24,270.34
2012-12-25,270.19
2012-12-26,270.12
2012-12-27,270.09
2012-12-28,270.18
2012-12-29,270.15
2012-12-30,269.98
2012-12-31,269.94
2013-01-01,269.81
2013-01-02,269.77
2013-01-03,269.7
2013-01-04,269.65
2013-01-05,269.58
2013-01-06,269.45
2013-01-07,269.45
2013-01-08,269.33
2013-01-09,269.21
2013-01-10,269.09
2013-01-11,268.99
2013-01-12,269.0
2013-01-13,268.85
2013-01-14,268.91
2013-01-15,268.81
2013-01-16,268.72
2013-01-17,268.62
2013-01-18,268.54
2013-01-19,268.46
2013-01-20,268.23
2013-01-21,268.43
2013-01-22,268.48
2013-01-23,268.69
2013-01-24,268.8
2013-01-25,268.81
2013-01-26,268.77
2013-01-27,268.56
2013-01-28,268.71
2013-01-29,268.95
2013-01-30,269.43
2013-01-31,269.85
2013-02-01,269.98
2013-02-02,270.49
2013-02-03,270.45
2013-02-04,270.38
2013-02-05,270.37
2013-02-06,270.4
2013-02-07,270.3
2013-02-08,270.23
2013-02-09,270.11
2013-02-10,269.91
2013-02-11,269.88
2013-02-12,269.73
2013-02-13,269.61
2013-02-14,269.51
2013-02-15,269.41
2013-02-16,269.34
2013-02-17,269.31
2013-02-18,269.49
2013-02-19,269.45
2013-02-20,269.39
2013-02-21,269.33
2013-02-22,269.25
2013-02-23,269.16
2013-02-24,268.95
2013-02-25,268.98
2013-02-26,268.86
2013-02-27,268.77
2013-02-28,268.71
2013-03-01,268.67
2013-03-02,268.62
2013-03-03,268.44
2013-03-04,268.52
2013-03-05,268.45
2013-03-06,268.39
2013-03-07,268.34
2013-03-08,268.29
2013-03-09,268.25
2013-03-10,268.14
2013-03-11,268.35
2013-03-12,268.38
2013-03-13,268.65
2013-03-14,268.74
2013-03-15,268.71
2013-03-16,268.67
2013-03-17,268.52
2013-03-18,269.12
2013-03-19,269.31
2013-03-20,269.28
2013-03-21,269.24
2013-03-22,269.16
2013-03-23,269.05
2013-03-24,268.83
2013-03-25,268.86
2013-03-26,268.72
2013-03-27,268.62
2013-03-28,268.52
2013-03-29,268.43
2013-03-30,268.35
2013-03-31,268.16
2013-04-01,268.24
2013-04-02,268.16
2013-04-03,268.1
2013-04-04,268.05
2013-04-05,268.01
2013-04-06,267.95
2013-04-07,267.77
2013-04-08,267.87
2013-04-09,267.83
2013-04-10,267.8
2013-04-11,267.79
2013-04-12,268.83
2013-04-13,269.54
2013-04-14,269.41
2013-04-15,269.38
2013-04-16,269.16
2013-04-17,268.99
2013-04-18,268.85
2013-04-19,268.72
2013-04-20,268.62
2013-04-21,268.41
2013-04-22,268.47
2013-04-23,268.37
2013-04-24,268.29
2013-04-25,268.22
2013-04-26,268.17
2013-04-27,268.47
2013-04-28,269.74
2013-04-29,269.84
2013-04-30,269.66
2013-05-01,270.25
2013-05-02,270.14
2013-05-03,270.04
2013-05-04,270.44
2013-05-05,270.29
2013-05-06,270.19
2013-05-07,270.17
2013-05-08,270.04
2013-05-09,269.83
2013-05-10,269.63
2013-05-11,269.48
2013-05-12,269.23
2013-05-13,269.19
2013-05-14,269.01
2013-05-15,268.89
2013-05-16,268.79
2013-05-17,268.88
2013-05-18,269.35
2013-05-19,269.2
2013-05-20,269.21
2013-05-21,270.15
2013-05-22,270.43
2013-05-23,270.36
2013-05-24,270.38
2013-05-25,270.2
2013-05-26,269.94
2013-05-27,269.84
2013-05-28,269.58
2013-05-29,269.43
2013-05-30,269.28
2013-05-31,269.15
2013-06-01,269.65
2013-06-02,269.57
2013-06-03,269.51
2013-06-04,269.27
2013-06-05,269.11
2013-06-06,268.96
2013-06-07,268.82
2013-06-08,268.7
2013-06-09,268.5
2013-06-10,268.56
2013-06-11,268.44
2013-06-12,268.39
2013-06-13,268.31
2013-06-14,268.28
2013-06-15,268.24
2013-06-16,268.07
2013-06-17,268.17
2013-06-18,268.1
2013-06-19,268.04
2013-06-20,268.01
2013-06-21,268.05
2013-06-22,268.09
2013-06-23,267.93
2013-06-24,268.08
2013-06-25,268.03
2013-06-26,268.0
2013-06-27,267.96
2013-06-28,267.92
2013-06-29,267.88
2013-06-30,267.72
2013-07-01,267.84
2013-07-02,267.78
2013-07-03,267.75
2013-07-04,267.74
2013-07-05,267.74
2013-07-06,267.72
2013-07-07,267.51
2013-07-08,267.71
2013-07-09,267.63
2013-07-10,267.59
2013-07-11,267.56
2013-07-12,267.54
2013-07-13,267.5
2013-07-14,267.15
2013-07-15,267.48
2013-07-16,267.39
2013-07-17,267.08
2013-07-18,267.03
2013-07-19,267.0
2013-07-20,266.98
2013-07-21,267.02
2013-07-22,266.95
2013-07-23,266.93
2013-07-24,267.2
2013-07-25,267.27
2013-07-26,267.21
2013-07-27,267.24
2013-07-28,267.24
2013-07-29,267.29
2013-07-30,267.32
2013-07-31,267.46
2013-08-01,267.31
2013-08-02,267.3
2013-08-03,267.3
2013-08-04,267.29
2013-08-05,267.27
2013-08-06,267.23
2013-08-07,267.25
2013-08-08,267.25
2013-08-09,267.29
2013-08-10,267.29
2013-08-11,267.28
2013-08-12,267.27
2013-08-13,267.25
2013-08-14,267.26
2013-08-15,267.24
2013-08-16,267.23
2013-08-17,267.23
2013-08-18,267.21
2013-08-19,267.21
2013-08-20,267.24
2013-08-21,267.28
2013-08-22,267.29
2013-08-23,267.29
2013-08-24,267.03
2013-08-25,267.16
2013-08-26,267.18
2013-08-27,267.16
2013-08-28,267.17
2013-08-29,267.17
2013-08-30,267.15
2013-08-31,267.13
2013-09-01,267.15
2013-09-02,267.15
2013-09-03,267.1
2013-09-04,267.11
2013-09-05,267.09
2013-09-06,267.09
2013-09-07,267.08
2013-09-08,267.11
2013-09-09,267.16
2013-09-10,267.13
2013-09-11,267.13
2013-09-12,267.14
2013-09-13,267.11
2013-09-14,267.17
2013-09-15,267.2
2013-09-16,267.19
2013-09-17,267.22
2013-09-18,267.27
2013-09-19,267.46
2013-09-25,267.58
2013-09-26,267.51
2013-09-27,267.49
2013-09-28,267.44
2013-09-29,267.41
2013-09-30,267.37
2013-10-01,267.31
2013-10-02,267.28
2013-10-03,267.17
2013-10-04,267.16
2013-10-05,267.13
2013-10-06,267.1
2013-10-07,267.1
2013-10-08,267.2
2013-10-09,267.27
2013-10-10,267.27
2013-10-11,267.26
2013-10-12,267.52
2013-10-13,267.61
2013-10-14,267.71
2013-10-15,267.82
2013-10-16,269.44
2013-10-17,269.64
2013-10-18,269.68
2013-10-19,269.59
2013-10-20,269.43
2013-10-21,269.32
2013-10-22,269.29
2013-10-23,269.22
2013-10-24,269.61
2013-10-25,269.64
2013-10-26,269.4
2013-10-27,269.4
2013-10-28,270.16
2013-10-29,270.19
2013-10-30,270.04
2013-10-31,269.85
2013-11-01,269.66
2013-11-02,269.48
2013-11-03,269.6
2013-11-04,269.73
2013-11-05,269.93
2013-11-06,270.04
2013-11-07,270.08
2013-11-08,270.06
2013-11-09,270.29
2013-11-10,270.54
2013-11-11,270.58
2013-11-12,270.49
2013-11-13,270.32
2013-11-14,270.16
2013-11-15,269.99
2013-11-16,269.79
2013-11-17,269.61
2013-11-18,269.52
2013-11-19,269.34
2013-11-20,270.23
2013-11-21,270.35
2013-11-22,270.42
2013-11-23,270.51
2013-11-24,270.38
2013-11-25,270.31
2013-11-26,270.03
2013-11-27,269.85
2013-11-28,269.66
2013-11-29,269.49
2013-11-30,269.41
2013-12-01,269.31
2013-12-02,269.33
2013-12-03,269.2
2013-12-04,269.07
2013-12-05,268.95
2013-12-06,268.88
2013-12-07,268.88
2013-12-08,268.71
2013-12-09,268.76
2013-12-10,268.66
2013-12-11,268.58
2013-12-12,268.51
2013-12-13,268.43
2013-12-14,268.36
2013-12-15,268.24
2013-12-16,268.38
2013-12-17,268.34
2013-12-18,268.29
2013-12-19,268.25
2013-12-20,268.44
2013-12-21,268.56
2013-12-22,268.48
2013-12-23,268.65
2013-12-24,268.67
2013-12-25,269.16
2013-12-26,270.04
2013-12-27,269.96
2013-12-28,269.82
2013-12-29,269.76
2013-12-30,269.82
2013-12-31,269.69
2014-01-01,269.55
2014-01-02,269.72
2014-01-03,270.03
2014-01-04,270.02
2014-01-05,270.4
2014-01-06,270.43
2014-01-07,270.23
2014-01-08,270.07
2014-01-09,269.91
2014-01-10,269.74
2014-01-11,269.67
2014-01-12,269.4
2014-01-13,269.44
2014-01-14,269.64
2014-01-15,269.7
2014-01-16,269.59
2014-01-17,269.47
2014-01-18,269.33
2014-01-19,269.11
2014-01-20,269.08
2014-01-21,268.93
2014-01-22,268.83
2014-01-23,268.73
2014-01-24,268.66
2014-01-25,268.64
2014-01-26,268.48
2014-01-27,268.57
2014-01-28,268.92
2014-01-29,269.03
2014-01-30,268.97
2014-01-31,268.85
2014-02-01,268.74
2014-02-02,268.77
2014-02-03,268.93
2014-02-04,268.86
2014-02-05,268.76
2014-02-06,268.75
2014-02-07,268.72
2014-02-08,268.65
2014-02-09,268.59
2014-02-10,268.71
2014-02-11,268.71
2014-02-12,268.7
2014-02-13,268.65
2014-02-14,269.03
2014-02-15,269.17
2014-02-16,269.94
2014-02-17,270.0
2014-02-18,269.8
2014-02-19,269.58
2014-02-20,269.39
2014-02-21,269.22
2014-02-22,269.08
2014-02-23,268.92
2014-02-24,268.86
2014-02-25,268.74
2014-02-26,268.63
2014-02-27,268.57
2014-02-28,268.56
2014-03-01,268.33
2014-03-02,268.65
2014-03-03,268.67
2014-03-04,268.57
2014-03-05,268.48
2014-03-06,268.4
2014-03-07,268.29
2014-03-08,268.2
2014-03-09,267.99
2014-03-10,268.1
2014-03-11,268.06
2014-03-12,268.02
2014-03-13,267.98
2014-03-14,267.94
2014-03-15,267.9
2014-03-16,267.77
2014-03-17,267.84
2014-03-18,267.81
2014-03-19,267.79
2014-03-20,267.66
2014-03-21,267.7
2014-03-22,267.67
2014-03-23,267.52
2014-03-24,267.67
2014-03-25,267.71
2014-03-26,267.65
2014-03-27,267.65
2014-03-28,267.62
2014-03-29,267.59
2014-03-30,267.4
2014-03-31,267.58
2014-04-01,267.52
2014-04-02,267.5
2014-04-03,267.46
2014-04-04,267.43
2014-04-05,267.41
2014-04-06,267.08
2014-04-07,267.4
2014-04-08,267.33
2014-04-09,267.28
2014-04-10,267.21
2014-04-11,266.97
2014-04-12,266.94
2014-04-13,266.92
2014-04-14,266.91
2014-04-15,266.9
2014-04-16,266.9
2014-04-17,266.89
2014-04-18,266.88
2014-04-19,266.87
2014-04-20,266.87
2014-04-21,266.86
2014-04-22,266.86
2014-04-23,266.85
2014-04-24,266.85
2014-04-25,266.85
2014-04-26,266.84
2014-04-27,266.84
2014-04-28,266.84
2014-04-29,266.83
2014-04-30,266.83
2014-05-01,266.83
2014-05-02,267.06
2014-05-03,267.13
2014-05-04,267.2
2014-05-05,267.22
2014-05-06,267.22
2014-05-07,267.23
2014-05-08,267.22
2014-05-09,267.24
2014-05-10,267.24
2014-05-11,267.23
2014-05-12,267.22
2014-05-13,267.17
2014-05-14,267.13
2014-05-15,267.09
2014-05-16,266.92
2014-05-17,267.03
2014-05-18,267.01
2014-05-19,266.85
2014-05-20,266.84
2014-05-21,266.83
2014-05-22,266.82
2014-05-23,266.82
2014-05-24,266.82
2014-05-25,266.82
2014-05-26,266.82
2014-05-27,266.82
2014-05-28,266.83
2014-05-29,266.94
2014-05-30,267.1
2014-05-31,267.11
2014-06-01,267.09
2014-06-02,267.07
2014-06-03,266.82
2014-06-04,266.81
2014-06-05,266.95
2014-06-06,267.02
2014-06-07,266.8
2014-06-08,266.79
2014-06-09,266.79
2014-06-10,266.78
2014-06-11,266.77
2014-06-12,266.77
2014-06-13,266.77
2014-06-14,266.77
2014-06-15,266.93
2014-06-16,267.0
2014-06-17,267.1
2014-06-18,267.13
2014-06-19,267.15
2014-06-20,267.15
2014-06-21,267.17
2014-06-22,267.18
2014-06-23,267.16
2014-06-24,267.1
2014-06-25,267.02
2014-06-26,267.0
2014-06-27,267.01
2014-06-28,267.01
2014-06-29,267.05
2014-06-30,267.09
2014-07-01,266.84
2014-07-02,267.08
2014-07-03,267.06
2014-07-04,267.03
2014-07-05,267.02
2014-07-06,267.08
2014-07-07,267.08
2014-07-08,267.08
2014-07-09,267.11
2014-07-10,267.13
2014-07-11,267.11
2014-07-12,267.17
2014-07-13,267.19
2014-07-14,267.19
2014-07-15,267.19
2014-07-16,267.16
2014-07-17,267.17
2014-07-18,267.09
2014-07-19,267.1
2014-07-20,267.1
2014-07-21,266.86
2014-07-22,267.12
2014-07-23,267.14
2014-07-24,267.16
2014-07-25,267.15
2014-07-26,267.17
2014-07-27,267.22
2014-07-28,267.2
2014-07-29,267.31
2014-07-30,267.47
2014-07-31,267.55
2014-08-01,267.58
2014-08-02,267.59
2014-08-03,267.6
2014-08-04,267.58
2014-08-05,267.55
2014-08-06,267.5
2014-08-07,267.48
2014-08-08,267.44
2014-08-09,267.41
2014-08-10,267.36
2014-08-11,267.37
2014-08-12,267.34
2014-08-13,267.31
2014-08-14,267.3
2014-08-15,267.3
2014-08-16,267.28
2014-08-17,267.26
2014-08-18,267.24
2014-08-19,267.23
2014-08-20,267.18
2014-08-21,267.16
2014-08-22,267.14
2014-08-23,266.98
2014-08-24,267.09
2014-08-25,266.96
2014-08-26,266.87
2014-08-27,266.87
2014-08-28,266.88
2014-08-29,266.88
2014-08-30,266.88
2014-08-31,266.87
2014-09-01,266.87
2014-09-02,266.87
2014-09-03,266.86
2014-09-04,266.86
2014-09-05,266.85
2014-09-06,266.85
2014-09-07,267.05
2014-09-08,267.09
2014-09-09,267.13
2014-09-10,267.11
2014-09-11,267.11
2014-09-12,267.15
2014-09-13,267.17
2014-09-14,267.17
2014-09-15,267.16
2014-09-16,267.13
2014-09-17,267.1
2014-09-18,267.09
2014-09-19,267.08
2014-09-20,267.08
2014-09-21,267.1
2014-09-22,267.11
2014-09-23,267.08
2014-09-24,267.06
2014-09-25,266.81
2014-09-26,266.8
2014-09-27,266.79
2014-09-28,266.78
2014-09-29,266.77
2014-09-30,266.77
2014-10-01,266.76
2014-10-02,266.76
2014-10-03,266.84
2014-10-04,266.92
2014-10-05,267.01
2014-10-06,267.01
2014-10-07,266.97
2014-10-08,267.01
2014-10-09,267.0
2014-10-10,267.0
2014-10-11,267.02
2014-10-12,267.09
2014-10-13,267.11
2014-10-14,267.09
2014-10-15,267.1
2014-10-16,267.09
2014-10-17,267.18
2014-10-18,267.41
2014-10-19,267.54
2014-10-20,267.59
2014-10-21,267.57
2014-10-22,267.55
2014-10-23,267.53
2014-10-24,267.5
2014-10-25,267.47
2014-10-26,267.43
2014-10-27,267.4
2014-10-28,267.32
2014-10-29,267.33
2014-10-30,267.31
2014-10-31,267.22
2014-11-01,267.15
2014-11-02,267.12
2014-11-03,266.94
2014-11-04,266.94
2014-11-05,268.98
2014-11-06,269.25
2014-11-07,269.26
2014-11-08,269.07
2014-11-09,268.86
2014-11-10,268.69
2014-11-11,268.58
2014-11-12,268.47
2014-11-13,268.36
2014-11-14,268.27
2014-11-15,268.19
2014-11-16,268.13
2014-11-17,268.08
2014-11-18,268.05
2014-11-19,268.02
2014-11-20,267.97
2014-11-21,267.94
2014-11-22,267.91
2014-11-23,267.87
2014-11-24,267.89
2014-11-25,267.83
2014-11-26,267.78
2014-11-27,267.74
2014-11-28,267.7
2014-11-29,267.67
2014-11-30,267.4
2014-12-01,267.64
2014-12-02,267.57
2014-12-03,267.52
2014-12-04,267.48
2014-12-05,267.43
2014-12-06,267.42
2014-12-07,267.11
2014-12-08,267.39
2014-12-09,267.32
2014-12-10,267.22
2014-12-11,267.23
2014-12-12,267.18
2014-12-13,267.18
2014-12-14,266.97
2014-12-15,267.25
2014-12-16,267.27
2014-12-17,267.23
2014-12-18,267.26
2014-12-19,267.36
2014-12-20,267.48
2014-12-21,267.6
2014-12-22,267.93
2014-12-23,267.93
2014-12-24,267.92
2014-12-25,267.92
2014-12-26,267.87
2014-12-27,267.85
2014-12-28,267.68
2014-12-29,267.95
2014-12-30,267.93
2014-12-31,267.88
2015-01-01,267.86
2015-01-02,267.85
2015-01-03,267.84
2015-01-04,268.52
2015-01-05,268.96
2015-01-06,268.89
2015-01-07,268.77
2015-01-08,268.67
2015-01-09,268.59
2015-01-10,268.61
2015-01-11,269.19
2015-01-12,269.51
2015-01-13,269.41
2015-01-14,269.27
2015-01-15,269.77
2015-01-16,269.96
2015-01-17,270.25
2015-01-18,270.13
2015-01-19,270.1
2015-01-20,269.86
2015-01-21,269.66
2015-01-22,269.48
2015-01-23,269.32
2015-01-24,269.19
2015-01-25,268.87
2015-01-26,268.93
2015-01-27,268.86
2015-01-28,268.94
2015-01-29,269.26
2015-01-30,269.76
2015-01-31,269.94
2015-02-01,269.72
2015-02-02,269.73
2015-02-03,269.62
2015-02-04,269.48
2015-02-05,269.32
2015-02-06,269.16
2015-02-07,269.0
2015-02-08,268.67
2015-02-09,268.74
2015-02-10,268.63
2015-02-11,268.55
2015-02-12,268.47
2015-02-13,268.39
2015-02-14,268.31
2015-02-15,267.99
2015-02-16,268.22
2015-02-17,268.14
2015-02-18,268.07
2015-02-19,268.02
2015-02-20,267.96
2015-02-21,267.91
2015-02-22,267.56
2015-02-23,267.87
2015-02-24,267.82
2015-02-25,267.88
2015-02-26,267.93
2015-02-27,267.96
2015-02-28,268.28
2015-03-01,268.03
2015-03-02,268.38
2015-03-03,268.49
2015-03-04,268.54
2015-03-05,268.53
2015-03-06,268.48
2015-03-07,268.42
2015-03-08,268.27
2015-03-09,268.31
2015-03-10,268.24
2015-03-11,268.18
2015-03-12,268.12
2015-03-13,268.07
2015-03-14,268.02
2015-03-15,267.83
2015-03-16,267.95
2015-03-17,267.89
