date,value
2012-03-16,193.27
2012-03-17,193.22
2012-03-18,193.24
2012-03-19,193.42
2012-03-20,194.33
2012-03-21,194.2
2012-03-22,193.96
2012-03-23,193.75
2012-03-24,193.58
2012-03-25,193.43
2012-03-26,193.32
2012-03-27,193.23
2012-03-28,193.16
2012-03-29,193.11
2012-03-30,193.06
2012-03-31,193.03
2012-04-01,192.99
2012-04-02,192.97
2012-04-03,192.96
2012-04-04,192.94
2012-04-05,192.89
2012-04-06,192.86
2012-04-07,192.82
2012-04-08,192.79
2012-04-09,192.77
2012-04-10,192.76
2012-04-11,192.78
2012-04-12,192.75
2012-04-13,192.73
2012-04-14,192.7
2012-04-15,192.65
2012-04-16,192.6
2012-04-17,192.58
2012-04-18,192.61
2012-04-19,192.67
2012-04-20,192.94
2012-04-21,193.06
2012-04-22,193.06
2012-04-23,193.1
2012-04-24,193.83
2012-04-25,194.79
2012-04-26,195.64
2012-04-27,196.72
2012-04-28,197.32
2012-04-29,197.72
2012-04-30,197.81
2012-05-01,196.92
2012-05-02,196.36
2012-05-03,196.61
2012-05-04,196.13
2012-05-05,195.6
2012-05-06,195.36
2012-05-07,195.63
2012-05-08,195.78
2012-05-09,195.78
2012-05-10,195.3
2012-05-11,194.91
2012-05-12,194.61
2012-05-13,194.38
2012-05-14,194.21
2012-05-15,194.11
2012-05-16,193.95
2012-05-17,193.85
2012-05-18,193.78
2012-05-19,193.72
2012-05-20,193.67
2012-05-21,193.72
2012-05-22,194.36
2012-05-23,195.8
2012-05-24,195.69
2012-05-25,195.17
2012-05-26,194.8
2012-05-27,194.51
2012-05-28,194.28
2012-05-29,194.18
2012-05-30,193.94
2012-05-31,193.8
2012-06-01,193.69
2012-06-02,193.62
2012-06-03,193.61
2012-06-04,193.74
2012-06-05,193.62
2012-06-06,193.58
2012-06-07,193.53
2012-06-08,193.51
2012-06-09,193.42
2012-06-10,193.38
2012-06-11,193.47
2012-06-12,193.55
2012-06-13,193.84
2012-06-14,193.79
2012-06-15,193.64
2012-06-16,193.55
2012-06-17,193.43
2012-06-18,193.34
2012-06-19,193.28
2012-06-20,193.31
2012-06-21,193.98
2012-06-22,193.7
2012-06-23,193.5
2012-06-24,193.38
2012-06-25,193.37
2012-06-26,193.37
2012-06-27,193.35
2012-06-28,193.27
2012-06-29,193.21
2012-06-30,193.14
2012-07-01,193.11
2012-07-02,193.05
2012-07-03,193.01
2012-07-04,192.95
2012-07-05,192.94
2012-07-06,192.94
2012-07-07,193.0
2012-07-08,192.99
2012-07-09,192.95
2012-07-10,192.95
2012-07-11,192.9
2012-07-12,192.9
2012-07-13,192.91
2012-07-14,193.47
2012-07-15,194.58
2012-07-16,194.33
2012-07-17,193.94
2012-07-18,193.67
2012-07-19,193.47
2012-07-20,193.41
2012-07-21,193.51
2012-07-22,193.32
2012-07-23,193.2
2012-07-24,193.13
2012-07-25,193.05
2012-07-26,192.97
2012-07-27,192.93
2012-07-28,193.38
2012-07-29,193.46
2012-07-30,193.3
2012-07-31,193.18
2012-08-01,193.08
2012-08-02,192.98
2012-08-03,192.9
2012-08-04,192.84
2012-08-05,192.8
2012-08-06,192.77
2012-08-07,192.7
2012-08-08,192.65
2012-08-09,192.6
2012-08-10,192.55
2012-08-11,192.52
2012-08-12,192.48
2012-08-13,192.45
2012-08-14,192.42
2012-08-15,192.4
2012-08-16,192.36
2012-08-17,192.34
2012-08-18,192.31
2012-08-19,192.28
2012-08-20,192.26
2012-08-21,192.23
2012-08-22,192.21
2012-08-23,192.19
2012-08-24,192.17
2012-08-25,192.15
2012-08-26,192.13
2012-08-27,192.11
2012-08-28,192.09
2012-08-29,192.07
2012-08-30,192.05
2012-08-31,192.03
2012-09-01,192.01
2012-09-02,191.99
2012-09-03,191.97
2012-09-04,191.95
2012-09-05,191.93
2012-09-06,191.92
2012-09-07,191.9
2012-09-08,191.89
2012-09-09,191.88
2012-09-10,191.87
2012-09-11,191.86
2012-09-12,191.9
2012-09-13,191.9
2012-09-14,191.9
2012-09-15,191.88
2012-09-16,191.85
2012-09-17,191.83
2012-09-18,191.8
2012-09-19,191.78
2012-09-20,191.76
2012-09-21,191.74
2012-09-22,191.79
2012-09-23,191.77
2012-09-24,191.77
2012-09-25,191.77
2012-09-26,192.08
2012-09-27,192.41
2012-09-28,192.29
2012-09-29,192.2
2012-09-30,192.13
2012-10-01,192.07
2012-10-02,192.02
2012-10-03,191.97
2012-10-04,191.95
2012-10-05,191.96
2012-10-06,191.92
2012-10-07,191.89
2012-10-08,191.87
2012-10-09,192.11
2012-10-10,192.86
2012-10-11,193.01
2012-10-12,192.94
2012-10-13,192.96
2012-10-14,192.95
2012-10-15,193.78
2012-10-16,193.75
2012-10-17,193.72
2012-10-18,193.7
2012-10-19,193.67
2012-10-20,193.64
2012-10-21,193.61
2012-10-22,193.58
2012-10-23,193.55
2012-10-24,193.52
2012-10-25,193.49
2012-10-26,193.46
2012-10-27,193.44
2012-10-28,193.41
2012-10-29,193.38
2012-10-30,193.35
2012-10-31,193.32
2012-11-01,193.29
2012-11-02,193.26
2012-11-03,193.26
2012-11-04,193.72
2012-11-05,193.58
2012-11-06,193.44
2012-11-07,193.3
2012-11-08,193.16
2012-11-09,193.06
2012-11-10,193.04
2012-11-11,193.02
2012-11-12,193.0
2012-11-13,192.98
2012-11-14,192.96
2012-11-15,192.94
2012-11-16,192.92
2012-11-17,192.9
2012-11-18,192.88
2012-11-19,192.86
2012-11-20,192.84
2012-11-21,192.82
2012-11-22,192.8
2012-11-23,192.78
2012-11-24,192.76
2012-11-25,192.74
2012-11-26,192.72
2012-11-27,192.7
2012-11-28,192.68
2012-11-29,192.66
2012-11-30,192.64
2012-12-01,192.62
2012-12-02,192.6
2012-12-03,192.59
2012-12-04,192.88
2012-12-05,192.83
2012-12-06,192.83
2012-12-07,192.84
2012-12-08,192.83
2012-12-09,192.83
2012-12-10,192.82
2012-12-11,192.79
2012-12-12,192.77
2012-12-13,192.75
2012-12-14,192.73
2012-12-15,192.87
2012-12-16,192.88
2012-12-17,192.9
2012-12-18,192.83
2012-12-19,192.81
2012-12-20,192.81
2012-12-21,193.02
2012-12-22,193.05
2012-12-23,193.11
2012-12-24,193.1
2012-12-25,193.08
2012-12-26,193.07
2012-12-27,193.07
2012-12-28,194.14
2012-12-29,194.09
2012-12-30,193.73
2012-12-31,193.5
2013-01-01,193.43
2013-01-02,193.49
2013-01-03,193.48
2013-01-04,193.69
2013-01-05,194.1
2013-01-06,194.52
2013-01-07,194.94
2013-01-08,195.62
2013-01-09,195.34
2013-01-10,195.33
2013-01-11,195.9
2013-01-12,197.1
2013-01-13,197.71
2013-01-14,197.51
2013-01-15,197.26
2013-01-16,197.44
2013-01-17,197.34
2013-01-18,196.93
2013-01-19,196.7
2013-01-20,196.75
2013-01-21,197.66
2013-01-22,198.14
2013-01-23,198.58
2013-01-24,198.81
2013-01-25,198.22
2013-01-26,197.7
2013-01-27,197.36
2013-01-28,197.52
2013-01-29,197.93
2013-01-30,198.22
2013-01-31,198.6
2013-02-01,198.84
2013-02-02,199.8
2013-02-03,200.64
2013-02-04,200.72
2013-02-05,200.83
2013-02-06,201.1
2013-02-07,201.27
2013-02-08,201.07
2013-02-09,200.81
2013-02-10,200.69
2013-02-11,200.72
2013-02-12,200.93
2013-02-13,200.78
2013-02-14,200.08
2013-02-15,200.08
2013-02-16,199.96
2013-02-17,199.34
2013-02-18,198.8
2013-02-19,198.3
2013-02-20,197.9
2013-02-21,197.52
2013-02-22,197.23
2013-02-23,196.94
2013-02-24,196.68
2013-02-25,196.46
2013-02-26,196.34
2013-02-27,196.28
2013-02-28,196.41
2013-03-01,196.68
2013-03-02,196.41
2013-03-03,196.17
2013-03-04,196.03
2013-03-05,195.96
2013-03-06,195.8
2013-03-07,195.73
2013-03-08,195.72
2013-03-09,196.05
2013-03-10,196.88
2013-03-11,197.7
2013-03-12,198.41
2013-03-13,199.07
2013-03-14,199.38
2013-03-15,198.99
2013-03-16,198.25
2013-03-17,198.17
2013-03-18,198.85
2013-03-19,199.31
2013-03-20,199.5
2013-03-21,199.98
2013-03-22,200.08
2013-03-23,199.88
2013-03-24,199.34
2013-03-25,198.82
2013-03-26,198.23
2013-03-27,197.77
2013-03-28,197.35
2013-03-29,197.08
2013-03-30,196.69
2013-03-31,196.43
2013-04-01,196.24
2013-04-02,196.05
2013-04-03,195.87
2013-04-04,195.76
2013-04-05,195.63
2013-04-06,195.5
2013-04-07,195.39
2013-04-08,195.33
2013-04-09,195.31
2013-04-10,195.61
2013-04-11,196.83
2013-04-12,198.47
2013-04-13,199.46
2013-04-14,199.5
2013-04-15,198.87
2013-04-16,198.12
2013-04-17,197.54
2013-04-18,197.11
2013-04-19,196.72
2013-04-20,196.44
2013-04-21,196.22
2013-04-22,196.03
2013-04-23,195.85
2013-04-24,195.69
2013-04-25,195.58
2013-04-26,195.55
2013-04-27,195.85
2013-04-28,196.15
2013-04-29,195.98
2013-04-30,195.87
2013-05-01,196.61
2013-05-02,198.39
2013-05-03,199.21
2013-05-04,199.34
2013-05-05,199.01
2013-05-06,198.28
2013-05-07,197.61
2013-05-08,197.25
2013-05-09,196.89
2013-05-10,196.54
2013-05-11,196.29
2013-05-12,196.23
2013-05-13,196.11
2013-05-14,195.97
2013-05-15,195.96
2013-05-16,196.89
2013-05-17,196.74
2013-05-18,196.46
2013-05-19,196.6
2013-05-20,196.52
2013-05-21,197.02
2013-05-22,198.39
2013-05-23,199.16
2013-05-24,198.74
2013-05-25,198.76
2013-05-26,199.09
2013-05-27,198.38
2013-05-28,197.96
2013-05-29,198.14
2013-05-30,198.23
2013-05-31,198.83
2013-06-01,199.12
2013-06-02,198.09
2013-06-03,197.39
2013-06-04,196.91
2013-06-05,196.55
2013-06-06,196.31
2013-06-07,196.06
2013-06-08,195.92
2013-06-09,196.0
2013-06-10,197.45
2013-06-11,196.86
2013-06-12,196.41
2013-06-13,196.18
2013-06-14,196.05
2013-06-15,195.84
2013-06-16,195.68
2013-06-17,195.55
2013-06-18,195.46
2013-06-19,195.42
2013-06-20,196.43
2013-06-21,197.45
2013-06-22,198.16
2013-06-23,197.27
2013-06-24,196.63
2013-06-25,196.14
2013-06-26,195.81
2013-06-27,195.59
2013-06-28,195.54
2013-06-29,195.6
2013-06-30,195.49
2013-07-01,195.32
2013-07-02,195.19
2013-07-03,195.18
2013-07-04,195.11
2013-07-05,194.95
2013-07-06,194.83
2013-07-07,194.73
2013-07-08,194.64
2013-07-09,194.57
2013-07-10,194.51
2013-07-11,194.45
2013-07-12,194.39
2013-07-13,194.35
2013-07-14,194.3
2013-07-15,194.25
2013-07-16,194.22
2013-07-17,194.18
2013-07-18,194.14
2013-07-19,194.1
2013-07-20,194.07
2013-07-21,194.04
2013-07-22,194.01
2013-07-23,193.98
2013-07-24,194.21
2013-07-25,194.34
2013-07-26,194.26
2013-07-27,194.24
2013-07-28,194.37
2013-07-29,194.25
2013-07-30,194.13
2013-07-31,194.04
2013-08-01,193.97
2013-08-02,193.92
2013-08-03,193.9
2013-08-04,193.84
2013-08-05,193.79
2013-08-06,193.75
2013-08-07,193.76
2013-08-08,194.61
2013-08-09,194.37
2013-08-10,194.2
2013-08-11,194.06
2013-08-12,193.94
2013-08-13,193.84
2013-08-14,193.78
2013-08-15,193.73
2013-08-16,193.7
2013-08-17,193.67
2013-08-18,193.62
2013-08-19,193.57
2013-08-20,193.52
2013-08-21,193.49
2013-08-22,193.46
2013-08-23,193.43
2013-08-24,193.42
2013-08-25,193.46
2013-08-26,193.62
2013-08-27,194.33
2013-08-28,194.06
2013-08-29,193.88
2013-08-30,193.75
2013-08-31,193.64
2013-09-01,193.54
2013-09-02,193.47
2013-09-03,193.41
2013-09-04,193.37
2013-09-05,193.34
2013-09-06,193.31
2013-09-07,193.28
2013-09-08,193.28
2013-09-09,193.25
2013-09-10,193.25
2013-09-11,193.2
2013-09-12,193.16
2013-09-13,193.12
2013-09-14,193.1
2013-09-15,193.42
2013-09-16,193.93
2013-09-17,194.25
2013-09-18,194.23
2013-09-19,194.29
2013-09-20,194.16
2013-09-21,193.95
2013-09-22,193.8
2013-09-23,193.68
2013-09-24,193.6
2013-09-25,193.53
2013-09-26,193.46
2013-09-27,193.4
2013-09-28,193.35
2013-09-29,193.32
2013-09-30,193.31
2013-10-01,193.25
2013-10-02,193.2
2013-10-03,193.15
2013-10-04,193.11
2013-10-05,193.43
2013-10-06,195.37
2013-10-07,194.83
2013-10-08,194.47
2013-10-09,194.21
2013-10-10,194.17
2013-10-11,194.3
2013-10-12,194.44
2013-10-13,194.92
2013-10-14,194.77
2013-10-15,195.08
2013-10-16,196.58
2013-10-17,197.44
2013-10-18,197.49
2013-10-19,196.9
2013-10-20,196.64
2013-10-21,197.14
2013-10-22,197.38
2013-10-23,197.5
2013-10-24,198.33
2013-10-25,197.79
2013-10-26,197.71
2013-10-27,198.27
2013-10-28,199.09
2013-10-29,199.44
2013-10-30,198.62
2013-10-31,197.78
2013-11-01,197.12
2013-11-02,197.11
2013-11-03,198.24
2013-11-04,199.16
2013-11-05,200.76
2013-11-06,200.71
2013-11-07,200.56
2013-11-08,200.52
2013-11-09,200.65
2013-11-10,200.72
2013-11-11,200.27
2013-11-12,199.86
2013-11-13,199.66
2013-11-14,199.5
2013-11-15,199.33
2013-11-16,199.15
2013-11-17,198.96
2013-11-18,198.77
2013-11-19,198.57
2013-11-20,198.38
2013-11-21,198.39
2013-11-22,198.47
2013-11-23,198.56
2013-11-24,198.01
2013-11-25,197.34
2013-11-26,196.85
2013-11-27,196.59
2013-11-28,196.39
2013-11-29,195.96
2013-11-30,195.95
2013-12-01,195.8
2013-12-02,195.6
2013-12-03,195.4
2013-12-04,195.24
2013-12-05,195.11
2013-12-06,195.07
2013-12-07,195.0
2013-12-08,194.88
2013-12-09,194.77
2013-12-10,194.67
2013-12-11,194.57
2013-12-12,194.49
2013-12-13,194.41
2013-12-14,194.39
2013-12-15,194.36
2013-12-16,194.27
2013-12-17,194.2
2013-12-18,194.13
2013-12-19,194.13
2013-12-20,194.36
2013-12-21,194.36
2013-12-22,194.32
2013-12-23,194.31
2013-12-24,194.31
2013-12-25,194.9
2013-12-26,196.7
2013-12-27,197.13
2013-12-28,196.94
2013-12-29,197.26
2013-12-30,197.11
2013-12-31,196.59
2014-01-01,196.39
2014-01-02,196.35
2014-01-03,197.06
2014-01-04,197.03
2014-01-05,197.15
2014-01-06,197.77
2014-01-07,197.7
2014-01-08,197.49
2014-01-09,196.95
2014-01-10,196.5
2014-01-11,196.14
2014-01-12,195.8
2014-01-13,195.56
2014-01-14,195.49
2014-01-15,195.37
2014-01-16,195.53
2014-01-17,196.33
2014-01-18,196.29
2014-01-19,195.97
2014-01-20,195.92
2014-01-21,196.5
2014-01-22,196.43
2014-01-23,196.41
2014-01-24,197.09
2014-01-25,197.46
2014-01-26,197.24
2014-01-27,197.38
2014-01-28,197.84
2014-01-29,197.78
2014-01-30,197.69
2014-01-31,197.21
2014-02-01,196.99
2014-02-02,197.49
2014-02-03,197.77
2014-02-04,197.45
2014-02-05,197.23
2014-02-06,196.78
2014-02-07,196.39
2014-02-08,196.2
2014-02-09,196.52
2014-02-10,196.67
2014-02-11,196.76
2014-02-12,196.86
2014-02-13,196.95
2014-02-14,197.96
2014-02-15,198.32
2014-02-16,198.3
2014-02-17,198.08
2014-02-18,197.48
2014-02-19,196.98
2014-02-20,196.63
2014-02-21,196.53
2014-02-22,196.33
2014-02-23,197.03
2014-02-24,197.7
2014-02-25,197.58
2014-02-26,197.11
2014-02-27,196.89
2014-02-28,197.3
2014-03-01,198.04
2014-03-02,198.41
2014-03-03,198.46
2014-03-04,198.58
2014-03-05,197.91
2014-03-06,197.25
2014-03-07,196.73
2014-03-08,196.32
2014-03-09,196.0
2014-03-10,195.77
2014-03-11,195.57
2014-03-12,195.39
2014-03-13,195.24
2014-03-14,195.12
2014-03-15,195.02
2014-03-16,194.93
2014-03-17,194.85
2014-03-18,194.77
2014-03-19,194.67
2014-03-20,194.61
2014-03-21,194.56
2014-03-22,194.6
2014-03-23,194.64
2014-03-24,194.53
2014-03-25,194.48
2014-03-26,194.41
2014-03-27,194.32
2014-03-28,194.24
2014-03-29,194.16
2014-03-30,194.09
2014-03-31,194.02
2014-04-01,193.99
2014-04-02,193.95
2014-04-03,193.91
2014-04-04,193.86
2014-04-05,193.87
2014-04-06,193.79
2014-04-07,193.72
2014-04-08,193.67
2014-04-09,193.6
2014-04-10,193.55
2014-04-11,193.52
2014-04-12,193.49
2014-04-13,193.45
2014-04-14,193.41
2014-04-15,193.38
2014-04-16,193.34
2014-04-17,193.3
2014-04-18,193.28
2014-04-19,193.25
2014-04-20,193.23
2014-04-21,193.34
2014-04-22,193.3
2014-04-23,193.24
2014-04-24,193.17
2014-04-25,193.26
2014-04-26,193.25
2014-04-27,193.24
2014-04-28,193.24
2014-04-29,193.2
2014-04-30,194.36
2014-05-01,194.69
2014-05-02,195.68
2014-05-03,195.7
2014-05-04,195.06
2014-05-05,194.56
2014-05-06,194.23
2014-05-07,194.01
2014-05-08,193.78
2014-05-09,193.62
2014-05-10,193.52
2014-05-11,193.48
2014-05-12,193.45
2014-05-13,193.37
2014-05-14,193.28
2014-05-15,193.2
2014-05-16,193.14
2014-05-17,193.09
2014-05-18,193.06
2014-05-19,193.02
2014-05-20,193.0
2014-05-21,193.0
2014-05-22,192.99
2014-05-23,192.95
2014-05-24,193.06
2014-05-25,193.05
2014-05-26,193.02
2014-05-27,193.01
2014-05-28,193.0
2014-05-29,192.97
2014-05-30,192.92
2014-05-31,192.87
2014-06-01,192.84
2014-06-02,192.82
2014-06-03,192.78
2014-06-04,192.76
2014-06-05,192.77
2014-06-06,192.74
2014-06-07,192.72
2014-06-08,192.69
2014-06-09,192.66
2014-06-10,192.63
2014-06-11,192.63
2014-06-12,192.61
2014-06-13,192.58
2014-06-14,192.55
2014-06-15,192.53
2014-06-16,192.51
2014-06-17,192.48
2014-06-18,192.46
2014-06-19,192.44
2014-06-20,192.42
2014-06-21,192.41
2014-06-22,192.39
2014-06-23,192.37
2014-06-24,192.35
2014-06-25,192.34
2014-06-26,192.32
2014-06-27,192.31
2014-06-28,192.56
2014-06-29,192.64
2014-06-30,192.63
2014-07-01,192.52
2014-07-02,192.43
2014-07-03,192.38
2014-07-04,192.38
2014-07-05,192.41
2014-07-06,192.49
2014-07-07,192.51
2014-07-08,192.44
2014-07-09,192.43
2014-07-10,193.91
2014-07-11,194.44
2014-07-12,194.56
2014-07-13,194.18
2014-07-14,194.68
2014-07-15,194.56
2014-07-16,194.09
2014-07-17,193.74
2014-07-18,193.48
2014-07-19,193.29
2014-07-20,193.27
2014-07-21,194.14
2014-07-22,194.0
2014-07-23,193.65
2014-07-24,193.4
2014-07-25,193.21
2014-07-26,193.06
2014-07-27,192.95
2014-07-28,192.9
2014-07-29,192.86
2014-07-30,192.79
2014-07-31,192.72
2014-08-01,192.65
2014-08-02,192.59
2014-08-03,192.54
2014-08-04,192.5
2014-08-05,192.46
2014-08-06,192.41
2014-08-07,192.37
2014-08-08,192.34
2014-08-09,192.37
2014-08-10,192.34
2014-08-11,192.32
2014-08-12,192.29
2014-08-13,194.19
2014-08-14,195.33
2014-08-15,195.21
2014-08-16,194.63
2014-08-17,194.09
2014-08-18,193.72
2014-08-19,193.48
2014-08-20,193.27
2014-08-21,193.11
2014-08-22,192.99
2014-08-23,192.89
2014-08-24,192.81
2014-08-25,192.73
2014-08-26,192.8
2014-08-27,192.78
2014-08-28,192.69
2014-08-29,192.61
2014-08-30,192.54
2014-08-31,192.48
2014-09-01,192.42
2014-09-02,192.38
2014-09-03,192.33
2014-09-04,192.29
2014-09-05,192.25
2014-09-06,192.21
2014-09-07,192.18
2014-09-08,192.15
2014-09-09,192.14
2014-09-10,192.13
2014-09-11,192.12
2014-09-12,192.1
2014-09-13,192.08
2014-09-14,192.06
2014-09-15,192.05
2014-09-16,192.03
2014-09-17,192.01
2014-09-18,192.0
2014-09-19,191.98
2014-09-20,191.97
2014-09-21,191.95
2014-09-22,191.93
2014-09-23,191.92
2014-09-24,191.9
2014-09-25,191.89
2014-09-26,191.87
2014-09-27,191.85
2014-09-28,191.84
2014-09-29,191.83
2014-09-30,191.83
2014-10-01,191.81
2014-10-02,191.79
2014-10-03,191.78
2014-10-04,191.76
2014-10-05,191.79
2014-10-06,191.79
2014-10-07,191.93
2014-10-08,192.12
2014-10-09,194.19
2014-10-10,194.27
2014-10-11,193.88
2014-10-12,193.43
2014-10-13,193.15
2014-10-14,192.95
2014-10-15,192.8
2014-10-16,192.68
2014-10-17,193.91
2014-10-18,193.9
2014-10-19,193.58
2014-10-20,193.27
2014-10-21,193.06
2014-10-22,192.94
2014-10-23,192.82
2014-10-24,192.73
2014-10-25,192.65
2014-10-26,192.57
2014-10-27,192.5
2014-10-28,192.44
2014-10-29,192.4
2014-10-30,192.35
2014-10-31,192.31
2014-11-04,192.47
2014-11-05,192.49
2014-11-06,192.47
2014-11-07,192.41
2014-11-08,192.37
2014-11-09,192.34
2014-11-10,192.33
2014-11-11,192.29
2014-11-12,192.32
2014-11-13,192.3
2014-11-14,192.38
2014-11-15,193.28
2014-11-16,193.3
2014-11-17,193.2
2014-11-18,193.01
2014-11-19,192.88
2014-11-20,192.73
2014-11-21,192.62
2014-11-22,192.54
2014-11-23,192.46
2014-11-24,192.4
2014-11-25,192.35
2014-11-26,192.31
2014-11-27,192.36
2014-11-28,192.36
2014-11-29,192.35
2014-11-30,192.31
2014-12-01,192.28
2014-12-02,192.29
2014-12-03,192.28
2014-12-04,192.27
2014-12-05,192.24
2014-12-06,192.2
2014-12-07,192.17
2014-12-08,192.13
2014-12-09,192.13
2014-12-10,192.23
2014-12-11,192.53
2014-12-12,192.65
2014-12-13,192.66
2014-12-14,193.77
2014-12-15,193.81
2014-12-16,193.71
2014-12-17,194.71
2014-12-18,196.27
2014-12-19,196.64
2014-12-20,197.22
2014-12-21,197.19
2014-12-22,196.34
2014-12-23,195.62
2014-12-24,195.12
2014-12-25,194.79
2014-12-26,194.5
2014-12-27,195.91
2014-12-28,196.29
2014-12-29,195.92
2014-12-30,195.28
2014-12-31,194.84
2015-01-01,194.53
2015-01-02,194.25
2015-01-03,194.13
2015-01-04,195.27
2015-01-05,195.27
2015-01-06,195.03
2015-01-07,194.78
2015-01-08,194.56
2015-01-09,194.91
2015-01-10,195.95
2015-01-11,197.45
2015-01-12,197.68
2015-01-13,197.44
2015-01-14,198.32
2015-01-15,198.57
2015-01-16,199.4
2015-01-17,199.54
2015-01-18,199.31
2015-01-19,198.51
2015-01-20,197.8
2015-01-21,197.21
2015-01-22,196.73
2015-01-23,196.25
2015-01-24,195.81
2015-01-25,195.49
2015-01-26,195.21
2015-01-27,196.62
2015-01-28,196.8
2015-01-29,197.91
2015-01-30,199.02
2015-01-31,199.56
2015-02-01,199.8
2015-02-02,199.83
2015-02-03,199.74
2015-02-04,198.82
2015-02-05,198.03
2015-02-06,197.38
2015-02-07,196.85
2015-02-08,196.35
2015-02-09,195.92
2015-02-10,195.6
2015-02-11,195.35
2015-02-12,195.17
2015-02-13,195.01
2015-02-14,194.89
2015-02-15,194.82
2015-02-16,194.72
2015-02-17,194.58
2015-02-18,194.42
2015-02-19,194.28
2015-02-20,194.19
2015-02-21,194.41
2015-02-22,195.13
2015-02-23,195.94
2015-02-24,196.55
2015-02-25,196.68
2015-02-26,196.44
2015-02-27,197.18
2015-02-28,197.47
2015-03-01,197.67
2015-03-02,197.87
2015-03-03,197.87
2015-03-04,197.37
2015-03-05,197.01
2015-03-06,196.52
2015-03-07,196.01
2015-03-08,195.65
2015-03-09,195.37
2015-03-10,195.13
2015-03-11,194.91
2015-03-12,194.75
2015-03-13,194.61
2015-03-14,194.5
2015-03-15,194.38
2015-03-16,194.26
2015-03-17,194.16
2015-03-18,194.07
2015-03-19,193.97
2015-03-20,193.89
2015-03-21,193.82
2015-03-22,193.76
2015-03-23,193.7
2015-03-24,193.66
2015-03-25,193.63
2015-03-26,193.62
2015-03-27,193.59
2015-03-28,193.53
2015-03-29,194.16
2015-03-30,195.77
2015-03-31,196.47
2015-04-01,196.37
2015-04-02,195.77
2015-04-03,195.51
2015-04-04,196.31
2015-04-05,196.36
2015-04-06,196.0
2015-04-07,195.48
2015-04-08,194.99
2015-04-09,194.69
2015-04-10,194.46
2015-04-11,194.27
2015-04-12,194.1
2015-04-13,193.96
2015-04-14,193.83
2015-04-15,193.74
2015-04-16,193.68
2015-04-17,193.63
2015-04-18,193.58
2015-04-19,193.52
2015-04-20,193.47
2015-04-21,193.41
2015-04-22,193.36
2015-04-23,193.32
2015-04-24,193.28
2015-04-25,193.52
2015-04-26,194.29
2015-04-27,195.02
2015-04-28,195.13
2015-04-29,194.88
2015-04-30,194.52
2015-05-01,197.47
2015-05-02,199.05
2015-05-03,200.53
2015-05-04,200.85
2015-05-05,200.85
2015-05-06,200.06
2015-05-07,199.03
2015-05-08,198.19
2015-05-09,197.55
2015-05-10,196.97
2015-05-11,196.52
2015-05-12,196.14
2015-05-13,195.82
2015-05-14,195.58
2015-05-15,195.41
2015-05-16,195.23
2015-05-17,195.05
2015-05-18,194.91
2015-05-19,194.82
2015-05-20,194.71
2015-05-21,194.59
2015-05-22,194.46
2015-05-23,194.35
2015-05-24,194.26
2015-05-25,194.17
2015-05-26,194.1
2015-05-27,194.01
2015-05-28,193.93
2015-05-29,193.86
2015-05-30,193.81
2015-05-31,193.74
2015-06-01,193.69
2015-06-02,193.64
2015-06-03,193.59
2015-06-04,193.53
2015-06-05,193.5
2015-06-06,193.46
2015-06-07,193.41
2015-06-08,193.36
2015-06-09,193.33
2015-06-10,193.29
2015-06-11,193.26
2015-06-12,193.23
2015-06-13,193.26
2015-06-14,193.24
2015-06-15,193.22
2015-06-16,193.2
2015-06-17,193.16
2015-06-18,193.13
2015-06-19,193.12
2015-06-20,193.09
2015-06-21,193.06
2015-06-22,193.04
2015-06-23,193.03
2015-06-24,192.99
2015-06-25,192.96
2015-06-26,192.92
2015-06-27,192.9
2015-06-28,192.87
2015-06-29,192.84
2015-06-30,192.8
2015-07-01,192.78
2015-07-02,192.75
2015-07-03,192.71
2015-07-04,192.69
2015-07-05,192.65
2015-07-06,192.62
2015-07-07,192.6
2015-07-08,192.57
2015-07-09,192.54
2015-07-10,192.5
2015-07-11,192.48
2015-07-12,192.45
2015-07-13,192.42
2015-07-14,192.39
2015-07-15,192.37
2015-07-16,192.35
2015-07-17,192.33
2015-07-18,192.3
2015-07-19,192.29
2015-07-20,192.26
2015-07-21,192.24
2015-07-22,192.23
2015-07-23,192.2
2015-07-24,192.19
2015-07-25,192.17
2015-07-26,192.15
2015-07-27,192.14
2015-07-28,192.12
2015-07-29,192.1
2015-07-30,192.09
2015-07-31,192.07
2015-08-01,192.05
2015-08-02,192.03
2015-08-03,192.02
2015-08-04,192.16
2015-08-05,192.14
2015-08-06,192.09
2015-08-07,192.04
2015-08-08,192.01
2015-08-09,192.03
2015-08-10,192.02
2015-08-11,191.99
2015-08-12,191.96
2015-08-13,191.94
2015-08-14,191.94
2015-08-15,192.13
2015-08-16,192.13
2015-08-17,192.09
2015-08-18,192.04
2015-08-19,192.0
2015-08-20,191.96
2015-08-21,191.93
2015-08-22,191.9
2015-08-23,191.88
2015-08-24,191.88
2015-08-25,191.89
2015-08-26,191.89
2015-08-27,191.86
2015-08-28,191.84
2015-08-29,191.83
2015-08-30,191.81
2015-08-31,191.8
2015-09-01,192.58
2015-09-02,192.58
2015-09-03,192.47
2015-09-04,192.34
2015-09-05,192.25
2015-09-06,192.17
2015-09-07,192.1
2015-09-08,192.05
2015-09-09,191.96
2015-09-10,191.94
2015-09-11,191.9
