date,value
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.6
2020-01-11,51.6
2020-01-12,51.6
2020-01-13,51.58
2020-01-14,51.56
2020-01-15,51.55
2020-01-16,51.53
2020-01-17,51.57
2020-01-18,51.67
2020-01-19,51.7
2020-01-20,51.67
2020-01-21,51.65
2020-01-22,51.63
2020-01-23,51.61
2020-01-24,51.63
2020-01-25,51.61
2020-01-26,51.59
2020-01-27,51.56
2020-01-28,51.56
2020-01-29,51.56
2020-01-30,51.62
2020-01-31,51.64
2020-02-01,51.64
2020-02-02,51.61
2020-02-03,51.59
2020-02-04,51.57
2020-02-05,51.55
2020-02-06,51.55
2020-02-07,51.54
2020-02-08,51.52
2020-02-09,51.5
2020-02-10,51.48
2020-02-11,51.46
2020-02-12,51.46
2020-02-13,51.45
2020-02-14,51.44
2020-02-15,51.43
2020-02-16,51.42
2020-02-17,51.41
2020-02-18,51.41
2020-02-19,51.4
2020-02-20,51.4
2020-02-21,51.39
2020-02-22,51.38
2020-02-23,51.37
2020-02-24,51.36
2020-02-25,51.36
2020-02-26,51.38
2020-02-27,51.44
2020-02-28,51.66
2020-02-29,51.73
2020-03-01,51.73
2020-03-02,52.19
2020-03-03,52.99
2020-03-04,53.45
2020-03-05,53.55
2020-03-06,53.96
2020-03-07,54.17
2020-03-08,54.01
2020-03-09,53.1
2020-03-10,52.77
2020-03-11,52.72
2020-03-12,52.41
2020-03-13,52.21
2020-03-14,52.22
2020-03-15,52.18
2020-03-16,52.08
2020-03-17,52.08
2020-03-18,52.02
2020-03-19,51.93
2020-03-20,51.86
2020-03-21,51.8
2020-03-22,51.76
2020-03-23,51.72
2020-03-24,51.68
2020-03-25,51.66
2020-03-26,51.63
2020-03-27,51.61
2020-03-28,51.6
2020-03-29,51.57
2020-03-30,51.55
2020-03-31,51.53
2020-04-01,51.53
2020-04-02,51.51
2020-04-03,51.49
2020-04-04,51.48
2020-04-05,51.46
2020-04-06,51.44
2020-04-07,51.43
2020-04-08,51.42
2020-04-09,51.41
2020-04-10,51.41
2020-04-11,51.43
2020-04-12,51.45
2020-04-13,51.43
2020-04-14,51.43
2020-04-15,51.43
2020-04-16,51.4
2020-04-17,51.39
2020-04-17,51.39
2020-04-17,51.39
2020-04-17,51.39
2020-04-18,51.39
2020-04-19,51.79
2020-04-20,51.78
2020-04-21,52.35
2020-04-22,52.85
2020-04-23,54.11
2020-04-24,54.11
2020-04-25,52.83
2020-04-26,52.36
2020-04-27,52.37
2020-04-28,52.43
2020-04-29,52.43
2020-04-30,52.24
2020-05-01,52.04
2020-05-02,52.07
2020-05-03,52.08
2020-05-04,51.98
2020-05-05,51.86
2020-05-06,51.78
2020-05-07,51.71
2020-05-08,51.65
2020-05-09,51.63
2020-05-10,51.88
2020-05-11,54.28
2020-05-12,54.58
2020-05-13,53.95
2020-05-14,52.95
2020-05-15,52.47
2020-05-16,52.96
2020-05-17,52.9
2020-05-18,52.56
2020-05-19,52.26
2020-05-20,52.09
2020-05-21,51.96
2020-05-22,51.86
2020-05-23,51.79
2020-05-24,51.74
2020-05-25,51.71
2020-05-26,51.67
2020-05-27,51.63
2020-05-28,51.6
2020-05-29,51.56
2020-05-30,51.53
2020-05-31,51.5
2020-06-01,51.48
2020-06-02,51.47
2020-06-03,51.47
2020-06-04,51.46
2020-06-05,51.49
2020-06-06,51.49
2020-06-07,51.48
2020-06-08,51.61
2020-06-09,51.61
2020-06-10,51.63
2020-06-11,51.61
2020-06-12,51.63
2020-06-13,51.74
2020-06-14,51.72
2020-06-15,51.66
2020-06-16,51.59
2020-06-17,51.6
2020-06-18,51.66
2020-06-19,51.63
2020-06-20,51.57
2020-06-21,51.52
2020-06-22,51.46
2020-06-23,51.43
2020-06-24,51.41
2020-06-25,51.38
2020-06-26,51.35
2020-06-27,51.39
2020-06-28,51.36
2020-06-29,51.33
2020-06-30,51.3
2020-07-01,51.29
2020-07-02,51.27
2020-07-03,51.26
2020-07-04,51.28
2020-07-05,51.28
2020-07-06,51.24
2020-07-07,51.23
2020-07-08,51.21
2020-07-09,51.18
2020-07-10,51.15
2020-07-11,51.14
2020-07-12,51.15
2020-07-13,51.16
2020-07-14,51.15
2020-07-15,51.15
2020-07-16,51.15
2020-07-17,51.15
2020-07-18,51.13
2020-07-19,51.11
2020-07-20,51.09
2020-07-21,51.09
2020-07-22,51.09
2020-07-23,51.1
2020-07-24,51.11
2020-07-25,51.11
2020-07-26,51.11
2020-07-27,51.1
2020-07-28,51.08
2020-07-29,51.1
2020-07-30,51.11
2020-07-31,51.1
2020-08-01,51.08
2020-08-02,51.1
2020-08-03,51.1
2020-08-04,51.11
2020-08-05,51.1
2020-08-06,51.1
2020-08-07,51.08
2020-08-08,51.06
2020-08-09,51.05
2020-08-10,51.06
2020-08-11,51.07
2020-08-12,51.08
2020-08-13,51.14
2020-08-14,51.15
2020-08-15,51.15
2020-08-16,51.13
2020-08-17,51.17
2020-08-18,51.17
2020-08-19,51.13
2020-08-20,51.09
2020-08-21,51.07
2020-08-22,51.14
2020-08-23,51.14
2020-08-24,51.11
2020-08-25,51.11
2020-08-26,51.09
2020-08-27,51.08
2020-08-28,51.08
2020-08-29,51.1
2020-08-30,51.14
2020-08-31,51.15
2020-09-01,51.16
2020-09-02,51.15
2020-09-03,51.12
2020-09-04,51.1
2020-09-05,51.06
2020-09-06,51.06
2020-09-07,51.06
2020-09-08,51.06
2020-09-09,51.06
2020-09-10,51.05
2020-09-11,51.05
2020-09-12,51.06
2020-09-13,51.07
2020-09-14,51.07
2020-09-15,51.06
2020-09-16,51.07
2020-09-17,51.07
2020-09-18,51.07
2020-09-19,51.08
2020-09-20,51.09
2020-09-21,51.11
2020-09-22,51.15
2020-09-23,51.16
2020-09-24,51.14
2020-09-25,51.18
2020-09-26,51.31
2020-09-27,51.5
2020-09-28,51.48
2020-09-29,51.5
2020-09-30,51.36
2020-10-01,51.28
2020-10-02,51.54
2020-10-03,52.31
2020-10-04,52.65
2020-10-05,52.78
2020-10-06,52.37
2020-10-07,52.08
2020-10-08,52.05
2020-10-09,51.79
2020-10-10,51.64
2020-10-11,51.55
2020-10-12,51.49
2020-10-13,51.51
2020-10-14,51.61
2020-10-15,51.79
2020-10-16,51.8
2020-10-17,51.74
2020-10-18,51.63
2020-10-19,51.55
2020-10-20,51.49
2020-10-21,51.45
2020-10-22,51.42
2020-10-23,51.4
2020-10-24,51.39
2020-10-25,51.38
2020-10-26,52.57
2020-10-27,53.13
2020-10-28,52.8
2020-10-29,52.15
2020-10-30,51.83
2020-10-31,51.72
2020-11-01,51.64
2020-11-02,51.57
2020-11-03,51.51
2020-11-04,51.48
2020-11-05,51.53
2020-11-06,51.53
2020-11-07,51.49
2020-11-08,51.46
2020-11-09,51.45
2020-11-10,51.4
2020-11-11,51.4
2020-11-12,51.4
2020-11-13,51.38
2020-11-14,51.36
2020-11-15,51.34
2020-11-16,51.34
2020-11-17,51.36
2020-11-18,51.38
2020-11-19,51.37
2020-11-20,51.35
2020-11-21,51.35
2020-11-22,51.36
2020-11-23,51.35
2020-11-24,51.33
2020-11-25,51.32
2020-11-26,51.32
2020-11-27,51.3
2020-11-28,51.3
2020-11-29,51.31
2020-11-30,51.29
2020-12-01,51.27
2020-12-02,51.26
2020-12-03,51.29
2020-12-04,51.47
2020-12-05,51.61
2020-12-06,53.02
2020-12-07,53.2
2020-12-08,54.32
2020-12-09,54.19
2020-12-10,53.46
2020-12-11,54.33
2020-12-12,54.85
2020-12-13,54.87
2020-12-14,54.37
2020-12-15,53.21
2020-12-16,52.64
2020-12-17,52.39
2020-12-18,52.19
2020-12-19,52.06
2020-12-20,51.96
2020-12-21,51.89
2020-12-22,51.83
2020-12-23,51.79
2020-12-24,51.77
2020-12-25,51.79
2020-12-26,51.8
2020-12-27,51.79
2020-12-28,52.75
2020-12-29,55.12
2020-12-30,55.58
2020-12-31,54.92
2021-01-01,53.46
2021-01-02,52.77
2021-01-03,52.38
2021-01-04,52.2
2021-01-05,52.15
2021-01-06,52.07
2021-01-07,51.95
2021-01-08,51.87
2021-01-09,51.81
2021-01-10,51.77
2021-01-11,51.74
2021-01-12,51.69
2021-01-13,51.65
2021-01-14,51.63
2021-01-15,51.65
2021-01-16,51.69
2021-01-17,51.71
2021-01-18,51.77
2021-01-19,51.77
2021-01-20,51.76
2021-01-21,51.72
2021-01-22,51.81
2021-01-23,52.51
2021-01-24,53.13
2021-01-25,53.73
2021-01-26,53.73
2021-01-27,53.1
2021-01-28,53.19
2021-01-29,53.19
2021-01-30,53.79
2021-01-31,55.32
2021-02-01,55.6
2021-02-02,55.6
2021-02-03,54.69
2021-02-04,53.74
2021-02-05,52.94
2021-02-06,52.57
2021-02-07,52.48
2021-02-08,52.57
2021-02-09,52.44
2021-02-10,52.55
2021-02-11,52.65
2021-02-12,52.52
2021-02-13,52.3
2021-02-14,52.25
2021-02-15,52.16
2021-02-16,52.05
2021-02-17,51.97
2021-02-18,51.9
2021-02-19,51.84
2021-02-20,51.79
2021-02-21,51.75
2021-02-22,51.72
2021-02-23,51.69
2021-02-24,51.66
2021-02-25,51.64
2021-02-26,51.61
2021-02-27,51.6
2021-02-28,51.58
2021-03-01,51.57
2021-03-02,51.55
2021-03-03,51.53
2021-03-04,51.52
2021-03-05,51.52
2021-03-06,51.5
2021-03-07,51.49
2021-03-08,51.48
2021-03-09,51.48
2021-03-10,51.48
2021-03-11,51.47
2021-03-12,51.46
2021-03-13,51.46
2021-03-14,51.46
2021-03-15,51.48
2021-03-16,51.49
2021-03-17,51.47
2021-03-18,51.46
2021-03-19,51.45
2021-03-20,51.49
2021-03-21,51.52
2021-03-22,51.49
2021-03-23,51.47
2021-03-24,51.45
2021-03-25,51.43
2021-03-26,51.42
2021-03-27,51.41
2021-03-28,51.41
2021-03-29,51.4
2021-03-30,51.38
2021-03-31,51.38
2021-04-01,51.37
2021-04-02,51.36
2021-04-03,51.35
2021-04-04,51.35
2021-04-05,51.34
2021-04-06,51.33
2021-04-07,51.33
2021-04-08,51.33
2021-04-09,51.31
2021-04-10,51.31
2021-04-11,51.31
2021-04-12,51.32
2021-04-13,51.34
2021-04-14,51.32
2021-04-15,51.31
2021-04-16,51.3
2021-04-17,51.29
2021-04-18,51.28
2021-04-19,51.27
2021-04-20,51.26
2021-04-21,51.25
2021-04-22,51.24
2021-04-23,51.24
2021-04-24,51.22
2021-04-25,51.22
2021-04-26,51.24
2021-04-27,51.29
2021-04-28,51.33
2021-04-29,51.39
2021-04-30,51.39
2021-05-01,51.41
2021-05-02,51.44
2021-05-03,51.51
2021-05-04,51.45
2021-05-05,51.39
2021-05-06,51.36
2021-05-07,51.33
2021-05-08,51.32
2021-05-09,51.3
2021-05-10,51.33
2021-05-11,51.42
2021-05-12,51.45
2021-05-13,51.45
2021-05-14,51.42
2021-05-15,51.48
2021-05-16,51.5
2021-05-17,51.56
2021-05-18,51.55
2021-05-19,51.5
2021-05-20,51.46
2021-05-21,51.42
2021-05-22,51.4
2021-05-23,51.41
2021-05-24,51.39
2021-05-25,51.36
2021-05-26,51.34
2021-05-27,51.32
2021-05-28,51.3
2021-05-29,51.29
2021-05-30,51.29
2021-05-31,51.29
2021-06-01,51.25
2021-06-02,51.28
2021-06-03,51.31
2021-06-04,51.33
2021-06-05,51.35
2021-06-06,51.36
2021-06-07,51.32
2021-06-08,51.3
2021-06-09,51.27
2021-06-10,51.25
2021-06-11,51.22
2021-06-12,51.21
2021-06-13,51.2
2021-06-14,51.19
2021-06-15,51.18
2021-06-16,51.17
2021-06-17,51.18
2021-06-18,51.18
2021-06-19,51.18
2021-06-20,51.19
2021-06-21,51.2
2021-06-22,51.21
2021-06-23,51.25
2021-06-24,51.26
2021-06-25,51.29
2021-06-26,51.27
2021-06-27,51.25
2021-06-28,51.29
2021-06-29,51.33
2021-06-30,51.33
2021-07-01,51.27
2021-07-02,51.22
2021-07-03,51.18
2021-07-04,51.17
2021-07-05,51.23
2021-07-06,51.23
2021-07-07,51.2
2021-07-08,51.19
2021-07-09,51.2
2021-07-10,51.19
2021-07-11,51.15
2021-07-12,51.12
2021-07-13,51.16
2021-07-14,51.2
2021-07-15,51.21
2021-07-16,51.22
2021-07-17,51.17
2021-07-18,51.14
2021-07-19,51.12
2021-07-20,51.1
2021-07-21,51.06
2021-07-22,51.04
2021-07-23,51.05
2021-07-24,51.05
2021-07-25,51.06
2021-07-26,51.06
2021-07-27,51.05
2021-07-28,51.03
2021-07-29,51.1
2021-07-30,51.12
2021-07-31,51.12
2021-08-01,51.17
2021-08-02,51.24
2021-08-03,51.24
2021-08-04,51.19
2021-08-05,51.16
2021-08-06,51.13
2021-08-07,51.12
2021-08-08,51.12
2021-08-09,51.12
2021-08-10,51.11
2021-08-11,51.06
2021-08-12,51.02
2021-08-13,51.04
2021-08-14,51.04
2021-08-15,51.04
2021-08-16,51.05
2021-08-17,51.06
2021-08-18,51.07
2021-08-19,51.04
2021-08-20,51.01
2021-08-21,51.02
2021-08-22,51.02
2021-08-23,51.02
2021-08-24,51.02
2021-08-25,51.01
2021-08-26,51.02
2021-08-27,51.0
2021-08-28,51.02
2021-08-29,51.02
2021-08-30,51.01
2021-08-31,51.0
2021-09-01,51.0
2021-09-02,51.0
2021-09-03,51.01
2021-09-04,51.05
2021-09-05,51.06
2021-09-06,51.04
2021-09-07,51.02
2021-09-08,50.98
2021-09-09,51.05
2021-09-10,51.07
2021-09-11,51.08
2021-09-12,51.05
2021-09-13,51.02
2021-09-14,51.0
2021-09-15,51.01
2021-09-16,51.05
2021-09-17,51.17
2021-09-18,51.18
2021-09-19,51.26
2021-09-20,51.27
2021-09-21,51.28
2021-09-22,51.28
2021-09-23,51.23
2021-09-24,51.2
2021-09-25,51.17
2021-09-26,51.14
2021-09-27,51.16
2021-09-28,51.14
2021-09-29,51.13
2021-09-30,51.12
2021-10-01,51.11
2021-10-02,51.1
2021-10-03,51.13
2021-10-04,51.19
2021-10-05,51.34
2021-10-06,51.35
2021-10-07,51.28
2021-10-08,51.23
2021-10-09,51.21
2021-10-10,51.18
2021-10-11,51.17
2021-10-12,51.15
2021-10-13,51.14
2021-10-14,51.14
2021-10-15,51.12
2021-10-16,51.12
2021-10-17,51.11
2021-10-18,51.1
2021-10-19,51.09
2021-10-20,51.09
2021-10-21,51.08
2021-10-22,51.08
2021-10-23,51.08
2021-10-24,51.08
2021-10-25,51.08
2021-10-26,51.08
2021-10-27,51.08
2021-10-28,51.08
2021-10-29,51.07
2021-10-30,51.07
2021-10-31,51.08
2021-11-01,51.11
2021-11-02,51.19
2021-11-03,51.39
2021-11-04,51.43
2021-11-05,51.38
2021-11-06,51.3
2021-11-07,51.24
2021-11-08,51.22
2021-11-09,51.21
2021-11-10,51.19
2021-11-11,51.17
2021-11-12,51.16
2021-11-13,51.15
2021-11-14,51.14
2021-11-15,51.14
2021-11-16,51.14
2021-11-17,51.21
2021-11-18,51.21
2021-11-19,51.18
2021-11-20,51.16
2021-11-21,51.16
2021-11-22,51.15
2021-11-23,51.15
2021-11-24,51.16
2021-11-25,51.23
2021-11-26,51.3
2021-11-27,51.47
2021-11-28,51.76
2021-11-29,51.8
2021-11-30,51.74
2021-12-01,51.63
2021-12-02,51.86
2021-12-03,51.9
2021-12-04,51.81
2021-12-05,51.73
2021-12-06,52.52
2021-12-07,52.5
2021-12-08,52.9
2021-12-09,54.0
2021-12-10,53.95
2021-12-11,54.82
2022-01-04,51.63
2022-01-05,51.76
2022-01-06,51.88
2022-01-07,51.86
2022-01-08,51.77
2022-01-09,51.76
2022-01-10,53.93
2022-01-11,54.48
2022-01-12,54.77
2022-01-13,54.67
2022-01-14,53.19
2022-01-15,52.59
2022-01-16,52.32
2022-01-17,52.16
2022-01-18,52.04
2022-01-19,51.96
2022-01-20,51.88
2022-01-21,51.84
2022-01-22,51.82
2022-01-23,51.79
2022-01-24,51.75
2022-01-25,51.71
2022-01-26,51.68
2022-01-27,51.65
2022-01-28,51.64
2022-01-29,51.61
2022-01-30,51.6
2022-01-31,51.58
2022-02-01,51.56
2022-02-02,51.55
2022-02-03,51.54
2022-02-04,51.53
2022-02-05,51.52
2022-02-06,51.51
2022-02-07,51.5
2022-02-08,51.49
2022-02-09,51.49
2022-02-10,51.47
2022-02-11,51.46
2022-02-12,51.46
2022-02-13,51.46
2022-02-14,51.47
2022-02-15,51.75
2022-02-16,51.84
2022-02-17,51.84
2022-02-18,51.77
2022-02-19,51.72
2022-02-20,51.66
2022-02-21,51.63
2022-02-22,51.61
2022-02-23,51.59
2022-02-24,51.56
2022-02-25,51.54
2022-02-26,51.52
2022-02-27,51.51
2022-02-28,51.5
2022-03-01,51.48
2022-03-02,51.46
2022-03-03,51.46
2022-03-04,51.48
2022-03-05,51.53
2022-03-06,51.54
2022-03-07,51.52
2022-03-08,51.48
2022-03-09,51.47
2022-03-10,51.47
2022-03-11,51.47
2022-03-12,51.52
2022-03-13,51.63
2022-03-14,51.64
2022-03-15,51.64
2022-03-16,51.6
2022-03-17,51.61
2022-03-18,51.98
2022-03-19,52.13
2022-03-20,52.09
2022-03-21,51.92
2022-03-22,51.81
2022-03-23,51.73
2022-03-24,51.67
2022-03-25,51.63
2022-03-26,51.59
2022-03-27,51.58
2022-03-28,51.54
2022-03-29,51.51
2022-03-30,51.51
2022-03-31,51.58
2022-04-01,51.86
2022-04-02,51.93
2022-04-03,51.89
2022-04-04,51.77
2022-04-05,51.7
2022-04-06,51.65
2022-04-07,51.6
2022-04-08,51.58
2022-04-09,51.55
2022-04-10,51.55
2022-04-11,51.55
2022-04-12,51.52
2022-04-13,51.51
2022-04-14,51.54
2022-04-15,51.55
2022-04-16,51.54
2022-04-17,51.52
2022-04-18,51.51
2022-04-19,51.51
2022-04-20,51.66
2022-04-21,51.72
2022-04-22,51.85
2022-04-23,51.76
2022-04-24,51.8
2022-04-25,51.88
2022-04-26,51.88
2022-04-27,51.78
2022-04-28,51.71
2022-04-29,51.65
2022-04-30,51.61
2022-05-01,51.59
2022-05-02,51.57
2022-05-03,51.55
2022-05-04,51.55
2022-05-05,51.57
2022-05-06,51.57
2022-05-07,51.55
2022-05-08,51.53
2022-05-09,51.51
2022-05-10,51.48
2022-05-11,51.46
2022-05-12,51.45
2022-05-13,51.44
2022-05-14,51.45
2022-05-15,51.45
2022-05-16,51.46
2022-05-17,51.47
2022-05-18,51.45
2022-05-19,51.5
2022-05-20,51.46
2022-05-21,51.43
2022-05-22,51.43
2022-05-23,51.43
2022-05-24,51.42
2022-05-25,51.42
2022-05-26,51.44
2022-05-27,51.44
2022-05-28,51.41
2022-05-29,51.38
2022-05-30,51.35
2022-05-31,51.33
2022-06-01,51.32
2022-06-02,51.3
2022-06-03,51.29
2022-06-04,51.31
2022-06-05,51.32
2022-06-06,51.33
2022-06-07,51.33
2022-06-08,51.31
2022-06-09,51.3
2022-06-10,51.3
2022-06-11,51.28
2022-06-12,51.24
2022-06-13,51.23
2022-06-14,51.24
2022-06-15,51.23
2022-06-16,51.21
2022-06-17,51.19
2022-06-18,51.16
2022-06-19,51.15
2022-06-20,51.15
2022-06-21,51.16
2022-06-22,51.17
2022-06-23,51.2
2022-06-24,51.2
2022-06-25,51.25
2022-06-26,51.25
2022-06-27,51.29
2022-06-28,51.31
2022-06-29,51.31
2022-06-30,51.29
2022-07-01,51.27
2022-07-02,51.28
2022-07-03,51.27
2022-07-04,51.24
2022-07-05,51.22
2022-07-06,51.19
2022-07-07,51.16
2022-07-08,51.14
2022-07-09,51.15
2022-07-10,51.14
2022-07-11,51.14
2022-07-12,51.12
2022-07-13,51.1
2022-07-14,51.09
2022-07-15,51.09
2022-07-16,51.1
2022-07-17,51.1
2022-07-18,51.09
2022-07-19,51.07
2022-07-20,51.06
2022-07-21,51.06
2022-07-22,51.06
2022-07-23,51.06
2022-07-24,51.07
2022-07-25,51.08
2022-07-26,51.08
2022-07-27,51.06
2022-07-28,51.06
2022-07-29,51.06
2022-07-30,51.05
2022-07-31,51.05
2022-08-01,51.07
2022-08-02,51.08
2022-08-03,51.05
2022-08-04,51.03
2022-08-05,51.03
2022-08-06,51.06
2022-08-07,51.05
2022-08-08,51.03
2022-08-09,51.03
2022-08-10,51.03
2022-08-11,51.02
2022-08-12,51.0
2022-08-13,51.0
2022-08-14,51.02
2022-08-15,51.02
2022-08-16,51.02
2022-08-17,51.04
2022-08-18,51.05
2022-08-19,51.07
2022-08-20,51.08
2022-08-21,51.07
2022-08-22,51.06
2022-08-23,51.05
2022-08-24,51.04
2022-08-25,51.02
2022-08-26,51.02
2022-08-27,51.03
2022-08-28,51.03
2022-08-29,51.02
2022-08-30,51.02
2022-08-31,51.01
2022-09-01,51.01
2022-09-02,51.02
2022-09-03,51.02
2022-09-04,51.02
2022-09-05,51.02
2022-09-06,51.01
2022-09-07,51.0
2022-09-08,51.0
2022-09-09,51.0
2022-09-10,51.0
2022-09-11,51.01
2022-09-12,51.0
2022-09-13,51.0
2022-09-14,51.0
2022-09-15,51.01
2022-09-16,51.0
2022-09-17,51.01
2022-09-18,51.0
2022-09-19,51.0
2022-09-20,51.07
2022-09-21,51.07
2022-09-22,51.07
2022-09-23,51.06
2022-09-24,51.08
2022-09-25,51.09
2022-09-26,51.09
2022-09-27,51.09
2022-09-28,51.11
2022-09-29,51.17
2022-09-30,51.22
2022-10-01,51.22
2022-10-02,51.22
2022-10-03,51.2
2022-10-04,51.17
2022-10-05,51.15
2022-10-06,51.13
2022-10-07,51.12
2022-10-08,51.12
2022-10-09,51.11
2022-10-10,51.11
2022-10-11,51.11
2022-10-12,51.11
2022-10-13,51.11
2022-10-14,51.11
2022-10-15,51.11
2022-10-16,51.11
2022-10-17,51.1
2022-10-18,51.1
2022-10-19,51.1
2022-10-20,51.09
2022-10-21,51.1
2022-10-22,51.1
2022-10-23,51.1
2022-10-24,51.1
2022-10-25,51.1
2022-10-26,51.1
2022-10-27,51.09
2022-10-28,51.09
2022-10-29,51.09
2022-10-30,51.09
2022-10-31,51.09
2022-11-01,51.09
2022-11-02,51.09
2022-11-03,51.09
2022-11-04,51.11
2022-11-05,51.12
2022-11-06,51.14
2022-11-07,51.16
2022-11-08,51.16
2022-11-09,51.15
2022-11-10,51.15
2022-11-11,51.15
2022-11-12,51.14
2022-11-13,51.14
2022-11-14,51.13
2022-11-15,51.13
2022-11-16,51.14
2022-11-17,51.15
2022-11-18,51.18
2022-11-19,51.26
2022-11-20,51.26
2022-11-21,51.24
2022-11-22,51.87
2022-11-23,52.24
2022-11-24,52.26
2022-11-25,52.22
2022-11-26,51.98
2023-01-05,51.38
2023-01-06,51.37
2023-01-07,51.36
2023-01-08,51.38
2023-01-09,51.68
2023-01-10,51.88
2023-01-11,52.21
2023-01-12,52.01
2023-01-13,51.96
2023-01-14,51.85
2023-01-15,51.75
2023-01-16,51.98
2023-01-17,54.01
2023-01-18,55.07
2023-01-19,55.07
2023-01-20,54.09
2023-01-21,53.36
2023-01-22,52.84
2023-01-23,52.34
2023-01-24,52.14
2023-01-25,52.02
2023-01-26,51.92
2023-01-27,51.86
2023-01-28,51.8
2023-01-29,51.75
2023-01-30,51.72
2023-01-31,51.67
2023-02-01,51.63
2023-02-02,51.62
2023-02-03,51.65
2023-02-04,51.59
2023-02-05,51.56
2023-02-06,51.54
2023-02-07,51.53
2023-02-08,51.52
2023-02-09,51.51
2023-02-10,51.5
2023-02-11,51.48
2023-02-12,51.48
2023-02-13,51.47
2023-02-14,51.46
2023-02-15,51.45
2023-02-16,51.44
2023-02-17,51.44
2023-02-18,51.43
2023-02-19,51.43
2023-02-20,51.42
2023-02-21,51.41
2023-02-22,51.42
2023-02-23,51.47
2023-02-24,51.85
2023-02-25,51.85
2023-02-26,51.76
2023-02-27,51.67
2023-02-28,51.6
2023-03-01,51.55
2023-03-02,51.52
2023-03-03,51.5
2023-03-04,51.48
2023-03-05,51.47
2023-03-06,51.46
2023-03-07,51.46
2023-03-08,51.46
2023-03-09,51.46
2023-03-10,51.47
2023-03-11,51.55
2023-03-12,51.77
2023-03-13,51.79
2023-03-14,51.94
2023-03-15,51.96
2023-03-16,51.96
2023-03-17,51.87
2023-03-18,51.78
2023-03-19,51.72
2023-03-20,51.67
2023-03-21,51.64
2023-03-22,51.61
2023-03-23,51.58
2023-03-24,51.56
2023-03-25,51.54
2023-03-26,51.52
2023-03-27,51.53
2023-03-28,51.54
2023-03-29,51.49
2023-03-30,51.48
2023-03-31,51.46
2023-04-01,51.44
2023-04-02,51.44
2023-04-03,51.62
2023-04-04,51.72
2023-04-05,51.71
2023-04-06,51.63
2023-04-07,51.57
2023-04-08,51.53
2023-04-09,51.5
2023-04-10,51.47
2023-04-11,51.45
2023-04-12,51.43
2023-04-13,51.46
2023-04-14,51.57
2023-04-15,51.64
2023-04-16,51.68
2023-04-28,51.51
2023-04-29,51.55
2023-04-30,51.57
2023-05-01,51.59
2023-05-02,51.58
2023-05-03,51.53
2023-05-04,51.48
2023-05-05,51.46
2023-05-06,51.43
2023-05-07,51.41
2023-05-08,51.44
2023-05-09,51.45
2023-05-10,51.45
2023-05-11,51.49
2023-05-12,51.54
2023-05-13,51.62
2023-05-14,51.71
2023-05-15,51.88
2023-05-16,52.06
2023-05-17,52.42
2023-05-18,52.39
2023-05-19,52.1
2023-05-20,51.91
2023-05-21,51.81
2023-05-22,51.74
2023-05-23,51.68
2023-05-24,51.85
2023-05-25,51.94
2023-05-26,52.35
2023-05-27,52.38
2023-05-28,52.17
2023-05-29,52.08
2023-05-30,52.04
2023-05-31,52.01
2023-06-01,52.1
2023-06-02,52.11
2023-06-03,52.06
2023-06-04,52.1
2023-06-05,51.99
2023-06-06,52.04
2023-06-07,51.99
2023-06-08,51.88
2023-06-09,51.79
2023-06-10,51.77
2023-06-11,52.08
2023-06-12,52.0
2023-06-13,52.27
2023-06-14,52.3
2023-06-15,52.28
2023-06-16,52.11
2023-06-17,51.93
2023-06-18,51.83
2023-06-19,51.83
2023-06-20,52.04
2023-06-21,52.44
2023-06-22,54.03
2023-06-23,53.52
2023-06-24,52.27
2023-06-25,51.97
2023-06-26,51.81
2023-06-27,51.72
2023-06-28,51.66
2023-06-29,51.61
2023-06-30,51.57
2023-07-01,51.58
2023-07-02,51.59
2023-07-03,51.55
2023-07-04,51.51
2023-07-05,51.46
2023-07-06,51.43
2023-07-07,51.41
2023-07-08,51.47
2023-07-09,51.48
2023-07-10,51.43
2023-07-11,51.39
2023-07-12,51.36
2023-07-13,51.33
2023-07-14,51.32
2023-07-15,51.29
2023-07-16,51.28
2023-07-17,51.26
2023-07-18,51.24
2023-07-19,51.21
2023-07-20,51.19
2023-07-21,51.18
2023-07-22,51.17
2023-07-23,51.17
2023-07-24,51.22
2023-07-25,51.23
2023-07-26,51.23
2023-07-27,51.22
2023-07-28,51.21
2023-07-29,51.34
