date,value
2014-03-29,188.45
2014-03-30,188.42
2014-03-31,188.3
2014-04-01,188.23
2014-04-02,188.25
2014-04-03,188.27
2014-04-04,188.24
2014-04-05,188.14
2014-04-06,188.07
2014-04-07,188.12
2014-04-08,188.12
2014-04-09,187.99
2014-04-10,187.99
2014-04-11,188.03
2014-04-12,188.02
2014-04-13,188.01
2014-04-14,187.98
2014-04-15,187.97
2014-04-16,187.96
2014-04-17,188.0
2014-04-18,188.02
2014-04-19,188.04
2014-04-20,188.18
2014-04-21,188.14
2014-04-22,189.07
2014-04-23,189.33
2014-04-24,188.5
2014-04-25,189.88
2014-04-26,189.77
2014-04-27,189.67
2014-04-28,189.57
2014-04-29,189.76
2014-04-30,189.76
2014-05-01,189.75
2014-05-02,189.72
2014-05-03,189.33
2014-05-04,189.41
2014-05-05,189.4
2014-05-06,189.34
2014-05-07,189.35
2014-05-08,189.19
2014-05-09,189.21
2014-05-10,189.2
2014-05-11,189.24
2014-05-12,189.22
2014-05-13,189.15
2014-05-14,189.06
2014-05-15,189.0
2014-05-16,188.66
2014-05-17,188.49
2014-05-18,188.47
2014-05-19,188.48
2014-05-20,188.63
2014-05-21,189.26
2014-05-22,189.37
2014-05-23,189.45
2014-05-24,189.45
2014-05-25,189.33
2014-05-26,189.38
2014-05-27,189.38
2014-05-28,189.49
2014-05-29,189.48
2014-05-30,189.37
2014-05-31,189.4
2014-06-01,189.36
2014-06-02,189.29
2014-06-03,189.15
2014-06-04,189.29
2014-06-05,189.32
2014-06-06,189.33
2014-06-07,189.24
2014-06-08,188.95
2014-06-09,189.21
2014-06-10,189.32
2014-06-11,189.3
2014-06-12,189.22
2014-06-13,189.04
2014-06-14,188.67
2014-06-15,188.49
2014-06-16,188.4
2014-06-17,188.36
2014-06-18,188.31
2014-06-19,188.3
2014-06-20,188.3
2014-06-21,188.29
2014-06-22,188.29
2014-06-23,188.25
2014-06-24,188.23
2014-06-25,188.24
2014-06-26,189.26
2014-06-27,189.58
2014-06-28,189.49
2014-06-29,189.87
2014-06-30,189.87
2014-07-02,188.54
2014-07-03,188.32
2014-07-04,189.0
2014-07-05,189.74
2014-07-06,190.2
2014-07-08,189.7
2014-07-09,189.59
2014-07-11,188.56
2014-07-12,188.39
2014-07-13,189.91
2014-07-14,189.91
2014-07-15,188.78
2014-07-16,188.42
2014-07-17,188.3
2014-07-18,189.03
2014-07-19,190.34
2014-07-20,190.29
2014-07-21,190.13
2014-07-22,189.38
2014-07-23,188.8
2014-07-24,188.56
2014-07-25,188.44
2014-07-26,188.32
2014-07-27,188.24
2014-07-28,188.21
2014-07-29,188.2
2014-07-30,188.16
2014-07-31,188.13
2014-08-01,188.15
2014-08-02,188.15
2014-08-03,188.14
2014-08-04,188.07
2014-08-05,188.01
2014-08-06,190.45
2014-08-07,190.75
2014-08-08,190.54
2014-08-09,190.65
2014-08-10,190.17
2014-08-11,190.2
2014-08-12,190.0
2014-08-13,190.08
2014-08-14,189.78
2014-08-15,189.95
2014-08-16,189.51
2014-08-17,188.72
2014-08-18,188.5
2014-08-19,188.36
2014-08-20,188.25
2014-08-21,188.16
2014-08-22,188.14
2014-08-23,188.13
2014-08-24,188.07
2014-08-25,189.79
2014-08-26,190.54
2014-08-27,190.53
2014-08-28,189.61
2014-08-29,189.06
2014-08-30,188.81
2014-08-31,188.46
2014-09-01,188.25
2014-09-02,188.14
2014-09-03,188.07
2014-09-04,188.06
2014-09-05,188.05
2014-09-06,188.03
2014-09-07,188.0
2014-09-08,187.97
2014-09-09,187.94
2014-09-10,187.89
2014-09-11,187.89
2014-09-12,187.87
2014-09-13,187.83
2014-09-14,187.84
2014-09-15,187.86
2014-09-16,187.86
2014-09-17,187.86
2014-09-18,187.86
2014-09-19,187.82
2014-09-20,187.79
2014-09-21,189.71
2014-09-22,188.79
2014-09-23,188.04
2014-09-24,187.9
2014-09-25,187.89
2014-09-26,187.76
2014-09-27,187.71
2014-09-28,187.72
2014-09-29,187.72
2014-09-30,187.67
2014-10-01,187.64
2014-10-02,187.62
2014-10-03,187.64
2014-10-04,187.8
2014-10-05,187.79
2014-10-06,188.29
2014-10-07,189.17
2014-10-08,190.25
2014-10-09,190.37
2014-10-10,188.78
2014-10-11,189.71
2014-10-12,189.66
2014-10-13,190.08
2014-10-14,188.99
2014-10-15,188.22
2014-10-16,189.79
2014-10-17,190.2
2014-10-18,189.58
2014-10-19,188.69
2014-10-20,188.22
2014-10-21,188.01
2014-10-22,187.88
2014-10-23,187.71
2014-10-24,187.7
2014-10-25,187.7
2014-10-26,187.64
2014-10-27,187.59
2014-10-28,187.61
2014-10-29,187.61
2014-10-30,187.56
2014-10-31,187.53
2014-11-01,187.51
2014-11-02,187.55
2014-11-03,189.34
2014-11-04,189.83
2014-11-05,188.97
2014-11-06,188.39
2014-11-07,188.39
2014-11-08,188.38
2014-11-09,188.12
2014-11-10,187.9
2014-11-11,187.8
2014-11-12,187.81
2014-11-13,187.74
2014-11-14,187.72
2014-11-15,187.72
2014-11-16,188.66
2014-11-17,189.16
2014-11-18,188.82
2014-11-19,188.19
2014-11-20,187.83
2014-11-21,187.76
2014-11-22,187.73
2014-11-23,187.66
2014-11-24,187.64
2014-11-25,188.22
2014-11-26,188.19
2014-11-27,188.33
2014-11-28,188.24
2014-11-29,188.03
2014-11-30,187.75
2014-12-01,187.72
2014-12-02,188.11
2014-12-03,188.45
2014-12-04,188.0
2014-12-05,187.86
2014-12-06,187.64
2014-12-07,187.58
2014-12-08,188.59
2014-12-09,188.82
2014-12-10,188.67
2014-12-11,188.69
2014-12-12,189.45
2014-12-13,189.74
2014-12-14,189.65
2014-12-15,189.29
2014-12-16,189.19
2014-12-17,189.3
2014-12-18,189.33
2014-12-19,189.2
2014-12-20,189.13
2014-12-21,188.92
2014-12-22,188.8
2014-12-23,188.76
2014-12-24,188.71
2014-12-26,188.46
2014-12-27,188.72
2014-12-28,188.72
2014-12-29,188.41
2014-12-30,188.26
2014-12-31,188.22
2015-01-01,188.22
2015-01-02,188.22
2015-01-03,188.32
2015-01-04,188.38
2015-01-05,188.44
2015-01-06,188.47
2015-01-07,188.45
2015-01-08,188.42
2015-01-09,188.47
2015-01-10,188.53
2015-01-11,188.53
2015-01-12,188.45
2015-01-13,188.56
2015-01-14,188.55
2015-01-15,188.64
2015-01-16,188.63
2015-01-17,188.51
2015-01-18,188.45
2015-01-19,188.45
2015-01-20,188.42
2015-01-21,188.4
2015-01-22,188.39
2015-01-23,188.28
2015-01-24,188.21
2015-01-25,188.17
2015-01-26,188.24
2015-01-27,188.24
2015-01-28,188.39
2015-01-29,188.64
2015-01-30,188.71
2015-01-31,188.7
2015-02-01,188.62
2015-02-02,188.49
2015-02-03,188.45
2015-02-04,188.39
2015-02-05,188.24
2015-02-06,188.2
2015-02-07,188.15
2015-02-08,188.09
2015-02-09,188.12
2015-02-10,188.16
2015-02-11,188.22
2015-02-12,188.24
2015-02-13,188.39
2015-02-14,188.47
2015-02-15,188.47
2015-02-16,188.4
2015-02-17,188.37
2015-02-18,188.2
2015-02-19,188.31
2015-02-20,188.55
2015-02-21,188.63
2015-02-22,188.61
2015-02-23,188.63
2015-02-24,188.61
2015-02-25,188.47
2015-02-26,188.5
2015-02-27,188.51
2015-02-28,188.47
2015-03-01,188.54
2015-03-02,188.54
2015-03-03,188.47
2015-03-04,188.4
2015-03-05,188.3
2015-03-06,188.3
2015-03-07,188.37
2015-03-08,188.4
2015-03-09,188.41
2015-03-10,188.41
2015-03-11,188.42
2015-03-12,188.44
2015-03-13,188.49
2015-03-14,188.49
2015-03-15,188.46
2015-03-16,188.45
2015-03-17,188.44
2015-03-18,188.39
2015-03-19,188.32
2015-03-20,188.31
2015-03-21,188.31
2015-03-22,188.29
2015-03-23,188.3
2015-03-24,188.37
2015-03-25,188.41
2015-03-26,188.51
2015-03-27,188.48
2015-03-28,188.36
2015-03-29,188.9
2015-03-30,189.07
2015-03-31,189.08
2015-04-01,189.05
2015-04-02,188.75
2015-04-03,189.0
2015-04-04,189.06
2015-04-05,189.04
2015-04-06,188.9
2015-04-07,188.82
2015-04-08,188.78
2015-04-09,188.8
2015-04-10,188.8
2015-04-11,188.76
2015-04-12,188.65
2015-04-13,188.58
2015-04-14,188.49
2015-04-15,188.49
2015-04-16,188.49
2015-04-17,188.49
2015-04-18,188.42
2015-04-19,188.36
2015-04-20,188.33
2015-04-21,188.25
2015-04-22,188.25
2015-04-23,188.31
2015-04-24,188.32
2015-04-25,188.34
2015-04-26,188.39
2015-04-27,188.39
2015-04-28,188.31
2015-04-29,188.24
2015-04-30,189.9
2015-05-01,190.28
2015-05-02,190.25
2015-05-03,190.17
2015-05-04,190.04
2015-05-05,189.99
2015-05-06,189.98
2015-05-07,189.76
2015-05-08,189.37
2015-05-09,189.04
2015-05-10,188.71
2015-05-11,188.56
2015-05-12,188.5
2015-05-13,188.44
2015-05-14,189.01
2015-05-15,189.46
2015-05-16,188.86
2015-05-17,188.47
2015-05-18,188.46
2015-05-19,188.46
2015-05-20,188.47
2015-05-21,188.56
2015-05-22,188.39
2015-05-23,188.29
2015-05-24,188.28
2015-05-25,188.26
2015-05-26,188.25
2015-05-27,188.2
2015-05-28,188.22
2015-05-29,188.24
2015-05-30,188.23
2015-05-31,188.31
2015-06-01,188.3
2015-06-02,188.2
2015-06-03,188.16
2015-06-04,188.09
2015-06-05,188.14
2015-06-06,188.12
2015-06-07,188.05
2015-06-08,188.04
2015-06-09,188.05
2015-06-10,188.07
2015-06-11,188.22
2015-06-12,190.33
2015-06-13,189.49
2015-06-14,188.48
2015-06-15,188.23
2015-06-16,188.11
2015-06-17,188.03
2015-06-18,188.01
2015-06-19,188.01
2015-06-20,187.98
2015-06-21,187.98
2015-06-22,188.15
2015-06-23,188.13
2015-06-24,187.96
2015-06-25,187.9
2015-06-26,187.9
2015-06-27,187.9
2015-06-28,187.86
2015-06-29,187.86
2015-06-30,187.86
2015-07-01,187.87
2015-07-02,188.39
2015-07-03,188.29
2015-07-04,187.97
2015-07-05,187.82
2015-07-06,187.8
2015-07-07,187.86
2015-07-08,187.83
2015-07-09,187.75
2015-07-10,187.72
2015-07-11,187.73
2015-07-12,187.67
2015-07-13,187.66
2015-07-14,187.65
2015-07-15,187.64
2015-07-16,187.67
2015-07-17,187.67
2015-07-18,187.62
2015-07-19,187.81
2015-07-20,187.65
2015-07-21,187.62
2015-07-22,187.57
2015-07-23,187.55
2015-07-24,187.61
2015-07-25,187.62
2015-07-26,189.37
2015-07-27,189.84
2015-07-28,188.39
2015-07-29,187.86
2015-07-30,187.66
2015-07-31,187.56
2015-08-01,187.55
2015-08-02,187.5
2015-08-03,187.5
2015-08-04,187.49
2015-08-05,187.47
2015-08-06,187.47
2015-08-07,187.42
2015-08-08,187.39
2015-08-09,187.37
2015-08-10,187.38
2015-08-11,187.38
2015-08-12,187.36
2015-08-13,187.42
2015-08-14,187.45
2015-08-15,187.51
2015-08-16,187.37
2015-08-17,187.31
2015-08-18,187.3
2015-08-19,187.28
2015-08-20,188.22
2015-08-21,188.4
2015-08-22,187.72
2015-08-23,187.47
2015-08-24,190.11
2015-08-25,190.21
2015-08-26,188.31
2015-08-27,189.8
2015-08-28,190.07
2015-08-29,188.51
2015-08-30,187.8
2015-08-31,188.97
2015-09-01,188.94
2015-09-02,187.83
2015-09-03,187.55
2015-09-04,187.44
2015-09-05,187.37
2015-09-06,187.37
2015-09-07,187.31
2015-09-08,187.3
2015-09-09,187.29
2015-09-10,187.28
2015-09-11,187.24
2015-09-12,187.29
2015-09-13,187.96
2015-09-14,188.5
2015-09-15,188.55
2015-09-16,189.83
2015-09-17,189.74
2015-09-18,188.01
2015-09-19,187.86
2015-09-20,187.53
2015-09-21,187.37
2015-09-22,188.76
2015-09-23,189.63
2015-09-24,188.91
2015-09-25,187.81
2015-09-26,187.47
2015-09-27,187.33
2015-09-28,187.23
2015-09-29,187.19
2015-09-30,187.19
2015-10-01,187.16
2015-10-02,187.15
2015-10-03,187.16
2015-10-04,187.15
2015-10-05,189.05
2015-10-06,189.67
2015-10-07,189.54
2015-10-08,188.11
2015-10-09,187.53
2015-10-10,187.36
2015-10-11,187.3
2015-10-12,187.23
2015-10-13,187.15
2015-10-14,187.09
2015-10-15,187.08
2015-10-16,187.14
2015-10-17,187.12
2015-10-18,187.06
2015-10-19,187.04
2015-10-20,187.4
2015-10-21,187.46
2015-10-22,187.39
2015-10-23,187.37
2015-10-24,187.19
2015-10-25,187.13
2015-10-26,187.09
2015-10-27,187.09
2015-10-28,187.41
2015-10-29,187.38
2015-10-30,187.09
2015-10-31,186.97
2015-11-01,186.91
2015-11-02,186.89
2015-11-03,186.91
2015-11-04,189.16
2015-11-05,188.44
2015-11-06,187.75
2015-11-07,187.75
2015-11-08,187.47
2015-11-09,187.22
2015-11-10,187.05
2015-11-11,186.98
2015-11-12,186.96
2015-11-13,186.92
2015-11-14,186.9
2015-11-15,186.9
2015-11-16,186.91
2015-11-17,187.47
2015-11-18,187.47
2015-11-19,187.3
2015-11-20,189.21
2015-11-21,189.22
2015-11-22,189.08
2015-11-23,187.83
2015-11-24,187.84
2015-11-25,188.64
2015-11-26,188.72
2015-11-27,187.97
2015-11-28,187.67
2015-11-29,187.63
2015-11-30,187.38
2015-12-01,187.14
2015-12-02,187.04
2015-12-03,186.99
2015-12-04,186.98
2015-12-05,186.9
2015-12-06,186.91
2015-12-07,186.89
2015-12-08,186.94
2015-12-09,186.95
2015-12-10,186.9
2015-12-11,186.89
2015-12-12,186.87
2015-12-13,186.87
2015-12-14,186.84
2015-12-15,187.91
2015-12-16,188.79
2015-12-17,187.92
2015-12-18,187.44
2015-12-19,187.21
2015-12-20,187.14
2015-12-21,186.99
2015-12-22,186.95
2015-12-23,187.07
2015-12-24,187.2
2015-12-25,188.22
2015-12-26,188.03
2015-12-27,187.39
2015-12-31,186.86
2016-01-01,186.83
2016-01-02,187.14
2016-01-03,188.38
2016-01-04,188.74
2016-01-05,188.0
2016-01-06,187.46
2016-01-07,188.63
2016-01-08,188.65
2016-01-09,187.88
2016-01-10,188.45
2016-01-11,188.48
2016-01-12,188.53
2016-01-13,188.49
2016-01-14,188.22
2016-01-15,188.23
2016-01-16,188.22
2016-01-17,188.13
2016-01-18,188.01
2016-01-19,187.88
2016-01-20,187.69
2016-01-21,187.51
2016-01-22,187.48
2016-01-23,187.58
2016-01-24,187.5
2016-01-25,187.49
2016-01-26,187.45
2016-01-27,187.41
2016-01-28,187.78
2016-01-29,187.78
2016-01-30,187.91
2016-01-31,187.98
2016-02-01,187.96
2016-02-02,187.81
2016-02-03,187.75
2016-02-04,187.58
2016-02-05,187.47
2016-02-06,187.57
2016-02-07,187.58
2016-02-08,187.57
2016-02-09,187.87
2016-02-10,187.87
2016-02-11,187.58
2016-02-12,187.5
2016-02-13,187.69
2016-02-14,187.69
2016-02-15,187.54
2016-02-16,187.32
2016-02-17,187.31
2016-02-18,187.33
2016-02-19,187.31
2016-02-20,187.24
2016-02-21,187.22
2016-02-22,187.24
2016-02-23,187.25
2016-02-24,187.23
2016-02-25,187.23
2016-02-26,187.2
2016-02-27,187.22
2016-02-28,187.17
2016-02-29,187.12
2016-03-01,187.07
2016-03-02,187.22
2016-03-03,187.26
2016-03-04,187.4
2016-03-05,187.46
2016-03-06,187.4
2016-03-07,187.32
2016-03-08,187.26
2016-03-09,187.39
2016-03-10,187.39
2016-03-11,187.24
2016-03-12,187.2
2016-03-13,187.15
2016-03-14,187.13
2016-03-15,187.13
2016-03-16,187.13
2016-03-17,187.11
2016-03-18,187.08
2016-03-19,187.08
2016-03-20,187.09
2016-03-21,187.08
2016-03-22,187.07
2016-03-23,187.07
2016-03-24,187.05
2016-03-25,187.08
2016-03-26,187.15
2016-03-27,187.25
2016-03-28,187.36
2016-03-29,187.36
2016-03-30,187.31
2016-03-31,187.38
2016-04-01,187.37
2016-04-02,187.32
2016-04-03,187.33
2016-04-04,187.33
2016-04-05,187.31
2016-04-06,187.24
2016-04-07,187.22
2016-04-08,187.2
2016-04-09,187.23
2016-04-10,187.23
2016-04-11,187.26
2016-04-12,187.31
2016-04-13,187.31
2016-04-14,187.3
2016-04-15,187.34
2016-04-16,187.34
2016-04-17,187.32
2016-04-18,187.2
2016-04-19,187.12
2016-04-20,187.14
2016-04-21,187.16
2016-04-22,187.21
2016-04-23,187.22
2016-04-24,187.2
2016-04-25,187.22
2016-04-26,187.25
2016-04-27,187.24
2016-04-28,187.19
2016-04-29,187.16
2016-04-30,187.19
2016-05-01,187.14
2016-05-02,187.12
2016-05-03,187.13
2016-05-04,187.08
2016-05-05,187.12
2016-05-06,187.14
2016-05-07,187.14
2016-05-08,187.12
2016-05-09,187.09
2016-05-10,187.19
2016-05-11,187.24
2016-05-12,187.64
2016-05-13,187.69
2016-05-14,187.57
2016-05-15,187.14
2016-05-16,187.03
2016-05-17,187.03
2016-05-18,187.61
2016-05-19,187.95
2016-05-20,187.5
2016-05-21,187.16
2016-05-22,187.97
2016-05-23,188.06
2016-05-24,187.92
2016-05-25,187.4
2016-05-26,187.22
2016-05-27,188.2
2016-05-28,188.21
2016-05-29,188.09
2016-05-30,188.01
2016-05-31,188.05
2016-06-01,188.0
2016-06-02,188.04
2016-06-03,188.01
2016-06-04,187.95
2016-06-05,187.84
2016-06-06,187.79
2016-06-07,187.78
2016-06-08,187.66
2016-06-09,187.55
2016-06-10,187.41
2016-06-11,187.7
2016-06-12,187.95
2016-06-13,187.95
2016-06-14,187.8
2016-06-15,187.75
2016-06-16,187.72
2016-06-17,187.82
2016-06-18,187.8
2016-06-19,187.69
2016-06-20,187.78
2016-06-21,187.84
2016-06-22,187.78
2016-06-23,187.55
2016-06-24,187.4
2016-06-25,187.29
2016-06-26,187.22
2016-06-27,187.19
2016-06-28,187.2
2016-06-29,187.2
2016-06-30,187.19
2016-07-01,187.16
2016-07-02,187.16
2016-07-03,187.24
2016-07-04,187.24
2016-07-05,187.17
2016-07-06,187.11
2016-07-07,187.08
2016-07-08,187.09
2016-07-09,187.06
2016-07-10,187.11
2016-07-11,187.09
2016-07-12,187.11
2016-07-13,187.08
2016-07-14,187.47
2016-07-15,187.42
2016-07-16,187.16
2016-07-17,187.06
2016-07-18,187.04
2016-07-19,187.05
2016-07-20,187.06
2016-07-21,187.03
2016-07-22,186.98
2016-07-23,186.97
2016-07-24,186.95
2016-07-25,186.94
2016-07-26,186.92
2016-07-27,186.92
2016-07-28,187.04
2016-07-29,186.95
2016-07-30,186.92
2016-07-31,186.89
2016-08-01,186.84
2016-08-02,186.92
2016-08-03,186.89
2016-08-04,186.87
2016-08-05,186.84
2016-08-06,186.75
2016-08-07,186.74
2016-08-08,186.75
2016-08-09,186.75
2016-08-10,186.72
2016-08-11,186.72
2016-08-12,186.71
2016-08-13,186.7
2016-08-14,186.7
2016-08-15,186.7
2016-08-16,186.71
2016-08-17,186.71
2016-08-18,186.71
2016-08-19,186.69
2016-08-20,186.66
2016-08-21,186.63
2016-08-22,186.57
2016-08-23,186.61
2016-08-24,186.63
2016-08-25,186.63
2016-08-26,186.62
2016-08-27,186.59
2016-08-28,186.59
2016-08-29,186.56
2016-08-30,186.54
2016-08-31,186.55
2016-09-01,186.55
2016-09-02,186.55
2016-09-03,186.55
2016-09-04,186.56
2016-09-05,186.56
2016-09-06,186.51
2016-09-07,186.54
2016-09-08,186.56
2016-09-09,186.5
2016-09-10,186.49
2016-09-11,186.49
2016-09-12,186.49
2016-09-13,186.51
2016-09-14,186.51
2016-09-15,188.62
2016-09-16,188.47
2016-09-17,188.57
2016-09-18,188.61
2016-09-19,187.86
2016-09-20,187.2
2016-09-21,186.96
2016-09-22,186.82
2016-09-23,186.72
2016-09-24,186.65
2016-09-25,186.66
2016-09-26,186.59
2016-09-27,186.56
2016-09-28,186.53
2016-09-29,186.55
2016-09-30,186.64
2016-10-01,187.26
2016-10-02,187.34
2016-10-03,186.98
2016-10-04,186.71
2016-10-05,186.61
2016-10-06,186.55
2016-10-07,186.51
2016-10-08,186.47
2016-10-09,186.41
2016-10-10,186.41
2016-10-11,186.41
2016-10-12,186.42
2016-10-13,186.46
2016-10-14,186.46
2016-10-15,186.42
2016-10-16,186.63
2016-10-17,186.95
2016-10-18,186.81
2016-10-19,186.59
2016-10-20,186.49
2016-10-21,186.45
2016-10-22,186.39
2016-10-23,187.88
2016-10-24,188.63
2016-10-25,187.55
2016-10-26,186.88
2016-10-27,186.64
2016-10-28,186.53
2016-10-29,186.47
2016-10-30,186.46
2016-10-31,186.44
2016-11-01,186.4
2016-11-02,186.39
2016-11-03,186.33
2016-11-04,186.47
2016-11-05,186.47
2016-11-06,186.44
2016-11-07,187.06
2016-11-08,187.44
2016-11-09,188.67
2016-11-10,188.9
2016-11-11,188.36
2016-11-12,188.08
2016-11-13,188.64
2016-11-14,188.45
2016-11-15,187.39
2016-11-16,187.14
2016-11-17,187.08
2016-11-18,188.31
2016-11-19,188.04
2016-11-20,187.97
2016-11-21,188.72
2016-11-22,188.69
2016-11-23,187.64
2016-11-24,187.55
2016-11-25,187.36
2016-11-26,187.05
2016-11-27,186.84
2016-11-28,186.72
2016-11-29,186.62
2016-11-30,186.54
2016-12-01,186.5
2016-12-02,186.51
2016-12-03,186.51
2016-12-04,186.5
2016-12-05,186.47
2016-12-06,186.42
2016-12-07,186.38
2016-12-08,186.38
2016-12-09,186.37
2016-12-10,186.38
2016-12-11,186.38
2016-12-12,186.39
2016-12-13,186.44
2016-12-14,186.45
2016-12-15,186.42
2016-12-16,186.39
2016-12-17,186.31
2016-12-18,186.29
2016-12-19,186.34
2016-12-20,186.36
2016-12-21,186.32
2016-12-22,188.07
2016-12-23,187.75
2016-12-24,186.97
2016-12-25,186.86
2016-12-26,186.7
2016-12-27,186.58
2016-12-28,186.48
2016-12-29,186.44
2016-12-30,186.42
2016-12-31,186.37
2017-01-01,186.38
2017-01-02,186.37
2017-01-03,186.31
2017-01-04,186.33
2017-01-05,186.32
2017-01-06,186.24
2017-01-07,186.29
2017-01-08,186.53
2017-01-09,186.84
2017-01-10,187.25
2017-01-11,187.24
2017-01-12,187.59
2017-01-13,188.37
2017-01-14,188.38
2017-01-15,188.39
2017-01-16,188.4
2017-01-17,188.24
2017-01-18,187.61
2017-01-19,187.34
2017-01-20,187.21
2017-01-21,187.13
2017-01-22,187.07
2017-01-23,187.01
2017-01-24,186.95
2017-01-25,186.9
2017-01-26,186.91
2017-01-27,186.91
2017-01-28,186.87
2017-01-29,186.88
2017-01-30,186.94
2017-01-31,186.96
2017-02-01,187.0
2017-02-02,187.04
2017-02-03,187.06
2017-02-04,188.15
2017-02-05,188.4
2017-02-06,188.36
2017-02-07,188.11
2017-02-08,188.05
2017-02-09,187.8
2017-02-10,187.7
2017-02-11,187.58
2017-02-12,187.47
2017-02-13,187.39
2017-02-14,187.28
2017-02-15,187.15
2017-02-16,187.03
2017-02-17,186.92
2017-02-18,186.86
2017-02-19,186.81
2017-02-20,186.8
2017-02-21,186.75
2017-02-22,186.72
2017-02-23,186.8
2017-02-24,186.78
2017-02-25,186.61
2017-02-26,186.59
2017-02-27,187.88
2017-02-28,188.23
2017-03-01,188.22
2017-03-02,188.21
2017-03-03,187.92
2017-03-04,187.98
2017-03-05,187.94
2017-03-06,187.92
2017-03-07,187.89
2017-03-08,187.65
2017-03-09,187.65
2017-03-10,187.65
2017-03-11,187.69
2017-03-12,187.72
2017-03-13,187.71
2017-03-14,187.48
2017-03-15,187.31
2017-03-16,187.25
2017-03-17,187.25
2017-03-18,187.24
2017-03-19,187.22
2017-03-20,187.17
2017-03-21,187.14
2017-03-22,187.13
2017-03-23,187.53
2017-03-24,187.58
2017-03-25,187.59
2017-03-26,187.58
2017-03-27,187.5
2017-03-28,187.41
2017-03-29,187.31
2017-03-30,187.22
2017-03-31,187.14
2017-04-01,187.13
2017-04-02,187.16
2017-04-03,186.99
2017-04-04,186.86
2017-04-05,186.81
2017-04-06,186.75
2017-04-07,186.71
2017-04-08,186.7
2017-04-09,186.7
2017-04-10,186.66
2017-04-11,186.62
2017-04-12,186.61
2017-04-13,186.61
2017-04-14,186.59
2017-04-15,186.57
2017-04-16,186.54
2017-04-17,186.51
2017-04-18,186.5
2017-04-19,186.46
2017-04-20,186.44
2017-04-21,186.46
2017-04-22,186.47
2017-04-23,186.47
2017-04-24,186.5
2017-04-25,186.51
2017-04-26,186.49
2017-04-27,186.47
2017-04-28,186.51
2017-04-29,186.58
2017-04-30,186.91
2017-05-01,187.06
2017-05-02,187.69
2017-05-03,188.25
2017-05-04,188.49
2017-05-05,187.48
2017-05-06,187.14
2017-05-07,187.19
2017-05-08,186.97
2017-05-09,186.7
2017-05-10,186.64
2017-05-11,186.78
2017-05-12,186.9
2017-05-13,187.71
2017-05-14,187.07
2017-05-15,186.81
2017-05-16,186.56
2017-05-17,187.14
2017-05-18,188.69
2017-05-19,188.74
2017-05-20,188.45
2017-05-21,188.13
2017-05-22,187.45
2017-05-23,187.04
2017-05-24,186.73
2017-05-25,186.63
2017-05-26,186.59
2017-05-27,186.58
2017-05-28,186.53
2017-05-29,186.51
2017-05-30,186.48
2017-05-31,186.44
2017-06-01,186.42
2017-06-02,186.47
2017-06-03,186.47
2017-06-04,186.47
2017-06-05,186.46
2017-06-06,186.88
2017-06-07,186.78
2017-06-08,186.48
2017-06-09,186.47
2017-06-10,186.38
2017-06-11,186.36
2017-06-12,186.34
2017-06-13,186.32
2017-06-14,186.33
2017-06-15,186.33
2017-06-16,186.29
2017-06-17,186.24
2017-06-18,186.26
2017-06-19,186.25
2017-06-20,186.25
2017-06-21,186.23
2017-06-22,186.22
2017-06-23,186.17
2017-06-24,186.14
2017-06-25,186.14
2017-06-26,186.14
2017-06-27,186.17
2017-06-28,186.37
2017-06-29,186.29
2017-06-30,186.64
2017-07-01,186.75
2017-07-02,186.38
2017-07-03,186.17
2017-07-04,186.12
2017-07-05,186.11
2017-07-06,186.09
2017-07-07,186.07
2017-07-08,186.04
2017-07-09,186.66
2017-07-10,187.79
2017-07-11,187.36
2017-07-12,186.72
2017-07-13,186.61
2017-07-14,186.31
2017-07-15,186.16
2017-07-16,186.09
2017-07-17,186.07
2017-07-18,186.09
2017-07-19,186.09
2017-07-20,186.06
2017-07-21,186.01
2017-07-22,186.01
2017-07-23,186.05
2017-07-24,186.05
2017-07-25,185.97
2017-07-26,185.97
2017-07-27,185.97
2017-07-28,185.97
2017-07-29,185.96
2017-07-30,185.97
2017-07-31,185.94
2017-08-01,185.91
2017-08-02,185.91
2017-08-03,185.94
2017-08-04,185.91
2017-08-05,186.21
2017-08-06,186.04
2017-08-07,185.94
2017-08-08,185.98
2017-08-09,186.59
2017-08-10,187.07
2017-08-11,187.07
2017-08-12,186.57
2017-08-13,186.25
2017-08-14,186.12
2017-08-15,186.05
2017-08-16,185.98
2017-08-17,185.92
2017-08-18,187.04
2017-08-19,187.07
2017-08-20,186.42
2017-08-21,186.14
2017-08-22,186.04
2017-08-23,185.99
2017-08-24,185.95
2017-08-25,185.89
2017-08-26,185.89
2017-08-27,185.88
2017-08-28,185.86
2017-08-29,185.87
2017-08-30,185.88
2017-08-31,185.99
2017-09-01,185.84
2017-09-02,185.81
2017-09-03,185.83
2017-09-04,186.37
2017-09-05,186.3
2017-09-06,186.0
2017-09-07,185.87
2017-09-08,185.87
2017-09-09,186.96
2017-09-10,187.03
2017-09-11,187.7
2017-09-12,187.59
2017-09-13,186.7
2017-09-14,188.42
2017-09-15,188.22
2017-09-16,186.81
2017-09-17,186.37
2017-09-18,186.22
2017-09-19,187.71
2017-09-20,187.76
2017-09-21,186.8
2017-09-22,186.34
2017-09-23,186.15
2017-09-24,186.06
2017-09-25,186.03
2017-09-26,185.98
2017-09-27,185.92
