date,value
2020-04-05,95.36
2020-04-05,95.36
2020-04-05,95.36
2020-04-05,95.36
2020-04-05,95.36
2020-04-05,95.36
2020-04-05,95.36
2020-04-05,95.36
2020-04-05,95.36
2020-04-05,95.36
2020-04-05,95.36
2020-04-05,95.36
2020-04-05,95.36
2020-04-05,95.36
2020-04-05,95.36
2020-04-05,95.37
2020-04-06,95.33
2020-04-07,95.33
2020-04-08,95.34
2020-04-09,95.35
2020-04-10,95.33
2020-04-11,95.32
2020-04-12,95.31
2020-04-12,95.31
2020-04-12,95.31
2020-04-12,95.31
2020-04-12,95.31
2020-04-12,95.31
2020-04-12,95.31
2020-04-12,95.31
2020-04-12,95.31
2020-04-12,95.31
2020-04-12,95.36
2020-04-13,95.35
2020-04-14,95.31
2020-04-15,95.3
2020-04-16,95.31
2020-04-17,95.3
2020-04-18,95.28
2020-04-19,95.3
2020-04-20,95.28
2020-04-20,95.28
2020-04-20,95.28
2020-04-20,95.28
2020-04-20,95.28
2020-04-20,95.28
2020-04-20,95.28
2020-04-20,95.28
2020-04-20,95.28
2020-04-20,95.28
2020-04-20,95.28
2020-04-20,95.28
2020-04-20,95.28
2020-04-20,95.28
2020-04-20,95.29
2020-04-21,95.28
2020-04-22,95.22
2020-04-23,95.22
2020-04-24,95.26
2020-04-25,95.24
2020-04-26,95.21
2020-04-27,95.19
2020-04-27,95.19
2020-04-27,95.19
2020-04-27,95.21
2020-04-28,95.18
2020-04-29,95.18
2020-04-30,95.16
2020-04-30,95.16
2020-04-30,95.16
2020-04-30,95.16
2020-04-30,95.16
2020-04-30,95.18
2020-05-01,95.2
2020-05-02,95.18
2020-05-03,95.25
2020-05-04,95.37
2020-05-05,95.36
2020-05-06,95.34
2020-05-07,95.39
2020-05-08,95.42
2020-05-09,95.46
2020-05-10,95.49
2020-05-11,95.49
2020-05-12,95.41
2020-05-13,95.49
2020-05-14,95.48
2020-05-15,95.45
2020-05-16,95.45
2020-05-17,95.46
2020-05-18,95.48
2020-05-19,95.51
2020-05-20,95.51
2020-05-21,95.49
2020-05-22,95.47
2020-05-23,95.44
2020-05-24,95.46
2020-05-25,95.46
2020-05-26,95.44
2020-05-27,95.44
2020-05-28,95.46
2020-05-29,95.46
2020-05-30,95.44
2020-05-31,95.43
2020-06-01,95.4
2020-06-02,95.41
2020-06-03,95.45
2020-06-04,95.42
2020-06-05,95.37
2020-06-06,95.38
2020-06-07,95.35
2020-06-08,95.34
2020-06-09,95.34
2020-06-10,95.34
2020-06-11,95.38
2020-06-12,95.37
2020-06-13,95.3
2020-06-14,95.28
2020-06-15,95.28
2020-06-16,95.29
2020-06-17,95.29
2020-06-18,95.27
2020-06-19,95.24
2020-06-20,95.24
2020-06-21,95.23
2020-06-22,95.21
2020-06-23,95.23
2020-06-24,95.23
2020-06-25,95.2
2020-06-26,95.19
2020-06-27,95.18
2020-06-28,95.16
2020-06-29,95.15
2020-06-30,95.14
2020-07-01,95.16
2020-07-02,95.11
2020-07-03,95.08
2020-07-04,95.07
2020-07-05,95.07
2020-07-06,95.06
2020-07-07,95.04
2020-07-08,95.04
2020-07-09,95.03
2020-07-10,95.0
2020-07-11,94.98
2020-07-12,94.98
2020-07-13,94.96
2020-07-14,94.95
2020-07-15,94.94
2020-07-16,94.91
2020-07-17,94.91
2020-07-18,94.89
2020-07-19,94.89
2020-07-20,94.87
2020-07-21,94.84
2020-07-22,94.83
2020-07-23,94.83
2020-07-24,94.8
2020-07-25,94.78
2020-07-26,94.77
2020-07-27,94.77
2020-07-28,94.73
2020-07-29,94.73
2020-07-30,94.72
2020-07-31,94.7
2020-08-01,94.67
2020-08-02,94.66
2020-08-03,94.66
2020-08-04,94.63
2020-08-05,94.63
2020-08-06,94.61
2020-08-07,94.59
2020-08-08,94.56
2020-08-09,94.56
2020-08-10,94.55
2020-08-11,94.53
2020-08-12,94.52
2020-08-13,94.49
2020-08-14,94.48
2020-08-15,94.47
2020-08-16,94.45
2020-08-17,94.44
2020-08-18,94.42
2020-08-19,94.42
2020-08-20,94.4
2020-08-21,94.37
2020-08-22,94.34
2020-08-23,94.35
2020-08-24,94.35
2020-08-25,94.35
2020-08-26,94.3
2020-08-27,94.3
2020-08-28,94.31
2020-08-29,94.24
2020-08-30,94.21
2020-08-31,94.19
2020-09-01,94.2
2020-09-02,94.17
2020-09-03,94.15
2020-09-04,94.14
2020-09-05,94.13
2020-09-06,94.12
2020-09-07,94.1
2020-09-08,94.08
2020-09-09,94.08
2020-09-10,94.07
2020-09-11,94.06
2020-09-12,94.04
2020-09-13,94.03
2020-09-14,94.02
2020-09-15,94.01
2020-09-16,93.99
2020-09-17,93.98
2020-09-18,93.98
2020-09-19,93.96
2020-09-20,93.93
2020-09-21,93.92
2020-09-22,93.92
2020-09-23,93.91
2020-09-24,93.89
2020-09-25,93.88
2020-09-26,93.85
2020-09-27,93.84
2020-09-28,93.83
2020-09-29,93.81
2020-09-30,93.81
2020-10-01,93.82
2020-10-02,93.87
2020-10-03,93.83
2020-10-04,93.78
2020-10-05,93.74
2020-10-06,93.75
2020-10-07,93.71
2020-10-08,93.7
2020-10-09,93.69
2020-10-10,93.66
2020-10-11,93.64
2020-10-12,93.63
2020-10-13,93.64
2020-10-14,93.61
2020-10-15,93.58
2020-10-16,93.57
2020-10-17,93.56
2020-10-18,93.53
2020-10-19,93.54
2020-10-20,93.53
2020-10-21,93.53
2020-10-22,93.48
2020-10-23,93.46
2020-10-24,93.43
2020-10-25,93.46
2020-10-26,93.42
2020-10-27,93.4
2020-10-28,93.36
2020-10-29,93.34
2020-10-30,93.33
2020-10-31,93.33
2020-11-01,93.31
2020-11-02,93.3
2020-11-03,93.25
2020-11-04,93.26
2020-11-05,93.22
2020-11-06,93.23
2020-11-07,93.22
2020-11-08,93.18
2020-11-09,93.18
2020-11-10,93.15
2020-11-11,93.14
2020-11-12,93.13
2020-11-13,93.13
2020-11-14,93.11
2020-11-15,93.1
2020-11-16,93.04
2020-11-17,93.04
2020-11-18,93.04
2020-11-19,93.0
2020-11-20,92.99
2020-11-21,92.99
2020-11-22,92.98
2020-11-23,92.95
2020-11-24,92.96
2020-11-25,92.95
2020-11-26,92.92
2020-11-27,92.91
2020-11-28,92.91
2020-11-29,92.87
2020-11-30,92.84
2020-12-01,92.83
2020-12-02,92.84
2020-12-03,92.84
2020-12-04,92.88
2020-12-05,92.81
2020-12-06,92.79
2020-12-07,92.78
2020-12-08,92.74
2020-12-09,92.72
2020-12-10,92.8
2020-12-11,92.79
2020-12-12,92.81
2020-12-13,92.8
2020-12-14,92.91
2020-12-15,92.94
2020-12-16,92.97
2020-12-17,92.95
2020-12-18,92.99
2020-12-19,93.06
2020-12-20,93.02
2020-12-21,93.04
2020-12-22,93.03
2020-12-23,93.07
2020-12-24,93.04
2020-12-25,93.03
2020-12-26,93.04
2020-12-27,93.14
2020-12-28,93.32
2020-12-29,93.32
2020-12-30,93.3
2020-12-31,93.82
2021-01-01,93.66
2021-01-02,93.83
2021-01-03,94.02
2021-01-04,94.03
2021-01-05,94.13
2021-01-06,94.14
2021-01-07,94.14
2021-01-08,94.14
2021-01-09,94.15
2021-01-10,94.12
2021-01-11,94.06
2021-01-12,94.04
2021-01-13,94.07
2021-01-14,94.06
2021-01-15,94.06
2021-01-16,94.02
2021-01-17,94.07
2021-01-18,94.0
2021-01-19,94.05
2021-01-20,94.12
2021-01-21,94.09
2021-01-22,94.09
2021-01-23,94.01
2021-01-24,94.11
2021-01-25,94.15
2021-01-26,94.07
2021-01-27,94.21
2021-01-28,94.26
2021-01-29,94.33
2021-01-30,94.4
2021-01-31,94.49
2021-02-01,94.52
2021-02-02,94.44
2021-02-03,94.57
2021-02-04,94.59
2021-02-05,94.7
2021-02-06,94.98
2021-02-07,94.91
2021-02-08,95.12
2021-02-09,95.29
2021-02-10,95.21
2021-02-11,95.25
2021-02-12,95.42
2021-02-13,95.37
2021-02-14,95.47
2021-02-15,95.56
2021-02-16,95.63
2021-02-17,95.68
2021-02-18,95.7
2021-02-19,95.67
2021-02-20,95.69
2021-02-21,95.68
2021-02-22,95.61
2021-02-23,95.55
2021-02-24,95.57
2021-02-25,95.62
2021-02-26,95.57
2021-02-27,95.58
2021-02-28,95.61
2021-03-01,95.59
2021-03-02,95.57
2021-03-03,95.53
2021-03-04,95.56
2021-03-05,95.58
2021-03-06,95.52
2021-03-07,95.52
2021-03-08,95.54
2021-03-09,95.5
2021-03-10,95.48
2021-03-11,95.48
2021-03-12,95.46
2021-03-13,95.47
2021-03-14,95.44
2021-03-15,95.42
2021-03-16,95.41
2021-03-17,95.42
2021-03-18,95.42
2021-03-19,95.45
2021-03-20,95.38
2021-03-21,95.38
2021-03-22,95.39
2021-03-23,95.38
2021-03-24,95.37
2021-03-25,95.35
2021-03-26,95.38
2021-03-27,95.31
2021-03-28,95.33
2021-03-29,95.33
2021-03-30,95.33
2021-03-31,95.35
2021-04-01,95.35
2021-04-02,95.34
2021-04-03,95.32
2021-04-04,95.3
2021-04-05,95.31
2021-04-06,95.31
2021-04-07,95.27
2021-04-08,95.28
2021-04-09,95.3
2021-04-10,95.29
2021-04-11,95.29
2021-04-12,95.19
2021-04-13,95.23
2021-04-14,95.23
2021-04-15,95.22
2021-04-16,95.21
2021-04-17,95.2
2021-04-18,95.19
2021-04-19,95.19
2021-04-20,95.19
2021-04-21,95.17
2021-04-22,95.14
2021-04-23,95.13
2021-04-24,95.13
2021-04-25,95.13
2021-04-26,95.13
2021-04-27,95.11
2021-04-28,95.09
2021-04-29,95.06
2021-04-30,95.05
2021-05-01,95.05
2021-05-02,94.99
2021-05-03,94.98
2021-05-04,95.01
2021-05-05,95.0
2021-05-06,94.98
2021-05-07,94.94
2021-05-08,94.94
2021-05-09,94.98
2021-05-10,94.91
2021-05-11,94.9
2021-05-12,94.88
2021-05-13,94.86
2021-05-14,94.85
2021-05-15,94.86
2021-05-16,94.85
2021-05-17,94.79
2021-05-18,94.78
2021-05-19,94.75
2021-05-20,94.75
2021-05-21,94.81
2021-05-22,94.78
2021-05-23,94.73
2021-05-24,94.77
2021-05-25,94.69
2021-05-26,94.72
2021-05-27,94.72
2021-05-28,94.71
2021-05-29,94.69
2021-05-30,94.68
2021-05-31,94.68
2021-06-01,94.68
2021-06-02,94.65
2021-06-03,94.62
2021-06-04,94.6
2021-06-05,94.58
2021-06-06,94.59
2021-06-07,94.57
2021-06-08,94.56
2021-06-09,94.55
2021-06-10,94.54
2021-06-11,94.54
2021-06-12,94.5
2021-06-13,94.49
2021-06-14,94.5
2021-06-15,94.48
2021-06-16,94.49
2021-06-17,94.45
2021-06-18,94.44
2021-06-19,94.44
2021-06-20,94.44
2021-06-21,94.4
2021-06-22,94.38
2021-06-23,94.36
2021-06-24,94.36
2021-06-25,94.36
2021-06-26,94.37
2021-06-27,94.36
2021-06-28,94.33
2021-06-29,94.31
2021-06-30,94.3
2021-07-01,94.29
2021-07-02,94.29
2021-07-03,94.28
2021-07-04,94.28
2021-07-05,94.27
2021-07-06,94.25
2021-07-07,94.23
2021-07-08,94.2
2021-07-09,94.2
2021-07-10,94.22
2021-07-11,94.18
2021-07-12,94.2
2021-07-13,94.15
2021-07-14,94.14
2021-07-15,94.13
2021-07-16,94.13
2021-07-17,94.11
2021-07-18,94.12
2021-07-19,94.11
2021-07-20,81.49
2021-07-21,81.47
2021-07-22,81.48
2021-07-23,81.48
2021-07-24,81.45
2021-07-25,81.44
2021-07-26,81.4
2021-07-27,81.4
2021-07-28,81.38
2021-07-29,81.37
2021-07-30,81.37
2021-07-31,81.36
2021-08-01,81.35
2021-08-02,81.33
2021-08-03,81.33
2021-08-04,81.33
2021-08-05,81.3
2021-08-06,81.29
2021-08-07,81.3
2021-08-08,81.25
2021-08-09,81.25
2021-08-10,81.24
2021-08-11,81.23
2021-08-12,81.22
2021-08-13,81.19
2021-08-14,81.21
2021-08-15,81.18
2021-08-16,81.16
2021-08-17,81.15
2021-08-18,81.14
2021-08-19,81.13
2021-08-20,81.11
2021-08-21,81.1
2021-08-22,81.07
2021-08-23,81.06
2021-08-24,81.06
2021-08-25,81.06
2021-08-26,81.03
2021-08-27,81.02
2021-08-28,81.0
2021-08-29,80.99
2021-08-30,80.98
2021-08-31,80.95
2021-09-01,80.94
2021-09-02,80.93
2021-09-03,80.91
2021-09-04,80.9
2021-09-05,80.88
2021-09-06,80.86
2021-09-07,80.85
2021-09-08,80.84
2021-09-09,80.82
2021-09-10,80.8
2021-09-11,80.77
2021-09-12,80.77
2021-09-13,80.76
2021-09-14,80.74
2021-09-15,80.74
2021-09-16,80.71
2021-09-17,80.7
2021-09-18,80.68
2021-09-19,80.66
2021-09-20,80.64
2021-09-21,80.62
2021-09-22,80.62
2021-09-23,80.61
2021-09-24,80.59
2021-09-25,80.59
2021-09-26,80.55
2021-09-27,80.56
2021-09-28,80.52
2021-09-29,80.51
2021-09-30,80.49
2021-10-01,80.51
2021-10-02,80.5
2021-10-03,80.52
2021-10-04,80.44
2021-10-05,80.47
2021-10-06,80.41
2021-10-07,80.41
2021-10-08,80.4
2021-10-09,80.39
2021-10-10,80.37
2021-10-11,80.35
2021-10-12,80.35
2021-10-13,80.32
2021-10-14,80.32
2021-10-15,80.32
2021-10-16,80.29
2021-10-17,80.29
2021-10-18,80.25
2021-10-19,80.25
2021-10-20,80.26
2021-10-21,80.21
2021-10-22,80.21
2021-10-23,80.19
2021-10-24,80.19
2021-10-25,80.17
2021-10-26,80.16
2021-10-27,80.16
2021-10-28,80.16
2021-10-29,93.0
2021-10-30,93.04
2021-10-31,93.05
2021-11-01,93.02
2021-11-02,93.01
2021-11-03,93.01
2021-11-04,92.97
2021-11-05,92.95
2021-11-06,92.94
2021-11-07,92.94
2021-11-08,92.94
2021-11-09,92.92
2021-11-10,92.91
2021-11-11,92.9
2021-11-12,92.89
2021-11-13,92.87
2021-11-14,92.87
2021-11-15,92.85
2021-11-16,92.84
2021-11-17,92.82
2021-11-18,92.83
2021-11-19,116.17
2021-11-20,92.41
2021-11-21,92.41
2021-11-22,92.39
2021-11-23,92.37
2021-11-24,92.37
2021-11-25,92.38
2021-11-26,92.39
2021-11-27,92.39
2021-11-28,92.3
2021-11-29,92.27
2021-11-30,92.26
2021-12-01,92.31
2021-12-02,92.29
2021-12-03,92.25
2021-12-04,92.27
2021-12-05,92.24
2021-12-06,92.22
2021-12-07,92.26
2021-12-08,92.23
2021-12-09,92.22
2021-12-10,92.34
2021-12-11,92.2
2021-12-12,92.22
2021-12-13,92.26
2021-12-14,92.24
2021-12-15,92.24
2021-12-16,92.23
2021-12-17,92.23
2021-12-18,92.21
2021-12-19,92.2
2021-12-20,92.21
2021-12-21,92.2
2021-12-22,92.19
2021-12-23,92.18
2021-12-24,92.19
2021-12-25,92.19
2021-12-26,92.16
2021-12-27,92.19
2021-12-28,92.22
2021-12-29,92.23
2021-12-30,92.27
2021-12-31,92.38
2022-01-01,92.44
2022-01-02,92.5
2022-01-03,92.52
2022-01-04,92.63
2022-01-05,92.54
2022-01-06,92.53
2022-01-07,92.55
2022-01-08,92.56
2022-01-09,92.57
2022-01-10,92.61
2022-01-11,92.52
2022-01-12,92.6
2022-01-13,92.67
2022-01-14,92.73
2022-01-15,92.8
2022-01-16,92.78
2022-01-17,92.76
2022-01-18,92.81
2022-01-19,92.8
2022-01-20,92.8
2022-01-21,92.78
2022-01-22,92.77
2022-01-23,92.79
2022-01-24,92.77
2022-01-25,92.73
2022-01-26,92.74
2022-01-27,92.73
2022-01-28,92.69
2022-01-29,92.69
2022-01-30,92.7
2022-01-31,92.7
2022-02-01,92.65
2022-02-02,92.67
2022-02-03,92.68
2022-02-04,92.65
2022-02-05,92.61
2022-02-06,92.62
2022-02-07,92.63
2022-02-08,92.58
2022-02-09,92.61
2022-02-10,92.59
2022-02-11,92.57
2022-02-12,92.58
2022-02-13,92.6
2022-02-14,92.6
2022-02-15,92.51
2022-02-16,92.56
2022-02-17,92.53
2022-02-18,92.6
2022-02-19,92.56
2022-02-20,92.6
2022-02-21,92.67
2022-02-22,92.63
2022-02-23,92.72
2022-02-24,92.72
2022-02-25,92.68
2022-02-26,92.71
2022-02-27,92.75
2022-02-28,92.71
2022-03-01,92.72
2022-03-02,92.75
2022-03-03,92.74
2022-03-04,92.73
2022-03-05,92.71
2022-03-06,92.71
2022-03-07,92.7
2022-03-08,92.71
2022-03-09,92.65
2022-03-10,92.67
2022-03-11,92.72
2022-03-12,92.65
2022-03-13,92.69
2022-03-14,92.6
2022-03-15,92.67
2022-03-16,92.7
2022-03-17,92.69
2022-03-18,92.7
2022-03-19,92.75
2022-03-20,92.76
2022-03-21,92.75
2022-03-22,92.75
2022-03-23,92.76
2022-03-24,92.76
2022-03-25,92.76
2022-03-26,92.76
2022-03-27,92.73
2022-03-28,92.77
2022-03-29,92.78
2022-03-30,92.78
2022-03-31,92.77
2022-04-01,92.68
2022-04-02,92.69
2022-04-03,92.69
2022-04-04,92.68
2022-04-05,92.69
2022-04-06,92.7
2022-04-07,92.67
2022-04-08,92.67
2022-04-09,92.61
2022-04-10,92.63
2022-04-11,92.69
2022-04-12,92.66
2022-04-13,92.6
2022-04-14,92.61
2022-04-15,92.6
2022-04-16,92.6
2022-04-17,92.61
2022-04-18,92.59
2022-04-19,92.6
2022-04-20,92.61
2022-04-21,92.59
2022-04-22,92.61
2022-04-23,92.63
2022-04-24,92.54
2022-04-25,92.5
2022-04-26,92.55
2022-04-27,92.57
2022-04-28,92.54
2022-04-29,92.53
2022-05-02,92.58
2022-05-03,92.57
2022-05-04,92.54
2022-05-05,92.52
2022-05-06,92.52
2022-05-07,92.53
2022-05-08,92.53
2022-05-09,92.51
2022-05-10,92.52
2022-05-11,92.52
2022-05-12,92.48
2022-05-13,92.49
2022-05-14,92.5
2022-05-15,92.51
2022-05-16,92.46
2022-05-17,92.48
2022-05-18,92.46
2022-05-19,92.45
2022-05-20,92.46
2022-05-21,92.44
2022-05-22,92.47
2022-05-23,92.45
2022-05-24,92.42
2022-05-25,92.4
2022-05-26,92.38
2022-05-27,92.4
2022-05-28,92.43
2022-05-29,92.42
2022-05-30,92.39
2022-05-31,92.37
2022-06-01,92.37
2022-06-02,92.37
2022-06-03,92.37
2022-06-04,92.34
2022-06-05,92.32
2022-06-06,92.33
2022-06-07,92.32
2022-06-08,92.34
2022-06-09,92.29
2022-06-10,92.29
2022-06-11,92.29
2022-06-12,92.28
2022-06-13,92.27
2022-06-14,92.28
2022-06-15,92.25
2022-06-16,92.25
2022-06-17,92.24
2022-06-18,92.25
2022-06-19,92.26
2022-06-20,92.22
2022-06-21,92.22
2022-06-22,92.21
2022-06-23,92.21
2022-06-24,92.2
2022-06-25,92.22
2022-06-26,92.18
2022-06-27,92.15
2022-06-28,92.16
2022-06-29,92.17
2022-06-30,92.16
2022-07-01,92.13
2022-07-02,92.14
2022-07-03,92.13
2022-07-04,92.13
2022-07-05,92.11
2022-07-06,92.1
2022-07-07,92.09
2022-07-08,92.08
2022-07-09,92.09
2022-07-12,92.06
2022-07-13,92.06
2022-07-14,92.06
2022-07-15,92.05
2022-07-16,92.04
2022-07-17,92.03
2022-07-18,92.05
2022-07-19,92.03
2022-07-20,92.01
2022-07-21,92.03
2022-07-22,92.02
2022-07-23,92.0
2022-07-24,92.02
2022-07-25,91.98
2022-07-26,91.97
2022-07-27,91.97
2022-07-28,91.96
2022-07-29,91.95
2022-07-30,91.94
2022-07-31,91.94
2022-08-01,91.94
2022-08-02,91.93
2022-08-03,91.93
2022-08-04,91.92
2022-08-05,91.9
2022-08-06,91.89
2022-08-07,91.9
2022-08-08,91.89
2022-08-09,91.88
2022-08-10,91.88
2022-08-11,91.87
2022-08-12,91.87
2022-08-13,91.85
2022-08-14,91.86
2022-08-15,91.85
2022-08-16,91.86
2022-08-17,91.83
2022-08-18,91.83
2022-08-19,91.81
2022-08-20,91.82
2022-08-21,91.82
2022-08-22,91.81
2022-08-23,91.8
2022-08-24,136.16
2022-08-25,91.74
2022-08-26,91.73
2022-08-27,91.74
2022-08-28,91.73
2022-08-29,91.73
2022-08-30,91.71
2022-08-31,91.7
2022-09-01,91.7
2022-09-02,91.7
2022-09-03,91.68
2022-09-04,91.68
2022-09-05,91.67
2022-09-06,91.66
2022-09-07,91.66
2022-09-08,91.65
2022-09-09,91.64
2022-09-10,91.63
2022-09-11,91.64
2022-09-12,91.64
2022-09-13,91.63
2022-09-14,91.62
2022-09-15,91.6
2022-09-16,91.6
2022-09-17,91.59
2022-09-18,91.59
2022-09-19,91.59
2022-09-20,91.57
2022-09-21,91.57
2022-09-22,91.57
2022-09-23,91.56
2022-09-24,91.56
2022-09-25,91.55
2022-09-26,91.55
2022-09-27,91.54
2022-09-28,91.55
2022-09-29,91.53
2022-09-30,91.51
2022-10-01,91.5
2022-10-02,91.49
2022-10-03,91.5
2022-10-04,91.5
2022-10-05,91.48
2022-10-06,91.46
2022-10-07,91.49
2022-10-08,91.48
2022-10-09,91.48
2022-10-10,91.46
2022-10-11,91.45
2022-10-12,91.45
2022-10-13,91.44
2022-10-14,91.44
2022-10-15,91.45
2022-10-16,91.43
2022-10-17,91.41
2022-10-18,91.41
2022-10-19,91.42
2022-10-20,91.41
2022-10-21,91.41
2022-10-22,91.39
2022-10-23,91.41
2022-10-24,91.38
2022-10-25,91.38
2022-10-26,91.36
2022-10-27,91.37
2022-10-28,91.36
2022-10-29,91.36
2022-10-30,91.35
2022-10-31,91.35
2022-11-01,91.31
2022-11-02,91.32
2022-11-03,91.36
2022-11-04,91.33
2022-11-05,91.3
2022-11-06,91.33
2022-11-07,91.3
2022-11-08,91.31
2022-11-09,91.29
2022-11-10,91.27
2022-11-11,91.28
2022-11-12,91.27
2022-11-13,91.28
2022-11-14,91.28
2022-11-15,91.28
2022-11-16,91.27
2022-11-17,91.25
2022-11-18,91.24
2022-11-19,91.23
2022-11-20,91.23
2022-11-21,91.25
2022-11-22,91.23
2022-11-23,91.21
2022-11-24,91.21
2022-11-25,91.18
2022-11-26,91.2
2022-11-27,91.21
2022-11-28,91.2
2022-11-29,91.18
2022-11-30,91.19
2022-12-01,91.18
2022-12-02,91.19
2022-12-03,91.19
2022-12-04,91.16
2022-12-05,91.16
2022-12-06,91.16
2022-12-07,91.15
2022-12-08,91.17
2022-12-09,91.16
2022-12-10,91.12
2022-12-11,91.14
2022-12-12,91.13
2022-12-13,91.16
2022-12-14,91.13
2022-12-15,91.14
2022-12-16,91.1
2022-12-17,91.09
2022-12-18,91.09
2022-12-19,91.1
2022-12-20,91.11
2022-12-21,91.09
2022-12-22,91.08
2022-12-23,91.08
2022-12-24,91.09
2022-12-25,91.09
2022-12-26,91.07
2022-12-27,91.07
2022-12-28,91.1
2022-12-29,91.08
2022-12-30,91.08
2022-12-31,91.07
2023-01-01,91.08
2023-01-02,91.05
2023-01-03,91.06
2023-01-04,91.06
2023-01-05,91.08
2023-01-06,91.08
2023-01-07,91.09
2023-01-08,91.08
2023-01-09,91.05
2023-01-10,91.03
2023-01-11,91.07
2023-01-12,91.08
2023-01-13,91.11
2023-01-14,91.15
2023-01-15,91.17
2023-01-16,91.24
2023-01-17,91.31
2023-01-18,91.34
2023-01-19,91.45
2023-01-20,91.52
2023-01-21,91.7
2023-01-22,91.8
2023-01-23,91.91
2023-01-24,91.96
2023-01-25,92.06
2023-01-26,92.1
2023-01-27,92.1
2023-01-28,92.08
2023-01-29,92.08
2023-01-30,92.08
2023-01-31,92.08
2023-02-01,92.07
2023-02-02,92.05
2023-02-03,92.04
2023-02-04,92.02
2023-02-05,91.99
2023-02-06,92.01
2023-02-07,91.99
2023-02-08,91.96
2023-02-09,91.93
2023-02-10,91.91
2023-02-11,91.93
2023-02-12,91.92
2023-02-13,91.89
2023-02-14,91.9
2023-02-15,91.88
2023-02-16,91.85
2023-02-17,91.84
2023-02-18,91.85
2023-02-19,91.83
2023-02-20,91.83
2023-02-21,91.84
2023-02-22,91.82
2023-02-23,91.83
2023-02-24,91.83
2023-02-25,91.8
2023-02-26,91.77
2023-02-27,91.76
2023-02-28,91.74
2023-03-01,91.76
2023-03-02,91.76
2023-03-03,91.73
2023-03-04,91.72
2023-03-05,91.75
2023-03-06,91.75
2023-03-07,91.73
2023-03-08,91.73
2023-03-09,91.7
2023-03-10,91.71
2023-03-11,91.71
2023-03-12,91.78
2023-03-13,92.04
2023-03-14,92.09
2023-03-15,92.25
2023-03-16,92.39
2023-03-17,92.42
2023-03-18,92.47
2023-03-19,92.46
2023-03-20,92.55
2023-03-21,92.56
2023-03-22,92.59
2023-03-23,92.61
2023-03-24,92.59
2023-03-25,92.6
2023-03-26,92.6
2023-03-27,92.51
2023-03-28,92.54
2023-03-29,92.56
2023-03-30,92.55
2023-03-31,92.55
2023-04-01,92.51
2023-04-02,92.46
2023-04-03,92.45
2023-04-04,92.45
2023-04-05,92.43
2023-04-06,92.43
2023-04-07,92.43
2023-04-08,92.41
2023-04-09,92.39
2023-04-10,92.37
2023-04-11,92.36
2023-04-12,92.39
2023-04-13,92.35
2023-04-14,92.36
2023-04-15,92.29
2023-04-16,92.27
2023-04-17,92.32
2023-04-18,92.32
2023-04-19,92.31
2023-04-20,92.32
2023-04-21,92.32
2023-04-22,92.27
2023-04-23,92.28
2023-04-24,92.25
2023-04-25,92.26
2023-04-26,92.25
2023-04-27,92.25
2023-04-28,92.25
2023-04-29,92.23
2023-04-30,92.22
2023-05-01,92.21
2023-05-02,92.21
2023-05-03,92.22
2023-05-04,92.19
2023-05-05,92.19
2023-05-06,92.2
2023-05-07,92.15
2023-05-08,92.14
2023-05-09,92.18
2023-05-10,92.14
2023-05-11,92.15
2023-05-12,92.14
2023-05-13,92.12
2023-05-14,92.12
2023-05-15,92.12
2023-05-16,92.1
2023-05-17,92.09
2023-05-18,92.09
2023-05-19,92.08
2023-05-20,92.1
2023-05-21,92.08
2023-05-22,92.07
2023-05-23,92.06
2023-05-24,92.06
2023-05-25,92.04
2023-05-26,92.03
2023-05-27,92.05
2023-05-28,92.05
2023-05-29,92.03
2023-05-30,92.02
2023-05-31,92.02
2023-06-01,92.01
2023-06-02,92.01
2023-06-03,92.0
2023-06-04,91.99
2023-06-05,91.99
2023-06-06,91.98
2023-06-07,91.98
2023-06-08,91.98
2023-06-09,91.97
2023-06-10,91.95
2023-06-11,91.95
2023-06-12,91.95
2023-06-13,91.95
2023-06-14,91.92
2023-06-15,91.9
2023-06-16,91.92
2023-06-17,91.92
2023-06-18,91.91
2023-06-19,91.9
2023-06-20,91.89
2023-06-21,91.88
2023-06-22,91.86
2023-06-23,91.85
2023-06-24,91.87
2023-06-25,91.85
2023-06-26,91.84
2023-06-27,91.84
2023-06-28,91.84
2023-06-29,91.82
2023-06-30,91.89
2023-07-01,91.9
2023-07-02,91.88
2023-07-03,91.87
2023-07-04,91.87
2023-07-05,91.85
2023-07-06,91.86
2023-07-07,91.86
2023-07-08,91.84
2023-07-09,91.82
2023-07-10,91.83
2023-07-11,91.84
2023-07-12,91.81
2023-07-13,91.8
2023-07-14,91.83
2023-07-15,91.79
2023-07-16,91.79
2023-07-17,91.78
2023-07-18,91.8
2023-07-19,91.77
2023-07-20,91.78
2023-07-21,91.76
2023-07-22,91.75
2023-07-23,91.76
2023-07-24,91.75
2023-07-25,91.73
2023-07-26,91.72
2023-07-27,91.73
2023-07-28,91.71
2023-07-29,91.71
2023-07-30,91.68
2023-07-31,91.7
2023-08-01,91.7
2023-08-02,91.69
2023-08-03,91.67
2023-08-04,91.66
2023-08-05,91.66
2023-08-06,91.65
2023-08-07,91.64
2023-08-08,91.65
2023-08-09,91.64
2023-08-10,91.64
2023-08-11,91.61
2023-08-12,91.62
2023-08-13,91.61
2023-08-14,91.62
2023-08-15,91.59
2023-08-16,91.59
