date,value
2016-01-31,199.98
2016-02-02,200.05
2016-02-03,200.07
2016-02-04,200.1
2016-02-05,200.15
2016-02-06,200.22
2016-02-07,200.23
2016-02-08,200.23
2016-02-09,200.31
2016-02-10,200.27
2016-02-11,200.3
2016-02-12,200.41
2016-02-13,200.52
2016-02-14,200.67
2016-02-15,200.74
2016-02-16,200.89
2016-02-17,201.04
2016-02-18,201.06
2016-02-19,201.03
2016-02-20,201.06
2016-02-21,201.12
2016-02-22,201.15
2016-02-23,201.15
2016-02-24,201.19
2016-02-25,201.19
2016-02-26,201.23
2016-02-27,201.25
2016-02-28,201.2
2016-02-29,201.14
2016-03-01,201.13
2016-03-02,201.2
2016-03-03,201.19
2016-03-04,201.27
2016-03-05,201.27
2016-03-06,201.29
2016-03-07,201.33
2016-03-08,201.31
2016-03-09,201.44
2016-03-10,201.39
2016-03-11,201.35
2016-03-12,201.36
2016-03-13,201.38
2016-03-14,201.4
2016-03-15,201.42
2016-03-16,201.42
2016-03-17,201.38
2016-03-18,201.4
2016-03-19,201.4
2016-03-20,201.4
2016-03-21,201.38
2016-03-22,201.42
2016-03-23,201.41
2016-03-24,201.34
2016-03-25,201.32
2016-03-26,201.38
2016-03-27,201.38
2016-03-28,201.37
2016-03-29,201.3
2016-03-30,201.32
2016-03-31,201.33
2016-04-01,201.25
2016-04-02,201.28
2016-04-03,201.29
2016-04-04,201.28
2016-04-05,201.28
2016-04-06,201.31
2016-04-07,201.35
2016-04-08,201.4
2016-04-09,201.43
2016-04-10,201.46
2016-04-11,201.44
2016-04-12,201.42
2016-04-13,201.42
2016-04-14,201.41
2016-04-15,201.43
2016-04-16,201.43
2016-04-17,201.43
2016-04-18,201.45
2016-04-19,201.51
2016-04-20,201.55
2016-04-21,201.56
2016-04-22,201.58
2016-04-23,201.6
2016-04-24,201.55
2016-04-25,201.58
2016-04-26,201.59
2016-04-27,201.54
2016-04-28,201.53
2016-04-29,201.51
2016-04-30,201.52
2016-05-01,201.46
2016-05-02,201.47
2016-05-03,201.46
2016-05-04,201.46
2016-05-05,201.49
2016-05-06,201.49
2016-05-07,201.49
2016-05-08,201.47
2016-05-09,201.45
2016-05-10,201.44
2016-05-11,201.46
2016-05-12,201.45
2016-05-13,201.47
2016-05-14,201.48
2016-05-15,201.49
2016-05-16,201.52
2016-05-17,201.54
2016-05-18,201.58
2016-05-19,201.55
2016-05-20,201.49
2016-05-21,201.55
2016-05-22,201.54
2016-05-23,201.49
2016-05-24,201.53
2016-05-25,201.53
2016-05-26,201.53
2016-05-27,201.52
2016-05-28,201.54
2016-05-29,201.53
2016-05-30,201.51
2016-05-31,201.56
2016-06-01,201.64
2016-06-02,201.7
2016-06-03,201.72
2016-06-04,201.73
2016-06-05,201.72
2016-06-06,201.73
2016-06-07,201.72
2016-06-08,201.73
2016-06-09,201.74
2016-06-10,201.75
2016-06-11,201.74
2016-06-12,201.73
2016-06-13,201.75
2016-06-14,201.74
2016-06-15,201.74
2016-06-16,201.72
2016-06-17,201.67
2016-06-18,201.63
2016-06-19,201.61
2016-06-20,201.64
2016-06-21,201.63
2016-06-22,201.64
2016-06-23,201.65
2016-06-24,201.63
2016-06-25,201.64
2016-06-26,201.6
2016-06-27,201.6
2016-06-28,201.62
2016-06-29,201.62
2016-06-30,201.6
2016-07-01,201.59
2016-07-02,201.56
2016-07-03,201.54
2016-07-04,201.55
2016-07-05,201.54
2016-07-06,201.51
2016-07-07,195.22
2016-07-08,194.6
2016-07-09,194.25
2016-07-10,200.46
2016-07-11,195.51
2016-07-12,201.64
2016-07-13,202.11
2016-07-14,202.35
2016-07-15,202.49
2016-07-16,202.55
2016-07-17,196.35
2016-07-18,195.74
2016-07-19,201.73
2016-07-20,201.95
2016-07-21,195.71
2016-07-22,201.16
2016-07-23,201.92
2016-07-24,202.12
2016-07-25,201.71
2016-07-26,201.91
2016-07-27,195.64
2016-07-28,200.99
2016-07-29,201.3
2016-07-30,201.67
2016-07-31,195.51
2016-08-01,195.49
2016-08-02,201.04
2016-08-03,195.49
2016-08-04,201.03
2016-08-05,201.42
2016-08-06,201.52
2016-08-07,195.49
2016-08-08,195.49
2016-08-09,200.53
2016-08-10,201.01
2016-08-11,195.49
2016-08-12,200.89
2016-08-13,201.2
2016-08-14,201.25
2016-08-15,200.94
2016-08-16,200.88
2016-08-17,201.21
2016-08-18,201.35
2016-08-19,201.43
2016-08-20,201.47
2016-08-21,201.5
2016-08-22,195.49
2016-08-23,199.3
2016-08-24,195.49
2016-08-25,195.5
2016-08-26,200.28
2016-08-27,201.05
2016-08-28,201.12
2016-08-29,201.12
2016-08-30,195.49
2016-08-31,200.79
2016-09-01,195.49
2016-09-02,195.49
2016-09-03,195.5
2016-09-04,195.49
2016-09-05,195.49
2016-09-06,195.5
2016-09-07,200.15
2016-09-08,200.6
2016-09-09,200.68
2016-09-10,195.49
2016-09-11,195.5
2016-09-12,195.5
2016-09-13,195.5
2016-09-14,200.26
2016-09-15,200.53
2016-09-16,200.67
2016-09-17,200.77
2016-09-18,200.84
2016-09-19,200.89
2016-09-20,200.93
2016-09-21,200.96
2016-09-22,200.98
2016-09-23,201.0
2016-09-24,201.03
2016-09-25,201.04
2016-09-26,201.06
2016-09-27,201.06
2016-09-28,201.08
2016-09-29,201.1
2016-09-30,201.11
2016-10-01,201.12
2016-10-02,201.11
2016-10-03,201.11
2016-10-04,201.12
2016-10-05,201.13
2016-10-06,201.14
2016-10-07,201.14
2016-10-08,201.13
2016-10-09,201.13
2016-10-10,201.14
2016-10-11,201.15
2016-10-12,201.15
2016-10-13,201.16
2016-10-14,201.15
2016-10-15,199.67
2016-10-16,199.67
2016-10-17,199.67
2016-10-18,199.67
2016-10-19,199.69
2016-10-20,199.69
2016-10-21,199.69
2016-10-22,199.7
2016-10-23,199.71
2016-10-24,199.7
2016-10-25,199.67
2016-10-26,199.68
2016-10-27,199.69
2016-10-28,199.7
2016-10-29,199.71
2016-10-30,199.72
2016-10-31,199.72
2016-11-01,199.73
2016-11-02,199.72
2016-11-03,199.73
2016-11-04,199.74
2016-11-05,199.76
2016-11-06,199.73
2016-11-07,199.72
2016-11-08,199.72
2016-11-09,199.75
2016-11-10,199.73
2016-11-11,199.73
2016-11-12,199.77
2016-11-13,199.79
2016-11-14,199.79
2016-11-15,199.81
2016-11-16,199.83
2016-11-17,199.86
2016-11-18,199.87
2016-11-19,199.87
2016-11-20,199.88
2016-11-21,199.89
2016-11-22,199.99
2016-11-23,200.14
2016-11-24,200.22
2016-11-25,200.24
2016-11-26,200.28
2016-11-27,200.31
2016-11-28,200.32
2016-11-29,200.3
2016-11-30,200.3
2016-12-01,200.34
2016-12-02,200.37
2016-12-03,200.37
2016-12-04,200.36
2016-12-05,200.34
2016-12-06,200.32
2016-12-07,200.31
2016-12-08,200.31
2016-12-09,200.3
2016-12-10,200.33
2016-12-11,200.33
2016-12-12,200.31
2016-12-13,200.32
2016-12-14,200.33
2016-12-15,200.32
2016-12-16,200.31
2016-12-17,200.25
2016-12-18,200.28
2016-12-19,200.32
2016-12-20,200.31
2016-12-21,200.27
2016-12-22,200.25
2016-12-23,200.25
2016-12-24,200.25
2016-12-25,200.25
2016-12-26,200.25
2016-12-27,200.22
2016-12-28,200.24
2016-12-29,200.25
2016-12-30,200.23
2016-12-31,200.26
2017-01-01,200.29
2017-01-02,200.27
2017-01-03,200.24
2017-01-04,200.3
2017-01-05,200.28
2017-01-06,200.25
2017-01-07,200.26
2017-01-08,200.27
2017-01-09,200.31
2017-01-10,200.35
2017-01-11,200.29
2017-01-12,200.36
2017-01-13,200.32
2017-01-14,200.26
2017-01-15,200.26
2017-01-16,200.27
2017-01-17,200.24
2017-01-18,200.25
2017-01-19,200.26
2017-01-20,200.27
2017-01-21,200.29
2017-01-22,200.3
2017-01-23,200.3
2017-01-24,200.29
2017-01-25,200.3
2017-01-26,200.33
2017-01-27,200.34
2017-01-28,200.32
2017-01-29,200.3
2017-01-30,200.32
2017-01-31,200.32
2017-02-01,200.34
2017-02-02,200.38
2017-02-03,200.39
2017-02-04,200.44
2017-02-05,200.42
2017-02-06,200.36
2017-02-07,200.38
2017-02-08,200.39
2017-02-09,200.45
2017-02-10,200.48
2017-02-11,200.49
2017-02-12,200.52
2017-02-13,200.55
2017-02-14,200.52
2017-02-15,200.52
2017-02-16,200.56
2017-02-17,200.59
2017-02-18,200.63
2017-02-19,200.62
2017-02-20,200.63
2017-02-21,200.64
2017-02-22,200.66
2017-02-23,200.71
2017-02-24,200.68
2017-02-25,200.63
2017-02-26,200.65
2017-02-27,200.73
2017-02-28,200.74
2017-03-01,200.64
2017-03-02,200.63
2017-03-03,200.76
2017-03-04,200.8
2017-03-05,200.74
2017-03-06,200.83
2017-03-07,200.84
2017-03-08,200.95
2017-03-09,201.02
2017-03-10,201.08
2017-03-11,201.15
2017-03-12,201.17
2017-03-13,201.13
2017-03-14,201.07
2017-03-15,201.11
2017-03-16,201.16
2017-03-17,201.15
2017-03-18,201.13
2017-03-19,201.14
2017-03-20,201.14
2017-03-21,201.13
2017-03-22,201.15
2017-03-23,201.15
2017-03-24,201.06
2017-03-25,201.09
2017-03-26,201.07
2017-03-27,201.06
2017-03-28,201.04
2017-03-29,201.03
2017-03-30,201.06
2017-03-31,201.07
2017-04-01,201.08
2017-04-02,201.04
2017-04-03,201.0
2017-04-04,201.0
2017-04-05,200.99
2017-04-06,200.97
2017-04-07,200.98
2017-04-08,200.98
2017-04-09,200.97
2017-04-10,200.96
2017-04-11,200.93
2017-04-12,200.97
2017-04-13,200.96
2017-04-14,200.95
2017-04-15,200.92
2017-04-16,200.89
2017-04-17,200.9
2017-04-18,200.88
2017-04-19,200.84
2017-04-20,200.83
2017-04-21,200.84
2017-04-22,200.87
2017-04-23,200.86
2017-04-24,200.9
2017-04-25,200.89
2017-04-26,200.86
2017-04-27,200.81
2017-04-28,200.79
2017-04-29,200.83
2017-04-30,200.87
2017-05-01,200.8
2017-05-02,200.77
2017-05-03,200.78
2017-05-04,200.8
2017-05-05,200.86
2017-05-06,200.87
2017-05-07,200.81
2017-05-08,200.82
2017-05-09,200.89
2017-05-10,200.93
2017-05-11,200.94
2017-05-12,200.91
2017-05-13,200.85
2017-05-14,200.81
2017-05-15,200.81
2017-05-16,200.85
2017-05-17,200.92
2017-05-18,200.93
2017-05-19,200.88
2017-05-20,200.84
2017-05-21,200.87
2017-05-22,200.88
2017-05-23,200.85
2017-05-24,200.84
2017-05-25,200.87
2017-05-26,200.87
2017-05-27,200.86
2017-05-28,200.84
2017-05-29,200.84
2017-05-30,200.82
2017-05-31,200.79
2017-06-01,200.79
2017-06-02,200.8
2017-06-03,200.79
2017-06-04,200.77
2017-06-05,200.83
2017-06-06,200.85
2017-06-07,200.75
2017-06-08,200.81
2017-06-09,200.81
2017-06-10,200.74
2017-06-11,200.76
2017-06-12,200.74
2017-06-13,200.75
2017-06-14,200.74
2017-06-15,200.73
2017-06-16,200.71
2017-06-17,200.72
2017-06-18,200.75
2017-06-19,200.75
2017-06-20,200.74
2017-06-21,200.73
2017-06-22,194.35
2017-06-23,193.6
2017-06-24,193.59
2017-06-25,197.56
2017-06-26,193.59
2017-06-27,199.27
2017-06-28,199.76
2017-06-29,199.95
2017-06-30,200.06
2017-07-01,200.16
2017-07-02,200.26
2017-07-03,200.35
2017-07-04,200.43
2017-07-05,200.47
2017-07-06,200.49
2017-07-07,200.48
2017-07-08,200.43
2017-07-09,200.49
2017-07-10,200.48
2017-07-11,200.46
2017-07-12,194.08
2017-07-13,199.66
2017-07-14,200.01
2017-07-15,200.13
2017-07-16,200.19
2017-07-17,199.94
2017-07-18,199.83
2017-07-19,193.59
2017-07-20,199.14
2017-07-21,199.48
2017-07-22,193.59
2017-07-23,198.97
2017-07-24,199.2
2017-07-25,193.58
2017-07-26,199.14
2017-07-27,193.59
2017-07-28,193.59
2017-07-29,198.74
2017-07-30,193.59
2017-07-31,193.59
2017-08-01,193.58
2017-08-02,193.59
2017-08-03,198.15
2017-08-04,198.66
2017-08-05,198.63
2017-08-06,198.91
2017-08-07,193.58
2017-08-08,193.58
2017-08-09,198.43
2017-08-10,198.88
2017-08-11,199.01
2017-08-12,193.58
2017-08-13,193.58
2017-08-14,193.58
2017-08-15,198.28
2017-08-16,198.7
2017-08-17,198.5
2017-08-18,198.76
2017-08-19,198.97
2017-08-20,199.08
2017-08-21,199.17
2017-08-22,199.23
2017-08-23,199.22
2017-08-24,199.21
2017-08-25,198.98
2017-08-26,199.04
2017-08-27,193.58
2017-09-05,199.1
2017-09-06,199.13
2017-09-07,199.17
2017-09-08,199.21
2017-09-09,199.22
2017-09-10,199.23
2017-09-11,199.24
2017-09-12,199.24
2017-09-13,199.26
2017-09-14,199.27
2017-09-15,199.28
2017-09-16,199.29
2017-09-17,199.29
2017-09-18,199.29
2017-09-19,199.29
2017-09-20,199.31
2017-09-21,199.31
2017-09-22,199.31
2017-09-23,199.32
2017-09-24,199.32
2017-09-25,199.32
2017-09-26,199.32
2017-09-27,199.33
2017-09-28,199.32
2017-09-29,199.33
2017-09-30,199.33
2017-10-01,199.33
2017-10-02,199.33
2017-10-03,199.34
2017-10-04,199.33
2017-10-05,199.34
2017-10-06,199.33
2017-10-07,199.34
2017-10-08,199.33
2017-10-09,199.33
2017-10-10,199.33
2017-10-11,199.33
2017-10-12,199.32
2017-10-13,199.32
2017-10-14,199.32
2017-10-15,199.32
2017-10-16,199.32
2017-10-17,199.33
2017-10-18,199.33
2017-10-19,199.33
2017-10-20,199.31
2017-10-21,199.31
2017-10-22,199.3
2017-10-23,199.29
2017-10-24,199.29
2017-10-25,199.3
2017-10-26,199.29
2017-10-27,199.28
2017-10-28,199.29
2017-10-29,199.3
2017-10-30,199.29
2017-10-31,199.28
2017-11-01,199.29
2017-11-02,199.28
2017-11-03,199.28
2017-11-04,199.29
2017-11-05,199.28
2017-11-06,199.26
2017-11-07,199.27
2017-11-08,199.27
2017-11-09,199.25
2017-11-10,199.26
2017-11-11,199.27
2017-11-12,199.29
2017-11-13,199.25
2017-11-14,199.24
2017-11-15,199.25
2017-11-16,199.25
2017-11-17,199.24
2017-11-18,199.24
2017-11-19,199.24
2017-11-20,199.24
2017-11-21,199.25
2017-11-22,199.26
2017-11-23,199.25
2017-11-24,199.24
2017-11-25,199.24
2017-11-26,199.23
2017-11-27,199.27
2017-11-28,199.28
2017-11-29,199.28
2017-11-30,199.29
2017-12-01,199.29
2017-12-02,199.28
2017-12-03,199.27
2017-12-04,199.27
2017-12-05,199.28
2017-12-06,199.3
2017-12-07,199.32
2017-12-08,199.32
2017-12-09,199.32
2017-12-10,199.36
2017-12-11,199.39
2017-12-12,199.36
2017-12-13,199.42
2017-12-14,199.44
2017-12-15,199.44
2017-12-16,199.44
2017-12-17,199.47
2017-12-18,199.47
2017-12-19,199.54
2017-12-20,199.58
2017-12-21,199.6
2017-12-22,199.6
2017-12-23,199.64
2017-12-24,199.67
2017-12-25,199.71
2017-12-26,199.76
2017-12-27,199.77
2017-12-28,199.71
2017-12-29,199.73
2017-12-30,199.75
2017-12-31,199.85
2018-01-01,199.91
2018-01-02,199.93
2018-01-03,199.97
2018-01-04,200.08
2018-01-05,200.21
2018-01-06,200.35
2018-01-07,200.51
2018-01-08,200.66
2018-01-09,200.73
2018-01-10,200.8
2018-01-11,200.81
2018-01-12,200.82
2018-01-13,200.91
2018-01-14,200.91
2018-01-15,200.98
2018-01-16,201.0
2018-01-17,200.99
2018-01-18,201.01
2018-01-19,201.01
2018-01-20,201.12
2018-01-21,201.15
2018-01-22,201.23
2018-01-23,201.28
2018-01-24,201.39
2018-01-25,201.45
2018-01-26,201.43
2018-01-27,201.39
2018-01-28,201.42
2018-01-29,201.47
2018-01-30,201.47
2018-01-31,201.6
2018-02-01,201.6
2018-02-02,201.56
2018-02-03,201.58
2018-02-04,201.57
2018-02-05,201.56
2018-02-06,201.58
2018-02-07,201.58
2018-02-08,201.59
2018-02-09,201.64
2018-02-10,201.63
2018-02-11,201.68
2018-02-12,201.64
2018-02-13,201.71
2018-02-14,201.68
2018-02-15,201.68
2018-02-16,201.72
2018-02-17,201.77
2018-02-18,201.77
2018-02-19,201.8
2018-02-20,201.82
2018-02-21,201.8
2018-02-22,201.82
2018-02-23,201.81
2018-02-24,201.8
2018-02-25,201.78
2018-02-26,201.77
2018-02-27,201.78
2018-02-28,201.84
2018-03-01,201.86
2018-03-02,201.86
2018-03-03,201.81
2018-03-04,201.78
2018-03-05,201.79
2018-03-06,201.77
2018-03-07,201.74
2018-03-08,201.7
2018-03-09,201.71
2018-03-10,201.74
2018-03-11,201.77
2018-03-12,201.74
2018-03-13,201.68
2018-03-14,201.67
2018-03-15,201.82
2018-03-16,201.82
2018-03-17,201.89
2018-03-18,201.88
2018-03-19,201.86
2018-03-20,201.83
2018-03-21,201.79
2018-03-22,201.85
2018-03-23,201.93
2018-03-24,201.94
2018-03-25,201.85
2018-03-26,201.8
2018-03-27,201.82
2018-03-28,201.84
2018-03-29,201.85
2018-03-30,201.89
2018-03-31,201.87
2018-04-01,201.8
2018-04-02,201.87
2018-04-03,201.85
2018-04-04,201.84
2018-04-05,201.78
2018-04-06,201.83
2018-04-07,201.82
2018-04-08,201.82
2018-04-09,201.83
2018-04-10,201.84
2018-04-11,201.81
2018-04-12,201.82
2018-04-13,201.77
2018-04-14,201.72
2018-04-15,201.75
2018-04-16,201.73
2018-04-17,201.68
2018-04-18,201.7
2018-04-19,201.69
2018-04-20,201.7
2018-04-21,201.71
2018-04-22,201.71
2018-04-23,201.68
2018-04-24,201.68
2018-04-25,201.67
2018-04-26,201.65
2018-04-27,201.69
2018-04-28,201.66
2018-04-29,201.7
2018-04-30,201.65
2018-05-01,201.61
2018-05-02,201.62
2018-05-03,201.6
2018-05-04,201.59
2018-05-05,201.58
2018-05-06,201.58
2018-05-07,201.6
2018-05-08,201.6
2018-05-09,201.58
2018-05-10,201.55
2018-05-11,201.54
2018-05-12,201.55
2018-05-13,201.51
2018-05-14,201.53
2018-05-15,201.53
2018-05-16,201.54
2018-05-17,201.53
2018-05-18,201.54
2018-05-19,201.53
2018-05-20,201.55
2018-05-21,201.55
2018-05-22,201.53
2018-05-23,201.49
2018-05-24,201.49
2018-05-25,201.49
2018-05-26,201.48
2018-05-27,201.46
2018-05-28,201.45
2018-05-29,201.45
2018-05-30,201.44
2018-05-31,201.43
2018-06-01,201.38
2018-06-02,201.4
2018-06-03,201.41
2018-06-04,201.4
2018-06-05,201.39
2018-06-06,201.38
2018-06-07,201.34
2018-06-08,201.34
2018-06-09,201.33
2018-06-10,201.33
2018-06-11,201.33
2018-06-12,201.3
2018-06-13,201.27
2018-06-14,201.25
2018-06-15,201.25
2018-06-16,201.24
2018-06-17,201.22
2018-06-18,201.19
2018-06-19,201.2
2018-06-20,201.19
2018-06-21,194.19
2018-06-22,193.91
2018-06-23,193.64
2018-06-24,193.57
2018-06-25,199.47
2018-06-26,200.03
2018-06-27,193.82
2018-06-28,199.87
2018-06-29,200.0
2018-06-30,193.57
2018-07-01,193.57
2018-07-02,193.57
2018-07-03,193.57
2018-07-04,199.11
2018-07-05,199.63
2018-07-06,199.79
2018-07-07,198.87
2018-07-08,199.54
2018-07-09,199.68
2018-07-10,193.57
2018-07-11,193.57
2018-07-12,193.57
2018-07-13,193.57
2018-07-14,198.28
2018-07-15,193.57
2018-07-16,193.57
2018-07-17,193.57
2018-07-18,193.57
2018-07-19,193.57
2018-07-20,193.57
2018-07-21,198.76
2018-07-22,198.91
2018-07-23,193.57
2018-07-24,193.57
2018-07-25,193.57
2018-07-26,198.79
2018-07-27,198.91
2018-07-28,198.65
2018-07-29,198.88
2018-07-30,193.57
2018-07-31,198.06
2018-08-01,193.57
2018-08-02,193.57
2018-08-03,193.57
2018-08-04,193.57
2018-08-05,193.57
2018-08-06,193.57
2018-08-07,193.57
2018-08-08,193.57
2018-08-09,198.23
2018-08-10,198.54
2018-08-11,198.71
2018-08-12,198.84
2018-08-13,198.91
2018-08-14,198.96
2018-08-15,198.99
2018-08-16,199.02
2018-08-17,198.75
2018-08-18,198.89
2018-08-19,198.99
2018-08-20,199.03
2018-08-21,199.05
2018-08-22,199.07
2018-08-23,193.57
2018-08-24,193.57
2018-08-25,198.36
2018-08-26,198.68
2018-08-27,198.79
2018-08-28,193.57
2018-08-29,193.57
2018-08-30,197.53
2018-08-31,198.46
2018-09-01,198.65
2018-09-02,198.76
2018-09-03,198.84
2018-09-04,198.89
2018-09-05,198.94
2018-09-06,198.97
2018-09-07,198.99
2018-09-08,199.02
2018-09-09,199.04
2018-09-10,199.05
2018-09-11,199.08
2018-09-12,199.09
2018-09-13,199.1
2018-09-14,199.11
2018-09-15,199.12
2018-09-16,199.14
2018-09-17,199.15
2018-09-18,199.15
2018-09-19,199.16
2018-09-20,199.17
2018-09-21,199.17
2018-09-22,199.18
2018-09-23,199.18
2018-09-24,199.17
2018-09-25,199.17
2018-09-26,199.18
2018-09-27,199.2
2018-09-28,199.2
2018-09-29,199.2
2018-09-30,199.2
2018-10-01,199.19
2018-10-02,199.19
2018-10-03,199.19
2018-10-04,199.2
2018-10-05,199.22
2018-10-06,199.22
2018-10-07,199.2
2018-10-08,199.19
2018-10-09,199.2
2018-10-10,199.22
2018-10-11,199.21
2018-10-12,199.19
2018-10-13,199.21
2018-10-14,199.22
2018-10-15,199.2
2018-10-16,199.19
2018-10-17,199.2
2018-10-18,199.19
2018-10-19,199.18
2018-10-20,199.18
2018-10-21,199.19
2018-10-22,199.18
2018-10-23,199.17
2018-10-24,199.18
2018-10-25,199.19
2018-10-26,199.19
2018-10-27,199.19
2018-10-28,199.2
2018-10-29,199.21
2018-10-30,199.19
2018-10-31,199.16
2018-11-01,199.16
2018-11-02,199.14
2018-11-03,199.16
2018-11-04,199.18
2018-11-05,199.17
2018-11-06,199.17
2018-11-07,199.15
2018-11-08,199.15
2018-11-09,199.16
2018-11-10,199.16
2018-11-11,199.14
2018-11-12,199.14
2018-11-13,199.12
2018-11-14,199.14
2018-11-15,199.14
2018-11-16,199.14
2018-11-17,199.14
2018-11-18,199.15
2018-11-19,199.16
2018-11-20,199.16
2018-11-21,199.13
2018-11-22,199.13
2018-11-23,199.15
2018-11-24,199.14
2018-11-25,199.16
2018-11-26,199.14
2018-11-27,199.12
2018-11-28,199.13
2018-11-29,199.14
2018-11-30,199.13
2018-12-01,199.14
2018-12-02,199.14
2018-12-03,199.15
2018-12-04,199.13
2018-12-05,199.16
2018-12-06,199.16
2018-12-07,199.19
2018-12-08,199.19
2018-12-09,199.19
2018-12-10,199.18
2018-12-11,199.2
2018-12-12,199.22
2018-12-13,199.23
2018-12-14,199.22
2018-12-15,199.25
2018-12-16,199.25
2018-12-17,199.23
2018-12-18,199.26
2018-12-19,199.26
2018-12-20,199.25
2018-12-21,199.26
2018-12-22,199.25
2018-12-23,199.27
2018-12-24,199.27
2018-12-25,199.28
2018-12-26,199.29
2018-12-27,199.3
2018-12-28,199.3
2018-12-29,199.3
2018-12-30,199.31
2018-12-31,199.31
2019-01-01,199.32
2019-01-02,199.32
2019-01-03,199.32
2019-01-04,199.33
2019-01-05,199.33
2019-01-06,199.33
2019-01-07,199.34
2019-01-08,199.35
2019-01-09,199.36
2019-01-10,199.35
2019-01-11,199.34
2019-01-12,199.36
2019-01-13,199.37
2019-01-14,199.37
2019-01-15,199.36
2019-01-16,199.38
2019-01-17,199.37
2019-01-18,199.36
2019-01-19,199.38
2019-01-20,199.37
2019-01-21,199.35
2019-01-22,199.39
2019-01-23,199.4
2019-01-24,199.36
2019-01-25,199.35
2019-01-26,199.39
2019-01-27,199.41
2019-01-28,199.38
2019-01-29,199.43
2019-01-30,199.42
2019-01-31,199.43
2019-02-01,199.43
2019-02-02,199.41
2019-02-03,199.39
2019-02-04,199.43
2019-02-05,199.44
2019-02-06,199.47
2019-02-07,199.48
2019-02-08,199.5
2019-02-09,199.51
2019-02-10,199.53
2019-02-11,199.49
2019-02-12,199.5
2019-02-13,199.52
2019-02-14,199.54
2019-02-15,199.55
2019-02-16,199.55
2019-02-17,199.57
2019-02-18,199.58
2019-02-19,199.57
2019-02-20,199.57
2019-02-21,199.57
2019-02-22,199.58
2019-02-23,199.59
2019-02-24,199.59
2019-02-25,199.59
2019-02-26,199.6
2019-02-27,199.61
2019-02-28,199.61
2019-03-02,199.62
2019-03-03,199.65
2019-03-04,199.66
2019-03-05,199.64
2019-03-06,199.67
2019-03-07,199.65
2019-03-08,199.61
2019-03-09,199.62
2019-03-10,199.64
2019-03-11,199.61
2019-03-12,199.67
2019-03-13,199.64
2019-03-14,199.66
2019-03-15,199.64
2019-03-16,199.67
2019-03-17,199.67
2019-03-18,199.65
2019-03-19,199.64
2019-03-20,199.65
2019-03-21,199.66
2019-03-22,199.66
2019-03-23,199.67
2019-03-24,199.67
2019-03-25,199.67
2019-03-26,199.67
2019-03-27,199.67
2019-03-28,199.67
2019-03-29,199.68
2019-03-30,199.69
2019-03-31,199.69
2019-04-01,199.69
2019-04-02,199.7
2019-04-03,199.71
2019-04-04,199.71
2019-04-05,199.71
2019-04-06,199.71
2019-04-07,199.69
2019-04-08,199.69
2019-04-09,199.71
2019-04-10,199.7
2019-04-11,199.69
2019-04-12,199.69
2019-04-13,199.7
2019-04-14,199.7
2019-04-15,199.73
2019-04-16,199.71
2019-04-17,199.73
2019-04-18,199.72
2019-04-19,199.71
2019-04-20,199.72
2019-04-21,199.74
2019-04-22,199.77
2019-04-23,199.76
2019-04-24,199.75
2019-04-25,199.74
2019-04-26,199.71
2019-04-27,199.71
2019-04-28,199.72
2019-04-29,199.73
2019-04-30,199.74
2019-05-01,199.76
2019-05-02,199.76
2019-05-03,199.76
2019-05-04,199.77
2019-05-05,199.74
2019-05-06,199.75
2019-05-07,199.78
2019-05-08,199.8
2019-05-09,199.79
2019-05-10,199.77
2019-05-11,199.76
2019-05-12,199.73
2019-05-13,199.75
2019-05-14,199.77
2019-05-15,199.77
2019-05-16,199.79
2019-05-17,199.8
2019-05-18,199.79
2019-05-19,199.78
2019-05-20,199.78
2019-05-21,199.76
2019-05-22,199.76
2019-05-23,199.77
2019-05-24,199.78
2019-05-25,199.76
2019-05-26,199.77
2019-05-27,199.78
2019-05-28,199.77
2019-05-29,199.73
2019-05-30,199.73
2019-05-31,199.75
2019-06-01,199.76
2019-06-02,199.77
2019-06-03,199.76
2019-06-04,199.79
2019-06-05,199.78
2019-06-06,199.76
2019-06-07,199.78
2019-06-08,199.72
2019-06-09,199.75
2019-06-10,199.75
2019-06-11,199.75
2019-06-12,199.74
2019-06-13,199.74
2019-06-14,199.74
2019-06-15,199.72
2019-06-16,199.71
2019-06-17,199.73
2019-06-18,199.73
2019-06-19,199.73
2019-06-20,199.7
2019-06-21,199.69
2019-06-22,199.69
2019-06-23,199.68
2019-06-24,199.67
2019-06-25,199.67
2019-06-26,199.65
2019-06-27,193.59
2019-06-28,198.61
2019-06-29,198.97
2019-06-30,199.19
2019-07-01,199.23
2019-07-02,198.88
2019-07-03,193.59
2019-07-04,198.51
2019-07-05,198.74
2019-07-06,196.2
2019-07-07,198.42
2019-07-08,193.59
2019-07-09,198.24
2019-07-10,193.59
2019-07-11,193.59
2019-07-12,193.59
2019-07-13,197.81
2019-07-14,193.59
2019-07-15,193.59
2019-07-16,193.59
2019-07-17,193.59
2019-07-18,193.59
2019-07-19,195.02
2019-07-20,197.94
2019-07-21,198.07
2019-07-22,197.99
2019-07-23,193.59
2019-07-24,193.59
2019-07-25,197.66
2019-07-26,198.07
2019-07-27,198.14
2019-07-28,198.01
2019-07-29,197.94
2019-07-30,197.88
2019-07-31,197.83
2019-08-01,197.78
2019-08-02,197.77
2019-08-03,193.59
2019-08-04,197.76
