date,value
2012-09-30,427.94
2012-10-01,428.03
2012-10-02,428.04
2012-10-03,428.0
2012-10-04,428.0
2012-10-05,428.0
2012-10-06,428.0
2012-10-07,427.94
2012-10-08,428.0
2012-10-09,428.0
2012-10-10,428.03
2012-10-11,428.03
2012-10-12,428.03
2012-10-13,427.97
2012-10-14,428.01
2012-10-15,428.01
2012-10-16,428.0
2012-10-17,428.07
2012-10-18,428.07
2012-10-19,428.1
2012-10-20,428.07
2012-10-21,427.98
2012-10-22,428.0
2012-10-23,427.97
2012-10-24,428.0
2012-10-25,428.04
2012-10-26,428.07
2012-10-27,428.07
2012-10-28,427.91
2012-10-29,427.97
2012-10-30,428.03
2012-10-31,428.04
2012-11-01,428.1
2012-11-02,428.04
2012-11-03,428.04
2012-11-04,428.07
2012-11-05,428.12
2012-11-06,428.01
2012-11-07,427.98
2012-11-08,428.1
2012-11-09,428.07
2012-11-10,428.19
2012-11-11,428.17
2012-11-12,428.12
2012-11-13,428.07
2012-11-14,428.19
2012-11-15,428.22
2012-11-16,428.29
2012-11-17,428.29
2012-11-18,428.25
2012-11-19,428.26
2012-11-20,428.29
2012-11-21,428.32
2012-11-22,428.25
2012-11-23,428.15
2012-11-24,428.29
2012-11-25,428.22
2012-11-26,428.35
2012-11-27,428.37
2012-11-28,428.42
2012-11-29,428.38
2012-11-30,428.31
2012-12-01,428.28
2012-12-02,428.23
2012-12-03,428.26
2012-12-04,428.37
2012-12-05,428.35
2012-12-06,428.38
2012-12-07,428.41
2012-12-08,428.35
2012-12-09,428.29
2012-12-10,428.42
2012-12-11,428.38
2012-12-12,428.41
2012-12-13,428.47
2012-12-14,428.53
2012-12-15,428.44
2012-12-16,428.41
2012-12-17,428.38
2012-12-18,428.45
2012-12-19,428.47
2012-12-20,428.6
2012-12-21,428.57
2012-12-22,428.57
2012-12-23,428.53
2012-12-24,428.63
2012-12-25,428.69
2012-12-26,428.66
2012-12-27,428.66
2012-12-28,428.67
2012-12-29,428.75
2012-12-30,428.75
2012-12-31,428.82
2013-01-01,428.9
2013-01-02,428.82
2013-01-03,428.79
2013-01-04,428.85
2013-01-05,428.91
2013-01-06,428.92
2013-01-07,428.95
2013-01-08,428.97
2013-01-09,428.97
2013-01-10,429.0
2013-01-11,429.0
2013-01-12,429.01
2013-01-13,429.04
2013-01-14,429.0
2013-01-15,429.07
2013-01-16,429.06
2013-01-17,428.92
2013-01-18,428.94
2013-01-19,429.07
2013-01-20,428.98
2013-01-21,428.98
2013-01-22,429.0
2013-01-23,428.95
2013-01-24,429.01
2013-01-25,428.97
2013-01-26,429.07
2013-01-27,428.97
2013-01-28,429.07
2013-01-29,429.04
2013-01-30,429.07
2013-01-31,429.07
2013-02-01,429.19
2013-02-02,429.26
2013-02-03,429.13
2013-02-04,429.15
2013-02-05,429.32
2013-02-06,429.37
2013-02-07,429.28
2013-02-08,429.29
2013-02-09,429.31
2013-02-10,429.34
2013-02-11,429.44
2013-02-12,429.37
2013-02-13,429.28
2013-02-14,429.28
2013-02-15,429.35
2013-02-16,429.35
2013-02-17,429.37
2013-02-18,429.4
2013-02-19,429.41
2013-02-20,429.42
2013-02-21,429.44
2013-02-22,429.5
2013-02-23,429.45
2013-02-24,429.44
2013-02-25,429.42
2013-02-26,429.41
2013-02-27,429.42
2013-02-28,429.48
2013-03-01,429.47
2013-03-02,429.51
2013-03-03,429.5
2013-03-04,429.54
2013-03-05,429.57
2013-03-06,429.63
2013-03-07,429.6
2013-03-08,429.6
2013-03-09,429.54
2013-03-10,429.56
2013-03-11,429.62
2013-03-12,429.66
2013-03-13,429.62
2013-03-14,429.62
2013-03-15,429.57
2013-03-16,429.63
2013-03-17,429.69
2013-03-18,429.75
2013-03-19,429.73
2013-03-20,429.63
2013-03-21,429.63
2013-03-22,429.66
2013-03-23,429.72
2013-03-24,429.69
2013-03-25,429.79
2013-03-26,429.73
2013-03-27,429.73
2013-03-28,429.72
2013-03-29,429.75
2013-03-30,429.78
2013-03-31,429.73
2013-04-01,429.85
2013-04-02,429.88
2013-04-03,429.85
2013-04-04,429.91
2013-04-05,429.91
2013-04-06,429.88
2013-04-07,429.87
2013-04-08,429.97
2013-04-09,429.94
2013-04-10,429.94
2013-04-11,429.97
2013-04-12,429.91
2013-04-13,429.79
2013-04-14,429.87
2013-04-15,429.94
2013-04-16,429.97
2013-04-17,429.97
2013-04-18,429.98
2013-04-19,429.97
2013-04-20,430.07
2013-04-21,430.01
2013-04-22,430.12
2013-04-23,430.07
2013-04-24,430.04
2013-04-25,430.15
2013-04-26,430.19
2013-04-27,430.28
2013-04-28,430.16
2013-04-29,430.19
2013-04-30,430.22
2013-05-01,430.22
2013-05-02,430.23
2013-05-03,430.25
2013-05-04,430.19
2013-05-05,430.25
2013-05-06,430.29
2013-05-07,430.29
2013-05-08,430.29
2013-05-09,430.31
2013-05-10,430.32
2013-05-11,430.31
2013-05-12,430.35
2013-05-13,430.35
2013-05-14,430.44
2013-05-15,430.45
2013-05-16,430.5
2013-05-17,430.41
2013-05-18,430.37
2013-05-19,430.38
2013-05-20,430.38
2013-05-21,430.44
2013-05-22,430.47
2013-05-23,430.5
2013-05-24,430.5
2013-05-25,430.48
2013-05-26,430.47
2013-05-27,430.56
2013-05-28,430.59
2013-05-29,430.6
2013-05-30,430.5
2013-05-31,430.54
2013-06-01,430.47
2013-06-02,430.47
2013-06-03,430.59
2013-06-04,430.62
2013-06-05,430.6
2013-06-06,430.6
2013-06-07,430.63
2013-06-08,430.67
2013-06-09,430.75
2013-06-10,430.76
2013-06-11,430.75
2013-06-12,430.73
2013-06-13,430.75
2013-06-14,430.79
2013-06-15,430.81
2013-06-16,430.76
2013-06-17,430.84
2013-06-18,430.79
2013-06-19,430.78
2013-06-20,430.82
2013-06-21,430.79
2013-06-22,430.82
2013-06-23,430.81
2013-06-24,430.72
2013-06-25,430.79
2013-06-26,430.76
2013-06-27,430.75
2013-06-28,430.78
2013-06-29,430.73
2013-06-30,430.76
2013-07-01,430.75
2013-07-02,430.8
2013-07-03,430.76
2013-07-04,430.75
2013-07-05,430.75
2013-07-06,430.79
2013-07-07,430.74
2013-07-08,430.73
2013-07-09,430.71
2013-07-10,430.68
2013-07-11,430.67
2013-07-12,430.63
2013-07-13,430.59
2013-07-14,430.59
2013-07-15,430.59
2013-07-16,430.5
2013-07-17,430.55
2013-07-18,430.57
2013-07-19,430.64
2013-07-20,430.58
2013-07-21,430.59
2013-07-22,430.53
2013-07-23,430.48
2013-07-24,430.58
2013-07-25,430.48
2013-07-26,430.42
2013-07-27,430.53
2013-07-28,430.47
2013-07-29,430.48
2013-07-30,430.51
2013-07-31,430.48
2013-08-01,430.52
2013-08-02,430.51
2013-08-03,430.48
2013-08-04,430.47
2013-08-05,430.48
2013-08-06,430.51
2013-08-07,430.57
2013-08-08,430.56
2013-08-09,430.5
2013-08-10,430.47
2013-08-11,430.51
2013-08-12,430.55
2013-08-13,430.52
2013-08-14,430.46
2013-08-15,430.48
2013-08-16,430.5
2013-08-17,430.48
2013-08-18,430.42
2013-08-19,430.47
2013-08-20,430.39
2013-08-21,430.42
2013-08-22,430.45
2013-08-23,430.43
2013-08-24,430.48
2013-08-25,430.45
2013-08-26,430.47
2013-08-27,430.49
2013-08-28,430.49
2013-08-29,430.46
2013-08-30,430.47
2013-08-31,430.48
2013-09-01,430.41
2013-09-02,430.43
2013-09-03,430.38
2013-09-04,430.43
2013-09-05,430.43
2013-09-06,430.45
2013-09-07,430.45
2013-09-08,430.4
2013-09-09,430.35
2013-09-10,430.43
2013-09-11,430.45
2013-09-12,430.44
2013-09-13,430.43
2013-09-14,430.49
2013-09-15,430.5
2013-09-16,430.53
2013-09-17,430.5
2013-09-18,430.49
2013-09-19,430.45
2013-09-20,430.43
2013-09-21,430.38
2013-09-22,430.39
2013-09-23,430.43
2013-09-24,430.47
2013-09-25,430.46
2013-09-26,430.3
2013-09-27,430.22
2013-09-28,430.04
2013-09-29,430.2
2013-09-30,430.23
2014-01-01,431.3
2014-01-02,431.74
2014-01-03,432.14
2014-01-13,431.54
2014-01-14,431.46
2014-01-15,431.5
2014-01-16,431.56
2014-01-17,431.52
2014-01-18,431.56
2014-01-19,431.56
2014-01-20,431.6
2014-01-21,431.5
2014-01-22,431.55
2014-01-23,431.6
2014-01-24,431.65
2014-01-25,431.68
2014-01-26,431.73
2014-01-27,431.75
2014-01-28,431.88
2014-01-29,431.85
2014-01-30,431.79
2014-01-31,431.74
2014-02-01,431.28
2014-02-02,431.67
2014-02-03,432.22
2014-02-13,431.86
2014-02-14,431.87
2014-02-15,431.96
2014-02-16,431.84
2014-02-17,431.93
2014-02-18,432.04
2014-02-19,432.07
2014-02-20,432.12
2014-02-21,431.97
2014-02-22,432.03
2014-02-23,432.02
2014-02-24,432.17
2014-02-25,432.22
2014-02-26,432.03
2014-02-27,431.97
2014-02-28,432.07
2014-03-01,431.35
2014-03-02,431.72
2014-03-03,432.13
2014-03-13,432.37
2014-03-14,432.39
2014-03-15,432.44
2014-03-16,432.41
2014-03-17,432.42
2014-03-18,432.5
2014-03-19,432.48
2014-03-20,432.48
2014-03-21,432.6
2014-03-22,432.61
2014-03-23,432.55
2014-03-24,432.49
2014-03-25,432.49
2014-03-26,432.57
2014-03-27,432.63
2014-03-28,432.65
2014-03-29,432.6
2014-03-30,432.65
2014-03-31,432.7
2014-04-01,432.68
2014-04-02,432.66
2014-04-03,432.8
2014-04-04,432.77
2014-04-05,432.7
2014-04-06,432.67
2014-04-07,432.8
2014-04-08,432.69
2014-04-09,432.65
2014-04-10,432.8
2014-04-11,432.65
2014-04-12,432.69
2014-04-13,432.7
2014-04-14,432.85
2014-04-15,432.69
2014-04-16,432.68
2014-04-17,432.77
2014-04-18,432.79
2014-04-19,432.83
2014-04-20,432.88
2014-04-21,432.79
2014-04-22,432.9
2014-04-23,432.7
2014-04-24,432.86
2014-07-01,432.53
2014-07-02,432.53
2014-07-03,432.58
2014-07-04,432.61
2014-07-05,432.66
2014-07-06,432.61
2014-07-07,432.57
2014-07-08,432.64
2014-07-09,432.62
2014-07-10,432.55
2014-07-11,432.61
2014-07-12,432.59
2014-07-13,432.57
2014-07-14,432.58
2014-07-15,432.52
2014-07-16,432.53
2014-07-17,432.56
2014-07-18,432.54
2014-07-19,432.62
2014-07-20,432.62
2014-07-21,432.64
2014-07-22,432.63
2014-07-23,432.59
2014-07-24,432.61
2014-07-25,432.66
2014-07-26,432.64
2014-07-27,432.64
2014-07-28,432.65
2014-07-29,432.73
2014-07-30,432.68
2014-07-31,432.69
2014-08-01,432.63
2014-08-02,432.69
2014-08-03,432.69
2014-08-04,432.61
2014-08-05,432.62
2014-08-06,432.64
2014-08-07,432.67
2014-08-08,432.67
2014-08-09,432.7
2014-08-10,432.72
2014-08-11,432.66
2014-08-12,432.68
2014-08-13,432.8
2014-08-14,432.76
2014-08-15,432.75
2014-08-16,432.78
2014-08-17,432.8
2014-08-18,432.88
2014-08-19,432.87
2014-08-20,432.83
2014-08-21,432.9
2014-08-22,432.85
2014-08-23,432.89
2014-08-24,432.86
2014-08-25,432.88
2014-08-26,432.89
2014-08-27,432.9
2014-08-28,432.83
2014-08-29,432.84
2014-08-30,432.88
2014-08-31,432.85
2014-09-01,432.82
2014-09-02,432.83
2014-09-03,432.81
2014-09-04,432.82
2014-09-05,432.78
2014-09-06,432.83
2014-09-07,432.76
2014-09-08,432.76
2014-09-09,432.8
2014-09-10,432.84
2014-09-11,432.85
2014-09-12,432.8
2014-09-13,432.85
2014-09-14,432.82
2014-09-15,432.83
2014-09-16,432.77
2014-09-17,432.79
2014-09-18,432.7
2014-09-19,432.73
2014-09-20,432.76
2014-09-21,432.74
2014-09-22,432.75
2014-09-23,432.78
2014-09-24,432.77
2014-09-25,432.76
2014-09-26,432.73
2014-09-27,432.71
2014-09-28,432.7
2014-09-29,432.69
2014-09-30,432.7
2014-10-01,432.74
2014-10-02,432.74
2014-10-03,432.74
2014-10-04,432.76
2014-10-05,432.66
2014-10-06,432.71
2014-10-07,432.73
2014-10-08,432.73
2014-10-09,432.67
2014-10-10,432.69
2014-10-11,432.65
2014-10-12,432.7
2014-10-13,432.67
2014-10-14,432.68
2014-10-15,432.68
2014-10-16,432.66
2014-10-17,432.63
2014-10-18,432.57
2014-10-19,432.56
2014-10-20,432.64
2014-10-21,432.69
2014-10-22,432.63
2014-10-23,432.59
2014-10-24,432.63
2014-10-25,432.63
2014-10-26,432.57
2014-10-27,432.55
2014-10-28,432.57
2014-10-29,432.5
2014-10-30,432.38
2014-10-31,432.36
2014-11-01,432.45
2014-11-02,432.44
2014-11-03,432.53
2014-11-04,432.55
2014-11-05,432.48
2014-11-06,432.33
2014-11-07,432.37
2014-11-08,432.38
2014-11-09,432.39
2014-11-10,432.34
2014-11-11,432.44
2014-11-12,432.39
2014-11-13,432.35
2014-11-14,432.35
2014-11-15,432.35
2014-11-16,432.35
2014-11-17,432.33
2014-11-18,432.31
2014-11-19,432.28
2014-11-20,432.18
2014-11-21,432.29
2014-11-22,432.31
2014-11-23,432.36
2014-11-24,432.34
2014-11-25,432.43
2014-11-26,432.45
2014-11-27,432.5
2014-11-28,432.48
2014-11-29,432.43
2014-11-30,432.45
2014-12-01,432.52
2014-12-02,432.48
2014-12-03,432.4
2014-12-04,432.42
2014-12-05,432.41
2014-12-06,432.45
2014-12-07,432.38
2014-12-08,432.41
2014-12-09,432.45
2014-12-10,432.34
2014-12-11,432.42
2014-12-12,432.49
2014-12-13,432.49
2014-12-14,432.4
2014-12-15,432.44
2014-12-16,432.45
2014-12-17,432.41
2014-12-18,432.36
2014-12-19,432.36
2014-12-20,432.34
2014-12-21,432.27
2014-12-22,432.36
2014-12-23,432.37
2014-12-24,432.37
2014-12-25,432.32
2014-12-26,432.35
2014-12-27,432.52
2014-12-28,432.44
2014-12-29,432.29
2014-12-30,432.3
2014-12-31,432.34
2015-01-01,432.32
2015-01-02,432.31
2015-01-03,432.32
2015-01-04,432.31
2015-01-05,432.3
2015-01-06,432.42
2015-01-07,432.34
2015-01-08,432.33
2015-01-09,432.35
2015-01-10,432.42
2015-01-11,432.38
2015-01-12,432.39
2015-01-13,432.45
2015-01-14,432.43
2015-01-15,432.48
2015-01-16,432.5
2015-01-17,432.43
2015-01-18,432.4
2015-01-19,432.42
2015-01-20,432.49
2015-01-21,432.47
2015-01-22,432.43
2015-01-23,432.38
2015-01-24,432.39
2015-01-25,432.35
2015-01-26,432.38
2015-01-27,432.43
2015-01-28,432.43
2015-01-29,432.63
2015-01-30,432.69
2015-01-31,432.6
2015-02-01,432.49
2015-02-02,432.44
2015-02-03,432.46
2015-02-04,432.46
2015-02-05,432.49
2015-02-06,432.48
2015-02-07,432.55
2015-02-08,432.46
2015-02-09,432.53
2015-02-10,432.51
2015-02-11,432.51
2015-02-12,432.49
2015-02-13,432.51
2015-02-14,432.46
2015-02-15,432.4
2015-02-16,432.51
2015-02-17,432.52
2015-02-18,432.57
2015-02-19,432.58
2015-02-20,432.53
2015-02-21,432.54
2015-02-22,432.46
2015-02-23,432.55
2015-02-24,432.53
2015-02-25,432.55
2015-02-26,432.55
2015-02-27,432.6
2015-02-28,432.63
2015-03-01,432.61
2015-03-02,432.64
2015-03-03,432.6
2015-03-04,432.51
2015-03-05,432.49
2015-03-06,432.49
2015-03-07,432.69
2015-03-08,432.71
2015-03-09,432.76
2015-03-10,432.71
2015-03-11,432.74
2015-03-12,432.85
2015-03-13,432.88
2015-03-14,432.84
2015-03-15,432.89
2015-03-16,432.91
2015-03-17,432.97
2015-03-18,432.91
2015-03-19,432.94
2015-03-20,432.97
2015-03-21,432.97
2015-03-22,432.93
2015-03-23,432.98
2015-03-24,432.96
2015-03-25,432.95
2015-03-26,432.93
2015-03-27,432.94
2015-03-28,432.93
2015-03-29,432.94
2015-03-30,432.96
2015-03-31,432.86
2015-04-01,432.86
2015-04-02,432.98
2015-04-03,433.02
2015-04-04,433.06
2015-04-05,433.06
2015-04-06,433.1
2015-04-07,433.14
2015-04-08,433.17
2015-04-09,433.18
2015-04-10,433.19
2015-04-11,433.17
2015-04-12,433.21
2015-04-13,433.19
2015-04-14,433.21
2015-04-15,433.2
2015-04-16,433.1
2015-04-17,433.1
2015-04-18,433.14
2015-04-19,433.18
2015-04-20,433.12
2015-04-21,433.1
2015-04-22,433.16
2015-04-23,433.16
2015-04-24,433.02
2015-04-25,433.05
2015-04-26,433.02
2015-04-27,432.98
2015-04-28,433.02
2015-04-29,433.01
2015-04-30,433.15
2015-05-01,433.07
2015-05-02,432.97
2015-05-03,432.91
2015-05-04,432.84
2015-05-05,432.62
2015-05-06,432.72
2015-05-07,432.62
2015-05-08,432.78
2015-05-09,432.77
2015-05-10,432.8
2015-05-11,432.91
2015-05-12,433.13
2015-05-13,433.23
2015-05-14,433.37
2015-05-15,433.42
2015-05-16,433.33
2015-05-17,433.37
2015-05-18,433.53
2015-05-19,433.59
2015-05-20,433.55
2015-05-21,433.37
2015-05-22,433.43
2015-05-23,433.57
2015-05-24,433.56
2015-05-25,433.51
2015-05-26,433.43
2015-05-27,433.48
2015-05-28,433.5
2015-05-29,433.5
2015-05-30,433.53
2015-05-31,433.4
2015-06-01,433.39
2015-06-02,433.45
2015-06-03,433.37
2015-06-04,433.35
2015-06-05,433.2
2015-06-06,433.29
2015-06-07,433.24
2015-06-08,433.28
2015-06-09,433.4
2015-06-10,433.33
2015-06-11,433.37
2015-06-12,433.3
2015-06-13,433.34
2015-06-14,433.36
2015-06-15,433.31
2015-06-16,433.33
2015-06-17,433.32
2015-06-18,433.3
2015-06-19,433.26
2015-06-20,433.31
2015-06-21,433.28
2015-06-22,433.28
2015-06-23,433.28
2015-06-24,433.28
2015-06-25,433.2
2015-06-26,433.11
2015-06-27,433.08
2015-06-28,433.04
2015-06-29,432.94
2015-06-30,432.9
2015-07-01,432.84
2015-07-02,432.77
2015-07-03,432.71
2015-07-04,432.67
2015-07-05,432.61
2015-07-06,432.54
2015-07-07,432.56
2015-07-08,432.59
2015-07-09,432.51
2015-07-10,432.59
2015-07-11,432.47
2015-07-12,432.41
2015-07-13,432.42
2015-07-14,432.45
2015-07-15,432.4
2015-07-16,432.31
2015-07-17,432.29
2015-07-18,432.35
2015-07-19,432.36
2015-07-20,432.36
2015-07-21,432.28
2015-07-22,432.29
2015-07-23,432.43
2015-07-24,432.49
2015-07-25,432.47
2015-07-26,432.46
2015-07-27,432.54
2015-07-28,432.54
2015-07-29,432.54
2015-07-30,432.49
2015-07-31,432.49
2015-08-01,432.55
2015-08-02,432.53
2015-08-03,432.5
2015-08-04,432.47
2015-08-05,432.5
2015-08-06,432.37
2015-08-07,432.36
2015-08-08,432.23
2015-08-09,432.43
2015-08-10,432.46
2015-08-11,432.41
2015-08-12,432.37
2015-08-13,432.43
2015-08-14,432.5
2015-08-15,432.52
2015-08-16,432.54
2015-08-17,432.52
2015-08-18,432.51
2015-08-19,432.47
2015-08-20,432.41
2015-08-21,432.41
2015-08-22,432.4
2015-08-23,432.5
2015-08-24,432.52
2015-08-25,432.42
2015-08-26,432.42
2015-08-27,432.45
2015-08-28,432.35
2015-08-29,432.29
2015-08-30,432.31
2015-08-31,432.36
2015-09-01,432.32
2015-09-02,432.33
2015-09-03,432.3
2015-09-04,432.28
2015-09-05,432.24
2015-09-06,432.24
2015-09-07,432.14
2015-09-08,432.19
2015-09-09,432.22
2015-09-10,432.15
2015-09-11,432.13
2015-09-12,432.17
2015-09-13,432.16
2015-09-14,432.19
2015-09-15,432.21
2015-09-16,432.2
2015-09-17,432.2
2015-09-18,432.19
2015-09-19,432.18
2015-09-20,432.2
2015-09-21,432.19
2015-09-22,432.17
2015-09-23,432.15
2015-09-24,432.16
2015-09-25,432.18
2015-09-26,432.2
2015-09-27,432.17
2015-09-28,432.18
2015-09-29,432.16
2015-09-30,432.15
2015-10-10,432.11
2015-10-11,432.07
2015-10-12,431.92
2015-10-13,432.09
2015-10-14,432.07
2015-10-15,432.09
2015-10-16,432.1
2015-10-17,432.03
2015-10-18,432.06
2015-10-19,432.06
2015-10-20,432.05
2015-10-21,432.06
2015-10-22,432.12
2015-10-23,432.11
2015-10-24,432.12
2015-10-25,432.07
2015-10-26,432.08
2015-10-27,432.1
2015-10-28,432.05
2015-10-29,432.02
2015-10-30,432.06
2015-10-31,432.1
2015-11-10,432.06
2015-11-11,432.05
2015-11-12,431.9
2015-11-13,432.02
2015-11-14,432.04
2015-11-15,432.04
2015-11-16,431.91
2015-11-17,431.89
2015-11-18,431.91
2015-11-19,431.85
2015-11-20,431.88
2015-11-21,431.78
2015-11-22,431.72
2015-11-23,431.8
2015-11-24,431.68
2015-11-25,431.71
2015-11-26,431.73
2015-11-27,431.74
2015-11-28,431.79
2015-11-29,431.81
2015-11-30,431.84
2015-12-10,432.07
2015-12-11,432.04
2015-12-12,431.88
2015-12-13,431.84
2015-12-14,431.88
2015-12-15,431.81
2015-12-16,431.84
2015-12-17,431.81
2015-12-18,431.84
2015-12-19,431.82
2015-12-20,431.77
2015-12-21,431.83
2015-12-22,431.83
2015-12-23,431.81
2015-12-24,431.82
2015-12-25,431.81
2015-12-26,431.84
2015-12-27,431.85
2015-12-28,431.82
2015-12-29,431.83
2015-12-30,431.8
2015-12-31,431.76
2016-09-01,434.22
2016-09-02,434.19
2016-09-03,434.15
2016-09-04,434.11
2016-09-05,434.17
2016-09-06,434.29
2016-09-07,434.3
2016-09-08,434.3
2016-09-09,434.22
2016-09-10,434.23
2016-09-11,434.23
2016-09-12,434.22
2016-09-13,434.25
2016-09-14,434.29
2016-09-15,434.28
2016-09-16,434.28
2016-09-17,434.31
2016-09-18,434.32
2016-09-19,434.34
2016-09-20,434.34
2016-09-21,434.24
2016-09-22,434.18
2016-09-23,434.2
2016-09-24,434.23
2016-09-25,434.21
2016-09-26,434.25
2016-09-27,434.27
2016-09-28,434.24
2016-09-29,434.16
2016-09-30,434.13
2016-10-01,434.12
2016-10-02,434.06
2016-10-03,434.07
2016-10-04,434.09
2016-10-05,434.11
2016-10-06,434.03
2016-10-07,434.06
2016-10-08,434.05
2016-10-09,433.96
2016-10-10,434.06
2016-10-11,434.04
2016-10-12,434.01
2016-10-13,434.03
2016-10-14,434.01
2016-10-15,433.96
2016-10-16,433.95
2016-10-17,433.97
2016-10-18,434.01
2016-10-19,433.99
2016-10-20,433.97
2016-10-21,433.92
2016-10-22,433.89
2016-10-23,433.8
2016-10-24,433.81
2016-10-25,433.72
2016-10-26,433.82
2016-10-27,433.74
2016-10-28,433.82
2016-10-29,433.99
2016-10-30,433.93
2016-10-31,433.99
2016-11-01,433.98
2016-11-02,433.91
2016-11-03,433.81
2016-11-04,433.79
2016-11-05,433.78
2016-11-06,433.69
2016-11-07,433.72
2016-11-08,433.59
2016-11-09,433.59
2016-11-10,433.52
2016-11-11,433.6
2016-11-12,433.56
2016-11-13,433.66
2016-11-14,433.69
2016-11-15,433.71
2016-11-16,433.73
2016-11-17,433.77
2016-11-18,433.72
2016-11-19,433.68
2016-11-20,433.68
2016-11-21,433.71
2016-11-22,433.67
2016-11-23,433.73
2016-11-24,433.68
2016-11-25,433.73
2016-11-26,433.76
2016-11-27,433.72
2016-11-28,433.75
2016-11-29,433.74
2016-11-30,433.73
2016-12-01,433.83
2016-12-02,433.83
2016-12-03,433.82
2016-12-04,433.75
2016-12-05,433.75
2016-12-06,433.74
2016-12-07,433.67
2016-12-08,433.68
2016-12-09,433.64
2016-12-10,433.61
2016-12-11,433.66
2016-12-12,433.61
2016-12-13,433.61
2016-12-14,433.61
2016-12-15,433.64
2016-12-16,433.63
2016-12-17,433.66
2016-12-18,433.58
2016-12-19,433.62
2016-12-20,433.61
2016-12-21,433.58
2016-12-22,433.61
2016-12-23,433.57
2016-12-24,433.64
2016-12-25,433.61
2016-12-26,433.63
2016-12-27,433.64
2016-12-28,433.65
2016-12-29,433.65
2016-12-30,433.62
2016-12-31,433.62
2017-01-01,433.6
2017-01-02,433.55
2017-01-03,433.49
2017-01-04,433.47
2017-01-05,433.35
2017-01-06,433.37
2017-01-07,433.32
2017-01-08,433.35
2017-01-09,433.33
2017-01-10,433.33
2017-01-11,433.31
2017-01-12,433.38
2017-01-13,433.38
2017-01-14,433.37
2017-01-15,433.36
2017-01-16,433.36
2017-01-17,433.35
2017-01-18,433.24
2017-01-19,433.22
2017-01-20,433.22
2017-01-21,433.19
2017-01-22,433.15
2017-01-23,433.12
2017-01-24,433.13
2017-01-25,433.15
2017-01-26,433.11
2017-01-27,433.09
2017-01-28,433.05
2017-01-29,433.04
2017-01-30,433.0
2017-01-31,433.0
2017-02-01,432.91
2017-02-02,432.95
2017-02-03,432.91
2017-02-04,432.86
2017-02-05,432.89
2017-02-06,432.82
2017-02-07,432.92
2017-02-08,432.91
2017-02-09,432.89
2017-02-10,432.86
2017-02-11,432.96
2017-02-12,432.9
2017-02-13,432.94
2017-02-14,432.94
2017-02-15,432.95
2017-02-16,433.0
2017-02-17,433.04
2017-02-18,433.01
2017-02-19,432.95
2017-02-20,432.98
2017-02-21,432.94
2017-02-22,432.97
2017-02-23,432.93
2017-02-24,432.84
2017-02-25,432.84
2017-02-26,432.87
2017-02-27,432.94
2017-02-28,432.96
2017-03-01,432.82
2017-03-02,432.87
2017-03-03,432.87
2017-03-04,433.0
2017-03-05,432.92
2017-03-06,432.85
2017-03-07,432.78
2017-03-08,432.81
2017-03-09,432.85
2017-03-10,432.84
2017-03-11,432.84
2017-03-12,432.96
2017-03-13,432.87
2017-03-14,432.86
2017-03-15,432.88
2017-03-16,432.92
2017-03-17,433.01
2017-03-18,433.12
2017-03-19,433.17
2017-03-20,433.22
2017-03-21,433.29
2017-03-22,433.32
2017-03-23,433.39
2017-03-24,433.35
2017-03-25,433.4
2017-03-26,433.4
2017-03-27,433.43
2017-03-28,433.44
2017-03-29,433.44
2017-03-30,433.43
2017-03-31,433.46
2017-04-01,433.51
2017-04-02,433.54
2017-04-03,433.46
2017-04-04,433.5
2017-04-05,433.51
2017-04-06,433.54
2017-04-07,433.5
2017-04-08,433.41
2017-04-09,433.42
2017-04-10,433.44
2017-04-11,433.39
2017-04-12,433.31
2017-04-13,433.31
2017-04-14,433.27
2017-04-15,433.33
2017-04-16,433.39
2017-04-17,433.37
2017-04-18,433.41
2017-04-19,433.44
2017-04-20,433.43
2017-04-21,433.4
2017-04-22,433.26
2017-04-23,433.32
2017-04-24,433.38
2017-04-25,433.44
2017-04-26,433.54
2017-04-27,433.49
2017-04-28,433.48
2017-04-29,433.5
2017-04-30,433.52
2017-05-01,433.51
2017-05-02,433.52
2017-05-03,433.48
2017-05-04,433.56
2017-05-05,433.55
2017-05-06,433.57
2017-05-07,433.5
2017-05-08,433.47
2017-05-09,433.52
2017-05-10,433.56
2017-05-11,433.66
2017-05-12,433.67
2017-05-13,433.64
2017-05-14,433.54
2017-05-15,433.53
2017-05-16,433.53
2017-05-17,433.64
2017-05-18,433.67
2017-05-19,433.71
2017-05-20,433.68
2017-05-21,433.61
2017-05-22,433.68
2017-05-23,433.62
2017-05-24,433.58
2017-05-25,433.57
2017-05-26,433.58
2017-05-27,433.58
2017-05-28,433.49
2017-05-29,433.5
2017-05-30,433.56
2017-05-31,433.49
2017-06-01,433.54
2017-06-02,433.54
2017-06-03,433.56
2017-06-04,433.63
2017-06-05,433.53
2017-06-06,433.65
2017-06-07,433.54
2017-06-08,433.58
2017-06-09,433.66
2017-06-10,433.61
2017-06-11,433.59
2017-06-12,433.5
2017-06-13,433.53
2017-06-14,433.56
2017-06-15,433.51
2017-06-16,433.5
2017-06-17,433.53
2017-06-18,433.47
2017-06-19,433.36
2017-06-20,433.33
2017-06-21,433.35
2017-06-22,433.32
2017-06-23,433.24
2017-06-24,433.27
