date,value
2013-05-15,276.11
2013-05-16,276.21
2013-05-17,276.15
2013-05-18,276.06
2013-05-19,276.04
2013-05-20,275.98
2013-05-21,275.96
2013-05-22,275.95
2013-05-23,276.28
2013-05-24,276.27
2013-05-25,276.15
2013-05-26,276.1
2013-08-11,275.56
2013-08-12,275.55
2013-08-13,275.72
2013-08-14,275.66
2013-08-15,275.66
2013-08-16,275.59
2013-08-17,275.58
2013-08-18,275.59
2013-08-19,275.6
2013-08-20,275.59
2013-08-21,275.55
2013-08-22,275.51
2013-08-23,275.52
2013-08-24,275.56
2013-08-25,275.64
2013-08-26,275.89
2013-08-29,275.95
2013-08-30,275.87
2013-08-31,275.97
2013-09-01,276.37
2013-09-02,276.46
2013-09-03,276.5
2013-09-04,276.28
2013-09-05,276.22
2013-09-06,276.12
2013-09-07,276.09
2013-09-08,276.09
2013-09-09,276.21
2013-09-10,276.09
2013-09-11,276.26
2013-09-12,276.23
2013-09-13,276.13
2013-09-14,276.05
2013-09-15,275.97
2013-09-16,275.92
2013-09-17,275.92
2013-09-18,275.87
2013-09-19,275.89
2013-09-20,275.9
2013-09-21,275.78
2013-09-22,275.85
2013-09-23,275.86
2013-09-24,275.83
2013-09-25,275.81
2013-09-26,275.79
2013-09-27,275.8
2013-09-28,275.76
2013-09-29,275.75
2013-09-30,275.78
2013-10-01,275.76
2013-12-11,275.75
2013-12-12,275.8
2013-12-13,275.77
2013-12-14,275.79
2013-12-15,275.73
2013-12-16,275.72
2013-12-17,275.72
2013-12-18,275.72
2013-12-19,275.71
2013-12-20,275.83
2013-12-21,275.76
2013-12-22,275.73
2013-12-23,275.7
2013-12-24,275.69
2013-12-25,275.82
2013-12-26,275.8
2013-12-27,275.82
2013-12-28,275.83
2013-12-29,275.84
2013-12-30,275.8
2013-12-31,275.8
2014-01-01,275.76
2014-01-02,275.74
2014-01-03,275.73
2014-01-04,275.8
2014-01-05,275.89
2014-01-06,275.9
2014-01-07,275.96
2014-01-08,275.92
2014-01-09,275.94
2014-01-10,275.91
2014-01-11,275.88
2014-01-12,275.83
2014-01-13,275.83
2014-01-14,275.78
2014-01-15,275.78
2014-01-16,275.78
2014-01-17,275.75
2014-01-18,275.74
2014-01-19,275.73
2014-01-20,275.74
2014-01-21,275.75
2014-01-22,275.75
2014-01-23,275.91
2014-01-24,276.07
2014-01-25,276.87
2014-01-26,276.56
2014-01-27,276.46
2014-01-28,276.38
2014-01-29,276.23
2014-01-30,276.13
2014-01-31,276.08
2014-02-01,276.02
2014-02-02,276.06
2014-02-03,276.03
2014-02-04,275.97
2014-02-05,275.94
2014-02-06,275.92
2014-02-07,276.01
2014-02-08,275.96
2014-02-09,275.95
2014-02-10,275.93
2014-02-11,276.04
2014-02-12,276.03
2014-02-13,275.96
2014-02-14,276.0
2014-02-15,276.0
2014-02-16,276.03
2014-02-17,275.96
2014-02-18,275.94
2014-02-19,275.9
2014-02-20,275.9
2014-02-21,275.87
2014-02-22,275.84
2014-02-23,275.84
2014-02-24,275.82
2014-02-25,275.8
2014-02-26,275.83
2014-02-27,275.84
2014-02-28,275.85
2014-03-01,275.94
2014-03-02,275.92
2014-03-03,276.03
2014-03-04,276.12
2014-03-05,276.42
2014-03-06,276.4
2014-03-07,276.23
2014-03-08,276.14
2014-03-09,276.03
2014-03-10,276.04
2014-03-11,275.99
2014-03-12,275.83
2014-03-13,275.98
2014-03-14,276.01
2014-03-15,275.95
2014-03-16,275.93
2014-03-17,275.95
2014-03-18,275.99
2014-03-19,276.0
2014-03-20,276.01
2014-03-21,275.99
2014-03-22,276.01
2014-03-23,276.01
2014-03-24,275.98
2014-03-25,276.16
2014-03-26,276.13
2014-03-27,276.07
2014-03-28,276.07
2014-03-29,276.04
2014-03-30,276.03
2014-03-31,276.02
2014-04-01,275.98
2014-04-02,276.0
2014-04-03,276.16
2014-04-04,276.6
2014-04-05,276.34
2014-04-06,276.22
2014-04-07,276.2
2014-04-08,276.27
2014-04-09,276.29
2014-04-10,276.26
2014-04-11,276.23
2014-04-12,276.25
2014-04-13,276.22
2014-04-14,276.24
2014-04-15,276.24
2014-04-16,276.28
2014-04-17,276.26
2014-04-18,276.21
2014-04-19,276.18
2014-04-20,276.19
2014-04-21,276.16
2014-04-22,276.15
2014-04-23,276.09
2014-04-24,276.09
2014-04-25,276.12
2014-04-26,276.11
2014-04-27,276.12
2014-04-28,276.09
2014-04-29,276.08
2014-04-30,276.11
2014-05-01,276.06
2014-05-02,276.12
2014-05-03,276.15
2014-05-04,276.07
2014-05-05,276.08
2014-05-06,276.1
2014-05-07,276.13
2014-05-08,276.16
2014-05-09,276.17
2014-05-10,276.21
2014-05-11,276.21
2014-05-12,276.18
2014-05-13,276.16
2014-05-14,276.1
2014-05-15,276.03
2014-05-16,276.05
2014-05-17,276.01
2014-05-18,276.0
2014-05-19,276.0
2014-05-20,276.11
2014-05-21,276.43
2014-05-22,276.58
2014-05-23,276.3
2014-05-24,276.17
2014-05-25,276.1
2014-05-26,276.22
2014-05-27,276.15
2014-05-28,276.07
2014-05-29,276.16
2014-06-01,276.11
2014-06-02,276.09
2014-06-03,276.1
2014-06-04,276.12
2014-06-05,276.09
2014-06-06,276.19
2014-06-07,276.29
2014-06-08,276.41
2014-06-09,275.67
2014-06-10,275.66
2014-06-11,276.29
2014-06-12,275.65
2014-06-15,276.2
2014-06-16,276.06
2014-06-17,276.07
2014-06-18,276.06
2014-06-19,276.05
2014-06-20,276.04
2014-06-21,276.06
2014-06-22,276.06
2014-06-23,276.13
2014-06-24,276.16
2014-06-25,276.4
2014-06-26,276.27
2014-06-27,276.14
2014-06-28,276.08
2014-06-29,276.17
2014-06-30,276.09
2014-07-01,276.05
2014-07-02,276.16
2014-07-03,276.16
2014-07-04,276.15
2014-07-05,276.12
2014-07-06,276.1
2014-07-07,276.29
2014-07-08,276.2
2014-07-09,276.13
2014-07-10,276.08
2014-07-11,275.83
2014-07-12,276.03
2014-07-13,275.97
2014-07-14,275.95
2014-07-18,276.01
2014-07-19,276.02
2014-07-20,276.04
2014-07-21,275.96
2014-07-22,275.95
2014-07-23,275.92
2014-07-24,275.89
2014-07-25,275.92
2014-07-26,275.91
2014-07-27,275.86
2014-07-28,275.85
2014-07-29,275.87
2014-07-30,275.87
2014-07-31,275.85
2014-08-01,275.83
2014-08-02,275.88
2014-08-03,275.9
2014-08-04,275.9
2014-08-05,275.89
2014-08-06,275.85
2014-08-07,275.83
2014-08-08,275.8
2014-08-09,275.84
2014-08-10,275.84
2014-08-11,275.78
2014-08-12,275.79
2014-08-13,275.8
2014-08-14,275.86
2014-08-15,275.8
2014-08-16,275.77
2014-08-17,275.73
2014-08-18,275.72
2014-08-19,275.71
2014-08-20,275.73
2014-08-21,275.72
2014-08-22,275.7
2014-08-23,275.71
2014-08-24,275.68
2014-08-28,275.69
2014-08-29,275.67
2014-08-30,275.67
2014-09-03,275.66
2014-09-06,275.62
2014-09-07,275.6
2014-09-08,275.59
2014-09-09,275.67
2014-09-10,275.61
2014-09-11,275.6
2014-09-12,275.61
2014-09-13,275.57
2014-09-14,275.58
2014-09-15,275.56
2014-09-23,275.67
2014-09-24,275.69
2014-09-25,275.66
2014-09-26,275.65
2014-09-27,275.64
2014-09-28,275.62
2014-09-29,275.61
2014-09-30,275.62
2014-10-01,275.59
2014-10-02,275.58
2014-10-03,275.56
2014-10-04,275.57
2014-10-05,275.55
2014-10-06,275.55
2014-10-07,275.55
2014-10-08,275.54
2014-10-09,275.56
2014-10-10,275.63
2014-10-11,275.95
2014-10-12,275.82
2014-10-13,276.01
2014-10-14,275.92
2014-10-15,275.8
2014-10-16,275.77
2014-10-17,275.72
2014-10-18,275.75
2014-10-19,275.64
2014-10-20,275.62
2014-10-21,275.64
2014-10-22,275.61
2014-10-23,275.6
2014-10-24,275.58
2015-03-06,276.36
2015-03-07,276.28
2015-03-08,276.22
2015-03-09,276.15
2015-03-10,276.13
2015-03-11,276.11
2015-03-12,276.1
2015-03-13,276.1
2015-03-14,276.12
2015-03-15,276.12
2015-03-16,276.04
2015-03-19,276.03
2015-03-20,276.07
2015-03-21,276.08
2015-03-22,276.07
2015-03-23,276.13
2015-03-24,276.09
2015-03-25,276.09
2015-03-26,276.12
2015-03-27,276.05
2015-03-28,276.06
2015-03-29,276.2
2015-03-30,276.17
2015-03-31,276.22
2015-04-01,276.25
2015-04-02,276.23
2015-04-03,276.2
2015-04-04,276.18
2015-04-05,276.17
2015-04-06,276.13
2015-04-07,276.11
2015-04-08,276.13
2015-04-09,276.11
2015-04-10,276.12
2015-04-11,276.09
2015-04-12,276.06
2015-04-13,276.06
2015-04-14,276.12
2015-04-15,276.13
2015-04-16,276.17
2015-04-17,276.2
2015-04-18,276.18
2015-04-19,276.24
2015-04-20,276.27
2015-04-21,276.2
2015-04-22,276.17
2015-04-23,276.16
2015-04-24,276.15
2015-04-25,276.15
2015-04-26,276.17
2015-04-27,276.23
2015-04-28,276.41
2015-04-29,276.26
2015-04-30,276.17
2015-05-01,276.12
2015-05-02,276.21
2015-05-03,276.3
2015-05-04,276.52
2015-05-05,276.81
2015-05-06,276.71
2015-05-07,276.47
2015-05-08,276.34
2015-05-09,276.32
2015-05-10,276.29
2015-05-11,276.26
2015-05-12,276.3
2015-05-13,276.32
2015-05-14,276.33
2015-05-15,276.38
2015-05-16,276.31
2015-05-17,276.19
2015-05-18,276.09
2015-05-19,276.13
2015-05-20,276.13
2015-05-21,276.09
2015-05-22,276.06
2015-05-23,276.01
2015-05-24,276.0
2015-05-25,275.98
2015-05-26,275.94
2015-05-27,275.98
2015-05-28,275.96
2015-05-29,275.98
2015-05-30,276.04
2015-05-31,276.04
2015-06-01,276.03
2015-06-02,276.08
2015-06-03,276.12
2015-06-04,276.14
2015-06-05,276.16
2015-06-06,276.14
2015-06-07,276.13
2015-06-08,276.1
2015-06-09,276.14
2015-06-10,276.08
2015-06-11,276.29
2015-06-12,276.34
2015-06-13,276.31
2015-06-14,276.29
2015-06-15,276.24
2015-06-16,276.1
2015-06-17,276.2
2015-06-18,276.21
2015-06-19,276.15
2015-06-20,276.11
2015-06-21,276.08
2015-06-22,276.05
2015-06-23,276.03
2015-06-24,276.01
2015-06-25,275.99
2015-06-26,275.98
2015-06-27,275.96
2015-06-28,275.97
2015-06-29,275.95
2015-06-30,275.92
2015-07-01,275.93
2015-07-02,275.97
2015-07-03,275.95
2015-07-04,275.94
2015-07-05,275.92
2015-07-06,275.89
2015-07-07,275.9
2015-07-08,275.92
2015-07-09,275.91
2015-07-10,275.89
2015-07-11,275.88
2015-07-12,275.8
2015-07-13,275.79
2015-07-14,275.79
2015-07-15,275.77
2015-07-16,275.77
2015-07-17,275.78
2015-07-18,275.84
2015-07-19,275.93
2015-07-20,275.78
2015-07-21,275.81
2015-07-22,275.83
2015-07-23,275.84
2015-07-24,275.8
2015-07-25,275.76
2015-07-26,275.76
2015-07-27,275.75
2015-07-28,275.75
2015-07-29,275.73
2015-07-30,275.72
2015-07-31,275.89
2015-08-01,276.17
2015-08-02,275.98
2015-08-03,275.87
2015-08-04,275.85
2015-08-05,275.83
2015-08-06,275.82
2015-08-07,275.78
2015-08-08,275.78
2015-08-09,275.98
2015-08-10,275.89
2015-08-11,275.83
2015-08-12,275.79
2015-08-13,275.78
2015-08-14,275.81
2015-08-15,275.78
2015-08-16,275.75
2015-08-17,275.7
2015-08-18,275.7
2015-08-19,275.69
2015-08-20,275.68
2015-08-21,275.65
2015-08-22,275.67
2015-08-23,275.67
2015-08-24,275.73
2015-08-25,275.72
2015-08-26,275.69
2015-08-27,275.69
2015-08-28,275.69
2015-08-29,275.68
2015-08-30,275.62
2015-08-31,275.61
2015-09-01,275.67
2015-09-02,275.66
2015-09-03,275.62
2015-09-04,275.68
2015-09-05,275.66
2015-09-06,275.64
2015-09-07,275.62
2015-09-08,275.61
2015-09-09,275.6
2015-09-10,275.6
2015-09-11,275.62
2015-09-12,275.65
2015-09-13,275.65
2015-09-14,275.63
2015-09-15,275.64
2015-09-16,275.61
2015-09-17,275.83
2015-09-18,275.93
2015-09-19,275.83
2015-09-20,275.77
2015-09-21,275.73
2015-09-22,275.7
2015-09-23,275.68
2015-09-24,275.67
2015-09-25,275.65
2015-09-26,275.65
2015-09-27,275.61
2015-09-28,275.62
2015-09-29,275.58
2015-09-30,275.62
2015-10-01,275.61
2015-10-02,275.61
2015-10-03,275.61
2015-10-04,275.59
2015-10-05,275.58
2015-10-06,275.75
2015-10-07,275.74
2015-10-08,275.71
2015-10-09,275.69
2015-10-10,275.63
2015-10-11,275.6
2015-10-12,275.59
2015-10-13,275.62
2015-10-14,275.68
2015-10-15,275.67
2015-10-16,275.67
2015-10-17,275.66
2015-10-18,275.57
2015-10-19,275.58
2015-10-20,275.59
2015-10-21,275.63
2015-10-22,275.57
2015-10-23,275.61
2015-10-24,275.6
2015-10-25,275.55
2015-10-26,275.54
2015-10-27,275.56
2015-10-28,275.6
2015-10-29,275.68
2015-10-30,275.6
2015-10-31,275.61
2015-11-01,275.59
2015-11-02,275.57
2015-11-03,275.63
2015-11-04,275.75
2015-11-05,275.77
2015-11-06,275.74
2015-11-07,275.72
2015-11-08,275.65
2015-11-09,275.64
2015-11-10,275.62
2015-11-11,275.62
2015-11-12,275.62
2015-11-13,275.62
2015-11-14,275.58
2015-11-15,275.58
2015-11-16,275.55
2015-11-17,275.62
2015-11-18,275.67
2015-11-19,275.58
2015-11-20,275.57
2015-11-21,275.66
2015-11-22,275.76
2015-11-23,275.69
2015-11-24,275.67
2015-11-25,275.68
2015-11-26,276.37
2015-11-27,276.49
2015-11-28,276.19
2015-11-29,276.11
2015-11-30,275.98
2015-12-01,275.9
2015-12-02,275.89
2015-12-03,275.83
2015-12-04,275.81
2015-12-05,275.8
2015-12-06,275.78
2015-12-07,275.75
2015-12-08,275.77
2015-12-09,275.77
2015-12-10,275.77
2015-12-11,275.79
2015-12-12,275.73
2015-12-13,275.68
2015-12-14,275.67
2015-12-15,275.74
2015-12-16,275.75
2015-12-17,275.78
2015-12-18,275.7
2015-12-19,275.66
2015-12-20,275.67
2015-12-21,275.67
2015-12-22,275.67
2015-12-23,275.68
2015-12-24,275.78
2015-12-25,275.65
2015-12-26,275.63
2015-12-27,275.64
2015-12-28,275.62
2015-12-29,275.62
2015-12-30,275.65
2015-12-31,275.62
2016-01-01,275.64
2016-01-02,275.61
2016-01-03,275.63
2016-01-04,275.67
2016-01-05,275.79
2016-01-06,275.77
2016-01-07,275.87
2016-01-08,275.78
2016-01-09,275.78
2016-01-10,275.78
2016-01-11,275.75
2016-01-12,275.87
2016-01-13,275.83
2016-01-14,275.83
2016-01-15,275.9
2016-01-16,275.86
2016-01-17,275.79
2016-01-18,275.78
2016-01-19,275.87
2016-01-20,275.91
2016-01-21,275.82
2016-01-22,275.83
2016-01-23,275.85
2016-01-24,275.74
2016-01-25,275.7
2016-01-26,275.73
2016-01-27,275.71
2016-01-28,275.72
2016-01-29,275.71
2016-01-30,275.69
2016-01-31,275.66
2016-02-01,275.67
2016-02-02,275.72
2016-02-03,275.7
2016-02-04,275.73
2016-02-05,275.73
2016-02-06,275.69
2016-02-07,275.64
2016-02-08,275.7
2016-02-09,275.7
2016-02-10,275.83
2016-02-11,275.9
2016-02-12,275.9
2016-02-13,276.17
2016-02-14,276.26
2016-02-15,276.23
2016-02-16,276.16
2016-02-17,276.07
2016-02-18,275.99
2016-02-19,276.0
2016-02-20,275.93
2016-02-21,275.91
2016-02-22,275.86
2016-02-23,275.88
2016-02-24,275.88
2016-02-25,275.89
2016-02-26,275.85
2016-02-27,275.88
2016-02-28,275.87
2016-02-29,275.85
2016-03-01,275.9
2016-03-02,275.92
2016-03-03,275.95
2016-03-04,275.96
2016-03-05,276.05
2016-03-06,276.04
2016-03-07,275.95
2016-03-08,276.01
2016-03-09,275.95
2016-03-10,276.03
2016-03-11,276.04
2016-03-12,276.01
2016-03-13,275.97
2016-03-14,275.86
2016-03-15,275.88
2016-03-16,275.9
2016-03-17,275.89
2016-03-18,275.89
2016-03-19,275.84
2016-03-20,275.87
2016-03-21,275.93
2016-03-22,275.96
2016-03-23,275.89
2016-03-24,275.91
2016-03-25,275.9
2016-03-26,275.87
2016-03-27,275.88
2016-03-28,275.93
2016-03-29,275.92
2016-03-30,275.95
2016-03-31,275.93
2016-04-01,276.04
2016-04-02,276.02
2016-04-03,276.0
2016-04-04,275.92
2016-04-05,275.93
2016-04-06,276.11
2016-04-07,276.0
2016-04-08,275.98
2016-04-09,275.99
2016-04-10,275.99
2016-04-11,275.93
2016-04-12,276.03
2016-04-13,276.0
2016-04-14,276.0
2016-04-15,276.0
2016-04-16,276.02
2016-04-17,276.03
2016-04-18,276.07
2016-04-19,276.13
2016-04-20,276.1
2016-04-21,276.09
2016-04-22,276.18
2016-04-23,276.15
2016-04-24,276.06
2016-04-25,276.04
2016-04-26,276.03
2016-04-27,276.06
2016-04-28,276.04
2016-04-29,276.04
2016-04-30,276.04
2016-05-01,275.98
2016-05-02,275.91
2016-05-03,275.97
2016-05-04,275.96
2016-05-05,275.99
2016-05-06,275.99
2016-05-07,276.07
2016-05-08,276.08
2016-05-09,276.02
2016-05-10,276.24
2016-05-11,276.19
2016-05-12,276.13
2016-05-13,276.09
2016-05-14,276.06
2016-05-15,276.08
2016-05-16,276.09
2016-05-17,276.06
2016-05-18,275.89
2016-05-19,275.87
2016-05-20,275.9
2016-05-21,275.9
2016-05-22,275.93
2016-05-23,276.17
2016-05-24,276.02
2016-05-25,275.96
2016-05-26,275.96
2016-05-27,275.92
2016-05-28,276.01
2016-05-29,276.07
2016-05-30,276.02
2016-05-31,275.95
2016-06-01,275.89
2016-06-02,275.87
2016-06-03,275.85
2016-06-04,275.88
2016-06-05,275.88
2016-06-06,275.85
2016-06-07,275.94
2016-06-08,275.93
2016-06-09,275.92
2016-06-10,275.95
2016-06-11,275.96
2016-06-12,275.93
2016-06-13,275.91
2016-06-14,275.91
2016-06-15,275.9
2016-06-16,275.92
2016-06-17,275.88
2016-06-18,275.83
2016-06-19,275.82
2016-06-20,275.76
2016-06-21,275.75
2016-06-22,275.86
2016-06-23,275.89
2016-06-24,276.0
2016-06-25,276.0
2016-06-26,275.96
2016-06-27,275.91
2016-06-28,275.88
2016-06-29,275.88
2016-06-30,275.89
2016-07-01,275.91
2016-07-02,275.93
2016-07-03,275.9
2016-07-04,275.85
2016-07-05,275.87
2016-07-06,275.93
2016-07-07,275.88
2016-07-08,275.85
2016-07-09,275.84
2016-07-10,275.82
2016-07-11,275.77
2016-07-12,275.92
2016-07-13,275.9
2016-07-14,275.84
2016-07-15,275.77
2016-07-16,275.74
2016-07-17,275.72
2016-07-18,275.71
2016-07-19,275.8
2016-07-20,275.82
2016-07-21,275.85
2016-07-22,275.82
2016-07-23,275.84
2016-07-24,275.75
2016-07-25,275.77
2016-07-26,275.8
2016-07-27,275.8
2016-07-28,275.76
2016-07-29,275.7
2016-07-30,275.74
2016-07-31,275.67
2016-08-01,275.67
2016-08-02,275.68
2016-08-03,275.71
2016-08-04,275.68
2016-08-05,275.73
2016-08-06,275.66
2016-08-07,275.64
2016-08-08,275.62
2016-08-09,275.62
2016-08-10,275.61
2016-08-11,275.61
2016-08-12,275.6
2016-08-13,275.62
2016-08-14,275.63
2016-08-15,275.59
2016-08-16,275.64
2016-08-17,275.57
2016-08-18,275.61
2016-08-19,275.63
2016-08-20,275.58
2016-08-21,275.62
2016-08-22,275.57
2016-08-23,275.55
2016-08-24,275.63
2016-08-25,275.6
2016-08-26,275.68
2016-08-27,275.66
2016-08-28,275.55
2016-08-29,275.54
2016-08-30,275.64
2016-08-31,275.54
2016-09-01,275.63
2016-09-02,275.6
2016-09-03,275.64
2016-09-04,275.5
2016-09-05,275.51
2016-09-06,275.6
2016-09-07,275.59
2016-09-08,275.53
2016-09-09,275.52
2016-09-10,275.54
2016-09-11,275.53
2016-09-12,275.52
2016-09-13,275.51
2016-09-14,275.53
2016-09-15,275.6
2016-09-16,275.56
2016-09-17,275.54
2016-09-18,275.6
2016-09-19,275.55
2016-09-20,275.51
2016-09-21,275.5
2016-09-22,275.5
2016-09-23,275.47
2016-09-24,275.48
2016-09-25,275.5
2016-09-26,275.5
2016-09-27,275.63
2016-09-28,275.63
2016-09-29,275.59
2016-09-30,275.54
2016-10-01,275.57
2016-10-02,275.52
2016-10-03,275.49
2016-10-04,275.51
2016-10-05,275.5
2016-10-06,275.49
2016-10-07,275.57
2016-10-08,275.61
2016-10-09,275.47
2016-10-10,275.46
2016-10-11,275.53
2016-10-12,275.54
2016-10-13,275.57
2016-10-14,275.65
2016-10-15,275.64
2016-10-16,275.52
2016-10-17,275.48
2016-10-18,275.62
2016-10-19,275.55
2016-10-20,275.49
2016-10-21,275.6
2016-10-22,275.55
2016-10-23,275.51
2016-10-24,275.47
2016-10-25,276.04
2016-10-26,275.89
2016-10-27,275.79
2016-10-28,275.71
2016-10-29,275.65
2016-10-30,275.59
2016-10-31,275.55
2016-11-01,275.54
2016-11-02,275.51
2016-11-03,275.54
2016-11-04,275.57
2016-11-05,275.57
2016-11-06,275.79
2016-11-07,275.64
2016-11-08,275.66
2016-11-09,275.67
2016-11-10,275.7
2016-11-11,275.69
2016-11-12,275.69
2016-11-13,275.66
2016-11-14,275.72
2016-11-15,275.68
2016-11-16,275.63
2016-11-17,275.59
2016-11-18,275.61
2016-11-19,275.59
2016-11-20,275.59
2016-11-21,275.57
2016-11-22,275.78
2016-11-23,275.83
2016-11-24,276.24
2016-11-25,276.08
2016-11-26,275.98
2016-11-27,275.89
2016-11-28,275.85
2016-11-29,275.83
2016-11-30,275.8
2016-12-01,275.8
2016-12-02,275.78
2016-12-03,275.75
2016-12-04,275.75
2016-12-05,275.75
2016-12-06,275.75
2016-12-07,275.76
2016-12-08,275.75
2016-12-09,275.64
2016-12-10,275.68
2016-12-11,275.65
2016-12-12,275.65
2016-12-13,275.69
2016-12-14,275.69
2016-12-15,275.68
2016-12-16,275.68
2016-12-17,275.69
2016-12-18,275.67
2016-12-19,275.68
2016-12-20,275.71
2016-12-21,275.71
2016-12-22,275.71
2016-12-23,275.71
2016-12-24,275.71
2016-12-25,275.64
2016-12-26,275.56
2016-12-27,275.53
2016-12-28,275.54
2016-12-29,275.56
2016-12-30,275.64
2016-12-31,275.68
2017-01-01,275.66
2017-01-02,275.64
2017-01-03,275.66
2017-01-04,275.68
2017-01-05,275.61
2017-01-06,275.59
2017-01-07,275.59
2017-01-08,275.6
2017-01-09,275.54
2017-01-10,275.58
2017-01-11,275.69
2017-01-12,275.66
2017-01-13,275.65
2017-01-14,275.71
2017-01-15,275.57
2017-01-16,275.57
2017-01-17,275.91
2017-01-18,275.79
2017-01-19,275.74
2017-01-20,275.7
2017-01-21,275.69
2017-01-22,275.69
2017-01-23,275.67
2017-01-24,275.66
2017-01-25,275.63
2017-01-26,275.63
2017-01-27,275.59
2017-01-28,275.55
2017-01-29,275.55
2017-01-30,275.52
2017-01-31,275.54
2017-02-01,275.58
2017-02-02,275.59
2017-02-03,275.61
2017-02-04,275.62
2017-02-05,275.67
2017-02-06,275.78
2017-02-07,275.81
2017-02-08,276.18
2017-02-09,276.06
2017-02-10,275.92
2017-02-11,275.84
2017-02-12,275.82
2017-02-13,275.77
2017-02-14,275.82
2017-02-15,275.81
2017-02-16,275.79
2017-02-17,275.77
2017-02-18,275.77
2017-02-19,275.74
2017-02-20,275.72
2017-02-21,275.74
2017-02-22,275.7
2017-02-23,275.7
2017-02-24,275.7
2017-02-25,275.74
2017-02-26,275.72
2017-02-27,275.68
2017-02-28,275.68
2017-03-01,275.75
2017-03-02,275.71
2017-03-03,275.7
2017-03-04,275.7
2017-03-05,275.77
2017-03-06,275.75
2017-03-07,275.82
2017-03-08,275.89
2017-03-09,276.01
2017-03-10,275.95
2017-03-11,275.94
2017-03-12,275.89
2017-03-13,275.92
2017-03-14,275.94
2017-03-15,275.87
2017-03-16,275.87
2017-03-17,275.84
2017-03-18,275.83
2017-03-19,275.83
2017-03-20,275.85
2017-03-21,275.84
2017-03-22,275.85
2017-03-23,275.81
2017-03-24,275.8
2017-03-25,275.78
2017-03-26,275.76
2017-03-27,275.74
2017-03-28,275.74
2017-03-29,275.75
2017-03-30,275.72
2017-03-31,275.72
2017-04-01,275.74
2017-04-02,275.86
2017-04-03,275.96
2017-04-04,275.9
2017-04-05,275.87
2017-04-06,275.87
2017-04-07,275.83
2017-04-08,275.82
2017-04-09,275.85
2017-04-10,275.85
2017-04-11,275.85
2017-04-12,275.86
2017-04-13,275.87
2017-04-14,275.89
2017-04-15,275.93
2017-04-16,275.91
2017-04-17,275.84
2017-04-18,275.84
2017-04-19,275.84
2017-04-20,275.83
2017-04-21,275.84
2017-04-22,275.8
2017-04-23,275.77
2017-04-24,275.75
2017-04-25,275.79
2017-04-26,275.83
2017-04-27,275.86
2017-04-28,275.83
2017-04-29,275.82
2017-04-30,275.77
2017-05-01,275.73
2017-05-02,275.71
2017-05-03,275.82
2017-05-04,275.78
2017-05-05,275.81
2017-05-06,275.86
2017-05-07,275.9
2017-05-08,275.88
2017-05-09,275.85
2017-05-10,275.87
2017-05-11,275.88
2017-05-12,276.02
2017-05-13,275.96
2017-05-14,275.92
2017-05-15,275.88
2017-05-16,275.85
2017-05-17,275.89
2017-05-18,275.89
2017-05-19,276.05
2017-05-20,275.95
2017-05-21,275.87
2017-05-22,275.81
2017-05-23,275.89
2017-05-24,275.89
2017-05-25,275.9
2017-05-26,275.9
2017-05-27,275.96
2017-05-28,275.98
2017-05-29,275.98
2017-05-30,275.98
2017-05-31,275.95
2017-06-01,275.96
2017-06-02,275.89
2017-06-03,275.85
2017-06-04,275.94
2017-06-05,275.92
2017-06-06,275.92
2017-06-07,275.9
2017-06-08,275.86
2017-06-09,275.86
2017-06-10,275.9
2017-06-11,275.89
2017-06-12,275.88
2017-06-13,275.93
2017-06-14,275.95
2017-06-15,275.98
2017-06-16,275.93
2017-06-17,275.9
2017-06-18,275.87
2017-06-19,275.81
2017-06-20,275.82
2017-06-21,275.88
2017-06-22,275.87
2017-06-23,275.85
2017-06-24,275.86
2017-06-25,275.78
2017-06-26,275.77
2017-06-27,275.93
2017-06-28,275.91
2017-06-29,275.86
2017-06-30,275.87
2017-07-01,275.79
2017-07-02,275.82
2017-07-03,275.76
2017-07-04,275.75
2017-07-05,275.84
2017-07-06,275.82
2017-07-07,275.83
2017-07-08,275.82
2017-07-09,275.79
2017-07-10,275.71
2017-07-11,275.83
2017-07-12,275.77
2017-07-13,275.75
2017-07-14,275.78
2017-07-15,275.77
2017-07-16,275.7
2017-07-17,275.68
2017-07-18,275.75
2017-07-19,275.72
2017-07-20,275.71
2017-07-21,275.71
2017-07-22,275.79
2017-07-23,275.73
2017-07-24,275.71
2017-07-25,275.75
2017-07-26,275.74
2017-07-27,275.74
2017-07-28,275.69
2017-07-29,275.66
2017-07-30,275.66
2017-07-31,275.64
2017-08-01,275.65
2017-08-02,275.65
2017-08-03,275.66
2017-08-04,275.68
2017-08-05,275.66
2017-08-06,275.66
2017-08-07,275.71
2017-08-08,275.67
2017-08-09,275.69
2017-08-10,275.67
2017-08-11,275.68
2017-08-12,275.69
2017-08-13,275.63
2017-08-14,275.63
2017-08-15,275.62
2017-08-16,275.59
2017-08-17,275.52
2017-08-18,275.49
2017-08-19,275.54
2017-08-20,275.51
2017-08-21,275.48
2017-08-22,275.5
2017-08-23,275.49
2017-08-24,275.54
2017-08-25,275.55
2017-08-26,275.51
2017-08-27,275.5
2017-08-28,275.52
2017-08-29,275.53
2017-08-30,275.62
2017-08-31,275.57
2017-09-01,275.55
2017-09-02,275.52
2017-09-03,275.52
2017-09-04,275.51
2017-09-05,275.49
2017-09-06,275.52
