date,value
2015-08-23,847.29
2015-08-24,847.31
2015-08-25,847.31
2015-08-26,847.29
2015-08-27,847.27
2015-08-28,847.25
2015-08-29,847.23
2015-08-30,847.2
2015-08-31,847.24
2015-09-01,847.57
2015-09-02,847.57
2015-09-03,847.51
2015-09-04,847.44
2015-09-05,847.37
2015-09-06,847.32
2015-09-07,847.27
2015-09-08,847.24
2015-09-09,847.21
2015-09-10,847.18
2015-09-11,847.16
2015-09-12,847.37
2015-09-13,847.39
2015-09-14,847.43
2015-09-15,847.43
2015-09-16,847.51
2015-09-17,848.03
2015-09-18,848.04
2015-09-19,847.99
2015-09-20,847.96
2015-09-21,847.86
2015-09-22,847.74
2015-09-23,847.68
2015-09-24,847.63
2015-09-25,847.54
2015-09-26,847.46
2015-09-27,847.4
2015-09-28,847.34
2015-09-29,847.29
2015-10-01,847.23
2015-10-02,847.2
2015-10-03,847.27
2015-10-04,847.28
2015-10-05,847.27
2015-10-06,847.25
2015-10-07,847.25
2015-10-08,847.25
2015-10-09,847.24
2015-10-10,847.23
2015-10-11,847.22
2015-10-12,847.2
2015-10-13,847.18
2015-10-14,847.16
2015-10-15,847.15
2015-10-16,847.14
2015-10-17,847.13
2015-10-18,847.13
2015-10-19,847.12
2015-10-20,847.12
2015-10-21,847.11
2015-10-22,847.11
2015-10-23,847.11
2015-10-24,847.1
2015-10-25,847.1
2015-10-26,847.1
2015-10-27,847.1
2015-10-28,847.26
2015-10-29,847.26
2015-10-30,847.25
2015-10-31,847.23
2015-11-01,847.21
2015-11-02,847.19
2015-11-03,847.17
2015-11-04,847.16
2015-11-05,847.14
2015-11-06,847.13
2015-11-07,847.13
2015-11-08,847.12
2015-11-09,847.11
2015-11-10,847.11
2015-11-11,847.11
2015-11-12,847.1
2015-11-13,847.1
2015-11-14,847.1
2015-11-15,847.09
2015-11-16,847.09
2015-11-17,847.09
2015-11-18,847.09
2015-11-19,847.11
2015-11-20,847.41
2015-11-21,847.79
2015-11-22,847.79
2015-11-23,847.69
2015-11-24,847.57
2015-11-25,847.49
2015-11-26,847.49
2015-11-27,847.48
2015-11-28,847.44
2015-11-29,847.4
2015-11-30,847.36
2015-12-01,847.34
2015-12-02,847.31
2015-12-03,847.28
2015-12-04,847.25
2015-12-05,847.22
2015-12-06,847.2
2015-12-07,847.18
2015-12-08,847.17
2015-12-09,847.15
2015-12-10,847.14
2015-12-11,847.13
2015-12-12,847.12
2015-12-13,847.12
2015-12-14,847.11
2015-12-15,847.11
2015-12-16,847.1
2015-12-17,847.1
2015-12-18,847.09
2015-12-19,847.09
2015-12-20,847.09
2015-12-21,847.09
2015-12-22,847.08
2015-12-23,847.08
2015-12-24,847.08
2015-12-25,847.08
2015-12-26,847.08
2015-12-27,847.08
2015-12-28,847.07
2015-12-29,847.08
2015-12-30,847.08
2015-12-31,847.1
2016-01-01,847.1
2016-01-02,847.12
2016-01-03,847.2
2016-01-04,847.56
2016-01-05,847.82
2016-01-06,847.9
2016-01-07,848.31
2016-01-08,848.31
2016-01-09,848.5
2016-01-10,848.8
2016-01-11,849.0
2016-01-12,849.47
2016-01-13,849.78
2016-01-14,850.01
2016-01-15,850.0
2016-01-16,849.61
2016-01-17,849.14
2016-01-18,848.78
2016-01-19,848.51
2016-01-20,848.28
2016-01-21,848.1
2016-01-22,847.93
2016-01-23,847.76
2016-01-24,847.61
2016-01-25,847.5
2016-01-26,847.42
2016-01-27,847.35
2016-01-28,847.31
2016-01-29,847.26
2016-01-30,847.22
2016-01-31,847.36
2016-02-01,847.45
2016-02-02,847.45
2016-02-03,847.52
2016-02-04,847.52
2016-02-05,847.5
2016-02-06,847.48
2016-02-07,847.66
2016-02-08,847.87
2016-02-09,848.67
2016-02-10,848.67
2016-02-11,848.6
2016-02-12,848.68
2016-02-13,848.68
2016-02-14,848.88
2016-02-15,848.87
2016-02-16,848.69
2016-02-17,848.48
2016-02-18,848.35
2016-02-19,848.21
2016-02-20,848.05
2016-02-21,847.9
2016-02-22,847.77
2016-02-23,847.67
2016-02-24,847.91
2016-02-25,847.91
2016-02-26,847.9
2016-02-27,847.87
2016-02-28,847.8
2016-02-29,847.74
2016-03-01,847.68
2016-03-02,847.71
2016-03-03,848.01
2016-03-04,848.5
2016-03-05,848.64
2016-03-06,848.63
2016-03-07,848.52
2016-03-08,848.4
2016-03-09,848.26
2016-03-10,848.26
2016-03-11,848.19
2016-03-12,848.09
2016-03-13,847.98
2016-03-14,847.86
2016-03-15,847.75
2016-03-16,847.64
2016-03-17,847.56
2016-03-18,847.47
2016-03-19,847.41
2016-03-20,847.36
2016-03-21,847.31
2016-03-22,847.28
2016-03-23,847.25
2016-03-24,847.21
2016-03-25,847.18
2016-03-26,847.16
2016-03-27,847.28
2016-03-28,847.29
2016-03-29,847.29
2016-03-30,847.27
2016-03-31,847.3
2016-04-01,847.42
2016-04-02,847.42
2016-04-03,847.42
2016-04-04,847.42
2016-04-05,847.62
2016-04-06,847.64
2016-04-07,847.62
2016-04-08,847.57
2016-04-09,847.52
2016-04-10,847.47
2016-04-11,847.43
2016-04-12,847.42
2016-04-13,847.51
2016-04-14,847.53
2016-04-15,847.54
2016-04-16,847.73
2016-04-17,847.81
2016-04-18,847.81
2016-04-19,847.74
2016-04-20,847.67
2016-04-21,847.61
2016-04-22,847.54
2016-04-23,847.64
2016-04-24,847.64
2016-04-25,847.59
2016-04-26,847.53
2016-04-27,847.5
2016-04-28,847.46
2016-04-29,847.4
2016-04-30,847.57
2016-05-01,847.58
2016-05-02,847.54
2016-05-03,847.49
2016-05-04,847.42
2016-05-05,847.36
2016-05-06,847.33
2016-05-07,847.29
2016-05-08,847.25
2016-05-09,847.23
2016-05-10,847.25
2016-05-11,847.26
2016-05-12,847.27
2016-05-13,847.69
2016-05-14,847.9
2016-05-15,847.9
2016-05-16,847.8
2016-05-17,847.68
2016-05-18,847.58
2016-05-19,847.5
2016-05-20,847.46
2016-05-21,847.4
2016-05-22,847.61
2016-05-23,847.65
2016-05-24,847.64
2016-05-25,847.61
2016-05-26,847.54
2016-05-27,847.47
2016-05-28,847.4
2016-05-29,847.61
2016-05-30,847.75
2016-05-31,848.3
2016-06-01,848.56
2016-06-02,848.7
2016-06-03,848.76
2016-06-04,848.71
2016-06-05,848.55
2016-06-06,848.39
2016-06-07,848.23
2016-06-08,848.08
2016-06-09,847.94
2016-06-10,847.81
2016-06-11,847.71
2016-06-12,847.6
2016-06-13,847.5
2016-06-14,847.54
2016-06-15,847.64
2016-06-16,847.65
2016-06-17,847.67
2016-06-18,847.9
2016-06-19,847.89
2016-06-20,847.8
2016-06-21,847.71
2016-06-22,847.6
2016-06-23,847.52
2016-06-24,847.44
2016-06-25,847.4
2016-06-26,847.38
2016-06-27,847.34
2016-06-28,847.3
2016-06-29,847.27
2016-06-30,847.24
2016-07-01,847.22
2016-07-02,847.2
2016-07-03,847.19
2016-07-04,847.18
2016-07-05,847.17
2016-07-06,847.16
2016-07-07,847.16
2016-07-08,847.15
2016-07-09,847.15
2016-07-10,847.15
2016-07-11,847.14
2016-07-12,847.14
2016-07-13,847.13
2016-07-14,847.13
2016-07-15,847.12
2016-07-16,847.12
2016-07-17,847.12
2016-07-18,847.11
2016-07-19,847.11
2016-07-20,847.11
2016-07-21,847.11
2016-07-22,847.11
2016-07-23,847.11
2016-07-24,847.09
2016-07-25,847.09
2016-07-26,847.09
2016-07-27,847.09
2016-07-28,847.09
2016-07-29,847.09
2016-07-30,847.09
2016-07-31,847.09
2016-08-01,847.09
2016-08-02,847.09
2016-08-03,847.08
2016-08-04,847.08
2016-08-05,847.08
2016-08-06,847.08
2016-08-07,847.08
2016-08-08,847.08
2016-08-09,847.08
2016-08-10,847.08
2016-08-11,847.08
2016-08-12,847.07
2016-08-13,847.07
2016-08-14,847.07
2016-08-15,847.07
2016-08-16,847.07
2016-08-17,847.07
2016-08-18,847.07
2016-08-19,847.07
2016-08-20,847.06
2016-08-21,847.06
2016-08-22,847.06
2016-08-23,847.06
2016-08-24,847.06
2016-08-25,847.06
2016-08-26,847.06
2016-08-27,847.06
2016-08-28,847.06
2016-08-29,847.06
2016-08-30,847.06
2016-08-31,847.06
2016-09-01,847.05
2016-09-02,847.05
2016-09-03,847.05
2016-09-04,847.05
2016-09-05,847.05
2016-09-06,847.05
2016-09-07,847.05
2016-09-08,847.05
2016-09-09,847.05
2016-09-10,847.05
2016-09-11,847.05
2016-09-12,847.04
2016-09-13,847.04
2016-09-14,847.24
2016-09-15,847.35
2016-09-16,847.35
2016-09-17,847.35
2016-09-18,847.34
2016-09-19,847.33
2016-09-20,847.32
2016-09-21,847.29
2016-09-22,847.26
2016-09-23,847.23
2016-09-24,847.2
2016-09-25,847.18
2016-09-26,847.16
2016-09-27,847.15
2016-09-28,847.13
2016-09-29,847.12
2016-09-30,847.11
2016-10-01,847.28
2016-10-02,847.28
2016-10-03,847.26
2016-10-04,847.24
2016-10-05,847.21
2016-10-06,847.19
2016-10-07,847.17
2016-10-08,847.15
2016-10-09,847.13
2016-10-10,847.12
2016-10-11,847.11
2016-10-12,847.11
2016-10-13,847.1
2016-10-14,847.51
2016-10-15,847.58
2016-10-16,847.54
2016-10-17,847.46
2016-10-18,847.38
2016-10-19,847.33
2016-10-20,847.28
2016-10-21,847.25
2016-10-22,847.21
2016-10-23,847.18
2016-10-24,847.18
2016-10-25,847.19
2016-10-26,847.19
2016-10-27,847.17
2016-10-28,847.15
2016-10-29,847.14
2016-10-30,847.13
2016-10-31,847.12
2016-11-01,847.11
2016-11-02,847.1
2016-11-03,847.09
2016-11-04,847.09
2016-11-05,847.17
2016-11-06,847.21
2016-11-07,847.21
2016-11-08,847.29
2016-11-09,847.55
2016-11-10,847.72
2016-11-11,847.78
2016-11-12,847.75
2016-11-13,847.64
2016-11-14,847.58
2016-11-15,847.51
2016-11-16,847.44
2016-11-17,847.37
2016-11-18,847.52
2016-11-19,847.64
2016-11-20,847.64
2016-11-21,847.63
2016-11-22,847.75
2016-11-23,847.78
2016-11-24,847.75
2016-11-25,847.83
2016-11-26,847.83
2016-11-27,847.76
2016-11-28,847.65
2016-11-29,847.56
2016-11-30,847.48
2016-12-01,847.4
2016-12-02,847.36
2016-12-03,847.32
2016-12-04,847.29
2016-12-05,847.25
2016-12-06,847.22
2016-12-07,847.19
2016-12-08,847.18
2016-12-09,847.16
2016-12-10,847.15
2016-12-11,847.14
2016-12-12,847.14
2016-12-13,847.13
2016-12-14,847.13
2016-12-15,847.12
2016-12-16,847.12
2016-12-17,847.11
2016-12-18,847.11
2016-12-19,847.1
2016-12-20,847.15
2016-12-21,847.16
2016-12-22,847.16
2016-12-23,847.17
2016-12-24,847.17
2016-12-25,847.19
2016-12-26,847.19
2016-12-27,847.18
2016-12-28,847.17
2016-12-29,847.16
2016-12-30,847.15
2016-12-31,847.14
2017-01-01,847.14
2017-01-02,847.13
2017-01-03,847.12
2017-01-04,847.12
2017-01-05,847.11
2017-01-06,847.1
2017-01-07,847.1
2017-01-08,847.09
2017-01-09,847.09
2017-01-10,847.14
2017-01-11,847.15
2017-01-12,847.23
2017-01-13,847.35
2017-01-14,847.35
2017-01-15,847.35
2017-01-16,847.33
2017-01-17,847.32
2017-01-18,847.3
2017-01-19,847.27
2017-01-20,847.25
2017-01-21,847.23
2017-01-22,847.21
2017-01-23,847.2
2017-01-24,847.18
2017-01-25,847.17
2017-01-26,847.16
2017-01-27,847.15
2017-01-28,847.15
2017-01-29,847.14
2017-01-30,847.14
2017-01-31,847.14
2017-02-01,847.14
2017-02-02,847.15
2017-02-03,847.35
2017-02-04,847.55
2017-02-05,847.83
2017-02-06,847.87
2017-02-07,847.86
2017-02-08,847.82
2017-02-09,847.76
2017-02-10,847.69
2017-02-11,847.63
2017-02-12,847.56
2017-02-13,847.51
2017-02-14,847.45
2017-02-15,847.38
2017-02-16,847.33
2017-02-17,847.3
2017-02-18,847.27
2017-02-19,847.24
2017-02-20,847.22
2017-02-21,847.2
2017-02-22,847.18
2017-02-23,847.17
2017-02-24,847.16
2017-02-25,847.16
2017-02-26,847.15
2017-02-27,847.15
2017-02-28,847.22
2017-03-01,847.72
2017-03-02,847.81
2017-03-03,847.81
2017-03-04,847.87
2017-03-05,848.57
2017-03-06,848.8
2017-03-07,848.76
2017-03-08,848.55
2017-03-09,848.34
2017-03-10,848.19
2017-03-11,848.07
2017-03-12,847.97
2017-03-13,847.86
2017-03-14,847.72
2017-03-15,847.6
2017-03-16,847.51
2017-03-17,847.44
2017-03-18,847.37
2017-03-19,847.31
2017-03-20,847.27
2017-03-21,847.24
2017-03-22,847.22
2017-03-23,847.33
2017-03-24,847.45
2017-03-25,847.46
2017-03-26,847.44
2017-03-27,847.39
2017-03-28,847.34
2017-03-29,847.29
2017-03-30,847.26
2017-03-31,847.23
2017-04-01,847.23
2017-04-02,847.23
2017-04-03,847.22
2017-04-04,847.2
2017-04-05,847.18
2017-04-06,847.17
2017-04-07,847.16
2017-04-08,847.15
2017-04-09,847.14
2017-04-10,847.13
2017-04-11,847.13
2017-04-12,847.13
2017-04-13,847.13
2017-04-14,847.13
2017-04-15,847.13
2017-04-16,847.13
2017-04-17,847.12
2017-04-18,847.12
2017-04-19,847.12
2017-04-20,847.12
2017-04-21,847.11
2017-04-22,847.11
2017-04-23,847.11
2017-04-24,847.11
2017-04-25,847.21
2017-04-26,847.26
2017-04-27,847.26
2017-04-28,847.25
2017-04-29,847.23
2017-04-30,847.24
2017-05-01,847.34
2017-05-02,847.43
2017-05-03,847.44
2017-05-04,847.42
2017-05-05,847.38
2017-05-06,847.39
2017-05-07,847.4
2017-05-08,847.38
2017-05-09,847.35
2017-05-10,847.32
2017-05-11,847.3
2017-05-12,847.31
2017-05-13,847.3
2017-05-14,847.28
2017-05-15,847.25
2017-05-16,847.23
2017-05-17,847.2
2017-05-18,847.45
2017-05-19,847.76
2017-05-20,847.77
2017-05-21,847.74
2017-05-22,847.66
2017-05-23,847.56
2017-05-24,847.46
2017-05-25,847.4
2017-05-26,847.34
2017-05-27,847.29
2017-05-28,847.25
2017-05-29,847.22
2017-05-30,847.2
2017-05-31,847.21
2017-06-01,847.21
2017-06-02,847.21
2017-06-03,847.41
2017-06-04,847.48
2017-06-05,847.48
2017-06-06,847.46
2017-06-07,847.42
2017-06-08,847.37
2017-06-09,847.33
2017-06-10,847.28
2017-06-11,847.25
2017-06-12,847.21
2017-06-13,847.19
2017-06-14,847.17
2017-06-15,847.16
2017-06-16,847.15
2017-06-17,847.14
2017-06-18,847.14
2017-06-19,847.13
2017-06-20,847.13
2017-06-21,847.13
2017-06-22,847.12
2017-06-23,847.12
2017-06-24,847.11
2017-06-25,847.11
2017-06-26,847.1
2017-06-27,847.12
2017-06-28,847.22
2017-06-29,847.4
2017-06-30,847.67
2017-07-01,847.69
2017-07-02,847.79
2017-07-03,847.78
2017-07-04,847.71
2017-07-05,847.62
2017-07-06,847.52
2017-07-07,847.42
2017-07-08,847.34
2017-07-09,847.29
2017-07-10,847.25
2017-07-11,847.21
2017-07-12,847.18
2017-07-13,847.16
2017-07-14,847.15
2017-07-15,847.14
2017-07-16,847.13
2017-07-17,847.13
2017-07-18,847.12
2017-07-19,847.12
2017-07-20,847.19
2017-07-21,847.19
2017-07-22,847.18
2017-07-23,847.17
2017-07-24,847.21
2017-07-25,847.21
2017-07-26,847.2
2017-07-27,847.18
2017-07-28,847.16
2017-07-29,847.15
2017-07-30,847.14
2017-07-31,847.12
2017-08-01,847.12
2017-08-02,847.11
2017-08-03,847.1
2017-08-04,847.1
2017-08-05,847.1
2017-08-06,847.09
2017-08-07,847.09
2017-08-08,847.14
2017-08-09,847.14
2017-08-10,847.24
2017-08-11,847.36
2017-08-12,847.36
2017-08-13,847.34
2017-08-14,847.3
2017-08-15,847.26
2017-08-16,847.22
2017-08-17,847.19
2017-08-18,847.16
2017-08-19,847.14
2017-08-20,847.13
2017-08-21,847.12
2017-08-22,847.11
2017-08-23,847.1
2017-08-24,847.09
2017-08-25,847.09
2017-08-26,847.09
2017-08-27,847.08
2017-08-28,847.08
2017-08-29,847.08
2017-08-30,847.08
2017-08-31,847.21
2017-09-01,847.21
2017-09-02,847.2
2017-09-03,847.18
2017-09-04,847.17
2017-09-05,847.15
2017-09-06,847.13
2017-09-07,847.12
2017-09-08,847.11
2017-09-09,847.36
2017-09-10,847.42
2017-09-11,847.38
2017-09-12,847.37
2017-09-13,847.34
2017-09-14,847.43
2017-09-15,847.42
2017-09-16,847.36
2017-09-17,847.35
2017-09-18,847.36
2017-09-19,847.33
2017-09-20,847.28
2017-09-21,847.25
2017-09-22,847.21
2017-09-23,847.18
2017-09-24,847.15
2017-09-25,847.14
2017-09-26,847.13
2017-09-27,847.13
2017-09-28,847.13
2017-09-29,847.12
2017-09-30,847.24
2017-10-01,847.24
2017-10-02,847.22
2017-10-03,847.3
2017-10-04,847.3
2017-10-05,847.28
2017-10-06,847.25
2017-10-07,847.21
2017-10-08,847.19
2017-10-09,847.16
2017-10-10,847.14
2017-10-11,847.13
2017-10-12,847.11
2017-10-13,847.1
2017-10-14,847.1
2017-10-15,847.09
2017-10-16,847.08
2017-10-17,847.08
2017-10-18,847.08
2017-10-19,847.08
2017-10-20,847.07
2017-10-21,847.08
2017-10-22,847.22
2017-10-23,847.23
2017-10-24,847.21
2017-10-25,847.2
2017-10-26,847.18
2017-10-27,847.16
2017-10-28,847.14
2017-10-29,847.13
2017-10-30,847.12
2017-10-31,847.11
2017-11-01,847.1
2017-11-02,847.1
2017-11-03,847.09
2017-11-04,847.16
2017-11-05,847.41
2017-11-06,847.4
2017-11-07,847.35
2017-11-08,847.31
2017-11-09,847.33
2017-11-10,847.32
2017-11-11,847.28
2017-11-12,847.44
2017-11-13,847.47
2017-11-14,847.45
2017-11-15,847.4
2017-11-16,847.35
2017-11-17,847.3
2017-11-18,847.26
2017-11-19,847.22
2017-11-20,847.19
2017-11-21,847.16
2017-11-22,847.15
2017-11-23,847.14
2017-11-24,847.13
2017-11-25,847.25
2017-11-26,847.25
2017-11-27,847.24
2017-11-28,847.22
2017-11-29,847.26
2017-11-30,847.26
2017-12-01,847.26
2017-12-02,847.24
2017-12-03,847.22
2017-12-04,847.2
2017-12-05,847.21
2017-12-06,847.22
2017-12-07,847.23
2017-12-08,847.38
2017-12-09,847.38
2017-12-10,847.84
2017-12-11,848.22
2017-12-12,848.24
2017-12-13,848.18
2017-12-14,848.27
2017-12-15,848.34
2017-12-16,848.33
2017-12-17,848.21
2017-12-18,848.07
2017-12-19,848.27
2017-12-20,848.19
2017-12-21,848.06
2017-12-22,847.94
2017-12-23,847.83
2017-12-24,847.74
2017-12-25,847.66
2017-12-26,847.61
2017-12-27,847.86
2017-12-28,847.86
2017-12-29,847.79
2017-12-30,847.91
2017-12-31,847.93
2018-01-01,848.23
2018-01-02,848.33
2018-01-03,848.42
2018-01-04,849.08
2018-01-05,850.05
2018-01-06,850.91
2018-01-07,851.15
2018-01-08,851.15
2018-01-09,850.8
2018-01-10,850.16
2018-01-11,849.63
2018-01-12,849.2
2018-01-13,848.84
2018-01-14,848.56
2018-01-15,848.32
2018-01-16,848.19
2018-01-17,848.19
2018-01-18,848.19
2018-01-19,848.14
2018-01-20,848.36
2018-01-21,848.5
2018-01-22,848.58
2018-01-23,848.59
2018-01-24,848.53
2018-01-25,848.42
2018-01-26,848.33
2018-01-27,848.29
2018-01-28,848.18
2018-01-29,848.04
2018-01-30,847.92
2018-01-31,847.8
2018-02-01,847.8
2018-02-02,847.8
2018-02-03,847.73
2018-02-04,847.64
2018-02-05,847.55
2018-02-06,847.49
2018-02-07,847.48
2018-02-08,847.43
2018-02-09,847.37
2018-02-10,847.32
2018-02-11,847.29
2018-02-12,847.31
2018-02-13,847.33
2018-02-14,847.32
2018-02-15,847.5
2018-02-16,847.62
2018-02-17,847.71
2018-02-18,847.71
2018-02-19,847.7
2018-02-20,847.67
2018-02-21,847.64
2018-02-22,847.62
2018-02-23,847.58
2018-02-24,847.53
2018-02-25,847.47
2018-02-26,847.4
2018-02-27,847.34
2018-02-28,847.29
2018-03-01,847.27
2018-03-02,847.24
2018-03-03,847.32
2018-03-04,847.34
2018-03-05,847.34
2018-03-06,847.34
2018-03-07,847.4
2018-03-08,847.52
2018-03-09,847.51
2018-03-10,847.47
2018-03-11,847.44
2018-03-12,847.44
2018-03-13,847.5
2018-03-14,847.5
2018-03-15,847.64
2018-03-16,847.65
2018-03-17,847.65
2018-03-18,847.65
2018-03-19,847.61
2018-03-20,847.59
2018-03-21,847.53
2018-03-22,847.46
2018-03-23,847.42
2018-03-24,847.4
2018-03-25,847.37
2018-03-26,847.31
2018-03-27,847.25
2018-03-28,847.28
2018-03-29,847.4
2018-03-30,847.43
2018-03-31,847.44
2018-04-01,847.42
2018-04-02,847.4
2018-04-03,847.4
2018-04-04,847.4
2018-04-05,847.4
2018-04-06,847.4
2018-04-07,847.4
2018-04-08,847.37
2018-04-09,847.34
2018-04-10,847.31
2018-04-11,847.29
2018-04-12,847.26
2018-04-13,847.23
2018-04-14,847.22
2018-04-15,847.2
2018-04-16,847.18
2018-04-17,847.17
2018-04-18,847.15
2018-04-19,847.15
2018-04-20,847.14
2018-04-21,847.14
2018-04-22,847.14
2018-04-23,847.14
2018-04-24,847.13
2018-04-25,847.13
2018-04-26,847.13
2018-04-27,847.13
2018-04-28,847.13
2018-04-29,847.14
2018-04-30,847.2
2018-05-01,847.22
2018-05-02,847.23
2018-05-03,847.22
2018-05-04,847.21
2018-05-05,847.19
2018-05-06,847.18
2018-05-07,847.16
2018-05-08,847.15
2018-05-09,847.15
2018-05-10,847.15
2018-05-11,847.15
2018-05-12,847.15
2018-05-13,847.26
2018-05-14,847.46
2018-05-15,847.54
2018-05-16,847.54
2018-05-17,847.53
2018-05-18,847.48
2018-05-19,847.42
2018-05-20,847.36
2018-05-21,847.31
2018-05-22,847.29
2018-05-23,847.29
2018-05-24,847.28
2018-05-25,847.26
2018-05-26,847.24
2018-05-27,847.21
2018-05-28,847.19
2018-05-29,847.18
2018-05-30,847.17
2018-05-31,847.17
2018-06-01,847.16
2018-06-02,847.15
2018-06-03,847.15
2018-06-05,847.14
2018-06-06,847.15
2018-06-07,847.17
2018-06-08,847.18
2018-06-09,847.17
2018-06-10,847.17
2018-06-11,847.18
2018-06-12,847.19
2018-06-13,847.19
2018-06-14,847.19
2018-06-15,847.19
2018-06-16,847.18
2018-06-17,847.17
2018-06-18,847.15
2018-06-19,847.14
2018-06-20,847.13
2018-06-21,847.13
2018-06-22,847.12
2018-06-23,847.12
2018-06-24,847.11
2018-06-25,847.11
2018-06-26,847.1
2018-06-27,847.1
2018-06-28,847.1
2018-06-29,847.1
2018-07-04,847.1
2018-07-05,847.12
2018-07-06,847.12
2018-07-07,847.12
2018-07-08,847.12
2018-07-09,847.11
2018-07-10,847.11
2018-07-11,847.1
2018-07-12,847.1
2018-07-13,847.09
2018-07-14,847.09
2018-07-15,847.09
2018-07-16,847.08
2018-07-17,847.08
2018-07-18,847.08
2018-07-19,847.08
2018-07-21,847.07
2018-07-22,847.07
2018-07-23,847.07
2018-07-24,847.07
2018-07-25,847.07
2018-07-26,847.07
2018-07-27,847.07
2018-07-28,847.07
2018-07-29,847.06
2018-08-03,847.06
2018-08-05,847.06
2018-08-06,847.06
2018-08-08,847.06
2018-08-09,847.06
2018-08-10,847.06
2018-08-11,847.06
2018-08-12,847.06
2018-08-13,847.08
2018-08-14,847.09
2018-08-15,847.09
2018-08-16,847.09
2018-08-17,847.1
2018-08-18,847.11
2018-08-19,847.11
2018-08-20,847.11
2018-08-21,847.11
2018-08-22,847.11
2018-08-23,847.11
2018-08-24,847.1
2018-08-25,847.1
2018-08-26,847.1
2018-08-27,847.09
2018-08-28,847.09
2018-08-29,847.09
2018-08-30,847.08
2018-08-31,847.08
2018-09-01,847.08
2018-09-02,847.08
2018-09-03,847.08
2018-09-04,847.07
2018-09-05,847.07
2018-09-06,847.09
2018-09-07,847.1
2018-09-08,847.1
2018-09-09,847.1
2018-09-10,847.1
2018-09-11,847.09
2018-09-12,847.09
2018-09-13,847.08
2018-09-14,847.08
2018-09-15,847.08
2018-09-16,847.07
2018-09-17,847.07
2018-09-18,847.07
2018-09-19,847.06
2018-09-20,847.06
2018-09-21,847.06
2018-09-22,847.06
2018-09-23,847.06
2018-09-24,847.05
2018-09-25,847.05
2018-09-26,847.06
2018-09-27,847.06
2018-09-28,847.06
2018-09-29,847.06
2018-09-30,847.06
2018-10-01,847.06
2018-10-02,847.05
2018-10-03,847.05
2018-10-04,847.05
2018-10-05,847.05
2018-10-06,847.05
2018-10-07,847.07
2018-10-08,847.08
2018-10-09,847.08
2018-10-10,847.08
2018-10-11,847.08
2018-10-12,847.08
2018-10-13,847.07
2018-10-14,847.07
2018-10-15,847.07
2018-10-16,847.07
2018-10-17,847.06
2018-10-18,847.06
2018-10-19,847.06
2018-10-20,847.06
2018-10-21,847.05
2018-10-22,847.05
2018-10-23,847.05
2018-10-24,847.05
2018-10-25,847.04
2018-10-26,847.04
2018-10-27,847.04
2018-10-28,847.04
2018-10-29,847.04
2018-10-30,847.18
2018-10-31,847.7
2018-11-01,847.68
2018-11-02,847.54
2018-11-03,847.43
2018-11-04,847.36
2018-11-05,847.3
2018-11-06,847.27
2018-11-07,847.26
2018-11-08,847.23
2018-11-09,847.2
2018-11-10,847.18
2018-11-11,847.2
2018-11-12,847.19
2018-11-13,847.21
2018-11-14,847.21
2018-11-15,847.19
2018-11-16,847.17
2018-11-17,847.15
2018-11-18,847.14
2018-11-19,847.13
2018-11-20,847.13
2018-11-21,847.12
2018-11-22,847.11
2018-11-23,847.19
2018-11-24,847.22
2018-11-25,847.3
2018-11-26,847.37
2018-11-27,847.37
2018-11-28,847.35
2018-11-29,847.31
2018-11-30,847.36
2018-12-01,847.36
2018-12-02,847.92
2018-12-03,848.33
2018-12-04,848.36
2018-12-05,848.19
2018-12-06,847.96
2018-12-07,847.82
2018-12-08,847.8
2018-12-09,847.99
2018-12-10,847.99
2018-12-11,847.92
2018-12-12,847.8
2018-12-13,847.68
2018-12-14,847.59
2018-12-15,847.48
2018-12-16,847.5
2018-12-17,847.56
2018-12-18,847.55
2018-12-19,847.53
2018-12-20,847.54
2018-12-21,847.71
2018-12-22,848.04
2018-12-23,848.04
2018-12-24,847.97
2018-12-25,847.83
2018-12-26,847.7
2018-12-27,847.59
2018-12-28,847.5
2018-12-29,847.42
2018-12-30,847.36
2018-12-31,847.3
2019-01-01,847.26
2019-01-02,847.23
2019-01-05,847.17
2019-01-09,847.14
2019-01-11,847.13
2019-01-21,847.13
2019-01-26,847.17
2019-01-27,847.72
2019-01-29,847.68
2019-01-31,847.86
2019-02-02,848.25
2019-02-03,848.1
2019-02-04,847.9
2019-02-05,847.74
2019-02-07,847.72
2019-02-13,847.63
2019-02-14,847.57
2019-02-16,847.45
2019-02-17,847.4
2019-02-18,847.36
2019-02-19,847.31
2019-02-20,847.27
2019-02-21,847.23
2019-02-22,847.18
2019-02-23,847.16
2019-02-24,847.14
2019-02-25,847.13
2019-02-26,847.12
2019-02-27,847.12
2019-02-28,847.11
2019-03-01,847.11
2019-03-02,847.11
2019-03-03,847.11
2019-03-04,847.11
2019-03-06,847.12
2019-03-07,847.15
2019-03-08,847.16
2019-03-10,847.25
2019-03-11,847.27
2019-03-12,847.28
2019-03-13,847.27
2019-03-14,847.29
2019-03-15,847.39
2019-03-16,847.46
2019-03-17,847.46
2019-03-18,847.45
2019-03-19,847.42
2019-03-20,847.4
2019-03-21,847.37
2019-03-22,847.34
2019-03-23,847.3
2019-03-24,847.26
2019-03-25,847.23
2019-03-26,847.2
2019-03-27,847.17
2019-03-28,847.15
2019-03-29,847.14
2019-03-30,847.13
