date,value
2017-06-20,52.17
2017-06-21,52.13
2017-06-22,52.09
2017-06-23,52.04
2017-06-24,52.0
2017-06-25,51.97
2017-06-26,51.96
2017-06-27,51.93
2017-06-28,51.91
2017-06-29,51.94
2017-06-30,51.95
2017-07-01,51.97
2017-07-02,51.99
2017-07-03,52.0
2017-07-04,52.01
2017-07-05,52.02
2017-07-06,52.02
2017-07-07,52.02
2017-07-08,52.02
2017-07-09,52.02
2017-07-10,52.01
2017-07-11,52.0
2017-07-12,51.95
2017-07-13,51.93
2017-07-14,51.92
2017-07-15,51.89
2017-07-16,51.87
2017-07-17,51.86
2017-07-18,51.81
2017-07-19,51.76
2017-07-20,51.71
2017-07-21,51.67
2017-07-22,51.62
2017-07-23,51.61
2017-07-24,51.6
2017-07-25,51.6
2017-07-26,51.6
2017-07-27,51.59
2017-07-28,51.58
2017-07-29,51.56
2017-07-30,51.51
2017-07-31,51.49
2017-08-01,51.43
2017-08-11,51.14
2017-08-12,51.11
2017-08-13,51.06
2017-08-14,51.04
2017-08-15,51.03
2017-08-16,50.99
2017-08-17,50.98
2017-08-18,50.97
2017-08-19,50.97
2017-08-20,50.96
2017-08-21,50.96
2017-08-22,50.95
2017-08-23,50.94
2017-08-24,50.93
2017-08-25,50.92
2017-08-26,50.91
2017-08-27,50.9
2017-08-28,50.89
2017-08-29,50.88
2017-08-30,50.87
2017-08-31,50.86
2017-09-01,50.84
2017-09-02,50.83
2017-09-03,50.82
2017-09-04,50.81
2017-09-05,50.8
2017-09-06,50.78
2017-09-07,50.77
2017-09-08,50.76
2017-09-09,50.75
2017-09-10,50.74
2017-09-11,50.73
2017-09-12,50.72
2017-09-13,50.71
2017-09-14,50.71
2017-09-15,50.7
2017-09-16,50.69
2017-09-17,50.68
2017-09-18,50.68
2017-09-19,50.67
2017-09-20,50.67
2017-09-21,50.66
2017-09-22,50.66
2017-09-23,50.65
2017-09-24,50.65
2017-09-25,50.64
2017-09-26,50.64
2017-09-27,50.63
2017-09-28,50.63
2017-09-29,50.62
2017-09-30,50.62
2017-10-01,50.61
2017-10-02,50.61
2017-10-03,50.6
2017-10-04,50.6
2017-10-05,50.59
2017-10-06,50.59
2017-10-07,50.58
2017-10-08,50.58
2017-10-09,50.57
2017-10-10,50.57
2017-10-11,50.56
2017-10-12,50.56
2017-10-13,50.55
2017-10-14,50.54
2017-10-15,50.54
2017-10-16,50.53
2017-10-17,50.52
2017-10-18,50.51
2017-10-19,50.51
2017-10-20,50.5
2017-10-21,50.49
2017-10-22,50.48
2017-10-23,50.48
2017-10-24,50.47
2017-10-25,50.46
2017-10-26,50.45
2017-10-27,50.44
2017-10-28,50.44
2017-10-29,50.43
2017-10-30,50.42
2017-10-31,50.41
2017-11-01,50.4
2017-11-02,50.4
2017-11-03,50.39
2017-11-04,50.38
2017-11-05,50.37
2017-11-06,50.36
2017-11-07,50.35
2017-11-08,50.34
2017-11-09,50.34
2017-11-10,50.33
2017-11-11,50.32
2017-11-12,50.31
2017-11-13,50.3
2017-11-14,50.29
2017-11-15,50.28
2017-11-16,50.28
2017-11-17,50.27
2017-11-18,50.26
2017-11-19,50.25
2017-11-20,50.24
2017-11-21,50.24
2017-11-22,50.23
2017-11-23,50.22
2017-11-24,50.21
2017-11-25,50.21
2017-11-26,50.2
2017-11-27,50.19
2017-11-28,50.19
2017-11-29,50.18
2017-11-30,50.18
2017-12-01,50.17
2017-12-02,50.16
2017-12-03,50.16
2017-12-04,50.15
2017-12-05,50.15
2017-12-06,50.14
2017-12-07,50.13
2017-12-08,50.13
2017-12-09,50.12
2017-12-10,50.13
2017-12-11,50.16
2017-12-12,50.24
2017-12-13,50.33
2017-12-14,50.43
2017-12-15,50.55
2017-12-16,50.72
2017-12-17,50.91
2017-12-18,51.1
2017-12-19,51.26
2017-12-20,51.39
2017-12-21,51.51
2017-12-22,51.61
2017-12-23,51.7
2017-12-24,51.78
2017-12-25,51.86
2017-12-26,51.95
2017-12-27,52.02
2017-12-28,52.1
2017-12-29,52.2
2017-12-30,52.34
2017-12-31,52.57
2018-01-01,52.83
2018-01-02,53.2
2018-01-03,53.57
2018-01-04,53.85
2018-01-05,54.1
2018-01-06,54.26
2018-01-07,54.33
2018-01-08,54.36
2018-01-09,54.39
2018-01-10,54.4
2018-01-11,54.4
2018-01-12,54.41
2018-01-13,54.42
2018-01-14,54.41
2018-01-15,54.41
2018-01-16,54.41
2018-01-17,54.41
2018-01-18,54.42
2018-01-19,54.42
2018-01-20,54.47
2018-01-21,54.51
2018-01-22,54.52
2018-01-23,54.52
2018-01-24,54.51
2018-01-25,54.53
2018-01-26,54.53
2018-01-27,54.53
2018-01-28,54.52
2018-01-29,54.51
2018-01-30,54.49
2018-01-31,54.47
2018-02-01,54.46
2018-02-02,54.43
2018-02-03,54.4
2018-02-04,54.39
2018-02-05,54.37
2018-02-06,54.35
2018-02-07,54.34
2018-02-08,54.32
2018-02-09,54.31
2018-02-10,54.29
2018-02-11,54.28
2018-02-12,54.27
2018-02-13,54.26
2018-02-14,54.26
2018-02-15,54.28
2018-02-16,54.32
2018-02-17,54.35
2018-02-18,54.37
2018-02-19,54.38
2018-02-20,54.39
2018-02-21,54.38
2018-02-22,54.39
2018-02-23,54.38
2018-02-24,54.37
2018-02-25,54.36
2018-02-26,54.35
2018-02-27,54.34
2018-02-28,54.33
2018-03-01,54.32
2018-03-02,54.31
2018-03-03,54.29
2018-03-04,54.29
2018-03-05,54.27
2018-03-06,54.27
2018-03-07,54.26
2018-03-08,54.26
2018-03-09,54.27
2018-03-10,54.28
2018-03-11,54.28
2018-03-12,54.27
2018-03-13,54.26
2018-03-14,54.26
2018-03-15,54.26
2018-03-16,54.25
2018-03-17,54.25
2018-03-18,54.24
2018-03-19,54.26
2018-03-20,54.27
2018-03-21,54.28
2018-03-22,54.3
2018-03-23,54.3
2018-03-24,54.31
2018-03-25,54.3
2018-03-26,54.29
2018-03-27,54.29
2018-03-28,54.3
2018-03-29,54.31
2018-03-30,54.32
2018-03-31,54.33
2018-04-01,54.34
2018-04-02,54.35
2018-04-03,54.36
2018-04-04,54.36
2018-04-05,54.36
2018-04-06,54.35
2018-04-07,54.35
2018-04-08,54.34
2018-04-09,54.33
2018-04-10,54.32
2018-04-11,54.31
2018-04-12,54.43
2018-04-13,54.51
2018-04-14,54.52
2018-04-15,54.52
2018-04-16,54.52
2018-04-17,54.51
2018-04-18,54.51
2018-04-19,54.5
2018-04-20,54.49
2018-04-21,54.48
2018-04-22,54.46
2018-04-23,54.45
2018-04-24,54.43
2018-04-25,54.42
2018-04-26,54.4
2018-04-27,54.39
2018-04-28,54.37
2018-04-29,54.36
2018-04-30,54.35
2018-05-01,54.33
2018-05-02,54.31
2018-05-03,54.3
2018-05-04,54.28
2018-05-05,54.27
2018-05-06,54.25
2018-05-07,54.24
2018-05-08,54.22
2018-05-09,54.21
2018-05-10,54.18
2018-05-11,54.16
2018-05-12,54.15
2018-05-13,54.13
2018-05-14,54.1
2018-05-15,54.08
2018-05-16,54.05
2018-05-17,54.02
2018-05-18,53.98
2018-05-19,53.95
2018-05-20,53.92
2018-05-21,53.88
2018-05-22,53.86
2018-05-23,53.85
2018-05-24,53.82
2018-05-25,53.8
2018-05-26,53.79
2018-05-27,53.78
2018-05-28,53.77
2018-05-29,53.76
2018-05-30,53.74
2018-05-31,53.73
2018-06-01,53.71
2018-06-02,53.69
2018-06-03,53.67
2018-06-04,53.66
2018-06-05,53.63
2018-06-06,53.61
2018-06-07,53.59
2018-06-08,53.57
2018-06-09,53.54
2018-06-10,53.54
2018-06-11,53.88
2018-06-12,53.94
2018-06-13,53.95
2018-06-14,53.95
2018-06-15,53.98
2018-06-16,53.99
2018-06-17,54.01
2018-06-18,54.02
2018-06-19,54.04
2018-06-20,54.05
2018-06-21,54.07
2018-06-22,54.07
2018-06-23,54.08
2018-06-24,54.1
2018-06-25,54.11
2018-06-26,54.1
2018-06-27,54.1
2018-06-28,54.09
2018-06-29,54.08
2018-06-30,54.07
2018-07-01,54.07
2018-07-02,54.06
2018-07-03,54.05
2018-07-04,54.03
2018-07-05,54.03
2018-07-06,54.0
2018-07-07,53.99
2018-07-08,53.97
2018-07-09,53.94
2018-07-10,53.92
2018-07-11,53.89
2018-07-12,53.86
2018-07-13,53.82
2018-07-14,53.74
2018-07-15,53.69
2018-07-16,53.63
2018-07-17,53.59
2018-07-18,53.54
2018-07-19,53.46
2018-07-20,53.41
2018-07-21,53.34
2018-07-22,53.27
2018-07-23,53.21
2018-07-24,53.14
2018-07-25,53.06
2018-07-26,52.95
2018-07-27,52.86
2018-07-28,52.78
2018-07-29,52.69
2018-07-30,52.61
2018-07-31,52.54
2018-08-01,52.48
2018-08-02,52.41
2018-08-03,52.39
2018-08-04,52.33
2018-08-05,52.28
2018-08-06,52.2
2018-08-07,52.13
2018-08-08,52.09
2018-08-09,52.06
2018-08-10,52.02
2018-08-11,51.97
2018-08-12,51.94
2018-08-13,51.9
2018-08-14,51.87
2018-08-15,51.83
2018-08-16,51.8
2018-08-17,51.77
2018-08-18,51.67
2018-08-19,51.57
2018-08-20,51.53
2018-08-21,51.5
2018-08-22,51.46
2018-08-23,51.4
2018-08-24,51.36
2018-08-25,51.34
2018-08-26,51.28
2018-08-27,51.23
2018-08-28,51.23
2018-08-29,51.22
2018-08-30,51.21
2018-08-31,51.24
2018-09-01,51.26
2018-09-02,51.28
2018-09-03,51.3
2018-09-04,51.3
2018-09-05,51.29
2018-09-06,51.3
2018-09-07,51.31
2018-09-08,51.32
2018-09-09,51.33
2018-09-10,51.33
2018-09-11,51.33
2018-09-12,51.34
2018-09-13,51.34
2018-09-14,51.34
2018-09-15,51.34
2018-09-16,51.34
2018-09-17,51.34
2018-09-18,51.34
2018-09-19,51.34
2018-09-20,51.33
2018-09-21,51.33
2018-09-22,51.33
2018-09-23,51.32
2018-09-24,51.32
2018-09-25,51.32
2018-09-26,51.32
2018-09-27,51.31
2018-09-28,51.31
2018-09-29,51.3
2018-09-30,51.29
2018-10-01,51.29
2018-10-02,51.28
2018-10-03,51.27
2018-10-04,51.26
2018-10-05,51.25
2018-10-06,51.24
2018-10-07,51.24
2018-10-08,51.23
2018-10-09,51.22
2018-10-10,51.21
2018-10-11,51.2
2018-10-12,51.19
2018-10-13,51.19
2018-10-14,51.18
2018-10-15,51.17
2018-10-16,51.17
2018-10-17,51.16
2018-10-18,51.15
2018-10-19,51.14
2018-10-20,51.13
2018-10-21,51.12
2018-10-22,51.12
2018-10-23,51.11
2018-10-24,51.1
2018-10-25,51.09
2018-10-26,51.09
2018-10-27,51.08
2018-10-28,51.07
2018-10-29,51.07
2018-10-30,51.06
2018-10-31,51.06
2018-11-01,51.05
2018-11-02,51.04
2018-11-03,51.04
2018-11-04,51.03
2018-11-05,51.03
2018-11-06,51.02
2018-11-07,51.03
2018-11-08,51.04
2018-11-09,51.06
2018-11-10,51.09
2018-11-11,51.12
2018-11-12,51.17
2018-11-13,51.26
2018-11-14,51.36
2018-11-15,51.44
2018-11-16,51.51
2018-11-17,51.58
2018-11-18,51.64
2018-11-19,51.7
2018-11-20,51.76
2018-11-21,51.81
2018-11-22,51.87
2018-11-23,51.92
2018-11-24,51.97
2018-11-25,52.02
2018-11-26,52.08
2018-11-27,52.15
2018-11-28,52.22
2018-11-29,52.28
2018-11-30,52.33
2018-12-01,52.39
2018-12-02,52.62
2018-12-03,53.18
2018-12-04,53.73
2018-12-05,54.01
2018-12-06,54.22
2018-12-07,54.3
2018-12-08,54.34
2018-12-09,54.35
2018-12-10,54.36
2018-12-11,54.37
2018-12-12,54.37
2018-12-13,54.36
2018-12-14,54.35
2018-12-15,54.34
2018-12-16,54.34
2018-12-17,54.32
2018-12-18,54.31
2018-12-19,54.32
2018-12-20,54.32
2018-12-21,54.42
2018-12-22,54.47
2018-12-23,54.47
2018-12-24,54.47
2018-12-25,54.47
2018-12-26,54.47
2018-12-27,54.47
2018-12-28,54.45
2018-12-29,54.44
2018-12-30,54.42
2018-12-31,54.41
2019-01-01,54.39
2019-01-02,54.37
2019-01-03,54.35
2019-01-04,54.34
2019-01-05,54.32
2019-01-06,54.3
2019-01-07,54.28
2019-01-08,54.27
2019-01-09,54.25
2019-01-10,54.24
2019-01-11,54.22
2019-01-12,54.2
2019-01-13,54.19
2019-01-14,54.17
2019-01-15,54.15
2019-01-16,54.14
2019-01-17,54.12
2019-01-18,54.09
2019-01-19,54.06
2019-01-20,54.04
2019-01-21,54.0
2019-01-22,53.98
2019-01-23,53.96
2019-01-24,53.93
2019-01-25,53.9
2019-01-26,53.87
2019-01-27,53.86
2019-01-28,53.83
2019-01-29,53.83
2019-01-30,53.84
2019-01-31,53.89
2019-02-01,53.95
2019-02-02,53.99
2019-02-03,54.03
2019-02-04,54.08
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-05,54.13
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-06,54.19
2019-02-07,54.22
2019-02-08,54.24
2019-02-09,54.25
2019-02-10,54.26
2019-02-11,54.26
2019-02-12,54.27
2019-02-13,54.28
2019-02-14,54.28
2019-02-15,54.28
2019-02-16,54.28
2019-02-17,54.27
2019-02-18,54.27
2019-02-19,54.26
2019-02-20,54.25
2019-02-21,54.24
2019-02-22,54.23
2019-02-23,54.22
2019-02-24,54.21
2019-02-25,54.2
2019-02-26,54.19
2019-02-27,54.18
2019-02-28,54.17
2019-03-01,54.16
2019-03-02,54.14
2019-03-03,54.13
2019-03-04,54.12
2019-03-05,54.1
2019-03-06,54.12
2019-03-07,54.11
2019-03-08,54.1
2019-03-09,54.11
2019-03-10,54.15
2019-03-11,54.21
2019-03-12,54.23
2019-03-13,54.24
2019-03-14,54.25
2019-03-15,54.25
2019-03-16,54.24
2019-03-17,54.24
2019-03-18,54.24
2019-03-19,54.23
2019-03-20,54.23
2019-03-21,54.22
2019-03-22,54.22
2019-03-23,54.22
2019-03-24,54.21
2019-03-25,54.2
2019-03-26,54.19
2019-03-27,54.19
2019-03-28,54.18
2019-03-29,54.17
2019-03-30,54.17
2019-03-31,54.16
2019-04-01,54.15
2019-04-02,54.14
2019-04-03,54.14
2019-04-04,54.12
2019-04-05,54.11
2019-04-06,54.09
2019-04-07,54.08
2019-04-08,54.06
2019-04-09,54.04
2019-04-10,54.02
2019-04-11,54.0
2019-04-12,53.98
2019-04-13,53.96
2019-04-14,53.94
2019-04-15,53.92
2019-04-16,53.89
2019-04-17,53.85
2019-04-18,53.82
2019-04-19,53.78
2019-04-20,53.73
2019-04-21,53.69
2019-04-22,53.64
2019-04-23,53.6
2019-04-24,53.62
2019-04-25,53.6
2019-04-26,53.6
2019-04-27,53.63
2019-04-28,53.67
2019-04-29,53.71
2019-04-30,53.73
2019-05-01,53.76
2019-05-02,53.78
2019-05-03,53.81
2019-05-04,53.82
2019-05-05,53.84
2019-05-06,53.86
2019-05-07,53.88
2019-05-08,53.9
2019-05-09,53.94
2019-05-10,53.96
2019-05-11,53.97
2019-05-12,53.99
2019-05-13,54.0
2019-05-14,54.01
2019-05-15,54.02
2019-05-16,54.03
2019-05-17,54.03
2019-05-18,54.03
2019-05-19,54.03
2019-05-20,54.02
2019-05-21,54.01
2019-05-22,54.0
2019-05-23,53.99
2019-05-24,53.98
2019-05-25,53.97
2019-05-26,53.95
2019-05-27,53.94
2019-05-28,53.93
2019-05-29,53.91
2019-05-30,53.89
2019-05-31,53.87
2019-06-01,53.85
2019-06-02,53.83
2019-06-03,53.8
2019-06-04,53.78
2019-06-05,53.77
2019-06-06,53.75
2019-06-07,53.73
2019-06-08,53.7
2019-06-09,53.68
2019-06-10,53.65
2019-06-11,53.62
2019-06-12,53.59
2019-06-13,53.57
2019-06-14,53.53
2019-06-15,53.5
2019-06-16,53.46
2019-06-17,53.43
2019-06-18,53.4
2019-06-19,53.37
2019-06-20,53.33
2019-06-21,53.28
2019-06-22,53.23
2019-06-23,53.18
2019-06-24,53.12
2019-06-25,53.08
2019-06-26,53.02
2019-06-27,52.96
2019-06-28,52.91
2019-06-29,52.86
2019-06-30,52.82
2019-07-01,52.77
2019-07-02,52.72
2019-07-03,52.68
2019-07-04,52.63
2019-07-05,52.58
2019-07-06,52.53
2019-07-07,52.48
2019-07-08,52.45
2019-07-09,52.42
2019-07-10,52.39
2019-07-11,52.34
2019-07-12,52.3
2019-07-13,52.27
2019-07-14,52.23
2019-07-15,52.2
2019-07-16,52.18
2019-07-17,52.13
2019-07-18,52.09
2019-07-19,52.06
2019-07-20,52.01
2019-07-21,51.96
2019-07-22,51.91
2019-07-23,51.85
2019-07-24,51.8
2019-07-25,51.76
2019-07-26,51.72
2019-07-27,51.7
2019-07-28,51.71
2019-07-29,51.73
2019-07-30,51.74
2019-07-31,51.75
2019-08-01,51.75
2019-08-02,51.74
2019-08-03,51.7
2019-08-04,51.66
2019-08-05,51.61
2019-08-06,51.57
2019-08-07,51.53
2019-08-08,51.49
2019-08-09,51.47
2019-08-10,51.43
2019-08-11,51.39
2019-08-12,51.35
2019-08-13,51.33
2019-08-14,51.3
2019-08-15,51.29
2019-08-16,51.27
2019-08-17,51.24
2019-08-18,51.24
2019-08-19,51.26
2019-08-20,51.25
2019-08-21,51.24
2019-08-22,51.2
2019-08-23,51.17
2019-08-24,51.13
2019-08-25,51.09
2019-08-26,51.08
2019-08-27,51.08
2019-08-28,51.03
2019-08-29,50.99
2019-08-30,50.95
2019-08-31,50.95
2019-09-01,50.95
2019-09-02,50.96
2019-09-03,50.96
2019-09-04,50.96
2019-09-05,50.96
2019-09-06,50.96
2019-09-07,50.96
2019-09-08,50.95
2019-09-09,50.95
2019-09-10,50.95
2019-09-11,50.94
2019-09-12,50.94
2019-09-13,50.93
2019-09-14,50.92
2019-09-15,50.92
2019-09-16,50.91
2019-09-17,50.91
2019-09-18,50.9
2019-09-19,50.9
2019-09-20,50.9
2019-09-21,50.9
2019-09-22,50.89
2019-09-23,50.89
2019-09-24,50.89
2019-09-25,50.89
2019-09-26,50.89
2019-09-27,50.89
2019-09-28,50.89
2019-09-29,50.89
2019-09-30,50.89
2019-10-01,50.89
2019-10-02,50.9
2019-10-03,50.9
2019-10-04,50.9
2019-10-05,50.9
2019-10-06,50.91
2019-10-07,50.91
2019-10-08,50.91
2019-10-09,50.92
2019-10-10,50.92
2019-10-11,50.92
2019-10-12,50.92
2019-10-13,50.92
2019-10-14,50.93
2019-10-15,50.98
2019-10-16,51.11
2019-10-17,51.28
2019-10-18,51.49
2019-10-19,51.71
2019-10-20,52.73
2019-10-21,53.66
2019-10-22,54.04
2019-10-23,54.27
2019-10-24,54.34
2019-10-25,54.36
2019-10-26,54.37
2019-10-27,54.37
2019-10-28,54.37
2019-10-29,54.36
2019-10-30,54.36
2019-10-31,54.36
2019-11-01,54.39
2019-11-02,54.45
2019-11-03,54.53
2019-11-04,54.57
2019-11-05,54.61
2019-11-06,54.63
2019-11-07,54.65
2019-11-08,54.66
2019-11-09,54.67
2019-11-10,54.66
2019-11-11,54.63
2019-11-12,54.61
2019-11-13,54.59
2019-11-14,54.59
2019-11-15,54.55
2019-11-16,54.54
2019-11-17,54.53
2019-11-18,54.51
2019-11-19,54.5
2019-11-20,54.49
2019-11-21,54.48
2019-11-22,54.47
2019-11-23,54.45
2019-11-24,54.43
2019-11-25,54.42
2019-11-26,54.42
2019-11-27,54.45
2019-11-28,54.51
2019-11-29,54.54
2019-11-30,54.58
2019-12-01,54.61
2019-12-02,54.62
2019-12-03,54.62
2019-12-04,54.61
2019-12-05,54.6
2019-12-06,54.57
2019-12-07,54.55
2019-12-08,54.53
2019-12-09,54.51
2019-12-10,54.48
2019-12-11,54.47
2019-12-12,54.5
2019-12-13,54.53
2019-12-14,54.59
2019-12-15,54.67
2019-12-16,54.7
2019-12-17,54.7
2019-12-18,54.69
2019-12-19,54.69
2019-12-20,54.7
2019-12-21,54.67
2019-12-22,54.67
2019-12-23,54.67
2019-12-24,54.69
2019-12-25,54.69
2019-12-26,54.69
2019-12-27,54.67
2019-12-28,54.65
2019-12-29,54.62
2019-12-30,54.59
2019-12-31,54.56
2020-01-01,54.53
2020-01-02,54.51
2020-01-03,54.49
2020-01-04,54.46
2020-01-05,54.45
2020-01-06,54.44
2020-01-07,54.43
2020-01-08,54.42
2020-01-09,54.41
2020-01-10,54.41
2020-01-11,54.39
2020-01-12,54.38
2020-01-13,54.38
2020-01-14,54.37
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-15,54.36
2020-01-16,54.35
2020-01-17,54.34
2020-01-18,54.33
2020-01-19,54.32
2020-01-20,54.3
2020-01-21,54.29
2020-01-22,54.29
2020-01-23,54.28
2020-01-24,54.27
2020-01-25,54.26
2020-01-26,54.25
2020-01-27,54.28
2020-01-28,54.28
2020-01-29,54.3
2020-01-30,54.38
2020-01-31,54.46
2020-02-01,54.5
2020-02-02,54.56
2020-02-03,54.6
2020-02-04,54.61
2020-02-05,54.61
2020-02-06,54.61
2020-02-07,54.59
2020-02-08,54.57
2020-02-09,54.55
2020-02-10,54.52
2020-02-11,54.5
2020-02-12,54.47
2020-02-13,54.45
2020-02-14,54.42
2020-02-15,54.4
2020-02-16,54.38
2020-02-17,54.36
2020-02-18,54.34
2020-02-19,54.32
2020-02-20,54.3
2020-02-21,54.28
2020-02-22,54.27
2020-02-23,54.25
2020-02-24,54.24
2020-02-25,54.23
2020-02-26,54.22
2020-02-27,54.23
2020-02-28,54.21
2020-02-29,54.21
2020-03-01,54.24
2020-03-02,54.35
2020-03-03,54.41
2020-03-04,54.45
2020-03-05,54.57
2020-03-06,54.62
2020-03-07,54.64
2020-03-08,54.65
2020-03-09,54.65
2020-03-10,54.63
2020-03-11,54.61
2020-03-12,54.59
2020-03-13,54.57
2020-03-14,54.55
2020-03-15,54.53
2020-03-16,54.53
2020-03-17,54.49
2020-03-18,54.47
2020-03-19,54.45
2020-03-20,54.44
