date,value
2017-07-02,16.48
2017-07-03,16.51
2017-07-04,16.52
2017-07-05,16.53
2017-07-06,16.53
2017-07-07,16.52
2017-07-08,16.5
2017-07-09,16.51
2017-07-10,16.51
2017-07-11,16.51
2017-07-12,16.5
2017-07-13,16.44
2017-07-14,16.38
2017-07-15,16.33
2017-07-16,16.29
2017-07-17,16.29
2017-07-18,16.32
2017-07-19,16.29
2017-07-20,16.24
2017-07-21,16.25
2017-07-22,16.25
2017-07-23,16.25
2017-07-24,16.29
2017-07-25,16.27
2017-07-26,16.31
2017-07-27,16.33
2017-07-28,16.31
2017-07-29,16.34
2017-07-30,16.3
2017-07-31,16.24
2017-08-01,16.24
2017-08-02,16.24
2017-08-03,16.19
2017-08-04,16.19
2017-08-05,16.18
2017-08-06,16.19
2017-08-07,16.2
2017-08-08,16.16
2017-08-09,16.12
2017-08-10,16.11
2017-08-11,16.14
2017-08-12,16.17
2017-08-13,16.2
2017-08-14,16.22
2017-08-15,16.14
2017-08-16,16.09
2017-08-17,16.06
2017-08-18,16.05
2017-08-19,16.04
2017-08-20,16.07
2017-08-21,16.1
2017-08-22,16.11
2017-08-23,16.04
2017-08-24,16.03
2017-08-25,16.0
2017-08-26,15.98
2017-08-27,16.01
2017-08-28,16.06
2017-08-29,16.08
2017-08-30,16.09
2017-08-31,16.06
2017-09-01,16.08
2017-09-02,16.1
2017-09-03,16.12
2017-09-04,16.12
2017-09-05,16.12
2017-09-06,16.12
2017-09-07,16.13
2017-09-08,16.16
2017-09-09,16.15
2017-09-10,16.12
2017-09-11,16.13
2017-09-12,16.12
2017-09-13,16.13
2017-09-14,16.12
2017-09-15,16.13
2017-09-16,16.13
2017-09-17,16.12
2017-09-18,16.11
2017-09-19,16.11
2017-09-20,16.11
2017-09-21,16.11
2017-09-22,16.11
2017-09-23,16.11
2017-09-24,16.1
2017-09-25,16.1
2017-09-26,16.1
2017-09-27,16.1
2017-09-28,16.09
2017-09-29,16.07
2017-09-30,16.07
2017-10-01,16.08
2017-10-02,16.07
2017-10-03,16.07
2017-10-04,16.06
2017-10-05,16.06
2017-10-06,16.03
2017-10-07,16.02
2017-10-08,16.03
2017-10-09,16.03
2017-10-10,16.03
2017-10-11,16.03
2017-10-12,16.02
2017-10-13,16.02
2017-10-14,16.0
2017-10-15,16.0
2017-10-16,16.0
2017-10-17,16.01
2017-10-18,15.98
2017-10-19,16.0
2017-10-20,15.98
2017-10-21,15.97
2017-10-22,15.92
2017-10-23,15.86
2017-10-24,15.76
2017-10-25,15.76
2017-10-26,15.74
2017-10-27,15.77
2017-10-28,15.82
2017-10-29,15.82
2017-10-30,15.8
2017-10-31,15.79
2017-11-01,15.83
2017-11-02,15.83
2017-11-03,15.84
2017-11-04,15.83
2017-11-05,15.82
2017-11-06,15.81
2017-11-07,15.82
2017-11-08,15.82
2017-11-09,15.82
2017-11-10,15.82
2017-11-11,15.81
2017-11-12,15.83
2017-11-13,15.8
2017-11-14,15.81
2017-11-15,15.8
2017-11-16,15.8
2017-11-17,15.79
2017-11-18,15.78
2017-11-19,15.78
2017-11-20,15.78
2017-11-21,15.79
2017-11-22,15.79
2017-11-23,15.77
2017-11-24,15.76
2017-11-25,15.75
2017-11-26,15.74
2017-11-27,15.76
2017-11-28,15.78
2017-11-29,15.76
2017-11-30,15.75
2017-12-01,15.7
2017-12-02,15.71
2017-12-03,15.56
2017-12-04,15.36
2017-12-05,14.56
2017-12-06,15.23
2017-12-07,15.31
2017-12-08,15.23
2017-12-09,15.44
2017-12-10,15.55
2017-12-11,15.58
2017-12-12,15.57
2017-12-13,15.61
2017-12-14,15.66
2017-12-15,15.68
2017-12-16,15.68
2017-12-17,15.69
2017-12-18,15.71
2017-12-19,15.7
2017-12-20,15.71
2017-12-21,15.69
2017-12-22,15.7
2017-12-23,15.7
2017-12-24,15.7
2017-12-25,15.72
2017-12-26,15.74
2017-12-27,15.72
2017-12-28,15.72
2017-12-29,15.73
2017-12-30,15.75
2017-12-31,15.8
2018-01-01,15.85
2018-01-02,15.86
2018-01-03,15.89
2018-01-04,15.98
2018-01-05,16.09
2018-01-06,16.22
2018-01-07,16.32
2018-01-08,16.45
2018-01-09,16.57
2018-01-10,16.65
2018-01-11,16.67
2018-01-12,16.68
2018-01-13,16.73
2018-01-14,16.75
2018-01-15,16.78
2018-01-16,16.81
2018-01-17,16.84
2018-01-18,16.92
2018-01-19,16.97
2018-01-20,17.09
2018-01-21,17.27
2018-01-22,17.41
2018-01-23,17.51
2018-01-24,17.62
2018-01-25,17.7
2018-01-26,17.75
2018-01-27,17.78
2018-01-28,17.83
2018-01-29,17.9
2018-01-30,17.97
2018-01-31,18.06
2018-02-01,18.11
2018-02-02,18.12
2018-02-03,18.18
2018-02-04,18.16
2018-02-05,18.2
2018-02-06,18.22
2018-02-07,18.22
2018-02-08,18.23
2018-02-09,18.26
2018-02-10,18.26
2018-02-11,18.29
2018-02-12,18.29
2018-02-13,18.35
2018-02-14,18.35
2018-02-15,18.33
2018-02-16,18.37
2018-02-17,18.39
2018-02-18,18.47
2018-02-19,18.54
2018-02-20,18.59
2018-02-21,18.64
2018-02-22,18.69
2018-02-23,18.74
2018-02-24,18.77
2018-02-25,18.78
2018-02-26,18.8
2018-02-27,18.85
2018-02-28,18.94
2018-03-01,19.0
2018-03-02,18.96
2018-03-03,18.96
2018-03-04,18.97
2018-03-05,19.0
2018-03-06,19.01
2018-03-07,18.97
2018-03-08,18.99
2018-03-09,19.01
2018-03-10,19.05
2018-03-11,19.09
2018-03-12,19.06
2018-03-13,19.04
2018-03-14,19.12
2018-03-15,19.15
2018-03-16,19.14
2018-03-17,19.19
2018-03-18,19.18
2018-03-19,19.22
2018-03-20,19.13
2018-03-21,19.21
2018-03-22,19.29
2018-03-23,19.42
2018-03-24,19.48
2018-03-25,19.48
2018-03-26,19.46
2018-03-27,19.52
2018-03-28,19.58
2018-03-29,19.68
2018-03-30,19.77
2018-03-31,19.8
2018-04-01,19.82
2018-04-02,19.92
2018-04-03,20.0
2018-04-04,20.01
2018-04-05,20.02
2018-04-06,20.1
2018-04-07,20.13
2018-04-08,20.17
2018-04-09,20.23
2018-04-10,20.28
2018-04-11,20.31
2018-04-12,20.35
2018-04-13,20.35
2018-04-14,20.36
2018-04-15,20.41
2018-04-16,20.42
2018-04-17,20.44
2018-04-18,20.47
2018-04-19,20.49
2018-04-20,20.54
2018-04-21,20.57
2018-04-22,20.62
2018-04-23,20.63
2018-04-24,20.67
2018-04-25,20.68
2018-04-26,20.7
2018-04-27,20.75
2018-04-28,20.78
2018-04-29,20.83
2018-04-30,20.81
2018-05-01,20.81
2018-05-02,20.83
2018-05-03,20.81
2018-05-04,20.84
2018-05-05,20.86
2018-05-06,20.88
2018-05-07,20.9
2018-05-08,20.91
2018-05-09,20.92
2018-05-10,20.89
2018-05-11,20.92
2018-05-12,20.93
2018-05-13,20.93
2018-05-14,20.92
2018-05-15,20.94
2018-05-16,20.93
2018-05-17,20.92
2018-05-18,20.91
2018-05-19,20.91
2018-05-20,20.93
2018-05-21,20.94
2018-05-22,20.92
2018-05-23,20.91
2018-05-24,20.91
2018-05-25,20.91
2018-05-26,20.91
2018-05-27,20.89
2018-05-28,20.89
2018-05-29,20.89
2018-05-30,20.89
2018-05-31,20.86
2018-06-01,20.84
2018-06-02,20.85
2018-06-03,20.85
2018-06-04,20.84
2018-06-05,20.84
2018-06-06,20.82
2018-06-07,20.81
2018-06-08,20.82
2018-06-09,20.81
2018-06-10,20.8
2018-06-11,20.79
2018-06-12,20.78
2018-06-13,20.74
2018-06-14,20.73
2018-06-15,20.73
2018-06-16,20.71
2018-06-17,20.69
2018-06-18,20.68
2018-06-19,20.69
2018-06-20,20.69
2018-06-21,20.67
2018-06-22,20.64
2018-06-23,20.63
2018-06-24,20.62
2018-06-25,20.6
2018-06-26,20.59
2018-06-27,20.56
2018-06-28,20.55
2018-06-29,20.54
2018-06-30,20.53
2018-07-01,20.51
2018-07-02,20.47
2018-07-03,20.45
2018-07-04,20.43
2018-07-05,20.4
2018-07-06,20.37
2018-07-07,20.33
2018-07-08,20.29
2018-07-09,20.27
2018-07-10,20.26
2018-07-11,20.25
2018-07-12,20.21
2018-07-13,20.17
2018-07-14,20.13
2018-07-15,20.1
2018-07-16,20.07
2018-07-17,20.03
2018-07-18,20.02
2018-07-19,19.99
2018-07-20,19.95
2018-07-21,19.93
2018-07-22,19.89
2018-07-23,19.86
2018-07-24,19.83
2018-07-25,19.79
2018-07-26,19.77
2018-07-27,19.73
2018-07-28,19.69
2018-07-29,19.67
2018-07-30,19.64
2018-07-31,19.6
2018-08-01,19.57
2018-08-02,19.54
2018-08-03,19.51
2018-08-04,19.47
2018-08-05,19.46
2018-08-06,19.45
2018-08-07,18.9
2018-08-08,19.11
2018-08-09,18.9
2018-08-10,18.88
2018-08-11,18.92
2018-08-12,19.1
2018-08-13,19.23
2018-08-14,19.02
2018-08-15,19.16
2018-08-16,19.14
2018-08-17,19.13
2018-08-18,19.1
2018-08-19,19.1
2018-08-20,19.06
2018-08-21,19.03
2018-08-22,19.01
2018-08-23,19.01
2018-08-24,18.97
2018-08-25,18.97
2018-08-26,18.97
2018-08-27,18.95
2018-08-28,18.95
2018-08-29,18.91
2018-08-30,18.91
2018-08-31,18.91
2018-09-01,18.89
2018-09-02,18.89
2018-09-03,18.85
2018-09-04,18.83
2018-09-05,18.79
2018-09-06,18.77
2018-09-07,18.73
2018-09-08,18.71
2018-09-09,18.67
2018-09-10,18.63
2018-09-11,18.63
2018-09-12,18.61
2018-09-18,18.59
2018-09-19,18.57
2018-09-20,18.57
2018-09-21,18.55
2018-09-22,18.51
2018-09-23,18.51
2018-09-24,18.47
2018-09-25,18.47
2018-09-26,18.47
2018-09-27,18.45
2018-09-28,18.45
2018-09-29,18.43
2018-09-30,18.41
2018-10-01,18.37
2018-10-02,18.37
2018-10-03,18.37
2018-10-04,18.37
2018-10-05,18.35
2018-10-06,18.35
2018-10-07,18.31
2018-10-08,18.29
2018-10-09,18.29
2018-10-10,18.29
2018-10-11,18.27
2018-10-12,18.23
2018-10-13,18.25
2018-10-14,18.27
2018-10-15,18.23
2018-10-16,18.19
2018-10-17,18.19
2018-10-18,18.19
2018-10-19,18.15
2018-10-20,18.13
2018-10-21,18.13
2018-10-22,18.11
2018-10-23,18.09
2018-10-24,18.09
2018-10-25,18.11
2018-10-26,18.09
2018-10-27,18.09
2018-10-28,18.09
2018-10-29,18.07
2018-10-30,18.05
2018-10-31,18.05
2018-11-01,17.99
2018-11-02,17.97
2018-11-03,17.97
2018-11-04,17.99
2018-11-05,17.99
2018-11-06,17.97
2018-11-07,17.95
2018-11-08,17.91
2018-11-09,17.91
2018-11-10,17.91
2018-11-11,17.89
2018-11-12,17.85
2018-11-13,17.81
2018-11-14,17.83
2018-11-15,17.83
2018-11-16,17.83
2018-11-17,17.83
2018-11-18,17.81
2018-11-19,17.83
2018-11-20,17.81
2018-11-21,17.77
2018-11-22,17.77
2018-11-23,17.75
2018-11-24,17.75
2018-11-25,17.75
2018-11-26,17.71
2018-11-27,17.69
2018-11-28,17.67
2018-11-29,17.69
2018-11-30,17.65
2018-12-01,17.65
2018-12-02,17.67
2018-12-03,17.73
2018-12-04,17.81
2018-12-05,17.85
2018-12-06,17.85
2018-12-07,17.89
2018-12-08,17.87
2018-12-09,17.87
2018-12-10,17.83
2018-12-11,17.87
2018-12-12,17.87
2018-12-13,17.93
2018-12-14,17.87
2018-12-15,17.91
2018-12-16,17.89
2018-12-17,17.85
2018-12-18,17.91
2018-12-19,17.93
2018-12-20,17.91
2018-12-21,17.97
2018-12-22,18.13
2018-12-23,18.23
2018-12-24,18.29
2018-12-25,18.35
2018-12-26,18.43
2018-12-27,18.45
2018-12-28,18.49
2018-12-29,18.51
2018-12-30,18.53
2018-12-31,18.53
2019-01-01,18.55
2019-01-02,18.55
2019-01-03,18.57
2019-01-04,18.57
2019-01-05,18.57
2019-01-06,18.55
2019-01-07,18.59
2019-01-08,18.61
2019-01-09,18.67
2019-01-10,18.65
2019-01-11,18.61
2019-01-12,18.63
2019-01-13,18.63
2019-01-14,18.63
2019-01-15,18.63
2019-01-16,18.63
2019-01-17,18.61
2019-01-18,18.61
2019-01-19,18.65
2019-01-20,18.63
2019-01-21,18.59
2019-01-22,18.65
2019-01-23,18.67
2019-01-24,18.59
2019-01-25,18.57
2019-01-26,18.57
2019-01-27,18.61
2019-01-28,18.57
2019-01-29,18.63
2019-01-30,18.63
2019-01-31,18.69
2019-02-01,18.73
2019-02-02,18.71
2019-02-03,18.69
2019-02-04,18.75
2019-02-05,18.77
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-06,18.83
2019-02-07,18.85
2019-02-08,18.89
2019-02-09,18.87
2019-02-10,18.93
2019-02-11,18.85
2019-02-12,18.89
2019-02-13,18.91
2019-02-14,18.95
2019-02-15,18.97
2019-02-16,18.97
2019-02-17,18.99
2019-02-18,19.01
2019-02-19,19.03
2019-02-20,19.01
2019-02-21,19.01
2019-02-22,19.01
2019-02-23,19.03
2019-02-24,19.03
2019-02-25,19.03
2019-02-26,19.03
2019-02-27,19.05
2019-02-28,19.03
2019-03-01,19.07
2019-03-02,19.07
2019-03-03,19.11
2019-03-04,19.11
2019-03-05,19.09
2019-03-06,19.13
2019-03-07,19.07
2019-03-08,19.05
2019-03-09,19.03
2019-03-10,19.03
2019-03-11,18.97
2019-03-12,19.03
2019-03-13,19.05
2019-03-14,19.03
2019-03-15,19.03
2019-03-16,19.05
2019-03-17,19.07
2019-03-18,19.03
2019-03-19,19.01
2019-03-20,19.01
2019-03-21,19.01
2019-03-22,19.03
2019-03-23,19.03
2019-03-24,19.01
2019-03-25,18.99
2019-03-26,18.97
2019-03-27,18.97
2019-03-28,18.95
2019-03-29,18.95
2019-03-30,18.97
2019-03-31,18.99
2019-04-01,18.99
2019-04-02,18.97
2019-04-03,18.99
2019-04-04,19.03
2019-04-05,19.05
2019-04-06,19.07
2019-04-07,19.01
2019-04-08,18.95
2019-04-09,18.91
2019-04-10,18.87
2019-04-11,18.71
2019-04-12,18.11
2019-04-13,18.33
2019-04-14,18.23
2019-04-15,18.21
2019-04-16,18.19
2019-04-18,18.85
2019-04-19,18.61
2019-04-20,18.65
2019-04-21,18.63
2019-04-22,18.77
2019-04-23,18.23
2019-04-24,18.85
2019-04-25,18.83
2019-04-26,18.63
2019-04-27,18.35
2019-04-28,18.35
2019-04-29,18.07
2019-04-30,18.69
2019-05-01,18.73
2019-05-02,18.41
2019-05-03,18.43
2019-05-04,18.45
2019-05-05,18.09
2019-05-06,18.47
2019-05-07,18.29
2019-05-08,18.69
2019-05-09,18.71
2019-05-10,18.63
2019-05-11,18.63
2019-05-12,18.63
2019-05-13,18.63
2019-05-14,18.65
2019-05-15,18.65
2019-05-16,18.65
2019-05-17,18.65
2019-05-18,18.63
2019-05-19,18.61
2019-05-20,18.57
2019-05-21,18.55
2019-05-22,18.55
2019-05-23,18.55
2019-05-24,18.55
2019-05-25,18.53
2019-05-26,18.53
2019-05-27,18.51
2019-05-28,18.47
2019-05-29,18.43
2019-05-30,18.43
2019-05-31,18.43
2019-06-01,18.45
2019-06-02,18.43
2019-06-03,18.39
2019-06-04,18.43
2019-06-05,18.41
2019-06-06,18.45
2019-06-07,18.43
2019-06-08,18.37
2019-06-09,18.39
2019-06-10,18.37
2019-06-11,18.37
2019-06-12,18.37
2019-06-13,18.37
2019-06-14,18.35
2019-06-15,18.31
2019-06-16,18.29
2019-06-17,18.29
2019-06-18,18.27
2019-06-19,18.21
2019-06-20,18.19
2019-06-21,18.17
2019-06-22,18.19
2019-06-23,18.19
2019-06-24,18.19
2019-06-25,18.15
2019-06-26,18.13
2019-06-27,18.05
2019-06-28,18.05
2019-06-29,18.05
2019-06-30,18.03
2019-07-01,18.01
2019-07-02,18.03
2019-07-03,17.99
2019-07-04,17.97
2019-07-05,17.95
2019-07-06,17.57
2019-07-07,17.51
2019-07-08,17.43
2019-07-09,17.77
2019-07-10,17.49
2019-07-11,17.09
2019-07-12,17.05
2019-07-13,17.71
2019-07-14,17.17
2019-07-15,17.11
2019-07-16,16.97
2019-07-17,17.51
2019-07-18,17.37
2019-07-19,16.95
2019-07-20,17.25
2019-07-21,17.21
2019-07-22,17.29
2019-07-23,17.19
2019-07-24,16.99
2019-07-25,17.19
2019-07-26,17.25
2019-07-27,17.31
2019-07-28,17.35
2019-07-29,17.39
2019-07-30,17.35
2019-07-31,17.35
2019-08-01,17.57
2019-08-02,17.55
2019-08-03,17.45
2019-08-04,17.53
2019-08-05,17.51
2019-08-06,17.47
2019-08-07,17.41
2019-08-08,17.23
2019-08-09,17.39
2019-08-10,17.19
2019-08-11,17.23
2019-08-12,17.21
2019-08-13,17.21
2019-08-14,17.41
2019-08-15,17.41
2019-08-16,17.45
2019-08-17,17.43
2019-08-18,17.45
2019-08-19,17.43
2019-08-20,17.41
2019-08-21,17.41
2019-08-22,17.23
2019-08-23,17.39
2019-08-24,17.39
2019-08-25,17.37
2019-08-26,17.39
2019-08-27,17.35
2019-08-28,17.33
2019-08-29,17.33
2019-08-30,17.35
2019-08-31,17.35
2019-09-01,17.33
2019-09-02,17.33
2019-09-03,17.31
2019-09-04,17.33
2019-09-05,17.31
2019-09-06,17.31
2019-09-07,17.31
2019-09-08,17.29
2019-09-09,17.31
2019-09-10,17.29
2019-09-11,17.27
2019-09-12,17.25
2019-09-13,17.25
2019-09-14,17.25
2019-09-15,17.25
2019-09-16,17.25
2019-09-17,17.23
2019-09-18,17.23
2019-09-19,17.21
2019-09-20,17.23
2019-09-21,17.23
2019-09-22,17.23
2019-09-23,17.21
2019-09-24,17.21
2019-09-25,17.19
2019-09-26,17.19
2019-09-27,17.17
2019-09-28,17.17
2019-09-29,17.19
2019-09-30,17.15
2019-10-01,17.17
2019-10-02,17.13
2019-10-03,17.11
2019-10-04,17.13
2019-10-05,17.11
2019-10-06,17.11
2019-10-07,17.09
2019-10-08,17.11
2019-10-09,17.09
2019-10-10,17.07
2019-10-11,17.07
2019-10-12,17.07
2019-10-13,17.03
2019-10-14,17.05
2019-10-15,17.03
2019-10-16,17.03
2019-10-17,17.03
2019-10-18,17.03
2019-10-19,17.05
2019-10-20,17.21
2019-10-21,17.25
2019-10-22,17.25
2019-10-23,17.31
2019-10-24,17.27
2019-10-25,17.23
2019-10-26,17.25
2019-10-27,17.21
2019-10-28,17.23
2019-10-29,17.19
2019-10-30,17.19
2019-10-31,17.17
2019-11-01,17.21
2019-11-02,17.25
2019-11-03,17.73
2019-11-04,18.01
2019-11-05,18.15
2019-11-06,18.31
2019-11-07,18.47
2019-11-08,18.65
2019-11-09,18.85
2019-11-10,19.03
2019-11-11,19.15
2019-11-12,19.27
2019-11-13,19.35
2019-11-14,19.45
2019-11-15,19.53
2019-11-16,19.59
2019-11-17,19.63
2019-11-18,19.67
2019-11-19,19.71
2019-11-20,19.79
2019-11-21,19.83
2019-11-22,19.93
2019-11-23,19.95
2019-11-24,19.91
2019-11-25,19.97
2019-11-26,20.05
2019-11-27,20.15
2019-11-28,20.45
2019-11-29,20.61
2019-11-30,20.79
2019-12-01,20.91
2019-12-02,21.01
2019-12-03,21.15
2019-12-04,21.25
2019-12-05,21.27
2019-12-06,21.37
2019-12-07,21.43
2019-12-08,21.49
2019-12-09,21.53
2019-12-10,21.57
2019-12-11,21.61
2019-12-12,21.83
2019-12-13,22.29
2019-12-14,22.61
2019-12-15,23.13
2019-12-16,23.49
2019-12-17,23.67
2019-12-18,23.85
2019-12-19,24.03
2019-12-20,24.17
2019-12-21,24.39
2019-12-22,24.53
2019-12-23,24.71
2019-12-24,24.93
2019-12-25,25.15
2019-12-27,25.47
2019-12-28,25.61
2019-12-29,25.69
2019-12-30,25.67
2019-12-31,25.89
2020-01-01,25.93
2020-01-02,26.01
2020-01-03,26.07
2020-01-04,26.07
2020-01-05,26.15
2020-01-06,26.19
2020-01-07,26.17
2020-01-08,26.21
2020-01-09,26.29
2020-01-10,26.35
2020-01-11,26.35
2020-01-12,25.51
2020-01-13,25.15
2020-01-14,25.25
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
2020-01-15,25.31
